"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1998,229,3,122.4825,-0.26,-0.075,0,20.805,99.54,1.66,990.285,122.4825,-0.26,-0.075,0,20.805,99.54,1.66,990.285
1998,229,4,116.1625,-0.355,0.05,0,20.735,99.6625,1.26,990.305,116.1625,-0.355,0.05,0,20.735,99.6625,1.26,990.305
1998,229,5,107.722,0.06,-0.07,0,20.65,NA,1.2,990.29,107.722,0.06,-0.07,0,20.65,96.0664285714286,1.2,990.29
1998,229,6,97.8605,0.06,0.065,0.06,20.155,NA,2.05,990.365,97.8605,0.06,0.065,0.06,20.155,97.982,2.05,990.365
1998,229,7,86.8735,28.905,21.525,12.47,19.415,NA,2.355,990.535,86.8735,28.905,21.525,12.47,19.415,98.8388888888889,2.355,990.535
1998,229,8,75.781,223.655,90.02,69.075,20.6,NA,1.635,991.3,75.781,223.655,90.02,69.075,20.6,99.0666666666667,1.635,991.3
1998,229,9,64.366,400.135,151.58,153.36,23.43,95.11,2.8,991.64,64.366,400.135,151.58,153.36,23.43,95.11,2.8,991.64
1998,229,10,53.0855,501.07,207.02,236.235,25.89,85.215,3.695,991.675,53.0855,501.07,207.02,236.235,25.89,85.215,3.695,991.675
1998,229,11,42.4525,553.845,257.86,309.91,27.575,76.27,4.15,991.935,42.4525,553.845,257.86,309.91,27.575,76.27,4.15,991.935
1998,229,12,33.4175,471.49,359.35,348.63,28.815,68.17,4.87,992.07,33.4175,471.49,359.35,348.63,28.815,68.17,4.87,992.07
1998,229,13,27.793,226.835,451.04,300.27,29.2,66.73,4.47,992.13,27.793,226.835,451.04,300.27,29.2,66.73,4.47,992.13
1998,229,14,27.754,110.115,456.72,254.745,29.185,65.89,4.54,992.125,27.754,110.115,456.72,254.745,29.185,65.89,4.54,992.125
1998,229,15,33.3205,234.665,454.96,303.59,29.445,62.82,5.495,991.705,33.3205,234.665,454.96,303.59,29.445,62.82,5.495,991.705
1998,229,16,42.332,102.09,325.505,189.175,29.17,63.885,5.35,990.42,42.332,102.09,325.505,189.175,29.17,63.885,5.35,990.42
1998,229,17,52.957,5.985,225.4,107.015,28.3,70.88,6.205,988.445,52.957,5.985,225.4,107.015,28.3,70.88,6.205,988.445
1998,229,18,64.2465,20.525,185.565,92.22,28.16,72.265,4.395,988.98,64.2465,20.525,185.565,92.22,28.16,72.265,4.395,988.98
1998,229,19,75.679,-1.195,50.25,23.325,27.2,77.765,1.875,989.41,75.679,-1.195,50.25,23.325,27.2,77.765,1.875,989.41
1998,229,20,83.5285714285714,-1.77142857142857,21.9428571428571,9.74285714285715,26.8428571428571,79.3857142857143,1.17142857142857,990.242857142857,83.5285714285714,-1.77142857142857,21.9428571428571,9.74285714285715,26.8428571428571,79.3857142857143,1.17142857142857,990.242857142857
1998,229,21,102.095,0.05,0.35,0,25.175,86.425,2.3,990.9,102.095,0.05,0.35,0,25.175,86.425,2.3,990.9
1998,229,22,107.8765,-0.57,0.045,0,24.21,90.605,2.865,991.625,107.8765,-0.57,0.045,0,24.21,90.605,2.865,991.625
1998,229,23,116.4045,-1.57,0.34,0,23.11,96.105,1.89,992.085,116.4045,-1.57,0.34,0,23.11,96.105,1.89,992.085
1998,230,0,122.834,0.2,0.43,0,22.955,93.985,1.445,992.275,122.834,0.2,0.43,0,22.955,93.985,1.445,992.275
1998,230,1,126.3595,0.655,0.645,0.005,23.015,94.19,1.81,992.155,126.3595,0.655,0.645,0.005,23.015,94.19,1.81,992.155
1998,230,2,126.402,0.395,0.49,0,22.725,95.175,2.385,991.93,126.402,0.395,0.49,0,22.725,95.175,2.385,991.93
1998,230,3,122.9485,-0.22,-0.275,0.015,22.625,95.305,1.825,992.095,122.9485,-0.22,-0.275,0.015,22.625,95.305,1.825,992.095
1998,230,4,116.5795,-0.02,-0.81,0.01,22.405,97.6071428571429,2.835,992.735,116.5795,-0.02,-0.81,0.01,22.405,97.6071428571429,2.835,992.735
1998,230,5,108.0925,-0.51,-0.695,0.035,22.005,95.8642857142857,2.65,992.31,108.0925,-0.51,-0.695,0.035,22.005,95.8642857142857,2.65,992.31
1998,230,6,98.1955,-0.075,-0.475,0.025,21.545,98.31,1.195,992.655,98.1955,-0.075,-0.475,0.025,21.545,98.31,1.195,992.655
1998,230,7,87.4155,34.755,24.52,11.325,21.385,98.3583333333333,1.25,992.79,87.4155,34.755,24.52,11.325,21.385,98.3583333333333,1.25,992.79
1998,230,8,76.1395,42.305,99.59,51.68,21.76,99.0333333333333,1.945,992.79,76.1395,42.305,99.59,51.68,21.76,99.0333333333333,1.945,992.79
1998,230,9,64.6945,395.995,132.545,150.485,23.155,92.93,2.19,993.42,64.6945,395.995,132.545,150.485,23.155,92.93,2.19,993.42
1998,230,10,53.4205,627.37,156.125,255.185,25.095,82.25,1.47,993.92,53.4205,627.37,156.125,255.185,25.095,82.25,1.47,993.92
1998,230,11,42.8245,745.025,141.165,327.76,26.425,75.335,1.23,993.925,42.8245,745.025,141.165,327.76,26.425,75.335,1.23,993.925
1998,230,12,33.8575,714.955,175.26,363.05,27.75,69.135,0.95,993.91,33.8575,714.955,175.26,363.05,27.75,69.135,0.95,993.91
1998,230,13,28.3095,503.2,237.295,325.1,28.28,68.245,1.175,993.52,28.3095,503.2,237.295,325.1,28.28,68.245,1.175,993.52
1998,230,14,28.2895,790.11,159.09,402.08,29.425,61.31,1.175,993.29,28.2895,790.11,159.09,402.08,29.425,61.31,1.175,993.29
1998,230,15,33.8035,595.675,232.94,343.06,29.755,60.535,2.105,993,33.8035,595.675,232.94,343.06,29.755,60.535,2.105,993
1998,230,16,42.759,27.79,270.095,129.495,28.865,68.77,2.895,992.76,42.759,27.79,270.095,129.495,28.865,68.77,2.895,992.76
1998,230,17,53.3565,55.455,262.02,140.09,28.77,70.605,3.225,992.58,53.3565,55.455,262.02,140.09,28.77,70.605,3.225,992.58
1998,230,18,64.6395,149.93,198.58,119.15,28.43,73.58,3.415,992.79,64.6395,149.93,198.58,119.15,28.43,73.58,3.415,992.79
1998,230,19,76.103,7.72,91.62,44.55,27.12,78.82,4.405,992.855,76.103,7.72,91.62,44.55,27.12,78.82,4.405,992.855
1998,230,20,87.4747368421053,12.8052631578947,15.8052631578947,10.4368421052632,25.5052631578947,85.8526315789474,3.27368421052632,993.231578947368,87.4747368421053,12.8052631578947,15.8052631578947,10.4368421052632,25.5052631578947,85.8526315789474,3.27368421052632,993.231578947368
1998,230,21,98.219,0,0,0.04,24.105,91.57,3.225,993.675,98.219,0,0,0.04,24.105,91.57,3.225,993.675
1998,230,22,108.162,0,0,0,23.27,93.29,3.79,994.355,108.162,0,0,0,23.27,93.29,3.79,994.355
1998,230,23,116.714,0,0,0,21.94,93.615,4.38,994.85,116.714,0,0,0,21.94,93.615,4.38,994.85
1998,231,0,123.1575,0,0,0,20.615,92.53,4.56,995.115,123.1575,0,0,0,20.615,92.53,4.56,995.115
1998,231,1,126.6905,0,0,0,20.11,92.825,4.235,995.04,126.6905,0,0,0,20.11,92.825,4.235,995.04
1998,231,2,126.717,0,0,0,19.6,96.45,3.375,995.255,126.717,0,0,0,19.6,96.45,3.375,995.255
1998,231,3,123.235,0,0,0,19.17,98.9363636363636,2.4,995.33,123.235,0,0,0,19.17,98.9363636363636,2.4,995.33
1998,231,4,116.8285,0.045,0,0,18.92,NA,2.51,995.39,116.8285,0.045,0,0,18.92,97.3360714285714,2.51,995.39
1998,231,5,108.308,0.5,0,0,19.215,NA,2.71,995.64,108.308,0.5,0,0,19.215,95.9621428571429,2.71,995.64
1998,231,6,98.383,0.27,0,0.035,19.39,NA,3.675,995.685,98.383,0.27,0,0.035,19.39,97.6775,3.675,995.685
1998,231,7,87.584,0.46,11.94,7.975,19.245,NA,3.825,996.115,87.584,0.46,11.94,7.975,19.245,97.5441666666667,3.825,996.115
1998,231,8,76.299,177.74,108.33,72.685,20.155,96.40625,4.385,996.385,76.299,177.74,108.33,72.685,20.155,96.40625,4.385,996.385
1998,231,9,64.854,316.025,191.29,154.275,21.05,89.46,5.275,996.995,64.854,316.025,191.29,154.275,21.05,89.46,5.275,996.995
1998,231,10,53.592,425.795,210.94,226.385,22.17,83.89,5.245,997.245,53.592,425.795,210.94,226.385,22.17,83.89,5.245,997.245
1998,231,11,43.0235,680.905,178.425,321.885,23.5,78.225,5.045,997.36,43.0235,680.905,178.425,321.885,23.5,78.225,5.045,997.36
1998,231,12,34.1055,743.61,174.04,372.96,24.715,75.06,4.71,997.375,34.1055,743.61,174.04,372.96,24.715,75.06,4.71,997.375
1998,231,13,28.6165,778.155,166.425,399.925,25.73,71.51,4.525,997.17,28.6165,778.155,166.425,399.925,25.73,71.51,4.525,997.17
1998,231,14,28.62,718.26,178.26,381.69,26.655,68.255,3.9,996.81,28.62,718.26,178.26,381.69,26.655,68.255,3.9,996.81
1998,231,15,34.1135,800.055,166.07,388.03,27.225,63.135,3.66,996.71,34.1135,800.055,166.07,388.03,27.225,63.135,3.66,996.71
1998,231,16,43.0395,758.7,146.08,329.945,27.405,62.055,3.935,996.185,43.0395,758.7,146.08,329.945,27.405,62.055,3.935,996.185
1998,231,17,53.615,739.66,96.455,252.98,27.55,59.23,3.385,995.965,53.615,739.66,96.455,252.98,27.55,59.23,3.385,995.965
1998,231,18,64.891,672.705,71.075,169.115,27.15,57.545,3.445,996.015,64.891,672.705,71.075,169.115,27.15,57.545,3.445,996.015
1998,231,19,76.354,520.535,44.035,80.195,25.92,58.15,2.86,995.93,76.354,520.535,44.035,80.195,25.92,58.15,2.86,995.93
1998,231,20,87.319,150.84,17.49,13.585,23.1,65.085,2.9,996.175,87.319,150.84,17.49,13.585,23.1,65.085,2.9,996.175
1998,231,21,98.3595,-2.065,6.715,0.045,20.595,74.62,3.23,996.495,98.3595,-2.065,6.715,0.045,20.595,74.62,3.23,996.495
1998,231,22,108.3095,-1.175,6.24,0,19.84,76.76,2.945,996.83,108.3095,-1.175,6.24,0,19.84,76.76,2.945,996.83
1998,231,23,116.864,-0.665,6.21,-0.005,18.53,84.24,3.075,996.65,116.864,-0.665,6.21,-0.005,18.53,84.24,3.075,996.65
1998,232,0,123.3085,-0.12,0.095,0,18.62,83.59,2.925,997.155,123.3085,-0.12,0.095,0,18.62,83.59,2.925,997.155
1998,232,1,126.8335,-0.565,-2.275,0,18.035,86.19,3.11,997.395,126.8335,-0.565,-2.275,0,18.035,86.19,3.11,997.395
1998,232,2,126.8445,-0.835,-2.81,0,17.18,90.485,2.845,997.37,126.8445,-0.835,-2.81,0,17.18,90.485,2.845,997.37
1998,232,3,123.337,-0.8,-2.915,0,16.565,93.575,2.965,997.195,123.337,-0.8,-2.915,0,16.565,93.575,2.965,997.195
1998,232,4,116.906,-0.97,-2.76,0,15.91,97.065,2.485,997.385,116.906,-0.97,-2.76,0,15.91,97.065,2.485,997.385
1998,232,5,108.3655,-0.8,-3.03,0,15.705,96.06,2.78,997.605,108.3655,-0.8,-3.03,0,15.705,96.06,2.78,997.605
1998,232,6,98.426,-0.935,-1.975,0.035,15.265,97.045,1.925,997.565,98.426,-0.935,-1.975,0.035,15.265,97.045,1.925,997.565
1998,232,7,87.391,153.22,12.82,14.76,15.3,96.73,2.33,997.77,87.391,153.22,12.82,14.76,15.3,96.73,2.33,997.77
1998,232,8,76.257,535.27,42.545,84.105,16.965,92.88,2.145,998.08,76.257,535.27,42.545,84.105,16.965,92.88,2.145,998.08
1998,232,9,64.8425,717.89,59.425,172.01,19.88,80.18,2.58,998.395,64.8425,717.89,59.425,172.01,19.88,80.18,2.58,998.395
1998,232,10,53.597,807.68,69.46,258.375,22.21,67.655,2.31,998.93,53.597,807.68,69.46,258.375,22.21,67.655,2.31,998.93
1998,232,11,43.0505,851.8,77.31,329.195,23.99,59.16,2.245,999.125,43.0505,851.8,77.31,329.195,23.99,59.16,2.245,999.125
1998,232,12,34.1595,876.925,80.165,378.08,25.195,55.45,1.795,999.045,34.1595,876.925,80.165,378.08,25.195,55.45,1.795,999.045
1998,232,13,28.7075,880.52,84.3,402.49,26.135,55.07,1.945,998.86,28.7075,880.52,84.3,402.49,26.135,55.07,1.945,998.86
1998,232,14,28.738,875.69,85.93,400.5,27.1,52.53,1.455,998.71,28.738,875.69,85.93,400.5,27.1,52.53,1.455,998.71
1998,232,15,34.2375,862.105,82.365,373.35,28.065,50.215,1.365,997.91,34.2375,862.105,82.365,373.35,28.065,50.215,1.365,997.91
1998,232,16,43.158,826.315,80.735,322.57,28.575,49.64,1.48,997.43,43.158,826.315,80.735,322.57,28.575,49.64,1.48,997.43
1998,232,17,53.725,776.995,72.43,251.43,28.865,48.515,1.355,996.925,53.725,776.995,72.43,251.43,28.865,48.515,1.355,996.925
1998,232,18,64.987,695.4,58.35,166.8,28.96,46.805,1.445,996.535,64.987,695.4,58.35,166.8,28.96,46.805,1.445,996.535
1998,232,19,76.4185,493.93,42.455,76.38,27.645,58.1,1.99,996.275,76.4185,493.93,42.455,76.38,27.645,58.1,1.99,996.275
1998,232,20,87.6,125,5.325,12.095,25.565,66.795,2.155,995.83,87.6,125,5.325,12.095,25.565,66.795,2.155,995.83
1998,232,21,98.632,-2.79,0.83,0.01,23.795,75.66,1.165,996.275,98.632,-2.79,0.83,0.01,23.795,75.66,1.165,996.275
1998,232,22,108.6005,-0.845,0.015,-0.005,22.88,78.925,0.945,997.425,108.6005,-0.845,0.015,-0.005,22.88,78.925,0.945,997.425
1998,232,23,117.1745,-0.135,0.035,0,21.78,84.12,0.62,998.01,117.1745,-0.135,0.035,0,21.78,84.12,0.62,998.01
1998,233,0,123.638,-0.35,-0.095,0,21.205,86.51,0.92,998.325,123.638,-0.35,-0.095,0,21.205,86.51,0.92,998.325
1998,233,1,127.168,-0.15,-0.185,0,20.115,92.235,0.815,998.415,127.168,-0.15,-0.185,0,20.115,92.235,0.815,998.415
1998,233,2,127.1645,-0.46,-0.32,0,19.925,89.235,1.91,998.33,127.1645,-0.46,-0.32,0,19.925,89.235,1.91,998.33
1998,233,3,123.6265,-0.405,0.125,0,18.61,96.245,2.055,998.19,123.6265,-0.405,0.125,0,18.61,96.245,2.055,998.19
1998,233,4,117.158,-0.9,0.21,0,17.745,98.5928571428572,1.145,998.11,117.158,-0.9,0.21,0,17.745,98.5928571428572,1.145,998.11
1998,233,5,108.581,-0.575,0.115,0,17.545,96.5461538461539,0.59,997.995,108.581,-0.575,0.115,0,17.545,96.5461538461539,0.59,997.995
1998,233,6,98.614,-0.385,0.09,0.03,17.31,99.3,0.76,998.275,98.614,-0.385,0.09,0.03,17.31,99.3,0.76,998.275
1998,233,7,87.5895,106.03,14.66,12.38,18.085,96.325,0.6,998.64,87.5895,106.03,14.66,12.38,18.085,96.325,0.6,998.64
1998,233,8,76.4175,483.8,51.23,79.1,19.07,93.135,0.91,999.105,76.4175,483.8,51.23,79.1,19.07,93.135,0.91,999.105
1998,233,9,65.004,683.2,73.215,167.95,22.13,83.17,0.92,999.1,65.004,683.2,73.215,167.95,22.13,83.17,0.92,999.1
1998,233,10,53.7725,775.145,88.795,254.685,24.305,72.425,2.13,998.805,53.7725,775.145,88.795,254.685,24.305,72.425,2.13,998.805
1998,233,11,43.2535,811.83,104.815,323.585,26.13,65.72,1.845,998.835,43.2535,811.83,104.815,323.585,26.13,65.72,1.845,998.835
1998,233,12,34.4115,826.92,118.155,372.605,27.49,60.395,2.005,998.71,34.4115,826.92,118.155,372.605,27.49,60.395,2.005,998.71
1998,233,13,29.018,816.7,129.825,394.825,28.24,57.77,2.495,998.315,29.018,816.7,129.825,394.825,28.24,57.77,2.495,998.315
1998,233,14,29.0715,805.38,136.955,393.575,28.84,54.155,2.42,997.97,29.0715,805.38,136.955,393.575,28.84,54.155,2.42,997.97
1998,233,15,34.5525,795.43,130.46,366.235,29.505,51.665,2.59,997.335,34.5525,795.43,130.46,366.235,29.505,51.665,2.59,997.335
1998,233,16,43.4415,774.535,115.27,316.045,29.74,49.34,2.83,996.925,43.4415,774.535,115.27,316.045,29.74,49.34,2.83,996.925
1998,233,17,53.99,733.795,96.22,245.88,29.71,50.16,3.57,996.345,53.99,733.795,96.22,245.88,29.71,50.16,3.57,996.345
1998,233,18,65.2425,651.695,74.415,160.72,29.58,51.78,2.765,996,65.2425,651.695,74.415,160.72,29.58,51.78,2.765,996
1998,233,19,76.6735,474.91,48.13,73.16,28.71,57.565,2.175,995.825,76.6735,474.91,48.13,73.16,28.71,57.565,2.175,995.825
1998,233,20,87.8485,96.77,14.495,10.74,26.73,66.225,2.43,995.95,87.8485,96.77,14.495,10.74,26.73,66.225,2.43,995.95
1998,233,21,98.9085,-1.81,0.575,0.015,25.11,72.08,1.91,996.145,98.9085,-1.81,0.575,0.015,25.11,72.08,1.91,996.145
1998,233,22,108.8955,-1.275,0.185,0,23.09,82.825,0.475,996.515,108.8955,-1.275,0.185,0,23.09,82.825,0.475,996.515
1998,233,23,117.491,-0.555,0.165,0,22.215,88.055,1.085,996.715,117.491,-0.555,0.165,0,22.215,88.055,1.085,996.715
1998,234,0,123.97,-0.105,-0.145,0,22.415,86.705,1.44,996.705,123.97,-0.105,-0.145,0,22.415,86.705,1.44,996.705
1998,234,1,127.5055,0.75,-0.335,0,21.285,91.115,2.31,996.55,127.5055,0.75,-0.335,0,21.285,91.115,2.31,996.55
1998,234,2,127.4855,0.82,0.625,0,20.675,93.515,2.2,996.375,127.4855,0.82,0.625,0,20.675,93.515,2.2,996.375
1998,234,3,123.9155,0.375,0.87,0.01,20.42,95.05,0.87,996.105,123.9155,0.375,0.87,0.01,20.42,95.05,0.87,996.105
1998,234,4,117.4105,0.06,0.685,0,20.675,93.625,0.79,995.755,117.4105,0.06,0.685,0,20.675,93.625,0.79,995.755
1998,234,5,108.7995,0.45,-0.095,0,20.705,93.675,0.975,995.585,108.7995,0.45,-0.095,0,20.705,93.675,0.975,995.585
1998,234,6,98.8055,0.19,-6.05,0.02,20.515,94.95,0.775,995.575,98.8055,0.19,-6.05,0.02,20.515,94.95,0.775,995.575
1998,234,7,87.7525,30.65,4.345,9.23,19.965,97.95,1.305,995.665,87.7525,30.65,4.345,9.23,19.965,97.95,1.305,995.665
1998,234,8,76.5785,132.6,64.195,47.45,20.22,96.795,1.33,995.545,76.5785,132.6,64.195,47.45,20.22,96.795,1.33,995.545
1998,234,9,65.167,41.665,168.1,92.625,21.68,92.885,1.605,995.79,65.167,41.665,168.1,92.625,21.68,92.885,1.605,995.79
1998,234,10,53.948,624.49,144.78,237.425,24.745,77.005,2.355,995.75,53.948,624.49,144.78,237.425,24.745,77.005,2.355,995.75
1998,234,11,43.4575,499.785,253.95,284.635,26.66,67.805,2.405,995.625,43.4575,499.785,253.95,284.635,26.66,67.805,2.405,995.625
1998,234,12,34.6665,722.935,172.7,356.2,28.26,59.345,1.635,995.15,34.6665,722.935,172.7,356.2,28.26,59.345,1.635,995.15
1998,234,13,29.331,740.56,176.455,382.705,28.895,55.16,2.95,994.415,29.331,740.56,176.455,382.705,28.895,55.16,2.95,994.415
1998,234,14,29.4115,712.415,196.105,378.705,29.37,53.705,3.49,993.66,29.4115,712.415,196.105,378.705,29.37,53.705,3.49,993.66
1998,234,15,34.8705,625.845,227.68,340.62,29.885,52.39,3.725,993.205,34.8705,625.845,227.68,340.62,29.885,52.39,3.725,993.205
1998,234,16,43.7315,688.95,157.35,306.07,30.055,53.34,4.49,992.48,43.7315,688.95,157.35,306.07,30.055,53.34,4.49,992.48
1998,234,17,54.2595,666.555,117.78,239.695,30.14,55.79,4.555,991.995,54.2595,666.555,117.78,239.695,30.14,55.79,4.555,991.995
1998,234,18,65.5015,513.075,103.725,150.815,29.84,60.27,4.36,991.47,65.5015,513.075,103.725,150.815,29.84,60.27,4.36,991.47
1998,234,19,76.931,270.115,61.05,62,28.825,67.97,2.995,991.355,76.931,270.115,61.05,62,28.825,67.97,2.995,991.355
1998,234,20,88.136,26.345,7.45,8.595,26.79,79.15,2.51,991.22,88.136,26.345,7.45,8.595,26.79,79.15,2.51,991.22
1998,234,21,99.1885,-1.095,0.765,0.005,24.925,87.125,3.265,991.28,99.1885,-1.095,0.765,0.005,24.925,87.125,3.265,991.28
1998,234,22,109.193,-0.64,0.235,0,23.675,92.55,2.7,991.555,109.193,-0.64,0.235,0,23.675,92.55,2.7,991.555
1998,234,23,117.8095,-0.63,0.26,0,22.99,94.86,2.505,991.285,117.8095,-0.63,0.26,0,22.99,94.86,2.505,991.285
1998,235,0,124.307,-0.115,-0.04,0.005,22.25,97.635,3.025,990.92,124.307,-0.115,-0.04,0.005,22.25,97.635,3.025,990.92
1998,235,1,127.847,-0.635,0.16,0,21.68,99.3222222222222,2.595,990.65,127.847,-0.635,0.16,0,21.68,99.3222222222222,2.595,990.65
1998,235,2,127.8115,-0.195,-0.00999999999999999,0,21.6,99.6083333333333,2.735,990.445,127.8115,-0.195,-0.00999999999999999,0,21.6,99.6083333333333,2.735,990.445
1998,235,3,124.2075,-0.28,0.16,0.005,21.095,NA,2.515,990.225,124.2075,-0.28,0.16,0.005,21.095,96.295,2.515,990.225
1998,235,4,117.663,0.085,-0.24,0.01,20.875,NA,3.025,989.87,117.663,0.085,-0.24,0.01,20.875,95.78,3.025,989.87
1998,235,5,109.0185,-0.12,-0.45,0.025,20.84,NA,3.32,989.415,109.0185,-0.12,-0.45,0.025,20.84,96.3920454545454,3.32,989.415
1998,235,6,98.9955,-0.08,-0.49,0.04,21.04,NA,3.055,989.115,98.9955,-0.08,-0.49,0.04,21.04,97.425,3.055,989.115
1998,235,7,87.913,30.795,16.8,9.775,20.79,NA,2.53,989.19,87.913,30.795,16.8,9.775,20.79,98.6407894736842,2.53,989.19
1998,235,8,76.7415,245.195,80.405,65.755,21.85,97.7666666666667,3.055,989.205,76.7415,245.195,80.405,65.755,21.85,97.7666666666667,3.055,989.205
1998,235,9,65.331,429.38,140.54,149.08,24.235,91.77,4.545,989.325,65.331,429.38,140.54,149.08,24.235,91.77,4.545,989.325
1998,235,10,54.125,525.9,196.12,233.715,26.775,80.905,5.335,989.195,54.125,525.9,196.12,233.715,26.775,80.905,5.335,989.195
1998,235,11,43.6655,571.725,248.045,306.23,28.335,70.135,6.055,989.04,43.6655,571.725,248.045,306.23,28.335,70.135,6.055,989.04
1998,235,12,34.927,606.99,261.15,352.565,29.385,67.315,5.155,988.59,34.927,606.99,261.15,352.565,29.385,67.315,5.155,988.59
1998,235,13,29.649,653.055,253.5,381.14,30.165,64.39,5.695,987.79,29.649,653.055,253.5,381.14,30.165,64.39,5.695,987.79
1998,235,14,29.7545,657.33,254.82,380.69,30.83,63.085,5.855,987.025,29.7545,657.33,254.82,380.69,30.83,63.085,5.855,987.025
1998,235,15,35.193,610.75,251.235,343.155,31.135,61.94,6.34,986.21,35.193,610.75,251.235,343.155,31.135,61.94,6.34,986.21
1998,235,16,44.025,609.295,210.715,299.97,31.255,62.18,6.54,985.34,44.025,609.295,210.715,299.97,31.255,62.18,6.54,985.34
1998,235,17,54.53,490.185,195.825,222.31,31.095,65.26,6.45,984.89,54.53,490.185,195.825,222.31,31.095,65.26,6.45,984.89
1998,235,18,65.765,358.3,154.5,138.78,30.705,67.595,6.045,984.72,65.765,358.3,154.5,138.78,30.705,67.595,6.045,984.72
1998,235,19,77.193,173.295,81.335,55.165,29.645,73.505,4.915,984.395,77.193,173.295,81.335,55.165,29.645,73.505,4.915,984.395
1998,235,20,88.392,18.05,14.64,7.83,28.005,79.415,4.485,984.465,88.392,18.05,14.64,7.83,28.005,79.415,4.485,984.465
1998,235,21,99.472,-0.95,0.19,0.005,26.275,86.525,3.795,984.645,99.472,-0.95,0.19,0.005,26.275,86.525,3.795,984.645
1998,235,22,109.496,-0.55,0.145,0,25.41,90.505,3.43,985.08,109.496,-0.55,0.145,0,25.41,90.505,3.43,985.08
1998,235,23,118.1315,-0.055,0.005,0,25.17,92.61,3.92,985.18,118.1315,-0.055,0.005,0,25.17,92.61,3.92,985.18
1998,236,0,124.648,-0.32,-0.03,0,24.89,93.65,4.005,985.19,124.648,-0.32,-0.03,0,24.89,93.65,4.005,985.19
1998,236,1,128.191,-0.43,-0.005,0.005,24.405,96.015,3.79,985.085,128.191,-0.43,-0.005,0.005,24.405,96.015,3.79,985.085
1998,236,2,128.139,-0.185,-0.015,0,24.145,97.03,3.88,984.795,128.139,-0.185,-0.015,0,24.145,97.03,3.88,984.795
1998,236,3,124.502,-0.145,-0.075,0,23.945,97.54,4.01,984.575,124.502,-0.145,-0.075,0,23.945,97.54,4.01,984.575
1998,236,4,117.918,-0.27,-0.05,0,23.75,97.935,4.03,984.69,117.918,-0.27,-0.05,0,23.75,97.935,4.03,984.69
1998,236,5,109.235,-0.38,0,0.005,23.3,99.1090909090909,3.59,984.655,109.235,-0.38,0,0.005,23.3,99.1090909090909,3.59,984.655
1998,236,6,99.1875,-0.24,-0.01,0.015,22.985,99.9,3.555,984.52,99.1875,-0.24,-0.01,0.015,22.985,99.9,3.555,984.52
1998,236,7,88.114,13.225,15.675,8.315,22.85,99.3315789473684,3.705,984.635,88.114,13.225,15.675,8.315,22.85,99.3315789473684,3.705,984.635
1998,236,8,76.9055,246.645,83.245,65.465,23.585,94.285,4.38,984.49,76.9055,246.645,83.245,65.465,23.585,94.285,4.38,984.49
1998,236,9,65.4945,460.655,130.515,151.025,25.39,85.555,5.685,984.595,65.4945,460.655,130.515,151.025,25.39,85.555,5.685,984.595
1998,236,10,54.305,621.865,146.46,239.01,27.69,75.15,6.175,984.175,54.305,621.865,146.46,239.01,27.69,75.15,6.175,984.175
1998,236,11,43.877,693.405,164.755,311.115,29.52,68.195,6.385,983.865,43.877,693.405,164.755,311.115,29.52,68.195,6.385,983.865
1998,236,12,35.188,723.035,180.295,361.12,30.955,62.195,6.98,983.635,35.188,723.035,180.295,361.12,30.955,62.195,6.98,983.635
1998,236,13,29.9705,720.97,219.525,394.455,32.105,58.375,6.46,983.41,29.9705,720.97,219.525,394.455,32.105,58.375,6.46,983.41
1998,236,14,30.1,496.765,335.19,360.69,32.87,56.32,6.605,983.52,30.1,496.765,335.19,360.69,32.87,56.32,6.605,983.52
1998,236,15,35.5195,296.56,392.785,296.655,33.015,57.455,6.585,983.275,35.5195,296.56,392.785,296.655,33.015,57.455,6.585,983.275
1998,236,16,44.322,211.97,276.835,203.05,32.81,58.065,6.275,983.08,44.322,211.97,276.835,203.05,32.81,58.065,6.275,983.08
1998,236,17,54.8075,302.49,244.59,198.725,32.48,61.8,5.675,983.635,54.8075,302.49,244.59,198.725,32.48,61.8,5.675,983.635
1998,236,18,66.0315,101.545,137.22,78.83,30.605,67.58,4.115,983.86,66.0315,101.545,137.22,78.83,30.605,67.58,4.115,983.86
1998,236,19,77.4565,248.995,77.545,61.875,29.255,74.955,2.535,982.905,77.4565,248.995,77.545,61.875,29.255,74.955,2.535,982.905
1998,236,20,88.6865,29.16,15.28,8.135,27.915,83.08,2.905,982.93,88.6865,29.16,15.28,8.135,27.915,83.08,2.905,982.93
1998,236,21,99.7595,-0.45,0.54,0.005,27.105,88.795,3.37,983.5,99.7595,-0.45,0.54,0.005,27.105,88.795,3.37,983.5
