"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1996,153,22,101.577,NA,NA,0.295,18.41,98.935,10.53,987.76,101.577,-4.62592926927149e-19,NA,0.295,18.41,98.935,10.53,987.76
1996,153,23,109.1385,NA,NA,0.295,18.75,98.205,9.75,988.015,109.1385,-0.00666666666666667,NA,0.295,18.75,98.205,9.75,988.015
1996,154,0,114.583,NA,NA,0.22,18.715,97.935,9.565,987.785,114.583,0.0416666666666667,NA,0.22,18.715,97.935,9.565,987.785
1996,154,1,117.3365,NA,NA,0.255,18.745,98.385,10.585,987.175,117.3365,-0.00166666666666666,NA,0.255,18.745,98.385,10.585,987.175
1996,154,2,117.0445,NA,NA,0.3,18.315,98.42,7.645,987.565,117.0445,-0.0216666666666667,NA,0.3,18.315,98.42,7.645,987.565
1996,154,3,113.7445,NA,NA,0.285,17.965,98.59,6.32,988.035,113.7445,0.00666666666666667,NA,0.285,17.965,98.59,6.32,988.035
1996,154,4,107.8555,NA,NA,0.155,17.315,96.395,7.155,988.665,107.8555,0.035,NA,0.155,17.315,96.395,7.155,988.665
1996,154,5,99.9615,NA,NA,-0.01,16.355,96.035,6.1,989.505,99.9615,0.025,NA,-0.01,16.355,96.035,6.1,989.505
1996,154,6,90.4475,NA,NA,2.69,15.89,96.51,6.315,990.405,90.4475,0.025,NA,2.69,15.89,96.51,6.315,990.405
1996,154,7,80.194,NA,NA,45.54,15.795,96.88,5.65,991.335,80.194,0.0333333333333333,NA,45.54,15.795,96.88,5.65,991.335
1996,154,8,69.2645,NA,NA,116.885,16.115,96.87,4.93,992.035,69.2645,0.1,NA,116.885,16.115,96.87,4.93,992.035
1996,154,9,57.9275,NA,NA,200.855,17.175,94.27,4.685,992.56,57.9275,0.4,NA,200.855,17.175,94.27,4.685,992.56
1996,154,10,46.4855,NA,NA,273.065,18.74,90.13,5.515,992.775,46.4855,-0.286666666666667,NA,273.065,18.74,90.13,5.515,992.775
1996,154,11,35.3385,NA,NA,330.54,20.1,86.92,5.5,992.95,35.3385,12.2733333333333,NA,330.54,20.1,86.92,5.5,992.95
1996,154,12,25.3425,NA,NA,390.31,21.525,76.06,4.705,992.615,25.3425,238.42525974026,NA,390.31,21.525,76.06,4.705,992.615
1996,154,13,18.834,NA,NA,395.805,22.935,63.535,4.59,992.34,18.834,123.010584415585,NA,395.805,22.935,63.535,4.59,992.34
1996,154,14,19.574,NA,NA,363.835,23.92,51.78,4.605,992.115,19.574,81.7,NA,363.835,23.92,51.78,4.605,992.115
1996,154,15,26.995,NA,NA,337.515,24.445,49.265,5.035,991.75,26.995,208.845769230769,NA,337.515,24.445,49.265,5.035,991.75
1996,154,16,37.3075,NA,NA,300.975,24.92,47.37,5.915,991.21,37.3075,426.096538461538,NA,300.975,24.92,47.37,5.915,991.21
1996,154,17,48.547,NA,NA,226.605,25.19,44.79,5.85,990.775,48.547,258.400769230769,NA,226.605,25.19,44.79,5.85,990.775
1996,154,18,59.9885,NA,NA,196.615,25.46,40.825,5.825,990.015,59.9885,63.2838461538461,NA,196.615,25.46,40.825,5.825,990.015
1996,154,19,71.265,NA,NA,108.525,25.08,40.68,5.85,989.66,71.265,211.714038461538,NA,108.525,25.08,40.68,5.85,989.66
1996,154,20,82.066,NA,NA,35.855,24.06,46.2,4.595,989.635,82.066,-0.173076923076923,NA,35.855,24.06,46.2,4.595,989.635
1996,154,21,92.1985,NA,NA,1.55,21.62,61.17,4.085,989.425,92.1985,0.0112962962962963,NA,1.55,21.62,61.17,4.085,989.425
1996,154,22,101.455,NA,NA,-0.075,19.65,75.18,3.94,989.95,101.455,-4.11193712824132e-19,NA,-0.075,19.65,75.18,3.94,989.95
1996,154,23,109.011,NA,NA,-0.16,18.795,81.08,4.05,990.285,109.011,-0.00592592592592593,NA,-0.16,18.795,81.08,4.05,990.285
1996,155,0,114.453,NA,NA,0.025,16.795,82.76,8.42,991.785,114.453,0.0348148148148148,NA,0.025,16.795,82.76,8.42,991.785
1996,155,1,117.2105,NA,NA,0.29,13.97,98.6421052631579,3.445,991.77,117.2105,-0.00703703703703704,NA,0.29,13.97,98.6421052631579,3.445,991.77
1996,155,2,116.9275,NA,NA,0.26,14.085,99.95,3.685,990.345,116.9275,-0.0253703703703704,NA,0.26,14.085,99.95,3.685,990.345
1996,155,3,113.6415,NA,NA,0.255,14.355,99.9,3.67,989.595,113.6415,0.0037037037037037,NA,0.255,14.355,99.9,3.67,989.595
1996,155,4,107.768,NA,NA,0.29,14.51,99.6461538461539,3.615,989.205,107.768,0.0316666666666667,NA,0.29,14.51,99.6461538461539,3.615,989.205
1996,155,5,99.89,NA,NA,0.28,14.185,99.73125,3.875,988.705,99.89,0.0222222222222222,NA,0.28,14.185,99.73125,3.875,988.705
1996,155,6,90.391,NA,NA,4.135,13.935,NA,3.615,988.68,90.391,0.0222222222222222,NA,4.135,13.935,95.8875,3.615,988.68
1996,155,7,80.1455,NA,NA,49.59,14.405,99.62,3.455,988.995,80.1455,0.0312962962962963,NA,49.59,14.405,99.62,3.455,988.995
1996,155,8,69.2245,NA,NA,127.43,15.85,94.885,4.465,989.025,69.2245,0.1,NA,127.43,15.85,94.885,4.465,989.025
1996,155,9,57.8905,NA,NA,141.965,16.735,89.5,5.41,989.125,57.8905,0.413888888888889,NA,141.965,16.735,89.5,5.41,989.125
1996,155,10,46.447,NA,NA,169.7,16.85,88,5.645,989.145,46.447,-0.307592592592593,NA,169.7,16.85,88,5.645,989.145
1996,155,11,35.2915,NA,NA,275.14,17.015,85.45,6.355,989.145,35.2915,12.9340740740741,NA,275.14,17.015,85.45,6.355,989.145
1996,155,12,25.2755,NA,NA,172.5,17.075,77.13,6.655,989.205,25.2755,226.789675324675,NA,172.5,17.075,77.13,6.655,989.205
1996,155,13,18.7275,NA,NA,192.82,17.4,68.89,6.615,989.01,18.7275,110.85051948052,NA,192.82,17.4,68.89,6.615,989.01
1996,155,14,19.448,NA,NA,203.45,17.5,71.525,7.545,988.765,19.448,76.82,NA,203.45,17.5,71.525,7.545,988.765
1996,155,15,26.882,NA,NA,213.855,18.015,69.59,6.85,988.425,26.882,213.533461538462,NA,213.855,18.015,69.59,6.85,988.425
1996,155,16,37.204,NA,NA,225.36,18.01,70.425,7.765,988.3,37.204,443.251923076923,NA,225.36,18.01,70.425,7.765,988.3
1996,155,17,48.446,NA,NA,226.575,18.45,68.265,7.96,987.93,48.446,268.273461538462,NA,226.575,18.45,68.265,7.96,987.93
1996,155,18,59.888,NA,NA,107.025,18.385,68.02,7.595,987.61,59.888,66.9673076923077,NA,107.025,18.385,68.02,7.595,987.61
1996,155,19,71.1645,NA,NA,45.93,17.685,70.13,7.68,987.47,71.1645,224.176923076923,NA,45.93,17.685,70.13,7.68,987.47
1996,155,20,81.9625,NA,NA,14.375,16.6,76.525,7.525,987.46,81.9625,-0.182692307692308,NA,14.375,16.6,76.525,7.525,987.46
1996,155,21,92.0935,NA,NA,0.765,15.265,84.165,5.985,987.5,92.0935,0.00425925925925927,NA,0.765,15.265,84.165,5.985,987.5
1996,155,22,101.338,NA,NA,0,14.75,86.99,5.035,988.045,101.338,-3.59794498721116e-19,NA,0,14.75,86.99,5.035,988.045
1996,155,23,108.888,NA,NA,0,14.24,89.51,4.705,988.475,108.888,-0.00518518518518519,NA,0,14.24,89.51,4.705,988.475
1996,156,0,114.3275,NA,NA,-0.015,13.855,90.535,3.75,988.53,114.3275,0.027962962962963,NA,-0.015,13.855,90.535,3.75,988.53
1996,156,1,117.09,NA,NA,-0.02,13.465,90.695,4.755,988.385,117.09,-0.0124074074074074,NA,-0.02,13.465,90.695,4.755,988.385
1996,156,2,116.817,NA,NA,-0.085,12.875,92.845,4.13,987.98,116.817,-0.0290740740740741,NA,-0.085,12.875,92.845,4.13,987.98
1996,156,3,113.5445,NA,NA,-0.115,12.7,94.105,4,987.455,113.5445,0.000740740740740743,NA,-0.115,12.7,94.105,4,987.455
1996,156,4,107.687,NA,NA,-0.165,12.575,94.985,4.265,987.08,107.687,0.0283333333333333,NA,-0.165,12.575,94.985,4.265,987.08
1996,156,5,99.8245,NA,NA,-0.105,12.65,95.08,4.69,986.91,99.8245,0.0194444444444445,NA,-0.105,12.65,95.08,4.69,986.91
1996,156,6,90.339,NA,NA,0.92,12.675,95.265,4.44,987.17,90.339,0.0194444444444445,NA,0.92,12.675,95.265,4.44,987.17
1996,156,7,80.1025,NA,NA,12.96,12.785,95.355,3.995,987.46,80.1025,0.0292592592592593,NA,12.96,12.785,95.355,3.995,987.46
1996,156,8,69.187,NA,NA,31.74,12.95,94.105,5.055,987.83,69.187,0.1,NA,31.74,12.95,94.105,5.055,987.83
1996,156,9,57.856,NA,NA,66.275,13.15,90.68,5.745,988.325,57.856,0.427777777777778,NA,66.275,13.15,90.68,5.745,988.325
1996,156,10,46.4135,NA,NA,117.35,13.53,88.48,6.23,988.695,46.4135,-0.328518518518518,NA,117.35,13.53,88.48,6.23,988.695
1996,156,11,35.2495,NA,NA,244.565,14.25,82.375,7.41,988.93,35.2495,13.5948148148148,NA,244.565,14.25,82.375,7.41,988.93
1996,156,12,25.2125,NA,NA,274.65,15.26,72.975,7.9,989.005,25.2125,215.154090909091,NA,274.65,15.26,72.975,7.9,989.005
1996,156,13,18.629,NA,NA,323.52,16.015,67.745,7.7,988.94,18.629,98.6904545454546,NA,323.52,16.015,67.745,7.7,988.94
1996,156,14,19.329,NA,NA,266.925,16.49,64.225,7.54,988.77,19.329,71.94,NA,266.925,16.49,64.225,7.54,988.77
1996,156,15,26.7715,NA,NA,340.905,16.72,62.565,7.745,988.79,26.7715,218.221153846154,NA,340.905,16.72,62.565,7.745,988.79
1996,156,16,37.103,NA,NA,210.905,16.455,61.26,8.395,989.18,37.103,460.407307692308,NA,210.905,16.455,61.26,8.395,989.18
1996,156,17,48.3505,NA,NA,109.545,15.805,61.68,8.25,989.62,48.3505,278.146153846154,NA,109.545,15.805,61.68,8.25,989.62
1996,156,18,59.7905,NA,NA,55.645,15.405,63.05,7.47,989.745,59.7905,70.6507692307692,NA,55.645,15.405,63.05,7.47,989.745
1996,156,19,71.065,NA,NA,72.515,15.385,63.55,6.175,989.795,71.065,236.639807692308,NA,72.515,15.385,63.55,6.175,989.795
1996,156,20,81.861,NA,NA,33.78,15.405,64.98,4.72,989.975,81.861,-0.192307692307692,NA,33.78,15.405,64.98,4.72,989.975
1996,156,21,91.9905,NA,NA,1.96,14.415,70.075,2.67,990.245,91.9905,-0.00277777777777777,NA,1.96,14.415,70.075,2.67,990.245
1996,156,22,101.2255,NA,NA,-0.405,13.745,76.095,2.575,990.445,101.2255,-3.08395284618099e-19,NA,-0.405,13.745,76.095,2.575,990.445
1996,156,23,108.7705,NA,NA,-0.335,13.29,83.08,2.28,990.585,108.7705,-0.00444444444444444,NA,-0.335,13.29,83.08,2.28,990.585
1996,157,0,114.211,NA,NA,-0.25,12.57,89.795,2.245,990.525,114.211,0.0211111111111111,NA,-0.25,12.57,89.795,2.245,990.525
1996,157,1,116.9765,NA,NA,-0.135,12.295,90.615,1.99,990.85,116.9765,-0.0177777777777778,NA,-0.135,12.295,90.615,1.99,990.85
1996,157,2,116.7115,NA,NA,0.03,11.81,91.495,1.915,991.255,116.7115,-0.0327777777777778,NA,0.03,11.81,91.495,1.915,991.255
1996,157,3,113.4525,NA,NA,0.025,11.39,92.01,2.115,991.5,113.4525,-0.00222222222222223,NA,0.025,11.39,92.01,2.115,991.5
1996,157,4,107.6115,NA,NA,0.13,11.37,91.105,2.165,991.545,107.6115,0.025,NA,0.13,11.37,91.105,2.165,991.545
1996,157,5,99.7635,NA,NA,0.2,10.99,92.36,2.215,991.715,99.7635,0.0166666666666667,NA,0.2,10.99,92.36,2.215,991.715
1996,157,6,90.256,NA,NA,5.88,10.325,95.245,1.485,992.075,90.256,0.0166666666666667,NA,5.88,10.325,95.245,1.485,992.075
1996,157,7,80.063,NA,NA,57.73,11.065,95.13,1.8,992.545,80.063,0.0272222222222222,NA,57.73,11.065,95.13,1.8,992.545
1996,157,8,69.1555,NA,NA,129.595,13.39,91.675,2.6,993.06,69.1555,0.1,NA,129.595,13.39,91.675,2.6,993.06
1996,157,9,57.83,NA,NA,211.19,16.11,76.905,3.81,993.385,57.83,0.441666666666667,NA,211.19,16.11,76.905,3.81,993.385
1996,157,10,46.385,NA,NA,286.995,17.985,66.425,3.49,993.47,46.385,-0.349444444444444,NA,286.995,17.985,66.425,3.49,993.47
1996,157,11,35.2135,NA,NA,348.18,19.48,57.025,3.845,993.125,35.2135,14.2555555555556,NA,348.18,19.48,57.025,3.845,993.125
1996,157,12,25.157,NA,NA,387.905,20.515,46.15,4.145,992.995,25.157,203.518506493506,NA,387.905,20.515,46.15,4.145,992.995
1996,157,13,18.536,NA,NA,410.135,21.33,42.82,5.12,992.43,18.536,86.5303896103896,NA,410.135,21.33,42.82,5.12,992.43
1996,157,14,19.2155,NA,NA,402.91,22.09,40.195,6.025,991.845,19.2155,67.06,NA,402.91,22.09,40.195,6.025,991.845
1996,157,15,26.664,NA,NA,381.25,22.92,39.88,6.25,991.245,26.664,222.908846153846,NA,381.25,22.92,39.88,6.25,991.245
1996,157,16,37.0065,NA,NA,339.07,23.85,39.155,7.03,990.69,37.0065,477.562692307692,NA,339.07,23.85,39.155,7.03,990.69
1996,157,17,48.2555,NA,NA,269.82,24.12,41.335,7.255,989.81,48.2555,288.018846153846,NA,269.82,24.12,41.335,7.255,989.81
1996,157,18,59.6975,NA,NA,185.92,24.33,43.22,8.39,989.145,59.6975,74.3342307692308,NA,185.92,24.33,43.22,8.39,989.145
1996,157,19,70.969,NA,NA,80.88,24.06,46.555,8.75,988.78,70.969,249.102692307692,NA,80.88,24.06,46.555,8.75,988.78
1996,157,20,81.7625,NA,NA,30.26,23.385,53.83,7.47,988.46,81.7625,-0.201923076923077,NA,30.26,23.385,53.83,7.47,988.46
1996,157,21,91.8905,NA,NA,1.99,22.32,59.45,6.385,988.445,91.8905,-0.0098148148148148,NA,1.99,22.32,59.45,6.385,988.445
1996,157,22,101.117,NA,NA,-0.17,21.21,65.72,5.485,988.725,101.117,-2.56996070515083e-19,NA,-0.17,21.21,65.72,5.485,988.725
1996,157,23,108.6585,NA,NA,-0.21,20.925,70.57,5.81,988.58,108.6585,-0.00370370370370371,NA,-0.21,20.925,70.57,5.81,988.58
1996,158,0,114.0965,NA,NA,-0.35,20.47,77.205,6.225,988.225,114.0965,0.0142592592592593,NA,-0.35,20.47,77.205,6.225,988.225
1996,158,1,116.868,NA,NA,-0.4,20.32,81.42,7.61,987.365,116.868,-0.0231481481481481,NA,-0.4,20.32,81.42,7.61,987.365
1996,158,2,116.614,NA,NA,-0.51,20.095,86.38,9.58,985.985,116.614,-0.0364814814814815,NA,-0.51,20.095,86.38,9.58,985.985
1996,158,3,113.37,NA,NA,-0.06,19.49,91.6,12.995,984.31,113.37,-0.00518518518518518,NA,-0.06,19.49,91.6,12.995,984.31
1996,158,4,107.5425,NA,NA,0.25,19.14,94.175,11,984.05,107.5425,0.0216666666666667,NA,0.25,19.14,94.175,11,984.05
1996,158,5,99.7075,NA,NA,0.22,19.055,95.47,4.375,985.68,99.7075,0.0138888888888889,NA,0.22,19.055,95.47,4.375,985.68
1996,158,6,90.2165,NA,NA,2.94,18.34,97.895,3.38,986.11,90.2165,0.0138888888888889,NA,2.94,18.34,97.895,3.38,986.11
1996,158,7,80.031,NA,NA,32.005,18.31,98.56,2.975,985.975,80.031,0.0251851851851852,NA,32.005,18.31,98.56,2.975,985.975
1996,158,8,69.13,NA,NA,35.73,18.775,97.605,3.23,986.505,69.13,0.1,NA,35.73,18.775,97.605,3.23,986.505
1996,158,9,57.806,NA,NA,59.14,19.2,95.535,5.2,986.645,57.806,0.455555555555555,NA,59.14,19.2,95.535,5.2,986.645
1996,158,10,46.363,NA,NA,48.7,19.365,94.285,4.555,987.03,46.363,-0.37037037037037,NA,48.7,19.365,94.285,4.555,987.03
1996,158,11,35.183,NA,NA,96.75,19.63,94.92,4.935,986.765,35.183,14.9162962962963,NA,96.75,19.63,94.92,4.935,986.765
1996,158,12,25.107,NA,NA,78.06,20.065,93.145,6.16,986.76,25.107,191.882922077922,NA,78.06,20.065,93.145,6.16,986.76
1996,158,13,18.45,NA,NA,68.98,19.6,96.17,5.535,986.86,18.45,74.3703246753247,NA,68.98,19.6,96.17,5.535,986.86
1996,158,14,19.1075,NA,NA,196.875,20.035,95.3,3.79,986.085,19.1075,62.18,NA,196.875,20.035,95.3,3.79,986.085
1996,158,15,26.564,NA,NA,286.2,21.5,91.255,4.255,985.545,26.564,227.596538461538,NA,286.2,21.5,91.255,4.255,985.545
1996,158,16,36.9095,NA,NA,248.605,22.595,87.515,4.685,984.89,36.9095,494.718076923077,NA,248.605,22.595,87.515,4.685,984.89
1996,158,17,48.164,NA,NA,261.55,22.475,87.87,5.49,983.965,48.164,297.891538461538,NA,261.55,22.475,87.87,5.49,983.965
1996,158,18,59.606,NA,NA,121.19,21.845,91.31,5.705,983.34,59.606,78.0176923076923,NA,121.19,21.845,91.31,5.705,983.34
1996,158,19,70.8765,NA,NA,34.74,21.27,94.34,6.145,982.875,70.8765,261.565576923077,NA,34.74,21.27,94.34,6.145,982.875
1996,158,20,81.6665,NA,NA,12.365,20.765,96.715,4.9,982.535,81.6665,-0.211538461538461,NA,12.365,20.765,96.715,4.9,982.535
1996,158,21,91.7565,NA,NA,0.01,20.755,97.76,3.695,982.81,91.7565,-0.0168518518518519,NA,0.01,20.755,97.76,3.695,982.81
1996,158,22,101.0115,NA,NA,-0.135,20.04,97.23,5.09,983.19,101.0115,-2.05596856412066e-19,NA,-0.135,20.04,97.23,5.09,983.19
1996,158,23,108.5515,NA,NA,-0.015,19.26,96.985,5.13,983.27,108.5515,-0.00296296296296296,NA,-0.015,19.26,96.985,5.13,983.27
1996,159,0,113.9915,NA,NA,0.205,18.89,98.625,4.38,982.56,113.9915,0.00740740740740742,NA,0.205,18.89,98.625,4.38,982.56
1996,159,1,116.767,NA,NA,0.225,18.655,98.975,4.975,982.49,116.767,-0.0285185185185185,NA,0.225,18.655,98.975,4.975,982.49
1996,159,2,116.5215,NA,NA,0.23,18.94,99.13,7.58,982.5,116.5215,-0.0401851851851852,NA,0.23,18.94,99.13,7.58,982.5
1996,159,3,113.2925,NA,NA,0.22,18.91,98.935,7.74,982.605,113.2925,-0.00814814814814815,NA,0.22,18.91,98.935,7.74,982.605
1996,159,4,107.48,NA,NA,0.065,16.975,97.58,9.47,983.315,107.48,0.0183333333333333,NA,0.065,16.975,97.58,9.47,983.315
1996,159,5,99.66,NA,NA,-0.44,16.04,95.34,8.92,983.905,99.66,0.0111111111111111,NA,-0.44,16.04,95.34,8.92,983.905
1996,159,6,90.182,NA,NA,3.8,15.965,94.82,6.86,984.53,90.182,0.0111111111111111,NA,3.8,15.965,94.82,6.86,984.53
1996,159,7,80.004,NA,NA,32.365,15.645,95.165,7.905,984.85,80.004,0.0231481481481481,NA,32.365,15.645,95.165,7.905,984.85
1996,159,8,69.1075,NA,NA,44.23,15.625,95.025,6.645,985.335,69.1075,0.1,NA,44.23,15.625,95.025,6.645,985.335
1996,159,9,57.7875,NA,NA,111.275,16.065,94.575,6.445,985.97,57.7875,0.469444444444444,NA,111.275,16.065,94.575,6.445,985.97
1996,159,10,46.344,NA,NA,128.085,16.215,93.53,6.84,986.285,46.344,-0.391296296296296,NA,128.085,16.215,93.53,6.84,986.285
1996,159,11,35.1585,NA,NA,224.615,16.78,90.595,7.18,986.305,35.1585,15.577037037037,NA,224.615,16.78,90.595,7.18,986.305
1996,159,12,25.0625,NA,NA,335.805,18.33,85.645,7.515,986.125,25.0625,180.247337662338,NA,335.805,18.33,85.645,7.515,986.125
1996,159,13,18.3715,NA,NA,378.755,19.69,78.695,7.03,986.155,18.3715,62.2102597402599,NA,378.755,19.69,78.695,7.03,986.155
1996,159,14,19.0045,NA,NA,290.905,20.125,73.765,6.01,986.17,19.0045,57.3,NA,290.905,20.125,73.765,6.01,986.17
1996,159,15,26.4655,NA,NA,292.165,20.72,69.805,6.12,985.935,26.4655,232.284230769231,NA,292.165,20.72,69.805,6.12,985.935
1996,159,16,36.8185,NA,NA,299.76,21.175,67.48,6.89,985.635,36.8185,511.873461538462,NA,299.76,21.175,67.48,6.89,985.635
1996,159,17,48.0755,NA,NA,261.395,21.35,64.455,6.845,985.695,48.0755,307.764230769231,NA,261.395,21.35,64.455,6.845,985.695
1996,159,18,59.5175,NA,NA,190.05,20.46,67.8,6.62,985.9,59.5175,81.7011538461538,NA,190.05,20.46,67.8,6.62,985.9
1996,159,19,70.787,NA,NA,109.78,20.585,65.28,5.555,985.92,70.787,274.028461538462,NA,109.78,20.585,65.28,5.555,985.92
1996,159,20,81.5765,NA,NA,28.515,19.66,71.275,4.43,986.045,81.5765,-0.221153846153846,NA,28.515,19.66,71.275,4.43,986.045
1996,159,21,91.6665,NA,NA,1.755,17.915,87.665,3.395,986.525,91.6665,-0.0238888888888889,NA,1.755,17.915,87.665,3.395,986.525
1996,159,22,100.9125,NA,NA,-0.405,16.91,92.54,3.275,987.285,100.9125,-1.5419764230905e-19,NA,-0.405,16.91,92.54,3.275,987.285
1996,159,23,108.4515,NA,NA,-0.385,16.015,94.92,2.435,987.63,108.4515,-0.00222222222222222,NA,-0.385,16.015,94.92,2.435,987.63
1996,160,0,113.891,NA,NA,-0.36,15.17,97.105,2.015,987.515,113.891,0.000555555555555587,NA,-0.36,15.17,97.105,2.015,987.515
1996,160,1,116.671,NA,NA,-0.2,14.38,99.23,0.91,987.535,116.671,-0.0338888888888889,NA,-0.2,14.38,99.23,0.91,987.535
1996,160,2,116.4385,NA,NA,-0.075,14.155,99.85,1.755,987.205,116.4385,-0.0438888888888889,NA,-0.075,14.155,99.85,1.755,987.205
1996,160,3,113.221,NA,NA,0.07,13.53,NA,1.39,987.025,113.221,-0.0111111111111111,NA,0.07,13.53,98.9,1.39,987.025
1996,160,4,107.4235,NA,NA,0.145,13.055,NA,1.865,986.955,107.4235,0.015,NA,0.145,13.055,98.64,1.865,986.955
1996,160,5,99.6175,NA,NA,0.22,12.885,NA,0.245,987.24,99.6175,0.00833333333333333,NA,0.22,12.885,97.6227777777778,0.245,987.24
1996,160,6,90.152,NA,NA,4.995,12.935,NA,1.06,987.69,90.152,0.00833333333333333,NA,4.995,12.935,97.3021052631579,1.06,987.69
1996,160,7,79.9815,NA,NA,37.65,13.4,NA,1.925,987.98,79.9815,0.0211111111111111,NA,37.65,13.4,97.4125,1.925,987.98
1996,160,8,69.0905,NA,NA,85.07,14.405,99.7,2.84,988.345,69.0905,0.1,NA,85.07,14.405,99.7,2.84,988.345
1996,160,9,57.7755,NA,NA,143.77,15.455,95.49,2.565,988.61,57.7755,0.483333333333333,NA,143.77,15.455,95.49,2.565,988.61
1996,160,10,46.331,NA,NA,157.345,16.08,91.97,2.765,988.395,46.331,-0.412222222222222,NA,157.345,16.08,91.97,2.765,988.395
1996,160,11,35.1395,NA,NA,169.975,16.98,87.57,2.57,988.405,35.1395,16.2377777777778,NA,169.975,16.98,87.57,2.57,988.405
1996,160,12,25.0255,NA,NA,231.635,17.565,82.84,3.04,988.335,25.0255,168.611753246753,NA,231.635,17.565,82.84,3.04,988.335
1996,160,13,18.299,NA,NA,142.795,17.99,78.34,2.89,988.285,18.299,50.0501948051949,NA,142.795,17.99,78.34,2.89,988.285
1996,160,14,18.909,NA,NA,170.97,18.27,77.7,2.835,988.24,18.909,52.42,NA,170.97,18.27,77.7,2.835,988.24
1996,160,15,26.371,NA,NA,164.38,18.585,76.86,3.035,987.97,26.371,236.971923076923,NA,164.38,18.585,76.86,3.035,987.97
1996,160,16,36.731,NA,NA,236.625,19.33,74.165,3.985,987.435,36.731,529.028846153846,NA,236.625,19.33,74.165,3.985,987.435
1996,160,17,47.9905,NA,NA,202.155,19.985,70.825,3.895,987.16,47.9905,317.636923076923,NA,202.155,19.985,70.825,3.895,987.16
1996,160,18,59.4305,NA,NA,143.66,20.02,72.325,6.87,986.11,59.4305,85.3846153846154,NA,143.66,20.02,72.325,6.87,986.11
1996,160,19,70.699,NA,NA,38.59,19.3,79.015,6.385,986.815,70.699,286.491346153846,NA,38.59,19.3,79.015,6.385,986.815
1996,160,20,81.488,NA,NA,5.13,18.41,85.39,7.385,986.91,81.488,-0.230769230769231,NA,5.13,18.41,85.39,7.385,986.91
1996,160,21,91.5795,NA,NA,-0.1,17.745,89.1,7.265,986.495,91.5795,-0.0309259259259259,NA,-0.1,17.745,89.1,7.265,986.495
1996,160,22,100.8175,NA,NA,0.08,16.965,93.775,5.9,987.06,100.8175,-1.02798428206033e-19,NA,0.08,16.965,93.775,5.9,987.06
1996,160,23,108.3565,NA,NA,0.25,16.125,96.555,6.93,987.085,108.3565,-0.00148148148148148,NA,0.25,16.125,96.555,6.93,987.085
1996,161,0,113.7965,NA,NA,0.24,15.745,98.5,6.585,986.77,113.7965,-0.00629629629629627,NA,0.24,15.745,98.5,6.585,986.77
1996,161,1,116.583,NA,NA,0.25,14.84,98.53,8.045,986.22,116.583,-0.0392592592592593,NA,0.25,14.84,98.53,8.045,986.22
1996,161,2,116.36,NA,NA,0.26,14.835,98.415,7.515,985.72,116.36,-0.0475925925925926,NA,0.26,14.835,98.415,7.515,985.72
1996,161,3,113.1555,NA,NA,0.26,14.65,98.865,7.52,985.485,113.1555,-0.0140740740740741,NA,0.26,14.65,98.865,7.52,985.485
1996,161,4,107.374,NA,NA,0.25,14.56,99.7,6.99,985.025,107.374,0.0116666666666667,NA,0.25,14.56,99.7,6.99,985.025
1996,161,5,99.5805,NA,NA,0.255,14.755,99.9055555555556,7.45,984.795,99.5805,0.00555555555555555,NA,0.255,14.755,99.9055555555556,7.45,984.795
1996,161,6,90.1265,NA,NA,0.83,15.06,99.7842105263158,6.105,984.885,90.1265,0.00555555555555555,NA,0.83,15.06,99.7842105263158,6.105,984.885
1996,161,7,79.963,NA,NA,2.82,15.26,99.66,5.715,985.24,79.963,0.0190740740740741,NA,2.82,15.26,99.66,5.715,985.24
1996,161,8,69.079,NA,NA,18.345,15.31,99.725,6.26,985.15,69.079,0.1,NA,18.345,15.31,99.725,6.26,985.15
1996,161,9,57.766,NA,NA,42.785,15.485,99.745,6.515,985.17,57.766,0.497222222222222,NA,42.785,15.485,99.745,6.515,985.17
1996,161,10,46.3215,NA,NA,42.905,15.67,99.81,6.555,985.155,46.3215,-0.433148148148148,NA,42.905,15.67,99.81,6.555,985.155
1996,161,11,35.1235,NA,NA,47.885,15.94,99.8105263157895,5.485,985.41,35.1235,16.8985185185185,NA,47.885,15.94,99.8105263157895,5.485,985.41
1996,161,12,24.9935,NA,NA,67.265,16.265,99.72,6.165,985.24,24.9935,156.976168831169,NA,67.265,16.265,99.72,6.165,985.24
1996,161,13,18.234,NA,NA,135.575,16.76,99.575,6.335,985.01,18.234,37.89012987013,NA,135.575,16.76,99.575,6.335,985.01
1996,161,14,18.819,NA,NA,149.395,17.39,99.225,6.91,984.385,18.819,47.54,NA,149.395,17.39,99.225,6.91,984.385
1996,161,15,26.2815,NA,NA,140.75,18.06,97.61,6.125,984.275,26.2815,241.659615384615,NA,140.75,18.06,97.61,6.125,984.275
1996,161,16,36.6465,NA,NA,102.52,18.31,96.825,6.92,983.925,36.6465,546.184230769231,NA,102.52,18.31,96.825,6.92,983.925
1996,161,17,47.9075,NA,NA,179.735,18.875,96.25,7.345,983.4,47.9075,327.509615384615,NA,179.735,18.875,96.25,7.345,983.4
