"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2017,314,11,64.7496666666667,635.19,131.706666666667,164.765,-3.33,62.7216666666667,5.30666666666667,1009,64.7496666666667,635.19,131.706666666667,164.765,-3.33,62.7216666666667,5.30666666666667,1009
2017,314,12,59.6456666666667,904.313333333333,75.16,213.963333333333,-1.51833333333333,59.0816666666667,4.63,1008.72666666667,59.6456666666667,904.313333333333,75.16,213.963333333333,-1.51833333333333,59.0816666666667,4.63,1008.72666666667
2017,314,13,57.5331666666667,866.515,111.335,233.281666666667,-0.538333333333333,56.0416666666666,5.835,1008.12,57.5331666666667,866.515,111.335,233.281666666667,-0.538333333333333,56.0416666666666,5.835,1008.12
2017,314,14,58.7455,836.225,115.143333333333,221.18,0.258333333333333,51.955,5.00166666666667,1007.27166666667,58.7455,836.225,115.143333333333,221.18,0.258333333333333,51.955,5.00166666666667,1007.27166666667
2017,314,15,63.0858333333333,855.823333333334,72.8466666666667,183.576666666667,0.788333333333333,49.6983333333333,4.83166666666667,1006.73833333333,63.0858333333333,855.823333333334,72.8466666666667,183.576666666667,0.788333333333333,49.6983333333333,4.83166666666667,1006.73833333333
2017,314,16,69.9586666666667,774.311666666667,65.9666666666667,130.561666666667,1.21166666666667,48.9366666666667,4.975,1006.27666666667,69.9586666666667,774.311666666667,65.9666666666667,130.561666666667,1.21166666666667,48.9366666666667,4.975,1006.27666666667
2017,314,17,78.6581666666667,430.643333333333,49.9066666666667,56.5616666666667,1.20666666666667,48.4383333333333,4.975,1006.33166666667,78.6581666666667,430.643333333333,49.9066666666667,56.5616666666667,1.20666666666667,48.4383333333333,4.975,1006.33166666667
2017,314,18,88.5231666666667,5.07833333333334,12.445,5.395,0.133333333333333,53.51,4.64833333333333,1006.28666666667,88.5231666666667,5.07833333333334,12.445,5.395,0.133333333333333,53.51,4.64833333333333,1006.28666666667
2017,314,19,99.5443333333333,0.025,-0.313333333333334,0,-1.05833333333333,60.545,3.68333333333333,1006.31333333333,99.5443333333333,0.025,-0.313333333333334,0,-1.05833333333333,60.545,3.68333333333333,1006.31333333333
2017,314,20,110.826,0.0516666666666667,-0.293333333333333,0,-1.575,60.2816666666667,4.42666666666667,1006.21833333333,110.826,0.0516666666666667,-0.293333333333333,0,-1.575,60.2816666666667,4.42666666666667,1006.21833333333
2017,314,21,122.287,-0.005,-0.321666666666667,0,-2.15666666666667,62.9833333333333,4.895,1005.92833333333,122.287,-0.005,-0.321666666666667,0,-2.15666666666667,62.9833333333333,4.895,1005.92833333333
2017,314,22,133.584666666667,0,-0.286666666666667,0,-2.56,63.905,4.97,1005.63166666667,133.584666666667,0,-0.286666666666667,0,-2.56,63.905,4.97,1005.63166666667
2017,314,23,144.160833333333,0,-0.241666666666667,0,-2.77,64.0016666666667,5.43333333333333,1005.68166666667,144.160833333333,0,-0.241666666666667,0,-2.77,64.0016666666667,5.43333333333333,1005.68166666667
2017,315,0,152.8085,0,-0.228333333333333,0,-3.02833333333333,65.695,5.12333333333333,1005.37,152.8085,0,-0.228333333333333,0,-3.02833333333333,65.695,5.12333333333333,1005.37
2017,315,1,157.042666666667,0,-0.261666666666667,0,-3.40833333333333,68.935,4.64666666666667,1005.315,157.042666666667,0,-0.261666666666667,0,-3.40833333333333,68.935,4.64666666666667,1005.315
2017,315,2,154.61,0,-0.18,0,-3.555,69.7666666666667,4.75833333333333,1005.04333333333,154.61,0,-0.18,0,-3.555,69.7666666666667,4.75833333333333,1005.04333333333
2017,315,3,146.918,0,-0.136666666666667,0,-3.86166666666667,71.9666666666667,5.36,1004.57833333333,146.918,0,-0.136666666666667,0,-3.86166666666667,71.9666666666667,5.36,1004.57833333333
2017,315,4,136.7295,0.151666666666667,-0.05,0,-3.75666666666666,72.6183333333333,5.40166666666667,1004.515,136.7295,0.151666666666667,-0.05,0,-3.75666666666666,72.6183333333333,5.40166666666667,1004.515
2017,315,5,125.573333333333,0.02,-0.113333333333333,0,-3.705,74.585,6.37166666666667,1003.89333333333,125.573333333333,0.02,-0.113333333333333,0,-3.705,74.585,6.37166666666667,1003.89333333333
2017,315,6,114.1325,0.0183333333333333,-0.138333333333333,0,-3.545,75.16,5.75166666666667,1003.69,114.1325,0.0183333333333333,-0.138333333333333,0,-3.545,75.16,5.75166666666667,1003.69
2017,315,7,102.786833333333,0.0266666666666667,-0.235,0,-3.57833333333333,76.4916666666667,4.62666666666667,1003.60333333333,102.786833333333,0.0266666666666667,-0.235,0,-3.57833333333333,76.4916666666667,4.62666666666667,1003.60333333333
2017,315,8,91.6755,0.236666666666667,3.01,1.37166666666667,-3.835,79.8633333333333,3.98666666666667,1003.83666666667,91.6755,0.236666666666667,3.01,1.37166666666667,-3.835,79.8633333333333,3.98666666666667,1003.83666666667
2017,315,9,81.4825,0.4,45.865,19.7566666666667,-3.355,78.1583333333333,4.985,1003.60666666667,81.4825,0.4,45.865,19.7566666666667,-3.355,78.1583333333333,4.985,1003.60666666667
2017,315,10,72.4303333333333,23.4,150.416666666667,67.9933333333333,-2.32,73.4716666666667,5.92666666666667,1003.13666666667,72.4303333333333,23.4,150.416666666667,67.9933333333333,-2.32,73.4716666666667,5.92666666666667,1003.13666666667
2017,315,11,65.0078333333333,3.345,192.938333333333,84.465,-1.03166666666667,68.4916666666667,6.625,1002.72833333333,65.0078333333333,3.345,192.938333333333,84.465,-1.03166666666667,68.4916666666667,6.625,1002.72833333333
2017,315,12,59.917,6.825,216.071666666667,95.4216666666667,0.378333333333333,64.34,5.50833333333333,1002.28833333333,59.917,6.825,216.071666666667,95.4216666666667,0.378333333333333,64.34,5.50833333333333,1002.28833333333
2017,315,13,57.8083333333333,9.27333333333333,291.6,128.951666666667,2.31166666666667,57.385,4.7,1000.92666666667,57.8083333333333,9.27333333333333,291.6,128.951666666667,2.31166666666667,57.385,4.7,1000.92666666667
2017,315,14,59.0085,535.818333333333,216.945,207.04,4.585,48.7883333333333,4.68666666666667,999.905000000001,59.0085,535.818333333333,216.945,207.04,4.585,48.7883333333333,4.68666666666667,999.905000000001
2017,315,15,63.3261666666667,407.951666666667,184.696666666667,155.468333333333,5.60666666666667,45.145,2.92,999.453333333333,63.3261666666667,407.951666666667,184.696666666667,155.468333333333,5.60666666666667,45.145,2.92,999.453333333333
2017,315,16,70.1725,240.796666666667,168.616666666667,105.335,6.05833333333333,43.4983333333333,4.18333333333333,998.826666666666,70.1725,240.796666666667,168.616666666667,105.335,6.05833333333333,43.4983333333333,4.18333333333333,998.826666666666
2017,315,17,78.8443333333333,62.3883333333333,90.2949999999999,43.7333333333333,6.005,44.6233333333333,4.28666666666667,998.606666666666,78.8443333333333,62.3883333333333,90.2949999999999,43.7333333333333,6.005,44.6233333333333,4.28666666666667,998.606666666666
2017,315,18,88.6928333333333,1.4,14.2816666666667,5.96333333333333,4.93666666666667,54.865,3.55833333333334,998.371666666668,88.6928333333333,1.4,14.2816666666667,5.96333333333333,4.93666666666667,54.865,3.55833333333334,998.371666666668
2017,315,19,99.6956666666667,0.0283333333333333,-0.275,0,4.21833333333333,61.015,3.69166666666667,998.403333333334,99.6956666666667,0.0283333333333333,-0.275,0,4.21833333333333,61.015,3.69166666666667,998.403333333334
2017,315,20,110.969666666667,0.0583333333333333,-0.328333333333333,0,3.93666666666667,62.975,3.41666666666667,998.631666666667,110.969666666667,0.0583333333333333,-0.328333333333333,0,3.93666666666667,62.975,3.41666666666667,998.631666666667
2017,315,21,122.428333333333,0.205,-0.341666666666667,0,3.30333333333334,67.665,3.32666666666667,998.556666666667,122.428333333333,0.205,-0.341666666666667,0,3.30333333333334,67.665,3.32666666666667,998.556666666667
2017,315,22,133.735833333333,0.0583333333333334,-0.315,0,3.26833333333333,68.15,3.59,998.271666666668,133.735833333333,0.0583333333333334,-0.315,0,3.26833333333333,68.15,3.59,998.271666666668
2017,315,23,144.3385,0.105,-0.326666666666667,0,3.13,68.4183333333333,3.68166666666667,998.206666666666,144.3385,0.105,-0.326666666666667,0,3.13,68.4183333333333,3.68166666666667,998.206666666666
2017,316,0,153.0305,0.18,-0.341666666666667,0,3.11833333333334,68.125,3.22166666666666,998.021666666666,153.0305,0.18,-0.341666666666667,0,3.11833333333334,68.125,3.22166666666666,998.021666666666
2017,316,1,157.3095,0.355,-0.4,0,3.26166666666666,67.325,1.715,998.86,157.3095,0.355,-0.4,0,3.26166666666666,67.325,1.715,998.86
2017,316,2,154.870333333333,0.128333333333333,-0.393333333333333,0,2.89666666666667,71.855,2.65333333333333,998.741666666666,154.870333333333,0.128333333333333,-0.393333333333333,0,2.89666666666667,71.855,2.65333333333333,998.741666666666
2017,316,3,147.141833333333,0.388333333333333,-0.391666666666666,0,3.01166666666666,73.6433333333333,1.78,998.449999999999,147.141833333333,0.388333333333333,-0.391666666666666,0,3.01166666666666,73.6433333333333,1.78,998.449999999999
2017,316,4,136.9285,0.113333333333333,-0.4,0,2.9,75.4066666666667,1.65833333333333,998.741666666667,136.9285,0.113333333333333,-0.4,0,2.9,75.4066666666667,1.65833333333333,998.741666666667
2017,316,5,125.760333333333,0.281666666666667,-0.4,0,2.835,77.4283333333333,2.48,998.420000000001,125.760333333333,0.281666666666667,-0.4,0,2.835,77.4283333333333,2.48,998.420000000001
2017,316,6,114.3185,0.27,-0.4,0,2.785,81.255,2.59333333333333,998.126666666666,114.3185,0.27,-0.4,0,2.785,81.255,2.59333333333333,998.126666666666
2017,316,7,102.9785,0.361666666666667,-0.4,0,2.7,85.4783333333333,2.00666666666667,998.476666666666,102.9785,0.361666666666667,-0.4,0,2.7,85.4783333333333,2.00666666666667,998.476666666666
2017,316,8,91.8798333333333,0.343333333333333,0.983333333333333,0.588333333333333,2.61,86.5366666666666,1.94166666666667,998.74,91.8798333333333,0.343333333333333,0.983333333333333,0.588333333333333,2.61,86.5366666666666,1.94166666666667,998.74
2017,316,9,81.6966666666667,0.4,16.3833333333333,7.52333333333333,2.76,88.115,1.685,998.978333333334,81.6966666666667,0.4,16.3833333333333,7.52333333333333,2.76,88.115,1.685,998.978333333334
2017,316,10,72.6661666666667,0.416666666666666,25.24,12.1,3.41166666666667,88.5433333333334,2.855,999.054999999999,72.6661666666667,0.416666666666666,25.24,12.1,3.41166666666667,88.5433333333334,2.855,999.054999999999
2017,316,11,65.2616666666667,0.373333333333333,32.79,16.325,3.55,89.7516666666667,5.03,998.955,65.2616666666667,0.373333333333333,32.79,16.325,3.55,89.7516666666667,5.03,998.955
2017,316,12,60.1848333333333,0.281666666666667,64.3716666666667,31.2716666666667,3.795,90.2266666666667,3.255,999.448333333333,60.1848333333333,0.281666666666667,64.3716666666667,31.2716666666667,3.795,90.2266666666667,3.255,999.448333333333
2017,316,13,58.0776666666667,0.336666666666667,73.1016666666666,35.5333333333333,3.94666666666667,91.855,2.895,999.496666666667,58.0776666666667,0.336666666666667,73.1016666666666,35.5333333333333,3.94666666666667,91.855,2.895,999.496666666667
2017,316,14,59.266,0.4,84.1816666666666,39.4316666666667,4.27166666666667,93.4966666666666,3.92166666666667,999.166666666666,59.266,0.4,84.1816666666666,39.4316666666667,4.27166666666667,93.4966666666666,3.92166666666667,999.166666666666
2017,316,15,63.5603333333333,0.421666666666666,69.11,31.7466666666667,4.47,92.3333333333334,4.51666666666667,999.16,63.5603333333333,0.421666666666666,69.11,31.7466666666667,4.47,92.3333333333334,4.51666666666667,999.16
2017,316,16,70.3793333333333,0.4,88.5116666666667,39.115,4.59666666666666,90.1883333333333,4.00166666666667,999.431666666666,70.3793333333333,0.4,88.5116666666667,39.115,4.59666666666666,90.1883333333333,4.00166666666667,999.431666666666
2017,316,17,79.024,0.296666666666667,23.6466666666667,10.9083333333333,4.56166666666666,90.7433333333333,4.10666666666667,1000,79.024,0.296666666666667,23.6466666666667,10.9083333333333,4.56166666666666,90.7433333333333,4.10666666666667,1000
2017,316,18,88.8571666666667,0.313333333333333,8.44666666666667,3.56333333333333,3.78333333333333,91.9183333333334,5.23166666666667,1000.82833333333,88.8571666666667,0.313333333333333,8.44666666666667,3.56333333333333,3.78333333333333,91.9183333333334,5.23166666666667,1000.82833333333
2017,316,19,99.8416666666667,0.391666666666666,-0.166666666666667,0,3.24,92.4066666666667,3.96833333333333,1001.91166666667,99.8416666666667,0.391666666666666,-0.166666666666667,0,3.24,92.4066666666667,3.96833333333333,1001.91166666667
2017,316,20,111.1055,0.4,-0.0516666666666667,0,3.21166666666666,92.615,4.29833333333333,1002.67833333333,111.1055,0.4,-0.0516666666666667,0,3.21166666666666,92.615,4.29833333333333,1002.67833333333
2017,316,21,122.564,0.4,-0.035,0,3.07666666666667,94.4883333333333,4.53333333333333,1003.21333333333,122.564,0.4,-0.035,0,3.07666666666667,94.4883333333333,4.53333333333333,1003.21333333333
2017,316,22,133.88,0.398333333333333,-0.0883333333333333,0,2.93333333333334,96.2883333333334,3.86666666666667,1003.89166666667,133.88,0.398333333333333,-0.0883333333333333,0,2.93333333333334,96.2883333333334,3.86666666666667,1003.89166666667
2017,316,23,144.507166666667,0.4,-0.0233333333333333,0,2.93833333333333,96.4,3.305,1004.41333333333,144.507166666667,0.4,-0.0233333333333333,0,2.93833333333333,96.4,3.305,1004.41333333333
2017,317,0,153.246,0.398333333333333,0,0,2.905,97.8400000000001,3.26,1004.64833333333,153.246,0.398333333333333,0,0,2.905,97.8400000000001,3.26,1004.64833333333
2017,317,1,157.571,0.4,-0.0116666666666667,0,2.96166666666667,96.4966666666667,3.68,1004.96333333333,157.571,0.4,-0.0116666666666667,0,2.96166666666667,96.4966666666667,3.68,1004.96333333333
2017,317,2,155.127,0.4,0,0,3.02166666666666,97.4316666666666,3.67333333333333,1005.24666666667,155.127,0.4,0,0,3.02166666666666,97.4316666666666,3.67333333333333,1005.24666666667
2017,317,3,147.364166666667,0.4,-0.025,0,3.03833333333333,96.22,3.79333333333333,1005.455,147.364166666667,0.4,-0.025,0,3.03833333333333,96.22,3.79333333333333,1005.455
2017,317,4,137.1255,0.4,-0.00333333333333333,0,2.85333333333333,96.585,3.94333333333333,1005.62,137.1255,0.4,-0.00333333333333333,0,2.85333333333333,96.585,3.94333333333333,1005.62
2017,317,5,125.946666666667,0.4,-0.108333333333333,0,2.795,95.2733333333334,2.54333333333333,1005.54666666667,125.946666666667,0.4,-0.108333333333333,0,2.795,95.2733333333334,2.54333333333333,1005.54666666667
2017,317,6,114.504166666667,0.4,-0.146666666666667,0,2.65833333333333,95.7016666666667,2.04666666666667,1005.85333333333,114.504166666667,0.4,-0.146666666666667,0,2.65833333333333,95.7016666666667,2.04666666666667,1005.85333333333
2017,317,7,103.169333333333,0.373333333333333,-0.11,0,2.515,95.4566666666667,2.125,1006.04166666667,103.169333333333,0.373333333333333,-0.11,0,2.515,95.4566666666667,2.125,1006.04166666667
2017,317,8,92.0833333333333,0.481666666666666,3.85333333333333,1.94,2.11333333333333,96.3816666666667,1.74666666666667,1006.21,92.0833333333333,0.481666666666666,3.85333333333333,1.94,2.11333333333333,96.3816666666667,1.74666666666667,1006.21
2017,317,9,81.9105,0.4,40.7516666666667,17.8316666666667,2.43166666666667,94.6583333333333,1.84166666666667,1007.02666666667,81.9105,0.4,40.7516666666667,17.8316666666667,2.43166666666667,94.6583333333333,1.84166666666667,1007.02666666667
2017,317,10,72.8998333333333,0.4,109.536666666667,47.2416666666667,3.42166666666666,84.4633333333333,2.425,1007.39666666667,72.8998333333333,0.4,109.536666666667,47.2416666666667,3.42166666666666,84.4633333333333,2.425,1007.39666666667
2017,317,11,65.513,0.421666666666666,140.053333333333,60.82,3.755,77.215,2.05666666666667,1007.52333333333,65.513,0.421666666666666,140.053333333333,60.82,3.755,77.215,2.05666666666667,1007.52333333333
2017,317,12,60.4485,0.4,169.061666666667,73.7266666666667,3.98833333333333,76.8566666666666,2.10833333333333,1007.66,60.4485,0.4,169.061666666667,73.7266666666667,3.98833333333333,76.8566666666666,2.10833333333333,1007.66
2017,317,13,58.3433333333333,0.531666666666666,208.226666666667,89.9516666666667,4.375,76.3033333333333,1.77833333333333,1006.93333333333,58.3433333333333,0.531666666666666,208.226666666667,89.9516666666667,4.375,76.3033333333333,1.77833333333333,1006.93333333333
2017,317,14,59.5175,31.2683333333333,280.305,123.640677966102,4.825,74.5616666666667,2.065,1005.99833333333,59.5175,31.2683333333333,280.305,123.640677966102,4.825,74.5616666666667,2.065,1005.99833333333
2017,317,15,63.788,371.498214285714,239.535,163.731666666667,6.025,69.7883333333333,1.41166666666667,1005.35333333333,63.788,371.498214285714,239.535,163.731666666667,6.025,69.7883333333333,1.41166666666667,1005.35333333333
2017,317,16,70.5801666666667,128.288333333333,177.235,91.7033333333334,6.40333333333333,69.0833333333333,1.17857142857143,1004.575,70.5801666666667,128.288333333333,177.235,91.7033333333334,6.40333333333333,69.0833333333333,1.17857142857143,1004.575
2017,317,17,79.1985,122.631666666667,106.441666666667,51.17,6.74666666666667,68.445,0.849056603773585,1004.40166666667,79.1985,122.631666666667,106.441666666667,51.17,6.74666666666667,68.445,0.849056603773585,1004.40166666667
2017,317,18,89.0151666666667,45.0766666666666,19.2466666666667,5.83958333333333,5.98333333333333,72.2033333333333,1.745,1004.15,89.0151666666667,45.0766666666666,19.2466666666667,5.83958333333333,5.98333333333333,72.2033333333333,1.745,1004.15
2017,317,19,99.9806666666667,-0.25,-0.353333333333333,0,4.99,76.7966666666667,2.355,1003.96833333333,99.9806666666667,-0.25,-0.353333333333333,0,4.99,76.7966666666667,2.355,1003.96833333333
2017,317,20,111.235833333333,-0.135,-0.383333333333333,0,4.245,79.12,2.80166666666667,1003.73166666667,111.235833333333,-0.135,-0.383333333333333,0,4.245,79.12,2.80166666666667,1003.73166666667
2017,317,21,122.692666666667,0.205,-0.386666666666666,0,3.275,84.0616666666667,2.75,1003.625,122.692666666667,0.205,-0.386666666666666,0,3.275,84.0616666666667,2.75,1003.625
2017,317,22,134.017166666667,0.388333333333333,-0.393333333333333,0,2.685,87.5116666666667,2.86333333333333,1003.65166666667,134.017166666667,0.388333333333333,-0.393333333333333,0,2.685,87.5116666666667,2.86333333333333,1003.65166666667
2017,317,23,144.67,0.143333333333333,-0.361666666666667,0,2.06,91.3866666666667,3.78333333333333,1003.055,144.67,0.143333333333333,-0.361666666666667,0,2.06,91.3866666666667,3.78333333333333,1003.055
2017,318,0,153.454833333333,0.125,-0.395,0,2.02166666666667,91.7766666666667,3.35666666666667,1002.97333333333,153.454833333333,0.125,-0.395,0,2.02166666666667,91.7766666666667,3.35666666666667,1002.97333333333
2017,318,1,157.825833333333,0.0133333333333333,-0.395,0,1.75666666666667,93.17,3.40166666666667,1002.86,157.825833333333,0.0133333333333333,-0.395,0,1.75666666666667,93.17,3.40166666666667,1002.86
2017,318,2,155.378833333333,0.125,-0.371666666666666,0,1.315,94.6433333333334,3.35333333333333,1002.56166666667,155.378833333333,0.125,-0.371666666666666,0,1.315,94.6433333333334,3.35333333333333,1002.56166666667
2017,318,3,147.5835,0.255,-0.32,0,1.10666666666667,95.2066666666667,4.07166666666667,1002.21833333333,147.5835,0.255,-0.32,0,1.10666666666667,95.2066666666667,4.07166666666667,1002.21833333333
2017,318,4,137.320666666667,0.245,-0.308333333333334,0,1.27,94.4083333333333,4.48166666666667,1001.53833333333,137.320666666667,0.245,-0.308333333333334,0,1.27,94.4083333333333,4.48166666666667,1001.53833333333
2017,318,5,126.1325,-0.145,-0.385,0,1.15833333333333,93.8866666666667,3.90166666666667,1001.25166666667,126.1325,-0.145,-0.385,0,1.15833333333333,93.8866666666667,3.90166666666667,1001.25166666667
2017,318,6,114.687333333333,-0.00333333333333334,-0.398333333333333,0,0.683333333333333,94.76,3.22833333333333,1001.425,114.687333333333,-0.00333333333333334,-0.398333333333333,0,0.683333333333333,94.76,3.22833333333333,1001.425
2017,318,7,103.359333333333,0.17,-0.4,0,0.276666666666667,95.1433333333334,3.25166666666667,1001.44833333333,103.359333333333,0.17,-0.4,0,0.276666666666667,95.1433333333334,3.25166666666667,1001.44833333333
2017,318,8,92.2871666666667,36.02,4.85666666666667,2.79833333333333,0.0566666666666667,95.44,3.23666666666667,1001.515,92.2871666666667,36.02,4.85666666666667,2.79833333333333,0.0566666666666667,95.44,3.23666666666667,1001.515
2017,318,9,82.121,447.37,39.6583333333333,44.9516666666667,0.566666666666667,93.8516666666667,3.81166666666667,1001.61166666667,82.121,447.37,39.6583333333333,44.9516666666667,0.566666666666667,93.8516666666667,3.81166666666667,1001.61166666667
2017,318,10,73.1311666666667,692.71,65.5133333333333,106.553333333333,2.89333333333333,88.3333333333333,5.36166666666667,1001.45,73.1311666666667,692.71,65.5133333333333,106.553333333333,2.89333333333333,88.3333333333333,5.36166666666667,1001.45
2017,318,11,65.7613333333333,771.751666666667,89.9666666666667,162.941666666667,5.35166666666667,78.3316666666667,6.465,1001.16,65.7613333333333,771.751666666667,89.9666666666667,162.941666666667,5.35166666666667,78.3316666666667,6.465,1001.16
2017,318,12,60.7078333333333,751.498333333333,121.465,198.293333333333,6.745,72.5016666666667,7.65333333333333,1000.165,60.7078333333333,751.498333333333,121.465,198.293333333333,6.745,72.5016666666667,7.65333333333333,1000.165
2017,318,13,58.6025,817.363333333333,109.841666666667,217.931666666667,8.11,67.3733333333333,7.39333333333334,998.593333333333,58.6025,817.363333333333,109.841666666667,217.931666666667,8.11,67.3733333333333,7.39333333333334,998.593333333333
2017,318,14,59.7638333333333,711.43,133.228333333333,202.895,9.20166666666667,61.8183333333333,7.59666666666666,997.380000000001,59.7638333333333,711.43,133.228333333333,202.895,9.20166666666667,61.8183333333333,7.59666666666666,997.380000000001
2017,318,15,64.0108333333333,98.8416666666666,170.468333333333,92.65,9.73499999999999,60.1383333333333,7.41333333333333,996.368333333333,64.0108333333333,98.8416666666666,170.468333333333,92.65,9.73499999999999,60.1383333333333,7.41333333333333,996.368333333333
2017,318,16,70.775,15.8916666666667,156.198333333333,68.8183333333333,10.1583333333333,58.265,6.54833333333333,995.991666666667,70.775,15.8916666666667,156.198333333333,68.8183333333333,10.1583333333333,58.265,6.54833333333333,995.991666666667
2017,318,17,79.3678333333333,234.691666666667,87.1116666666667,50.9383333333333,10.3233333333333,58.9383333333334,6.29,995.241666666666,79.3678333333333,234.691666666667,87.1116666666667,50.9383333333333,10.3233333333333,58.9383333333334,6.29,995.241666666666
2017,318,18,89.1678333333333,10.5866666666667,10.7916666666667,4.955,9.18833333333333,65.135,4.93,994.688333333334,89.1678333333333,10.5866666666667,10.7916666666667,4.955,9.18833333333333,65.135,4.93,994.688333333334
2017,318,19,100.114333333333,-0.0283333333333333,-0.336666666666667,0,8.5,68.38,4.62333333333333,994.683333333333,100.114333333333,-0.0283333333333333,-0.336666666666667,0,8.5,68.38,4.62333333333333,994.683333333333
2017,318,20,111.361333333333,-0.035,-0.3,0,8.12666666666667,70.15,5.47166666666667,994.22,111.361333333333,-0.035,-0.3,0,8.12666666666667,70.15,5.47166666666667,994.22
2017,318,21,122.814666666667,-0.00833333333333333,-0.285,0,8.02666666666667,70.9533333333333,5.62,993.635,122.814666666667,-0.00833333333333333,-0.285,0,8.02666666666667,70.9533333333333,5.62,993.635
2017,318,22,134.148666666667,-0.203333333333333,-0.316666666666667,0,7.81833333333334,71.8833333333334,5.795,993.233333333333,134.148666666667,-0.203333333333333,-0.316666666666667,0,7.81833333333334,71.8833333333334,5.795,993.233333333333
2017,318,23,144.825333333333,0.02,-0.246666666666667,0,7.81666666666666,72.8166666666666,5.215,992.86,144.825333333333,0.02,-0.246666666666667,0,7.81666666666666,72.8166666666666,5.215,992.86
2017,319,0,153.657,0.00333333333333333,-0.298333333333333,0,7.605,74.1333333333334,4.93166666666667,992.448333333334,153.657,0.00333333333333333,-0.298333333333333,0,7.605,74.1333333333334,4.93166666666667,992.448333333334
2017,319,1,158.076,0.045,-0.236666666666666,0,7.88333333333334,73.2616666666666,5.98,992.020000000001,158.076,0.045,-0.236666666666666,0,7.88333333333334,73.2616666666666,5.98,992.020000000001
2017,319,2,155.627,0.00666666666666667,-0.253333333333333,0,8.01,72.4416666666667,6.15833333333333,991.505,155.627,0.00666666666666667,-0.253333333333333,0,8.01,72.4416666666667,6.15833333333333,991.505
2017,319,3,147.799833333333,0.0183333333333333,-0.266666666666667,0,8.10833333333333,72.63,5.435,990.986666666668,147.799833333333,0.0183333333333333,-0.266666666666667,0,8.10833333333333,72.63,5.435,990.986666666668
2017,319,4,137.515666666667,0.015,-0.253333333333334,0,8.26833333333334,72.505,6.49166666666667,990.151666666667,137.515666666667,0.015,-0.253333333333334,0,8.26833333333334,72.505,6.49166666666667,990.151666666667
2017,319,5,126.316666666667,-0.0633333333333333,-0.301666666666667,0,7.92666666666666,74.835,6.77333333333333,989.075,126.316666666667,-0.0633333333333333,-0.301666666666667,0,7.92666666666666,74.835,6.77333333333333,989.075
2017,319,6,114.8715,-0.00999999999999999,-0.385,0,7.18833333333333,84.15,6.59833333333333,988.761666666667,114.8715,-0.00999999999999999,-0.385,0,7.18833333333333,84.15,6.59833333333333,988.761666666667
2017,319,7,103.548,0.311666666666667,-0.383333333333333,0,6.49833333333333,93.165,6.37333333333334,988.056666666667,103.548,0.311666666666667,-0.383333333333333,0,6.49833333333333,93.165,6.37333333333334,988.056666666667
2017,319,8,92.4891666666667,0.0983333333333333,0.0166666666666667,0.065,6.90666666666667,95.4933333333333,7.83833333333333,987.460000000001,92.4891666666667,0.0983333333333333,0.0166666666666667,0.065,6.90666666666667,95.4933333333333,7.83833333333333,987.460000000001
2017,319,9,82.3308333333333,0,4.50833333333333,2.47333333333333,7.23666666666667,94.2466666666667,7.835,987.208333333333,82.3308333333333,0,4.50833333333333,2.47333333333333,7.23666666666667,94.2466666666667,7.835,987.208333333333
2017,319,10,73.3598333333333,0.085,13.9733333333333,7.64666666666667,7.415,94.0216666666667,8.6,986.691666666667,73.3598333333333,0.085,13.9733333333333,7.64666666666667,7.415,94.0216666666667,8.6,986.691666666667
2017,319,11,66.0051666666667,0.276666666666667,47.2016666666667,23.2133333333333,7.69000000000001,95.1816666666667,7.99666666666667,986.39,66.0051666666667,0.276666666666667,47.2016666666667,23.2133333333333,7.69000000000001,95.1816666666667,7.99666666666667,986.39
2017,319,12,60.9635,0.383333333333333,40.8,20.3133333333333,8.44333333333334,95.0033333333333,8.36,986.330000000001,60.9635,0.383333333333333,40.8,20.3133333333333,8.44333333333334,95.0033333333333,8.36,986.330000000001
2017,319,13,58.8571666666667,0.4,61.08,29.5316666666667,9.20333333333333,96.0733333333333,6.81333333333333,985.848333333333,58.8571666666667,0.4,61.08,29.5316666666667,9.20333333333333,96.0733333333333,6.81333333333333,985.848333333333
2017,319,14,60.004,0.4,91.3483333333333,42.2016666666667,10.2166666666667,94.5433333333333,7.67833333333334,985.515,60.004,0.4,91.3483333333333,42.2016666666667,10.2166666666667,94.5433333333333,7.67833333333334,985.515
2017,319,15,64.2271666666667,112.598333333333,183.76,99.4283333333334,11.695,87.015,7.59166666666667,985.845000000001,64.2271666666667,112.598333333333,183.76,99.4283333333334,11.695,87.015,7.59166666666667,985.845000000001
2017,319,16,70.9635,404.606666666667,119.703333333333,98.615,12.925,76.9766666666667,8.58,985.976666666667,70.9635,404.606666666667,119.703333333333,98.615,12.925,76.9766666666667,8.58,985.976666666667
2017,319,17,79.5305,595.66,42.6816666666667,58.5883333333333,12.2616666666667,69.5916666666667,7.96166666666667,986.865,79.5305,595.66,42.6816666666667,58.5883333333333,12.2616666666667,69.5916666666667,7.96166666666667,986.865
2017,319,18,89.3155,172.155,11.0266666666667,7.4037037037037,11.205,68.6083333333333,5.64,987.796666666667,89.3155,172.155,11.0266666666667,7.4037037037037,11.205,68.6083333333333,5.64,987.796666666667
