"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2005,301,9,78.678,477.775,57.09,64.555,1.26,94.565,0.633333333333333,1003.065,78.678,477.775,57.09,64.555,1.26,94.565,0.633333333333333,1003.065
2005,301,10,69.234,682.72,85.85,140.935,6.17,80.755,0.876923076923077,1003.455,69.234,682.72,85.85,140.935,6.17,80.755,0.876923076923077,1003.455
2005,301,11,61.3875,797.815,95.05,204.87,8.36,71.635,1.745,1003.58,61.3875,797.815,95.05,204.87,8.36,71.635,1.745,1003.58
2005,301,12,55.9065,830.53,109.825,247.835,10.765,58.72,2.215,1003.265,55.9065,830.53,109.825,247.835,10.765,58.72,2.215,1003.265
2005,301,13,53.5525,827.525,120.86,263.56,11.775,51.735,2.125,1002.83,53.5525,827.525,120.86,263.56,11.775,51.735,2.125,1002.83
2005,301,14,54.7395,757.145,129.575,242.61,12.51,47.61,1.605,1002.25,54.7395,757.145,129.575,242.61,12.51,47.61,1.605,1002.25
2005,301,15,59.254,758.255,117.605,215.665,13.155,45.74,1.46,1001.76,59.254,758.255,117.605,215.665,13.155,45.74,1.46,1001.76
2005,301,16,66.4025,715.37,99.475,163.98,13.245,45.125,1.67,1001.375,66.4025,715.37,99.475,163.98,13.245,45.125,1.67,1001.375
2005,301,17,75.3955,563.56,65.57,86.695,13.4,44.08,1.135,1001.345,75.3955,563.56,65.57,86.695,13.4,44.08,1.135,1001.345
2005,301,18,85.4725,228.49,25.865,21.275,12.765,46.465,1.3,1001.405,85.4725,228.49,25.865,21.275,12.765,46.465,1.3,1001.405
2005,301,19,96.672,-4.47,-1.095,0.27,11.495,49.715,1.925,1001.515,96.672,-4.47,-1.095,0.27,11.495,49.715,1.925,1001.515
2005,301,20,108.0475,-2.185,-1.425,0.005,10.005,55.16,2.375,1001.99,108.0475,-2.185,-1.425,0.005,10.005,55.16,2.375,1001.99
2005,301,21,119.4995,-0.45,-1.19,0.01,9.535,57.15,2.86,1002.185,119.4995,-0.45,-1.19,0.01,9.535,57.15,2.86,1002.185
2005,301,22,130.6615,-0.68,-1.305,0.005,8.31,61.75,2.88,1002.3,130.6615,-0.68,-1.305,0.005,8.31,61.75,2.88,1002.3
2005,301,23,140.9275,0.755,-1.07,0.09,6.16,69.61,2.75,1002.44,140.9275,0.755,-1.07,0.09,6.16,69.61,2.75,1002.44
2005,302,0,149.104,0.22,-1.09,0.02,5.645,72.83,2.905,1002.63,149.104,0.22,-1.09,0.02,5.645,72.83,2.905,1002.63
2005,302,1,153.075,2.155,-0.76,0.055,4.715,77.355,2.415,1002.7,153.075,2.155,-0.76,0.055,4.715,77.355,2.415,1002.7
2005,302,2,151.074,1.2,-0.865,0.085,3.59,81.09,1.57,1002.965,151.074,1.2,-0.865,0.085,3.59,81.09,1.57,1002.965
2005,302,3,144.072,0.515,-1,NA,3.66,80.485,1.615,1003.1,144.072,0.515,-1,0.2,3.66,80.485,1.615,1003.1
2005,302,4,134.353,0.57,-1.155,NA,3.63,79.88,1.815,1003.13,134.353,0.57,-1.155,0.126666666666667,3.63,79.88,1.815,1003.13
2005,302,5,123.423,0.165,-1.11,NA,2.925,82.425,3.255,1003.05,123.423,0.165,-1.11,0.0691228070175439,2.925,82.425,3.255,1003.05
2005,302,6,112.036,0.89,-0.95,NA,2.505,83.56,3.49,1003.29,112.036,0.89,-0.95,0.14280701754386,2.505,83.56,3.49,1003.29
2005,302,7,100.6185,1.48,-0.72,NA,2.23,84.125,2.645,1003.635,100.6185,1.48,-0.72,0.095,2.23,84.125,2.645,1003.635
2005,302,8,89.3105,119.96,10.86,6.96153846153846,2.175,84.355,2.635,1004.065,89.3105,119.96,10.86,6.96153846153846,2.175,84.355,2.635,1004.065
2005,302,9,78.9035,561.195,46.135,72.0647058823529,2.86,84.245,2.51,1004.56,78.9035,561.195,46.135,72.0647058823529,2.86,84.245,2.51,1004.56
2005,302,10,69.487,766.545,64.3,143.435,7.165,74.02,4.65,1004.7,69.487,766.545,64.3,143.435,7.165,74.02,4.65,1004.7
2005,302,11,61.673,844.32,76.925,204.105555555556,10.33,60.865,6.21,1004.56,61.673,844.32,76.925,204.105555555556,10.33,60.865,6.21,1004.56
2005,302,12,56.219,872.13,88.15,237.35,11.95,53.36,6.715,1004.25,56.219,872.13,88.15,237.35,11.95,53.36,6.715,1004.25
2005,302,13,53.881,880.875,92.65,267.733333333333,12.965,49,6.06,1003.305,53.881,880.875,92.65,267.733333333333,12.965,49,6.06,1003.305
2005,302,14,55.0645,863.94,94.185,250.17,13.755,45.795,5.92,1002.375,55.0645,863.94,94.185,250.17,13.755,45.795,5.92,1002.375
2005,302,15,59.561,827.205,88.01,213.25,14.33,43.59,5.62,1001.52,59.561,827.205,88.01,213.25,14.33,43.59,5.62,1001.52
2005,302,16,66.684,763.375,75.48,162.652631578947,14.68,42.475,5.925,1001.025,66.684,763.375,75.48,162.652631578947,14.68,42.475,5.925,1001.025
2005,302,17,75.6505,637.09,53.84,96.6,14.495,43.06,5.93,1000.6,75.6505,637.09,53.84,96.6,14.495,43.06,5.93,1000.6
2005,302,18,85.696,265.25,20.655,26.9785714285714,13.19,47.935,4.96,1000.565,85.696,265.25,20.655,26.9785714285714,13.19,47.935,4.96,1000.565
2005,302,19,96.8955,-3.535,-1.255,0.185,10.965,55.85,4.45,1000.63,96.8955,-3.535,-1.255,0.185,10.965,55.85,4.45,1000.63
2005,302,20,108.262,-1.45,-1.26,0,9.385,60.945,4.76,1000.545,108.262,-1.45,-1.26,0,9.385,60.945,4.76,1000.545
2005,302,21,119.717,-0.0949999999999999,-0.985,0,7.75,66.78,4.74,1000.485,119.717,-0.0949999999999999,-0.985,0,7.75,66.78,4.74,1000.485
2005,302,22,130.893,0.135,-0.935,0.0157894736842105,6.62,70.01,4.915,1000.39,130.893,0.135,-0.935,0.0157894736842105,6.62,70.01,4.915,1000.39
2005,302,23,141.186,0.16,-0.98,NA,5.51,73.855,5.165,1000.19,141.186,0.16,-0.98,0.848888888888889,5.51,73.855,5.165,1000.19
2005,303,0,149.4025,-0.00999999999999998,-1.01,0,5.175,74.825,4.3,1000.18,149.4025,-0.00999999999999998,-1.01,0,5.175,74.825,4.3,1000.18
2005,303,1,153.402,-0.555,-1.145,0.14375,4.405,77.33,3.075,1000.33,153.402,-0.555,-1.145,0.14375,4.405,77.33,3.075,1000.33
2005,303,2,151.3765,0.525,-1.04,-0.0375,3.875,78.07,2.7,1000.4,151.3765,0.525,-1.04,-0.0375,3.875,78.07,2.7,1000.4
2005,303,3,144.328,1.51,-0.745,0.3,3.535,79.89,2.36,1000.685,144.328,1.51,-0.745,0.3,3.535,79.89,2.36,1000.685
2005,303,4,134.5705,-0.33,-1.125,0.16,3.5,78.79,3.18,1000.495,134.5705,-0.33,-1.125,0.16,3.5,78.79,3.18,1000.495
2005,303,5,123.6195,1.02,-0.745,0.0736842105263158,2.89,78.635,3.63,1000.175,123.6195,1.02,-0.745,0.0736842105263158,2.89,78.635,3.63,1000.175
2005,303,6,112.227,0.61,-0.84,0.18421052631579,2.665,79.395,3.6,1000.215,112.227,0.61,-0.84,0.18421052631579,2.665,79.395,3.6,1000.215
2005,303,7,100.815,1.14,-0.755,0.105,1.825,81.845,3.555,1000.08,100.815,1.14,-0.755,0.105,1.825,81.845,3.555,1000.08
2005,303,8,89.509,91.625,12.875,7.665,2.025,81.85,3.85,1000.18,89.509,91.625,12.875,7.665,2.025,81.85,3.85,1000.18
2005,303,9,79.129,507.575,51.97,59.5666666666667,3.655,81.45,4.59,1000.215,79.129,507.575,51.97,59.5666666666667,3.655,81.45,4.59,1000.215
2005,303,10,69.7435,742.59,75.85,156.6,8.095,69.04,7.105,999.96,69.7435,742.59,75.85,156.6,8.095,69.04,7.105,999.96
2005,303,11,61.9565,797.27,93.73,202.065,11.64,54.58,8.76,999.155,61.9565,797.27,93.73,202.065,11.64,54.58,8.76,999.155
2005,303,12,56.5295,821.235,101.78,241.24,14.12,45.85,9.85,998.36,56.5295,821.235,101.78,241.24,14.12,45.85,9.85,998.36
2005,303,13,54.206,813.925,103.805,249.75625,15.61,42.895,9.3,997.5,54.206,813.925,103.805,249.75625,15.61,42.895,9.3,997.5
2005,303,14,55.3875,553.955,173.96,216.6,16.505,41.045,8.445,996.415,55.3875,553.955,173.96,216.6,16.505,41.045,8.445,996.415
2005,303,15,59.864,446.745,205.275,187.33,17.325,39.85,8.145,995.595,59.864,446.745,205.275,187.33,17.325,39.85,8.145,995.595
2005,303,16,66.9605,224.82,166.635,117.22,17.45,39.9,8.96,995.35,66.9605,224.82,166.635,117.22,17.45,39.9,8.96,995.35
2005,303,17,75.901,144.905,130.265,69.23,17.08,42.145,8.425,995.215,75.901,144.905,130.265,69.23,17.08,42.145,8.425,995.215
2005,303,18,85.914,79.515,37,19.65,15.99,47.715,7.525,994.625,85.914,79.515,37,19.65,15.99,47.715,7.525,994.625
2005,303,19,97.114,-1.19,-0.93,0.145,14.095,55.285,5.155,994.71,97.114,-1.19,-0.93,0.145,14.095,55.285,5.155,994.71
2005,303,20,108.4745,-0.665,-1.075,NA,13.17,59.53,4.815,995.08,108.4745,-0.665,-1.075,0.105555555555556,13.17,59.53,4.815,995.08
2005,303,21,119.9305,-0.02,-0.915,NA,12.275,63.24,5.1,995.035,119.9305,-0.02,-0.915,0.169230769230769,12.275,63.24,5.1,995.035
2005,303,22,131.118,0.34,-0.895,NA,12.41,63.38,5.235,995.06,131.118,0.34,-0.895,0.107894736842105,12.41,63.38,5.235,995.06
2005,303,23,141.4395,-1.57,-1.375,NA,12.58,64.32,5.75,995.185,141.4395,-1.57,-1.375,1.60777777777778,12.58,64.32,5.75,995.185
2005,304,0,149.698,-0.915,-1.025,NA,11.93,74.365,5.77,995.14,149.698,-0.915,-1.025,0,11.93,74.365,5.77,995.14
2005,304,1,153.724,-1.04,-1.055,NA,11.925,77.71,6.81,995.14,153.724,-1.04,-1.055,0.0958333333333334,11.925,77.71,6.81,995.14
2005,304,2,151.6775,-1.06,-1.105,NA,11.57,83.54,6.8,994.95,151.6775,-1.06,-1.105,0.08125,11.57,83.54,6.8,994.95
2005,304,3,144.578,-0.35,-0.77,NA,11.34,84.295,4.13,994.945,144.578,-0.35,-0.77,0.208333333333333,11.34,84.295,4.13,994.945
2005,304,4,134.787,-0.225,-0.865,NA,11.14,85.39,3.455,994.795,134.787,-0.225,-0.865,0.106666666666667,11.14,85.39,3.455,994.795
2005,304,5,123.818,-0.075,-0.905,NA,10.9,86.3,3.99,994.57,123.818,-0.075,-0.905,0.240688259109312,10.9,86.3,3.99,994.57
2005,304,6,112.4195,0.01,-0.87,NA,10.99,84.43,4.82,994.625,112.4195,0.01,-0.87,0.284962406015038,10.99,84.43,4.82,994.625
2005,304,7,101.0095,-0.04,-0.86,NA,10.865,85.87,3.52,994.64,101.0095,-0.04,-0.86,0.169166666666667,10.865,85.87,3.52,994.64
2005,304,8,89.7025,-0.04,13.115,NA,10.72,84.485,4.56,994.4,89.7025,-0.04,13.115,8.9325,10.72,84.485,4.56,994.4
2005,304,9,79.355,27.745,69.045,NA,11.42,80.79,4.33,994.44,79.355,27.745,69.045,43.2083333333333,11.42,80.79,4.33,994.44
2005,304,10,69.9955,10.285,120.115,NA,11.865,80.585,4.78,994.45,69.9955,10.285,120.115,159,11.865,80.585,4.78,994.45
2005,304,11,62.238,1.9,175.605,NA,13.045,79.685,6.525,994.145,62.238,1.9,175.605,199.7475,13.045,79.685,6.525,994.145
2005,304,12,56.837,0.835,146.465,NA,13.87,78.655,5.485,993.805,56.837,0.835,146.465,242.345,13.87,78.655,5.485,993.805
2005,304,13,54.528,-1.62,59.625,NA,13.525,81.135,5.21,993.065,54.528,-1.62,59.625,254.801809210526,13.525,81.135,5.21,993.065
2005,304,14,55.706,-1.035,57.37,NA,11.67,94.01,4.185,992.225,55.706,-1.035,57.37,232.4225,11.67,94.01,4.185,992.225
2005,304,15,60.163,-0.48,39.405,NA,11.25,97.02,3.59,991.275,60.163,-0.48,39.405,200.99,11.25,97.02,3.59,991.275
2005,304,16,67.233,-0.23,19.555,NA,10.915,98.39,3.355,990.54,67.233,-0.23,19.555,136.8375,10.915,98.39,3.355,990.54
2005,304,17,76.1475,-0.41,8.475,NA,10.495,99.17,4.605,990.175,76.1475,-0.41,8.475,77.295,10.495,99.17,4.605,990.175
2005,304,18,86.165,-0.01,0.87,NA,10.2,99.425,3.255,990.335,86.165,-0.01,0.87,19.1125,10.2,99.425,3.255,990.335
2005,304,19,97.3255,0.16,-0.815,NA,10.2,99.615,1.605,990.365,97.3255,0.16,-0.815,0.1375,10.2,99.615,1.605,990.365
2005,304,20,108.679,0.3,-0.9,0.211111111111111,10.2,99.74,2.03,990.51,108.679,0.3,-0.9,0.211111111111111,10.2,99.74,2.03,990.51
2005,304,21,120.137,0.165,-0.87,0.338461538461538,10.245,99.81,2.79,990.235,120.137,0.165,-0.87,0.338461538461538,10.245,99.81,2.79,990.235
2005,304,22,131.338,0.035,-0.885,0.2,10.44,99.795,4.935,990.245,131.338,0.035,-0.885,0.2,10.44,99.795,4.935,990.245
2005,304,23,141.6865,-0.325,-0.885,2.36666666666667,9.915,96.55,6.275,990.205,141.6865,-0.325,-0.885,2.36666666666667,9.915,96.55,6.275,990.205
2005,305,0,149.988,-0.145,-0.875,NA,9.8,95.99,4.69,990.085,149.988,-0.145,-0.875,0,9.8,95.99,4.69,990.085
2005,305,1,154.042,-0.195,-0.9,NA,9.485,96.04,2.705,989.655,154.042,-0.195,-0.9,0.0479166666666667,9.485,96.04,2.705,989.655
2005,305,2,151.9745,0.13,-0.9,0.2,9.35,97.4,3.005,990.045,151.9745,0.13,-0.9,0.2,9.35,97.4,3.005,990.045
2005,305,3,144.829,-0.11,-1.06,NA,9.445,97.045,4.055,990.255,144.829,-0.11,-1.06,0.116666666666667,9.445,97.045,4.055,990.255
2005,305,4,135.002,-0.27,-1.255,NA,8.63,92.65,5.27,990.485,135.002,-0.27,-1.255,0.0533333333333333,8.63,92.65,5.27,990.485
2005,305,5,124.0145,-0.82,-1.5,0.407692307692308,6.775,90.425,5.15,991.135,124.0145,-0.82,-1.5,0.407692307692308,6.775,90.425,5.15,991.135
2005,305,6,112.611,0.395,-1.28,0.385714285714286,5.66,88.71,4.285,991.77,112.611,0.395,-1.28,0.385714285714286,5.66,88.71,4.285,991.77
2005,305,7,101.2065,0.095,-1.225,0.233333333333333,4.3,91.12,2.485,992.09,101.2065,0.095,-1.225,0.233333333333333,4.3,91.12,2.485,992.09
2005,305,8,89.9375,16.51,6.19,10.2,3.135,92.745,3.455,992.47,89.9375,16.51,6.19,10.2,3.135,92.745,3.455,992.47
2005,305,9,79.58,519.875,48.37,26.85,3.56,92.25,2.39,993.04,79.58,519.875,48.37,26.85,3.56,92.25,2.39,993.04
2005,305,10,70.246,729.62,74.77,161.4,5.735,87.195,3.35,993.535,70.246,729.62,74.77,161.4,5.735,87.195,3.35,993.535
2005,305,11,62.5175,795.01,93.91,197.43,7.815,82.655,4.465,993.85,62.5175,795.01,93.91,197.43,7.815,82.655,4.465,993.85
2005,305,12,57.1405,848.635,100.645,243.45,9.59,71.925,4.33,993.835,57.1405,848.635,100.645,243.45,9.59,71.925,4.33,993.835
2005,305,13,54.8455,883.06,93.755,259.847368421053,10.51,65.01,3.63,993.115,54.8455,883.06,93.755,259.847368421053,10.51,65.01,3.63,993.115
2005,305,14,56.019,901.34,85.66,248.245,11.285,59.98,3.345,992.06,56.019,901.34,85.66,248.245,11.285,59.98,3.345,992.06
2005,305,15,60.457,846.675,85.24,214.65,11.89,59.85,4.81,991.595,60.457,846.675,85.24,214.65,11.89,59.85,4.81,991.595
2005,305,16,67.5005,760.825,74.835,156.455,12.205,60.25,4.8,991.345,67.5005,760.825,74.835,156.455,12.205,60.25,4.8,991.345
2005,305,17,76.3885,621.725,52.61,85.36,12.395,58.345,5.265,991.405,76.3885,621.725,52.61,85.36,12.395,58.345,5.265,991.405
2005,305,18,86.373,233.14,18.91,18.575,11.675,64.035,3.53,991.34,86.373,233.14,18.91,18.575,11.675,64.035,3.53,991.34
2005,305,19,97.5345,-2.815,-1.285,0.13,9.52,74.2,3.865,991.72,97.5345,-2.815,-1.285,0.13,9.52,74.2,3.865,991.72
2005,305,20,108.8795,-0.675,-1.07,-0.055,7.92,82.49,3.92,992.275,108.8795,-0.675,-1.07,-0.055,7.92,82.49,3.92,992.275
2005,305,21,120.338,-0.165,-0.97,-0.005,6.955,86.09,3.95,992.285,120.338,-0.165,-0.97,-0.005,6.955,86.09,3.95,992.285
2005,305,22,131.552,1.38,-0.755,0,6.665,86.585,4.415,992.295,131.552,1.38,-0.755,0,6.665,86.585,4.415,992.295
2005,305,23,141.927,0.44,-0.98,0,7.115,82.805,5.04,992.155,141.927,0.44,-0.98,0,7.115,82.805,5.04,992.155
2005,306,0,150.271,-0.485,-1.14,0,6.44,84.115,4.575,991.945,150.271,-0.485,-1.14,0,6.44,84.115,4.575,991.945
2005,306,1,154.357,0.0900000000000001,-1.21,0,6.11,84.075,4.21,991.985,154.357,0.0900000000000001,-1.21,0,6.11,84.075,4.21,991.985
2005,306,2,152.268,0.32,-0.94,0,6.49,80.71,3.415,992.37,152.268,0.32,-0.94,0,6.49,80.71,3.415,992.37
2005,306,3,145.0775,0.175,-0.905,0.025,6.385,81.7,2.465,992.675,145.0775,0.175,-0.905,0.025,6.385,81.7,2.465,992.675
2005,306,4,135.2145,0.525,-1.105,0,5.495,84.86,2.55,992.765,135.2145,0.525,-1.105,0,5.495,84.86,2.55,992.765
2005,306,5,124.21,0.15,-1.035,0,4.91,86.195,2.14,992.905,124.21,0.15,-1.035,0,4.91,86.195,2.14,992.905
2005,306,6,112.801,1.73,-0.855,0,4.655,85.665,3.04,993.155,112.801,1.73,-0.855,0,4.655,85.665,3.04,993.155
2005,306,7,101.402,0.13,-1.075,0,4.195,86.19,1.52,993.59,101.402,0.13,-1.075,0,4.195,86.19,1.52,993.59
2005,306,8,90.1345,128.295,8.1,7.895,3.8,86.22,2.025,994.46,90.1345,128.295,8.1,7.895,3.8,86.22,2.025,994.46
2005,306,9,79.8055,629.195,35.915,65.94,4.09,86.78,1.345,995.56,79.8055,629.195,35.915,65.94,4.09,86.78,1.345,995.56
2005,306,10,70.4965,816.565,49.685,140.37,8.5,77.09,2.825,996.115,70.4965,816.565,49.685,140.37,8.5,77.09,2.825,996.115
2005,306,11,62.7945,893.93,56.47,203.905,11.965,62.425,3.17,996.21,62.7945,893.93,56.47,203.905,11.965,62.425,3.17,996.21
2005,306,12,57.4445,920.655,62.475,246.07,14.96,50.135,4.315,996.17,57.4445,920.655,62.475,246.07,14.96,50.135,4.315,996.17
2005,306,13,55.161,921.215,72.42,265.065,16.675,42.41,5.795,995.445,55.161,921.215,72.42,265.065,16.675,42.41,5.795,995.445
2005,306,14,56.328,800.595,108.42,245.15,17.63,34.75,6.105,994.36,56.328,800.595,108.42,245.15,17.63,34.75,6.105,994.36
2005,306,15,60.7445,887.815,62.415,220.39,18.3,32,6.53,993.715,60.7445,887.815,62.415,220.39,18.3,32,6.53,993.715
2005,306,16,67.7625,813.425,60.605,163.87,18.715,33.69,7.775,993.02,67.7625,813.425,60.605,163.87,18.715,33.69,7.775,993.02
2005,306,17,76.6245,648.16,45.93,88.155,18.25,40.195,7.485,992.415,76.6245,648.16,45.93,88.155,18.25,40.195,7.485,992.415
2005,306,18,86.615,267.715,19.95,20.01,16.15,52.45,6.04,992.09,86.615,267.715,19.95,20.01,16.15,52.45,6.04,992.09
2005,306,19,97.736,-2.17,-1.19,0.11,13.575,61.115,5.38,991.88,97.736,-2.17,-1.19,0.11,13.575,61.115,5.38,991.88
2005,306,20,109.0735,0.18,-1.015,0,12.82,63.64,6.255,991.495,109.0735,0.18,-1.015,0,12.82,63.64,6.255,991.495
2005,306,21,120.535,0.285,-1.125,0,12.57,64.465,7.06,991.24,120.535,0.285,-1.125,0,12.57,64.465,7.06,991.24
2005,306,22,131.7595,-0.19,-1.38,0,12.615,65.715,8.11,991.185,131.7595,-0.19,-1.38,0,12.615,65.715,8.11,991.185
2005,306,23,142.1625,-0.285,-1.345,0,11.91,69.84,7.23,991.26,142.1625,-0.285,-1.345,0,11.91,69.84,7.23,991.26
2005,307,0,150.549,-0.295,-1.2,0,11.835,70.695,6.69,991.04,150.549,-0.295,-1.2,0,11.835,70.695,6.69,991.04
2005,307,1,154.669,-0.225,-1.175,0,11.475,71.805,6.75,991.02,154.669,-0.225,-1.175,0,11.475,71.805,6.75,991.02
2005,307,2,152.56,-0.0149999999999999,-1.13,0,11.31,71.24,6.485,991.14,152.56,-0.0149999999999999,-1.13,0,11.31,71.24,6.485,991.14
2005,307,3,145.3215,0.225,-1.085,0,11.725,68.805,6.795,991.235,145.3215,0.225,-1.085,0,11.725,68.805,6.795,991.235
2005,307,4,135.428,-1.095,-1.305,0,10.915,71.94,5.565,991.5,135.428,-1.095,-1.305,0,10.915,71.94,5.565,991.5
2005,307,5,124.405,-0.75,-1.165,0,9.405,77.7,5.435,991.255,124.405,-0.75,-1.165,0,9.405,77.7,5.435,991.255
2005,307,6,112.9925,0.89,-0.855,0,10.05,75.03,6.51,991.005,112.9925,0.89,-0.855,0,10.05,75.03,6.51,991.005
2005,307,7,101.5965,-1.95,-1.375,0,9.34,76.92,5.47,990.8,101.5965,-1.95,-1.375,0,9.34,76.92,5.47,990.8
2005,307,8,90.367,37.83,12.43,6.455,7.835,83.11,5,990.5,90.367,37.83,12.43,6.455,7.835,83.11,5,990.5
2005,307,9,80.029,387.635,81.88,63.94,10.455,75.085,7.145,990.605,80.029,387.635,81.88,63.94,10.455,75.085,7.145,990.605
2005,307,10,70.746,289.705,136.145,102.47,13.355,64.235,9.63,990.495,70.746,289.705,136.145,102.47,13.355,64.235,9.63,990.495
2005,307,11,63.072,415.425,159.78,155.42,15.585,56.74,9.54,990.195,63.072,415.425,159.78,155.42,15.585,56.74,9.54,990.195
2005,307,12,57.743,536.915,190.495,209.67,17.975,48.7,9.72,989.815,57.743,536.915,190.495,209.67,17.975,48.7,9.72,989.815
2005,307,13,55.472,451.91,202.6,204.125,19.71,41.445,9.76,988.69,55.472,451.91,202.6,204.125,19.71,41.445,9.76,988.69
2005,307,14,56.6325,639.47,133.715,211.51,20.855,34.16,12.07,987.115,56.6325,639.47,133.715,211.51,20.855,34.16,12.07,987.115
2005,307,15,61.0295,661.195,116.985,191.28,21.225,33.425,13.275,985.94,61.0295,661.195,116.985,191.28,21.225,33.425,13.275,985.94
2005,307,16,68.021,581.07,120.105,148.235,20.95,36.41,13.67,984.705,68.021,581.07,120.105,148.235,20.95,36.41,13.67,984.705
2005,307,17,76.857,289.305,92.42,69.58,20.4,37.755,12.4,984.01,76.857,289.305,92.42,69.58,20.4,37.755,12.4,984.01
2005,307,18,86.8135,153.14,21.825,17.21,18.34,46.71,7.63,983.83,86.8135,153.14,21.825,17.21,18.34,46.71,7.63,983.83
2005,307,19,97.933,-0.735,-1.375,0.08,16.785,51.455,7.785,983.465,97.933,-0.735,-1.375,0.08,16.785,51.455,7.785,983.465
2005,307,20,109.263,-0.735,-1.51,0,15.69,54.595,7.855,983.03,109.263,-0.735,-1.51,0,15.69,54.595,7.855,983.03
2005,307,21,120.7255,0.14,-1.36,0,15.275,55.71,8.555,982.465,120.7255,0.14,-1.36,0,15.275,55.71,8.555,982.465
2005,307,22,131.9615,-0.46,-1.54,0,14.645,57.89,8.1,982.47,131.9615,-0.46,-1.54,0,14.645,57.89,8.1,982.47
2005,307,23,142.392,-0.1,-1.47,0,14.62,58.025,8.795,982.725,142.392,-0.1,-1.47,0,14.62,58.025,8.795,982.725
2005,308,0,150.82,-0.54,-1.54,0,13.675,62.1,7.58,982.735,150.82,-0.54,-1.54,0,13.675,62.1,7.58,982.735
2005,308,1,154.974,0.72,-1.09,0,14.29,59.79,8.645,982.485,154.974,0.72,-1.09,0,14.29,59.79,8.645,982.485
2005,308,2,152.848,-0.01,-1.365,0,14.485,59.575,9.22,982.15,152.848,-0.01,-1.365,0,14.485,59.575,9.22,982.15
2005,308,3,145.566,-0.19,-1.42,0,14.23,61.105,8.705,982.06,145.566,-0.19,-1.42,0,14.23,61.105,8.705,982.06
2005,308,4,135.639,-0.065,-1.355,0,14.045,61.93,8.735,981.875,135.639,-0.065,-1.355,0,14.045,61.93,8.735,981.875
2005,308,5,124.601,-0.195,-1.315,0,13.795,63.4,8.28,981.795,124.601,-0.195,-1.315,0,13.795,63.4,8.28,981.795
2005,308,6,113.1825,-0.00500000000000001,-1.26,0,13.925,63.325,8.84,981.935,113.1825,-0.00500000000000001,-1.26,0,13.925,63.325,8.84,981.935
2005,308,7,101.792,-0.55,-1.415,0,13.43,65.935,7.265,982.3,101.792,-0.55,-1.415,0,13.43,65.935,7.265,982.3
2005,308,8,90.564,0.05,1.8,1.435,12.42,71.06,6.095,982.64,90.564,0.05,1.8,1.435,12.42,71.06,6.095,982.64
2005,308,9,80.2525,1.155,40.53,18.69,12.345,72.83,5.82,983.52,80.2525,1.155,40.53,18.69,12.345,72.83,5.82,983.52
2005,308,10,70.9955,5.195,121.225,55.89,13.115,71.515,6.29,984.19,70.9955,5.195,121.225,55.89,13.115,71.515,6.29,984.19
2005,308,11,63.3465,65.44,186.225,98.875,14.435,68.04,6.5,984.645,63.3465,65.44,186.225,98.875,14.435,68.04,6.5,984.645
2005,308,12,58.0385,553.1,250.37,239.58,16.52,60.345,8.505,984.585,58.0385,553.1,250.37,239.58,16.52,60.345,8.505,984.585
2005,308,13,55.778,345.71,280.12,211.315,17.61,56.58,7.23,984.08,55.778,345.71,280.12,211.315,17.61,56.58,7.23,984.08
2005,308,14,56.933,532.85,181.815,211.825,18.715,52.19,6.025,983.345,56.933,532.85,181.815,211.825,18.715,52.19,6.025,983.345
2005,308,15,61.3095,358.97,234.87,181.45,19.315,51.225,5.34,982.985,61.3095,358.97,234.87,181.45,19.315,51.225,5.34,982.985
2005,308,16,68.2745,374.145,124.33,118.52,19.185,53.175,5.655,983.055,68.2745,374.145,124.33,118.52,19.185,53.175,5.655,983.055
2005,308,17,77.0825,472.995,85.87,83.62,19.315,54.07,5.87,982.865,77.0825,472.995,85.87,83.62,19.315,54.07,5.87,982.865
2005,308,18,87.0085,138.265,22.475,15.795,18.05,62.175,4.36,982.82,87.0085,138.265,22.475,15.795,18.05,62.175,4.36,982.82
2005,308,19,98.1245,-2.205,-1.24,0.08,16.195,71.22,3.365,983.265,98.1245,-2.205,-1.24,0.08,16.195,71.22,3.365,983.265
2005,308,20,109.4475,0.79,-0.69,0.005,16.41,70.875,2.285,983.86,109.4475,0.79,-0.69,0.005,16.41,70.875,2.285,983.86
2005,308,21,120.9095,-0.245,-1.06,0,15.6,74.795,2.035,984.025,120.9095,-0.245,-1.06,0,15.6,74.795,2.035,984.025
2005,308,22,132.1565,0.8,-0.94,0,15.135,77.375,1.91,984.24,132.1565,0.8,-0.94,0,15.135,77.375,1.91,984.24
2005,308,23,142.615,0.5,-0.825,0,14.78,81.535,3.505,984.165,142.615,0.5,-0.825,0,14.78,81.535,3.505,984.165
2005,309,0,151.088,1.16,-0.595,0,15.4,85.535,3.51,983.825,151.088,1.16,-0.595,0,15.4,85.535,3.51,983.825
2005,309,1,155.275,0.14,-0.97,0,15.19,87.5,3.975,983.78,155.275,0.14,-0.97,0,15.19,87.5,3.975,983.78
2005,309,2,153.1325,0.01,-0.965,0,15.165,87.635,4.18,983.575,153.1325,0.01,-0.965,0,15.165,87.635,4.18,983.575
