"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2006,184,7,80.8445,14.605,58.93,27.65,21.86,88.63,3.2,992.41,80.8445,14.605,58.93,27.65,21.86,88.63,3.2,992.41
2006,184,8,70.014,244.43,143.125,91.525,23.705,79.73,4.22,992.69,70.014,244.43,143.125,91.525,23.705,79.73,4.22,992.69
2006,184,9,58.729,342.19,254.55,177.085,25.695,72.29,4.855,993.04,58.729,342.19,254.55,177.085,25.695,72.29,4.855,993.04
2006,184,10,47.2855,491.415,277.695,254.105,27.435,65.415,2.885,993.195,47.2855,491.415,277.695,254.105,27.435,65.415,2.885,993.195
2006,184,11,36.0535,576.315,298.56,327.933333333333,28.54,61.945,2.595,992.87,36.0535,576.315,298.56,327.933333333333,28.54,61.945,2.595,992.87
2006,184,12,25.7915,449.88,409.54,331.63,29.51,57.17,3.295,992.475,25.7915,449.88,409.54,331.63,29.51,57.17,3.295,992.475
2006,184,13,18.624,648.92,301.26,391.386666666667,30.615,54.105,3.905,991.805,18.624,648.92,301.26,391.386666666667,30.615,54.105,3.905,991.805
2006,184,14,18.525,655.025,296.465,392.985,31.515,52.555,4.665,990.79,18.525,655.025,296.465,392.985,31.515,52.555,4.665,990.79
2006,184,15,25.575,629.17,286.875,369.46,32.085,46,7.325,990.115,25.575,629.17,286.875,369.46,32.085,46,7.325,990.115
2006,184,16,35.7995,430.555,331.09,295.805,32.295,44.36,7.27,989.955,35.7995,430.555,331.09,295.805,32.295,44.36,7.27,989.955
2006,184,17,47.022,259.335,294.39,204.255,32.075,44.505,7,989.66,47.022,259.335,294.39,204.255,32.075,44.505,7,989.66
2006,184,18,58.468,469.31,184.185,187.36,32.135,45.535,6.2,989.3,58.468,469.31,184.185,187.36,32.135,45.535,6.2,989.3
2006,184,19,69.767,144.655,107.13,73.65,31.245,49.945,5.275,988.865,69.767,144.655,107.13,73.65,31.245,49.945,5.275,988.865
2006,184,20,80.6165,-1.87,15.34,7.47,29.38,58.11,3.66,988.92,80.6165,-1.87,15.34,7.47,29.38,58.11,3.66,988.92
2006,184,21,90.7455,-1.22,-1.205,0.235,27.355,67.225,3.94,989.925,90.7455,-1.22,-1.205,0.235,27.355,67.225,3.94,989.925
2006,184,22,100.133,-1.34,-1.65,0.005,24.735,73.43,3.84,990.685,100.133,-1.34,-1.65,0.005,24.735,73.43,3.84,990.685
2006,184,23,107.834,-0.363157894736842,-1.79,0.05,23.735,74.445,6.065,991.125,107.834,-0.363157894736842,-1.79,0.05,23.735,74.445,6.065,991.125
2006,185,0,113.487,0.36,-1.275,0.095,22.855,81.74,2.2,989.935,113.487,0.36,-1.275,0.095,22.855,81.74,2.2,989.935
2006,185,1,116.529,0.785,-1.015,0.075,22.24,87.185,2.245,989.545,116.529,0.785,-1.015,0.075,22.24,87.185,2.245,989.545
2006,185,2,116.575,0.215,-1.13,0.05,22.825,82.695,4.12,990.025,116.575,0.215,-1.13,0.05,22.825,82.695,4.12,990.025
2006,185,3,113.618,0.505,-0.68,0.065,22.755,86.715,7.055,989.995,113.618,0.505,-0.68,0.065,22.755,86.715,7.055,989.995
2006,185,4,108.034,-0.435,-0.97,0.07,22.55,86.87,6.65,989.87,108.034,-0.435,-0.97,0.07,22.55,86.87,6.65,989.87
2006,185,5,100.3855,0.19,-1.03,0.085,22.675,89.42,5.755,990.205,100.3855,0.19,-1.03,0.085,22.675,89.42,5.755,990.205
2006,185,6,91.0595,0.02,1.365,1.06,22.165,93.915,2.445,990.31,91.0595,0.02,1.365,1.06,22.165,93.915,2.445,990.31
2006,185,7,80.929,0.985,25.13,10.915,21.87,95.745,3.37,990.445,80.929,0.985,25.13,10.915,21.87,95.745,3.37,990.445
2006,185,8,70.0985,1.265,37.73,16.625,22.195,95.1,2.985,990.745,70.0985,1.265,37.73,16.625,22.195,95.1,2.985,990.745
2006,185,9,58.81,2.2,131.485,56.545,22.655,94.295,2.47,990.85,58.81,2.2,131.485,56.545,22.655,94.295,2.47,990.85
2006,185,10,47.368,2.085,191.885,84.545,23.09,91.595,3.735,990.94,47.368,2.085,191.885,84.545,23.09,91.595,3.735,990.94
2006,185,11,36.14,2.265,200.525,89.05,23.46,90.435,3.93,991.115,36.14,2.265,200.525,89.05,23.46,90.435,3.93,991.115
2006,185,12,25.8835,0.2,174.175,79.83,23.43,89.705,4.645,991.415,25.8835,0.2,174.175,79.83,23.43,89.705,4.645,991.415
2006,185,13,18.7175,-1.1,194.33,88.78,23.395,90.805,4.175,991.5,18.7175,-1.1,194.33,88.78,23.395,90.805,4.175,991.5
2006,185,14,18.5955,4.21,325.735,141.315,23.89,90.3,4.38,991.4,18.5955,4.21,325.735,141.315,23.89,90.3,4.38,991.4
2006,185,15,25.611,168.83,451.92,257.395,25,85.405,3.9,990.115,25.611,168.83,451.92,257.395,25,85.405,3.9,990.115
2006,185,16,35.8195,483.075,400.03,337.725,26.295,80.885,4.215,989.205,35.8195,483.075,400.03,337.725,26.295,80.885,4.215,989.205
2006,185,17,47.0365,363.5,281.82,226.78,26.35,73.435,3.065,988.88,47.0365,363.5,281.82,226.78,26.35,73.435,3.065,988.88
2006,185,18,58.484,34.96,222.675,102.965,26.81,72.13,1.85,988.86,58.484,34.96,222.675,102.965,26.81,72.13,1.85,988.86
2006,185,19,69.7855,59,113.305,58.285,25.62,74.865,4.405,989.14,69.7855,59,113.305,58.285,25.62,74.865,4.405,989.14
2006,185,20,80.642,37.85,51.415,23.275,24.49,78.275,4.175,989.63,80.642,37.85,51.415,23.275,24.49,78.275,4.175,989.63
2006,185,21,90.8185,13.755,6.92,3.165,23.59,75.315,3.355,990.31,90.8185,13.755,6.92,3.165,23.59,75.315,3.355,990.31
2006,185,22,100.1775,-1.11,-1.79,0.005,21.73,78.865,3.215,991.165,100.1775,-1.11,-1.79,0.005,21.73,78.865,3.215,991.165
2006,185,23,107.8905,-0.09,-1.625,0,20.97,74.22,3.525,991.705,107.8905,-0.09,-1.625,0,20.97,74.22,3.525,991.705
2006,186,0,113.561,-0.13,-1.59,0,20.06,72.06,3.265,992.225,113.561,-0.13,-1.59,0,20.06,72.06,3.265,992.225
2006,186,1,116.613,0.1,-1.51,0,19.5,68.125,3.825,992.34,116.613,0.1,-1.51,0,19.5,68.125,3.825,992.34
2006,186,2,116.669,-0.9,-1.73,0,18.085,74.02,2.745,992.145,116.669,-0.9,-1.73,0,18.085,74.02,2.745,992.145
2006,186,3,113.717,-0.045,-1.53,0,16.895,80.775,2.925,991.895,113.717,-0.045,-1.53,0,16.895,80.775,2.925,991.895
2006,186,4,108.133,-0.035,-1.47,0,15.99,85.365,1.62,991.72,108.133,-0.035,-1.47,0,15.99,85.365,1.62,991.72
2006,186,5,100.4825,0.61,-1.32,0.025,15.88,84.59,2.67,991.835,100.4825,0.61,-1.32,0.025,15.88,84.59,2.67,991.835
2006,186,6,91.1455,8.73,6.345,2.83,15.43,86.205,2.915,992.39,91.1455,8.73,6.345,2.83,15.43,86.205,2.915,992.39
2006,186,7,81.0185,228.02,64.73,39.785,15.83,87.75,2.565,993.09,81.0185,228.02,64.73,39.785,15.83,87.75,2.565,993.09
2006,186,8,70.1855,446.54,109.905,106.07,17.625,75.505,3.665,993.625,70.1855,446.54,109.905,106.07,17.625,75.505,3.665,993.625
2006,186,9,58.896,615.745,138.42,188.865,19.35,64.695,4.63,994.1,58.896,615.745,138.42,188.865,19.35,64.695,4.63,994.1
2006,186,10,47.454,723.04,156.435,269.12,20.335,59.435,5.49,994.485,47.454,723.04,156.435,269.12,20.335,59.435,5.49,994.485
2006,186,11,36.229,802.785,155.6,336.465,21.405,57.7,4.57,994.7,36.229,802.785,155.6,336.465,21.405,57.7,4.57,994.7
2006,186,12,25.979,861.9,141.8,384.87,22.435,51.495,5.035,994.735,25.979,861.9,141.8,384.87,22.435,51.495,5.035,994.735
2006,186,13,18.8175,881.38,143.565,411.145,23.055,48.645,5.255,994.58,18.8175,881.38,143.565,411.145,23.055,48.645,5.255,994.58
2006,186,14,18.6705,809.81,206.745,410.415,23.475,46.36,6.49,994.22,18.6705,809.81,206.745,410.415,23.475,46.36,6.49,994.22
2006,186,15,25.6555,635.245,294.66,363.99,23.545,46.87,6.035,994,25.6555,635.245,294.66,363.99,23.545,46.87,6.035,994
2006,186,16,35.847,643.89,275.81,330.34,23.77,46.37,5.935,993.9,35.847,643.89,275.81,330.34,23.77,46.37,5.935,993.9
2006,186,17,47.057,511.49,246.89,245.75,23.785,47.205,5.695,993.615,47.057,511.49,246.89,245.75,23.785,47.205,5.695,993.615
2006,186,18,58.5045,442.425,185.12,170.95,23.73,48.23,5.42,993.43,58.5045,442.425,185.12,170.95,23.73,48.23,5.42,993.43
2006,186,19,69.8095,346.15,129.36,100.39,23.295,50.295,4.535,993.58,69.8095,346.15,129.36,100.39,23.295,50.295,4.535,993.58
2006,186,20,80.673,256.37,49.06,38.235,21.94,52.81,3.425,993.99,80.673,256.37,49.06,38.235,21.94,52.81,3.425,993.99
2006,186,21,90.854,28.435,5.875,3.525,19.925,59.06,2.81,994.675,90.854,28.435,5.875,3.525,19.925,59.06,2.81,994.675
2006,186,22,100.2285,-1.435,-1.755,0,19.07,61.11,1.91,995.32,100.2285,-1.435,-1.755,0,19.07,61.11,1.91,995.32
2006,186,23,107.955,-0.07,-1.555,0,18.01,62.845,0.955,996.08,107.955,-0.07,-1.555,0,18.01,62.845,0.955,996.08
2006,187,0,113.6375,1.025,-1.42,0.065,17.255,65.555,1.485,996.36,113.6375,1.025,-1.42,0.065,17.255,65.555,1.485,996.36
2006,187,1,116.7045,1.39,-1.405,0.09,15.16,78.52,1.955,996.54,116.7045,1.39,-1.405,0.09,15.16,78.52,1.955,996.54
2006,187,2,116.7695,0.725,-1.43,0.09,14.01,84.46,2.525,996.765,116.7695,0.725,-1.43,0.09,14.01,84.46,2.525,996.765
2006,187,3,113.8205,0.52,-1.32,0.07,13.75,83.87,2.48,996.92,113.8205,0.52,-1.32,0.07,13.75,83.87,2.48,996.92
2006,187,4,108.2355,0.62,-1.425,0.015,12.88,87.835,2.465,997.085,108.2355,0.62,-1.425,0.015,12.88,87.835,2.465,997.085
2006,187,5,100.5825,0.815,-1.385,0.005,12.625,88.26,2.435,997.305,100.5825,0.815,-1.385,0.005,12.625,88.26,2.435,997.305
2006,187,6,91.237,17.78,4.605,2.73,12.335,88.815,1.975,997.815,91.237,17.78,4.605,2.73,12.335,88.815,1.975,997.815
2006,187,7,81.109,340.78,48.245,40.575,13.035,85.58,1.13,998.455,81.109,340.78,48.245,40.575,13.035,85.58,1.13,998.455
2006,187,8,70.2755,528.525,99.035,104.82,16.17,82.285,0.78,998.7,70.2755,528.525,99.035,104.82,16.17,82.285,0.78,998.7
2006,187,9,58.984,564.435,150.995,167.7,19.03,74.56,1.425,998.835,58.984,564.435,150.995,167.7,19.03,74.56,1.425,998.835
2006,187,10,47.5425,661.78,192.855,250.385,21.12,56.995,2.625,999.11,47.5425,661.78,192.855,250.385,21.12,56.995,2.625,999.11
2006,187,11,36.319,717.135,213.53,313.225,22.78,51.405,2.92,998.935,36.319,717.135,213.53,313.225,22.78,51.405,2.92,998.935
2006,187,12,26.078,681.405,246.155,343.75,24.385,48.47,3.765,998.725,26.078,681.405,246.155,343.75,24.385,48.47,3.765,998.725
2006,187,13,18.923,428.535,396.22,312.755,25.155,42.365,4.3,998.46,18.923,428.535,396.22,312.755,25.155,42.365,4.3,998.46
2006,187,14,18.753,369.58,441.605,294.31,25.635,42.54,3.9,998.135,18.753,369.58,441.605,294.31,25.635,42.54,3.9,998.135
2006,187,15,25.704,444.615,376.675,300.73,26.005,41.23,3.85,997.985,25.704,444.615,376.675,300.73,26.005,41.23,3.85,997.985
2006,187,16,35.8765,439.285,328.68,267.19,26.295,36.995,3.96,997.91,35.8765,439.285,328.68,267.19,26.295,36.995,3.96,997.91
2006,187,17,47.083,424.97,282.735,218.055,26.3,37.575,3.85,997.785,47.083,424.97,282.735,218.055,26.3,37.575,3.85,997.785
2006,187,18,58.5275,385.465,214.24,155.41,26.045,37.68,3.615,997.62,58.5275,385.465,214.24,155.41,26.045,37.68,3.615,997.62
2006,187,19,69.838,350.455,133.65,97.01,25.255,42.365,3.9,997.75,69.838,350.455,133.65,97.01,25.255,42.365,3.9,997.75
2006,187,20,80.7065,222.795,62.21,37.91,23.67,49.335,3.235,998.23,80.7065,222.795,62.21,37.91,23.67,49.335,3.235,998.23
2006,187,21,90.897,17.395,6.08,3.395,21.26,59.06,3.265,998.495,90.897,17.395,6.08,3.395,21.26,59.06,3.265,998.495
2006,187,22,100.286,-0.17,-1.755,0.005,19.37,66.165,3.105,998.99,100.286,-0.17,-1.755,0.005,19.37,66.165,3.105,998.99
2006,187,23,108.0255,0.84,-1.52,0,18.295,70.12,3.565,999.555,108.0255,0.84,-1.52,0,18.295,70.12,3.565,999.555
2006,188,0,113.722,1.085,-1.515,0,17.41,71.695,3.205,999.705,113.722,1.085,-1.515,0,17.41,71.695,3.205,999.705
2006,188,1,116.803,0.36,-1.555,0,17.435,69.625,2.74,999.7,116.803,0.36,-1.555,0,17.435,69.625,2.74,999.7
2006,188,2,116.874,-0.065,-1.555,0,16.06,75.25,1.855,999.71,116.874,-0.065,-1.555,0,16.06,75.25,1.855,999.71
2006,188,3,113.931,1.225,-1.39,0,14.97,80.215,1.85,999.9,113.931,1.225,-1.39,0,14.97,80.215,1.85,999.9
2006,188,4,108.3445,1.525,-1.34,0.02,13.145,87.955,2.125,1000.05,108.3445,1.525,-1.34,0.02,13.145,87.955,2.125,1000.05
2006,188,5,100.6895,2.17,-1.315,0.045,13.305,88.255,2.215,1000.255,100.6895,2.17,-1.315,0.045,13.305,88.255,2.215,1000.255
2006,188,6,91.3705,11.405,4.655,2.54,13.59,88.095,1.945,1000.49,91.3705,11.405,4.655,2.54,13.59,88.095,1.945,1000.49
2006,188,7,81.204,235.515,51.595,33.045,13.72,87.755,1.015,1001.16,81.204,235.515,51.595,33.045,13.72,87.755,1.015,1001.16
2006,188,8,70.367,451.135,104.57,94.5315789473684,16.35,88.085,1.665,1001.385,70.367,451.135,104.57,94.5315789473684,16.35,88.085,1.665,1001.385
2006,188,9,59.0745,577.08,152.095,172.45,19.595,78.4,2.14,1001.51,59.0745,577.08,152.095,172.45,19.595,78.4,2.14,1001.51
2006,188,10,47.633,619.325,199.03,238.844444444444,21.96,65.94,2.65,1001.39,47.633,619.325,199.03,238.844444444444,21.96,65.94,2.65,1001.39
2006,188,11,36.4135,691.655,215.565,302.95,23.45,59.325,3.005,1000.98,36.4135,691.655,215.565,302.95,23.45,59.325,3.005,1000.98
2006,188,12,26.1815,744.05,221.33,357.021428571429,24.7,49.755,2.52,1000.705,26.1815,744.05,221.33,357.021428571429,24.7,49.755,2.52,1000.705
2006,188,13,19.0335,712.38,241.69,365.885,25.305,46.455,2.08,1000.355,19.0335,712.38,241.69,365.885,25.305,46.455,2.08,1000.355
2006,188,14,18.8425,672.46,262.015,361.285,25.595,46.77,2.51,999.935,18.8425,672.46,262.015,361.285,25.595,46.77,2.51,999.935
2006,188,15,25.7595,651.615,274.845,341.775,25.925,44.6,2.61,999.47,25.7595,651.615,274.845,341.775,25.925,44.6,2.61,999.47
2006,188,16,35.914,529.415,280.085,283.81,26.01,46.305,2.235,999.11,35.914,529.415,280.085,283.81,26.01,46.305,2.235,999.11
2006,188,17,47.113,510.05,247.53,235.81,25.96,47.615,2.815,998.685,47.113,510.05,247.53,235.81,25.96,47.615,2.815,998.685
2006,188,18,58.5575,338.68,195.125,134.46,25.75,49.035,2.28,998.35,58.5575,338.68,195.125,134.46,25.75,49.035,2.28,998.35
2006,188,19,69.871,456.425,146.905,116.57,25.66,49.565,2.315,998.18,69.871,456.425,146.905,116.57,25.66,49.565,2.315,998.18
2006,188,20,80.747,110.385,44.15,28.75,24.13,59.515,2.525,998.13,80.747,110.385,44.15,28.75,24.13,59.515,2.525,998.13
2006,188,21,90.944,0.00499999999999995,2.295,1.99,22.1,70.1,3.21,997.985,90.944,0.00499999999999995,2.295,1.99,22.1,70.1,3.21,997.985
2006,188,22,100.3475,-1.535,-1.67,0.01,21.02,74.155,2.61,998.21,100.3475,-1.535,-1.67,0.01,21.02,74.155,2.61,998.21
2006,188,23,108.1,-0.825,-1.52,0,19.9,73.65,2.705,998.43,108.1,-0.825,-1.52,0,19.9,73.65,2.705,998.43
2006,189,0,113.8125,-0.27,-1.37,0,19.06,75.435,2.54,998.335,113.8125,-0.27,-1.37,0,19.06,75.435,2.54,998.335
2006,189,1,116.9065,0.13,-1.395,0,18.88,74.5,2.235,998.28,116.9065,0.13,-1.395,0,18.88,74.5,2.235,998.28
2006,189,2,116.9885,0.235,-1.38,0,18.275,76.865,2.345,998.22,116.9885,0.235,-1.38,0,18.275,76.865,2.345,998.22
2006,189,3,114.0455,0.555,-1.365,0.01,17.215,81.385,1.99,998.22,114.0455,0.555,-1.365,0.01,17.215,81.385,1.99,998.22
2006,189,4,108.459,0.51,-1.46,0.03,16.02,86.565,1.24,998.47,108.459,0.51,-1.46,0.03,16.02,86.565,1.24,998.47
2006,189,5,100.7985,0.52,-1.295,0.1,16.09,85.13,2.605,998.475,100.7985,0.52,-1.295,0.1,16.09,85.13,2.605,998.475
2006,189,6,91.4705,8.695,3.6,2.055,15.97,84.3,2.73,998.125,91.4705,8.695,3.6,2.055,15.97,84.3,2.73,998.125
2006,189,7,81.302,189.64,47.96,29.91,15.15,87.865,1.435,998.205,81.302,189.64,47.96,29.91,15.15,87.865,1.435,998.205
2006,189,8,70.4615,355.855,117.33,92.49,17.48,85.285,0.935,998.76,70.4615,355.855,117.33,92.49,17.48,85.285,0.935,998.76
2006,189,9,59.167,601.5,149.575,178.805,20.01,78.045,2.295,998.455,59.167,601.5,149.575,178.805,20.01,78.045,2.295,998.455
2006,189,10,47.725,682.51,182.87,255.09,22.55,67.505,2.84,998.13,47.725,682.51,182.87,255.09,22.55,67.505,2.84,998.13
2006,189,11,36.5105,710.265,203.405,317.155,23.9,58.945,3.545,997.395,36.5105,710.265,203.405,317.155,23.9,58.945,3.545,997.395
2006,189,12,26.289,393.925,317.76,281.1,24.745,51.97,2.49,996.94,26.289,393.925,317.76,281.1,24.745,51.97,2.49,996.94
2006,189,13,19.15,518.83,382.175,356.815,25.46,49.235,2.62,996.55,19.15,518.83,382.175,356.815,25.46,49.235,2.62,996.55
2006,189,14,18.94,432.865,337.88,314.72,25.815,47.24,2.105,995.695,18.94,432.865,337.88,314.72,25.815,47.24,2.105,995.695
2006,189,15,25.8205,728.59,297.175,393.185,26.28,46.205,2.81,994.92,25.8205,728.59,297.175,393.185,26.28,46.205,2.81,994.92
2006,189,16,35.956,592.61,261.615,312.975,26.415,46.155,2.84,994.225,35.956,592.61,261.615,312.975,26.415,46.155,2.84,994.225
2006,189,17,47.148,462.895,234.59,230.07,26.545,45.665,2.375,993.595,47.148,462.895,234.59,230.07,26.545,45.665,2.375,993.595
2006,189,18,58.593,425.14,184.145,170.585,26.415,46.79,2.705,993.105,58.593,425.14,184.145,170.585,26.415,46.79,2.705,993.105
2006,189,19,69.91,137.22,161.055,86.41,25.84,52.08,2.2,992.995,69.91,137.22,161.055,86.41,25.84,52.08,2.2,992.995
2006,189,20,80.792,129.27,94.325,45.745,24.955,60.615,1.68,992.85,80.792,129.27,94.325,45.745,24.955,60.615,1.68,992.85
2006,189,21,90.998,-2.21,7.745,4.165,24.38,59.465,1.87,992.63,90.998,-2.21,7.745,4.165,24.38,59.465,1.87,992.63
2006,189,22,100.416,-2.005,-1.66,0.005,23.945,55.905,2.215,992.63,100.416,-2.005,-1.66,0.005,23.945,55.905,2.215,992.63
2006,189,23,108.183,-0.15,-1.455,0,22.55,63.215,2.17,992.57,108.183,-0.15,-1.455,0,22.55,63.215,2.17,992.57
2006,190,0,113.91,0.475,-1.34,0.015,21.385,67.01,1.99,992.405,113.91,0.475,-1.34,0.015,21.385,67.01,1.99,992.405
2006,190,1,117.017,0.67,-1.39,0,20.035,74.76,2.325,991.995,117.017,0.67,-1.39,0,20.035,74.76,2.325,991.995
2006,190,2,117.108,1.195,-1.185,0.01,19.745,75.055,2.56,991.595,117.108,1.195,-1.185,0.01,19.745,75.055,2.56,991.595
2006,190,3,114.168,1.165,-1.25,0,19.075,81.92,2.25,991.345,114.168,1.165,-1.25,0,19.075,81.92,2.25,991.345
2006,190,4,108.5765,1.325,-1.245,0,18.755,84.82,1.82,991.14,108.5765,1.325,-1.245,0,18.755,84.82,1.82,991.14
2006,190,5,100.912,1.07,-1.445,0.02,18.95,84.67,1.305,991.12,100.912,1.07,-1.445,0.02,18.95,84.67,1.305,991.12
2006,190,6,91.5715,1.1,-0.365,0.57,18.82,88.08,1.655,991.735,91.5715,1.1,-0.365,0.57,18.82,88.08,1.655,991.735
2006,190,7,81.4025,1.16,11.955,5.96,18.835,88.695,1.59,992.185,81.4025,1.16,11.955,5.96,18.835,88.695,1.59,992.185
2006,190,8,70.5595,0.795,24.37,11.57,18.97,89.23,1.12,992.295,70.5595,0.795,24.37,11.57,18.97,89.23,1.12,992.295
2006,190,9,59.263,37.91,182.655,84.51,19.735,88.18,2.045,991.775,59.263,37.91,182.655,84.51,19.735,88.18,2.045,991.775
2006,190,10,47.8215,160.885,330.765,183.66,21.565,77.36,3.21,991.455,47.8215,160.885,330.765,183.66,21.565,77.36,3.21,991.455
2006,190,11,36.6105,357.525,319.94,261.07,22.875,71.8,4.14,991.035,36.6105,357.525,319.94,261.07,22.875,71.8,4.14,991.035
2006,190,12,26.4,805.135,176.11,383.421052631579,24.285,65.74,3.66,990.54,26.4,805.135,176.11,383.421052631579,24.285,65.74,3.66,990.54
2006,190,13,19.273,842.02,159.545,408.3,25.87,57.915,3.73,990.055,19.273,842.02,159.545,408.3,25.87,57.915,3.73,990.055
2006,190,14,19.043,848.07,153.37,409.625,27.01,52.095,4.38,989.425,19.043,848.07,153.37,409.625,27.01,52.095,4.38,989.425
2006,190,15,25.888,831.65,152.445,387.29,27.58,51.27,3.98,988.97,25.888,831.65,152.445,387.29,27.58,51.27,3.98,988.97
2006,190,16,36.003,791.065,151.42,342.32,27.93,52.01,3.82,988.34,36.003,791.065,151.42,342.32,27.93,52.01,3.82,988.34
2006,190,17,47.1875,616.48,164.195,256.235,28.11,51.915,3.845,987.91,47.1875,616.48,164.195,256.235,28.11,51.915,3.845,987.91
2006,190,18,58.6335,463.095,243.63,203.77,28.335,52.71,3.225,987.695,58.6335,463.095,243.63,203.77,28.335,52.71,3.225,987.695
2006,190,19,69.9535,518.215,95.955,117.48,28.015,55.65,3.03,987.31,69.9535,518.215,95.955,117.48,28.015,55.65,3.03,987.31
2006,190,20,80.8435,302.7,47.24,42.54,26.745,61.91,2.47,987.32,80.8435,302.7,47.24,42.54,26.745,61.91,2.47,987.32
2006,190,21,91.055,11.74,3.99,3.19,24.975,69.705,2.97,987.395,91.055,11.74,3.99,3.19,24.975,69.705,2.97,987.395
2006,190,22,100.4895,-1.665,-1.65,0,23.26,74.74,3.31,987.785,100.4895,-1.665,-1.65,0,23.26,74.74,3.31,987.785
2006,190,23,108.2715,-0.065,-1.47,0,21.33,83.255,3.155,988.18,108.2715,-0.065,-1.47,0,21.33,83.255,3.155,988.18
2006,191,0,114.016,-0.01,-1.47,0,20.935,83.435,3.05,988.315,114.016,-0.01,-1.47,0,20.935,83.435,3.05,988.315
2006,191,1,117.134,0.32,-1.38,0,19.965,87.33,2.805,988.34,117.134,0.32,-1.38,0,19.965,87.33,2.805,988.34
2006,191,2,117.2315,0.01,-1.4,0,19.165,88.82,2.615,988.23,117.2315,0.01,-1.4,0,19.165,88.82,2.615,988.23
2006,191,3,114.2945,0.785,-1.3,0,18.895,89.085,3.08,987.89,114.2945,0.785,-1.3,0,18.895,89.085,3.08,987.89
2006,191,4,108.7025,-0.05,-1.51,0,18.45,90.255,3.12,987.73,108.7025,-0.05,-1.51,0,18.45,90.255,3.12,987.73
2006,191,5,101.03,-0.18,-1.52,0,18.085,91.25,1.485,987.81,101.03,-0.18,-1.52,0,18.085,91.25,1.485,987.81
2006,191,6,91.678,13.39,5.655,3.2,17.65,91.815,3.105,988.045,91.678,13.39,5.655,3.2,17.65,91.815,3.105,988.045
2006,191,7,81.506,244.845,64.045,42.095,18.02,91.47,2.56,988.485,81.506,244.845,64.045,42.095,18.02,91.47,2.56,988.485
2006,191,8,70.66,409.155,123.14,107.85,20.26,85.35,1.665,989.11,70.66,409.155,123.14,107.85,20.26,85.35,1.665,989.11
2006,191,9,59.3585,532.79,169.275,184.07,22.215,80.5,1.735,989.23,59.3585,532.79,169.275,184.07,22.215,80.5,1.735,989.23
2006,191,10,47.9205,592.925,235.825,265.385,24.43,75.53,1.51,989.28,47.9205,592.925,235.825,265.385,24.43,75.53,1.51,989.28
2006,191,11,36.7135,359.895,407.92,293.755,25.71,71.555,2.79,989.2,36.7135,359.895,407.92,293.755,25.71,71.555,2.79,989.2
2006,191,12,26.515,77.655,465.075,224.755,26.11,66.125,4.01,989.195,26.515,77.655,465.075,224.755,26.11,66.125,4.01,989.195
2006,191,13,19.4,270.995,434.77,293.435,26.535,64.12,4.08,989.09,19.4,270.995,434.77,293.435,26.535,64.12,4.08,989.09
2006,191,14,19.153,527.685,375.85,374.61,27.86,59.38,4.795,988.645,19.153,527.685,375.85,374.61,27.86,59.38,4.795,988.645
2006,191,15,25.9615,342.995,514.555,355.105,28.535,57.515,5.11,988.33,25.9615,342.995,514.555,355.105,28.535,57.515,5.11,988.33
2006,191,16,36.057,239.295,454.02,277.7,28.75,56.33,3.945,988.145,36.057,239.295,454.02,277.7,28.75,56.33,3.945,988.145
2006,191,17,47.2335,75.215,349.325,170.275,28.75,57.42,2.67,987.68,47.2335,75.215,349.325,170.275,28.75,57.42,2.67,987.68
2006,191,18,58.6775,14.385,223.87,100.32,28.455,61.055,2.545,987.27,58.6775,14.385,223.87,100.32,28.455,61.055,2.545,987.27
2006,191,19,70.003,120.905,182.625,92.52,28.605,62.12,1.28,986.81,70.003,120.905,182.625,92.52,28.605,62.12,1.28,986.81
2006,191,20,80.899,9.545,57.59,26.14,27.915,65.845,1.72,986.73,80.899,9.545,57.59,26.14,27.915,65.845,1.72,986.73
2006,191,21,91.118,-1.1,4.535,2.545,25.795,76.15,2.105,987.255,91.118,-1.1,4.535,2.545,25.795,76.15,2.105,987.255
2006,191,22,100.57,-0.265,-1.42,0.005,24.605,80.755,2.86,988.085,100.57,-0.265,-1.42,0.005,24.605,80.755,2.86,988.085
2006,191,23,108.367,0.035,-1.395,0,24.085,81.375,3.65,988.56,108.367,0.035,-1.395,0,24.085,81.375,3.65,988.56
2006,192,0,114.125,-0.19,-1.4,0,23.46,84.465,3.07,988.565,114.125,-0.19,-1.4,0,23.46,84.465,3.07,988.565
2006,192,1,117.257,-0.02,-1.325,0,22.935,87.605,2.86,988.54,117.257,-0.02,-1.325,0,22.935,87.605,2.86,988.54
2006,192,2,117.3635,0.01,-1.34,0.005,22.58,90.615,2.895,988.64,117.3635,0.01,-1.34,0.005,22.58,90.615,2.895,988.64
2006,192,3,114.427,0.175,-1.31,0.015,22.215,94.02,2.055,988.475,114.427,0.175,-1.31,0.015,22.215,94.02,2.055,988.475
2006,192,4,108.8295,0.04,-1.345,0.005,22.16,95.47,1.97,988.14,108.8295,0.04,-1.345,0.005,22.16,95.47,1.97,988.14
2006,192,5,101.1515,0.135,-1.325,0.095,22.005,97.19,2.785,987.865,101.1515,0.135,-1.325,0.095,22.005,97.19,2.785,987.865
