"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1997,125,13,24.439,NA,220.595,305.395,16.69,68.245,14.26,985.665,24.439,603.638333333333,220.595,305.395,16.69,68.245,14.26,985.665
1997,125,14,25.195,NA,307.695,342.665,18.79,65.12,15.685,984.355,25.195,572.831666666667,307.695,342.665,18.79,65.12,15.685,984.355
1997,125,15,31.723,NA,292.075,142.66,19.505,61.82,14.165,983.965,31.723,491.388333333333,292.075,142.66,19.505,61.82,14.165,983.965
1997,125,16,41.364,NA,253.645,169.37,20.615,58.54,12.99,983.075,41.364,660.091666666667,253.645,169.37,20.615,58.54,12.99,983.075
1997,125,17,52.2985,NA,119.985,115.74,18.45,72.21,10.85,983.045,52.2985,508.614705882353,119.985,115.74,18.45,72.21,10.85,983.045
1997,125,18,63.684,NA,88.285,158.785,21.07,57.46,10.565,983.13,63.684,457.178333333333,88.285,158.785,21.07,57.46,10.565,983.13
1997,125,19,75.068,NA,68.91,76.72,20.625,43.395,9.34,983.545,75.068,269.408333333333,68.91,76.72,20.625,43.395,9.34,983.545
1997,125,20,86.0305,100.36,32.46,15.48,18.52,42.695,7.42,984.315,86.0305,100.36,32.46,15.48,18.52,42.695,7.42,984.315
1997,125,21,96.756,-0.245,0.97,0.145,16.36,44.45,6.905,985.04,96.756,-0.245,0.97,0.145,16.36,44.45,6.905,985.04
1997,125,22,106.269,-0.275,1.235,0.01,15.075,47.045,7.25,985.88,106.269,-0.275,1.235,0.01,15.075,47.045,7.25,985.88
1997,125,23,114.264,-0.06,1.85,0.05,14.65,47.545,7.835,986.85,114.264,-0.06,1.85,0.05,14.65,47.545,7.835,986.85
1997,126,0,120.0755,-0.69,-0.22,0.06,13.535,51.4,6.195,987.895,120.0755,-0.69,-0.22,0.06,13.535,51.4,6.195,987.895
1997,126,1,123.003,0.22,-0.555,0.035,12.725,57.21,7.18,988.835,123.003,0.22,-0.555,0.035,12.725,57.21,7.18,988.835
1997,126,2,122.6015,-0.835,-0.905,0.02,11.43,62.585,5.895,989.91,122.6015,-0.835,-0.905,0.02,11.43,62.585,5.895,989.91
1997,126,3,118.9325,-0.345,-1.635,0.035,9.665,70.585,5.245,990.53,118.9325,-0.345,-1.635,0.035,9.665,70.585,5.245,990.53
1997,126,4,112.5365,0.09,0.035,0.055,9.49,70.595,6.845,991.57,112.5365,0.09,0.035,0.055,9.49,70.595,6.845,991.57
1997,126,5,104.126,-0.505,0.045,0.04,8.385,72.905,6.065,992.34,104.126,-0.505,0.045,0.04,8.385,72.905,6.065,992.34
1997,126,6,94.251,-0.31,0.985,0.79,7.04,78.39,4.615,992.965,94.251,-0.31,0.985,0.79,7.04,78.39,4.615,992.965
1997,126,7,83.4825,320.535,31.455,27.365,6.76,83.18,1.82,993.685,83.4825,320.535,31.455,27.365,6.76,83.18,1.82,993.685
1997,126,8,72.371,618.645,54.695,97.665,8.49,81.215,2.37,994.31,72.371,618.645,54.695,97.665,8.49,81.215,2.37,994.31
1997,126,9,60.9405,770.515,68.06,181.605,10.93,74.845,2.72,994.605,60.9405,770.515,68.06,181.605,10.93,74.845,2.72,994.605
1997,126,10,49.5935,844.355,75.43,256.84,13.105,60.745,1.85,995.31,49.5935,844.355,75.43,256.84,13.105,60.745,1.85,995.31
1997,126,11,38.825,877.325,91.575,316.72,14.38,51.1,2.66,996.145,38.825,877.325,91.575,316.72,14.38,51.1,2.66,996.145
1997,126,12,29.6435,895.52,104.295,357.33,15.04,49.805,3.515,996.46,29.6435,895.52,104.295,357.33,15.04,49.805,3.515,996.46
1997,126,13,24.1625,904.955,108.135,377.655,16.12,45.415,3.945,996.28,24.1625,904.955,108.135,377.655,16.12,45.415,3.945,996.28
1997,126,14,24.933,858.4,127.935,374.68,17.095,41.4,4.155,996.15,24.933,858.4,127.935,374.68,17.095,41.4,4.155,996.15
1997,126,15,31.511,728.34,175.03,327.605,18.005,36.865,3.9,995.695,31.511,728.34,175.03,327.605,18.005,36.865,3.9,995.695
1997,126,16,41.186,808.66,125.66,298.945,19.045,27.4,4.32,995.26,41.186,808.66,125.66,298.945,19.045,27.4,4.32,995.26
1997,126,17,52.1395,754.925,113.255,233.39,19.56,21.335,4.57,994.995,52.1395,754.925,113.255,233.39,19.56,21.335,4.57,994.995
1997,126,18,63.528,683.925,87.68,157.95,19.97,19.01,4.35,994.905,63.528,683.925,87.68,157.95,19.97,19.01,4.35,994.905
1997,126,19,74.91,317.095,82.765,66.685,19.845,19.63,4.365,994.735,74.91,317.095,82.765,66.685,19.845,19.63,4.365,994.735
1997,126,20,85.835,66.17,30.885,13.83,18.56,24.79,2.87,994.785,85.835,66.17,30.885,13.83,18.56,24.79,2.87,994.785
1997,126,21,96.5685,-1.07,-2.925,0.16,16.765,31.705,1.625,995.27,96.5685,-1.07,-2.925,0.16,16.765,31.705,1.625,995.27
1997,126,22,106.059,-0.57,-3.085,0.01,16.66,27.99,1.23,995.865,106.059,-0.57,-3.085,0.01,16.66,27.99,1.23,995.865
1997,126,23,114.028,-2.075,-2.945,0.005,14.8,31.56,0.9,996,114.028,-2.075,-2.945,0.005,14.8,31.56,0.9,996
1997,127,0,119.8165,-0.565,1.905,0.005,14.36,38.485,2.495,995.97,119.8165,-0.565,1.905,0.005,14.36,38.485,2.495,995.97
1997,127,1,122.73,-0.195,1.755,0.015,13.195,41.98,2.4,996.005,122.73,-0.195,1.755,0.015,13.195,41.98,2.4,996.005
1997,127,2,122.3235,-0.605,0.505,0.015,13.64,42.225,2.09,995.845,122.3235,-0.605,0.505,0.015,13.64,42.225,2.09,995.845
1997,127,3,118.6665,-0.885,-0.685,0.045,13.21,41.175,1.875,995.38,118.6665,-0.885,-0.685,0.045,13.21,41.175,1.875,995.38
1997,127,4,112.292,-0.505,1.525,0.03,13.18,41.055,2.34,995.405,112.292,-0.505,1.525,0.03,13.18,41.055,2.34,995.405
1997,127,5,103.9035,-0.65,1.35,0.015,11.855,44.245,1.945,996.505,103.9035,-0.65,1.35,0.015,11.855,44.245,1.945,996.505
1997,127,6,94.053,0.4,0.965,0.61,10.96,48.06,2.365,996.435,94.053,0.4,0.965,0.61,10.96,48.06,2.365,996.435
1997,127,7,83.2985,77.635,35.755,17.59,9.705,67.725,2.53,996.725,83.2985,77.635,35.755,17.59,9.705,67.725,2.53,996.725
1997,127,8,72.1895,287.62,109.295,81.67,11.455,73.345,2.705,996.605,72.1895,287.62,109.295,81.67,11.455,73.345,2.705,996.605
1997,127,9,60.7615,398.905,225.885,171.78,15.415,57.81,4.51,996.815,60.7615,398.905,225.885,171.78,15.415,57.81,4.51,996.815
1997,127,10,49.4075,264.275,325.86,205.37,17.21,48.23,5.135,996.785,49.4075,264.275,325.86,205.37,17.21,48.23,5.135,996.785
1997,127,11,38.6205,316.525,409.355,271.165,18.665,42.18,5.45,996.325,38.6205,316.525,409.355,271.165,18.665,42.18,5.45,996.325
1997,127,12,29.4045,53.75,500.905,228.045,19.645,35.87,6.525,995.79,29.4045,53.75,500.905,228.045,19.645,35.87,6.525,995.79
1997,127,13,23.8915,0.465,279.405,122.125,19.665,34.015,7.305,995.44,23.8915,0.465,279.405,122.125,19.665,34.015,7.305,995.44
1997,127,14,24.6765,2.945,307.185,135.055,19.635,33.32,7.06,994.435,24.6765,2.945,307.185,135.055,19.635,33.32,7.06,994.435
1997,127,15,31.299,0.545,223.53,96.425,19.78,34.075,7.59,993.57,31.299,0.545,223.53,96.425,19.78,34.075,7.59,993.57
1997,127,16,41.011,71.675,365.47,174.655,20.23,33.58,8.755,992.675,41.011,71.675,365.47,174.655,20.23,33.58,8.755,992.675
1997,127,17,51.981,332.51,294.815,206.795,20.52,33.91,9.975,991.83,51.981,332.51,294.815,206.795,20.52,33.91,9.975,991.83
1997,127,18,63.376,4.61,128.19,53.295,20.035,35.355,9.61,990.71,63.376,4.61,128.19,53.295,20.035,35.355,9.61,990.71
1997,127,19,74.7535,0.84,60.46,22.99,19.38,37.495,8.375,989.8,74.7535,0.84,60.46,22.99,19.38,37.495,8.375,989.8
1997,127,20,85.678,-0.55,9.42,3.95,18.45,40.105,6.335,989.515,85.678,-0.55,9.42,3.95,18.45,40.105,6.335,989.515
1997,127,21,96.386,-0.66,-3.4,0.075,17.415,43.435,6.09,989.355,96.386,-0.66,-3.4,0.075,17.415,43.435,6.09,989.355
1997,127,22,105.852,-0.53,-4.26,0.04,16.555,48.11,5.76,989.005,105.852,-0.53,-4.26,0.04,16.555,48.11,5.76,989.005
1997,127,23,113.798,-0.25,-1.86,0.01,16.51,49.49,6.49,988.34,113.798,-0.25,-1.86,0.01,16.51,49.49,6.49,988.34
1997,128,0,119.5615,0.075,1.26,0.05,16.595,49.99,6.455,988.015,119.5615,0.075,1.26,0.05,16.595,49.99,6.455,988.015
1997,128,1,122.4585,-0.04,1.86,0.04,16.48,52.44,6.65,987.31,122.4585,-0.04,1.86,0.04,16.48,52.44,6.65,987.31
1997,128,2,122.0535,-0.04,2.205,0.05,16.575,53.905,7.21,986.165,122.0535,-0.04,2.205,0.05,16.575,53.905,7.21,986.165
1997,128,3,118.408,-1.365,-0.5,0.025,15.475,66.14,4.68,987.08,118.408,-1.365,-0.5,0.025,15.475,66.14,4.68,987.08
1997,128,4,112.0525,0.16,-0.51,0.035,13.99,86.355,3.2,986.8,112.0525,0.16,-0.51,0.035,13.99,86.355,3.2,986.8
1997,128,5,103.6845,-0.06,2.65,0.06,13.495,89.695,6.6,985.71,103.6845,-0.06,2.65,0.06,13.495,89.695,6.6,985.71
1997,128,6,93.8215,0.41,2.345,0.21,13.16,93,5.885,985.475,93.8215,0.41,2.345,0.21,13.16,93,5.885,985.475
1997,128,7,83.1175,0.425,7.345,4.38,13.105,93.1,5.36,984.805,83.1175,0.425,7.345,4.38,13.105,93.1,5.36,984.805
1997,128,8,72.013,1.44,74.15,33.515,13.19,94.555,5.065,984.66,72.013,1.44,74.15,33.515,13.19,94.555,5.065,984.66
1997,128,9,60.587,0.805,61.77,28.805,14.08,94.61,4.925,985.16,60.587,0.805,61.77,28.805,14.08,94.61,4.925,985.16
1997,128,10,49.227,8.28,165.75,74.985,14.9,94.15,5.355,985.26,49.227,8.28,165.75,74.985,14.9,94.15,5.355,985.26
1997,128,11,38.4205,12.33,334.345,146.945,16.51,91.555,7.435,985.53,38.4205,12.33,334.345,146.945,16.51,91.555,7.435,985.53
1997,128,12,29.172,176.47,346.24,209.345,17.435,87.945,7.745,986.125,29.172,176.47,346.24,209.345,17.435,87.945,7.745,986.125
1997,128,13,23.625,825.585,179.68,382.27,19.12,76.325,8.68,986.05,23.625,825.585,179.68,382.27,19.12,76.325,8.68,986.05
1997,128,14,24.424,795.565,148.23,374.45,20.415,59.55,9.225,985.89,24.424,795.565,148.23,374.45,20.415,59.55,9.225,985.89
1997,128,15,31.0935,753.505,120.815,351.25,20.905,50.995,10.58,985.935,31.0935,753.505,120.815,351.25,20.905,50.995,10.58,985.935
1997,128,16,40.8385,758.295,106.395,305.28,21.435,42.04,10.74,986.095,40.8385,758.295,106.395,305.28,21.435,42.04,10.74,986.095
1997,128,17,51.8255,763.17,94.02,241.295,21.435,36.17,11.08,986.295,51.8255,763.17,94.02,241.295,21.435,36.17,11.08,986.295
1997,128,18,63.2255,578.83,102.2,152.47,21.45,36.89,10.355,986.385,63.2255,578.83,102.2,152.47,21.45,36.89,10.355,986.385
1997,128,19,74.599,32.105,96.905,42.39,20.755,36.945,8.78,986.48,74.599,32.105,96.905,42.39,20.755,36.945,8.78,986.48
1997,128,20,85.521,5.25,27.255,10.94,19.52,39.985,6.595,986.715,85.521,5.25,27.255,10.94,19.52,39.985,6.595,986.715
1997,128,21,96.202,-0.585,-0.02,0.245,17.575,49.945,6.31,987.295,96.202,-0.585,-0.02,0.245,17.575,49.945,6.31,987.295
1997,128,22,105.648,-1.06,-0.48,0.08,16.14,52.53,6.205,987.825,105.648,-1.06,-0.48,0.08,16.14,52.53,6.205,987.825
1997,128,23,113.5695,-0.845,-2.265,0.075,14.265,62.31,4.895,988.315,113.5695,-0.845,-2.265,0.075,14.265,62.31,4.895,988.315
1997,129,0,119.31,-0.45,-2.495,0.065,12.795,66.62,5.765,988.695,119.31,-0.45,-2.495,0.065,12.795,66.62,5.765,988.695
1997,129,1,122.1945,-0.63,0.075,0.035,11.29,65.59,9.54,989.355,122.1945,-0.63,0.075,0.035,11.29,65.59,9.54,989.355
1997,129,2,121.7865,-0.48,0.68,0.065,10.03,66.245,8.1,989.53,121.7865,-0.48,0.68,0.065,10.03,66.245,8.1,989.53
1997,129,3,118.153,-0.13,0.585,0.065,9.24,70.15,6.5,989.325,118.153,-0.13,0.585,0.065,9.24,70.15,6.5,989.325
1997,129,4,111.8175,0.18,1.995,0.075,9.495,70.92,8.355,989.255,111.8175,0.18,1.995,0.075,9.495,70.92,8.355,989.255
1997,129,5,103.47,-0.05,1.985,0.09,9.695,70.795,9.065,989.46,103.47,-0.05,1.985,0.09,9.695,70.795,9.065,989.46
1997,129,6,93.6335,-0.525,1.885,0.175,8.84,70.9,10.95,990.735,93.6335,-0.525,1.885,0.175,8.84,70.9,10.95,990.735
1997,129,7,82.9405,-0.155,11.045,4.215,8.235,70.875,9.315,990.64,82.9405,-0.155,11.045,4.215,8.235,70.875,9.315,990.64
1997,129,8,71.842,-0.01,30.265,13.125,8.075,71.195,9.865,991.475,71.842,-0.01,30.265,13.125,8.075,71.195,9.865,991.475
1997,129,9,60.4175,0.3,69.075,30.3,8.06,69.035,10.21,994.8,60.4175,0.3,69.075,30.3,8.06,69.035,10.21,994.8
1997,129,10,49.0505,0.95,154.495,66.02,8.52,68.105,10.515,997.97,49.0505,0.95,154.495,66.02,8.52,68.105,10.515,997.97
1997,129,11,38.2285,2.61,238.865,101.36,8.75,65.72,12.21,1001.01,38.2285,2.61,238.865,101.36,8.75,65.72,12.21,1001.01
1997,129,12,28.945,24.72,321.265,142.13,9.525,62.555,12.565,1005.39,28.945,24.72,321.265,142.13,9.525,62.555,12.565,1005.39
1997,129,13,23.365,235.7,435.395,265.455,10.955,58.245,13.015,1007.62,23.365,235.7,435.395,265.455,10.955,58.245,13.015,1007.62
1997,129,14,24.1745,432.515,379.465,328.685,12.055,53.82,13.995,1011.25,24.1745,432.515,379.465,328.685,12.055,53.82,13.995,1011.25
1997,129,15,30.889,514.605,312.7,338.625,13.285,48.96,13.61,1013.125,30.889,514.605,312.7,338.625,13.285,48.96,13.61,1013.125
1997,129,16,40.6685,398.65,276.105,259.095,14.28,44.645,13.455,1014.4,40.6685,398.65,276.105,259.095,14.28,44.645,13.455,1014.4
1997,129,17,51.671,333.35,241.545,191.04,14.94,42.485,12.765,1012.83,51.671,333.35,241.545,191.04,14.94,42.485,12.765,1012.83
1997,129,18,63.0755,385.605,152.8,133.59,15.4,41.37,11.705,1014.1,63.0755,385.605,152.8,133.59,15.4,41.37,11.705,1014.1
1997,129,19,74.4445,307.535,98.66,70.13,15.61,39.755,10.9,1017.7,74.4445,307.535,98.66,70.13,15.61,39.755,10.9,1017.7
1997,129,20,85.329,210.335,46.57,19.11,14.58,40.56,8.625,1026.78,85.329,210.335,46.57,19.11,14.58,40.56,8.625,1026.78
1997,129,21,96.021,-0.795,6.235,0.215,12.375,43.51,5.91,1032.27,96.021,-0.795,6.235,0.215,12.375,43.51,5.91,1032.27
1997,129,22,105.4475,-0.505,3.475,0.02,10.73,47.955,4.695,1033.56,105.4475,-0.505,3.475,0.02,10.73,47.955,4.695,1033.56
1997,129,23,113.3435,-0.845,0.59,0.015,9.945,50.185,3.93,1035.285,113.3435,-0.845,0.59,0.015,9.945,50.185,3.93,1035.285
1997,130,0,119.062,-0.33,-1.125,0.02,9.15,52.92,3.465,1033.475,119.062,-0.33,-1.125,0.02,9.15,52.92,3.465,1033.475
1997,130,1,121.9315,-0.37,-0.775,0.005,8.495,55.07,3.925,1036.47,121.9315,-0.37,-0.775,0.005,8.495,55.07,3.925,1036.47
1997,130,2,121.524,-0.445,-1.03,0.02,6.71,62.315,3.65,1038.585,121.524,-0.445,-1.03,0.02,6.71,62.315,3.65,1038.585
1997,130,3,117.9045,-0.4,-1.395,0.01,5.42,69.05,2.81,1039.01,117.9045,-0.4,-1.395,0.01,5.42,69.05,2.81,1039.01
1997,130,4,111.5885,-0.05,0.53,0.01,5.325,70.895,3.585,1037.065,111.5885,-0.05,0.53,0.01,5.325,70.895,3.585,1037.065
1997,130,5,103.262,-0.3,-1.03,0.05,4.515,73.505,3.365,1032.885,103.262,-0.3,-1.03,0.05,4.515,73.505,3.365,1032.885
1997,130,6,93.4125,0.96,2.15,1.235,3.915,76.635,3.4,1018.64,93.4125,0.96,2.15,1.235,3.915,76.635,3.4,1018.64
1997,130,7,82.7695,382.915,42.05,31.245,4.02,78.885,3.595,998.895,82.7695,382.915,42.05,31.245,4.02,78.885,3.595,998.895
1997,130,8,71.676,673.54,65.045,102.74,6.58,74.315,4.3,998.395,71.676,673.54,65.045,102.74,6.58,74.315,4.3,998.395
1997,130,9,60.254,813.405,77.485,185.205,9.26,59.74,4.225,998.5,60.254,813.405,77.485,185.205,9.26,59.74,4.225,998.5
1997,130,10,48.881,889.165,83.075,261.54,10.71,50.08,3.995,998.71,48.881,889.165,83.075,261.54,10.71,50.08,3.995,998.71
1997,130,11,38.0405,930.39,90.215,322.515,12.205,42.665,5.135,998.6,38.0405,930.39,90.215,322.515,12.205,42.665,5.135,998.6
1997,130,12,28.722,946.845,96.23,363.24,13.66,36.555,5.08,998.25,28.722,946.845,96.23,363.24,13.66,36.555,5.08,998.25
1997,130,13,23.1095,951.975,100.95,382.16,15.035,26.22,5.26,997.51,23.1095,951.975,100.95,382.16,15.035,26.22,5.26,997.51
1997,130,14,23.93,947.4,97.735,379.765,16.34,21.035,5.41,997.025,23.93,947.4,97.735,379.765,16.34,21.035,5.41,997.025
1997,130,15,30.689,926.85,97.52,356.305,17.335,19.34,5.215,996.495,30.689,926.85,97.52,356.305,17.335,19.34,5.215,996.495
1997,130,16,40.501,892.435,94.495,309.22,18,18.645,5.215,998.4,40.501,892.435,94.495,309.22,18,18.645,5.215,998.4
1997,130,17,51.519,849.42,91.8,247.625,18.505,17.81,4.17,1004.805,51.519,849.42,91.8,247.625,18.505,17.81,4.17,1004.805
1997,130,18,62.9265,777.81,81.535,172.405,18.88,17.53,3.685,1012.055,62.9265,777.81,81.535,172.405,18.88,17.53,3.685,1012.055
1997,130,19,74.2925,587.72,65.75,86.385,18.82,17.415,3.625,1005.99,74.2925,587.72,65.75,86.385,18.82,17.415,3.625,1005.99
1997,130,20,80.15,439.4,47.7,45.1,18.5,17.5,3.7,993.9,80.15,439.4,47.7,45.1,18.5,17.5,3.7,993.9
1997,130,21,NA,NA,NA,NA,NA,NA,NA,NA,95.835,-0.806416666666666,6.23,0.25,12.1466666666667,42.1375,5.69,1025.5175
1997,130,22,NA,NA,NA,NA,NA,NA,NA,NA,105.253583333333,-0.50825,3.41941666666667,0.0184615384615385,10.5866666666667,46.5916666666667,4.53083333333333,1026.67583333333
1997,130,23,NA,NA,NA,NA,NA,NA,NA,NA,113.129083333333,-0.845833333333333,0.587333333333333,0.0138461538461538,9.69,49.2466666666667,3.72,1028.175
1997,131,0,NA,NA,NA,NA,NA,NA,NA,NA,118.828666666667,-0.33425,-1.1065,0.0184615384615385,8.83916666666667,52.23,3.18,1026.7225
1997,131,1,NA,NA,NA,NA,NA,NA,NA,NA,121.687166666667,-0.372916666666667,-0.7765,0.00461538461538462,8.22833333333333,54.2791666666667,3.65,1029.25083333333
1997,131,2,NA,NA,NA,NA,NA,NA,NA,NA,121.280916666667,-0.45825,-1.01691666666667,0.0184615384615385,6.64583333333333,60.6308333333333,3.47083333333333,1031.04666666667
1997,131,3,NA,NA,NA,NA,NA,NA,NA,NA,117.674333333333,-0.406916666666667,-1.37875,0.00923076923076923,5.32,67.2766666666667,2.685,1031.4025
1997,131,4,NA,NA,NA,NA,NA,NA,NA,NA,111.37775,-0.0564166666666667,0.509583333333333,0.00807692307692308,5.03083333333333,70.055,3.38083333333333,1029.82
1997,131,5,NA,NA,NA,NA,NA,NA,NA,NA,103.071583333333,-0.296583333333333,-1.02608333333333,0.0453846153846154,4.22583333333333,73.3041666666666,3.25583333333333,1026.42583333333
1997,131,6,NA,NA,NA,NA,NA,NA,NA,NA,93.2349166666667,0.93675,2.16233333333333,1.39846153846154,3.7225,76.0091666666667,3.29,1014.60416666667
1997,131,7,NA,NA,NA,NA,NA,NA,NA,NA,82.61475,376.5315,41.7495833333333,32.8092307692308,3.90333333333333,77.7841666666667,3.31833333333333,998.204166666667
1997,131,8,NA,NA,NA,NA,NA,NA,NA,NA,71.5273333333333,662.321833333333,64.954,104.038076923077,6.565,72.9175,4.04166666666667,997.849166666667
1997,131,9,NA,NA,NA,NA,NA,NA,NA,NA,60.10825,799.863583333333,78.0125,185.120384615385,9.32333333333333,58.335,4.30166666666667,997.934166666666
1997,131,10,NA,NA,NA,NA,NA,NA,NA,NA,48.73025,874.370833333333,84.75225,262.583846153846,10.8408333333333,48.2191666666667,4.2525,998.058333333333
1997,131,11,NA,NA,NA,NA,NA,NA,NA,NA,36.8964,931.125208333333,91.14125,327.735416666667,11.744,40.272,6.248,996.5
1997,131,12,NA,NA,NA,NA,NA,NA,NA,NA,28.5188,946.824583333334,97.6504166666667,367.575,13.031,34.216,6.946,996.26
1997,131,13,NA,NA,NA,NA,NA,NA,NA,NA,22.8701,947.860416666667,104.822916666667,386.0675,14.193,25.761,6.746,995.766
1997,131,14,NA,NA,NA,NA,NA,NA,NA,NA,23.6987,943.183333333333,103.110833333333,384.14125,15.363,22.752,6.583,995.429
1997,131,15,NA,NA,NA,NA,NA,NA,NA,NA,30.498,919.501666666667,103.782916666667,359.810416666667,16.266,21.201,6.521,995.073
1997,131,16,NA,NA,NA,NA,NA,NA,NA,NA,40.3402,875.498333333333,104.0975,311.0575,16.97,20.341,6.261,996.65
1997,131,17,NA,NA,NA,NA,NA,NA,NA,NA,51.3724,818.401666666667,104.043333333333,247.11,17.405,19.403,5.417,1001.888
1997,131,18,NA,NA,NA,NA,NA,NA,NA,NA,62.783,753.566217948718,91.0354166666667,172.966666666667,17.811,18.977,4.871,1007.759
1997,131,19,NA,NA,NA,NA,NA,NA,NA,NA,74.1446,582.645762711864,72.9091666666667,86.0054166666667,17.723,18.81,4.708,1002.941
1997,131,20,NA,NA,NA,NA,NA,NA,NA,NA,81.0583157894737,434.34906779661,48.1957627118644,43.4666666666667,17.2421052631579,19.6652631578947,4.41789473684211,993.349473684211
1997,131,21,NA,NA,NA,NA,NA,NA,NA,NA,95.649,-0.817833333333333,6.225,0.285,11.9183333333333,40.765,5.47,1018.765
1997,131,22,NA,NA,NA,NA,NA,NA,NA,NA,105.059666666667,-0.5115,3.36383333333333,0.0169230769230769,10.4433333333333,45.2283333333333,4.36666666666667,1019.79166666667
1997,131,23,NA,NA,NA,NA,NA,NA,NA,NA,112.914666666667,-0.846666666666667,0.584666666666667,0.0126923076923077,9.435,48.3083333333333,3.51,1021.065
1997,132,0,NA,NA,NA,NA,NA,NA,NA,NA,118.595333333333,-0.3385,-1.088,0.0169230769230769,8.52833333333333,51.54,2.895,1019.97
1997,132,1,NA,NA,NA,NA,NA,NA,NA,NA,121.442833333333,-0.375833333333333,-0.778,0.00423076923076923,7.96166666666667,53.4883333333333,3.375,1022.03166666667
1997,132,2,NA,NA,NA,NA,NA,NA,NA,NA,121.037833333333,-0.4715,-1.00383333333333,0.0169230769230769,6.58166666666667,58.9466666666667,3.29166666666667,1023.50833333333
1997,132,3,NA,NA,NA,NA,NA,NA,NA,NA,117.444166666667,-0.413833333333333,-1.3625,0.00846153846153846,5.22,65.5033333333333,2.56,1023.795
1997,132,4,NA,NA,NA,NA,NA,NA,NA,NA,111.167,-0.0628333333333334,0.489166666666667,0.00615384615384615,4.73666666666667,69.215,3.17666666666667,1022.575
1997,132,5,NA,NA,NA,NA,NA,NA,NA,NA,102.881166666667,-0.293166666666667,-1.02216666666667,0.0407692307692308,3.93666666666667,73.1033333333333,3.14666666666667,1019.96666666667
1997,132,6,NA,NA,NA,NA,NA,NA,NA,NA,93.0573333333333,0.9135,2.17466666666667,1.56192307692308,3.53,75.3833333333333,3.18,1010.56833333333
1997,132,7,NA,NA,NA,NA,NA,NA,NA,NA,82.46,370.148,41.4491666666667,34.3734615384615,3.78666666666667,76.6833333333333,3.04166666666667,997.513333333333
1997,132,8,NA,NA,NA,NA,NA,NA,NA,NA,71.3786666666667,651.103666666667,64.863,105.336153846154,6.55,71.52,3.78333333333333,997.303333333334
1997,132,9,NA,NA,NA,NA,NA,NA,NA,NA,59.9625,786.322166666667,78.54,185.035769230769,9.38666666666667,56.93,4.37833333333333,997.368333333333
1997,132,10,NA,NA,NA,NA,NA,NA,NA,NA,48.5795,859.576666666667,86.4295,263.627692307692,10.9716666666667,46.3583333333333,4.51,997.406666666667
1997,132,11,NA,NA,NA,NA,NA,NA,NA,NA,35.7523,931.860416666667,92.0675,332.955833333333,11.283,37.879,7.361,994.4
1997,132,12,NA,NA,NA,NA,NA,NA,NA,NA,28.3156,946.804166666667,99.0708333333333,371.91,12.402,31.877,8.812,994.27
1997,132,13,NA,NA,NA,NA,NA,NA,NA,NA,22.6307,943.745833333333,108.695833333333,389.975,13.351,25.302,8.232,994.022
1997,132,14,NA,NA,NA,NA,NA,NA,NA,NA,23.4674,938.966666666666,108.486666666667,388.5175,14.386,24.469,7.756,993.833
1997,132,15,NA,NA,NA,NA,NA,NA,NA,NA,30.307,912.153333333333,110.045833333333,363.315833333333,15.197,23.062,7.827,993.651
1997,132,16,NA,NA,NA,NA,NA,NA,NA,NA,40.1794,858.561666666667,113.7,312.895,15.94,22.037,7.307,994.9
1997,132,17,NA,NA,NA,NA,NA,NA,NA,NA,51.2258,787.383333333333,116.286666666667,246.595,16.305,20.996,6.664,998.971
1997,132,18,NA,NA,NA,NA,NA,NA,NA,NA,62.6395,729.322435897436,100.535833333333,173.528333333333,16.742,20.424,6.057,1003.463
1997,132,19,NA,NA,NA,NA,NA,NA,NA,NA,73.9967,577.571525423729,80.0683333333333,85.6258333333333,16.626,20.205,5.791,999.892
1997,132,20,NA,NA,NA,NA,NA,NA,NA,NA,81.9666315789474,429.29813559322,48.6915254237288,41.8333333333333,15.9842105263158,21.8305263157895,5.13578947368421,992.798947368421
1997,132,21,NA,NA,NA,NA,NA,NA,NA,NA,95.463,-0.82925,6.22,0.32,11.69,39.3925,5.25,1012.0125
1997,132,22,NA,NA,NA,NA,NA,NA,NA,NA,104.86575,-0.51475,3.30825,0.0153846153846154,10.3,43.865,4.2025,1012.9075
1997,132,23,NA,NA,NA,NA,NA,NA,NA,NA,112.70025,-0.8475,0.582,0.0115384615384615,9.18,47.37,3.3,1013.955
1997,133,0,NA,NA,NA,NA,NA,NA,NA,NA,118.362,-0.34275,-1.0695,0.0153846153846154,8.2175,50.85,2.61,1013.2175
1997,133,1,NA,NA,NA,NA,NA,NA,NA,NA,121.1985,-0.37875,-0.7795,0.00384615384615385,7.695,52.6975,3.1,1014.8125
1997,133,2,NA,NA,NA,NA,NA,NA,NA,NA,120.79475,-0.48475,-0.99075,0.0153846153846154,6.5175,57.2625,3.1125,1015.97
1997,133,3,NA,NA,NA,NA,NA,NA,NA,NA,117.214,-0.42075,-1.34625,0.00769230769230769,5.12,63.73,2.435,1016.1875
1997,133,4,NA,NA,NA,NA,NA,NA,NA,NA,110.95625,-0.06925,0.46875,0.00423076923076923,4.4425,68.375,2.9725,1015.33
