"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2012,329,13,60.9385,44.765,255.581666666667,112.95,-2.97166666666667,70.2383333333334,2.545,999.381666666667,60.9385,44.765,255.581666666667,112.95,-2.97166666666667,70.2383333333334,2.545,999.381666666667
2012,329,14,61.9296666666667,118.66,285.378333333333,138.006666666667,-2.48166666666667,68.6066666666667,2.73166666666667,998.581666666667,61.9296666666667,118.66,285.378333333333,138.006666666667,-2.48166666666667,68.6066666666667,2.73166666666667,998.581666666667
2012,329,15,65.9216666666667,638.92,136.553333333333,158.17,-2.04666666666667,67.5766666666666,3.11666666666667,997.705,65.9216666666667,638.92,136.553333333333,158.17,-2.04666666666667,67.5766666666666,3.11666666666667,997.705
2012,329,16,72.4066666666667,493.245,78.7066666666667,95.855,-1.66333333333333,66.04,2.93333333333333,996.958333333333,72.4066666666667,493.245,78.7066666666667,95.855,-1.66333333333333,66.04,2.93333333333333,996.958333333333
2012,329,17,80.7321666666667,4.18833333333333,52.5616666666666,23.0233333333333,-1.61833333333333,66.0983333333333,2.27666666666667,996.486666666667,80.7321666666667,4.18833333333333,52.5616666666666,23.0233333333333,-1.61833333333333,66.0983333333333,2.27666666666667,996.486666666667
2012,329,18,90.3415,0.356666666666667,3.975,2.28666666666667,-1.72333333333333,68.7316666666667,2.85833333333333,995.933333333334,90.3415,0.356666666666667,3.975,2.28666666666667,-1.72333333333333,68.7316666666667,2.85833333333333,995.933333333334
2012,329,19,101.124666666667,0.675,-0.323333333333333,0.0366666666666667,-2.14833333333333,73.4133333333334,2.73166666666667,995.203333333332,101.124666666667,0.675,-0.323333333333333,0.0366666666666667,-2.14833333333333,73.4133333333334,2.73166666666667,995.203333333332
2012,329,20,112.270666666667,0.894999999999999,-0.32,0.0233333333333333,-1.85333333333333,76.2233333333333,2.88833333333333,994.809999999999,112.270666666667,0.894999999999999,-0.32,0.0233333333333333,-1.85333333333333,76.2233333333333,2.88833333333333,994.809999999999
2012,329,21,123.6965,0.611666666666667,-0.491666666666667,0.00833333333333333,-1.43333333333333,75.5433333333333,4.30333333333333,994.1,123.6965,0.611666666666667,-0.491666666666667,0.00833333333333333,-1.43333333333333,75.5433333333333,4.30333333333333,994.1
2012,329,22,135.098333333333,0.253333333333333,-0.5,0.00833333333333333,-1.53333333333333,77.215,5.665,993.101666666667,135.098333333333,0.253333333333333,-0.5,0.00833333333333333,-1.53333333333333,77.215,5.665,993.101666666667
2012,329,23,145.995166666667,0.213333333333333,-0.498333333333333,0.00666666666666667,-1.70166666666667,78.9516666666667,6.49833333333333,992.179999999999,145.995166666667,0.213333333333333,-0.498333333333333,0.00666666666666667,-1.70166666666667,78.9516666666667,6.49833333333333,992.179999999999
2012,330,0,155.286166666667,0.298333333333333,-0.508333333333333,0.00833333333333333,-1.56666666666667,80.065,5.75,992.26,155.286166666667,0.298333333333333,-0.508333333333333,0.00833333333333333,-1.56666666666667,80.065,5.75,992.26
2012,330,1,160.275333333333,0.343333333333334,-0.501666666666667,0.005,-1.415,80.3233333333333,5.43666666666667,991.716666666666,160.275333333333,0.343333333333334,-0.501666666666667,0.005,-1.415,80.3233333333333,5.43666666666667,991.716666666666
2012,330,2,157.9325,0.336666666666667,-0.501666666666667,0.00666666666666667,-1.275,80.0366666666667,5.89166666666667,990.885000000001,157.9325,0.336666666666667,-0.501666666666667,0.00666666666666667,-1.275,80.0366666666667,5.89166666666667,990.885000000001
2012,330,3,149.870833333333,0.376666666666667,-0.5,0.00666666666666667,-0.778333333333334,74.8416666666667,6.91666666666667,989.408333333333,149.870833333333,0.376666666666667,-0.5,0.00666666666666667,-0.778333333333334,74.8416666666667,6.91666666666667,989.408333333333
2012,330,4,139.405166666667,0.18,-0.5,0.00666666666666667,-0.696666666666667,73.3416666666667,6.835,988.96,139.405166666667,0.18,-0.5,0.00666666666666667,-0.696666666666667,73.3416666666667,6.835,988.96
2012,330,5,128.129833333333,0.265,-0.491666666666667,0.01,-0.805,74.9666666666666,6.405,987.760000000001,128.129833333333,0.265,-0.491666666666667,0.01,-0.805,74.9666666666666,6.405,987.760000000001
2012,330,6,116.682333333333,0.385,-0.438333333333333,0.01,-0.328333333333334,74.3916666666667,5.68333333333333,987.204999999999,116.682333333333,0.385,-0.438333333333333,0.01,-0.328333333333334,74.3916666666667,5.68333333333333,987.204999999999
2012,330,7,105.408666666667,0.478333333333333,-0.4,0.00166666666666667,-0.07,75.2833333333333,4.55166666666667,986.965,105.408666666667,0.478333333333333,-0.4,0.00166666666666667,-0.07,75.2833333333333,4.55166666666667,986.965
2012,330,8,94.5076666666667,0.525,0.563333333333333,0.423333333333333,0.708333333333333,70.6716666666667,5,987.095,94.5076666666667,0.525,0.563333333333333,0.423333333333333,0.708333333333333,70.6716666666667,5,987.095
2012,330,9,84.3368333333333,0.851666666666667,28.065,11.955,1.00666666666667,70.84,4.35333333333333,987.316666666667,84.3368333333333,0.851666666666667,28.065,11.955,1.00666666666667,70.84,4.35333333333333,987.316666666667
2012,330,10,75.5341666666667,91.5233333333333,111.501666666667,58.54,1.96833333333333,68.4866666666667,4.95166666666667,987.726666666667,75.5341666666667,91.5233333333333,111.501666666667,58.54,1.96833333333333,68.4866666666667,4.95166666666667,987.726666666667
2012,330,11,68.2908333333333,411.921666666667,154.39,129.348333333333,3.92166666666667,60.1166666666667,6.11166666666667,987.731666666667,68.2908333333333,411.921666666667,154.39,129.348333333333,3.92166666666667,60.1166666666667,6.11166666666667,987.731666666667
2012,330,12,63.2966666666667,326.841666666667,236.165,161.933333333333,6.05333333333333,49.36,6.52333333333334,987.491666666667,63.2966666666667,326.841666666667,236.165,161.933333333333,6.05333333333333,49.36,6.52333333333334,987.491666666667
2012,330,13,61.1345,179.948333333333,261.868333333333,148.263333333333,6.585,48.1816666666667,5.32333333333333,987.030000000001,61.1345,179.948333333333,261.868333333333,148.263333333333,6.585,48.1816666666667,5.32333333333333,987.030000000001
2012,330,14,62.1056666666667,12.2416666666667,243.415,104.64,7.11333333333334,47.3166666666667,5.74,986.951666666667,62.1056666666667,12.2416666666667,243.415,104.64,7.11333333333334,47.3166666666667,5.74,986.951666666667
2012,330,15,66.0715,0.62,147.955,63.6366666666666,7.16833333333333,47.425,5.27333333333333,987.218333333333,66.0715,0.62,147.955,63.6366666666666,7.16833333333333,47.425,5.27333333333333,987.218333333333
2012,330,16,72.5288333333333,1.185,115.775,49.3966666666667,7.41666666666666,47.7783333333333,4.485,987.236666666667,72.5288333333333,1.185,115.775,49.3966666666667,7.41666666666666,47.7783333333333,4.485,987.236666666667
2012,330,17,80.8301666666667,-0.035,48.4866666666667,20.55,7.38333333333333,50.4733333333333,3.89833333333333,987.575,80.8301666666667,-0.035,48.4866666666667,20.55,7.38333333333333,50.4733333333333,3.89833333333333,987.575
2012,330,18,90.4286666666667,0.525,4.29166666666667,2.085,6.695,55.07,2.87333333333333,988.051666666667,90.4286666666667,0.525,4.29166666666667,2.085,6.695,55.07,2.87333333333333,988.051666666667
2012,330,19,101.187333333333,0.405,-0.41,0.0833333333333333,5.85333333333334,58.5166666666667,3.29833333333333,989.063333333334,101.187333333333,0.405,-0.41,0.0833333333333333,5.85333333333334,58.5166666666667,3.29833333333333,989.063333333334
2012,330,20,112.324833333333,0.503333333333333,-0.271666666666667,0.0766666666666667,5.55666666666667,60.0083333333333,2.77333333333333,989.701666666666,112.324833333333,0.503333333333333,-0.271666666666667,0.0766666666666667,5.55666666666667,60.0083333333333,2.77333333333333,989.701666666666
2012,330,21,123.746666666667,0.651666666666667,-0.303333333333334,0.0566666666666667,4.955,63.895,2.93166666666667,990.285,123.746666666667,0.651666666666667,-0.303333333333334,0.0566666666666667,4.955,63.895,2.93166666666667,990.285
2012,330,22,135.1525,0.47,-0.326666666666667,0.03,4.43,68.18,2.92,990.91,135.1525,0.47,-0.326666666666667,0.03,4.43,68.18,2.92,990.91
2012,330,23,146.067833333333,0.695,-0.315,0.0516666666666667,4.04166666666667,69.3166666666667,2.3,991.598333333333,146.067833333333,0.695,-0.315,0.0516666666666667,4.04166666666667,69.3166666666667,2.3,991.598333333333
2012,331,0,155.401833333333,-0.0183333333333333,-0.331666666666667,0.03,3.46,70.1416666666667,1.20833333333333,992.063333333332,155.401833333333,-0.0183333333333333,-0.331666666666667,0.03,3.46,70.1416666666667,1.20833333333333,992.063333333332
2012,331,1,160.453166666667,0.628333333333333,-0.395,0.00833333333333333,3.49833333333333,63.54,2.56,992.573333333333,160.453166666667,0.628333333333333,-0.395,0.00833333333333333,3.49833333333333,63.54,2.56,992.573333333333
2012,331,2,158.1345,1.76,-0.308333333333334,0.0916666666666666,2.11666666666667,68.6433333333333,2.59166666666667,992.886666666667,158.1345,1.76,-0.308333333333334,0.0916666666666666,2.11666666666667,68.6433333333333,2.59166666666667,992.886666666667
2012,331,3,150.058333333333,0.92,-0.375,0.06,1.47,73.3083333333333,1.34166666666667,993.013333333333,150.058333333333,0.92,-0.375,0.06,1.47,73.3083333333333,1.34166666666667,993.013333333333
2012,331,4,139.579166666667,1.18166666666667,-0.406666666666667,0.0783333333333333,0.843333333333334,75.015,4.42833333333333,993.496666666667,139.579166666667,1.18166666666667,-0.406666666666667,0.0783333333333333,0.843333333333334,75.015,4.42833333333333,993.496666666667
2012,331,5,128.299,1.39166666666667,-0.463333333333333,0.0833333333333333,-0.158333333333333,78.97,4.56,994.114999999999,128.299,1.39166666666667,-0.463333333333333,0.0833333333333333,-0.158333333333333,78.97,4.56,994.114999999999
2012,331,6,116.852,1.13166666666667,-0.415,0.0999999999999999,-0.836666666666666,81.4116666666667,3.97,994.563333333333,116.852,1.13166666666667,-0.415,0.0999999999999999,-0.836666666666666,81.4116666666667,3.97,994.563333333333
2012,331,7,105.582166666667,1.11666666666667,-0.495,0.0999999999999999,-1.09333333333333,81.9016666666667,5.56833333333333,994.928333333333,105.582166666667,1.11666666666667,-0.495,0.0999999999999999,-1.09333333333333,81.9016666666667,5.56833333333333,994.928333333333
2012,331,8,94.6936666666667,7.335,1.44666666666667,0.911666666666667,-1.2,81.9066666666666,4.495,995.741666666667,94.6936666666667,7.335,1.44666666666667,0.911666666666667,-1.2,81.9066666666666,4.495,995.741666666667
2012,331,9,84.5171666666667,381.56,35.32,30.795,-1.08166666666667,82.295,4.42166666666667,996.35,84.5171666666667,381.56,35.32,30.795,-1.08166666666667,82.295,4.42166666666667,996.35
2012,331,10,75.7293333333333,437.278333333333,64.09,73.0933333333333,-0.0399999999999999,78.4366666666667,5.59666666666667,997.068333333334,75.7293333333333,437.278333333333,64.09,73.0933333333333,-0.0399999999999999,78.4366666666667,5.59666666666667,997.068333333334
2012,331,11,68.4905,819.645,79.6866666666667,154.815,1.915,68.08,5.75666666666667,997.973333333332,68.4905,819.645,79.6866666666667,154.815,1.915,68.08,5.75666666666667,997.973333333332
2012,331,12,63.4958333333333,872.961666666667,82.1866666666667,194.431666666667,3.09166666666667,60.455,5.77166666666667,998.041666666666,63.4958333333333,872.961666666667,82.1866666666667,194.431666666667,3.09166666666667,60.455,5.77166666666667,998.041666666666
2012,331,13,61.3231666666667,870.958333333333,120.428333333333,221.593333333333,3.745,52.4866666666667,5.52666666666667,997.43,61.3231666666667,870.958333333333,120.428333333333,221.593333333333,3.745,52.4866666666667,5.52666666666667,997.43
2012,331,14,62.276,891.056666666667,93.5166666666667,209.718333333333,4.86,46.2416666666667,5.16666666666667,996.946666666667,62.276,891.056666666667,93.5166666666667,209.718333333333,4.86,46.2416666666667,5.16666666666667,996.946666666667
2012,331,15,66.2155,313.673333333333,221.986666666667,145.14,4.795,41.4483333333333,6.18833333333333,997.175,66.2155,313.673333333333,221.986666666667,145.14,4.795,41.4483333333333,6.18833333333333,997.175
2012,331,16,72.6455,-0.371666666666666,101.098333333333,43.46,2.93666666666667,44.7333333333333,6.61166666666667,997.838333333333,72.6455,-0.371666666666666,101.098333333333,43.46,2.93666666666667,44.7333333333333,6.61166666666667,997.838333333333
2012,331,17,80.921,-0.0566666666666667,43.29,18.5366666666667,1.88833333333333,50.5766666666666,6.345,998.355000000001,80.921,-0.0566666666666667,43.29,18.5366666666667,1.88833333333333,50.5766666666666,6.345,998.355000000001
2012,331,18,90.4961666666667,0.361666666666667,2.86,1.48,1.195,56.6266666666667,6.26833333333333,998.651666666666,90.4961666666667,0.361666666666667,2.86,1.48,1.195,56.6266666666667,6.26833333333333,998.651666666666
2012,331,19,101.244666666667,0.496666666666666,-0.590000000000001,0.005,0.218333333333333,69.555,7.06333333333333,999.495,101.244666666667,0.496666666666666,-0.590000000000001,0.005,0.218333333333333,69.555,7.06333333333333,999.495
2012,331,20,112.374,1.3,-0.433333333333333,0,0.44,66.3433333333333,4.70333333333333,1000.12,112.374,1.3,-0.433333333333333,0,0.44,66.3433333333333,4.70333333333333,1000.12
2012,331,21,123.790333333333,0.176666666666667,-0.526666666666667,0.00166666666666667,0.213333333333333,64.5466666666667,5.665,1000.61833333333,123.790333333333,0.176666666666667,-0.526666666666667,0.00166666666666667,0.213333333333333,64.5466666666667,5.665,1000.61833333333
2012,331,22,135.201,1.48166666666667,-0.38,0.00333333333333333,-0.726666666666667,77.6166666666667,2.79333333333333,1000.945,135.201,1.48166666666667,-0.38,0.00333333333333333,-0.726666666666667,77.6166666666667,2.79333333333333,1000.945
2012,331,23,146.134333333333,1.17833333333333,-0.321666666666667,0.00833333333333333,-0.385,74.9016666666667,2.01333333333333,1001.32333333333,146.134333333333,1.17833333333333,-0.321666666666667,0.00833333333333333,-0.385,74.9016666666667,2.01333333333333,1001.32333333333
2012,332,0,155.510666666667,0.931666666666667,-0.495,0.00166666666666667,-0.128333333333333,73.215,4.57666666666667,1001.46666666667,155.510666666667,0.931666666666667,-0.495,0.00166666666666667,-0.128333333333333,73.215,4.57666666666667,1001.46666666667
2012,332,1,160.623166666667,0.483333333333333,-0.603333333333334,0.005,-1.39833333333333,78.1133333333333,3.76333333333333,1001.56833333333,160.623166666667,0.483333333333333,-0.603333333333334,0.005,-1.39833333333333,78.1133333333333,3.76333333333333,1001.56833333333
2012,332,2,158.330166666667,1.29833333333333,-0.43,0.01,-3.06166666666667,85.2233333333333,2.58666666666667,1001.47333333333,158.330166666667,1.29833333333333,-0.43,0.01,-3.06166666666667,85.2233333333333,2.58666666666667,1001.47333333333
2012,332,3,150.242666666667,1.52333333333333,-0.438333333333333,0.065,-3.65,87.4683333333333,3.14,1001.56166666667,150.242666666667,1.52333333333333,-0.438333333333333,0.065,-3.65,87.4683333333333,3.14,1001.56166666667
2012,332,4,139.751666666667,1.42,-0.443333333333333,0.0866666666666666,-3.72833333333334,86.4566666666666,3.575,1001.76333333333,139.751666666667,1.42,-0.443333333333333,0.0866666666666666,-3.72833333333334,86.4566666666666,3.575,1001.76333333333
2012,332,5,128.464833333333,0.963333333333332,-0.513333333333333,0.0949999999999999,-4.35833333333333,85.2666666666667,4.43833333333334,1001.62166666667,128.464833333333,0.963333333333332,-0.513333333333333,0.0949999999999999,-4.35833333333333,85.2666666666667,4.43833333333334,1001.62166666667
2012,332,6,117.020166666667,0.893333333333332,-0.475,0.0966666666666666,-5.32166666666667,86.1233333333333,4.12666666666667,1001.67833333333,117.020166666667,0.893333333333332,-0.475,0.0966666666666666,-5.32166666666667,86.1233333333333,4.12666666666667,1001.67833333333
2012,332,7,105.753333333333,1.09833333333333,-0.451666666666666,0.075,-6.09333333333333,84.0116666666666,4.06166666666667,1001.645,105.753333333333,1.09833333333333,-0.451666666666666,0.075,-6.09333333333333,84.0116666666666,4.06166666666667,1001.645
2012,332,8,94.8798333333333,2.42833333333333,0.97,0.706666666666667,-6.595,84.17,1.955,1002.84166666667,94.8798333333333,2.42833333333333,0.97,0.706666666666667,-6.595,84.17,1.955,1002.84166666667
2012,332,9,84.6943333333333,319.58,32.28,27.69,-6.59333333333333,82.185,3.05833333333333,1004.08,84.6943333333333,319.58,32.28,27.69,-6.59333333333333,82.185,3.05833333333333,1004.08
2012,332,10,75.92,673.26,62.21,87.4983333333334,-5.04333333333333,74.3683333333333,4.635,1004.21666666667,75.92,673.26,62.21,87.4983333333334,-5.04333333333333,74.3683333333333,4.635,1004.21666666667
2012,332,11,68.685,835.175,72.6133333333334,148.14,-2.97,65.7283333333333,2.975,1004.31166666667,68.685,835.175,72.6133333333334,148.14,-2.97,65.7283333333333,2.975,1004.31166666667
2012,332,12,63.6886666666667,861.23,108.756666666667,194.751666666667,-0.958333333333333,60.6683333333333,2.21666666666667,1004.43,63.6886666666667,861.23,108.756666666667,194.751666666667,-0.958333333333333,60.6683333333333,2.21666666666667,1004.43
2012,332,13,61.5063333333333,634.388333333333,185.071666666667,194.681666666667,0.585,51.9183333333333,1.59166666666667,1003.31,61.5063333333333,634.388333333333,185.071666666667,194.681666666667,0.585,51.9183333333333,1.59166666666667,1003.31
2012,332,14,62.4376666666667,738.308333333333,176.043333333333,206.066666666667,1.49666666666667,46.86,2.10666666666667,1002.20833333333,62.4376666666667,738.308333333333,176.043333333333,206.066666666667,1.49666666666667,46.86,2.10666666666667,1002.20833333333
2012,332,15,66.3515,399.298333333334,183.108333333333,142.443333333333,1.95666666666667,45.47,2.675,1001.51333333333,66.3515,399.298333333334,183.108333333333,142.443333333333,1.95666666666667,45.47,2.675,1001.51333333333
2012,332,16,72.754,592.27,108.051666666667,109.715,2.41833333333333,40.4983333333333,2.68333333333333,1000.78833333333,72.754,592.27,108.051666666667,109.715,2.41833333333333,40.4983333333333,2.68333333333333,1000.78833333333
2012,332,17,81.0063333333333,430.711666666667,48.465,47.4333333333333,2.27166666666667,40.7133333333333,3.08166666666667,1000.52,81.0063333333333,430.711666666667,48.465,47.4333333333333,2.27166666666667,40.7133333333333,3.08166666666667,1000.52
2012,332,18,90.571,73.7116666666667,10.1883333333333,2.14878048780488,1.07333333333333,44.6266666666667,3.17166666666667,1000.41666666667,90.571,73.7116666666667,10.1883333333333,2.14878048780488,1.07333333333333,44.6266666666667,3.17166666666667,1000.41666666667
2012,332,19,101.296833333333,0.498333333333333,-0.29,0.00166666666666667,-0.0783333333333333,49.1983333333333,2.77666666666667,1000.44,101.296833333333,0.498333333333333,-0.29,0.00166666666666667,-0.0783333333333333,49.1983333333333,2.77666666666667,1000.44
2012,332,20,112.415666666667,1.035,-0.26,0.00333333333333333,-0.826666666666666,55.4216666666667,3.19,1000.67166666667,112.415666666667,1.035,-0.26,0.00333333333333333,-0.826666666666666,55.4216666666667,3.19,1000.67166666667
2012,332,21,123.828166666667,0.821666666666667,-0.291666666666667,0.02,-1.61166666666667,59.0183333333333,3.20333333333333,1000.65666666667,123.828166666667,0.821666666666667,-0.291666666666667,0.02,-1.61166666666667,59.0183333333333,3.20333333333333,1000.65666666667
2012,332,22,135.241833333333,1.105,-0.335,0.01,-1.84166666666667,64.3133333333333,3.16833333333333,1000.795,135.241833333333,1.105,-0.335,0.01,-1.84166666666667,64.3133333333333,3.16833333333333,1000.795
2012,332,23,146.193833333333,0.995,-0.245,0.00166666666666667,-1.865,68.805,2.5,1000.77333333333,146.193833333333,0.995,-0.245,0.00166666666666667,-1.865,68.805,2.5,1000.77333333333
2012,333,0,155.611166666667,0.988333333333333,-0.276666666666667,0,-1.65,69.6733333333333,2.78166666666667,1000.815,155.611166666667,0.988333333333333,-0.276666666666667,0,-1.65,69.6733333333333,2.78166666666667,1000.815
2012,333,1,160.786166666667,0.543333333333334,-0.341666666666667,0.00666666666666667,-1.59833333333333,72.6483333333333,3.265,1000.68,160.786166666667,0.543333333333334,-0.341666666666667,0.00666666666666667,-1.59833333333333,72.6483333333333,3.265,1000.68
2012,333,2,158.521833333333,0.233333333333333,-0.44,0.01,-2.14,76.09,3.92333333333333,1000.44666666667,158.521833333333,0.233333333333333,-0.44,0.01,-2.14,76.09,3.92333333333333,1000.44666666667
2012,333,3,150.4225,0.248333333333333,-0.433333333333333,0.01,-3.23166666666667,79.8,3.58333333333333,1000.665,150.4225,0.248333333333333,-0.433333333333333,0.01,-3.23166666666667,79.8,3.58333333333333,1000.665
2012,333,4,139.921333333333,0.736666666666666,-0.33,0.0483333333333334,-4.095,83.2016666666667,3.40166666666667,1001.055,139.921333333333,0.736666666666666,-0.33,0.0483333333333334,-4.095,83.2016666666667,3.40166666666667,1001.055
2012,333,5,128.631333333333,0.79,-0.256666666666667,0.0766666666666667,-4.795,86.395,2.905,1001.05666666667,128.631333333333,0.79,-0.256666666666667,0.0766666666666667,-4.795,86.395,2.905,1001.05666666667
2012,333,6,117.184333333333,1.745,-0.146666666666667,0.0983333333333332,-4.42666666666667,86.0716666666667,1.90166666666667,1001.25666666667,117.184333333333,1.745,-0.146666666666667,0.0983333333333332,-4.42666666666667,86.0716666666667,1.90166666666667,1001.25666666667
2012,333,7,105.922833333333,1.04833333333333,-0.296666666666667,0.0899999999999999,-4.53833333333333,85.9583333333334,1.59166666666667,1001.66,105.922833333333,1.04833333333333,-0.296666666666667,0.0899999999999999,-4.53833333333333,85.9583333333334,1.59166666666667,1001.66
2012,333,8,95.0631666666667,2.02166666666667,1.18666666666667,0.721666666666667,-4.71333333333333,85.1066666666667,2.36666666666667,1002.25666666667,95.0631666666667,2.02166666666667,1.18666666666667,0.721666666666667,-4.71333333333333,85.1066666666667,2.36666666666667,1002.25666666667
2012,333,9,84.8676666666667,281.578333333333,32.4883333333333,24.4583333333333,-4.45833333333333,82.2333333333333,1.37,1002.925,84.8676666666667,281.578333333333,32.4883333333333,24.4583333333333,-4.45833333333333,82.2333333333333,1.37,1002.925
2012,333,10,76.106,645.316666666666,65.225,85.63,-2.055,75.835,2.14333333333333,1003.51166666667,76.106,645.316666666666,65.225,85.63,-2.055,75.835,2.14333333333333,1003.51166666667
2012,333,11,68.8755,797.681666666667,79.8166666666667,144.721666666667,1.06833333333333,61.6816666666667,1.86,1004.01833333333,68.8755,797.681666666667,79.8166666666667,144.721666666667,1.06833333333333,61.6816666666667,1.86,1004.01833333333
2012,333,12,63.8768333333333,870.705,85.3033333333333,186.356666666667,4.12333333333333,49.31,0.813333333333333,1004.28666666667,63.8768333333333,870.705,85.3033333333333,186.356666666667,4.12333333333333,49.31,0.813333333333333,1004.28666666667
2012,333,13,61.6811666666667,887.645,87.545,204,5.10833333333333,47.3083333333333,1.79666666666667,1003.89166666667,61.6811666666667,887.645,87.545,204,5.10833333333333,47.3083333333333,1.79666666666667,1003.89166666667
2012,333,14,62.5935,896.056666666667,81.2533333333333,198.395,6.34333333333333,44.55,2.19,1003.10166666667,62.5935,896.056666666667,81.2533333333333,198.395,6.34333333333333,44.55,2.19,1003.10166666667
2012,333,15,66.482,843.545,76.1866666666667,165.993333333333,7.23,40.9733333333334,2.565,1002.51333333333,66.482,843.545,76.1866666666667,165.993333333333,7.23,40.9733333333334,2.565,1002.51333333333
2012,333,16,72.8568333333333,733.785,66.285,113.291666666667,7.56166666666667,39.4016666666667,3.18833333333333,1002.15333333333,72.8568333333333,733.785,66.285,113.291666666667,7.56166666666667,39.4016666666667,3.18833333333333,1002.15333333333
2012,333,17,81.0835,503.84,43.76,49.4966666666667,7.35500000000001,40.2216666666667,3.53333333333333,1001.85166666667,81.0835,503.84,43.76,49.4966666666667,7.35500000000001,40.2216666666667,3.53333333333333,1001.85166666667
2012,333,18,90.6283333333333,75.2483333333334,7.96333333333333,4.97166666666667,6.09833333333333,44.9383333333333,3.29333333333333,1001.82333333333,90.6283333333333,75.2483333333334,7.96333333333333,4.97166666666667,6.09833333333333,44.9383333333333,3.29333333333333,1001.82333333333
2012,333,19,101.341166666667,-0.42,-0.396666666666666,0.0483333333333334,3.76166666666667,54.395,4.20666666666667,1001.82666666667,101.341166666667,-0.42,-0.396666666666666,0.0483333333333334,3.76166666666667,54.395,4.20666666666667,1001.82666666667
2012,333,20,112.449666666667,0.495,-0.363333333333334,0,2.195,61.9566666666667,4.14833333333333,1001.89333333333,112.449666666667,0.495,-0.363333333333334,0,2.195,61.9566666666667,4.14833333333333,1001.89333333333
2012,333,21,123.8595,0.321666666666667,-0.28,0.00166666666666667,2.02,63.8616666666667,4.03166666666667,1001.65166666667,123.8595,0.321666666666667,-0.28,0.00166666666666667,2.02,63.8616666666667,4.03166666666667,1001.65166666667
2012,333,22,135.278333333333,0.518333333333333,-0.393333333333333,0.00333333333333333,0.868333333333333,69.5466666666667,4.33,1001.73333333333,135.278333333333,0.518333333333333,-0.393333333333333,0.00333333333333333,0.868333333333333,69.5466666666667,4.33,1001.73333333333
2012,333,23,146.245833333333,0.413333333333333,-0.41,0,0.055,73.765,4.1,1001.60166666667,146.245833333333,0.413333333333333,-0.41,0,0.055,73.765,4.1,1001.60166666667
2012,334,0,155.704,0.453333333333333,-0.328333333333333,0.00166666666666667,-0.413333333333333,74.8,3.92166666666667,1001.40166666667,155.704,0.453333333333333,-0.328333333333333,0.00166666666666667,-0.413333333333333,74.8,3.92166666666667,1001.40166666667
2012,334,1,160.943,0.521666666666667,-0.321666666666667,0.0433333333333333,-1.13166666666667,77.5683333333333,4.03166666666667,1001.00333333333,160.943,0.521666666666667,-0.321666666666667,0.0433333333333333,-1.13166666666667,77.5683333333333,4.03166666666667,1001.00333333333
2012,334,2,158.708166666667,0.911666666666667,-0.395,0.0999999999999999,-0.876666666666667,77.595,4.38666666666667,1000.765,158.708166666667,0.911666666666667,-0.395,0.0999999999999999,-0.876666666666667,77.595,4.38666666666667,1000.765
2012,334,3,150.600833333333,0.451666666666667,-0.411666666666666,0.0833333333333333,-0.991666666666667,78.05,3.99,1000.75166666667,150.600833333333,0.451666666666667,-0.411666666666666,0.0833333333333333,-0.991666666666667,78.05,3.99,1000.75166666667
2012,334,4,140.088666666667,0.681666666666666,-0.446666666666667,0.0666666666666667,-1.17333333333333,78.44,4.25666666666667,1000.555,140.088666666667,0.681666666666666,-0.446666666666667,0.0666666666666667,-1.17333333333333,78.44,4.25666666666667,1000.555
2012,334,5,128.793833333333,0.365,-0.335,0.0633333333333334,-1.55833333333333,79.575,3.43333333333333,1000.445,128.793833333333,0.365,-0.335,0.0633333333333334,-1.55833333333333,79.575,3.43333333333333,1000.445
2012,334,6,117.350166666667,0.35,-0.326666666666667,0.0966666666666666,-1.835,80.4333333333333,4.07,1000.12,117.350166666667,0.35,-0.326666666666667,0.0966666666666666,-1.835,80.4333333333333,4.07,1000.12
2012,334,7,106.089166666667,0.61,-0.225,0.0983333333333332,-2.99666666666667,84.685,3.915,999.98,106.089166666667,0.61,-0.225,0.0983333333333332,-2.99666666666667,84.685,3.915,999.98
2012,334,8,95.2446666666667,1.26,1.215,0.653333333333333,-2.78833333333333,85.115,4.77833333333333,1000.02,95.2446666666667,1.26,1.215,0.653333333333333,-2.78833333333333,85.115,4.77833333333333,1000.02
2012,334,9,85.037,196.006666666667,34.545,23.0732142857143,-1.59,84.47,5.45166666666667,999.57,85.037,196.006666666667,34.545,23.0732142857143,-1.59,84.47,5.45166666666667,999.57
2012,334,10,76.2881666666667,469.011666666667,76.3216666666667,76.2183333333333,1.34333333333333,77.89,5.50333333333333,999.435000000001,76.2881666666667,469.011666666667,76.3216666666667,76.2183333333333,1.34333333333333,77.89,5.50333333333333,999.435000000001
2012,334,11,69.0625,668.443333333333,97.055,136.881666666667,4.49,67.0433333333333,7.78,999.199999999999,69.0625,668.443333333333,97.055,136.881666666667,4.49,67.0433333333333,7.78,999.199999999999
2012,334,12,64.0591666666667,695.455,116.53,173.508333333333,6.72833333333333,58.9616666666667,9.04333333333333,998.435,64.0591666666667,695.455,116.53,173.508333333333,6.72833333333333,58.9616666666667,9.04333333333333,998.435
