"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2009,260,12,42.1556666666667,958.065,86.5683333333333,334.67,19.35,56.4916666666667,4.18166666666667,996.219999999999,42.1556666666667,958.065,86.5683333333333,334.67,19.35,56.4916666666667,4.18166666666667,996.219999999999
2009,260,13,38.4688333333333,966.185,87.4883333333333,356.001666666667,20.9083333333333,47.685,4.545,995.900000000001,38.4688333333333,966.185,87.4883333333333,356.001666666667,20.9083333333333,47.685,4.545,995.900000000001
2009,260,14,39.3623333333333,962.385,87.1533333333334,350.986666666667,22.075,43.51,4.29,995.291666666666,39.3623333333333,962.385,87.1533333333334,350.986666666667,22.075,43.51,4.29,995.291666666666
2009,260,15,44.5635,943.588333333333,84.355,319.981666666667,22.765,38.3933333333333,4.535,994.516666666667,44.5635,943.588333333333,84.355,319.981666666667,22.765,38.3933333333333,4.535,994.516666666667
2009,260,16,52.7911666666667,883.768333333333,85.46,262.466666666667,23.285,36.245,4.05,994.015,52.7911666666667,883.768333333333,85.46,262.466666666667,23.285,36.245,4.05,994.015
2009,260,17,62.797,820.906666666667,77.3683333333334,190.473333333333,23.4916666666667,35.03,3.75666666666667,993.624999999999,62.797,820.906666666667,77.3683333333334,190.473333333333,23.4916666666667,35.03,3.75666666666667,993.624999999999
2009,260,18,73.7381666666667,636.353333333334,59.4266666666667,99.5883333333333,23.1616666666667,35.37,3.78833333333333,993.559999999999,73.7381666666667,636.353333333334,59.4266666666667,99.5883333333333,23.1616666666667,35.37,3.78833333333333,993.559999999999
2009,260,19,84.9626666666667,227.445,24.9416666666667,22.66,21.67,42.2733333333333,2.44,993.681666666666,84.9626666666667,227.445,24.9416666666667,22.66,21.67,42.2733333333333,2.44,993.681666666666
2009,260,20,96.636,-1.40666666666667,0.361666666666667,0.271666666666667,20.1866666666667,46.6366666666667,2.74,993.826666666667,96.636,-1.40666666666667,0.361666666666667,0.271666666666667,20.1866666666667,46.6366666666667,2.74,993.826666666667
2009,260,21,107.7985,-0.423333333333333,-0.0866666666666666,0.0666666666666667,15.6916666666667,70.33,3.865,994.608333333334,107.7985,-0.423333333333333,-0.0866666666666666,0.0666666666666667,15.6916666666667,70.33,3.865,994.608333333334
2009,260,22,118.2545,0.693333333333333,-0.113333333333333,0.0233333333333333,15.6733333333333,73.5533333333333,3.54833333333333,995.118333333333,118.2545,0.693333333333333,-0.113333333333333,0.0233333333333333,15.6733333333333,73.5533333333333,3.54833333333333,995.118333333333
2009,260,23,127.390333333333,-0.641666666666666,-0.175,0.0483333333333334,14.945,76.8483333333333,3.145,995.348333333334,127.390333333333,-0.641666666666666,-0.175,0.0483333333333334,14.945,76.8483333333333,3.145,995.348333333334
2009,261,0,134.276333333333,0.25,-0.103333333333333,0.0633333333333334,14.2383333333333,79.6983333333333,2.91166666666666,995.181666666666,134.276333333333,0.25,-0.103333333333333,0.0633333333333334,14.2383333333333,79.6983333333333,2.91166666666666,995.181666666666
2009,261,1,137.735166666667,-0.203333333333333,-0.0866666666666667,0.0816666666666666,12.765,84.605,2.51333333333333,995.181666666666,137.735166666667,-0.203333333333333,-0.0866666666666667,0.0816666666666666,12.765,84.605,2.51333333333333,995.181666666666
2009,261,2,136.922833333333,-0.17,-0.0666666666666667,0.0916666666666666,11.3966666666667,90.365,2.59333333333333,995.229999999999,136.922833333333,-0.17,-0.0666666666666667,0.0916666666666666,11.3966666666667,90.365,2.59333333333333,995.229999999999
2009,261,3,132.057,-0.0983333333333333,-0.0816666666666666,0.101666666666667,10.45,92.0433333333333,2.60666666666667,995.143333333333,132.057,-0.0983333333333333,-0.0816666666666666,0.101666666666667,10.45,92.0433333333333,2.60666666666667,995.143333333333
2009,261,4,124.208833333333,0.113333333333333,-0.0883333333333333,0.08,9.63666666666667,93.865,2.79833333333333,994.963333333334,124.208833333333,0.113333333333333,-0.0883333333333333,0.08,9.63666666666667,93.865,2.79833333333333,994.963333333334
2009,261,5,114.4995,0.238333333333333,-0.065,0.0949999999999999,9.36,94.6983333333333,2.90666666666667,995.068333333333,114.4995,0.238333333333333,-0.065,0.0949999999999999,9.36,94.6983333333333,2.90666666666667,995.068333333333
2009,261,6,103.733166666667,0.0949999999999999,-0.0266666666666667,0.0966666666666666,9.57166666666667,94.2083333333333,2.30166666666667,995.079999999999,103.733166666667,0.0949999999999999,-0.0266666666666667,0.0966666666666666,9.57166666666667,94.2083333333333,2.30166666666667,995.079999999999
2009,261,7,92.2951666666667,39.6566666666667,5.66,3.07666666666667,8.93666666666667,94.6916666666666,2.84833333333333,995.576666666667,92.2951666666667,39.6566666666667,5.66,3.07666666666667,8.93666666666667,94.6916666666666,2.84833333333333,995.576666666667
2009,261,8,80.8818333333333,473.883333333333,43.0766666666667,50.735,9.77833333333334,93.3066666666667,2.87,996.201666666667,80.8818333333333,473.883333333333,43.0766666666667,50.735,9.77833333333334,93.3066666666667,2.87,996.201666666667
2009,261,9,69.6938333333333,736.323333333334,69.5033333333333,133.781666666667,13.1033333333333,85.3883333333333,2.73833333333333,996.468333333333,69.6938333333333,736.323333333334,69.5033333333333,133.781666666667,13.1033333333333,85.3883333333333,2.73833333333333,996.468333333333
2009,261,10,59.0688333333333,854.585,83.3966666666667,215.941666666667,17.4216666666667,66.3783333333333,1.93833333333333,996.763333333335,59.0688333333333,854.585,83.3966666666667,215.941666666667,17.4216666666667,66.3783333333333,1.93833333333333,996.763333333335
2009,261,11,49.6655,914.203333333333,90.0183333333333,284.726666666667,19.6516666666667,49.7083333333333,4.07666666666667,996.833333333334,49.6655,914.203333333333,90.0183333333333,284.726666666667,19.6516666666667,49.7083333333333,4.07666666666667,996.833333333334
2009,261,12,42.4791666666667,954.703333333334,90.5583333333333,332.536666666667,20.7166666666667,44.96,3.795,996.64,42.4791666666667,954.703333333334,90.5583333333333,332.536666666667,20.7166666666667,44.96,3.795,996.64
2009,261,13,38.8426666666667,980.093333333333,87.915,354.733333333333,21.76,35.25,4.01666666666667,996.223333333332,38.8426666666667,980.093333333333,87.915,354.733333333333,21.76,35.25,4.01666666666667,996.223333333332
2009,261,14,39.7573333333333,983.668333333333,85.5433333333334,349.901666666667,22.9033333333333,27.3433333333333,4.33833333333333,995.84,39.7573333333333,983.668333333333,85.5433333333334,349.901666666667,22.9033333333333,27.3433333333333,4.33833333333333,995.84
2009,261,15,44.9468333333333,958.651666666666,84.3016666666667,318.385,23.6916666666667,26.5416666666667,3.89666666666667,995.323333333334,44.9468333333333,958.651666666666,84.3016666666667,318.385,23.6916666666667,26.5416666666667,3.89666666666667,995.323333333334
2009,261,16,53.1503333333333,918.816666666667,79.7333333333333,263.478333333333,24.3716666666667,25.4166666666667,3.875,994.85,53.1503333333333,918.816666666667,79.7333333333333,263.478333333333,24.3716666666667,25.4166666666667,3.875,994.85
2009,261,17,63.134,850.335,70.81,189.603333333333,24.7083333333333,23.62,3.42,994.581666666666,63.134,850.335,70.81,189.603333333333,24.7083333333333,23.62,3.42,994.581666666666
2009,261,18,74.0596666666667,689.446666666667,56.5583333333333,102.158333333333,24.465,28.905,3.32,994.528333333333,74.0596666666667,689.446666666667,56.5583333333333,102.158333333333,24.465,28.905,3.32,994.528333333333
2009,261,19,85.2871666666667,184.991666666667,23.0616666666667,20.64,22.9683333333333,32.9033333333333,2.15333333333333,994.941666666666,85.2871666666667,184.991666666667,23.0616666666667,20.64,22.9683333333333,32.9033333333333,2.15333333333333,994.941666666666
2009,261,20,96.9566666666667,-2.48166666666667,0.23,0.18,20.2216666666667,44.0683333333333,2.025,995.356666666667,96.9566666666667,-2.48166666666667,0.23,0.18,20.2216666666667,44.0683333333333,2.025,995.356666666667
2009,261,21,108.13,-0.34,-0.09,0.035,18.63,52.0783333333333,2.425,995.833333333333,108.13,-0.34,-0.09,0.035,18.63,52.0783333333333,2.425,995.833333333333
2009,261,22,118.603666666667,1.07,-0.0116666666666667,0.0366666666666667,16.26,66.7866666666667,2.905,996.293333333334,118.603666666667,1.07,-0.0116666666666667,0.0366666666666667,16.26,66.7866666666667,2.905,996.293333333334
2009,261,23,127.763333333333,3.04833333333333,0.0183333333333333,0.075,17.5,74.34,3.50833333333333,996.803333333334,127.763333333333,3.04833333333333,0.0183333333333333,0.075,17.5,74.34,3.50833333333333,996.803333333334
2009,262,0,134.669333333333,0.803333333333333,-0.215,0.0483333333333334,17.6966666666667,77.395,4.20166666666667,997.138333333332,134.669333333333,0.803333333333333,-0.215,0.0483333333333334,17.6966666666667,77.395,4.20166666666667,997.138333333332
2009,262,1,138.129,-0.0699999999999999,-0.211666666666666,0.0999999999999999,16.5083333333333,85.715,3.58333333333333,997.278333333334,138.129,-0.0699999999999999,-0.211666666666666,0.0999999999999999,16.5083333333333,85.715,3.58333333333333,997.278333333334
2009,262,2,137.283666666667,0.188333333333333,-0.11,0.13,15.8116666666667,90.7133333333334,2.74333333333333,997.395000000001,137.283666666667,0.188333333333333,-0.11,0.13,15.8116666666667,90.7133333333334,2.74333333333333,997.395000000001
2009,262,3,132.3645,0.663333333333333,-0.05,0.138333333333333,15.6083333333334,92.0033333333333,2.43166666666667,997.381666666668,132.3645,0.663333333333333,-0.05,0.138333333333333,15.6083333333334,92.0033333333333,2.43166666666667,997.381666666668
2009,262,4,124.465166666667,1.09166666666667,-0.0183333333333333,0.145,15.4066666666667,93.16,2.265,997.353333333334,124.465166666667,1.09166666666667,-0.0183333333333333,0.145,15.4066666666667,93.16,2.265,997.353333333334
2009,262,5,114.718,1.18,-0.06,0.181666666666667,15.1283333333333,94.0766666666667,2.52166666666667,997.27,114.718,1.18,-0.06,0.181666666666667,15.1283333333333,94.0766666666667,2.52166666666667,997.27
2009,262,6,103.927333333333,0.803333333333333,-0.05,0.18,14.5866666666667,94.4416666666667,2.33166666666667,997.361666666667,103.927333333333,0.803333333333333,-0.05,0.18,14.5866666666667,94.4416666666667,2.33166666666667,997.361666666667
2009,262,7,92.4831666666667,7.505,5.595,2.21333333333333,14.54,90.285,2.16333333333333,997.541666666666,92.4831666666667,7.505,5.595,2.21333333333333,14.54,90.285,2.16333333333333,997.541666666666
2009,262,8,81.0626666666667,56.5533333333333,75.28,35.0783333333333,15.08,83.795,2.895,997.86,81.0626666666667,56.5533333333333,75.28,35.0783333333333,15.08,83.795,2.895,997.86
2009,262,9,69.8913333333333,198.185,149.811666666667,94.3466666666666,16.0333333333333,79.5683333333334,3.80666666666667,998.263333333335,69.8913333333333,198.185,149.811666666667,94.3466666666666,16.0333333333333,79.5683333333334,3.80666666666667,998.263333333335
2009,262,10,59.2936666666667,115.778333333333,226.49,122.941666666667,17.21,75.6216666666666,4.35,998.593333333332,59.2936666666667,115.778333333333,226.49,122.941666666667,17.21,75.6216666666666,4.35,998.593333333332
2009,262,11,49.9348333333333,316.82,297.875,216.328333333333,19.2716666666667,69.0933333333333,4.77833333333333,998.615,49.9348333333333,316.82,297.875,216.328333333333,19.2716666666667,69.0933333333333,4.77833333333333,998.615
2009,262,12,42.8038333333333,734.89,218.913333333333,328.926666666667,21.7766666666667,57.695,5.26666666666667,998.433333333334,42.8038333333333,734.89,218.913333333333,328.926666666667,21.7766666666667,57.695,5.26666666666667,998.433333333334
2009,262,13,39.2181666666667,831.833333333333,145.718333333333,343.725,23.0583333333333,51.715,5.31166666666667,997.816666666666,39.2181666666667,831.833333333333,145.718333333333,343.725,23.0583333333333,51.715,5.31166666666667,997.816666666666
2009,262,14,40.1531666666667,873.078333333333,129.278333333333,344.943333333333,23.9283333333333,46.765,5.18,996.941666666667,40.1531666666667,873.078333333333,129.278333333333,344.943333333333,23.9283333333333,46.765,5.18,996.941666666667
2009,262,15,45.3308333333333,849.538333333333,125.095,313.055,24.4033333333333,44.095,5.41,996.243333333333,45.3308333333333,849.538333333333,125.095,313.055,24.4033333333333,44.095,5.41,996.243333333333
2009,262,16,53.5098333333333,826.556666666667,111.68,260.77,24.69,42.3383333333333,4.925,995.733333333333,53.5098333333333,826.556666666667,111.68,260.77,24.69,42.3383333333333,4.925,995.733333333333
2009,262,17,63.471,747.616666666667,91.5083333333333,182.603333333333,24.6833333333333,41.8366666666667,4.42,995.275,63.471,747.616666666667,91.5083333333333,182.603333333333,24.6833333333333,41.8366666666667,4.42,995.275
2009,262,18,74.3826666666667,302.166666666667,83.7483333333333,75.3683333333333,23.84,44.3233333333333,3.95666666666667,995.101666666666,74.3826666666667,302.166666666667,83.7483333333333,75.3683333333333,23.84,44.3233333333333,3.95666666666667,995.101666666666
2009,262,19,85.6001666666667,3.05,32.2016666666666,13.9316666666667,21.7316666666667,53.5916666666667,2.80333333333333,995.149999999998,85.6001666666667,3.05,32.2016666666666,13.9316666666667,21.7316666666667,53.5916666666667,2.80333333333333,995.149999999998
2009,262,20,97.2771666666667,-0.546666666666667,0.145,0.12,20.39,56.8666666666667,2.69666666666667,995.063333333333,97.2771666666667,-0.546666666666667,0.145,0.12,20.39,56.8666666666667,2.69666666666667,995.063333333333
2009,262,21,108.460666666667,0.0583333333333333,-0.0999999999999999,0.00166666666666667,18.9266666666667,60.8466666666667,3.01666666666667,995.41,108.460666666667,0.0583333333333333,-0.0999999999999999,0.00166666666666667,18.9266666666667,60.8466666666667,3.01666666666667,995.41
2009,262,22,118.953,0.403333333333333,-0.0866666666666666,0.00666666666666667,18.32,61.0316666666667,3.55166666666667,995.476666666667,118.953,0.403333333333333,-0.0866666666666666,0.00666666666666667,18.32,61.0316666666667,3.55166666666667,995.476666666667
2009,262,23,128.135,0.155,-0.138333333333333,0.01,18.0316666666667,57.88,4.38666666666667,995.529999999999,128.135,0.155,-0.138333333333333,0.01,18.0316666666667,57.88,4.38666666666667,995.529999999999
2009,263,0,135.062333333333,-0.471666666666667,-0.118333333333333,0.0183333333333333,17.1083333333333,58.1766666666667,3.96333333333333,995.641666666666,135.062333333333,-0.471666666666667,-0.118333333333333,0.0183333333333333,17.1083333333333,58.1766666666667,3.96333333333333,995.641666666666
2009,263,1,138.521333333333,0.235,-0.0866666666666666,0.0266666666666667,16.615,57,3.59833333333333,995.35,138.521333333333,0.235,-0.0866666666666666,0.0266666666666667,16.615,57,3.59833333333333,995.35
2009,263,2,137.6445,0.211666666666667,-0.108333333333333,0.015,16.6866666666667,56.1816666666667,3.605,994.891666666668,137.6445,0.211666666666667,-0.108333333333333,0.015,16.6866666666667,56.1816666666667,3.605,994.891666666668
2009,263,3,132.671833333333,0.325,-0.085,0.0116666666666667,16.1416666666667,58.925,3.30166666666667,994.295,132.671833333333,0.325,-0.085,0.0116666666666667,16.1416666666667,58.925,3.30166666666667,994.295
2009,263,4,124.721333333333,0.166666666666667,-0.13,0.0183333333333333,15.6816666666667,63.13,3.055,993.804999999999,124.721333333333,0.166666666666667,-0.13,0.0183333333333333,15.6816666666667,63.13,3.055,993.804999999999
2009,263,5,114.9355,0.35,-0.0516666666666667,0.025,14.5333333333333,71.6433333333333,2.075,993.4,114.9355,0.35,-0.0516666666666667,0.025,14.5333333333333,71.6433333333333,2.075,993.4
2009,263,6,104.1215,1.44333333333333,-0.04,0.0216666666666667,15.445,69.3216666666667,3.26666666666667,992.906666666667,104.1215,1.44333333333333,-0.04,0.0216666666666667,15.445,69.3216666666667,3.26666666666667,992.906666666667
2009,263,7,92.671,0.685,0.951666666666667,0.575,15.1383333333333,72.5083333333333,2.35666666666667,992.81,92.671,0.685,0.951666666666667,0.575,15.1383333333333,72.5083333333333,2.35666666666667,992.81
2009,263,8,81.2446666666667,0.983333333333334,30.825,14.0433333333333,15.59,71.9533333333333,3.32333333333333,992.981666666666,81.2446666666667,0.983333333333334,30.825,14.0433333333333,15.59,71.9533333333333,3.32333333333333,992.981666666666
2009,263,9,70.0885,1.13666666666667,92.715,41.285,16.42,70.12,3.76,992.798333333334,70.0885,1.13666666666667,92.715,41.285,16.42,70.12,3.76,992.798333333334
2009,263,10,59.5196666666667,-0.216666666666667,145.75,65.46,16.04,78.1783333333333,4.19166666666667,992.441666666667,59.5196666666667,-0.216666666666667,145.75,65.46,16.04,78.1783333333333,4.19166666666667,992.441666666667
2009,263,11,50.2051666666667,1.155,172.828333333333,77.7733333333333,17.4816666666667,75.6833333333334,3.82,991.870000000001,50.2051666666667,1.155,172.828333333333,77.7733333333333,17.4816666666667,75.6833333333334,3.82,991.870000000001
2009,263,12,43.1305,95.4,399.805,212.071666666667,18.8933333333333,78.2,4.10833333333333,991.253333333333,43.1305,95.4,399.805,212.071666666667,18.8933333333333,78.2,4.10833333333333,991.253333333333
2009,263,13,39.595,8.9,321.211666666667,147.77,21.2416666666666,73.2333333333333,5.08333333333333,990.376666666666,39.595,8.9,321.211666666667,147.77,21.2416666666666,73.2333333333333,5.08333333333333,990.376666666666
2009,263,14,40.5513333333333,-1.57833333333333,92.3366666666667,45.0883333333333,20.1983333333333,82.5416666666667,5.565,989.85,40.5513333333333,-1.57833333333333,92.3366666666667,45.0883333333333,20.1983333333333,82.5416666666667,5.565,989.85
2009,263,15,45.7153333333333,-0.498333333333333,60.565,30.59,19.58,91.2933333333333,4.39833333333333,989.173333333334,45.7153333333333,-0.498333333333333,60.565,30.59,19.58,91.2933333333333,4.39833333333333,989.173333333334
2009,263,16,53.8695,0.306666666666667,62.43,30.0033333333333,19.525,93.9833333333333,2.725,988.678333333333,53.8695,0.306666666666667,62.43,30.0033333333333,19.525,93.9833333333333,2.725,988.678333333333
2009,263,17,63.8098333333333,0.085,55.9216666666667,27.3566666666667,19.6233333333333,95.6966666666666,1.92666666666667,988.168333333333,63.8098333333333,0.085,55.9216666666667,27.3566666666667,19.6233333333333,95.6966666666666,1.92666666666667,988.168333333333
2009,263,18,74.7051666666667,1.40666666666667,59.4083333333333,27.48,20.2483333333333,96.0299999999999,2.02333333333333,987.838333333333,74.7051666666667,1.40666666666667,59.4083333333333,27.48,20.2483333333333,96.0299999999999,2.02333333333333,987.838333333333
2009,263,19,85.9246666666667,3.385,31.1633333333333,13.43,20.9333333333333,95.35,1.925,987.724999999999,85.9246666666667,3.385,31.1633333333333,13.43,20.9333333333333,95.35,1.925,987.724999999999
2009,263,20,97.5975,0.206666666666667,0.431666666666668,0.365,20.6316666666667,95.7516666666668,2.135,987.928333333333,97.5975,0.206666666666667,0.431666666666668,0.365,20.6316666666667,95.7516666666668,2.135,987.928333333333
2009,263,21,108.792,0.685,0.04,0.313333333333334,20.495,95.0466666666667,2.60833333333333,988.341666666668,108.792,0.685,0.04,0.313333333333334,20.495,95.0466666666667,2.60833333333333,988.341666666668
2009,263,22,119.301833333333,0.625,-0.04,0.311666666666667,19.7066666666667,96.0433333333333,2.34333333333333,988.238333333333,119.301833333333,0.625,-0.04,0.311666666666667,19.7066666666667,96.0433333333333,2.34333333333333,988.238333333333
2009,263,23,128.508333333333,0.91,-0.0533333333333334,0.316666666666667,19.1066666666667,96.775,2.54833333333333,988.568333333333,128.508333333333,0.91,-0.0533333333333334,0.316666666666667,19.1066666666667,96.775,2.54833333333333,988.568333333333
2009,264,0,135.456166666667,0.793333333333333,-0.04,0.346666666666667,18.83,95.645,2.12333333333333,988.721666666667,135.456166666667,0.793333333333333,-0.04,0.346666666666667,18.83,95.645,2.12333333333333,988.721666666667
2009,264,1,138.915333333333,0.445,-0.075,0.36,18.475,93.72,2.78666666666667,988.920000000001,138.915333333333,0.445,-0.075,0.36,18.475,93.72,2.78666666666667,988.920000000001
2009,264,2,138.004833333333,0.366666666666667,-0.0766666666666667,0.345,17.85,93.84,2.59666666666667,988.931666666667,138.004833333333,0.366666666666667,-0.0766666666666667,0.345,17.85,93.84,2.59666666666667,988.931666666667
2009,264,3,132.978833333333,0.683333333333333,-0.0783333333333333,0.345,17.6016666666667,95.0283333333333,2.54333333333333,989.041666666666,132.978833333333,0.683333333333333,-0.0783333333333333,0.345,17.6016666666667,95.0283333333333,2.54333333333333,989.041666666666
2009,264,4,124.977333333333,0.963333333333334,-0.0666666666666667,0.363333333333333,17.5116666666667,95.2616666666666,2.24166666666667,988.991666666667,124.977333333333,0.963333333333334,-0.0666666666666667,0.363333333333333,17.5116666666667,95.2616666666666,2.24166666666667,988.991666666667
2009,264,5,115.1535,0.983333333333333,-0.0916666666666666,0.398333333333333,17.2533333333334,95.9166666666666,2.33666666666667,988.996666666667,115.1535,0.983333333333333,-0.0916666666666666,0.398333333333333,17.2533333333334,95.9166666666666,2.33666666666667,988.996666666667
2009,264,6,104.315166666667,0.95,-0.0833333333333333,0.428333333333333,17.1483333333333,95.385,2.22666666666667,989.519999999999,104.315166666667,0.95,-0.0833333333333333,0.428333333333333,17.1483333333333,95.385,2.22666666666667,989.519999999999
2009,264,7,92.859,0.601666666666667,0.31,0.611666666666667,17.0066666666667,96.535,1.39666666666667,990.226666666667,92.859,0.601666666666667,0.31,0.611666666666667,17.0066666666667,96.535,1.39666666666667,990.226666666667
2009,264,8,81.427,0.875,16.5916666666667,8,17.0316666666667,96.8216666666667,0.953333333333334,990.405000000001,81.427,0.875,16.5916666666667,8,17.0316666666667,96.8216666666667,0.953333333333334,990.405000000001
2009,264,9,70.2875,0.576666666666667,48.2683333333333,21.9083333333333,17.2216666666667,95.9033333333334,0.783333333333333,990.483333333333,70.2875,0.576666666666667,48.2683333333333,21.9083333333333,17.2216666666667,95.9033333333334,0.783333333333333,990.483333333333
2009,264,10,59.748,0.0716666666666666,78.955,35.315,17.14,95.535,2.32,990.878333333333,59.748,0.0716666666666666,78.955,35.315,17.14,95.535,2.32,990.878333333333
2009,264,11,50.4768333333333,1.495,175.543333333333,75.425,17.505,92.5133333333333,2.90333333333333,991.350000000001,50.4768333333333,1.495,175.543333333333,75.425,17.505,92.5133333333333,2.90333333333333,991.350000000001
2009,264,12,43.4581666666667,11.6166666666667,365.21,158.315,19.275,82.2716666666667,3.54,991.365000000001,43.4581666666667,11.6166666666667,365.21,158.315,19.275,82.2716666666667,3.54,991.365000000001
2009,264,13,39.9728333333333,63.9166666666667,462.71,219.24,20.3383333333333,76.8483333333334,3.475,991.16,39.9728333333333,63.9166666666667,462.71,219.24,20.3383333333333,76.8483333333334,3.475,991.16
2009,264,14,40.9478333333333,540.58,317.368333333333,314.841666666667,21.8633333333333,71.2783333333333,2.44833333333333,990.515,40.9478333333333,540.58,317.368333333333,314.841666666667,21.8633333333333,71.2783333333333,2.44833333333333,990.515
2009,264,15,46.1008333333333,712.933333333333,168.37,292.201666666667,23.49,65.5166666666667,2.34166666666667,989.625,46.1008333333333,712.933333333333,168.37,292.201666666667,23.49,65.5166666666667,2.34166666666667,989.625
2009,264,16,54.2305,689.491666666667,138.453333333333,239.075,24.6183333333333,61.6216666666667,3.16666666666667,989.023333333334,54.2305,689.491666666667,138.453333333333,239.075,24.6183333333333,61.6216666666667,3.16666666666667,989.023333333334
2009,264,17,64.1481666666667,496.493333333333,129.501666666667,156.085,25.1566666666667,60.535,3.57166666666667,988.821666666667,64.1481666666667,496.493333333333,129.501666666667,156.085,25.1566666666667,60.535,3.57166666666667,988.821666666667
2009,264,18,75.0285,270.498333333333,97.53,70.965,24.9183333333333,62.4783333333333,3.21833333333333,989.258333333334,75.0285,270.498333333333,97.53,70.965,24.9183333333333,62.4783333333333,3.21833333333333,989.258333333334
2009,264,19,86.2376666666667,15.175,20.4533333333333,10.655,24.1116666666667,65.0283333333333,1.73333333333333,989.015,86.2376666666667,15.175,20.4533333333333,10.655,24.1116666666667,65.0283333333333,1.73333333333333,989.015
2009,264,20,97.918,-2.42,0.125,0.128333333333333,22.075,74.15,2.77,989.196666666667,97.918,-2.42,0.125,0.128333333333333,22.075,74.15,2.77,989.196666666667
2009,264,21,109.122833333333,0.201666666666667,0.025,0.0983333333333332,20.4833333333333,82.0716666666667,3.405,989.959999999999,109.122833333333,0.201666666666667,0.025,0.0983333333333332,20.4833333333333,82.0716666666667,3.405,989.959999999999
2009,264,22,119.651,0.13,0.0833333333333333,0.0999999999999999,19.7433333333333,86.855,2.55666666666667,990.286666666666,119.651,0.13,0.0833333333333333,0.0999999999999999,19.7433333333333,86.855,2.55666666666667,990.286666666666
2009,264,23,128.880333333333,0.301666666666667,0.0583333333333334,0.138333333333333,18.9983333333333,90.7066666666667,2.7,990.223333333333,128.880333333333,0.301666666666667,0.0583333333333334,0.138333333333333,18.9983333333333,90.7066666666667,2.7,990.223333333333
2009,265,0,135.848833333333,0.856666666666667,0.0716666666666667,0.236666666666667,18.9416666666667,92.6666666666667,2.68666666666667,989.963333333334,135.848833333333,0.856666666666667,0.0716666666666667,0.236666666666667,18.9416666666667,92.6666666666667,2.68666666666667,989.963333333334
2009,265,1,139.308333333333,0.0933333333333334,0.035,0.295,18.96,93.3166666666667,2.785,989.833333333333,139.308333333333,0.0933333333333334,0.035,0.295,18.96,93.3166666666667,2.785,989.833333333333
2009,265,2,138.365,0.451666666666667,0.045,0.343333333333333,19.225,93.3333333333333,3.07666666666667,989.806666666668,138.365,0.451666666666667,0.045,0.343333333333333,19.225,93.3333333333333,3.07666666666667,989.806666666668
2009,265,3,133.285,0.315,-0.00166666666666667,0.401666666666666,19.3383333333333,94.97,3.20166666666667,989.863333333334,133.285,0.315,-0.00166666666666667,0.401666666666666,19.3383333333333,94.97,3.20166666666667,989.863333333334
2009,265,4,125.232333333333,0.265,-0.0183333333333333,0.455,19.435,96.1233333333332,3.27166666666667,989.796666666666,125.232333333333,0.265,-0.0183333333333333,0.455,19.435,96.1233333333332,3.27166666666667,989.796666666666
2009,265,5,115.369833333333,0.35,-0.0383333333333333,0.49,19.6616666666667,96.5966666666666,3.81666666666667,989.726666666665,115.369833333333,0.35,-0.0383333333333333,0.49,19.6616666666667,96.5966666666666,3.81666666666667,989.726666666665
2009,265,6,104.509,0.553333333333333,-0.0283333333333333,0.511666666666667,20.2733333333333,97.05,4.78166666666667,989.545,104.509,0.553333333333333,-0.0283333333333333,0.511666666666667,20.2733333333333,97.05,4.78166666666667,989.545
2009,265,7,93.0466666666667,0.336666666666667,1.37166666666667,1.10833333333333,20.8583333333333,94.8983333333333,4.92166666666667,989.320000000001,93.0466666666667,0.336666666666667,1.37166666666667,1.10833333333333,20.8583333333333,94.8983333333333,4.92166666666667,989.320000000001
2009,265,8,81.6098333333333,0.338333333333333,30.2733333333333,14.03,20.99,92.97,5.06333333333333,989.451666666666,81.6098333333333,0.338333333333333,30.2733333333333,14.03,20.99,92.97,5.06333333333333,989.451666666666
2009,265,9,70.4881666666667,0.426666666666667,46.1966666666667,21.5333333333333,21.2083333333333,90.8933333333333,4.88166666666667,990.18,70.4881666666667,0.426666666666667,46.1966666666667,21.5333333333333,21.2083333333333,90.8933333333333,4.88166666666667,990.18
2009,265,10,59.9778333333333,-0.103333333333333,102.195,47.3583333333333,21.0783333333333,93.9416666666667,4.14,990.614999999999,59.9778333333333,-0.103333333333333,102.195,47.3583333333333,21.0783333333333,93.9416666666667,4.14,990.614999999999
2009,265,11,50.7508333333333,-0.16,111.748333333333,53.7966666666667,21.2433333333333,94.2983333333333,4.09333333333333,990.938333333334,50.7508333333333,-0.16,111.748333333333,53.7966666666667,21.2433333333333,94.2983333333333,4.09333333333333,990.938333333334
2009,265,12,43.7871666666667,-0.225,75.37,37.3066666666667,21.5666666666667,93.785,3.12333333333333,990.795000000001,43.7871666666667,-0.225,75.37,37.3066666666667,21.5666666666667,93.785,3.12333333333333,990.795000000001
2009,265,13,40.3505,-0.613333333333333,100,52.03,20.0383333333333,94.9366666666667,2.75333333333333,990.985,40.3505,-0.613333333333333,100,52.03,20.0383333333333,94.9366666666667,2.75333333333333,990.985
2009,265,14,41.3448333333333,32.6866666666667,348.29,168,21.1066666666667,91.5,2.845,990.506666666668,41.3448333333333,32.6866666666667,348.29,168,21.1066666666667,91.5,2.845,990.506666666668
