"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2008,66,18,75.138,94.235,136.705,66.6,-1.26,64.13,1.815,995.585,75.138,94.235,136.705,66.6,-1.26,64.13,1.815,995.585
2008,66,19,86.027,2.765,30.355,12.285,-1.625,68.48,3.19,995.765,86.027,2.765,30.355,12.285,-1.625,68.48,3.19,995.765
2008,66,20,97.6455,3.875,0.905,0.07,-1.8,72.78,1.265,996.545,97.6455,3.875,0.905,0.07,-1.8,72.78,1.265,996.545
2008,66,21,109.0555,2.385,0.89,0.005,-1.85,75.105,1.845,996.445,109.0555,2.385,0.89,0.005,-1.85,75.105,1.845,996.445
2008,66,22,120.1025,2.755,0.885,0,-1.88,75.25,1.525,996.82,120.1025,2.755,0.885,0,-1.88,75.25,1.525,996.82
2008,66,23,130.26,3.025,0.9,0.01,-1.9,77.855,1.45,997.615,130.26,3.025,0.9,0.01,-1.9,77.855,1.45,997.615
2008,67,0,138.646,1.815,0.825,0.025,-1.955,80.225,2.985,998.105,138.646,1.815,0.825,0.025,-1.955,80.225,2.985,998.105
2008,67,1,143.873,1.425,0.755,0.03,-2.155,81.865,5.415,998.015,143.873,1.425,0.755,0.03,-2.155,81.865,5.415,998.015
2008,67,2,144.485,1.37,0.785,0.005,-2.57,77.485,5.485,997.615,144.485,1.37,0.785,0.005,-2.57,77.485,5.485,997.615
2008,67,3,140.267,1.435,0.75,0.025,-2.885,82.11,5.595,996.915,140.267,1.435,0.75,0.025,-2.885,82.11,5.595,996.915
2008,67,4,132.4985,1.52,0.66,0,-2.915,79.405,5.89,995.975,132.4985,1.52,0.66,0,-2.915,79.405,5.89,995.975
2008,67,5,122.6645,0.915,0.7,0,-3.28,80.61,7.295,994.945,122.6645,0.915,0.7,0,-3.28,80.61,7.295,994.945
2008,67,6,111.7625,1.2,0.56,0,-3.555,79.37,7.405,995.4,111.7625,1.2,0.56,0,-3.555,79.37,7.405,995.4
2008,67,7,100.388,1.23,0.605,0,-3.505,81.74,7.525,995.485,100.388,1.23,0.605,0,-3.505,81.74,7.525,995.485
2008,67,8,88.7465,1.135,10.14,4.125,-3.64,82.55,7.835,995.285,88.7465,1.135,10.14,4.125,-3.64,82.55,7.835,995.285
2008,67,9,77.658,1.25,70.47,29.995,-3.49,83.18,8.595,995.265,77.658,1.25,70.47,29.995,-3.49,83.18,8.595,995.265
2008,67,10,67.1405,1.305,122.985,54.605,-2.99,83.305,9.365,996.09,67.1405,1.305,122.985,54.605,-2.99,83.305,9.365,996.09
2008,67,11,57.7725,88.03,279.01,139.505,-2.13,78.865,10.445,996.015,57.7725,88.03,279.01,139.505,-2.13,78.865,10.445,996.015
2008,67,12,50.3645,79.49,414.425,197.69,-1.83,73.51,11.5,995.69,50.3645,79.49,414.425,197.69,-1.83,73.51,11.5,995.69
2008,67,13,45.947,509.18,353.8,295.065,-1.435,73.16,11.665,995.035,45.947,509.18,353.8,295.065,-1.435,73.16,11.665,995.035
2008,67,14,45.4235,124.955,407.04,210.905,-1.67,73.215,12.735,994.295,45.4235,124.955,407.04,210.905,-1.67,73.215,12.735,994.295
2008,67,15,48.9215,22.11,316.87,143.365,-1.92,73.85,11.92,993.79,48.9215,22.11,316.87,143.365,-1.92,73.85,11.92,993.79
2008,67,16,55.6745,4.495,244.36,108.355,-1.875,72.76,11.47,993.305,55.6745,4.495,244.36,108.355,-1.875,72.76,11.47,993.305
2008,67,17,64.6295,1.495,165.035,72.515,-2.235,72.565,11.86,993.115,64.6295,1.495,165.035,72.515,-2.235,72.565,11.86,993.115
2008,67,18,74.9125,0.49,99.04,42.36,-2.595,71.755,11.295,993.015,74.9125,0.49,99.04,42.36,-2.595,71.755,11.295,993.015
2008,67,19,85.8285,-0.015,17.09,6.895,-3.01,73.23,11.1,992.98,85.8285,-0.015,17.09,6.895,-3.01,73.23,11.1,992.98
2008,67,20,97.442,0.53,0.785,0.07,-3.69,77.1,11.205,992.83,97.442,0.53,0.785,0.07,-3.69,77.1,11.205,992.83
2008,67,21,108.845,0.555,0.58,0,-4.21,75.2,11.095,992.745,108.845,0.555,0.58,0,-4.21,75.2,11.095,992.745
2008,67,22,119.874,0.33,0.605,0,-4.92,73.31,11.12,992.515,119.874,0.33,0.605,0,-4.92,73.31,11.12,992.515
2008,67,23,129.997,0.09,0.915,0,-5.755,76.125,10.13,992.13,129.997,0.09,0.915,0,-5.755,76.125,10.13,992.13
2008,68,0,138.332,0.18,0.965,0,-6.59,78.255,9.745,991.59,138.332,0.18,0.965,0,-6.59,78.255,9.745,991.59
2008,68,1,143.5055,0.255,0.91,0,-7.49,79.22,9.625,990.885,143.5055,0.255,0.91,0,-7.49,79.22,9.625,990.885
2008,68,2,144.0925,0.22,0.845,0,-8.34,81.015,9.835,990.46,144.0925,0.22,0.845,0,-8.34,81.015,9.835,990.46
2008,68,3,139.889,0.45,0.76,0,-9.035,81.275,9.035,990.09,139.889,0.45,0.76,0,-9.035,81.275,9.035,990.09
2008,68,4,132.1515,0.56,0.7,0.01,-9.555,79.63,9.165,989.725,132.1515,0.56,0.7,0.01,-9.555,79.63,9.165,989.725
2008,68,5,122.3425,0.665,0.7,0.04,-9.97,78.58,8.805,989.585,122.3425,0.665,0.7,0.04,-9.97,78.58,8.805,989.585
2008,68,6,111.459,0.82,0.7,0.05,-10.255,81.38,8.225,989.51,111.459,0.82,0.7,0.05,-10.255,81.38,8.225,989.51
2008,68,7,100.09,1,0.71,0.055,-10.455,82.265,7.53,989.79,100.09,1,0.71,0.055,-10.455,82.265,7.53,989.79
2008,68,8,88.4245,15.33,12.46,6.67,-10.535,83.555,6.91,989.775,88.4245,15.33,12.46,6.67,-10.535,83.555,6.91,989.775
2008,68,9,77.3515,625.675,55.075,74.92,-9.905,81.72,8.285,989.775,77.3515,625.675,55.075,74.92,-9.905,81.72,8.285,989.775
2008,68,10,66.811,854.015,78.58,163.575,-8.76,79.5,8.99,989.58,66.811,854.015,78.58,163.575,-8.76,79.5,8.99,989.58
2008,68,11,57.4185,934.845,95.005,240.75,-7.605,78.065,8.31,989.855,57.4185,934.845,95.005,240.75,-7.605,78.065,8.31,989.855
2008,68,12,49.9825,960.21,133.12,303.29,-6.275,74.64,7.225,990.195,49.9825,960.21,133.12,303.29,-6.275,74.64,7.225,990.195
2008,68,13,45.551,154.655,328.235,181.395,-5.73,69.135,6.52,990.55,45.551,154.655,328.235,181.395,-5.73,69.135,6.52,990.55
2008,68,14,45.0425,34.865,390.935,174.715,-5.4,64.6,5.75,990.325,45.0425,34.865,390.935,174.715,-5.4,64.6,5.75,990.325
2008,68,15,48.58,102.95,352.365,175.275,-4.905,60.65,5.45,990.36,48.58,102.95,352.365,175.275,-4.905,60.65,5.45,990.36
2008,68,16,55.38,175.855,300.02,165.5,-4.51,58.61,5.87,990.75,55.38,175.855,300.02,165.5,-4.51,58.61,5.87,990.75
2008,68,17,64.376,8.875,242.915,101.61,-4.34,60.205,4.74,991.195,64.376,8.875,242.915,101.61,-4.34,60.205,4.74,991.195
2008,68,18,74.6865,21.415,136.17,57.295,-4.195,60.71,3.545,991.62,74.6865,21.415,136.17,57.295,-4.195,60.71,3.545,991.62
2008,68,19,85.594,108.38,32.26,16.945,-4.11,60.925,1.305,992.095,85.594,108.38,32.26,16.945,-4.11,60.925,1.305,992.095
2008,68,20,97.239,1.605,1.145,0.135,-4.49,62.495,0.895,992.39,97.239,1.605,1.145,0.135,-4.49,62.495,0.895,992.39
2008,68,21,108.6355,2.635,0.905,0,-4.435,69.465,1.695,992.99,108.6355,2.635,0.905,0,-4.435,69.465,1.695,992.99
2008,68,22,119.645,2.16,0.96,0.01,-4.565,74.2,2.695,993.77,119.645,2.16,0.96,0.01,-4.565,74.2,2.695,993.77
2008,68,23,129.7315,2.08,0.805,0,-4.56,79.985,3.05,994.37,129.7315,2.08,0.805,0,-4.56,79.985,3.05,994.37
2008,69,0,138.017,2.35,0.59,0.005,-4.615,81.375,2.79,994.445,138.017,2.35,0.59,0.005,-4.615,81.375,2.79,994.445
2008,69,1,143.1375,1.68,0.4,0,-4.1,77.755,3.385,994.5,143.1375,1.68,0.4,0,-4.1,77.755,3.385,994.5
2008,69,2,143.6985,1.095,0.4,0,-3.82,75.155,4.075,994.84,143.6985,1.095,0.4,0,-3.82,75.155,4.075,994.84
2008,69,3,139.5085,0.82,0.4,0,-3.765,73.63,4.395,994.865,139.5085,0.82,0.4,0,-3.765,73.63,4.395,994.865
2008,69,4,131.8005,0.805,0.4,0,-3.765,75.83,4.3,994.56,131.8005,0.805,0.4,0,-3.765,75.83,4.3,994.56
2008,69,5,122.0195,0.81,0.4,0,-3.67,74.445,4.455,994.83,122.0195,0.81,0.4,0,-3.67,74.445,4.455,994.83
2008,69,6,111.1525,0.805,0.425,0.005,-3.51,75.8,4.28,995.26,111.1525,0.805,0.425,0.005,-3.51,75.8,4.28,995.26
2008,69,7,99.7905,0.925,0.7,0.015,-3.46,81.9,3.185,995.5,99.7905,0.925,0.7,0.015,-3.46,81.9,3.185,995.5
2008,69,8,88.141,106.555,18.485,10.99,-3.49,85.925,3.6,996,88.141,106.555,18.485,10.99,-3.49,85.925,3.6,996
2008,69,9,77.0395,541.47,71.76,74.695,-2.21,85.35,3.985,996.655,77.0395,541.47,71.76,74.695,-2.21,85.35,3.985,996.655
2008,69,10,66.4805,745.465,102.14,160.76,-0.455,77.855,5.6,996.83,66.4805,745.465,102.14,160.76,-0.455,77.855,5.6,996.83
2008,69,11,57.0635,671.335,191.84,226.015,1.43,72.98,4.755,997.245,57.0635,671.335,191.84,226.015,1.43,72.98,4.755,997.245
2008,69,12,49.601,7.38,405.905,174.47,2.365,70.545,6.895,997.725,49.601,7.38,405.905,174.47,2.365,70.545,6.895,997.725
2008,69,13,45.157,35.51,459.15,206.37,2.92,69.72,7.015,997.955,45.157,35.51,459.15,206.37,2.92,69.72,7.015,997.955
2008,69,14,44.662,162.56,500.265,259.335,4.54,66.805,6.615,997.86,44.662,162.56,500.265,259.335,4.54,66.805,6.615,997.86
2008,69,15,48.2385,212.95,346.845,207.86,5.045,64.63,7.045,997.59,48.2385,212.95,346.845,207.86,5.045,64.63,7.045,997.59
2008,69,16,55.086,3.645,264.575,115.03,4.45,69.755,4.3,997.685,55.086,3.645,264.575,115.03,4.45,69.755,4.3,997.685
2008,69,17,64.121,18.855,204.44,88.59,4.8,69.84,1.28,997.6,64.121,18.855,204.44,88.59,4.8,69.84,1.28,997.6
2008,69,18,74.465,266.565,123.945,79.89,5.23,66.46,1.935,997.61,74.465,266.565,123.945,79.89,5.23,66.46,1.935,997.61
2008,69,19,85.398,28.415,38.98,16.125,2.95,78.6,2.585,998,85.398,28.415,38.98,16.125,2.95,78.6,2.585,998
2008,69,20,97.0365,1.73,1.065,0.145,2.685,73.25,2.765,998.345,97.0365,1.73,1.065,0.145,2.685,73.25,2.765,998.345
2008,69,21,108.4275,3.05,0.71,0.01,3.58,69.565,2.43,998.65,108.4275,3.05,0.71,0.01,3.58,69.565,2.43,998.65
2008,69,22,119.4155,1.17,0.69,0,2.57,77.61,2.75,998.835,119.4155,1.17,0.69,0,2.57,77.61,2.75,998.835
2008,69,23,129.4665,1.52,0.73,0.005,2.305,80.11,2.705,998.985,129.4665,1.52,0.73,0.005,2.305,80.11,2.705,998.985
2008,70,0,137.701,2.81,0.715,0.005,2.275,81.05,3.025,998.96,137.701,2.81,0.715,0.005,2.275,81.05,3.025,998.96
2008,70,1,142.7685,1.525,0.775,0,1.25,86.335,4.11,998.995,142.7685,1.525,0.775,0,1.25,86.335,4.11,998.995
2008,70,2,143.3025,1.505,0.785,0,1.08,89.11,3.6,999.075,143.3025,1.505,0.785,0,1.08,89.11,3.6,999.075
2008,70,3,139.126,1.47,0.795,0,0.28,88.275,5.49,999.095,139.126,1.47,0.795,0,0.28,88.275,5.49,999.095
2008,70,4,131.448,0.95,0.88,0.005,-0.47,85.25,5.645,998.935,131.448,0.95,0.88,0.005,-0.47,85.25,5.645,998.935
2008,70,5,121.695,1.25,0.835,0,-1.115,84.74,5.13,999.09,121.695,1.25,0.835,0,-1.115,84.74,5.13,999.09
2008,70,6,110.844,1.555,0.795,0,-1.465,81.625,4.94,999.865,110.844,1.555,0.795,0,-1.465,81.625,4.94,999.865
2008,70,7,99.4895,2.13,0.865,0.02,-1.765,81.165,3.535,1000.335,99.4895,2.13,0.865,0.02,-1.765,81.165,3.535,1000.335
2008,70,8,87.8165,109.485,19.26,10.865,-2.14,83.18,3.245,1000.755,87.8165,109.485,19.26,10.865,-2.14,83.18,3.245,1000.755
2008,70,9,76.7285,584.475,66.03,77.26,-1.275,76.725,3.005,1001.155,76.7285,584.475,66.03,77.26,-1.275,76.725,3.005,1001.155
2008,70,10,66.1495,756.015,97.695,161.155,-0.55,69.23,5.35,1001.71,66.1495,756.015,97.695,161.155,-0.55,69.23,5.35,1001.71
2008,70,11,56.706,833.465,123.355,236.045,-0.53,72.155,5.83,1002.325,56.706,833.465,123.355,236.045,-0.53,72.155,5.83,1002.325
2008,70,12,49.2175,579.485,252.135,255.685,-0.045,68.78,4.91,1002.51,49.2175,579.485,252.135,255.685,-0.045,68.78,4.91,1002.51
2008,70,13,44.7615,91.045,377.045,182.37,-0.045,69.19,4.435,1002.495,44.7615,91.045,377.045,182.37,-0.045,69.19,4.435,1002.495
2008,70,14,44.281,53.46,328.25,153.88,0.00499999999999999,68.52,5.07,1002.41,44.281,53.46,328.25,153.88,0.00499999999999999,68.52,5.07,1002.41
2008,70,15,47.8975,3.505,304.51,128.56,-0.35,70.16,5.82,1002.34,47.8975,3.505,304.51,128.56,-0.35,70.16,5.82,1002.34
2008,70,16,54.794,3.93,275.165,115.35,0.01,65.205,4.49,1002.195,54.794,3.93,275.165,115.35,0.01,65.205,4.49,1002.195
2008,70,17,63.869,14.115,200.06,84.895,0.35,67.67,5.26,1002.145,63.869,14.115,200.06,84.895,0.35,67.67,5.26,1002.145
2008,70,18,74.2405,0.955,123.08,49.87,-0.425,74.585,7.035,1002.2,74.2405,0.955,123.08,49.87,-0.425,74.585,7.035,1002.2
2008,70,19,85.2025,0.715,19.87,8.185,-0.53,72.96,5.05,1002.335,85.2025,0.715,19.87,8.185,-0.53,72.96,5.05,1002.335
2008,70,20,96.8335,1.97,0.96,0.165,-0.785,78.475,3.27,1002.235,96.8335,1.97,0.96,0.165,-0.785,78.475,3.27,1002.235
2008,70,21,108.218,3.135,0.5,0.01,-0.585,77.07,2.5,1002.12,108.218,3.135,0.5,0.01,-0.585,77.07,2.5,1002.12
2008,70,22,119.186,1.885,0.59,0,-0.55,75.265,2.82,1002.32,119.186,1.885,0.59,0,-0.55,75.265,2.82,1002.32
2008,70,23,129.2025,2.23,0.915,0,-1.045,75.665,1.59,1002.055,129.2025,2.23,0.915,0,-1.045,75.665,1.59,1002.055
2008,71,0,137.384,2.455,0.905,0.005,-1.635,83.75,2.465,1001.295,137.384,2.455,0.905,0.005,-1.635,83.75,2.465,1001.295
2008,71,1,142.3985,3.655,0.855,0.045,-2.04,88.055,1.545,1000.565,142.3985,3.655,0.855,0.045,-2.04,88.055,1.545,1000.565
2008,71,2,142.907,3.36,0.805,0.085,-2.485,89.69,1.78,1000.175,142.907,3.36,0.805,0.085,-2.485,89.69,1.78,1000.175
2008,71,3,138.7425,2.825,0.895,0.035,-2.95,90.945,1.725,1000.07,138.7425,2.825,0.895,0.035,-2.95,90.945,1.725,1000.07
2008,71,4,131.094,2.11,0.97,0.005,-3.12,91.345,2.03,999.82,131.094,2.11,0.97,0.005,-3.12,91.345,2.03,999.82
2008,71,5,121.367,3.245,0.895,0.015,-3.48,92.9,1.56,998.925,121.367,3.245,0.895,0.015,-3.48,92.9,1.56,998.925
2008,71,6,110.5325,2.26,1,0,-3.725,94.87,2.5,998.535,110.5325,2.26,1,0,-3.725,94.87,2.5,998.535
2008,71,7,99.1855,2.075,1.025,0.05,-3.91,94.295,3.095,998.33,99.1855,2.075,1.025,0.05,-3.91,94.295,3.095,998.33
2008,71,8,87.5295,107.525,23.31,11.935,-3.675,93.495,3.095,998.14,87.5295,107.525,23.31,11.935,-3.675,93.495,3.095,998.14
2008,71,9,76.415,463.41,83.265,77.595,-2.46,88.965,4.12,997.445,76.415,463.41,83.265,77.595,-2.46,88.965,4.12,997.445
2008,71,10,65.818,683.47,117.205,159.395,-0.865,82.63,5.965,996.63,65.818,683.47,117.205,159.395,-0.865,82.63,5.965,996.63
2008,71,11,56.348,785.705,140.73,234.15,0.46,80.35,6.28,996.285,56.348,785.705,140.73,234.15,0.46,80.35,6.28,996.285
2008,71,12,48.833,772.28,187.54,284.865,1.99,74.035,6.48,995.565,48.833,772.28,187.54,284.865,1.99,74.035,6.48,995.565
2008,71,13,44.3625,818.335,190.62,318.625,3.205,70.48,7.1,994.33,44.3625,818.335,190.62,318.625,3.205,70.48,7.1,994.33
2008,71,14,43.899,641.91,290.915,312.335,4.185,67.83,8.16,992.715,43.899,641.91,290.915,312.335,4.185,67.83,8.16,992.715
2008,71,15,47.5565,622.25,245.04,276.12,5.085,69.55,8.445,990.82,47.5565,622.25,245.04,276.12,5.085,69.55,8.445,990.82
2008,71,16,54.502,623.755,204.285,237.515,6.26,67.285,9.98,988.945,54.502,623.755,204.285,237.515,6.26,67.285,9.98,988.945
2008,71,17,63.6195,342.49,211.91,154.365,7.22,64.66,10.175,987.435,63.6195,342.49,211.91,154.365,7.22,64.66,10.175,987.435
2008,71,18,74.02,36.805,136.605,60.75,7.215,68.555,7.58,986.365,74.02,36.805,136.605,60.75,7.215,68.555,7.58,986.365
2008,71,19,84.9705,0.13,37.36,14.645,6.01,76.485,5.07,986.445,84.9705,0.13,37.36,14.645,6.01,76.485,5.07,986.445
2008,71,20,96.632,-0.545,1.04,0.14,4.675,80.53,3.64,986.435,96.632,-0.545,1.04,0.14,4.675,80.53,3.64,986.435
2008,71,21,108.007,0.68,0.7,0.025,3.645,83.845,4.085,986.215,108.007,0.68,0.7,0.025,3.645,83.845,4.085,986.215
2008,71,22,118.9555,1.02,0.7,0,3.945,80.44,5.27,985.805,118.9555,1.02,0.7,0,3.945,80.44,5.27,985.805
2008,71,23,128.9325,-0.375,0.845,0,3.195,81.955,4.895,985.555,128.9325,-0.375,0.845,0,3.195,81.955,4.895,985.555
2008,72,0,137.0655,1.41,0.715,0.035,2.64,82.86,3.94,985.68,137.0655,1.41,0.715,0.035,2.64,82.86,3.94,985.68
2008,72,1,142.0275,1.92,0.625,0.015,2.985,80.3,4.355,985.97,142.0275,1.92,0.625,0.015,2.985,80.3,4.355,985.97
2008,72,2,142.511,1.445,0.78,0.075,2.11,84.45,3.965,986.21,142.511,1.445,0.78,0.075,2.11,84.45,3.965,986.21
2008,72,3,138.358,1.7,0.84,0.06,1.145,88.355,3.435,986.37,138.358,1.7,0.84,0.06,1.145,88.355,3.435,986.37
2008,72,4,130.737,2.63,0.86,0.095,0.775,89.3,2.285,986.21,130.737,2.63,0.86,0.095,0.775,89.3,2.285,986.21
2008,72,5,121.0375,1.695,0.915,0.09,0.51,89.485,1.14,986.24,121.0375,1.695,0.915,0.09,0.51,89.485,1.14,986.24
2008,72,6,110.2195,3.645,0.675,0.095,0.435,90.145,0.835,986.59,110.2195,3.645,0.675,0.095,0.435,90.145,0.835,986.59
2008,72,7,98.882,3.17,0.98,0.12,0.71,88.05,1.24,987.14,98.882,3.17,0.98,0.12,0.71,88.05,1.24,987.14
2008,72,8,87.2035,114.1,23.41,13.86,0.73,87.145,1.37,987.59,87.2035,114.1,23.41,13.86,0.73,87.145,1.37,987.59
2008,72,9,76.1005,508.34,74.515,81.71,0.86,89.41,1.61,987.91,76.1005,508.34,74.515,81.71,0.86,89.41,1.61,987.91
2008,72,10,65.4825,715.02,104.4,166.53,3.32,80.895,3.98,988.515,65.4825,715.02,104.4,166.53,3.32,80.895,3.98,988.515
2008,72,11,55.989,768.12,178.225,254.645,4.775,76.72,4.385,988.995,55.989,768.12,178.225,254.645,4.775,76.72,4.385,988.995
2008,72,12,48.449,785.135,193.035,303.33,6.505,69.785,6.09,988.475,48.449,785.135,193.035,303.33,6.505,69.785,6.09,988.475
2008,72,13,43.966,717.83,243.575,325.26,8.055,63.42,5.97,987.905,43.966,717.83,243.575,325.26,8.055,63.42,5.97,987.905
2008,72,14,43.517,845.15,158.34,330.345,9.33,62.11,6.35,986.73,43.517,845.15,158.34,330.345,9.33,62.11,6.35,986.73
2008,72,15,47.2175,863.9,132.59,308.67,10.605,60.085,6.765,985.5,47.2175,863.9,132.59,308.67,10.605,60.085,6.765,985.5
2008,72,16,54.2105,729.34,166.875,253.07,11.805,56.165,6.325,984.655,54.2105,729.34,166.875,253.07,11.805,56.165,6.325,984.655
2008,72,17,63.37,451.1,208.35,172.855,12.555,51.395,6.515,983.78,63.37,451.1,208.35,172.855,12.555,51.395,6.515,983.78
2008,72,18,73.7975,257.765,133.555,85.035,12.45,55.695,5.735,983.01,73.7975,257.765,133.555,85.035,12.45,55.695,5.735,983.01
2008,72,19,84.7775,115.87,38.975,21.42,11.03,63.58,5.16,982.05,84.7775,115.87,38.975,21.42,11.03,63.58,5.16,982.05
2008,72,20,96.4295,-2.525,1.45,0.25,8.645,71.89,4.855,981.46,96.4295,-2.525,1.45,0.25,8.645,71.89,4.855,981.46
2008,72,21,107.7985,0.71,0.65,0,8.2,71.765,6.13,980.735,107.7985,0.71,0.65,0,8.2,71.765,6.13,980.735
2008,72,22,118.7245,-0.52,0.67,0,7.745,74.715,6,980.23,118.7245,-0.52,0.67,0,7.745,74.715,6,980.23
2008,72,23,128.666,0.245,0.665,0.005,7.115,80.18,5.97,979.595,128.666,0.245,0.665,0.005,7.115,80.18,5.97,979.595
2008,73,0,136.7465,0.635,0.625,0.005,8.2,79.965,7.465,978.455,136.7465,0.635,0.625,0.005,8.2,79.965,7.465,978.455
2008,73,1,141.6545,0.28,0.595,0.01,9.325,79.94,7.235,978.535,141.6545,0.28,0.595,0.01,9.325,79.94,7.235,978.535
2008,73,2,142.1125,-0.29,0.735,0.025,8.315,83.81,6.35,979.225,142.1125,-0.29,0.735,0.025,8.315,83.81,6.35,979.225
2008,73,3,137.9715,-0.71,0.7,0.005,7.9,79.26,7.76,980.085,137.9715,-0.71,0.7,0.005,7.9,79.26,7.76,980.085
2008,73,4,130.381,-0.555,0.7,0.005,5.675,84.885,6.34,980.505,130.381,-0.555,0.7,0.005,5.675,84.885,6.34,980.505
2008,73,5,120.7055,0.385,0.7,0.015,4.655,86.35,5.425,981.125,120.7055,0.385,0.7,0.015,4.655,86.35,5.425,981.125
2008,73,6,109.907,0.345,0.77,0.025,4.01,87.035,4.32,981.715,109.907,0.345,0.77,0.025,4.01,87.035,4.32,981.715
2008,73,7,98.5755,0.665,0.805,0.085,2.87,90.345,3.695,982.485,98.5755,0.665,0.805,0.085,2.87,90.345,3.695,982.485
2008,73,8,86.912,178.615,25.82,16.69,2.385,90.625,3.775,982.945,86.912,178.615,25.82,16.69,2.385,90.625,3.775,982.945
2008,73,9,75.785,548.88,65.87,82.41,3.78,89.36,4.92,983.52,75.785,548.88,65.87,82.41,3.78,89.36,4.92,983.52
2008,73,10,65.1485,806.205,79.305,172.18,7.425,77.64,7.06,983.985,65.1485,806.205,79.305,172.18,7.425,77.64,7.06,983.985
2008,73,11,55.6295,854.88,102.515,244.605,8.875,72.53,7.22,984.175,55.6295,854.88,102.515,244.605,8.875,72.53,7.22,984.175
2008,73,12,48.0615,789.345,164.515,288.83,10.24,64.77,4.6,984.695,48.0615,789.345,164.515,288.83,10.24,64.77,4.6,984.695
2008,73,13,43.5675,809.235,194.69,327.82,11.85,55.225,2.84,984.31,43.5675,809.235,194.69,327.82,11.85,55.225,2.84,984.31
2008,73,14,43.1345,571.08,267.505,289.265,12.925,50.135,2.95,984.12,43.1345,571.08,267.505,289.265,12.925,50.135,2.95,984.12
2008,73,15,46.878,342.76,342.59,246.455,14.025,42.73,3.365,983.69,46.878,342.76,342.59,246.455,14.025,42.73,3.365,983.69
2008,73,16,53.9205,31.495,258.745,121.03,13.84,44.915,3.745,983.44,53.9205,31.495,258.745,121.03,13.84,44.915,3.745,983.44
2008,73,17,63.12,-1.435,103.86,47.16,13.425,49.52,3.46,983.275,63.12,-1.435,103.86,47.16,13.425,49.52,3.46,983.275
2008,73,18,73.579,-1.605,35.07,16.21,12.455,59.295,4.13,982.955,73.579,-1.605,35.07,16.21,12.455,59.295,4.13,982.955
2008,73,19,84.5835,-0.99,9.13,4.075,10.58,68.73,5.25,983.265,84.5835,-0.99,9.13,4.075,10.58,68.73,5.25,983.265
2008,73,20,96.2275,-0.645,0.935,0.08,9.665,76.17,4.705,984.11,96.2275,-0.645,0.935,0.08,9.665,76.17,4.705,984.11
2008,73,21,107.5875,-0.44,0.525,0.005,8.565,84.245,4.04,983.26,107.5875,-0.44,0.525,0.005,8.565,84.245,4.04,983.26
2008,73,22,118.4925,-0.21,0.63,0.075,8.13,86.495,2.91,983.615,118.4925,-0.21,0.63,0.075,8.13,86.495,2.91,983.615
2008,73,23,128.3965,-1.055,0.7,0.02,8.535,79.595,3.595,983.57,128.3965,-1.055,0.7,0.02,8.535,79.595,3.595,983.57
2008,74,0,136.4245,-1.235,0.63,0.08,7.805,84.985,5.495,983.81,136.4245,-1.235,0.63,0.08,7.805,84.985,5.495,983.81
2008,74,1,141.283,-0.69,0.695,0.1,7.045,91.885,3.59,983.745,141.283,-0.69,0.695,0.1,7.045,91.885,3.59,983.745
2008,74,2,141.7155,-0.465,0.63,0.1,6.615,93.67,4.475,982.675,141.7155,-0.465,0.63,0.1,6.615,93.67,4.475,982.675
2008,74,3,137.5835,-0.29,0.605,0.1,6.61,93.285,5.77,981.395,137.5835,-0.29,0.605,0.1,6.61,93.285,5.77,981.395
2008,74,4,130.0205,-0.42,0.725,0.1,6.585,92.295,2.345,980.615,130.0205,-0.42,0.725,0.1,6.585,92.295,2.345,980.615
2008,74,5,120.3735,0.3,0.835,0.1,5.82,94.675,2.06,980.625,120.3735,0.3,0.835,0.1,5.82,94.675,2.06,980.625
2008,74,6,109.5915,1.06,0.865,0.18,5.695,95.5,2.595,980.48,109.5915,1.06,0.865,0.18,5.695,95.5,2.595,980.48
2008,74,7,98.268,1.87,1.035,0.24,4.425,96.65,3.155,980.5,98.268,1.87,1.035,0.24,4.425,96.65,3.155,980.5
2008,74,8,86.5855,61.49,29.71,15.115,2.405,99.14,3.19,980.715,86.5855,61.49,29.71,15.115,2.405,99.14,3.19,980.715
2008,74,9,75.4685,383.765,114.36,84.445,4.065,99.04,2.99,981.11,75.4685,383.765,114.36,84.445,4.065,99.04,2.99,981.11
2008,74,10,64.8125,371.165,206.325,145.54,6.82,91.98,4.495,981.205,64.8125,371.165,206.325,145.54,6.82,91.98,4.495,981.205
2008,74,11,55.268,135.915,336.63,171.925,8.065,86.385,5.125,981.045,55.268,135.915,336.63,171.925,8.065,86.385,5.125,981.045
2008,74,12,47.6755,153.955,408.485,215.205,9.305,79.53,4.32,980.38,47.6755,153.955,408.485,215.205,9.305,79.53,4.32,980.38
2008,74,13,43.1675,558.12,266.33,284.55,10.4,74.995,3.455,980.045,43.1675,558.12,266.33,284.55,10.4,74.995,3.455,980.045
2008,74,14,42.7525,532.365,286.16,286.225,11.725,64.8,3.485,979.665,42.7525,532.365,286.16,286.225,11.725,64.8,3.485,979.665
2008,74,15,46.54,526.735,210.77,244.58,12.125,63.04,4.2,979.38,46.54,526.735,210.77,244.58,12.125,63.04,4.2,979.38
