"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1999,232,20,87.5405,171.275,20.13,14.365,21.995,68.395,2.65,992.78,87.5405,171.275,20.13,14.365,21.995,68.395,2.65,992.78
1999,232,21,98.565,-1.605,1.08,0.035,20.815,67.715,3.12,993.19,98.565,-1.605,1.08,0.035,20.815,67.715,3.12,993.19
1999,232,22,108.53,-0.38,0.395,0,19.53,73.58,2.66,993.905,108.53,-0.38,0.395,0,19.53,73.58,2.66,993.905
1999,232,23,117.0995,-0.19,0.3,0,18.425,78.04,3.03,994.105,117.0995,-0.19,0.3,0,18.425,78.04,3.03,994.105
1999,233,0,123.5575,-0.61,0.465,0,17.055,83.665,2.845,993.88,123.5575,-0.61,0.465,0,17.055,83.665,2.845,993.88
1999,233,1,127.0865,-0.375,0.58,0,15.785,89.75,2.115,993.785,127.0865,-0.375,0.58,0,15.785,89.75,2.115,993.785
1999,233,2,127.086,-0.415,0.75,0,15.225,94.225,1.915,993.575,127.086,-0.415,0.75,0,15.225,94.225,1.915,993.575
1999,233,3,123.556,-0.365,0.69,0,14.605,98.11,1.24,993.61,123.556,-0.365,0.69,0,14.605,98.11,1.24,993.61
1999,233,4,117.0975,-0.435,0.56,0,13.6,99.6857142857143,1.565,993.845,117.0975,-0.435,0.56,0,13.6,99.6857142857143,1.565,993.845
1999,233,5,108.5295,-0.04,0.19,0,12.655,NA,1.885,994.155,108.5295,-0.04,0.19,0,12.655,95.0466666666667,1.885,994.155
1999,233,6,98.571,-0.07,0.44,0.03,11.82,NA,2.09,994.365,98.571,-0.07,0.44,0.03,11.82,96.45,2.09,994.365
1999,233,7,87.5505,65.515,16.77,13.575,11.765,NA,1.76,994.54,87.5505,65.515,16.77,13.575,11.765,97.8233333333333,1.76,994.54
1999,233,8,76.38,509.965,43.83,83.75,13.46,99.5571428571429,1.505,995.12,76.38,509.965,43.83,83.75,13.46,99.5571428571429,1.505,995.12
1999,233,9,64.965,767.035,59.99,169.005,17.27,92.445,1.455,995.425,64.965,767.035,59.99,169.005,17.27,92.445,1.455,995.425
1999,233,10,53.7305,788.935,88.63,242.235,19.96,81.89,1.315,995.525,53.7305,788.935,88.63,242.235,19.96,81.89,1.315,995.525
1999,233,11,43.2035,917.63,69.85,320.16,21.93,63.9,1.725,995.395,43.2035,917.63,69.85,320.16,21.93,63.9,1.725,995.395
1999,233,12,34.3505,901.525,97.45,364.29,23.015,54.565,2.075,994.905,34.3505,901.525,97.45,364.29,23.015,54.565,2.075,994.905
1999,233,13,28.942,861.385,163.98,397.16,23.995,48.37,2.27,994.52,28.942,861.385,163.98,397.16,23.995,48.37,2.27,994.52
1999,233,14,28.991,673.335,229.015,356.195,24.9,45.025,1.725,993.69,28.991,673.335,229.015,356.195,24.9,45.025,1.725,993.69
1999,233,15,34.476,382.5,365.165,302.105,25.53,44.825,2.17,992.73,34.476,382.5,365.165,302.105,25.53,44.825,2.17,992.73
1999,233,16,43.372,506.24,196.19,241.345,25.755,45.485,1.545,992.4,43.372,506.24,196.19,241.345,25.755,45.485,1.545,992.4
1999,233,17,53.9255,827.58,75.9,244.93,25.74,44.065,1.95,991.97,53.9255,827.58,75.9,244.93,25.74,44.065,1.95,991.97
1999,233,18,65.181,711.055,73.93,161.98,25.265,46.905,2.91,991.935,65.181,711.055,73.93,161.98,25.265,46.905,2.91,991.935
1999,233,19,76.6115,537.11,45.96,74.415,24.22,57.37,2.675,991.8,76.6115,537.11,45.96,74.415,24.22,57.37,2.675,991.8
1999,233,20,87.7855,138.79,15.3,11.4,21.915,71.575,1.85,992.12,87.7855,138.79,15.3,11.4,21.915,71.575,1.85,992.12
1999,233,21,98.841,-1.75,1.075,0.015,20.04,71.835,3.09,992.5,98.841,-1.75,1.075,0.015,20.04,71.835,3.09,992.5
1999,233,22,108.824,-0.69,0.43,0,18.45,78.785,2.505,992.84,108.824,-0.69,0.43,0,18.45,78.785,2.505,992.84
1999,233,23,117.4145,-0.385,0.31,0,17.385,85.88,2.88,992.88,117.4145,-0.385,0.31,0,17.385,85.88,2.88,992.88
1999,234,0,123.889,-0.275,0.42,0,17.185,88.535,1.91,992.625,123.889,-0.275,0.42,0,17.185,88.535,1.91,992.625
1999,234,1,127.4235,-0.15,0.415,0,17.075,88.7,1.76,992.58,127.4235,-0.15,0.415,0,17.075,88.7,1.76,992.58
1999,234,2,127.408,-0.015,0.49,0,16.965,87.55,2.125,992.365,127.408,-0.015,0.49,0,16.965,87.55,2.125,992.365
1999,234,3,123.8455,-0.21,0.545,0,16.625,89.725,2.245,992.16,123.8455,-0.21,0.545,0,16.625,89.725,2.245,992.16
1999,234,4,117.349,-0.015,0.555,0,16.325,91.87,1.965,992.38,117.349,-0.015,0.555,0,16.325,91.87,1.965,992.38
1999,234,5,108.747,-0.215,0.56,0,15.705,93.81,2,992.445,108.747,-0.215,0.56,0,15.705,93.81,2,992.445
1999,234,6,98.759,-0.05,0.405,0.03,15.495,95.52,2.6,992.21,98.759,-0.05,0.405,0.03,15.495,95.52,2.6,992.21
1999,234,7,87.713,89.34,14.22,11.31,15.22,98.31,2.235,992.395,87.713,89.34,14.22,11.31,15.22,98.31,2.235,992.395
1999,234,8,76.5415,468.265,54.085,78.725,16.57,94.285,1.245,992.81,76.5415,468.265,54.085,78.725,16.57,94.285,1.245,992.81
1999,234,9,65.129,630.92,87.54,159.665,19.105,84.965,2.315,993,65.129,630.92,87.54,159.665,19.105,84.965,2.315,993
1999,234,10,53.9045,726.69,107.345,241.06,21.265,72.26,2.695,992.95,53.9045,726.69,107.345,241.06,21.265,72.26,2.695,992.95
1999,234,11,43.4085,589.425,260.57,302.2,23.185,66.385,2.885,992.555,43.4085,589.425,260.57,302.2,23.185,66.385,2.885,992.555
1999,234,12,34.6065,574.4,234.865,314.91,24.6,61.785,2.405,992.345,34.6065,574.4,234.865,314.91,24.6,61.785,2.405,992.345
1999,234,13,29.2545,752.775,190.315,374.36,25.85,54.73,2.39,991.985,29.2545,752.775,190.315,374.36,25.85,54.73,2.39,991.985
1999,234,14,29.328,647.64,258.085,362.52,26.73,52.075,1.96,991.28,29.328,647.64,258.085,362.52,26.73,52.075,1.96,991.28
1999,234,15,34.794,823.83,155.655,366.67,27.14,51.24,2.56,990.26,34.794,823.83,155.655,366.67,27.14,51.24,2.56,990.26
1999,234,16,43.6615,784.455,122.77,304.575,27.56,49.01,2.33,989.5,43.6615,784.455,122.77,304.575,27.56,49.01,2.33,989.5
1999,234,17,54.1925,517.365,183.865,219.865,27.685,49.12,2.24,989.2,54.1925,517.365,183.865,219.865,27.685,49.12,2.24,989.2
1999,234,18,65.4395,64.415,179.315,91.98,27.355,52.235,1.475,989.215,65.4395,64.415,179.315,91.98,27.355,52.235,1.475,989.215
1999,234,19,76.867,81.565,96.81,50.575,26.81,59.96,1.245,989.355,76.867,81.565,96.81,50.575,26.81,59.96,1.245,989.355
1999,234,20,88.0745,-1.03,14.27,5.83,25.35,65.895,2.01,989.675,88.0745,-1.03,14.27,5.83,25.35,65.895,2.01,989.675
1999,234,21,99.119,-1.025,0.48,0.01,24.165,70.535,2.76,990.13,99.119,-1.025,0.48,0.01,24.165,70.535,2.76,990.13
1999,234,22,109.1215,-0.175,0.465,0,23.575,70.35,2.51,990.3,109.1215,-0.175,0.465,0,23.575,70.35,2.51,990.3
1999,234,23,117.732,-0.315,0.65,0,21.665,80.025,3.025,989.97,117.732,-0.315,0.65,0,21.665,80.025,3.025,989.97
1999,235,0,124.225,-0.29,0.64,0,20.475,87.245,2.56,989.64,124.225,-0.29,0.64,0,20.475,87.245,2.56,989.64
1999,235,1,127.7645,-0.19,0.49,0.005,20,87.6,3.2,989.28,127.7645,-0.19,0.49,0.005,20,87.6,3.2,989.28
1999,235,2,127.7335,-0.355,0.39,0,19.55,86.48,3.135,988.85,127.7335,-0.355,0.39,0,19.55,86.48,3.135,988.85
1999,235,3,124.138,-0.265,0.61,0,19.28,85.415,2.265,988.72,124.138,-0.265,0.61,0,19.28,85.415,2.265,988.72
1999,235,4,117.601,-0.095,0.755,0,18.705,88.015,2.23,988.665,117.601,-0.095,0.755,0,18.705,88.015,2.23,988.665
1999,235,5,108.966,0.275,0.65,0,18.18,91.195,2.175,988.37,108.966,0.275,0.65,0,18.18,91.195,2.175,988.37
1999,235,6,98.9495,-0.00499999999999999,0.68,0.015,17.99,91.68,1.875,988.1,98.9495,-0.00499999999999999,0.68,0.015,17.99,91.68,1.875,988.1
1999,235,7,87.8745,0.045,6.925,2.945,17.88,91.94,1.325,988.36,87.8745,0.045,6.925,2.945,17.88,91.94,1.325,988.36
1999,235,8,76.703,0.645,36.055,15.47,18.245,92.435,1.385,988.58,76.703,0.645,36.055,15.47,18.245,92.435,1.385,988.58
1999,235,9,65.2915,1.115,95.04,41.19,19.355,89.205,1.495,988.725,65.2915,1.115,95.04,41.19,19.355,89.205,1.495,988.725
1999,235,10,54.082,62.085,277.115,141.85,21.88,75.815,2.255,988.285,54.082,62.085,277.115,141.85,21.88,75.815,2.255,988.285
1999,235,11,43.6165,86.545,345.655,188.865,24.52,64.39,2.98,988.03,43.6165,86.545,345.655,188.865,24.52,64.39,2.98,988.03
1999,235,12,34.8645,624.01,212.215,329.25,26.87,56.04,3.455,987.285,34.8645,624.01,212.215,329.25,26.87,56.04,3.455,987.285
1999,235,13,29.573,634.095,269.19,366.34,28.065,52.94,3.7,986.635,29.573,634.095,269.19,366.34,28.065,52.94,3.7,986.635
1999,235,14,29.6695,64.93,416.79,209.37,28.29,54.85,3.335,986.12,29.6695,64.93,416.79,209.37,28.29,54.85,3.335,986.12
1999,235,15,35.1155,17.675,387.785,175.25,28.61,56.435,1.78,985.3,35.1155,17.675,387.785,175.25,28.61,56.435,1.78,985.3
1999,235,16,43.953,103.105,391.92,201.925,29.615,50.385,1.815,984.145,43.953,103.105,391.92,201.925,29.615,50.385,1.815,984.145
1999,235,17,54.4645,111.06,329.13,174.36,30.025,48.725,2.035,983.01,54.4645,111.06,329.13,174.36,30.025,48.725,2.035,983.01
1999,235,18,65.701,253.135,209.405,133.075,29.725,54.06,2.33,982.26,65.701,253.135,209.405,133.075,29.725,54.06,2.33,982.26
1999,235,19,77.128,72.23,56,34.45,27.435,60.025,3.56,981.46,77.128,72.23,56,34.45,27.435,60.025,3.56,981.46
1999,235,20,88.328,-0.88,7.98,3.35,25.23,65.215,3.415,981.865,88.328,-0.88,7.98,3.35,25.23,65.215,3.415,981.865
1999,235,21,99.402,-0.815,0.255,0,23.155,75.77,3.91,982.86,99.402,-0.815,0.255,0,23.155,75.77,3.91,982.86
1999,235,22,109.422,-0.755,0.53,-0.05,19.58,98.1666666666667,5.35,984.975,109.422,-0.755,0.53,-0.05,19.58,98.1666666666667,5.35,984.975
1999,235,23,118.054,-0.26,3.18,-0.1,19.34,NA,2.9,984.31,118.054,-0.26,3.18,-0.1,19.34,83.48875,2.9,984.31
1999,236,0,124.5655,-0.355,3.725,-0.095,19.685,97.8571428571428,6.7,982.785,124.5655,-0.355,3.725,-0.095,19.685,97.8571428571428,6.7,982.785
1999,236,1,128.1075,0.02,4.41,0,20.28,92.855,9.62,981.05,128.1075,0.02,4.41,0,20.28,92.855,9.62,981.05
1999,236,2,128.06,-0.59,3.86,0,19.335,89.225,5.695,980.335,128.06,-0.59,3.86,0,19.335,89.225,5.695,980.335
1999,236,3,124.4315,-0.395,3.21,0,17.905,96.97,3.27,981.065,124.4315,-0.395,3.21,0,17.905,96.97,3.27,981.065
1999,236,4,117.856,0.575,3.98,0,18.61,99.8285714285714,3.845,981.375,117.856,0.575,3.98,0,18.61,99.8285714285714,3.845,981.375
1999,236,5,109.183,-0.045,4,0,19.405,NA,3.375,981.275,109.183,-0.045,4,0,19.405,92.752,3.375,981.275
1999,236,6,99.141,-0.39,3.935,0.01,19.16,99.1642857142857,3.41,981.67,99.141,-0.39,3.935,0.01,19.16,99.1642857142857,3.41,981.67
1999,236,7,88.0745,-0.4,10.235,3.04,18.035,99.4,3.555,982.22,88.0745,-0.4,10.235,3.04,18.035,99.4,3.555,982.22
1999,236,8,76.8655,1.88,84.98,39.52,17.515,97.8,4.215,982.84,76.8655,1.88,84.98,39.52,17.515,97.8,4.215,982.84
1999,236,9,65.455,72.655,339.98,167.325,18.09,93.07,3.99,983.005,65.455,72.655,339.98,167.325,18.09,93.07,3.99,983.005
1999,236,10,54.2615,418.4,228.87,208.06,19.51,88.8,2.735,983.15,54.2615,418.4,228.87,208.06,19.51,88.8,2.735,983.15
1999,236,11,43.8245,604.985,225.94,293.02,20.645,83.53,2.72,983.505,43.8245,604.985,225.94,293.02,20.645,83.53,2.72,983.505
1999,236,12,35.125,438.625,236.08,260.85,21.24,80,3.5,983.575,35.125,438.625,236.08,260.85,21.24,80,3.5,983.575
1999,236,13,29.8925,622.955,292.97,366.045,22.29,73.385,4.25,983.375,29.8925,622.955,292.97,366.045,22.29,73.385,4.25,983.375
1999,236,14,30.0145,502.455,288.55,315.715,22.82,71.88,5.22,983.045,30.0145,502.455,288.55,315.715,22.82,71.88,5.22,983.045
1999,236,15,35.4395,200.495,300.475,197.935,22.25,69.73,3.73,983.22,35.4395,200.495,300.475,197.935,22.25,69.73,3.73,983.22
1999,236,16,44.2485,24.335,248.595,118.235,20.405,82.145,3.42,983.095,44.2485,24.335,248.595,118.235,20.405,82.145,3.42,983.095
1999,236,17,54.7415,-0.45,108.09,48.27,19.085,94.825,4.295,983.335,54.7415,-0.45,108.09,48.27,19.085,94.825,4.295,983.335
1999,236,18,65.9655,-0.59,50.44,23.005,17.915,94.3363636363636,3.1,983.6,65.9655,-0.59,50.44,23.005,17.915,94.3363636363636,3.1,983.6
1999,236,19,77.393,-0.24,37.535,16.51,18.49,98.5888888888889,1.575,983.425,77.393,-0.24,37.535,16.51,18.49,98.5888888888889,1.575,983.425
1999,236,20,88.624,-0.375,5.415,2.905,18.175,NA,1.605,983.425,88.624,-0.375,5.415,2.905,18.175,78.9675,1.605,983.425
1999,236,21,99.689,-0.49,0.27,0.005,17.92,99.8,1.72,983.78,99.689,-0.49,0.27,0.005,17.92,99.8,1.72,983.78
1999,236,22,109.7275,-0.425,0.47,0,17.445,99.9,1.63,984.135,109.7275,-0.425,0.47,0,17.445,99.9,1.63,984.135
1999,236,23,118.379,-0.28,0.47,0,16.735,NA,1.165,984.36,118.379,-0.28,0.47,0,16.735,86.9525,1.165,984.36
1999,237,0,124.9075,0.32,0.28,0,16.455,NA,1.52,983.97,124.9075,0.32,0.28,0,16.455,96.8514285714286,1.52,983.97
1999,237,1,128.454,-0.355,0.32,0,15.635,NA,1.395,984.13,128.454,-0.355,0.32,0,15.635,94.5833333333333,1.395,984.13
1999,237,2,128.391,-0.11,0.515,0,14.935,NA,1.3,984.195,128.391,-0.11,0.515,0,14.935,92.8,1.3,984.195
1999,237,3,124.726,0.125,0.71,0,14.82,NA,1.365,984.115,124.726,0.125,0.71,0,14.82,97.4967307692308,1.365,984.115
1999,237,4,118.112,0.145,0.67,-0.005,15.465,NA,1.04,983.92,118.112,0.145,0.67,-0.005,15.465,99.4620535714286,1.04,983.92
1999,237,5,109.4035,-0.05,0.77,0,15.59,NA,1.46,984.085,109.4035,-0.05,0.77,0,15.59,94.309,1.46,984.085
1999,237,6,99.332,0.445,0.835,0.01,15.965,NA,1.11,984.07,99.332,0.445,0.835,0.01,15.965,99.0125,1.11,984.07
1999,237,7,88.238,0.285,3.655,1.42,16.54,NA,1.065,984.495,88.238,0.285,3.655,1.42,16.54,98.1766666666667,1.065,984.495
1999,237,8,77.0275,0.445,34.02,13.7,17.25,NA,0.825,985.15,77.0275,0.445,34.02,13.7,17.25,98.45,0.825,985.15
1999,237,9,65.622,1.075,113.13,46.02,18.115,NA,1.795,985.645,65.622,1.075,113.13,46.02,18.115,94.6683333333333,1.795,985.645
1999,237,10,54.441,42.7,278.17,126.25,19.22,98.12,2.52,985.5,54.441,42.7,278.17,126.25,19.22,98.12,2.52,985.5
1999,237,11,44.038,320.91,416.425,266.285,20.845,91.375,3.3,986.065,44.038,320.91,416.425,266.285,20.845,91.375,3.3,986.065
1999,237,12,35.389,421.54,301.145,275.565,21.79,84.525,3.505,986.13,35.389,421.54,301.145,275.565,21.79,84.525,3.505,986.13
1999,237,13,30.215,443.94,286.55,293.88,23.105,74.725,3.5,985.955,30.215,443.94,286.55,293.88,23.105,74.725,3.5,985.955
1999,237,14,30.362,491.715,292.635,313.245,24.05,68.9,3.11,985.57,30.362,491.715,292.635,313.245,24.05,68.9,3.11,985.57
1999,237,15,35.7705,535.56,284.625,312.895,24.83,67.185,3.58,985.37,35.7705,535.56,284.625,312.895,24.83,67.185,3.58,985.37
1999,237,16,44.55,294.99,345.585,248.88,25.135,65.74,3.605,985.055,44.55,294.99,345.585,248.88,25.135,65.74,3.605,985.055
1999,237,17,55.0195,532.7,207.535,227.03,25.17,64.29,4.035,984.74,55.0195,532.7,207.535,227.03,25.17,64.29,4.035,984.74
1999,237,18,66.2355,7.3,164.37,73.31,24.115,72.605,3.705,984.87,66.2355,7.3,164.37,73.31,24.115,72.605,3.705,984.87
1999,237,19,77.6585,162.46,80.785,49.315,23.22,80.76,3.615,985.205,77.6585,162.46,80.785,49.315,23.22,80.76,3.615,985.205
1999,237,20,88.8845,31,13.74,7.015,21.705,92.72,2.5,985.375,88.8845,31,13.74,7.015,21.705,92.72,2.5,985.375
1999,237,21,99.976,-0.71,0.37,0.005,20.66,97.18,2.095,985.865,99.976,-0.71,0.37,0.005,20.66,97.18,2.095,985.865
1999,237,22,110.0345,-0.345,0.27,0,19.735,98.6,2.615,986.19,110.0345,-0.345,0.27,0,19.735,98.6,2.615,986.19
1999,237,23,118.708,-0.445,0.38,0,18.985,NA,1.52,986.36,118.708,-0.445,0.38,0,18.985,90.41625,1.52,986.36
1999,238,0,125.2545,-0.065,0.41,0,18.655,NA,2.13,986.51,125.2545,-0.065,0.41,0,18.655,95.8457142857143,2.13,986.51
1999,238,1,128.8035,-0.07,0.07,0.02,18.04,NA,2.83,986.635,128.8035,-0.07,0.07,0.02,18.04,96.3116666666667,2.83,986.635
1999,238,2,128.721,-0.24,0.145,0.015,17.925,NA,2.535,986.61,128.721,-0.24,0.145,0.015,17.925,96.375,2.535,986.61
1999,238,3,125.023,-0.145,0.23,0.02,17.825,NA,2.33,986.46,125.023,-0.145,0.23,0.02,17.825,98.0234615384615,2.33,986.46
1999,238,4,118.3675,-0.36,0.3,0.02,17.47,NA,2.3,986.315,118.3675,-0.36,0.3,0.02,17.47,99.0955357142857,2.3,986.315
1999,238,5,109.623,-0.335,0.375,0.005,17.12,NA,1.785,986.495,109.623,-0.335,0.375,0.005,17.12,95.866,1.785,986.495
1999,238,6,99.5235,-0.1,0.3,0.025,16.68,NA,2.11,986.84,99.5235,-0.1,0.3,0.025,16.68,98.8607142857143,2.11,986.84
1999,238,7,88.401,5.535,15.475,7.515,16.625,NA,1.695,987.36,88.401,5.535,15.475,7.515,16.625,96.9533333333333,1.695,987.36
1999,238,8,77.1925,125.365,93.29,57.705,17.385,NA,1.895,987.625,77.1925,125.365,93.29,57.705,17.385,99.1,1.895,987.625
1999,238,9,65.788,409.02,146.795,137.665,19.355,96.2666666666667,2.825,987.965,65.788,409.02,146.795,137.665,19.355,96.2666666666667,2.825,987.965
1999,238,10,54.6225,534.605,190.68,214.825,21.42,87.945,3.245,988.325,54.6225,534.605,190.68,214.825,21.42,87.945,3.245,988.325
1999,238,11,44.2515,608.48,222.41,282.4,23.485,76.695,3.355,988.38,44.2515,608.48,222.41,282.4,23.485,76.695,3.355,988.38
1999,238,12,35.6555,698.115,222.075,342.925,24.845,70.725,3.945,988.065,35.6555,698.115,222.075,342.925,24.845,70.725,3.945,988.065
1999,238,13,30.541,626.44,258.45,347.705,25.675,66.995,3.965,987.63,30.541,626.44,258.45,347.705,25.675,66.995,3.965,987.63
1999,238,14,30.714,695.65,265.77,374.29,26.455,62.065,4.14,987.21,30.714,695.65,265.77,374.29,26.455,62.065,4.14,987.21
1999,238,15,36.102,594.155,237.68,313.64,26.9,61.78,4,986.8,36.102,594.155,237.68,313.64,26.9,61.78,4,986.8
1999,238,16,44.8535,520.56,224.225,257.655,27.14,61.365,4.63,986.37,44.8535,520.56,224.225,257.655,27.14,61.365,4.63,986.37
1999,238,17,55.303,542.33,189.88,212.825,27.26,60.8,4.365,986.08,55.303,542.33,189.88,212.825,27.26,60.8,4.365,986.08
1999,238,18,66.509,379.26,142.985,122.335,27.18,63.545,2.965,986.195,66.509,379.26,142.985,122.335,27.18,63.545,2.965,986.195
1999,238,19,77.9295,325.655,70.69,57.985,26.3,71.135,2.56,986.325,77.9295,325.655,70.69,57.985,26.3,71.135,2.56,986.325
1999,238,20,89.184,50.36,14.69,7.13,24.91,78.28,2.64,986.62,89.184,50.36,14.69,7.13,24.91,78.28,2.64,986.62
1999,238,21,100.2685,-0.88,0.52,0,23.275,84.53,2.405,987.175,100.2685,-0.88,0.52,0,23.275,84.53,2.405,987.175
1999,238,22,110.345,-0.54,0.32,0,22.205,88.575,2.25,987.38,110.345,-0.54,0.32,0,22.205,88.575,2.25,987.38
1999,238,23,119.0395,-0.15,0.39,0,21.01,93.88,1.715,987.335,119.0395,-0.15,0.39,0,21.01,93.88,1.715,987.335
1999,239,0,125.603,-0.29,0.245,0,20.685,94.84,2.545,987.375,125.603,-0.29,0.245,0,20.685,94.84,2.545,987.375
1999,239,1,129.158,-0.29,0.515,0,19.285,98.04,2.07,987.555,129.158,-0.29,0.515,0,19.285,98.04,2.07,987.555
1999,239,2,129.056,-0.27,0.545,0,18.625,99.95,1.775,987.9,129.056,-0.27,0.545,0,18.625,99.95,1.775,987.9
1999,239,3,125.322,-0.15,0.47,0,18,NA,1.5,988.02,125.322,-0.15,0.47,0,18,98.5501923076923,1.5,988.02
1999,239,4,118.6245,-0.2,0.57,0,17.905,NA,1.905,988.19,118.6245,-0.2,0.57,0,17.905,98.7290178571429,1.905,988.19
1999,239,5,109.8425,0.065,0.475,0,17.195,NA,1.82,988.515,109.8425,0.065,0.475,0,17.195,97.423,1.82,988.515
1999,239,6,99.7165,0.11,0.52,0.005,16.745,NA,2.165,988.95,99.7165,0.11,0.52,0.005,16.745,98.7089285714286,2.165,988.95
1999,239,7,88.564,17.595,13.7,7.61,16.575,NA,1.71,989.42,88.564,17.595,13.7,7.61,16.575,95.73,1.71,989.42
1999,239,8,77.357,244.825,73.835,60.745,17.835,99.75,1.165,989.975,77.357,244.825,73.835,60.745,17.835,99.75,1.165,989.975
1999,239,9,65.956,452.81,135.305,139.26,21.145,95.8578947368421,1.335,990.46,65.956,452.81,135.305,139.26,21.145,95.8578947368421,1.335,990.46
1999,239,10,54.8065,539.205,190.77,215.45,23.9,84.245,1.68,990.855,54.8065,539.205,190.77,215.45,23.9,84.245,1.68,990.855
1999,239,11,44.469,567.91,245.675,274.16,25.7,74.41,2.325,990.935,44.469,567.91,245.675,274.16,25.7,74.41,2.325,990.935
1999,239,12,35.9255,614.945,290.26,337.35,26.98,68.32,2.425,990.715,35.9255,614.945,290.26,337.35,26.98,68.32,2.425,990.715
1999,239,13,30.868,329.36,332.355,267.48,27.605,64.86,2.145,990.355,30.868,329.36,332.355,267.48,27.605,64.86,2.145,990.355
1999,239,14,31.068,555.86,290.205,330.645,28.3,59.98,2.37,990.08,31.068,555.86,290.205,330.645,28.3,59.98,2.37,990.08
1999,239,15,36.4395,625.23,276.5,335.69,28.745,57.595,3.035,989.78,36.4395,625.23,276.5,335.69,28.745,57.595,3.035,989.78
1999,239,16,45.161,646,207.66,285.31,29.05,56.605,2.965,989.23,45.161,646,207.66,285.31,29.05,56.605,2.965,989.23
1999,239,17,55.589,581.11,168.78,212.985,29,57.04,3.055,988.93,55.589,581.11,168.78,212.985,29,57.04,3.055,988.93
1999,239,18,66.785,480.865,120.975,131.845,28.665,59.815,2.685,988.79,66.785,480.865,120.975,131.845,28.665,59.815,2.685,988.79
1999,239,19,78.204,285.96,67.185,52.51,27.68,66.935,2.085,988.87,78.204,285.96,67.185,52.51,27.68,66.935,2.085,988.87
1999,239,20,89.451,30.475,12.79,6.045,26.155,74.465,2.13,989.07,89.451,30.475,12.79,6.045,26.155,74.465,2.13,989.07
1999,239,21,100.5635,-0.805,0.66,0,24.93,78.27,2.11,989.55,100.5635,-0.805,0.66,0,24.93,78.27,2.11,989.55
1999,239,22,110.658,-0.105,0.43,0,24.285,79.235,2.015,990,110.658,-0.105,0.43,0,24.285,79.235,2.015,990
1999,239,23,119.3745,-0.47,0.56,0,22.515,88.38,1.32,990.35,119.3745,-0.47,0.56,0,22.515,88.38,1.32,990.35
1999,240,0,125.955,-0.12,0.41,0,21.555,93.145,1.045,990.47,125.955,-0.12,0.41,0,21.555,93.145,1.045,990.47
1999,240,1,129.5115,-0.025,0.49,0,21.385,93.83,1.11,990.555,129.5115,-0.025,0.49,0,21.385,93.83,1.11,990.555
1999,240,2,129.3945,-0.215,0.605,0,20.88,93.5066666666667,1.165,990.505,129.3945,-0.215,0.605,0,20.88,93.5066666666667,1.165,990.505
1999,240,3,125.6225,-0.11,0.515,0,19.93,99.0769230769231,1.23,990.455,125.6225,-0.11,0.515,0,19.93,99.0769230769231,1.23,990.455
1999,240,4,118.8845,0.05,0.575,0,19.62,98.3625,1.055,990.56,118.8845,0.05,0.575,0,19.62,98.3625,1.055,990.56
1999,240,5,110.0645,0.055,0.565,0,19.16,98.98,0.895,990.85,110.0645,0.055,0.565,0,19.16,98.98,0.895,990.85
1999,240,6,99.9095,-0.095,0.62,0.025,19.13,98.5571428571428,1.46,991.425,99.9095,-0.095,0.62,0.025,19.13,98.5571428571428,1.46,991.425
1999,240,7,88.767,9.23,14.88,6.685,18.49,NA,0.945,991.96,88.767,9.23,14.88,6.685,18.49,94.5066666666667,0.945,991.96
1999,240,8,77.5225,151.765,84.235,50.85,19.265,98.5636363636364,1.135,992.195,77.5225,151.765,84.235,50.85,19.265,98.5636363636364,1.135,992.195
1999,240,9,66.127,110.94,191.465,99.405,22.3,92.21,1.27,992.31,66.127,110.94,191.465,99.405,22.3,92.21,1.27,992.31
1999,240,10,54.992,231.105,299.81,181.3,24.79,80.915,2.21,992.46,54.992,231.105,299.81,181.3,24.79,80.915,2.21,992.46
1999,240,11,44.6875,527.12,261.995,274.425,26.68,71.055,3.36,992.675,44.6875,527.12,261.995,274.425,26.68,71.055,3.36,992.675
1999,240,12,36.1985,563.895,292.5,325.61,27.94,65.1,3.645,992.865,36.1985,563.895,292.5,325.61,27.94,65.1,3.645,992.865
1999,240,13,31.201,589.47,299.97,351.235,28.885,63.025,2.65,992.355,31.201,589.47,299.97,351.235,28.885,63.025,2.65,992.355
1999,240,14,31.4255,533.975,307.87,337.065,29.57,62.365,2.3,991.94,31.4255,533.975,307.87,337.065,29.57,62.365,2.3,991.94
1999,240,15,36.779,540.05,318.39,329.095,30.14,61.35,2.435,991.335,36.779,540.05,318.39,329.095,30.14,61.35,2.435,991.335
1999,240,16,45.4715,459.16,309.31,272.55,30.295,62.32,2.87,990.6,45.4715,459.16,309.31,272.55,30.295,62.32,2.87,990.6
1999,240,17,55.8805,459.72,211.255,204.76,30.355,63.415,2.9,990.135,55.8805,459.72,211.255,204.76,30.355,63.415,2.9,990.135
1999,240,18,67.0645,348.6,154.255,124.06,30.135,65.47,2.47,990.075,67.0645,348.6,154.255,124.06,30.135,65.47,2.47,990.075
1999,240,19,78.4795,195.81,77.425,49.575,29.275,72.735,1.73,990.065,78.4795,195.81,77.425,49.575,29.275,72.735,1.73,990.065
