"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2000,38,17,87.2899975126811,0.0472808325264692,0.000107807640679044,0.0141827205874395,0.0141878178224436,38.0036350849153,1,-1.34424378003959,0,38.7083333333333
2000,38,18,98.4722474953213,-0.147330341641368,0,1,0,0,1,-2.04018228263532,0,38.75
2000,38,19,109.805192384231,-0.338823185421985,0,1,0,0,1,-2.89501823457753,0,38.7916666666667
2000,38,20,121.252224375139,-0.518806447730981,0,1,0,0,1,-3.87515624190987,0,38.8333333333333
2000,38,21,132.454427390622,-0.675003569415706,0,1,0,0,1,-4.94207648990867,0,38.875
2000,38,22,142.821564205032,-0.796757412383175,0,1,0,0,1,-6.05384858716947,0,38.9166666666667
2000,38,23,151.134661003976,-0.875756727809615,0,1,0,0,1,-7.16677944671773,0,38.9583333333333
2000,39,0,155.040032564299,-0.906602849193905,0,1,0,0,1,-8.23713044175872,0,39
2000,39,1,152.52074635899,-0.887177970630757,0,1,0,0,1,-9.2228363511605,0,39.0416666666667
2000,39,2,144.963839657528,-0.818789887315599,0,1,0,0,1,-10.0851585394267,0,39.0833333333333
2000,39,3,134.917129256872,-0.706083305776327,0,1,0,0,1,-10.7902074005267,0,39.125
2000,39,4,123.829523827312,-0.556723737947612,0,1,0,0,1,-11.3102742329333,0,39.1666666666667
2000,39,5,112.387923193294,-0.38087549203649,0,1,0,0,1,-11.6249202026472,0,39.2083333333333
2000,39,6,100.982508309823,-0.190509307896927,0,1,0,0,1,-11.720019854088,0,39.25
2000,39,7,89.3755800824219,0.0108979677477756,6.13267904451105e-18,0.00326939032433268,0.00326939032433268,13.1693871343099,1,-11.1056787152045,0,39.2916666666667
2000,39,8,79.4367088836005,0.18332155518386,0.0947922061649651,0.0497832301591168,0.0671606848125872,270.529049994317,1,-9.488367608974,0,39.3333333333333
2000,39,9,70.1743871684619,0.339158486660793,0.279850649515106,0.073273429164063,0.168187151944646,677.472401655848,1,-7.1037405951061,0,39.375
2000,39,10,62.5449730913645,0.461052230962202,0.391876161322289,0.084113055757097,0.264788434195642,1066.59072569499,1,-4.29925527439661,0,39.4166666666667
2000,39,11,57.2957477911049,0.540302771750952,0.449598617420882,0.0892150177749159,0.332134396942814,1337.86609124234,1,-1.48354567444561,0,39.4583333333333
2000,39,12,55.1493446230715,0.571439325114664,0.469614848786826,0.0909248798580286,0.359281272112597,1447.21605350805,1,0.933118717549463,0,39.5
2000,39,13,56.4732526898526,0.55232620693072,0.457490967035342,0.0898925869209067,0.342576837448604,1379.92914520816,1,2.59861222042841,0,39.5416666666667
2000,39,14,61.0347136991518,0.48427962690254,0.409885501388925,0.0857341287651453,0.284233326450535,1144.91643430914,1,3.27026024680883,0,39.5833333333333
2000,39,15,68.1613365964412,0.371994296613722,0.313145333902648,0.0766518055172214,0.193140083740206,777.984970163199,1,3.24743567736646,0,39.625
2000,39,16,77.0901719318114,0.223417315608159,0.144679472940843,0.0573280248420337,0.08965192431008,361.125708909131,1,3.14111675594443,0,39.6666666666667
2000,39,17,87.0810517146625,0.0509232237494457,0.00020721570594371,0.0152738014973062,0.0152843535890644,61.5666988471783,1,2.96247999902217,0,39.7083333333333
2000,39,18,98.26366231031,-0.143728602557225,0,1,0,0,1,2.71856337602214,0,39.75
2000,39,19,109.603537460455,-0.335509732050865,0,1,0,0,1,2.41897676658996,0,39.7916666666667
2000,39,20,121.049168523524,-0.515773465544256,0,1,0,0,1,2.07552334848639,0,39.8333333333333
2000,39,21,132.238929814252,-0.672223776460285,0,1,0,0,1,1.70173457344793,0,39.875
2000,39,22,142.578434838727,-0.794185958288813,0,1,0,0,1,1.31233705213693,0,39.9166666666667
2000,39,23,150.848449593435,-0.873334301661509,0,1,0,0,1,0.922672351963081,0,39.9583333333333
2000,40,0,154.723771794854,-0.904259780948123,0,1,0,0,1,0.548092566706444,0,40
2000,40,1,152.231720319585,-0.884839042485145,0,1,0,0,1,0.203355471420316,0,40.0416666666667
2000,40,2,144.723995226138,-0.816379522790778,0,1,0,0,1,-0.0979569075687239,0,40.0833333333333
2000,40,3,134.710969766141,-0.703530778545328,0,1,0,0,1,-0.343973400259201,0,40.125
2000,40,4,123.639665418875,-0.55396804142938,0,1,0,0,1,-0.525001395887197,0,40.1666666666667
2000,40,5,112.201779007188,-0.377869534485469,0,1,0,0,1,-0.633908714492709,0,40.2083333333333
2000,40,6,100.790774248563,-0.187223144520971,0,1,0,0,1,-0.663500112650964,0,40.25
2000,40,7,89.2101681038127,0.0137847305287548,2.46726736171162e-14,0.00413541915862633,0.00413541915862667,13.8647979261087,1,-0.123090870684223,0,40.2916666666667
2000,40,8,79.2134106810088,0.187151394772139,0.099474510499296,0.0505603804163761,0.0691771738005952,231.929944475826,1,1.26905548830288,0,40.3333333333333
2000,40,9,69.924397757735,0.343259777197116,0.284141376579194,0.0737176414740182,0.171251947091074,574.155496648349,1,3.31104480799943,0,40.375
2000,40,10,62.2661310018207,0.465365343257971,0.395293465000485,0.0844228392691162,0.2683787182967,899.79190841866,1,5.70674032933942,0,40.4166666666667
2000,40,11,56.9913926706436,0.544765019192434,0.452552248393857,0.0894691154731726,0.336003749755031,1126.51799347841,1,8.10870952632703,0,40.4583333333333
2000,40,12,54.8317156204092,0.575979903859259,0.472421390202921,0.0911624030847368,0.363267629994873,1217.92546046238,1,10.1686100415801,0,40.5
2000,40,13,56.1604219222359,0.556869500021198,0.46041910616757,0.0901428427708371,0.346536200222579,1161.83008441716,1,11.5877075689484,0,40.5416666666667
2000,40,14,60.741557001662,0.488749805562509,0.413242711616078,0.0860332531830082,0.28800554813549,965.59467694269,1,12.1601993951173,0,40.5833333333333
2000,40,15,67.8941184639663,0.376319371330446,0.317352106297656,0.0770680878594358,0.196493832991763,658.783833912995,1,12.0716845439521,0,40.625
2000,40,16,76.8483669193812,0.227528930539514,0.149823170012175,0.0580319474689811,0.092121053111891,308.853767210589,1,11.7385654042991,0,40.6666666666667
2000,40,17,86.8704650972697,0.0545935327548643,0.000366495473734741,0.0163720573416643,0.0163920656243142,54.9575916623898,1,11.1787886700402,0,40.7083333333333
2000,40,18,98.0546972319713,-0.140118393631435,0,1,0,0,1,10.4144639869083,0,40.75
2000,40,19,109.401426196933,-0.332184610320979,0,1,0,0,1,9.47578008361363,0,40.7916666666667
2000,40,20,120.845373509812,-0.512722929304489,0,1,0,0,1,8.39981239985689,0,40.8333333333333
2000,40,21,132.022182051175,-0.669418264596604,0,1,0,0,1,7.22905870814609,0,40.875
2000,40,22,142.333308498985,-0.791578906196207,0,1,0,0,1,6.00976056833871,0,40.9166666666667
2000,40,23,150.559356980479,-0.870865367168145,0,1,0,0,1,4.79007691285176,0,40.9583333333333
2000,41,0,154.403512924523,-0.901859016794362,0,1,0,0,1,3.61818190091423,0.211666666666667,41
2000,41,1,151.937107007076,-0.88243172687333,0,1,0,0,1,2.54036217140235,0.211666666666667,41.0416666666667
2000,41,2,144.477884624211,-0.81389131443388,0,1,0,0,1,1.59918864755188,0.211666666666667,41.0833333333333
2000,41,3,134.498680689643,-0.700892840588384,0,1,0,0,1,0.831835102247397,0.211666666666667,41.125
2000,41,4,123.44400592301,-0.551121781095993,0,1,0,0,1,0.268609895947891,0.211666666666667,41.1666666666667
2000,41,5,112.010137214222,-0.374770632119091,0,1,0,0,1,-0.0682411204262026,0.211666666666667,41.2083333333333
2000,41,6,100.59377722526,-0.183844594976226,0,1,0,0,1,-0.162087364630676,0.211666666666667,41.25
2000,41,7,89.0361865034047,0.0168209255610369,7.05400435235123e-12,0.00504627766827547,0.00504627766839412,5.52168066573154,1,0.366844700233469,0.211666666666667,41.2916666666667
2000,41,8,78.9850862259544,0.191064501028312,0.104289173364431,0.0513415626470347,0.0712675215185649,77.9815383779495,1,1.70084040832414,0.211666666666667,41.3333333333333
2000,41,9,69.6694604447478,0.347435511878947,0.288471095206108,0.0741631227761196,0.174388225401334,190.817104369964,1,3.64735251816554,0.211666666666667,41.375
2000,41,10,61.9823976628586,0.469742798672699,0.398727210005162,0.084733068941375,0.272032304476157,297.660100134441,1,5.92542395097839,0.211666666666667,41.4166666666667
2000,41,11,56.6823298387085,0.549280556959352,0.455511570567565,0.0897230723329713,0.339926721515752,371.950758420383,1,8.20624077759287,0.211666666666667,41.4583333333333
2000,41,12,54.5098846317352,0.580562496374303,0.475225995873832,0.0913992317603481,0.367297622266824,401.900234729907,1,10.1605928021945,0.211666666666667,41.5
2000,41,13,55.8442756347758,0.561444078941597,0.46333800410089,0.0903917099971605,0.350530088948222,383.553054764522,1,11.5063913426927,0.211666666666667,41.5416666666667
2000,41,14,60.4461182437127,0.493241836966827,0.416581982601353,0.0863298523863758,0.29180551473195,319.296117798052,1,12.0493855518145,0.211666666666667,41.5833333333333
2000,41,15,67.6255002046593,0.38065885782456,0.321531688556007,0.0774794917513285,0.19987337707146,218.703177726873,1,11.9252724796383,0.211666666666667,41.625
2000,41,16,76.6057452045169,0.231650359431382,0.154969683095388,0.0587254729924104,0.0946242557824243,103.538679002045,1,11.4680879865221,0.211666666666667,41.6666666666667
2000,41,17,86.6584321866654,0.058288303948258,0.000605152697080558,0.0174759091871747,0.0175111825115172,19.1608873434645,1,10.6997868773176,0.211666666666667,41.7083333333333
2000,41,18,97.8454079192236,-0.136500714928473,0,1,0,0,1,9.65079195268016,0.211666666666667,41.75
2000,41,19,109.198898163041,-0.328848485675391,0,1,0,0,1,8.36264078570192,0.211666666666667,41.7916666666667
2000,41,20,120.640865815819,-0.509655204477553,0,1,0,0,1,6.88634093799795,0.211666666666667,41.8333333333333
2000,41,21,131.804203071988,-0.666587154670556,0,1,0,0,1,5.280350187952,0.211666666666667,41.875
2000,41,22,142.086209003745,-0.788936204579732,0,1,0,0,1,3.60826174902852,0.211666666666667,41.9166666666667
2000,41,23,150.267436447548,-0.86834978458692,0,1,0,0,1,1.93628613771078,0.211666666666667,41.9583333333333
2000,42,0,154.079366573198,-0.899400419029078,0,1,0,0,1,0.330629402791275,0,42
2000,42,1,151.637053565019,-0.879955978264716,0,1,0,0,1,-1.14512846842841,0,42.0416666666667
2000,42,2,144.225628723108,-0.811325392685396,0,1,0,0,1,-2.43255115847658,0,42.0833333333333
2000,42,3,134.280356211638,-0.69816987000429,0,1,0,0,1,-3.48065995160107,0,42.125
2000,42,4,123.242628937235,-0.548185637342126,0,1,0,0,1,-4.24795236329927,0,42.1666666666667
2000,42,5,111.813080766496,-0.371579801453712,0,1,0,0,1,-4.70404553481225,0,42.2083333333333
2000,42,6,100.391604566099,-0.180375022588393,0,1,0,0,1,-4.83064510492275,0,42.25
2000,42,7,88.8539925164851,0.0200002702123804,4.17969974553231e-10,0.00600008106120628,0.00600008106956579,7.30021387662077,1,-4.60590414241501,0,42.2916666666667
2000,42,8,78.7518355876989,0.195058900449874,0.109230428656557,0.0521257599421374,0.0734321272515539,89.3438318809866,1,-4.05071149821673,0,42.3333333333333
2000,42,9,69.4096820259499,0.351683465017137,0.292835469632796,0.0746094217130263,0.177594814353409,216.077101813637,1,-3.24482219032194,0,42.375
2000,42,10,61.6938835394132,0.474182199394898,0.402174412825337,0.0850434755343085,0.275747423148178,335.497994372004,1,-2.30400453252948,0,42.4166666666667
2000,42,11,56.3686710340548,0.553846902502795,0.458474314765755,0.089976697017807,0.343901276127912,418.419824510514,1,-1.36340968364965,0,42.4583333333333
2000,42,12,54.1839658986165,0.585184626554303,0.478026772586118,0.091635212446661,0.371369130845427,451.839575318034,1,-0.558156795352487,0,42.5
2000,42,13,55.5249323094623,0.566047564065206,0.466245947082323,0.0906390544391945,0.354556437040418,431.383808271609,1,-0.00392275793366339,0,42.5416666666667
2000,42,14,60.1485149030284,0.497753520830286,0.419901622231956,0.0866238029885944,0.295631313856899,359.690443305618,1,0.219675117230006,0,42.5833333333333
2000,42,15,67.3555890198703,0.385010803842,0.32568206799917,0.0778859067134144,0.2032770215107,247.324280459754,1,0.169393915508888,0,42.625
2000,42,16,76.3623984824488,0.235779931542918,0.160113954461978,0.0594084822962422,0.0971601395183533,118.213369209963,1,-0.0160319000445597,0,42.6666666666667
2000,42,17,86.4451304690147,0.0620043791519251,0.000943486594617487,0.0185837636554163,0.0186422639559537,22.6817792034815,1,-0.327637216245999,0,42.7083333333333
2000,42,18,97.6358479887043,-0.132876533630596,0,1,0,0,1,-0.753051642956224,0,42.75
2000,42,19,108.995990983259,-0.325501995213134,0,1,0,0,1,-1.2753866928625,0,42.7916666666667
2000,42,20,120.435670270202,-0.506570635687584,0,1,0,0,1,-1.8739062359479,0,42.8333333333333
2000,42,21,131.585010710004,-0.663730556634301,0,1,0,0,1,-2.52484970116646,0,42.875
2000,42,22,141.837159742249,-0.78625780272687,0,1,0,0,1,-3.2023753451183,0,42.9166666666667
2000,42,23,149.972741173361,-0.865787427646032,0,1,0,0,1,-3.87958614099024,0,42.9583333333333
2000,43,0,153.751442458608,-0.896883876154628,0,1,0,0,1,-4.52959756109343,0,43
2000,43,1,151.331707986772,-0.87741178926833,0,1,0,0,1,-5.12660486319935,0,43.0416666666667
2000,43,2,143.967352223015,-0.808681936434281,0,1,0,0,1,-5.64690751057444,0,43.0833333333333
2000,43,3,134.056094975562,-0.695362301312716,0,1,0,0,1,-6.06985005735871,0,43.125
2000,43,4,123.03562221109,-0.545160352068689,0,1,0,0,1,-6.3786421471681,0,43.1666666666667
2000,43,5,111.610696309833,-0.368298122358579,0,1,0,0,1,-6.56102507187333,0,43.2083333333333
2000,43,6,100.184346853651,-0.176815852515424,0,1,0,0,1,-6.60280236727419,0,43.25
2000,43,7,88.6639487754651,0.0233163796542815,9.01628275129356e-09,0.00699491383321632,0.0069949140434434,25.5279113215559,1,-6.07537613325979,0,43.2916666666667
2000,43,8,78.5137615116615,0.19913256673882,0.114292122258964,0.0529119849226096,0.0756712685860641,276.161997425168,1,-4.79851376045365,0,43.3333333333333
2000,43,9,69.1451714200234,0.356001371056861,0.297230210439559,0.0750561025862577,0.18087046502226,660.086051536939,1,-2.95476370238189,0,43.375
2000,43,10,61.4007007397437,0.478681119983612,0.405632157210576,0.0853537994006055,0.279522254715532,1020.11537046234,1,-0.807720320471269,0,43.4166666666667
2000,43,11,56.0505291068233,0.558461558470297,0.461438277566299,0.0902298056528315,0.347925345280356,1269.75218075252,1,1.33566126045932,0,43.4583333333333
2000,43,12,53.8540742867102,0.589843816264779,0.480821893936468,0.0918701986204901,0.375480019483635,1370.31285600699,1,3.16894943020011,0,43.5
2000,43,13,55.202510614164,0.570677585623545,0.469141294621187,0.0908847492878465,0.35861317061857,1308.75735733648,1,4.43004552613766,0,43.5416666666667
2000,43,14,59.8488640498211,0.502282676914517,0.423200026193786,0.0869149904662826,0.299481032493191,1092.9548515525,1,4.93865514304544,0,43.5833333333333
2000,43,15,67.0844910140817,0.389373284989222,0.329801353222049,0.0782872346073786,0.206703070905339,754.362045222103,1,4.89061278741746,0,43.625
2000,43,16,76.1184167548862,0.239916009751736,0.165251184037809,0.0600808815211905,0.0997272862022914,363.954339209904,1,4.70168447011188,0,43.6666666666667
2000,43,17,86.2307224450154,0.0657388619482543,0.00140150439624019,0.019694018593269,0.0197861518972933,72.2094836179421,1,4.38421884645888,0,43.7083333333333
2000,43,18,97.4260690212416,-0.129246783944112,0,1,0,0,1,3.95085151117672,0,43.75
2000,43,19,108.792740371504,-0.322145747998811,0,1,0,0,1,3.41883111610287,0,43.7916666666667
2000,43,20,120.229810110096,-0.503469547372237,0,1,0,0,1,2.80933284870063,0,43.8333333333333
2000,43,21,131.364621747834,-0.660848570465638,0,1,0,0,1,2.14661562872251,0,43.875
2000,43,22,141.586183774637,-0.783543651821972,0,1,0,0,1,1.45705656783212,0,43.9166666666667
2000,43,23,149.675324318796,-0.863178184681576,0,1,0,0,1,0.768101122099516,0,43.9583333333333
2000,44,0,153.419849437015,-0.894309303954944,0,1,0,0,1,0.107170722831316,0.0211666666666667,44
2000,44,1,151.021218917135,-0.874799191536616,0,1,0,0,1,-0.49942863637847,0.0211666666666667,44.0416666666667
2000,44,2,143.703183391686,-0.805961173651231,0,1,0,0,1,-1.0275534165503,0.0211666666666667,44.0833333333333
2000,44,3,133.82599989987,-0.692470625736977,0,1,0,0,1,-1.45618348137418,0.0211666666666667,44.125
2000,44,4,122.823077512958,-0.54204672855932,0,1,0,0,1,-1.7682587292843,0.0211666666666667,44.1666666666667
2000,44,5,111.403074074957,-0.364926737498221,0,1,0,0,1,-1.95135811037665,0.0211666666666667,44.2083333333333
2000,44,6,99.9720978303079,-0.173168570757909,0,1,0,0,1,-1.99677063759082,0.0211666666666667,44.25
2000,44,7,88.4664139965004,0.0267629292491598,9.79636504478734e-08,0.00802887798820967,0.00802888061000391,2.31704932966079,1,-1.83543171894009,0.0211666666666667,44.2916666666667
2000,44,8,78.270969324135,0.203283422778317,0.119467758984917,0.0536992823460624,0.0779850973041713,22.5056675032653,1,-1.45247024144887,0.0211666666666667,44.3333333333333
2000,44,9,68.876039593757,0.360386926583627,0.301651084564655,0.0755027457950259,0.1842138530619,53.1621536655405,1,-0.902373854996323,0.0211666666666667,44.375
2000,44,10,61.1029629493863,0.483237109517058,0.409097597927002,0.0856637906353327,0.283354931367949,81.7732116933129,1,-0.263410116677666,0.0211666666666667,44.4166666666667
2000,44,11,55.728017956047,0.563122014898811,0.464401322966251,0.0904822218565146,0.351996830566943,101.582531852776,1,0.373509394914235,0.0211666666666667,44.4583333333333
2000,44,12,53.5203252246334,0.594537587466844,0.483609600885109,0.0921040506242423,0.379628136010278,109.556631962742,1,0.917763953182629,0.0211666666666667,44.5
2000,44,13,54.8771293413169,0.575331785653957,0.472022479194567,0.0911286749490417,0.362698210772859,104.670836068144,1,1.29191717468149,0.0211666666666667,44.5416666666667
2000,44,14,59.5472822817203,0.506827146703588,0.426475676813624,0.0872033088856972,0.303352759303628,87.5443715926522,1,1.44273464568405,0.0211666666666667,44.5833333333333
2000,44,15,66.8123111331307,0.393744406064841,0.333887772041128,0.0786833890710582,0.210149831565705,60.6470004985426,1,1.41593072707793,0.0211666666666667,44.625
2000,44,16,75.8738882858538,0.244056991468416,0.170376830419776,0.0607426004460723,0.102324257094247,29.5296894828467,1,1.31590158909945,0.0211666666666667,44.6666666666667
2000,44,17,86.0153573907307,0.069489087133514,0.0019979684229022,0.0208050750395055,0.0209439120413346,6.04418968384999,1,1.14784257070241,0.0211666666666667,44.7083333333333
2000,44,18,97.2161205712098,-0.125612367060396,0,1,0,0,1,0.9184600883482,0.0211666666666667,44.75
2000,44,19,108.589180167931,-0.31878032541972,0,1,0,0,1,0.636907679111414,0.0211666666666667,44.7916666666667
2000,44,20,120.023307044414,-0.50035224447468,0,1,0,0,1,0.314420727620978,0.0211666666666667,44.8333333333333
