"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1993,10,8,83.3615376660405,0.11560397008585,0.0238448472163686,0.0338542233244641,0.0366107823287668,83.2157095597386,1,-5.28677061435734,0.148166666666667,10.3333333333333
1993,10,9,74.8380595829952,0.261548094127108,0.191783028407449,0.0634162825683643,0.113576768134258,258.158136718312,1,-5.07535616987261,0.148166666666667,10.375
1993,10,10,68.0164676834668,0.374340091124285,0.315432067453271,0.0768783666750917,0.194957235549071,443.13460838758,1,-4.81556093161814,0.148166666666667,10.4166666666667
1993,10,11,63.5417751570114,0.445545185362831,0.379304968823205,0.082964304815836,0.251961807459214,572.705068178722,1,-4.54962284488245,0.148166666666667,10.4583333333333
1993,10,12,61.9534384036588,0.470188937838657,0.399075230259123,0.0847644537616207,0.272405212394875,619.172593299085,1,-4.32077856955644,0.148166666666667,10.5
1993,10,13,63.4762521070395,0.446568706202377,0.380148670887233,0.0830418618239136,0.252804361946579,574.620180750728,1,-4.16623399149759,0.148166666666667,10.5416666666667
1993,10,14,67.8942795033284,0.376316767273987,0.31734958582911,0.0770678391117114,0.196491809346661,446.622669535563,1,-4.11111522724502,0.148166666666667,10.5833333333333
1993,10,15,74.6722804985659,0.264339668633983,0.19515698375421,0.0638255808650362,0.115413313282232,262.332573807767,1,-4.12432203140802,0.148166666666667,10.625
1993,10,16,83.1664713019924,0.118985017686783,0.0265156380805872,0.0347490162062363,0.0379039798722313,86.1551264291713,1,-4.16392396625268,0.148166666666667,10.6666666666667
1993,10,17,93.1040775349672,-0.054149875118393,0,1,0,0,1,-4.22844379519662,0.148166666666667,10.7083333333333
1993,10,18,103.751176698147,-0.237705840977739,0,1,0,0,1,-4.31547985142133,0.148166666666667,10.75
1993,10,19,114.923556860631,-0.421408704182228,0,1,0,0,1,-4.42179233079725,0.148166666666667,10.7916666666667
1993,10,20,126.35177225765,-0.592741170874786,0,1,0,0,1,-4.54342388938389,0.148166666666667,10.8333333333333
1993,10,21,137.733748297667,-0.740027383748629,0,1,0,0,1,-4.67584695041726,0.148166666666667,10.875
1993,10,22,148.564551125453,-0.853228285492085,0,1,0,0,1,-4.8141322374734,0.148166666666667,10.9166666666667
1993,10,23,157.611961404091,-0.924625567958594,0,1,0,0,1,-4.95313226037992,0.148166666666667,10.9583333333333
1993,11,0,161.685796507321,-0.949347610458464,0,1,0,0,1,-5.08767292385085,0,11
1993,11,1,157.774384445353,-0.925701568825556,0,1,0,0,1,-5.21274612646235,0,11.0416666666667
1993,11,2,148.791674420236,-0.855288977258188,0,1,0,0,1,-5.32369618072245,0,11.0833333333333
1993,11,3,137.978781063364,-0.742896968486284,0,1,0,0,1,-5.41639311498998,0,11.125
1993,11,4,126.596262209448,-0.596172500492494,0,1,0,0,1,-5.48738640630397,0,11.1666666666667
1993,11,5,115.157104589052,-0.425101758913161,0,1,0,0,1,-5.53403342161846,0,11.2083333333333
1993,11,6,103.965061755029,-0.241330176540646,0,1,0,0,1,-5.55459778638475,0,11.25
1993,11,7,93.2888285663379,-0.0573693708768128,0,1,0,0,1,-5.47753057554136,0,11.2916666666667
1993,11,8,83.3081874290551,0.116528814212091,0.024562498204553,0.0340999726266683,0.0369622114165315,69.4254411910879,1,-5.13428112207304,0,11.3333333333333
1993,11,9,74.761191863323,0.262842752840008,0.193349371031863,0.0636066815694328,0.114427162511332,214.926432622493,1,-4.57109031958366,0,11.375
1993,11,10,67.9127493380363,0.376018084597348,0.317060391960407,0.0770392929932135,0.19625973427985,368.631045552925,1,-3.87927305157624,0,11.4166666666667
1993,11,11,63.4101177858586,0.447601183345187,0.38099773469372,0.0831198439333327,0.253654880834077,476.435292621654,1,-3.17099949724091,0,11.4583333333333
1993,11,12,61.7972671079651,0.472592800711915,0.400944282087964,0.0849328258531609,0.27441620705454,515.430909424037,1,-2.56110803251796,0,11.5
1993,11,13,63.3033593418805,0.449266618070712,0.382363050115975,0.0832450991009717,0.255028053501778,479.014497561866,1,-2.14848551387679,0,11.5416666666667
1993,11,14,67.7137402756795,0.379234271254674,0.320164132127597,0.0773451179776139,0.198762329306908,373.331623716882,1,-2.00003391672946,0,11.5833333333333
1993,11,15,74.4913330937982,0.267384137591834,0.198821740787715,0.0642667073690412,0.117428487064072,220.563765272412,1,-2.00301264140281,0,11.625
1993,11,16,82.9907943965302,0.122028812326079,0.0290285309073085,0.0355459485527669,0.0390882657029566,73.4187698144194,1,-2.01212484045041,0,11.6666666666667
1993,11,17,91.4470473495793,-0.0252530558620852,0,1,0,0,1,-2.02699765892972,0,11.7083333333333
1993,11,18,103.581787233066,-0.234833141312983,0,1,0,0,1,-2.04707670552007,0,11.75
1993,11,19,114.757430360752,-0.418777505891816,0,1,0,0,1,-2.07161352429344,0,11.7916666666667
1993,11,20,126.186695522341,-0.590418269913755,0,1,0,0,1,-2.09969349376204,0,11.8333333333333
1993,11,21,137.566261015789,-0.738058145368467,0,1,0,0,1,-2.13026991982549,0,11.875
1993,11,22,148.38978901342,-0.851633538293683,0,1,0,0,1,-2.16220305178688,0,11.9166666666667
1993,11,23,157.428339788419,-0.923400185331119,0,1,0,0,1,-2.1943025670973,0,11.9583333333333
1993,12,0,161.524794030904,-0.948460876025092,0,1,0,0,1,-2.22537194119008,0.179916666666667,12
1993,12,1,157.683333328868,-0.925099299891483,0,1,0,0,1,-2.25425304849812,0.179916666666667,12.0416666666667
1993,12,2,148.748386307865,-0.854897259478882,0,1,0,0,1,-2.27986933213036,0.179916666666667,12.0833333333333
1993,12,3,137.955699993052,-0.742627244341776,0,1,0,0,1,-2.30126593303748,0.179916666666667,12.125
1993,12,4,126.578791255486,-0.595927661263948,0,1,0,0,1,-2.31764528283314,0.179916666666667,12.1666666666667
1993,12,5,115.13691747128,-0.424782821084089,0,1,0,0,1,-2.32839683353159,0.179916666666667,12.2083333333333
1993,12,6,103.936305169262,-0.240843083601364,0,1,0,0,1,-2.33311981601167,0.179916666666667,12.25
1993,12,7,93.2464801406473,-0.0566314531262433,0,1,0,0,1,-2.2262070700355,0.179916666666667,12.2916666666667
1993,12,8,83.2483892207206,0.117565315944079,0.0253784165756095,0.0343745083143621,0.0373581298772341,34.0602647150719,1,-1.75923864475225,0.179916666666667,12.3333333333333
1993,12,9,74.6775182544073,0.264251503147344,0.195050621901271,0.0638127249360328,0.115355144963268,105.171934103927,1,-0.994365549362719,0.179916666666667,12.375
1993,12,10,67.8019756313013,0.377808861399296,0.318791350852521,0.0772099992329285,0.197652196522463,180.20404546998,1,-0.0552514832312746,0.179916666666667,12.4166666666667
1993,12,11,63.271334197779,0.449765907352304,0.382771341877069,0.0832825222393515,0.25544002212715,232.890532825534,1,0.906268797990511,0.179916666666667,12.4583333333333
1993,12,12,61.6342055994601,0.475098973851907,0.402881919755262,0.0851070561578086,0.27651584281702,252.105842428647,1,1.73473793058245,0.179916666666667,12.5
1993,12,13,63.1241658511896,0.452058532363661,0.384640089281068,0.0834536094345101,0.257333443683137,234.616808729228,1,2.29621008959257,0.179916666666667,12.5416666666667
1993,12,14,67.5277353655592,0.382236161994934,0.323040691239471,0.0776274984022103,0.201105332389776,183.35234872082,1,2.49990717772367,0.179916666666667,12.5833333333333
1993,12,15,74.3058120911006,0.270502789011596,0.202559187448467,0.0647129891600588,0.119505814304792,108.956194637888,1,2.42555132641181,0.179916666666667,12.625
1993,12,16,82.8112912044837,0.125137716382608,0.0316967269222263,0.0363513781076273,0.0403178341314778,36.7586950355708,1,2.19837927188163,0.179916666666667,12.6666666666667
1993,12,17,91.250114403401,-0.0218168812753755,0,1,0,0,1,1.82692746459686,0.179916666666667,12.7083333333333
1993,12,18,103.409777851779,-0.231913909874266,0,1,0,0,1,1.32506196870458,0.179916666666667,12.75
1993,12,19,114.588975622608,-0.416105836905236,0,1,0,0,1,0.711517109957877,0.179916666666667,12.7916666666667
1993,12,20,126.019359508955,-0.588058575199215,0,1,0,0,1,0.00919613502734901,0.179916666666667,12.8333333333333
1993,12,21,137.396281266265,-0.736053153511447,0,1,0,0,1,-0.755683752403405,0.179916666666667,12.875
1993,12,22,148.211818440235,-0.850001370443583,0,1,0,0,1,-1.55457006348948,0.179916666666667,12.9166666666667
1993,12,23,157.239949569665,-0.92213312331404,0,1,0,0,1,-2.35764087081394,0.179916666666667,12.9583333333333
1993,13,0,161.356487339595,-0.947525906521554,0,1,0,0,1,-3.13491804232677,0.0211666666666667,13
1993,13,1,157.584122262402,-0.924440396348517,0,1,0,0,1,-3.85738630630526,0.0211666666666667,13.0416666666667
1993,13,2,148.697839991839,-0.854439244042517,0,1,0,0,1,-4.49807637333938,0.0211666666666667,13.0833333333333
1993,13,3,137.926082861951,-0.742280963612533,0,1,0,0,1,-5.03307168307416,0.0211666666666667,13.125
1993,13,4,126.555139784495,-0.595596119542762,0,1,0,0,1,-5.44240119448171,0.0211666666666667,13.1666666666667
1993,13,5,115.110656886564,-0.424367849173618,0,1,0,0,1,-5.71078489235911,0.0211666666666667,13.2083333333333
1993,13,6,103.901419074883,-0.24025208465223,0,1,0,0,1,-5.82820418075983,0.0211666666666667,13.25
1993,13,7,93.1978341091149,-0.0557837619682229,0,1,0,0,1,-5.65648056605485,0.0211666666666667,13.2916666666667
1993,13,8,83.1821427713313,0.118713437564314,0.0262963539282564,0.0346775120982248,0.037799242668456,47.270093428902,1,-4.89345583593213,0.0211666666666667,13.3333333333333
1993,13,9,74.5870589520563,0.265773865054769,0.196885349083591,0.0640340654568496,0.116361045655453,145.516076813046,1,-3.64608565532897,0.0211666666666667,13.375
1993,13,10,67.6841833423984,0.379711551756271,0.320622798869791,0.0773902113806951,0.199134391867982,249.028833489367,1,-2.11544994114808,0.0211666666666667,13.4166666666667
1993,13,11,63.1254766865462,0.452038124987107,0.384623498608489,0.0834520919550434,0.257316577092006,321.788950816597,1,-0.548291887191803,0.0211666666666667,13.4583333333333
1993,13,12,61.4643217666508,0.477705909452021,0.404885664982688,0.085286890391214,0.278703165205855,348.534090319372,1,0.802757799021596,0.0211666666666667,13.5
1993,13,13,62.9387554421911,0.454942654161713,0.386976956996372,0.0836670990739081,0.259719422989261,324.793845677977,1,1.71990574479511,0.0211666666666667,13.5416666666667
1993,13,14,67.3363622891602,0.385320483534742,0.325975838868167,0.077914594704425,0.20351976255775,254.512987868965,1,2.05530487506522,0.0211666666666667,13.5833333333333
1993,13,15,74.1158232124695,0.2736936068865,0.20636517562664,0.0651638332900436,0.121644662543065,152.123538928374,1,1.96819899651815,0.0211666666666667,13.625
1993,13,16,82.6280696323103,0.128309753997329,0.0345200898793755,0.0371641469270822,0.0415934111674706,52.0149159907331,1,1.69933046449079,0.0211666666666667,13.6666666666667
1993,13,17,91.0821671394799,-0.0188862567018965,0,1,0,0,1,1.25892959830432,0.0211666666666667,13.7083333333333
1993,13,18,103.23525014002,-0.228949802783413,0,1,0,0,1,0.663460952663814,0.0211666666666667,13.75
1993,13,19,114.418286478804,-0.41339506190633,0,1,0,0,1,-0.0648136495233133,0.0211666666666667,13.7916666666667
1993,13,20,125.849849268786,-0.585663106497011,0,1,0,0,1,-0.898667383905269,0.0211666666666667,13.8333333333333
1993,13,21,137.223886068142,-0.73401305338284,0,1,0,0,1,-1.80692630992046,0.0211666666666667,13.875
1993,13,22,148.030714624964,-0.848332048816944,0,1,0,0,1,-2.75563482048015,0.0211666666666667,13.9166666666667
1993,13,23,157.04688694385,-0.920824292809723,0,1,0,0,1,-3.70932508531747,0.0211666666666667,13.9583333333333
1993,14,0,161.180993445961,-0.94654230381636,0,1,0,0,1,-4.63234302937779,0,14
1993,14,1,157.476757719656,-0.923724219314208,0,1,0,0,1,-5.49018127404185,0,14.0416666666667
1993,14,2,148.639979484047,-0.853914136236008,0,1,0,0,1,-6.25076920866418,0,14.0833333333333
1993,14,3,137.889867842561,-0.74185727146142,0,1,0,0,1,-6.88567196260964,0,14.125
1993,14,4,126.525255353069,-0.595177060268153,0,1,0,0,1,-7.37115345375998,0,14.1666666666667
1993,14,5,115.078283849396,-0.423856165111536,0,1,0,0,1,-7.68906377101587,0,14.2083333333333
1993,14,6,103.860379484543,-0.239556726448429,0,1,0,0,1,-7.82751771566031,0,14.25
1993,14,7,93.1428823865775,-0.0548261413927225,0,1,0,0,1,-7.7437691638731,0,14.2916666666667
1993,14,8,83.1094513748481,0.119973074322492,0.0273203068424196,0.035008611935752,0.0382863131390709,96.4151985234374,1,-7.36170924982426,0,14.3333333333333
1993,14,9,74.4898378049868,0.267409284996543,0.198851945818133,0.0642703285035435,0.117445185154942,295.758455540082,1,-6.73848496112719,0,14.375
1993,14,10,67.559412610403,0.381725213915731,0.322552461355479,0.0775796419817295,0.200706049291695,505.431628191067,1,-5.97425602207564,0,14.4166666666667
1993,14,11,62.9726005183752,0.454416537083043,0.386551829274371,0.0836282980263202,0.259283841688296,652.946210294283,1,-5.1918433195011,0,14.4583333333333
1993,14,12,61.2876860943078,0.480412001023998,0.406952987270716,0.0854720706259739,0.280977169563392,707.575824436393,1,-4.51699009222636,0,14.5
1993,14,13,62.7472141765553,0.457917140181798,0.389370794531385,0.0838852738439015,0.262184834546028,660.251687875196,1,-4.05815346300555,0,14.5416666666667
1993,14,14,67.1397204001538,0.388485243278905,0.328966142635384,0.0782060253980024,0.206004517350232,518.774590932826,1,-3.88907405959037,0,14.5833333333333
1993,14,15,73.9214734713178,0.276954550355871,0.21023551435642,0.0656186604025359,0.123844342749953,311.873249557065,1,-3.91121898266409,0,14.625
1993,14,16,82.4412385333978,0.131542930474327,0.0374976850352816,0.0379831125296349,0.0429156679051792,108.073154649651,1,-3.98052971800487,0,14.6666666666667
1993,14,17,90.9405477389428,-0.0164149175620693,0,1,0,0,1,-4.09425352183152,0,14.7083333333333
1993,14,18,103.05830475948,-0.225942466444505,0,1,0,0,1,-4.248132181723,0,14.75
1993,14,19,114.245455196899,-0.41064652873507,0,1,0,0,1,-4.43640394860981,0,14.7916666666667
1993,14,20,125.678247711904,-0.583232862572469,0,1,0,0,1,-4.65201927658062,0,14.8333333333333
1993,14,21,137.04914980114,-0.731938468285981,0,1,0,0,1,-4.88690478225541,0,14.875
1993,14,22,147.846549812618,-0.846625820802562,0,1,0,0,1,-5.13226554017329,0,14.9166666666667
1993,14,23,156.849245433342,-0.919473590799639,0,1,0,0,1,-5.37891439521071,0,14.9583333333333
1993,15,0,160.998431769362,-0.945509664188192,0,1,0,0,1,-5.61761596143427,0,15
1993,15,1,157.361254996678,-0.922950134838047,0,1,0,0,1,-5.83943242688195,0,15.0416666666667
1993,15,2,148.574755553715,-0.853321158264686,0,1,0,0,1,-6.03605821614581,0,15.0833333333333
1993,15,3,137.846998294526,-0.741355342593913,0,1,0,0,1,-6.20013097983232,0,15.125
1993,15,4,126.489090077455,-0.594669710312702,0,1,0,0,1,-6.32550726637922,0,15.1666666666667
1993,15,5,115.039763684764,-0.42324714406344,0,1,0,0,1,-6.40749255412342,0,15.2083333333333
1993,15,6,103.813166598394,-0.238756618414893,0,1,0,0,1,-6.44301703042353,0,15.25
1993,15,7,93.0816209673281,-0.0537585049735959,0,1,0,0,1,-6.38303213255914,0,15.2916666666667
1993,15,8,83.0303219427079,0.121344053336505,0.0284544762095709,0.0353673815573005,0.0388201630361369,78.255833633094,1,-6.12428537555649,0,15.3333333333333
1993,15,9,74.3858822986669,0.269157136063246,0.200948629182191,0.0645211135610196,0.118607871087533,239.096312366367,1,-5.70322142951596,0,15.375
1993,15,10,67.427706897124,0.38384883490447,0.324577940117728,0.0777779912263763,0.202366855376259,407.942309578534,1,-5.1872975113497,0,15.4166666666667
1993,15,11,62.812763879717,0.456899778897121,0.388553880941996,0.0838108789815314,0.261341061273548,526.825778487358,1,-4.65916803016866,0,15.4583333333333
1993,15,12,61.104371599552,0.483215584950455,0.409081310485892,0.0856623360635147,0.283336800802254,571.166007857156,1,-4.20344280665385,0,15.5
1993,15,13,62.5496302967018,0.46098010059646,0.391818722673751,0.0841078399208213,0.264728474114544,533.65431281074,1,-3.89313202261745,0,15.5416666666667
1993,15,14,66.9379108049542,0.391728413974918,0.332008169855003,0.0785014140512707,0.208558447855286,420.423664448466,1,-3.77794950909573,0,15.5833333333333
1993,15,15,73.7228710751361,0.280283555750761,0.214165982124013,0.0660769058280567,0.126104108818629,254.20764335724,1,-3.7878648124706,0,15.625
1993,15,16,82.2509075627627,0.134835234982233,0.0406278026833265,0.0388071526981846,0.0442852120198027,89.2725819054891,1,-3.81943322285263,0,15.6666666666667
1993,15,17,90.8195438964371,-0.0143032516121766,0,1,0,0,1,-3.87131648707278,0,15.7083333333333
1993,15,18,102.879041359186,-0.222893536080411,0,1,0,0,1,-3.94156879757246,0,15.75
1993,15,19,114.070572410085,-0.407861567302692,0,1,0,0,1,-4.027555442006,0,15.7916666666667
1993,15,20,125.5046355652,-0.580768820539016,0,1,0,0,1,-4.1260516143557,0,15.8333333333333
1993,15,21,136.872144200563,-0.729829999429752,0,1,0,0,1,-4.23336335666562,0,15.875
1993,15,22,147.659393312308,-0.844882914562542,0,1,0,0,1,-4.3454660956471,0,15.9166666666667
1993,15,23,156.647115901261,-0.918080901018488,0,1,0,0,1,-4.45815557853919,0,15.9583333333333
1993,16,0,160.808923745332,-0.944427579348177,0,1,0,0,1,-4.56720554759043,0.0211666666666667,16
1993,16,1,157.237638119222,-0.92211751518154,0,1,0,0,1,-4.66852623980634,0.0211666666666667,16.0416666666667
1993,16,2,148.50212591665,-0.85265955068201,0,1,0,0,1,-4.75831776765643,0.0211666666666667,16.0833333333333
1993,16,3,137.797422935943,-0.740774382718918,0,1,0,0,1,-4.83321262841682,0.0211666666666667,16.125
1993,16,4,126.446600755634,-0.594073339853738,0,1,0,0,1,-4.89040199753965,0.0211666666666667,16.1666666666667
1993,16,5,114.995066107922,-0.422540215598002,0,1,0,0,1,-4.92774106959717,0.0211666666666667,16.2083333333333
1993,16,6,103.759764849311,-0.237851433509073,0,1,0,0,1,-4.94382949613925,0.0211666666666667,16.25
1993,16,7,93.0140499417242,-0.0525808363473693,0,1,0,0,1,-4.81321285245555,0.0211666666666667,16.2916666666667
1993,16,8,82.9447650544778,0.122826132542581,0.0297032217946648,0.0357533402056463,0.0394016720627394,51.1734915601815,1,-4.26764370805482,0.0211666666666667,16.3333333333333
1993,16,9,74.2752235355075,0.27101671830361,0.203173439360351,0.0647859958565132,0.119849394638413,155.65613497965,1,-3.3821401586927,0.0211666666666667,16.375
1993,16,10,67.289112946975,0.386081331358869,0.326696719661688,0.0779849480643927,0.204116452541952,265.09919540515,1,-2.29810558226574,0.0211666666666667,16.4166666666667
1993,16,11,62.6460278228231,0.45948642136793,0.390627130032203,0.0839995677900625,0.263487429857785,342.208111030702,1,-1.1886461746484,0.0211666666666667,16.4583333333333
1993,16,12,60.9144537663683,0.48611494209138,0.411268019444932,0.0858574237904611,0.285780953246971,371.162147021527,1,-0.230928145947029,0.0211666666666667,16.5
1993,16,13,62.3460941511501,0.464129600893435,0.39431784847922,0.084334504576085,0.267349090215904,347.223498282031,1,0.422113414613337,0.0211666666666667,16.5416666666667
1993,16,14,66.7310362775223,0.395047935716623,0.335098495127006,0.0788003900864858,0.211180358848157,274.273545903952,1,0.666196279551406,0.0211666666666667,16.5833333333333
1993,16,15,73.5201253281432,0.28367853865248,0.218152339199528,0.0665380205594213,0.128423157347164,166.791433322234,1,0.56919674524911,0.0211666666666667,16.625
