"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1997,266,20,115.45663812945,-0.429827890352096,0,1,0,0,1,13.9733967179491,0.306916666666667,266.833333333333
1997,266,21,125.458584901291,-0.580114337074706,0,1,0,0,1,13.1923437847219,0.306916666666667,266.875
1997,266,22,133.724024099929,-0.691185490201809,0,1,0,0,1,12.4028662953037,0.306916666666667,266.916666666667
1997,266,23,139.067417033635,-0.755481008933161,0,1,0,0,1,11.6395429467953,0.306916666666667,266.958333333333
1997,267,0,140.231006394438,-0.768629815193109,0,1,0,0,1,10.9358068987382,0,267
1997,267,1,136.865280883801,-0.729748104040292,0,1,0,0,1,10.3224814183828,0,267.041666666667
1997,267,2,129.903730837967,-0.641499584479865,0,1,0,0,1,9.82642983786185,0,267.083333333333
1997,267,3,120.658091149805,-0.509913844666502,0,1,0,0,1,9.46937895442926,0,267.125
1997,267,4,110.119252371019,-0.34397522705916,0,1,0,0,1,9.26696740821512,0,267.166666666667
1997,267,5,98.9173904928305,-0.15501024608904,0,1,0,0,1,9.24844630190532,0,267.208333333333
1997,267,6,87.2108400937285,0.0486607994689036,0.000139688049338909,0.0145962006410239,0.014602997973181,47.2739342951118,1,9.80988461806708,0,267.25
1997,267,7,76.061765537145,0.240875764808076,0.166440815882675,0.0602352617961169,0.100326820617136,324.785604613682,1,11.0393419755595,0,267.291666666667
1997,267,8,65.2223082574241,0.419098605192374,0.356797040528526,0.0808696389510305,0.230402780973303,745.877384160884,1,12.7888689209892,0,267.333333333333
1997,267,9,55.340474707072,0.568698604990226,0.467907332530702,0.0907801073145955,0.356878354589504,1155.31371826499,1,14.847932284014,0,267.375
1997,267,10,47.2216209879046,0.679164377478941,0.529429575974559,0.095878400727972,0.455448109113673,1474.41121505426,1,16.9687501491363,0,267.416666666667
1997,267,11,42.0213134081261,0.742895864743221,0.559116253968995,0.0982592135276801,0.513624366511967,1662.74381462274,1,18.8961092371158,0,267.458333333333
1997,267,12,40.9293722184607,0.7555177222742,0.56457339296848,0.0986917555086111,0.525236959420774,1700.33698248971,1,20.3980765558711,0,267.5
1997,267,13,44.2621070206206,0.716154479165442,0.547108905857607,0.0973019956932638,0.489116489214493,1583.40505259585,1,21.2939095668585,0,267.541666666667
1997,267,14,51.1350084018991,0.627487424649973,0.502414683763735,0.0936685585886209,0.408927454609857,1323.81101854544,1,21.4899696934417,0,267.583333333333
1997,267,15,60.2918562496787,0.495582126590424,0.418308194763595,0.0864828185577842,0.293788883288928,951.075689440067,1,21.2579603431429,0,267.625
1997,267,16,70.7597298824499,0.329530316742942,0.269629055926039,0.0722038105621602,0.161054758764568,521.378698931147,1,20.7283906602343,0,267.666666666667
1997,267,17,81.8759236993654,0.141317238037199,0.0470581073037448,0.0404001348857328,0.0470502566371561,152.314664763906,1,19.9243880481488,0,267.708333333333
1997,267,18,93.4429387135819,-0.0600544596687437,0,1,0,0,1,18.8810649639832,0,267.75
1997,267,19,104.833991285819,-0.256019290452025,0,1,0,0,1,17.6439854848689,0,267.791666666667
1997,267,20,115.794131960094,-0.435138889487094,0,1,0,0,1,16.2671754304771,0,267.833333333333
1997,267,21,125.818060773077,-0.585213309422275,0,1,0,0,1,14.8107629437249,0,267.875
1997,267,22,134.108796068756,-0.696023035399563,0,1,0,0,1,13.3383525704032,0,267.916666666667
1997,267,23,139.466467663988,-0.760025746140166,0,1,0,0,1,11.9142475170999,0,267.958333333333
1997,268,0,140.612364784184,-0.772870534279393,0,1,0,0,1,10.6006413971612,0,268
1997,268,1,137.197020178812,-0.733694527337296,0,1,0,0,1,9.45490210695347,0,268.041666666667
1997,268,2,130.179299126069,-0.64518168731276,0,1,0,0,1,8.52706645116727,0,268.083333333333
1997,268,3,120.88921873496,-0.513379782119136,0,1,0,0,1,7.85765493205832,0,268.125
1997,268,4,110.321527147807,-0.347288010340011,0,1,0,0,1,7.47590213530023,0,268.166666666667
1997,268,5,99.1049514377982,-0.158243397871205,0,1,0,0,1,7.42307637165287,0,268.208333333333
1997,268,6,87.3844303445655,0.0456344484625959,7.7538398264006e-05,0.0136892730121669,0.0136928114342064,44.7245250319893,1,8.23560458649275,0,268.25
1997,268,7,76.2562147198572,0.237580532053563,0.162352410145061,0.0597026280213363,0.0982744000037781,320.991484041965,1,10.0373679261341,0,268.291666666667
1997,268,8,65.4402197352083,0.415642436184858,0.353752498648092,0.0805823657520854,0.227616916096659,743.460063741048,1,12.6105013304312,0,268.333333333333
1997,268,9,55.5959563607663,0.565025234253187,0.46560268650937,0.0905843901717951,0.353661657185665,1155.15719439043,1,15.6438674532321,0,268.375
1997,268,10,47.5282082368173,0.675227144502832,0.527469960294988,0.0957195328205475,0.451881567921555,1475.97070135024,1,18.7706786714076,0,268.416666666667
1997,268,11,42.3821621559541,0.738665234797037,0.557257550759663,0.0981115365668186,0.509738316141127,1664.9469095197,1,21.6128481967964,0,268.458333333333
1997,268,12,41.3243017907563,0.750984128694751,0.562628302767073,0.0985377608886643,0.521062686621201,1701.93544861126,1,23.8267074570785,0,268.5
1997,268,13,44.6568313913503,0.711329233809295,0.544875183915629,0.0971230760138676,0.48470872311027,1583.19330724248,1,25.1445617055111,0,268.541666666667
1997,268,14,51.5082325164654,0.622402181536188,0.499597088292148,0.0934355591682083,0.404385876810368,1320.83658326056,1,25.4341922311126,0,268.583333333333
1997,268,15,60.6405284701255,0.490287373195972,0.414389558486625,0.0861352215257178,0.289305189635964,944.951097729622,1,25.2056941178428,0,268.625
1997,268,16,71.0892231124587,0.324095363716039,0.263767249220895,0.0715828863430242,0.157068628915649,513.029764517846,1,24.6864049386761,0,268.666666666667
1997,268,17,82.1915345654215,0.135861953654595,0.0416233046643139,0.0390620790496024,0.0447171025388565,146.058476118424,1,23.898937234146,0,268.708333333333
1997,268,18,93.7598935166043,-0.0655754329843586,0,1,0,0,1,22.8775814268182,0,268.75
1997,268,19,105.156556026344,-0.261457388867066,0,1,0,0,1,21.6668126386842,0,268.791666666667
1997,268,20,116.130763916177,-0.440421285824824,0,1,0,0,1,20.3193540139894,0,268.833333333333
1997,268,21,126.176733338769,-0.590277928615226,0,1,0,0,1,18.8938808804517,0,268.875
1997,268,22,134.493056485731,-0.700822822338564,0,1,0,0,1,17.4524657215826,0,268.916666666667
1997,268,23,139.865365503202,-0.764531897470769,0,1,0,0,1,16.0578752192485,0,268.958333333333
1997,269,0,140.993491792398,-0.777074472159894,0,1,0,0,1,14.7708370672406,0,269
1997,269,1,137.528091257451,-0.737608479883791,0,1,0,0,1,13.6473955729467,0,269.041666666667
1997,269,2,130.454036924938,-0.64883783643999,0,1,0,0,1,12.7364711979244,0,269.083333333333
1997,269,3,121.119722059667,-0.516828038129128,0,1,0,0,1,12.0777303076197,0,269.125
1997,269,4,110.523563442978,-0.350592567121483,0,1,0,0,1,11.6998578923632,0,269.166666666667
1997,269,5,99.2927128301559,-0.161478306446827,0,1,0,0,1,11.6324632438478,0,269.208333333333
1997,269,6,87.5576506381874,0.0426141296752398,3.96444361792145e-05,0.0127837320786287,0.0127854214917729,41.1217645878494,1,12.200510499956,0,269.25
1997,269,7,76.451684259501,0.234265249926472,0.158228709501427,0.0591593285248731,0.0962268167017679,309.494411740315,1,13.4765847680038,0,269.291666666667
1997,269,8,65.6595089111757,0.412158347054085,0.35065864281165,0.080289438135782,0.22481632473726,723.076981646631,1,15.3056399504047,0,269.333333333333
1997,269,9,55.8529802569666,0.561318352859806,0.463258173111844,0.0903849114539468,0.35042022613393,1127.05694178114,1,17.4654414363668,0,269.375
1997,269,10,47.8361365010336,0.671253229611457,0.52547626250945,0.0955576773953493,0.448285315688975,1441.82053222209,1,19.693568142459,0,269.416666666667
1997,269,11,42.7436817011186,0.734397359803355,0.555367155674391,0.097961156086375,0.505821328935146,1626.87367212482,1,21.7192973064114,0,269.458333333333
1997,269,12,41.7191868697181,0.74641537204245,0.560651126339534,0.0983810258969125,0.516859644949654,1662.37621952906,1,23.2964979548927,0,269.5
1997,269,13,45.0512977608332,0.706473414682399,0.54260590187477,0.0969410311074323,0.480277675431724,1544.71759250263,1,24.2335364096908,0,269.541666666667
1997,269,14,51.8812651082856,0.617293158526932,0.496735876748669,0.0931984500645303,0.399830108376361,1285.97399799192,1,24.4329547693803,0,269.583333333333
1997,269,15,60.9890075500561,0.484977411000799,0.410411816651365,0.0857810852151258,0.284821545498839,916.071836277538,1,24.1859083411136,0,269.625
1997,269,16,71.4183835211867,0.3186551985735,0.257833771316238,0.070948538092731,0.153108609690461,492.443382341008,1,23.6268582685732,0,269.666666666667
1997,269,17,82.5063625508949,0.130416093979973,0.0364488140638144,0.0376987746058704,0.0424522865662754,136.539333921656,1,22.7800778449439,0,269.708333333333
1997,269,18,94.0761396880303,-0.0710820629035402,0,1,0,0,1,21.6823332750715,0,269.75
1997,269,19,105.478223291957,-0.266872104694011,0,1,0,0,1,20.3812873303169,0,269.791666666667
1997,269,20,116.466390258159,-0.445672767288027,0,1,0,0,1,18.9334298873749,0,269.833333333333
1997,269,21,126.534458031782,-0.595306123577898,0,1,0,0,1,17.4016252046167,0,269.875
1997,269,22,134.876669110218,-0.705583075585633,0,1,0,0,1,15.8523824303154,0,269.916666666667
1997,269,23,140.263996760464,-0.768998017399724,0,1,0,0,1,14.3529678540619,0,269.958333333333
1997,270,0,141.374297420315,-0.781240524748538,0,1,0,0,1,12.9684842839997,0,270
1997,270,1,137.85842642975,-0.741489187036947,0,1,0,0,1,11.7590443598663,0,270.041666666667
1997,270,2,130.727904107461,-0.652467551966281,0,1,0,0,1,10.7771605332472,0,270.083333333333
1997,270,3,121.34958421197,-0.520258372544023,0,1,0,0,1,10.0654650390131,0,270.125
1997,270,4,110.725358425753,-0.353888825469451,0,1,0,0,1,9.65485885408644,0,270.166666666667
1997,270,5,99.4806777721555,-0.164714984982636,0,1,0,0,1,9.57814851012628,0,270.208333333333
1997,270,6,87.7303827900273,0.0396019343889459,1.83388444568188e-05,0.0118803624405693,0.0118810886942842,37.8878701200651,1,10.2574384761015,0,270.25
1997,270,7,76.6481675773226,0.230930025731262,0.154071000859839,0.0586051216614776,0.0941847418544815,300.347834991853,1,11.8040252515437,0,270.291666666667
1997,270,8,65.8801553355562,0.408646600321259,0.347514928724936,0.0799907418410789,0.222001536025409,707.945675671296,1,14.029084006703,0,270.333333333333
1997,270,9,56.1115026096963,0.557578465793039,0.460873397781601,0.0901816151199448,0.347154697179835,1107.04939730378,1,16.6609543683641,0,270.375
1997,270,10,48.1453333097573,0.667243435649385,0.523448269587316,0.0953928041595656,0.444660225943732,1417.98696412559,1,19.3783077949567,0,270.416666666667
1997,270,11,43.1057775219054,0.730093373781606,0.553444992499401,0.0978080556015548,0.501874577377979,1600.43909220265,1,21.849379004187,0,270.458333333333
1997,270,12,42.1139209671496,0.741812927725628,0.558641902711339,0.0982215426975343,0.512629328098048,1634.7351579034,1,23.7724716361791,0,270.5
1997,270,13,45.4453849272933,0.701588825254912,0.540301217244738,0.0967558586893131,0.475825154979848,1517.36950506979,1,24.9127927620168,0,270.541666666667
1997,270,14,52.2539729406052,0.612162451440321,0.493831364842649,0.0929572297620377,0.395262248662233,1260.46064683315,1,25.1544959168809,0,270.583333333333
1997,270,15,61.3371558939004,0.479654573634891,0.406375641580532,0.0854203915610927,0.280340326659008,893.98355312194,1,24.9017326700098,0,270.625
1997,270,16,71.7470721870129,0.313212335677899,0.251831660594012,0.0703006659196814,0.149177448531976,475.715310293178,1,24.3321339939308,0,270.666666666667
1997,270,17,82.8202416118777,0.124982728717266,0.0315613496987971,0.0363114315329731,0.0402560551403287,128.373436807749,1,23.4703595215376,0,270.708333333333
1997,270,18,94.3915386372069,-0.0765717838963686,0,1,0,0,1,22.3537180511452,0,270.75
1997,270,19,105.798852150846,-0.272260970154046,0,1,0,0,1,21.0305523368542,0,270.791666666667
1997,270,20,116.800866892276,-0.450891045572364,0,1,0,0,1,19.5581461859174,0,270.833333333333
1997,270,21,126.891089626898,-0.600295854827674,0,1,0,0,1,18.0002444711327,0,270.875
1997,270,22,135.259496805391,-0.710302056675625,0,1,0,0,1,16.4242934243548,0,270.916666666667
1997,270,23,140.662247161087,-0.773422699929719,0,1,0,0,1,14.8985206870864,0,270.958333333333
1997,271,0,141.754692062904,-0.785367627055907,0,1,0,0,1,13.4889815315049,0.03175,271
1997,271,1,138.187959157358,-0.745335909858108,0,1,0,0,1,12.256699129864,0.03175,271.041666666667
1997,271,2,131.000862019479,-0.656070383580852,0,1,0,0,1,11.2550226785751,0.03175,271.083333333333
1997,271,3,121.578789479746,-0.523670566370976,0,1,0,0,1,10.5273177516895,0.03175,271.125
1997,271,4,110.926909905576,-0.357176724460181,0,1,0,0,1,10.1050888752981,0.03175,271.166666666667
1997,271,5,99.6688493756439,-0.167953446482173,0,1,0,0,1,10.0137541048136,0.03175,271.208333333333
1997,271,6,87.9024901706099,0.036600276185015,7.49742449353736e-06,0.0109800005331624,0.0109802749409695,14.9827056385798,1,10.48638629388,0.03175,271.25
1997,271,7,76.8456567698161,0.227574990674484,0.149880744201381,0.0580397645131709,0.0921488734770849,125.738148967697,1,11.5775186068788,0.03175,271.291666666667
1997,271,8,66.102136762667,0.405107490728143,0.344320838743029,0.0796861619218635,0.219173112910462,299.064117454486,1,13.153286123188,0.03175,271.333333333333
1997,271,9,56.3714775458256,0.553806117792655,0.458447984586942,0.0899744457716082,0.343865744325569,469.208581216659,1,15.0203667397259,0.03175,271.375
1997,271,10,48.455724340437,0.663198610371072,0.521385788477769,0.0952248839956171,0.441007214381299,601.759182997438,1,16.9496987784995,0.03175,271.416666666667
1997,271,11,43.4683539252252,0.72575445799313,0.551491007852119,0.0976522201503991,0.497899277642199,679.389027568002,1,18.704583282703,0.03175,271.458333333333
1997,271,12,42.5083969863405,0.737178317730055,0.556600698371948,0.0980593053770547,0.508373271850261,693.680907591338,1,20.0697232878369,0.03175,271.5
1997,271,13,45.8389715560558,0.696677311953474,0.537961323136249,0.0965675590247935,0.47135300756229,643.166350763663,1,20.8776374020955,0.03175,271.541666666667
1997,271,14,52.6262228236024,0.607012192721221,0.490883919909687,0.0927119004375761,0.390684425033543,533.093184763052,1,21.0449993468218,0.03175,271.583333333333
1997,271,15,61.6848358901145,0.474321222786484,0.402281797883299,0.0850531285529197,0.275863922829672,376.419349632052,1,20.8329979963948,0.03175,271.625
1997,271,16,72.0751500540986,0.307769308099321,0.245764255047016,0.0696391840103869,0.145277878741752,198.233259612056,1,20.3572083560979,0.03175,271.666666666667
1997,271,17,83.1330020231538,0.119564996700902,0.0269866681140339,0.0349015007450636,0.0381281616290864,52.0262949060868,1,19.6381691824148,0.03175,271.708333333333
1997,271,18,94.7059516835304,-0.0820420353650266,0,1,0,0,1,18.7069197608608,0.03175,271.75
1997,271,19,106.118301540109,-0.277621533276723,0,1,0,0,1,17.6036600106331,0.03175,271.791666666667
1997,271,20,117.134049433099,-0.456073857723354,0,1,0,0,1,16.3760151455426,0.03175,271.833333333333
1997,271,21,127.246482284058,-0.605245115781807,0,1,0,0,1,15.0769798018675,0.03175,271.875
1997,271,22,135.641401544668,-0.714978065082086,0,1,0,0,1,13.7626303804531,0.03175,271.916666666667
1997,271,23,141.060001931896,-0.777804579182969,0,1,0,0,1,12.4897043560455,0.03175,271.958333333333
1997,272,0,142.134586511451,-0.789454753385,0,1,0,0,1,11.3131510495688,0,272
1997,272,1,138.51662406389,-0.749147944923228,0,1,0,0,1,10.2837595909346,0,272.041666666667
1997,272,2,131.272873467235,-0.659645910019607,0,1,0,0,1,9.44596646783547,0,272.083333333333
1997,272,3,121.807323308949,-0.527064420951738,0,1,0,0,1,8.83593730365105,0,272.125
1997,272,4,111.128216272852,-0.360456213149082,0,1,0,0,1,8.48000566975397,0,272.166666666667
1997,272,5,99.8572306960057,-0.171193702643321,0,1,0,0,1,8.40758078271158,0,272.208333333333
1997,272,6,88.0738146476459,0.0336119442618253,2.62577013542863e-06,0.0100835568013758,0.0100836450586152,33.004982564214,1,9.15147654185349,0,272.25
1997,272,7,77.0441425465791,0.224200301020576,0.145659585237723,0.0574630134491239,0.0901199363059536,294.973386030166,1,10.8937713659539,0,272.291666666667
1997,272,8,66.3254291132866,0.401541346104849,0.341075884625049,0.0793755828805813,0.216331652716826,708.079507410486,1,13.4196723322962,0,272.333333333333
1997,272,9,56.6328570983305,0.550001893942265,0.455981577789769,0.0897633487665329,0.340554080153688,1114.67444682033,1,16.4177822860773,0,272.375
1997,272,10,48.767233440874,0.659119646687032,0.519288647403241,0.0950538890646063,0.437327238869617,1431.42462966956,1,19.5184893850931,0,272.416666666667
1997,272,11,43.8313140700205,0.721381840805485,0.549505172422024,0.0974936363974649,0.4938966892114,1616.58324159458,1,22.3395334452043,0,272.458333333333
1997,272,12,42.902507234239,0.732513110086197,0.554527608616923,0.097894310060866,0.50409305327751,1649.95716702175,1,24.5331315938444,0,272.5
1997,272,13,46.2319361894071,0.691740763243277,0.535586449910703,0.0963761350797871,0.466863114723774,1528.09910223565,1,25.8288535048168,0,272.541666666667
1997,272,14,52.9978816401282,0.601844550175912,0.487893963281307,0.0924624681933993,0.38609879105798,1263.74776113776,1,26.0988655828883,0,272.583333333333
1997,272,15,62.0319099558052,0.468979746650202,0.398131146745342,0.0846792906948051,0.27139473502899,888.307595674279,1,25.8607764552346,0,272.625
1997,272,16,72.4024779859854,0.302328665910883,0.239635205811049,0.0689640221498246,0.141412614227959,462.860487435153,1,25.3285744308732,0,272.666666666667
1997,272,17,83.4444698924903,0.114166113610839,0.0227488141404178,0.0334706909733517,0.0360678346730185,118.054359072751,1,24.525167092025,0,272.708333333333
1997,272,18,95.0192401235178,-0.0874902634975184,0,1,0,0,1,23.4851355166059,0,272.75
1997,272,19,106.436430334796,-0.282951359652555,0,1,0,0,1,22.2532458042089,0,272.791666666667
1997,272,20,117.465793268799,-0.461218967691542,0,1,0,0,1,20.8825222079973,0,272.833333333333
1997,272,21,127.600489595213,-0.610151934032395,0,1,0,0,1,19.4319648107309,0,272.875
1997,272,22,136.022244419713,-0.719609439148599,0,1,0,0,1,17.9640099830411,0,272.916666666667
1997,272,23,141.457145785641,-0.782142329949171,0,1,0,0,1,16.5418429335001,0,272.958333333333
1997,273,0,142.513891955033,-0.793500917482456,0,1,0,0,1,15.2266780264429,0,273
1997,273,1,138.844356943785,-0.752924624091351,0,1,0,0,1,14.0751239308774,0,273.041666666667
1997,273,2,131.543902702399,-0.663193738491241,0,1,0,0,1,13.1367470124285,0,273.083333333333
1997,273,3,122.035172259629,-0.530439757110429,0,1,0,0,1,12.4519378472865,0,273.125
1997,273,4,111.329276438305,-0.363727249523254,0,1,0,0,1,12.0501726898395,0,273.166666666667
1997,273,5,100.045824665678,-0.17443576271235,0,1,0,0,1,11.9530926605887,0,273.208333333333
1997,273,6,88.2441730238133,0.0306401655378386,7.55061633582448e-07,0.00919204272078753,0.00919206585600098,29.0647459004977,1,12.3580967537668,0,273.25
1997,273,7,77.2436141691292,0.220806139233261,0.141409368585806,0.0568746247513247,0.0880986814801697,278.562602955935,1,13.3209473993698,0,273.291666666667
1997,273,8,66.550006439294,0.397948528203018,0.337779610425858,0.0790588888131177,0.213477787639077,675.003611846349,1,14.7223638510964,0,273.333333333333
1997,273,9,56.8955912020211,0.546166420211605,0.453473843479498,0.0895482703376428,0.337220456090438,1066.27030552875,1,16.388734551428,0,273.375
1997,273,10,49.0797826527966,0.655007482857948,0.517156697198841,0.0948797929147816,0.433621299390124,1371.08383265006,1,18.1136246377428,0,273.416666666667
1997,273,11,44.1945599913238,0.716976797500591,0.547487482248942,0.0973322927418248,0.489868114436333,1548.93279638035,1,19.6833496952015,0,273.458333333333
1997,273,12,43.2961434346365,0.72781891827963,0.552422758923511,0.0977265550340614,0.49979028986682,1580.30610377229,1,20.9034476053054,0,273.5
1997,273,13,46.624157257429,0.686781108656068,0.533176866862431,0.0961815926767556,0.462357392410304,1461.94558830854,1,21.6227690803199,0,273.541666666667
1997,273,14,53.3688163716727,0.596661725658654,0.484861972688089,0.0922089432984958,0.38150752462883,1206.30328765822,1,21.7648936307372,0,273.583333333333
1997,273,15,62.3782405813485,0.463632558335586,0.393924650238433,0.0842988794862272,0.266935172867723,844.032570354221,1,21.5221007186825,0,273.625
1997,273,16,72.7289168193717,0.296892974457784,0.233448490324979,0.0682751273347566,0.137584344010019,435.033218993665,1,20.9815036034307,0,273.666666666667
1997,273,17,83.7544665780295,0.108789381375355,0.0188692314799365,0.0320209828066872,0.0340737548264179,107.739113428909,1,20.1663041138108,0,273.708333333333
1997,273,18,95.3312652992103,-0.0929139231228656,0,1,0,0,1,19.1114897081088,0,273.75
1997,273,19,106.753097419019,-0.288248034174099,0,1,0,0,1,17.8623318511494,0,273.791666666667
1997,273,20,117.795953629287,-0.466324167864305,0,1,0,0,1,16.4724430132171,0,273.833333333333
1997,273,21,127.952964634443,-0.615014372588189,0,1,0,0,1,15.0014756822721,0,273.875
1997,273,22,136.401885650248,-0.724194556979866,0,1,0,0,1,13.5125621453033,0,273.916666666667
1997,273,23,141.853562904501,-0.786434668189287,0,1,0,0,1,12.0696049205653,0,273.958333333333
1997,274,0,142.892519980828,-0.797505172645138,0,1,0,0,1,10.7345341323432,0,274
1997,274,1,139.171094769618,-0.756665314231502,0,1,0,0,1,9.56464953868013,0,274.041666666667
1997,274,2,131.813915404629,-0.666713504068118,0,1,0,0,1,8.61016128929009,0,274.083333333333
1997,274,3,122.262323959755,-0.533796414275183,0,1,0,0,1,7.91203496159977,0,274.125
1997,274,4,111.53008977104,-0.366989799439367,0,1,0,0,1,7.50023336358392,0,274.166666666667
1997,274,5,100.234634027313,-0.177679632336103,0,1,0,0,1,7.39735442488446,0,274.208333333333
1997,274,6,88.4133529143197,0.0276886765113977,1.68036148924062e-07,0.00830660155760973,0.0083066062103083,26.2141558348666,1,7.87299923172532,0,274.25
1997,274,7,77.4440593907093,0.217392715101566,0.137132151433085,0.0562743553121425,0.0860858860398999,271.671579788149,1,9.02147554181011,0,274.291666666667
1997,274,8,66.7758408906057,0.394329433492879,0.334431595529174,0.078735963565722,0.210612185172861,664.654192465715,1,10.6998115320438,0,274.333333333333
1997,274,9,57.1596276917102,0.542300363952787,0.450924471273581,0.0893291577197719,0.333865662606653,1053.62000868908,1,12.699074067121,0,274.375
1997,274,10,49.3932922368462,0.650863102635871,0.514989812698181,0.0947025705951801,0.429890437913784,1356.65693618727,1,14.7703784230159,0,274.416666666667
1997,274,11,44.5579926249726,0.71254065002629,0.545437960038363,0.0971681794294624,0.485814898024211,1533.14447817478,1,16.6558715144305,0,274.458333333333
1997,274,12,43.6891967423855,0.723097400604635,0.550286306358301,0.0975560408665865,0.4954666385826,1563.60363618341,1,18.1208315779764,0,274.5
1997,274,13,47.015513089867,0.681800317764556,0.530732883930604,0.0959839406557712,0.457837789567756,1444.85375362155,1,18.9828882772283,0,274.541666666667
1997,274,14,53.7388941246662,0.591465953711084,0.481788484689944,0.0919513404380785,0.376912826022234,1189.46911739302,1,19.1537482112212,0,274.583333333333
1997,274,15,62.7236903751088,0.458282094237297,0.38966337562972,0.0839119039218404,0.262487651753003,828.363838801266,1,18.9175447363242,0,274.625
1997,274,16,73.0543274181597,0.291464812601364,0.227208424946763,0.0675724654808413,0.133795726479401,422.235258921709,1,18.3936238128191,0,274.666666666667
1997,274,17,84.0628079892653,0.103438199604822,0.0153657435872618,0.0305546384257698,0.0321440432780255,101.440821716958,1,17.6044068214438,0,274.708333333333
1997,274,18,95.6418886679826,-0.0983104795660179,0,1,0,0,1,16.5836685817456,0,274.75
1997,274,19,107.068161759181,-0.293509162763747,0,1,0,0,1,15.3750919467643,0,274.791666666667
1997,274,20,118.124385657346,-0.471387280572722,0,1,0,0,1,14.0303983799273,0,274.833333333333
1997,274,21,128.303760011593,-0.619830531081976,0,1,0,0,1,12.6071345167766,0,274.875
1997,274,22,136.780184595925,-0.728731837291624,0,1,0,0,1,11.1662094364014,0,274.916666666667
1997,274,23,142.249136922735,-0.790680351494663,0,1,0,0,1,9.769288035912,0,274.958333333333
1997,275,0,143.270382573229,-0.801466611782079,0,1,0,0,1,8.47615205941532,0,275
1997,275,1,139.496775697772,-0.760369416908444,0,1,0,0,1,7.34214171718766,0,275.041666666667
1997,275,2,132.082878661612,-0.670204869042717,0,1,0,0,1,6.41578738185414,0,275.083333333333
1997,275,3,122.488767056852,-0.537134249574968,0,1,0,0,1,5.73673271397284,0,275.125
1997,275,4,111.730656035348,-0.370243835548326,0,1,0,0,1,5.33403809759669,0,275.166666666667
1997,275,5,100.423661266665,-0.180925312413936,0,1,0,0,1,5.23314105473171,0,275.208333333333
1997,275,6,88.5811080275012,0.0247618055139318,2.65851014059229e-08,0.007428541456691,0.00742854211498611,21.2513085996422,1,5.98715398076612,0,275.25
1997,275,7,77.645464397096,0.213960266849799,0.132830217655192,0.0556619634103731,0.0840823522255947,240.539797348011,1,7.83737805299001,0,275.291666666667
1997,275,8,67.0029026844412,0.390684493922697,0.331031457826277,0.0784066909048036,0.207735548478155,594.282455358126,1,10.5523546509428,0,275.333333333333
1997,275,9,57.4249123027877,0.538404434349374,0.448333176086014,0.0891059592836176,0.330490529354266,945.455530823188,1,13.7924466747844,0,275.375
1997,275,10,49.707680698921,0.646687535351736,0.512787894165906,0.0945221987746138,0.42613573821097,1219.07393643074,1,17.1523263367823,0,275.416666666667
1997,275,11,44.9215118329886,0.708074766690941,0.543356656513162,0.0970012886701242,0.481738426460652,1378.14012582205,1,20.2116807012473,0,275.458333333333
1997,275,12,44.081557758675,0.718350259461086,0.54811844101533,0.0973827705426953,0.491123794861463,1404.98945333741,1,22.5877918307526,0,275.5
1997,275,13,47.4058819290915,0.676800399103812,0.528254853437524,0.095783191040631,0.453306286675673,1296.80247337745,1,23.983413887698,0,275.541666666667
1997,275,14,54.1079821572276,0.586259500155394,0.478674097126352,0.0916896789710292,0.372316915889659,1065.11096712722,1,24.266981256875,0,275.583333333333
1997,275,15,63.0681221083709,0.452930812368235,0.38534849966853,0.0835183810105462,0.258054590010294,738.233376479032,1,24.0752368736954,0,275.625
1997,275,16,73.3785707278637,0.286046770939615,0.220919676830862,0.0668560232235371,0.130049383418028,372.040642353533,1,23.6515103831259,0,275.666666666667
1997,275,17,84.3693037478115,0.0981160794741524,0.0122514256739588,0.0290742052857164,0.0302762671408142,86.6132662769255,1,23.0138832186057,0,275.708333333333
1997,275,18,95.9509718738164,-0.103677410500618,0,1,0,0,1,22.1895644722988,0,275.75
1997,275,19,107.381482479428,-0.298732374086506,0,1,0,0,1,21.213729817371,0,275.791666666667
1997,275,20,118.450944482892,-0.476406159571993,0,1,0,0,1,20.1280204770014,0,275.833333333333
1997,275,21,128.652727929641,-0.62459854694225,0,1,0,0,1,18.9787662927483,0,275.875
1997,275,22,137.156999770537,-0.733219740218499,0,1,0,0,1,17.8150087182372,0,275.916666666667
1997,275,23,142.643750908522,-0.794878179501062,0,1,0,0,1,16.6864081018088,0,275.958333333333
1997,276,0,143.647392111691,-0.805384367431816,0,1,0,0,1,15.6411245594329,0,276
1997,276,1,139.821339072376,-0.764036368027751,0,1,0,0,1,14.7237628661639,0,276.041666666667
1997,276,2,132.350760946546,-0.673667522250625,0,1,0,0,1,13.973469062586,0,276.083333333333
1997,276,3,122.714491167491,-0.54045313691277,0,1,0,0,1,13.4222599986513,0,276.125
1997,276,4,111.930975326338,-0.373489336208273,0,1,0,0,1,13.0936570973114,0,276.166666666667
1997,276,5,100.612908545293,-0.184172797951187,0,1,0,0,1,13.0069831113007,0,276.208333333333
