"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2009,265,11,41.3366210916469,0.750842134319085,0.562567111270469,0.0985329131385132,0.520932003662554,536.902932895344,1,24.3149526549913,0.41275,265.458333333333
2009,265,12,40.177332386558,0.764051327721104,0.568189775697831,0.098977552560486,0.53310370507997,549.447798911237,1,25.1879162998348,0.41275,265.5
2009,265,13,43.5094587456426,0.7252607232496,0.551267618921033,0.0976343913740541,0.497447143376807,512.698064932917,1,25.7105528061399,0.41275,265.541666666667
2009,265,14,50.4232161452812,0.637111726869711,0.507666048389866,0.0941015202320763,0.417541512994866,430.342657691119,1,25.8279606507344,0.41275,265.583333333333
2009,265,15,59.6266469391369,0.505632574291457,0.42561789648076,0.0871278904888126,0.302334163150894,311.603237598978,1,25.6940201191609,0.41275,265.625
2009,265,16,70.1305654913953,0.339877887741502,0.280606017610257,0.073351832156572,0.168723612709501,173.896404666107,1,25.385657244359,0.41275,265.666666666667
2009,265,17,81.2720015063014,0.151743845423353,0.0580550842244164,0.0428803031090291,0.0516898048356186,53.2745303070473,1,24.9164138470817,0.41275,265.708333333333
2009,265,18,91.3388013141132,-0.0233643646963219,0,1,0,0,1,24.306896850194,0.41275,265.75
2009,265,19,104.216437377297,-0.245585496422173,0,1,0,0,1,23.5838733213044,0.41275,265.791666666667
2009,265,20,115.149569292349,-0.424982714350488,0,1,0,0,1,22.7790949913395,0.41275,265.833333333333
2009,265,21,125.131819762082,-0.575459530659639,0,1,0,0,1,21.9279038705763,0.41275,265.875
2009,265,22,133.374861815876,-0.686768664347479,0,1,0,0,1,21.0676801967991,0.41275,265.916666666667
2009,265,23,138.706010563156,-0.751333366261773,0,1,0,0,1,20.2362008742649,0.41275,265.958333333333
2009,266,0,139.886002068174,-0.764764012248688,0,1,0,0,1,19.4699804929768,0,266
2009,266,1,136.565214451739,-0.726157390906075,0,1,0,0,1,18.802667782755,0,266.041666666667
2009,266,2,129.654623785456,-0.638158280243976,0,1,0,0,1,18.2635679221617,0,266.083333333333
2009,266,3,120.449525374738,-0.506779115286344,0,1,0,0,1,17.8763555953974,0,266.125
2009,266,4,109.937204287176,-0.340990042571785,0,1,0,0,1,17.658035313546,0,266.166666666667
2009,266,5,98.7490682324002,-0.15210731302724,0,1,0,0,1,17.6344929542965,0,266.208333333333
2009,266,6,87.0546886675511,0.0513827433400471,0.000223545106935646,0.0154113770937578,0.0154228634546124,31.2332558813989,1,18.0930420997157,0,266.25
2009,266,7,75.8878907490385,0.243819985204844,0.170083985514982,0.0607050331119001,0.102174907943744,206.917156068768,1,19.0862702316297,0,266.291666666667
2009,266,8,65.0274532450331,0.422183956306394,0.359494443066456,0.0811233510187301,0.23289613726269,471.644235865915,1,20.495173067769,0,266.333333333333
2009,266,9,55.1116505361893,0.571979091758642,0.469949932909325,0.0909532667883395,0.35975480258585,728.549133356014,1,22.1509419876218,0,266.375
2009,266,10,46.9461698836246,0.682685175107051,0.531168848570992,0.0960192230126859,0.458640321410784,928.804858987846,1,23.855189948393,0,266.416666666667
2009,266,11,41.6958369435876,0.746686515314313,0.560768946510044,0.0983903714244751,0.517108981990538,1047.21131718572,1,25.4037213590961,0,266.458333333333
2009,266,12,40.571986455101,0.759589398692685,0.566306147674197,0.0988287757514613,0.528988921939275,1071.26970331917,1,26.6109979096679,0,266.5
2009,266,13,43.904306054175,0.720498997153696,0.54910217797032,0.0974614285773511,0.493088997139877,998.567799377513,1,27.3323689656922,0,266.541666666667
2009,266,14,50.7964294166136,0.632077594766311,0.504932377804562,0.0938763455651907,0.413032788447533,836.44381647764,1,27.4936999101697,0,266.583333333333
2009,266,15,59.9753167177573,0.500373041270647,0.421813452266915,0.0867926883932939,0.297856768352961,603.197758273119,1,27.342738679229,0,266.625
2009,266,16,70.4603288589943,0.334459456621232,0.274888037810981,0.0727561658589884,0.164695069616926,333.528418175283,1,26.9967550478744,0,266.666666666667
2009,266,17,81.5886805094086,0.146278468707297,0.0521979972708155,0.0415929076790802,0.0492283507894428,99.6936581427171,1,26.4708987318501,0,266.708333333333
2009,266,18,93.154501757624,-0.0550286315230606,0,1,0,0,1,25.7881955999778,0,266.75
2009,266,19,104.540343060675,-0.251061633310814,0,1,0,0,1,24.978539431755,0,266.791666666667
2009,266,20,115.487731556129,-0.430317821101415,0,1,0,0,1,24.0773829471588,0,266.833333333333
2009,266,21,125.491896342697,-0.580587805066608,0,1,0,0,1,23.1241854250261,0,266.875
2009,266,22,133.759956628493,-0.691638574823916,0,1,0,0,1,22.16068488473,0,266.916666666667
2009,266,23,139.105051491559,-0.7559111915584,0,1,0,0,1,21.2290704877857,0,266.958333333333
2009,267,0,140.267415024422,-0.769036153730457,0,1,0,0,1,20.3701351851243,0.0529166666666667,267
2009,267,1,136.897402425252,-0.730131298812121,0,1,0,0,1,19.6214895007668,0.0529166666666667,267.041666666667
2009,267,2,129.930799519693,-0.641861930820926,0,1,0,0,1,19.0159146656248,0.0529166666666667,267.083333333333
2009,267,3,120.681088167918,-0.510259075452361,0,1,0,0,1,18.5799272133802,0.0529166666666667,267.125
2009,267,4,110.139574866684,-0.344308255967493,0,1,0,0,1,18.3326178910249,0.0529166666666667,267.166666666667
2009,267,5,98.9363317610854,-0.155336829251692,0,1,0,0,1,18.2834069968151,0.0529166666666667,267.208333333333
2009,267,6,87.2284070684307,0.0483545588503302,0.000132052203841236,0.0145044520572805,0.0145108373833424,10.4082430220362,1,18.4051523557653,0.0529166666666667,267.25
2009,267,7,76.0812914371497,0.240544993854497,0.166030929177029,0.0601821255047856,0.10012003434333,71.8134743909564,1,18.6720857312474,0.0529166666666667,267.291666666667
2009,267,8,65.2439805045648,0.418755144761901,0.356495573782037,0.0808412367467481,0.230125592352822,165.063050982003,1,19.0520704293982,0.0529166666666667,267.333333333333
2009,267,9,55.3655802674134,0.568338131576966,0.467681991174636,0.0907609867621735,0.356562495798561,255.752925263666,1,19.4993592599488,0.0529166666666667,267.375
2009,267,10,47.2513684318558,0.6787832070438,0.529240539659518,0.0958630848708362,0.455102675678515,326.433211489124,1,19.9601021406833,0.0529166666666667,267.416666666667
2009,267,11,42.055900589387,0.742491635050787,0.55893930686412,0.0982451625609279,0.513252922408622,368.142858132474,1,20.3788292268092,0.0529166666666667,267.458333333333
2009,267,12,40.9667972547193,0.755089637866623,0.564390440765798,0.0986772793000178,0.524842652833248,376.455867756431,1,20.7051290470938,0.0529166666666667,267.5
2009,267,13,44.2991255689449,0.715703392625641,0.546900977992707,0.0972853521737939,0.488704237553455,350.534730421163,1,20.8997176513259,0.0529166666666667,267.541666666667
2009,267,14,51.1697046034684,0.627015802143746,0.502154630516393,0.0936470741070941,0.408505962560526,293.010611445596,1,20.9403633228701,0.0529166666666667,267.583333333333
2009,267,15,60.3240549561845,0.495093940097277,0.417948864614185,0.086450996986877,0.293374947127897,210.430154071565,1,20.8462492361518,0.0529166666666667,267.625
2009,267,16,70.7900233683742,0.329031081353906,0.26909337109435,0.0721472995432693,0.160687382419611,115.256844427054,1,20.6315061137637,0.0529166666666667,267.666666666667
2009,267,17,81.9048842959061,0.140816834834214,0.0465497724652,0.0402785529640236,0.0468335445848259,33.5924730423762,1,20.3055096503275,0.0529166666666667,267.708333333333
2009,267,18,93.4720031287423,-0.0605608060899749,0,1,0,0,1,19.8824928664632,0.0529166666666667,267.75
2009,267,19,104.863619614696,-0.25651913361583,0,1,0,0,1,19.3809246944528,0.0529166666666667,267.791666666667
2009,267,20,115.825162277869,-0.435626445518702,0,1,0,0,1,18.8227036238052,0.0529166666666667,267.833333333333
2009,267,21,125.85130047116,-0.585683636245899,0,1,0,0,1,18.2322016121954,0.0529166666666667,267.875
2009,267,22,134.144662824086,-0.696472374127315,0,1,0,0,1,17.6352000046686,0.0529166666666667,267.916666666667
2009,267,23,139.504042108545,-0.760451781035407,0,1,0,0,1,17.0577639189273,0.0529166666666667,267.958333333333
2009,268,0,140.648677746731,-0.773272553316356,0,1,0,0,1,16.5251042410912,0.03175,268
2009,268,1,137.228983595609,-0.73407347222577,0,1,0,0,1,16.0604769172469,0.03175,268.041666666667
2009,268,2,130.20618160823,-0.645540089475178,0,1,0,0,1,15.6841675977695,0.03175,268.083333333333
2009,268,3,120.912042438741,-0.513721588972454,0,1,0,0,1,15.4126059648931,0.03175,268.125
2009,268,4,110.341709560389,-0.347618313803921,0,1,0,0,1,15.2576484120263,0.03175,268.166666666667
2009,268,5,99.1237924545582,-0.158568083774946,0,1,0,0,1,15.2292864949729,0.03175,268.208333333333
2009,268,6,87.4018488336565,0.0453307530889112,7.27743713629004e-05,0.0135982362515555,0.013601535168615,6.395553044079,1,15.3990126502734,0.03175,268.25
2009,268,7,76.2757168795639,0.23724988712322,0.161941586856916,0.0596487791762586,0.098069402378617,46.1130348257181,1,15.7758564499344,0.03175,268.291666666667
2009,268,8,65.4619020545762,0.415298215656661,0.353447940173642,0.0805535750325075,0.227339873914143,106.897067472729,1,16.3142299783873,0.03175,268.333333333333
2009,268,9,55.6210898589535,0.564663251212313,0.465374578100032,0.0905649986732372,0.35334492097476,166.145670833132,1,16.9490045882152,0.03175,268.375
2009,268,10,47.5579720448535,0.67484388246368,0.527278374716173,0.0957039890793236,0.451534574611925,212.315248783809,1,17.6033897063904,0.03175,268.416666666667
2009,268,11,42.4167198457841,0.738258536718584,0.557078076004601,0.0980972674468268,0.509364912675988,239.507546569368,1,18.1982224183486,0.03175,268.458333333333
2009,268,12,41.3616595325735,0.750553429990304,0.562442645277811,0.0985230520212669,0.520666308607348,244.821555337873,1,18.661544041276,0.03175,268.5
2009,268,13,44.6937964195837,0.710875628293389,0.544664113040061,0.0971061554181523,0.484294598984367,227.719280093652,1,18.937305180049,0.03175,268.541666666667
2009,268,14,51.5429085039154,0.621928371048152,0.499333030087508,0.0934136979105872,0.403963075923449,189.946741150162,1,18.9960342702732,0.03175,268.583333333333
2009,268,15,60.672724261027,0.48979754612253,0.414024641271212,0.086102787838089,0.288891041166989,135.838929564804,1,18.907909180014,0.03175,268.625
2009,268,16,71.1195105452313,0.323595235360137,0.263224522010514,0.0715251102622754,0.156703311414827,73.6831782524745,1,18.7077044856029,0.03175,268.666666666667
2009,268,17,82.2204528171222,0.135361897528956,0.0411373288554709,0.0389380411907419,0.0445064680838911,20.9273051833104,1,18.4041357441784,0.03175,268.708333333333
2009,268,18,93.7889214981796,-0.0660809679293975,0,1,0,0,1,18.0104182837782,0.03175,268.75
2009,268,19,105.186126588606,-0.261955505040572,0,1,0,0,1,17.5436918974155,0.03175,268.791666666667
2009,268,20,116.161718143991,-0.440906256105512,0,1,0,0,1,17.0242746925171,0.03175,268.833333333333
2009,268,21,126.209888273872,-0.590744926403908,0,1,0,0,1,16.4747785780657,0.03175,268.875
2009,268,22,134.528845042898,-0.701268254959986,0,1,0,0,1,15.9191248951515,0.03175,268.916666666667
2009,268,23,139.90286910506,-0.764953654662629,0,1,0,0,1,15.3815030437126,0.03175,268.958333333333
2009,269,0,141.029699923273,-0.777472072462954,0,1,0,0,1,14.8853174398086,0,269
2009,269,1,137.559889278565,-0.737983104778961,0,1,0,0,1,14.452168645778,0,269.041666666667
2009,269,2,130.480728622,-0.649192249814551,0,1,0,0,1,14.1009130279757,0,269.083333333333
2009,269,3,121.142370194084,-0.517166396561393,0,1,0,0,1,13.8468418782278,0,269.125
2009,269,4,110.543604944775,-0.350920134006333,0,1,0,0,1,13.7010157344968,0,269.166666666667
2009,269,5,99.3114533852501,-0.161801089623471,0,1,0,0,1,13.6833577202268,0,269.208333333333
2009,269,6,87.5749103655195,0.0423131623202898,3.6886950909911e-05,0.0126934804550245,0.0126950412585659,25.0258894894491,1,14.1326104836073,0,269.25
2009,269,7,76.4711616828801,0.233934750979115,0.157817096931973,0.0591047543124262,0.0960236575834543,189.29260599565,1,15.1431438009143,0,269.291666666667
2009,269,8,65.6811990807074,0.41181340244234,0.350350976381437,0.0802602524429114,0.224539480075547,442.637412509189,1,16.5921192808693,0,269.333333333333
2009,269,9,55.8781374553176,0.560954919528543,0.463027283835767,0.0903652460354792,0.350102678779092,690.161675778234,1,18.3034023874695,0,269.375
2009,269,10,47.8659099957276,0.670867963141411,0.525282123858927,0.0955419043900735,0.447936852897906,883.023375076528,1,20.0689729988282,0,269.416666666667
2009,269,11,42.7782013153605,0.733988310829923,0.555185158163679,0.0979466683174561,0.505446084755858,996.392024440241,1,21.6742119135068,0,269.458333333333
2009,269,12,41.7564674068537,0.745982207222146,0.560462776505401,0.0983660844416384,0.51646134352499,1018.10653824444,1,22.9239895276422,0,269.5
2009,269,13,45.0881975864362,0.706017467316553,0.542391709704158,0.0969238338413184,0.479861855020143,945.957520684165,1,23.6663853959143,0,269.541666666667
2009,269,14,51.9159079143218,0.616817362407322,0.496467847280368,0.0931762122983413,0.399406200377859,787.354308542533,1,23.8230107252766,0,269.583333333333
2009,269,15,61.0211871378952,0.484486165582778,0.410041374178819,0.0857480377429766,0.284407410849165,560.655793780036,1,23.6017016154415,0,269.625
2009,269,16,71.4486516795191,0.318154413925885,0.257284268384152,0.0708894864917324,0.152745612111842,301.109285968642,1,23.1010673083933,0,269.666666666667
2009,269,17,82.5352230563214,0.129916668630807,0.035987711395175,0.0375723795164096,0.0422477830925177,83.2835694908961,1,22.3428388091164,0,269.708333333333
2009,269,18,94.1051184571106,-0.0715865493515589,0,1,0,0,1,21.3599284990944,0,269.75
2009,269,19,105.507723274509,-0.267368267729076,0,1,0,0,1,20.1950015104322,0,269.791666666667
2009,269,20,116.497255432546,-0.446154943686041,0,1,0,0,1,18.8986237628858,0,269.833333333333
2009,269,21,126.567515181977,-0.595769608120599,0,1,0,0,1,17.5270670518502,0,269.875
2009,269,22,134.912367025446,-0.706024446068275,0,1,0,0,1,16.1398664617263,0,269.916666666667
2009,269,23,140.301418701791,-0.769415371352049,0,1,0,0,1,14.797236129888,0,269.958333333333
2009,270,0,141.410391633448,-0.781633611495275,0,1,0,0,1,13.5574555350344,0,270
2009,270,1,137.890051931518,-0.74185942593197,0,1,0,0,1,12.4743397631619,0,270.041666666667
2009,270,2,130.754400614628,-0.652817935478356,0,1,0,0,1,11.5949035591774,0,270.083333333333
2009,270,3,121.372054676749,-0.520593260811562,0,1,0,0,1,10.9573205605311,0,270.125
2009,270,4,110.745258289176,-0.354213646429027,0,1,0,0,1,10.5892662963,0,270.166666666667
2009,270,5,99.4993176948602,-0.165035860695301,0,1,0,0,1,10.5206069551096,0,270.208333333333
2009,270,6,87.7474720323721,0.0393039030633639,1.68832224391701e-05,0.0117909718460477,0.0117916354225859,34.1913400396458,1,11.1480449138466,0,270.25
2009,270,7,76.6676191867473,0.230599694217532,0.153658759569023,0.0585498093741209,0.0939834723445827,272.51697884801,1,12.5785001074448,0,270.291666666667
2009,270,8,65.9018510093217,0.408300969958283,0.347204140790102,0.0799611547500456,0.221724942208177,642.919546154699,1,14.6372464644468,0,270.333333333333
2009,270,9,56.1366791225836,0.557213644555676,0.460639715781378,0.090161672909413,0.346836407767045,1005.69608295197,1,17.0728139180546,0,270.375
2009,270,10,48.1751096872323,0.666856255471098,0.523251576043501,0.0953768006404135,0.444310387310133,1288.33422941226,1,19.587704766248,0,270.416666666667
2009,270,11,43.1402504086929,0.729682095189503,0.553260479302038,0.0977933488400529,0.501497614562713,1454.15583624147,1,21.8747321778596,0,270.458333333333
2009,270,12,42.1511143770699,0.741377448707613,0.558450876008419,0.0982063689071879,0.512229254590841,1485.27358541153,1,23.6545421984736,0,270.5
2009,270,13,45.4822079087157,0.701130716573405,0.540083928696869,0.0967383853909168,0.475407817327933,1378.5051655032,1,24.7097360488526,0,270.541666666667
2009,270,14,52.2885696549325,0.611684874860306,0.493559402347683,0.0929346160797408,0.394837437340911,1144.88114639699,1,24.9333084031598,0,270.583333333333
2009,270,15,61.3693060362823,0.479162134127562,0.405999743674453,0.0853867291479804,0.279926432782274,811.682137917124,1,24.7026900581157,0,270.625
2009,270,16,71.7773078788847,0.312711132553662,0.251275675157552,0.0702403294775873,0.148817030439291,431.51382391742,1,24.1831735225788,0,270.666666666667
2009,270,17,82.8490286855528,0.124484223334537,0.0311275783904887,0.0361827992742938,0.0400576916945187,116.152349427899,1,23.3972440938452,0,270.708333333333
2009,270,18,94.4204554472914,-0.0770749859237852,0,1,0,0,1,22.3789177380099,0,270.75
2009,270,19,105.828268772688,-0.272754956034334,0,1,0,0,1,21.1722688382523,0,270.791666666667
2009,270,20,116.831630073335,-0.451370222999307,0,1,0,0,1,19.8295226027938,0,270.833333333333
2009,270,21,126.924035972506,-0.600755645682657,0,1,0,0,1,18.4087946953948,0,270.875
2009,270,22,135.295091617692,-0.710739213246792,0,1,0,0,1,16.9715759198879,0,270.916666666667
2009,270,23,140.699576635451,-0.773835529587403,0,1,0,0,1,15.5800708246099,0,270.958333333333
2009,271,0,141.790663351445,-0.785756109842012,0,1,0,0,1,14.2945054151177,0,271
2009,271,1,138.219405165116,-0.745701700821539,0,1,0,0,1,13.1705205006031,0,271.041666666667
2009,271,2,131.027159111996,-0.656416699632522,0,1,0,0,1,12.2567634930929,0,271.083333333333
2009,271,3,121.601080325726,-0.524001965393463,0,1,0,0,1,11.5927828892463,0,271.125
2009,271,4,110.946667497802,-0.357498791839838,0,1,0,0,1,11.2073165640971,0,271.166666666667
2009,271,5,99.6873885287679,-0.168272410622322,0,1,0,0,1,11.1209788711167,0,271.208333333333
2009,271,6,87.9193955199523,0.0363054182793987,6.81221289620905e-06,0.010891551287748,0.0108917986079866,29.7745108303841,1,11.4647481457806,0,271.25
2009,271,7,76.8650814008839,0.227244849628905,0.149468048875602,0.057983701601353,0.091949545892415,251.359105007239,1,12.2594834453038,0,271.291666666667
2009,271,8,66.1238354678475,0.404761215329322,0.34400691866025,0.0796561670552111,0.218896825533829,598.390232611772,1,13.4076385285649,0,271.333333333333
2009,271,9,56.3966688393666,0.553439974116544,0.45821150009562,0.0899542240091164,0.343546784761939,939.14125956547,1,14.7682882187613,0,271.375
2009,271,10,48.4854966724818,0.662809610758969,0.521186540314663,0.0952086488520581,0.440656096770833,1204.60542817577,1,16.1744256359401,0,271.416666666667
2009,271,11,43.5027713671608,0.725341074809677,0.551303988314753,0.0976372942135777,0.497520721644662,1360.05416994097,1,17.453460711901,0,271.458333333333
2009,271,12,42.5454933353117,0.736740680098577,0.556407012921461,0.0980438996961606,0.507971580807536,1388.6233007642,1,18.4484039886478,0,271.5
2009,271,13,45.8757060935044,0.696217225793154,0.537740966467356,0.0965498105771766,0.470934334446409,1287.37593725728,1,19.0371355894947,0,271.541666666667
2009,271,14,52.6607605954502,0.6065330435374,0.490608067365952,0.0926889117761781,0.390258916059651,1066.83650158126,1,19.1585855635062,0,271.583333333333
2009,271,15,61.7169433942197,0.47382781530585,0.40190052274826,0.0850188505925289,0.275450497256616,752.988933139835,1,18.996742164365,0,271.625
2009,271,16,72.1053401221033,0.3072679252847,0.245202108132944,0.0695775546729767,0.144920297714421,396.16330866387,1,18.6336446801004,0,271.666666666667
2009,271,17,83.1616996536825,0.119067706623921,0.0265825667396356,0.0347707744098167,0.0379358996676824,103.70397912862,1,18.0849629468031,0,271.708333333333
2009,271,18,94.7347938269016,-0.0825437183198128,0,1,0,0,1,17.3743758749566,0,271.75
2009,271,19,106.147622058779,-0.278113120278308,0,1,0,0,1,16.5325495623077,0,271.791666666667
2009,271,20,117.164697710616,-0.456549834272704,0,1,0,0,1,15.5958138676621,0,271.833333333333
2009,271,21,127.279304812372,-0.605701036386058,0,1,0,0,1,14.6045945593921,0,271.875
2009,271,22,135.676880777579,-0.715410860304211,0,1,0,0,1,13.6016687008586,0,271.916666666667
2009,271,23,141.097228144066,-0.778212768010705,0,1,0,0,1,12.6303185633398,0,271.958333333333
2009,272,0,142.17042594872,-0.78983854622631,0,1,0,0,1,11.7324637362055,0,272
2009,272,1,138.547883753466,-0.749509230066803,0,1,0,0,1,10.9468520449962,0,272.041666666667
2009,272,2,131.298967099452,-0.659988124427941,0,1,0,0,1,10.3073873501508,0,272.083333333333
2009,272,3,121.829432734215,-0.527392314227926,0,1,0,0,1,9.84166639190654,0,272.125
2009,272,4,111.147831050345,-0.360775520887177,0,1,0,0,1,9.56978782529668,0,272.166666666667
2009,272,5,99.8756689699356,-0.171510751627397,0,1,0,0,1,9.50881515861645,0,272.208333333333
2009,272,6,88.0905207355119,0.0333205313513177,2.34665335060213e-06,0.00999613594787434,0.00999621413961087,29.9530928889007,1,9.86495515443823,0,272.25
2009,272,7,77.0635389430339,0.223870375153005,0.145246625582448,0.0574061875782463,0.0899226041370971,269.448020711885,1,10.7002689056169,0,272.291666666667
2009,272,8,66.3471282473554,0.401194468830344,0.340758824892444,0.0793451739235102,0.216055729675486,647.398830173618,1,11.911730464457,0,272.333333333333
2009,272,9,56.6580584902875,0.549634496409801,0.455742283269926,0.0897428448156247,0.340234525173343,1019.49359969642,1,13.3499205558418,0,272.375
2009,272,10,48.7969946771773,0.658728925464975,0.51908684710297,0.0950374213349502,0.436974942350092,1309.37081334312,1,14.8374556554102,0,272.416666666667
2009,272,11,43.8656672864041,0.720966481769961,0.549315658274804,0.0974784912727277,0.493516668800263,1478.79491338813,1,16.1908661229858,0,272.458333333333
2009,272,12,42.9394965784981,0.732073473015918,0.55433128529838,0.0978786731358466,0.50368990236561,1509.27843502017,1,17.2432249855043,0,272.5
2009,272,13,46.2685707256718,0.691278886633792,0.535363056854095,0.0963581126240489,0.466443290511012,1397.67105955822,1,17.8647363800657,0,272.541666666667
2009,272,14,53.032347680732,0.601364038791347,0.487614268607637,0.092439105854751,0.385672791796928,1155.64680748873,1,17.9917633016051,0,272.583333333333
2009,272,15,62.0639616828218,0.468485599011666,0.397744581334954,0.0846443971713947,0.270982005611745,811.982323702516,1,17.8320518796964,0,272.625
2009,272,16,72.432609312609,0.301827342993371,0.239067247481106,0.0689010932668229,0.141058125370784,422.672731191586,1,17.4751684656596,0,272.666666666667
2009,272,17,83.4730616921557,0.113670341135307,0.0223765252871866,0.0333380381617468,0.0358815854245641,107.517150614466,1,16.9364702434705,0,272.708333333333
2009,272,18,95.0479949376535,-0.0879901941721768,0,1,0,0,1,16.2391381382721,0,272.75
2009,272,19,106.465642052931,-0.28344032850207,0,1,0,0,1,15.4131793092952,0,272.791666666667
2009,272,20,117.496313768546,-0.461691544773561,0,1,0,0,1,14.4941359005399,0,272.833333333333
2009,272,21,127.633175305424,-0.610603811806662,0,1,0,0,1,13.521555613454,0,272.875
2009,272,22,136.057595583144,-0.720037729989732,0,1,0,0,1,12.5372899149665,0,272.916666666667
2009,272,23,141.494257951314,-0.782545765965097,0,1,0,0,1,11.5836931113246,0,272.958333333333
2009,273,0,142.549590695367,-0.793879938812018,0,1,0,0,1,10.7017997840647,0,273
2009,273,1,138.875423642839,-0.753281349533268,0,1,0,0,1,9.92955901555115,0,273.041666666667
2009,273,2,131.569789006584,-0.663531820422936,0,1,0,0,1,9.30020138778695,0,273.083333333333
2009,273,3,122.05709860543,-0.530764130631105,0,1,0,0,1,8.84080902478235,0,273.125
2009,273,4,111.348747941216,-0.36404379305118,0,1,0,0,1,8.57115021152411,0,273.166666666667
2009,273,5,100.064161972393,-0.174750893378196,0,1,0,0,1,8.50920904353753,0,273.208333333333
2009,273,6,88.2606622035175,0.0303525089195689,6.60636940589821e-07,0.00910574666027409,0.00910576671226272,19.6843582267732,1,8.94771257170645,0,273.25
2009,273,7,77.2629809778944,0.220476455018528,0.140996350239577,0.0568170238641465,0.087903399335519,190.024855297603,1,9.99173794043501,0,273.291666666667
2009,273,8,66.5717032673946,0.39760109471624,0.337459406928497,0.079028059529753,0.213202289146816,460.889276757141,1,11.5118890721912,0,273.333333333333
2009,273,9,56.9207978619094,0.545797840548059,0.45323173376705,0.0895274816970451,0.336900383254954,728.293183900356,1,13.3197590569546,0,273.375
2009,273,10,49.1095256232939,0.654615141392314,0.516952349567505,0.0948630917961279,0.433267927201349,936.615373169774,1,15.1912812276468,0,273.416666666667
2009,273,11,44.2288401404312,0.716559595020402,0.547295487713979,0.0973169285962739,0.489486761629097,1058.14623497816,1,16.8944998912786,0,273.458333333333
2009,273,12,43.333015821642,0.727377444455303,0.552223821490103,0.0977106877237473,0.49938583976656,1079.54553130653,1,18.2183188227443,0,273.5
2009,273,13,46.6606802787722,0.68631763170597,0.532950472769205,0.0961632976255296,0.461936603913068,998.58978126888,1,18.9986644446912,0,273.541666666667
2009,273,14,53.4031979567244,0.596180064880564,0.484578488946253,0.0921852089702583,0.381081243949961,823.800999570234,1,19.1551910812725,0,273.583333333333
2009,273,15,62.4102234508375,0.46313789989026,0.393532890623545,0.0842633710167385,0.26652336751787,576.155924900037,1,18.9395145605437,0,273.625
2009,273,16,72.7589763322128,0.296391951655303,0.232875100863644,0.0682108938055206,0.137233199442422,296.663372101653,1,18.459454396997,0,273.666666666667
2009,273,17,83.7829357221598,0.10829543673886,0.0185306128017532,0.0318865967797367,0.0338933775861413,73.2688863006359,1,17.7356086880984,0,273.708333333333
2009,273,18,95.3599201732407,-0.0934118699259288,0,1,0,0,1,16.7990357169429,0,273.75
2009,273,19,106.782187691009,-0.288734168204137,0,1,0,0,1,15.6899213244077,0,273.791666666667
2009,273,20,117.826333519493,-0.466793150337299,0,1,0,0,1,14.4558546422161,0,273.833333333333
2009,273,21,127.985500542798,-0.615462039037522,0,1,0,0,1,13.1497861705956,0,273.875
2009,273,22,136.437096242458,-0.724618204879184,0,1,0,0,1,11.8277558139549,0,273.916666666667
2009,273,23,141.890550249945,-0.786833243993517,0,1,0,0,1,10.5464883584908,0,273.958333333333
2009,274,0,142.928069260327,-0.797879345305368,0,1,0,0,1,9.36095956335083,1.00541666666667,274
2009,274,1,139.201961958824,-0.757017430055284,0,1,0,0,1,8.32203729786708,1.00541666666667,274.041666666667
2009,274,2,131.839590689534,-0.667047425970469,0,1,0,0,1,7.47429893735383,1.00541666666667,274.083333333333
2009,274,3,122.284065706203,-0.534117256433649,0,1,0,0,1,6.85411866717642,1.00541666666667,274.125
2009,274,4,111.549417617481,-0.36730357558012,0,1,0,0,1,6.48810676375756,1.00541666666667,274.166666666667
2009,274,5,100.252870294378,-0.177992841839334,0,1,0,0,1,6.39550020525441,1.00541666666667,274.208333333333
2009,274,6,88.4296048984043,0.0274051335221003,1.42991556419679e-07,0.00822153888101927,0.00822154279972197,6.00589127057551,1,6.77393907038475,1.00541666666667,274.25
2009,274,7,77.4633951570237,0.217063300867436,0.136719296898853,0.0562159676970888,0.0858927095742288,62.7451911647754,1,7.68909230896493,1.00541666666667,274.291666666667
2009,274,8,66.79753254314,0.393981492015455,0.334108247794172,0.0787047078164514,0.210337173777069,153.652693495428,1,9.02698197720869,1.00541666666667,274.333333333333
2009,274,9,57.1848346411067,0.541930677049984,0.450679543726397,0.089308082035728,0.333545152299952,243.65693487709,1,10.6209803378467,1.00541666666667,274.375
2009,274,10,49.4230096541761,0.650469245823968,0.514782924984981,0.0946856354537792,0.429536096431816,313.778953026209,1,12.27256254511,1.00541666666667,274.416666666667
2009,274,11,44.592190806382,0.71212174012838,0.545243501940728,0.0971525966197971,0.48543234801552,354.611533677107,1,13.7760319614934,1.00541666666667,274.458333333333
2009,274,12,43.725942212148,0.722654256136239,0.55008478155438,0.097539944253058,0.495061052879104,361.645366121439,1,14.9441386867608,1.00541666666667,274.5
2009,274,13,47.0519131269815,0.681335433543384,0.530503527912147,0.0959653747071199,0.457416225893438,334.145571583705,1,15.6314006343544,1.00541666666667,274.541666666667
2009,274,14,53.7731785967458,0.590983358605312,0.481501270287972,0.0919272362153408,0.376486474102851,275.025853831294,1,15.7707577592686,1.00541666666667,274.583333333333
