"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2018,247,2,124.274375069891,-0.563156528884392,0,1,0,0,1,21.4544862225521,0,247.083333333333
2018,247,3,115.928075329896,-0.437242525469881,0,1,0,0,1,20.8331041382795,0,247.125
2018,247,4,106.024564057575,-0.276049446126727,0,1,0,0,1,20.5291058566991,0,247.166666666667
2018,247,5,95.1968063901839,-0.0905770704502352,0,1,0,0,1,20.6429093474774,0,247.208333333333
2018,247,6,83.7462414626321,0.108932083572418,0.0189676266551549,0.0320597701441345,0.0341259532361042,92.7457172146428,1,21.5339214764753,0,247.25
2018,247,7,72.3847475380388,0.302623624803792,0.239969119122458,0.0690009900401942,0.141621314710005,384.89094545684,1,23.1489119129953,0,247.291666666667
2018,247,8,61.1611104187855,0.482348357326306,0.408424419273579,0.0856036528793235,0.282606500607885,768.053053553057,1,25.3108596409007,0,247.333333333333
2018,247,9,50.5918451287484,0.634840489442702,0.506436246245755,0.0940002765013568,0.415506510939537,1129.24169759662,1,27.7827910069894,0,247.375
2018,247,10,41.4489062828129,0.749546316724874,0.562007924949233,0.0984886039826961,0.519739574098583,1412.52082340686,1,30.2937546840271,0,247.416666666667
2018,247,11,35.0560674801159,0.818590371995189,0.58999784991119,0.100687143768008,0.583653703203171,1586.223275114,1,32.5685209669082,0,247.458333333333
2018,247,12,33.1505919977072,0.837236183747498,0.596971700331619,0.101228962666979,0.601035270857879,1633.4619836505,1,34.3577500268859,0,247.5
2018,247,13,36.4674793192464,0.804194348335844,0.584451371940564,0.100254557443234,0.570267047634965,1549.84172810815,1,35.4653223457659,0,247.541666666667
2018,247,14,43.8043090606363,0.721708171840831,0.549653958910394,0.0975055254031606,0.494195279233456,1343.09788504621,1,35.7744155478561,0,247.583333333333
2018,247,15,53.4584350670069,0.595405784068676,0.484122169544708,0.0921469932377642,0.38039613318056,1033.82056329441,1,35.547666921873,0,247.625
2018,247,16,64.2821558922377,0.433939693566977,0.36959730754599,0.0820670253561871,0.242449967735874,658.917744824807,1,34.9752434842513,0,247.666666666667
2018,247,17,75.6054441826094,0.248597852324555,0.175974404718463,0.061455297974236,0.105202157051338,285.912878117971,1,34.0836542811946,0,247.708333333333
2018,247,18,86.893752155084,0.05418769855851,0.000345410469644552,0.0162506944680306,0.0162694114664386,44.2161490603754,1,32.9141889906319,0,247.75
2018,247,19,98.3789369600589,-0.145719343000521,0,1,0,0,1,31.5210057888074,0,247.791666666667
2018,247,20,109.037855711371,-0.326192793907312,0,1,0,0,1,29.9686232740869,0,247.833333333333
2018,247,21,118.631736469448,-0.479178104418465,0,1,0,0,1,28.3289325975027,0,247.875
2018,247,22,126.459494955219,-0.594254354450648,0,1,0,0,1,26.6778681688783,0,247.916666666667
2018,247,23,131.573836801438,-0.663584673443291,0,1,0,0,1,25.0918911188156,0,247.958333333333
2018,248,0,133.03545116051,-0.682450746891057,0,1,0,0,1,23.6444483681335,0,248
2018,248,1,130.509545756951,-0.649574726667206,0,1,0,0,1,22.4025712859775,0,248.041666666667
2018,248,2,124.555661062015,-0.567206582402825,0,1,0,0,1,21.4237714534368,0,248.083333333333
2018,248,3,116.165846240022,-0.44097092264978,0,1,0,0,1,20.7533772904876,0,248.125
2018,248,4,106.229393585161,-0.279483714216133,0,1,0,0,1,20.4224348876152,0,248.166666666667
2018,248,5,95.3802432527708,-0.093765017766543,0,1,0,0,1,20.5203759156375,0,248.208333333333
2018,248,6,83.916117554658,0.105984355500524,0.0169871142871765,0.031255196142295,0.0330555645018352,95.207144466407,1,21.3739946382512,0,248.25
2018,248,7,72.5585467259859,0.299731103102543,0.236686569698186,0.0686366329432047,0.139578959568399,402.017462668398,1,22.9326843234877,0,248.291666666667
2018,248,8,61.3492081404371,0.479469988645525,0.406234790518741,0.0854077794744261,0.280185169871864,806.993628677991,1,25.0248297225393,0,248.333333333333
2018,248,9,50.8099759946854,0.631894364436726,0.504832337720512,0.0938680965737149,0.412868805764725,1189.15107421423,1,27.4200809096955,0,248.375
2018,248,10,41.7160413773399,0.74645190525535,0.560667004700855,0.098382285414776,0.51689323928754,1488.76384500485,1,29.8547153285463,0,248.416666666667
2018,248,11,35.3852724947631,0.81527666923373,0.5887339051501,0.100588695593397,0.580569712849137,1672.16580194779,1,32.0606742400725,0,248.458333333333
2018,248,12,33.524779256564,0.833647042596246,0.595647257433347,0.101126240401911,0.597685814991786,1721.46386216717,1,33.7950765942187,0,248.5
2018,248,13,36.8419576129034,0.800292492209883,0.582922951790031,0.100135089106649,0.566643950961035,1632.05660871917,1,34.8669607811413,0,248.541666666667
2018,248,14,44.153358783638,0.71747789227906,0.547717877318059,0.0973507272292014,0.490326195410924,1412.24503727836,1,35.1632852964509,0,248.583333333333
2018,248,15,53.7823425787719,0.590854328709832,0.481424428259232,0.0919207863978626,0.376372493781486,1084.03383601712,1,34.9508724803446,0,248.625
2018,248,16,64.5896704780902,0.429097983482789,0.365469621828692,0.0816827117195641,0.238504989470473,686.945733061481,1,34.4174978975681,0,248.666666666667
2018,248,17,75.9053139333983,0.243525059343406,0.169719484354937,0.0606582335532413,0.10198918105251,293.750805373108,1,33.5877905207964,0,248.708333333333
2018,248,18,87.1791653113839,0.0492129663439413,0.000154315788287887,0.0147616116018738,0.0147692059395691,42.5384937372529,1,32.5000627124302,0,248.75
2018,248,19,98.6904760130526,-0.151096505830964,0,1,0,0,1,31.2045411224354,0,248.791666666667
2018,248,20,109.365136870958,-0.331587141711621,0,1,0,0,1,29.7610474349907,0,248.833333333333
2018,248,21,118.979968134404,-0.484503804322121,0,1,0,0,1,28.2362360572096,0,248.875
2018,248,22,126.829111678597,-0.599430368495572,0,1,0,0,1,26.700516301741,0,248.916666666667
2018,248,23,131.954506302601,-0.668540327494691,0,1,0,0,1,25.2248011837811,0,248.958333333333
2018,249,0,133.403396942954,-0.687130586638969,0,1,0,0,1,23.8772329592411,0.0105833333333333,249
2018,249,1,130.839500163375,-0.653942327044986,0,1,0,0,1,22.72003660481,0.0105833333333333,249.041666666667
2018,249,2,124.837232109867,-0.57124704871355,0,1,0,0,1,21.8066465328371,0.0105833333333333,249.083333333333
2018,249,3,116.403629048451,-0.444691911640616,0,1,0,0,1,21.1792392171375,0.0105833333333333,249.125
2018,249,4,106.434252661446,-0.282914905085685,0,1,0,0,1,20.8667856625798,0.0105833333333333,249.166666666667
2018,249,5,95.5639141627918,-0.0969560696369741,0,1,0,0,1,20.9061035757858,0.0105833333333333,249.208333333333
2018,249,6,84.086385861401,0.103028886754803,0.0151129458846073,0.0304415450294178,0.0319986150194945,54.2348433728862,1,21.3986651180657,0.0105833333333333,249.25
2018,249,7,72.7333183555509,0.296819616097201,0.233364569167763,0.0682657302798411,0.137532912110905,233.106212328489,1,22.3048876888197,0.0105833333333333,249.291666666667
2018,249,8,61.5387891073854,0.476563693848657,0.404009209607037,0.0852082717708352,0.277744393050041,470.752363675405,1,23.5245449423492,0.0105833333333333,249.333333333333
2018,249,9,51.030118390772,0.628911785623158,0.503198524013378,0.0937332910088901,0.410200773269081,695.254300104295,1,24.9227453040333,0.0105833333333333,249.375
2018,249,10,41.9855609810696,0.743313428425312,0.559298894520469,0.0982737148874446,0.514008093687941,871.198595207253,1,26.3448507000383,0.0105833333333333,249.416666666667
2018,249,11,35.7167675452776,0.81191271944186,0.58744304554789,0.100488071644159,0.577440552272155,978.711043917176,1,27.6335792090795,0.0105833333333333,249.458333333333
2018,249,12,33.9009199287776,0.830003329952242,0.594294005107517,0.101021198022704,0.594287201232598,1007.26463497638,1,28.6464001182534,0.0105833333333333,249.5
2018,249,13,37.2185719424193,0.796333900492413,0.581361146663424,0.100012893292556,0.562970482809782,954.185546472725,1,29.2712975256728,0.0105833333333333,249.541666666667
2018,249,14,44.5048568606489,0.713191031768219,0.545739551881728,0.0971923433054891,0.486408897388744,824.420380350374,1,29.4413663289413,0.0105833333333333,249.583333333333
2018,249,15,54.1087405905958,0.586248776372445,0.478667646312015,0.0916891363298844,0.372307458269381,631.028457747177,1,29.2608486015452,0.0105833333333333,249.625
2018,249,16,64.8995268447071,0.424206901024685,0.361252601234464,0.0812883163703721,0.23453416282715,397.514816774793,1,28.8099769309092,0.0105833333333333,249.666666666667
2018,249,17,76.2072749886367,0.238410148304118,0.163382739831507,0.0598374135211665,0.0987895167547292,167.439558393753,1,28.1095101335128,0.0105833333333333,249.708333333333
2018,249,18,87.4641297639216,0.0442448366349296,5.7599346627339e-05,0.0132726864483743,0.0132752349220561,22.5003577904029,1,27.191698764546,0.0105833333333333,249.75
2018,249,19,99.0038264709747,-0.15650042698033,0,1,0,0,1,26.0988002533666,0.0105833333333333,249.791666666667
2018,249,20,109.694162025664,-0.336999328475441,0,1,0,0,1,24.8811333072746,0.0105833333333333,249.833333333333
2018,249,21,119.3299851879,-0.48983877366676,0,1,0,0,1,23.5947611618063,0.0105833333333333,249.875
2018,249,22,127.200640591971,-0.604608020378793,0,1,0,0,1,22.2989103442232,0.0105833333333333,249.916666666667
2018,249,23,132.337111867972,-0.673491449320313,0,1,0,0,1,21.0532437942471,0.0105833333333333,249.958333333333
2018,250,0,133.772891541369,-0.691801608655793,0,1,0,0,1,19.9151138917015,2.95275,250
2018,250,1,131.170273678457,-0.658299001936962,0,1,0,0,1,18.9369218658402,2.95275,250.041666666667
2018,250,2,125.119019156021,-0.575276802615875,0,1,0,0,1,18.1637051631681,2.95275,250.083333333333
2018,250,3,116.64137747132,-0.448404705168497,0,1,0,0,1,17.6310638550032,2.95275,250.125
2018,250,4,106.639115697017,-0.286342545397407,0,1,0,0,1,17.363521556125,2.95275,250.166666666667
2018,250,5,95.7478094174062,-0.100150021028094,0,1,0,0,1,17.3716200084396,2.95275,250.208333333333
2018,250,6,84.2570348903543,0.100065896633383,0.013348699199493,0.029619044123729,0.0309547936780156,8.35820768581087,1,17.6421934280825,2.95275,250.25
2018,250,7,72.9090682152174,0.293889047986293,0.230002822058474,0.0678881212732101,0.135483431682136,36.5823358981035,1,18.1438543225798,2.95275,250.291666666667
2018,250,8,61.7298579272915,0.473629311094545,0.401747008890498,0.0850050456118335,0.275284204666934,74.3304116048303,1,18.8208690647486,2.95275,250.333333333333
2018,250,9,51.2522650678407,0.625892640606224,0.501534284014433,0.0935958069689636,0.407502424345309,110.031096655911,1,19.5980225288905,2.95275,250.375
2018,250,10,42.2574316932405,0.740130910231884,0.55790319072387,0.098162854158046,0.511084250529776,137.999573032486,1,20.388974356589,2.95275,250.416666666667
2018,250,11,36.0504855310589,0.808498760021839,0.586124943309916,0.10038524104137,0.574266530925308,155.059632521238,1,21.1058512159416,2.95275,250.458333333333
2018,250,12,34.2789209806121,0.826305558855805,0.592911659451712,0.100913807622131,0.5908400077375,159.53469259475,1,21.6690093714017,2.95275,250.5
2018,250,13,37.5972051250555,0.792319405153305,0.579765685552364,0.0998879406144474,0.559247543719594,151.004305401257,1,22.0158829602009,2.95275,250.541666666667
2018,250,14,44.8586754676649,0.708848762712219,0.543718680231915,0.0970303346898915,0.482444648435805,130.266497993114,1,22.1092592694498,2.95275,250.583333333333
2018,250,15,54.4375023719833,0.581590638632879,0.475851419099152,0.0914519723713924,0.36820270309963,99.4196470826211,1,22.0076512169872,2.95275,250.625
2018,250,16,65.2116006545582,0.419268276491147,0.356945878364093,0.0808836579806446,0.230539741202976,62.2488089195719,1,21.7552172553737,2.95275,250.666666666667
2018,250,17,76.511200356539,0.2332552775113,0.15697058255879,0.0589923182146318,0.0956065350104928,25.8150412517844,1,21.3635460026622,2.95275,250.708333333333
2018,250,18,87.7480496246397,0.0392938299640328,1.6835727405261e-05,0.0117879505271469,0.0117886120673568,3.1830826918547,1,20.8506181161347,2.95275,250.75
2018,250,19,99.3188623795876,-0.161928695730913,0,1,0,0,1,20.2399808448528,2.95275,250.791666666667
2018,250,20,110.024803638694,-0.342426909050437,0,1,0,0,1,19.5596670337659,2.95275,250.833333333333
2018,250,21,119.681661494675,-0.495180622517381,0,1,0,0,1,18.8409082052198,2.95275,250.875
2018,250,22,127.573963112787,-0.609785061200061,0,1,0,0,1,18.1167007971069,2.95275,250.916666666667
2018,250,23,132.721547684537,-0.678436007145403,0,1,0,0,1,17.4202913781148,2.95275,250.958333333333
2018,251,0,134.143839246973,-0.6964620594137,0,1,0,0,1,16.783650380089,0.66675,251
2018,251,1,131.501780184129,-0.662643318005822,0,1,0,0,1,16.2360044146784,0.66675,251.041666666667
2018,251,2,125.400954445683,-0.57929475084021,0,1,0,0,1,15.802494551971,0.66675,251.083333333333
2018,251,3,116.879046789788,-0.452108546472757,0,1,0,0,1,15.5030221562247,0.66675,251.125
2018,251,4,106.843958568341,-0.289766188148266,0,1,0,0,1,15.3513352635183,0.66675,251.166666666667
2018,251,5,95.9319204490747,-0.103346686591019,0,1,0,0,1,15.3577769357123,0.66675,251.208333333333
2018,251,6,84.4280525957682,0.0970956146359957,0.0116975165794792,0.0287879511221989,0.0299237286841982,13.9771798919032,1,15.5384027956042,0.66675,251.25
2018,251,7,73.0858021391724,0.290939282520045,0.226601054350993,0.0675036403046645,0.133430788475828,62.3246572419959,1,15.8759472028724,0.66675,251.291666666667
2018,251,8,61.9224185688667,0.470666688477633,0.399447513975161,0.0847980149562964,0.272804653579609,127.425287091447,1,16.3327391695292,0.66675,251.333333333333
2018,251,9,51.4764073729487,0.622836837648436,0.499839094679013,0.0934555909756508,0.404773792038585,189.067217075749,1,16.8577993153266,0.66675,251.375
2018,251,10,42.5316182338288,0.736904405324346,0.556479491896622,0.0980496648819215,0.508121853933196,237.340427537764,1,17.3925293224753,0.66675,251.416666666667
2018,251,11,36.3863578751315,0.805035067573698,0.584779275946932,0.100280173093819,0.571047997021455,266.732821484735,1,17.8772516870908,0.66675,251.458333333333
2018,251,12,34.6586887145737,0.822554288046799,0.591499944565413,0.100804041679522,0.587344857461247,274.344979462912,1,18.2578699111079,0.66675,251.5
2018,251,13,37.9777397280097,0.788249887869847,0.578136308572764,0.0997602022391636,0.555476082645132,259.459281118286,1,18.4919058368796,0.66675,251.541666666667
2018,251,14,45.2146861498051,0.704452308462936,0.541654975772364,0.0968646631168975,0.478434761190175,223.473778761606,1,18.5541877392792,0.66675,251.583333333333
2018,251,15,54.7685001035079,0.576881476427942,0.472975367793631,0.0912092243823309,0.36405995286917,170.050046449502,1,18.4838235772115,0.66675,251.625
2018,251,16,65.5257662690881,0.414283985483169,0.352549162296648,0.0804685540344483,0.226524026069456,105.80790567998,1,18.3099373571232,0.66675,251.666666666667
2018,251,17,76.816961397987,0.228062649365059,0.150490233402647,0.0581224344095055,0.0924436357428792,43.179823620113,1,18.0404885097623,0.66675,251.708333333333
2018,251,18,88.0302112935596,0.0343725265401618,3.48935602288479e-06,0.0103117219806538,0.0103118419186363,4.81659458400846,1,17.6878107291941,0.66675,251.75
2018,251,19,99.6354565533673,-0.167378882219602,0,1,0,0,1,17.2680474129198,0.66675,251.791666666667
2018,251,20,110.356932960123,-0.347867429995393,0,1,0,0,1,16.8004127174424,0.66675,251.833333333333
2018,251,21,120.034869747842,-0.500526963425335,0,1,0,0,1,16.3063120535656,0.66675,251.875
2018,251,22,127.94895970921,-0.614959254509258,0,1,0,0,1,15.8083622796853,0.66675,251.916666666667
2018,251,23,133.107707520854,-0.683371990107658,0,1,0,0,1,15.3293564425379,0.66675,251.958333333333
2018,252,0,134.516144522937,-0.701110212675455,0,1,0,0,1,14.8912204531403,0.0105833333333333,252
2018,252,1,131.833934315266,-0.666973873059678,0,1,0,0,1,14.5140094548162,0.0105833333333333,252.041666666667
2018,252,2,125.68297155075,-0.583299832328558,0,1,0,0,1,14.2149898233433,0.0105833333333333,252.083333333333
2018,252,3,117.116593852496,-0.455802709208534,0,1,0,0,1,14.0078488195513,0.0105833333333333,252.125
2018,252,4,107.048758595305,-0.293185412217333,0,1,0,0,1,13.9020680715644,0.0105833333333333,252.166666666667
2018,252,5,96.1162397825782,-0.106545899899838,0,1,0,0,1,13.9486237244213,0.0105833333333333,252.208333333333
2018,252,6,84.5994261762946,0.0941182839793532,0.0101620163911274,0.0279485557304551,0.0289049872749581,46.5564178866728,1,14.4109106292644,0.0105833333333333,252.25
2018,252,7,73.2635259371913,0.287970204186771,0.223159017383154,0.0671121169154475,0.131375264717393,211.602297761749,1,15.2818076529232,0.0105833333333333,252.291666666667
2018,252,8,62.1164742906115,0.467675685247837,0.397110044656964,0.0845870918982278,0.270305804151973,435.373655611154,1,16.4636763852067,0.0105833333333333,252.333333333333
2018,252,9,51.7025351911422,0.619744306848879,0.498112431674102,0.0933125889444609,0.402014932645137,647.513697995107,1,17.8240146118006,0.0105833333333333,252.375
2018,252,10,42.8080834214877,0.73363400004567,0.555027399476469,0.0979341086498407,0.505121079862708,813.583754725586,1,19.2103114638442,0.0105833333333333,252.416666666667
2018,252,11,36.7243145293868,0.801521958712715,0.583405726861535,0.100172837338333,0.567785338256605,914.515243558042,1,20.4671457870457,0.0105833333333333,252.458333333333
2018,252,12,35.0401287643095,0.818750122485724,0.590058593205874,0.100691873107398,0.583802418568461,940.313486512787,1,21.4536107900659,0.0105833333333333,252.5
2018,252,13,38.3600580772976,0.78412628019963,0.576472767790957,0.0996296499465965,0.551657096990905,888.537956905039,1,22.0591114519237,0.0105833333333333,252.541666666667
2018,252,14,45.5727598720364,0.700002943116939,0.539548168883428,0.0966952910835552,0.47438059725531,764.070958172725,1,22.2194503950573,0.0105833333333333,252.583333333333
2018,252,15,55.1016049450861,0.572122899474396,0.47003914154175,0.0909608228847222,0.359880979410044,579.649771421787,1,22.0854923470656,0.0105833333333333,252.625
2018,252,16,65.8418968153971,0.409255947987201,0.348062245636968,0.0800428211071468,0.222489365403858,358.357115765162,1,21.7561965844197,0.0105833333333333,252.666666666667
2018,252,17,77.1244278534533,0.222834509737166,0.143949787896789,0.0572272587973249,0.0893042392100748,143.839727039688,1,21.2465922734025,0.0105833333333333,252.708333333333
2018,252,18,88.3097507875125,0.0294961352140523,4.37054136863006e-07,0.00884883669679331,0.00884884958820123,14.2525833111686,1,20.5799379214037,0.0105833333333333,252.75
2018,252,19,99.9534806234346,-0.172848539065368,0,1,0,0,1,19.7866598510366,0.0105833333333333,252.791666666667
2018,252,20,110.690420063667,-0.35331843125835,0,1,0,0,1,18.9029635328257,0.0105833333333333,252.833333333333
2018,252,21,120.389481489992,-0.505875413065172,0,1,0,0,1,17.9691811556924,0.0105833333333333,252.875
2018,252,22,128.325509906807,-0.620128377801333,0,1,0,0,1,17.0279308526652,0.0105833333333333,252.916666666667
2018,252,23,133.495484734552,-0.68829740952327,0,1,0,0,1,16.1221715953522,0.0105833333333333,252.958333333333
2018,253,0,134.889712023338,-0.705744370460441,0,1,0,0,1,15.2932425324299,0,253
2018,253,1,132.166651487731,-0.671289296667529,0,1,0,0,1,14.5789762573804,0,253.041666666667
2018,253,2,125.965005392555,-0.587291018473049,0,1,0,0,1,14.0119721165536,0,253.083333333333
2018,253,3,117.353977075986,-0.459486497308031,0,1,0,0,1,13.6181083643407,0,253.125
2018,253,4,107.253494516678,-0.296599821875228,0,1,0,0,1,13.4153610711816,0,253.166666666667
2018,253,5,96.3007609903539,-0.109747512659312,0,1,0,0,1,13.4846594805732,0,253.208333333333
2018,253,6,84.7711418514144,0.0911341654856895,0.00874419779986999,0.0271011810949069,0.0278980762642399,80.7578972239586,1,14.2622081166638,0,253.25
2018,253,7,73.4422453241781,0.28498169941201,0.219676492031575,0.0667133758175947,0.129317155837622,374.340563181259,1,15.7391683323745,0,253.291666666667
2018,253,8,62.3120275705158,0.464656173028493,0.394733915912677,0.0843721866887872,0.267787737421323,775.177986169177,1,17.7491954044973,0,253.333333333333
2018,253,9,51.9306368895817,0.616615001307281,0.496353770054306,0.0931667462209114,0.399225926791821,1155.65840668089,1,20.0659072047963,0,253.375
2018,253,10,43.0867881543771,0.730319813447809,0.553546518359907,0.0978161470273553,0.502082137050647,1453.40120364842,1,22.4283808058465,0,253.416666666667
2018,253,11,37.0642839812365,0.797959790850093,0.582003985958799,0.100063203582147,0.564478982491751,1634.02433993581,1,24.570539293001,0,253.458333333333
2018,253,12,35.4231460902923,0.814893713829748,0.588587347471992,0.100577275300529,0.58021340479518,1679.5715255992,1,26.2511190514226,0,253.5
2018,253,13,38.7440422655275,0.779949563702729,0.574774828086798,0.0994962561927359,0.547791632586345,1585.71866911332,1,27.2808424202983,0,253.541666666667
2018,253,14,45.9327670671735,0.695501991258979,0.53739800818268,0.0965221819407948,0.470283566730458,1361.35235951079,1,27.5508430485853,0,253.583333333333
2018,253,15,55.4366871021944,0.567316565635783,0.467042419773526,0.0907066992130922,0.355667600805235,1029.56803471566,1,27.336463294234,0,253.625
2018,253,16,66.1598642517568,0.404186127410563,0.343485011992868,0.0796062751768785,0.218438151997847,632.323378205309,1,26.8122395799648,0,253.666666666667
2018,253,17,77.4334678651437,0.217573147381159,0.137358283653135,0.0563063019863618,0.0861917760796483,249.503461395041,1,26.0020278396608,0,253.708333333333
2018,253,18,88.5856122177958,0.0246832165910651,2.51489071869232e-08,0.00740496479109277,0.00740496541184869,21.4355079544886,1,24.9426985108508,0,253.75
2018,253,19,100.272805085718,-0.178335203017634,0,1,0,0,1,23.6824586657079,0,253.791666666667
2018,253,20,111.025133883742,-0.358777447867258,0,1,0,0,1,22.2786582439705,0,253.833333333333
2018,253,21,120.745367134232,-0.511223593867657,0,1,0,0,1,20.7951802199004,0,253.875
2018,253,22,128.703492294339,-0.625290223995485,0,1,0,0,1,19.2995334693766,0,253.916666666667
2018,253,23,133.884772278609,-0.693210300126889,0,1,0,0,1,17.8597806324932,0,253.958333333333
2018,254,0,135.264446611344,-0.71036286397634,0,1,0,0,1,16.5414407759196,0,254
2018,254,1,132.499847925791,-0.675588250734981,0,1,0,0,1,15.4045078060701,0,254.041666666667
2018,254,2,126.246992263243,-0.591267313312387,0,1,0,0,1,14.5007203166405,0,254.083333333333
2018,254,3,117.591156443069,-0.463159244800591,0,1,0,0,1,13.8712071120047,0,254.125
2018,254,4,107.458146463494,-0.300009046256802,0,1,0,0,1,13.54461555202,0,254.166666666667
2018,254,5,96.4854786461779,-0.112951393882619,0,1,0,0,1,13.5943745068268,0,254.208333333333
2018,254,6,84.9431846134901,0.0881435418993937,0.00744534040062214,0.0262461849677509,0.0269024436413084,75.3887945265432,1,14.3996780066304,0,254.25
2018,254,7,73.6219658494453,0.281973657768954,0.21615329318668,0.0663072369150903,0.127256771633744,356.612014013347,1,15.9423453753684,0,254.291666666667
2018,254,8,62.5090800367877,0.461608037031116,0.392318438948979,0.0841532077610298,0.265250552255379,743.312378929321,1,18.0478317060551,0,254.333333333333
2018,254,9,52.1606992641032,0.613448898271966,0.494562584968659,0.0930180076189221,0.396406880494481,1110.85213153719,1,20.4779120104681,0,254.375
2018,254,10,43.367691393812,0.726961998279323,0.55203645753407,0.097695741596195,0.499005267888202,1398.36388508299,1,22.9576351557213,0,254.416666666667
2018,254,11,37.4061932615922,0.794348962935607,0.580573750282135,0.099951241947407,0.561129398391658,1572.4545131356,1,25.2064331758947,0,254.458333333333
2018,254,12,35.8076449762982,0.810985760862601,0.587085959517135,0.100460222187554,0.576578575758308,1615.74778692245,1,26.9698660995373,0,254.5
2018,254,13,39.1295741587292,0.775720770012418,0.573042268054748,0.0993599941761981,0.54388078360129,1524.11867072529,1,28.0484105284948,0,254.541666666667
2018,254,14,46.2945776813095,0.690950827651883,0.535204261844095,0.096345299990367,0.466145127674359,1306.27982046327,1,28.327592720702,0,254.583333333333
2018,254,15,55.7736158900725,0.562464180236853,0.463984914629823,0.0904467856761969,0.351421680325726,984.789976832018,1,28.0813057460691,0,254.625
2018,254,16,66.479539431984,0.399076529569749,0.338817443894937,0.0791587319707394,0.214372821638024,600.737569345887,1,27.4821994594111,0,254.666666666667
2018,254,17,77.743947993764,0.212280893387949,0.130725769270726,0.0553590930894997,0.0831096761791163,232.898482538378,1,26.5574578960572,0,254.708333333333
2018,254,18,88.856496624968,0.0199565739975369,3.9866625163498e-10,0.00598697219687425,0.00598697220483027,16.7773092810436,1,25.3490405678472,0,254.75
2018,254,19,100.593299349417,-0.183836396624201,0,1,0,0,1,23.9117785791674,0,254.791666666667
2018,254,20,111.360942252897,-0.36424201162778,0,1,0,0,1,22.3108867033352,0,254.833333333333
2018,254,21,121.102395985231,-0.516569135647321,0,1,0,0,1,20.6190043071536,0,254.875
2018,254,22,129.08278452873,-0.63044260289724,0,1,0,0,1,18.9128993896481,0,254.916666666667
2018,254,23,134.275462706402,-0.698108721284241,0,1,0,0,1,17.2699852869584,0,254.958333333333
2018,255,0,135.64025337664,-0.714964054515654,0,1,0,0,1,15.7648080955029,0,255
2018,255,1,132.833440688893,-0.679869430039593,0,1,0,0,1,14.4656641941716,0,255.041666666667
2018,255,2,126.528869845736,-0.595227753686127,0,1,0,0,1,13.4315013431495,0,255.083333333333
2018,255,3,117.828093499107,-0.466820315591963,0,1,0,0,1,12.7092439698783,0,255.125
2018,255,4,107.66269593037,-0.303412738797366,0,1,0,0,1,12.3316640054643,0,255.166666666667
2018,255,5,96.6703882772634,-0.116157429040538,0,1,0,0,1,12.3743643422837,0,255.208333333333
2018,255,6,85.115537951684,0.0851467226971997,0.00626590099665145,0.0253839605287769,0.0259174814633869,82.0633150906055,1,13.242307123687,0,255.25
2018,255,7,73.8026928258145,0.2789459731987,0.212589274537333,0.0658935153363834,0.125194437413805,396.406980346215,1,14.9194290448499,0,255.291666666667
2018,255,8,62.7076323997183,0.458531177265052,0.389862922312369,0.0839300617575503,0.262694366497435,831.777215732166,1,17.215095263763,0,255.333333333333
2018,255,9,52.392707488234,0.61024600027033,0.492738352399916,0.0928663174615468,0.393557926193388,1246.1345115357,1,19.8683623383147,0,255.375
2018,255,10,43.6507501506827,0.72356074194353,0.550496830734964,0.0975728539978133,0.495890749281965,1570.15406247442,1,22.5776391061792,0,255.416666666667
2018,255,11,37.7499679540939,0.790689916160869,0.579114724675375,0.0998369229179317,0.557737096019028,1765.98004373947,1,25.0349679036444,0,255.458333333333
2018,255,12,36.1935290266799,0.807027009877329,0.585554192291871,0.100340688285266,0.572898737211709,1813.98681246209,1,26.9610294509615,0,255.5
2018,255,13,39.5165354023829,0.771440980853879,0.57127488094398,0.0992208379083818,0.539925692400989,1709.58325111986,1,28.1368924741785,0,255.541666666667
2018,255,14,46.6580612168329,0.686350876872638,0.532966718977092,0.0961646105876334,0.461966785501493,1462.73957728333,1,28.438841388913,0,255.583333333333
2018,255,15,56.1122597959808,0.557567495325681,0.460866373508472,0.0901810157306197,0.347145125287568,1099.17623897544,1,28.2117213835895,0,255.625
2018,255,16,66.8007921686863,0.393929201632394,0.334059631170588,0.0787000073483258,0.210295851152967,665.866192276147,1,27.6621003394289,0,255.666666666667
2018,255,17,78.0557332292352,0.206960120700169,0.124063373785136,0.0543851849661382,0.0800613557791802,253.500722096373,1,26.8148440965707,0,255.708333333333
2018,255,18,89.1208028781058,0.0153442823597617,5.96039405421295e-13,0.00460328470792576,0.00460328470793491,14.57552131262,1,25.7082840444617,0,255.75
2018,255,19,100.914831785821,-0.189349629917194,0,1,0,0,1,24.392482941165,0,255.791666666667
2018,255,20,111.697711939721,-0.369709652826689,0,1,0,0,1,22.9269699845478,0,255.833333333333
2018,255,21,121.460436260394,-0.521909677223117,0,1,0,0,1,21.3780476047814,0,255.875
2018,255,22,129.463263339247,-0.635583342641959,0,1,0,0,1,19.8157918236862,0,255.916666666667
2018,255,23,134.667448175549,-0.702990758176294,0,1,0,0,1,18.310881890032,0,255.958333333333
2018,256,0,136.017037652078,-0.719546334316103,0,1,0,0,1,16.9314026237721,0,256
