"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2002,289,10,54.0844320051825,0.586592433743697,0.478874296798098,0.0917065183582798,0.372610557574378,895.293577179727,1,8.51589933891503,0,289.416666666667
2002,289,11,49.8864964887991,0.644303889105616,0.51152240261139,0.0944184047215346,0.423994278088701,1018.75630257201,1,10.0779890212545,0,289.458333333333
2002,289,12,49.3610429606738,0.651290317078022,0.515214033647131,0.0947209217222806,0.430274833059367,1033.84696603299,1,11.2875188460876,0,289.5
2002,289,13,52.6223557520965,0.607065827624177,0.490914780776814,0.0927144719816876,0.390732059666906,938.835189467647,1,11.9825657282886,0,289.541666666667
2002,289,14,59.0255773412092,0.514655376562616,0.432039849928763,0.0876911234722416,0.310042755127385,744.958192069602,1,12.1004762728957,0,289.583333333333
2002,289,15,67.6406781166414,0.380413883127993,0.321296835927935,0.0774564318407728,0.199682208832856,479.788335061954,1,11.9606253394732,0,289.625
2002,289,16,77.6536721706667,0.213820329375087,0.132654844422313,0.0556368080542522,0.0840011105818322,201.834471007619,1,11.6639065090598,0,289.666666666667
2002,289,17,88.2777897000256,0.0300537140918044,5.73483279403855e-07,0.00901610905695057,0.00901612629225308,21.6635835899098,1,11.2224989728493,0,289.708333333333
2002,289,18,99.9826671439584,-0.173350250207795,0,1,0,0,1,10.6545208488273,0,289.75
2002,289,19,111.449497390103,-0.365680980151747,0,1,0,0,1,9.98328550122091,0,289.791666666667
2002,289,20,122.68575153139,-0.540031034609314,0,1,0,0,1,9.23634461464422,0,289.833333333333
2002,289,21,133.19857165586,-0.684528933032475,0,1,0,0,1,8.44435730114459,0,289.875
2002,289,22,142.123792589157,-0.789339104261694,0,1,0,0,1,7.63983165904818,0,289.916666666667
2002,289,23,147.922674408623,-0.847332152355643,0,1,0,0,1,6.8557904378781,0,289.958333333333
2002,290,0,148.712328382648,-0.854570595730448,0,1,0,0,1,6.12441557877798,0,290
2002,290,1,144.152342812976,-0.810576985410232,0,1,0,0,1,5.47572726695488,0,290.041666666667
2002,290,2,135.919750610253,-0.718366145403834,0,1,0,0,1,4.93635171606694,0,290.083333333333
2002,290,3,125.749272343137,-0.58423935859418,0,1,0,0,1,4.5284282623688,0,290.125
2002,290,4,114.667681401106,-0.417354548814155,0,1,0,0,1,4.26870062828673,0,290.166666666667
2002,290,5,103.244195431352,-0.229101777828115,0,1,0,0,1,4.16782965563326,0,290.208333333333
2002,290,6,90.6248891248264,-0.0109061564724545,0,1,0,0,1,4.33232919260077,0,290.25
2002,290,7,80.7213320004734,0.161236390063123,0.0686463205815293,0.0450504315424324,0.056118716464114,78.2798196354961,1,4.89866255710853,0,290.291666666667
2002,290,8,70.4783032753874,0.334163794094076,0.274574129703039,0.0727233183457288,0.164476051287375,229.427122364204,1,5.79253895110814,0,290.333333333333
2002,290,9,61.4518753272941,0.477896740221734,0.405031871217022,0.0852999987843629,0.278863409724887,388.985685910381,1,6.89370269775779,0,290.375
2002,290,10,54.4012050754069,0.58210586845947,0.476164312997891,0.0914783482537277,0.368656389200772,514.237628235201,1,8.05401117627018,0,290.416666666667
2002,290,11,50.2389504807755,0.639587261613872,0.508999886181875,0.0942112254747102,0.419761068839548,585.523383803245,1,9.11736486061971,0,290.458333333333
2002,290,12,49.7300645290016,0.646389499332563,0.512630005034488,0.0945092541106413,0.425867906407733,594.04179216147,1,9.94070782283685,0,290.5
2002,290,13,52.9838942489458,0.602039494524095,0.488007354287805,0.092471938087387,0.386271638986858,538.809084301392,1,10.4132734447862,0,290.541666666667
2002,290,14,59.3647127690168,0.509571431567496,0.428437486459265,0.0873755784765805,0.305695081788808,426.413100185361,1,10.4873022233728,0,290.583333333333
2002,290,15,67.9542795661244,0.375346340923854,0.316409273947901,0.0769749833139408,0.195738046524659,273.034380384533,1,10.3228037608997,0,290.625
2002,290,16,77.9448399092085,0.208853281666441,0.126432667257205,0.0547342212599799,0.0811400987264883,113.18206640698,1,9.97453385457859,0,290.666666666667
2002,290,17,88.5250303714406,0.0257402331310407,5.15929059065315e-08,0.0077220695409082,0.00772207086892162,10.7714921672923,1,9.45674854297032,0,290.708333333333
2002,290,18,100.25318192897,-0.177998194034451,0,1,0,0,1,8.79064278789789,0,290.75
2002,290,19,111.720948668199,-0.370086445007917,0,1,0,0,1,8.00348288242195,0,290.791666666667
2002,290,20,122.967953424809,-0.544169866092606,0,1,0,0,1,7.12749033567201,0,290.833333333333
2002,290,21,133.50321731564,-0.68839530637493,0,1,0,0,1,6.19852292145765,0,290.875
2002,290,22,142.4616712306,-0.792945923795765,0,1,0,0,1,5.25460688045742,0,290.916666666667
2002,290,23,148.288994267491,-0.850710157839571,0,1,0,0,1,4.33438035864525,0,290.958333333333
2002,291,0,149.066693758868,-0.857766237401692,0,1,0,0,1,3.47551179805882,0.963083333333333,291
2002,291,1,144.454017426327,-0.813649214633195,0,1,0,0,1,2.71315802131256,0.963083333333333,291.041666666667
2002,291,2,136.168727447169,-0.721382342626062,0,1,0,0,1,2.07852512643873,0.963083333333333,291.083333333333
2002,291,3,125.963565633487,-0.587270679857416,0,1,0,0,1,1.59759110021466,0.963083333333333,291.125
2002,291,4,114.864328025148,-0.420471012174924,0,1,0,0,1,1.29004243836868,0.963083333333333,291.166666666667
2002,291,5,103.436492362639,-0.232367428960522,0,1,0,0,1,1.16846830092599,0.963083333333333,291.208333333333
2002,291,6,90.7311543641804,-0.0127607046537631,0,1,0,0,1,1.66724674240728,0.963083333333333,291.25
2002,291,7,80.9345745933647,0.157562193021665,0.064489396188783,0.0442203306994551,0.0543814213896027,134.821919540611,1,3.42809425027622,0.963083333333333,291.291666666667
2002,291,8,70.7191500407467,0.330198926474133,0.270345605364684,0.0722793293417143,0.161547158010133,400.506227728365,1,6.22389476842951,0.963083333333333,291.333333333333
2002,291,9,61.7280133799242,0.473657664380286,0.401768940279067,0.0850070179521482,0.275307955825274,682.540950948031,1,9.67666896388704,0.963083333333333,291.375
2002,291,10,54.7173633557731,0.577610269210721,0.473422388465393,0.0912469907876527,0.364700624039531,904.162431474602,1,13.3196176931276,0.963083333333333,291.416666666667
2002,291,11,50.5897907386369,0.634868192830845,0.50645128172575,0.0940015148534259,0.415531324839518,1030.18143719995,1,16.6602310929409,0.963083333333333,291.458333333333
2002,291,12,50.0966098093996,0.641495023599262,0.510023146946183,0.0942953138738551,0.421472624560267,1044.91105280118,1,19.2468736419771,0.963083333333333,291.5
2002,291,13,53.3425269957069,0.597029875585909,0.485078452250838,0.0922270642767558,0.381833392273479,946.63783284002,1,20.7298431998317,0.963083333333333,291.541666666667
2002,291,14,59.7008069735637,0.5045154634036,0.424813634838011,0.0870571246689399,0.301382172509407,747.183909040054,1,20.9775175008328,0.963083333333333,291.583333333333
2002,291,15,68.2647555724759,0.370318225813838,0.31150403502879,0.0764887812684374,0.19184440285415,475.6188783779,1,20.690333844346,0.963083333333333,291.625
2002,291,16,78.232711942164,0.203937152712551,0.120284213395352,0.0538220198149301,0.0783524398110471,194.250647851496,1,20.0835427837814,0.963083333333333,291.666666666667
2002,291,17,88.7646607447766,0.0215590669481537,1.99190876422866e-09,0.00646772007156302,0.00646772011450671,16.0347121977935,1,19.1819149665319,0.963083333333333,291.708333333333
2002,291,18,100.520059270237,-0.182579752165896,0,1,0,0,1,18.0222569742894,0.963083333333333,291.75
2002,291,19,111.988521677044,-0.374420838959884,0,1,0,0,1,16.6519087912577,0.963083333333333,291.791666666667
2002,291,20,123.246065055274,-0.548235793982601,0,1,0,0,1,15.1268112739412,0.963083333333333,291.833333333333
2002,291,21,133.803710918824,-0.692189919205924,0,1,0,0,1,13.5092225129683,0.963083333333333,291.875
2002,291,22,142.795745398747,-0.796485020232487,0,1,0,0,1,11.8651763104639,0.963083333333333,291.916666666667
2002,291,23,148.652417672579,-0.854027091388991,0,1,0,0,1,10.2617865239425,0.963083333333333,291.958333333333
2002,292,0,149.418867939231,-0.86090961156877,0,1,0,0,1,8.76450731978244,0.0846666666666667,292
2002,292,1,144.753769640636,-0.816679525300297,0,1,0,0,1,7.43446117922184,0.0846666666666667,292.041666666667
2002,292,2,136.416281591947,-0.724367799579722,0,1,0,0,1,6.32594373399482,0.0846666666666667,292.083333333333
2002,292,3,126.177057539504,-0.590282496042709,0,1,0,0,1,5.48420729012405,0.0846666666666667,292.125
2002,292,4,115.060719332745,-0.423578485985051,0,1,0,0,1,4.9436135216747,0.0846666666666667,292.166666666667
2002,292,5,103.628948266308,-0.23563315913331,0,1,0,0,1,4.72623074588357,0.0846666666666667,292.208333333333
2002,292,6,90.8477640242309,-0.0147957336180517,0,1,0,0,1,4.94792417908057,0.0846666666666667,292.25
2002,292,7,81.1482602393591,0.153878172848069,0.0603929290897383,0.0433755057800392,0.0526686593613112,171.820103768945,1,5.76553981766735,0.0846666666666667,292.291666666667
2002,292,8,70.9604182081383,0.326221271764757,0.266067996252504,0.0718272694954094,0.158624309608802,517.477484100958,1,7.07165127153424,0.0846666666666667,292.333333333333
2002,292,9,62.0041863554626,0.469407048360789,0.39846506527751,0.0847094214581953,0.271751731625,886.53121787066,1,8.68880969391054,0.0846666666666667,292.375
2002,292,10,55.0328009539107,0.573107390418998,0.470649104436114,0.0910124731117735,0.360744953158194,1176.85234515947,1,10.3973072671773,0.0846666666666667,292.416666666667
2002,292,11,50.9389036019052,0.63014872972696,0.503877337982805,0.093789319577668,0.411306984045734,1341.80002940312,1,11.9650267985873,0.0846666666666667,292.458333333333
2002,292,12,50.4605635109892,0.636609176124872,0.507394432788831,0.0940791672890482,0.417091119117093,1360.66951839764,1,13.1789772588642,0.0846666666666667,292.5
2002,292,13,53.6981339638501,0.592039426340172,0.48212939780417,0.0919799442727376,0.377419556370451,1231.24962978715,1,13.8742308322575,0.0846666666666667,292.541666666667
2002,292,14,60.03373459442,0.499490015148135,0.421170256305919,0.0867359032337844,0.297106240935972,969.244817830294,1,13.9825691042874,0.0846666666666667,292.583333333333
2002,292,15,68.5719789881467,0.365332081832688,0.306584603949747,0.075998067064163,0.188003258682974,613.319947906953,1,13.7628362935767,0.0846666666666667,292.625
2002,292,16,78.5171604507547,0.199074431791513,0.114219752081324,0.0529008598639668,0.0756390921089239,246.75616985024,1,13.2994414793007,0.0846666666666667,292.666666666667
2002,292,17,88.9958692118445,0.0175244912653326,1.97762483866727e-11,0.0052573473794958,0.00525734737984237,17.1509581467999,1,12.6112502596133,0.0846666666666667,292.708333333333
2002,292,18,100.78317614361,-0.187092875849464,0,1,0,0,1,11.7262800801224,0.0846666666666667,292.75
2002,292,19,112.252091734973,-0.378682406420307,0,1,0,0,1,10.6805595955956,0.0846666666666667,292.791666666667
2002,292,20,123.51995577854,-0.552227389290926,0,1,0,0,1,9.51666188159385,0.0846666666666667,292.833333333333
2002,292,21,134.099910918336,-0.695911680071443,0,1,0,0,1,8.28197121150226,0.0846666666666667,292.875
2002,292,22,143.125865285702,-0.799955627335456,0,1,0,0,1,7.02675396144131,0.0846666666666667,292.916666666667
2002,292,23,149.012815284579,-0.857282477265134,0,1,0,0,1,5.80211217982913,0.0846666666666667,292.958333333333
2002,293,0,149.768768169465,-0.864000478260553,0,1,0,0,1,4.65790313529058,0,293
2002,293,1,145.051557298228,-0.819667842240576,0,1,0,0,1,3.64070954168785,0,293.041666666667
2002,293,2,136.662398884836,-0.727322523580942,0,1,0,0,1,2.79194309589524,0,293.083333333333
2002,293,3,126.389744614952,-0.593274808968589,0,1,0,0,1,2.14615853654981,0,293.125
2002,293,4,115.256850629593,-0.426676878974202,0,1,0,0,1,1.7296468613396,0,293.166666666667
2002,293,5,103.821550035736,-0.238898702827332,0,1,0,0,1,1.55936497536794,0,293.208333333333
2002,293,6,90.9841309917417,-0.01717548151163,0,1,0,0,1,1.81579162019899,0,293.25
2002,293,7,81.3623383379837,0.150185240440374,0.0563652629321535,0.0425160029623271,0.0509812335282775,178.471775410728,1,2.78748911690996,0,293.291666666667
2002,293,8,71.2020411668478,0.322231970568428,0.261742305814509,0.0713670694754084,0.155708808459142,545.095235433602,1,4.34948081400164,0,293.333333333333
2002,293,9,62.2803052067294,0.465146362565536,0.395120782517296,0.0844072103410702,0.268196205103039,938.883772920277,1,6.28851156542455,0,293.375
2002,293,10,55.3474108836397,0.568599024131341,0.467845099645967,0.0907748271084043,0.356791094211731,1249.03097920109,1,8.33984994727997,0,293.416666666667
2002,293,11,51.2861749192385,0.62543095066601,0.501278859498279,0.0935746911063686,0.40709000475115,1425.11412281934,1,10.2234314323147,0,293.458333333333
2002,293,12,50.821810265239,0.631734265783721,0.504744895800899,0.0938608858880578,0.412725532044919,1444.84260900704,1,11.6820949578706,0,293.5
2002,293,13,54.0505954997755,0.587070614234596,0.479161585264217,0.0917306784167728,0.373032364595459,1305.88735869026,1,12.5166925363121,0,293.541666666667
2002,293,14,60.3633710634567,0.494497629843773,0.417509407449515,0.0864120652267529,0.292869477648016,1025.25835532132,1,12.6515308935212,0,293.583333333333
2002,293,15,68.8758237573611,0.360390440501628,0.301654609556611,0.0755031008652523,0.184216538482706,644.893236347275,1,12.4630717819782,0,293.625
2002,293,16,78.7980589191949,0.194267584153567,0.108249647969394,0.0519714559671237,0.073000853563612,255.556624277635,1,12.066335302349,0,293.666666666667
2002,293,17,89.2177440601357,0.013652517590065,1.82153065122012e-14,0.00409575527701942,0.00409575527701967,14.3381527936571,1,11.4774297281116,0,293.708333333333
2002,293,18,101.042411255073,-0.191535559223585,0,1,0,0,1,10.7202657721183,0,293.75
2002,293,19,112.511536062823,-0.382869440617666,0,1,0,0,1,9.82558576510257,0,293.791666666667
2002,293,20,123.789496861518,-0.556143274777808,0,1,0,0,1,8.82971545719877,0,293.833333333333
2002,293,21,134.391677229092,-0.699559549005576,0,1,0,0,1,7.77308912176452,0,293.875
2002,293,22,143.451881261646,-0.8033570269212,0,1,0,0,1,6.69860784516084,0,293.916666666667
2002,293,23,149.370056885592,-0.860475881409541,0,1,0,0,1,5.64989765912196,0,293.958333333333
2002,294,0,150.116311769802,-0.867038630315764,0,1,0,0,1,4.66953823893154,0,294
2002,294,1,145.347339104896,-0.822614112336419,0,1,0,0,1,3.79733408570788,0,294.041666666667
2002,294,2,136.907065691062,-0.730246532098471,0,1,0,0,1,3.06869838616332,0,294.083333333333
2002,294,3,126.601623177775,-0.596247618382064,0,1,0,0,1,2.51321516827784,0,294.125
2002,294,4,115.452716296668,-0.429766086096168,0,1,0,0,1,2.15343813216608,0,294.166666666667
2002,294,5,104.014283103607,-0.242163770370705,0,1,0,0,1,2.00397492594293,0,294.208333333333
2002,294,6,91.1503359315934,-0.0200758007146543,0,1,0,0,1,2.31155648118661,0,294.25
2002,294,7,81.5767557439805,0.146484353235335,0.0524150717469586,0.0416419096052094,0.0493198974898463,167.678538314526,1,3.51175787265959,0,294.291666666667
2002,294,8,71.4439502487027,0.318232204611275,0.25736966333296,0.0708986667746297,0.152801982137139,519.498505072778,1,5.4534970026759,0,294.333333333333
2002,294,9,62.5562791994074,0.460877117728105,0.391736699087862,0.0841003910832507,0.264642871867186,899.736864602848,1,7.87037292013903,0,294.375
2002,294,10,55.6610851120567,0.564086999031342,0.465011072318433,0.0905340896192672,0.352840789919719,1199.59348909153,1,10.4307972910955,0,294.416666666667
2002,294,11,51.6314900902232,0.620716964050834,0.498656708145611,0.0933576858201323,0.402882363803859,1369.72559379792,1,12.7834873520219,0,294.458333333333
2002,294,12,51.1802346657064,0.626872622418196,0.502075630275915,0.0936405466244593,0.408378013627791,1388.40978773313,1,14.6056608814668,0,294.5
2002,294,13,54.3997923657642,0.582125916750173,0.476176481081927,0.0914793738496455,0.368674044434334,1253.42362883014,1,15.64732098036,0,294.541666666667
2002,294,14,60.6895926535613,0.489540848484099,0.4138332405869,0.086085771826879,0.288674047554714,981.438421547361,1,15.815144393202,0,294.583333333333
2002,294,15,69.1761649791846,0.355495818768865,0.296717821641545,0.0750041621463271,0.180486107094102,613.619414554715,1,15.5912552667535,0,294.625
2002,294,16,79.0752822210168,0.18951904887645,0.102384298280002,0.0510345822139623,0.0704383570438711,239.477398606203,1,15.1207124578347,0,294.666666666667
2002,294,17,89.4292784741574,0.0099608050160167,1.4730776210176e-19,0.00298824150480501,0.00298824150480501,10.15946895996,1,14.4225696937149,0,294.708333333333
2002,294,18,101.297645141776,-0.195905840785714,0,1,0,0,1,13.5250969246946,0,294.75
2002,294,19,112.766733902375,-0.386980284716967,0,1,0,0,1,12.4646355867674,0,294.791666666667
2002,294,20,124.054561623372,-0.559982125680264,0,1,0,0,1,11.2841270249699,0,294.833333333333
2002,294,21,134.678871388425,-0.703132537847966,0,1,0,0,1,10.0313736660934,0,294.875
2002,294,22,143.773644000179,-0.806688548775908,0,1,0,0,1,8.757103351225,0,294.916666666667
2002,294,23,149.724011376498,-0.863606910997755,0,1,0,0,1,7.51291520925706,0,294.958333333333
2002,295,0,150.461416096509,-0.870023892636388,0,1,0,0,1,6.34919024926945,0.0105833333333333,295
2002,295,1,145.641074583282,-0.825518303560122,0,1,0,0,1,5.31305127833448,0.0105833333333333,295.041666666667
2002,295,2,137.150268826349,-0.733139851671787,0,1,0,0,1,4.44645475395395,0.0105833333333333,295.083333333333
2002,295,3,126.812689229353,-0.599200920864825,0,1,0,0,1,3.7844918378989,0.0105833333333333,295.125
2002,295,4,115.648309718861,-0.432845987530644,0,1,0,0,1,3.3539674470138,0.0105833333333333,295.166666666667
2002,295,5,104.207131386759,-0.245428047136978,0,1,0,0,1,3.17231483959346,0.0105833333333333,295.208333333333
2002,295,6,91.3546312108758,-0.0236405721987644,0,1,0,0,1,3.33850874234077,0.0105833333333333,295.25
2002,295,7,81.7914567131782,0.142776516152679,0.0485513243669385,0.0407533581614908,0.0476853471092009,113.651717754479,1,4.02214624098153,0.0105833333333333,295.291666666667
2002,295,8,71.6860747458841,0.314223196515523,0.252951329569728,0.0704220063525814,0.149905181692833,357.279173425592,1,5.13548396446854,0.0105833333333333,295.333333333333
2002,295,9,62.8320159531327,0.456600864265888,0.38831349573367,0.0837889759523359,0.261093253710438,622.281236840819,1,6.5250278569376,0.0105833333333333,295.375
2002,295,10,55.9737146076822,0.559573179394155,0.462147782134722,0.0902903026785214,0.348895806477605,831.547008197475,1,7.99920376855362,0.0105833333333333,295.416666666667
2002,295,11,51.9747341083162,0.616008906919236,0.496011804602937,0.093138365204023,0.398686054776516,950.21547953385,1,9.35476947105317,0.0105833333333333,295.458333333333
2002,295,12,51.5357213092875,0.622026595138954,0.499387792701889,0.0934182320371922,0.404050720385506,963.001450457871,1,10.4048353322271,0.0105833333333333,295.5
2002,295,13,54.7456057826178,0.577207819489043,0.473175624652444,0.091226144684412,0.364346815225415,868.372443927382,1,11.0046304846595,0.0105833333333333,295.541666666667
2002,295,14,61.012276528874,0.484622207984403,0.410144003862902,0.08575719457224,0.284522087315843,678.120762935501,1,11.1007078603403,0.0105833333333333,295.583333333333
2002,295,15,69.4728789718883,0.350650716948448,0.291778146978555,0.0745015501561585,0.176813766584078,421.412226462386,1,10.9740061832573,0.0105833333333333,295.625
2002,295,16,79.3487067081722,0.184831236704081,0.0966340633130248,0.0500910729822582,0.067952066412145,161.954762644825,1,10.708128110216,0.0105833333333333,295.666666666667
2002,295,17,89.6293953181549,0.00646822681775295,9.99624552696737e-30,0.00194046804532588,0.00194046804532588,4.62484893092895,1,10.3138111628247,0.0105833333333333,295.708333333333
2002,295,18,101.54876027405,-0.200201804822066,0,1,0,0,1,9.80697988384305,0.0105833333333333,295.75
2002,295,19,113.017566636138,-0.391013332894159,0,1,0,0,1,9.20810272238939,0.0105833333333333,295.791666666667
2002,295,20,124.315025579183,-0.563742670389313,0,1,0,0,1,8.54136541287999,0.0105833333333333,295.833333333333
2002,295,21,134.961356722272,-0.706629710509273,0,1,0,0,1,7.83369423090381,0.0105833333333333,295.875
2002,295,22,144.091004613439,-0.809949570523045,0,1,0,0,1,7.11366857197459,0.0105833333333333,295.916666666667
2002,295,23,150.074546778394,-0.866675213950406,0,1,0,0,1,6.41036676881335,0.0105833333333333,295.958333333333
2002,296,0,150.803998500791,-0.872956121408075,0,1,0,0,1,5.75219175898492,0,296
2002,296,1,145.932724022602,-0.828380403989543,0,1,0,0,1,5.16572402845824,0,296.041666666667
2002,296,2,137.391995479814,-0.736002516822058,0,1,0,0,1,4.67464815511873,0,296.083333333333
2002,296,3,127.022938372964,-0.602134708746861,0,1,0,0,1,4.29879630391654,0,296.125
2002,296,4,115.843623214171,-0.435916447706625,0,1,0,0,1,4.05334730222753,0,296.166666666667
2002,296,5,104.400077232532,-0.248691192777896,0,1,0,0,1,3.94821364087567,0,296.208333333333
2002,296,6,93.0514692410604,-0.0532330116263641,0,1,0,0,1,4.06777268332633,0,296.25
2002,296,7,82.006382846156,0.139062782569132,0.0447832383883737,0.0398505302479165,0.0460782119906606,72.7740566329221,1,4.57498057865178,0,296.291666666667
2002,296,8,71.9283419312096,0.31020620951343,0.248488702378421,0.0699370413125127,0.147019779784233,232.19706924275,1,5.40660885005652,0,296.333333333333
2002,296,9,63.1074214843426,0.452319191573771,0.384851929722096,0.0834729833538801,0.257548897081384,406.762268157154,1,6.44744258553841,0,296.375
2002,296,10,56.2851893896831,0.555059463986014,0.459256052178234,0.0900435137494893,0.344957931903873,544.812547792357,1,7.55328326351537,0,296.416666666667
2002,296,11,52.3157916049642,0.611308943491319,0.493345129774396,0.0929167960297035,0.394503086088677,623.062152122982,1,8.57092621216172,0,296.458333333333
2002,296,12,51.8881548389832,0.617198550586455,0.49668260280647,0.0931940304098381,0.399745812963499,631.342302024991,1,9.35938579305052,0,296.5
2002,296,13,55.0879174739857,0.572318814235988,0.470160628964338,0.0909711121700015,0.360052885839318,568.652904983128,1,9.80942774328698,0,296.541666666667
2002,296,14,61.3313007965357,0.479744239139952,0.406444041033007,0.0854265155764814,0.280415702794829,442.877172406077,1,9.88302539922307,0,296.583333333333
2002,296,15,69.7658433385875,0.345857616659772,0.286839624479482,0.0739955843321143,0.173201253218172,273.54702507005,1,9.81230723848596,0,296.625
2002,296,16,79.6182103030167,0.180206527868007,0.0910091905614959,0.0491418232898525,0.0655422735250174,103.514804921833,1,9.66411737896759,0,296.666666666667
2002,296,17,89.8170078480295,0.0031938101274678,1.85249469640416e-59,0.00095814303824034,0.00095814303824034,1.51325220131101,1,9.4444246314373,0,296.708333333333
2002,296,18,101.795641158252,-0.204421582797505,0,1,0,0,1,9.16207780944868,0,296.75
2002,296,19,113.263917908271,-0.394967031362988,0,1,0,0,1,8.82844931565635,0,296.791666666667
2002,296,20,124.570766585913,-0.567423691075391,0,1,0,0,1,8.45697708267719,0,296.833333333333
2002,296,21,135.238998516874,-0.710050183184441,0,1,0,0,1,8.06262331826229,0,296.875
2002,296,22,144.403814797293,-0.813139517442129,0,1,0,0,1,7.66127185551352,0,296.916666666667
2002,296,23,150.421530238657,-0.86968047840234,0,1,0,0,1,7.26908838175207,0,296.958333333333
2002,297,0,151.143976285031,-0.875835203288631,0,1,0,0,1,6.90186931482569,0.0211666666666667,297
2002,297,1,146.222248424674,-0.831200420804304,0,1,0,0,1,6.57440555290046,0.0211666666666667,297.041666666667
2002,297,2,137.632233134322,-0.738834568957687,0,1,0,0,1,6.29988672470741,0.0211666666666667,297.083333333333
2002,297,3,127.232365731524,-0.605048969029175,0,1,0,0,1,6.08936993593135,0.0211666666666667,297.125
2002,297,4,116.038647963535,-0.438977314349011,0,1,0,0,1,5.95133440964501,0.0211666666666667,297.166666666667
2002,297,5,104.593101366711,-0.251952840492152,0,1,0,0,1,5.89133995904026,0.0211666666666667,297.208333333333
2002,297,6,93.2524596935048,-0.0567356482161908,0,1,0,0,1,6.03571942429523,0.0211666666666667,297.25
2002,297,7,82.2214730291748,0.135344255331101,0.0411202222605593,0.0389336608410588,0.0444990467019635,96.7144386060252,1,6.66066105313537,0.0211666666666667,297.291666666667
2002,297,8,72.1706770808866,0.306182547102296,0.243983322245248,0.0694437336140297,0.14414716866956,313.290138278612,1,7.69248500104554,0.0211666666666667,297.333333333333
2002,297,9,63.3824002508691,0.448033727259097,0.381352837696414,0.0831524381955417,0.254011371469499,552.069516359665,1,8.98754501536779,0.0211666666666667,297.375
2002,297,10,56.5953985781792,0.550547784909087,0.456336770844087,0.0897937759644928,0.34102897432527,741.193986045588,1,10.3655482095091,0.0211666666666667,297.416666666667
2002,297,11,52.6545468949237,0.60661926366943,0.490657726146827,0.0926930505361575,0.390335479085062,848.356976736311,1,11.6346546912185,0.0211666666666667,297.458333333333
2002,297,12,52.237419988191,0.612390871155415,0.493961344496995,0.09296803592454,0.395465453998155,859.506488479915,1,12.6181847171244,0.0211666666666667,297.5
2002,297,13,55.4266097123692,0.567461396995537,0.46713318107454,0.0907144048440029,0.355794452359531,773.285345853753,1,13.1792153141903,0.0211666666666667,297.541666666667
2002,297,14,61.6465445599346,0.474909464573942,0.40273579091619,0.0850939277235513,0.276356966552322,600.635538419131,1,13.2661946959104,0.0211666666666667,297.583333333333
2002,297,15,70.0549370341223,0.341118978770036,0.281906419440758,0.0734866046585062,0.169650234566855,368.718622342754,1,13.1277316851591,0.0211666666666667,297.625
2002,297,16,79.8836725932924,0.175647269890723,0.0855197328498449,0.0481877886881591,0.0632090962850183,137.378948878246,1,12.8379556306887,0.0211666666666667,297.666666666667
2002,297,17,89.9911415871657,0.000154608469843223,0,4.6382540952967e-05,0,0,1,12.4085074440104,0.0211666666666667,297.708333333333
2002,297,18,102.038174440276,-0.208563354703962,0,1,0,0,1,11.8566389589548,0.0211666666666667,297.75
2002,297,19,113.505673746382,-0.398839879353113,0,1,0,0,1,11.2045198893447,0.0211666666666667,297.791666666667
2002,297,20,124.82166499032,-0.571024024261306,0,1,0,0,1,10.4783472251213,0.0211666666666667,297.833333333333
2002,297,21,135.511664195694,-0.713393124513524,0,1,0,0,1,9.70729284434571,0.0211666666666667,297.875
2002,297,22,144.711926986849,-0.816257862238926,0,1,0,0,1,8.92233161771036,0.0211666666666667,297.916666666667
2002,297,23,150.764828042238,-0.872622432130617,0,1,0,0,1,8.15499708305598,0.0211666666666667,297.958333333333
2002,298,0,151.481266656335,-0.878661054565815,0,1,0,0,1,7.43611467705899,0.719666666666667,298
2002,298,1,146.509609446152,-0.83397837926403,0,1,0,0,1,6.7945634128265,0.719666666666667,298.041666666667
2002,298,2,137.870969484355,-0.741636055276017,0,1,0,0,1,6.2561157494062,0.719666666666667,298.083333333333
2002,298,3,127.440965864756,-0.60794368231735,0,1,0,0,1,5.84240225808444,0.719666666666667,298.125
2002,298,4,116.233373941425,-0.442028417550182,0,1,0,0,1,5.57004267699753,0.719666666666667,298.166666666667
2002,298,5,104.786182843145,-0.255212596331611,0,1,0,0,1,5.449978261414,0.719666666666667,298.208333333333
2002,298,6,93.4536924063159,-0.0602418071983513,0,1,0,0,1,5.49618333366242,0.719666666666667,298.25
2002,298,7,82.4366633717609,0.131622087816451,0.037571804044996,0.0380030425575053,0.0429483218489383,17.5980311366731,1,5.72434278263419,0.719666666666667,298.291666666667
2002,298,8,72.4130034997337,0.302153552640203,0.239436877715964,0.0689420548215741,0.141288758056531,57.8929247174338,1,6.10375485228716,0.719666666666667,298.333333333333
2002,298,9,63.6568551982589,0.443746136318239,0.377817138500512,0.0828273722621472,0.250482267706562,102.634854087868,1,6.58134296852757,0.719666666666667,298.375
2002,298,10,56.9042304456495,0.546040106392393,0.453390893703673,0.0895411483671292,0.337110760202425,138.130790660834,1,7.09029654975973,0.719666666666667,298.416666666667
2002,298,11,52.9908840228083,0.601942081491999,0.487950699071908,0.0924672066081535,0.386185266072974,158.23901946112,1,7.559417248263,0.719666666666667,298.458333333333
