"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2003,10,7,93.3335550556609,-0.0581486921476184,0,1,0,0,1,-8.86008899997144,0,10.2916666666667
2003,10,8,83.3779054502115,0.115320208966445,0.0236266366175924,0.033778674088359,0.036503302760274,111.189416463263,1,-7.99140496465404,0,10.3333333333333
2003,10,9,74.8647560952489,0.261098342949594,0.191238261610991,0.063349904920321,0.113281898135512,345.057767300062,1,-6.56349490634233,0,10.375
2003,10,10,68.0552225403885,0.37371278571394,0.314821742041834,0.0768179626476513,0.194470872869421,592.36017670665,1,-4.80876844723589,0,10.4166666666667
2003,10,11,63.593369793393,0.444738827018972,0.378638868612164,0.0829030262185822,0.251298432508946,765.457477979526,1,-3.0128285292362,0,10.4583333333333
2003,10,12,62.0167154173151,0.46921395250296,0.398314209540408,0.0846958103719239,0.271590394968471,827.26699367147,1,-1.4679860828573,0,10.5
2003,10,13,63.5480567783688,0.44544703093757,0.379223953796746,0.082956853997521,0.251881038276687,767.23210083403,1,-0.425682889905319,0,10.5416666666667
2003,10,14,67.9707045410866,0.375080615586117,0.316151434286007,0.0769495022987062,0.195531776889135,595.591700704638,1,-0.0555663941259787,0,10.5833333333333
2003,10,15,74.7500426251029,0.263030496705926,0.19357628566155,0.0636342090413641,0.11455067560941,348.922475868242,1,-0.164430990183683,0,10.625
2003,10,16,83.2428522443614,0.117661283689962,0.0254545769782743,0.0343998796460739,0.0373948978491225,113.905223805454,1,-0.489368420763011,0,10.6666666666667
2003,10,17,93.1804403343663,-0.055480653473954,0,1,0,0,1,-1.018282536874,0,10.7083333333333
2003,10,18,103.826101382133,-0.238975837944577,0,1,0,0,1,-1.73149633230018,0,10.75
2003,10,19,114.997376380223,-0.422576760735914,0,1,0,0,1,-2.60247636454348,0,10.7916666666667
2003,10,20,126.425228601222,-0.593773241638156,0,1,0,0,1,-3.59881986917234,0,10.8333333333333
2003,10,21,137.808041880506,-0.740898869872946,0,1,0,0,1,-4.6834602284938,0,10.875
2003,10,22,148.64125459356,-0.853925717763121,0,1,0,0,1,-5.81604594792132,0,10.9166666666667
2003,10,23,157.690611012368,-0.925147524958115,0,1,0,0,1,-6.95444183846486,0,10.9583333333333
2003,11,0,161.751039775597,-0.949704809188069,0,1,0,0,1,-8.05629655737767,0,11
2003,11,1,157.80690628636,-0.925916122043457,0,1,0,0,1,-9.08061819029546,0,11.0416666666667
2003,11,2,148.803164390395,-0.855392868985822,0,1,0,0,1,-9.98929925903866,0,11.0833333333333
2003,11,3,137.981595772827,-0.742929852782964,0,1,0,0,1,-10.7485344207476,0,11.125
2003,11,4,126.596724262987,-0.596178974992358,0,1,0,0,1,-11.3300781161876,0,11.1666666666667
2003,11,5,115.158784690563,-0.425128300588188,0,1,0,0,1,-11.7122953793751,0,11.2083333333333
2003,11,6,103.970480215205,-0.241421950233505,0,1,0,0,1,-11.8809667156232,0,11.25
2003,11,7,93.3001780726688,-0.0575671297601094,0,1,0,0,1,-11.7052626665048,0,11.2916666666667
2003,11,8,83.3273122728368,0.116197290251206,0.0243041144781167,0.0340119654020681,0.0368360376463803,154.790699266917,1,-10.8953236873495,0,11.3333333333333
2003,11,9,74.7908042158403,0.262344057236626,0.192746347433393,0.0635334595300228,0.114099318333239,479.462895554299,1,-9.56579829803046,0,11.375
2003,11,10,67.9545306609132,0.375342278912484,0.316405333647515,0.0769745939763483,0.195734892967671,822.508143906683,1,-7.93250323883517,0,11.4166666666667
2003,11,11,63.4647734850888,0.44674795109654,0.380296219473458,0.0830554182711038,0.252951975130631,1062.9431288809,1,-6.26056501162299,0,11.4583333333333
2003,11,12,61.863509888168,0.471573588085711,0.400153084859007,0.0848615886225549,0.273563214633083,1149.55472934591,1,-4.82138291501421,0,11.5
2003,11,13,63.3778843912603,0.448104189237246,0.381410650813878,0.0831577436363529,0.254069454085756,1067.63894743067,1,-3.84857384061961,0,11.5416666666667
2003,11,14,67.7925344929998,0.377961422397585,0.318938491279976,0.0772244929728196,0.197770938794339,831.063921818381,1,-3.50005014200886,0,11.5833333333333
2003,11,15,74.5710863294679,0.266042603552173,0.197208821841003,0.0640729965438408,0.116538944949878,489.714582056655,1,-3.58080793936369,0,11.625
2003,11,16,83.0688488718296,0.120676573045231,0.0278997473039769,0.0351929181455277,0.0385597640389995,162.034062850692,1,-3.82416452023035,0,11.6666666666667
2003,11,17,93.0079227731106,-0.0524740447129688,0,1,0,0,1,-4.22101592428117,0,11.7083333333333
2003,11,18,103.657864190197,-0.236123596494101,0,1,0,0,1,-4.75657805014063,0,11.75
2003,11,19,114.832273721304,-0.419963351223576,0,1,0,0,1,-5.41089933739899,0,11.7916666666667
2003,11,20,126.261142022013,-0.591466462407258,0,1,0,0,1,-6.15960403194714,0,11.8333333333333
2003,11,21,137.641640422644,-0.738945203236204,0,1,0,0,1,-6.97480026798454,0,11.875
2003,11,22,148.467883201438,-0.852347147042819,0,1,0,0,1,-7.8261191374728,0,11.9166666666667
2003,11,23,157.509060420612,-0.923940036287021,0,1,0,0,1,-8.68184603806716,0,11.9583333333333
2003,12,0,161.593224896072,-0.948838680184214,0,1,0,0,1,-9.51010215286281,0,12
2003,12,1,157.71937427523,-0.92533797665063,0,1,0,0,1,-10.2800320477072,0,12.0416666666667
2003,12,2,148.762978106967,-0.855029356432838,0,1,0,0,1,-10.9629531439291,0,12.0833333333333
2003,12,3,137.961300025583,-0.742692697094678,0,1,0,0,1,-11.5334242446096,0,12.125
2003,12,4,126.581886867848,-0.595971047442069,0,1,0,0,1,-11.9701933080571,0,12.1666666666667
2003,12,5,115.141188093173,-0.424850297367493,0,1,0,0,1,-12.2569891606136,0,12.2083333333333
2003,12,6,103.944341693139,-0.24097921623801,0,1,0,0,1,-12.3831276547241,0,12.25
2003,12,7,93.2605234224038,-0.0568761595763855,0,1,0,0,1,-12.0893909599121,0,12.2916666666667
2003,12,8,83.2702734066905,0.117186005051149,0.0250784129079938,0.0342741498088314,0.0372129888305423,136.957297724972,1,-10.7797855709574,0,12.3333333333333
2003,12,9,74.7100399308928,0.263704026662582,0.194389862583162,0.063732791147105,0.114994180652671,423.220298374985,1,-8.63350900697503,0,12.375
2003,12,10,67.8467694905398,0.377084889899984,0.318092408152744,0.0771411147581057,0.197088955464404,725.358849157745,1,-5.99798646347155,0,12.4166666666667
2003,12,11,63.3290299990926,0.448866297315199,0.382035348883069,0.0832150514455607,0.254697843942224,937.380456096929,1,-3.29983907134137,0,12.4583333333333
2003,12,12,61.7033861048897,0.474036173170626,0.402061581678232,0.0850333318838845,0.275625065441563,1014.40022246111,1,-0.97582526188222,0,12.5
2003,12,13,63.201376019944,0.450856104148236,0.383661209765718,0.0833640317401396,0.25634003008791,943.424296807999,1,0.597858827995693,0,12.5416666666667
2003,12,14,67.6088572037144,0.380927448660259,0.321789031267352,0.077504752191819,0.200083026879348,736.37811804941,1,1.16647552293111,0,12.5833333333333
2003,12,15,74.3875109037117,0.26912976040493,0.200915831139906,0.064517199272607,0.118589628768847,436.452851673626,1,1.11824727949675,0,12.625
2003,12,16,82.8909723348007,0.123757829488186,0.030500073458917,0.0359949619793039,0.0397695848698097,146.366498542109,1,0.971131323078388,0,12.6666666666667
2003,12,17,91.334049484299,-0.023281452180264,0,1,0,0,1,0.73078984838077,0,12.7083333333333
2003,12,18,103.486961967457,-0.233224088624688,0,1,0,0,1,0.406189151350801,0,12.75
2003,12,19,114.664800671071,-0.417308858265494,0,1,0,0,1,0.00943894346380524,0,12.7916666666667
2003,12,20,126.094757445983,-0.589122423950944,0,1,0,0,1,-0.444659419062427,0,12.8333333333333
2003,12,21,137.472710914967,-0.736955480132131,0,1,0,0,1,-0.939165121861427,0,12.875
2003,12,22,148.291268284425,-0.850731019143345,0,1,0,0,1,-1.45562989467811,0,12.9166666666667
2003,12,23,157.322697263636,-0.922690890650335,0,1,0,0,1,-1.97478625151136,0,12.9583333333333
2003,13,0,161.428055632096,-0.947924479001454,0,1,0,0,1,-2.47726629281767,0,13
2003,13,1,157.623683475526,-0.924703471825907,0,1,0,0,1,-2.94432425379122,0,13.0416666666667
2003,13,2,148.715561284664,-0.854599897749394,0,1,0,0,1,-3.35853584298287,0,13.0833333333333
2003,13,3,137.934497887759,-0.74237937148297,0,1,0,0,1,-3.7044482813914,0,13.125
2003,13,4,126.560894369428,-0.595676795540104,0,1,0,0,1,-3.96915679135251,0,13.1666666666667
2003,13,5,115.117537549573,-0.424476586596434,0,1,0,0,1,-4.14278602845067,0,13.2083333333333
2003,13,6,103.912086652304,-0.240432811595625,0,1,0,0,1,-4.21885849592083,0,13.25
2003,13,7,93.2145772147429,-0.056075526875412,0,1,0,0,1,-4.11800008379159,0,13.2916666666667
2003,13,8,83.2067870625575,0.118286344169797,0.0259531630214878,0.0345649318189028,0.0376348365923574,102.889087220593,1,-3.66671627842861,0,13.3333333333333
2003,13,9,74.6224818491974,0.265177803090586,0.196167449415138,0.0639475649450388,0.115966818218829,317.039242222582,1,-2.92848297012255,0,13.375
2003,13,10,67.7319743383305,0.378939780265214,0.319880878098228,0.0773172571822883,0.198532846839875,542.76476913968,1,-2.02245440417353,0,13.4166666666667
2003,13,11,63.1861903184021,0.451092662563516,0.383854003556475,0.0833816814190681,0.256535405919024,701.336743949957,1,-1.09486775083831,0,13.4583333333333
2003,13,12,61.5364108007952,0.476600185904831,0.404037246564172,0.0852107877239611,0.277775014548922,759.403262705523,1,-0.295439754654215,0,13.5
2003,13,13,63.0186144583643,0.453701002389881,0.385972813409421,0.0835754250152352,0.258691677354332,707.231729018756,1,0.24679823550118,0,13.5416666666667
2003,13,14,67.4197693504279,0.383976755100805,0.324699635956748,0.0777898927511161,0.202467005348201,553.520282237484,1,0.444326518521115,0,13.5833333333333
2003,13,15,74.1994214606561,0.272289962942446,0.204693187696663,0.0649662187349851,0.120702119227481,329.984981931038,1,0.354131666482304,0,13.625
2003,13,16,82.7093300634842,0.126903086501781,0.0332557738446609,0.0368048478470665,0.0410251081919592,112.157679352165,1,0.0773305258853875,0,13.6666666666667
2003,13,17,91.1532728642397,-0.0201270495021172,0,1,0,0,1,-0.375676091856041,0,13.7083333333333
2003,13,18,103.31349664735,-0.230278973727826,0,1,0,0,1,-0.987963137203638,0,13.75
2003,13,19,114.495051692674,-0.41461465298233,0,1,0,0,1,-1.73665458987792,0,13.7916666666667
2003,13,20,125.926160812711,-0.586742154389811,0,1,0,0,1,-2.59377814345072,0,13.8333333333333
2003,13,21,137.301331492671,-0.734930354657339,0,1,0,0,1,-3.52731029531402,0,13.875
2003,13,22,148.111486339545,-0.849077608949716,0,1,0,0,1,-4.50237279579742,0,13.9166666666667
2003,13,23,157.131618879852,-0.921400004721698,0,1,0,0,1,-5.48253575518774,0,13.9583333333333
2003,14,0,161.255647761857,-0.946961809838415,0,1,0,0,1,-6.43117872249458,0,14
2003,14,1,157.519836467682,-0.924011966610733,0,1,0,0,1,-7.31285888388904,0,14.0416666666667
2003,14,2,148.660855059701,-0.854103691079072,0,1,0,0,1,-8.0946352627404,0,14.0833333333333
2003,14,3,137.901125338466,-0.741989008588821,0,1,0,0,1,-8.74729944702606,0,14.125
2003,14,4,126.53369238951,-0.595295386385057,0,1,0,0,1,-9.24646686217618,0,14.1666666666667
2003,14,5,115.087792234902,-0.424006467472391,0,1,0,0,1,-9.57348781765985,0,14.2083333333333
2003,14,6,103.873689308573,-0.239782256201961,0,1,0,0,1,-9.71614428915936,0,14.25
2003,14,7,93.1623296051888,-0.0551650457100426,0,1,0,0,1,-9.59537182442751,0,14.2916666666667
2003,14,8,83.1368549915497,0.119498231850749,0.0269322561016551,0.0348839624600549,0.0381023194439542,117.655378836514,1,-9.05205439837694,0,14.3333333333333
2003,14,9,74.5281522382709,0.266764864738311,0.19807757621439,0.064177418073536,0.11701755590006,361.336135722549,1,-8.16510998722916,0,14.375
2003,14,10,67.6101838884497,0.380906039315457,0.321768524272739,0.0775027395475046,0.200066313704613,617.780709281102,1,-7.07726584815888,0,14.4166666666667
2003,14,11,63.0363084203581,0.453425776466783,0.385749843629301,0.0835550562291682,0.258463978598724,798.1056733923,1,-5.96357805937303,0,14.4583333333333
2003,14,12,61.3626533326465,0.479264045099778,0.406077571044771,0.0853936997329706,0.28001207905618,864.643615426469,1,-5.00326146392662,0,14.5
2003,14,13,62.8296847865424,0.456637061542512,0.38834261417658,0.0837916293999544,0.261123259609285,806.317213248569,1,-4.35085038433717,0,14.5416666666667
2003,14,14,67.2253694844351,0.387107364959772,0.327666875569521,0.0780795312520361,0.204921792038355,632.773842274729,1,-4.11133093108672,0,14.5833333333333
2003,14,15,74.006924446858,0.275521181102141,0.208536717470835,0.0654194695204239,0.122875752221152,379.425541236839,1,-4.18432342537598,0,14.625
2003,14,16,82.5240304993785,0.130110357539141,0.036166260936294,0.0376214257193597,0.0423270308606348,130.700779469818,1,-4.41063270889622,0,14.6666666666667
2003,14,17,91.0004776860332,-0.0174607423609518,0,1,0,0,1,-4.78164586518021,0,14.7083333333333
2003,14,18,103.137569279522,-0.227289902135019,0,1,0,0,1,-5.28348003242568,0,14.75
2003,14,19,114.323119716746,-0.411882090149455,0,1,0,0,1,-5.89735718545071,0,14.7916666666667
2003,14,20,125.7554359419,-0.584326661157618,0,1,0,0,1,-6.60030678659467,0,14.8333333333333
2003,14,21,137.127577657894,-0.732870459122559,0,1,0,0,1,-7.36602531534527,0,14.875
2003,14,22,147.928610878749,-0.847387171779737,0,1,0,0,1,-8.16586051413692,0,14.9166666666667
2003,14,23,156.93591993705,-0.920067280990481,0,1,0,0,1,-8.96988352103751,0,14.9583333333333
2003,15,0,161.076119651133,-0.945950270884992,0,1,0,0,1,-9.74800877142062,0,15
2003,15,1,157.407844679686,-0.923262824441769,0,1,0,0,1,-10.4711197632621,0,15.0416666666667
2003,15,2,148.598807234421,-0.853539950875164,0,1,0,0,1,-11.1121585612909,0,15.0833333333333
2003,15,3,137.861123464763,-0.741520769965932,0,1,0,0,1,-11.6471382720717,0,15.125
2003,15,4,126.500231053131,-0.594826028410131,0,1,0,0,1,-12.0560406044306,0,15.1666666666667
2003,15,5,115.051915597368,-0.423439291911025,0,1,0,0,1,-12.3235649296039,0,15.2083333333333
2003,15,6,103.829128043297,-0.239027132230678,0,1,0,0,1,-12.4397008121874,0,15.25
2003,15,7,93.1037748194614,-0.0541445994870406,0,1,0,0,1,-12.2280215914958,0,15.2916666666667
2003,15,8,83.0604825398634,0.120821524665062,0.0280198050498882,0.0352308387294349,0.0386162342963802,144.282649082595,1,-11.3120501052997,0,15.3333333333333
2003,15,9,74.4270770098098,0.268464616373566,0.200118535640297,0.0644219611420962,0.118146707042008,441.434028537685,1,-9.82019538925901,0,15.375
2003,15,10,67.4814401642906,0.382982684802538,0.32375300140805,0.0776972673331211,0.201689061025256,753.575084311959,1,-7.99178204062878,0,15.4166666666667
2003,15,11,62.879441225477,0.455864302551001,0.387720449114222,0.0837349171292357,0.260482829249451,973.247478150998,1,-6.1201256775933,0,15.4583333333333
2003,15,12,61.1821856174955,0.482026111759291,0.408179998187958,0.0855818083004506,0.282335225724906,1054.89504710045,1,-4.50547899933768,0,15.5
2003,15,13,62.6346742973666,0.459662411847858,0.390767741074628,0.0840123508539466,0.263633593188649,985.019743781362,1,-3.40686499370906,0,15.5416666666667
2003,15,14,67.0257579466603,0.390317265956877,0.330687316680072,0.0783732889871086,0.20744625832029,775.085821755786,1,-3.00052425009511,0,15.5833333333333
2003,15,15,73.8101275453547,0.278821361119038,0.212442210507015,0.0658763804479004,0.125109806740603,467.450404516471,1,-3.07532921421525,0,15.625
2003,15,16,82.3351829486772,0.133377638741644,0.0392301602678985,0.0384435637792966,0.0436759899232851,163.187520540474,1,-3.3101287967546,0,15.6666666666667
2003,15,17,90.8711290964052,-0.0152034851772297,0,1,0,0,1,-3.69571014795939,0,15.7083333333333
2003,15,18,102.959279939679,-0.224258513639824,0,1,0,0,1,-4.21762243949849,0,15.75
2003,15,19,114.149096070013,-0.409112507093639,0,1,0,0,1,-4.85630542836386,0,15.7916666666667
2003,15,20,125.58266448885,-0.581876930329413,0,1,0,0,1,-5.58782253618819,0,15.8333333333333
2003,15,21,136.95152227146,-0.730776403839161,0,1,0,0,1,-6.38475794497763,0,15.875
2003,15,22,147.742712462979,-0.845659943624296,0,1,0,0,1,-7.21724408788173,0,15.9166666666667
2003,15,23,156.735692439371,-0.918692608419843,0,1,0,0,1,-8.0540810266733,0,15.9583333333333
2003,16,0,160.889591853608,-0.944889455333392,0,1,0,0,1,-8.86390576387898,0.0105833333333333,16
2003,16,1,157.287728313501,-0.922455414425773,0,1,0,0,1,-9.61636766604857,0.0105833333333333,16.0416666666667
2003,16,2,148.529372477415,-0.852907909332027,0,1,0,0,1,-10.2832659456181,0.0105833333333333,16.0833333333333
2003,16,3,137.814438638729,-0.740973847550346,0,1,0,0,1,-10.8396065707905,0.0105833333333333,16.125
2003,16,4,126.460465114699,-0.594267972770265,0,1,0,0,1,-11.2645389925366,0.0105833333333333,16.1666666666667
2003,16,5,115.009875441325,-0.422774465735683,0,1,0,0,1,-11.5421375820371,0.0105833333333333,16.2083333333333
2003,16,6,103.778385451359,-0.238167085023575,0,1,0,0,1,-11.6619984918308,0.0105833333333333,16.25
2003,16,7,93.0389111725398,-0.053014141476954,0,1,0,0,1,-11.4948113714994,0.0105833333333333,16.2916666666667
2003,16,8,82.9776787008304,0.122256010439514,0.0292201009757372,0.0356051032408743,0.0391774362108077,54.8506434740281,1,-10.776816949331,0.0105833333333333,16.3333333333333
2003,16,9,74.3192857014859,0.270276389583585,0.202288443735304,0.0646807798068976,0.119354570034158,167.103200237832,1,-9.61034761962405,0.0105833333333333,16.375
2003,16,10,67.3457884896328,0.385168663721446,0.325831844252918,0.0779005343017966,0.203400750350587,284.772642594518,1,-8.18193023409459,0.0105833333333333,16.4166666666667
2003,16,11,62.7156485439983,0.458406839472471,0.389763326513815,0.0839209994468989,0.262591174096374,367.642609186695,1,-6.71997902625366,0.0105833333333333,16.4583333333333
2003,16,12,60.9950820678917,0.484884690662451,0.410341929189054,0.0857748513785348,0.284743370779203,398.656947028465,1,-5.45827052945379,0.0105833333333333,16.5
2003,16,13,62.433672422368,0.462775138050899,0.393245306487648,0.0842372961159629,0.266221447113653,372.725198305409,1,-4.59856102454849,0.0105833333333333,16.5416666666667
2003,16,14,66.8210367826706,0.393604412283324,0.3337575298915,0.0786707927655739,0.210039229163652,294.066891269341,1,-4.27832425667306,0.0105833333333333,16.5833333333333
2003,16,15,73.6091395783245,0.282188427578607,0.216405433273054,0.0663363955931451,0.127403504527935,178.372167249569,1,-4.40107761702769,0.0105833333333333,16.625
2003,16,16,82.1428974387539,0.136702911616513,0.0424453395380254,0.0392701530351339,0.0450725545345335,63.1041450985855,1,-4.78853411453261,0.0105833333333333,16.6666666666667
2003,16,17,90.7584892211404,-0.0132377475933126,0,1,0,0,1,-5.42584872621015,0.0105833333333333,16.7083333333333
2003,16,18,102.778727643039,-0.221186436055198,0,1,0,0,1,-6.28909711727881,0.0105833333333333,16.75
2003,16,19,113.973070408716,-0.406307222633915,0,1,0,0,1,-7.34587356044301,0.0105833333333333,16.7916666666667
2003,16,20,125.407925905892,-0.579393925998658,0,1,0,0,1,-8.55650742372257,0.0105833333333333,16.8333333333333
