"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2012,10,11,63.6140902446481,0.444414891265532,0.378370928280017,0.0828783648947789,0.251032039844381,964.633065793216,1,7.89541569139443,0,10.4583333333333
2012,10,12,62.043027629055,0.468808359960469,0.397997122901123,0.0846671944512625,0.271251572907523,1042.33004096697,1,10.7084904897221,0,10.5
2012,10,13,63.5786491457844,0.444968928758106,0.378829073113385,0.082920528573725,0.251487695419414,966.383999397397,1,12.6055802056949,0,10.5416666666667
2012,10,14,68.0038542010706,0.374544222302472,0.315630486641646,0.0768979941444977,0.195115569298644,749.764571539222,1,13.2777679803862,0,10.5833333333333
2012,10,15,74.784237342996,0.262454654657691,0.192880117110005,0.0635497110393749,0.114171995565816,438.725200889323,1,13.1757566101624,0,10.625
2012,10,16,83.2767932605423,0.117072995411239,0.0249893468794766,0.0342442253156065,0.0371698030081574,142.831253942389,1,12.8719320369082,0,10.6666666666667
2012,10,17,93.2146632267058,-0.0560770257052171,0,1,0,0,1,12.3776029768611,0,10.7083333333333
2012,10,18,103.859886533061,-0.239548373330359,0,1,0,0,1,11.7111554420207,0,10.75
2012,10,19,115.030794539288,-0.423105310390119,0,1,0,0,1,10.8973771969812,0,10.7916666666667
2012,10,20,126.458524086008,-0.594240725997838,0,1,0,0,1,9.96653580597761,0,10.8333333333333
2012,10,21,137.841629010181,-0.741292448233276,0,1,0,0,1,8.95325286496267,0,10.875
2012,10,22,148.675617224722,-0.854237666365509,0,1,0,0,1,7.89521629038328,0,10.9166666666667
2012,10,23,157.725085295628,-0.925375763581216,0,1,0,0,1,6.83177855962414,0,10.9583333333333
2012,11,0,161.778180818744,-0.949853040337409,0,1,0,0,1,5.80249303998388,0.169333333333333,11
2012,11,1,157.818657439241,-0.925993573429724,0,1,0,0,1,4.84564284577744,0.169333333333333,11.0416666666667
2012,11,2,148.805463932567,-0.855413657198449,0,1,0,0,1,3.99681694106594,0.169333333333333,11.0833333333333
2012,11,3,137.980068687057,-0.74291201203744,0,1,0,0,1,3.28758644826731,0.169333333333333,11.125
2012,11,4,126.594172479054,-0.596143217775859,0,1,0,0,1,2.74433039585651,0.169333333333333,11.1666666666667
2012,11,5,115.15677773725,-0.425096595376532,0,1,0,0,1,2.38725458014554,0.169333333333333,11.2083333333333
2012,11,6,103.970129723865,-0.241416013947242,0,1,0,0,1,2.22964003347298,0.169333333333333,11.25
2012,11,7,93.3024627320147,-0.0576069384152936,0,1,0,0,1,2.37538510749868,0.169333333333333,11.2916666666667
2012,11,8,83.3331191457852,0.116096627125453,0.0242259091559188,0.033985224235021,0.0367977705770708,32.4277665040277,1,3.05137827615888,0.169333333333333,11.3333333333333
2012,11,9,74.8013051656482,0.262167196039587,0.19253238902904,0.063507455838312,0.113983132416858,100.446802766761,1,4.16112856059175,0.169333333333333,11.375
2012,11,10,67.9705852148006,0.375082546173156,0.316153308139894,0.0769496875124936,0.195533275310671,172.312270447525,1,5.52440750405313,0.169333333333333,11.4166666666667
2012,11,11,63.4868190785486,0.446403681378343,0.380012773711103,0.0830293740668735,0.252668475222305,222.662247982574,1,6.91981245088393,0.169333333333333,11.4583333333333
2012,11,12,61.8911074803112,0.471148784941205,0.399822769777939,0.0848318318305506,0.273207844003254,240.762416675504,1,8.12072333742809,0.169333333333333,11.5
2012,11,13,63.4096579650472,0.447608359899125,0.381003629284504,0.0831203850838423,0.253660794703493,223.536722276227,1,8.932106813566,0.169333333333333,11.5416666666667
2012,11,14,67.8267152469584,0.377409040991391,0.318405494676252,0.0771719785797712,0.197341090971925,173.905394792455,1,9.22219053935474,0.169333333333333,11.5833333333333
2012,11,15,74.6061497049983,0.265452637090744,0.196498535401555,0.0639874748051796,0.116148529211991,102.355042873701,1,9.04341943851766,0.169333333333333,11.625
2012,11,16,83.1035221223934,0.120075811200528,0.0274045904337555,0.035035554832073,0.0383261832590244,33.7746690145583,1,8.50609499378488,0.169333333333333,11.6666666666667
2012,11,17,93.0427419213468,-0.0530809065179701,0,1,0,0,1,7.63024102750808,0.169333333333333,11.7083333333333
2012,11,18,103.69215433624,-0.236705107035807,0,1,0,0,1,6.44847811971444,0.169333333333333,11.75
2012,11,19,114.866140324117,-0.420499710582402,0,1,0,0,1,5.00482021906567,0.169333333333333,11.7916666666667
2012,11,20,126.294870210367,-0.591941020282028,0,1,0,0,1,3.35303537353917,0.169333333333333,11.8333333333333
2012,11,21,137.675700437013,-0.739345598895103,0,1,0,0,1,1.55464317637289,0.169333333333333,11.875
2012,11,22,148.502850104463,-0.852666154314639,0,1,0,0,1,-0.32337648897462,0.169333333333333,11.9166666666667
2012,11,23,157.544437399867,-0.924176055824631,0,1,0,0,1,-2.21107806862694,0.169333333333333,11.9583333333333
2012,12,0,161.621764345309,-0.948995845464094,0,1,0,0,1,-4.03815541245238,0.137583333333333,12
2012,12,1,157.73265989535,-0.925425866689104,0,1,0,0,1,-5.73656027838671,0.137583333333333,12.0416666666667
2012,12,2,148.766621987591,-0.855062335180857,0,1,0,0,1,-7.24303674251915,0.137583333333333,12.0833333333333
2012,12,3,137.960977280488,-0.742688925067295,0,1,0,0,1,-8.50147712257682,0.137583333333333,12.125
2012,12,4,126.580473130316,-0.595951233591651,0,1,0,0,1,-9.46501167005402,0.137583333333333,12.1666666666667
2012,12,5,115.140300720773,-0.42483627698277,0,1,0,0,1,-10.0977542018367,0.137583333333333,12.2083333333333
2012,12,6,103.945123106016,-0.240992452528324,0,1,0,0,1,-10.3761386564703,0.137583333333333,12.25
2012,12,7,93.2639731877019,-0.0569362717710353,0,1,0,0,1,-10.0331718783504,0.137583333333333,12.2916666666667
2012,12,8,83.2772733908191,0.117064673178599,0.0249827936317049,0.0342420211821045,0.0371666237536885,68.1693298911462,1,-8.47642775543804,0.137583333333333,12.3333333333333
2012,12,9,74.721799775982,0.263506038125393,0.194150784099872,0.063703840262489,0.114863744179585,210.677852295724,1,-5.92477931206147,0.137583333333333,12.375
2012,12,10,67.8641279613669,0.376804275212701,0.317821186159647,0.0771143680543723,0.196870749752499,361.091369900488,1,-2.79147854895283,0.137583333333333,12.4166666666667
2012,12,11,63.352392081801,0.448501899280947,0.381736790063638,0.0831876671735979,0.254397342542552,466.60402844617,1,0.41602108252737,0.137583333333333,12.4583333333333
2012,12,12,61.7322572033524,0.473592430114544,0.401718479156015,0.0850024798047383,0.275253310570154,504.857095878256,1,3.17824925977361,0.137583333333333,12.5
2012,12,13,63.2343156434777,0.450342871496574,0.383242565412214,0.0833256942327373,0.255916251620187,469.389942353071,1,5.04784955965141,0.137583333333333,12.5416666666667
2012,12,14,67.6440510022128,0.380359440418468,0.321244624965044,0.0774513043887969,0.199639730177942,366.170107784647,1,5.72203102892447,0.137583333333333,12.5833333333333
2012,12,15,74.4234229986479,0.268526049161476,0.200192206436245,0.0644307680682697,0.118187590335513,216.774299651624,1,5.56903885778251,0.137583333333333,12.625
2012,12,16,82.9263571345438,0.123144972351881,0.0299748961027968,0.0358361143800156,0.039527372131845,72.499307132207,1,5.10459100678132,0.137583333333333,12.6666666666667
2012,12,17,91.3737339287887,-0.0239738830230686,0,1,0,0,1,4.34615516766108,0.137583333333333,12.7083333333333
2012,12,18,103.521736906488,-0.233814245318783,0,1,0,0,1,3.32201865259338,0.137583333333333,12.75
2012,12,19,114.699096684947,-0.41785275037106,0,1,0,0,1,2.0703785875759,0.137583333333333,12.7916666666667
2012,12,20,126.128900689291,-0.589603842323129,0,1,0,0,1,0.637917277715252,0.137583333333333,12.8333333333333
2012,12,21,137.507227424875,-0.737362551487689,0,1,0,0,1,-0.921938898439861,0.137583333333333,12.875
2012,12,22,148.326823205499,-0.851057017442239,0,1,0,0,1,-2.55101212765629,0.137583333333333,12.9166666666667
2012,12,23,157.358956845878,-0.922934694858285,0,1,0,0,1,-4.1885430145992,0.137583333333333,12.9583333333333
2012,13,0,161.457971550352,-0.948090646077365,0,1,0,0,1,-5.77345671944656,0,13
2012,13,1,157.638505182809,-0.924801920193071,0,1,0,0,1,-7.24664086060781,0,13.0416666666667
2012,13,2,148.720562652434,-0.854645223231726,0,1,0,0,1,-8.55315022381725,0,13.0833333333333
2012,13,3,137.935393395812,-0.742389842883711,0,1,0,0,1,-9.64425604876858,0,13.125
2012,13,4,126.560630686186,-0.595673098982854,0,1,0,0,1,-10.4792634612343,0,13.1666666666667
2012,13,5,115.117779172573,-0.424480404934396,0,1,0,0,1,-11.0270292660703,0,13.2083333333333
2012,13,6,103.914006514493,-0.240465336448549,0,1,0,0,1,-11.2671234921187,0,13.25
2012,13,7,93.2191955722491,-0.0561560054072473,0,1,0,0,1,-11.198446729423,0,13.2916666666667
2012,13,8,83.2149812010758,0.11814433229494,0.0258395008144561,0.0345274625173145,0.037580253087873,84.01114046563,1,-10.8545788826367,0,13.3333333333333
2012,13,9,74.6354977623338,0.264958758522829,0.195903480377161,0.0639157246715385,0.115822067622572,258.921725974208,1,-10.2919613951007,0,13.375
2012,13,10,67.7506306169086,0.378638430514757,0.319590830932757,0.0772887179650412,0.198298088596327,443.297934587563,1,-9.6014508236798,0,13.4166666666667
2012,13,11,63.2108596564687,0.450708354766783,0.383540741355881,0.0833530014732725,0.256218017995814,572.778683776819,1,-8.89455705633119,0,13.4583333333333
2012,13,12,61.5665430163417,0.476137785121501,0.403681808953368,0.085178886813781,0.277387049222679,620.102326110014,1,-8.28543568756315,0,13.5
2012,13,13,63.0527045200507,0.453170699921995,0.385543070927313,0.0835361629859367,0.258252986288142,577.327881640127,1,-7.87245314128713,0,13.5416666666667
2012,13,14,67.4559577634391,0.383393488838534,0.324144462344176,0.0777355837598128,0.202010460065637,451.596988887159,1,-7.72230157164177,0,13.5833333333333
2012,13,15,74.2361620548188,0.271672891926137,0.203957014786577,0.0648789899671336,0.120288582002825,268.906676477701,1,-7.79101314787191,0,13.625
2012,13,16,82.7454055000057,0.126278516766071,0.0327006403472118,0.0366447385217172,0.0407741268820639,91.151086525223,1,-8.00141395172939,0,13.6666666666667
2012,13,17,91.1870713614999,-0.0207168215306681,0,1,0,0,1,-8.34560526497348,0,13.7083333333333
2012,13,18,103.348736312561,-0.230877448687719,0,1,0,0,1,-8.81073098275665,0,13.75
2012,13,19,114.529758344939,-0.415165803386878,0,1,0,0,1,-9.37941790370795,0,13.7916666666667
2012,13,20,125.960701836708,-0.587230223609992,0,1,0,0,1,-10.0304246472351,0,13.8333333333333
2012,13,21,137.336288585544,-0.735343963740053,0,1,0,0,1,-10.739435053606,0,13.875
2012,13,22,148.147613576239,-0.84941053391763,0,1,0,0,1,-11.4799664320275,0,13.9166666666667
2012,13,23,157.168741463199,-0.921651599703893,0,1,0,0,1,-12.2243587321801,0,13.9583333333333
2012,14,0,161.286917614107,-0.947137047264217,0,1,0,0,1,-12.9448076920437,0,14
2012,14,1,157.53619414942,-0.924121091988983,0,1,0,0,1,-13.6144033722651,0,14.0416666666667
2012,14,2,148.667225810454,-0.854161516325284,0,1,0,0,1,-14.2081352861203,0,14.0833333333333
2012,14,3,137.903252061016,-0.74201389264034,0,1,0,0,1,-14.7038265818348,0,14.125
2012,14,4,126.534589928741,-0.595307973260075,0,1,0,0,1,-15.0829623840342,0,14.1666666666667
2012,14,5,115.089171467727,-0.424028268516283,0,1,0,0,1,-15.3313813544248,0,14.2083333333333
2012,14,6,103.876753381731,-0.239834173889308,0,1,0,0,1,-15.4398046407912,0,14.25
2012,14,7,93.1681192722008,-0.0552659403081435,0,1,0,0,1,-15.2061086181964,0,14.2916666666667
2012,14,8,83.1462436579563,0.119335541281496,0.0267998720620209,0.0348412092128099,0.038039386451606,86.6455116171387,1,-14.1839932511037,0,14.3333333333333
2012,14,9,74.5424206980289,0.266524849362666,0.197788978533305,0.0641427514960443,0.116858429205229,266.178278089308,1,-12.5150581640146,0,14.375
2012,14,10,67.6301312239649,0.380584115028461,0.32146004790783,0.0774724581535358,0.199815046003544,455.135545148842,1,-10.4680144270983,0,14.4166666666667
2012,14,11,63.0622752084058,0.453021790154915,0.385422303861702,0.0835251264281565,0.258129828489216,587.964032531028,1,-8.37245143989766,0,14.4583333333333
2012,14,12,61.3940337726955,0.47878327998493,0.405710260831844,0.0853607971740955,0.279608086578707,636.88686842315,1,-6.56577056526613,0,14.5
2012,14,13,62.8649092336198,0.456090032070589,0.387902303633355,0.083751497389859,0.260669871494251,593.749702233687,1,-5.33886097860185,0,14.5416666666667
2012,14,14,67.2625337173797,0.386509216647992,0.327101578666382,0.0780244325139981,0.204452207448663,465.697997999515,1,-4.88926432821929,0,14.5833333333333
2012,14,15,74.0444730567378,0.274891140310022,0.207788794510061,0.0653315524930519,0.122450851159567,278.91660818906,1,-4.96572845933117,0,14.625
2012,14,16,82.5607754616806,0.129474461784151,0.0355813908805682,0.0374602741051075,0.0420671555389005,95.819900212715,1,-5.20276457690435,0,14.6666666666667
2012,14,17,91.0289127922204,-0.017956950757387,0,1,0,0,1,-5.59120141990029,0,14.7083333333333
2012,14,18,103.173253757622,-0.227896368887115,0,1,0,0,1,-6.11650817563762,0,14.75
2012,14,19,114.358218509732,-0.41244022714306,0,1,0,0,1,-6.75903394280371,0,14.7916666666667
2012,14,20,125.790357857002,-0.584821175092404,0,1,0,0,1,-7.49474284083264,0,14.8333333333333
2012,14,21,137.162959901752,-0.733290471656797,0,1,0,0,1,-8.29611315447504,0,14.875
2012,14,22,147.965295276972,-0.847726962317992,0,1,0,0,1,-9.13316687797287,0,14.9166666666667
2012,14,23,156.973886415012,-0.920326675093264,0,1,0,0,1,-9.97459114520714,0,14.9583333333333
2012,15,0,161.108720387102,-0.946134647927868,0,1,0,0,1,-10.7889095948768,0,15
2012,15,1,157.425736498173,-0.923382744291064,0,1,0,0,1,-11.545659851776,0,15.0416666666667
2012,15,2,148.606557969019,-0.853610425483594,0,1,0,0,1,-12.2165330764424,0,15.0833333333333
2012,15,3,137.864493376166,-0.741560230130263,0,1,0,0,1,-12.7764329544137,0,15.125
2012,15,4,126.502300117755,-0.594855056806672,0,1,0,0,1,-13.2044145099651,0,15.1666666666667
2012,15,5,115.054440237296,-0.423479209503268,0,1,0,0,1,-13.4844676247803,0,15.2083333333333
2012,15,6,103.833341295404,-0.23909853513508,0,1,0,0,1,-13.606115951351,0,15.25
2012,15,7,93.1107377397803,-0.0542659467063631,0,1,0,0,1,-13.2704361673563,0,15.2916666666667
2012,15,8,83.0710654282685,0.120638169470547,0.0278679772322467,0.0351828683131206,0.0385448100732657,154.89244136606,1,-11.8264757700808,0,15.3333333333333
2012,15,9,74.4425938035907,0.268203729284491,0.199805603892857,0.0643845363565459,0.11797314445255,474.07545465013,1,-9.47405418493857,0,15.375
2012,15,10,67.5026711713508,0.382640360006408,0.323426515423234,0.0776652965127731,0.201421334809938,809.412271914679,1,-6.5907607737885,0,15.4166666666667
2012,15,11,62.9066950965674,0.455440881440985,0.387379072533162,0.0837037845584072,0.260132050804702,1045.34147009967,1,-3.63939562571521,0,15.4583333333333
2012,15,12,61.2148008982799,0.481527286626481,0.407801286768841,0.0855479518577681,0.281915398958356,1132.8779236516,1,-1.09368508718328,0,15.5
2012,15,13,62.6710166499432,0.459099007153008,0.390317396622854,0.0839714033666726,0.263165732630772,1057.5323301266,1,0.637756491474393,0,15.5416666666667
2012,15,14,67.063878856586,0.389704618344169,0.330112540667953,0.0783174710017621,0.206963852673391,831.684897504309,1,1.27701382291705,0,15.5833333333333
2012,15,15,73.8484634427824,0.278178745142373,0.211683341387894,0.0657878816602632,0.124673687935092,501.001609857994,1,1.25163223131112,0,15.625
2012,15,16,82.3725761552308,0.132730806912237,0.0386159235786807,0.0382815852647934,0.0434071079610529,174.431600828952,1,1.17030090748662,0,15.6666666666667
2012,15,17,90.8953479675621,-0.0156261339937992,0,1,0,0,1,1.03679551223611,0,15.7083333333333
2012,15,18,102.995389488428,-0.224872647413696,0,1,0,0,1,0.85611813125494,0,15.75
2012,15,19,114.18456879516,-0.409677361924301,0,1,0,0,1,0.635038256826049,0,15.7916666666667
2012,15,20,125.617950799336,-0.58237768650042,0,1,0,0,1,0.381839153272456,0,15.8333333333333
2012,15,21,136.987314717531,-0.731202689295839,0,1,0,0,1,0.106007505469966,0,15.875
2012,15,22,147.779939412075,-0.846006541860361,0,1,0,0,1,-0.18212202155004,0,15.9166666666667
2012,15,23,156.774484201717,-0.918959812119501,0,1,0,0,1,-0.471753994518287,0,15.9583333333333
2012,16,0,160.923499986698,-0.945083041794044,0,1,0,0,1,-0.752036687583691,0.0105833333333333,16
2012,16,1,157.307150722281,-0.922586244753167,0,1,0,0,1,-1.01246866710003,0.0105833333333333,16.0416666666667
2012,16,2,148.538512464331,-0.85299117920874,0,1,0,0,1,-1.24329225191212,0.0105833333333333,16.0833333333333
2012,16,3,137.81906269293,-0.74102804125956,0,1,0,0,1,-1.4358591072499,0.0105833333333333,16.125
2012,16,4,126.463715118569,-0.594313592472932,0,1,0,0,1,-1.58295427441693,0.0105833333333333,16.1666666666667
2012,16,5,115.01355245283,-0.422832623359377,0,1,0,0,1,-1.67906649575835,0.0105833333333333,16.2083333333333
2012,16,6,103.78375204772,-0.238258053475645,0,1,0,0,1,-1.72059470656348,0.0105833333333333,16.25
2012,16,7,93.0470485130086,-0.0531559646066211,0,1,0,0,1,-1.37008287848821,0.0105833333333333,16.2916666666667
2012,16,8,82.9894548167887,0.122052017640166,0.0290480721719996,0.035551992546905,0.0390973683640547,110.106789291335,1,0.103564160738551,0.0105833333333333,16.3333333333333
2012,16,9,74.3360459292499,0.269994743691683,0.201951505337313,0.0646406696309957,0.119166514552693,335.59911721576,1,2.49841827988617,0.0105833333333333,16.375
2012,16,10,67.3682951558994,0.384806125789147,0.325487790710398,0.077866929016263,0.2031166247512,572.02109346083,1,5.43130299963933,0.0105833333333333,16.4166666666667
2012,16,11,62.7441785800105,0.457964239514031,0.389408567584604,0.0838887122999699,0.262223910814101,738.480212435546,1,8.43295698496828,0.0105833333333333,16.4583333333333
2012,16,12,61.0289183269468,0.484368120438776,0.409952295643738,0.0857400892584771,0.284307912168996,800.673617916221,1,11.0231158235127,0.0105833333333333,16.5
2012,16,13,62.4711157876652,0.462195718529082,0.392785465098204,0.0841955874780714,0.265739347746916,748.38045610474,1,12.7873542955125,0.0105833333333333,16.5416666666667
2012,16,14,66.8600948945452,0.392977654512223,0.33317391767787,0.0786143249395575,0.209544229653255,590.122642700886,1,13.4433943778646,0.0105833333333333,16.5833333333333
2012,16,15,73.6482418091743,0.28153363520619,0.215636425260239,0.066247418555942,0.126956325242325,357.536937588632,1,13.2585309224652,0.0105833333333333,16.625
2012,16,16,82.1809174649327,0.136045536507571,0.041802249747981,0.0391075581040151,0.0447945675982027,126.151355508272,1,12.6754704731221,0.0105833333333333,16.6666666666667
2012,16,17,90.7799388494472,-0.0136120804911541,0,1,0,0,1,11.7167978612595,0.0105833333333333,16.7083333333333
2012,16,18,102.815242708115,-0.22180791406736,0,1,0,0,1,10.4184903225046,0.0105833333333333,16.75
2012,16,19,114.008899159778,-0.406878529719631,0,1,0,0,1,8.8292709721943,0.0105833333333333,16.7916666666667
2012,16,20,125.44356051799,-0.579900725712741,0,1,0,0,1,7.00878031567075,0.0105833333333333,16.8333333333333
2012,16,21,136.809423735845,-0.729081208595551,0,1,0,0,1,5.02533804883032,0.0105833333333333,16.875
