"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2008,10,9,74.8776360191927,0.26088133698884,0.190975294201889,0.0633178340716843,0.11313972415491,168.178665581208,1,1.37022165121813,0.254,10.375
2008,10,10,68.0741134472827,0.37340694608684,0.314523867110922,0.0767884648192582,0.194233861508571,288.722567455358,1,2.84378979861929,0.254,10.4166666666667
2008,10,11,63.6186745543271,0.444343214035977,0.378311614016353,0.0828729046670439,0.250973103146208,373.06367767092,1,4.35184423058617,0.254,10.4583333333333
2008,10,12,62.0478759544926,0.46873361411365,0.397938655334363,0.0846619170009743,0.271189141111376,403.114186576756,1,5.6487966374986,0.254,10.5
2008,10,13,63.5835196025002,0.444892800809192,0.378766156162317,0.0829147394227221,0.251425075489507,373.735520440056,1,6.52343690484097,0.254,10.5416666666667
2008,10,14,68.0085330399249,0.374468504102598,0.315556897868144,0.0768907153795973,0.195056834883537,289.945891668357,1,6.8333289107936,0.254,10.5833333333333
2008,10,15,74.7885997915719,0.262381183912997,0.192791255077119,0.0635389158473369,0.114123713602544,169.641335156241,1,6.74412557719282,0.254,10.625
2008,10,16,83.2807693938084,0.117004075731249,0.0249351005944163,0.0342259701998801,0.0371434785981955,55.2126206100315,1,6.47847428427194,0.254,10.6666666666667
2008,10,17,93.2183988285535,-0.0561421215442974,0,1,0,0,1,6.04625835154447,0.254,10.7083333333333
2008,10,18,103.863374758932,-0.239607481327106,0,1,0,0,1,5.46355287212999,0.254,10.75
2008,10,19,115.034118275587,-0.423157871537312,0,1,0,0,1,4.75202998750601,0.254,10.7916666666667
2008,10,20,126.461794877067,-0.594286638629575,0,1,0,0,1,3.93815285129779,0.254,10.8333333333333
2008,10,21,137.84501195112,-0.741332075857285,0,1,0,0,1,3.05219140443487,0.254,10.875
2008,10,22,148.679380738809,-0.854271813387297,0,1,0,0,1,2.12709656723346,0.254,10.9166666666667
2008,10,23,157.72959878336,-0.92540562054021,0,1,0,0,1,1.19727471976067,0.254,10.9583333333333
2008,11,0,161.783140081452,-0.949880102383478,0,1,0,0,1,0.297308050341769,0,11
2008,11,1,157.822598126385,-0.926019537622553,0,1,0,0,1,-0.539331634641292,0,11.0416666666667
2008,11,2,148.808411947053,-0.855440305684363,0,1,0,0,1,-1.28152780332262,0,11.0833333333333
2008,11,3,137.982557576979,-0.742941089145598,0,1,0,0,1,-1.90167649291149,0,11.125
2008,11,4,126.596534040117,-0.59617630950953,0,1,0,0,1,-2.37671296382223,0,11.1666666666667
2008,11,5,115.15921001264,-0.425135019624415,0,1,0,0,1,-2.68896952977379,0,11.2083333333333
2008,11,6,103.972769812447,-0.241460729014043,0,1,0,0,1,-2.82683265920752,0,11.25
2008,11,7,93.3054205469706,-0.0576584762189659,0,1,0,0,1,-2.70943781199396,0,11.2916666666667
2008,11,8,83.3364317650783,0.116039201774886,0.0241813475285967,0.0339699652529479,0.0367759495180074,19.286888321342,1,-2.16228505229333,0,11.3333333333333
2008,11,9,74.8051427345419,0.262102559971769,0.192454182634327,0.0634979478078113,0.113940681753543,59.7553899502204,1,-1.26393646001716,0,11.375
2008,11,10,67.9749367310377,0.375012141682543,0.316084967296724,0.0769429323428826,0.195478632882484,102.517395499659,1,-0.160300772532358,0,11.4166666666667
2008,11,11,63.4916119185022,0.446328826396112,0.379951113879272,0.0830237074951444,0.252606842240776,132.477883490652,1,0.969370780673427,0,11.4583333333333
2008,11,12,61.8961576737148,0.471071036685787,0.399762279969001,0.0848263815098748,0.273142813162746,143.247829146262,1,1.94159825497206,0,11.5
2008,11,13,63.414713014508,0.447529462723628,0.380938820305849,0.0831144351424737,0.253595780724523,132.996525329754,1,2.59847359058809,0,11.5416666666667
2008,11,14,67.8315542894447,0.377330828315258,0.318329972765235,0.0771645348042535,0.197280247105333,103.462239419929,1,2.83330785668634,0,11.5833333333333
2008,11,15,74.6106464813137,0.265376968404499,0.196407391866733,0.0639764910536012,0.116098489279429,60.8870369455031,1,2.77761424379999,0,11.625
2008,11,16,83.107610507087,0.12000497139954,0.0273464623173404,0.0350169779913808,0.0382986894196519,20.0854785633448,1,2.61017951799452,0,11.6666666666667
2008,11,17,93.0465698874827,-0.0531476228235764,0,1,0,0,1,2.33725863598155,0,11.7083333333333
2008,11,18,103.695721295035,-0.236765592556229,0,1,0,0,1,1.96901589556654,0,11.75
2008,11,19,114.8695347105,-0.420553460782444,0,1,0,0,1,1.51916563348576,0,11.7916666666667
2008,11,20,126.298210049027,-0.591988000877265,0,1,0,0,1,1.00446146711701,0,11.8333333333333
2008,11,21,137.679159621076,-0.739386249041628,0,1,0,0,1,0.444072345315026,0,11.875
2008,11,22,148.506710874927,-0.852701357123285,0,1,0,0,1,-0.141131354106187,0,11.9166666666667
2008,11,23,157.54909127224,-0.924207078178515,0,1,0,0,1,-0.729355092619893,0,11.9583333333333
2008,12,0,161.626927081894,-0.949024251240846,0,1,0,0,1,-1.29869185743027,0,12
2008,12,1,157.736824840515,-0.925453409332027,0,1,0,0,1,-1.82793803675629,0,12.0416666666667
2008,12,2,148.769771512116,-0.855090836998793,0,1,0,0,1,-2.29738309859541,0,12.0833333333333
2008,12,3,137.963649167324,-0.742720151571774,0,1,0,0,1,-2.68954366323462,0,12.125
2008,12,4,126.583008815732,-0.595986771536514,0,1,0,0,1,-2.98981463070077,0,12.1666666666667
2008,12,5,115.142905032702,-0.424877424530789,0,1,0,0,1,-3.1870131134363,0,12.2083333333333
2008,12,6,103.947937747644,-0.241040129146538,0,1,0,0,1,-3.27379491670416,0,12.25
2008,12,7,93.2671113503957,-0.0569909541079276,0,1,0,0,1,-3.02774750824909,0,12.2916666666667
2008,12,8,83.2807720616413,0.117004029488599,0.0249350642152217,0.0342259579499584,0.0371434609386963,122.064679048149,1,-1.93282798261443,0,12.3333333333333
2008,12,9,74.7258340457075,0.263438114676275,0.194068749077561,0.0636939027905098,0.114819008165086,377.330087883563,1,-0.137921274627069,0,12.375
2008,12,10,67.86868400107,0.376730617161095,0.317749965000721,0.0771073430230372,0.196813483440675,646.788804311606,1,2.0662521158592,0,12.4166666666667
2008,12,11,63.3573918419803,0.448423904131637,0.381672854342654,0.0831818018058715,0.25433303325127,835.815491894981,1,4.32268288747231,0,12.4583333333333
2008,12,12,61.7375073113632,0.47351172407083,0.401656039572792,0.0849968640867767,0.275185707868351,904.343705747495,1,6.26589762653025,0,12.5
2008,12,13,63.2395529840406,0.450261254714372,0.383175944748297,0.0833195919166916,0.255848873575425,840.797002986842,1,7.58115442597555,0,12.5416666666667
2008,12,14,67.6490476620422,0.380278785482137,0.321167264406534,0.0774437064710999,0.199576803716237,655.869912911054,1,8.05542153743417,0,12.5833333333333
2008,12,15,74.4280513820564,0.268448234629022,0.20009888937926,0.0644196123071795,0.11813580591227,388.230091336281,1,7.95042797299639,0,12.625
2008,12,16,82.930555104974,0.123072261283913,0.0299128473829492,0.0358172458545159,0.0394986876233761,129.804668324473,1,7.63169731485897,0,12.6666666666667
2008,12,17,91.3782066218637,-0.0240519237340057,0,1,0,0,1,7.11121926849873,0,12.7083333333333
2008,12,18,103.525380195087,-0.233876069667235,0,1,0,0,1,6.40840516027957,0,12.75
2008,12,19,114.702559582928,-0.417907659305804,0,1,0,0,1,5.54946657419276,0,12.7916666666667
2008,12,20,126.132307727147,-0.58965186993534,0,1,0,0,1,4.56643778591556,0,12.8333333333333
2008,12,21,137.510761273823,-0.737404212928237,0,1,0,0,1,3.49598103849125,0,12.875
2008,12,22,148.330779749521,-0.851093274201719,0,1,0,0,1,2.37801921709814,0,12.9166666666667
2008,12,23,157.36374903391,-0.922966889188201,0,1,0,0,1,1.25424691755865,0,12.9583333333333
2008,13,0,161.463334846639,-0.948120409025165,0,1,0,0,1,0.166575438567504,0.0105833333333333,13
2008,13,1,157.642893991674,-0.924831059552292,0,1,0,0,1,-0.844430308054249,0.0105833333333333,13.0416666666667
2008,13,2,148.723914831743,-0.854675599105026,0,1,0,0,1,-1.74106467335431,0.0105833333333333,13.0833333333333
2008,13,3,137.938249551992,-0.742423239424193,0,1,0,0,1,-2.48988751049915,0.0105833333333333,13.125
2008,13,4,126.563341504545,-0.595711101157257,0,1,0,0,1,-3.06297133132245,0.0105833333333333,13.1666666666667
2008,13,5,115.120556162752,-0.424524288820008,0,1,0,0,1,-3.43894286723458,0.0105833333333333,13.2083333333333
2008,13,6,103.916995949418,-0.240515980656167,0,1,0,0,1,-3.60378018928359,0.0105833333333333,13.25
2008,13,7,93.2225139063276,-0.0562138297775414,0,1,0,0,1,-3.50707542592728,0.0105833333333333,13.2916666666667
2008,13,8,83.2186655100318,0.11808047908138,0.0257884681747337,0.0345106093213598,0.0375557239982073,25.345734128367,1,-3.05582260374938,0.0105833333333333,13.3333333333333
2008,13,9,74.6397277672032,0.264887568902569,0.195817672884853,0.0639053704751826,0.11577503779381,78.1346493749823,1,-2.31740795427263,0.0105833333333333,13.375
2008,13,10,67.7553898290788,0.378561549838056,0.319516802018227,0.077281432220021,0.19823820799134,133.787672794492,1,-1.41108859461281,0.0105833333333333,13.4166666666667
2008,13,11,63.2160646489107,0.450627258850934,0.383474601790079,0.0833469450621952,0.256151053705812,172.872090130348,1,-0.483238969122866,0.0105833333333333,13.4583333333333
2008,13,12,61.5719910188016,0.476054167496623,0.403617493585373,0.0851731132802294,0.277316903176088,187.156570261799,1,0.316289248031095,0.0105833333333333,13.5
2008,13,13,63.0581217932872,0.453086414444801,0.38547471980355,0.0835299167369688,0.258183275391874,174.243602780384,1,0.858368837747913,0.0105833333333333,13.5416666666667
2008,13,14,67.461109409454,0.383310444811275,0.324065358062002,0.0777278424793813,0.201945479026052,136.289648418557,1,1.05545163293375,0.0105833333333333,13.5833333333333
2008,13,15,74.2409192951022,0.271592984252264,0.203861633740183,0.0648676784310676,0.120235067913106,81.1446495979466,1,0.961029348846852,0.0105833333333333,13.625
2008,13,16,82.7497103688469,0.126203983736338,0.0326346522954747,0.0366256081826397,0.0407442313101789,27.4976047353467,1,0.671926081931752,0.0105833333333333,13.6666666666667
2008,13,17,91.1909145526977,-0.020783883428518,0,1,0,0,1,0.198989642099801,0.0105833333333333,13.7083333333333
2008,13,18,103.352453559498,-0.230940573575173,0,1,0,0,1,-0.440115868247825,0.0105833333333333,13.75
2008,13,19,114.53328766558,-0.415221841360369,0,1,0,0,1,-1.2215199577953,0.0105833333333333,13.7916666666667
2008,13,20,125.964174291131,-0.587279278045335,0,1,0,0,1,-2.11603730544668,0.0105833333333333,13.8333333333333
2008,13,21,137.339895600922,-0.735386626035034,0,1,0,0,1,-3.09025782752525,0.0105833333333333,13.875
2008,13,22,148.151664499441,-0.84944784352044,0,1,0,0,1,-4.1077945391976,0.0105833333333333,13.9166666666667
2008,13,23,157.173669975905,-0.921684973166677,0,1,0,0,1,-5.13064260269244,0.0105833333333333,13.9583333333333
2008,14,0,161.292478505523,-0.947168181164377,0,1,0,0,1,-6.12059880207476,0.0105833333333333,14
2008,14,1,157.540806211886,-0.92415184637121,0,1,0,0,1,-7.04068842741359,0.0105833333333333,14.0416666666667
2008,14,2,148.670781620511,-0.854193786672349,0,1,0,0,1,-7.85654627444169,0.0105833333333333,14.0833333333333
2008,14,3,137.906293627022,-0.742049479184949,0,1,0,0,1,-8.53770017958492,0.0105833333333333,14.125
2008,14,4,126.537476770639,-0.595348456648263,0,1,0,0,1,-9.05870915052794,0.0105833333333333,14.1666666666667
2008,14,5,115.092121664779,-0.424074900409385,0,1,0,0,1,-9.40011358331647,0.0105833333333333,14.2083333333333
2008,14,6,103.879917739213,-0.239887790075326,0,1,0,0,1,-9.54916207553555,0.0105833333333333,14.25
2008,14,7,93.1716174924257,-0.0553269023530892,0,1,0,0,1,-9.41769087533622,0.0105833333333333,14.2916666666667
2008,14,8,83.1501130935781,0.119268489219627,0.0267453955956038,0.0348235818880074,0.0380134648142764,52.161308679418,1,-8.82604146954667,0.0105833333333333,14.3333333333333
2008,14,9,74.5468453749084,0.266450416773673,0.197699459749508,0.0641319939982459,0.116809097444432,160.283084378959,1,-7.85984552341626,0.0105833333333333,14.375
2008,14,10,67.6350921692208,0.38050404460139,0.321383287243046,0.0774649211814361,0.199752561844705,274.096431061794,1,-6.674682958306,0.0105833333333333,14.4166666666667
2008,14,11,63.0676836685548,0.452937634657111,0.385354034673201,0.083518886905997,0.258060231876451,354.105038268819,1,-5.46139239180513,0.0105833333333333,14.4583333333333
2008,14,12,61.3996775842972,0.4786967985325,0.405644145002803,0.0853548734928615,0.279535427049157,383.572867361146,1,-4.4153417010821,0.0105833333333333,14.5
2008,14,13,62.8705040262384,0.456003130054829,0.387832303964498,0.0837451156531925,0.260597860197379,357.587120599601,1,-3.70496927055996,0.0105833333333333,14.5416666666667
2008,14,14,67.2678376757684,0.38642383760137,0.327020825802495,0.0780165585357603,0.20438520101793,280.45324497222,1,-3.44466151152546,0.0105833333333333,14.5833333333333
2008,14,15,74.0493563766205,0.274809192757087,0.20769146024692,0.0653201010672271,0.122395623600224,167.948802741692,1,-3.51394228256984,0.0105833333333333,14.625
2008,14,16,82.5651845237374,0.129398156480217,0.035511464714715,0.0374409115236662,0.0420360295916626,57.6809908252401,1,-3.72832424824972,0.0105833333333333,14.6666666666667
2008,14,17,91.03216652534,-0.0180137299278212,0,1,0,0,1,-4.07963545928523,0.0105833333333333,14.7083333333333
2008,14,18,103.177042625266,-0.227960756466119,0,1,0,0,1,-4.55473456079413,0.0105833333333333,14.75
2008,14,19,114.361812215241,-0.412497365105927,0,1,0,0,1,-5.13584971487018,0.0105833333333333,14.7916666666667
2008,14,20,125.793894011914,-0.584871236922002,0,1,0,0,1,-5.80124338445994,0.0105833333333333,14.8333333333333
2008,14,21,137.166638664539,-0.733334125155355,0,1,0,0,1,-6.52602546052673,0.0105833333333333,14.875
2008,14,22,147.969439271663,-0.847765324372718,0,1,0,0,1,-7.28308431618618,0.0105833333333333,14.9166666666667
2008,14,23,156.978949337951,-0.920361235397955,0,1,0,0,1,-8.04410096025197,0.0105833333333333,14.9583333333333
2008,15,0,161.114475867718,-0.946167166870031,0,1,0,0,1,-8.78060835416449,0.0105833333333333,15
2008,15,1,157.4305709901,-0.923415132004313,0,1,0,0,1,-9.46505626686712,0.0105833333333333,15.0416666666667
2008,15,2,148.610318211801,-0.853644610375102,0,1,0,0,1,-10.071841835039,0.0105833333333333,15.0833333333333
2008,15,3,137.86772135591,-0.741598025932472,0,1,0,0,1,-10.5782672789386,0.0105833333333333,15.125
2008,15,4,126.505363752517,-0.594898037318682,0,1,0,0,1,-10.9653889489737,0.0105833333333333,15.1666666666667
2008,15,5,115.057564054606,-0.423528599672136,0,1,0,0,1,-11.2187259430589,0.0105833333333333,15.2083333333333
2008,15,6,103.836680592481,-0.239155126014154,0,1,0,0,1,-11.328801787801,0.0105833333333333,15.25
2008,15,7,93.114415451544,-0.0543300401936134,0,1,0,0,1,-11.1390180398633,0.0105833333333333,15.2916666666667
2008,15,8,83.0751193793318,0.12056793112926,0.0278099125995306,0.0351644842506746,0.0385174678776855,154.422416787681,1,-10.3148156546203,0.0105833333333333,15.3333333333333
2008,15,9,74.4472119923305,0.268126078914952,0.199712440043983,0.0643733896366264,0.117921503096157,472.765332268742,1,-8.97187315513183,0.0105833333333333,15.375
2008,15,10,67.5078323229083,0.382557134621501,0.323347102277781,0.0776575181057843,0.201356259041337,807.268023309067,1,-7.3257690519226,0.0105833333333333,15.4166666666667
2008,15,11,62.9123051846481,0.455353709297333,0.387308749930166,0.0836973700119956,0.26005984593601,1042.61967703583,1,-5.64074747374229,0.0105833333333333,15.4583333333333
2008,15,12,61.2206383702516,0.481437990604941,0.407733446949106,0.0855418857610012,0.281840257162605,1129.94067515858,1,-4.18729985426309,0.0105833333333333,15.5
2008,15,13,62.6767864957302,0.459009541951735,0.390245830821879,0.083964894569283,0.263091454623408,1054.77385969782,1,-3.19874375775317,0.0105833333333333,15.5416666666667
2008,15,14,67.0693324131006,0.389616959200625,0.330030234370735,0.078309474852249,0.206894851212044,829.47308599174,1,-2.83376911392792,0.0105833333333333,15.5833333333333
2008,15,15,73.8534700404485,0.27809481147806,0.211584165602145,0.0657763058499566,0.124616764494828,499.607658703366,1,-2.87303516315841,0.0105833333333333,15.625
2008,15,16,82.3770866911303,0.132652779336106,0.038542080082335,0.0382620195875367,0.0433747336318532,173.895937713836,1,-2.99653344961351,0.0105833333333333,15.6666666666667
2008,15,17,90.8981276834318,-0.0156746432460991,0,1,0,0,1,-3.19925522438943,0.0105833333333333,15.7083333333333
2008,15,18,102.999247675052,-0.224938260312161,0,1,0,0,1,-3.47360543602564,0.0105833333333333,15.75
2008,15,19,114.188224900352,-0.40973557149668,0,1,0,0,1,-3.80930544534841,0.0105833333333333,15.7916666666667
2008,15,20,125.621549005821,-0.582428737071192,0,1,0,0,1,-4.19377811875223,0.0105833333333333,15.8333333333333
2008,15,21,136.991063887585,-0.731247325134036,0,1,0,0,1,-4.61261903548412,0.0105833333333333,15.875
2008,15,22,147.784175255246,-0.846045956677824,0,1,0,0,1,-5.0501361549635,0.0105833333333333,15.9166666666667
2008,15,23,156.779679695108,-0.91899556750259,0,1,0,0,1,-5.48993772528817,0.0105833333333333,15.9583333333333
2008,16,0,160.929447017679,-0.945116960142605,0,1,0,0,1,-5.91554640670157,0,16
2008,16,1,157.312206608271,-0.922620284066967,0,1,0,0,1,-6.31101660164296,0,16.0416666666667
2008,16,2,148.542477763272,-0.853027298324753,0,1,0,0,1,-6.66153186286587,0,16.0833333333333
2008,16,3,137.822477949486,-0.741068064815393,0,1,0,0,1,-6.95395999749348,0,16.125
2008,16,4,126.466956191205,-0.594359084905191,0,1,0,0,1,-7.17734506981807,0,16.1666666666667
2008,16,5,115.016850186588,-0.422884780637672,0,1,0,0,1,-7.32331786976496,0,16.2083333333333
2008,16,6,103.787266188143,-0.238317620064148,0,1,0,0,1,-7.38640946865758,0,16.25
2008,16,7,93.0509052119937,-0.0532231814173584,0,1,0,0,1,-7.13501698979093,0,16.2916666666667
2008,16,8,82.9936925707433,0.121978607514402,0.0289862728613201,0.0355328706941236,0.03906857589478,102.192517320014,1,-6.07181528383662,0,16.3333333333333
2008,16,9,74.3408563732017,0.269913902707243,0.201854767704401,0.0646291483728251,0.119112556503984,311.565285265258,1,-4.34372175871558,0,16.375
2008,16,10,67.3736549006177,0.384719782133955,0.325405807427264,0.0778589192386242,0.203048970577165,531.119575446064,1,-2.22725967592082,0,16.4166666666667
2008,16,11,62.7499883824469,0.457874095378111,0.389336269566454,0.0838821309457448,0.262149123171373,685.709120349492,1,-0.0610976256952552,0,16.4583333333333
2008,16,12,61.0349472487655,0.484276060568506,0.409882809263325,0.0857338885211133,0.284230320685909,743.467385343029,1,1.80814299309394,0,16.5
2008,16,13,62.4770581694411,0.462103744643002,0.392712415888608,0.0841889600079228,0.265662837957848,694.90001996512,1,3.08135307268792,0,16.5416666666667
2008,16,14,66.8656952967216,0.392887770993143,0.333090152895323,0.0786062169847004,0.209473264695509,547.92374024915,1,3.55479815157922,0,16.5833333333333
2008,16,15,73.6533688607689,0.281447769651218,0.215535520247124,0.0662357334591149,0.126897724913283,331.929118327645,1,3.45685170658036,0,16.625
2008,16,16,82.1855267447385,0.135965836908829,0.0417245286340256,0.0390878179360432,0.0447609283913949,117.082126623118,1,3.14730227058675,0,16.6666666666667
