"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1992,10,14,68.0272043832463,0.374166318695045,0.31526308535585,0.0768616471881015,0.194822475256142,399.761841157641,1,0.49999815269184,0.0105833333333333,10.5833333333333
1992,10,15,74.8060134706381,0.262087894023868,0.192436436628735,0.0634957900843155,0.113931050493798,233.778399799841,1,0.473848919910323,0.0105833333333333,10.625
1992,10,16,83.2966444936778,0.116728901574207,0.0247190514956456,0.0341530421535493,0.0370384698825923,76.000301784792,1,0.395990617021427,0.0105833333333333,10.6666666666667
1992,10,17,93.2333174636756,-0.056402088267455,0,1,0,0,1,0.269319978794217,0.0105833333333333,10.7083333333333
1992,10,18,103.877307774754,-0.239843567457156,0,1,0,0,1,0.0985473662250532,0.0105833333333333,10.75
1992,10,19,115.047395538852,-0.423367822298528,0,1,0,0,1,-0.109976888322161,0.0105833333333333,10.7916666666667
1992,10,20,126.474860601498,-0.594470025029337,0,1,0,0,1,-0.348498623905632,0.0105833333333333,10.8333333333333
1992,10,21,137.858523822159,-0.741490327554088,0,1,0,0,1,-0.608148196416835,0.0105833333333333,10.875
1992,10,22,148.694408182217,-0.854408123267778,0,1,0,0,1,-0.879270304231073,0.0105833333333333,10.9166666666667
1992,10,23,157.747612854633,-0.925524727370042,0,1,0,0,1,-1.15178302923559,0.0105833333333333,10.9583333333333
1992,11,0,161.802919691845,-0.949987966327669,0,1,0,0,1,-1.41555274197342,0,11
1992,11,1,157.838297121949,-0.926122930853975,0,1,0,0,1,-1.66077092971985,0,11.0416666666667
1992,11,2,148.820145264608,-0.855546346201337,0,1,0,0,1,-1.87831893480232,0,11.0833333333333
1992,11,3,137.992458885259,-0.743056749889482,0,1,0,0,1,-2.06010704004316,0,11.125
1992,11,4,126.605928204196,-0.59630793663444,0,1,0,0,1,-2.19937529212948,0,11.1666666666667
1992,11,5,115.168887471783,-0.425287893197805,0,1,0,0,1,-2.29094487652433,0,11.2083333333333
1992,11,6,103.983277758027,-0.241638696554634,0,1,0,0,1,-2.33141069631793,0,11.25
1992,11,7,93.3171977783827,-0.0578636845019947,0,1,0,0,1,-2.08628641908505,0,11.2916666666667
1992,11,8,83.3496265162106,0.115810462554299,0.024004224696909,0.0339091566566677,0.036689097022074,130.480696518212,1,-0.992616596548458,0,11.3333333333333
1992,11,9,74.8204346838462,0.261844986413297,0.192142464172451,0.0634600336477932,0.113771574568446,404.615962195337,1,0.803916342456539,0,11.375
1992,11,10,67.9922827294447,0.374731474061683,0.315812418218062,0.0769159863167533,0.195260839322592,694.4234768769,1,3.01141888071077,0,11.4166666666667
1992,11,11,63.5107232912614,0.446030312299276,0.379705114509135,0.0830010964479402,0.252361087254082,897.494163434837,1,5.2712247971996,0,11.4583333333333
1992,11,12,61.9163014647784,0.470760884510038,0.399520867289848,0.0848046262933355,0.272883423158922,970.479570555463,1,7.21616982631154,0,11.5
1992,11,13,63.4348822968679,0.447214634017889,0.380680090917383,0.0830906779441125,0.253336385481627,900.962703202019,1,8.53024704547948,0,11.5416666666667
1992,11,14,67.8508674165026,0.377018646504158,0.318028397596653,0.0771348031477146,0.197037439159491,700.741756773873,1,8.99995042145868,0,11.5833333333333
1992,11,15,74.6285985080058,0.265074867653397,0.196043412725104,0.0639326057912911,0.115898787473718,412.181158508439,1,8.91995817882477,0,11.625
1992,11,16,83.1239356387324,0.119722098320856,0.0271148960552155,0.034942753820812,0.0381890060722943,135.814956379363,1,8.67948071239985,0,11.6666666666667
1992,11,17,93.0618590053679,-0.0534140892333543,0,1,0,0,1,8.28751331934743,0,11.7083333333333
1992,11,18,103.709970204947,-0.237007204562159,0,1,0,0,1,7.7586513087061,0,11.75
1992,11,19,114.883095453892,-0.420768180790874,0,1,0,0,1,7.11258740140333,0,11.7916666666667
1992,11,20,126.311552748628,-0.59217566890493,0,1,0,0,1,6.3733784515369,0,11.8333333333333
1992,11,21,137.692977151615,-0.739548597049266,0,1,0,0,1,5.56854966466881,0,11.875
1992,11,22,148.522127966234,-0.8528418927728,0,1,0,0,1,4.72806966848511,0,11.9166666666667
1992,11,23,157.5676676021,-0.924330845812462,0,1,0,0,1,3.8832346001198,0,11.9583333333333
1992,12,0,161.647521449617,-0.949137486371732,0,1,0,0,1,3.065502762299,0.03175,12
1992,12,1,157.753420954111,-0.925563110307793,0,1,0,0,1,2.30532324108241,0.03175,12.0416666666667
1992,12,2,148.782310449199,-0.855204283268458,0,1,0,0,1,1.63100210282557,0.03175,12.0833333333333
1992,12,3,137.974281964003,-0.742844401711661,0,1,0,0,1,1.06764838868478,0.03175,12.125
1992,12,4,126.593099035579,-0.596128175651063,0,1,0,0,1,0.636239153643806,0.03175,12.1666666666667
1992,12,5,115.153270297817,-0.425041184709008,0,1,0,0,1,0.352838364295584,0.03175,12.2083333333333
1992,12,6,103.959143686148,-0.24122993839549,0,1,0,0,1,0.227998740523508,0.03175,12.25
1992,12,7,93.2796098869514,-0.0572087388197281,0,1,0,0,1,0.315076730847738,0.03175,12.2916666666667
1992,12,8,83.2947110170836,0.116762416349617,0.0247453189907569,0.0341619279332741,0.037051251171977,29.3851475543461,1,0.722736422256914,0.03175,12.3333333333333
1992,12,9,74.7419129954793,0.263167386604905,0.193741699653201,0.0636542669492339,0.114640763723359,90.9209716594329,1,1.39135907465753,0.03175,12.375
1992,12,10,67.8868484505814,0.376436926606107,0.317465872672109,0.0770793147585277,0.196585192169542,155.910656082529,1,2.21260861342009,0.03175,12.4166666666667
1992,12,11,63.3773314145436,0.448112817266647,0.381417729350155,0.0831583932036305,0.254076566458176,201.506755084211,1,3.05341902440137,0.03175,12.4583333333333
1992,12,12,61.7584514496086,0.47318972569963,0.401406804862823,0.0849744449437878,0.274916020830792,218.034413997779,1,3.77755487030907,0.03175,12.5
1992,12,13,63.2604522856632,0.449935530258421,0.382909943105273,0.0832952225898386,0.255580010882131,202.699128751503,1,4.26768534465244,0.03175,12.5416666666667
1992,12,14,67.6689922415815,0.379956815850442,0.320858304419815,0.0774133548491752,0.1993256545357,158.084102010789,1,4.44439523250269,0.03175,12.5833333333333
1992,12,15,74.4465308827134,0.268137531222824,0.199726181026233,0.0643750338365661,0.117929118937503,93.528948451639,1,4.39187697354106,0.03175,12.625
1992,12,16,82.9473196120767,0.122781884571322,0.0296656035901462,0.0357418457566735,0.0393842444724174,31.235431963327,1,4.23252753640773,0.03175,12.6666666666667
1992,12,17,91.3962318614786,-0.0243664313079436,0,1,0,0,1,3.97232252382124,0.03175,12.7083333333333
1992,12,18,103.539935376703,-0.234123052636178,0,1,0,0,1,3.6209645436463,0.03175,12.75
1992,12,19,114.716395237291,-0.418127027097131,0,1,0,0,1,3.19155514480351,0.03175,12.7916666666667
1992,12,20,126.145919988387,-0.589843735578934,0,1,0,0,1,2.70010628251611,0.03175,12.8333333333333
1992,12,21,137.524878127167,-0.737570612101943,0,1,0,0,1,2.16494325939432,0.03175,12.875
1992,12,22,148.346580532054,-0.851238028070174,0,1,0,0,1,1.60602140568116,0.03175,12.9166666666667
1992,12,23,157.382879326536,-0.923095343797699,0,1,0,0,1,1.04418197850578,0.03175,12.9583333333333
1992,13,0,161.484732332525,-0.948239069028263,0,1,0,0,1,0.500375026411201,0.243416666666667,13
1992,13,1,157.660385710161,-0.924947141357539,0,1,0,0,1,-0.00512180276696799,0.243416666666667,13.0416666666667
1992,13,2,148.737264019837,-0.854796534149717,0,1,0,0,1,-0.453459381328892,0.243416666666667,13.0833333333333
1992,13,3,137.94961896892,-0.742556161761354,0,1,0,0,1,-0.827919954022401,0.243416666666667,13.125
1992,13,4,126.574131852424,-0.595862354688032,0,1,0,0,1,-1.11454051505628,0.243416666666667,13.1666666666667
1992,13,5,115.131611836957,-0.424698988206249,0,1,0,0,1,-1.30263346513321,0.243416666666667,13.2083333333333
1992,13,6,103.928900877303,-0.240717656301373,0,1,0,0,1,-1.38518513407606,0.243416666666667,13.25
1992,13,7,93.2357330772725,-0.0564441815143647,0,1,0,0,1,-1.22594432042739,0.243416666666667,13.2916666666667
1992,13,8,83.2333470482773,0.117826026681992,0.0255855598128025,0.0344434145486446,0.0374580594018216,24.4915030212779,1,-0.517294475297236,0.243416666666667,13.3333333333333
1992,13,9,74.6565898855711,0.264603770533496,0.195475515561006,0.0638640636207226,0.115587622085144,75.5755808156724,1,0.642941408218347,0.243416666666667,13.375
1992,13,10,67.774367353582,0.378254959490819,0.319221455661719,0.0772523582132686,0.197999456993193,129.459570960164,1,2.06730974080588,0.243416666666667,13.4166666666667
1992,13,11,63.2368256935583,0.450303756272099,0.383210638715822,0.0833227698644801,0.255883959921645,167.306659170196,1,3.52568235607997,0.243416666666667,13.4583333333333
1992,13,12,61.5937274441299,0.475720507288921,0.403360732414786,0.0851500605132384,0.277037032758031,181.137342220916,1,4.78243718341367,0.243416666666667,13.5
1992,13,13,63.0797416976641,0.452749997512802,0.385201770609846,0.0835049690481802,0.257905069733715,168.628137587901,1,5.6345265437808,0.243416666666667,13.5416666666667
1992,13,14,67.4816749300128,0.382978899771283,0.323749392895366,0.0776969140435785,0.201686100336266,131.870038507526,1,5.94428256180702,0.243416666666667,13.5833333333333
1992,13,15,74.2599152769335,0.27127388885275,0.203480633958723,0.0648224717917632,0.120021454671969,78.4745890913329,1,5.77320388809885,0.243416666666667,13.625
1992,13,16,82.7669035073657,0.125906300503967,0.0323716507394992,0.0365491517154451,0.0406249465012619,26.562134180569,1,5.24954976283645,0.243416666666667,13.6666666666667
1992,13,17,91.2064252654969,-0.0210545371950713,0,1,0,0,1,4.3929397002483,0.243416666666667,13.7083333333333
1992,13,18,103.367305516304,-0.231192774208589,0,1,0,0,1,3.23536186578178,0.243416666666667,13.75
1992,13,19,114.547389859366,-0.415445737950414,0,1,0,0,1,1.82004338564562,0.243416666666667,13.7916666666667
1992,13,20,125.978048963241,-0.587475260298528,0,1,0,0,1,0.199836127545589,0.243416666666667,13.8333333333333
1992,13,21,137.354305759507,-0.735557034384749,0,1,0,0,1,-1.56475693278326,0.243416666666667,13.875
1992,13,22,148.16784337071,-0.849596810974866,0,1,0,0,1,-3.40784105836974,0.243416666666667,13.9166666666667
1992,13,23,157.193346247815,-0.921818143232602,0,1,0,0,1,-5.26059044092882,0.243416666666667,13.9583333333333
1992,14,0,161.314667266407,-0.947292321098747,0,1,0,0,1,-7.0538183450131,0.03175,14
1992,14,1,157.559191158568,-0.9242743822651,0,1,0,0,1,-8.72056073017294,0.03175,14.0416666666667
1992,14,2,148.684945017477,-0.85432229230796,0,1,0,0,1,-10.1985768715988,0.03175,14.0833333333333
1992,14,3,137.918404269622,-0.742191153848044,0,1,0,0,1,-11.4326735992232,0.03175,14.125
1992,14,4,126.54897084785,-0.595509627898308,0,1,0,0,1,-12.3767663618303,0.03175,14.1666666666667
1992,14,5,115.10386989951,-0.424260586147646,0,1,0,0,1,-12.9956001503947,0.03175,14.2083333333333
1992,14,6,103.892522209386,-0.240101350217209,0,1,0,0,1,-13.2660660166589,0.03175,14.25
1992,14,7,93.185556191629,-0.0555698042803852,0,1,0,0,1,-13.0079939788535,0.03175,14.2916666666667
1992,14,8,83.1655352013652,0.119001239644365,0.0265287622070099,0.0347532852166501,0.0379102408055149,153.387474382283,1,-11.84700499005,0.03175,14.3333333333333
1992,14,9,74.5644864400966,0.266153640292793,0.197342437665694,0.0640890696371444,0.116612477806122,471.82220613959,1,-9.94997901017111,0.03175,14.375
1992,14,10,67.6548770387632,0.380184685365617,0.321076989916637,0.0774348392928062,0.199503393682402,807.204624329011,1,-7.62249972533159,0.03175,14.4166666666667
1992,14,11,63.0892591507611,0.452601880565069,0.385081529826726,0.0834939767983858,0.257782601368836,1043.00635721387,1,-5.23949067730724,0.03175,14.4583333333333
1992,14,12,61.4221979754692,0.478351667046431,0.405380158335202,0.0853312177557722,0.279245492282962,1129.84670853607,1,-3.18482045654643,0.03175,14.5
1992,14,13,62.8928348967727,0.455656228915253,0.387552734739049,0.0837196233894794,0.260310441006468,1053.23417242741,1,-1.78946697609301,0.03175,14.5416666666667
1992,14,14,67.2890134545286,0.386082933191353,0.326698236030494,0.0779850959868777,0.204117709221972,825.874466344747,1,-1.27820167530133,0.03175,14.5833333333333
1992,14,15,74.0688577377795,0.274481918273249,0.207302611870499,0.065274329911194,0.122175148480463,494.329159074414,1,-1.44662519525999,0.03175,14.625
1992,14,16,82.5827954769786,0.129093365393105,0.0352327049873363,0.0373635170803161,0.0419118255390338,169.578164885939,1,-1.96741177579821,0.03175,14.6666666666667
1992,14,17,91.0453028798585,-0.0182429648885454,0,1,0,0,1,-2.82081604400309,0.03175,14.7083333333333
1992,14,18,103.192181995357,-0.22821802321997,0,1,0,0,1,-3.97492132002824,0.03175,14.75
1992,14,19,114.37617278095,-0.412725674088448,0,1,0,0,1,-5.38656493176587,0.03175,14.7916666666667
1992,14,20,125.808024210046,-0.585071257833908,0,1,0,0,1,-7.00295246642521,0.03175,14.8333333333333
1992,14,21,137.181336428591,-0.733508503845351,0,1,0,0,1,-8.76363224199167,0.03175,14.875
1992,14,22,147.985990976415,-0.847918503648025,0,1,0,0,1,-10.6027561548145,0.03175,14.9166666666667
1992,14,23,156.999163912303,-0.920499151617028,0,1,0,0,1,-12.451542349318,0.03175,14.9583333333333
1992,15,0,161.137443892719,-0.946296843038061,0,1,0,0,1,-14.2408476078351,0.15875,15
1992,15,1,157.449845931347,-0.923544195263379,0,1,0,0,1,-15.903753255113,0.15875,15.0416666666667
1992,15,2,148.625299080877,-0.853780767040058,0,1,0,0,1,-17.3780678665989,0.15875,15.0833333333333
1992,15,3,137.880577284603,-0.741748530205047,0,1,0,0,1,-18.6086531810951,0.15875,15.125
1992,15,4,126.517564676191,-0.595069190306766,0,1,0,0,1,-19.5494862303909,0.15875,15.1666666666667
1992,15,5,115.070006540957,-0.423725313310528,0,1,0,0,1,-20.1653805637712,0.15875,15.2083333333333
1992,15,6,103.84998470931,-0.239380582063615,0,1,0,0,1,-20.4333021948944,0.15875,15.25
1992,15,7,93.1290721355318,-0.0545854679870626,0,1,0,0,1,-20.0673279316572,0.15875,15.2916666666667
1992,15,8,83.0912796448526,0.120287934027215,0.0275789768454248,0.0350911547639684,0.0384085729112889,90.9780878128215,1,-18.4631692440779,0.15875,15.3333333333333
1992,15,9,74.4656273943478,0.267816424453604,0.199340816530946,0.0643289039167874,0.117715648647767,278.832141052345,1,-15.8478481344179,0.15875,15.375
1992,15,10,67.5284184576018,0.382225145079108,0.323030170154369,0.0776264674280775,0.20109672108026,476.336238567537,1,-12.6413619575977,0.15875,15.4166666666667
1992,15,11,62.9346877685555,0.455005874909531,0.387028007624158,0.0836717573058024,0.259771774529325,615.319381144596,1,-9.3586439307581,0.15875,15.4583333333333
1992,15,12,61.2439341516134,0.481081584431627,0.407462540390961,0.0855176579711424,0.281540382498962,666.882513469213,1,-6.5268694294695,0.15875,15.5
1992,15,13,62.6998184834943,0.45865236967532,0.389959971133246,0.0839388914509612,0.262794956289744,622.4803682583,1,-4.60079630196683,0.15875,15.5416666666667
1992,15,14,67.09110760476,0.389266914879227,0.329701400656017,0.0782775203443499,0.206619367409078,489.417687957047,1,-3.88973479544939,0.15875,15.5833333333333
1992,15,15,73.8734655800863,0.277759572857442,0.211187915242413,0.0657300323181167,0.124389497448503,294.64043478003,1,-4.04429720571069,0.15875,15.625
1992,15,16,82.3951045845419,0.132341080338206,0.0382476401511537,0.0381838038960647,0.0432455379140554,102.435369180333,1,-4.52767286063072,0.15875,15.6666666666667
1992,15,17,90.9093373055408,-0.0158702637226718,0,1,0,0,1,-5.32111998256675,0.15875,15.7083333333333
1992,15,18,103.014665239456,-0.225200443532541,0,1,0,0,1,-6.39491776945317,0.15875,15.75
1992,15,19,114.202835880419,-0.409968179135501,0,1,0,0,1,-7.70884409356369,0.15875,15.7916666666667
1992,15,20,125.63592811354,-0.582632721790081,0,1,0,0,1,-9.21368213486321,0.15875,15.8333333333333
1992,15,21,137.006043872961,-0.731425638476325,0,1,0,0,1,-10.8530639359544,0.15875,15.875
1992,15,22,147.8010948775,-0.846203348821612,0,1,0,0,1,-12.5655818230641,0.15875,15.9166666666667
1992,15,23,156.800425194293,-0.919138262688742,0,1,0,0,1,-14.2870886038342,0.15875,15.9583333333333
1992,16,0,160.95318216218,-0.945252229955922,0,1,0,0,1,-15.9531003815169,0,16
1992,16,1,157.332367464403,-0.922755947826094,0,1,0,0,1,-17.501211981382,0,16.0416666666667
1992,16,2,148.558278654646,-0.85317118490827,0,1,0,0,1,-18.8734345127234,0,16.0833333333333
1992,16,3,137.836082662504,-0.741227472964625,0,1,0,0,1,-20.0183675064783,0,16.125
1992,16,4,126.479866582069,-0.594540279207971,0,1,0,0,1,-20.8931242649134,0,16.1666666666667
1992,16,5,115.029988147433,-0.423092557996265,0,1,0,0,1,-21.4649383039693,0,16.2083333333333
1992,16,6,103.801269603132,-0.23855497664645,0,1,0,0,1,-21.712390714429,0,16.25
1992,16,7,93.0662778985325,-0.0534911032106265,0,1,0,0,1,-21.2908257766005,0,16.2916666666667
1992,16,8,83.0105881773206,0.121685920229626,0.0287404481758568,0.0354565837036605,0.0389538915877515,147.812337681269,1,-19.4788017805846,0,16.3333333333333
1992,16,9,74.360041115883,0.269591478309531,0.201468826318358,0.0645831598767235,0.118897438597176,451.161812774816,1,-16.5318098241632,0,16.375
1992,16,10,67.3950358748048,0.384375308454412,0.325078569034041,0.0778269399630102,0.202779115207389,769.45470221435,1,-12.9216104918745,0,16.4166666666667
1992,16,11,62.7731704365283,0.457514358793037,0.38904760133761,0.0838558484781275,0.261850712344073,993.604601170402,1,-9.22613198049834,0,16.4583333333333
1992,16,12,61.0590095970977,0.483908582160816,0.409605292315682,0.0857091197732303,0.283920636023279,1077.34994415165,1,-6.03695415467496,0,16.5
1992,16,13,62.5007812209938,0.461736518907149,0.392420596603002,0.0841624796052638,0.2653573998282,1006.91088851216,1,-3.86460721521748,0,16.5416666666667
1992,16,14,66.8880589023759,0.392528809431776,0.33275545515974,0.0785738120357983,0.20918991468158,793.780776402635,1,-3.05684496571031,0,16.5833333333333
1992,16,15,73.6738472890483,0.281104783670677,0.215132317012504,0.0661890180708917,0.126663741505263,480.631407241374,1,-3.12550301604541,0,16.625
1992,16,16,82.2039406603826,0.135647430955376,0.0414145623622859,0.0390088955900372,0.0446266745786225,169.337974295784,1,-3.34485425391364,0,16.6666666666667
1992,16,17,90.792303641523,-0.013827866511384,0,1,0,0,1,-3.70550951244627,0,16.7083333333333
1992,16,18,102.834854640435,-0.222141667475155,0,1,0,0,1,-4.19393757483128,0,16.75
1992,16,19,114.027469385538,-0.407174578528267,0,1,0,0,1,-4.79181339005991,0,16.7916666666667
1992,16,20,125.461840865844,-0.580160623967377,0,1,0,0,1,-5.47670559995529,0,16.8333333333333
1992,16,21,136.828499186415,-0.729309034134598,0,1,0,0,1,-6.22291812837356,0,16.875
1992,16,22,147.6132236768,-0.84445157006918,0,1,0,0,1,-7.00245425747692,0,16.9166666666667
1992,16,23,156.597220314401,-0.917735357106722,0,1,0,0,1,-7.78606702045667,0,16.9583333333333
1992,17,0,160.762003949448,-0.944158072645595,0,1,0,0,1,-8.54435650162694,0,17
1992,17,1,157.206781894485,-0.92190901395084,0,1,0,0,1,-9.24887287491914,0,17.0416666666667
1992,17,2,148.483843172295,-0.852492791169076,0,1,0,0,1,-9.87318379651162,0,17.0833333333333
1992,17,3,137.784870450128,-0.740627195613885,0,1,0,0,1,-10.3938661047055,0,17.125
1992,17,4,126.435834520161,-0.593922175528684,0,1,0,0,1,-10.7913846200305,0,17.1666666666667
