"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1999,332,23,159.364157604152,-0.935839251784108,0,1,0,0,1,1.50827803263917,0,332.958333333333
1999,333,0,160.858845736351,-0.944713635195246,0,1,0,0,1,0.411617307349709,0,333
1999,333,1,154.857671005383,-0.905255161724121,0,1,0,0,1,-0.592644458146157,0,333.041666666667
1999,333,2,145.100947137021,-0.820161333710326,0,1,0,0,1,-1.46704962570177,0,333.083333333333
1999,333,3,134.046161541041,-0.695237696072208,0,1,0,0,1,-2.1789840368525,0,333.125
1999,333,4,122.61573312483,-0.53900209776434,0,1,0,0,1,-2.70189347787311,0,333.166666666667
1999,333,5,111.22948178537,-0.36210425333808,0,1,0,0,1,-3.0162741168961,0,333.208333333333
1999,333,6,100.171790875403,-0.176600157940722,0,1,0,0,1,-3.10910876894159,0,333.25
1999,333,7,89.2158421260649,0.0136857095004546,1.96679459427501e-14,0.0041057128501363,0.00410571285013656,16.4573625275705,1,-2.74854451109183,0,333.291666666667
1999,333,8,80.1229401313878,0.171534667626118,0.0806236138690899,0.0473114768454803,0.0611412216533311,245.078817456498,1,-1.82297409229888,0,333.333333333333
1999,333,9,72.0504564187377,0.308179345155706,0.2462235798347,0.0696894970681063,0.145570518663458,583.505687420714,1,-0.481874813007768,0,333.375
1999,333,10,65.8991527870326,0.408343958101477,0.347242808868389,0.0799648365317653,0.221759339527358,888.901386358506,1,1.05816915789823,0,333.416666666667
1999,333,11,62.3020470534393,0.46481041224166,0.394855691444711,0.0843832126575835,0.267916249373966,1073.91700391996,1,2.54844458297806,0,333.458333333333
1999,333,12,61.7279508566134,0.473658625442853,0.401769683640068,0.0850070848035865,0.275308760901151,1103.54918878844,1,3.74827572007586,0,333.5
1999,333,13,64.2606626819334,0.434277630924634,0.369883684280932,0.0820936262392307,0.242725836366429,972.943610451769,1,4.46389285084089,0,333.541666666667
1999,333,14,69.5499129667599,0.349391270612315,0.290485490237368,0.0743694528251519,0.175862547353627,704.928425942991,1,4.60125878095779,0,333.583333333333
1999,333,15,76.9952716164808,0.225031464306,0.146699729049546,0.0576058228394061,0.090617877680719,363.233211601983,1,4.44055522936408,0,333.625
1999,333,16,85.9264387454757,0.0710371745116132,0.00228778871380069,0.0212623969396516,0.0214249149857595,85.8797499760109,1,4.08859203921946,0,333.666666666667
1999,333,17,96.2757570537227,-0.109313737283707,0,1,0,0,1,3.55847853025254,0,333.708333333333
1999,333,18,107.148533921446,-0.294849849662537,0,1,0,0,1,2.8699594589495,0,333.75
1999,333,19,118.44993216405,-0.47639062508358,0,1,0,0,1,2.04867959981433,0,333.791666666667
1999,333,20,129.909467050265,-0.641576382429137,0,1,0,0,1,1.12522857290259,0,333.833333333333
1999,333,21,141.183967441858,-0.779162597563365,0,1,0,0,1,0.134001494250522,0,333.875
1999,333,22,151.616519975942,-0.879785672064689,0,1,0,0,1,-0.88808211426696,0,333.916666666667
1999,333,23,159.488276878808,-0.936600514738589,0,1,0,0,1,-1.90295343980632,0,333.958333333333
1999,334,0,161.040156557463,-0.945746522402185,0,1,0,0,1,-2.87281230023932,0,334
1999,334,1,155.041035893739,-0.906610238602581,0,1,0,0,1,-3.76153506034201,0,334.041666666667
1999,334,2,145.272108628552,-0.821866820484145,0,1,0,0,1,-4.53602010284726,0,334.083333333333
1999,334,3,134.210583086255,-0.697297511304371,0,1,0,0,1,-5.16742074056868,0,334.125
1999,334,4,122.77869215248,-0.541395572754036,0,1,0,0,1,-5.63221964820487,0,334.166666666667
1999,334,5,111.394508024155,-0.364787538111696,0,1,0,0,1,-5.91310479523581,0,334.208333333333
1999,334,6,100.341174756922,-0.179509223185505,0,1,0,0,1,-5.99818060040683,0,334.25
1999,334,7,89.3572707280901,0.0112175067260459,1.89651706027844e-17,0.00336525201781378,0.00336525201781378,12.7100811574153,1,-5.48044839035913,0,334.291666666667
1999,334,8,80.3022199552662,0.168451187836548,0.0769919248470769,0.0466445419926706,0.0596139231869829,225.153360820421,1,-4.12458673558407,0,334.333333333333
1999,334,9,72.2348074122648,0.305116826223359,0.242784129725395,0.0693117909312439,0.143389314050457,541.561169576652,1,-2.15019198563327,0,334.375
1999,334,10,66.0833348892781,0.405407490506088,0.344592604605139,0.0797121202278486,0.219412543307775,828.690159796241,1,0.122961435505277,0,334.416666666667
1999,334,11,62.4782110255629,0.462085900606233,0.392698241671903,0.0841876739810363,0.265647994650481,1003.31492364893,1,2.32671193000569,0,334.458333333333
1999,334,12,61.8867587865045,0.471215730603973,0.399874846275119,0.0848365238298874,0.273263841667569,1032.07890125217,1,4.10413844902013,0,334.5
1999,334,13,64.394869329527,0.432166503550237,0.368090983331772,0.0819269730886129,0.241003566343473,910.23640168324,1,5.16736768792551,0,334.541666666667
1999,334,14,69.6569824482573,0.347639718779447,0.288681826517849,0.0741847349376134,0.174542003925016,659.220475471568,1,5.37743373573428,0,334.583333333333
1999,334,15,77.0768396176258,0.223644120534911,0.144963403577492,0.0573671722896226,0.0897873851924582,339.114261477996,1,5.18474048259085,0,334.625
1999,334,16,85.9847946061563,0.0700212090086816,0.00209460738788355,0.020962362620095,0.0211090295617932,79.7258206709192,1,4.76096641950663,0,334.666666666667
1999,334,17,96.319652210245,-0.110075229036764,0,1,0,0,1,4.12187424521753,0,334.708333333333
1999,334,18,107.180482789745,-0.295382627274225,0,1,0,0,1,3.29123563025586,0,334.75
1999,334,19,118.475018391216,-0.476775540702042,0,1,0,0,1,2.29994700596701,0,334.791666666667
1999,334,20,129.933965532289,-0.641904302290074,0,1,0,0,1,1.18488034094495,0,334.833333333333
1999,334,21,141.217394146219,-0.779528156609707,0,1,0,0,1,-0.0124883485972226,0,334.875
1999,334,22,151.676250534935,-0.880280765296641,0,1,0,0,1,-1.24762174059766,0,334.916666666667
1999,334,23,159.604271401163,-0.937307972938295,0,1,0,0,1,-2.47457781723903,0,334.958333333333
1999,335,0,161.215144270691,-0.946734407472783,0,1,0,0,1,-3.64771872410072,0,335
1999,335,1,155.22045272425,-0.907927151403193,0,1,0,0,1,-4.72340831565032,0,335.041666666667
1999,335,2,145.440600668299,-0.823538544626348,0,1,0,0,1,-5.66163524517746,0,335.083333333333
1999,335,3,134.372891720351,-0.699325224661179,0,1,0,0,1,-6.42750122672191,0,335.125
1999,335,4,122.939676937958,-0.54375575071594,0,1,0,0,1,-6.99251911160996,0,335.166666666667
1999,335,5,111.557424867979,-0.367433556307125,0,1,0,0,1,-7.33567249634805,0,335.208333333333
1999,335,6,100.508101305584,-0.182374550462937,0,1,0,0,1,-7.44313744496308,0,335.25
1999,335,7,89.4928437100638,0.0088514314957551,6.42671612480475e-22,0.00265542944872653,0.00265542944872653,9.98030477785522,1,-6.76244483408408,0,335.291666666667
1999,335,8,80.4777665789189,0.165430318003508,0.0734701473604171,0.0459828384485728,0.0581370282901712,218.505244601004,1,-4.94287514344749,0,335.333333333333
1999,335,9,72.4145815342779,0.302127297955618,0.23940713678423,0.0689387599823123,0.141270191330223,530.957268014672,1,-2.27994103157938,0,335.375
1999,335,10,66.2620111035808,0.40255480124075,0.34200077402141,0.0794642242891135,0.217138277899485,816.103848443335,1,0.793875721389811,0,335.416666666667
1999,335,11,62.6480368428007,0.459455277761993,0.390602241292497,0.0839973049483475,0.263461566215848,990.207715496359,1,3.77936271091946,0,335.458333333333
1999,335,12,62.0386768317284,0.468875432639297,0.398049579816317,0.0846719291073094,0.271307598055576,1019.69665149305,1,6.19165299192308,0,335.5
1999,335,13,64.5219892291896,0.430164666915369,0.366382975771841,0.081767896853704,0.23937290759006,899.671642361229,1,7.6389713453781,0,335.541666666667
1999,335,14,69.7570483385864,0.346001641242564,0.286988771479504,0.0740109165877405,0.173309502537836,651.375489209695,1,7.93735466188582,0,335.583333333333
1999,335,15,77.1516392741237,0.222371497214078,0.143370002206051,0.0571470285503799,0.0890284305965252,334.609105006938,1,7.81415637746033,0,335.625
1999,335,16,86.0368077298506,0.0691156082112092,0.00193197656184366,0.0206946235428263,0.0208281532779479,78.281619484748,1,7.54204714754602,0,335.666666666667
1999,335,17,96.3572181463833,-0.110726870391849,0,1,0,0,1,7.13113524794859,0,335.708333333333
1999,335,18,107.206241339663,-0.295812108602053,0,1,0,0,1,6.59668517673111,0,335.75
1999,335,19,118.493935131613,-0.477065733106081,0,1,0,0,1,5.95855061076427,0,335.791666666667
1999,335,20,129.952140047013,-0.642147498045024,0,1,0,0,1,5.24043688410076,0,335.833333333333
1999,335,21,141.244072626841,-0.779819725773481,0,1,0,0,1,4.46902038552484,0,335.875
1999,335,22,151.728443350794,-0.880712596673111,0,1,0,0,1,3.67295758777403,0,335.916666666667
1999,335,23,159.712094917551,-0.937962150489249,0,1,0,0,1,2.88182052087783,0,335.958333333333
1999,336,0,161.38368671936,-0.947677557354105,0,1,0,0,1,2.1249982345014,0,336
1999,336,1,155.395835408496,-0.909205848928786,0,1,0,0,1,1.43060505761845,0,336.041666666667
1999,336,2,145.606349003709,-0.82517609778167,0,1,0,0,1,0.824436211330956,0,336.083333333333
1999,336,3,134.533008478955,-0.701320056280545,0,1,0,0,1,0.329009571585392,0,336.125
1999,336,4,123.098600004858,-0.546081491592708,0,1,0,0,1,-0.037270821749343,0,336.166666666667
1999,336,5,111.718136251988,-0.370040843871279,0,1,0,0,1,-0.260798435593809,0,336.208333333333
1999,336,6,100.672467150884,-0.185194410324472,0,1,0,0,1,-0.332801619892456,0,336.25
1999,336,7,89.6222758332176,0.00659248262131297,3.51912771761859e-29,0.00197774478639389,0.00197774478639389,3.51431944707319,1,0.338686440238279,0,336.291666666667
1999,336,8,80.6494721955197,0.162474043066901,0.0700614920820979,0.0453272607555069,0.056710434637385,100.770627569963,1,2.17178988888546,0,336.333333333333
1999,336,9,72.5896739833307,0.299212763443387,0.236096456217494,0.0685709071018079,0.139213980205835,247.373878221105,1,4.86800862178538,0,336.375
1999,336,10,66.435086252773,0.399787803902139,0.339470479307869,0.0792214939470118,0.214937651359111,381.929748103062,1,7.98829400069431,0,336.416666666667
1999,336,11,62.8114437904523,0.456920273189396,0.388570356243753,0.0838123799583598,0.261358053286557,464.415679734326,1,11.0245429441281,0,336.458333333333
1999,336,12,62.1836402209419,0.466639197507936,0.396296268361745,0.0845135474592665,0.269440920102981,478.778390351228,1,13.4823367509194,0,336.5
1999,336,13,64.6419731375842,0.42827326252954,0.364761901927227,0.0816166478234058,0.237834417608259,422.615761514928,1,14.9614515776581,0,336.541666666667
1999,336,14,69.8500770655684,0.344477815236765,0.28540838356111,0.0738482876452132,0.172165144064601,305.925879849032,1,15.2732666419101,0,336.583333333333
1999,336,15,77.2196537774158,0.221213985811609,0.14192026870834,0.0569457712509547,0.0883405195593811,156.975160793194,1,15.1921481605444,0,336.625
1999,336,16,86.082489495328,0.0683201957230143,0.0017964053677903,0.0204592394870067,0.020581970253332,36.5727766383104,1,15.012176466292,0,336.666666666667
1999,336,17,96.388469210701,-0.111268933919472,0,1,0,0,1,14.7400288515898,0,336.708333333333
1999,336,18,107.225839144689,-0.296138829627873,0,1,0,0,1,14.3858025109819,0,336.75
1999,336,19,118.506726099531,-0.477261923582026,0,1,0,0,1,13.9626399159824,0,336.791666666667
1999,336,20,129.964046538273,-0.642306785462377,0,1,0,0,1,13.4862412043648,0,336.833333333333
1999,336,21,141.264065584504,-0.780038118020584,0,1,0,0,1,12.9742816751651,0,336.875
1999,336,22,151.773146507994,-0.881081879311114,0,1,0,0,1,12.4457560014427,0,336.916666666667
1999,336,23,159.811709336584,-0.938563570536988,0,1,0,0,1,11.9202734917525,0,336.958333333333
1999,337,0,161.545661556632,-0.948576228231804,0,1,0,0,1,11.4173305474712,0.0211666666666667,337
1999,337,1,155.567094631289,-0.910446261858131,0,1,0,0,1,10.9555873091944,0.0211666666666667,337.041666666667
1999,337,2,145.76927624807,-0.826779049054604,0,1,0,0,1,10.5521753300001,0.0211666666666667,337.083333333333
1999,337,3,134.690851752365,-0.703281202595506,0,1,0,0,1,10.2220619622199,0.0211666666666667,337.125
1999,337,4,123.255371811815,-0.54837163379006,0,1,0,0,1,9.9774950401762,0.0211666666666667,337.166666666667
1999,337,5,111.876544676103,-0.372607920566003,0,1,0,0,1,9.82754846221522,0.0211666666666667,337.208333333333
1999,337,6,100.834168167237,-0.187967065304273,0,1,0,0,1,9.77780285838522,0.0211666666666667,337.25
1999,337,7,89.7453075059616,0.00444520796149697,6.33624479523189e-43,0.00133356238844909,0.00133356238844909,1.18808697984912,1,9.94501644799997,0.0211666666666667,337.291666666667
1999,337,8,80.8172299387195,0.159584329678118,0.0667688059504037,0.0446787223611342,0.0553339775021377,49.2977147398484,1,10.4114322432041,0.0211666666666667,337.333333333333
1999,337,9,72.7599813986205,0.296375198104387,0.232855918366415,0.0682087437506285,0.137221462686254,122.252272998635,1,11.1009068682184,0.0211666666666667,337.375
1999,337,10,66.6024671155018,0.397108372405386,0.337004862992086,0.0789842759309696,0.212811728566457,189.596561854928,1,11.9008821163903,0.0211666666666667,337.416666666667
1999,337,11,62.9683534850513,0.454482565338938,0.386605211608431,0.0836331710981207,0.259338499443324,231.04782890627,1,12.6807603180826,0.0211666666666667,337.458333333333
1999,337,12,62.3215868417099,0.464508430542812,0.394617229119723,0.0843616202337769,0.267664649997333,238.465697879754,1,13.3132246894641,0.0211666666666667,337.5
1999,337,13,64.7547748369594,0.426493364179927,0.363229900457724,0.0814734665888916,0.236388608805846,210.601491718357,1,13.6950240696777,0.0211666666666667,337.541666666667
1999,337,14,69.9360384385776,0.343068946303935,0.283942571153876,0.0736971202822034,0.171108998978794,152.443091963734,1,13.7766890711425,0.0211666666666667,337.583333333333
1999,337,15,77.2808699296303,0.220171906214036,0.140614798242478,0.0567637434129262,0.0877231715838745,78.1536423737034,1,13.7563938290558,0.0211666666666667,337.625
1999,337,16,86.1218539264523,0.0676347460250894,0.0016849184549757,0.0202562360979943,0.0203701951297695,18.1480550293648,1,13.711156206649,0.0211666666666667,337.666666666667
1999,337,17,96.4134237355829,-0.111701757424562,0,1,0,0,1,13.6426526267548,0.0211666666666667,337.708333333333
1999,337,18,107.239309817382,-0.2963633832593,0,1,0,0,1,13.5534217056697,0.0211666666666667,337.75
1999,337,19,118.513439125292,-0.477364879824051,0,1,0,0,1,13.4467701767174,0.0211666666666667,337.791666666667
1999,337,20,129.9697452923,-0.642383014717015,0,1,0,0,1,13.3266503488118,0.0211666666666667,337.833333333333
1999,337,21,141.277440750056,-0.780184168066712,0,1,0,0,1,13.1975136411799,0.0211666666666667,337.875
1999,337,22,151.810414966866,-0.881389335638579,0,1,0,0,1,13.0641456219772,0.0211666666666667,337.916666666667
1999,337,23,159.903084938738,-0.939112754174985,0,1,0,0,1,12.9314886639602,0.0211666666666667,337.958333333333
1999,338,0,161.700946538792,-0.949430664736303,0,1,0,0,1,12.8044587892696,0.0635,338
1999,338,1,155.734137831347,-0.911648302327122,0,1,0,0,1,12.6877634907186,0.0635,338.041666666667
1999,338,2,145.929301870267,-0.82834694501693,0,1,0,0,1,12.585727280794,0.0635,338.083333333333
1999,338,3,134.84633731504,-0.705207836790063,0,1,0,0,1,12.5021314332007,0.0635,338.125
1999,338,4,123.409900813351,-0.550624995071957,0,1,0,0,1,12.4400738558343,0.0635,338.166666666667
1999,338,5,112.03255128857,-0.375133291263283,0,1,0,0,1,12.4018542880292,0.0635,338.208333333333
1999,338,6,100.993099572542,-0.190690771547529,0,1,0,0,1,12.3888890764614,0.0635,338.25
1999,338,7,89.861721169605,0.00241341853333085,1.88963032570767e-78,0.000724025559999256,0.000724025559999256,0.456868148929314,1,12.4994245021745,0.0635,338.291666666667
1999,338,8,80.980933997608,0.156763124006536,0.0635945520895804,0.044038153005353,0.054007433660712,34.079288920432,1,12.8146124669224,0.0635,338.333333333333
1999,338,9,72.9254019543089,0.293616547676123,0.229689319234792,0.0678527888172974,0.135293373769096,85.3716175936556,1,13.282874591139,0.0635,338.375
1999,338,10,66.7640625081339,0.394518339076228,0.334607040517009,0.0787529175624736,0.210761531430456,132.992861094902,1,13.8275807845774,0.0635,338.416666666667
1999,338,11,63.1186899451217,0.452143779929044,0.384709384901457,0.0834599473396565,0.257403902803178,162.424714123339,1,14.3595910493552,0.0635,338.458333333333
1999,338,12,62.4524573006869,0.462484475054153,0.393014706054064,0.084216382510853,0.265979582528829,167.836063029409,1,14.7918430490289,0.0635,338.5
1999,338,13,64.8603511823481,0.424825976921399,0.361789002362716,0.081338583165972,0.235035949534131,148.31028782411,1,15.0535996728409,0.0635,338.541666666667
1999,338,14,70.014905679027,0.341775667734509,0.282593088410305,0.073557667873776,0.170141109362365,107.360924787301,1,15.0989840027548,0.0635,338.583333333333
1999,338,15,77.3352781496268,0.219245506720039,0.139454046372116,0.0566012500977073,0.0871759231587216,55.0089732257107,1,14.8641769137143,0.0635,338.625
1999,338,16,86.1549175033,0.0670589879175752,0.00159502216323405,0.0200856082036808,0.0201925687756534,12.7417345855443,1,14.338264377722,0.0635,338.666666666667
1999,338,17,96.4321040027219,-0.112025743266444,0,1,0,0,1,13.5407139125522,0.0635,338.708333333333
1999,338,18,107.246690943247,-0.296486418320793,0,1,0,0,1,12.5010481608382,0.0635,338.75
1999,338,19,118.514126051025,-0.477375414687715,0,1,0,0,1,11.2577520608838,0.0635,338.791666666667
1999,338,20,129.969300785782,-0.64237706901411,0,1,0,0,1,9.85684826335439,0.0635,338.833333333333
1999,338,21,141.284270674227,-0.780258730988061,0,1,0,0,1,8.35019352714414,0.0635,338.875
1999,338,22,151.840310335957,-0.88163569610953,0,1,0,0,1,6.79355915612871,0.0635,338.916666666667
1999,338,23,159.986200544986,-0.939610219374661,0,1,0,0,1,5.24456653259476,0.0635,338.958333333333
1999,339,0,161.849419848167,-0.950241099183187,0,1,0,0,1,3.76055416697337,0.8255,339
1999,339,1,155.896869198611,-0.912811863553666,0,1,0,0,1,2.39645521854059,0.8255,339.041666666667
1999,339,2,146.08634219457,-0.829879309764722,0,1,0,0,1,1.20276405414842,0.8255,339.083333333333
1999,339,3,134.999378362649,-0.707099109306094,0,1,0,0,1,0.22366711616017,0.8255,339.125
1999,339,4,123.562093526699,-0.552840373504154,0,1,0,0,1,-0.504592711411062,0.8255,339.166666666667
1999,339,5,112.186055974106,-0.377615447282096,0,1,0,0,1,-0.955057692882545,0.8255,339.208333333333
1999,339,6,101.149156030003,-0.19336378047005,0,1,0,0,1,-1.11105312584026,0.8255,339.25
1999,339,7,89.9713620507723,0.000499826484230175,0,0.000149947945269052,0,0,1,-0.513027831840623,0.8255,339.291666666667
1999,339,8,81.1404797315213,0.154012349560583,0.0605407933306801,0.043406495920639,0.0527305257457587,21.7597298551347,1,1.23056984697201,0.8255,339.333333333333
1999,339,9,73.0858354534616,0.290938726228348,0.226600411128295,0.0675035673755585,0.133430402352045,55.0612660992849,1,3.83393074524684,0.8255,339.375
1999,339,10,66.9197833658718,0.392019492774747,0.332280092745152,0.0785277658072939,0.208788039224394,86.1582786489,1,6.87003800129893,0.8255,339.416666666667
1999,339,11,63.2623796606016,0.449905488289112,0.382885399355656,0.0832929737199702,0.255555216275848,105.457178561893,1,9.84089343397814,0.8255,339.458333333333
1999,339,12,62.576194981827,0.460568610990009,0.391490863646796,0.0840780623114776,0.264386465596561,109.10147371701,1,12.2592018072598,0.8255,339.5
1999,339,13,64.9586621461642,0.423272036132273,0.360441125262041,0.0812122161410403,0.233776865136512,96.4701443766642,1,13.7282995418339,0.8255,339.541666666667
1999,339,14,70.0866554476441,0.340598540078946,0.281361531507105,0.0734301639639748,0.169261490829671,69.8472898428712,1,14.0432250590685,0.8255,339.583333333333
1999,339,15,77.3828724755924,0.218434964096027,0.138438337874711,0.0564585572198554,0.0866983305830315,35.7768526995896,1,13.7947614266503,0.8255,339.625
1999,339,16,86.1816989872426,0.0665926077034093,0.00152467172219413,0.019947322751261,0.0200488546171336,8.27334175420744,1,13.235470467077,0.8255,339.666666666667
1999,339,17,96.4445362030552,-0.112241357615898,0,1,0,0,1,12.3860333069404,0.8255,339.708333333333
1999,339,18,107.248024008415,-0.296508638492399,0,1,0,0,1,11.2778599255,0.8255,339.75
1999,339,19,118.508842619549,-0.477294384904654,0,1,0,0,1,9.95192769525726,0.8255,339.791666666667
1999,339,20,129.962781525772,-0.642289863189381,0,1,0,0,1,8.45726614518284,0.8255,339.833333333333
1999,339,21,141.284632505502,-0.780262680824721,0,1,0,0,1,6.84914397611942,0.8255,339.875
1999,339,22,151.862900618349,-0.881821697927904,0,1,0,0,1,5.18702536781791,0.8255,339.916666666667
1999,339,23,160.061043641373,-0.940056479938655,0,1,0,0,1,3.53237114806413,0.8255,339.958333333333
1999,340,0,161.990960445141,-0.951007750849086,0,1,0,0,1,1.94636613094864,0,340
1999,340,1,156.055189689574,-0.913936819507098,0,1,0,0,1,0.487656661405873,0,340.041666666667
1999,340,2,146.24031041105,-0.831375645025063,0,1,0,0,1,-0.789817974252508,0,340.083333333333
1999,340,3,135.149885556944,-0.70895414840097,0,1,0,0,1,-1.83882008300579,0,340.125
1999,340,4,123.71185460467,-0.555016548445228,0,1,0,0,1,-2.62056029228391,0,340.166666666667
1999,340,5,112.336957446614,-0.380052867765386,0,1,0,0,1,-3.10613188018643,0,340.208333333333
1999,340,6,101.302231753133,-0.195984340447158,0,1,0,0,1,-3.27757967095592,0,340.25
1999,340,7,90.0741634179707,-0.00129439546667063,0,1,0,0,1,-3.06926748895443,0,340.291666666667
1999,340,8,81.2957637842901,0.151333905030708,0.0576091797714294,0.0427847048670845,0.0515029270075111,175.509346636642,1,-2.4478235305315,0,340.333333333333
1999,340,9,73.2411834214545,0.288343614197949,0.223592893476728,0.0671616093551676,0.131633192369224,448.573642912541,1,-1.51532153653164,0,340.375
1999,340,10,67.0695428229421,0.389613577053183,0.330027058421082,0.0783091662892217,0.206892189044999,705.037849950097,1,-0.425049647039152,0,340.416666666667
1999,340,11,63.3993516607948,0.447769205749891,0.381135717235454,0.083132510508137,0.253793347897571,864.865499076052,1,0.643769196652665,0,340.458333333333
1999,340,12,62.6927461024873,0.458762053655546,0.390047780806851,0.0839468798126421,0.262886000759382,895.851030495217,1,1.5154385845728,0,340.5
1999,340,13,65.0496708600816,0.421832406636961,0.359188067976369,0.0810945718461628,0.232611738995915,792.683769705596,1,2.04667026629128,0,340.541666666667
1999,340,14,70.1512678684623,0.339538050729189,0.280249335358282,0.0733148213050463,0.168470134350748,574.104908704992,1,2.16261427950997,0,340.583333333333
1999,340,15,77.423650564242,0.217740383691771,0.137567875147417,0.0563358905320533,0.0862899724503137,294.055067663236,1,2.07745754659557,0,340.625
1999,340,16,86.2022192644742,0.0662352520350137,0.00147224090801696,0.0198413213362245,0.0199388355838232,67.946662633405,1,1.88477488181093,0,340.666666666667
1999,340,17,96.4507503912283,-0.112349129650265,0,1,0,0,1,1.59168406995781,0,340.708333333333
1999,340,18,107.243354321322,-0.296430801197597,0,1,0,0,1,1.20901201821267,0,340.75
1999,340,19,118.497648356718,-0.477122689760103,0,1,0,0,1,0.750894805277807,0,340.791666666667
1999,340,20,129.95025988208,-0.642122342287773,0,1,0,0,1,0.234255488239275,0,340.833333333333
1999,340,21,141.278607757244,-0.780196909178726,0,1,0,0,1,-0.321821042817406,0,340.875
1999,340,22,151.878259933771,-0.881948083781918,0,1,0,0,1,-0.896793069280526,0,340.916666666667
1999,340,23,160.127610456914,-0.940452044478962,0,1,0,0,1,-1.46942086439023,0,340.958333333333
1999,341,0,162.125448448314,-0.951730825284262,0,1,0,0,1,-2.01855129835334,0,341
1999,341,1,156.208997061964,-0.915023024622831,0,1,0,0,1,-2.523899244527,0,341.041666666667
1999,341,2,146.391116597209,-0.832835430312614,0,1,0,0,1,-2.96679692117337,0,341.083333333333
1999,341,3,135.297767078702,-0.710772060755425,0,1,0,0,1,-3.3308834877618,0,341.125
1999,341,4,123.859086914659,-0.557152281583983,0,1,0,0,1,-3.60270942181928,0,341.166666666667
1999,341,5,112.48515334644,-0.382444021095609,0,1,0,0,1,-3.77223335037479,0,341.208333333333
1999,341,6,101.452220613838,-0.198550698529829,0,1,0,0,1,-3.8331929828193,0,341.25
1999,341,7,90.1701758665253,-0.0029701248113868,0,1,0,0,1,-3.45103289386208,0,341.291666666667
1999,341,8,81.4466841974978,0.14872966216205,0.0548009407615968,0.0421737410269245,0.0503242664325594,172.320102177678,1,-2.28629771979101,0,341.333333333333
1999,341,9,73.3913491986929,0.28583305644916,0.220670403909218,0.0668274481295754,0.129902344146818,444.810959072754,1,-0.529902508901792,0,341.375
1999,341,10,67.2132562917178,0.387302288350187,0.327850926625111,0.0780974622691656,0.2050748763888,702.216369129803,1,1.52883444669308,0,341.416666666667
1999,341,11,63.5295375807102,0.445736390083234,0.379462733207643,0.0829788123636426,0.252119161234735,863.305174714106,1,3.55079228387077,0,341.458333333333
1999,341,12,62.8020597672949,0.457065952492749,0.388687444952657,0.083823046573047,0.261478843822306,895.354553158645,1,5.20290849793475,0,341.5
1999,341,13,65.1333436540875,0.420507881896598,0.358031505429863,0.0809858435688108,0.231540913569373,792.841241671289,1,6.21304192244314,0,341.541666666667
1999,341,14,70.2087265494629,0.338594613570389,0.279257770771956,0.0732118309767991,0.167767007957858,574.46695208332,1,6.43882913894909,0,341.583333333333
1999,341,15,77.4576136866827,0.217161799614304,0.136842746034382,0.0562334347863942,0.0859504517793838,294.311108393194,1,6.31550504871059,0,341.625
1999,341,16,86.2165012119103,0.0659865303552313,0.00143649527446726,0.0197675223048593,0.019862311643893,68.0124284880998,1,6.03496401790685,0,341.666666666667
1999,341,17,96.450780434681,-0.112349650687605,0,1,0,0,1,5.60755964407158,0,341.708333333333
1999,341,18,107.23273092861,-0.296253716441667,0,1,0,0,1,5.04906563723267,0,341.75
1999,341,19,118.480606447621,-0.47686126973508,0,1,0,0,1,4.38009367816718,0,341.791666666667
1999,341,20,129.931811912832,-0.641875480122515,0,1,0,0,1,3.62533272736564,0,341.833333333333
1999,341,21,141.266282065282,-0.780062323808823,0,1,0,0,1,2.81263785863439,0,341.875
1999,341,22,151.886468218527,-0.882015600590815,0,1,0,0,1,1.97200224468132,0,341.916666666667
1999,341,23,160.185905992789,-0.940797415421528,0,1,0,0,1,1.13445023440262,0,341.958333333333
1999,342,0,162.252765541274,-0.952410513663102,0,1,0,0,1,0.330892373764114,0,342
1999,342,1,156.358185930129,-0.916070313562912,0,1,0,0,1,-0.409015373326693,0,342.041666666667
1999,342,2,146.538667751431,-0.834258123136141,0,1,0,0,1,-1.05796610276565,0,342.083333333333
1999,342,3,135.442928688978,-0.712551932131177,0,1,0,0,1,-1.5920097540124,0,342.125
1999,342,4,124.003691623838,-0.559246318022144,0,1,0,0,1,-1.99143700677752,0,342.166666666667
1999,342,5,112.630540342154,-0.384787366347175,0,1,0,0,1,-2.24150666970206,0,342.208333333333
1999,342,6,101.5990162535,-0.201061102186011,0,1,0,0,1,-2.33298971615169,0,342.25
1999,342,7,90.2595991854067,-0.00453084501874674,0,1,0,0,1,-1.90176131790612,0,342.291666666667
1999,342,8,81.5931405222891,0.146201463664896,0.0521168816338047,0.0415745697865151,0.0491941341630275,165.508084284375,1,-0.557863670035259,0,342.333333333333
1999,342,9,73.5362380324856,0.283408860361893,0.217836509649574,0.0665016190250683,0.128238415970067,431.443604404773,1,1.47867397937888,0,342.375
1999,342,10,67.3508415406325,0.385087274223868,0.325754629251158,0.0778929935939198,0.203336955838055,684.104123338064,1,3.87173759434588,0,342.416666666667
1999,342,11,63.6528717256488,0.443808439993284,0.37786876779837,0.0828321274903515,0.25053347584913,842.89146139824,1,6.2263714173624,0,342.458333333333
