"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2022,10,8,83.3505522000758,0.115794415017838,0.0239918210388687,0.0339048888406289,0.0366830077230374,139.668959110066,1,-11.4663508637511,0,10.3333333333333
2022,10,9,74.8291306250518,0.261698505954222,0.191965143880064,0.0634384543816566,0.113675445730357,432.81432377097,1,-9.93293670799951,0,10.375
2022,10,10,68.0105145668711,0.374436436066047,0.315525727884916,0.0768876321089021,0.195031961145275,742.575723670784,1,-8.04912012174993,0,10.4166666666667
2022,10,11,63.5396039095658,0.445579111273016,0.379332966426741,0.0829668795648095,0.251989725621793,959.439938779175,1,-6.12118659568138,0,10.4583333333333
2022,10,12,61.9555390520131,0.470156579810147,0.399050000706956,0.0847621788913584,0.272378162396978,1037.06802652409,1,-4.46259449423272,0,10.5
2022,10,13,63.4825224757398,0.446470783431326,0.380068038197452,0.0830344525980307,0.252723727369254,962.234618561893,1,-3.34301056698917,0,10.5416666666667
2022,10,14,67.9040641588875,0.376158540780267,0.317196410373213,0.0770527205740621,0.196368859440789,747.665905882126,1,-2.94446543997621,0,10.5833333333333
2022,10,15,74.6846894813849,0.26413078857149,0.194904972156825,0.0637951153737611,0.115275519366048,438.906534662828,1,-3.04736921637262,0,10.625
2022,10,16,83.1805569745402,0.118740919175138,0.0263185063732878,0.0346847506611171,0.0378098342991981,143.959302371398,1,-3.35531916057987,0,10.6666666666667
2022,10,17,93.1196401933809,-0.0544210942321212,0,1,0,0,1,-3.85683700688746,0,10.7083333333333
2022,10,18,103.767534294548,-0.237983142143204,0,1,0,0,1,-4.53325480445579,0,10.75
2022,10,19,114.940366233472,-0.421674742810831,0,1,0,0,1,-5.35939431828288,0,10.7916666666667
2022,10,20,126.368720761894,-0.592979385992089,0,1,0,0,1,-6.30450423623832,0,10.8333333333333
2022,10,21,137.750426091484,-0.740223127656139,0,1,0,0,1,-7.33340482221444,0,10.875
2022,10,22,148.580103739908,-0.853369822487115,0,1,0,0,1,-8.4077974080796,0,10.9166666666667
2022,10,23,157.623894513883,-0.924704874013795,0,1,0,0,1,-9.4876899813401,0,10.9583333333333
2022,11,0,161.688223387239,-0.949360919368224,0,1,0,0,1,-10.5328858039973,0,11
2022,11,1,157.766518024444,-0.925649627645001,0,1,0,0,1,-11.5044796518827,0,11.0416666666667
2022,11,2,148.779293787919,-0.855176993710085,0,1,0,0,1,-12.3663059800972,0,11.0833333333333
2022,11,3,137.96485588583,-0.742734254035138,0,1,0,0,1,-13.0862851096306,0,11.125
2022,11,4,126.581942957909,-0.595971833549443,0,1,0,0,1,-13.6376173261864,0,11.1666666666667
2022,11,5,115.142973844045,-0.424878511722773,0,1,0,0,1,-13.9997804433844,0,11.2083333333333
2022,11,6,103.951547044473,-0.241101265409602,0,1,0,0,1,-14.159293698142,0,11.25
2022,11,7,93.2763594857966,-0.0571521014360536,0,1,0,0,1,-13.8131546376708,0,11.2916666666667
2022,11,8,83.2974634009517,0.116714706641138,0.0247079299583474,0.0341492783533018,0.0370330571501001,143.793397346692,1,-12.2617012506366,0,11.3333333333333
2022,11,9,74.7525377066839,0.262988482479418,0.193525510642342,0.0636280506343602,0.114523030999244,444.674487312138,1,-9.71746240675795,0,11.375
2022,11,10,67.907077806717,0.37610980523203,0.317149219545088,0.0770480622118309,0.196330993404424,762.321631499355,1,-6.59297456374536,0,11.4166666666667
2022,11,11,63.4082296023595,0.447630652577205,0.381021939150025,0.0831220659927742,0.253679165260732,984.995347833846,1,-3.39485884721252,0,11.4583333333333
2022,11,12,61.7996437771277,0.472556244154378,0.400915935895853,0.0849302745797388,0.27438560346832,1065.39511296127,1,-0.641674798934003,0,11.5
2022,11,13,63.3098873266729,0.449164826037977,0.382279752250181,0.0832374622862051,0.254944080703499,989.906810804202,1,1.2201616333758,0,11.5416666666667
2022,11,14,67.7237537807972,0.379072551926159,0.320008607004154,0.0773298217892278,0.198636301084628,771.27276998955,1,1.88876235911195,0,11.5833333333333
2022,11,15,74.5039373213297,0.267172155513324,0.198567081644147,0.06423616808894,0.117287763305797,455.409497643639,1,1.8516293879491,0,11.625
2022,11,16,83.0050487287501,0.121781882802704,0.0288209454659936,0.0354816041399105,0.0389914731429133,151.397611275974,1,1.73914612127707,0,11.6666666666667
2022,11,17,91.4660777632559,-0.0255850919161027,0,1,0,0,1,1.55562448585155,0,11.7083333333333
2022,11,18,103.598253271944,-0.235112481638905,0,1,0,0,1,1.30790517331554,0,11.75
2022,11,19,114.774331818257,-0.4190453612461,0,1,0,0,1,1.0052218166799,0,11.7916666666667
2022,11,20,126.203728194678,-0.590658174689853,0,1,0,0,1,0.658856810543023,0,11.8333333333333
2022,11,21,137.583026993202,-0.738255556358818,0,1,0,0,1,0.281720764585407,0,11.875
2022,11,22,148.405455917893,-0.851776826174366,0,1,0,0,1,-0.112128733966931,0,11.9166666666667
2022,11,23,157.440469853239,-0.923481426948891,0,1,0,0,1,-0.508011110983875,0,11.9583333333333
2022,12,0,161.527599860986,-0.9484763935077,0,1,0,0,1,-0.891170017646981,0,12
2022,12,1,157.675882178875,-0.92504990989774,0,1,0,0,1,-1.24732336713487,0,12.0416666666667
2022,12,2,148.736345638958,-0.854788215696802,0,1,0,0,1,-1.56319569339244,0,12.0833333333333
2022,12,3,137.942067340169,-0.742467877280173,0,1,0,0,1,-1.82701298853517,0,12.125
2022,12,4,126.56474244666,-0.595730740034817,0,1,0,0,1,-2.02894157403256,0,12.1666666666667
2022,12,5,115.123048959119,-0.424563680832535,0,1,0,0,1,-2.16145464693254,0,12.2083333333333
2022,12,6,103.923052213907,-0.240618578211908,0,1,0,0,1,-2.21961283827038,0,12.25
2022,12,7,93.2342767740915,-0.0564188047320639,0,1,0,0,1,-2.01962522325663,0,12.2916666666667
2022,12,8,83.2379298802184,0.117746597957542,0.0255223699475205,0.0344224277173224,0.0374275999504567,57.5671893001553,1,-1.13854705014235,0,12.3333333333333
2022,12,9,74.6691410554427,0.264392512827814,0.195220728173266,0.0638332841850026,0.115448183062808,177.5702267186,1,0.303886939391972,0,12.375
2022,12,10,67.7965864786591,0.377895946912365,0.318875348408494,0.077218273553558,0.197719975287396,304.112025907573,1,2.07445479631811,0,12.4166666666667
2022,12,11,63.2697284205445,0.449790938587947,0.38279179866502,0.0832843968547918,0.2554606792601,392.922690773095,1,3.88687979014087,0,12.4583333333333
2022,12,12,61.636856126334,0.475058267302074,0.402850536676013,0.085104236810117,0.276481714745134,425.255031897135,1,5.44811746087543,0,12.5
2022,12,13,63.130947747592,0.451952947736704,0.384554243245568,0.0834457571811636,0.257246180980655,395.668961324213,1,6.50573692079533,0,12.5416666666667
2022,12,14,67.5379725472614,0.382071050924836,0.322882983554894,0.0776120430216814,0.200976283874246,309.12053655445,1,6.88873549417163,0,12.5833333333333
2022,12,15,74.3186051763168,0.270287824925325,0.202302121076466,0.0646824073925362,0.119362207676074,183.590366832729,1,6.80378086815525,0,12.625
2022,12,16,82.82570679046,0.124888090712853,0.0314788061855352,0.0362870288131263,0.0402183568155578,61.8596373587174,1,6.54457648634875,0,12.6666666666667
2022,12,17,91.2663986922033,-0.0221010271986119,0,1,0,0,1,6.1209148872124,0,12.7083333333333
2022,12,18,103.426344117579,-0.232195153149723,0,1,0,0,1,5.54861067542304,0,12.75
2022,12,19,114.60596080361,-0.4163753829762,0,1,0,0,1,4.84902704481932,0,12.7916666666667
2022,12,20,126.03646792986,-0.588300060741427,0,1,0,0,1,4.04827832480692,0,12.8333333333333
2022,12,21,137.413126924974,-0.736252145540583,0,1,0,0,1,3.17625517453053,0,12.875
2022,12,22,148.227590801506,-0.850146350172919,0,1,0,0,1,2.265508812743,0,12.9166666666667
2022,12,23,157.25226684791,-0.922216270765575,0,1,0,0,1,1.35003593327239,0,12.9583333333333
2022,13,0,161.359664601965,-0.947543632444128,0,1,0,0,1,0.464009663234069,0,13
2022,13,1,157.577089763185,-0.92439358526048,0,1,0,0,1,-0.35949606472733,0,13.0416666666667
2022,13,2,148.686146597982,-0.854333191941951,0,1,0,0,1,-1.08974110903804,0,13.0833333333333
2022,13,3,137.912750209244,-0.742125014737735,0,1,0,0,1,-1.69946659913595,0,13.125
2022,13,4,126.541368321479,-0.595403027097136,0,1,0,0,1,-2.16591246517535,0,13.1666666666667
2022,13,5,115.097056755998,-0.424152903751757,0,1,0,0,1,-2.47166703475167,0,13.2083333333333
2022,13,6,103.888433163128,-0.240032069934621,0,1,0,0,1,-2.6053169825698,0,13.25
2022,13,7,93.1859007698043,-0.0555758090102274,0,1,0,0,1,-2.40621265780201,0,13.2916666666667
2022,13,8,83.1719511903272,0.118890054485322,0.0264388680817953,0.0347240208055641,0.0378673392723389,104.337343069605,1,-1.52417421330574,0,13.3333333333333
2022,13,9,74.5789606596589,0.265910120962025,0.19704937172798,0.0640538096071039,0.116451231878782,320.862578805213,1,-0.0829544516483437,0,13.375
2022,13,10,67.679077160675,0.379793995306914,0.320701976805239,0.0773979930699682,0.199198678143655,548.859814813248,1,1.68510538584014,0,13.4166666666667
2022,13,11,63.1241524672266,0.452058740726954,0.384640258671035,0.0834536249277708,0.257333615895489,709.041255101924,1,3.49497366948273,0,13.4583333333333
2022,13,12,61.4672438078736,0.477661104987758,0.404851328472723,0.0852838116221147,0.278665544536157,767.817942339191,1,5.05487876607491,0,13.5
2022,13,13,62.9457873757535,0.454833356775331,0.386888681991981,0.0836590436539605,0.259628921582757,715.365599551365,1,6.11334598997785,0,13.5416666666667
2022,13,14,67.346817819537,0.385152084546586,0.32581611659238,0.0778989984186472,0.203387754903076,560.402139872031,1,6.49973822168245,0,13.5833333333333
2022,13,15,74.1287986359452,0.273475783093717,0.206105944796089,0.0651332395321008,0.121498224185482,334.768751720785,1,6.42568783293064,0,13.625
2022,13,16,82.6426389500359,0.128057569151479,0.0342920091208122,0.0370998653466443,0.0414912166759759,114.322352504415,1,6.19740270953137,0,13.6666666666667
2022,13,17,91.0958077956522,-0.0191242880635154,0,1,0,0,1,5.82362360029204,0,13.7083333333333
2022,13,18,103.251908396772,-0.229232811923859,0,1,0,0,1,5.31832397597741,0,13.75
2022,13,19,114.435347037113,-0.413666172124478,0,1,0,0,1,4.70039410988866,0,13.7916666666667
2022,13,20,125.86702506709,-0.585906063554678,0,1,0,0,1,3.99293487819844,0,13.8333333333333
2022,13,21,137.240802986658,-0.734213540126335,0,1,0,0,1,3.22239414984034,0,13.875
2022,13,22,148.046583722883,-0.848478661025083,0,1,0,0,1,2.41757805141325,0,13.9166666666667
2022,13,23,157.059381801793,-0.920909315854413,0,1,0,0,1,1.60857407027102,0,13.9583333333333
2022,14,0,161.184534290728,-0.946562237241001,0,1,0,0,1,0.825626254835908,0,14
2022,14,1,157.470146595466,-0.923680013658646,0,1,0,0,1,0.0980045619858553,0,14.0416666666667
2022,14,2,148.628640262495,-0.85381112608613,0,1,0,0,1,-0.547089379826614,0,14.0833333333333
2022,14,3,137.876842370169,-0.741704809434641,0,1,0,0,1,-1.08553918444289,0,14.125
2022,14,4,126.511767886314,-0.594987877048093,0,1,0,0,1,-1.49721528223989,0,14.1666666666667
2022,14,5,115.064958012472,-0.423645499323962,0,1,0,0,1,-1.7667274500218,0,14.2083333333333
2022,14,6,103.847665674852,-0.239341283852255,0,1,0,0,1,-1.88400016375813,0,14.25
2022,14,7,93.1312231623789,-0.0546229544773265,0,1,0,0,1,-1.77374344552473,0,14.2916666666667
2022,14,8,83.0995304461718,0.120144974735462,0.027461395942303,0.0350536878041321,0.0383530365258206,70.1808439597396,1,-1.28362758800347,0,14.3333333333333
2022,14,9,74.4820201612569,0.267540757267805,0.199009841884892,0.0642892540398523,0.117532497841482,215.068496223456,1,-0.48452227353997,0,14.375
2022,14,10,67.554589792657,0.381803012604558,0.322626837536667,0.0775869342257933,0.200766832744374,367.376016019962,1,0.495139207372013,0,14.4166666666667
2022,14,11,62.9715568208792,0.454432763588205,0.386564948786978,0.0836294956813816,0.259297273664981,474.478767542084,1,1.49790433215981,0,14.4583333333333
2022,14,12,61.2908771298826,0.480363154181921,0.406915784206258,0.085468741378258,0.280936090965986,514.074862089977,1,2.36260732925636,0,14.5
2022,14,13,62.7544921071075,0.457804212935065,0.389280211619777,0.0838770276129832,0.262091148504771,479.591178759964,1,2.95027195960174,0,14.5416666666667
2022,14,14,67.1503888013924,0.38831366280726,0.328804574184997,0.0781903062773107,0.205869614826868,376.713413669063,1,3.16644796637002,0,14.5833333333333
2022,14,15,73.934624587309,0.276733991319173,0.209974363520977,0.0655880842881931,0.123695127980056,226.345271762353,1,3.07223015783786,0,14.625
2022,14,16,82.4559539544996,0.131288325342509,0.0372596738386668,0.0379189695484267,0.0428107297295134,78.3378166400679,1,2.77966474488054,0,14.6666666666667
2022,14,17,90.9519677767121,-0.0166142076396866,0,1,0,0,1,2.29981725751567,0,14.7083333333333
2022,14,18,103.075046758101,-0.226227103613729,0,1,0,0,1,1.65065428183847,0,14.75
2022,14,19,114.262582808274,-0.41091907607697,0,1,0,0,1,0.856481962612503,0,14.7916666666667
2022,14,20,125.695482571161,-0.583477181623171,0,1,0,0,1,-0.0529640743154541,0,14.8333333333333
2022,14,21,137.066129644465,-0.732140363201854,0,1,0,0,1,-1.04363209177544,0,14.875
2022,14,22,147.862507045682,-0.846774005824348,0,1,0,0,1,-2.07842921610211,0,14.9166666666667
2022,14,23,156.861908356249,-0.919560458697219,0,1,0,0,1,-3.11861027906005,0,14.9583333333333
2022,15,0,161.002328052059,-0.945531803360567,0,1,0,0,1,-4.1252285254524,0.03175,15
2022,15,1,157.355067316234,-0.92290855991799,0,1,0,0,1,-5.0605938686057,0.03175,15.0416666666667
2022,15,2,148.563776971621,-0.853221238641238,0,1,0,0,1,-5.88968409331463,0.03175,15.0833333333333
2022,15,3,137.834286874578,-0.741206433883462,0,1,0,0,1,-6.5814561675843,0.03175,15.125
2022,15,4,126.475892995765,-0.594484514072929,0,1,0,0,1,-7.11000856466321,0.03175,15.1666666666667
2022,15,5,115.026717810601,-0.423040839571961,0,1,0,0,1,-7.45555107537449,0.03175,15.2083333333333
2022,15,6,103.800729715339,-0.238545825862566,0,1,0,0,1,-7.60514579875644,0.03175,15.25
2022,15,7,93.0702397187078,-0.0535601508934454,0,1,0,0,1,-7.43402675553823,0.03175,15.2916666666667
2022,15,8,83.0206743787651,0.12151118911549,0.0285941291870818,0.0354110047428736,0.0388855113821179,146.317069274773,1,-6.68948742406004,0.03175,15.3333333333333
2022,15,9,74.3783468398743,0.269283798776704,0.201100363213015,0.0645392187105986,0.118692288451974,446.611274342022,1,-5.4784441700658,0.03175,15.375
2022,15,10,67.4231676394629,0.383921989735946,0.324647539715217,0.0777847980976801,0.202424127508026,761.674568103987,1,-3.9949261025521,0.03175,15.4166666666667
2022,15,11,62.8119994833617,0.456911646125921,0.38856342106759,0.0838117481344827,0.261350900478795,983.402209491462,1,-2.4766172909117,0.03175,15.4583333333333
2022,15,12,61.1078289366593,0.483162754639033,0.409041330873933,0.0856587655358302,0.283292301722096,1065.96256196192,1,-1.16677585572176,0.03175,15.5
2022,15,13,62.5571500227507,0.46086362934571,0.391725954445589,0.0840994152813011,0.264631660356007,995.746940296489,1,-0.275260004571868,0.03175,15.5416666666667
2022,15,14,66.9487864544737,0.391553760943171,0.331844923684058,0.0784855899074336,0.208420717825826,784.238332595087,1,0.0550947150177332,0.03175,15.5833333333333
2022,15,15,73.7361911177284,0.280060387960293,0.213903156655449,0.0660463760764311,0.125952177115287,473.928534543096,1,-0.0345161823262904,0.03175,15.625
2022,15,16,82.2657613620309,0.134578350191753,0.0403801417938134,0.0387432171985896,0.0441775100617101,166.229620502272,1,-0.315869002365727,0.03175,15.6666666666667
2022,15,17,90.8293593009304,-0.0144745450027103,0,1,0,0,1,-0.778096184839118,0.03175,15.7083333333333
2022,15,18,102.895858844641,-0.223179662812055,0,1,0,0,1,-1.40386314500566,0.03175,15.75
2022,15,19,114.087758778994,-0.408135424396626,0,1,0,0,1,-2.16970217951447,0.03175,15.7916666666667
2022,15,20,125.521921229783,-0.581014391874004,0,1,0,0,1,-3.04689255937147,0.03175,15.8333333333333
2022,15,21,136.889178725491,-0.730033215820216,0,1,0,0,1,-4.00253762347578,0.03175,15.875
2022,15,22,147.675430202654,-0.845032612474131,0,1,0,0,1,-5.00079847923521,0.03175,15.9166666666667
2022,15,23,156.659937503261,-0.918169582540725,0,1,0,0,1,-6.00423804364442,0.03175,15.9583333333333
2022,16,0,160.813167063381,-0.944451921686186,0,1,0,0,1,-6.97522502018714,0,16
2022,16,1,157.231875299064,-0.9220785950454,0,1,0,0,1,-7.87734515919285,0,16.0416666666667
2022,16,2,148.491513996853,-0.852562768421847,0,1,0,0,1,-8.67676687613139,0,16.0833333333333
2022,16,3,137.785032120706,-0.740629091546004,0,1,0,0,1,-9.34351001401209,0,16.125
2022,16,4,126.433700177692,-0.593892205604926,0,1,0,0,1,-9.85257016837284,0,16.1666666666667
2022,16,5,114.982305616974,-0.422338350869474,0,1,0,0,1,-10.1848564100807,0,16.2083333333333
2022,16,6,103.747609480055,-0.237645365354316,0,1,0,0,1,-10.3279072391774,0,16.25
2022,16,7,93.0029503001223,-0.0523873780559795,0,1,0,0,1,-10.101390492578,0,16.2916666666667
2022,16,8,82.9353933858181,0.12298845888144,0.0298414023740874,0.0357954932377771,0.039465641326627,151.032653334783,1,-9.13908317854886,0,16.3333333333333
2022,16,9,74.2679715933323,0.271138549462762,0.203318983537728,0.0648032805564297,0.119930894831092,458.96837487685,1,-7.57787892523489,0,16.375
2022,16,10,67.2848572510498,0.386149847198368,0.326761574974943,0.0779912744854486,0.204170206732321,781.347192599366,1,-5.6670982682377,0,16.4166666666667
2022,16,11,62.6455413257019,0.459493962907641,0.390633156663925,0.0840001157127037,0.263493692911332,1008.37463270941,1,-3.71188824761213,0,16.4583333333333
2022,16,12,60.9181745433533,0.486058190499638,0.411225356130402,0.0858536214033978,0.28573307389171,1093.48341607342,1,-2.02449116510782,0,16.5
2022,16,13,62.353851314405,0.464009674341657,0.394223018725687,0.0843259139414298,0.267249208478321,1022.74676658728,1,-0.874380245313819,0,16.5416666666667
2022,16,14,66.742113413214,0.394870321411811,0.334933739327085,0.0787844784336196,0.211039871733365,807.636990452691,1,-0.445225414772828,0,16.5833333333333
2022,16,15,73.5336074174808,0.283452890489859,0.217888084630971,0.0665075649293733,0.128268572321321,490.876168888785,1,-0.498320323367191,0,16.625
2022,16,16,82.0721713997093,0.137925620947225,0.0436510089107235,0.0395715085314723,0.0455921010404567,174.47824892185,1,-0.667967226530602,0,16.6666666666667
2022,16,17,90.7208562945272,-0.0125809838608085,0,1,0,0,1,-0.947127900820032,0,16.7083333333333
2022,16,18,102.714443208843,-0.220092111623967,0,1,0,0,1,-1.32531586286718,0,16.75
2022,16,19,113.910963918836,-0.405316527782286,0,1,0,0,1,-1.78832473570222,0,16.7916666666667
2022,16,20,125.346419617255,-0.578518649064483,0,1,0,0,1,-2.31876190176997,0,16.8333333333333
2022,16,21,136.710019419338,-0.727892676857556,0,1,0,0,1,-2.89670184493512,0,16.875
2022,16,22,147.485419742154,-0.843254689992034,0,1,0,0,1,-3.50043463912261,0,16.9166666666667
2022,16,23,156.453557614447,-0.916736558107757,0,1,0,0,1,-4.10728146711987,0,16.9583333333333
2022,17,0,160.617174185417,-0.943322179570745,0,1,0,0,1,-4.69444653512428,0,17
2022,17,1,157.100602519391,-0.921189497521691,0,1,0,0,1,-5.23987338143773,0,17.0416666666667
