"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2021,10,12,61.9184690768952,0.470727506508989,0.39949487664303,0.0848022838091098,0.272855510954399,233.735134289189,1,-3.352482559807,0,10.5
2021,10,13,63.4412151641343,0.44711577085648,0.380598805308753,0.0830832127901404,0.253254941012819,216.944775789867,1,-3.1336379002099,0,10.5416666666667
2021,10,14,67.860707623763,0.376859570663745,0.317874644413644,0.0771196405935385,0.196913742612155,168.68143843549,1,-3.05556173531256,0,10.5833333333333
2021,10,15,74.6410549344969,0.264865232806676,0.195790748602955,0.0639021211789681,0.115760283389083,99.1632724904862,1,-3.08552790964514,0,10.625
2021,10,16,83.1380623743496,0.119477310018037,0.0269152153211053,0.0348784657478747,0.0380942232729966,32.6325034125636,1,-3.17540617487476,0,10.6666666666667
2021,10,17,93.0774537843429,-0.0536858789394354,0,1,0,0,1,-3.32184614680137,0,10.7083333333333
2021,10,18,103.726354261353,-0.237285003115979,0,1,0,0,1,-3.51939510253659,0,10.75
2021,10,19,114.899927326126,-0.421034662873989,0,1,0,0,1,-3.76069726552333,0,10.7916666666667
2021,10,20,126.328521846009,-0.592414296627662,0,1,0,0,1,-4.0367676994097,0,10.8333333333333
2021,10,21,137.70967655707,-0.739744748019866,0,1,0,0,1,-4.3373268640274,0,10.875
2021,10,22,148.537708665101,-0.852983857064079,0,1,0,0,1,-4.65118337621331,0,10.9166666666667
2021,10,23,157.579649253427,-0.924410623848784,0,1,0,0,1,-4.96665072329503,0,10.9583333333333
2021,11,0,161.650041370214,-0.949151333368167,0,1,0,0,1,-5.27198241282694,0,11
2021,11,1,157.745655529503,-0.925511790206435,0,1,0,0,1,-5.55580935568562,0,11.0416666666667
2021,11,2,148.770012193358,-0.855093014952386,0,1,0,0,1,-5.80756319647393,0,11.0833333333333
2021,11,3,137.960427648131,-0.742682501280111,0,1,0,0,1,-6.01786982843776,0,11.125
2021,11,4,126.578845338766,-0.595928419276494,0,1,0,0,1,-6.17889844028563,0,11.1666666666667
2021,11,5,115.139203169413,-0.424818935653011,0,1,0,0,1,-6.28465309807983,0,11.2083333333333
2021,11,6,103.945692524608,-0.241002097836141,0,1,0,0,1,-6.33119600508686,0,11.25
2021,11,7,93.2672053556604,-0.0569925921425933,0,1,0,0,1,-6.24752480040808,0,11.2916666666667
2021,11,8,83.2840513434764,0.116947188148853,0.0248903653999643,0.0342108989709988,0.0371217572165221,34.238908233086,1,-5.87169505629784,0,11.3333333333333
2021,11,9,74.7333261500477,0.263311969529774,0.193916376167606,0.0636754399791015,0.11473594291187,105.825632054068,1,-5.25559762517603,0,11.375
2021,11,10,67.8812455223056,0.376527521173123,0.317553526638611,0.077087963684431,0.19665560590945,181.383472904638,1,-4.49906234859779,0,11.4166666666667
2021,11,11,63.3755117936197,0.448141208299065,0.38144102068851,0.0831605305178663,0.254099970424044,234.366749360305,1,-3.72467502708196,0,11.4583333333333
2021,11,12,61.7608945579662,0.47315216086087,0.401377716735738,0.0849718280597861,0.274884562054703,253.537224544264,1,-3.05791413157179,0,11.5
2021,11,13,63.2670418495622,0.449832816702359,0.382826020925166,0.0832875328207906,0.255495240120514,235.653663415025,1,-2.60681879872254,0,11.5416666666667
2021,11,14,67.6790600046655,0.379794272299871,0.320702242801424,0.0773980192110503,0.199198894140754,183.729251199937,1,-2.44448262271235,0,11.5833333333333
2021,11,15,74.4591809512629,0.267924824359737,0.199470928737612,0.0643444832438516,0.11778769679075,108.640388920223,1,-2.47858305033529,0,11.625
2021,11,16,82.9616131473997,0.122534299064341,0.0294554942840243,0.0356774972155964,0.0392868055612831,36.2358204795643,1,-2.58187203554556,0,11.6666666666667
2021,11,17,91.4146003837808,-0.0246869260578691,0,1,0,0,1,-2.75046846652921,0,11.7083333333333
2021,11,18,103.556425800709,-0.234402855956981,0,1,0,0,1,-2.97808581997684,0,11.75
2021,11,19,114.733317078471,-0.418395294011906,0,1,0,0,1,-3.25623683557266,0,11.7916666666667
2021,11,20,126.162971119889,-0.590084025333521,0,1,0,0,1,-3.57454998390248,0,11.8333333333333
2021,11,21,137.541663559611,-0.737768408268536,0,1,0,0,1,-3.92115619386562,0,11.875
2021,11,22,148.362273284387,-0.85138172817803,0,1,0,0,1,-4.28313141952943,0,11.9166666666667
2021,11,23,157.395055488325,-0.92317704975422,0,1,0,0,1,-4.64697854425696,0,11.9583333333333
2021,12,0,161.487629381289,-0.948255124480748,0,1,0,0,1,-4.99913065315379,0,12
2021,12,1,157.653036466191,-0.924898379434048,0,1,0,0,1,-5.32645690811075,0,12.0416666666667
2021,12,2,148.725307593069,-0.854688218793275,0,1,0,0,1,-5.61675216267508,0,12.0833333333333
2021,12,3,137.936059080522,-0.742397626784836,0,1,0,0,1,-5.85919206028254,0,12.125
2021,12,4,126.560150360674,-0.595666365300088,0,1,0,0,1,-6.04473664641842,0,12.1666666666667
2021,12,5,115.117808518533,-0.424480868684405,0,1,0,0,1,-6.16646744505762,0,12.2083333333333
2021,12,6,103.91571283577,-0.240494243426263,0,1,0,0,1,-6.21984543067834,0,12.25
2021,12,7,93.2235953826089,-0.0562326752428612,0,1,0,0,1,-5.96215367717655,0,12.2916666666667
2021,12,8,83.2229528700396,0.118006173700907,0.0257291395478866,0.0344909929170734,0.0375271902277362,146.696200527876,1,-4.8337168679172,0,12.3333333333333
2021,12,9,74.6482805262089,0.264743624311347,0.195644145102194,0.0638844252785091,0.115679965328159,452.200425554243,1,-2.98711615852281,0,12.375
2021,12,10,67.769046987929,0.378340916551356,0.319304281032977,0.0772605126619704,0.198066387006759,774.254247383023,1,-0.720712244549638,0,12.4166666666667
2021,12,11,63.2352882937872,0.450327714357661,0.383230194168536,0.0833245610834705,0.25590373849623,1000.34417472935,1,1.59930534274939,0,12.4583333333333
2021,12,12,61.5964438406426,0.475678805028975,0.403328627492774,0.0851471776407707,0.27700205720051,1082.81885968875,1,3.59808455359014,0,12.5
2021,12,13,63.0865842112088,0.452643511018939,0.385115329430545,0.0834970668474846,0.257817021708142,1007.82332187621,1,4.95267676536248,0,12.5416666666667
2021,12,14,67.4919650371026,0.382812990287177,0.323591190192508,0.077681423741699,0.20155633488988,787.896678148216,1,5.44421653929376,0,12.5833333333333
2021,12,15,74.2727525671604,0.271058230558916,0.203223034480913,0.0647918863271119,0.119877162462322,468.607539135402,1,5.38389658305397,0,12.625
2021,12,16,82.7813564068277,0.125656053194942,0.0321512454181295,0.0364848163771195,0.0405248149816636,158.414108512483,1,5.19909299563278,0,12.6666666666667
2021,12,17,91.2220391567086,-0.0213269898120951,0,1,0,0,1,4.89690428838537,0,12.7083333333333
2021,12,18,103.383894086449,-0.231474445854995,0,1,0,0,1,4.48861470980138,0,12.75
2021,12,19,114.564393311124,-0.415715663534442,0,1,0,0,1,3.98947049824111,0,12.7916666666667
2021,12,20,125.995173720349,-0.587717103089081,0,1,0,0,1,3.41811056105064,0,12.8333333333333
2021,12,21,137.371168735609,-0.735756389619891,0,1,0,0,1,2.79587046555484,0,12.875
2021,12,22,148.183639370045,-0.849742187767077,0,1,0,0,1,2.14598573210707,0,12.9166666666667
2021,12,23,157.205707203023,-0.921901747242596,0,1,0,0,1,1.49272417960981,0,12.9583333333333
2021,13,0,161.317933839063,-0.947310584665795,0,1,0,0,1,0.860479723223789,0,13
2021,13,1,157.552261313277,-0.924228205936044,0,1,0,0,1,0.272861463424832,0,13.0416666666667
2021,13,2,148.673337630287,-0.854216981414012,0,1,0,0,1,-0.248187918602743,0,13.0833333333333
2021,13,3,137.905146212091,-0.742036054592003,0,1,0,0,1,-0.683211538596985,0,13.125
2021,13,4,126.535268402386,-0.59531748791489,0,1,0,0,1,-1.01596486289679,0,13.1666666666667
2021,13,5,115.090336481681,-0.424046683287053,0,1,0,0,1,-1.23402230739825,0,13.2083333333333
2021,13,6,103.879602519641,-0.239882449096158,0,1,0,0,1,-1.32924123033559,0,13.25
2021,13,7,93.1736895912226,-0.0553630118692641,0,1,0,0,1,-1.14915409392932,0,13.2916666666667
2021,13,8,83.1554095460164,0.119176708013416,0.0266709084065665,0.0347994470849381,0.03797799814856,94.768322022115,1,-0.358324569645819,0,13.3333333333333
2021,13,9,74.5564564644273,0.266288732086638,0.197504971735662,0.0641086150747024,0.116701963578999,291.212012328961,1,0.93323830195344,0,13.375
2021,13,10,67.6498397784839,0.380265999054711,0.321154998942777,0.0774425017590964,0.199566828283486,497.988687390007,1,2.51747111388701,0,13.4166666666667
2021,13,11,63.0880030770288,0.452621429136988,0.385097401641213,0.0834954278547605,0.257798764142547,643.297632529126,1,4.1391630022079,0,13.4583333333333
2021,13,12,61.4251852726702,0.478305880302954,0.405345120938314,0.0853280776218138,0.279207032518721,696.718712373116,1,5.53706865956193,0,13.5
2021,13,13,62.8999264440492,0.455546050082575,0.38746389424544,0.0837115210528357,0.260219167625959,649.337381539649,1,6.48599346313712,0,13.5416666666667
2021,13,14,67.2995205401142,0.385913762251277,0.326538060354604,0.0779694692584792,0.203985000648159,509.013564998529,1,6.83307104309384,0,13.5833333333333
2021,13,15,74.0818756984138,0.274263431394711,0.207042908444159,0.0652437398636625,0.122028038379498,304.502422472044,1,6.75137392025083,0,13.625
2021,13,16,82.597400191347,0.128840593743029,0.0350021924822147,0.0372992671443937,0.04180897040611,104.327931013118,1,6.49906224324827,0,13.6666666666667
2021,13,17,91.058350968069,-0.0184706586154515,0,1,0,0,1,6.08576583810481,0,13.7083333333333
2021,13,18,103.208860471603,-0.228501425907529,0,1,0,0,1,5.52694122443111,0,13.75
2021,13,19,114.393249501656,-0.412997131645514,0,1,0,0,1,4.84348740713668,0,13.7916666666667
2021,13,20,125.825214234226,-0.58531454432828,0,1,0,0,1,4.0609642923773,0,13.8333333333333
2021,13,21,137.19826854731,-0.733709331757197,0,1,0,0,1,3.20863679443376,0,13.875
2021,13,22,148.00188153084,-0.848065497669194,0,1,0,0,1,2.31838038215293,0,13.9166666666667
2021,13,23,157.01170005468,-0.920584623305275,0,1,0,0,1,1.42348899548612,0,13.9583333333333
2021,14,0,161.141072062277,-0.946317313570561,0,1,0,0,1,0.557429913836904,0.137583333333333,14
2021,14,1,157.44333804687,-0.923500630745485,0,1,0,0,1,-0.247407858165304,0.137583333333333,14.0416666666667
2021,14,2,148.61404752539,-0.853678510453491,0,1,0,0,1,-0.960924879413499,0.137583333333333,14.0833333333333
2021,14,3,137.86762816277,-0.741596934784681,0,1,0,0,1,-1.55643693563865,0.137583333333333,14.125
2021,14,4,126.504147863326,-0.594880979503235,0,1,0,0,1,-2.01167297957085,0.137583333333333,14.1666666666667
2021,14,5,115.056748876051,-0.423515711137603,0,1,0,0,1,-2.30960802683339,0.137583333333333,14.2083333333333
2021,14,6,103.83733837218,-0.239166273273808,0,1,0,0,1,-2.43909985880688,0.137583333333333,14.25
2021,14,7,93.117480661086,-0.054383459099815,0,1,0,0,1,-2.26038994633744,0.137583333333333,14.2916666666667
2021,14,8,83.081425360528,0.120458673144783,0.0277196975655121,0.03513587854682,0.0384749565355362,46.815870283775,1,-1.47915611300257,0.137583333333333,14.3333333333333
2021,14,9,74.4578784934152,0.267946725375829,0.199497214007957,0.0643476300482388,0.117802255263272,143.340385490695,1,-0.206084965439811,0.137583333333333,14.375
2021,14,10,67.5236646467921,0.382301813464442,0.323103382508296,0.0776336413185076,0.201156650387924,244.765023778044,1,1.35436764270294,0.137583333333333,14.4166666666667
2021,14,11,62.9337119387685,0.455021041146322,0.387040253221718,0.083672874647952,0.259784333634434,316.102492642286,1,2.95159225359161,0.137583333333333,14.4583333333333
2021,14,12,61.247189786332,0.481031769579884,0.407424658188724,0.0855142695842648,0.281498473883266,342.524000676326,1,4.32907380763045,0.137583333333333,14.5
2021,14,13,62.7071549839516,0.458538582140837,0.389868852789427,0.0839306013485694,0.262700512327508,319.650864251053,1,5.2655880884397,0.137583333333333,14.5416666666667
2021,14,14,67.1018261546964,0.389094589541696,0.329539420463933,0.0782617751995421,0.206483780742765,251.247012742648,1,5.610730441022,0.137583333333333,14.5833333333333
2021,14,15,73.8866575350604,0.277538382368561,0.210926352603408,0.0656994671004332,0.124239625800884,151.173301527366,1,5.54751282928783,0.137583333333333,14.625
2021,14,16,82.4098534606009,0.132085923682352,0.0380072628820402,0.0381197097773818,0.043139934201794,52.4921597189176,1,5.35007559497662,0.137583333333333,14.6666666666667
2021,14,17,90.9203035423265,-0.0160616362646421,0,1,0,0,1,5.02611536333206,0.137583333333333,14.7083333333333
2021,14,18,103.031425370451,-0.225485439255478,0,1,0,0,1,4.58776659224837,0.137583333333333,14.75
2021,14,19,114.219977552108,-0.410241041542046,0,1,0,0,1,4.05144834859274,0.137583333333333,14.7916666666667
2021,14,20,125.653175102543,-0.58287734240593,0,1,0,0,1,3.43724930532512,0.137583333333333,14.8333333333333
2021,14,21,137.023036821128,-0.731627852471176,0,1,0,0,1,2.76817528754742,0.137583333333333,14.875
2021,14,22,147.817071415078,-0.846351900330485,0,1,0,0,1,2.06928755187008,0.137583333333333,14.9166666666667
2021,14,23,156.813127039183,-0.919225571183576,0,1,0,0,1,1.36676407624522,0.137583333333333,14.9583333333333
2021,15,0,160.957163716163,-0.945274905485758,0,1,0,0,1,0.686919021183784,0.0740833333333333,15
2021,15,1,157.326283447859,-0.922715020104819,0,1,0,0,1,0.0552170900332961,0.0740833333333333,15.0416666666667
2021,15,2,148.547389289247,-0.853072030769285,0,1,0,0,1,-0.504680292943402,0.0740833333333333,15.0833333333333
2021,15,3,137.823449270205,-0.74107944728869,0,1,0,0,1,-0.97180125973549,0.0740833333333333,15.125
2021,15,4,126.46674172432,-0.594356074658001,0,1,0,0,1,-1.32864903404341,0.0740833333333333,15.1666666666667
2021,15,5,115.017011843394,-0.422887337381444,0,1,0,0,1,-1.5618573015205,0.0740833333333333,15.2083333333333
2021,15,6,103.788901384642,-0.238345337227174,0,1,0,0,1,-1.66269086683765,0.0740833333333333,15.25
2021,15,7,93.0549653539078,-0.0532939436901498,0,1,0,0,1,-1.58554173545763,0.0740833333333333,15.2916666666667
2021,15,8,83.0010079313973,0.121851882790798,0.0288797262169775,0.035499850133033,0.0390188991470545,52.4947014376228,1,-1.24549563989274,0.0740833333333333,15.3333333333333
2021,15,9,74.3525747751832,0.269716963410073,0.201619053609068,0.0646010653515067,0.118981144256557,160.073189684702,1,-0.692714447167153,0.0740833333333333,15.375
2021,15,10,67.3905656612056,0.384447333497382,0.325147011652276,0.0778336295619066,0.202835531186266,272.888033320347,1,-0.0156940910033102,0.0740833333333333,15.4166666666667
2021,15,11,62.772473584818,0.457525173553975,0.389056283065264,0.0838566390366827,0.261859682468382,352.29712140062,1,0.67717977916594,0.0740833333333333,15.4583333333333
2021,15,12,61.0625308343163,0.48385479892567,0.409564656036992,0.085705492389549,0.283875316683389,381.916207800805,1,1.274983490648,0.0740833333333333,15.5
2021,15,13,62.5083584338711,0.46161920923801,0.392327323321142,0.0841540141452118,0.265259842899182,356.871581740523,1,1.68201335756039,0.0740833333333333,15.5416666666667
2021,15,14,66.8989832590474,0.392353439213254,0.332591838846554,0.0785579662162643,0.20905151804197,281.250810878488,1,1.83310709037635,0.0740833333333333,15.5833333333333
2021,15,15,73.6872064436736,0.280881016539632,0.214869140627743,0.0661585061691344,0.126511168811652,170.203828925647,1,1.79586058009277,0.0740833333333333,15.625
2021,15,16,82.2188259504132,0.13539003032126,0.0411646130515005,0.0389450256336162,0.0445183038428218,59.8934137001331,1,1.67857152894201,0.0740833333333333,15.6666666666667
2021,15,17,90.8018276630597,-0.0139940759606841,0,1,0,0,1,1.48580156472191,0.0740833333333333,15.7083333333333
2021,15,18,102.851688170642,-0.222428117627843,0,1,0,0,1,1.22478286485027,0.0740833333333333,15.75
2021,15,19,114.044667720619,-0.407448718338818,0,1,0,0,1,0.905308104002655,0.0740833333333333,15.7916666666667
2021,15,20,125.479136579728,-0.580406468957279,0,1,0,0,1,0.539363060981815,0.0740833333333333,15.8333333333333
2021,15,21,136.845544743928,-0.729512547478338,0,1,0,0,1,0.14067694659604,0.0740833333333333,15.875
2021,15,22,147.629277750428,-0.84460161907501,0,1,0,0,1,-0.275792677042186,0.0740833333333333,15.9166666666667
2021,15,23,156.610078508322,-0.917824471051605,0,1,0,0,1,-0.694421061443358,0.0740833333333333,15.9583333333333
2021,16,0,160.766330426086,-0.944182950374341,0,1,0,0,1,-1.09950246759177,0.0423333333333333,16
2021,16,1,157.201123002131,-0.921870746749742,0,1,0,0,1,-1.47583940032906,0.0423333333333333,16.0416666666667
2021,16,2,148.473321907805,-0.852396785868143,0,1,0,0,1,-1.80931277488272,0.0423333333333333,16.0833333333333
2021,16,3,137.772559258535,-0.740482803331106,0,1,0,0,1,-2.08741162452285,0.0423333333333333,16.125
2021,16,4,126.42300766793,-0.593742051548564,0,1,0,0,1,-2.29970247623193,0.0423333333333333,16.1666666666667
2021,16,5,114.971095928394,-0.422161001791694,0,1,0,0,1,-2.43822078475551,0.0423333333333333,16.2083333333333
2021,16,6,103.734276787643,-0.237419325916637,0,1,0,0,1,-2.49776973954839,0.0423333333333333,16.25
2021,16,7,91.516035522216,-0.0264567240335923,0,1,0,0,1,-2.42151995503677,0.0423333333333333,16.2916666666667
2021,16,8,82.9141685548242,0.123356081251088,0.0301553608681063,0.0358908702317057,0.0396107173771077,19.4173992875015,1,-2.09698174038873,0.0423333333333333,16.3333333333333
2021,16,9,74.2405770846236,0.271598732446393,0.203868495402157,0.0648684922528243,0.120238917189803,58.9418021073397,1,-1.57080326112898,0.0423333333333333,16.375
2021,16,10,67.2505901650354,0.386701462648429,0.327283350377498,0.0780421537070917,0.204603103998548,100.297607033445,1,-0.926946770680647,0.0423333333333333,16.4166666666667
2021,16,11,62.6043495766338,0.460132385455988,0.391142956058187,0.0840464532091884,0.264023994634549,129.426066094502,1,-0.268152392309903,0.0423333333333333,16.4583333333333
2021,16,12,60.8712843240364,0.486773239190088,0.41176249352847,0.0859014829314741,0.286336445683315,140.363756694045,1,0.300456113261755,0.0423333333333333,16.5
2021,16,13,62.3036274891154,0.464785989080591,0.394836411660597,0.0843814670885667,0.267895899207269,131.324095771063,1,0.688145937063271,0.0423333333333333,16.5416666666667
2021,16,14,66.6910948833713,0.39568824603289,0.335691892533293,0.0788576729606789,0.211687009124639,103.770177677358,1,0.833053448181056,0.0423333333333333,16.5833333333333
2021,16,15,73.4836318700968,0.284289246584036,0.218867030210217,0.0666203110390463,0.128841854159594,63.1590108136931,1,0.79290845659817,0.0423333333333333,16.625
2021,16,16,82.0244280313715,0.138750887951398,0.0444716631906334,0.0397741215585066,0.0459446043148825,22.5223067432737,1,0.665365436940186,0.0423333333333333,16.6666666666667
2021,16,17,90.6956602218838,-0.0121412630360974,0,1,0,0,1,0.455404876478747,0.0423333333333333,16.7083333333333
2021,16,18,102.669747148968,-0.219331079922899,0,1,0,0,1,0.170917018287267,0.0423333333333333,16.75
2021,16,19,113.867408557841,-0.404621468038282,0,1,0,0,1,-0.177407185259025,0.0423333333333333,16.7916666666667
2021,16,20,125.303176698701,-0.577902873306795,0,1,0,0,1,-0.576477834665226,0.0423333333333333,16.8333333333333
2021,16,21,136.665860866355,-0.727363990288928,0,1,0,0,1,-1.01129799707707,0.0423333333333333,16.875
2021,16,22,147.438566392502,-0.84281485842006,0,1,0,0,1,-1.46552728567566,0.0423333333333333,16.9166666666667
2021,16,23,156.402642202436,-0.91638119073635,0,1,0,0,1,-1.9220959255936,0.0423333333333333,16.9583333333333
2021,17,0,160.568695413876,-0.943041034925982,0,1,0,0,1,-2.36384622997418,0.03175,17
