"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1989,324,11,60.5457357290576,0.491728651383931,0.415460936134383,0.0862303816667597,0.290524427494825,956.301315905325,1,13.9746791716804,0,324.458333333333
1989,324,12,60.0948646077803,0.498565437275865,0.4204954091713,0.0866762879189646,0.296320765464947,975.380763633894,1,16.0246831529357,0,324.5
1989,324,13,62.8275496424224,0.456670214409638,0.388369281447939,0.0837940594142072,0.261150742443155,859.61377086782,1,17.220602185387,0,324.541666666667
1989,324,14,68.3500847818704,0.368934420123611,0.310144262447358,0.076353457950879,0.19077635157156,627.966734586369,1,17.4226358229504,0,324.583333333333
1989,324,15,76.0208937847084,0.24156804630463,0.167298303117857,0.0603462366211108,0.100760160855371,331.665998786075,1,17.1320254700765,0,324.625
1989,324,16,85.1639215901413,0.0843053053413126,0.00595656804016279,0.0251409405161701,0.0256431108035823,84.4078441762307,1,16.5133687971812,0,324.666666666667
1989,324,17,95.6373955821557,-0.0982324400012224,0,1,0,0,1,15.5900265124182,0,324.708333333333
1989,324,18,106.615968331859,-0.285955440776157,0,1,0,0,1,14.3968643669952,0,324.75
1989,324,19,117.974996408163,-0.469086204178017,0,1,0,0,1,12.9789366113231,0,324.791666666667
1989,324,20,129.43162210667,-0.635156895801862,0,1,0,0,1,11.3897847296116,0,324.833333333333
1989,324,21,140.611711425164,-0.772863298129983,0,1,0,0,1,9.68941569333105,0,324.875
1989,324,22,150.789742469881,-0.872834722901433,0,1,0,0,1,7.94203607544846,0,324.916666666667
1989,324,23,158.16705199938,-0.928272117895446,0,1,0,0,1,6.21362758613559,0,324.958333333333
1989,325,0,159.294632974289,-0.935410915934997,0,1,0,0,1,4.56945557862939,0,325
1989,325,1,153.351783914126,-0.893777117817106,0,1,0,0,1,3.07160460499944,0,325.041666666667
1989,325,2,143.728163809792,-0.806219189666391,0,1,0,0,1,1.77663408016109,0,325.083333333333
1989,325,3,132.743203065419,-0.678713628894486,0,1,0,0,1,0.733442577141277,0,325.125
1989,325,4,121.329398775843,-0.51995747094082,0,1,0,0,1,-0.0185786013908719,0,325.166666666667
1989,325,5,109.924130033389,-0.340775520979092,0,1,0,0,1,-0.451032853496615,0,325.208333333333
1989,325,6,98.8230109068954,-0.153382712353194,0,1,0,0,1,-0.545406583936108,0,325.25
1989,325,7,87.9882161467769,0.0351050377134596,4.53542333519797e-06,0.0105314635491757,0.0105316227653829,31.7602507900877,1,-0.240422175531884,0,325.291666666667
1989,325,8,78.6583686313589,0.196658611433983,0.111215723164386,0.0524361245240547,0.0743076542111892,224.089846925378,1,0.443767794439572,0,325.333333333333
1989,325,9,70.5196226106391,0.33348400459431,0.273851644377791,0.0726476584687402,0.163972801500583,494.493338246949,1,1.39937808879328,0,325.375
1989,325,10,64.338112733741,0.433059598840374,0.368850440379227,0.0819976125292952,0.241731836272019,728.991525331051,1,2.47586472595403,0,325.416666666667
1989,325,11,60.7726653582878,0.488276056829507,0.412888537814803,0.0860017409025582,0.287605328056871,867.332371386884,1,3.50364122759669,0,325.458333333333
1989,325,12,60.3097588269085,0.495310712747132,0.418108469647952,0.0864651325920577,0.293558736698997,885.28608618868,1,4.3207947641495,0,325.5
1989,325,13,63.0200955525139,0.453677965935372,0.385954156238032,0.0835737208166997,0.258672617363073,780.079896802197,1,4.7985934166725,0,325.541666666667
1989,325,14,68.5153517749522,0.366251918401107,0.307496277978112,0.0760892450071271,0.188710346717811,569.094437957126,1,4.88206309820991,0,325.583333333333
1989,325,15,76.1592750632681,0.239223664200118,0.164392418552255,0.0599691322401985,0.0992956889729886,299.446348811753,1,4.78939540340407,0,325.625
1989,325,16,85.2766416025049,0.0823448118805038,0.00527257119706156,0.0245731928991466,0.0250073617824952,75.4147864487834,1,4.59158692054709,0,325.666666666667
1989,325,17,95.7355304410655,-0.0999367876328425,0,1,0,0,1,4.29609365237898,0,325.708333333333
1989,325,18,106.701564378868,-0.287386671708459,0,1,0,0,1,3.91405363800353,0,325.75
1989,325,19,118.054101143845,-0.470305070535436,0,1,0,0,1,3.45986712635263,0,325.791666666667
1989,325,20,129.511911921463,-0.63623862901675,0,1,0,0,1,2.95065378705035,0,325.833333333333
1989,325,21,140.704724871047,-0.773892438567995,0,1,0,0,1,2.4056074180484,0,325.875
1989,325,22,150.914975133959,-0.873899304427596,0,1,0,0,1,1.84527247306295,0,325.916666666667
1989,325,23,158.350423164986,-0.929457607416399,0,1,0,0,1,1.29076967869175,0,325.958333333333
1989,326,0,159.519991404384,-0.936794325128241,0,1,0,0,1,0.762999930055525,0,326
1989,326,1,153.562646365672,-0.895421692711654,0,1,0,0,1,0.281856472555562,0,326.041666666667
1989,326,2,143.917523178265,-0.808170044245346,0,1,0,0,1,-0.134524934989053,0,326.083333333333
1989,326,3,132.921415458066,-0.680994624148155,0,1,0,0,1,-0.470449612195015,0,326.125
1989,326,4,121.504770549037,-0.522569555249202,0,1,0,0,1,-0.713255537305147,0,326.166666666667
1989,326,5,110.102254561049,-0.343696647221489,0,1,0,0,1,-0.853790617260718,0,326.208333333333
1989,326,6,99.0078240992517,-0.156569338639623,0,1,0,0,1,-0.882899457899538,0,326.25
1989,326,7,88.1645438783388,0.0320292737340145,1.39153469112609e-06,0.00960876874925069,0.00960881331909623,11.0586094038464,1,-0.672859093974208,0,326.291666666667
1989,326,8,78.8624205888902,0.193165539673736,0.106885236002225,0.0517556986134634,0.0724022429089879,83.3264314441082,1,-0.193945739644098,0,326.333333333333
1989,326,9,70.735171463652,0.329934970860348,0.270062843810197,0.0722495383072103,0.16135271481019,185.697920240576,1,0.478123755796054,0,326.375
1989,326,10,64.560777198552,0.429553426404413,0.365859873451394,0.0817191192538446,0.238875481478776,274.917469837783,1,1.23709429579958,0,326.416666666667
1989,326,11,60.9940326449816,0.484900709252873,0.410354004175746,0.0857759284749891,0.284756876144565,327.721536860745,1,1.96297161109626,0,326.458333333333
1989,326,12,60.5184171374361,0.492143767806301,0.415768861076252,0.0862577141939099,0.290875768020511,334.763658816219,1,2.54099351601753,0,326.5
1989,326,13,63.2060923839958,0.450782627562598,0.383601305300364,0.0833585469668571,0.256279351306598,294.947268747371,1,2.8797739653252,0,326.541666666667
1989,326,14,68.674035391688,0.363673405720497,0.304935896587532,0.0758328989046227,0.186729974943044,214.904149795614,1,2.93664858924915,0,326.583333333333
1989,326,15,76.2911773324228,0.236987746857873,0.161615806883203,0.0596060342784017,0.0979070002082692,112.679395181277,1,2.82868411315904,0,326.625
1989,326,16,85.3830574796093,0.0804936710881204,0.00467342217991362,0.0240352470540943,0.0244114279619002,28.0946707835698,1,2.59755980025459,0,326.666666666667
1989,326,17,95.8273787535849,-0.101531688772214,0,1,0,0,1,2.25197229417817,0,326.708333333333
1989,326,18,106.780888733207,-0.28871246261692,0,1,0,0,1,1.80492520908804,0,326.75
1989,326,19,118.12684195871,-0.47142508880254,0,1,0,0,1,1.27323983540377,0,326.791666666667
1989,326,20,129.585593770263,-0.637230234724815,0,1,0,0,1,0.676922195714162,0,326.833333333333
1989,326,21,140.790682531499,-0.774841697534463,0,1,0,0,1,0.0384102669887238,0,326.875
1989,326,22,151.032559387873,-0.874895067950263,0,1,0,0,1,-0.618270305717103,0,326.916666666667
1989,326,23,158.526252079685,-0.930585395760547,0,1,0,0,1,-1.26841023563066,0,326.958333333333
1989,327,0,159.739921075476,-0.938130435810689,0,1,0,0,1,-1.88754634439966,0,327
1989,327,1,153.770112096325,-0.897027939468132,0,1,0,0,1,-2.45238205177072,0,327.041666666667
1989,327,2,144.104675697552,-0.810089489436956,0,1,0,0,1,-2.9416639690295,0,327.083333333333
1989,327,3,133.09802459381,-0.683248599220116,0,1,0,0,1,-3.33698161213137,0,327.125
1989,327,4,121.678757497414,-0.525156175374784,0,1,0,0,1,-3.6234601432698,0,327.166666666667
1989,327,5,110.278941941367,-0.346590923524217,0,1,0,0,1,-3.79032007470855,0,327.208333333333
1989,327,6,99.190927723571,-0.159724881451753,0,1,0,0,1,-3.82524547175733,0,327.25
1989,327,7,88.3371584356978,0.0290179862909398,3.43357111713686e-07,0.00870539289822234,0.0087054028617543,25.2634152831159,1,-3.48899006053468,0,327.291666666667
1989,327,8,79.0635732044113,0.189719702186121,0.102631379229479,0.051074552245126,0.0705457469474936,204.72648192102,1,-2.70936768284057,0,327.333333333333
1989,327,9,70.9469727716345,0.326443092084293,0.266307477190847,0.0718526567354837,0.158786893034831,460.80569549268,1,-1.61006886159984,0,327.375
1989,327,10,64.7787101502034,0.426115475968593,0.362903829804381,0.0814429613402022,0.236081899508121,685.118789195083,1,-0.365502195052176,0,327.416666666667
1989,327,11,61.2097399170416,0.481604700595751,0.40786008834762,0.0855532094586416,0.281980545192254,818.318431447728,1,0.826876335285572,0,327.458333333333
1989,327,12,60.7207546632013,0.489066523709968,0.413479275948136,0.0860542954787696,0.288273167592839,836.5798646577,1,1.77789062549238,0,327.5
1989,327,13,63.3854672112685,0.447985871195773,0.381313567060429,0.0831488341972318,0.253971924735566,737.036333267853,1,2.33665807107889,0,327.541666666667
1989,327,14,68.8260747463035,0.361200241247741,0.302466227811392,0.0755848100378916,0.184835684492661,536.400294234754,1,2.43475396855867,0,327.583333333333
1989,327,15,76.416553595635,0.234861289426183,0.158970803333815,0.0592575604722262,0.0965936483243222,280.318497613658,1,2.29767558467097,0,327.625
1989,327,16,85.4831501696583,0.0787522707827135,0.00415054468944518,0.0235276217890304,0.0238544866083093,69.2266413308529,1,2.00333321265136,0,327.666666666667
1989,327,17,95.9129201339354,-0.10301683854004,0,1,0,0,1,1.562783520943,0,327.708333333333
1989,327,18,106.853934608222,-0.289932828533458,0,1,0,0,1,0.992575305563683,0,327.75
1989,327,19,118.193224162288,-0.472446538021385,0,1,0,0,1,0.314127851605639,0,327.791666666667
1989,327,20,129.652681595273,-0.638132181928697,0,1,0,0,1,-0.447073660177034,0,327.833333333333
1989,327,21,140.869597555319,-0.775711646892424,0,1,0,0,1,-1.26243547796922,0,327.875
1989,327,22,151.142479343195,-0.875822594041077,0,1,0,0,1,-2.10132937377005,0,327.916666666667
1989,327,23,158.694440678545,-0.931655977491109,0,1,0,0,1,-2.93224316127348,0,327.958333333333
1989,328,0,159.954307762,-0.939419567782206,0,1,0,0,1,-3.72396441873326,0.0105833333333333,328
1989,328,1,153.974117417731,-0.898595926448506,0,1,0,0,1,-4.44675295148064,0.0105833333333333,328.041666666667
1989,328,2,144.289569607725,-0.81197728285861,0,1,0,0,1,-5.07345795174623,0.0105833333333333,328.083333333333
1989,328,3,133.272971763301,-0.685474963136492,0,1,0,0,1,-5.58053789082636,0.0105833333333333,328.125
1989,328,4,121.851289144273,-0.527716377980097,0,1,0,0,1,-5.94894483239401,0.0105833333333333,328.166666666667
1989,328,5,110.454109191667,-0.349457045444235,0,1,0,0,1,-6.16483994863407,0.0105833333333333,328.208333333333
1989,328,6,99.3722269478156,-0.162847720760787,0,1,0,0,1,-6.20682891483633,0.0105833333333333,328.25
1989,328,7,88.5058079666045,0.0260756147697919,6.40206149726439e-08,0.00782268393012449,0.00782268559950138,28.7773380370836,1,-5.43353878396352,0.0105833333333333,328.291666666667
1989,328,8,79.2617151824913,0.186323151945124,0.0984592319882012,0.050393375250896,0.0687386096930338,252.868938956421,1,-3.60952540421611,0.0105833333333333,328.333333333333
1989,328,9,71.1549138675492,0.323010515061183,0.262589289751794,0.0714574239986716,0.156276525730949,574.894945094963,1,-1.02516356448434,0.0105833333333333,328.375
1989,328,10,64.9918042917003,0.422747897580648,0.359985396877233,0.0811694483673187,0.233352518056904,858.434639678759,1,1.90812786519476,0.0105833333333333,328.416666666667
1989,328,11,61.4196911935295,0.47839008785842,0.405409556260305,0.0853338523861229,0.279277765624133,1027.3799918687,1,4.72338198145091,0.0105833333333333,328.458333333333
1989,328,12,60.9166886115506,0.486080855096347,0.411242395026942,0.0858551400209343,0.2857521950475,1051.19749568418,1,6.97242289437181,0.0105833333333333,328.5
1989,328,13,63.5581496429113,0.445289312143066,0.379093736802518,0.0829448768533584,0.251751266151896,926.118171971363,1,8.29721332882225,0.0105833333333333,328.541666666667
1989,328,14,68.9714119567609,0.35883371998791,0.300090284693658,0.0753453620397162,0.183027875228573,673.305218350783,1,8.54898383356023,0.0105833333333333,328.583333333333
1989,328,15,76.535360270835,0.232845218277105,0.156459537125765,0.0589243089610564,0.0953551640346399,350.783340849247,1,8.45390326296983,0.0105833333333333,328.625
1989,328,16,85.576904774082,0.0771209216176284,0.00369590290160712,0.0230507670538941,0.0233357984918754,85.8454750640582,1,8.24908622236802,0.0105833333333333,328.666666666667
1989,328,17,95.9921382463948,-0.104392000468513,0,1,0,0,1,7.94221382425238,0.0105833333333333,328.708333333333
1989,328,18,106.920699552304,-0.291047847773762,0,1,0,0,1,7.54479449294839,0.0105833333333333,328.75
1989,328,19,118.253257750975,-0.473369752528776,0,1,0,0,1,7.07173237209318,0.0105833333333333,328.791666666667
1989,328,20,129.713194572631,-0.638944984627039,0,1,0,0,1,6.5407683847953,0.0105833333333333,328.833333333333
1989,328,21,140.941489299097,-0.776502891603358,0,1,0,0,1,5.9718149080065,0.0105833333333333,328.875
1989,328,22,151.244726723544,-0.87668248369445,0,1,0,0,1,5.38620901235463,0.0105833333333333,328.916666666667
1989,328,23,158.854896558352,-0.932669855014838,0,1,0,0,1,4.80591227267029,0.0105833333333333,328.958333333333
1989,329,0,160.163035742161,-0.940662037071188,0,1,0,0,1,4.25268715816209,0.0105833333333333,329
1989,329,1,154.174595966468,-0.900125708393819,0,1,0,0,1,3.74728088951317,0.0105833333333333,329.041666666667
1989,329,2,144.472150358174,-0.813833161102583,0,1,0,0,1,3.30864737014422,0.0105833333333333,329.083333333333
1989,329,3,133.446195605945,-0.687673099450503,0,1,0,0,1,2.95323637101955,0.0105833333333333,329.125
1989,329,4,122.022292669141,-0.530249183070895,0,1,0,0,1,2.69437662620902,0.0105833333333333,329.166666666667
1989,329,5,110.627671409125,-0.352293684044453,0,1,0,0,1,2.54177597454843,0.0105833333333333,329.208333333333
1989,329,6,99.5516255500954,-0.165936217405154,0,1,0,0,1,2.50671522496791,0.0105833333333333,329.25
1989,329,7,88.6702278449298,0.0232068188720303,8.2612682771205e-09,0.00696204560409378,0.00696204579581153,5.86100518483928,1,2.92394885349206,0.0105833333333333,329.291666666667
1989,329,8,79.4567353267615,0.182977940061269,0.0943737272363142,0.0497128889566993,0.0669811991623041,56.3881892034088,1,3.92567449817339,0.0105833333333333,329.333333333333
1989,329,9,71.358882813852,0.319639374415777,0.258912070197081,0.0710642646807865,0.153822756827275,129.495840985895,1,5.35189239814459,0.0105833333333333,329.375
1989,329,10,65.1999536505289,0.419452816793428,0.357107693175525,0.0808988966977051,0.230688724498782,194.205532400368,1,6.97480113477207,0.0105833333333333,329.416666666667
1989,329,11,61.6237922611931,0.47525889110585,0.403005181001888,0.0851181287018941,0.276649924134764,232.898014074359,1,8.5351830159177,0.0105833333333333,329.458333333333
1989,329,12,61.1061383446579,0.483188588180606,0.409060881144491,0.0856605115621454,0.283314061202266,238.508224499664,1,9.78380739727228,0.0105833333333333,329.5
1989,329,13,63.724071885788,0.442694507602634,0.376944559511902,0.0827469664308062,0.249618252597419,210.141374477049,1,10.5212388311256,0.0105833333333333,329.541666666667
1989,329,14,69.1099921986419,0.356575071656564,0.297810976084898,0.0751149304556941,0.181306900593278,152.633394779397,1,10.6586627373999,0.0105833333333333,329.583333333333
1989,329,15,76.6475572269275,0.230940390405564,0.15408393435369,0.0586068559352091,0.0941910598900756,79.2948375480903,1,10.540057276818,0.0105833333333333,329.625
1989,329,16,85.6643104261491,0.0755998594304895,0.0033020474915922,0.0226050675312877,0.0228547018574849,19.2402535135954,1,10.2837024535564,0.0105833333333333,329.666666666667
1989,329,17,96.0650208188303,-0.105657006385661,0,1,0,0,1,9.89919686241206,0.0105833333333333,329.708333333333
1989,329,18,106.981185440383,-0.292057661422421,0,1,0,0,1,9.40093739796864,0.0105833333333333,329.75
1989,329,19,118.306957373696,-0.474195121105129,0,1,0,0,1,8.8075801972243,0.0105833333333333,329.791666666667
1989,329,20,129.767157051133,-0.639669200713221,0,1,0,0,1,8.14134210504776,0.0105833333333333,329.833333333333
1989,329,21,141.006383255448,-0.77721606847893,0,1,0,0,1,7.42716881742276,0.0105833333333333,329.875
1989,329,22,151.339300895372,-0.877475357045883,0,1,0,0,1,6.69180084937238,0.0105833333333333,329.916666666667
1989,329,23,159.007533366955,-0.933627537382632,0,1,0,0,1,5.96277230016618,0.0105833333333333,329.958333333333
1989,330,0,160.365987887133,-0.941858154927498,0,1,0,0,1,5.26737990465845,0,330
1989,330,1,154.371478600381,-0.90161732570628,0,1,0,0,1,4.63166097217063,0,330.041666666667
1989,330,2,144.652360539933,-0.815656839384071,0,1,0,0,1,4.07941848155841,0,330.083333333333
1989,330,3,133.617632090981,-0.689842366308179,0,1,0,0,1,3.63132983545292,0,330.125
1989,330,4,122.191692927269,-0.532753584502328,0,1,0,0,1,3.30417264424713,0,330.166666666667
1989,330,5,110.799541820169,-0.35509948683271,0,1,0,0,1,3.11019652849945,0,330.208333333333
1989,330,6,99.7290259910231,-0.168988714425005,0,1,0,0,1,3.06157508491755,0,330.25
1989,330,7,88.8301411680917,0.020416469760423,6.49138771986938e-10,0.00612494092415096,0.00612494093740408,20.2083968047349,1,3.53792013217064,0,330.291666666667
1989,330,8,79.6485226462147,0.179686113669015,0.0903796202697503,0.0490338452843586,0.0652738080055113,215.361915586164,1,4.70256035088355,0,330.333333333333
1989,330,9,71.5587684952519,0.316331790544064,0.255279642520687,0.070673617240814,0.151426683648832,499.611431567143,1,6.36887429127097,0,330.375
1989,330,10,65.4030536623679,0.416232332600952,0.354273862343212,0.0806316289494864,0.22809186505215,752.557610597871,1,8.26985252127302,0,330.416666666667
1989,330,11,61.8219507508193,0.472213091498542,0.400649736967162,0.0849063121791603,0.274098363080502,904.349697616301,1,10.100883103578,0,330.458333333333
1989,330,12,61.2890254500821,0.480391498989654,0.406937372878871,0.0854706733312384,0.280959927883431,926.988483141923,1,11.5685624819797,0,330.5
1989,330,13,63.883168807717,0.440202955201236,0.374868722733302,0.0825553906924572,0.24757371025217,816.835268507381,1,12.437710341548,0,330.541666666667
1989,330,14,69.2417637567528,0.354425459614148,0.295631099269305,0.0748938814138166,0.179673069648576,592.806481513939,1,12.6029724315401,0,330.583333333333
1989,330,15,76.7531078168028,0.229147592902078,0.151845722209168,0.0583057533496107,0.0931008350863192,307.173348690922,1,12.4792741102794,0,330.625
1989,330,16,85.7453601483731,0.0741892479581064,0.00296214440509788,0.0221908466077047,0.0224106058734622,73.9406993069538,1,12.2109648479918,0,330.666666666667
1989,330,17,96.1315596507687,-0.106811756232265,0,1,0,0,1,11.8080753633709,0,330.708333333333
1989,330,18,107.035398458533,-0.292962472756929,0,1,0,0,1,11.2856676451472,0,330.75
1989,330,19,118.354342288785,-0.474923086072023,0,1,0,0,1,10.6632718609346,0,330.791666666667
1989,330,20,129.814598479008,-0.640305430835492,0,1,0,0,1,9.96415622359425,0,330.833333333333
1989,330,21,141.064310962874,-0.777851844909197,0,1,0,0,1,9.21445711109785,0,330.875
1989,330,22,151.426208868472,-0.878201852082653,0,1,0,0,1,8.44220196028516,0,330.916666666667
1989,330,23,159.152271182886,-0.934529539098396,0,1,0,0,1,7.67626146354839,0,330.958333333333
1989,331,0,160.563045773228,-0.943008226838463,0,1,0,0,1,6.94527024048021,0,331
1989,331,1,154.564693302181,-0.90307080376701,0,1,0,0,1,6.27655633508318,0,331.041666666667
1989,331,2,144.830139823836,-0.817448011234619,0,1,0,0,1,5.69511955919511,0,331.083333333333
1989,331,3,133.787214504051,-0.691982096565221,0,1,0,0,1,5.22269687667375,0,331.125
1989,331,4,122.359412474155,-0.535228550538119,0,1,0,0,1,4.87694976887253,0,331.166666666667
1989,331,5,110.969631834289,-0.357873078751468,0,1,0,0,1,4.67080396167923,0,331.208333333333
1989,331,6,99.9043294896245,-0.172003538440741,0,1,0,0,1,4.6187213188342,0,331.25
1989,331,7,88.9852599566393,0.0177096289631498,2.55883785596907e-11,0.00531288868880899,0.00531288868926215,6.47964712965688,1,5.41538720867299,0,331.291666666667
1989,331,8,79.8369664634049,0.176449713787628,0.0864814572082462,0.0483570256245887,0.0636166539969207,77.5874469763774,1,7.39995782535685,0,331.333333333333
1989,331,9,71.7544607120808,0.31308986755185,0.251695857465534,0.0702859334623849,0.149089356139618,181.830728079235,1,10.2534308531522,0,331.375
1989,331,10,65.6010012549587,0.413088515386289,0.351487066956504,0.0803679734159237,0.225563244082467,275.098973940301,1,13.5171355367341,0,331.416666666667
1989,331,11,62.0140762132884,0.469254629350628,0.39834599381485,0.0846986783009199,0.271624379981815,331.275552158882,1,16.666459981126,0,331.458333333333
1989,331,12,61.4652738104237,0.477691311638637,0.404874478137657,0.0852858873384154,0.278690907849001,339.893953501225,1,19.1951779113285,0,331.5
1989,331,13,64.0353779985556,0.437816091587103,0.372868849478049,0.0823704327702131,0.245618415123272,299.558442050743,1,20.6968201048356,0,331.541666666667
1989,331,14,69.3666780743258,0.352385979864455,0.29355333295092,0.0746825702970206,0.178126649171407,217.244873462463,1,20.976474657346,0,331.583333333333
1989,331,15,76.8519789068023,0.22746754249846,0.149746434424388,0.0580215267186113,0.0920839801550337,112.306455601992,1,20.6091968823663,0,331.625
1989,331,16,85.8200506909519,0.0728891818760096,0.00266998786591586,0.0218083705934532,0.0220029838246187,26.8350382102354,1,19.809593481522,0,331.666666666667
1989,331,17,96.1917506159279,-0.107856217811639,0,1,0,0,1,18.6075130456976,0,331.708333333333
1989,331,18,107.083349081675,-0.293762546611194,0,1,0,0,1,17.0478283294375,0,331.75
1989,331,19,118.395436312143,-0.475554142339596,0,1,0,0,1,15.1887611849189,0,331.791666666667
1989,331,20,129.855553318978,-0.640854317220183,0,1,0,0,1,13.0997091841941,0,331.833333333333
1989,331,21,141.115309897545,-0.778410917568932,0,1,0,0,1,10.8586550602528,0,331.875
1989,331,22,151.505465265574,-0.878862623348682,0,1,0,0,1,8.54925567051301,0,331.916666666667
1989,331,23,159.28903688105,-0.935376378937998,0,1,0,0,1,6.25771914953267,0,331.958333333333
1989,332,0,160.754089818565,-0.944112551569527,0,1,0,0,1,4.06958682447362,0,332
1989,332,1,154.754165091396,-0.904486152290763,0,1,0,0,1,2.06654002198181,0,332.041666666667
1989,332,2,145.005424904989,-0.819206348241517,0,1,0,0,1,0.323350965970661,0,332.083333333333
1989,332,3,133.954873439553,-0.694091597955436,0,1,0,0,1,-1.09490841301019,0,332.125
1989,332,4,122.52537159525,-0.537673024462352,0,1,0,0,1,-2.13529556378295,0,332.166666666667
1989,332,5,111.137851102281,-0.36061306321708,0,1,0,0,1,-2.75897361998112,0,332.208333333333
1989,332,6,100.077436102802,-0.174979001074331,0,1,0,0,1,-2.94077867209694,0,332.25
1989,332,7,89.1352873404794,0.0150915100757746,3.71979787465681e-13,0.00452745302273069,0.0045274530227363,2.64290317176716,1,-2.406532429134,0,332.291666666667
1989,332,8,80.0219565243779,0.173270773159436,0.0826835438656287,0.0476832394758828,0.0620098810490424,36.1983018890319,1,-1.04986345478695,0,332.333333333333
1989,332,9,71.9458502741698,0.309915691193222,0.248164583671537,0.0699016778144938,0.146811776292736,85.701454497332,1,0.910494578724297,0,332.375
1989,332,10,65.793694932016,0.410023404884076,0.348750482060309,0.0801082634324236,0.223104123541754,130.237153821746,1,3.15847613172596,0,332.416666666667
1989,332,11,62.200080195204,0.466385402217668,0.396096710254236,0.0844955036065954,0.269229227135612,157.1627082061,1,5.33164256261257,0,332.458333333333
1989,332,12,61.6348096719349,0.475089696651418,0.402874767672515,0.0851064136468117,0.276508064808858,161.411733668494,1,7.0796175579569,0,332.5
1989,332,13,64.1806398295556,0.435535291078814,0.370947491212174,0.0821923702556293,0.243753093815679,142.29100148325,1,8.12057777182133,0,332.541666666667
1989,332,14,69.4846897996791,0.350457660118373,0.291580230625777,0.0744813404269462,0.176667865788832,103.129963027301,1,8.31812574278006,0,332.583333333333
1989,332,15,76.9441409026067,0.225900885185598,0.147787417783604,0.0577546730066965,0.0911399815033065,53.203013919802,1,8.07387789518372,0,332.625
1989,332,16,85.8883823541907,0.07169969010958,0.00241999960683516,0.0214578530663114,0.0216313662881868,12.6273218707312,1,7.54006086364873,0,332.666666666667
1989,332,17,96.2455936591481,-0.108790426472503,0,1,0,0,1,6.73657301946251,0,332.708333333333
1989,332,18,107.125052044393,-0.294458208679438,0,1,0,0,1,5.69336488593929,0,332.75
1989,332,19,118.430267756825,-0.476088836405134,0,1,0,0,1,4.44932271350686,0,332.791666666667
1989,332,20,129.890060951891,-0.64131654245954,0,1,0,0,1,3.05081896984962,0,332.833333333333
1989,332,21,141.159423347478,-0.778894011103973,0,1,0,0,1,1.54998377651521,0,332.875
1989,332,22,151.57709226069,-0.879458340645569,0,1,0,0,1,0.00276172529060561,0,332.916666666667
1989,332,23,159.417764480157,-0.936168578780102,0,1,0,0,1,-1.53317349223964,0,332.958333333333
1989,333,0,160.938999445677,-0.945171420231116,0,1,0,0,1,-3.00056890843619,0,333
1989,333,1,154.939815945808,-0.905863364718759,0,1,0,0,1,-4.3447264205934,0,333.041666666667
1989,333,2,145.178149454097,-0.820931499834096,0,1,0,0,1,-5.51554169770344,0,333.083333333333
1989,333,3,134.120536799019,-0.696170153310632,0,1,0,0,1,-6.469371851442,0,333.125
1989,333,4,122.689488340972,-0.540085925243643,0,1,0,0,1,-7.17066225274519,0,333.166666666667
1989,333,5,111.304107578968,-0.363318023207728,0,1,0,0,1,-7.59327185334916,0,333.208333333333
1989,333,6,100.248244808309,-0.177913400411606,0,1,0,0,1,-7.72047147648919,0,333.25
1989,333,7,89.2799210954199,0.0125674169193247,1.18612343736121e-15,0.0037702250757974,0.00377022507579741,14.7936781334233,1,-7.33856717647818,0,333.291666666667
1989,333,8,80.2033831101171,0.170151314070066,0.0789899154603438,0.0470133228468616,0.0604535607607226,237.208787786848,1,-6.34943892997636,0,333.333333333333
1989,333,9,72.1328290951118,0.306811326811876,0.244689698566317,0.0695213267212638,0.144594897795593,567.364105515858,1,-4.91302946825274,0,333.375
1989,333,10,65.9810348570672,0.407039008160236,0.346067288469938,0.079852836691419,0.220715722546925,866.048390401355,1,-3.26160720881659,0,333.416666666667
1989,333,11,62.3798763139591,0.463607263016733,0.393904627683642,0.0842970650060082,0.266914111336047,1047.32247358974,1,-1.66220828938491,0,333.458333333333
1989,333,12,61.797561711944,0.472588269327176,0.400940768552108,0.0849325096243283,0.274412413537077,1076.74444895701,1,-0.373456637104983,0,333.5
1989,333,13,64.318897510845,0.43336186437195,0.369107120957495,0.0820214742842541,0.241978424375357,949.479368863628,1,0.396255701873392,0,333.541666666667
1989,333,14,69.595756830218,0.348641458923822,0.289714214362186,0.0742905217672861,0.175296908133487,687.833215411577,1,0.551707039371626,0,333.583333333333
1989,333,15,77.0295677715235,0.224448195902291,0.145969839531733,0.057505658628974,0.0902683257680185,354.196508221099,1,0.488018373012638,0,333.625
1989,333,16,85.9503587984897,0.0706207393528112,0.00220721664436661,0.0211394592244422,0.0212953344957793,83.5590231194657,1,0.348259440557328,0,333.666666666667
1989,333,17,96.2930927876767,-0.109614484725309,0,1,0,0,1,0.137632646984831,0,333.708333333333
1989,333,18,107.160526304893,-0.295049844761346,0,1,0,0,1,-0.136021608094106,0,333.75
1989,333,19,118.458869364194,-0.47652776530402,0,1,0,0,1,-0.462516782508813,0,333.791666666667
1989,333,20,129.918165569294,-0.641692828265935,0,1,0,0,1,-0.829699376721206,0,333.833333333333
1989,333,21,141.19670026966,-0.779301876799423,0,1,0,0,1,-1.2239013372994,0,333.875
