"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2017,10,9,74.8153738380839,0.261930232029613,0.192245641308423,0.0634725859785049,0.113827531413102,38.1666828988264,1,2.31668767858639,0.0846666666666667,10.375
2017,10,10,67.9907116919892,0.37475689571093,0.315837111650897,0.0769184280595001,0.195280563572096,65.4781075688199,1,5.00081774210683,0.0846666666666667,10.4166666666667
2017,10,11,63.5133751141206,0.445988887674324,0.379670963899691,0.0829979570407388,0.2523269879126,84.6059298213658,1,7.74800801792283,0.0846666666666667,10.4583333333333
2017,10,12,61.9234818304821,0.470650314982561,0.399434761815623,0.0847968655557162,0.272790962019223,91.467556361809,1,10.1118496363058,0.0846666666666667,10.5
2017,10,13,63.4462357683134,0.447037389711963,0.380534346871091,0.0830772925772892,0.253190373698288,84.8954254389254,1,11.7082265517205,0.0846666666666667,10.5416666666667
2017,10,14,67.8655165803639,0.376781825491792,0.317799480421379,0.0771122271354845,0.196853295508995,66.0054488927972,1,12.2777330649167,0.0846666666666667,10.5833333333333
2017,10,15,74.6455263187518,0.264789978800621,0.195700030068144,0.0638911715962789,0.115710578409304,38.7980737117114,1,12.1294357458216,0.0846666666666667,10.625
2017,10,16,83.142129380535,0.119406835522047,0.026857849481727,0.034859947411952,0.0380669582274925,12.7639553063728,1,11.6846234138163,0.0846666666666667,10.6666666666667
2017,10,17,93.0812640674343,-0.0537522849017636,0,1,0,0,1,10.9598907927686,0.0846666666666667,10.7083333333333
2017,10,18,103.72990606391,-0.237345222860976,0,1,0,0,1,9.98222225776658,0.0846666666666667,10.75
2017,10,19,114.903308072288,-0.421088182442194,0,1,0,0,1,8.78801988827284,0.0846666666666667,10.7916666666667
2017,10,20,126.331848381968,-0.59246106990744,0,1,0,0,1,7.42174808913655,0.0846666666666667,10.8333333333333
2017,10,21,137.713121185065,-0.739785200752137,0,1,0,0,1,5.93427802253482,0.0846666666666667,10.875
2017,10,22,148.541551141726,-0.853018858279995,0,1,0,0,1,4.38099349353451,0.0846666666666667,10.9166666666667
2017,10,23,157.584277070543,-0.924441426655889,0,1,0,0,1,2.81972881389698,0.0846666666666667,10.9583333333333
2017,11,0,161.655166274476,-0.949179489119802,0,1,0,0,1,1.30861542479627,0.169333333333333,11
2017,11,1,157.749778763588,-0.925539041933313,0,1,0,0,1,-0.096082543648297,0.169333333333333,11.0416666666667
2017,11,2,148.773124516105,-0.855121177377214,0,1,0,0,1,-1.3420631862025,0.169333333333333,11.0833333333333
2017,11,3,137.963065955258,-0.742713335674573,0,1,0,0,1,-2.38293420861201,0.169333333333333,11.125
2017,11,4,126.581349188706,-0.595963511790361,0,1,0,0,1,-3.17994027784577,0.169333333333333,11.1666666666667
2017,11,5,115.141776085216,-0.424859587519924,0,1,0,0,1,-3.70340602109014,0.169333333333333,11.2083333333333
2017,11,6,103.948475328905,-0.241049235055467,0,1,0,0,1,-3.93384094550498,0.169333333333333,11.25
2017,11,7,93.2703106114629,-0.0570467009050992,0,1,0,0,1,-3.52063800616452,0.169333333333333,11.2916666666667
2017,11,8,83.2875160711221,0.116887131973153,0.0248431784575638,0.0341949852282454,0.0370988331072472,27.3827493033265,1,-1.66324955345428,0.169333333333333,11.3333333333333
2017,11,9,74.7373244146459,0.263244648593545,0.193835047293042,0.0636655829051325,0.114691621814903,84.6541970274504,1,1.38195551297859,0.169333333333333,11.375
2017,11,10,67.8857640002949,0.376454461522417,0.317482839828022,0.0770809890037053,0.196598820513771,145.110122463842,1,5.12150017900778,0.169333333333333,11.4166666666667
2017,11,11,63.3804733779742,0.448063793032834,0.381377507416647,0.0831547021446971,0.254036154695208,187.504774554245,1,8.94938934882658,0.169333333333333,11.4583333333333
2017,11,12,61.766107566642,0.473072003606907,0.401315639010158,0.0849662430544757,0.274817436479797,202.843494984188,1,12.2453116553121,0.169333333333333,11.5
2017,11,13,63.2722451339698,0.449751707306279,0.382759736357206,0.0832814587174573,0.255428303632212,188.532323459211,1,14.4751612293637,0.169333333333333,11.5416666666667
2017,11,14,67.6840270087853,0.379714075937231,0.320625223287193,0.0773904496663697,0.199136360049035,146.983087274906,1,15.2775898248867,0.169333333333333,11.5833333333333
2017,11,15,74.4637843907095,0.267847415753785,0.199378017414223,0.0643333587093817,0.117736245431894,86.9014419741059,1,15.0945304128743,0.169333333333333,11.625
2017,11,16,82.9657901758385,0.122461945215465,0.0293942143416967,0.0356586817647301,0.0392583544310946,28.976697847615,1,14.5401251779087,0.169333333333333,11.6666666666667
2017,11,17,91.419196366327,-0.0247671165591331,0,1,0,0,1,13.635188317458,0.169333333333333,11.7083333333333
2017,11,18,103.560054316263,-0.234464420640585,0,1,0,0,1,12.4134610309669,0.169333333333333,11.75
2017,11,19,114.736766671143,-0.418449976939571,0,1,0,0,1,10.9204962689697,0.169333333333333,11.7916666666667
2017,11,20,126.16636513814,-0.590131848639792,0,1,0,0,1,9.21196025968634,0.169333333333333,11.8333333333333
2017,11,21,137.545183089398,-0.737809873671351,0,1,0,0,1,7.35155695503565,0.169333333333333,11.875
2017,11,22,148.366211761602,-0.851417783183592,0,1,0,0,1,5.40865278453701,0.169333333333333,11.9166666666667
2017,11,23,157.399821972671,-0.923209023040297,0,1,0,0,1,3.45569027980108,0.169333333333333,11.9583333333333
2017,12,0,161.492955381732,-0.948284634864963,0,1,0,0,1,1.56548700441744,0.137583333333333,12
2017,12,1,157.657383651611,-0.924927224664273,0,1,0,0,1,-0.191479499485598,0.137583333333333,12.0416666666667
2017,12,2,148.728622384905,-0.854718251800066,0,1,0,0,1,-1.74969951535564,0.137583333333333,12.0833333333333
2017,12,3,137.938881455557,-0.742430627914112,0,1,0,0,1,-3.0510737275033,0.137583333333333,12.125
2017,12,4,126.562829194643,-0.595703919335884,0,1,0,0,1,-4.04707949444563,0.137583333333333,12.1666666666667
2017,12,5,115.120554032452,-0.424524255155945,0,1,0,0,1,-4.70058004929949,0.137583333333333,12.2083333333333
2017,12,6,103.91867042638,-0.240544347791033,0,1,0,0,1,-4.98720916993131,0.137583333333333,12.25
2017,12,7,93.2268808769181,-0.0562899271097844,0,1,0,0,1,-4.71415971124039,0.137583333333333,12.2916666666667
2017,12,8,83.2266033427069,0.117942905864074,0.0256786726291862,0.0344742865786365,0.037502903847255,28.7814569007171,1,-3.47307994383862,0.137583333333333,12.3333333333333
2017,12,9,74.6524747264032,0.264673032953435,0.195559033243726,0.0638741491510128,0.115633351601071,88.7423634966151,1,-1.44187540174123,0.137583333333333,12.375
2017,12,10,67.7737688988701,0.378264628426657,0.319230773133719,0.0772532755934629,0.198006985375244,151.959686610658,1,1.05123546959339,0.137583333333333,12.4166666666667
2017,12,11,63.240455418357,0.450247191131082,0.383164463912639,0.0833185402539509,0.255837263871863,196.341307694881,1,3.60339566704932,0.137583333333333,12.4583333333333
2017,12,12,61.6018550961557,0.47559572796777,0.403264660585106,0.0851414334459363,0.276932383260585,212.530674576305,1,5.80220652017814,0.137583333333333,12.5
2017,12,13,63.0919678275361,0.452559724048896,0.38504729980195,0.0834908472914258,0.257747747035569,197.807500527833,1,7.29236640124437,0.137583333333333,12.5416666666667
2017,12,14,67.4970874656027,0.382730395729761,0.323512410007366,0.077673708907246,0.201491741612854,154.63404915791,1,7.83308323366915,0.137583333333333,12.5833333333333
2017,12,15,74.2774853168836,0.270978719946459,0.203128039624435,0.0647806031351389,0.119823979297802,91.9584443348254,1,7.70479221483694,0.137583333333333,12.625
2017,12,16,82.7856407740162,0.125581869216961,0.0320860288277656,0.0364657337223064,0.0404951571982465,31.0778500335889,1,7.31247467944021,0.137583333333333,12.6666666666667
2017,12,17,91.2260082044683,-0.0213962469565811,0,1,0,0,1,6.67096572854886,0.137583333333333,12.7083333333333
2017,12,18,103.38759693778,-0.231537317114733,0,1,0,0,1,5.80421927967321,0.137583333333333,12.75
2017,12,19,114.567909652353,-0.415771480012427,0,1,0,0,1,4.74459960911824,0.137583333333333,12.7916666666667
2017,12,20,125.99863342628,-0.58776595609034,0,1,0,0,1,3.53167287125413,0.137583333333333,12.8333333333333
2017,12,21,137.374761654155,-0.73579885710848,0,1,0,0,1,2.21072969995982,0.137583333333333,12.875
2017,12,22,148.187672437153,-0.849779295319519,0,1,0,0,1,0.831094058240155,0.137583333333333,12.9166666666667
2017,12,23,157.210610348643,-0.921934898055896,0,1,0,0,1,-0.555718516498614,0.137583333333333,12.9583333333333
2017,13,0,161.323457979346,-0.947341463396948,0,1,0,0,1,-1.89792450047019,0,13
2017,13,1,157.55683187941,-0.924258662963033,0,1,0,0,1,-3.14540597812986,0,13.0416666666667
2017,13,2,148.676855897791,-0.854248905469898,0,1,0,0,1,-4.25158204305375,0,13.0833333333333
2017,13,3,137.908153819215,-0.742071242539047,0,1,0,0,1,-5.17514812704482,0,13.125
2017,13,4,126.538123132083,-0.595357520637349,0,1,0,0,1,-5.88161831098918,0,13.1666666666667
2017,13,5,115.093255142536,-0.424092816274213,0,1,0,0,1,-6.34461302763961,0,13.2083333333333
2017,13,6,103.882735045641,-0.239935525287927,0,1,0,0,1,-6.54684407355802,0,13.25
2017,13,7,93.177155058243,-0.055423402813102,0,1,0,0,1,-6.42536356950188,0,13.2916666666667
2017,13,8,83.1592452696039,0.119110238860805,0.0266170219358439,0.0347819637060791,0.0379523235466208,86.4976762125066,1,-5.86596029667644,0,13.3333333333333
2017,13,9,74.5608455544853,0.266214893152296,0.19741613716724,0.064097933186934,0.11665304904945,265.865610401589,1,-4.95222911804295,0,13.375
2017,13,10,67.6547636987868,0.380186514982092,0.321078745334344,0.0774350117275816,0.199504820951068,454.694253021463,1,-3.83138114292258,0,13.4166666666667
2017,13,11,63.0933739909328,0.452537838812959,0.385029528229236,0.0834892224686782,0.25772965305271,587.395289585633,1,-2.68399604032106,0,13.4583333333333
2017,13,12,61.4307927013258,0.478219930908522,0.405279339933033,0.0853221818901287,0.279134839831555,636.180152862591,1,-1.69492887234231,0,13.5
2017,13,13,62.9054879887869,0.455459637469245,0.387394201350383,0.0837051644893536,0.260147586994087,592.906036955488,1,-1.02352811958544,0,13.5416666666667
2017,13,14,67.3047957268116,0.385828823406351,0.326457614606958,0.0779616198211514,0.203918377156998,464.753251258481,1,-0.777963068514145,0,13.5833333333333
2017,13,15,74.0867349860033,0.274181871935829,0.206945940608406,0.0652323139650885,0.121973139350622,277.990703288902,1,-0.790047109219836,0,13.625
2017,13,16,82.6017891952403,0.128764629254376,0.0349330366910389,0.0372799469208373,0.0417780864390885,95.2170264133444,1,-0.827817047538968,0,13.6666666666667
2017,13,17,91.0617153484197,-0.0185293680806023,0,1,0,0,1,-0.88968536690572,0,13.7083333333333
2017,13,18,103.212635314955,-0.228565565816571,0,1,0,0,1,-0.973338419954351,0,13.75
2017,13,19,114.396830544374,-0.413054052507243,0,1,0,0,1,-1.07564789048356,0,13.7916666666667
2017,13,20,125.828737899666,-0.585364407456088,0,1,0,0,1,-1.192787780965,0,13.8333333333333
2017,13,21,137.20193342111,-0.733752791535829,0,1,0,0,1,-1.32037749076479,0,13.875
2017,13,22,148.006007864186,-0.848103657244329,0,1,0,0,1,-1.45364563447928,0,13.9166666666667
2017,13,23,157.016737932464,-0.92061895925068,0,1,0,0,1,-1.58760847418254,0,13.9583333333333
2017,14,0,161.146791343014,-0.946349574677343,0,1,0,0,1,-1.71725629287629,0.264583333333333,14
2017,14,1,157.44813120867,-0.923532717871092,0,1,0,0,1,-1.83774073946153,0.264583333333333,14.0416666666667
2017,14,2,148.617770102093,-0.853712345685613,0,1,0,0,1,-1.94455613921964,0.264583333333333,14.0833333333333
2017,14,3,137.87082203043,-0.741634328925505,0,1,0,0,1,-2.03370798945843,0.264583333333333,14.125
2017,14,4,126.507179279762,-0.594923507009965,0,1,0,0,1,-2.10186233920644,0.264583333333333,14.1666666666667
2017,14,5,115.059841117805,-0.423564601155778,0,1,0,0,1,-2.14647046670474,0.264583333333333,14.2083333333333
2017,14,6,103.840645870637,-0.239222324304167,0,1,0,0,1,-2.16586419221719,0.264583333333333,14.25
2017,14,7,93.1211257257326,-0.0544469832219793,0,1,0,0,1,-2.12354750273777,0.264583333333333,14.2916666666667
2017,14,8,83.0854457414779,0.120389014909299,0.0276622479720819,0.035117635237729,0.0384478660212647,23.3993867657519,1,-1.94039427610284,0.264583333333333,14.3333333333333
2017,14,9,74.4624613305048,0.267869663697393,0.199404722046847,0.0643365563589097,0.117751032193271,71.6633256793224,1,-1.64189078345909,0.264583333333333,14.375
2017,14,10,67.5287890652853,0.382219167891658,0.323024461867669,0.0776259080603841,0.201092049084095,122.384702168745,1,-1.27598160451407,0.264583333333333,14.4166666666667
2017,14,11,62.9392848156584,0.454934426345173,0.386970312502792,0.083666492764231,0.259712609895301,158.061199118876,1,-0.901437782917151,0.264583333333333,14.4583333333333
2017,14,12,61.2529912506707,0.48094299683855,0.407357139351112,0.0855082300366341,0.281423793419737,171.274634167508,1,-0.578417228210656,0.264583333333333,14.5
2017,14,13,62.7128920003255,0.458449597020101,0.38979757895499,0.0839241162086325,0.262626659199958,159.834690700865,1,-0.358802364265544,0.264583333333333,14.5416666666667
2017,14,14,67.1072513925853,0.389007361176481,0.329457404306992,0.0782538017120895,0.206415157181605,125.624347903587,1,-0.277866957080748,0.264583333333333,14.5833333333333
2017,14,15,73.8916405631231,0.277454827737905,0.210827523322921,0.0656879140715805,0.124183028237551,75.5778410657589,1,-0.296225861454196,0.264583333333333,14.625
2017,14,16,82.4143443843225,0.132008228627966,0.0379341850008661,0.0381001812184669,0.0431078057848768,26.2354279851412,1,-0.353495536422717,0.264583333333333,14.6666666666667
2017,14,17,90.9231661386766,-0.0161115915311578,0,1,0,0,1,-0.447464782999191,0.264583333333333,14.7083333333333
2017,14,18,103.035269897616,-0.225550810356559,0,1,0,0,1,-0.574614007323751,0.264583333333333,14.75
2017,14,19,114.223621301618,-0.410299038286644,0,1,0,0,1,-0.730180868039783,0.264583333333333,14.7916666666667
2017,14,20,125.656761066401,-0.58292819686603,0,1,0,0,1,-0.908338648559429,0.264583333333333,14.8333333333333
2017,14,21,137.026772295687,-0.731672295531657,0,1,0,0,1,-1.10241449522843,0.264583333333333,14.875
2017,14,22,147.821289776088,-0.846391112109094,0,1,0,0,1,-1.30513934733626,0.264583333333333,14.9166666666667
2017,14,23,156.818297795067,-0.919261100398089,0,1,0,0,1,-1.50892019790759,0.264583333333333,14.9583333333333
2017,15,0,160.963075103488,-0.9453085632778,0,1,0,0,1,-1.70612448781738,0.0211666666666667,15
2017,15,1,157.331298208453,-0.922748755599654,0,1,0,0,1,-1.88936598132154,0.0211666666666667,15.0416666666667
2017,15,2,148.551316830954,-0.853107796921885,0,1,0,0,1,-2.05178141560901,0.0211666666666667,15.0833333333333
2017,15,3,137.826830286777,-0.741119066249545,0,1,0,0,1,-2.18728756253769,0.0211666666666667,15.125
2017,15,4,126.469950494735,-0.594401111940004,0,1,0,0,1,-2.29080907437329,0.0211666666666667,15.1666666666667
2017,15,5,115.020277983157,-0.422938993517166,0,1,0,0,1,-2.35846857962782,0.0211666666666667,15.2083333333333
2017,15,6,103.792383779521,-0.238404364413636,0,1,0,0,1,-2.38773190900728,0.0211666666666667,15.25
2017,15,7,93.0587895314363,-0.0533605932077136,0,1,0,0,1,-2.30655228502407,0.0211666666666667,15.2916666666667
2017,15,8,83.0052122751065,0.121779049625599,0.0288185674753855,0.0354808655600626,0.0389903633187862,51.0936283854651,1,-1.96117285509076,0.0211666666666667,15.3333333333333
2017,15,9,74.3573501198766,0.269636705798936,0.201522974626207,0.0645896144333769,0.11892760545439,155.844735997422,1,-1.39963701733693,0.0211666666666667,15.375
2017,15,10,67.3958889801705,0.384361562771391,0.32506550576488,0.0778256630917589,0.202768348890621,265.711057418129,1,-0.711851452025649,0.0211666666666667,15.4166666666667
2017,15,11,62.7782465242904,0.457435578619673,0.388984352715294,0.083850088848406,0.261785371306725,343.047956976904,1,-0.00793649832764408,0.0211666666666667,15.4583333333333
2017,15,12,61.0685241348231,0.48376325329339,0.409495476626033,0.0856993167935559,0.283798180775093,371.893913027663,1,0.599405051843295,0.0211666666666667,15.5
2017,15,13,62.514268413796,0.461527705902141,0.392254551218959,0.0841474088245143,0.265183751978274,347.501252211032,1,1.01293263272007,0.0211666666666667,15.5416666666667
2017,15,14,66.9045558025172,0.392263976903118,0.332508347270608,0.0785498790747798,0.208980925728631,273.852122677824,1,1.16643694919776,0.0211666666666667,15.5833333333333
2017,15,15,73.6923103923411,0.280795520874108,0.214768562097494,0.0661468411837677,0.126452891445317,165.705997426846,1,1.15705852272668,0.0211666666666667,15.625
2017,15,16,82.2234160658822,0.135310654905553,0.0410876492642689,0.0389253174525225,0.0444849141830004,58.2937803231602,1,1.1269857017054,0.0211666666666667,15.6666666666667
2017,15,17,90.8043398665876,-0.0140379178767555,0,1,0,0,1,1.07755974477598,0.0211666666666667,15.7083333333333
2017,15,18,102.855600110954,-0.222494682966185,0,1,0,0,1,1.01063487635512,0.0211666666666667,15.75
2017,15,19,114.048372235938,-0.407507763152853,0,1,0,0,1,0.92872179593801,0.0211666666666667,15.7916666666667
2017,15,20,125.482783248467,-0.580458296739125,0,1,0,0,1,0.834893488716932,0.0211666666666667,15.8333333333333
2017,15,21,136.849349543057,-0.729557965597006,0,1,0,0,1,0.732669941942253,0.0211666666666667,15.875
2017,15,22,147.633586983407,-0.844641883927757,0,1,0,0,1,0.625886091914024,0.0211666666666667,15.9166666666667
2017,15,23,156.61538036109,-0.917861202178593,0,1,0,0,1,0.518547955598522,0.0211666666666667,15.9583333333333
2017,16,0,160.772430859611,-0.944218019407885,0,1,0,0,1,0.414682344120223,0.423333333333333,16
2017,16,1,157.206358156429,-0.921906148812973,0,1,0,0,1,0.318185796156894,0.423333333333333,16.0416666666667
2017,16,2,148.477454888582,-0.852434502259567,0,1,0,0,1,0.232678398530888,0.423333333333333,16.0833333333333
2017,16,3,137.776128168356,-0.740524664945959,0,1,0,0,1,0.161367977945793,0.423333333333333,16.125
2017,16,4,126.42639433296,-0.593789612451516,0,1,0,0,1,0.106929758741813,0.423333333333333,16.1666666666667
2017,16,5,114.974536164635,-0.42221543167074,0,1,0,0,1,0.0714060013327414,0.423333333333333,16.2083333333333
2017,16,6,103.737933888865,-0.237481328859845,0,1,0,0,1,0.0561293864081118,0.423333333333333,16.25
2017,16,7,91.5210931362974,-0.0265449650496472,0,1,0,0,1,0.320826836471468,0.423333333333333,16.2916666666667
2017,16,8,82.9185560641988,0.123280089259926,0.030090346157994,0.0358711646099121,0.0395807051701316,26.3415765023487,1,1.41863553306303,0.423333333333333,16.3333333333333
2017,16,9,74.245543601484,0.271515307683174,0.203768904810437,0.0648566792391915,0.120183056125061,79.983697955774,1,3.19880630583666,0.423333333333333,16.375
2017,16,10,67.2561107013055,0.38661260499115,0.327199343938847,0.0780339642838671,0.20453335499546,136.120137191508,1,5.3772476414333,0.423333333333333,16.4166666666667
2017,16,11,62.6103206056843,0.460039856420843,0.391069115382928,0.0840397430188364,0.263947122710225,175.660926089132,1,7.60630935636562,0.423333333333333,16.4583333333333
2017,16,12,60.8774672008774,0.486678972548562,0.411691731611001,0.0858951790804144,0.286256888027595,190.508422800747,1,9.53026292972369,0.423333333333333,16.5
