"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2004,203,17,65.9788597302036,0.407073683794766,0.346098570642393,0.0798558191061792,0.220743439213681,443.509748375262,1,30.6975630893126,0,203.708333333333
2004,203,18,77.1801778729722,0.221885848371918,0.142761796517169,0.0570627078109821,0.0887395301462935,178.292260129298,1,29.9597076407515,0,203.75
2004,203,19,87.7009762610112,0.0401147672844072,2.10826740345369e-05,0.0120341764673534,0.012035022193916,24.1803320811156,1,29.079548048305,0,203.791666666667
2004,203,20,97.9339146359773,-0.138030826328894,0,1,0,0,1,28.1028381108564,0,203.833333333333
2004,203,21,106.642517894326,-0.286399438056272,0,1,0,0,1,27.0803506546398,0,203.875
2004,203,22,113.583791085835,-0.400089778513187,0,1,0,0,1,26.0652381827171,0,203.916666666667
2004,203,23,118.122371407814,-0.471356275909211,0,1,0,0,1,25.1102698204639,0,203.958333333333
2004,204,0,119.692413053188,-0.495343642334235,0,1,0,0,1,24.2650881903793,0,204
2004,204,1,118.061437779062,-0.470418069928167,0,1,0,0,1,23.5736288135375,0,204.041666666667
2004,204,2,113.470629764418,-0.398278924856356,0,1,0,0,1,23.0718361862954,0,204.083333333333
2004,204,3,106.489719654725,-0.283843303064847,0,1,0,0,1,22.7857952586383,0,204.125
2004,204,4,97.7534902535614,-0.13491129002306,0,1,0,0,1,22.7334448366852,0,204.166666666667
2004,204,5,87.5173156746505,0.0433174574853282,4.67361310250984e-05,0.0129946298984879,0.0129966543888566,14.7819454364104,1,22.9772090623784,0,204.208333333333
2004,204,6,76.9733404730905,0.225404400978349,0.147166334597647,0.0576697384452562,0.0908416779394182,103.320184293258,1,23.5181633471839,0,204.25
2004,204,7,65.7692978175678,0.410411738334291,0.349098265598378,0.0801413136901723,0.223415339723888,254.104884429889,1,24.3059021815059,0,204.291666666667
2004,204,8,54.3351397473338,0.583043047329813,0.476732559948894,0.09152623284476,0.369481837358706,420.23586964534,1,25.2670249500102,0,204.333333333333
2004,204,9,43.0127477476916,0.73120194558805,0.553941606195054,0.0978476296188171,0.50289080981081,571.970623260503,1,26.3119753181019,0,204.375
2004,204,10,32.358313971826,0.844717547307872,0.599705513901096,0.101440732949499,0.60802250375904,691.54377778807,1,27.3433859900861,0,204.416666666667
2004,204,11,23.6774772622484,0.91582052662459,0.623991409418256,0.103306915632583,0.67477105681523,767.461274684958,1,28.265151283867,0,204.458333333333
2004,204,12,20.0079536806857,0.939645133208532,0.631497791667975,0.103878391990735,0.697262218563484,793.041944587916,1,28.9913821499152,0,204.5
2004,204,13,23.857544438021,0.914553909812219,0.623583969366814,0.103275825759473,0.673576983040115,766.103176449621,1,29.4544092159463,0,204.541666666667
2004,204,14,32.6217240489157,0.842248058183836,0.598807114423888,0.101371178650095,0.605715308000281,688.91965308669,1,29.6110863428619,0,204.583333333333
2004,204,15,43.3099574818558,0.727653557717151,0.5523482638434,0.0977206135297828,0.499638792814324,568.271891543704,1,29.4333122730514,0,204.625
2004,204,16,54.6483367035357,0.578593296248141,0.474024231482323,0.0912978160959876,0.365565058690836,415.781060982843,1,28.9174546415555,0,204.666666666667
2004,204,17,66.0911207929865,0.405283265127306,0.344480093263734,0.0797013744474063,0.219313391416691,249.439470220525,1,28.0902761413168,0,204.708333333333
2004,204,18,77.2990731944693,0.219861984383591,0.140226493958196,0.0567094527476364,0.087539927972439,99.5648880149791,1,26.9946907913569,0,204.75
2004,204,19,87.8215388395955,0.0380121598030781,1.16217884656999e-05,0.0114035154101393,0.0114039571794197,12.9704666864019,1,25.6875375575515,0,204.791666666667
2004,204,20,98.0798244110345,-0.140552605727183,0,1,0,0,1,24.2366315471884,0,204.833333333333
2004,204,21,106.806106624084,-0.28913382708143,0,1,0,0,1,22.7172457613302,0,204.875
2004,204,22,113.765626479157,-0.402996310990859,0,1,0,0,1,21.2082059316621,0,204.916666666667
2004,204,23,118.319168660195,-0.474382751696933,0,1,0,0,1,19.7878010416821,0,204.958333333333
2004,205,0,119.896164791167,-0.498429711150682,0,1,0,0,1,18.5297216943851,0,205
2004,205,1,118.261689770689,-0.473499381054042,0,1,0,0,1,17.4992370439201,0,205.041666666667
2004,205,2,113.658944826103,-0.401291557361051,0,1,0,0,1,16.7498086319965,0,205.083333333333
2004,205,3,106.662177434656,-0.286728171552018,0,1,0,0,1,16.3203168032019,0,205.125
2004,205,4,97.910046379284,-0.137618222226345,0,1,0,0,1,16.2362578051941,0,205.166666666667
2004,205,5,87.6497978474134,0.0410072640046529,2.66500140981135e-05,0.0123018513481467,0.0123029441923106,31.0372783048062,1,16.5709609506869,0,205.208333333333
2004,205,6,77.1050823855035,0.223163649563994,0.144361892862419,0.057284196808455,0.0895005236775988,225.787634113118,1,17.3220674614448,0,205.25
2004,205,7,65.8951542248205,0.408407661626543,0.347300103496755,0.0799702915424332,0.221810314694199,559.572437331164,1,18.4194009557843,0,205.291666666667
2004,205,8,54.4600180430796,0.581270917756114,0.475657080515622,0.0914355870082814,0.367921214736791,928.174017335239,1,19.7604368342908,0,205.333333333333
2004,205,9,43.1441234901662,0.729635870903141,0.553239732401568,0.0977916950802307,0.50145524904927,1265.04728289962,1,21.2198812214438,0,205.375
2004,205,10,32.5080111454852,0.843316311872721,0.599196225209854,0.101401308342207,0.606713259074237,1530.58714879585,1,22.6613772558766,0,205.416666666667
2004,205,11,23.8607764815804,0.914531092621811,0.623576621722352,0.103275265027395,0.673555474224556,1699.21348747556,1,23.9502450027745,0,205.458333333333
2004,205,12,20.2143615304057,0.938406442216112,0.63111474685244,0.103849289397658,0.696091433621577,1756.0661263836,1,24.9660646899073,0,205.5
2004,205,13,24.0343933224139,0.913301138530658,0.623180134207233,0.103245003734851,0.672396129816005,1696.28874893356,1,25.6139276071718,0,205.541666666667
2004,205,14,32.7629078690111,0.840917118289716,0.598321292267212,0.101333550415498,0.604472167320221,1524.93342986575,1,25.8333145679813,0,205.583333333333
2004,205,15,43.4324372513978,0.726185569003962,0.551685888321037,0.097667771484628,0.498294102206496,1257.07249306168,1,25.6884147842692,0,205.625
2004,205,16,54.7644786373448,0.576938806378481,0.473010557955953,0.0912121979000861,0.364110344611613,918.560136721804,1,25.2676969163553,0,205.666666666667
2004,205,17,66.2087013120206,0.403406339936694,0.342776229759035,0.0795384707016907,0.217816574966082,549.497222042777,1,24.5929433899161,0,205.708333333333
2004,205,18,77.423268395016,0.2177468937604,0.137576033939986,0.0563370419142279,0.0862937959605351,217.69785502882,1,23.6990891807647,0,205.75
2004,205,19,87.9464386091388,0.0358337344710033,5.82476161406373e-06,0.0107500577244127,0.0107502664473737,27.1202572622005,1,22.6324130765676,0,205.791666666667
2004,205,20,98.2313396053533,-0.143170299451833,0,1,0,0,1,21.4481416192253,0,205.833333333333
2004,205,21,106.975491317596,-0.29196261173879,0,1,0,0,1,20.2075897824243,0,205.875
2004,205,22,113.953397716228,-0.405993464277721,0,1,0,0,1,18.9749864241334,0,205.916666666667
2004,205,23,118.521863694209,-0.477494076365543,0,1,0,0,1,17.8141488744171,0,205.958333333333
2004,206,0,120.105465089335,-0.501593256310441,0,1,0,0,1,16.7851788298704,0,206
2004,206,1,118.466816410532,-0.476649701999333,0,1,0,0,1,15.9413506228383,0,206.041666666667
2004,206,2,113.851292094032,-0.404364221001895,0,1,0,0,1,15.3263529734952,0,206.083333333333
2004,206,3,106.837853074592,-0.289664197270652,0,1,0,0,1,14.9720270314801,0,206.125
2004,206,4,98.0691501745471,-0.140368152083555,0,1,0,0,1,14.8992069850047,0,206.166666666667
2004,206,5,87.7834989432444,0.0386755929835597,1.4122847207985e-05,0.0116025140322208,0.0116030602417112,21.4443394637404,1,15.1713469762277,0,206.208333333333
2004,206,6,77.2385515776728,0.220892316361667,0.141517324276604,0.0568896680390708,0.0881497576038351,162.915066053669,1,15.7891781329733,0,206.25
2004,206,7,66.022633257812,0.406375738175669,0.34546844621944,0.0797957229980529,0.220185717846879,406.938960947728,1,16.694816329085,0,206.291666666667
2004,206,8,54.5866117487696,0.57947162667614,0.474560892428472,0.0913431163151198,0.366337688607528,677.051535475205,1,17.8034130181215,0,206.333333333333
2004,206,9,43.2775851978706,0.728041002395612,0.552522770566211,0.0977345311998561,0.499993762929281,924.069664265331,1,19.0111046284511,0,206.375
2004,206,10,32.6605644238609,0.8418824195482,0.598673762102739,0.101360851256737,0.605373766615814,1118.8290229749,1,20.2047434614393,0,206.416666666667
2004,206,11,24.0481714889389,0.913203170532422,0.623148518217801,0.103242590395004,0.672303792944081,1242.52657991259,1,21.2724984123583,0,206.458333333333
2004,206,12,20.4263036753345,0.937121866270596,0.630716689696567,0.103819039480241,0.6948774408167,1284.24634675265,1,22.1143323406261,0,206.5
2004,206,13,24.2176170859826,0.911994031499326,0.622757881006841,0.103212768285576,0.671164238832982,1240.42049887132,1,22.6513744726103,0,206.541666666667
2004,206,14,32.9102242447135,0.839522923460354,0.597811153493603,0.101294026860659,0.603170194118815,1114.75646317825,1,22.8333221834548,0,206.583333333333
2004,206,15,43.5606295667108,0.724645558152529,0.550988990143389,0.0976121501562525,0.496883874454607,918.322085371828,1,22.7430869908511,0,206.625
2004,206,16,54.886059469284,0.575204297524222,0.471943945291913,0.0911220336005331,0.362586219122978,670.118210693752,1,22.4809860151402,0,206.666666666667
2004,206,17,66.3315956427478,0.401442775265014,0.34098581267346,0.0793669452898153,0.216253236255445,399.671096399506,1,22.0605611978248,0,206.708333333333
2004,206,18,77.5527467388473,0.215540740081767,0.134811019892202,0.0559450419249072,0.0850023089236503,157.098069801253,1,21.5035345804462,0,206.75
2004,206,19,88.0755077141706,0.0335824113585732,2.59626435413718e-06,0.0100746972509267,0.0100747844397442,18.619837616048,1,20.8386859943179,0,206.791666666667
2004,206,20,98.388424947321,-0.145883170035495,0,1,0,0,1,20.1003660962319,0,206.833333333333
2004,206,21,107.150627153687,-0.294884759099294,0,1,0,0,1,19.3267215769554,0,206.875
2004,206,22,114.147051318913,-0.409079942435284,0,1,0,0,1,18.557724240468,0,206.916666666667
2004,206,23,118.730394471334,-0.480688741504764,0,1,0,0,1,17.8331057852811,0,206.958333333333
2004,207,0,120.320242075085,-0.504832622077085,0,1,0,0,1,17.1903049912595,0,207
2004,207,1,118.676735852382,-0.479867304970328,0,1,0,0,1,16.6625333744112,0,207.041666666667
2004,207,2,114.047583763088,-0.407495196136608,0,1,0,0,1,16.2770592512422,0,207.083333333333
2004,207,3,107.016659370133,-0.292649748353379,0,1,0,0,1,16.0537988697275,0,207.125
2004,207,4,98.2307207154119,-0.14315960905434,0,1,0,0,1,16.006741804013,0,207.166666666667
2004,207,5,87.9182606343978,0.0363252127035683,6.85651877270693e-06,0.0108974890917196,0.0108977381562225,15.7738531431137,1,16.2050658851951,0,207.208333333333
2004,207,6,77.3736880831243,0.218591388225124,0.138634363831766,0.0564861330538294,0.0867904110995221,125.624159737462,1,16.6607668861423,0,207.25
2004,207,7,66.1516882695039,0.404316645665314,0.343603521257481,0.0796176067535096,0.218542229907125,316.327387454729,1,17.3310296510008,0,207.291666666667
2004,207,8,54.7148873869844,0.577645544650043,0.47344400749394,0.0912488169239721,0.364731638494108,527.928201226624,1,18.1528799824765,0,207.333333333333
2004,207,9,43.4131116715939,0.72641741757746,0.551790626503246,0.0976761286888571,0.498506450636793,721.559596176362,1,19.0491013505251,0,207.375
2004,207,10,32.8159586257774,0.840415688599077,0.598137962922798,0.101319348183619,0.604003876170632,874.261090146205,1,19.9354897321731,0,207.416666666667
2004,207,11,24.2396291431743,0.911836371052111,0.622706887290103,0.103208874814904,0.671015663150668,971.25682187767,1,20.728764957685,0,207.458333333333
2004,207,12,20.6437058842503,0.93579087454248,0.630303362645037,0.103787621875744,0.69361975683241,1003.97495559108,1,21.3543952565687,0,207.5
2004,207,13,24.4071652170554,0.910631992237631,0.622316898341168,0.103179094589421,0.669880771528982,969.614131117698,1,21.7535998521791,0,207.541666666667
2004,207,14,33.063662378973,0.83806489206343,0.597276308784064,0.101252576043081,0.601808881296241,871.083960515985,1,21.8888759282511,0,207.583333333333
2004,207,15,43.6945352082428,0.723033038024443,0.550257047523112,0.0975537039778341,0.49540772874283,717.074373335986,1,21.7820161494177,0,207.625
2004,207,16,55.0130777149167,0.57338945062604,0.470823620425886,0.0910272460704833,0.360992543128245,522.516074384915,1,21.4715722968528,0,207.666666666667
2004,207,17,66.4597947611406,0.399392484404686,0.339107660324219,0.0791866300401407,0.214623680977691,310.655511836053,1,20.9735500684342,0,207.708333333333
2004,207,18,77.6874881602459,0.213243741370952,0.131932275451203,0.0555330028038462,0.0836667348286436,121.102816862717,1,20.3136262274758,0,207.75
2004,207,19,88.2085505262648,0.0312615975311916,9.99260228587874e-07,0.00937846988781616,0.00937850112628725,13.5748443711792,1,19.525824773917,0,207.791666666667
2004,207,20,98.5510423619838,-0.14869042433691,0,1,0,0,1,18.6507627531568,0,207.833333333333
2004,207,21,107.331466777956,-0.29789918276648,0,1,0,0,1,17.7335561441816,0,207.875
2004,207,22,114.346531629266,-0.412254400883422,0,1,0,0,1,16.8214937940843,0,207.916666666667
2004,207,23,118.944697168588,-0.483965197175581,0,1,0,0,1,15.9615993250141,0,207.958333333333
2004,208,0,120.540422446626,-0.508146120095843,0,1,0,0,1,15.198206715451,0,208
2004,208,1,118.891365158641,-0.483150439649457,0,1,0,0,1,14.5706745526884,0,208.041666666667
2004,208,2,114.247731380475,-0.410682751182658,0,1,0,0,1,14.1113568038703,0,208.083333333333
2004,208,3,107.198509028012,-0.295683191336706,0,1,0,0,1,13.8439347274812,0,208.125
2004,208,4,98.3946775616049,-0.145991130394715,0,1,0,0,1,13.786879252519,0,208.166666666667
2004,208,5,88.0539141115245,0.0339590758500035,2.99435561844471e-06,0.0101876922493362,0.0101877939348858,17.9906228155894,1,14.0883812224595,0,208.208333333333
2004,208,6,77.5104332944151,0.216261831397911,0.135714793153874,0.0560735705047995,0.0854235002200449,150.849338126456,1,14.7898696304226,0,208.25
2004,208,7,66.2822743098914,0.402231037467607,0.341705538506345,0.0794359392617318,0.216880512523566,382.989243971879,1,15.8252457685108,0,208.291666666667
2004,208,8,54.8448133712852,0.575793017492247,0.472306420881306,0.091152683469611,0.363103422729821,641.204245308969,1,17.0969498992595,0,208.333333333333
2004,208,9,43.5506836178563,0.724765171575302,0.551043193055422,0.0976164771645261,0.496993391524741,877.640508426951,1,18.4851539557808,0,208.375
2004,208,10,32.974180129025,0.838915919873172,0.59758865615851,0.101276784805855,0.602603421992844,1064.13723537668,1,19.8590525058075,0,208.416666666667
2004,208,11,24.4351170513207,0.910430294690205,0.622251509873617,0.103174100755363,0.669690726261024,1182.60668956054,1,21.0891880730535,0,208.458333333333
2004,208,12,20.866493417986,0.934412935009495,0.629874502471666,0.10375501574019,0.692317898282385,1222.56400709381,1,22.0596494455719,0,208.5
2004,208,13,24.6029832349727,0.909214433209105,0.621856870281931,0.103143957407559,0.668545199258133,1180.58380370656,1,22.6789935687666,0,208.541666666667
2004,208,14,33.2232068550489,0.836542461993665,0.596716364624379,0.101209165565663,0.600387742340451,1060.22456722093,1,22.8888719637404,0,208.583333333333
2004,208,15,43.8341508730104,0.721347551312763,0.549489533087593,0.0974923866444103,0.493865315809139,872.116640286538,1,22.7508218456999,0,208.625
2004,208,16,55.1455282330135,0.571493985793199,0.469648799751461,0.0909277563900734,0.359329220883028,634.53938319166,1,22.3497820165206,0,208.666666666667
2004,208,17,66.5932862491716,0.397255427694212,0.337140577643306,0.0789973509988341,0.212928275363599,376.009989338621,1,21.7063844660434,0,208.708333333333
2004,208,18,77.8274692489579,0.210856170820807,0.128940869754656,0.0551004578286106,0.0822884358873818,145.313128788887,1,20.8537295767216,0,208.75
2004,208,19,88.3453386452446,0.0288752745281874,3.19004956136027e-07,0.00866257959504952,0.0086625888064052,15.2972634525838,1,19.8356832335226,0,208.791666666667
2004,208,20,98.7191509907768,-0.151591213742062,0,1,0,0,1,18.7046200892413,0,208.833333333333
2004,208,21,107.517960330251,-0.301004743419245,0,1,0,0,1,17.5187290857332,0,208.875
2004,208,22,114.551780844219,-0.415515447252346,0,1,0,0,1,16.339019851859,0,208.916666666667
2004,208,23,119.164706220093,-0.487321853017724,0,1,0,0,1,15.2261839876973,0,208.958333333333
2004,209,0,120.765931519786,-0.511532030685291,0,1,0,0,1,14.2374727101427,0.0105833333333333,209
2004,209,1,119.110620352262,-0.486497334587193,0,1,0,0,1,13.4237514932694,0.0105833333333333,209.041666666667
2004,209,2,114.451645904667,-0.413925144018522,0,1,0,0,1,12.8268832311295,0.0105833333333333,209.083333333333
2004,209,3,107.383314729499,-0.298762892480065,0,1,0,0,1,12.4775745494113,0.0105833333333333,209.125
2004,209,4,98.560940817163,-0.148861262308052,0,1,0,0,1,12.400567262408,0.0105833333333333,209.166666666667
2004,209,5,88.1902784392518,0.0315803481451575,1.14879298988149e-06,0.00947409355976249,0.00947412983904506,25.3982834834176,1,12.8410902459846,0.0105833333333333,209.208333333333
2004,209,6,77.6487299952567,0.213904590942004,0.132760442914153,0.0556519568121519,0.084050025046983,225.32162839208,1,13.8794105590207,0.0105833333333333,209.25
2004,209,7,66.4143481389897,0.400119542374044,0.339774689975009,0.0792507146732882,0.215201208136371,576.912221288751,1,15.4174019488278,0.0105833333333333,209.291666666667
2004,209,8,54.9763599923556,0.573914366351078,0.471148110947156,0.0910547090398,0.361453378591545,968.985598832837,1,17.3097168479411,0.0105833333333333,209.333333333333
2004,209,9,43.6902835994935,0.723084297549768,0.550280350085869,0.0975555651457461,0.495454645543027,1328.21670744027,1,19.3775224167971,0.0105833333333333,209.375
2004,209,10,33.1352167776592,0.837382897526952,0.597025660533927,0.101233146003333,0.601172223519175,1611.62479454003,1,21.4254011053269,0.0105833333333333,209.416666666667
2004,209,11,24.6346034708103,0.90898453274668,0.621782159592017,0.103138250081913,0.668328615888884,1791.65790788201,1,23.2598185492855,0.0105833333333333,209.458333333333
2004,209,12,21.0945910801181,0.932987515612796,0.629429840440933,0.103721199758175,0.69097138284372,1852.35872407706,1,24.707413496483,0.0105833333333333,209.5
2004,209,13,24.8050128246501,0.907740777072222,0.621377476559235,0.10310733109355,0.667157004520606,1788.51704764794,1,25.6313812771118,0.0105833333333333,209.541666666667
2004,209,14,33.3888376518561,0.83495509192722,0.596130923447436,0.101163762581852,0.598906312569565,1605.55033180581,1,25.944426954531,0.0105833333333333,209.583333333333
2004,209,15,43.9794691518888,0.719588671708867,0.548685913971211,0.0974281511066873,0.492256319126596,1319.64262175883,1,25.8073480001029,0.0105833333333333,209.625
2004,209,16,55.2834022051233,0.569517663298844,0.468418689151202,0.0908234838023832,0.357596201093283,958.645262653048,1,25.4092328536718,0.0105833333333333,209.666666666667
2004,209,17,66.7320542848827,0.395031613279977,0.335083357166085,0.0787989282346164,0.211167447399206,566.09850008719,1,24.7705180720392,0.0105833333333333,209.708333333333
2004,209,18,77.9726632375962,0.20837835750582,0.125838145263386,0.054646923445277,0.0808688694668402,216.793574354194,1,23.9239909807613,0.0105833333333333,209.75
2004,209,19,88.4856047936276,0.0264281051317873,7.98485530223903e-08,0.00792843090646241,0.00792843301670836,21.2545735343167,1,22.913106593143,0.0105833333333333,209.791666666667
2004,209,20,98.8927072131605,-0.154584634410696,0,1,0,0,1,21.7897569218158,0.0105833333333333,209.833333333333
2004,209,21,107.710055473368,-0.304200249397579,0,1,0,0,1,20.6116071914567,0.0105833333333333,209.875
2004,209,22,114.762739050957,-0.41886164227228,0,1,0,0,1,19.4391356935879,0.0105833333333333,209.916666666667
2004,209,23,119.390354358952,-0.490757079387101,0,1,0,0,1,18.332529237426,0.0105833333333333,209.958333333333
2004,210,0,120.996693274868,-0.514988604149318,0,1,0,0,1,17.3485935634739,0,210
2004,210,1,119.334416468536,-0.489906198603302,0,1,0,0,1,16.5378373184639,0,210.041666666667
2004,210,2,114.65923776399,-0.417220623382773,0,1,0,0,1,15.9418792807871,0,210.083333333333
2004,210,3,107.570989193004,-0.301887219071529,0,1,0,0,1,15.5913119320346,0,210.125
2004,210,4,98.7294311896342,-0.151768561072561,0,1,0,0,1,15.5092027548429,0,210.166666666667
2004,210,5,88.3271586582662,0.0291924413927533,3.75298359532708e-07,0.00875772913106338,0.00875774008693874,24.7907719510126,1,15.9096699579845,0,210.208333333333
2004,210,6,77.788522389773,0.211520590207452,0.129773195343023,0.0552212662006167,0.0826709690726798,234.018950197735,1,16.8663733317388,0,210.25
2004,210,7,66.5478682366816,0.397982764367951,0.337811149505623,0.0790619247760163,0.21350493989058,604.374213290013,1,18.2886272518173,0,210.291666666667
2004,210,8,55.1094994007118,0.572009887830211,0.469969039069749,0.0909548851524755,0.359781822474435,1018.44414478406,1,20.0416166980401,0,210.333333333333
2004,210,9,43.8318959827488,0.721374807154096,0.549501964479717,0.0974933800490229,0.493890253706376,1398.06851161558,1,21.959176329443,0,210.375
2004,210,10,33.2990577866209,0.835816389784913,0.596448785106321,0.101188415857725,0.599710086116888,1697.61557594281,1,23.8595412468373,0,210.416666666667
2004,210,11,24.8380572107856,0.90749866831506,0.621298602903816,0.103101304066152,0.666928958827372,1887.89385865355,1,25.5625764327899,0,210.458333333333
2004,210,12,21.3279232608951,0.931514085429276,0.628969102472705,0.103686152152842,0.689579730405977,1952.01201095601,1,26.906851695603,0,210.5
2004,210,13,25.0131919768563,0.906210457936317,0.620878392726046,0.103069189602385,0.665715682197419,1884.45940365168,1,27.764943588503,0,210.541666666667
2004,210,14,33.5605301711901,0.833302262569701,0.595519583778314,0.1011163338008,0.597364150367835,1690.97487210949,1,28.055533097616,0,210.583333333333
2004,210,15,44.1304785156156,0.717756005051749,0.547845651913581,0.0973609495647858,0.490580456067248,1388.69937783665,1,27.8909880570882,0,210.625
2004,210,16,55.426687121327,0.567460284547707,0.467132484047507,0.0907143456685893,0.355793477987665,1007.1542300741,1,27.413332475985,0,210.666666666667
2004,210,17,66.8760796369968,0.392721097843129,0.332934780181067,0.0785911756380779,0.209341688020947,592.589183516339,1,26.6470312410641,0,210.708333333333
2004,210,18,78.123039990753,0.205810687083389,0.122625748310619,0.0541718992708398,0.079409588784763,224.786872725619,1,25.6313332874914,0,210.75
2004,210,19,88.6290353757683,0.0239255634043347,1.44499253705572e-08,0.00717766891758362,0.00717766926330623,20.3180226953522,1,24.4182613203229,0,210.791666666667
2004,210,20,99.0716646700714,-0.157669727568222,0,1,0,0,1,23.0699472803951,0,210.833333333333
2004,210,21,107.90769742287,-0.307484457330874,0,1,0,0,1,21.6554500285389,0,210.875
2004,210,22,114.979344262877,-0.422291500700138,0,1,0,0,1,20.2472182421159,0,210.916666666667
2004,210,23,119.621572659381,-0.494269208522246,0,1,0,0,1,18.91737968964,0,210.958333333333
2004,211,0,121.2326304035,-0.518514062108217,0,1,0,0,1,17.7340469419241,0,211
2004,211,1,119.562667606672,-0.493375222196125,0,1,0,0,1,16.7578287363401,0,211.041666666667
2004,211,2,114.870416914802,-0.420567430269745,0,1,0,0,1,16.0387256774973,0,211.083333333333
2004,211,3,107.761445235849,-0.305054540718909,0,1,0,0,1,15.613569272443,0,211.125
2004,211,4,98.9000700477933,-0.154711594144138,0,1,0,0,1,15.5073979159002,0,211.166666666667
2004,211,5,88.4643436093273,0.0267990513613719,1.00118012008039e-07,0.00803971460349124,0.00803971728655898,16.3345451902579,1,15.8845671458058,0,211.208333333333
2004,211,6,77.9297561288834,0.209110730343813,0.126754986850724,0.0547814707406212,0.0812872986156964,165.153948242921,1,16.7982984676819,0,211.25
2004,211,7,66.6827948094687,0.395821282438689,0.33581507250574,0.0788695589331677,0.211792311594631,430.305066880326,1,18.1617133966484,0,211.291666666667
2004,211,8,55.2442055860738,0.570079854151796,0.468769149493893,0.0908532017332369,0.358089050107577,727.54072844049,1,19.8451770822241,0,211.333333333333
2004,211,9,43.975506881052,0.719636691031383,0.548707890155607,0.097429908185097,0.49230023859949,1000.22179984141,1,21.6886241191287,0,211.375
2004,211,10,33.4656936440181,0.834216149731879,0.595857829371321,0.101142577657842,0.59821680186358,1215.41579577041,1,23.5167777255679,0,211.416666666667
2004,211,11,25.0454475330266,0.905972277310091,0.620800599252921,0.103063243394836,0.665491376055474,1352.09965331475,1,25.1558152343607,0,211.458333333333
2004,211,12,21.5664139747525,0.92999211585866,0.6284920093102,0.103649850696002,0.688142464234656,1398.12057796716,1,26.4498953253987,0,211.5
2004,211,13,25.2274551329783,0.90462292262117,0.620359290325137,0.103029506499615,0.664220740788736,1349.51806388255,1,27.2759755737029,0,211.541666666667
2004,211,14,33.738255276316,0.831583477896307,0.594881940382599,0.101066845492572,0.595760838413638,1210.42593797705,1,27.5555374872267,0,211.583333333333
2004,211,15,44.2871633093742,0.715849190458407,0.54696820336475,0.0972907334619783,0.488837479047124,993.186402902053,1,27.434818917579,0,211.625
2004,211,16,55.5753667721047,0.565321693015046,0.465789369475706,0.0906002574223887,0.353921092362806,719.072558266538,1,27.0846309921669,0,211.666666666667
2004,211,17,67.0253396639939,0.39032398729076,0.330693618057754,0.0783739007156549,0.207451552287565,421.485810364946,1,26.5228691890004,0,211.708333333333
2004,211,18,78.278565995501,0.203153602487847,0.119305662583316,0.0536748682010539,0.0779122433520541,158.296742851414,1,25.7782409399067,0,211.75
2004,211,19,88.7752614576943,0.0213740922391536,1.67483477968653e-09,0.00641222766100666,0.00641222769680474,13.0279236632846,1,24.8887986090317,0,211.791666666667
2004,211,20,99.2559742890949,-0.16084547984292,0,1,0,0,1,23.8999949219502,0,211.833333333333
2004,211,21,108.110828977942,-0.310856072808429,0,1,0,0,1,22.8623602178153,0,211.875
2004,211,22,115.201532456054,-0.42580349228248,0,1,0,0,1,21.8289202227667,0,211.916666666667
2004,211,23,119.858290579006,-0.497856535738756,0,1,0,0,1,20.8524863028282,0,211.958333333333
2004,212,0,121.473664355414,-0.522106598847705,0,1,0,0,1,19.9829566711433,0.4445,212
2004,212,1,119.795286981134,-0.49690257895863,0,1,0,0,1,19.2647664646019,0.4445,212.041666666667
2004,212,2,115.085092899244,-0.423963799320422,0,1,0,0,1,18.7346169973145,0.4445,212.083333333333
2004,212,3,107.954595835174,-0.30826323062507,0,1,0,0,1,18.4196002317542,0.4445,212.125
2004,212,4,99.0727794778411,-0.1576889412336,0,1,0,0,1,18.335909072502,0.4445,212.166666666667
2004,212,5,88.6016034617776,0.0244042008096544,2.05889148739636e-08,0.00732126009215952,0.00732126059461553,4.76102888630951,1,18.4926602172434,0.4445,212.208333333333
2004,212,6,78.0723783337992,0.206675889854196,0.123707810757645,0.0543325403951837,0.0798999622654346,51.9590886630297,1,18.8779603500938,0.4445,212.25
2004,212,7,66.8190897941662,0.393635650437788,0.333786595695296,0.0786736040201567,0.21006390772409,136.604935682933,1,19.4550600754205,0.4445,212.291666666667
2004,212,8,55.3804543534931,0.568124513360978,0.467548369186932,0.0907496470931801,0.356375336810225,231.751520246338,1,20.1689164168071,0.4445,212.333333333333
2004,212,9,44.1211040956558,0.717869919349969,0.547897968087263,0.097365134756146,0.490684604918962,319.093078015102,1,20.9514427402818,0.4445,212.375
2004,212,10,33.6351160113941,0.83258191613737,0.595252583375544,0.101095613905452,0.596692150357981,388.029974807593,1,21.7280027636251,0.4445,212.416666666667
2004,212,11,25.2567440529747,0.904404929519056,0.620287901224189,0.103024048179261,0.664015483767447,431.810459184948,1,22.4245292621014,0.4445,212.458333333333
2004,212,12,21.8099868917825,0.92842108182409,0.627998276691249,0.103612272718421,0.686659112147775,446.535651304033,1,22.9745884982708,0.4445,212.5
2004,212,13,25.44773333309,0.902977631918839,0.619819837058745,0.102988254970564,0.66267170365419,430.936596568888,1,23.3257165803043,0.4445,212.541666666667
