"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2011,341,0,162.134351738357,-0.951778508786244,0,1,0,0,1,-1.86697896111259,0,341
2011,341,1,156.217730401603,-0.915084502698783,0,1,0,0,1,-2.4144554236545,0,341.041666666667
2011,341,2,146.399091712032,-0.83291246790194,0,1,0,0,1,-2.8942941337064,0,341.083333333333
2011,341,3,135.305364131461,-0.710865323804691,0,1,0,0,1,-3.28877087065124,0,341.125
2011,341,4,123.866608677499,-0.557261292659531,0,1,0,0,1,-3.58331450346638,0,341.166666666667
2011,341,5,112.492791500068,-0.382567194151426,0,1,0,0,1,-3.76704521728902,0,341.208333333333
2011,341,6,101.460098268802,-0.198685450308056,0,1,0,0,1,-3.83317639061968,0,341.25
2011,341,7,90.1752316241743,-0.00305836402765792,0,1,0,0,1,-3.63525340235374,0,341.291666666667
2011,341,8,81.4551133007732,0.148584181183427,0.0546453412816006,0.0421394243680836,0.0502588576578991,138.139763523662,1,-3.03106272715477,0,341.333333333333
2011,341,9,73.4001081088009,0.285686559189178,0.220499479357417,0.0668078464885657,0.129801584049191,356.76815910944,1,-2.11971909002632,0,341.375
2011,341,10,67.2221029032171,0.387159931920785,0.327716518548838,0.07808436807303,0.204963073083715,563.354436736136,1,-1.05136328101398,0,341.416666666667
2011,341,11,63.5381174281873,0.445602337291159,0.379352132599836,0.0829686421044859,0.252008839047358,692.662807197793,1,-0.00200331584312923,0,341.458333333333
2011,341,12,62.809935370822,0.456943691000324,0.388589180799542,0.0838140949328967,0.261377469490232,718.413101856861,1,0.855482290956399,0,341.5
2011,341,13,65.1401514240246,0.420400076677672,0.357937214855949,0.0809769732319316,0.231453805803165,636.165951441508,1,1.37982567816019,0,341.541666666667
2011,341,14,70.2143074393609,0.338502960539129,0.2791613354898,0.0732018066023324,0.167698745133687,460.930989591273,1,1.4953885425389,0,341.583333333333
2011,341,15,77.462005448887,0.217086977487516,0.13674897101844,0.0562201670083785,0.0859065878012996,236.119885668175,1,1.39395756722569,0,341.625
2011,341,16,86.219758840748,0.0659297978172086,0.00142842704479871,0.0197506865732845,0.0198448624795447,54.5449048751517,1,1.16317746124474,0,341.666666666667
2011,341,17,96.4533615803807,-0.112394414844277,0,1,0,0,1,0.811564806958182,0,341.708333333333
2011,341,18,107.234710856789,-0.29628672127478,0,1,0,0,1,0.35209532476912,0,341.75
2011,341,19,118.482215257664,-0.476885950414791,0,1,0,0,1,-0.198274975742141,0,341.791666666667
2011,341,20,129.933331909854,-0.641895822533291,0,1,0,0,1,-0.819235531088934,0,341.833333333333
2011,341,21,141.268137695716,-0.780082587917527,0,1,0,0,1,-1.48787075376523,0,341.875
2011,341,22,151.889438164009,-0.882040025259329,0,1,0,0,1,-2.17950569650921,0,341.916666666667
2011,341,23,160.191401817854,-0.940829925116144,0,1,0,0,1,-2.86861664301359,0,341.958333333333
2011,342,0,162.261025484314,-0.952454447352268,0,1,0,0,1,-3.52977302114299,0,342
2011,342,1,156.366457091793,-0.916128194530517,0,1,0,0,1,-4.13857587880981,0,342.041666666667
2011,342,2,146.546291942825,-0.834331485579294,0,1,0,0,1,-4.67255828951015,0,342.083333333333
2011,342,3,135.450220314619,-0.712641216459442,0,1,0,0,1,-5.11201445944808,0,342.125
2011,342,4,124.010916022643,-0.559350842003944,0,1,0,0,1,-5.44072693933383,0,342.166666666667
2011,342,5,112.637865891117,-0.384905373990288,0,1,0,0,1,-5.6465651042311,0,342.208333333333
2011,342,6,101.606548999647,-0.201189886856966,0,1,0,0,1,-5.72193281548154,0,342.25
2011,342,7,90.2641960415234,-0.00461107445504629,0,1,0,0,1,-5.37146445265926,0,342.291666666667
2011,342,8,81.6011217775075,0.146063659857327,0.0519718235228892,0.0415417395312343,0.0491329342844466,103.603879606054,1,-4.27797168706387,0,342.333333333333
2011,342,9,73.5444814423097,0.283270881765122,0.217674862809273,0.0664829794317111,0.128143929757796,270.20996128611,1,-2.62047856607829,0,342.375
2011,342,10,67.359105471354,0.384954160628937,0.325628312200482,0.0778806561086349,0.203232629708789,428.545317046868,1,-0.672577379616774,0,342.416666666667
2011,342,11,63.6608155964191,0.443684191413793,0.377765799127184,0.082822643485279,0.250431356614809,528.070641376587,1,1.24420369257546,0,342.458333333333
2011,342,12,62.9113021697362,0.455369294927505,0.387321324046457,0.0836985170058247,0.260072755247248,548.400921212232,1,2.81347327839212,0,342.5
2011,342,13,65.2158033687867,0.419201682567094,0.356887468285416,0.0808781566124212,0.230485983804778,486.012945588561,1,3.77620160929873,0,342.541666666667
2011,342,14,70.2639765141159,0.337687121061163,0.278302094156852,0.0731124264300129,0.167091459391133,352.336445890609,1,3.99306297948673,0,342.583333333333
2011,342,15,77.4885792346355,0.216634214679765,0.136181514330354,0.0561397917806723,0.0856413671915296,180.587176911553,1,3.83321743294727,0,342.625
2011,342,16,86.2273095066447,0.0657982999916264,0.00140984721703484,0.0197116603324493,0.0198044258825781,41.7604888592041,1,3.46751097223026,0,342.666666666667
2011,342,17,96.4467428905106,-0.112279628123567,0,1,0,0,1,2.90942769807653,0,342.708333333333
2011,342,18,107.217712321114,-0.296003349058994,0,1,0,0,1,2.17954490921827,0,342.75
2011,342,19,118.458934009572,-0.476528757237049,0,1,0,0,1,1.30477438904227,0,342.791666666667
2011,342,20,129.908577197094,-0.641564469257531,0,1,0,0,1,0.317370131082141,0,342.833333333333
2011,342,21,141.249112011408,-0.779874782234044,0,1,0,0,1,-0.746260910133197,0,342.875
2011,342,22,151.890019190839,-0.88204480331489,0,1,0,0,1,-1.84690119362098,0,342.916666666667
2011,342,23,160.240763138452,-0.941121526239758,0,1,0,0,1,-2.94396859667857,0,342.958333333333
2011,343,0,162.380405169377,-0.953087203269945,0,1,0,0,1,-3.99701273362421,0,343
2011,343,1,156.510449879703,-0.917132784904159,0,1,0,0,1,-4.96720641721247,0,343.041666666667
2011,343,2,146.690134780867,-0.835712817925831,0,1,0,0,1,-5.81877727048843,0,343.083333333333
2011,343,3,135.592253473322,-0.714378076942804,0,1,0,0,1,-6.52032670358024,0,343.125
2011,343,4,124.152488430496,-0.561397341907595,0,1,0,0,1,-7.0459876229399,0,343.166666666667
2011,343,5,112.780019968314,-0.387194093233104,0,1,0,0,1,-7.37637818669819,0,343.208333333333
2011,343,6,101.749692645514,-0.203636499196865,0,1,0,0,1,-7.49931643986092,0,343.25
2011,343,7,90.3469869859772,-0.00605602834830496,0,1,0,0,1,-7.17089840491101,0,343.291666666667
2011,343,8,81.7425606673832,0.143621117956873,0.0494227857939571,0.0409568886625807,0.0480550444108519,127.689440679616,1,-6.12247071715003,0,343.333333333333
2011,343,9,73.6834788257378,0.280943456036767,0.214942586555039,0.0661670228761537,0.126553735992408,336.272205403212,1,-4.52555555480469,0,343.375
2011,343,10,67.4898947758767,0.382846370521279,0.323623024660615,0.0776845410338532,0.201582441442288,535.634697962836,1,-2.64421995662892,0,343.416666666667
2011,343,11,63.7765950704046,0.441872339782613,0.376260893115627,0.0826839175718745,0.248943198781572,661.479314047523,1,-0.789562929023905,0,343.458333333333
2011,343,12,63.005335974447,0.453907518045573,0.386140025627192,0.0835906972185241,0.258862557869017,687.836534799359,1,0.731728109209375,0,343.5
2011,343,13,65.2840604794614,0.418119801981258,0.355937280461919,0.080788613027032,0.229613038251517,610.116186272064,1,1.66809137882201,0,343.541666666667
2011,343,14,70.3064695632134,0.336988949959037,0.277565591600049,0.0730357238102934,0.166572261068353,442.607412173235,1,1.88162599128617,0,343.583333333333
2011,343,15,77.508352692677,0.216297285265277,0.135759228883731,0.0560798797824056,0.0854442324396641,227.038105640707,1,1.70588496545452,0,343.625
2011,343,16,86.2286759166286,0.0657745033004885,0.00140650294079563,0.0197045973804501,0.0197971094127716,52.6038807992263,1,1.30150876085665,0,343.666666666667
2011,343,17,96.4340227077818,-0.112059020129299,0,1,0,0,1,0.683395273012969,0,343.708333333333
2011,343,18,107.194873861557,-0.29562258202214,0,1,0,0,1,-0.125683163658855,0,343.75
2011,343,19,118.429947852051,-0.476083926378835,0,1,0,0,1,-1.09591874672063,0,343.791666666667
2011,343,20,129.87806555753,-0.641155892086325,0,1,0,0,1,-2.19156637499606,0,343.833333333333
2011,343,21,141.22397587208,-0.77960010401062,0,1,0,0,1,-3.37226055786615,0,343.875
2011,343,22,151.883633185524,-0.881992283224266,0,1,0,0,1,-4.59450254743734,0,343.916666666667
2011,343,23,160.281892868634,-0.941363965901628,0,1,0,0,1,-5.81326290514661,0,343.958333333333
2011,344,0,162.492377150457,-0.953676935258496,0,1,0,0,1,-6.98364046157022,0,344
2011,344,1,156.649597137594,-0.918098066253865,0,1,0,0,1,-8.06251655058295,0,344.041666666667
2011,344,2,146.830520991336,-0.83705587715836,0,1,0,0,1,-9.01014357311537,0,344.083333333333
2011,344,3,135.731364579546,-0.716074949581481,0,1,0,0,1,-9.79160936516403,0,344.125
2011,344,4,124.291223845848,-0.563399506550409,0,1,0,0,1,-10.3781234202888,0,344.166666666667
2011,344,5,112.919148741687,-0.389431796478375,0,1,0,0,1,-10.7480775800096,0,344.208333333333
2011,344,6,101.88942275648,-0.206023541566098,0,1,0,0,1,-10.8878421144952,0,344.25
2011,344,7,90.4242026867368,-0.00740366593993764,0,1,0,0,1,-10.5690722106774,0,344.291666666667
2011,344,8,81.8793330278713,0.141258330940017,0.0469981671988458,0.0403858344852804,0.0470247171410292,194.886400313983,1,-9.52815279934772,0,344.333333333333
2011,344,9,73.8170097801934,0.278706004957807,0.212306043657965,0.0658605107104494,0.125031479966759,518.172921350574,1,-7.93504928250714,0,344.375
2011,344,10,67.6143937440119,0.380838101514712,0.321703443269626,0.0774963518787486,0.200013280464299,828.92297103619,1,-6.05363790450051,0,344.416666666667
2011,344,11,63.8853959188443,0.440168053182852,0.374839559024553,0.0825526962693288,0.247545095221085,1025.91095611136,1,-4.19554924253012,0,344.458333333333
2011,344,12,63.0919951023064,0.45255929955261,0.385046955104749,0.0834908157766619,0.257747396073732,1068.19275617259,1,-2.66855077849368,0,344.5
2011,344,13,65.3448991550395,0.417155003960153,0.355087915447195,0.0807084909556728,0.22883519173025,948.370761013205,1,-1.72556934078045,0,344.541666666667
2011,344,14,70.3417810192748,0.3364086331422,0.276952579083455,0.0729718183702582,0.16614105694493,688.54497168485,1,-1.50323448537703,0,344.583333333333
2011,344,15,77.5213381612509,0.216076005635304,0.135481890120263,0.0560404859946591,0.0853148716477667,353.573806277633,1,-1.58562951586086,0,344.625
2011,344,16,86.2238865028553,0.0658579130948419,0.00141824923111192,0.0197293530480698,0.0198227559826792,82.1522338173977,1,-1.77633784740161,0,344.666666666667
2011,344,17,96.415246248869,-0.111733367158596,0,1,0,0,1,-2.06833867510116,0,344.708333333333
2011,344,18,107.166255424614,-0.295145383830813,0,1,0,0,1,-2.45088217578818,0,344.75
2011,344,19,118.395330366675,-0.475552515712986,0,1,0,0,1,-2.90988525586278,0,344.791666666667
2011,344,20,129.841883202886,-0.640671143505878,0,1,0,0,1,-3.42845001135402,0,344.833333333333
2011,344,21,141.192825942634,-0.779259501181734,0,1,0,0,1,-3.9874858134156,0,344.875
2011,344,22,151.870375829852,-0.881883216462412,0,1,0,0,1,-4.5664121175814,0,344.916666666667
2011,344,23,160.314822579332,-0.941557720797695,0,1,0,0,1,-5.14391612330886,0,344.958333333333
2011,345,0,162.59683073859,-0.954223785900189,0,1,0,0,1,-5.69873739106012,0,345
2011,345,1,156.783784407579,-0.91902381078857,0,1,0,0,1,-6.21045053174632,0,345.041666666667
2011,345,2,146.967348443606,-0.838360054429695,0,1,0,0,1,-6.66021715432533,0,345.083333333333
2011,345,3,135.867452428883,-0.717730860107085,0,1,0,0,1,-7.03147938908429,0,345.125
2011,345,4,124.427018815108,-0.565356037124113,0,1,0,0,1,-7.31056945499223,0,345.166666666667
2011,345,5,113.055146590582,-0.391616923695481,0,1,0,0,1,-7.48721283029171,0,345.208333333333
2011,345,6,102.025633011559,-0.208349274109193,0,1,0,0,1,-7.55490650242685,0,345.25
2011,345,7,90.4966641432591,-0.00866831601701519,0,1,0,0,1,-7.11590806121108,0,345.291666666667
2011,345,8,82.0113437548521,0.138977039146849,0.0446975054576276,0.0398295336543294,0.0460414606200806,190.348370005694,1,-5.65434438806184,0,345.333333333333
2011,345,9,73.9449860089709,0.276560208331353,0.209768533009468,0.0655639737422677,0.123577602932729,510.904627495603,1,-3.40684214188001,0,345.375
2011,345,10,67.7325278891645,0.378930839488631,0.319872275514645,0.0773164108796184,0.198525880769521,820.761924132827,1,-0.746241944617269,0,345.416666666667
2011,345,11,63.9871610663413,0.438572539047714,0.373503847873613,0.0824292024425078,0.246237733348529,1018.0161651159,1,1.88608630787976,0,345.458333333333
2011,345,12,63.1712409509553,0.451325508483726,0.384043668779494,0.0833990413175596,0.256727745409421,1061.38483045012,1,4.05346278380698,0,345.5
2011,345,13,65.3982991197383,0.416307783624417,0.354340496378171,0.0806379230786535,0.228152629774226,943.247251610768,1,5.39633901345272,0,345.541666666667
2011,345,14,70.3699088461178,0.335946282346021,0.276463636594306,0.0729208054284908,0.165797736346209,685.454554201748,1,5.71641084800754,0,345.583333333333
2011,345,15,77.5275515414275,0.215970122243673,0.13534918201299,0.0560216228576239,0.0852530022425504,352.459930601846,1,5.56014426318707,0,345.625
2011,345,16,86.2129714222181,0.0660480024115933,0.00144527319970647,0.0197857635011441,0.0198812209089237,82.1945686077178,1,5.19625720323373,0,345.666666666667
2011,345,17,96.3904622811656,-0.111303503486696,0,1,0,0,1,4.63813687541294,0,345.708333333333
2011,345,18,107.131920295926,-0.294572765493363,0,1,0,0,1,3.90631622340374,0,345.75
2011,345,19,118.355158233353,-0.474935618421672,0,1,0,0,1,3.02771853145484,0,345.791666666667
2011,345,20,129.80011926471,-0.64011129871326,0,1,0,0,1,2.03466693138224,0,345.833333333333
2011,345,21,141.155761948493,-0.778853932097497,0,1,0,0,1,0.963695252108323,0,345.875
2011,345,22,151.850347215157,-0.881718353775901,0,1,0,0,1,-0.145796040058388,0,345.916666666667
2011,345,23,160.339592204746,-0.941703257671501,0,1,0,0,1,-1.2529893631756,0,345.958333333333
2011,346,0,162.693658686745,-0.954727881157227,0,1,0,0,1,-2.31715167633406,0,346
2011,346,1,156.91289455401,-0.919909770445907,0,1,0,0,1,-3.29913302610564,0,346.041666666667
2011,346,2,147.10051219876,-0.83962472023862,0,1,0,0,1,-4.16280685206298,0,346.083333333333
2011,346,3,136.000413737929,-0.71934481650989,0,1,0,0,1,-4.87639906331297,0,346.125
2011,346,4,124.559768597158,-0.567265623086864,0,1,0,0,1,-5.41365699004042,0,346.166666666667
2011,346,5,113.187907383142,-0.393747911809208,0,1,0,0,1,-5.75481520496963,0,346.208333333333
2011,346,6,102.158217340706,-0.21061196469817,0,1,0,0,1,-5.88732268269693,0,346.25
2011,346,7,90.5654115645244,-0.00986813326289222,0,1,0,0,1,-5.43097354358391,0,346.291666666667
2011,346,8,82.1384996833877,0.136778945952685,0.042519954439181,0.0392889334207614,0.0451047679709087,160.481710666469,1,-3.87656081903981,0,346.333333333333
2011,346,9,74.0673214843692,0.274507701040317,0.207333252627423,0.0652779379537055,0.122192512481671,434.758104649603,1,-1.47511877408464,0,346.375
2011,346,10,67.8442253824471,0.377126014699198,0.318132141940289,0.0771450323584613,0.197120939196122,701.351696361191,1,1.37441586326552,0,346.416666666667
2011,346,11,64.0818363494463,0.437086940178673,0.372255711349743,0.0823136491022335,0.245021758940128,871.781693912719,1,4.19866751145914,0,346.458333333333
2011,346,12,63.2430380389691,0.450206942820016,0.38313160505719,0.0833155302628478,0.255804038873371,910.144794010865,1,6.52846069570544,0,346.5
2011,346,13,65.4442434462851,0.415578561724216,0.353696002292689,0.0805770257411446,0.227565501661545,809.672738342706,1,7.9767612704876,0,346.541666666667
2011,346,14,70.3908545417056,0.335601935140844,0.276099172098465,0.0728827556081442,0.165542172055174,588.995180642364,1,8.32954079050019,0,346.583333333333
2011,346,15,77.5270122769034,0.215979312053515,0.135360699989289,0.0560232603572239,0.0852583712199927,303.347292925796,1,8.22158739414724,0,346.625
2011,346,16,86.1959625660153,0.0663442118288932,0.00148809283044665,0.0198736456448787,0.0199723719908429,71.0612329327314,1,7.96863200646409,0,346.666666666667
2011,346,17,96.359723046672,-0.110770320211349,0,1,0,0,1,7.57997503454432,0,346.708333333333
2011,346,18,107.091934990825,-0.293905783973302,0,1,0,0,1,7.06990622367349,0,346.75
2011,346,19,118.309511082119,-0.474234361489619,0,1,0,0,1,6.45717926647022,0,346.791666666667
2011,346,20,129.752865596514,-0.639477454108635,0,1,0,0,1,5.76432228613989,0,346.833333333333
2011,346,21,141.112886404822,-0.778384364133695,0,1,0,0,1,5.01680954529343,0,346.875
2011,346,22,151.823651466683,-0.8814984440219,0,1,0,0,1,4.24212483410103,0,346.916666666667
2011,346,23,160.356249817689,-0.941801032477213,0,1,0,0,1,3.468750974175,0,346.958333333333
2011,347,0,162.782757687977,-0.955189329931574,0,1,0,0,1,2.72512259107801,0.211666666666667,347
2011,347,1,157.036807942226,-0.92075567689421,0,1,0,0,1,2.03858065885486,0.211666666666667,347.041666666667
2011,347,2,147.229904611648,-0.840849224889062,0,1,0,0,1,1.43436725483372,0.211666666666667,347.083333333333
2011,347,3,136.130143250952,-0.720915809938456,0,1,0,0,1,0.934697484532833,0.211666666666667,347.125
2011,347,4,124.689367280481,-0.569126943456175,0,1,0,0,1,0.557942699196031,0.211666666666667,347.166666666667
2011,347,5,113.317324599901,-0.395823196312051,0,1,0,0,1,0.317955036586315,0.211666666666667,347.208333333333
2011,347,6,102.287070049122,-0.212809890767555,0,1,0,0,1,0.223558119636359,0.211666666666667,347.25
2011,347,7,90.6316750477195,-0.0110245860490662,0,1,0,0,1,0.410145123905004,0.211666666666667,347.291666666667
2011,347,8,82.2607096845599,0.134665716001293,0.0404643066295877,0.038764968352957,0.0442141231777263,37.2189186558279,1,1.06129391427524,0.211666666666667,347.333333333333
2011,347,9,74.1839325328784,0.272550071318784,0.205003293526034,0.0650029227143034,0.12087658498541,101.752459635627,1,2.0718793645934,0.211666666666667,347.375
2011,347,10,67.9494171222988,0.375425000243151,0.316485569239364,0.0769825216003527,0.195799116508994,164.82134816828,1,3.27380637539762,0.211666666666667,347.416666666667
2011,347,11,64.1693705702848,0.435712333526232,0.37109699614111,0.0822062386119041,0.243897776765122,205.310223551631,1,4.46715316831334,0.211666666666667,347.458333333333
2011,347,12,63.3073540435757,0.449204328666125,0.38231208013921,0.0832404262098723,0.254976667509756,214.63630091754,1,5.45342515014755,0.211666666666667,347.5
2011,347,13,65.4827185758689,0.414967684260661,0.353155265375238,0.0805258984810319,0.227073921138253,191.148103643998,1,6.06857138702752,0.211666666666667,347.541666666667
2011,347,14,70.4046231375293,0.335375555011215,0.275859421174686,0.0728577145589045,0.165374221040437,139.210036031556,1,6.22164165548335,0.211666666666667,347.583333333333
2011,347,15,77.5197433307609,0.216103183034799,0.135515952689086,0.0560453262920083,0.085330755020113,71.8304062520432,1,6.20409562128013,0.211666666666667,347.625
2011,347,16,86.1728935967657,0.066745948833974,0.00154756063290081,0.0199927966293459,0.020096090032167,16.9166475879411,1,6.16271770976285,0.211666666666667,347.666666666667
2011,347,17,96.3230841814206,-0.110134764044176,0,1,0,0,1,6.09902843348411,0.211666666666667,347.708333333333
2011,347,18,107.046369140755,-0.293145540763711,0,1,0,0,1,6.01536817987519,0.211666666666667,347.75
2011,347,19,118.258471341489,-0.473449904173936,0,1,0,0,1,5.91481120911741,0.211666666666667,347.791666666667
2011,347,20,129.700216573494,-0.638770725780217,0,1,0,0,1,5.80105268441942,0.211666666666667,347.833333333333
2011,347,21,141.064304344056,-0.777851772310817,0,1,0,0,1,5.67827288599409,0.211666666666667,347.875
2011,347,22,151.790396360827,-0.881224233030396,0,1,0,0,1,5.55098359845949,0.211666666666667,347.916666666667
2011,347,23,160.3648513586,-0.941851489577779,0,1,0,0,1,5.42386231645971,0.211666666666667,347.958333333333
2011,348,0,162.864028879063,-0.955608223668475,0,1,0,0,1,5.30158036094582,0.740833333333333,348
2011,348,1,157.155402644388,-0.921561241582918,0,1,0,0,1,5.18863122232119,0.740833333333333,348.041666666667
2011,348,2,147.355415447921,-0.842032898997901,0,1,0,0,1,5.08916543831923,0.740833333333333,348.083333333333
2011,348,3,136.256533855965,-0.722442815644,0,1,0,0,1,5.00683807435004,0.740833333333333,348.125
2011,348,4,124.815707906534,-0.570938668138884,0,1,0,0,1,4.94467441094968,0.740833333333333,348.166666666667
2011,348,5,113.443291461343,-0.397841212901877,0,1,0,0,1,4.90495877391058,0.740833333333333,348.208333333333
2011,348,6,102.412085943723,-0.214941341161134,0,1,0,0,1,4.88915059224782,0.740833333333333,348.25
2011,348,7,90.6968144975669,-0.0121614074598664,0,1,0,0,1,5.14459587623302,0.740833333333333,348.291666666667
2011,348,8,82.3778847579083,0.132638973525928,0.0385290202584341,0.038258557148367,0.0433690068464054,23.0823576330473,1,6.04864851383739,0.740833333333333,348.333333333333
2011,348,9,74.2947379186103,0.27068885906618,0.202781634180549,0.0647394389610816,0.11963016815699,63.6709605751578,1,7.45804419599267,0.740833333333333,348.375
2011,348,10,68.0480368020543,0.373829110573084,0.314934983550054,0.0768291737352655,0.194561038524131,103.551540586946,1,9.13808695018086,0.740833333333333,348.416666666667
2011,348,11,64.249715547648,0.43444972903266,0.370029438522981,0.0821071619196732,0.24286635122009,129.261156377161,1,10.809011999868,0.740833333333333,348.458333333333
2011,348,12,63.3641598353474,0.448318319497493,0.381586284054508,0.0831738593660649,0.254245980976675,135.31775538353,1,12.1925728706919,0.740833333333333,348.5
2011,348,13,65.5137143347038,0.414475422180225,0.352718968632103,0.0804846236236383,0.226677967058403,120.645186128071,1,13.0583756653055,0.740833333333333,348.541666666667
2011,348,14,70.4112231944122,0.335267031505138,0.275744447017887,0.0728457027898276,0.16529372499554,87.9745503132697,1,13.2722996630143,0.740833333333333,348.583333333333
2011,348,15,77.505771159223,0.216341274712197,0.135814362560054,0.0560877067175191,0.0854699590379856,45.4898164577224,1,13.0959539117287,0.740833333333333,348.625
2011,348,16,86.1438000095292,0.0672525867502833,0.00162487167499778,0.0201429929781007,0.0202522698013816,10.7788987673163,1,12.6773427151184,0.740833333333333,348.666666666667
2011,348,17,96.280604630649,-0.109397836050787,0,1,0,0,1,12.0318414122658,0.740833333333333,348.708333333333
2011,348,18,106.995295375881,-0.292293180424355,0,1,0,0,1,11.1831588802622,0.740833333333333,348.75
2011,348,19,118.202124083881,-0.47258343645267,0,1,0,0,1,10.1624667213212,0.740833333333333,348.791666666667
2011,348,20,129.642268890589,-0.63799224798439,0,1,0,0,1,9.00725434845778,0.740833333333333,348.833333333333
2011,348,21,141.010123042936,-0.777257137923731,0,1,0,0,1,7.75995202175296,0.740833333333333,348.875
2011,348,22,151.750692937869,-0.880896462491421,0,1,0,0,1,6.4663724102577,0.740833333333333,348.916666666667
2011,348,23,160.365460321031,-0.941855060979489,0,1,0,0,1,5.17402792003725,0.740833333333333,348.958333333333
2011,349,0,162.937378344313,-0.955984636004422,0,1,0,0,1,3.9303855918906,0.3175,349
2011,349,1,157.268554672947,-0.922326155841387,0,1,0,0,1,2.78112366530897,0.3175,349.041666666667
2011,349,2,147.476932016451,-0.843175054051122,0,1,0,0,1,1.76845384403745,0.3175,349.083333333333
2011,349,3,136.379476710296,-0.72392479396853,0,1,0,0,1,0.929570885422793,0.3175,349.125
2011,349,4,124.938682599293,-0.572699459296311,0,1,0,0,1,0.295286459204339,0.3175,349.166666666667
2011,349,5,113.565701059294,-0.399800399143218,0,1,0,0,1,-0.111102546701958,0.3175,349.208333333333
2011,349,6,102.533160461544,-0.217004617987635,0,1,0,0,1,-0.274669706974071,0.3175,349.25
2011,349,7,90.7622285027879,-0.013303004622974,0,1,0,0,1,0.164135059999708,0.3175,349.291666666667
2011,349,8,82.4899381190407,0.130700300764985,0.0367122507050228,0.0377705995668238,0.0425689017757298,32.9727893679222,1,1.75762297777087,0.3175,349.333333333333
2011,349,9,74.3996589248221,0.268925554206353,0.200671135600025,0.0644879873555695,0.118453583710024,91.7511352800037,1,4.25273153724602,0.3175,349.375
2011,349,10,68.1400209753331,0.372339600066006,0.313482703984182,0.0766852726310777,0.193407297260158,149.808376743564,1,7.23355702052151,0.3175,349.416666666667
2011,349,11,64.3228261654284,0.433300068538228,0.369054659219354,0.0820165978212389,0.241928006955337,187.391285252456,1,10.2032327096309,0.3175,349.458333333333
2011,349,12,63.4134295097857,0.447549495478244,0.380955277051246,0.0831159460302551,0.253612288074315,196.441632435039,1,12.6667504193078,0.3175,349.5
2011,349,13,65.5372239471561,0.414101971142553,0.352387644003594,0.0804532659463153,0.226377683934484,175.346400273485,1,14.2134722353478,0.3175,349.541666666667
2011,349,14,70.410666794734,0.335276180453152,0.275754140803016,0.0728467156141728,0.165300510686749,128.037574236685,1,14.6041555322489,0.3175,349.583333333333
2011,349,15,77.4851256824217,0.216693058763083,0.136255265320274,0.0561502465644773,0.0856758167793029,66.3623101077809,1,14.3648497023816,0.3175,349.625
2011,349,16,86.10871921433,0.0678634632841521,0.0017215753152263,0.0203239893662869,0.0204408214294827,15.8329407475086,1,13.7929380492384,0.3175,349.666666666667
2011,349,17,96.2323465599135,-0.10856059034103,0,1,0,0,1,12.9094179202012,0.3175,349.708333333333
2011,349,18,106.938789204229,-0.291349889083741,0,1,0,0,1,11.7467271559158,0.3175,349.75
2011,349,19,118.140556868553,-0.471636177454023,0,1,0,0,1,10.3475531570344,0.3175,349.791666666667
2011,349,20,129.579121359565,-0.63714317162298,0,1,0,0,1,8.76326564533237,0.3175,349.833333333333
2011,349,21,140.95045175028,-0.776601447184285,0,1,0,0,1,7.05203065931056,0.3175,349.875
2011,349,22,151.704655112733,-0.880515868868761,0,1,0,0,1,5.27667502765117,0.3175,349.916666666667
2011,349,23,160.358147397008,-0.941812165604171,0,1,0,0,1,3.50237972493184,0.3175,349.958333333333
2011,350,0,163.002717613867,-0.956318622460213,0,1,0,0,1,1.79428679647428,0,350
2011,350,1,157.376138242053,-0.923050091026261,0,1,0,0,1,0.215107712454146,0,350.041666666667
2011,350,2,147.594339317433,-0.844274983007503,0,1,0,0,1,-1.17717904107569,0,350.083333333333
2011,350,3,136.498861375714,-0.72536069137566,0,1,0,0,1,-2.33145660286882,0,350.125
2011,350,4,125.058182700887,-0.574407972743071,0,1,0,0,1,-3.20534645728079,0,350.166666666667
2011,350,5,113.684446491965,-0.401699196149821,0,1,0,0,1,-3.76676433264888,0,350.208333333333
2011,350,6,102.65018979992,-0.218998038483255,0,1,0,0,1,-3.9950981535054,0,350.25
2011,350,7,90.8292387242237,-0.0144724407626128,0,1,0,0,1,-3.8361325165774,0,350.291666666667
2011,350,8,82.5967852820468,0.128851236478083,0.0350118857160401,0.0373019735136425,0.0418132982795836,134.373835577894,1,-3.23377390547552,0,350.333333333333
2011,350,9,74.4986194334073,0.267261595093299,0.198674537009917,0.0642490564282817,0.117347130093975,377.114090817484,1,-2.28656036760642,0,350.375
2011,350,10,68.2253091191253,0.370957661646838,0.312130936409125,0.0765510898046612,0.192338452102628,618.110902549027,1,-1.15251527452145,0,350.416666666667
2011,350,11,64.3886604182927,0.432264224752308,0.368174158562823,0.0819347122581949,0.241083229483187,774.760173726337,1,-0.0208310542592669,0,350.458333333333
2011,350,12,63.4551404157158,0.446898362850604,0.380419986364324,0.0830667881246216,0.253075857226487,813.30043375916,1,0.919693728899051,0,350.5
2011,350,13,65.553244045395,0.413847451361991,0.352161670919285,0.0804318724153995,0.226173082392726,726.843990693388,1,1.51215158649359,0,350.541666666667
