"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2023,224,16,58.0689932886126,0.528897694651963,0.441914785569442,0.0885509949995005,0.322278706319795,773.12766290311,1,30.3705305716443,0.03175,224.666666666667
2023,224,17,69.508648933788,0.350065984381804,0.291178438661209,0.0744402952863333,0.176371962047026,423.10596432563,1,29.5639094089189,0.03175,224.708333333333
2023,224,18,80.8323649353465,0.159323553927982,0.0664736779888024,0.0446198193924425,0.0552106420122828,132.447083190102,1,28.4960089926537,0.03175,224.75
2023,224,19,90.6658468723086,-0.0116209586580138,0,1,0,0,1,27.219612765087,0.03175,224.791666666667
2023,224,20,102.210150540141,-0.211497952476512,0,1,0,0,1,25.7978095550318,0.03175,224.833333333333
2023,224,21,111.328176525399,-0.363709367250505,0,1,0,0,1,24.3008752669349,0.03175,224.875
2023,224,22,118.682155401886,-0.479950289623788,0,1,0,0,1,22.8027993321394,0.03175,224.916666666667
2023,224,23,123.525073813182,-0.552301858059691,0,1,0,0,1,21.3776276105104,0.03175,224.958333333333
2023,225,0,125.158211351787,-0.575836178681787,0,1,0,0,1,20.0958025029524,0,225
2023,225,1,123.295187142663,-0.548952608069924,0,1,0,0,1,19.0206811731987,0,225.041666666667
2023,225,2,118.260901305811,-0.473487260129475,0,1,0,0,1,18.2054039737992,0,225.083333333333
2023,225,3,110.76821098673,-0.354588245041531,0,1,0,0,1,17.6902678615741,0,225.125
2023,225,4,101.558310903793,-0.200365117283913,0,1,0,0,1,17.5007346275392,0,225.166666666667
2023,225,5,90.2848768778332,-0.00497201899523826,0,1,0,0,1,17.7702874793017,0,225.208333333333
2023,225,6,80.1028631041998,0.171879873565491,0.0810323693226595,0.04738561205148,0.0613134454453708,109.11538033599,1,18.6313207809649,0,225.25
2023,225,7,68.7706684881012,0.36210180855724,0.303368098682464,0.0756755014097246,0.185525638601216,330.167395927633,1,19.998404553688,0,225.291666666667
2023,225,8,57.3550451019001,0.539431616508023,0.449018563998398,0.0891650420064769,0.331379851826244,589.734246788027,1,21.7349011340153,0,225.333333333333
2023,225,9,46.2690837741902,0.691272416273787,0.535359925916414,0.0963578600128176,0.466437409577213,830.087022173602,1,23.6672506859888,0,225.375
2023,225,10,36.179748801396,0.807169011362118,0.585609327528773,0.100344992824885,0.57303069477072,1019.78386224949,1,25.6023182071828,0,225.416666666667
2023,225,11,28.4567205756091,0.879177292584353,0.61184562532112,0.102376953670485,0.640297734019887,1139.49444968155,1,27.3466970388389,0,225.458333333333
2023,225,12,25.5296224329672,0.902362585623659,0.619617793140581,0.10297280151207,0.66209271542883,1178.28149987222,1,28.7260395275841,0,225.5
2023,225,13,28.9400710199902,0.875126319127435,0.610455795285625,0.102270115802734,0.636496048921054,1132.72884855665,1,29.602482772455,0,225.541666666667
2023,225,14,36.9354184132675,0.799313345192121,0.582537694318191,0.100104957613843,0.565735110759822,1006.80040620099,1,29.8886675116507,0,225.583333333333
2023,225,15,47.1493979821313,0.680089048737538,0.529887553345929,0.0959154979933931,0.456286220086287,812.02163873088,1,29.7279899662151,0,225.625
2023,225,16,58.2914282751985,0.52559893063453,0.439655596823835,0.0883549257289309,0.319437437267025,568.481141579313,1,29.2767287352003,0,225.666666666667
2023,225,17,69.7288189510499,0.346463863094374,0.287467117681869,0.0740600684969126,0.173657036601578,309.045649924942,1,28.5571292452415,0,225.708333333333
2023,225,18,81.0563129488926,0.155463643739764,0.0621466911037351,0.0437406278083222,0.0534021788536784,95.0362357565019,1,27.6046649572977,0,225.75
2023,225,19,90.7977287178106,-0.0139225428398185,0,1,0,0,1,26.4662886627546,0,225.791666666667
2023,225,20,102.464562163869,-0.215835726740389,0,1,0,0,1,25.1981178931065,0,225.833333333333
2023,225,21,111.602659645582,-0.368167712114892,0,1,0,0,1,23.8626685435343,0,225.875
2023,225,22,118.976504018241,-0.484450913480789,0,1,0,0,1,22.5257730819952,0,225.916666666667
2023,225,23,123.832276909546,-0.556763652620081,0,1,0,0,1,21.2533352641518,0,225.958333333333
2023,226,0,125.46325965622,-0.580180792949124,0,1,0,0,1,20.1080813340939,0.0635,226
2023,226,1,123.58062341001,-0.553109835889261,0,1,0,0,1,19.1464678640438,0.0635,226.041666666667
2023,226,2,118.515720731313,-0.477399870836161,0,1,0,0,1,18.4158986645426,0.0635,226.083333333333
2023,226,3,110.990670216496,-0.358215924814718,0,1,0,0,1,17.9523879606391,0.0635,226.125
2023,226,4,101.752662686909,-0.203687249761279,0,1,0,0,1,17.7787850304226,0.0635,226.166666666667
2023,226,5,90.3829472306841,-0.00668364027496323,0,1,0,0,1,17.9776837968431,0.0635,226.208333333333
2023,226,6,80.2604272077528,0.169170140578423,0.0778354877818349,0.0468008100505138,0.0599682504605569,61.4194727465891,1,18.6297064060589,0.0635,226.25
2023,226,7,68.9233636879912,0.35961634467685,0.3008774086418,0.075424773235573,0.18362520712718,188.068908432682,1,19.6700339405276,0.0635,226.291666666667
2023,226,8,57.5117164641455,0.537127131258436,0.447478707095373,0.0890322531051193,0.329385207346491,337.356277869966,1,20.994290777133,0.0635,226.333333333333
2023,226,9,46.4426537845777,0.689080243687325,0.534296832602639,0.0962720556228399,0.464445447234032,475.684954448196,1,22.4696147855296,0.0635,226.375
2023,226,10,36.3886895543363,0.805010925240894,0.584769866751089,0.100279438126382,0.57102556961267,584.844299126234,1,23.9479873296889,0.0635,226.416666666667
2023,226,11,28.72075195992,0.876972174015235,0.611090281492064,0.102318900400667,0.638228073080345,653.67309267175,1,25.2810839152744,0.0635,226.458333333333
2023,226,12,25.8376912808995,0.900032265517235,0.6188503740652,0.102914088399343,0.659899392585433,675.868854720884,1,26.3351555236506,0.0635,226.5
2023,226,13,29.2376805380031,0.872601047884799,0.609584496655538,0.102203093198655,0.634127163754604,649.47294198144,1,27.0044475945582,0.0635,226.541666666667
2023,226,14,37.1993606655281,0.796536664388725,0.581441419203801,0.100019176739605,0.563158585329647,576.786935053444,1,27.2219798802864,0.0635,226.583333333333
2023,226,15,47.3886468346942,0.677021814116002,0.528365117498205,0.0957921311255257,0.453506841489775,464.48163615501,1,27.0704271852109,0.0635,226.625
2023,226,16,58.5185528582786,0.5222224452275,0.437325813084705,0.0881523269271902,0.31653368239739,324.193748026235,1,26.6463737649562,0.0635,226.666666666667
2023,226,17,69.9534561984502,0.3427833827233,0.283644921212994,0.0736663851412878,0.170895150726962,175.030786657727,1,25.9706679279827,0.0635,226.708333333333
2023,226,18,81.2844575221362,0.151528960857677,0.0578212199346385,0.0428302114456375,0.0515918008178565,52.8403143320644,1,25.0765303088729,0.0635,226.75
2023,226,19,90.9547024321011,-0.0166619297734085,0,1,0,0,1,24.0079205976065,0.0635,226.791666666667
2023,226,20,102.723249488365,-0.220242038767952,0,1,0,0,1,22.8173762902163,0.0635,226.833333333333
2023,226,21,111.881469847201,-0.372687689531637,0,1,0,0,1,21.5634297172312,0.0635,226.875
2023,226,22,119.275217919815,-0.489005210824943,0,1,0,0,1,20.3077303400109,0.0635,226.916666666667
2023,226,23,124.143717582824,-0.561270654388491,0,1,0,0,1,19.1120137953867,0.0635,226.958333333333
2023,227,0,125.772069057406,-0.584562222501074,0,1,0,0,1,18.0350667035409,0,227
2023,227,1,123.869013131894,-0.557296137805393,0,1,0,0,1,17.1298364623577,0,227.041666666667
2023,227,2,118.772629098264,-0.481334996619942,0,1,0,0,1,16.4408281233104,0,227.083333333333
2023,227,3,111.214542309979,-0.36186119264504,0,1,0,0,1,16.0019163297767,0,227.125
2023,227,4,101.948008537244,-0.207024012485137,0,1,0,0,1,15.8346798924005,0,227.166666666667
2023,227,5,90.4768943505491,-0.00832328049626501,0,1,0,0,1,16.0123449515093,0,227.208333333333
2023,227,6,80.4187557683136,0.166445972071769,0.0746500163576887,0.0462062332601821,0.058631427798011,118.884794529212,1,16.6104401587366,0,227.25
2023,227,7,69.0770500463615,0.357112168399767,0.298354019583063,0.0751698952547019,0.181715746138796,368.458349963055,1,17.5695028038412,0,227.291666666667
2023,227,8,57.6697572339024,0.534798434423535,0.445914625617736,0.0888971972269839,0.327371640893906,663.799462575652,1,18.7929397027278,0,227.333333333333
2023,227,9,46.6181808921798,0.686856922136621,0.533213879459292,0.0961845834152052,0.462426227501142,937.644691696502,1,20.1575308903545,0,227.375
2023,227,10,36.6003580437102,0.802813749341388,0.583911810456806,0.100212395851152,0.568984825688699,1153.70965082544,1,21.5258398723755,0,227.416666666667
2023,227,11,28.9881964989888,0.874719564187706,0.610315707908108,0.102259342244824,0.636114432283115,1289.82589063966,1,22.7600557121706,0,227.458333333333
2023,227,12,26.149628432987,0.897646172612254,0.618061451925705,0.102853702755592,0.657654199515873,1333.50128620559,1,23.735872830292,0,227.5
2023,227,13,29.5399175801017,0.870012416593492,0.60868738906138,0.102134049085865,0.631699635393139,1280.87416899711,1,24.3550105951093,0,227.541666666667
2023,227,14,37.4682782247732,0.79369025909512,0.580311818262703,0.0999307265106706,0.560518563903555,1136.5429224929,1,24.5553020867556,0,227.583333333333
2023,227,15,47.6327513314622,0.673880162658651,0.526795974620406,0.0956648416780588,0.45066219874318,913.791202292421,1,24.4180909107607,0,227.625
2023,227,16,58.7502936496903,0.518768876598763,0.434924493012172,0.0879430757860657,0.313568366431276,635.811069491087,1,24.0356497035037,0,227.666666666667
2023,227,17,70.1824853042978,0.339025521416503,0.279710909015867,0.0732589153924545,0.168088052167443,340.825974997317,1,23.4267303373782,0,227.708333333333
2023,227,18,81.5167070049791,0.147521015493903,0.0535124511622917,0.0418880413070622,0.0497822524440914,100.941646405171,1,22.621189370817,0,227.75
2023,227,19,91.1559605291111,-0.020173948578897,0,1,0,0,1,21.6585241203387,0,227.791666666667
2023,227,20,102.986123627282,-0.224715066629529,0,1,0,0,1,20.5859360265626,0,227.833333333333
2023,227,21,112.164515218821,-0.37726729841986,0,1,0,0,1,19.4560162713064,0,227.875
2023,227,22,119.578204956539,-0.493611079097759,0,1,0,0,1,18.3241671246798,0,227.916666666667
2023,227,23,124.459304663845,-0.565820743968598,0,1,0,0,1,17.2458854587867,0,227.958333333333
2023,228,0,126.084547032436,-0.588978416883155,0,1,0,0,1,16.2740416228977,0,228
2023,228,1,124.160261981574,-0.561509613319352,0,1,0,0,1,15.456287102395,0,228.041666666667
2023,228,2,119.031536916211,-0.485290957605627,0,1,0,0,1,14.8327180692568,0,228.083333333333
2023,228,3,111.439750688045,-0.36552264473613,0,1,0,0,1,14.4339093849681,0,228.125
2023,228,4,102.144288905795,-0.210374314158027,0,1,0,0,1,14.2794154527033,0,228.166666666667
2023,228,5,90.5682698462103,-0.00991801724793069,0,1,0,0,1,14.5319077559185,0,228.208333333333
2023,228,6,80.5778208370043,0.16370785150638,0.0714793504907558,0.04560183618314,0.0573035670790531,158.751293872241,1,15.4020954862755,0,228.25
2023,228,7,69.2317159725221,0.354589437009432,0.295797749970655,0.0749108038136042,0.179797561444355,498.103293901207,1,16.8045745834004,0,228.291666666667
2023,228,8,57.8291671781221,0.532445441164507,0.444325955439828,0.088759833539852,0.325339162904852,901.305375757952,1,18.5975428966731,0,228.333333333333
2023,228,9,46.7956701167281,0.684602192657471,0.532110707924954,0.0960954105826585,0.460379567964601,1275.4154027776,1,20.5997166099304,0,228.375
2023,228,10,36.814750475923,0.80057712916157,0.583034816615889,0.100143836842194,0.566908176529784,1570.53759684279,1,22.6086595235622,0,228.416666666667
2023,228,11,29.2590170863653,0.872419098109715,0.609521571616261,0.102198251496552,0.633956511284427,1756.2853685233,1,24.4212510162272,0,228.458333333333
2023,228,12,26.4653527995999,0.895204017223454,0.617250688574839,0.102791616353194,0.655356912399333,1815.57210300685,1,25.8542232072259,0,228.5
2023,228,13,29.8466776266849,0.867360291557335,0.607764105516582,0.102062951939517,0.629213403698462,1743.1452708884,1,26.7626908438091,0,228.541666666667
2023,228,14,37.7420773189804,0.790774221673248,0.579148451533972,0.0998395667034613,0.557815232698505,1545.34690328035,1,27.0552599174349,0,228.583333333333
2023,228,15,47.8816305370501,0.670664467599677,0.525179519899504,0.0955335673476066,0.447752810455261,1240.43478648798,1,26.9160851627663,0,228.625
2023,228,16,58.9865742282288,0.515238915572174,0.432450693324668,0.0877270467915413,0.310542473058578,860.313273907089,1,26.5297259611155,0,228.666666666667
2023,228,17,70.4158280459145,0.335191312154695,0.275664211210171,0.0728373190455208,0.165237567715147,457.766924612104,1,25.9150749882153,0,228.708333333333
2023,228,18,81.7529656587477,0.143441396938838,0.0492369126244338,0.0409136356233102,0.0479762471511145,132.911295031019,1,25.1021882165142,0,228.75
2023,228,19,91.419136962463,-0.0247660800841425,0,1,0,0,1,24.1308152006229,0,228.791666666667
2023,228,20,103.253093597778,-0.229252946709117,0,1,0,0,1,23.0484553538504,0,228.833333333333
2023,228,21,112.451702043602,-0.381904504517356,0,1,0,0,1,21.9080352624516,0,228.875
2023,228,22,119.885371571889,-0.498266392428973,0,1,0,0,1,20.7653206151795,0,228.916666666667
2023,228,23,124.778946060402,-0.570411789206708,0,1,0,0,1,19.6761893028519,0,228.958333333333
2023,229,0,126.400600569259,-0.593427323396221,0,1,0,0,1,18.69389903132,0.09525,229
2023,229,1,124.454275569554,-0.565748369434502,0,1,0,0,1,17.8664830595211,0.09525,229.041666666667
2023,229,2,119.29235519108,-0.489266089730898,0,1,0,0,1,17.2344014090742,0.09525,229.083333333333
2023,229,3,111.66621982218,-0.369198899406051,0,1,0,0,1,16.8285623995111,0.09525,229.125
2023,229,4,102.341445668014,-0.213737089455734,0,1,0,0,1,16.6688112545892,0.09525,229.166666666667
2023,229,5,90.659751137958,-0.0115145751417945,0,1,0,0,1,16.8806790979638,0.09525,229.208333333333
2023,229,6,80.7375958700762,0.160956239548818,0.0683269998526384,0.0449875747778653,0.0559852317337986,105.658966161106,1,17.6321051127419,0.09525,229.25
2023,229,7,69.3873512339143,0.35204828677977,0.293208400211549,0.0746474315447571,0.17787094650867,335.689604850875,1,18.8494529718193,0.09525,229.291666666667
2023,229,8,57.9899470441489,0.530068052202343,0.442712315064899,0.0886201193009706,0.323287773833412,610.129687739461,1,20.4091552484556,0.09525,229.333333333333
2023,229,9,46.9751268058432,0.682315790423266,0.530986948619484,0.0960045032614572,0.458305282813199,864.943501501704,1,22.1528936810564,0.09525,229.375
2023,229,10,37.031862467442,0.79830071425225,0.582138536922635,0.100073731329945,0.564795341149045,1065.91845724898,1,23.9036693375433,0.09525,229.416666666667
2023,229,11,29.5331755842022,0.870070425401188,0.608707536365521,0.102135600087219,0.631754025197677,1192.28723546046,1,25.48376896935,0.09525,229.458333333333
2023,229,12,26.7847829138937,0.892705534749803,0.616417744548999,0.102727800741876,0.653007333018758,1232.39785860759,1,26.7328038724266,0.09525,229.5
2023,229,13,30.1578550188404,0.864644573827913,0.606814278967727,0.101989770059151,0.626668443689893,1182.68939567665,1,27.5239902127758,0.09525,229.541666666667
2023,229,14,38.0206615489059,0.787788687423645,0.577950879417645,0.0997456568195631,0.555048821511331,1047.52419224913,1,27.7773236927219,0.09525,229.583333333333
2023,229,15,48.1352004619937,0.667375151276404,0.523515147982284,0.0953982450588714,0.444779246139037,839.416286431049,1,27.5905785637045,0.09525,229.625
2023,229,16,59.2273152100934,0.511633305853565,0.429903469985291,0.0875041116921215,0.307457045238615,580.25290836206,1,27.0743094278545,0.09525,229.666666666667
2023,229,17,70.65340340372,0.331281842688753,0.271504038765802,0.0724012453286938,0.162345603588467,306.3891691566,1,26.2536926800561,0.09525,229.708333333333
2023,229,18,81.9931334840073,0.139291776965687,0.0450124911494725,0.0399065721263474,0.0461764420042097,87.1471809987639,1,25.168746539212,0.09525,229.75
2023,229,19,93.1611466784348,-0.0551444311702768,0,1,0,0,1,23.8723795186794,0.09525,229.791666666667
2023,229,20,103.524066360522,-0.233853774818339,0,1,0,0,1,22.4278102882517,0.09525,229.833333333333
2023,229,21,112.74293483357,-0.386597241711223,0,1,0,0,1,20.9054847507677,0.09525,229.875
2023,229,22,120.196622834342,-0.502969003100562,0,1,0,0,1,19.3796406752759,0.09525,229.916666666667
2023,229,23,125.102548791039,-0.575041646697251,0,1,0,0,1,17.9246874159458,0.09525,229.958333333333
2023,230,0,126.720136204062,-0.597906888548356,0,1,0,0,1,16.6115772634556,0,230
2023,230,1,124.750959485435,-0.570010521963869,0,1,0,0,1,15.5043453836324,0,230.041666666667
2023,230,2,119.554995470892,-0.493258745827294,0,1,0,0,1,14.6569870767935,0,230.083333333333
2023,230,3,111.893875274281,-0.372888597876614,0,1,0,0,1,14.1108246414457,0,230.125
2023,230,4,102.539422147387,-0.217111299479232,0,1,0,0,1,13.8924922499391,0,230.166666666667
2023,230,5,90.755412432762,-0.0131840521920136,0,1,0,0,1,14.1156979743063,0,230.208333333333
2023,230,6,80.8980556963653,0.158191574557321,0.0651965904888918,0.0443634069756344,0.0546769582808411,140.644394664248,1,14.9327076222669,0,230.25
2023,230,7,69.5439469129052,0.349488833578547,0.290585753167895,0.0743797072948068,0.175936183223998,452.556959404745,1,16.2632835013825,0,230.291666666667
2023,230,8,58.1520984934449,0.527666154695378,0.441073305793061,0.0884780098466325,0.321217465053236,826.260957969693,1,17.971829449374,0,230.333333333333
2023,230,9,47.1565565477025,0.679997445832917,0.529842221574301,0.0959118265403862,0.456203183905349,1173.48189551271,1,19.8842311768865,0,230.375
2023,230,10,37.2516889555023,0.79598415943282,0.581222617051588,0.1000020489467,0.562646045223853,1447.28263840658,1,21.8055998849746,0,230.416666666667
2023,230,11,29.8106327725906,0.867673211544807,0.607873262868998,0.102071359601713,0.629506705807477,1619.26691533609,1,23.5401329687446,0,230.458333333333
2023,230,12,27.1078369149373,0.890150486865708,0.615562279338555,0.102662227264899,0.650605289914278,1673.53836135787,1,24.9110678450194,0,230.5
2023,230,13,30.4733430434641,0.861865200245207,0.605837542589923,0.101914471585464,0.624064766545791,1605.26872894598,1,25.7786954518246,0,230.541666666667
2023,230,14,38.303932011055,0.784733835395144,0.576718663032688,0.0996489561028629,0.552219604488464,1420.46292326809,1,26.0550984184323,0,230.583333333333
2023,230,15,48.3933741582181,0.664012685643852,0.521802253498395,0.0952588109770105,0.441742126697494,1136.28402092069,1,25.8901273639597,0,230.625
2023,230,16,59.4724343211246,0.50795284421047,0.427281879506758,0.0872741394706251,0.304313185445678,782.77843356831,1,25.4360033985909,0,230.666666666667
2023,230,17,70.89512761639,0.327298255435289,0.267229695056218,0.0719503327328655,0.15941414572527,410.057668374451,1,24.7148116668367,0,230.708333333333
2023,230,18,82.2371060100157,0.135073913874071,0.0408584208619088,0.0388665021160617,0.0443854089365937,114.171657826104,1,23.7616254632832,0,230.75
2023,230,19,93.4194282629928,-0.0596448604653706,0,1,0,0,1,22.6228005336227,0,230.791666666667
2023,230,20,103.798946859728,-0.238515607347076,0,1,0,0,1,21.3537206828562,0,230.833333333333
2023,230,21,113.038116363377,-0.391343413395467,0,1,0,0,1,20.0161043271818,0,230.875
2023,230,22,120.511862467935,-0.507716743027193,0,1,0,0,1,18.6750029784514,0,230.916666666667
2023,230,23,125.430019017899,-0.579708163292878,0,1,0,0,1,17.3956376321405,0,230.958333333333
2023,231,0,127.04306005788,-0.602415059499771,0,1,0,0,1,16.2402269129205,0,231
2023,231,1,125.050219339123,-0.57429419681898,0,1,0,0,1,15.2649612327705,0,231.041666666667
2023,231,2,119.819369890724,-0.497267296673728,0,1,0,0,1,14.5172701156205,0,231.083333333333
2023,231,3,112.122643735059,-0.376590405027342,0,1,0,0,1,14.0335155851275,0,231.125
2023,231,4,102.738163137048,-0.220495932166627,0,1,0,0,1,13.8372237917008,0,231.166666666667
2023,231,5,90.8608221822329,-0.0150236161357564,0,1,0,0,1,14.1108065606055,0,231.208333333333
2023,231,6,81.0591764812675,0.155414273130062,0.0620918663748813,0.0437292932550364,0.0533792555349775,135.794889798061,1,15.1367995356008,0,231.25
2023,231,7,69.7014953616377,0.34691117350672,0.287929574745804,0.0741075560533087,0.173993542715667,442.633261214481,1,16.8166885297693,0,231.291666666667
2023,231,8,58.3156240340078,0.525239623145426,0.439408511911826,0.0883334585825898,0.31912821978605,811.850615055911,1,18.9785948909995,0,231.333333333333
2023,231,9,47.3399650837044,0.677646885618516,0.528676136475673,0.0958173444704841,0.454073081854054,1155.14544915736,1,21.4013221279461,0,231.375
2023,231,10,37.4742241113017,0.793627126015366,0.580286696922424,0.0999287587415619,0.560460022285054,1425.78996652637,1,23.8369877356544,0,231.416666666667
2023,231,11,30.0913483023025,0.865227139133766,0.60701840907412,0.10200550129471,0.627214302779441,1595.61043465456,1,26.0363854135291,0,231.458333333333
2023,231,12,27.4344325306834,0.887538662697173,0.61468395166735,0.102594867075876,0.648150639520129,1648.87171587669,1,27.7744827280922,0,231.5
2023,231,13,30.7930340128553,0.859022144452215,0.604833530095168,0.101837024517978,0.621402420576933,1580.825217152,1,28.8734454148759,0,231.541666666667
2023,231,14,38.5917874188147,0.781609889159026,0.575451364596333,0.0995494235581426,0.549327900856693,1397.47025341998,1,29.2217606101279,0,231.583333333333
2023,231,15,48.6560618155741,0.660577592746623,0.520040231625325,0.0951152005224509,0.438642124860904,1115.88965431043,1,29.0749434479314,0,231.625
2023,231,16,59.7218464706071,0.504198380604526,0.424584980383233,0.0870369963198886,0.301112055858119,766.01814754287,1,28.6725691205627,0,231.666666666667
2023,231,17,71.1409142368402,0.323241747331517,0.262840588568224,0.0714842088639239,0.156445259982361,397.99106648861,1,28.0341521607418,0,231.708333333333
2023,231,18,82.4847740375804,0.130789657314405,0.0367952317958517,0.0377931664671065,0.04260560222449,108.38710658045,1,27.19065480389,0,231.75
2023,231,19,93.6815431697628,-0.0642108439001679,0,1,0,0,1,26.1829853675862,0,231.791666666667
2023,231,20,104.077638063123,-0.243236462449428,0,1,0,0,1,25.0600142614171,0,231.833333333333
2023,231,21,113.337147703525,-0.396140893854956,0,1,0,0,1,23.876203847677,0,231.875
2023,231,22,120.830992881903,-0.512507425251736,0,1,0,0,1,22.6889671010065,0,231.916666666667
2023,231,23,125.761262078624,-0.584409177617938,0,1,0,0,1,21.5558831678954,0,231.958333333333
2023,232,0,127.369277872416,-0.606949785499068,0,1,0,0,1,20.5319048671081,0.0105833333333333,232
2023,232,1,125.351960801429,-0.578597531279516,0,1,0,0,1,19.6666935629418,0.0105833333333333,232.041666666667
2023,232,2,120.085391216839,-0.501290132020757,0,1,0,0,1,19.0022106658456,0.0105833333333333,232.083333333333
2023,232,3,112.352453061048,-0.380303010113765,0,1,0,0,1,18.5706825688952,0.0105833333333333,232.125
2023,232,4,102.937614919401,-0.223890002664451,0,1,0,0,1,18.3930377175573,0.0105833333333333,232.166666666667
2023,232,5,90.9827647177578,-0.0171516390447539,0,1,0,0,1,18.6231983777141,0.0105833333333333,232.208333333333
2023,232,6,81.2209356871684,0.152624730717133,0.0590166902391915,0.043085197278468,0.0520926037340411,99.5902369082547,1,19.5130449479475,0.0105833333333333,232.25
2023,232,7,69.8599901549483,0.344315383573955,0.285239614565979,0.0738308988822548,0.172043286182027,328.911023853205,1,20.9779708366982,0.0105833333333333,232.291666666667
2023,232,8,58.480526951551,0.522788320331983,0.437717500910293,0.0881864169753533,0.317020014056159,606.076410879796,1,22.867486829079,0.0105833333333333,232.333333333333
2023,232,9,47.5253582212935,0.675263833971097,0.527488292921154,0.095721020075487,0.451914787128294,863.967194694857,1,24.9874863287128,0.0105833333333333,232.375
2023,232,10,37.69946125576,0.791229283036156,0.579330410974292,0.0998538291959776,0.558237014912208,1067.23320742238,1,27.1201855810007,0.0105833333333333,232.416666666667
2023,232,11,30.3752806509219,0.86273190911471,0.606142630441224,0.101937996107502,0.624876584863872,1194.63422183191,1,29.0464962084814,0.0105833333333333,232.458333333333
2023,232,12,27.7644870608959,0.88486987998153,0.613782419782008,0.102525691156276,0.645643267283554,1234.33580466185,1,30.5685317677625,0.0105833333333333,232.5
2023,232,13,31.1168193389087,0.85611541788218,0.603801876054585,0.101757396733699,0.618681492170214,1182.79049153615,1,31.529936269708,0.0105833333333333,232.541666666667
2023,232,14,38.8841242213806,0.778417117546452,0.574148547826129,0.0994470179712466,0.546374075613544,1044.55373182515,1,31.8329331223892,0.0105833333333333,232.583333333333
2023,232,15,48.923170859105,0.657070445146971,0.518228478697786,0.0949673483883537,0.435479965574146,832.54722996284,1,31.7202749070843,0.0105833333333333,232.625
2023,232,16,59.9754638263631,0.500370818276457,0.42181183465844,0.086792545622916,0.297854878489653,569.436652936581,1,31.4129106599628,0.0105833333333333,232.666666666667
2023,232,17,71.3906741888663,0.319113569649321,0.258336246868816,0.0710024903223615,0.153441092230478,293.347493335388,1,30.9257058040559,0.0105833333333333,232.708333333333
2023,232,18,82.736023325176,0.126440954068243,0.0328446463760626,0.0366864136933259,0.0408393221171493,78.0763001516398,1,30.2822236078758,0.0105833333333333,232.75
2023,232,19,93.9473962083404,-0.0688405715778379,0,1,0,0,1,29.513585567006,0.0105833333333333,232.791666666667
2023,232,20,104.360041001849,-0.248014321264777,0,1,0,0,1,28.6569662381571,0.0105833333333333,232.833333333333
2023,232,21,113.639928253004,-0.400987529674264,0,1,0,0,1,27.7537953218208,0.0105833333333333,232.875
2023,232,22,121.153915199343,-0.517338845454697,0,1,0,0,1,26.8477539483389,0.0105833333333333,232.916666666667
2023,232,23,126.096182517245,-0.589142521583881,0,1,0,0,1,25.9826620753894,0.0105833333333333,232.958333333333
2023,233,0,127.698695045069,-0.611509019309817,0,1,0,0,1,25.2003591712019,0,233
2023,233,1,125.656089644027,-0.582918675242099,0,1,0,0,1,24.538680682541,0,233.041666666667
2023,233,2,120.352972890045,-0.505325661585501,0,1,0,0,1,24.029628153948,0,233.083333333333
2023,233,3,112.583232310162,-0.384025127448706,0,1,0,0,1,23.697821498941,0,233.125
2023,233,4,103.137725283761,-0.227292553658646,0,1,0,0,1,23.5593082778248,0,233.166666666667
2023,233,5,91.1283959367265,-0.019692951278265,0,1,0,0,1,23.7098639820777,0,233.208333333333
2023,233,6,81.3833120301615,0.1498233222994,0.0559750434875863,0.042431086595471,0.0508174535766346,81.2028425225099,1,24.3121062755637,0,233.25
2023,233,7,70.0194260414735,0.34170152240866,0.282515606720308,0.0735496528464372,0.170085665766973,271.785352482953,1,25.3090659642361,0,233.291666666667
2023,233,8,58.6468112395566,0.520312098273285,0.435999823717635,0.088036834544394,0.314892817669699,503.177355121527,1,26.5979106243118,0,233.333333333333
2023,233,9,47.7127417470832,0.67284801368332,0.526278280689524,0.0956228153630102,0.449728111169629,718.635004687532,1,28.0457010589697,0,233.375
2023,233,10,37.9273927779907,0.788790308492647,0.578353388449782,0.0997772282398726,0.555976775932944,888.413161320105,1,29.5031034473771,0,233.416666666667
2023,233,11,30.6623870822845,0.86018724202451,0.605245580231066,0.101868814685407,0.622493341091892,994.702118864877,1,30.8197925339297,0,233.458333333333
2023,233,12,28.0979173601716,0.882143986209108,0.612857341751624,0.102454670333644,0.643083088763939,1027.60313849724,1,31.8599570800416,0,233.5
2023,233,13,31.4445896020582,0.853145070717023,0.602742216235375,0.101675556006828,0.615902106701091,984.169773566268,1,32.5163082528493,0,233.541666666667
2023,233,14,39.1808367201437,0.775155835348186,0.572809778366157,0.0993416979309475,0.543358540175975,868.25007680939,1,32.7216272279961,0,233.583333333333
2023,233,15,49.1946060466853,0.653491866308467,0.516366392864398,0.0948151885609622,0.432256426332889,690.716437885257,1,32.5727802156655,0,233.625
2023,233,16,60.2331958909192,0.49647111378286,0.418961509639418,0.086540647938009,0.294542935260839,470.65962390333,1,32.1685570093982,0,233.666666666667
2023,233,17,71.6443158241683,0.314915027770368,0.253716331938832,0.0705047826156164,0.15040386833393,240.335175722223,1,31.5284531590318,0,233.708333333333
