"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2025,10,9,74.80776524441,0.262058388433521,0.192400733385691,0.0634914486927118,0.113911674817193,84.8262738510198,1,-6.68887814635023,0.3175,10.375
2025,10,10,67.9820782631884,0.374896591997012,0.315972780932019,0.0769318419785338,0.195388960713766,145.499726130534,1,-5.64991443160187,0.3175,10.4166666666667
2025,10,11,63.5038603702714,0.446137514845984,0.379793477484169,0.0830092189939449,0.252449337193446,187.990709860474,1,-4.58659441359679,0.3175,10.4583333333333
2025,10,12,61.9134506170805,0.470804782296511,0.399555046403765,0.0848077066976742,0.272920133335271,203.234637774462,1,-3.67167360720266,0.3175,10.5
2025,10,13,63.4361894574343,0.44719422822268,0.380663314729083,0.0830891372939161,0.253319574536876,188.638746958758,1,-3.05379739884633,0.3175,10.5416666666667
2025,10,14,67.8558943493834,0.376937382981719,0.317949860065935,0.0771270584427185,0.196974246615376,146.680236348103,1,-2.83335092253416,0.3175,10.5833333333333
2025,10,15,74.6365800272917,0.264940544489445,0.195881527137945,0.0639130758102282,0.115810034265579,86.239919631357,1,-2.86178085863704,0.3175,10.625
2025,10,16,83.1339925118776,0.119547833406128,0.0269726756912397,0.0348969925398223,0.0381215174798762,28.3878389686913,1,-2.94709076411261,0.3175,10.6666666666667
2025,10,17,93.0736412105249,-0.053619432816472,0,1,0,0,1,-3.08608870356665,0.3175,10.7083333333333
2025,10,18,103.722800550645,-0.23722475010626,0,1,0,0,1,-3.27359883027826,0.3175,10.75
2025,10,19,114.896544884897,-0.420981115004712,0,1,0,0,1,-3.50263885603301,0.3175,10.7916666666667
2025,10,20,126.32519363068,-0.592367497736377,0,1,0,0,1,-3.76468004960713,0.3175,10.8333333333333
2025,10,21,137.706229995713,-0.739704269906744,0,1,0,0,1,-4.04996481993249,0.3175,10.875
2025,10,22,148.533863577399,-0.852948828223539,0,1,0,0,1,-4.34787005814275,0.3175,10.9166666666667
2025,10,23,157.575017507659,-0.924379788854081,0,1,0,0,1,-4.64730270878407,0.3175,10.9583333333333
2025,11,0,161.644910796403,-0.949123138862105,0,1,0,0,1,-4.93711284036074,0,11
2025,11,1,157.741525930557,-0.925484491608067,0,1,0,0,1,-5.20650883376601,0,11.0416666666667
2025,11,2,148.766893963934,-0.855064796549604,0,1,0,0,1,-5.44545922828492,0,11.0833333333333
2025,11,3,137.957783876482,-0.7426516014411,0,1,0,0,1,-5.64506626168596,0,11.125
2025,11,4,126.576336246378,-0.595893252145879,0,1,0,0,1,-5.79789719494177,0,11.1666666666667
2025,11,5,115.136625063652,-0.424778200925905,0,1,0,0,1,-5.89826108408691,0,11.2083333333333
2025,11,6,103.942904464075,-0.240954871012654,0,1,0,0,1,-5.9424206930978,0,11.25
2025,11,7,93.2640946930346,-0.0569383889989049,0,1,0,0,1,-5.80704283142062,0,11.2916666666667
2025,11,8,83.2805810461067,0.117007340439201,0.0249376690088335,0.0342268350335174,0.0371447253609941,67.1288270935198,1,-5.20562307124806,0,11.3333333333333
2025,11,9,74.7293220726756,0.263379387053774,0.193997814233098,0.0636853084953868,0.114780333897872,207.433736905695,1,-4.21984234478365,0,11.375
2025,11,10,67.8767210708977,0.376600675062165,0.317624292907146,0.0770949455811572,0.196712468706131,355.503430718055,1,-3.00941791864962,0,11.4166666666667
2025,11,11,63.3705442571914,0.448218713068501,0.381504596003219,0.083166364205466,0.254163863255747,459.330951140447,1,-1.77046407628132,0,11.4583333333333
2025,11,12,61.755675911695,0.473232400877532,0.401439847107009,0.0849774174669518,0.274951760121311,496.899330520409,1,-0.703717468195255,0,11.5
2025,11,13,63.2618335479182,0.449914000592441,0.382892353927714,0.0832936109521698,0.255562241704045,461.858133779563,1,0.0179864586901365,0,11.5416666666667
2025,11,14,67.6740887809208,0.379874533933934,0.320779310954365,0.0774055928068488,0.199261484051287,360.110071599114,1,0.277716448347868,0,11.5833333333333
2025,11,15,74.4545740933255,0.268002288717453,0.199563896554484,0.0643556123086434,0.117839193330618,212.961780092677,1,0.21954238476404,0,11.625
2025,11,16,82.9574333658507,0.122606699950278,0.0295168693197793,0.035696320203035,0.0393152861431967,71.0515159282976,1,0.0433391851588362,0,11.6666666666667
2025,11,17,91.4100176117419,-0.0246069658947917,0,1,0,0,1,-0.244275824613691,0,11.7083333333333
2025,11,18,103.552795472381,-0.234341259575416,0,1,0,0,1,-0.632577735108109,0,11.75
2025,11,19,114.729865877384,-0.418340584069956,0,1,0,0,1,-1.10708711136434,0,11.7916666666667
2025,11,20,126.159575499007,-0.590036177373339,0,1,0,0,1,-1.65010991823665,0,11.8333333333333
2025,11,21,137.538142163089,-0.737726918086699,0,1,0,0,1,-2.24139731532161,0,11.875
2025,11,22,148.358332256118,-0.851345645791924,0,1,0,0,1,-2.85890071831558,0,11.9166666666667
2025,11,23,157.390285145603,-0.923145044189582,0,1,0,0,1,-3.47959397123109,0,11.9583333333333
2025,12,0,161.482297798986,-0.948225574961844,0,1,0,0,1,-4.08033197139712,0,12
2025,12,1,157.648682930074,-0.924869486728529,0,1,0,0,1,-4.63871372987604,0,12.0416666666667
2025,12,2,148.721986857087,-0.854658129062314,0,1,0,0,1,-5.13391768453725,0,12.0833333333333
2025,12,3,137.933231194737,-0.742364559413398,0,1,0,0,1,-5.54747811770154,0,12.125
2025,12,4,126.557466243421,-0.59562873589302,0,1,0,0,1,-5.86397372642853,0,12.1666666666667
2025,12,5,115.115057783821,-0.424437398732914,0,1,0,0,1,-6.07160266926996,0,12.2083333333333
2025,12,6,103.912749970111,-0.240444049054659,0,1,0,0,1,-6.16262264650377,0,12.25
2025,12,7,93.2203044759396,-0.0561753288766952,0,1,0,0,1,-5.97951102861196,0,12.2916666666667
2025,12,8,83.2192968302936,0.118069537542943,0.025779728088201,0.0345077210908757,0.0375515216642325,69.9434584757886,1,-5.16797982531004,0,12.3333333333333
2025,12,9,74.6440805356661,0.264814311703321,0.195729364368279,0.0638947124394021,0.115726649344717,215.552439268902,1,-3.84014913232841,0,12.375
2025,12,10,67.7643191417456,0.378417297992505,0.319377866102563,0.0772677566590084,0.198125865788152,369.029207142158,1,-2.21054032278531,0,12.4166666666667
2025,12,11,63.2301152711613,0.450408325829324,0.383295984205258,0.0833305869858991,0.255970289528893,476.770221904285,1,-0.542429371032416,0,12.4583333333333
2025,12,12,61.5910270182264,0.475761963307374,0.403392644719024,0.085152926001629,0.277071802636906,516.073896973528,1,0.894687428127771,0,12.5
2025,12,13,63.0811956646556,0.452727370717887,0.385183404925184,0.0835032901685836,0.257886360324525,480.339095073509,1,1.8686326813599,0,12.5416666666667
2025,12,14,67.4868384884604,0.382895648214689,0.323670015988488,0.0776891422905355,0.201620982870106,375.539211681402,1,2.22205796000535,0,12.5833333333333
2025,12,15,74.2680165042245,0.271137794982238,0.203318082288217,0.0648031735411781,0.119930390052823,223.382326065219,1,2.07134996439031,0,12.625
2025,12,16,82.7770693902484,0.125730282343966,0.0322165571325765,0.036503905655861,0.0405545024802904,75.5368100818728,1,1.61084233921868,0,12.6666666666667
2025,12,17,91.2180839948373,-0.0212579748649747,0,1,0,0,1,0.85782067409025,0,12.7083333333333
2025,12,18,103.380189516663,-0.231411544449914,0,1,0,0,1,-0.159594567067498,0,12.75
2025,12,19,114.560875446558,-0.415659821309022,0,1,0,0,1,-1.40340953903979,0,12.7916666666667
2025,12,20,125.991712486505,-0.58766822636851,0,1,0,0,1,-2.82717583845186,0,12.8333333333333
2025,12,21,137.367574014584,-0.735713897930986,0,1,0,0,1,-4.37772504968187,0,12.875
2025,12,22,148.179603809405,-0.849705053057863,0,1,0,0,1,-5.99715423954561,0,12.9166666666667
2025,12,23,157.200800267343,-0.921868564045043,0,1,0,0,1,-7.62498825543386,0,12.9583333333333
2025,13,0,161.312404206152,-0.947279666412964,0,1,0,0,1,-9.20043807912372,0,13
2025,13,1,157.547684416985,-0.924197700833036,0,1,0,0,1,-10.6646709014302,0,13.0416666666667
2025,13,2,148.669813386546,-0.854184999901796,0,1,0,0,1,-11.9630071451674,0,13.0833333333333
2025,13,3,137.902133052318,-0.742000799630602,0,1,0,0,1,-13.0469623918935,0,13.125
2025,13,4,126.532408352448,-0.595277379103114,0,1,0,0,1,-13.8760579597509,0,13.1666666666667
2025,13,5,115.087412572881,-0.424000466246411,0,1,0,0,1,-14.4193325190888,0,13.2083333333333
2025,13,6,103.876464703358,-0.239829282549218,0,1,0,0,1,-14.6564982968507,0,13.25
2025,13,7,93.1702187097807,-0.0553025263680258,0,1,0,0,1,-14.4722973064322,0,13.2916666666667
2025,13,8,83.1515682612479,0.119243273000298,0.0267249215116612,0.0348169517665715,0.0380037188782981,145.636555864452,1,-13.6382874129103,0,13.3333333333333
2025,13,9,74.5520616095241,0.26636266643893,0.197593911771062,0.0641193075682474,0.116750948779686,447.409005645766,1,-12.2763942015409,0,13.375
2025,13,10,67.6449099638746,0.380345575462319,0.321231327336944,0.0774499984229472,0.199628912475442,765.011112649076,1,-10.6059896684466,0,13.4166666666667
2025,13,11,63.0826263214619,0.452705106394082,0.385165332513393,0.0835016380677884,0.257867950902576,988.192770227034,1,-8.89614041422308,0,13.4583333333333
2025,13,12,61.4195723498095,0.478391909323287,0.405410949901251,0.085333977281838,0.279279295665665,1070.2445956736,1,-7.42226674410166,0,13.5
2025,13,13,62.8943600577628,0.455632533623779,0.387533630423265,0.0837178811188816,0.260290811013055,997.477572142382,1,-6.42177832159197,0,13.5416666666667
2025,13,14,67.2942413340065,0.38599876254002,0.326618548685155,0.0779773220774799,0.204051677692567,781.959882733443,1,-6.05583252710486,0,13.5833333333333
2025,13,15,74.0770132036274,0.27434504270928,0.207139925661159,0.0652551692870916,0.122082981039399,467.84223789205,1,-6.13653372557445,0,13.625
2025,13,16,82.5930086422055,0.12891660152792,0.0350714428990399,0.0373185930896086,0.0418398843188333,160.337378283303,1,-6.38583213120376,0,13.6666666666667
2025,13,17,91.0549991016725,-0.0184121674592958,0,1,0,0,1,-6.79419476090471,0,13.7083333333333
2025,13,18,103.205084002992,-0.22843725739056,0,1,0,0,1,-7.34634886180003,0,13.75
2025,13,19,114.389667019055,-0.412940186282475,0,1,0,0,1,-8.02164388332552,0,13.7916666666667
2025,13,20,125.821689113544,-0.58526465839229,0,1,0,0,1,-8.79482380734217,0,13.8333333333333
2025,13,21,137.194601932917,-0.733665848333749,0,1,0,0,1,-9.63697172262858,0,13.875
2025,13,22,147.997752759029,-0.848027311141101,0,1,0,0,1,-10.5165913166899,0,13.9166666666667
2025,13,23,157.006658453239,-0.920550254855905,0,1,0,0,1,-11.4007848371142,0,13.9583333333333
2025,14,0,161.13534737946,-0.946285012549373,0,1,0,0,1,-12.2564834667501,0.0105833333333333,14
2025,14,1,157.43853858175,-0.923468494947433,0,1,0,0,1,-13.0516840967001,0.0105833333333333,14.0416666666667
2025,14,2,148.610318945873,-0.853644617048292,0,1,0,0,1,-13.7566462418519,0.0105833333333333,14.0833333333333
2025,14,3,137.864428705025,-0.741559472884099,0,1,0,0,1,-14.3450043343311,0.0105833333333333,14.125
2025,14,4,126.50111109366,-0.594838375226804,0,1,0,0,1,-14.7947537951282,0.0105833333333333,14.1666666666667
2025,14,5,115.053651362953,-0.423466736539886,0,1,0,0,1,-15.0890740048429,0.0105833333333333,14.2083333333333
2025,14,6,103.834025571818,-0.239110131595015,0,1,0,0,1,-15.2169573944599,0.0105833333333333,14.25
2025,14,7,93.1138301834497,-0.0543198404225353,0,1,0,0,1,-15.0202168630568,0.0105833333333333,14.2916666666667
2025,14,8,83.0773994275975,0.120528426981096,0.027777278813655,0.0351541425779613,0.0385020942991865,118.459933291841,1,-14.1634007340232,0.0105833333333333,14.3333333333333
2025,14,9,74.4532899200433,0.268023881793982,0.199589809338033,0.0643587138986046,0.117853549363905,362.601667518899,1,-12.7673667270692,0.0105833333333333,14.375
2025,14,10,67.5185343776563,0.382384550331863,0.323182375458842,0.0776413809050551,0.201221328220068,619.100481460008,1,-11.0562962605526,0.0105833333333333,14.4166666666667
2025,14,11,62.9281332789371,0.455107741515716,0.38711024902752,0.0836792611089645,0.259856132261466,799.503005056522,1,-9.30496072412637,0.0105833333333333,14.4583333333333
2025,14,12,61.2413829024359,0.48112062031141,0.407492222594891,0.0855203128213443,0.281573223728274,866.320284824735,1,-7.7945974534288,0.0105833333333333,14.5
2025,14,13,62.7014132163062,0.458627636354091,0.389940167314338,0.0839370897297591,0.262774426984653,808.481763342976,1,-6.76774737409188,0.0105833333333333,14.5416666666667
2025,14,14,67.0963969993091,0.389181877401105,0.329621476181962,0.0782697517406655,0.206552456672885,635.502839107974,1,-6.38930668927381,0.0105833333333333,14.5833333333333
2025,14,15,73.8816714064676,0.277621986887204,0.211025227677901,0.0657110231687823,0.124296266160046,382.424064606146,1,-6.50249365187845,0.0105833333333333,14.625
2025,14,16,82.4053600960848,0.132163660151459,0.0380804343715973,0.0381392431694255,0.0431720927561332,132.82818301312,1,-6.85518136400845,0.0105833333333333,14.6666666666667
2025,14,17,90.9174505552473,-0.0160118486499519,0,1,0,0,1,-7.43388280571117,0.0105833333333333,14.7083333333333
2025,14,18,103.02757931002,-0.225420041067429,0,1,0,0,1,-8.21692067980091,0.0105833333333333,14.75
2025,14,19,114.216332444496,-0.410183021520739,0,1,0,0,1,-9.17496354957978,0.0105833333333333,14.7916666666667
2025,14,20,125.649587754039,-0.582826466024898,0,1,0,0,1,-10.2721245509271,0.0105833333333333,14.8333333333333
2025,14,21,137.019299665503,-0.731583386298186,0,1,0,0,1,-11.4673056609716,0.0105833333333333,14.875
2025,14,22,147.812850668272,-0.846312661783131,0,1,0,0,1,-12.7157371690366,0.0105833333333333,14.9166666666667
2025,14,23,156.807952624192,-0.919190009332105,0,1,0,0,1,-13.9706546835619,0.0105833333333333,14.9583333333333
2025,15,0,160.951247018407,-0.945241207381872,0,1,0,0,1,-15.1850508568107,0,15
2025,15,1,157.321262416987,-0.922681235346634,0,1,0,0,1,-16.3134362103549,0,15.0416666666667
2025,15,2,148.543455723779,-0.853036205743581,0,1,0,0,1,-17.3135431034283,0,15.0833333333333
2025,15,3,137.820062630687,-0.741039759850811,0,1,0,0,1,-18.1479090160225,0,15.125
2025,15,4,126.463527571742,-0.594310959964834,0,1,0,0,1,-18.7852798392907,0,15.1666666666667
2025,15,5,115.013740412687,-0.422835596188437,0,1,0,0,1,-19.2017806080818,0,15.2083333333333
2025,15,6,103.785413679887,-0.238286219154939,0,1,0,0,1,-19.3818098217039,0,15.25
2025,15,7,93.0511357683198,-0.053227199680526,0,1,0,0,1,-19.1143559232485,0,15.2916666666667
2025,15,8,82.9967980482525,0.12192481125996,0.0289410215877988,0.0355188547995593,0.0390474833943221,128.523305633914,1,-17.9644622758168,0,15.3333333333333
2025,15,9,74.3477937258151,0.269797315020819,0.20171523370607,0.0646125259704372,0.119034754423132,391.798364296294,1,-16.0954698437512,0,15.375
2025,15,10,67.385236537954,0.384533194419534,0.325228587288615,0.0778416020498672,0.202902789636511,667.846810589054,1,-13.8065590293351,0,15.4166666666667
2025,15,11,62.7666949234082,0.457614852639996,0.389128266082,0.0838631935496474,0.261934067690819,862.146015859672,1,-11.4641289931532,0,15.4583333333333
2025,15,12,61.0565321907939,0.483946420869402,0.409633878604825,0.0857116714355239,0.28395252085318,934.618916527674,1,-9.44314602641278,0,15.5
2025,15,13,62.5024437944886,0.461710779798296,0.392400133518036,0.0841606224476183,0.265335994087186,873.343327132438,1,-8.06712053323517,0,15.5416666666667
2025,15,14,66.8934069010945,0.392442959046355,0.332675366974024,0.0785660560887711,0.209122161505889,688.317636417878,1,-7.55632085368332,0,15.5833333333333
2025,15,15,73.682099501713,0.280966560114613,0.214969761356296,0.0661701737213025,0.12656948809824,416.598653452365,1,-7.5632424807451,0,15.625
2025,15,16,82.2142334987988,0.135469445265587,0.0412416689280635,0.0389647377762225,0.0445517237877343,146.640303424044,1,-7.58730281281306,0,15.6666666666667
2025,15,17,90.7993214673731,-0.0139503388641173,0,1,0,0,1,-7.62684716497804,0,15.7083333333333
2025,15,18,102.847774787798,-0.222361526706011,0,1,0,0,1,-7.68039186940161,0,15.75
2025,15,19,114.040961927252,-0.407389651450308,0,1,0,0,1,-7.74592797786429,0,15.7916666666667
2025,15,20,125.475488594846,-0.580354620117521,0,1,0,0,1,-7.82099663566091,0,15.8333333333333
2025,15,21,136.841738320923,-0.729467106756289,0,1,0,0,1,-7.90278133557489,0,15.875
2025,15,22,147.624966181985,-0.844561327618582,0,1,0,0,1,-7.98821359064675,0,15.9166666666667
2025,15,23,156.604773059206,-0.917787707142152,0,1,0,0,1,-8.0740880609916,0,15.9583333333333
2025,16,0,160.760224774684,-0.944147840627844,0,1,0,0,1,-8.15718281521297,0,16
2025,16,1,157.195881616677,-0.921835294839036,0,1,0,0,1,-8.23438021431481,0,16.0416666666667
2025,16,2,148.469182888043,-0.85235900992165,0,1,0,0,1,-8.30278388265844,0,16.0833333333333
2025,16,3,137.76898469759,-0.740440872551393,0,1,0,0,1,-8.35982737732099,0,16.125
2025,16,4,126.419615595939,-0.593694412633146,0,1,0,0,1,-8.40337047868093,0,16.1666666666667
2025,16,5,114.967650385459,-0.422106486427011,0,1,0,0,1,-8.43177948949614,0,16.2083333333333
2025,16,6,103.730614372242,-0.237357231906825,0,1,0,0,1,-8.44398852972659,0,16.25
2025,16,7,91.5109872526571,-0.0263686458473643,0,1,0,0,1,-8.16819303091491,0,16.2916666666667
2025,16,8,82.9097755219402,0.123432168185123,0.0302205170799301,0.0359105952714816,0.0396407792183329,145.689211908457,1,-7.02667944257132,0,16.3333333333333
2025,16,9,74.2356048977191,0.271682250407601,0.203968184697794,0.0648803144932053,0.120294849923455,442.111941984459,1,-5.17621598376193,0,16.375
2025,16,10,67.2450638734934,0.386790409346028,0.327367423925193,0.0780503488318344,0.204672928738415,752.221280077792,1,-2.91204992921448,0,16.4166666666667
2025,16,11,62.5983728888847,0.460224997175781,0.391216846939307,0.084053167469406,0.264100939747167,970.633235137143,1,-0.595436106174409,0,16.4583333333333
2025,16,12,60.8650961825579,0.486867580422736,0.411833296174085,0.0859077899930818,0.286416070438879,1052.64660289169,1,1.40400245141344,0,16.5
2025,16,13,62.2975425368983,0.464880020557772,0.394910634699593,0.0843881869740427,0.267974250951672,984.868567236762,1,2.76724902246603,0,16.5416666666667
2025,16,14,66.6853741058781,0.395779941488546,0.335776798463089,0.0788658659518841,0.211759587600817,778.266422607431,1,3.27679332167126,0,16.5833333333333
2025,16,15,73.4784069551057,0.284376674659485,0.218969284058049,0.0666320753419467,0.128901832194943,473.744631572537,1,3.15649843793231,0,16.625
2025,16,16,82.0197392284901,0.138831930970326,0.0445525485401589,0.0397939843880541,0.0459793007315336,168.984773250398,1,2.77385101549793,0,16.6666666666667
2025,16,17,90.6933383821701,-0.0121007422653508,0,1,0,0,1,2.14393867372124,0,16.7083333333333
2025,16,18,102.665768673638,-0.219263332669455,0,1,0,0,1,1.29043455435142,0,16.75
2025,16,19,113.863643963002,-0.404561381365123,0,1,0,0,1,0.245414745855596,0,16.7916666666667
2025,16,20,125.299469600999,-0.577850069202575,0,1,0,0,1,-0.95184718873765,0,16.8333333333333
2025,16,21,136.661986372441,-0.72731758243846,0,1,0,0,1,-2.25635617692569,0,16.875
2025,16,22,147.434165075382,-0.842773512491772,0,1,0,0,1,-3.61908662555477,0,16.9166666666667
2025,16,23,156.397207428387,-0.916343215634424,0,1,0,0,1,-4.98882488323754,0,16.9583333333333
2025,17,0,160.562403889144,-0.943004498766621,0,1,0,0,1,-6.31409393359745,0.0105833333333333,17
2025,17,1,157.062430434172,-0.920930054062288,0,1,0,0,1,-7.54508798620261,0.0105833333333333,17.0416666666667
