"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1996,10,8,83.3949925031379,0.115023968158879,0.0233998270117509,0.0336997281605268,0.0363912691176497,131.253531745176,1,-9.51636902396065,0,10.3333333333333
1996,10,9,74.8885209263943,0.260697933566079,0.190752987529266,0.0632907071686929,0.113019616839129,407.631396933821,1,-8.49366114095855,0,10.375
1996,10,10,68.086514405965,0.373206155222027,0.314328193342922,0.0767690816119888,0.194078298127387,699.988285155959,1,-7.23669656453806,0,10.4166666666667
1996,10,11,63.632391197986,0.444128732694385,0.378134067886935,0.0828565585005565,0.250796762859753,904.556550890795,1,-5.95022546631734,0,10.4583333333333
1996,10,12,62.0623863447526,0.46850988972863,0.397763593927731,0.0846461136598455,0.27100229118899,977.432463665799,1,-4.84380441064496,0,10.5
1996,10,13,63.5980999258189,0.444664883026903,0.378577724237272,0.0828973990687036,0.251237618533262,906.146598875953,1,-4.09766115037931,0,10.5416666666667
1996,10,14,68.0225431542768,0.374241761841397,0.315336456936527,0.0768689071873942,0.194880978404144,702.883337286348,1,-3.83333686771203,0,10.5833333333333
1996,10,15,74.8016654732473,0.262161127438582,0.192525046615733,0.0635065632472908,0.113979146528237,411.092162759345,1,-3.84769023559014,0,10.625
1996,10,16,83.2926801384329,0.116797619343656,0.0247729234400884,0.0341712602585012,0.0370646787404861,133.682339353471,1,-3.89043664875133,0,10.6666666666667
1996,10,17,93.229591375247,-0.0563371591598995,0,1,0,0,1,-3.95998313384557,0,10.7083333333333
1996,10,18,103.873827507924,-0.239784597867964,0,1,0,0,1,-4.05374343188831,0,10.75
1996,10,19,115.044078878695,-0.423315378731441,0,1,0,0,1,-4.16823083304972,0,10.7916666666667
1996,10,20,126.471596789079,-0.594424218080732,0,1,0,0,1,-4.29918783862989,0,10.8333333333333
1996,10,21,137.855148840381,-0.741450803465237,0,1,0,0,1,-4.44174448673482,0,10.875
1996,10,22,148.690655314981,-0.854374087528518,0,1,0,0,1,-4.59059945391918,0,10.9166666666667
1996,10,23,157.743115321269,-0.925494998800045,0,1,0,0,1,-4.7402171980811,0,10.9583333333333
1996,11,0,161.797983409964,-0.949961057954055,0,1,0,0,1,-4.88503381136008,0.232833333333333,11
1996,11,1,157.834381937885,-0.92609715204731,0,1,0,0,1,-5.0196639278861,0.232833333333333,11.0416666666667
1996,11,2,148.817220745743,-0.855519919054428,0,1,0,0,1,-5.13910099200095,0.232833333333333,11.0833333333333
1996,11,3,137.989991694966,-0.743027931827761,0,1,0,0,1,-5.23890343947984,0.232833333333333,11.125
1996,11,4,126.603587474566,-0.596275140802529,0,1,0,0,1,-5.31535986814157,0.232833333333333,11.1666666666667
1996,11,5,115.166475853244,-0.425249798305769,0,1,0,0,1,-5.36562705556756,0.232833333333333,11.2083333333333
1996,11,6,103.980658633435,-0.241594338580908,0,1,0,0,1,-5.38783569139752,0.232833333333333,11.25
1996,11,7,93.3142615759291,-0.0578125238894008,0,1,0,0,1,-5.32829271518498,0.232833333333333,11.2916666666667
1996,11,8,83.3463361887314,0.11586750300368,0.0240483371584416,0.0339243246677223,0.0367107454456615,38.4037730642623,1,-5.06019753522137,0.232833333333333,11.3333333333333
1996,11,9,74.8166204478294,0.261909234144836,0.192220227586449,0.0634694944651571,0.11381374705947,119.062613973201,1,-4.61986081605041,0.232833333333333,11.375
1996,11,10,67.9879552428413,0.374801498348174,0.315880433192141,0.0769227116066668,0.195315171265951,204.322724102885,1,-4.07882042845549,0.232833333333333,11.4166666666667
1996,11,11,63.5059544497464,0.446104804867751,0.379766518217938,0.0830067409088498,0.252422409413768,264.063636130993,1,-3.52497473669116,0.232833333333333,11.4583333333333
1996,11,12,61.9112740686189,0.470838296336136,0.399581138339683,0.0848100581736677,0.272948160597578,285.535994724291,1,-3.04830247704353,0.232833333333333,11.5
1996,11,13,63.4298476183872,0.447293227097939,0.380744697142225,0.0830966108438297,0.253401135129003,265.087498757691,1,-2.72624465552474,0.232833333333333,11.5416666666667
1996,11,14,67.846045596308,0.377096591524439,0.31810371435657,0.0771422295267939,0.19709805596192,206.187831946175,1,-2.61112334707772,0.232833333333333,11.5833333333333
1996,11,15,74.6241157682664,0.265150306646889,0.1961343180857,0.0639435696187462,0.115948644203148,121.295968388265,1,-2.64150587395276,0.232833333333333,11.625
1996,11,16,83.1198586216744,0.119792743585582,0.0271726457392184,0.0349612973406006,0.0382163831241806,39.9788478011248,1,-2.73282827996945,0.232833333333333,11.6666666666667
1996,11,17,93.0580401423862,-0.0533475325308218,0,1,0,0,1,-2.88168102435687,0.232833333333333,11.7083333333333
1996,11,18,103.706410820179,-0.236946851136048,0,1,0,0,1,-3.08252117592914,0.232833333333333,11.75
1996,11,19,114.879707791646,-0.42071454295548,0,1,0,0,1,-3.32786991295468,0.232833333333333,11.7916666666667
1996,11,20,126.308219574586,-0.592128790081912,0,1,0,0,1,-3.60859101714291,0.232833333333333,11.8333333333333
1996,11,21,137.689525651773,-0.739508047948201,0,1,0,0,1,-3.91423108523718,0.232833333333333,11.875
1996,11,22,148.518277593517,-0.852806800196806,0,1,0,0,1,-4.23340878952285,0.232833333333333,11.9166666666667
1996,11,23,157.563029395973,-0.924299952156829,0,1,0,0,1,-4.55423869209144,0.232833333333333,11.9583333333333
1996,12,0,161.642381349219,-0.94910923576139,0,1,0,0,1,-4.86477383099991,0,12
1996,12,1,157.749281478004,-0.925535755473565,0,1,0,0,1,-5.15345059744246,0,12.0416666666667
1996,12,2,148.779184588854,-0.855176005820463,0,1,0,0,1,-5.40951933773992,0,12.0833333333333
1996,12,3,137.971631976751,-0.742813437530791,0,1,0,0,1,-5.623444645527,0,12.125
1996,12,4,126.590584358482,-0.596092936752138,0,1,0,0,1,-5.78726043818383,0,12.1666666666667
1996,12,5,115.150686779031,-0.425000369157853,0,1,0,0,1,-5.89486659528876,0,12.2083333333333
1996,12,6,103.956350096429,-0.241182620672507,0,1,0,0,1,-5.94225611296379,0,12.25
1996,12,7,93.2764933712916,-0.0571544343591595,0,1,0,0,1,-5.85885304629875,0,12.2916666666667
1996,12,8,83.2912346389963,0.116822675358938,0.0247925797385224,0.0341779019594501,0.0370742374535541,65.7609495219867,1,-5.48331924085916,0,12.3333333333333
1996,12,9,74.7379019799622,0.263234923709017,0.193823298265916,0.0636641587730876,0.114685219905146,203.424519966149,1,-4.86746697317007,0,12.375
1996,12,10,67.8823162977859,0.376510207926004,0.317536776750772,0.0770863110262252,0.196642148864812,348.796774083191,1,-4.11107292371074,0,12.4166666666667
1996,12,11,63.3723554453927,0.448190454838802,0.381481417770748,0.0831642374086739,0.254140567551896,450.78540199799,1,-3.33668350717974,0,12.4583333333333
1996,12,12,61.7532238634715,0.473270101328067,0.40146903485819,0.0849800431561951,0.274983333963612,487.755551731116,1,-2.66976063941875,0,12.5
1996,12,13,63.2552349742502,0.450016849872248,0.38297637121963,0.0833013089161456,0.255647129067908,453.457686651999,1,-2.21835515237579,0,12.5416666666667
1996,12,14,67.6640124108858,0.380037210641215,0.320935471918119,0.0774209367292893,0.199388358272873,353.667901600961,1,-2.05560104816515,0,12.5833333333333
1996,12,15,74.4419161176976,0.268215123769643,0.19981927395605,0.0643861717421883,0.11798072303787,209.269964944812,1,-2.10962397852432,0,12.625
1996,12,16,82.9431325963122,0.12285440852876,0.0297272718968613,0.0357606846368092,0.0394128110428717,69.9090272795732,1,-2.27353030707037,0,12.6666666666667
1996,12,17,91.3917054482325,-0.0242874538733185,0,1,0,0,1,-2.5411784534246,0,12.7083333333333
1996,12,18,103.536299281075,-0.234061354120863,0,1,0,0,1,-2.90258780894556,0,12.75
1996,12,19,114.712938717525,-0.418072225388203,0,1,0,0,1,-3.34428140625668,0,12.7916666666667
1996,12,20,126.14251930909,-0.589795805918366,0,1,0,0,1,-3.84978847582621,0,12.8333333333333
1996,12,21,137.521351696997,-0.737529049309485,0,1,0,0,1,-4.40025864153317,0,12.875
1996,12,22,148.342634146837,-0.851201880575888,0,1,0,0,1,-4.97516485184532,0,12.9166666666667
1996,12,23,157.378102524589,-0.92306327853659,0,1,0,0,1,-5.55306883428134,0,12.9583333333333
1996,13,0,161.479391320759,-0.948209462771264,0,1,0,0,1,-6.11242052933361,0,13
1996,13,1,157.656022310671,-0.924918192221489,0,1,0,0,1,-6.63236169293322,0,13.0416666666667
1996,13,2,148.733935652275,-0.85476638562578,0,1,0,0,1,-7.0935037010932,0,13.0833333333333
1996,13,3,137.946784895437,-0.742523030724715,0,1,0,0,1,-7.47865055236809,0,13.125
1996,13,4,126.571442204114,-0.595824654562539,0,1,0,0,1,-7.77344010734307,0,13.1666666666667
1996,13,5,115.128855761707,-0.424655438777238,0,1,0,0,1,-7.96687965330977,0,13.2083333333333
1996,13,6,103.925932568025,-0.240667372576804,0,1,0,0,1,-8.05175582290372,0,13.25
1996,13,7,93.2324364108969,-0.0563867354674542,0,1,0,0,1,-7.80970128129338,0,13.2916666666667
1996,13,8,83.2296850201495,0.117889495677535,0.0256361038811746,0.0344601804959538,0.0374824078536424,150.692648467863,1,-6.74118431329991,0,13.3333333333333
1996,13,9,74.6523830438875,0.26467457605023,0.195560893841797,0.0638743738141944,0.115634370483776,464.891412797028,1,-4.99199200196536,0,13.375
1996,13,10,67.7696318744386,0.378331467148944,0.319295176692572,0.0772596163491787,0.198059029000861,796.267938539401,1,-2.84470616488777,0,13.4166666666667
1996,13,11,63.2316442750784,0.450384499666606,0.383276540058922,0.0833288060814662,0.255950618809852,1029.01277783564,1,-0.646220583163676,0,13.4583333333333
1996,13,12,61.5883016799566,0.47580380070048,0.403424847521656,0.0851558174857992,0.277106893233615,1114.06854685342,1,1.24829964922555,0,13.5
1996,13,13,63.0743441048612,0.452833992897868,0.38526993946777,0.0835112003595474,0.257974525392257,1037.14960416614,1,2.53279500567684,0,13.5416666666667
1996,13,14,67.4765397147024,0.383061691269281,0.323828316231437,0.0777046406318349,0.201750863128333,811.11042850283,1,2.99975540844166,0,13.5833333333333
1996,13,15,74.2551712336206,0.271353582311175,0.203575805064762,0.0648337675004911,0.120074791476696,482.743488958949,1,2.94803431348592,0,13.625
1996,13,16,82.7626091781096,0.125980653891711,0.0324372585247538,0.0365682560556925,0.0406547230950955,163.446487212058,1,2.78911728614362,0,13.6666666666667
1996,13,17,91.202526866854,-0.0209865123370084,0,1,0,0,1,2.52915407653258,0,13.7083333333333
1996,13,18,103.363595085539,-0.231129768949995,0,1,0,0,1,2.17785288394722,0,13.75
1996,13,19,114.543866577332,-0.41538980214403,0,1,0,0,1,1.74833288011609,0,13.7916666666667
1996,13,20,125.974582569418,-0.587426300086602,0,1,0,0,1,1.25663428013102,0,13.8333333333333
1996,13,21,137.350705906962,-0.735514468433178,0,1,0,0,1,0.72111932843648,0,13.875
1996,13,22,148.163802377367,-0.849559609751004,0,1,0,0,1,0.161786569764888,0,13.9166666666667
1996,13,23,157.188432848853,-0.921784899267812,0,1,0,0,1,-0.40047598676429,0,13.9583333333333
1996,14,0,161.309128301784,-0.947261345440319,0,1,0,0,1,-0.944670920159286,0,14
1996,14,1,157.554604420312,-0.924243820507662,0,1,0,0,1,-1.45047553600378,0,14.0416666666667
1996,14,2,148.681413145139,-0.854290252232839,0,1,0,0,1,-1.89900080756971,0,14.0833333333333
1996,14,3,137.915384952033,-0.742155835885116,0,1,0,0,1,-2.27349677730938,0,14.125
1996,14,4,126.546105322169,-0.595469449415644,0,1,0,0,1,-2.55997807585216,0,14.1666666666667
1996,14,5,115.100940724399,-0.424214290985175,0,1,0,0,1,-2.74774619880376,0,14.2083333333333
1996,14,6,103.889379036943,-0.240048095884328,0,1,0,0,1,-2.82978903717582,0,14.25
1996,14,7,93.1820796458462,-0.0555092207657035,0,1,0,0,1,-2.61957046276093,0,14.2916666666667
1996,14,8,83.1616880216235,0.119067908197407,0.0265827299862977,0.0347708274431287,0.0379359774967737,158.788592990667,1,-1.70029709738526,0,14.3333333333333
1996,14,9,74.5600848230752,0.266227691269256,0.197431535065882,0.0640997848514763,0.116661526615811,488.310065795546,1,-0.198439188013527,0,14.375
1996,14,10,67.6499396616212,0.380264386725378,0.321153452280062,0.0774423498448087,0.199565570420825,835.321460721491,1,1.64409893278279,0,14.4166666666667
1996,14,11,63.0838740380262,0.452685688812491,0.385149570102145,0.0835001971124899,0.257851895550014,1079.29048876743,1,3.53053955283303,0,14.4583333333333
1996,14,12,61.4165761105676,0.478437830670111,0.405446083362713,0.0853371258277086,0.279317870405458,1169.14060386619,1,5.1570335820992,0,14.5
1996,14,13,62.8872594292401,0.455742848058117,0.387622562482154,0.0837259912382744,0.260382201835477,1089.88158991774,1,6.26160154161332,0,14.5416666666667
1996,14,14,67.2837255234392,0.386168067424316,0.326778820060065,0.0779929566019567,0.20418450201975,854.654919303806,1,6.66633061195436,0,14.5833333333333
1996,14,15,74.0639871905397,0.274563659437174,0.207399750483462,0.0652857674934233,0.122230201952519,511.618866039666,1,6.54676007286442,0,14.625
1996,14,16,82.5783965377842,0.129169498557806,0.035302253145415,0.0373828572663157,0.0419428316030697,175.560079264132,1,6.17691360203524,0,14.6666666666667
1996,14,17,91.0420004682369,-0.0181853364941417,0,1,0,0,1,5.57084927735112,0,14.7083333333333
1996,14,18,103.188399571635,-0.228153749127189,0,1,0,0,1,4.75123456098818,0,14.75
1996,14,19,114.372584780971,-0.412668633317436,0,1,0,0,1,3.74872393106941,0,14.7916666666667
1996,14,20,125.804493825988,-0.585021286593646,0,1,0,0,1,2.60081237098077,0,14.8333333333333
1996,14,21,137.177664582169,-0.733464944478441,0,1,0,0,1,1.35043301638144,0,14.875
1996,14,22,147.981856692436,-0.847880249165813,0,1,0,0,1,0.0443514094289554,0,14.9166666666667
1996,14,23,156.994115838401,-0.920464721295343,0,1,0,0,1,-1.26858358314959,0,14.9583333333333
1996,15,0,161.131709976023,-0.946264483911101,0,1,0,0,1,-2.53926677058176,0,15
1996,15,1,157.445036653284,-0.92351200255882,0,1,0,0,1,-3.72017322537081,0,15.0416666666667
1996,15,2,148.62156287966,-0.853746815280879,0,1,0,0,1,-4.76713576705875,0,15.0833333333333
1996,15,3,137.877371701093,-0.741711005954571,0,1,0,0,1,-5.64099686261325,0,15.125
1996,15,4,126.514522487887,-0.595026517405508,0,1,0,0,1,-6.30907316057488,0,15.1666666666667
1996,15,5,115.06690383758,-0.423676261956356,0,1,0,0,1,-6.74637788380128,0,15.2083333333333
1996,15,6,103.846666642179,-0.239324354186882,0,1,0,0,1,-6.93655536199566,0,15.25
1996,15,7,93.1254160909674,-0.0545217529949565,0,1,0,0,1,-6.77725001127361,0,15.2916666666667
1996,15,8,83.0872479114867,0.120357789819425,0.0276365126639352,0.0351094560710631,0.0384357256536109,108.333898678624,1,-6.06655590764121,0,15.3333333333333
1996,15,9,74.4610321498933,0.267893695950206,0.199433567454158,0.064340010140513,0.117767005622342,331.93490269325,1,-4.90805346358024,0,15.375
1996,15,10,67.5232806983429,0.382308005583319,0.323109294943342,0.0776342206344292,0.20116149076965,566.988347129932,1,-3.48776933044097,0,15.4166666666667
1996,15,11,62.9291007920402,0.455092705284629,0.387098110832113,0.0836781536446421,0.259843680113798,732.38838177326,1,-2.03376578172857,0,15.4583333333333
1996,15,12,61.2381183269781,0.481170569186138,0.407530198979076,0.0855237094148507,0.281615247218153,793.753133046962,1,-0.779519589637196,0,15.5
1996,15,13,62.694067601071,0.458741559359617,0.390031375382229,0.0839453874052792,0.262868988747299,740.915435013441,1,0.0735685321102666,0,15.5416666666667
1996,15,14,67.0856696674597,0.389354337017255,0.329783550203412,0.0782855044405827,0.206688159989229,582.565667788839,1,0.388513868972263,0,15.5833333333333
1996,15,15,73.8684713281642,0.277843308008567,0.211286909734661,0.0657415962206943,0.12444625016028,350.760841028429,1,0.338053619808775,0,15.625
1996,15,16,82.3906037536006,0.132418943303593,0.0383211099658797,0.038203350724707,0.0432777916126096,121.981615069484,1,0.179933995346906,0,15.6666666666667
1996,15,17,90.906521129691,-0.0158211183528008,0,1,0,0,1,-0.0796157374987574,0,15.7083333333333
1996,15,18,103.010813129325,-0.225134938043819,0,1,0,0,1,-0.430872919989266,0,15.75
1996,15,19,114.199185154409,-0.409910061866389,0,1,0,0,1,-0.860679558558163,0,15.7916666666667
1996,15,20,125.63233539647,-0.582581758270317,0,1,0,0,1,-1.35293521948616,0,15.8333333333333
1996,15,21,137.002301382236,-0.731381094650923,0,1,0,0,1,-1.88920014654218,0,15.875
1996,15,22,147.796868535475,-0.846164040848524,0,1,0,0,1,-2.44938600897639,0,15.9166666666667
1996,15,23,156.795244292631,-0.919102637826537,0,1,0,0,1,-3.01250840464315,0,15.9583333333333
1996,16,0,160.947256327945,-0.945218473014481,0,1,0,0,1,-3.557472929702,0,16
1996,16,1,157.327336657159,-0.922722105882255,0,1,0,0,1,-4.06386536895076,0,16.0416666666667
1996,16,2,148.554337478539,-0.853135301717454,0,1,0,0,1,-4.51271640648679,0,16.0833333333333
1996,16,3,137.83268993163,-0.74118772381743,0,1,0,0,1,-4.88721221085382,0,16.125
1996,16,4,126.47664706986,-0.594495096935378,0,1,0,0,1,-5.17332427635813,0,16.1666666666667
1996,16,5,115.026711604358,-0.423040741422622,0,1,0,0,1,-5.36033492687848,0,16.2083333333333
1996,16,6,103.797776722963,-0.23849577398562,0,1,0,0,1,-5.44123879694745,0,16.25
1996,16,7,93.0624428454885,-0.0534242646163396,0,1,0,0,1,-5.20027392122368,0,16.2916666666667
1996,16,8,83.0063725894732,0.121758949020301,0.0288016987492879,0.0354756253351764,0.038982489904889,47.0368066545819,1,-4.17542619423066,0,16.3333333333333
1996,16,9,74.3552534884706,0.269671943408044,0.201565160110854,0.064594642487279,0.118951110937727,143.52804092752,1,-2.50891370983303,0,16.375
1996,16,10,67.3896993358051,0.38446129164787,0.325160274243871,0.0778349257858488,0.202846464814223,244.757324873582,1,-0.467487896162111,0,16.4166666666667
1996,16,11,62.7673835006944,0.457604166848643,0.389119689663393,0.083862412636747,0.261925204029566,316.04254140666,1,1.62208906748902,0,16.4583333333333
1996,16,12,61.0530020156994,0.484000337497326,0.409674607122327,0.0857153068158105,0.283997954927101,342.675825192155,1,3.42534765601162,0,16.5
1996,16,13,62.4948574347444,0.461828224762448,0.392493494645808,0.0841690952698095,0.265433669132892,320.275903491077,1,4.65364808525651,0,16.5416666666667
1996,16,14,66.8824737069441,0.392618463839236,0.33283907522537,0.0785819092255738,0.209260675646231,252.496799583458,1,5.11038163087088,0,16.5833333333333
1996,16,15,73.6687321540615,0.281190458630787,0.215233055118334,0.0662006931448671,0.126722174626097,152.904712892347,1,5.08523943689857,0,16.625
1996,16,16,82.1993406669015,0.135726973489219,0.0414919161171298,0.0390286203871117,0.0446601925859582,53.8876005341734,1,5.00410601703433,0,16.6666666666667
1996,16,17,90.7898196278626,-0.0137845164264394,0,1,0,0,1,4.87070691110435,0,16.7083333333333
1996,16,18,102.830935112836,-0.222074967525177,0,1,0,0,1,4.69004730309197,0,16.75
1996,16,19,114.023757871661,-0.407115412539532,0,1,0,0,1,4.46890560856568,0,16.7916666666667
1996,16,20,125.458187405458,-0.580108686133355,0,1,0,0,1,4.21557914601028,0,16.8333333333333
1996,16,21,136.824687322758,-0.729263514023759,0,1,0,0,1,3.93957281835669,0,16.875
1996,16,22,147.608906426632,-0.844411207684116,0,1,0,0,1,3.65124248549495,0,16.9166666666667
1996,16,23,156.591908359491,-0.917698529015819,0,1,0,0,1,3.36140640856624,0,16.9583333333333
