"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2013,10,14,67.8703212166269,0.376704147514935,0.317724368169509,0.0771048180776757,0.196792905333692,145.944637116399,1,8.7777420118518,0.338666666666667,10.5833333333333
2013,10,15,74.6499941774895,0.264714782518758,0.195609371620874,0.0638802270754523,0.115660919342703,85.7759118571736,1,8.77777777777778,0.338666666666667,10.625
2013,10,16,83.146193528049,0.119336409961105,0.0268005781464965,0.0348414375540661,0.0380397223349511,28.2108415583848,1,8.77777777777778,0.338666666666667,10.6666666666667
2013,10,17,93.0850720575533,-0.0538186506644556,0,1,0,0,1,8.77777777777778,0.338666666666667,10.7083333333333
2013,10,18,103.733455956354,-0.237405409309248,0,1,0,0,1,8.77777777777778,0.338666666666667,10.75
2013,10,19,114.906687121737,-0.421141673685297,0,1,0,0,1,8.77777777777778,0.338666666666667,10.7916666666667
2013,10,20,126.335173237251,-0.592507817560227,0,1,0,0,1,8.77777777777778,0.338666666666667,10.8333333333333
2013,10,21,137.716563878724,-0.739825628096458,0,1,0,0,1,8.77777777777778,0.338666666666667,10.875
2013,10,22,148.5453910065,-0.853053831871903,0,1,0,0,1,8.77777777777778,0.338666666666667,10.9166666666667
2013,10,23,157.588900957805,-0.924472197282561,0,1,0,0,1,8.77777777777778,0.338666666666667,10.9583333333333
2013,11,0,161.660285506828,-0.949207606129018,0,1,0,0,1,8.77777777777778,0.243416666666667,11
2013,11,1,157.753895631725,-0.925566246803572,0,1,0,0,1,8.77777777777778,0.243416666666667,11.0416666666667
2013,11,2,148.776230932311,-0.855149283839594,0,1,0,0,1,8.77777777777778,0.243416666666667,11.0833333333333
2013,11,3,137.965698798222,-0.742744104638416,0,1,0,0,1,8.77777777777778,0.243416666666667,11.125
2013,11,4,126.583847796417,-0.595998529697626,0,1,0,0,1,8.77777777777778,0.243416666666667,11.1666666666667
2013,11,5,115.144343811023,-0.424900156531151,0,1,0,0,1,8.77777777777778,0.243416666666667,11.2083333333333
2013,11,6,103.95125287663,-0.241096282668014,0,1,0,0,1,8.77777777777778,0.243416666666667,11.25
2013,11,7,93.2734104597865,-0.0571007152757169,0,1,0,0,1,8.89037785281747,0.243416666666667,11.2916666666667
2013,11,8,83.2909752282594,0.116827171927977,0.0247961080282765,0.0341790938256639,0.0370759530014281,76.9220342513853,1,9.38417445874365,0.243416666666667,11.3333333333333
2013,11,9,74.7413168652052,0.263177424272308,0.193753827680594,0.0636557372881286,0.114647370600008,237.860614608757,1,10.193861872305,0.243416666666667,11.375
2013,11,10,67.8902765032844,0.376381496145358,0.317412232553666,0.0770740215485913,0.196542112531979,407.768860626243,1,11.1882179472022,0.243416666666667,11.4166666666667
2013,11,11,63.3854290083833,0.44798646731169,0.381314056259261,0.0831488790935438,0.253972416093421,526.920370432358,1,12.2060921750437,0.243416666666667,11.4583333333333
2013,11,12,61.7713149355561,0.472991929162326,0.401253613999431,0.0849606624580139,0.27475038342696,570.02873004332,1,13.0825225734607,0.243416666666667,11.5
2013,11,13,63.2774433986995,0.44967067245366,0.382693500296005,0.0832753886495731,0.255361432271323,529.802183072702,1,13.6754702814856,0.243416666666667,11.5416666666667
2013,11,14,67.6889897906784,0.379633944895897,0.320548252492241,0.0773828841818345,0.19907388180495,413.021560205527,1,13.8888391148536,0.243416666666667,11.5833333333333
2013,11,15,74.4683844090709,0.267770062947575,0.199285162672736,0.0643222387182537,0.11768483927165,244.162496294402,1,13.7588561233955,0.243416666666667,11.625
2013,11,16,82.9699644487641,0.122389638446948,0.0293330294799264,0.0356398738723037,0.0392299327449056,81.3909282430835,1,13.3654658248935,0.243416666666667,11.6666666666667
2013,11,17,91.4238055189462,-0.024847536691202,0,1,0,0,1,12.7233532551085,0.243416666666667,11.7083333333333
2013,11,18,103.563681017111,-0.234525953594581,0,1,0,0,1,11.8564589304426,0.243416666666667,11.75
2013,11,19,114.740214653797,-0.41850463282949,0,1,0,0,1,10.7971041272186,0.243416666666667,11.7916666666667
2013,11,20,126.169757552511,-0.590179647277354,0,1,0,0,1,9.58478581564914,0.243416666666667,11.8333333333333
2013,11,21,137.548700751545,-0.737851314288748,0,1,0,0,1,8.26470405533171,0.243416666666667,11.875
2013,11,22,148.370147687063,-0.851453810809855,0,1,0,0,1,6.88607675683502,0.243416666666667,11.9166666666667
2013,11,23,157.404584597491,-0.923240964055404,0,1,0,0,1,5.50030464178465,0.243416666666667,11.9583333333333
2013,12,0,161.498275797913,-0.948314106126704,0,1,0,0,1,4.15905481905031,0.836083333333333,12
2013,12,1,157.661724485068,-0.92495602243397,0,1,0,0,1,2.91233442895478,0.836083333333333,12.0416666666667
2013,12,2,148.73193123257,-0.854748228097772,0,1,0,0,1,1.80662617772771,0.836083333333333,12.0833333333333
2013,12,3,137.941698320071,-0.742463562814369,0,1,0,0,1,0.8831552769128,0.836083333333333,12.125
2013,12,4,126.565502745431,-0.595741398009496,0,1,0,0,1,0.176352403135888,0.836083333333333,12.1666666666667
2013,12,5,115.123294325432,-0.424567558150664,0,1,0,0,1,-0.287430014778509,0.836083333333333,12.2083333333333
2013,12,6,103.921622741495,-0.240594362144726,0,1,0,0,1,-0.49090031940852,0.836083333333333,12.25
2013,12,7,93.230160958103,-0.0563470844648762,0,1,0,0,1,-0.162466096772968,0.836083333333333,12.2916666666667
2013,12,8,83.2302482474121,0.117879734050198,0.0256283271787834,0.0344576020974633,0.0374786624894498,74.6704215226606,1,1.30402767066069,0.836083333333333,12.3333333333333
2013,12,9,74.6566631348921,0.264602537658676,0.195474028868902,0.0638638840720798,0.115586808157156,230.288786052154,1,3.70447582503514,0.836083333333333,12.375
2013,12,10,67.7784848729032,0.378188433655529,0.319157342485901,0.0772460454633374,0.197947660907741,394.380009787343,1,6.6509582224338,0.836083333333333,12.4166666666667
2013,12,11,63.2456166429259,0.45016675619309,0.383098793510859,0.083312524505046,0.255770865681316,509.583776075677,1,9.66731382869157,0.836083333333333,12.4583333333333
2013,12,12,61.6072607825356,0.475512732171836,0.403200744066143,0.0851356934241681,0.276862780848777,551.606145382956,1,12.2660898743117,0.836083333333333,12.5
2013,12,13,63.0973465111441,0.452476009858284,0.384979316111968,0.0834846315077909,0.257678536340106,513.384513955753,1,14.0273157901375,0.836083333333333,12.5416666666667
2013,12,14,67.5022057713144,0.382647864593154,0.323433675513707,0.0776659977960956,0.201427203068931,401.312457815739,1,14.6663718023606,0.836083333333333,12.5833333333333
2013,12,15,74.2822147507761,0.270899263193279,0.203033097807981,0.0647693239779743,0.119770840578005,238.624821646199,1,14.4527606129648,0.836083333333333,12.625
2013,12,16,82.7899224893957,0.125507730453616,0.0320209073624311,0.0364466577130474,0.0404655291231716,80.621289983742,1,13.7999267401034,0.836083333333333,12.6666666666667
2013,12,17,91.2299911449558,-0.0214657464163643,0,1,0,0,1,12.732434254309,0.836083333333333,12.7083333333333
2013,12,18,103.391298068759,-0.231600158197975,0,1,0,0,1,11.2901413933142,0.836083333333333,12.75
2013,12,19,114.571424468692,-0.415827270720175,0,1,0,0,1,9.52690076263961,0.836083333333333,12.7916666666667
2013,12,20,126.002091603108,-0.587814785358147,0,1,0,0,1,7.50854857675272,0.836083333333333,12.8333333333333
2013,12,21,137.378352769383,-0.735841300391045,0,1,0,0,1,5.31044645395419,0.836083333333333,12.875
2013,12,22,148.191703010099,-0.849816375717038,0,1,0,0,1,3.01466754992148,0.836083333333333,12.9166666666667
2013,12,23,157.215509703107,-0.921968016492954,0,1,0,0,1,0.706932094591753,0.836083333333333,12.9583333333333
2013,13,0,161.328976624568,-0.947372302618805,0,1,0,0,1,-1.52659324610845,0.03175,13
2013,13,1,157.561396113941,-0.924289071928642,0,1,0,0,1,-3.6025126776455,0.03175,13.0416666666667
2013,13,2,148.680368188874,-0.8542807720841,0,1,0,0,1,-5.44331512493731,0.03175,13.0833333333333
2013,13,3,137.911155873788,-0.742106363484074,0,1,0,0,1,-6.98026835563625,0.03175,13.125
2013,13,4,126.540972541521,-0.595397477278417,0,1,0,0,1,-8.15598531731023,0.03175,13.1666666666667
2013,13,5,115.096168555191,-0.424138865209666,0,1,0,0,1,-8.9265668661355,0.03175,13.2083333333333
2013,13,6,103.885862280803,-0.239988511118599,0,1,0,0,1,-9.263240881489,0.03175,13.25
2013,13,7,93.1806151099738,-0.0554836991851436,0,1,0,0,1,-9.07390162506454,0.03175,13.2916666666667
2013,13,8,83.1630754310265,0.119043865562142,0.0265632619478538,0.0347645016533789,0.0379266950375911,20.4503231255792,1,-8.19729352316767,0.03175,13.3333333333333
2013,13,9,74.565228878248,0.266141149666891,0.197327408146693,0.0640872619205827,0.116604205185531,62.8737534731659,1,-6.76523876423292,0.03175,13.375
2013,13,10,67.6596817230348,0.380107123283362,0.321002566595394,0.0774275283384634,0.199442890493615,107.540916804149,1,-5.00847778947882,0.03175,13.4166666666667
2013,13,11,63.0987390611557,0.452454335467116,0.384961712352265,0.0834830219173467,0.257660617659974,138.932297756505,1,-3.21006946931602,0.03175,13.4583333333333
2013,13,12,61.4363946334837,0.478134061189424,0.405213606956323,0.0853162900938548,0.279062717637097,150.47245066633,1,-1.65978312066233,0.03175,13.5
2013,13,13,62.9110446894303,0.455373295835368,0.387324551810913,0.0836988114357827,0.260076069151875,140.234725069367,1,-0.607409300667631,0.03175,13.5416666666667
2013,13,14,67.3100668914151,0.385743946056653,0.326377211522672,0.0779537737742792,0.203851807250002,109.918233683791,1,-0.222512195364174,0.03175,13.5833333333333
2013,13,15,74.0915910637534,0.274100364381475,0.206849022243675,0.0652208916037597,0.121918283972703,65.7391396663138,1,-0.310070369959813,0.03175,13.625
2013,13,16,82.6061756514571,0.128688708105755,0.0348639755401141,0.0372606324402201,0.041747232411908,22.5103819770212,1,-0.580494070511435,0.03175,13.6666666666667
2013,13,17,91.0650922922486,-0.0185882967180362,0,1,0,0,1,-1.02345409933736,0.03175,13.7083333333333
2013,13,18,103.21640853118,-0.228629677086958,0,1,0,0,1,-1.62238619138226,0.03175,13.75
2013,13,19,114.400410145707,-0.413110948845502,0,1,0,0,1,-2.35489358559061,0.03175,13.7916666666667
2013,13,20,125.832260108731,-0.585414247762266,0,1,0,0,1,-3.19358454039872,0.03175,13.8333333333333
2013,13,21,137.205596553544,-0.733796227664606,0,1,0,0,1,-4.10709663398319,0.03175,13.875
2013,13,22,148.010131758507,-0.848141789868931,0,1,0,0,1,-5.06126954607884,0.03175,13.9166666666667
2013,13,23,157.021772085548,-0.920653262700534,0,1,0,0,1,-6.02042246578621,0.03175,13.9583333333333
2013,14,0,161.152505219211,-0.946381795882244,0,1,0,0,1,-6.9486883573533,0.0105833333333333,14
2013,14,1,157.452918065535,-0.923564756338726,0,1,0,0,1,-7.8113551897409,0.0105833333333333,14.0416666666667
2013,14,2,148.621486675635,-0.8537461227588,0,1,0,0,1,-8.57616397537406,0.0105833333333333,14.0833333333333
2013,14,3,137.874010307965,-0.741671655318089,0,1,0,0,1,-9.21451507858037,0.0105833333333333,14.125
2013,14,4,126.510205342829,-0.59496595775376,0,1,0,0,1,-9.70253768442447,0.0105833333333333,14.1666666666667
2013,14,5,115.06292808784,-0.423613406594647,0,1,0,0,1,-10.0219824356955,0.0105833333333333,14.2083333333333
2013,14,6,103.843948066531,-0.239278284678539,0,1,0,0,1,-10.160903858341,0.0105833333333333,14.25
2013,14,7,93.124765376416,-0.0545104127727884,0,1,0,0,1,-10.0247534861633,0.0105833333333333,14.2916666666667
2013,14,8,83.0894605693601,0.120319452296275,0.0276049298851417,0.0350994126755454,0.0384208227200027,91.2243279206166,1,-9.4215325867829,0.0105833333333333,14.3333333333333
2013,14,9,74.4670384297722,0.267792696791499,0.199312333540379,0.0643254928466744,0.117699880149259,279.460243243655,1,-8.43825899360796,0.0105833333333333,14.375
2013,14,10,67.5339076313051,0.382136613654174,0.32294561362317,0.077618181140924,0.201027524325351,477.308904438897,1,-7.23287835568368,0.0105833333333333,14.4166666666667
2013,14,11,62.944851907518,0.454847897158954,0.386900426946856,0.0836601154656826,0.259640961072361,616.477485323549,1,-5.99901392143746,0.0105833333333333,14.4583333333333
2013,14,12,61.2587872930989,0.480854302138145,0.407289666153589,0.0855021941855348,0.281349182371897,668.020314399178,1,-4.93486436136494,0.0105833333333333,14.5
2013,14,13,62.7186242628323,0.458360681044461,0.389726345883924,0.083917634317241,0.262552867637566,623.391359118346,1,-4.21136662944661,0.0105833333333333,14.5416666666667
2013,14,14,67.1126727102547,0.388920192357549,0.329375427791255,0.0782458312869371,0.206346586021362,489.938197463751,1,-3.94473794095573,0.0105833333333333,14.5833333333333
2013,14,15,73.8966204879944,0.277371323044417,0.210728739926472,0.0656763640942586,0.124126473491147,294.719199635747,1,-3.99104945852653,0.0105833333333333,14.625
2013,14,16,82.4188328648109,0.131930575032294,0.0378612007560575,0.0380806575135401,0.0430757075006999,102.276635122928,1,-4.13572522104516,0.0105833333333333,14.6666666666667
2013,14,17,90.9260384202747,-0.0161617157748426,0,1,0,0,1,-4.37311125733881,0.0105833333333333,14.7083333333333
2013,14,18,103.039112889687,-0.225616154340493,0,1,0,0,1,-4.69431678213499,0.0105833333333333,14.75
2013,14,19,114.227263691569,-0.410357011732971,0,1,0,0,1,-5.08731173084399,0.0105833333333333,14.7916666666667
2013,14,20,125.660345644541,-0.582979029392466,0,1,0,0,1,-5.53737731984778,0.0105833333333333,14.8333333333333
2013,14,21,137.030506088478,-0.731716715475258,0,1,0,0,1,-6.02765730699815,0.0105833333333333,14.875
2013,14,22,147.825505750808,-0.846430297121938,0,1,0,0,1,-6.5397893060435,0.0105833333333333,14.9166666666667
2013,14,23,156.82346489085,-0.919296596984432,0,1,0,0,1,-7.05459251045545,0.0105833333333333,14.9583333333333
2013,15,0,160.968981177901,-0.945342180770629,0,1,0,0,1,-7.55278606943298,0,15
2013,15,1,157.336306696987,-0.922782441845419,0,1,0,0,1,-8.01571121085047,0,15.0416666666667
2013,15,2,148.555238348386,-0.853143504214986,0,1,0,0,1,-8.42603006558197,0,15.0833333333333
2013,15,3,137.830205680225,-0.74115861674401,0,1,0,0,1,-8.7683750202344,0,15.125
2013,15,4,126.473153882728,-0.59444607181645,0,1,0,0,1,-9.02992427817449,0,15.1666666666667
2013,15,5,115.023538831485,-0.422990564594364,0,1,0,0,1,-9.20088207244461,0,15.2083333333333
2013,15,6,103.795860863751,-0.238463300705008,0,1,0,0,1,-9.27484554522191,0,15.25
2013,15,7,93.062608299831,-0.0534271482152103,0,1,0,0,1,-9.09140586943212,0,15.2916666666667
2013,15,8,83.0094110781894,0.121706311787976,0.0287575452200297,0.0354619011069512,0.038961875871757,94.1418559581528,1,-8.3090509327223,0,15.3333333333333
2013,15,9,74.3621197582645,0.269556542222086,0.201426996847922,0.0645781732324744,0.118874138012979,287.230317523796,1,-7.03686576474631,0,15.375
2013,15,10,67.4012064929398,0.384275882283917,0.324984069714852,0.0778177026498073,0.2027012427677,489.778039999563,1,-5.47855889103974,0,15.4166666666667
2013,15,11,62.7840137396672,0.457346067885305,0.38891247510934,0.0838435429927521,0.26171113423555,632.361028584554,1,-3.88365404727051,0,15.4583333333333
2013,15,12,61.0745120899023,0.483671784024564,0.409426340443933,0.0856931446546196,0.283721113163785,685.542766361351,1,-2.50753521548161,0,15.5
2013,15,13,62.5201737316185,0.461436269844228,0.392181817284312,0.0841408064927473,0.265107721361151,640.568051700691,1,-1.57055328895649,0,15.5416666666667
2013,15,14,66.910124528749,0.392174572168644,0.332424892325765,0.0785417946727738,0.208910384598838,504.780914548385,1,-1.22274240699389,0,15.5833333333333
2013,15,15,73.6974113450351,0.280710073167539,0.214668025855616,0.0661351787768634,0.126394656021525,305.401812279888,1,-1.26785971637986,0,15.625
2013,15,16,82.2280038427618,0.13523131906257,0.0410107776072105,0.0389056132532895,0.0444515548048943,107.40632415473,1,-1.41069948915449,0,15.6666666666667
2013,15,17,90.8068581608478,-0.0140818660586319,0,1,0,0,1,-1.64546217404133,0,15.7083333333333
2013,15,18,102.859510606943,-0.222561222691393,0,1,0,0,1,-1.96334105895301,0,15.75
2013,15,19,114.052075471807,-0.407566785871568,0,1,0,0,1,-2.3524114727289,0,15.7916666666667
2013,15,20,125.486428600053,-0.580510103451024,0,1,0,0,1,-2.79807811834602,0,15.8333333333333
2013,15,21,136.85315271767,-0.729603361108605,0,1,0,0,1,-3.2836225899948,0,15.875
2013,15,22,147.637893880492,-0.844682122180329,0,1,0,0,1,-3.79083053487261,0,15.9166666666667
2013,15,23,156.620678616564,-0.917897900532242,0,1,0,0,1,-4.30067493281605,0,15.9583333333333
2013,16,0,160.77852607276,-0.944253047741181,0,1,0,0,1,-4.79402986172979,0,16
2013,16,1,157.211587077624,-0.921941501042757,0,1,0,0,1,-5.25238797314864,0,16.0416666666667
2013,16,2,148.481581829692,-0.85247215910896,0,1,0,0,1,-5.65855476309038,0,16.0833333333333
2013,16,3,137.779691426732,-0.740566457405674,0,1,0,0,1,-5.99729359384067,0,16.125
2013,16,4,126.429775590647,-0.593837095346372,0,1,0,0,1,-6.25589726980469,0,16.1666666666667
2013,16,5,114.977971093579,-0.422269776061439,0,1,0,0,1,-6.42466472575546,0,16.2083333333333
2013,16,6,103.741585675025,-0.237543240725439,0,1,0,0,1,-6.49726494535199,0,16.25
2013,16,7,91.5261599932729,-0.0266333671205754,0,1,0,0,1,-6.28720164315257,0,16.2916666666667
2013,16,8,82.922938048772,0.123204192237196,0.0300254728136411,0.0358514784337954,0.0395507425583399,153.828386280748,1,-5.4058801840735,0,16.3333333333333
2013,16,9,74.2505044465795,0.271431976154465,0.203669413017753,0.0648448754690508,0.120127266726679,467.222165592071,1,-3.97653522288053,0,16.375
2013,16,10,67.2616254803155,0.386523836418245,0.327115404699723,0.0780257805726603,0.204463681748704,795.239638548614,1,-2.22729508221517,0,16.4166666666667
2013,16,11,62.6162859738114,0.459947410120037,0.39099532499172,0.0840330369063159,0.2638703240053,1026.29542464947,1,-0.437344444586919,0,16.4583333333333
2013,16,12,60.8836448106125,0.486584780551372,0.411621010493951,0.0858888784469517,0.286177397508485,1113.05640301996,1,1.10763447356261,0,16.5
2013,16,13,62.3157836923389,0.464598122156286,0.394688072157955,0.0843680354982646,0.267739372660335,1041.34367589704,1,2.16105777633483,0,16.5416666666667
2013,16,14,66.7025253042588,0.395505021770316,0.335522181432885,0.0788412942294836,0.21154200190152,822.770008302864,1,2.55479551776321,0,16.5833333333333
2013,16,15,73.4940730406716,0.284114528248385,0.218662638414446,0.0665967887669153,0.128722021125583,500.650544280851,1,2.48232078787886,0,16.625
2013,16,16,82.0337989404511,0.138588914877738,0.0443101628189785,0.0397344052483799,0.045875302631518,178.42708676172,1,2.25126491539708,0,16.6666666666667
2013,16,17,90.7003114648886,-0.0122224365171793,0,1,0,0,1,1.87090269350069,0,16.7083333333333
2013,16,18,102.677700038508,-0.219466502105014,0,1,0,0,1,1.35552647871175,0,16.75
2013,16,19,113.874934146902,-0.40474157867873,0,1,0,0,1,0.724501865667947,0,16.7916666666667
2013,16,20,125.310587143912,-0.578008420845506,0,1,0,0,1,0.00154001237765458,0,16.8333333333333
2013,16,21,136.673605146585,-0.727456739634835,0,1,0,0,1,-0.786193321879619,0,16.875
2013,16,22,147.447362164167,-0.842897470908651,0,1,0,0,1,-1.60909854753011,0,16.9166666666667
2013,16,23,156.413501143729,-0.916457042130587,0,1,0,0,1,-2.43625446843032,0,16.9583333333333
