"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2015,263,4,109.237586682555,-0.329486097562294,0,1,0,0,1,9.34444912105817,0,263.166666666667
2015,263,5,98.1048532185146,-0.1409850910319,0,1,0,0,1,9.32699772962339,0,263.208333333333
2015,263,6,86.4547589026129,0.0618366537538208,0.000925827387648758,0.0185338211058645,0.0185910711734703,60.9459134913095,1,10.0474818447838,0,263.25
2015,263,7,75.2289234139337,0.254957664450114,0.183768660922063,0.0624313307586899,0.109284559346504,358.260545490916,1,11.5480929184299,0,263.291666666667
2015,263,8,64.2916257913154,0.433790779132334,0.369471042518696,0.0820552943193938,0.242328425720415,794.409699830371,1,13.6519712338057,0,263.333333333333
2015,263,9,54.2483648628799,0.584272826525076,0.477476478937604,0.0915888883730882,0.370565420321203,1214.80079544825,1,16.1111569234405,0,263.375
2015,263,10,45.9048184538621,0.695852401228856,0.537566092145008,0.0965357235571619,0.470602379595478,1542.74552810916,1,18.6358141383543,0,263.416666666667
2015,263,11,40.4601944407861,0.760856978337531,0.566842872523307,0.0988711869471844,0.530157542127434,1737.98138890308,1,20.9283906561377,0,263.458333333333
2015,263,12,39.2108705550509,0.774824561748252,0.572673334351304,0.0993309589303778,0.543052324244037,1780.25352416816,1,22.718686928955,0,263.5
2015,263,13,42.5415669485467,0.736787015571122,0.556427527327768,0.0980455314989032,0.508014108740348,1665.38999473232,1,23.7957013873253,0,263.541666666667
2015,263,14,49.5086401335993,0.649333372655057,0.514185327653662,0.0946367039039879,0.428514396879086,1404.77120001786,1,24.0475679898431,0,263.583333333333
2015,263,15,58.7721952225665,0.518442043730214,0.434696273451527,0.0879231657960289,0.313287990206146,1027.03187841144,1,23.8267871709315,0,263.625
2015,263,16,69.3218393718746,0.353118255894686,0.294300429049597,0.0747586205038903,0.178681474718942,585.759991939586,1,23.3126528906823,0,263.666666666667
2015,263,17,80.493733044278,0.165155483817246,0.073151630942314,0.0459222272450842,0.0580036202453827,190.149539457547,1,22.5279056914532,0,263.708333333333
2015,263,18,90.733274300891,-0.0127977015079844,0,1,0,0,1,21.5072555266743,0,263.75
2015,263,19,103.419701082402,-0.232082377561321,0,1,0,0,1,20.2958465137414,0,263.791666666667
2015,263,20,114.317501978449,-0.411792743162537,0,1,0,0,1,18.947260176061,0,263.833333333333
2015,263,21,124.24635074075,-0.562752279738842,0,1,0,0,1,17.5211454923402,0,263.875
2015,263,22,132.429335176218,-0.674680384932745,0,1,0,0,1,16.0805805778073,0,263.916666666667
2015,263,23,137.727806347257,-0.739957629123186,0,1,0,0,1,14.6892826921679,0,263.958333333333
2015,264,0,138.950743010018,-0.754145289644936,0,1,0,0,1,13.4087899777248,0,264
2015,264,1,135.748856745793,-0.71628801988516,0,1,0,0,1,12.2957395814849,0,264.041666666667
2015,264,2,128.97483619732,-0.628979014691897,0,1,0,0,1,11.3993625519396,0,264.083333333333
2015,264,3,119.879875886114,-0.498183227093276,0,1,0,0,1,10.7593063131027,0,264.125
2015,264,4,109.440677080562,-0.332830688087772,0,1,0,0,1,10.4038810293996,0,264.166666666667
2015,264,5,98.2913990273333,-0.14420765642235,0,1,0,0,1,10.3817439116984,0,264.208333333333
2015,264,6,86.6287540140639,0.0588053972563495,0.000645896586675442,0.017630224515295,0.017668206720661,57.2387467860905,1,11.1482860506873,0,264.25
2015,264,7,75.4187017070465,0.251753478389387,0.179848775034777,0.0619427771070935,0.107220331806169,347.35598918464,1,12.7623925864786,0,264.291666666667
2015,264,8,64.5031585371404,0.430461339450142,0.366636602713835,0.0817915369063485,0.239614420001995,776.266054027525,1,15.0329209008639,0,264.333333333333
2015,264,9,54.4964876643819,0.580752861383548,0.475341900642111,0.0914090077350444,0.367465176668445,1190.45733008291,1,17.6909948589017,0,264.375
2015,264,10,46.2045919299721,0.692085326681505,0.535752969233949,0.0963895673845924,0.467176336117456,1513.48625416582,1,20.4218451411793,0,264.416666666667
2015,264,11,40.8168995053252,0.756802295006074,0.565121498401527,0.0987351144175581,0.526420361365105,1705.41596233328,1,22.902084250456,0,264.458333333333
2015,264,12,39.6046647407431,0.770461344294079,0.570868340884125,0.0991888064884695,0.539020795820983,1746.23691765816,1,24.8380020835774,0,264.5
2015,264,13,42.9359553225573,0.732115575844392,0.554350093838297,0.0978801713023723,0.503728509472189,1631.90238027364,1,26.0003471041337,0,264.541666666667
2015,264,14,49.8811350094655,0.644375449954606,0.511560485329675,0.0944215296123901,0.424058547525696,1373.79985462342,1,26.2680059949561,0,264.583333333333
2015,264,15,59.1201219925992,0.513239872270573,0.431041007567721,0.087603732180941,0.308831163848377,1000.5038466354,1,26.009261150012,0,264.625
2015,264,16,69.6511974335237,0.347734387032724,0.288779487615021,0.0741947486757872,0.174613306789221,565.685415096626,1,25.4095444047631,0,264.666666666667
2015,264,17,80.810928510234,0.159692899908047,0.066891778878701,0.0447032273276697,0.0553853694768173,179.429026910265,1,24.495304313572,0,264.708333333333
2015,264,18,90.9288234907512,-0.0162103180567156,0,1,0,0,1,23.3068604588808,0,264.75
2015,264,19,103.744566963246,-0.237593784348438,0,1,0,0,1,21.8966252873095,0,264.791666666667
2015,264,20,114.656860011733,-0.417182907964701,0,1,0,0,1,20.3267926293529,0,264.833333333333
2015,264,21,124.607470311776,-0.567951062010909,0,1,0,0,1,18.6665948429911,0,264.875
2015,264,22,132.81480359969,-0.679630856507651,0,1,0,0,1,16.9892495459625,0,264.916666666667
2015,264,23,138.126468909845,-0.744619985152226,0,1,0,0,1,15.3687305911304,0,264.958333333333
2015,265,0,139.332102099148,-0.758499579652634,0,1,0,0,1,13.8765056905635,0,265
2015,265,1,136.08218784106,-0.720335511535054,0,1,0,0,1,12.5783845647942,0,265.041666666667
2015,265,2,129.252720478106,-0.632742097018881,0,1,0,0,1,11.5316166193723,0,265.083333333333
2015,265,3,120.11279067203,-0.501703860493786,0,1,0,0,1,10.7823661462383,0,265.125
2015,265,4,109.643549165543,-0.336167508350299,0,1,0,0,1,10.3636763979389,0,265.166666666667
2015,265,5,98.4781324967622,-0.147431932647635,0,1,0,0,1,10.3271849156381,0,265.208333333333
2015,265,6,86.8027356341938,0.0557738335527416,0.000433292044572934,0.0167249001583104,0.0167490665166841,51.6081059906797,1,11.1775159756575,0,265.25
2015,265,7,75.6095142328995,0.248529045960425,0.175889779361704,0.0614445980704413,0.105158317129395,324.019345842908,1,12.9883597934986,0,265.291666666667
2015,265,8,64.7161373342475,0.427103211938013,0.363755522194113,0.0815226180146154,0.23688376990391,729.898749431503,1,15.5442512676867,0,265.333333333333
2015,265,9,54.7463188457108,0.577197656647119,0.473169390473297,0.0912256179806358,0.364337881358968,1122.61707115817,1,18.5410750402771,0,265.375
2015,265,10,46.5059999761259,0.688278611195345,0.533906920519773,0.0962405692297237,0.463717282992656,1428.83011817741,1,21.6222509733795,0,265.416666666667
2015,265,11,41.1746732403337,0.752705999399872,0.563369021060613,0.0985964272114546,0.522647669239811,1610.40952837829,1,24.421162201118,0,265.458333333333
2015,265,12,39.9988710567904,0.766057108313399,0.56903139555583,0.0990439688683086,0.534954514287345,1648.33002758888,1,26.6047774119226,0,265.5
2015,265,13,43.3306114519386,0.727406241204906,0.552236803090264,0.0977117232042009,0.499412220395104,1538.81523949514,1,27.9132769193343,0,265.541666666667
2015,265,14,50.2540180364167,0.639385083095228,0.508891207242526,0.0942022908798104,0.419579737709004,1292.83118875062,1,28.2125888748819,0,265.583333333333
2015,265,15,59.4684532525482,0.508012694378188,0.427324685542413,0.0872778988504425,0.304364263727156,937.823201463764,1,27.967895645665,0,265.625
2015,265,16,69.9808247989724,0.34233461146432,0.283176785026625,0.0736180190359546,0.17055923371376,525.536094947185,1,27.4033653883656,0,265.666666666667
2015,265,17,81.1280304097903,0.154227035172988,0.060777594770019,0.0434560460779987,0.052829594324324,162.781328775455,1,26.5438223129442,0,265.708333333333
2015,265,18,91.1894792034065,-0.020758837262296,0,1,0,0,1,25.4270632912221,0,265.75
2015,265,19,104.069146865324,-0.24309271128793,0,1,0,0,1,24.1021958069387,0,265.791666666667
2015,265,20,114.995836129766,-0.422552396296707,0,1,0,0,1,22.6274785418468,0,265.833333333333
2015,265,21,124.968267337138,-0.573122669689845,0,1,0,0,1,21.0677595542174,0,265.875
2015,265,22,133.200211671341,-0.684549798997888,0,1,0,0,1,19.4916247012794,0,265.916666666667
2015,265,23,138.525357022906,-0.749248898906297,0,1,0,0,1,17.9683816986241,0,265.958333333333
2015,266,0,139.71353370119,-0.762821085109205,0,1,0,0,1,16.5650124371775,0,266
2015,266,1,136.415084868674,-0.724353399801673,0,1,0,0,1,15.3432275741596,0,266.041666666667
2015,266,2,129.529918615693,-0.636481059192578,0,1,0,0,1,14.3567529171316,0,266.083333333333
2015,266,3,120.345146159634,-0.505207778896305,0,1,0,0,1,13.6489669275494,0,266.125
2015,266,4,109.84619671543,-0.339496427908355,0,1,0,0,1,13.2509932303833,0,266.166666666667
2015,266,5,98.6650559817343,-0.150657921422571,0,1,0,0,1,13.2084522988502,0,266.208333333333
2015,266,6,86.9766401550837,0.0527430993412665,0.000277666033241868,0.0158185363122275,0.0158331812794024,51.2283262712906,1,13.9943568743058,0,266.25
2015,266,7,75.8013594951008,0.245284383134599,0.171892338774532,0.0609365630558174,0.103099069337692,333.577483204123,1,15.6875712401827,0,266.291666666667
2015,266,8,64.9305491280736,0.423716528701841,0.360827170053434,0.0812484278236473,0.234136863779997,757.550831901491,1,18.0856609865526,0,266.333333333333
2015,266,9,54.9978236461221,0.573607551051548,0.470958489930442,0.0910386614986838,0.36118400755462,1168.61241316367,1,20.9019194255063,0,266.375
2015,266,10,46.8089784843494,0.684432865141524,0.532027660174818,0.0960886948060596,0.460225910594051,1489.06291732319,1,23.7996451760583,0,266.416666666667
2015,266,11,41.5334265521771,0.748569018569378,0.561585278511485,0.0984551033373076,0.518840444115661,1678.71049316386,1,26.4323969285505,0,266.458333333333
2015,266,12,40.3933858534806,0.76161312053844,0.567162432573284,0.0988964311242385,0.53085478124855,1717.5829327397,1,28.4854126786886,0,266.5
2015,266,13,43.7254148892955,0.722660617667774,0.550087675756609,0.0975401754402218,0.495066874973923,1601.79100774052,1,29.7132415016942,0,266.541666666667
2015,266,14,50.6271561523176,0.634364193818218,0.506177610503024,0.0939789726007905,0.415079924416373,1342.99288446391,1,29.9888805919579,0,266.583333333333
2015,266,15,59.8170520723052,0.502762703379117,0.423547625802546,0.0869456262062468,0.299889575564542,970.29401427778,1,29.7175782357705,0,266.625
2015,266,16,70.3105838201114,0.336921341872215,0.2774942133963,0.0730282857398876,0.166522008479144,538.782676152253,1,29.0945002229218,0,266.666666666667
2015,266,17,81.4448848850169,0.148760716737938,0.054834173090803,0.0421810637541654,0.0503382346448854,162.869575153775,1,28.1469655141598,0,266.708333333333
2015,266,18,93.0101195715084,-0.0525123332160859,0,1,0,0,1,26.9165189288848,0,266.75
2015,266,19,104.393301257293,-0.248576643452806,0,1,0,0,1,25.457109605523,0,266.791666666667
2015,266,20,115.334288286319,-0.427898829146373,0,1,0,0,1,23.8327255924377,0,266.833333333333
2015,266,21,125.328599836463,-0.578264936686592,0,1,0,0,1,22.1145882811368,0,266.875
2015,266,22,133.585426284405,-0.689435321565682,0,1,0,0,1,20.378029692329,0,266.916666666667
2015,266,23,138.924358505459,-0.753842798155546,0,1,0,0,1,18.6991895307478,0,266.958333333333
2015,267,0,140.094946585394,-0.767108573792885,0,1,0,0,1,17.1516768269329,0,267
2015,267,1,136.747476420035,-0.7283407904423,0,1,0,0,1,15.8033425368492,0,267.041666666667
2015,267,2,129.806385534351,-0.640195319631725,0,1,0,0,1,14.7133046052586,0,267.083333333333
2015,267,3,120.576921189699,-0.508694666519282,0,1,0,0,1,13.9293559294435,0,267.125
2015,267,4,110.048614389506,-0.342817331602009,0,1,0,0,1,13.48586887155,0,267.166666666667
2015,267,5,98.8521721281643,-0.15388562920357,0,1,0,0,1,13.4232277983457,0,267.208333333333
2015,267,6,87.1503944492082,0.0497144979452362,0.000168601944283277,0.0149118347952671,0.0149202167562797,46.0877614033277,1,14.1333180419995,0,267.25
2015,267,7,75.9942349547431,0.242019524581182,0.167857242034184,0.0604184383999681,0.10104316831459,312.117009342983,1,15.6816563292845,0,267.291666666667
2015,267,8,65.1463792586416,0.420301449892518,0.35785093149051,0.0809688553625006,0.23137412071335,714.702436601901,1,17.8822395031364,0,267.333333333333
2015,267,9,55.2509652774471,0.569982920007895,0.468708753009963,0.0908480809002051,0.358004064574083,1105.85564399173,1,20.4707096896461,0,267.375
2015,267,10,47.1134614174083,0.68054874210798,0.530114917223902,0.0959339106055734,0.456702950694976,1410.73128947452,1,23.1361118277577,0,267.416666666667
2015,267,11,41.8930690815443,0.7443923267178,0.559770126614431,0.0983111219220498,0.514999708899684,1590.80689605679,1,25.5582489575396,0,267.458333333333
2015,267,12,40.7881048309066,0.757130695900716,0.565261408154743,0.0987461797736091,0.526722943095628,1627.01934721107,1,27.446147745398,0,267.5
2015,267,13,44.120245021114,0.717880357527848,0.547902761334455,0.0973655181991722,0.490694148396446,1515.72830359761,1,28.5730133509269,0,267.541666666667
2015,267,14,51.0004162299737,0.629314745391513,0.503419854005778,0.0937515624428502,0.410561099691529,1268.20154915692,1,28.8228824329332,0,267.583333333333
2015,267,15,60.1657813093129,0.497492126902052,0.419710220940041,0.0866068789212182,0.29540940941921,912.504060765754,1,28.5776271450219,0,267.625
2015,267,16,70.6403364818034,0.33149701670874,0.271733904385645,0.0724254114198843,0.162504390062344,501.967476647709,1,28.0168829453647,0,267.666666666667
2015,267,17,81.7613357257806,0.143296820875133,0.0490875582343832,0.0408788189506869,0.0479129099901969,148.000447971905,1,27.1651642362697,0,267.708333333333
2015,267,18,93.3278515304222,-0.0580493150025727,0,1,0,0,1,26.0597061333222,0,267.75
2015,267,19,104.716890198017,-0.254043073996516,0,1,0,0,1,24.7488366347198,0,267.791666666667
2015,267,20,115.672073889632,-0.43321984583579,0,1,0,0,1,23.2898638361712,0,267.833333333333
2015,267,21,125.688325044248,-0.583375723891421,0,1,0,0,1,21.746570557297,0,267.875
2015,267,22,133.970313424723,-0.694285566793733,0,1,0,0,1,20.1864259085059,0,267.916666666667
2015,267,23,139.323360736076,-0.758400147884331,0,1,0,0,1,18.6776357020069,0,267.958333333333
2015,268,0,140.476249899588,-0.771360851581394,0,1,0,0,1,17.2861606559727,0,268
2015,268,1,137.079292194496,-0.732296825229791,0,1,0,0,1,16.0728327488722,0,268.041666666667
2015,268,2,130.082077657163,-0.64388432786133,0,1,0,0,1,15.0906957901007,0,268.083333333333
2015,268,3,120.808095926952,-0.512164231291235,0,1,0,0,1,14.3826864708334,0,268.125
2015,268,4,110.250797675789,-0.34613011860836,0,1,0,0,1,13.9797572740402,0,268.166666666667
2015,268,5,99.0394838096648,-0.157115066080416,0,1,0,0,1,13.9191999937867,0,268.208333333333
2015,268,6,87.3239143342915,0.046689526095035,9.60294503827298e-05,0.0140055127576516,0.0140099963271812,40.961998109042,1,14.6131180335581,0,268.25
2015,268,7,76.1881369645049,0.238734524873627,0.163785412065818,0.0598899877028587,0.0989912202336229,289.427497432989,1,16.1450551724483,0,268.291666666667
2015,268,8,65.3636114135063,0.41685816470639,0.354826210017424,0.0806837886026408,0.228595991300228,668.361957041178,1,18.3300918376169,0,268.333333333333
2015,268,9,55.5057049062374,0.566324176369324,0.466419747508917,0.0906538191056846,0.35479859845606,1037.34927402169,1,20.9044730508038,0,268.375
2015,268,10,47.4193808237913,0.676626939361405,0.528168436644332,0.0957761839822358,0.453149176736189,1324.90368213511,1,23.5574461954781,0,268.416666666667
2015,268,11,42.2535092239693,0.740176945304071,0.557923440155081,0.0981644632969632,0.51112653094449,1494.41609441463,1,25.968771851747,0,268.458333333333
2015,268,12,41.1829230469505,0.752611197245484,0.563328301715004,0.0985932028948468,0.522560390490841,1527.84606271576,1,27.8473797798357,0,268.5
2015,268,13,44.5149810741175,0.713067158682528,0.545682139627108,0.0971877437504471,0.486295756598152,1421.81663699383,1,28.9665039024831,0,268.541666666667
2015,268,14,51.3736651032206,0.624238741564407,0.500618140594648,0.0935200510425872,0.406025289131703,1187.12430304986,1,29.2116029718854,0,268.583333333333
2015,268,15,60.5145036544549,0.492203225513688,0.415812941733865,0.0862616263145835,0.290926097446327,850.600812103503,1,28.9716075664094,0,268.625
2015,268,16,70.9699444556484,0.326064098625101,0.265898242845708,0.0718092683236851,0.158509139203169,463.444165771059,1,28.4252940268743,0,268.666666666667
2015,268,17,82.0772241523397,0.13783827608231,0.0435644747826728,0.0395500271939505,0.0455548792964254,133.191960655799,1,27.5964764787154,0,268.708333333333
2015,268,18,93.6450632101837,-0.0635754494361607,0,1,0,0,1,26.5212835616727,0,268.75
2015,268,19,105.039773397638,-0.259489505933185,0,1,0,0,1,25.2465835613383,0,268.791666666667
2015,268,20,116.00904985675,-0.438513105657487,0,1,0,0,1,23.8279413932848,0,268.833333333333
2015,268,21,126.04729944492,-0.588452920575757,0,1,0,0,1,22.3271964960273,0,268.875
2015,268,22,134.35473817346,-0.69909871177855,0,1,0,0,1,20.8097672138746,0,268.916666666667
2015,268,23,139.722250641757,-0.762919451023296,0,1,0,0,1,19.3417991731924,0,268.958333333333
2015,269,0,140.857353176213,-0.775576762794832,0,1,0,0,1,17.9872819560176,0,269
2015,269,1,137.410463014134,-0.736220681905082,0,1,0,0,1,16.8052597569014,0,269.041666666667
2015,269,2,130.356952901165,-0.647547564100617,0,1,0,0,1,15.8472576120732,0,269.083333333333
2015,269,3,121.038651825871,-0.515616204125081,0,1,0,0,1,15.1550353930966,0,269.125
2015,269,4,110.452742836797,-0.349434701474747,0,1,0,0,1,14.7587674697408,0,269.166666666667
2015,269,5,99.226994063507,-0.160346244657586,0,1,0,0,1,14.6887432324832,0,269.208333333333
2015,269,6,87.4971027774435,0.0436699052546256,5.06526062575663e-05,0.0131003079780328,0.013102519972549,37.7272395855417,1,15.2526939941924,0,269.25
2015,269,7,76.3830607035487,0.235429459686003,0.159677916770732,0.0593509722050649,0.0969438578741849,279.138987006219,1,16.5137509014567,0,269.291666666667
2015,269,8,65.5822275827851,0.413386892357952,0.351752429784398,0.0803931145590063,0.225802958386937,650.174342648287,1,18.3189569829473,0,269.333333333333
2015,269,9,55.7620016384845,0.562631771159099,0.464091056385869,0.0904558194376861,0.351568192471165,1012.30125623194,1,20.4493539559263,0,269.375
2015,269,10,47.7266668544417,0.672668198261403,0.526187980508463,0.0956154832397908,0.449565404035225,1294.47325727741,1,22.6465402630666,0,269.416666666667
2015,269,11,42.61465415102,0.735923943092359,0.556045113957642,0.0980151090874232,0.507222021888371,1460.48903439471,1,24.6440132897364,0,269.458333333333
2015,269,12,41.5777349261917,0.748056034990063,0.56136311708723,0.0984374902296381,0.518368557787574,1492.58423679082,1,26.199494180231,0,269.5
2015,269,13,44.9095021222928,0.708222763899243,0.543425922266956,0.0970068465770534,0.481873455219452,1387.50067415011,1,27.1243144893758,0,269.541666666667
2015,269,14,51.7467695927031,0.619138225470923,0.497772719281288,0.0932844322101811,0.401474550313834,1156.00102720095,1,27.3245922473576,0,269.583333333333
2015,269,15,60.8630816774291,0.48689829130991,0.411856341254688,0.0859098427463554,0.286441991568414,824.777650856649,1,27.1341088150247,0,269.625
2015,269,16,71.2992691535347,0.320625072868085,0.259989880607927,0.0711797395359611,0.154539013950842,444.977791818054,1,26.7023661074668,0,269.666666666667
2015,269,17,82.3923885529487,0.132388066931705,0.0382919691588809,0.0381956001467257,0.0432649999226784,124.576724261523,1,26.04812941848,0,269.708333333333
2015,269,18,93.9616163126698,-0.0690881683136097,0,1,0,0,1,25.1998345350872,0,269.75
2015,269,19,105.3618102803,-0.264913453913995,0,1,0,0,1,24.1943518025978,0,269.791666666667
2015,269,20,116.345072670099,-0.44377628949424,0,1,0,0,1,23.0753835894632,0,269.833333333333
2015,269,21,126.405378810209,-0.593494445766717,0,1,0,0,1,21.8915648046237,0,269.875
2015,269,22,134.738564710671,-0.703872969188003,0,1,0,0,1,20.6943490265874,0,269.916666666667
2015,269,23,140.120914685728,-0.76739924913997,0,1,0,0,1,19.535772121667,0,269.958333333333
2015,270,0,141.238166337367,-0.779755190494636,0,1,0,0,1,18.4661905536206,0.0211666666666667,270
2015,270,1,137.74092083727,-0.740111574086922,0,1,0,0,1,17.5320926869574,0.0211666666666667,270.041666666667
2015,270,2,130.630970670245,-0.651184538812577,0,1,0,0,1,16.774078213566,0.0211666666666667,270.083333333333
2015,270,3,121.268571594224,-0.519050338161592,0,1,0,0,1,16.2250935250027,0.0211666666666667,270.125
2015,270,4,110.654446853752,-0.352731005131118,0,1,0,0,1,15.9089997283342,0.0211666666666667,270.166666666667
2015,270,5,99.4147060258934,-0.163579178926609,0,1,0,0,1,15.8486370216292,0.0211666666666667,270.208333333333
2015,270,6,87.6698477919053,0.0406576183052987,2.43421842714626e-05,0.0121969885830186,0.0121979782782554,18.8210986189014,1,16.2888433907989,0.0211666666666667,270.25
2015,270,7,76.5790001132552,0.232104426978537,0.155535980380197,0.058801151213354,0.0949017408140445,146.430415124662,1,17.2863174289557,0.0211666666666667,270.291666666667
2015,270,8,65.8022080163232,0.409887883023098,0.348629038025453,0.0800967193999399,0.222995537756572,344.075133759925,1,18.7194870703064,0.0211666666666667,270.333333333333
2015,270,9,56.0198125068989,0.558906194258249,0.46172227918095,0.0902540257190939,0.348313467580364,537.436776331032,1,20.4136776995061,0.0211666666666667,270.375
2015,270,10,48.0352477811469,0.668673304626013,0.524173329169814,0.0954517777239644,0.445952489936762,688.090731183436,1,22.1624014815228,0.0211666666666667,270.416666666667
2015,270,11,42.9764098321554,0.731634436147276,0.554135064035624,0.0978630423066413,0.503287337431779,776.556605969181,1,23.7525240844849,0.0211666666666667,270.458333333333
2015,270,12,41.9724342697572,0.743466666725748,0.559365883781012,0.098279033289293,0.514148922384064,793.315691522641,1,24.9902414770974,0.0211666666666667,270.5
2015,270,13,45.3036870946639,0.703348960027781,0.541134254277891,0.0968228235138052,0.477429038495569,736.658060218938,1,25.72470075038,0.0211666666666667,270.541666666667
2015,270,14,52.1195965314644,0.614015278482642,0.494883887513431,0.0930447031423531,0.396910971150485,612.42120296804,1,25.8812879803432,0.0211666666666667,270.583333333333
2015,270,15,61.2113778717337,0.481579646463569,0.407841059040705,0.0855515080312256,0.281959461057376,435.054621514882,1,25.7213815876649,0.0211666666666667,270.625
2015,270,16,71.6281717810557,0.31518244564576,0.254011750335615,0.0705367202856663,0.150596764979206,232.366093848015,1,25.3604710630285,0.0211666666666667,270.666666666667
2015,270,17,82.7066641680636,0.126949238838459,0.033296948365179,0.0368166649763569,0.0410436872269598,63.3291244959027,1,24.8141975776209,0.0211666666666667,270.708333333333
2015,270,18,94.2773723610371,-0.0745849058538134,0,1,0,0,1,24.1062355784778,0.0211666666666667,270.75
2015,270,19,105.682860048595,-0.270312445997792,0,1,0,0,1,23.2672667832729,0.0211666666666667,270.791666666667
2015,270,20,116.679998436429,-0.449007101420856,0,1,0,0,1,22.3336504934135,0.0211666666666667,270.833333333333
2015,270,21,126.762418239041,-0.598498249593058,0,1,0,0,1,21.3458478515256,0.0211666666666667,270.875
2015,270,22,135.121656319919,-0.708606588281974,0,1,0,0,1,20.3466683329943,0.0211666666666667,270.916666666667
2015,270,23,140.519238854191,-0.771838123087183,0,1,0,0,1,19.3794144652578,0.0211666666666667,270.958333333333
2015,271,0,141.618599698836,-0.783895056738429,0,1,0,0,1,18.4860051791693,0,271
2015,271,1,138.070598770696,-0.743968751138922,0,1,0,0,1,17.7051591227865,0,271.041666666667
2015,271,2,130.904091845763,-0.654794792215819,0,1,0,0,1,17.0707166692899,0,271.083333333333
2015,271,3,121.497839154342,-0.522466407982904,0,1,0,0,1,16.6101733399957,0,271.125
2015,271,4,110.855907369283,-0.35601896588295,0,1,0,0,1,16.343488201101,0,271.166666666667
2015,271,5,99.6026228666197,-0.166813883131071,0,1,0,0,1,16.2928912499845,0,271.208333333333
2015,271,6,87.84201997338,0.0376549525100099,1.04342327227315e-05,0.0112963678828417,0.0112967607833793,23.0335458703879,1,16.787623240514,0,271.25
2015,271,7,76.7759478338391,0.2287595481711,0.151360995351191,0.0582402825791501,0.0928655554864166,189.348351540074,1,17.9241240517825,0,271.291666666667
2015,271,8,66.0235311830322,0.406361418751462,0.345455507629793,0.0797944885666539,0.220174278762603,448.924647215636,1,19.5632048907439,0,271.333333333333
2015,271,9,56.2790924607311,0.555147975051506,0.459313033496883,0.090048382377284,0.345035082837844,703.50975468396,1,21.5041253079256,0,271.375
2015,271,10,48.3450500165339,0.664643089047473,0.522124282493568,0.0952850379192757,0.442311333902497,901.851300013806,1,23.5091781520547,0,271.416666666667
2015,271,11,43.3386810572304,0.72730958777433,0.552193228780261,0.0977082474535146,0.499323677049462,1018.09669515274,1,25.3328018867022,0,271.458333333333
2015,271,12,42.3669142661306,0.738844596763168,0.557336658276129,0.0981178254653429,0.509903004010701,1039.66742834893,1,26.7516548441111,0,271.5
2015,271,13,45.6974147838872,0.698447577157697,0.538807315675577,0.0966356738907743,0.472964338079223,964.351284859782,1,27.5919681816256,0,271.541666666667
2015,271,14,52.4920127904816,0.608872019011581,0.491951993488797,0.0928008646437856,0.392336668176082,799.95538688973,1,27.7671861288674,0,271.583333333333
2015,271,15,61.5592546993716,0.476249641730141,0.403767825331715,0.085186607872126,0.277480890028513,565.770040738697,1,27.5518156310155,0,271.625
2015,271,16,71.9565133908989,0.309738742463249,0.24796707932887,0.0698801193418919,0.146685130665501,299.083848058342,1,27.0677280228017,0,271.666666666667
2015,271,17,83.0198827110019,0.121524903928277,0.0286056020996247,0.0354145832643929,0.0388908763113603,79.2966055168012,1,26.3358420134888,0,271.708333333333
2015,271,18,94.5921927649681,-0.0800631005442812,0,1,0,0,1,25.3877843383673,0,271.75
2015,271,19,106.002781749847,-0.275684025414375,0,1,0,0,1,24.2645230836548,0,271.791666666667
2015,271,20,117.013682948288,-0.454203270286341,0,1,0,0,1,23.0145973468512,0,271.833333333333
2015,271,21,127.118272200175,-0.603462314601076,0,1,0,0,1,21.6920197336185,0,271.875
2015,271,22,135.503875394144,-0.713297855895116,0,1,0,0,1,20.3539423298586,0,271.916666666667
2015,271,23,140.917108642065,-0.776234693608668,0,1,0,0,1,19.0581870085249,0,271.958333333333
2015,272,0,141.998563973066,-0.78799532279054,0,1,0,0,1,17.8607467931586,0,272
2015,272,1,138.399431080513,-0.747791497994236,0,1,0,0,1,16.8133662508584,0,272.041666666667
2015,272,2,131.176278774827,-0.658377893759286,0,1,0,0,1,15.9613054723189,0,272.083333333333
2015,272,3,121.726439602146,-0.525864208797258,0,1,0,0,1,15.3413842632904,0,272.125
2015,272,4,111.057122628661,-0.359298530385979,0,1,0,0,1,14.9803910631327,0,272.166666666667
2015,272,5,99.7907477232038,-0.170050370625932,0,1,0,0,1,14.8982233234808,0,272.208333333333
2015,272,6,88.0134696174797,0.0346645497762397,3.87898968468917e-06,0.0103993245938426,0.0103994590572736,7.71070851859715,1,15.2503092097372,0,272.25
2015,272,7,76.9738951418869,0.225394969303526,0.147154534797802,0.0576681232349701,0.0908360150885953,67.3506219392411,1,16.0706950322075,0,272.291666666667
2015,272,8,66.2461737324418,0.402807814346267,0.342231339843623,0.0794863069029187,0.217339764906123,161.147187316385,1,17.2584184369678,0,272.333333333333
2015,272,9,56.5397943580999,0.551357683030276,0.456862956542789,0.0898388345545447,0.341733735736338,253.3794510582,1,18.6673099663431,0,272.375
2015,272,10,48.6559981356089,0.660578427157226,0.520040661132161,0.0951152355506216,0.438642877539108,325.233010085958,1,20.1239816834224,0,272.416666666667
