"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2007,298,13,55.6908229912861,0.563658357060848,0.464740383148371,0.0905110668706823,0.352465867695922,495.50832587506,1,12.6060386194451,0,298.541666666667
2007,298,14,61.8923237578244,0.471130060556336,0.399808202793717,0.0848305193289636,0.273192182122087,384.062722698174,1,12.7131277666408,0,298.583333333333
2007,298,15,70.2801645031438,0.337421170356043,0.278021671389278,0.0730832317834589,0.166893629527972,234.624656019068,1,12.6051322572199,0,298.625
2007,298,16,80.0902384937649,0.172096931276727,0.0812896015539571,0.047432172091375,0.0614218630635189,86.3489129818047,1,12.3793355677333,0,298.666666666667
2007,298,17,90.1186511554968,-0.00207085184459659,0,1,0,0,1,12.0447897410438,0,298.708333333333
2007,298,18,102.226543185679,-0.211777577298535,0,1,0,0,1,11.6149065024058,0,298.75
2007,298,19,113.693258270399,-0.40184003208779,0,1,0,0,1,11.1069195920968,0,298.791666666667
2007,298,20,125.016250067468,-0.57380873887266,0,1,0,0,1,10.541193875945,0,298.833333333333
2007,298,21,135.723228378838,-0.715975820602461,0,1,0,0,1,9.94040893106389,0,298.875
2007,298,22,144.951459691721,-0.818665823194692,0,1,0,0,1,9.32864983631231,0,298.916666666667
2007,298,23,151.032542307079,-0.874894923568868,0,1,0,0,1,8.7304416171013,0,298.958333333333
2007,299,0,151.744659312025,-0.880846615026767,0,1,0,0,1,8.16976605302853,0.296333333333333,299
2007,299,1,146.733839058393,-0.836131470094649,0,1,0,0,1,7.66910026388542,0.296333333333333,299.041666666667
2007,299,2,138.057271477392,-0.743813300902027,0,1,0,0,1,7.2485156165,0.296333333333333,299.083333333333
2007,299,3,127.603962810663,-0.610199960436987,0,1,0,0,1,6.92487307665618,0.296333333333333,299.125
2007,299,4,116.385793217574,-0.444413069193273,0,1,0,0,1,6.71114726390902,0.296333333333333,299.166666666667
2007,299,5,104.937546716371,-0.25776601750225,0,1,0,0,1,6.61590630750021,0.296333333333333,299.208333333333
2007,299,6,93.611604626821,-0.0629926575221807,0,1,0,0,1,6.72010163820641,0.296333333333333,299.25
2007,299,7,82.6054815937628,0.128700720964232,0.0348748992773864,0.0372636888851033,0.041752113565658,18.653420226847,1,7.21469224184454,0.296333333333333,299.291666666667
2007,299,8,72.6031424804844,0.298988454939023,0.235840911502935,0.0685424235592048,0.139056133300878,62.1255373216663,1,8.04189744803805,0.296333333333333,299.333333333333
2007,299,9,63.8719915892204,0.440378108163573,0.37501504288127,0.0825689079139914,0.247717323030926,110.67165059079,1,9.08555760225826,0.296333333333333,299.375
2007,299,10,57.1459436007715,0.542501011845758,0.451057321805319,0.0893405875097805,0.334039640989604,149.237517904466,1,10.1991175304663,0.296333333333333,299.416666666667
2007,299,11,53.2536860908089,0.598273051132259,0.485808206747537,0.0922881279048957,0.382934086020836,171.081888213811,1,11.2262064366502,0.296333333333333,299.458333333333
2007,299,12,52.8533866473273,0.603856667623095,0.489062066749412,0.0925599833204794,0.387883373208643,173.2930609151,1,12.0225961515247,0.296333333333333,299.5
2007,299,13,56.0227389593774,0.558863839540709,0.461695237957342,0.0902517198474623,0.348276493229964,155.598057883582,1,12.4764542622165,0.296333333333333,299.541666666667
2007,299,14,62.2005059286433,0.466378829365012,0.39609154050008,0.0844950361155602,0.269223745095372,120.279986411039,1,12.5431525340091,0.296333333333333,299.583333333333
2007,299,15,70.5620435745605,0.332785910569225,0.273108623753926,0.07256976255869,0.163456464598948,73.026773079742,1,12.3969501530913,0.296333333333333,299.625
2007,299,16,80.3481891132093,0.16766028560219,0.0760662867161423,0.046472097073999,0.0592253924295255,26.4598852307335,1,12.0915957141643,0.296333333333333,299.666666666667
2007,299,17,90.2675084379869,-0.00466888605712285,0,1,0,0,1,11.6392988469048,0.296333333333333,299.708333333333
2007,299,18,102.461042706467,-0.21577574804639,0,1,0,0,1,11.0581446895953,0.296333333333333,299.75
2007,299,19,113.926537451305,-0.405564994565033,0,1,0,0,1,10.3713707529486,0.296333333333333,299.791666666667
2007,299,20,125.258215326915,-0.577262277848203,0,1,0,0,1,9.60643776577409,0.296333333333333,299.833333333333
2007,299,21,135.986685437647,-0.719178354154847,0,1,0,0,1,8.79393165481863,0.296333333333333,299.875
2007,299,22,145.250810099641,-0.821654996990688,0,1,0,0,1,7.96634056323704,0.296333333333333,299.916666666667
2007,299,23,151.368900179277,-0.877723014905786,0,1,0,0,1,7.15675580873686,0.296333333333333,299.958333333333
2007,300,0,152.076902829181,-0.883576925632478,0,1,0,0,1,6.39754872372469,0.0740833333333333,300
2007,300,1,147.0171923809,-0.838833956565169,0,1,0,0,1,5.7190762841413,0.0740833333333333,300.041666666667
2007,300,2,138.293244649721,-0.746559744371997,0,1,0,0,1,5.148467282554,0.0740833333333333,300.083333333333
2007,300,3,127.811019417937,-0.613059008977894,0,1,0,0,1,4.70853758050404,0.0740833333333333,300.125
2007,300,4,116.57990732413,-0.447445495310043,0,1,0,0,1,4.41687781385929,0.0740833333333333,300.166666666667
2007,300,5,105.130624701249,-0.261020518331922,0,1,0,0,1,4.28515002937053,0.0740833333333333,300.208333333333
2007,300,6,93.8131260592199,-0.0665024879419359,0,1,0,0,1,4.47402888900359,0.0740833333333333,300.25
2007,300,7,82.8206368063746,0.124975885352572,0.0315553778430753,0.0363096672206996,0.0402533285042728,59.6410941313941,1,5.3987797584328,0.0740833333333333,300.291666666667
2007,300,8,72.8452103803568,0.294954176572902,0.231226737957106,0.0680258653431377,0.136227157438914,201.84012159899,1,6.95709248910054,0.0740833333333333,300.333333333333
2007,300,9,64.1452203418819,0.436091681949217,0.371417133749422,0.0822359278163022,0.244207850377845,361.829044533905,1,8.92908656466549,0.0740833333333333,300.375
2007,300,10,57.4519932951192,0.538006076323654,0.448066949739377,0.0890830004292192,0.330145741988809,489.158387807444,1,11.0365103434489,0.0740833333333333,300.416666666667
2007,300,11,53.585378238542,0.593624274468601,0.483069366443408,0.0920587716886878,0.378820473861663,561.277001927542,1,12.9820028275525,0.0740833333333333,300.458333333333
2007,300,12,53.1931884083633,0.599118788992096,0.486303555331901,0.092329557551729,0.383683154704728,568.481762792508,1,14.4910517939005,0.0740833333333333,300.5
2007,300,13,56.3507108996928,0.554107870787571,0.458642737152773,0.0899910960754994,0.344128646611406,509.876071582043,1,15.3507279251777,0.0740833333333333,300.541666666667
2007,300,14,62.5045765456145,0.461677761071644,0.392373881219189,0.0841582398262134,0.26530853481048,393.092742549587,1,15.4793210030683,0.0740833333333333,300.583333333333
2007,300,15,70.8397224821093,0.328211842857137,0.268213108509214,0.072054337270466,0.160085055892716,237.189028641781,1,15.2371465844892,0.0740833333333333,300.625
2007,300,16,80.6017726204998,0.163295439530677,0.0710046457626778,0.0455102114076423,0.0571049462461788,84.6091888792507,1,14.7318211741501,0.0740833333333333,300.666666666667
2007,300,17,90.4031639024492,-0.00703647945655466,0,1,0,0,1,13.9834981047984,0.0740833333333333,300.708333333333
2007,300,18,102.690891167052,-0.219691111946111,0,1,0,0,1,13.0220219152412,0.0740833333333333,300.75
2007,300,19,114.154917548825,-0.409205216975879,0,1,0,0,1,11.8857380937134,0.0740833333333333,300.791666666667
2007,300,20,125.495019408097,-0.580632184305158,0,1,0,0,1,10.6199637873088,0.0740833333333333,300.833333333333
2007,300,21,136.244810346643,-0.722301324238006,0,1,0,0,1,9.2751804684769,0.0740833333333333,300.875
2007,300,22,145.545057328007,-0.824571354889887,0,1,0,0,1,7.90502063845953,0.0740833333333333,300.916666666667
2007,300,23,151.701195962289,-0.880487249187947,0,1,0,0,1,6.56412886174213,0.0740833333333333,300.958333333333
2007,301,0,152.406227508053,-0.886253929883316,0,1,0,0,1,5.30598243750948,0,301
2007,301,1,147.298278570639,-0.841494550255666,0,1,0,0,1,4.18075862384851,0,301.041666666667
2007,301,2,138.527682875481,-0.749275783087092,0,1,0,0,1,3.23333347382915,0,301.083333333333
2007,301,3,128.017230242767,-0.615898421597373,0,1,0,0,1,2.50149209366394,0,301.125
2007,301,4,116.773688052922,-0.450467590877729,0,1,0,0,1,2.01442170123465,0,301.166666666667
2007,301,5,105.32369269236,-0.264271886827372,0,1,0,0,1,1.79154758466093,0,301.208333333333
2007,301,6,94.0147785952971,-0.0700137782505041,0,1,0,0,1,1.99147697831975,0,301.25
2007,301,7,83.0356992665816,0.121250894314334,0.0283767657060673,0.0353430558284175,0.0387837640480265,142.171973662282,1,3.03849336836102,0,301.291666666667
2007,301,8,73.0870459548745,0.290918512856695,0.226577038608629,0.0675009173211597,0.133416372440656,489.072410951699,1,4.81651897097294,0,301.333333333333
2007,301,9,64.4176475655834,0.431807956565628,0.367785645448493,0.0818985565651031,0.240711324580388,882.389962358417,1,7.07346584418009,0,301.375
2007,301,10,57.7563506438723,0.533520772466274,0.445053021678048,0.0888227221656458,0.326267754079767,1196.01930546091,1,9.48934473047187,0,301.416666666667
2007,301,11,53.9143284250038,0.588994278281463,0.480314329746942,0.0918275658851755,0.37472995788272,1373.67011712936,1,11.7216330387154,0,301.458333333333
2007,301,12,53.5293872429173,0.594410407011811,0.483534435621521,0.092097751898939,0.379515652580953,1391.21332566761,1,13.4538375954187,0,301.5
2007,301,13,56.6746236250521,0.549392944300216,0.455584848938278,0.0897293528290339,0.340024454365804,1246.44806808241,1,14.4403669528891,0,301.541666666667
2007,301,14,62.8044190091931,0.457029328340708,0.388658012254594,0.0838203654137268,0.261448475708678,958.407382957183,1,14.5889897447908,0,301.583333333333
2007,301,15,71.1130859409433,0.323701330709996,0.263339700787019,0.0715373757409398,0.15678078731447,574.720750085598,1,14.3313829297666,0,301.625
2007,301,16,80.8508758375415,0.159004596267194,0.0661131706370112,0.0445476894786336,0.0550599874837157,201.836703644517,1,13.794290605271,0,301.666666666667
2007,301,17,90.5283519675173,-0.0092213507505697,0,1,0,0,1,12.9990781584605,0,301.708333333333
2007,301,18,102.91598426879,-0.22352204436412,0,1,0,0,1,11.9773789250261,0,301.75
2007,301,19,114.378294735679,-0.412759407422273,0,1,0,0,1,10.7698358236696,0,301.791666666667
2007,301,20,125.726553458595,-0.583917504953441,0,1,0,0,1,9.42448459180885,0,301.833333333333
2007,301,21,136.497480318621,-0.725344098723309,0,1,0,0,1,7.99484293695755,0,301.875
2007,301,22,145.834058228873,-0.827414546360628,0,1,0,0,1,6.5377816168195,0,301.916666666667
2007,301,23,152.02929292292,-0.883187498523921,0,1,0,0,1,5.11126213595494,0,301.958333333333
2007,302,0,152.732549755425,-0.888877648242321,0,1,0,0,1,3.77203105283238,0,302
2007,302,1,147.577061196894,-0.844113335489229,0,1,0,0,1,2.57336261710677,0,302.041666666667
2007,302,2,138.760573884575,-0.751961476352198,0,1,0,0,1,1.56293953440161,0,302.083333333333
2007,302,3,128.222586970574,-0.618718145447464,0,1,0,0,1,0.780956161197679,0,302.125
2007,302,4,116.967120211941,-0.453479111512425,0,1,0,0,1,0.258519584221912,0,302.166666666667
2007,302,5,105.516723002381,-0.267519620911305,0,1,0,0,1,0.0164121889650836,0,302.208333333333
2007,302,6,94.2165183999021,-0.073525720307959,0,1,0,0,1,0.247094126925155,0,302.25
2007,302,7,83.2505939501372,0.117527102921083,0.0253481195022255,0.0343644035614466,0.0373434946110406,135.530613615124,1,1.50766779009636,0,302.291666666667
2007,302,8,73.3285653327082,0.286882953027808,0.221894107338339,0.0669675948765349,0.130625231649227,474.077693676889,1,3.66542649329094,0,302.333333333333
2007,302,9,64.6891709454319,0.427528729757251,0.364121832514818,0.0815568555675924,0.237229400099535,860.975827193529,1,6.41298006053531,0,302.375
2007,302,10,58.0589012104491,0.529047173919677,0.442016763194967,0.0885598363578768,0.322407555751297,1170.11260783844,1,9.35891726809916,0,302.416666666667
2007,302,11,54.2404201296085,0.584385352867404,0.477544449905442,0.0915946112998627,0.370664593167725,1345.25170396264,1,12.0835655384605,0,302.458333333333
2007,302,12,53.8618689926763,0.589733953494971,0.480756307601406,0.0918646906636648,0.375383008613086,1362.37623253881,1,14.1987766926535,0,302.5
2007,302,13,56.9943627396334,0.544721548131102,0.452523614999648,0.0894666552007833,0.335966019329274,1219.32029200248,1,15.4032217971205,0,302.541666666667
2007,302,14,63.0999179903608,0.45243598577521,0.384946808196454,0.083481659141348,0.257645447778731,935.071717210716,1,15.5894169233323,0,302.583333333333
2007,302,15,71.3820203531696,0.319256707140569,0.258493061504472,0.0710193190517899,0.153544962686392,557.260192897039,1,15.3379902392052,0,302.625
2007,302,16,81.0953877496857,0.154789915533815,0.0613997103606105,0.0435857578659886,0.0530898138465082,192.678674619881,1,14.8141391727672,0,302.666666666667
2007,302,17,90.6483044810762,-0.011314806306922,0,1,0,0,1,14.0386494253185,0,302.708333333333
2007,302,18,103.136220350478,-0.227266975013069,0,1,0,0,1,13.0422913804366,0,302.75
2007,302,19,114.596568153539,-0.416226330980141,0,1,0,0,1,11.8645991768029,0,302.791666666667
2007,302,20,125.952711837565,-0.587117342836964,0,1,0,0,1,10.5523020470879,0,302.833333333333
2007,302,21,136.744575608604,-0.728306097953447,0,1,0,0,1,9.15747016524543,0,302.875
2007,302,22,146.117671283676,-0.83018426652393,0,1,0,0,1,7.73544857248552,0,302.916666666667
2007,302,23,152.353053613148,-0.885823671370997,0,1,0,0,1,6.34266116094701,0,302.958333333333
2007,303,0,153.055785623461,-0.891448126373701,0,1,0,0,1,5.03437185002538,0,303
2007,303,1,147.853504153413,-0.84669040956788,0,1,0,0,1,3.86249178884922,0,303.041666666667
2007,303,2,138.991905193389,-0.754616883997126,0,1,0,0,1,2.87351959214285,0,303.083333333333
2007,303,3,128.427080322357,-0.621518116378568,0,1,0,0,1,2.10669633812855,0,303.125
2007,303,4,117.160187084276,-0.456479791145478,0,1,0,0,1,1.59244853565424,0,303.166666666667
2007,303,5,105.709686056897,-0.270763188598722,0,1,0,0,1,1.35118084150373,0,303.208333333333
2007,303,6,94.4182995659921,-0.0770374705720333,0,1,0,0,1,1.59529853535409,0,303.25
2007,303,7,83.4652426879743,0.11380592293338,0.0224780488219857,0.0333743363524357,0.0359324714443634,132.032626516074,1,2.98896752295215,0,303.291666666667
2007,303,8,73.5696828260844,0.282849023418537,0.217180408741531,0.0664259270701069,0.127855193588288,469.799497352158,1,5.3941234125349,0,303.333333333333
2007,303,9,64.9596868994223,0.423255831918913,0.36042704428962,0.0812108950326105,0.233763743509488,858.956809791861,1,8.46650053185426,0,303.375
2007,303,10,58.3595299722018,0.524587379952163,0.438959474970379,0.0882944337216823,0.318567034601571,1170.56357687526,1,11.7663294759568,0,303.416666666667
2007,303,11,54.5635368017947,0.579799804664863,0.47476114778414,0.0913600151751457,0.366626435922856,1347.15618879912,1,14.8212841745594,0,303.458333333333
2007,303,12,54.1905198756729,0.585091865098535,0.477970838213926,0.0916305047715716,0.371287353964868,1364.28257132518,1,17.194089007584,0,303.5
2007,303,13,57.3098146942696,0.540096162823858,0.44946114970104,0.0892031761595779,0.331955418451509,1219.75873138196,1,18.5451089208152,0,303.541666666667
2007,303,14,63.3909594918967,0.447900167850267,0.38124322812338,0.0831423785946082,0.253901284462848,932.951509203614,1,18.756114091569,0,303.583333333333
2007,303,15,71.64641388077,0.314880272692072,0.253677926179686,0.0705006294361959,0.150378804007615,552.561726688183,1,18.5060217202575,0,303.625
2007,303,16,81.3351996193495,0.150653511259561,0.0568713742254206,0.0426256917127035,0.0511935639299196,188.108984288809,1,17.98523678166,0,303.666666666667
2007,303,17,90.7712128880561,-0.0134597976872947,0,1,0,0,1,17.2143712502872,0,303.708333333333
2007,303,18,103.351500491753,-0.230924389030338,0,1,0,0,1,16.2239349575607,0,303.75
2007,303,19,114.809640034148,-0.419604810374167,0,1,0,0,1,15.0531280533064,0,303.791666666667
2007,303,20,126.17339226687,-0.590230857591472,0,1,0,0,1,13.7482895160134,0,303.833333333333
2007,303,21,136.985979712057,-0.731186794598744,0,1,0,0,1,12.3610631177605,0,303.875
2007,303,22,146.395756819904,-0.832880255651635,0,1,0,0,1,10.9463534324742,0,303.916666666667
2007,303,23,152.672339925387,-0.888395711742981,0,1,0,0,1,9.56015278599138,0,303.958333333333
2007,304,0,153.375850747888,-0.893965434148246,0,1,0,0,1,8.25732515434922,0,304
2007,304,1,148.127571577924,-0.849225881677466,0,1,0,0,1,7.08943472065807,0,304.041666666667
2007,304,2,139.221664010012,-0.757242065289939,0,1,0,0,1,6.1027050333852,0,304.083333333333
2007,304,3,128.630699970761,-0.624298257969396,0,1,0,0,1,5.33618953984725,0,304.125
2007,304,4,117.352870365207,-0.459469341270335,0,1,0,0,1,4.82022590276011,0,304.166666666667
2007,304,5,105.902550355448,-0.274002027546031,0,1,0,0,1,4.57523527593946,0,304.208333333333
2007,304,6,94.6200741014111,-0.0805481500139954,0,1,0,0,1,4.75779169349973,0,304.25
2007,304,7,83.6795640679503,0.110088824431514,0.0197745449361919,0.0323735604077462,0.0345505168134397,86.1782508492149,1,5.88157093923566,0,304.291666666667
2007,304,8,73.8103109703163,0.278818286704859,0.212438581786255,0.0658759575903616,0.125107718994015,312.052188650488,1,7.83733224568825,0,304.333333333333
2007,304,9,65.2290906345279,0.418991124944117,0.356702727252831,0.0808607543945457,0.230316031356844,574.469922752213,1,10.3438083013596,0,304.375
2007,304,10,58.6581213784522,0.520143513953721,0.435882534165716,0.0880266122885138,0.314748085280522,785.066098839479,1,13.0405308941083,0,304.416666666667
2007,304,11,54.8835619149923,0.575239954470799,0.471965912500838,0.0911238913356144,0.362617541354365,904.465354596557,1,15.5396715547773,0,304.458333333333
2007,304,12,54.5152265408441,0.580486581345155,0.4751797612815,0.0913953318583351,0.36723080700904,915.972075812026,1,17.4818170091791,0,304.5
2007,304,13,57.6208668432419,0.535519259340913,0.446399639016209,0.0889390965854705,0.327994700641482,818.106708554346,1,18.587658106092,0,304.541666666667
2007,304,14,63.6774309108609,0.443424286852193,0.377550312372046,0.0828027926513388,0.250217770665736,624.11019562449,1,18.7514229449355,0,304.583333333333
2007,304,15,71.9061565192835,0.310574293465905,0.248899092870649,0.0699817900659894,0.147283449978596,367.364406348213,1,18.4480981232538,0,304.625
2007,304,16,81.5702051028477,0.146597449251673,0.0525344379162117,0.0416688103965857,0.0493702249929727,123.142575750751,1,17.8167272029803,0,304.666666666667
2007,304,17,90.9078617037042,-0.0158445128504014,0,1,0,0,1,16.8822365954399,0,304.708333333333
2007,304,18,103.561728615704,-0.234492828005348,0,1,0,0,1,15.6815198231481,0,304.75
2007,304,19,115.017415819177,-0.422893726597037,0,1,0,0,1,14.2619809701222,0,304.791666666667
2007,304,20,126.388495981115,-0.593257265646545,0,1,0,0,1,12.6796631770994,0,304.833333333333
2007,304,21,137.221579564714,-0.733985713461361,0,1,0,0,1,10.9970360683354,0,304.875
2007,304,22,146.668177237864,-0.835502298619591,0,1,0,0,1,9.28052946198081,0,304.916666666667
2007,304,23,152.987013158042,-0.890903598383523,0,1,0,0,1,7.5979107327087,0,304.958333333333
2007,305,0,153.692660283767,-0.896429664627149,0,1,0,0,1,6.01560936784889,0,305
2007,305,1,148.399227767679,-0.851719871785432,0,1,0,0,1,4.59609434307622,0,305.041666666667
2007,305,2,139.449837137632,-0.759837077858027,0,1,0,0,1,3.3954078583925,0,305.083333333333
2007,305,3,128.833434456391,-0.627058480579252,0,1,0,0,1,2.46095280206576,0,305.125
2007,305,4,117.545150100793,-0.462447450224785,0,1,0,0,1,1.82962129305596,0,305.166666666667
2007,305,5,106.095282434837,-0.277235544646226,0,1,0,0,1,1.5263381867383,0,305.208333333333
2007,305,6,94.8217919183631,-0.0840568440881019,0,1,0,0,1,1.66497323661585,0,305.25
2007,305,7,83.8934733264547,0.106377337613336,0.0172447915827257,0.0313628647791205,0.0331973197953877,125.462203670792,1,2.62411450583648,0,305.291666666667
2007,305,8,74.0503605658243,0.274792341095016,0.207671442926503,0.0653177457343986,0.122384267714752,462.525288690994,1,4.30785263154178,0,305.333333333333
2007,305,9,65.4972762044487,0.414736501018948,0.352950427205284,0.0805065227420057,0.226887947954268,857.47470314279,1,6.47290022733355,0,305.375
2007,305,10,58.9545594097242,0.515717721889073,0.432787395668662,0.0877564776397577,0.310952607396305,1175.17918921091,1,8.80642433957939,0,305.416666666667
2007,305,11,55.2003790219096,0.570708135621906,0.469160301908591,0.090886360323553,0.358639961533616,1355.40339327836,1,10.971248436075,0,305.458333333333
2007,305,12,54.8358761240512,0.575920542622403,0.472384877231279,0.0911593163402242,0.36321547116188,1372.69555795964,1,12.6545718571408,0,305.5
2007,305,13,57.9274075025182,0.530993296983626,0.443341339183388,0.0886746052804509,0.324085884662574,1224.81361504412,1,13.6131671380532,0,305.541666666667
2007,305,14,63.9592211022295,0.439010730825404,0.373871178867597,0.0824631814068555,0.246596640876075,931.959512780475,1,13.7554839083693,0,305.583333333333
2007,305,15,72.1611401721264,0.306340999172071,0.244161409287676,0.069463304727487,0.144259954807935,545.199791525546,1,13.4994517446525,0,305.625
2007,305,16,81.8003003703076,0.142623744850317,0.0483942547559729,0.0407164725023338,0.0476186423448709,179.964522474155,1,12.9666722965702,0,305.666666666667
2007,305,17,91.0698613182087,-0.0186715174775121,0,1,0,0,1,12.1781275549558,0,305.708333333333
2007,305,18,103.766811590403,-0.23797089095422,0,1,0,0,1,11.1648720933286,0,305.75
2007,305,19,115.219804278449,-0.426092019472567,0,1,0,0,1,9.9668100725645,0,305.791666666667
2007,305,20,126.597927876,-0.59619584037158,0,1,0,0,1,8.6311237299433,0,305.833333333333
2007,305,21,137.451265743245,-0.736702431227581,0,1,0,0,1,7.21041524202756,0,305.875
2007,305,22,146.934797247176,-0.838050224316766,0,1,0,0,1,5.76063513877373,0,305.916666666667
2007,305,23,153.296934092246,-0.893347343906151,0,1,0,0,1,4.33887885234632,0,305.958333333333
2007,306,0,154.00612883898,-0.898840933025709,0,1,0,0,1,3.00113817724163,0,306
2007,306,1,148.668437091049,-0.854172509533105,0,1,0,0,1,1.80009619401631,0,306.041666666667
2007,306,2,139.676410876257,-0.762401976618814,0,1,0,0,1,0.783052497226879,0,306.083333333333
2007,306,3,129.035271104508,-0.629798680424344,0,1,0,0,1,-0.00993956347174634,0,306.125
2007,306,4,117.737004628084,-0.465413782510039,0,1,0,0,1,-0.547650269650531,0,306.166666666667
2007,306,5,106.287846834804,-0.280463115671203,0,1,0,0,1,-0.808903427016381,0,306.208333333333
2007,306,6,95.0234008256426,-0.0875626027554113,0,1,0,0,1,-0.616553749037268,0,306.25
2007,306,7,84.1068822283206,0.102673054786507,0.0148949597392125,0.0303431231307481,0.0318724341480951,119.593036469123,1,0.704509640046326,0,306.291666666667
2007,306,8,74.289740722657,0.270772819457925,0.202881988584864,0.0647513674174713,0.119686295483826,449.091758544172,1,3.04432887798351,0,306.333333333333
2007,306,9,65.7641365690153,0.410493881362387,0.349171791276404,0.0801482992497236,0.223481183113032,838.5551338192,1,6.06323423535803,0,306.375
2007,306,10,59.248727638173,0.511312170705933,0.429675593194269,0.0874841431351235,0.307182503390645,1152.62261300709,1,9.32297358172897,0,306.416666666667
2007,306,11,55.5138718111439,0.566206692142183,0.466345942914099,0.0906475495232592,0.354695743254579,1330.90371326479,1,12.3503331047655,0,306.458333333333
2007,306,12,55.1523563055377,0.571396188161886,0.469588052612203,0.090922609467873,0.359243432736849,1347.96773766834,1,14.7058333894073,0,306.5
2007,306,13,58.2293260093866,0.526520721307222,0.440288575073326,0.0884098989528857,0.320230957083822,1201.58354869035,1,16.0475283009479,0,306.541666666667
2007,306,14,64.2362204435933,0.434661861529745,0.370209019011023,0.082123836051394,0.243039577409826,911.942931925412,1,16.2587204933796,0,306.583333333333
2007,306,15,72.4112587254392,0.302182581204828,0.239469759143136,0.0689456973799369,0.141309287318308,530.226423032525,1,16.0401377072155,0,306.625
2007,306,16,82.0253842284669,0.138734360569848,0.0444551744129463,0.039770070112094,0.0459375303082951,172.368659134549,1,15.5853555802449,0,306.666666666667
2007,306,17,91.266500436154,-0.0221028025317665,0,1,0,0,1,14.9122405143238,0,306.708333333333
2007,306,18,103.966659329113,-0.241357235240812,0,1,0,0,1,14.047236258117,0,306.75
2007,306,19,115.416717626123,-0.429198688161771,0,1,0,0,1,13.0243250478029,0,306.791666666667
2007,306,20,126.801596654444,-0.599045912165664,0,1,0,0,1,11.8836925935542,0,306.833333333333
2007,306,21,137.674932665917,-0.73933657616859,0,1,0,0,1,10.6701493586431,0,306.875
2007,306,22,147.195484112429,-0.840523905011028,0,1,0,0,1,9.43137015221101,0,306.916666666667
2007,306,23,153.601963080638,-0.895726993902272,0,1,0,0,1,8.21602119441074,0,306.958333333333
2007,307,0,154.316170405639,-0.901199375658493,0,1,0,0,1,7.07184823334309,0,307
2007,307,1,148.935163895207,-0.856583933124197,0,1,0,0,1,6.0438008233169,0,307.041666666667
2007,307,2,139.901370922892,-0.764936812721729,0,1,0,0,1,5.17226645334079,0,307.083333333333
2007,307,3,129.236195942252,-0.632518738679648,0,1,0,0,1,4.491483899219,0,307.125
2007,307,4,117.928410517058,-0.468367978148025,0,1,0,0,1,4.02819813171231,0,307.166666666667
2007,307,5,106.480206066135,-0.283684084962265,0,1,0,0,1,3.80060962354264,0,307.208333333333
2007,307,6,95.2248465236665,-0.0910644405623782,0,1,0,0,1,3.90621816434336,0,307.25
2007,307,7,84.319698933314,0.0989776325854641,0.0127299897420632,0.0293152945013872,0.0305752787488939,112.182994557198,1,4.72824459881861,0,307.291666666667
2007,307,8,74.5283589075171,0.266761388391648,0.19807339691406,0.064176916208221,0.117015250572466,429.337744584093,1,6.19759188983051,0,307.333333333333
2007,307,9,66.029563655242,0.406265214914081,0.345368569733708,0.0797861936119942,0.220097429819428,807.55400381687,1,8.09996334985632,0,307.375
2007,307,10,59.5405092892326,0.506929046699769,0.426548740227037,0.0872097301336468,0.303439676387926,1113.34296718051,1,10.1579079604642,0,307.416666666667
2007,307,11,55.8239241651103,0.561737976858827,0.46352453161943,0.0904075932727478,0.350786925889082,1287.06358234509,1,12.0712851654656,0,307.458333333333
2007,307,12,55.464555368794,0.566915954000446,0.466791219393316,0.0906853693617158,0.355316758823109,1303.68387966295,1,13.561038815561,0,307.5
2007,307,13,58.5265127834258,0.522103962032918,0.437243738261087,0.088145182173816,0.316431870294014,1161.01230260089,1,14.4098960615112,0,307.541666666667
2007,307,14,64.5083209008478,0.430380012410555,0.366567093122489,0.0817850586969591,0.239548208784317,878.920372989558,1,14.5383101787698,0,307.583333333333
2007,307,15,72.6564081233092,0.29810119074656,0.234829047816648,0.0684295115911609,0.138432330367184,507.918619210753,1,14.3405854205317,0,307.625
2007,307,16,82.2453582460936,0.134931203730667,0.0407204714898232,0.0388310224488194,0.0443254846834216,162.633533052101,1,13.9292068276605,0,307.666666666667
2007,307,17,91.5013928632305,-0.0262012500190919,0,1,0,0,1,13.3202964666253,0,307.708333333333
2007,307,18,104.161184888873,-0.244650577442797,0,1,0,0,1,12.5377177408323,0,307.75
2007,307,19,115.60807163445,-0.432212791611471,0,1,0,0,1,11.6121401757582,0,307.791666666667
2007,307,20,126.99941496984,-0.601806868491071,0,1,0,0,1,10.5798374698528,0,307.833333333333
2007,307,21,137.892478792366,-0.741887827790137,0,1,0,0,1,9.48126591600374,0,307.875
2007,307,22,147.450107907376,-0.842923255672554,0,1,0,0,1,8.35947890570783,0,307.916666666667
2007,307,23,153.901960149087,-0.898042626018397,0,1,0,0,1,7.25843965206771,0,307.958333333333
2007,308,0,154.622698289613,-0.903505148867481,0,1,0,0,1,6.22129825657131,0,308
2007,308,1,149.199372409966,-0.858954288211241,0,1,0,0,1,5.2887006419912,0,308.041666666667
2007,308,2,140.124702270317,-0.767441632503219,0,1,0,0,1,4.49719562489636,0,308.083333333333
