"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1998,321,4,120.57930425765,-0.508730474915806,0,1,0,0,1,1.75826635878733,0,321.166666666667
1998,321,5,109.162259882158,-0.328244524814855,0,1,0,0,1,1.45246387630358,0,321.208333333333
1998,321,6,98.030537482792,-0.139700873866783,0,1,0,0,1,1.41841227787265,0,321.25
1998,321,7,87.2128436919153,0.0486258714799876,0.000138800272452942,0.0145857366587334,0.014592485942943,38.6889146436034,1,1.94427206083057,0,321.291666666667
1998,321,8,77.773201991171,0.211781923920658,0.130100602023782,0.0552686904362476,0.0828216462360801,219.584217137452,1,3.05165095796835,0,321.333333333333
1998,321,9,69.577469766389,0.348940584720773,0.290022054438565,0.0743220358389181,0.175522501096631,465.361083060928,1,4.56883366410728,0,321.375
1998,321,10,63.3558231967773,0.448448375016335,0.3816929153398,0.0831836422130863,0.254353209852467,674.364166858603,1,6.26055879574992,0,321.416666666667
1998,321,11,59.7860523583522,0.503230324100494,0.423885878191428,0.0869754288709797,0.300287656734875,796.149714679811,1,7.86449961178772,0,321.458333333333
1998,321,12,59.3695340017857,0.50949902782711,0.428385883423961,0.0873710510063234,0.305633242145689,810.322412771674,1,9.13194161402465,0,321.5
1998,321,13,62.171823279093,0.466821600108082,0.39643961871045,0.0845265068866295,0.26959308403928,714.769495594107,1,9.86634937021346,0,321.541666666667
1998,321,14,67.7814283679716,0.378140875069312,0.319111502751981,0.0772415316521983,0.197910634547516,524.718521368399,1,10.0004339724569,0,321.583333333333
1998,321,15,75.5388268469796,0.249723875249922,0.177358426549879,0.0616299724990974,0.105920606085362,280.826262492792,1,10.0059228032876,0,321.625
1998,321,16,84.7647123972761,0.0912459130860105,0.0087950987499926,0.0271330188809657,0.0279355356970904,74.0652113926307,1,10.0175178155947,0,321.666666666667
1998,321,17,95.2850126815391,-0.0921101245613306,0,1,0,0,1,10.034778549333,0,321.708333333333
1998,321,18,106.303597778728,-0.280726977502283,0,1,0,0,1,10.057049320544,0,321.75
1998,321,19,117.682611783481,-0.464573323622389,0,1,0,0,1,10.0834841288406,0,321.791666666667
1998,321,20,129.133724816615,-0.631132486121862,0,1,0,0,1,10.1130787944466,0,321.833333333333
1998,321,21,140.270181076066,-0.769067011561379,0,1,0,0,1,10.144709104001,0,321.875
1998,321,22,150.341584682524,-0.868990884384733,0,1,0,0,1,10.177173516081,0,321.916666666667
1998,321,23,157.534336642124,-0.924108703975835,0,1,0,0,1,10.2092388041887,0,321.958333333333
1998,322,0,158.540797155953,-0.930678297350442,0,1,0,0,1,10.2396869033593,0,322
1998,322,1,152.656065031042,-0.888265274434141,0,1,0,0,1,10.267361180828,0,322.041666666667
1998,322,2,143.108355574648,-0.799772210638838,0,1,0,0,1,10.2912103730695,0,322.083333333333
1998,322,3,132.162879295337,-0.671240496997113,0,1,0,0,1,10.3103285201746,0,322.125
1998,322,4,120.759687437648,-0.511438385212975,0,1,0,0,1,10.3239893805731,0,322.166666666667
1998,322,5,109.345471727269,-0.331263318577559,0,1,0,0,1,10.3316740187925,0,322.208333333333
1998,322,6,98.2214394896439,-0.14299928776687,0,1,0,0,1,10.3510753944974,0,322.25
1998,322,7,87.4022060683906,0.0453245245750106,7.26791457480446e-05,0.0135963691281849,0.0135996632759125,49.2810939352181,1,10.7037124295913,0,322.291666666667
1998,322,8,77.9881157312132,0.208114573347004,0.125507975788546,0.0545983603542373,0.0807183991871166,292.499228248269,1,11.4570532400487,0,322.333333333333
1998,322,9,69.8074037173246,0.345176924756955,0.286134091467445,0.0739230116988293,0.172689897459687,625.776306788966,1,12.493825547954,0,322.375
1998,322,10,63.5970408767249,0.444681438919282,0.378591415233101,0.0828986590892818,0.251251234377624,910.458989424681,1,13.6526354018044,0,322.416666666667
1998,322,11,60.0299795579085,0.499546790716179,0.421211650450051,0.0867395587564772,0.297154486951065,1076.7985859359,1,14.7530913116583,0,322.458333333333
1998,322,12,59.6036628562981,0.505978623534944,0.425866621118756,0.0871497650315394,0.302629171794685,1096.6371990376,1,15.6238857238788,0,322.5
1998,322,13,62.3846885739259,0.463532843008663,0.393845713624849,0.0842917258996083,0.26685214924291,966.992017879381,1,16.1294624029616,0,322.541666666667
1998,322,14,67.9672117930203,0.375137124290521,0.316206279012916,0.076954923029703,0.195575637221215,708.707352071711,1,16.2061390467882,0,322.583333333333
1998,322,15,75.697491391108,0.247041439371538,0.174058676994688,0.0612125199814995,0.104212226081373,377.633798611072,1,15.9996891891672,0,322.625
1998,322,16,84.8973420432577,0.0889405032119434,0.00777953742791004,0.0264745761715047,0.0271664921450991,98.4432058449749,1,15.562607472842,0,322.666666666667
1998,322,17,95.4030047749606,-0.0941605236605709,0,1,0,0,1,14.911465424265,0,322.708333333333
1998,322,18,106.409096288455,-0.282493754146447,0,1,0,0,1,14.0709504583499,0,322.75
1998,322,19,117.781992620135,-0.466108604064384,0,1,0,0,1,13.072929879244,0,322.791666666667
1998,322,20,129.235120682195,-0.632504202814159,0,1,0,0,1,11.9552426626098,0,322.833333333333
1998,322,21,140.385709483933,-0.770354234714165,0,1,0,0,1,10.7602648278141,0,322.875
1998,322,22,150.491005463992,-0.870278382463525,0,1,0,0,1,9.53330279253498,0,322.916666666667
1998,322,23,157.741014025193,-0.925481107337044,0,1,0,0,1,8.32087562417836,0,322.958333333333
1998,323,0,158.782652150321,-0.932214266845449,0,1,0,0,1,7.16895131486447,0,323
1998,323,1,152.877277912035,-0.890032076778595,0,1,0,0,1,6.12120394989563,0,323.041666666667
1998,323,2,143.304355743574,-0.801821074625651,0,1,0,0,1,5.21735784746092,0,323.083333333333
1998,323,3,132.345764385668,-0.673603071117794,0,1,0,0,1,4.49168144990393,0,323.125
1998,323,4,120.938956066053,-0.514124541610243,0,1,0,0,1,3.97168806919537,0,323.166666666667
1998,323,5,109.527572919019,-0.334260455677525,0,1,0,0,1,3.67709274657716,0,323.208333333333
1998,323,6,98.411013221379,-0.146273180797164,0,1,0,0,1,3.63268555689431,0,323.25
1998,323,7,87.5887784912097,0.0420713334045243,3.4784906288962e-05,0.0126209609871403,0.0126224244345302,47.6933467020188,1,4.11520729248691,0,323.291666666667
1998,323,8,78.2005957304074,0.204485874099092,0.12096975987171,0.0539247801036505,0.0786613871905744,297.219035122822,1,5.16138213821647,0,323.333333333333
1998,323,9,70.0340685350886,0.341461334044544,0.282264525475109,0.0735236737867088,0.16990609520889,641.983665468889,1,6.60772873428009,0,323.375
1998,323,10,63.8339896032887,0.440973494113813,0.375511976085709,0.0826147997813145,0.248205627957412,937.835447458214,1,8.22823255811878,0,323.416666666667
1998,323,11,60.2686668413625,0.495933620044136,0.418566664641014,0.0865057016456755,0.294086982870894,1111.1963876165,1,9.76966426688572,0,323.458333333333
1998,323,12,59.8318400289657,0.502539579947985,0.423386103442246,0.0869313916104914,0.299699666190172,1132.40369631249,1,10.9911507858543,0,323.5
1998,323,13,62.5912538913023,0.460335303013922,0.391304834598632,0.0840611620224445,0.264192591628219,998.241576646716,1,11.701815534578,0,323.541666666667
1998,323,14,68.1466256987593,0.372232612031939,0.313378202101299,0.07667490759297,0.193324494315009,730.46918848133,1,11.8133731054903,0,323.583333333333
1998,323,15,75.8498493631965,0.244463841254082,0.170879381061254,0.0608070034106182,0.102580833295972,387.597745008713,1,11.5530347182363,0,323.625
1998,323,16,85.0237572774827,0.0867426703945379,0.00687885332219455,0.0258437940864355,0.026440484192855,99.9043556267496,1,11.0005614944503,0,323.666666666667
1998,323,17,95.5148023941391,-0.096102910439134,0,1,0,0,1,10.1768605478757,0,323.708333333333
1998,323,18,106.508374006874,-0.284155477001408,0,1,0,0,1,9.11310299892003,0,323.75
1998,323,19,117.875024576689,-0.467544533401252,0,1,0,0,1,7.84954437330625,0,323.791666666667
1998,323,20,129.329900149987,-0.633784619569831,0,1,0,0,1,6.43400122171911,0,323.833333333333
1998,323,21,140.49418294049,-0.771560000398509,0,1,0,0,1,4.92004160936922,0,323.875
1998,323,22,150.632879621234,-0.871495376527008,0,1,0,0,1,3.36495795235115,0,323.916666666667
1998,323,23,157.940496626363,-0.926794314527121,0,1,0,0,1,1.82759891427061,0,323.958333333333
1998,324,0,159.019433196031,-0.933701921619937,0,1,0,0,1,0.366142410164407,0,324
1998,324,1,153.095281647137,-0.891760268224357,0,1,0,0,1,-0.964106006599717,0,324.041666666667
1998,324,2,143.498297341342,-0.803839183913749,0,1,0,0,1,-2.11280605931906,0,324.083333333333
1998,324,3,132.527216920592,-0.675940356455413,0,1,0,0,1,-3.03648776315954,0,324.125
1998,324,4,121.117049601963,-0.516788106837462,0,1,0,0,1,-3.70019644952648,0,324.166666666667
1998,324,5,109.70848897422,-0.337234743516661,0,1,0,0,1,-4.0788155473339,0,324.208333333333
1998,324,6,98.5991703918893,-0.149521026835781,0,1,0,0,1,-4.14102896531329,0,324.25
1998,324,7,87.7723600194418,0.0388698576924696,1.49335168282837e-05,0.0116607831686387,0.0116613636323127,45.3604130502796,1,-3.48960475973249,0,324.291666666667
1998,324,8,78.4105314078896,0.20089786423496,0.116491314313152,0.0532485023962572,0.076651358643693,298.158722990914,1,-2.05554797243825,0,324.333333333333
1998,324,9,70.2573495077936,0.33779598764965,0.278416838950303,0.0731243689674416,0.167172460058953,650.268019933241,1,-0.0637941684319069,0,324.375
1998,324,10,64.0665574528644,0.437326770117194,0.372457496834732,0.0823323408061576,0.245217974902826,953.849736588597,1,2.17324484878116,0,324.416666666667
1998,324,11,60.5020116723519,0.492393001345137,0.415953597451569,0.0862741083226955,0.29108674859218,1132.27025294173,1,4.30468364723961,0,324.458333333333
1998,324,12,60.0539744993683,0.499183953992273,0.420947020051451,0.0867161868305175,0.296846184721066,1154.6733277433,1,5.99620046601679,0,324.5
1998,324,13,62.7914386840338,0.457230821353184,0.388819909647215,0.0838351124120152,0.261615559058482,1017.63311679863,1,6.98247645950492,0,324.541666666667
1998,324,14,68.3196000213239,0.369428893417771,0.310630634081119,0.0764018886022569,0.191157820012505,743.566356985185,1,7.15028361645227,0,324.583333333333
1998,324,15,75.9958431757404,0.241992290179607,0.167823531646768,0.0604140868231129,0.101026087592344,392.971628922067,1,6.93290593335544,0,324.625
1998,324,16,85.1439252799524,0.0846530591956801,0.00608326028376912,0.0252414277808326,0.0257563943737373,100.187312934939,1,6.47043775432743,0,324.666666666667
1998,324,17,95.6203723948165,-0.097936761977942,0,1,0,0,1,5.78034802104943,0,324.708333333333
1998,324,18,106.60141034483,-0.285711956582762,0,1,0,0,1,4.88870368872418,0,324.75
1998,324,19,117.961697883653,-0.468881209192965,0,1,0,0,1,3.82918509158458,0,324.791666666667
1998,324,20,129.418060191401,-0.634974054863551,0,1,0,0,1,2.64181372607705,0,324.833333333333
1998,324,21,140.595594518768,-0.772684766687124,0,1,0,0,1,1.37144050752629,0,324.875
1998,324,22,150.767167517416,-0.872642373342767,0,1,0,0,1,0.0660516037911071,0,324.916666666667
1998,324,23,158.132670990825,-0.928048786781576,0,1,0,0,1,-1.22504415986287,0,324.958333333333
1998,325,0,159.251031250769,-0.935141586320205,0,1,0,0,1,-2.45307785700379,0,325
1998,325,1,153.310020350906,-0.893449955218109,0,1,0,0,1,-3.57166262252244,0,325.041666666667
1998,325,2,143.69013701302,-0.805826360214114,0,1,0,0,1,-4.5385458368432,0,325.083333333333
1998,325,3,132.707186472613,-0.67825184311367,0,1,0,0,1,-5.317205146106,0,325.125
1998,325,4,121.293905130467,-0.519428215420126,0,1,0,0,1,-5.87822803139635,0,325.166666666667
1998,325,5,109.888143328946,-0.340184961630614,0,1,0,0,1,-6.20042281616355,0,325.208333333333
1998,325,6,98.785821060878,-0.152741275542612,0,1,0,0,1,-6.24929064966944,0,325.25
1998,325,7,87.9527385418423,0.0357238503028947,5.61276039162366e-06,0.0107170949380448,0.0107172954474568,40.64474361902,1,-5.41784126954145,0,325.291666666667
1998,325,8,78.61781185999,0.197352588440623,0.112077976674657,0.0525701128910075,0.0746889916949389,283.253824016232,1,-3.55854245934401,0,325.333333333333
1998,325,9,70.4771322731112,0.33418305700038,0.274594587325294,0.0727254595116767,0.164490318139801,623.820332413224,1,-0.964102621738058,0,325.375
1998,325,10,64.2946334792042,0.433743480674287,0.369430928894172,0.0820515671120981,0.242289824079391,918.870607746579,1,1.9570369876264,0,325.416666666667
1998,325,11,60.7299129613424,0.488927095441608,0.413375154734699,0.0860450345128339,0.288155348244996,1092.81304311215,1,4.74500294532909,0,325.458333333333
1998,325,12,60.269977099006,0.495913761978911,0.418552067572188,0.0865044094695409,0.294070139883316,1115.24455961536,1,6.96088728365846,0,325.5
1998,325,13,62.9851647259426,0.454221187828627,0.386393846192689,0.0836138748123936,0.259122146599708,982.706249556127,1,8.25584453377622,0,325.541666666667
1998,325,14,68.4860675142237,0.366727463432722,0.307966866843141,0.0761362666602042,0.189076174558912,717.060817917049,1,8.48877463449662,0,325.583333333333
1998,325,15,76.1354185157508,0.239627929084101,0.164893916537247,0.0600344224037143,0.0995476101421013,377.528744257207,1,8.33706983164729,0,325.625
1998,325,16,85.2578176151196,0.0826722322318938,0.00538324690767642,0.0246681561580142,0.0251132011965273,95.2404110803839,1,8.01345410342012,0,325.666666666667
1998,325,17,95.7196856030685,-0.0996616236632423,0,1,0,0,1,7.53012958090236,0,325.708333333333
1998,325,18,106.688189028491,-0.287163067890179,0,1,0,0,1,6.90532031399959,0,325.75
1998,325,19,118.04200750715,-0.47011878662639,0,1,0,0,1,6.16258512236819,0,325.791666666667
1998,325,20,129.499603123895,-0.636072875377383,0,1,0,0,1,5.32992929555651,0,325.833333333333
1998,325,21,140.689943601432,-0.773729028528461,0,1,0,0,1,4.43874863624994,0,325.875
1998,325,22,150.893836835381,-0.873719904092159,0,1,0,0,1,3.52264566212231,0,325.916666666667
1998,325,23,158.31742805969,-0.929244997017141,0,1,0,0,1,2.61616260213435,0,325.958333333333
1998,326,0,159.477335625184,-0.936533585148995,0,1,0,0,1,1.75347896043729,0,326
1998,326,1,153.521435829677,-0.895101233082455,0,1,0,0,1,0.967122757039536,0,326.041666666667
1998,326,2,143.879828861464,-0.807782405614361,0,1,0,0,1,0.286744038703948,0,326.083333333333
1998,326,3,132.885620056731,-0.680536995841557,0,1,0,0,1,-0.262003094394616,0,326.125
1998,326,4,121.469457362602,-0.52204397396162,0,1,0,0,1,-0.658427792375335,0,326.166666666667
1998,326,5,110.066457370197,-0.343109862407543,0,1,0,0,1,-0.887582616936982,0,326.208333333333
1998,326,6,98.9708736912654,-0.155932353494501,0,1,0,0,1,-0.920224045960178,0,326.25
1998,326,7,88.1296901359713,0.0326372682251467,1.78893251666e-06,0.00979116295178289,0.00979122133765328,28.4037384940165,1,-0.0976677939934905,0,326.291666666667
1998,326,8,78.8223259571662,0.193852096064543,0.107735034390464,0.0518902301485097,0.0727748923846868,211.115543295467,1,1.77168049018251,0,326.333333333333
1998,326,9,70.6933029073582,0.330624707872288,0.270801392692014,0.0723273229566246,0.16186095430683,469.548798865685,1,4.39247178164535,0,326.375
1998,326,10,64.5181077953695,0.430225821673483,0.366435271557604,0.0817727717632401,0.239422687559256,694.550676820636,1,7.35063227777024,0,326.416666666667
1998,326,11,60.9522711418912,0.485538032662867,0.410834066644104,0.0858187404580812,0.285294304927345,827.621453089396,1,10.1787852861075,0,326.458333333333
1998,326,12,60.4797605841077,0.49273097769,0.416203943926491,0.0862963204441998,0.291372896653534,845.255078543107,1,12.4300947406256,0,326.5
1998,326,13,63.1723561795451,0.451308139148431,0.384029524066676,0.0833977467791526,0.256713396663742,744.709973893336,1,13.7488633869289,0,326.541666666667
1998,326,14,68.6459638084994,0.364129755602507,0.305390113605423,0.0758784384515827,0.187080065882147,542.707910026011,1,13.9889387669443,0,326.583333333333
1998,326,15,76.2685243918349,0.2373718337216,0.16209311641545,0.0596686480333247,0.0981449883105089,284.712650887549,1,13.8364889995522,0,326.625
1998,326,16,85.3654101851338,0.0808006712237739,0.00476967929741178,0.0241245833805063,0.0245099766692593,71.1019538625753,1,13.5103591394306,0,326.666666666667
1998,326,17,95.8127168455176,-0.101277109285859,0,1,0,0,1,13.0228246502838,0,326.708333333333
1998,326,18,106.768698112416,-0.28850875009169,0,1,0,0,1,12.3922362342647,0,326.75
1998,326,19,118.115953142772,-0.471257477835387,0,1,0,0,1,11.6423291151591,0,326.791666666667
1998,326,20,129.574536588597,-0.637081495032601,0,1,0,0,1,10.8013296492379,0,326.833333333333
1998,326,21,140.777235868384,-0.774693316585973,0,1,0,0,1,9.90089289076528,0,326.875
1998,326,22,151.01286269777,-0.874728523126071,0,1,0,0,1,8.97491110199135,0,326.916666666667
1998,326,23,158.494663564359,-0.930383428618815,0,1,0,0,1,8.05823805507557,0,326.958333333333
1998,327,0,159.698234009785,-0.937878240796461,0,1,0,0,1,7.1853771429672,0,327
1998,327,1,153.729467461349,-0.896714185193528,0,1,0,0,1,6.38918267849007,0,327.041666666667
1998,327,2,144.067324364337,-0.809707102088696,0,1,0,0,1,5.69962326447847,0,327.083333333333
1998,327,3,133.062462095758,-0.682795253938455,0,1,0,0,1,5.14265378146866,0,327.125
1998,327,4,121.643638639762,-0.524634461479024,0,1,0,0,1,4.73923845110727,0,327.166666666667
1998,327,5,110.243350471689,-0.346008171860445,0,1,0,0,1,4.50456174697741,0,327.208333333333
1998,327,6,99.1542352101524,-0.159092665369825,0,1,0,0,1,4.46202880183088,0,327.25
1998,327,7,88.3029785309909,0.0296142817531323,4.63347045112838e-07,0.0088842804094327,0.00888429413112264,33.0433021699513,1,5.1675667799931,0,327.291666666667
1998,327,8,79.023962443321,0.190398439112696,0.103467695781844,0.0512095054011735,0.0709095931766239,263.733626949092,1,6.79784167684977,0,327.333333333333
1998,327,9,70.9057480155967,0.327123098359101,0.267040937022817,0.0719303518954438,0.159285610603065,592.430021428973,1,9.09437211286743,0,327.375
1998,327,10,64.7368716562477,0.426775969063309,0.363473567065195,0.081496255575049,0.236618039388195,880.052062546649,1,11.6930413636906,0,327.416666666667
1998,327,11,61.1689882471119,0.482227910806784,0.408333082511417,0.0855954904542029,0.282505099746978,1050.71953243764,1,14.1818283559414,0,327.458333333333
1998,327,12,60.6832397081166,0.489637530496395,0.413905342471753,0.0860921822247784,0.288755771971912,1073.9676203606,1,16.1661339355984,0,327.5
1998,327,13,63.3529396627743,0.448493357305802,0.381729788429623,0.0831870248728101,0.254390299269246,946.152322716474,1,17.3313448772267,0,327.541666666667
1998,327,14,68.7992274710726,0.361637140732652,0.302903500620739,0.075628795455077,0.185169951337472,688.701495530755,1,17.53373026573,0,327.583333333333
1998,327,15,76.3951131780693,0.235225011901841,0.159423504459576,0.0593173848503712,0.0968177805843081,360.093793840556,1,17.226567231041,0,327.625
1998,327,16,85.4666831592527,0.079038778462743,0.00423388663696673,0.0236112411704422,0.0239458823983778,89.0617775748642,1,16.5674890017335,0,327.666666666667
1998,327,17,95.899444974456,-0.102782901073182,0,1,0,0,1,15.5812610179916,0,327.708333333333
1998,327,18,106.842929985959,-0.289749006145102,0,1,0,0,1,14.3049416577943,0,327.75
1998,327,19,118.183539200627,-0.472297551166285,0,1,0,0,1,12.7864897359912,0,327.791666666667
1998,327,20,129.642873515688,-0.638000373978388,0,1,0,0,1,11.082962409942,0,327.833333333333
1998,327,21,140.857483265821,-0.775578196048309,0,1,0,0,1,9.25837120698814,0,327.875
1998,327,22,151.124227760615,-0.875668806707139,0,1,0,0,1,7.3812767353972,0,327.916666666667
1998,327,23,158.664278423157,-0.931464574229349,0,1,0,0,1,5.52221245961857,0,327.958333333333
1998,328,0,159.913612519477,-0.939175873388911,0,1,0,0,1,3.75103434374426,0,328
1998,328,1,153.934052079356,-0.898288882189988,0,1,0,0,1,2.13429595263755,0,328.041666666667
1998,328,2,144.252572295432,-0.811600211050236,0,1,0,0,1,0.732747643597394,0,328.083333333333
1998,328,3,133.237654390309,-0.685026031209157,0,1,0,0,1,-0.400946181383688,0,328.125
1998,328,4,121.816378942666,-0.527198729792461,0,1,0,0,1,-1.22418598652795,0,328.166666666667
1998,328,5,110.418740033849,-0.348878590452491,0,1,0,0,1,-1.70603781704073,0,328.208333333333
1998,328,6,99.3358110733524,-0.162220595181396,0,1,0,0,1,-1.81518150240225,0,328.25
1998,328,7,88.4723547541412,0.0266592804639402,9.20057303396214e-08,0.00799778340334009,0.00799778585614666,30.1859723857649,1,-0.938870386690505,0,328.291666666667
1998,328,8,79.2226100374202,0.18699367020684,0.0992810599748757,0.0505286221260337,0.0690935519127611,260.779181586876,1,1.12092089268515,0,328.333333333333
1998,328,9,71.1143548226619,0.323680376831448,0.263316954918877,0.071534953691159,0.15676548488541,591.678582411054,1,4.03649175839103,0,328.375
1998,328,10,64.9508175415449,0.423396076772384,0.360548895344754,0.0812223266996396,0.233877314473225,882.721078474468,1,7.3439921759524,0,328.416666666667
1998,328,11,61.3799679862307,0.478998793120487,0.405874965478441,0.0853755523495484,0.279789170971541,1056.0057921896,1,10.5172184434608,0,328.458333333333
1998,328,12,60.8803312937183,0.486635303509717,0.411658945971481,0.0858922582183186,0.286220034333641,1080.27774287153,1,13.0513290799929,0,328.5
1998,328,13,63.526844314592,0.445778468005961,0.37949744263708,0.082982003824507,0.252153792415445,951.701827446244,1,14.5431621113555,0,328.541666666667
1998,328,14,68.9458000611386,0.359250925707134,0.300510059132434,0.0753877226338505,0.183346239561483,692.002089576236,1,14.8193683158263,0,328.583333333333
1998,328,15,76.5151406545596,0.233188402801738,0.156887247486988,0.058981234842086,0.0955655215035378,360.692102167246,1,14.6184062316797,0,328.625
1998,328,16,85.5616208795282,0.0773868786912701,0.00376772865055595,0.0231285917793744,0.0234201645393966,88.3945197798667,1,14.1858349802274,0,328.666666666667
1998,328,17,95.9798528877467,-0.1041787496538,0,1,0,0,1,13.5378819808803,0,328.708333333333
1998,328,18,106.910881372911,-0.290883902357002,0,1,0,0,1,12.6988544548043,0,328.75
1998,328,19,118.244774781556,-0.473239330389708,0,1,0,0,1,11.7002275671136,0,328.791666666667
1998,328,20,129.704632077574,-0.638830017538845,0,1,0,0,1,10.579463671784,0,328.833333333333
1998,328,21,140.930703956654,-0.776384265412099,0,1,0,0,1,9.37860695397404,0,328.875
1998,328,22,151.227922278982,-0.876541351740264,0,1,0,0,1,8.14270619015006,0,328.916666666667
1998,328,23,158.826179136768,-0.932488934543026,0,1,0,0,1,6.91812479438014,0,328.958333333333
1998,329,0,160.123355757429,-0.940426799457022,0,1,0,0,1,5.75080154749036,0.201083333333333,329
1998,329,1,154.135123861713,-0.899825381214833,0,1,0,0,1,4.6845272558553,0.201083333333333,329.041666666667
1998,329,2,144.435518650761,-0.813461472946689,0,1,0,0,1,3.75930198901146,0.201083333333333,329.083333333333
1998,329,3,133.411136093706,-0.687228715969316,0,1,0,0,1,3.0098345224597,0.201083333333333,329.125
1998,329,4,121.987605905059,-0.529735803967915,0,1,0,0,1,2.46424027735627,0.201083333333333,329.166666666667
1998,329,5,110.59254152807,-0.351719793974687,0,1,0,0,1,2.14298660240693,0.201083333333333,329.208333333333
1998,329,6,99.5155053334916,-0.165314507556404,0,1,0,0,1,2.06419909944705,0.201083333333333,329.25
1998,329,7,88.6375570724328,0.0237768740511211,1.29073504637136e-08,0.0071330621232674,0.00713306243016384,3.24560268585189,1,2.5776159095319,0.201083333333333,329.291666666667
1998,329,8,79.4181575373059,0.18363984050886,0.0951800860058824,0.0498482954085361,0.0673271512222759,30.6344133360902,1,3.80582350257182,0.201083333333333,329.333333333333
1998,329,9,71.3190112650284,0.320298679886324,0.25963322591526,0.0711415501113115,0.154301729626597,70.208569322191,1,5.55276933287431,0.201083333333333,329.375
1998,329,10,65.1598392391594,0.420088274635375,0.357664368439132,0.0809513001597687,0.231201907595915,105.198789385914,1,7.53959730220435,0.201083333333333,329.416666666667
1998,329,11,61.5851158211153,0.475852706302679,0.403462486899187,0.0851591970060275,0.277147913288615,126.104603815603,1,9.4491601437256,0.201083333333333,329.458333333333
1998,329,12,61.0709543042757,0.483726131770981,0.409467420419256,0.0856968121215996,0.283766903487248,129.116299363853,1,10.9766440308817,0.201083333333333,329.5
1998,329,13,63.6940018593412,0.44316503914312,0.377335241084333,0.0827829756773709,0.250004762562588,113.754244659017,1,11.8782244617902,0.201083333333333,329.541666666667
1998,329,14,69.085626184456,0.356972352348333,0.298212717617341,0.0751555971120845,0.181609292420136,82.6337373358605,1,12.0434899644299,0.201083333333333,329.583333333333
1998,329,15,76.6285660445938,0.231262876350735,0.15448630856943,0.0586607784822485,0.0943877265588222,42.9472000042106,1,11.8657108151449,0.201083333333333,329.625
1998,329,16,85.6502117434999,0.0758452213818252,0.00336364487771253,0.0226770314974276,0.0229321478878275,10.4343178691871,1,11.4817634258817,0.201083333333333,329.666666666667
1998,329,17,96.0539275433842,-0.105464473954728,0,1,0,0,1,10.906028089803,0.201083333333333,329.708333333333
1998,329,18,106.972553324308,-0.291913567879882,0,1,0,0,1,10.1600682896898,0.201083333333333,329.75
1998,329,19,118.299673644499,-0.474083193859761,0,1,0,0,1,9.27182306331994,0.201083333333333,329.791666666667
1998,329,20,129.759835629936,-0.6395709751197,0,1,0,0,1,8.27456058001297,0.201083333333333,329.833333333333
1998,329,21,140.99692225233,-0.777112155239057,0,1,0,0,1,7.20563212088549,0.201083333333333,329.875
1998,329,22,151.323944143452,-0.877346774493263,0,1,0,0,1,6.1050731310071,0.201083333333333,329.916666666667
1998,329,23,158.980278178741,-0.933457017105547,0,1,0,0,1,5.01410373938541,0.201083333333333,329.958333333333
1998,330,0,160.327346899956,-0.941631330925182,0,1,0,0,1,3.97358490802208,0,330
1998,330,1,154.332614226118,-0.901323725191346,0,1,0,0,1,3.02248803314219,0,330.041666666667
1998,330,2,144.616106579883,-0.815290606900322,0,1,0,0,1,2.19643531786418,0,330.083333333333
1998,330,3,133.582843692065,-0.689402671101712,0,1,0,0,1,1.52636558491725,0,330.125
1998,330,4,122.157244832275,-0.532244682813388,0,1,0,0,1,1.03737549980517,0,330.166666666667
1998,330,5,110.764668545296,-0.354530434475126,0,1,0,0,1,0.747779605026003,0,330.208333333333
1998,330,6,99.6932207116779,-0.168372749062135,0,1,0,0,1,0.677296670063272,0,330.25
1998,330,7,88.7983113820579,0.0209718853534709,1.13674205897631e-09,0.00629156559888939,0.00629156562272901,23.7653441027816,1,1.47615667444375,0,330.291666666667
1998,330,8,79.6104939255845,0.18033899761437,0.0911695614438974,0.0491692710871906,0.0656106984109247,247.833515226551,1,3.42207624021995,0,330.333333333333
1998,330,9,71.5196060834184,0.316980130290109,0.25599356637781,0.0707505768798724,0.15189545090374,573.759835760683,1,6.20343047666523,0,330.375
1998,330,10,65.3638319288368,0.416854666327638,0.35482312463486,0.0806834973307931,0.228593172555788,863.472739711869,1,9.37480569595403,0,330.416666666667
1998,330,11,61.7843390426555,0.472791638530144,0.401098420528458,0.0849466977229926,0.274582677176495,1037.1904545012,1,12.4283291814821,0,330.458333333333
1998,330,12,61.2550299145292,0.480911800478199,0.407333408738994,0.0855061072459821,0.281397550237574,1062.93250553031,1,14.875001316182,0,330.5
1998,330,13,63.8543466696915,0.440654579329419,0.375245882061364,0.0825902289073716,0.247944045212219,936.5674469669,1,16.3230053209691,0,330.541666666667
1998,330,14,69.2186535453909,0.354802596339609,0.296014294350982,0.074932786845073,0.179959427034438,679.766844132154,1,16.5940804956638,0,330.583333333333
1998,330,15,76.7353520483164,0.229449232689753,0.152222451019267,0.0583565724315687,0.093283897016093,352.364426403978,1,16.3367820607672,0,330.625
1998,330,16,85.7324480653154,0.0744139833879737,0.00301468647482668,0.0222568945676148,0.0224812293968725,84.9191098857996,1,15.7791498989378,0,330.666666666667
