"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2020,319,1,151.889707371392,-0.88204223908892,0,1,0,0,1,-2.87691355758228,0.645583333333333,319.041666666667
2020,319,2,142.43353258292,-0.79264659753113,0,1,0,0,1,-3.67516401083198,0.645583333333333,319.083333333333
2020,319,3,131.536194089541,-0.663093035820894,0,1,0,0,1,-4.31161673981927,0.645583333333333,319.125
2020,319,4,120.147031323331,-0.502220728914074,0,1,0,0,1,-4.76193153443691,0.645583333333333,319.166666666667
2020,319,5,108.723498332056,-0.321001436581008,0,1,0,0,1,-5.00888675949317,0.645583333333333,319.208333333333
2020,319,6,97.5731424243055,-0.13179174036181,0,1,0,0,1,-4.98349775868728,0.645583333333333,319.25
2020,319,7,86.7544479531904,0.0566152808213859,0.000486146003384071,0.0169763272586652,0.017003850551167,7.82837209065311,1,-3.96567885338485,0.645583333333333,319.291666666667
2020,319,8,77.2561202966012,0.220593248352417,0.141142668358311,0.0568374385974387,0.0879725582917265,40.5015274629686,1,-1.89063394253321,0.645583333333333,319.333333333333
2020,319,9,69.0226344116889,0.357999115304079,0.299249374296544,0.0752604312151852,0.182391442468647,83.9708672749727,1,0.922880608607662,0.645583333333333,319.375
2020,319,10,62.7716228329824,0.457538376669714,0.389066881790348,0.0838576041478232,0.261870633658126,120.562148774603,1,4.04266901129233,0.645583333333333,319.416666666667
2020,319,11,59.1929660517369,0.512148311701559,0.430268572040468,0.0875360966858378,0.307897419434604,141.752337673924,1,6.98948746389541,0.645583333333333,319.458333333333
2020,319,12,58.7980541375168,0.518056058704866,0.434426533055196,0.0878996283580415,0.312956925869435,144.081674717186,1,9.31066280540695,0.645583333333333,319.5
2020,319,13,61.6501888910972,0.474853488500349,0.402692616120554,0.0850900484826516,0.276310042040829,127.20988196001,1,10.6496295412095,0.645583333333333,319.541666666667
2020,319,14,67.3241163456319,0.385517702980932,0.32616281863754,0.0779328487026004,0.203674389341531,93.7692848042956,1,10.8767767482193,0.645583333333333,319.583333333333
2020,319,15,75.1461230851204,0.256354777473958,0.185473177569732,0.0626423526932043,0.110189287856481,50.7298475218258,1,10.7284454668405,0.645583333333333,319.625
2020,319,16,84.4337895155713,0.0969959591095759,0.0116441768131792,0.028759956303462,0.0298893944014978,13.7607243862273,1,10.4166152627018,0.645583333333333,319.666666666667
2020,319,17,94.9889753468029,-0.0869640568410931,0,1,0,0,1,9.95318713727198,0.645583333333333,319.708333333333
2020,319,18,106.036918284176,-0.276256683311183,0,1,0,0,1,9.35584782752634,0.645583333333333,319.75
2020,319,19,117.429816387837,-0.460661736372403,0,1,0,0,1,8.64739479153151,0.645583333333333,319.791666666667
2020,319,20,128.875068284421,-0.627624353076233,0,1,0,0,1,7.8548661433322,0.645583333333333,319.833333333333
2020,319,21,139.976395013793,-0.765779559436254,0,1,0,0,1,7.00850874317883,0.645583333333333,319.875
2020,319,22,149.965753373444,-0.865726390906458,0,1,0,0,1,6.14062382593844,0.645583333333333,319.916666666667
2020,319,23,157.023951405959,-0.920668110701787,0,1,0,0,1,5.28433422428698,0.645583333333333,319.958333333333
2020,320,0,157.952797825644,-0.926874926553959,0,1,0,0,1,4.47232023561672,0.15875,320
2020,320,1,152.121077060668,-0.88393770486993,0,1,0,0,1,3.73557237830512,0.15875,320.041666666667
2020,320,2,142.635937212543,-0.794795424149492,0,1,0,0,1,3.10220863840924,0.15875,320.083333333333
2020,320,3,131.723345868379,-0.66553452631193,0,1,0,0,1,2.59640134657207,0.15875,320.125
2020,320,4,120.329617467368,-0.504973864820603,0,1,0,0,1,2.23745464088957,0.15875,320.166666666667
2020,320,5,108.908850316201,-0.324063553449402,0,1,0,0,1,2.03906772437324,0.15875,320.208333333333
2020,320,6,97.7666399834757,-0.135138694332882,0,1,0,0,1,2.04558378377091,0.15875,320.25
2020,320,7,86.9494713989379,0.0532166176318889,0.000298653822994563,0.0159602172856759,0.0159761106319785,28.3307043430529,1,2.75247733940202,0.15875,320.291666666667
2020,320,8,77.4761331164328,0.216846276815267,0.136447297268642,0.0561774565263169,0.0857655449205279,152.089476089425,1,4.21303761149601,0.15875,320.333333333333
2020,320,9,69.2596106773629,0.35413417533877,0.295334917628573,0.0748637963506895,0.179451983853828,318.22520608744,1,6.20199178925559,0.15875,320.375
2020,320,10,63.0222446181518,0.453644539531501,0.385927082505116,0.0835712477687196,0.258644961404488,458.659438468313,1,8.4125690349881,0.15875,320.416666666667
2020,320,11,59.4486252862137,0.508310745428273,0.427537771293859,0.0872966106609448,0.304618653886069,540.185356713208,1,10.5038159767956,0.15875,320.458333333333
2020,320,12,59.0456519103174,0.514354941038436,0.431828115935684,0.0876726047782796,0.309785529889117,549.34786439681,1,12.1531844215954,0.15875,320.5
2020,320,13,61.8774093886466,0.471359650063593,0.399986772940716,0.0848466074220573,0.273384232745459,484.796834998181,1,13.1062803038364,0.15875,320.541666666667
2020,320,14,67.524488876977,0.382288520655056,0.323090689823196,0.0776323976415373,0.201146259491469,356.696028128223,1,13.258658101855,0.15875,320.583333333333
2020,320,15,75.3193046493053,0.253432028962099,0.181904079272205,0.0621995127226984,0.108299832609136,192.049905557744,1,13.0216552067239,0.15875,320.625
2020,320,16,84.5808304844036,0.0944413943696623,0.010322825110629,0.0280399477117141,0.0290148497089961,51.4525185509362,1,12.5225008938751,0.15875,320.666666666667
2020,320,17,95.1213562493261,-0.0892655519084218,0,1,0,0,1,11.7802069973198,0.15875,320.708333333333
2020,320,18,106.156927644569,-0.278269122251844,0,1,0,0,1,10.823046073231,0.15875,320.75
2020,320,19,117.544056462625,-0.462430526194816,0,1,0,0,1,9.68747455230038,0.15875,320.791666666667
2020,320,20,128.991976131424,-0.629211551085163,0,1,0,0,1,8.41674418395319,0.15875,320.833333333333
2020,320,21,140.108437858923,-0.767259608769589,0,1,0,0,1,7.05925465985644,0.15875,320.875
2020,320,22,150.132687694884,-0.86718099903561,0,1,0,0,1,5.66671016214352,0.15875,320.916666666667
2020,320,23,157.246985329376,-0.922180623237723,0,1,0,0,1,4.29215004991114,0.15875,320.958333333333
2020,321,0,158.205980311302,-0.928524583757907,0,1,0,0,1,2.98792869137695,0,321
2020,321,1,152.349411931264,-0.885794176649594,0,1,0,0,1,1.80372138603082,0,321.041666666667
2020,321,2,142.836413415884,-0.796914000431044,0,1,0,0,1,0.784632327395044,0,321.083333333333
2020,321,3,131.909217985709,-0.667952294795967,0,1,0,0,1,-0.0305233295236581,0,321.125
2020,321,4,120.511223841356,-0.507707140330867,0,1,0,0,1,-0.610697863321733,0,321.166666666667
2020,321,5,109.093259972859,-0.327106737021377,0,1,0,0,1,-0.933793534582296,0,321.208333333333
2020,321,6,97.9590114182023,-0.138464641784159,0,1,0,0,1,-0.94674269333437,0,321.25
2020,321,7,87.1421418464739,0.0498583544148874,0.000172881779434928,0.0149549204441569,0.0149635400451879,56.6165156770761,1,-0.0343146296333213,0,321.291666666667
2020,321,8,77.6939716947934,0.213133183748092,0.131793732121743,0.0555130698068826,0.0836026875320328,316.321729684895,1,1.87706625578333,0,321.333333333333
2020,321,9,69.4935896244778,0.350312175974318,0.291431029128809,0.074466101404131,0.176557939364679,668.030112644851,1,4.49141719050305,0,321.375
2020,321,10,63.2688652104285,0.449804394365566,0.382802794915828,0.0832854045111018,0.255471783839662,966.610989854653,1,7.40389848840073,0,321.416666666667
2020,321,11,59.6992921297665,0.504538290740384,0.424830089723362,0.0870585730248826,0.301401620348992,1140.39254829091,1,10.1635041277417,0,321.458333333333
2020,321,12,59.2875199120705,0.51073019763855,0.429262204805068,0.0874479080819094,0.306685078780762,1160.38320599812,1,12.3429013178043,0,321.5
2020,321,13,62.098528831389,0.467952506323189,0.397327056514124,0.0846066943192169,0.270536886245017,1023.61178003758,1,13.6046041982742,0,321.541666666667
2020,321,14,67.7186679455966,0.379154690231975,0.320087606368887,0.0773375918976256,0.198700309137515,751.808671835098,1,13.8135461850761,0,321.583333333333
2020,321,15,75.4863281295985,0.250611015494369,0.178447646111586,0.0617670209069293,0.106487966711534,402.911184020412,1,13.5650071016178,0,321.625
2020,321,16,84.7217520279602,0.0919925593869156,0.00913957576761566,0.0273455359261026,0.0281863088926762,106.646595289749,1,13.0405156955953,0,321.666666666667
2020,321,17,95.2476366305658,-0.0914605430482766,0,1,0,0,1,12.2600093714718,0,321.708333333333
2020,321,18,106.27078228694,-0.280177224258487,0,1,0,0,1,11.2531573861537,0,321.75
2020,321,19,117.651990324127,-0.464099987472655,0,1,0,0,1,10.0582330364683,0,321.791666666667
2020,321,20,129.102297268491,-0.630706922426623,0,1,0,0,1,8.72065878270661,0,321.833333333333
2020,321,21,140.233468865862,-0.768657307394763,0,1,0,0,1,7.29127961220479,0,321.875
2020,321,22,150.29219937443,-0.868564051374861,0,1,0,0,1,5.82443027730916,0,321.916666666667
2020,321,23,157.463109787051,-0.923632948130428,0,1,0,0,1,4.37586987748446,0,321.958333333333
2020,322,0,158.45434129538,-0.930125209690893,0,1,0,0,1,3.0006622979526,0,322
2020,322,1,152.574662999119,-0.887611791507315,0,1,0,0,1,1.75108307539455,0,322.041666666667
2020,322,2,143.034925749135,-0.799002209620288,0,1,0,0,1,0.674632256680954,0,322.083333333333
2020,322,3,132.093768308561,-0.67034591507925,0,1,0,0,1,-0.187771212498507,0,322.125
2020,322,4,120.691795494005,-0.510419785578669,0,1,0,0,1,-0.803344932702539,0,322.166666666667
2020,322,5,109.276657849435,-0.330129863259014,0,1,0,0,1,-1.14868920262837,0,322.208333333333
2020,322,6,98.1501725801598,-0.141768118471914,0,1,0,0,1,-1.19690106339917,0,322.25
2020,322,7,87.3322824088083,0.0465436344206269,9.32848749390755e-05,0.0139617877810532,0.0139661295981694,54.8853939611963,1,-0.714248198772726,0,322.291666666667
2020,322,8,77.9095266330393,0.209455982899795,0.127187275420236,0.0548447541342907,0.0814848899197832,320.226892761917,1,0.311276461499853,0,322.333333333333
2020,322,9,69.7244561167839,0.346535291693051,0.287540995159628,0.0740676567185097,0.173710759349862,682.664684957916,1,1.72024443162263,0,322.375
2020,322,10,63.5113707576591,0.44602019819274,0.379696776705335,0.0830003299780446,0.252352761577303,991.719333478157,1,3.29361697102356,0,322.416666666667
2020,322,11,59.9448609899694,0.500833194182979,0.422148116414075,0.0868222213862969,0.298248010948286,1172.08274948168,1,4.78679693712106,0,322.458333333333
2020,322,12,59.5235631028015,0.507183971848255,0.426731450520222,0.0872257859582525,0.303657137945666,1193.34003942379,1,5.96765395778688,0,322.5
2020,322,13,62.3134615351769,0.464634011336701,0.394716415173695,0.0843706020042314,0.267769273326828,1052.30457400113,1,6.65261151454293,0,322.541666666667
2020,322,14,67.9065771585166,0.376117901593353,0.317157059645157,0.0770488361532295,0.196337283902484,771.584503817833,1,6.76489640723354,0,322.583333333333
2020,322,15,75.6471284865353,0.247893097698156,0.175107333322898,0.0613455595233239,0.104753458810401,411.669877126186,1,6.6007619409234,0,322.625
2020,322,16,84.8565110176233,0.0896502921837453,0.00808447352274641,0.0266776550310838,0.0274024304445498,107.688617656858,1,6.25364696006509,0,322.666666666667
2020,322,17,95.3677741809282,-0.0935483479738065,0,1,0,0,1,5.73672075480269,0,322.708333333333
2020,322,18,106.378451575113,-0.28198064756716,0,1,0,0,1,5.06959512974156,0,322.75
2020,322,19,117.75359709229,-0.46567007990835,0,1,0,0,1,4.27758034633244,0,322.791666666667
2020,322,20,129.206016066085,-0.632110668476861,0,1,0,0,1,3.3907248699436,0,322.833333333333
2020,322,21,140.35146630962,-0.769973021949331,0,1,0,0,1,2.44267535291934,0,322.875
2020,322,22,150.444232175388,-0.869875992053286,0,1,0,0,1,1.46940010503929,0,322.916666666667
2020,322,23,157.672202585562,-0.925025513920187,0,1,0,0,1,0.507824481981578,0,322.958333333333
2020,323,0,158.697775755377,-0.931677125328337,0,1,0,0,1,-0.405570035839958,0,323
2020,323,1,152.796779392982,-0.889390678321974,0,1,0,0,1,-1.23612992413353,0,323.041666666667
2020,323,2,143.231436528634,-0.801059917241166,0,1,0,0,1,-1.95234434426019,0,323.083333333333
2020,323,3,132.276952292551,-0.672714936261035,0,1,0,0,1,-2.52704064155461,0,323.125
2020,323,4,120.871275116388,-0.51311100202074,0,1,0,0,1,-2.93841525609812,0,323.166666666667
2020,323,5,109.458972353975,-0.333131778768312,0,1,0,0,1,-3.17086093393861,0,323.208333333333
2020,323,6,98.3400375458143,-0.145047633456353,0,1,0,0,1,-3.18548821726288,0,323.25
2020,323,7,87.519706724462,0.0432757649269331,4.62893233045621e-05,0.0129821285163178,0.0129841317221917,49.1754876959079,1,-2.40024032115318,0,323.291666666667
2020,323,8,78.1226879912984,0.205816699106775,0.122633265724851,0.0541730175463806,0.0794129914985534,300.765016089436,1,-0.707209525220785,0,323.333333333333
2020,323,9,69.9520951619018,0.342805698012517,0.283668187598521,0.0736687880876582,0.170911859141315,647.303509092078,1,1.6293908336804,0,323.375
2020,323,10,63.7496481941384,0.442294197162314,0.376611847367172,0.0827162887467704,0.24928952341985,944.147375730893,1,4.24491235151511,0,323.416666666667
2020,323,11,60.1852275421607,0.49719767876236,0.419494479892831,0.0865877991318064,0.295159480788145,1117.87308742567,1,6.73117836103042,0,323.458333333333
2020,323,12,59.753688121223,0.503718371032593,0.424238523329808,0.0870064899394888,0.300703227840453,1138.86921337331,1,8.70018372950299,0,323.5
2020,323,13,62.5221239728042,0.461406071854889,0.392157792554301,0.0841386255735373,0.265082612183302,1003.96137475558,1,9.84464669930779,0,323.541666666667
2020,323,14,68.0881427900674,0.373179787844581,0.314302491339658,0.0767665352422272,0.194057872279384,734.965626870433,1,10.0500922264962,0,323.583333333333
2020,323,15,75.8016438298925,0.245279572154245,0.171886401970746,0.0609358047059183,0.103096027840435,390.461030204993,1,9.97939201383142,0,323.625
2020,323,16,84.9850687276799,0.0874153479875859,0.00714754290534967,0.0260371629111776,0.0266619678615049,100.978278761701,1,9.82952979056829,0,323.666666666667
2020,323,17,95.4817304676697,-0.0955283521453973,0,1,0,0,1,9.6061804560957,0,323.708333333333
2020,323,18,106.479909128293,-0.283679115325736,0,1,0,0,1,9.31780167889147,0,323.75
2020,323,19,117.848860598696,-0.467140822142571,0,1,0,0,1,8.97531362623258,0,323.791666666667
2020,323,20,129.303122240384,-0.633423040851646,0,1,0,0,1,8.59168544536923,0,323.833333333333
2020,323,21,140.462414725635,-0.771207158486829,0,1,0,0,1,8.18144415506405,0,323.875
2020,323,22,150.588736794132,-0.871117292414343,0,1,0,0,1,7.76012454451851,0,323.916666666667
2020,323,23,157.874145017537,-0.926358763623918,0,1,0,0,1,7.34368091060851,0,323.958333333333
2020,324,0,158.936177017553,-0.933180653726997,0,1,0,0,1,6.94788290943639,0,324
2020,324,1,153.01570822601,-0.891130956856113,0,1,0,0,1,6.5877183997572,0,324.041666666667
2020,324,2,143.425905736545,-0.803086970473749,0,1,0,0,1,6.27682589107239,0,324.083333333333
2020,324,3,132.458722933449,-0.675058882476404,0,1,0,0,1,6.02697808813129,0,324.125
2020,324,4,121.049603032104,-0.515779962593737,0,1,0,0,1,5.84763608868994,0,324.166666666667
2020,324,5,109.640129777408,-0.336111301389949,0,1,0,0,1,5.74559111591904,0,324.208333333333
2020,324,6,98.5285186655094,-0.148301670116006,0,1,0,0,1,5.75495365537339,0,324.25
2020,324,7,87.7042182721922,0.0400582289962024,2.07647100254356e-05,0.0120172191596079,0.0120180509571172,40.1956185140264,1,6.54677647428645,0,324.291666666667
2020,324,8,78.3333453794927,0.202217366430425,0.11813705391178,0.0534984007531606,0.0773877646730498,258.831409315086,1,8.27986956476268,0,324.333333333333
2020,324,9,70.1763919976899,0.339125569517388,0.279816058782374,0.0732698367668112,0.168162617061495,562.437322644333,1,10.682745328098,0,324.375
2020,324,10,63.9835853208757,0.438628624478369,0.37355088442237,0.082433554161452,0.246283664768314,823.721273157106,1,13.378995264047,0,324.416666666667
2020,324,11,60.4202888047713,0.493633941864596,0.41687184390962,0.0863555550909383,0.292137646652407,977.084673740005,1,15.9462540509548,0,324.458333333333
2020,324,12,59.9778033577481,0.500335464601087,0.421786107714853,0.0867902749305875,0.297824823096382,996.106025503256,1,17.9823627239397,0,324.5
2020,324,13,62.7244348433368,0.458270545557042,0.389654120908858,0.083911061696877,0.262478068264329,877.885136108821,1,19.1683665440055,0,324.541666666667
2020,324,14,68.2632938456454,0.370341923866282,0.31152728465332,0.0764910929792797,0.191862706914629,641.70473246677,1,19.3767719087479,0,324.583333333333
2020,324,15,75.9498154727582,0.242771670391987,0.168787913218341,0.0605384240273977,0.101515347661392,339.528614288292,1,19.2173326833571,0,324.625
2020,324,16,85.107390841851,0.0852883993390593,0.00631892302101781,0.025424840552715,0.0259637713827243,86.8385275956363,1,18.8785407068772,0,324.666666666667
2020,324,17,95.5894709764673,-0.0974000090270506,0,1,0,0,1,18.3732014289446,0,324.708333333333
2020,324,18,106.575132849313,-0.285272415427486,0,1,0,0,1,17.7204153511119,0,324.75
2020,324,19,117.937769400764,-0.468512291206774,0,1,0,0,1,16.9448560779012,0,324.791666666667
2020,324,20,129.393610859396,-0.63464434054534,0,1,0,0,1,16.0758377191572,0,324.833333333333
2020,324,21,140.566304939944,-0.772360161391842,0,1,0,0,1,15.1462068934497,0,324.875
2020,324,22,150.725671035735,-0.872288449811839,0,1,0,0,1,14.1911012118949,0,324.916666666667
2020,324,23,158.068822238292,-0.927633153524978,0,1,0,0,1,13.2466211684584,0,324.958333333333
2020,325,0,159.16943674863,-0.934636118922129,0,1,0,0,1,12.3484656358063,0.0635,325
2020,325,1,153.231394468943,-0.892832736866474,0,1,0,0,1,11.5305825413908,0.0635,325.041666666667
2020,325,2,143.618290929496,-0.805083197569689,0,1,0,0,1,10.8238857246797,0.0635,325.083333333333
2020,325,3,132.639030722566,-0.677377252686765,0,1,0,0,1,10.2550864749677,0.0635,325.125
2020,325,4,121.226717191501,-0.518425811924356,0,1,0,0,1,9.84568391458073,0.0635,325.166666666667
2020,325,5,109.820054319732,-0.33906722084467,0,1,0,0,1,9.61115238834366,0.0635,325.208333333333
2020,325,6,98.7155266160653,-0.151528687213791,0,1,0,0,1,9.57651715758582,0.0635,325.25
2020,325,7,87.8856096850407,0.0368946972450759,8.23778576357908e-06,0.0110683179943393,0.011068621924951,35.287274286293,1,10.156397879035,0.0635,325.291666666667
2020,325,8,78.5413880508765,0.198660026250191,0.11370397771225,0.0528214773159373,0.0754099125130041,240.410259271144,1,11.4454245447648,0.0635,325.333333333333
2020,325,9,70.3972321797907,0.335497077870596,0.275988135926572,0.0728711594220834,0.165464372552401,527.508007632287,1,13.2409245259113,0.0635,325.375
2020,325,10,64.2130708866109,0.435025698320593,0.370516819288504,0.0821524080810259,0.243336746131532,775.768705706826,1,15.2605928004153,0.0635,325.416666666667
2020,325,11,60.6499432150997,0.490144153184329,0.414282902939546,0.0861257431632839,0.289184085803333,921.932127067235,1,17.1868785452338,0.0635,325.458333333333
2020,325,12,60.1958190274885,0.497037282056137,0.419376897001623,0.0865773987039941,0.295023351746817,940.547974674593,1,18.7169133975746,0.0635,325.5
2020,325,13,62.9203151408257,0.455229239327015,0.387208314274193,0.0836882078876634,0.2599567542558,828.75405377436,1,19.6101312046796,0.0635,325.541666666667
2020,325,14,68.4319621240451,0.367605824919784,0.308834755597483,0.0762229109473414,0.189752366042654,604.9392446883,1,19.7592041674574,0.0635,325.583333333333
2020,325,15,76.091587982716,0.240370557956004,0.165814724184661,0.0601540740559249,0.100011051825513,318.839819568882,1,19.5103989326237,0.0635,325.625
2020,325,16,85.2234474377805,0.0832700365910828,0.00558899050032818,0.024841392344284,0.0253067877877535,80.6791999967443,1,18.9803290103693,0.0635,325.666666666667
2020,325,17,95.6909651482684,-0.0991628402761663,0,1,0,0,1,18.188993472902,0.0635,325.708333333333
2020,325,18,106.664104946521,-0.286760400281231,0,1,0,0,1,17.1662487144249,0.0635,325.75
2020,325,19,118.020316787414,-0.469784621919193,0,1,0,0,1,15.9506819956296,0.0635,325.791666666667
2020,325,20,129.477482337072,-0.635774917024058,0,1,0,0,1,14.5881555802697,0.0635,325.833333333333
2020,325,21,140.66313408153,-0.773432512262344,0,1,0,0,1,13.1300763922647,0.0635,325.875
2020,325,22,150.854999967215,-0.873389986388174,0,1,0,0,1,11.6314564776507,0.0635,325.916666666667
2020,325,23,158.256123651575,-0.928849151961175,0,1,0,0,1,10.1488374484407,0.0635,325.958333333333
2020,326,0,159.397444961232,-0.936043844838418,0,1,0,0,1,8.73815721730753,0.1905,326
2020,326,1,153.443780825594,-0.894496117242613,0,1,0,0,1,7.45263950931027,0.1905,326.041666666667
2020,326,2,143.808547150514,-0.807048407307366,0,1,0,0,1,6.34078577753455,0.1905,326.083333333333
2020,326,3,132.817823606234,-0.679669520518967,0,1,0,0,1,5.44454528590284,0.1905,326.125
2020,326,4,121.402553170162,-0.521047666593001,0,1,0,0,1,4.79773240032226,0.1905,326.166666666667
2020,326,5,109.998668120248,-0.341998299432813,0,1,0,0,1,4.42475080238351,0.1905,326.208333333333
2020,326,6,98.9009704569193,-0.154727120013964,0,1,0,0,1,4.34277159271924,0.1905,326.25
2020,326,7,88.0636620967083,0.0337890390518642,2.80870704234499e-06,0.0101366832445057,0.0101367781480176,11.2482257273325,1,4.64498623264214,0.1905,326.291666666667
2020,326,8,78.7467049980399,0.195146725314296,0.109339334671887,0.0521428536615101,0.0734800667707728,81.5367926009856,1,5.32758595704894,0.1905,326.333333333333
2020,326,9,70.6145016703014,0.331922389806037,0.27218801502821,0.0724731280143935,0.162818424439118,180.670659248668,1,6.28285730946731,0.1905,326.375
2020,326,10,64.4379946695034,0.431487619762238,0.367512632804726,0.0818731405802322,0.240450291741697,266.814476771644,1,7.36005956211949,0.1905,326.416666666667
2020,326,11,60.8740907054361,0.486730452666444,0.411730377413353,0.085898621907455,0.286300334882382,317.691750331707,1,8.38921143050704,0.1905,326.458333333333
2020,326,12,60.4076472431057,0.493825811069868,0.417013587762486,0.0863681213597708,0.292300194563736,324.349464947015,1,9.20791392585904,0.1905,326.5
2020,326,13,63.1096882222642,0.452283907572077,0.384823261514172,0.0834703617389447,0.257519730181206,285.755494696945,1,9.6869767299791,0.1905,326.541666666667
2020,326,14,68.5940822781853,0.364972945308674,0.306228144438543,0.0759623872489587,0.187727375061104,208.310753086754,1,9.76762079880147,0.1905,326.583333333333
2020,326,15,76.2269092299956,0.23807733354546,0.162969485409722,0.0597833979029513,0.0985827384385736,109.391848039262,1,9.62893587228753,0.1905,326.625
2020,326,16,85.333212948392,0.0813607688158477,0.00494846777639553,0.0242874473019299,0.0246900584446779,27.397201216353,1,9.33265171049586,0.1905,326.666666666667
2020,326,17,95.7861864112571,-0.100816435866453,0,1,0,0,1,8.88992717421717,0.1905,326.708333333333
2020,326,18,106.746811949194,-0.288142986518336,0,1,0,0,1,8.31743646378366,0.1905,326.75
2020,326,19,118.09650077604,-0.470958006225134,0,1,0,0,1,7.63674112370408,0.1905,326.791666666667
2020,326,20,129.55474241528,-0.636815167274016,0,1,0,0,1,6.87347797673301,0.1905,326.833333333333
2020,326,21,140.752905576495,-0.774424728760903,0,1,0,0,1,6.05639357196789,0.1905,326.875
2020,326,22,150.976696046568,-0.874422447836695,0,1,0,0,1,5.21626151226319,0.1905,326.916666666667
2020,326,23,158.435943301741,-0.930007238112808,0,1,0,0,1,4.38472343733187,0.1905,326.958333333333
2020,327,0,159.620090034683,-0.937404154216442,0,1,0,0,1,3.59309731423713,0.28575,327
2020,327,1,153.652807611396,-0.896121185174913,0,1,0,0,1,2.87119791826935,0.28575,327.041666666667
2020,327,2,143.996626844711,-0.808982388488118,0,1,0,0,1,2.24621392808013,0.28575,327.083333333333
2020,327,3,132.995046949603,-0.681935134153424,0,1,0,0,1,1.74168392669994,0.28575,327.125
2020,327,4,121.577044171753,-0.523644615450934,0,1,0,0,1,1.37660987500346,0.28575,327.166666666667
2020,327,5,110.175891291889,-0.344903272787713,0,1,0,0,1,1.16474144660315,0.28575,327.208333333333
2020,327,6,99.0847576898125,-0.157895381448775,0,1,0,0,1,1.11873198629099,0.28575,327.25
2020,327,7,88.238144568956,0.0307453323529035,7.9236127755443e-07,0.0092235923974478,0.00922361675885863,12.2448774852513,1,1.40522850678314,0.28575,327.291666666667
2020,327,8,78.9491850513253,0.191679513750118,0.105048353708732,0.0514631689172932,0.0715987862764334,95.0514737297161,1,2.06303728143948,0.28575,327.333333333333
2020,327,9,70.8280869274701,0.328403665105826,0.268419354268923,0.0720761296135718,0.160226029340825,212.709195375272,1,2.98798932849218,0.28575,327.375
2020,327,10,64.6582475594226,0.428016570687678,0.364541350418879,0.0815960496022603,0.237625788282404,315.46179128266,1,4.03361151374523,0.28575,327.416666666667
2020,327,11,61.0926327794272,0.483394948463224,0.409217008686628,0.0856744540916631,0.28348788891601,376.346346458418,1,5.03432167632132,0.28575,327.458333333333
2020,327,12,60.6132020873896,0.490702995591848,0.414698874022244,0.08616270475217,0.289656684503451,384.535774550953,1,5.83164981293609,0.28575,327.5
2020,327,13,63.2924798746366,0.449436250586807,0.382501819269101,0.0832578201275609,0.255168003622498,338.750082988085,1,6.29933299836572,0.28575,327.541666666667
2020,327,14,68.7495918740916,0.362444677097846,0.303710607334428,0.0757099152273987,0.185788208233916,246.644446262767,1,6.38014608885969,0.28575,327.583333333333
2020,327,15,76.3557304324684,0.235893028226449,0.160254639919952,0.0594270227785177,0.0972299750765744,129.078339206064,1,6.25831138469794,0.28575,327.625
2020,327,16,85.4366660994694,0.079561025128839,0.00438851463287253,0.0237635611217564,0.0241127158447407,32.0110059941459,1,5.99725992264718,0.28575,327.666666666667
2020,327,17,95.875112207787,-0.102360454143763,0,1,0,0,1,5.60680675394651,0.28575,327.708333333333
2020,327,18,106.823244716318,-0.28942015463669,0,1,0,0,1,5.10163219422089,0.28575,327.75
2020,327,19,118.166324100704,-0.472032692482443,0,1,0,0,1,4.5007298708166,0.28575,327.791666666667
2020,327,20,129.625402133575,-0.637765534806394,0,1,0,0,1,3.82669259760863,0.28575,327.833333333333
2020,327,21,140.835629123752,-0.775337363436282,0,1,0,0,1,3.10486292706393,0.28575,327.875
2020,327,22,151.090739225868,-0.875386402149956,0,1,0,0,1,2.36238031722897,0.28575,327.916666666667
2020,327,23,158.608180269351,-0.93110790079256,0,1,0,0,1,1.62716073839719,0.28575,327.958333333333
2020,328,0,159.837258752836,-0.938717367556323,0,1,0,0,1,0.926847084354867,0.03175,328
2020,328,1,153.858412635833,-0.897708015353583,0,1,0,0,1,0.287769850797616,0.03175,328.041666666667
2020,328,2,144.182479779118,-0.810884909474378,0,1,0,0,1,-0.266042842516758,0.03175,328.083333333333
2020,328,3,133.170643505015,-0.684173516262144,0,1,0,0,1,-0.713768664546552,0.03175,328.125
2020,328,4,121.750121035385,-0.526215719990845,0,1,0,0,1,-1.03857395402909,0.03175,328.166666666667
2020,328,5,110.351641959726,-0.347780850682185,0,1,0,0,1,-1.22824663395107,0.03175,328.208333333333
2020,328,6,99.2667943220492,-0.161031863333994,0,1,0,0,1,-1.26681355410183,0.03175,328.25
2020,328,7,88.4088136698918,0.0277678708100779,1.75680659049581e-07,0.00833035977954002,0.00833036465781786,25.2550877664446,1,-0.774599671967174,0.03175,328.291666666667
2020,328,8,79.1487169795721,0.188260443036873,0.100836165492869,0.0507830945541137,0.0697665557439407,211.510607380459,1,0.374797861691134,0.03175,328.333333333333
2020,328,9,71.0378749963613,0.32494305456439,0.264685866937794,0.0716805661384799,0.157688400241271,478.062432009636,1,1.99873444045804,0.03175,328.375
2020,328,10,64.8737216407358,0.424614711712472,0.361606037045695,0.0813214405616474,0.234864683735295,712.037040948323,1,3.83915899967894,0.03175,328.416666666667
