"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2006,273,11,44.1294517273521,0.717768483119664,0.547851383145541,0.0973614080592839,0.490591864314669,1312.07619632406,1,20.1836140169649,0,273.458333333333
2006,273,12,43.2254626001672,0.728664338462659,0.552803249766624,0.0977568972514363,0.500564911542641,1338.74887238019,1,22.147339346556,0,273.5
2006,273,13,46.5535935411942,0.687675771256788,0.533613289800616,0.0962168521920833,0.463169782808594,1238.73649582161,1,23.3054834073078,0,273.541666666667
2006,273,14,53.3019619902585,0.597597691269495,0.485412005392409,0.0922549792597488,0.382336072996748,1022.54867409152,1,23.5415187107366,0,273.583333333333
2006,273,15,62.3157373874854,0.464598837810069,0.394688637359167,0.084368086678848,0.267739968892756,716.064137099933,1,23.2754888055745,0,273.625
2006,273,16,72.6699584892877,0.297875436486934,0.234571325330749,0.0684007201700156,0.138273756090231,369.809850385012,1,22.6827271109171,0,273.666666666667
2006,273,17,83.6984932484648,0.10976045001496,0.01954379490897,0.0322845942872255,0.0344297300114341,92.081488666701,1,21.7886875124914,0,273.708333333333
2006,273,18,95.274897518463,-0.0919343307413168,0,1,0,0,1,20.6317611242623,0,273.75
2006,273,19,106.695918658176,-0.287292290692011,0,1,0,0,1,19.2616277287557,0,273.791666666667
2006,273,20,117.736384102439,-0.465404196732326,0,1,0,0,1,17.7371224686505,0,273.833333333333
2006,273,21,127.88943047926,-0.614139624988735,0,1,0,0,1,16.1237093964159,0,273.875
2006,273,22,136.333532521588,-0.7233713630111,0,1,0,0,1,14.4906703707498,0,273.916666666667
2006,273,23,141.782298949599,-0.78566580358977,0,1,0,0,1,12.9081300119193,0,273.958333333333
2006,274,0,142.824622841172,-0.796789670720521,0,1,0,0,1,11.4440444679261,0,274
2006,274,1,139.112696268357,-0.755998535729666,0,1,0,0,1,10.1612832974258,0,274.041666666667
2006,274,2,131.765806529462,-0.666087459970207,0,1,0,0,1,9.11492977678902,0,274.083333333333
2006,274,3,122.221943612434,-0.533200319052615,0,1,0,0,1,8.34991555929947,0,274.125
2006,274,4,111.494432578405,-0.366410816470143,0,1,0,0,1,7.89909125701064,0,274.166666666667
2006,274,5,100.201107246911,-0.17710375996922,0,1,0,0,1,7.79419657720585,0,274.208333333333
2006,274,6,88.3834174455608,0.028210944882899,2.24295538383836e-07,0.00846328156659297,0.00846328789418204,26.4260289620009,1,8.68582275186021,0,274.25
2006,274,7,77.4083644627096,0.218000767507693,0.137894199861505,0.0563819178309076,0.0864429592355749,269.912139688726,1,10.8326782329729,0,274.291666666667
2006,274,8,66.7355349368191,0.394975804567806,0.335031594059007,0.0787939293446147,0.211123302763705,659.217857544733,1,13.9677388503308,0,274.333333333333
2006,274,9,57.1124039794067,0.542992667682926,0.451382601038013,0.0893685674998912,0.334466010183179,1044.34689950481,1,17.7010682680778,0,274.375
2006,274,10,49.3371220792921,0.651607069858136,0.51538015256162,0.094734515635326,0.430559866709042,1344.39329605578,1,21.5683179547566,0,274.416666666667
2006,274,11,44.4927873044505,0.713338677665165,0.545807964113085,0.0971978238856862,0.48654375526523,1519.19910189494,1,25.0884824828117,0,274.458333333333
2006,274,12,43.6185786328728,0.723948208499765,0.550672735376748,0.097586900476231,0.496245440721893,1549.49194128118,1,27.8237265995273,0,274.5
2006,274,13,46.945087103647,0.682698984047781,0.53117564604229,0.0960197730431358,0.458652846947131,1432.11167674693,1,29.4338428260947,0,274.541666666667
2006,274,14,53.6721960837924,0.592404201801259,0.482346028197876,0.0919981163924065,0.377741930218977,1179.47295577537,1,29.7603868303048,0,274.583333333333
2006,274,15,62.6613614060852,0.459248707556894,0.390437113270698,0.0839822903715243,0.263290030023337,822.104842207455,1,29.4406583845466,0,274.625
2006,274,16,72.9955781131657,0.292445508091038,0.228340325915356,0.0677005216383147,0.134477624268304,419.897046879172,1,28.7309765862523,0,274.666666666667
2006,274,17,84.0071645143195,0.104404103092698,0.0159709531729698,0.0308210010153416,0.032488434056901,101.442880125573,1,27.6617282718334,0,274.708333333333
2006,274,18,95.5858024089859,-0.097336284681755,0,1,0,0,1,26.2786960352521,0,274.75
2006,274,19,107.011298840868,-0.292560284222938,0,1,0,0,1,24.641097929481,0,274.791666666667
2006,274,20,118.065149257664,-0.470475231455487,0,1,0,0,1,22.8190518945146,0,274.833333333333
2006,274,21,128.240540083485,-0.618964279792925,0,1,0,0,1,20.8905734789158,0,274.875
2006,274,22,136.712067914926,-0.727917191900351,0,1,0,0,1,18.938235405106,0,274.916666666667
2006,274,23,142.177995106405,-0.789919562345303,0,1,0,0,1,17.0456320076331,0,274.958333333333
2006,275,0,143.202568110119,-0.800758219566424,0,1,0,0,1,15.2937999285094,0,275
2006,275,1,139.438493981186,-0.759708356462169,0,1,0,0,1,13.7577483266805,0,275.041666666667
2006,275,2,132.034874928274,-0.669582821496455,0,1,0,0,1,12.5032471695553,0,275.083333333333
2006,275,3,122.448425640354,-0.536540218386278,0,1,0,0,1,11.5840111240895,0,275.125
2006,275,4,111.6949526905,-0.369664906535622,0,1,0,0,1,11.0393996263068,0,275.166666666667
2006,275,5,100.390003982758,-0.18034754526847,0,1,0,0,1,10.9018105435667,0,275.208333333333
2006,275,6,88.551363317898,0.025280786091545,3.80321012131235e-08,0.00758423553901909,0.0075842365005005,20.9371305452869,1,11.7601105024976,0,275.25
2006,275,7,77.6095067663487,0.21457327047549,0.133598472755207,0.0557719827737625,0.0844386440033779,233.102292162047,1,13.8600804953195,0,275.291666666667
2006,275,8,66.9622872569732,0.391336930718156,0.331642164085821,0.0784659312384251,0.208249757828498,574.896677522108,1,16.9392500003654,0,275.333333333333
2006,275,9,57.3773791516753,0.539103350192411,0.448799698304614,0.0891461787813151,0.331095599702676,914.026322028264,1,20.6127605534414,0,275.375
2006,275,10,49.6512753016828,0.647438123594322,0.513185100604956,0.0945547575006258,0.426810356092862,1178.25757978498,1,24.4214683408212,0,275.416666666667
2006,275,11,44.8562278830978,0.708878893943958,0.543732762496563,0.0970314643992906,0.482472143678947,1331.91815102336,1,27.889331550837,0,275.458333333333
2006,275,12,44.0110223013733,0.719206151812008,0.548510779280797,0.0974141475054182,0.491906474299366,1357.96267268274,1,30.5829097681904,0,275.5
2006,275,13,47.3356155426464,0.677702709730619,0.528703894057794,0.0958195944247566,0.454123656072854,1253.65898996858,1,32.1655387156412,0,275.541666666667
2006,275,14,54.0414641714888,0.587199623898889,0.479239042964154,0.0917371914338022,0.373146177220017,1030.11163014427,1,32.4847207005593,0,275.583333333333
2006,275,15,63.0059919267061,0.453897316819881,0.386131767740656,0.0835899430510438,0.258854116367445,714.595651943664,1,32.2119306955975,0,275.625
2006,275,16,73.3200554642758,0.287025231923664,0.222059770091322,0.066986542473686,0.130723299485063,360.876244622486,1,31.6086975275749,0,275.666666666667
2006,275,17,84.3140250381756,0.0990761739895135,0.012785361038554,0.0293428348004217,0.0306095594551962,84.5011020166462,1,30.7007759489853,0,275.708333333333
2006,275,18,95.8951923245685,-0.102709071145199,0,1,0,0,1,29.5269292387392,0,275.75
2006,275,19,107.324961198636,-0.297790792257401,0,1,0,0,1,28.1372742224531,0,275.791666666667
2006,275,20,118.392067868071,-0.475502424364329,0,1,0,0,1,26.5911415584746,0,275.833333333333
2006,275,21,128.589849506588,-0.623741133119562,0,1,0,0,1,24.9545426437129,0,275.875
2006,275,22,137.089145599345,-0.732413926457601,0,1,0,0,1,23.2973512885208,0,275.916666666667
2006,275,23,142.572752450446,-0.794125687393187,0,1,0,0,1,21.6903204876772,0,275.958333333333
2006,276,0,143.579675728257,-0.804683245932858,0,1,0,0,1,20.2020616550091,0.381,276
2006,276,1,139.763184504889,-0.76338113111448,0,1,0,0,1,18.8961152917914,0.381,276.041666666667
2006,276,2,132.302867566992,-0.673049530083013,0,1,0,0,1,17.8282381553404,0.381,276.083333333333
2006,276,3,122.674190222996,-0.539861194028769,0,1,0,0,1,17.0440227508444,0.381,276.125
2006,276,4,111.895225583189,-0.372910465341673,0,1,0,0,1,16.5769507810931,0.381,276.166666666667
2006,276,5,100.579120207196,-0.183593135993827,0,1,0,0,1,16.4520619208022,0.381,276.208333333333
2006,276,6,88.7176548665483,0.0223792762615527,4.15101835404231e-09,0.00671378285059676,0.00671378294349355,19.5056851634848,1,17.0894059597575,0.381,276.25
2006,276,7,77.8115961987216,0.21112697111904,0.129280089966201,0.0551497371895439,0.0824442510101048,239.526898214797,1,18.6749669986478,0.381,276.291666666667
2006,276,8,67.1902409656737,0.38767259927405,0.328200356857268,0.0781314941545567,0.205365779580085,596.653224204224,1,21.0095981626972,0.381,276.333333333333
2006,276,9,57.643556445387,0.535184779266335,0.446174678057329,0.0889196648027985,0.327705561393138,952.089389939591,1,23.80006917652,0.381,276.375
2006,276,10,49.9662395329326,0.643238875443271,0.510954966231891,0.0943718332686345,0.42303793114979,1229.06039213207,1,26.6958961622172,0.381,276.416666666667
2006,276,11,45.21967249611,0.704390537442835,0.541625853041629,0.0968623235177724,0.4783784492347,1389.84228389616,1,29.333362504693,0.381,276.458333333333
2006,276,12,44.4026837985788,0.714439905833352,0.54631759970427,0.0972386434036591,0.48754973789148,1416.48780857103,1,31.3812017521693,0.381,276.5
2006,276,13,47.7250570789357,0.672688987382867,0.526198422119827,0.0956163310933853,0.449584214831634,1306.18583037109,1,32.5822047678326,0.381,276.541666666667
2006,276,14,54.409633696438,0.58198624739344,0.476091699381749,0.0914722277565271,0.368551049294877,1070.75858643668,1,32.8145028577025,0.381,276.583333333333
2006,276,15,63.349491925047,0.448547139517713,0.381773869999119,0.0831910686561003,0.254434645986812,739.213963434898,1,32.4876786013073,0.381,276.625
2006,276,16,73.6432516296974,0.281617206323602,0.215734620196482,0.0662587875829756,0.127013368629992,369.014429108294,1,31.7675868865102,0.381,276.666666666667
2006,276,17,84.6188785691041,0.0937802773294835,0.00999531689727982,0.0278528741216582,0.0287902377122811,83.6448418610069,1,30.6848835361338,0.381,276.708333333333
2006,276,18,96.2029291490386,-0.108050179837878,0,1,0,0,1,29.2856615150002,0.381,276.75
2006,276,19,107.636765077745,-0.302981463893871,0,1,0,0,1,27.6294886552172,0.381,276.791666666667
2006,276,20,118.716995150482,-0.480483656577459,0,1,0,0,1,25.7868717279504,0.381,276.833333333333
2006,276,21,128.937210710777,-0.628468354742731,0,1,0,0,1,23.8362548214894,0.381,276.875
2006,276,22,137.46462346109,-0.736860061854666,0,1,0,0,1,21.8606798109881,0.381,276.916666666667
2006,276,23,142.96645361992,-0.798283013622344,0,1,0,0,1,19.9442510907205,0.381,276.958333333333
2006,277,0,143.955858431558,-0.808563915337338,0,1,0,0,1,18.1685550726584,0,277
2006,277,1,140.086708192446,-0.767016323963838,0,1,0,0,1,16.6091868808644,0,277.041666666667
2006,277,2,132.56975407003,-0.676487296314532,0,1,0,0,1,15.3325321076467,0,277.083333333333
2006,277,3,122.899227763805,-0.543163133450891,0,1,0,0,1,14.3929406389007,0,277.125
2006,277,4,112.095251603092,-0.376147475638693,0,1,0,0,1,13.8304128648541,0,277.166666666667
2006,277,5,100.768457793707,-0.18684052200574,0,1,0,0,1,13.6729775256803,0,277.208333333333
2006,277,6,88.8819705008848,0.0195120575754531,2.4348715860545e-10,0.00585361727121064,0.00585361727596158,15.6731481332576,1,14.3641726429126,0,277.25
2006,277,7,78.0146159773368,0.207662161607593,0.124941781802602,0.0545149443370082,0.0804606248212408,215.434530866321,1,16.1137990104411,0,277.291666666667
2006,277,8,67.4193627258272,0.383983307997547,0.324705869046556,0.0777905022824496,0.202472136005164,542.122183747439,1,18.701024604796,0,277.333333333333
2006,277,9,57.9108778208698,0.531237740635016,0.443507306158414,0.0886889764068893,0.324296795685608,868.309538922899,1,21.7992984126993,0,277.375
2006,277,10,50.2819301929237,0.639010437151857,0.508689699888305,0.0941857228954753,0.419243750395748,1122.53143554139,1,25.0175666143406,0,277.416666666667
2006,277,11,45.5830191503728,0.69987505929061,0.539487341049817,0.0966903973460509,0.474264132149825,1269.84933367616,1,27.9496300964538,0,277.458333333333
2006,277,12,44.7934527942521,0.709651250664188,0.544093450575667,0.0970603958954918,0.483176993574707,1293.71365394477,1,30.2254135539828,0,277.5
2006,277,13,48.1132898722383,0.667659892934907,0.523659664087354,0.0954100013028044,0.445036556561697,1191.59206126276,1,31.5576751647692,0,277.541666666667
2006,277,14,54.7765723034271,0.576766390711354,0.472904712884899,0.0912032538931024,0.363958798294115,974.505146329204,1,31.8087948702968,0,277.583333333333
2006,277,15,63.6917246223314,0.443200668056823,0.377364806394118,0.0827857001285447,0.250034034423551,669.46988078113,1,31.3943364754001,0,277.625
2006,277,16,73.9650278782861,0.276224038070342,0.209370208366173,0.0655172860991427,0.123350370505676,330.272468814608,1,30.4843930885496,0,277.666666666667
2006,277,17,84.9215205803728,0.0885201726157943,0.0076021974617428,0.0263541674352664,0.0270271152668393,72.3655068689498,1,29.1175920982314,0,277.708333333333
2006,277,18,96.5088750862643,-0.113357116169719,0,1,0,0,1,27.3519546446606,0,277.75
2006,277,19,107.946570125096,-0.308129974037388,0,1,0,0,1,25.2624326037784,0,277.791666666667
2006,277,20,119.039786452122,-0.485416843247193,0,1,0,0,1,22.93772685609,0,277.833333333333
2006,277,21,129.282475366102,-0.633144154255336,0,1,0,0,1,20.4765219058508,0,277.875
2006,277,22,137.838358573903,-0.74125413602724,0,1,0,0,1,17.9832966922244,0,277.916666666667
2006,277,23,143.358980653033,-0.802390418588046,0,1,0,0,1,15.56388942482,0,277.958333333333
2006,278,0,144.331029344342,-0.812399432830644,0,1,0,0,1,13.3210047177652,0,278
2006,278,1,140.409006587465,-0.770613432868316,0,1,0,0,1,11.3498537459097,0,278.041666666667
2006,278,2,132.835505399789,-0.679895855995122,0,1,0,0,1,9.7341124999307,0,278.083333333333
2006,278,3,123.123529537996,-0.546445939149331,0,1,0,0,1,8.54236971370258,0,278.125
2006,278,4,112.295031307792,-0.379375923879845,0,1,0,0,1,7.82521525055576,0,278.166666666667
2006,278,5,100.95801816906,-0.190089685195937,0,1,0,0,1,7.6139418990106,0,278.208333333333
2006,278,6,89.0439387179738,0.0166856428816531,5.72824858359234e-12,0.00500569286446725,0.00500569286456282,8.88095488199259,1,8.04164156664126,0,278.25
2006,278,7,78.2185475913562,0.204179165570766,0.120586546631971,0.0538673715301171,0.0784886320004932,139.25225106806,1,9.14404650528272,0,278.291666666667
2006,278,8,67.6496171940967,0.380269592042785,0.321158445575984,0.0774428402887532,0.199569631369028,354.070643157412,1,10.7813310393349,0,278.333333333333
2006,278,9,58.1792831535015,0.52726306284835,0.440797379114583,0.088454065992261,0.320870242199741,569.278663523997,1,12.7458269988732,0,278.375
2006,278,10,50.5982610280116,0.634753965981857,0.506389281729404,0.0939964083220241,0.415429013230467,737.042088476736,1,14.7883637160896,0,278.416666666667
2006,278,11,45.9461648541437,0.695333955791223,0.537317363826844,0.0965156843058575,0.470130692410889,834.092218781322,1,16.6498720718138,0,278.458333333333
2006,278,12,45.1832184533797,0.704842008210113,0.541838623038305,0.0968794155065976,0.478790038694719,849.455379433602,1,18.0942440313748,0,278.5
2006,278,13,48.5001920375689,0.662617537946215,0.521088101195961,0.0952006269836038,0.440482741651139,781.491685715283,1,18.9382798666286,0,278.541666666667
2006,278,14,55.1421478674409,0.571542399344134,0.46967886711215,0.0909303038140865,0.359371690444599,637.586814664194,1,19.095634381653,0,278.583333333333
2006,278,15,64.0325535313304,0.437860411568491,0.372906084475168,0.0823738799831398,0.245654691607831,435.833418419188,1,18.840987664379,0,278.625
2006,278,16,74.2852457165312,0.270848340547254,0.202972245076261,0.0647620934373594,0.119736789193415,212.433533441379,1,18.2838336907103,0,278.666666666667
2006,278,17,85.2217368561238,0.0832997881491935,0.00559935418402475,0.0248500089395676,0.0253164339568691,44.9156817701671,1,17.4477563269688,0,278.708333333333
2006,278,18,96.8128927357982,-0.118627403090018,0,1,0,0,1,16.3681460356,0,278.75
2006,278,19,108.254236370209,-0.313234025059531,0,1,0,0,1,15.0907018262042,0,278.791666666667
2006,278,20,119.360297334252,-0.490299934956051,0,1,0,0,1,13.6694968543043,0,278.833333333333
2006,278,21,129.625494919537,-0.637766782132751,0,1,0,0,1,12.1646895494505,0,278.875
2006,278,22,138.210207221371,-0.745594730359105,0,1,0,0,1,10.6399771587151,0,278.916666666667
2006,278,23,143.750214968014,-0.80644682279626,0,1,0,0,1,9.15989949497262,0,278.958333333333
2006,279,0,144.705101973271,-0.816189042888464,0,1,0,0,1,7.78710702006592,0,279
2006,279,1,140.730022422761,-0.774171988799986,0,1,0,0,1,6.57970890263829,0,279.041666666667
2006,279,2,133.100093826661,-0.683274969382065,0,1,0,0,1,5.58881330514518,0,279.083333333333
2006,279,3,123.347087636156,-0.549709527660289,0,1,0,0,1,4.85636401766053,0,279.125
2006,279,4,112.494565398543,-0.382595799109692,0,1,0,0,1,4.41336501197693,0,279.166666666667
2006,279,5,101.147802245912,-0.193340598354265,0,1,0,0,1,4.28028234094068,0,279.208333333333
2006,279,6,89.2031322292691,0.0139075179334259,3.25354868857336e-14,0.00417225538002764,0.0041722553800281,14.0179979996688,1,4.84324165492605,0,279.25
2006,279,7,78.423370746284,0.200678339141732,0.116217666066718,0.0532067912809603,0.0765291594861576,257.123667388278,1,6.32194918165249,0,279.291666666667
2006,279,8,67.8809669992582,0.376532024559087,0.317557883380329,0.077088393544558,0.196659106288452,660.737828217412,1,8.52792736994456,0,279.333333333333
2006,279,9,58.4487102431303,0.523261617534817,0.438044726112832,0.0882148876789262,0.317426879617323,1066.49496692285,1,11.1800000173681,0,279.375
2006,279,10,50.915144142154,0.630470664586341,0.504053723228513,0.0938038736145723,0.411594959485673,1382.88210888594,1,13.9401312722817,0,279.416666666667
2006,279,11,46.3090056450658,0.690768767899165,0.535116092162776,0.0963381852698604,0.465979668936157,1565.60456445248,1,16.4565120240624,0,279.458333333333
2006,279,12,45.5718694556975,0.700014041264989,0.539553446983418,0.0966957157091014,0.474390704610419,1593.86407172553,1,18.4084018467989,0,279.5
2006,279,13,48.8856416628333,0.657564068331411,0.518484263857753,0.0949882339269869,0.435924855835108,1464.62601171391,1,19.5470108971285,0,279.541666666667
2006,279,14,55.5062285229787,0.566316644276104,0.466415016351973,0.090653417212701,0.354792004113135,1192.0347991553,1,19.7607830536859,0,279.583333333333
2006,279,15,64.3718425029814,0.432528894114256,0.368399336947596,0.0819556608935662,0.241299018695935,810.71958768231,1,19.4881141466218,0,279.625
2006,279,16,74.6037669451212,0.265492731886832,0.196546825976438,0.0639932934343986,0.116175047206569,390.326437626201,1,18.8935195376336,0,279.666666666667
2006,279,17,85.5193017876317,0.0781232500242497,0.00397124718133547,0.0233439009863383,0.0236541477227938,79.4735137856692,1,18.0020962780752,0,279.708333333333
2006,279,18,97.1148451701814,-0.123858582913898,0,1,0,0,1,16.8514701637157,0,279.75
2006,279,19,108.55962430965,-0.318291348436623,0,1,0,0,1,15.4902075997071,0,279.791666666667
2006,279,20,119.678383659371,-0.495130919081117,0,1,0,0,1,13.9757656769121,0,279.833333333333
2006,279,21,129.966120668665,-0.642334530756274,0,1,0,0,1,12.3720669841574,0,279.875
2006,279,22,138.580024922777,-0.749880470321351,0,1,0,0,1,10.7468015203765,0,279.916666666667
2006,279,23,144.140037342658,-0.810451189941736,0,1,0,0,1,9.16856958935911,0,279.958333333333
2006,280,0,145.077990199883,-0.819932029259078,0,1,0,0,1,7.70398627173734,0,280
2006,280,1,141.049699616873,-0.777691555339798,0,1,0,0,1,6.41486969061359,0,280.041666666667
2006,280,2,133.363492896323,-0.686624420389857,0,1,0,0,1,5.35563175041588,0,280.083333333333
2006,280,3,123.569894905843,-0.552953828554865,0,1,0,0,1,4.57098148243935,0,280.125
2006,280,4,112.69385465205,-0.385807091847072,0,1,0,0,1,4.09403793581866,0,280.166666666667
2006,280,5,101.337810355538,-0.196593224043545,0,1,0,0,1,3.94633322456158,0,280.208333333333
2006,280,6,89.3590631391395,0.0111862252145011,1.7029218065537e-17,0.00335586756435034,0.00335586756435034,11.0627771459366,1,4.65696447197275,0,280.25
2006,280,7,78.6290633096215,0.197160071982555,0.111838720169039,0.0525329825590772,0.0745831126780418,245.866780671718,1,6.56077585050631,0,280.291666666667
2006,280,8,68.1133727229943,0.372771217249725,0.313904035329991,0.0767270483700492,0.19374143771961,638.677870424345,1,9.41391045666327,0,280.333333333333
2006,280,9,58.7190948257238,0.519234319608342,0.435249211127807,0.0879713974824982,0.313967725482513,1035.00955011675,1,12.8509137195926,0,280.375
2006,280,10,51.2324900292087,0.626161780829367,0.501683068830862,0.0936081051114877,0.407742868902562,1344.14377356013,1,16.431544036337,0,280.416666666667
2006,280,11,46.6714366189174,0.686181080637133,0.532883731842137,0.096157903700324,0.46181263866971,1522.38734300857,1,19.6971627878287,0,280.458333333333
2006,280,12,45.9592940163917,0.695169252538783,0.537238292601309,0.0965093130707757,0.46998085537364,1549.31425813336,1,22.2294808064926,0,280.5
2006,280,13,49.2695168277684,0.652501663036925,0.515848733465142,0.0947728519726284,0.431365008434125,1422.01528080433,1,23.7041365312681,0,280.541666666667
2006,280,14,55.8686826942681,0.561091520371595,0.463114087962208,0.0903726397954125,0.350222027515633,1154.52358226585,1,23.9779416605839,0,280.583333333333
2006,280,15,64.7094557736856,0.427208652861243,0.36384632546375,0.0815311062934083,0.236969404843291,781.180921450951,1,23.6324900097381,0,280.625
2006,280,16,74.9204537163116,0.260159833099264,0.190100436696327,0.0632110005648752,0.112667498447889,371.41377096043,1,22.8816179560249,0,280.666666666667
2006,280,17,85.8139763173847,0.0729949172823948,0.00269300443693801,0.0218395024938838,0.0220360781299992,72.642980346521,1,21.7569288387896,0,280.708333333333
2006,280,18,97.4145960139448,-0.129048219137725,0,1,0,0,1,20.3057595267493,0,280.75
2006,280,19,108.862594993947,-0.323299706364716,0,1,0,0,1,18.5891880637454,0,280.791666666667
2006,280,20,119.993901682057,-0.499907821124636,0,1,0,0,1,16.6794629642719,0,280.833333333333
2006,280,21,130.304203840216,-0.64684573539538,0,1,0,0,1,14.6569623567682,0,280.875
2006,280,22,138.947666462817,-0.754110026066005,0,1,0,0,1,12.6068109608307,0,280.916666666667
2006,280,23,144.528327893507,-0.81440252709963,0,1,0,0,1,10.6152972858729,0,280.958333333333
2006,281,0,145.449608271556,-0.823627714767305,0,1,0,0,1,8.76624184721343,0,281
2006,281,1,141.367983268403,-0.781171728134934,0,1,0,0,1,7.13746925719102,0,281.041666666667
2006,281,2,133.62567739427,-0.689944015765861,0,1,0,0,1,5.79753267692592,0,281.083333333333
2006,281,3,123.791944891215,-0.556178783417338,0,1,0,0,1,4.80282849277709,0,281.125
2006,281,4,112.892899851456,-0.389009792964207,0,1,0,0,1,4.19522265743836,0,281.166666666667
2006,281,5,101.528042180762,-0.199847513484109,0,1,0,0,1,4.00103236021029,0,281.208333333333
2006,281,6,89.5111807989074,0.00853140100992042,1.03046438460567e-22,0.00255942030297613,0.00255942030297613,8.36781778681447,1,4.80290692582611,0,281.25
2006,281,7,78.835601257468,0.193624788291516,0.107453602511131,0.0518457321762413,0.0726514132136199,237.527922639054,1,6.99601606274813,0,281.291666666667
2006,281,8,68.3467928831209,0.36898782088538,0.310196814315354,0.0763586922976713,0.190817538857481,623.862518333192,1,10.2980622497945,0,281.333333333333
2006,281,9,58.9903705872161,0.515182127422026,0.432410735100543,0.0877235534978418,0.310493835927061,1015.13449742723,1,14.2840053292558,0,281.375
2006,281,10,51.5502076063714,0.621828607548481,0.499277397651263,0.09340909157597,0.403874060537885,1320.43359329147,1,18.4407737754335,0,281.416666666667
2006,281,11,47.0333519591176,0.681572522455933,0.530620525181818,0.0959748457922609,0.457631215607325,1496.18826626782,1,22.2333073814609,0,281.458333333333
2006,281,12,46.3453799080045,0.69030958363067,0.534893571946931,0.0963202274079787,0.465562386345386,1522.11858787035,1,25.1734303343079,0,281.5
2006,281,13,49.6516956242602,0.647432532669279,0.513182144192385,0.0945545152002456,0.426805330535372,1395.40552687193,1,26.8826893196432,0,281.541666666667
2006,281,14,56.2293791264599,0.555869444722838,0.459777084751031,0.0900880235777992,0.34566405637464,1130.12069015424,1,27.2006512225758,0,281.583333333333
2006,281,15,65.0452580133714,0.421902236228969,0.359248944214545,0.0811002909905868,0.232668223917599,760.689950087648,1,26.8705846542455,0,281.625
2006,281,16,75.2310812228937,0.254921248006636,0.183724193321924,0.0624258142067996,0.109261014857437,357.220055833084,1,26.1553982372277,0,281.666666666667
2006,281,17,86.1055054564152,0.0679194245239393,0.00173062688522699,0.0203405644025487,0.020458107584659,66.8861289927301,1,25.0851081306488,0,281.708333333333
2006,281,18,97.7120095243319,-0.134193898241542,0,1,0,0,1,23.7046340888363,0,281.75
2006,281,19,109.163010117021,-0.328256893349385,0,1,0,0,1,22.0719141927201,0,281.791666666667
2006,281,20,120.306708143527,-0.504628706009656,0,1,0,0,1,20.2554732059769,0,281.833333333333
2006,281,21,130.639595673632,-0.651298775147622,0,1,0,0,1,18.3315466112793,0,281.875
2006,281,22,139.312985925536,-0.758282112973437,0,1,0,0,1,16.3808810299838,0,281.916666666667
2006,281,23,144.914966054809,-0.818299884870549,0,1,0,0,1,14.4853453106839,0,281.958333333333
2006,282,0,145.819870790864,-0.827275461075081,0,1,0,0,1,12.7244945182226,0,282
2006,282,1,141.684819648074,-0.784612134319339,0,1,0,0,1,11.1722310315139,0,282.041666666667
2006,282,2,133.886623307588,-0.693233584238698,0,1,0,0,1,9.8937028828958,0,282.083333333333
2006,282,3,124.013231770764,-0.559384344808009,0,1,0,0,1,8.94256951477872,0,282.125
2006,282,4,113.091701716567,-0.392203892563367,0,1,0,0,1,8.35874970896374,0,282.166666666667
2006,282,5,101.718496689185,-0.203103405449852,0,1,0,0,1,8.16692084007589,0,282.208333333333
2006,282,6,89.6588751546313,0.0059537165381714,3.11667172403388e-32,0.00178611496145142,0.00178611496145142,5.20381723093719,1,8.82608298632677,0,282.25
2006,282,7,79.0429586220122,0.190072947792812,0.10306653489144,0.0511448363061614,0.0707349964117681,206.085275081467,1,10.6683462625262,0,282.291666666667
2006,282,8,68.5811839192717,0.365182525770855,0.306436197492473,0.0759832143548813,0.187888358942799,547.409713742349,1,13.4554042415012,0,282.333333333333
2006,282,9,59.2624691795109,0.511106042867963,0.429529238188154,0.0874713160924576,0.307006305318896,894.457935857946,1,16.8267363408383,0,282.375
2006,282,10,51.8682042487232,0.617472482259727,0.496836825214287,0.0932068243549858,0.399989892098094,1165.36412136055,1,20.3462430530532,0,282.416666666667
2006,282,11,47.3946449670108,0.676944764536754,0.528326752594249,0.0957890206210117,0.453437049754393,1321.08155610532,1,23.5586577065278,0,282.458333333333
2006,282,12,46.7300144835713,0.68543701394793,0.532519740515861,0.0961284819421235,0.461137222749641,1343.51588635767,1,26.0484375997608,0,282.5
2006,282,13,50.0320561780853,0.64235891807595,0.510485184788141,0.0943332621244914,0.422247973118803,1230.21268264747,1,27.4935166315228,0,282.541666666667
2006,282,14,56.5881869178729,0.550652854960021,0.456405087306372,0.089799627184947,0.341120391528478,993.848777694266,1,27.761143224769,0,282.583333333333
2006,282,15,65.3791143744072,0.416612202009195,0.354609223282343,0.0806633017934304,0.228397831157858,665.433409908911,1,27.5122133624,0,282.625
2006,282,16,75.5438222365235,0.249639450612003,0.177254716197039,0.0616169041926563,0.105866674162472,308.440853516509,1,26.9744637635453,0,282.666666666667
2006,282,17,86.3936152855728,0.0629017335376698,0.00104206322588313,0.0188508557862918,0.0189164033696557,55.1126371632769,1,26.1703999196149,0,282.708333333333
2006,282,18,98.0069506737693,-0.139293231476766,0,1,0,0,1,25.1336729053307,0,282.75
