"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2005,291,3,126.021633964525,-0.588090682186031,0,1,0,0,1,6.92280781006967,0,291.125
2005,291,4,114.917668235858,-0.421315497499353,0,1,0,0,1,6.22568191736004,0,291.166666666667
2005,291,5,103.48871534647,-0.23325384683492,0,1,0,0,1,5.9488106323802,0,291.208333333333
2005,291,6,90.7614246958395,-0.013288976785284,0,1,0,0,1,6.43177706044573,0,291.25
2005,291,7,80.9925728462585,0.156562496073074,0.0633704145608555,0.0439923197376723,0.0539137500185053,175.315616996762,1,8.15960370367374,0,291.291666666667
2005,291,8,70.7846868215526,0.329119034102125,0.269187785885395,0.0721572630058302,0.160752087088521,522.730311317021,1,10.9074702342616,0,291.333333333333
2005,291,9,61.8031348293208,0.472502545323928,0.400874293155465,0.0849265264359122,0.2743406503068,892.095251384315,1,14.3033802739483,0,291.375
2005,291,10,54.8033114480186,0.576385087769431,0.472670492378685,0.0911834593601167,0.363623682595825,1182.42396878423,1,17.8876076236619,0,291.416666666667
2005,291,11,50.685084763738,0.633582297233344,0.505752472942771,0.0939439450784455,0.414379758716971,1347.47152712434,1,21.1749323580109,0,291.458333333333
2005,291,12,50.1961116624375,0.640161837028955,0.509308494858672,0.0942365926037326,0.420276454286912,1366.64627979377,1,23.7203281695915,0,291.5
2005,291,13,53.4398677396306,0.59566611155112,0.484275676925402,0.0921598506474537,0.380626460040394,1237.71324874213,1,25.1792084445311,0,291.541666666667
2005,291,14,59.7920337446755,0.503140108275733,0.423820648716644,0.0869696823572849,0.300210849442069,976.219429755732,1,25.4218705616038,0,291.583333333333
2005,291,15,68.3490205870767,0.368951683489084,0.310161252072992,0.0763551502151015,0.190789666320514,620.405890076401,1,25.1346097322626,0,291.625
2005,291,16,78.3108079429594,0.202602576848012,0.118617787264593,0.0535710922464589,0.0776033616062747,252.349005891022,1,24.5279850909319,0,291.666666666667
2005,291,17,88.8287533166763,0.0204406872822561,6.65614570739337e-10,0.00613220618059515,0.00613220619420077,19.9405812453904,1,23.6267421501,0,291.708333333333
2005,291,18,100.592395052846,-0.183820882639877,0,1,0,0,1,22.4676445308399,0,291.75
2005,291,19,112.061004855711,-0.37559358654096,0,1,0,0,1,21.0979742963231,0,291.791666666667
2005,291,20,123.321374892454,-0.549334587960943,0,1,0,0,1,19.5736032156536,0,291.833333333333
2005,291,21,133.885087792773,-0.693214269033833,0,1,0,0,1,17.9567136352835,0,291.875
2005,291,22,142.886288236431,-0.797439549013791,0,1,0,0,1,16.3132619285242,0,291.916666666667
2005,291,23,148.75103220225,-0.854921216404519,0,1,0,0,1,14.7102879944549,0,291.958333333333
2005,292,0,149.514422856205,-0.861756893909708,0,1,0,0,1,13.2131805575049,0,292
2005,292,1,144.834986589896,-0.817496733518534,0,1,0,0,1,11.8830098219711,0,292.041666666667
2005,292,2,136.483303868899,-0.725173752000654,0,1,0,0,1,10.7740362881783,0,292.083333333333
2005,292,3,126.234876419914,-0.591096761659485,0,1,0,0,1,9.93149735098314,0,292.125
2005,292,4,115.11395895365,-0.424420033609974,0,1,0,0,1,9.3897619699892,0,292.166666666667
2005,292,5,103.681182384191,-0.236519048048857,0,1,0,0,1,9.17092868640704,0,292.208333333333
2005,292,6,90.882385216982,-0.0153999185412836,0,1,0,0,1,9.47971994219331,0,292.25
2005,292,7,81.2063415646428,0.152876457061117,0.0592923361898134,0.0431436164320625,0.0522080187196379,156.114159934039,1,10.6230169324027,0,292.291666666667
2005,292,8,71.0260296608137,0.325138568680355,0.264897511964311,0.0717030512379875,0.15783144912505,471.952866544257,1,12.4524624489381,0,292.333333333333
2005,292,9,62.0792743907997,0.46824946828705,0.397559704009332,0.084627704481697,0.270784824496424,809.709819216803,1,14.7191749454389,0,292.375
2005,292,10,55.118508833147,0.571880901670143,0.469889006341684,0.0909481059115718,0.359668654543142,1075.49321417724,1,17.1147861725177,0,292.416666666667
2005,292,11,51.0336856382399,0.62886337854101,0.503171923371513,0.0937310948467866,0.410157490565175,1226.46661663395,1,19.313392231269,0,292.458333333333
2005,292,12,50.5593230752088,0.635278952512616,0.506674112074726,0.0940198659985574,0.415899265182649,1243.6358627176,1,21.0158902127546,0,292.5
2005,292,13,53.7946194869267,0.590681444777188,0.481321436158409,0.0919121410394724,0.376219782351752,1124.98494891779,1,21.9906687754627,0,292.541666666667
2005,292,14,60.1240725590764,0.498123473072905,0.420172319073411,0.0866477334620882,0.295945428328033,884.945896488729,1,22.1451081165646,0,292.583333333333
2005,292,15,68.6553359390958,0.36397740587678,0.305238527422445,0.075863243547573,0.186963170932443,559.06351331704,1,21.8743071579021,0,292.625
2005,292,16,78.594304823194,0.197754777952169,0.112577953035968,0.0526475849541695,0.0749104130591072,223.999617143784,1,21.3035066628238,0,292.666666666667
2005,292,17,89.0575118333309,0.0164487798423592,3.94581713573768e-12,0.0049346339526883,0.00493463395275321,14.7557071309868,1,20.4559277801429,0,292.708333333333
2005,292,18,100.854472602452,-0.18831511604885,0,1,0,0,1,19.3660514809442,0,292.75
2005,292,19,112.32346937289,-0.379835110081977,0,1,0,0,1,18.0782158131972,0,292.791666666667
2005,292,20,123.594098635055,-0.553305756879068,0,1,0,0,1,16.644812153479,0,292.833333333333
2005,292,21,134.180096379017,-0.696916017720977,0,1,0,0,1,15.1241538353956,0,292.875
2005,292,22,143.21530216595,-0.800891325525973,0,1,0,0,1,13.5781038625761,0,292.916666666667
2005,292,23,149.110570965932,-0.858159638535443,0,1,0,0,1,12.069558214967,0,292.958333333333
2005,293,0,149.863666574354,-0.864833219670248,0,1,0,0,1,10.6598871318672,0.889,293
2005,293,1,145.132203076144,-0.820473320735002,0,1,0,0,1,9.40643846472548,0.889,293.041666666667
2005,293,2,136.728996928881,-0.728119751541441,0,1,0,0,1,8.36020466761404,0.889,293.083333333333
2005,293,3,126.447313161277,-0.594083341711204,0,1,0,0,1,7.56374833623106,0.889,293.125
2005,293,4,115.309988322144,-0.42751546479715,0,1,0,0,1,7.04947068808406,0.889,293.166666666667
2005,293,5,103.873791561709,-0.239783988791212,0,1,0,0,1,6.83829342506713,0.889,293.208333333333
2005,293,6,91.0258524828918,-0.0179035468700616,0,1,0,0,1,6.95308134106055,0.889,293.25
2005,293,7,81.4204886468411,0.149181760198343,0.055285359740862,0.0422802578757008,0.0505278251550412,31.6670528755203,1,7.40396497417856,0.889,293.291666666667
2005,293,8,71.2677089132076,0.321146773886029,0.260559459307933,0.0712406832371395,0.15491851299937,97.0913101344632,1,8.13000487159258,0.889,293.333333333333
2005,293,9,62.355335428336,0.46398672881637,0.39420487197958,0.0843242699349266,0.267230098968208,167.479792529968,1,9.03194418533158,0.889,293.375
2005,293,10,55.4328494050268,0.567371722751114,0.46707698840301,0.0907096341550488,0.355715909722667,222.936065173738,1,9.98647887430674,0.889,293.416666666667
2005,293,11,51.3804139812738,0.624146715612573,0.500567071435181,0.0935158266097501,0.405943120189822,254.414715299146,1,10.8631145884911,0.889,293.458333333333
2005,293,12,50.9197962577536,0.630407638093563,0.504019200897357,0.0938010252306164,0.411538579222124,257.921529544465,1,11.5420065395767,0.889,293.5
2005,293,13,54.1461933714166,0.585719089260308,0.478348831234708,0.0916623142442346,0.371840356023761,233.041659310008,1,11.9303434710228,0.889,293.541666666667
2005,293,14,60.4527864872611,0.493140593128702,0.416507096580375,0.0863232109436227,0.291719767593583,182.828080901456,1,11.9925638649404,0.889,293.583333333333
2005,293,15,68.9582385541222,0.359048317474261,0.30030625200463,0.0753671588894991,0.183191613398763,114.810769908463,1,11.9002822375811,0.889,293.625
2005,293,16,78.8742175020164,0.192963518393883,0.106635314792827,0.0517160378599259,0.0722927633873891,45.3076845021802,1,11.7061078443982,0.889,293.666666666667
2005,293,17,89.2766700288224,0.0126241542343141,1.38424164107356e-15,0.00378724627029424,0.00378724627029425,2.37356204281553,1,11.4179187686809,0.889,293.708333333333
2005,293,18,101.11263581732,-0.192738372805701,0,1,0,0,1,11.0474074766934,0.889,293.75
2005,293,19,112.581775270594,-0.384001647102516,0,1,0,0,1,10.6096064285355,0.889,293.791666666667
2005,293,20,123.862438295164,-0.557200853510959,0,1,0,0,1,10.1222781780901,0.889,293.833333333333
2005,293,21,134.47063373292,-0.70054360425903,0,1,0,0,1,9.60519470704531,0.889,293.875
2005,293,22,143.540171842838,-0.804273711651406,0,1,0,0,1,9.07933523199973,0.889,293.916666666667
2005,293,23,149.466918355357,-0.86133597249856,0,1,0,0,1,8.5660350313855,0.889,293.958333333333
2005,294,0,150.210531205124,-0.867856784613252,0,1,0,0,1,8.08611982617765,0.105833333333333,294
2005,294,1,145.427402634893,-0.823407854854196,0,1,0,0,1,7.65906083447307,0.105833333333333,294.041666666667
2005,294,2,136.973235947909,-0.73103504619926,0,1,0,0,1,7.30218478123794,0.105833333333333,294.083333333333
2005,294,3,126.658940438789,-0.597050421473027,0,1,0,0,1,7.02997091487007,0.105833333333333,294.125
2005,294,4,115.505750467477,-0.430601682242775,0,1,0,0,1,6.85346355216447,0.105833333333333,294.166666666667
2005,294,5,104.066527913451,-0.243048372841044,0,1,0,0,1,6.77982398602798,0.105833333333333,294.208333333333
2005,294,6,91.2016911777814,-0.0209719300212694,0,1,0,0,1,6.89412898717856,0.105833333333333,294.25
2005,294,7,81.6349602583057,0.145479375508962,0.0513582401077497,0.0414023432432543,0.048873907941369,39.5556467340036,1,7.34622635428583,0.105833333333333,294.291666666667
2005,294,8,71.5096553639913,0.317144842396965,0.256174792137931,0.0707700984954918,0.152014612574151,123.03162498491,1,8.07894427170284,0.105833333333333,294.333333333333
2005,294,9,62.6312267658653,0.459715848304195,0.390810423881754,0.0840162308289817,0.263677976369904,213.405338843316,1,8.99162210571052,0.105833333333333,294.375
2005,294,10,55.746224863957,0.562859389276418,0.464235153287168,0.0904680823249675,0.351767197184827,284.699537453519,1,9.95887636701677,0.105833333333333,294.416666666667
2005,294,11,51.7251550866709,0.6194344245729,0.497938794824338,0.0932981981185089,0.401738628963046,325.143454984788,1,10.8478258682012,0.105833333333333,294.458333333333
2005,294,12,51.2774158100133,0.625550228818996,0.501344872381573,0.0935801487550418,0.407196548390565,329.560771746865,1,11.5363469133551,0.105833333333333,294.5
2005,294,13,54.4944702868719,0.580781524679641,0.475359348311266,0.0914104792790109,0.367490406361949,297.424971819871,1,11.9298506257954,0.105833333333333,294.541666666667
2005,294,14,60.7780520510895,0.488194008335422,0.412827159543182,0.0859962787704928,0.287536024537605,232.714630136669,1,11.9891956244095,0.105833333333333,294.583333333333
2005,294,15,69.2576038673753,0.354166930726386,0.295368233222214,0.0748671810395997,0.179476841633987,145.257926849748,1,11.8566148982434,0.105833333333333,294.625
2005,294,16,79.1504212555645,0.188231229596402,0.100800267321515,0.0507772414004482,0.069750999662023,56.4523284138531,1,11.5780975778685,0.105833333333333,294.666666666667
2005,294,17,89.4851981070652,0.00898486713467132,1.32652341031467e-21,0.00269546014040139,0.00269546014040139,2.18154581023501,1,11.1649134745374,0.105833333333333,294.708333333333
2005,294,18,101.366765758656,-0.197088703868521,0,1,0,0,1,10.6337815012813,0.105833333333333,294.75
2005,294,19,112.835802369303,-0.388091554672139,0,1,0,0,1,10.0061931656327,0.105833333333333,294.791666666667
2005,294,20,124.126267784208,-0.56101856761028,0,1,0,0,1,9.30754294603037,0.105833333333333,294.833333333333
2005,294,21,134.756561873663,-0.704096054742524,0,1,0,0,1,8.56610074000094,0.105833333333333,294.875
2005,294,22,143.860748063224,-0.807586050313825,0,1,0,0,1,7.81186796255646,0.105833333333333,294.916666666667
2005,294,23,149.819943051711,-0.864449836711203,0,1,0,0,1,7.07536358117372,0.105833333333333,294.958333333333
2005,295,0,150.554934123442,-0.870827422339087,0,1,0,0,1,6.3863892087422,0.0105833333333333,295
2005,295,1,145.720545016738,-0.8263003095312,0,1,0,0,1,5.7728232232553,0.0105833333333333,295.041666666667
2005,295,2,137.216007863381,-0.733919664916539,0,1,0,0,1,5.25949270849394,0.0105833333333333,295.083333333333
2005,295,3,126.869754163871,-0.599997996611846,0,1,0,0,1,4.86716886103481,0.0105833333333333,295.125
2005,295,4,115.70123850034,-0.433678562084873,0,1,0,0,1,4.61172651302393,0.0105833333333333,295.166666666667
2005,295,5,104.259374943253,-0.24631187881,0,1,0,0,1,4.50350177944372,0.0105833333333333,295.208333333333
2005,295,6,91.4171431730606,-0.0247312925530153,0,1,0,0,1,4.74123808942285,0.0105833333333333,295.25
2005,295,7,81.8496999508537,0.141770320754825,0.0475200154745358,0.0405100178756179,0.0472469457117171,127.713502090246,1,5.70952279458951,0.0105833333333333,295.291666666667
2005,295,8,71.7517977640878,0.313134007712705,0.251744807649374,0.0702912441517778,0.14912110469189,403.09015173111,1,7.28928823633896,0.0105833333333333,295.333333333333
2005,295,9,62.906855592747,0.455438387637773,0.387377060954907,0.0837036010765833,0.260129985125746,703.158921675092,1,9.26244538897694,0.0105833333333333,295.375
2005,295,10,56.0585259248898,0.558345774805332,0.461364277699869,0.0902234939116489,0.347824289011485,940.205920034533,1,11.3565969018664,0.0105833333333333,295.416666666667
2005,295,11,52.0677938539499,0.614728649789336,0.495288030419674,0.0930782722777891,0.397546014474495,1074.60901410112,1,13.2826419686266,0.0105833333333333,295.458333333333
2005,295,12,51.6320663466392,0.620709078533899,0.498652300064549,0.093357320655607,0.402875330337483,1089.01471974737,1,14.7746871338418,0.0105833333333333,295.5
2005,295,13,54.8393315972921,0.575871238310347,0.472354546676235,0.0911567521783143,0.36317214989428,981.692814761986,1,15.6267532896179,0.0105833333333333,295.541666666667
2005,295,14,61.099746677378,0.483286253953694,0.40913478206137,0.085667111330728,0.283396327515329,766.050311216649,1,15.7552926777545,0.0105833333333333,295.583333333333
2005,295,15,69.5533085507718,0.349335740885453,0.29042841422672,0.0743636146882124,0.175820639946291,475.261825479659,1,15.4822298087654,0.0105833333333333,295.625
2005,295,16,79.4227928628359,0.183560314062476,0.0950831484446855,0.0498320464415762,0.0672855390321317,181.879943779993,1,14.9094567625683,0.0105833333333333,295.666666666667
2005,295,17,89.6820080854428,0.00554997741138351,1.59122078327651e-34,0.00166499322341505,0.00166499322341505,4.50065316002277,1,14.0600883150808,0.0105833333333333,295.708333333333
2005,295,18,101.616745448391,-0.201364206360117,0,1,0,0,1,12.9684015005759,0.0105833333333333,295.75
2005,295,19,113.085432662593,-0.392103241148378,0,1,0,0,1,11.6784523308666,0.0105833333333333,295.791666666667
2005,295,20,124.385463248519,-0.564757642252237,0,1,0,0,1,10.2422978749802,0.0105833333333333,295.833333333333
2005,295,21,135.037744654676,-0.70757244739216,0,1,0,0,1,8.71789544890989,0.0105833333333333,295.875
2005,295,22,144.176882099939,-0.810827732221782,0,1,0,0,1,7.16676369554704,0.0105833333333333,295.916666666667
2005,295,23,150.169512857732,-0.867500890187895,0,1,0,0,1,5.65149994403563,0.0105833333333333,295.958333333333
2005,296,0,150.89679268775,-0.87374499750727,0,1,0,0,1,4.23325403776429,0,296
2005,296,1,146.011590724574,-0.829150678249582,0,1,0,0,1,2.96926057695928,0,296.041666666667
2005,296,2,137.457299964585,-0.736773644315538,0,1,0,0,1,1.91052916446723,0,296.083333333333
2005,296,3,127.079749827432,-0.602926058245481,0,1,0,0,1,1.09978586695471,0,296.125
2005,296,4,115.896444445332,-0.436745964447088,0,1,0,0,1,0.569748965725457,0,296.166666666667
2005,296,5,104.452314571148,-0.249574159384779,0,1,0,0,1,0.341808580795231,0,296.208333333333
2005,296,6,93.1058630646171,-0.0541809927410763,0,1,0,0,1,0.557796297031056,0,296.25
2005,296,7,82.0646486056842,0.138055662418345,0.0437799582268955,0.0396034773854051,0.0456475485190667,109.280883506631,1,1.48944549309795,0,296.291666666667
2005,296,8,71.9940628510362,0.309115543852602,0.247270941605097,0.0698040756778192,0.146239367271024,350.099135162821,1,3.0198466696798,0,296.333333333333
2005,296,9,63.1821275070806,0.451155946477221,0.383905561725966,0.0833864008256621,0.256587677884009,614.274567764952,1,4.93669506109623,0,296.375
2005,296,10,56.3696423669429,0.553832787077127,0.458465202263489,0.089975917898898,0.343888978646365,823.275129418408,1,6.97407604651988,0,296.416666666667
2005,296,11,52.4082148327516,0.610031562406337,0.492615775696429,0.0928561173276705,0.393367288641773,941.726910645054,1,8.84935413185234,0,296.458333333333
2005,296,12,51.9836325401668,0.61588655813263,0.495942720983099,0.0931326308026254,0.398577086259837,954.199240596245,1,10.3023815332417,0,296.5
2005,296,13,55.1806591816788,0.570990723078625,0.469336059352081,0.0909012561546922,0.358887792051009,859.182503058112,1,11.1315871550174,0,296.541666666667
2005,296,14,61.4177487500469,0.478419858568083,0.405432333724229,0.0853358936426429,0.279302773401917,668.65483105768,1,11.2661830674509,0,296.583333333333
2005,296,15,69.8452305788943,0.344557223951602,0.285490868830052,0.0738567848171965,0.17222472604481,412.308455425662,1,11.1267106006191,0,296.625
2005,296,16,79.6912106984617,0.17895314319129,0.0894941614514716,0.0488813645106842,0.0648966259996939,155.363450085029,1,10.8345578405918,0,296.666666666667
2005,296,17,89.8660282967805,0.00233824519499718,5.99244062167527e-81,0.000701473558499155,0.000701473558499155,1.6793377238497,1,10.4014836939886,0,296.708333333333
2005,296,18,101.862459972204,-0.205563024946511,0,1,0,0,1,9.84491903652255,0,296.75
2005,296,19,113.330550438292,-0.396035167190169,0,1,0,0,1,9.18726513468961,0,296.791666666667
2005,296,20,124.639903215837,-0.568416874444626,0,1,0,0,1,8.45499201334571,0,296.833333333333
2005,296,21,135.314047936747,-0.710971912753669,0,1,0,0,1,7.67757305912976,0,296.875
2005,296,22,144.488425850446,-0.813998195674042,0,1,0,0,1,6.88629874106234,0,296.916666666667
2005,296,23,150.51549470511,-0.870488831998158,0,1,0,0,1,6.11301719508354,0,296.958333333333
2005,297,0,151.236024195521,-0.876609405016478,0,1,0,0,1,5.38885236295917,0,297
2005,297,1,146.300500958592,-0.831958973312599,0,1,0,0,1,4.74295127940262,0,297.041666666667
2005,297,2,137.697099812357,-0.739597027602608,0,1,0,0,1,4.20131092806831,0,297.083333333333
2005,297,3,127.288922417455,-0.605834591868259,0,1,0,0,1,3.78573188449124,0,297.125
2005,297,4,116.091359170993,-0.439803732491912,0,1,0,0,1,3.51294086097774,0,297.166666666667
2005,297,5,104.645327081743,-0.252834840605838,0,1,0,0,1,3.39391747028879,0,297.208333333333
2005,297,6,93.3068940704169,-0.057684151250578,0,1,0,0,1,3.52961983565872,0,297.25
2005,297,7,82.2797443734964,0.1343365167269,0.0401475136070168,0.0386829718781063,0.0440762490113188,64.4096195963082,1,4.1343019757976,0,297.291666666667
2005,297,8,72.2363753724135,0.305090764994855,0.242754773847632,0.0693085576006584,0.143370797259985,209.510988794978,1,5.1345894634522,0,297.333333333333
2005,297,9,63.4569465607628,0.44687016247478,0.380396784855638,0.0830646568264372,0.25305262987976,369.791531584621,1,6.39104248185254,0,297.375
2005,297,10,56.6794630839951,0.549322366841438,0.455538833414953,0.0897254090045245,0.339963079164214,496.795736863487,1,7.72851180557286,0,297.416666666667
2005,297,11,52.7463022684851,0.605345358833015,0.489923090061509,0.0926318070237453,0.389204475777609,568.753303475955,1,8.96055455720366,0,297.458333333333
2005,297,12,52.3319991657121,0.61108505377394,0.493217436583045,0.0929061750052035,0.394303978761798,576.205322527247,1,9.91542429618619,0,297.5
2005,297,13,55.5183354804876,0.566142475592855,0.466305593520611,0.0906441217482901,0.354639524846845,518.242758891186,1,10.4600124281551,0,297.541666666667
2005,297,14,61.7319376637595,0.473597342032994,0.401722278970316,0.0850028215431646,0.275257425098943,402.239901066204,1,10.544027448908,0,297.583333333333
2005,297,15,70.1332492961891,0.339833834616863,0.280559795499951,0.0733470370418375,0.168690748185909,246.511605769374,1,10.4065534378218,0,297.625
2005,297,16,79.9555548285049,0.174412055077114,0.0840432917010108,0.0479261675568285,0.0625843307778472,91.4558980973061,1,10.1189476270277,0,297.666666666667
2005,297,17,90.036347855625,-0.00063438971414315,0,1,0,0,1,9.69275549386839,0,297.708333333333
2005,297,18,102.103796583167,-0.20968335317353,0,1,0,0,1,9.14508584293817,0,297.75
2005,297,19,113.571042400454,-0.399885846722311,0,1,0,0,1,8.49792400036346,0,297.791666666667
2005,297,20,124.889468743665,-0.571995115686142,0,1,0,0,1,7.77724924789082,0,297.833333333333
2005,297,21,135.585339766267,-0.714293633844223,0,1,0,0,1,7.01199192598599,0,297.875
2005,297,22,144.795231995136,-0.817096926316574,0,1,0,0,1,6.23287207137934,0,297.916666666667
2005,297,23,150.857754667289,-0.873413400683403,0,1,0,0,1,5.47116621010435,0,297.958333333333
2005,298,0,151.572545836061,-0.879420569154154,0,1,0,0,1,4.75745181115913,0,298
2005,298,1,146.587237557475,-0.834725224816788,0,1,0,0,1,4.12037980269946,0,298.041666666667
2005,298,2,137.935395156291,-0.742389863469262,0,1,0,0,1,3.58552442614658,0,298.083333333333
2005,298,3,127.497266336012,-0.608723576287748,0,1,0,0,1,3.17435659898513,0,298.125
2005,298,4,116.28597232063,-0.442851691499356,0,1,0,0,1,2.90338199896717,0,298.166666666667
2005,298,5,104.838391074319,-0.256093521184052,0,1,0,0,1,2.7834784699594,0,298.208333333333
2005,298,6,93.508157281697,-0.0611906447878828,0,1,0,0,1,2.95821631422857,0,298.25
2005,298,7,82.4949226111043,0.130614050729026,0.0366322246501926,0.0377488102440746,0.0425334934928519,97.7405121615694,1,3.76174729681045,0,298.291666666667
2005,298,8,72.4786581117174,0.301061025056296,0.238198033684849,0.0688046642606225,0.140516808448177,322.902816044069,1,5.10058997992336,0,298.333333333333
2005,298,9,63.7312153062701,0.442582710435758,0.376851671952169,0.082738402809276,0.249526437214114,573.403211642089,1,6.78720491094441,0,298.375
2005,298,10,56.9878761363889,0.544816486634944,0.452586145255827,0.0894720279231037,0.336048421481036,772.227769914158,1,8.58533816330041,0,298.416666666667
2005,298,11,53.0819401492033,0.600672259184988,0.487211096113327,0.0924054208147804,0.385059610617167,884.853804938016,1,10.2431147929496,0,298.458333333333
2005,298,12,52.6770511472003,0.606306965061078,0.490477813509218,0.0926780551567533,0.390058169695321,896.340322603224,1,11.528320421297,0,298.5
2005,298,13,55.852243543738,0.561328994152949,0.46326493075597,0.0903854869636094,0.350429524571193,805.275052562515,1,12.2609288487838,0,298.541666666667
2005,298,14,62.042193879034,0.468821213411044,0.398007176091732,0.0846681018508245,0.271262309092453,623.35150121826,1,12.371883827871,0,298.583333333333
2005,298,15,70.4172454853558,0.335168004215098,0.275639510418384,0.0728347378876026,0.165220282477359,379.6705537844,1,12.1706744949424,0,298.625
2005,298,16,80.2157071093748,0.169939352288976,0.0787402180856635,0.0469674871885217,0.0603485488490921,138.678899576143,1,11.7502043695552,0,298.666666666667
2005,298,17,90.1924699546804,-0.00335922810248465,0,1,0,0,1,11.1273085028392,0,298.708333333333
2005,298,18,102.340644805822,-0.213723434759928,0,1,0,0,1,10.3269267968977,0,298.75
2005,298,19,113.806797791877,-0.403653847849612,0,1,0,0,1,9.38110544509652,0,298.791666666667
2005,298,20,125.134043569127,-0.575491272471461,0,1,0,0,1,8.3277138461293,0,298.833333333333
2005,298,21,135.851490558229,-0.717536846246211,0,1,0,0,1,7.20892836487274,0,298.875
2005,298,22,145.097154166181,-0.820123456851406,0,1,0,0,1,6.06954364818231,0,298.916666666667
2005,298,23,151.196157978297,-0.876274373633735,0,1,0,0,1,4.95517910824357,0,298.958333333333
2005,299,0,151.906274640612,-0.88217844271701,0,1,0,0,1,3.91045238344305,0,299
2005,299,1,146.871762935744,-0.837449479609538,0,1,0,0,1,2.97719290889762,0,299.041666666667
2005,299,2,138.172173849551,-0.745152204991482,0,1,0,0,1,2.19276712284515,0,299.083333333333
2005,299,3,127.70477531584,-0.611592982574678,0,1,0,0,1,1.58858236535145,0,299.125
2005,299,4,116.480272244024,-0.445889647972487,0,1,0,0,1,1.1888293711917,0,299.166666666667
2005,299,5,105.031483414714,-0.259349771856599,0,1,0,0,1,1.00951370577839,0,299.208333333333
2005,299,6,93.7096139915315,-0.0646997533996754,0,1,0,0,1,1.23894972234963,0,299.25
2005,299,7,82.7101158138175,0.126889483434906,0.0332436419615332,0.0368013644636736,0.0410196330196675,105.365349519904,1,2.34315642337408,0,299.291666666667
2005,299,8,72.7208319167282,0.297027717212353,0.233602605099901,0.0682923806054012,0.137678829133083,353.649627878023,1,4.19666229189822,0,299.333333333333
2005,299,9,64.0048348451526,0.438295301421517,0.373271250338012,0.0824076798727895,0.246010715051675,631.917037498434,1,6.5385811192422,0,299.375
2005,299,10,57.2947688037499,0.540317149505279,0.449608181343789,0.089215841570205,0.332146852508134,853.171192186819,1,9.03928118733209,0,299.416666666667
2005,299,11,53.4150122537301,0.596014505681887,0.484480980813838,0.0921770440169555,0.38093473630899,978.49051004978,1,11.3467818680575,0,299.458333333333
2005,299,12,53.0186736051214,0.601554703188801,0.487725284264569,0.0924483793726064,0.385841817986053,991.095117599013,1,13.1362958951122,0,299.5
2005,299,13,56.1822670807679,0.556552776739896,0.460215927051643,0.0901254973918135,0.346259949492331,889.422891363047,1,14.1559440930234,0,299.541666666667
2005,299,14,62.3483989787948,0.464093968906267,0.394289675865443,0.0843319525005324,0.267319413071691,686.651764491643,1,14.313716839687,0,299.583333333333
2005,299,15,70.6971014368716,0.330562138680344,0.270734439590348,0.0723202749944803,0.16181483035989,415.646725805643,1,14.083216157065,0,299.625
2005,299,16,80.4715512899424,0.165537299630641,0.0735942202676928,0.0460064133417315,0.058189001833268,149.46756138547,1,13.6020178159937,0,299.666666666667
2005,299,17,90.3347180006751,-0.00584189794846866,0,1,0,0,1,12.8893384172123,0,299.708333333333
2005,299,18,102.5728965405,-0.217681564845592,0,1,0,0,1,11.9736387310367,0,299.75
2005,299,19,114.037708516886,-0.407337793719862,0,1,0,0,1,10.8914871197499,0,299.791666666667
2005,299,20,125.373514259916,-0.578904306742286,0,1,0,0,1,9.68609918423557,0,299.833333333333
2005,299,21,136.11237328357,-0.720700838148405,0,1,0,0,1,8.40561195389655,0,299.875
2005,299,22,145.394047127039,-0.823077366697867,0,1,0,0,1,7.10116153988916,0,299.916666666667
2005,299,23,151.53056905833,-0.879071566425568,0,1,0,0,1,5.82484102036999,0,299.958333333333
2005,300,0,152.237127429733,-0.884883006103611,0,1,0,0,1,4.62762010937509,0,300
2005,300,1,147.154040017199,-0.840131800232208,0,1,0,0,1,3.55730968711688,0,300.041666666667
2005,300,2,138.407423761385,-0.74788410852915,0,1,0,0,1,2.6566524779487,0,300.083333333333
2005,300,3,127.911442336576,-0.614442773027486,0,1,0,0,1,1.96161612455415,0,300.125
2005,300,4,116.674245930145,-0.448917388771609,0,1,0,0,1,1.4999568242484,0,300.166666666667
2005,300,5,105.224579189078,-0.262603134783387,0,1,0,0,1,1.29011088841155,0,300.208333333333
2005,300,6,93.9112234658891,-0.0682107221739646,0,1,0,0,1,1.48842404985554,0,300.25
2005,300,7,82.9252535428026,0.123164087034758,0.0299912169831984,0.0358410738527882,0.0395349147115851,106.377355885843,1,2.49984938952673,0,300.291666666667
2005,300,8,72.962815730331,0.292992273357282,0.228970531731463,0.0677717030200364,0.134858299643863,362.865822274583,1,4.21059187565849,0,300.333333333333
2005,300,9,64.2777048782243,0.434009681795012,0.369656635753235,0.0820725368815007,0.242507095738177,652.518509686392,1,6.37870013701755,0,300.375
2005,300,10,57.6000276389387,0.53582638768318,0.446606056414019,0.0889569233272277,0.328260233252982,883.256127164213,1,8.69753727701051,0,300.416666666667
2005,300,11,53.7454022010595,0.591374361001935,0.481733996561861,0.0919467679836769,0.376831902373356,1013.94885205514,1,10.8391487202199,0,300.458333333333
