"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1991,61,15,62.0631234677308,0.468498523802466,0.39775469783329,0.0846453105096222,0.270992799280015,106.043577675068,1,13.406709073761,0.359833333333333,61.625
1991,61,16,71.6693163201334,0.314500857921186,0.253258484380943,0.0704552541922682,0.150105264805894,58.7384585500841,1,12.9108816395845,0.359833333333333,61.6666666666667
1991,61,17,82.2689759261163,0.134522755639856,0.0403266185404373,0.0387293723364476,0.0441542201881445,17.2782136301909,1,12.0875679407452,0.359833333333333,61.7083333333333
1991,61,18,93.620109033199,-0.0631407919367657,0,1,0,0,1,10.9712134916403,0.359833333333333,61.75
1991,61,19,105.066658467458,-0.259942637196563,0,1,0,0,1,9.60852394444509,0.359833333333333,61.7916666666667
1991,61,20,116.388339943122,-0.444452886917957,0,1,0,0,1,8.05651103415586,0.359833333333333,61.8333333333333
1991,61,21,127.162701697286,-0.604080463190192,0,1,0,0,1,6.38010734129633,0.359833333333333,61.875
1991,61,22,136.713110163572,-0.727929664486921,0,1,0,0,1,4.64944966502278,0.359833333333333,61.9166666666667
1991,61,23,143.856570800298,-0.807543051287118,0,1,0,0,1,2.93694466392594,0.359833333333333,61.9583333333333
1991,62,0,146.874770518923,-0.837478166233034,0,1,0,0,1,1.31423953123714,0,62
1991,62,1,144.654531666584,-0.815678761442177,0,1,0,0,1,-0.150775555715783,0,62.0416666666667
1991,62,2,138.040293571468,-0.743615211442805,0,1,0,0,1,-1.3968078013179,0,62.0833333333333
1991,62,3,128.769181219027,-0.62618452326462,0,1,0,0,1,-2.37172613849731,0,62.125
1991,62,4,118.123701073425,-0.471376743068726,0,1,0,0,1,-3.03474227031827,0,62.1666666666667
1991,62,5,106.841821195999,-0.289730484206076,0,1,0,0,1,-3.35811715667191,0,62.2083333333333
1991,62,6,95.3715914233414,-0.093614679053323,0,1,0,0,1,-3.36221736984515,0,62.25
1991,62,7,83.9103427671176,0.10608457635383,0.0170526414491865,0.0312826662329937,0.0330916884768444,19.3503127259924,1,-3.19725896240302,0,62.2916666666667
1991,62,8,73.1776536309598,0.289405146515684,0.224824776960001,0.0673019096997657,0.132367357216231,77.4016036878713,1,-2.90189681874381,0,62.3333333333333
1991,62,9,63.3195729913005,0.449013784996645,0.382156117093199,0.083226126120302,0.25481949071594,149.005295921417,1,-2.51453916529472,0,62.375
1991,62,10,55.0381490712076,0.573030895785249,0.470601757303499,0.0910084647718539,0.36067781131759,210.905782193782,1,-2.08555711691046,0,62.4166666666667
1991,62,11,49.2417569142621,0.652868735813468,0.516040754691616,0.0947885582009173,0.431695433344661,252.433224839743,1,-1.67073453080246,0,62.4583333333333
1991,62,12,46.9171210998793,0.683055556404737,0.531351104225986,0.0960339696784155,0.458976293821767,268.385665043438,1,-1.32401399967055,0,62.5
1991,62,13,48.583140024327,0.661532565937968,0.520531319717343,0.0951552439062833,0.439503663489974,256.999075121273,1,-1.09048227871531,0,62.5416666666667
1991,62,14,53.8584307917231,0.589782414690226,0.480785240077165,0.0918671204550286,0.375425800295159,219.529645524151,1,-1.00050730576811,0,62.5833333333333
1991,62,15,61.7879298198204,0.47273641363202,0.401055617428095,0.0849428458146261,0.274536440064559,160.534751003931,1,-1.04141981013259,0,62.625
1991,62,16,71.4281246325498,0.318494042237898,0.257656997754436,0.070929547053662,0.152991765779353,89.461694117053,1,-1.17868578890306,0,62.6666666666667
1991,62,17,82.0529138850994,0.138258507873152,0.0439813737825295,0.0396533126279303,0.0457341117413142,26.7429498213474,1,-1.40635596165913,0,62.7083333333333
1991,62,18,93.4135396149791,-0.0595422668309067,0,1,0,0,1,-1.71487779693653,0,62.75
1991,62,19,104.861526565887,-0.25648382519614,0,1,0,0,1,-2.09130640826542,0,62.7916666666667
1991,62,20,116.172634629755,-0.441077257665945,0,1,0,0,1,-2.51984769266673,0,62.8333333333333
1991,62,21,126.921888230862,-0.600725678395103,0,1,0,0,1,-2.98252101590355,0,62.875
1991,62,22,136.429920320489,-0.724531887595437,0,1,0,0,1,-3.45991363969578,0,62.9166666666667
1991,62,23,143.517775505307,-0.804041360400815,0,1,0,0,1,-3.93199523681883,0,62.9583333333333
1991,63,0,146.493039566955,-0.833818765243622,0,1,0,0,1,-4.37895831885371,0,63
1991,63,1,144.274005656133,-0.811818698328755,0,1,0,0,1,-4.78204931411896,0,63.0416666666667
1991,63,2,137.690998081701,-0.739525346759025,0,1,0,0,1,-5.1243554256126,0,63.0833333333333
1991,63,3,128.451470429177,-0.621851543686294,0,1,0,0,1,-5.39151425416362,0,63.125
1991,63,4,117.827041683452,-0.46680408088862,0,1,0,0,1,-5.57231641259233,0,63.1666666666667
1991,63,5,106.555147324662,-0.284938079289448,0,1,0,0,1,-5.65917584653645,0,63.2083333333333
1991,63,6,95.085234051723,-0.0886375997771474,0,1,0,0,1,-5.53697820394762,0,63.25
1991,63,7,83.6212472413782,0.111100401300712,0.0204937090726864,0.0326470625995791,0.0349239219016946,102.876407639625,1,-4.7838067664833,0,63.2916666666667
1991,63,8,72.8676206782902,0.294580421516843,0.230797533042341,0.0679775960844549,0.135966030653115,400.519072112942,1,-3.45119535332487,0,63.3333333333333
1991,63,9,62.985494734887,0.454216056530047,0.386389695441959,0.0836134958347664,0.259117899582259,763.291097122007,1,-1.71157027297554,0,63.375
1991,63,10,54.6767105712013,0.57818931796988,0.473777057240016,0.0912769453123495,0.365209778907731,1075.80901694394,1,0.209978753868667,0,63.4166666666667
1991,63,11,48.858479635237,0.657921155715385,0.518669138329896,0.095003327037443,0.436246725961351,1285.0646080867,1,2.06482290560597,0,63.4583333333333
1991,63,12,46.5320813280505,0.687948312708253,0.533746082766601,0.0962275786962992,0.463417295750222,1365.10174198216,1,3.61296429029669,0,63.5
1991,63,13,48.2237527554761,0.666223365626731,0.522929725422759,0.0953506091907954,0.443738610848208,1307.133670255,1,4.65408922207005,0,63.5416666666667
1991,63,14,53.5413206576401,0.594242905400557,0.483435408790344,0.092089453052243,0.379367514945323,1117.51386979401,1,5.0534867665128,0,63.5833333333333
1991,63,15,61.513374112049,0.476953611759503,0.404308663267001,0.085235140364595,0.278071617575448,819.123612841246,1,4.99625207934833,0,63.625
1991,63,16,71.1877025285757,0.322468868429949,0.262000171679753,0.071394590861978,0.155881489752,459.184616445401,1,4.80076264694056,0,63.6666666666667
1991,63,17,81.8373973027298,0.141982870421706,0.0477372394903113,0.040561500039859,0.0473393703287018,139.448953443639,1,4.4769013904128,0,63.7083333333333
1991,63,18,93.2073923389877,-0.0559503240093273,0,1,0,0,1,4.03829593835293,0,63.75
1991,63,19,104.656437922997,-0.253022456021777,0,1,0,0,1,3.50340219456793,0,63.7916666666667
1991,63,20,115.956502311616,-0.437688675968789,0,1,0,0,1,2.8947277394718,0,63.8333333333333
1991,63,21,126.680126550407,-0.597347009432837,0,1,0,0,1,2.23788474259019,0,63.875
1991,63,22,136.145333148029,-0.721099514412446,0,1,0,0,1,1.56051223829855,0,63.9166666666667
1991,63,23,143.1774281307,-0.800495321412511,0,1,0,0,1,0.891113113923056,0,63.9583333333333
1991,64,0,146.109720689545,-0.8301068990904,0,1,0,0,1,0.25785474811788,0,64
1991,64,1,143.891284508066,-0.807900249517981,0,1,0,0,1,-0.312616233021965,0,64.0416666666667
1991,64,2,137.338809711365,-0.735373782886417,0,1,0,0,1,-0.796295208707672,0,64.0833333333333
1991,64,3,128.130623558009,-0.617456389524371,0,1,0,0,1,-1.17282964431663,0,64.125
1991,64,4,117.527328647749,-0.462171642582596,0,1,0,0,1,-1.42637549757579,0,64.1666666666667
1991,64,5,106.265636459927,-0.280091008613472,0,1,0,0,1,-1.54626391369453,0,64.2083333333333
1991,64,6,94.7962905772373,-0.0836133285744811,0,1,0,0,1,-1.37991242338705,0,64.25
1991,64,7,83.3294315977973,0.116160551532437,0.0242755586175463,0.0340022067763994,0.0368220690541716,68.3734748707561,1,-0.419610220698795,0,64.2916666666667
1991,64,8,72.555398726441,0.299783519534468,0.236746212438171,0.0686432720199895,0.139615884821159,259.247332851777,1,1.25989929493332,0,64.3333333333333
1991,64,9,62.6493607385869,0.459434754566867,0.390585838988129,0.0839958136482186,0.263444522721023,489.179937922679,1,3.44238704103518,0,64.375
1991,64,10,54.3132546306098,0.583353330820749,0.476920443221059,0.0915420605193709,0.369755189608883,686.584100634359,1,5.84686781421362,0,64.4166666666667
1991,64,11,48.4732704809615,0.662969377507886,0.521268392973992,0.0952153186510147,0.440800300655518,818.505017617346,1,8.16377583554817,0,64.4583333333333
1991,64,12,46.1455507058834,0.692828764016064,0.536111866538548,0.096418512644345,0.467852234512592,868.736706582484,1,10.0948199128978,0,64.5
1991,64,13,47.8637451433575,0.670895982253928,0.525296247997211,0.0955430519938609,0.447962194268253,831.803660673958,1,11.3913870523044,0,64.5416666666667
1991,64,14,53.2244413131486,0.598681966923683,0.486047820401693,0.0923081705359885,0.383296235673043,711.727944980246,1,11.8865502311399,0,64.5833333333333
1991,64,15,61.2395277029719,0.481149005549352,0.407513804569146,0.0855222431199823,0.28159710493606,522.886765262913,1,11.7664690807372,0,64.625
1991,64,16,70.9480980237799,0.326424528572063,0.266287439933726,0.0718505329581105,0.158773285003139,294.8199677845,1,11.3651285423809,0,64.6666666666667
1991,64,17,81.6224637982814,0.145695156068966,0.0515845650652176,0.0414538604433118,0.0489694817012384,90.9295352634253,1,10.7010397613392,0,64.7083333333333
1991,64,18,93.0016817985132,-0.0523652689146454,0,1,0,0,1,9.8022273832916,0,64.75
1991,64,19,104.45139940766,-0.249558692179325,0,1,0,0,1,8.70662142474565,0,64.7916666666667
1991,64,20,115.739948813961,-0.434287244569702,0,1,0,0,1,7.46045662067849,0,64.8333333333333
1991,64,21,126.437430587561,-0.593944586584776,0,1,0,0,1,6.11632131182022,0,64.875
1991,64,22,135.859383300465,-0.717632788165573,0,1,0,0,1,4.7309382088259,0,64.9166666666667
1991,64,23,142.835594683681,-0.796905368122154,0,1,0,0,1,3.36277068541961,0,64.9583333333333
1991,65,0,145.724914149229,-0.826343256637467,0,1,0,0,1,2.0695556152973,0,65
1991,65,1,143.506506734102,-0.803924405848974,0,1,0,0,1,0.905866867439175,0,65.0416666666667
1991,65,2,136.983883720807,-0.731161838734634,0,1,0,0,1,-0.0791877193067947,0,65.0833333333333
1991,65,3,127.806791618229,-0.613000711240112,0,1,0,0,1,-0.844038694353907,0,65.125
1991,65,4,117.224705289232,-0.457481390790327,0,1,0,0,1,-1.35640923239603,0,65.1666666666667
1991,65,5,105.973426997743,-0.275191506104836,0,1,0,0,1,-1.59467722025304,0,65.2083333333333
1991,65,6,94.5048975934795,-0.0785443110691083,0,1,0,0,1,-1.4539765016512,0,65.25
1991,65,7,83.0350635896847,0.12126190710414,0.0283859473938543,0.035345931896461,0.0387880660123976,28.1746744607608,1,-0.643252304562867,0,65.2916666666667
1991,65,8,72.2411267416739,0.305011790597683,0.242665806594057,0.0692987575234796,0.143314689709564,104.10018191475,1,0.758735381543324,0,65.3333333333333
1991,65,9,62.3113091699741,0.464667275683183,0.394742683168291,0.084372980549851,0.267796987733531,194.520988712172,1,2.57238549375682,0,65.375
1991,65,10,53.9479149849419,0.588520450270742,0.480030833828143,0.0918037463407091,0.374311708809088,271.890600041166,1,4.56536112132622,0,65.4166666666667
1991,65,11,48.0862535226211,0.668011112435308,0.523837805133062,0.0954244912478102,0.445353966190417,323.493906945841,1,6.48235293121421,0,65.4583333333333
1991,65,12,45.7576447635484,0.697694880116707,0.538447971301782,0.0966067461990679,0.472279138985549,343.051674483415,1,8.07778546647583,0,65.5
1991,65,13,47.503226394464,0.675548689568288,0.527630580626028,0.0957325626750661,0.452172709993134,328.44687074691,1,9.1472764903948,0,65.5416666666667
1991,65,14,52.9078862887622,0.603098201220093,0.488622338384034,0.092523284359418,0.387210537714784,281.259984563377,1,9.55381928987892,0,65.5833333333333
1991,65,15,60.966459940616,0.485321525942621,0.410671061909256,0.0858042058549034,0.28511171228118,207.097968635632,1,9.42514911434003,0,65.625
1991,65,16,70.7093570779128,0.330360254457194,0.270518350431834,0.0722975230119579,0.161666034095959,117.430136386796,1,9.00002785440136,0,65.6666666666667
1991,65,17,81.4081484612233,0.149394723493752,0.055514004788727,0.0423303672294928,0.0506238666249356,36.7719019980695,1,8.29745861010781,0,65.7083333333333
1991,65,18,91.2951975677182,-0.0226035368118007,0,1,0,0,1,7.34717579386926,0,65.75
1991,65,19,104.246417198297,-0.246092684904715,0,1,0,0,1,6.1893976495009,0,65.7916666666667
1991,65,20,115.522979940308,-0.430873067125007,0,1,0,0,1,4.87312411986017,0,65.8333333333333
1991,65,21,126.193814956408,-0.590518553317514,0,1,0,0,1,3.45406305195637,0,65.875
1991,65,22,135.572106606107,-0.714131976781838,0,1,0,0,1,1.99227250749737,0,65.9166666666667
1991,65,23,142.49234211326,-0.793271968991181,0,1,0,0,1,0.549618961935726,0,65.9583333333333
1991,66,0,145.338720162246,-0.822528569133055,0,1,0,0,1,-0.812841032884456,0,66
1991,66,1,143.119809969735,-0.799892205495327,0,1,0,0,1,-2.03744490817443,0,66.0416666666667
1991,66,2,136.626375084011,-0.726890882384017,0,1,0,0,1,-3.07236449615946,0,66.0833333333333
1991,66,3,127.48012618421,-0.608486207060299,0,1,0,0,1,-3.87379952221876,0,66.125
1991,66,4,116.919315873636,-0.45273533136653,0,1,0,0,1,-4.40783133736771,0,66.1666666666667
1991,66,5,105.678658333042,-0.270241841522104,0,1,0,0,1,-4.6518584366862,0,66.2083333333333
1991,66,6,94.2111926096755,-0.0734330190084975,0,1,0,0,1,-4.54656933948646,0,66.25
1991,66,7,82.7383087659337,0.126401385641014,0.0328095434783595,0.03667626416493,0.0408234359228437,135.869286300321,1,-3.96052682765816,0,66.2916666666667
1991,66,8,71.924944369452,0.310262582363508,0.248551573767521,0.069943898770765,0.14706015189839,489.448215956516,1,-2.9581648667998,0,66.3333333333333
1991,66,9,61.9714788010815,0.469911026048897,0.398858481257683,0.0847449083618384,0.272172906537941,905.850713582415,1,-1.66725205865209,0,66.375
1991,66,10,53.5808258041428,0.593688213371966,0.483107221420516,0.0920619450659175,0.378877008218158,1260.98520466271,1,-0.25233786828553,0,66.4166666666667
1991,66,11,47.6975528804316,0.673044102757185,0.526376715866457,0.0956308074943716,0.449905551936985,1497.38366853203,1,1.10622208951635,0,66.4583333333333
1991,66,12,45.3684786003218,0.702544669418192,0.540753958108738,0.0967922576046329,0.476696068340715,1586.54834223249,1,2.23525553471146,0,66.5
1991,66,13,47.1423047817743,0.680179804740217,0.529932457790989,0.0959191347223316,0.45636849038811,1518.89373535779,1,2.99084736452838,0,66.5416666666667
1991,66,14,52.5917475163182,0.607490255353076,0.491158867451015,0.0927348088638994,0.391109034670644,1301.69605289329,1,3.27668415592005,0,66.5833333333333
1991,66,15,60.6942381456398,0.489470147463824,0.413780504293323,0.0860810829029146,0.288614287357023,960.571209963525,1,3.19277136673146,0,66.625
1991,66,16,70.4715236089827,0.334275317201095,0.274692558082111,0.0727357125646251,0.164558654550303,547.687044043726,1,2.91724921647237,0,66.6666666666667
1991,66,17,81.1944839672753,0.153080975219371,0.059516564207858,0.0431910364586177,0.0523018901492629,174.072082030745,1,2.46248876406393,0,66.7083333333333
1991,66,18,91.0979245743764,-0.0191612260520529,0,1,0,0,1,1.84779246267998,0,66.75
1991,66,19,104.041496849617,-0.242624575225547,0,1,0,0,1,1.09925129387084,0,66.7916666666667
1991,66,20,115.305601541996,-0.427446249292516,0,1,0,0,1,0.248637327488035,0,66.8333333333333
1991,66,21,125.949295013424,-0.587069067287532,0,1,0,0,1,-0.667944854004929,0,66.875
1991,66,22,135.283540100209,-0.710597373704339,0,1,0,0,1,-1.61159062610838,0,66.9166666666667
1991,66,23,142.147738318289,-0.789595627679542,0,1,0,0,1,-2.54224664154409,0,66.9583333333333
1991,67,0,144.951238918033,-0.818663610394712,0,1,0,0,1,-3.42041090741938,0,67
1991,67,1,142.731330976136,-0.795804733750449,0,1,0,0,1,-4.20880945997766,0,67.0416666666667
1991,67,2,136.26643841006,-0.722562330450729,0,1,0,0,1,-4.87397846993808,0,67.0833333333333
1991,67,3,127.150779276875,-0.603914621930769,0,1,0,0,1,-5.387684625456,0,67.125
1991,67,4,116.61130549587,-0.447935511959822,0,1,0,0,1,-5.72812350409432,0,67.1666666666667
1991,67,5,105.381470757118,-0.265244318722715,0,1,0,0,1,-5.88084506852312,0,67.2083333333333
1991,67,6,93.9153139594739,-0.0682819483032997,0,1,0,0,1,-5.6467865022705,0,67.25
1991,67,7,82.4393307162496,0.131575938751037,0.0375285853973974,0.0379914239692127,0.0429292828228737,140.622290506929,1,-4.52710155808221,0,67.2916666666667
1991,67,8,71.6069918644822,0.315533242255356,0.254399038561611,0.0705785666374097,0.1508499201014,494.135002789831,1,-2.63240414151578,0,67.3333333333333
1991,67,9,61.6300089548394,0.47516342345763,0.402931601757916,0.0851115192441216,0.276569878554679,905.952469973705,1,-0.203006792564832,0,67.375
1991,67,10,53.2121216568208,0.598854180122295,0.486148670097446,0.0923166050620633,0.383448768310813,1256.05275807675,1,2.45295967987447,0,67.4166666666667
1991,67,11,47.3072926971323,0.678066123286904,0.528884519077715,0.0958342343308257,0.45445290984831,1488.63910385099,1,4.99862774035869,0,67.4583333333333
1991,67,12,44.9781668558213,0.707376180129847,0.543029431696024,0.0969750285115895,0.481101113602804,1575.92990405638,1,7.11111947062678,0,67.5
1991,67,13,46.7810876090724,0.684787689141316,0.532201653574911,0.0961027645897697,0.46054790509852,1508.60431492264,1,8.52249855062181,0,67.5416666666667
1991,67,14,52.2761152928743,0.611856821847953,0.49365735155214,0.092942761093615,0.394990379296185,1293.85930098126,1,9.05375376269928,0,67.5833333333333
1991,67,15,60.422927596798,0.493593888169475,0.416842246321955,0.086352930916237,0.292103716031589,956.836241206927,1,8.95862115308525,0,67.625
1991,67,16,70.2346395097969,0.33816902679708,0.27880981789461,0.0731652546054567,0.167450099384348,548.511761032575,1,8.64628893200505,0,67.6666666666667
1991,67,17,80.9815006877569,0.156753355675144,0.0635836340760566,0.0440359223003106,0.0540028703077529,176.895741490901,1,8.1314393569632,0,67.7083333333333
1991,67,18,90.93837794507,-0.0163770526055154,0,1,0,0,1,7.43598901531432,0,67.75
1991,67,19,103.836643359606,-0.239154495035201,0,1,0,0,1,6.58954247294019,0,67.7916666666667
1991,67,20,115.087819586847,-0.424006899817266,0,1,0,0,1,5.62813204002663,0,67.8333333333333
1991,67,21,125.703886915278,-0.583596301328815,0,1,0,0,1,4.59268391474494,0,67.875
1991,67,22,134.993722054974,-0.707029298678575,0,1,0,0,1,3.52727599943594,0,67.9166666666667
