"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2016,259,17,79.1504888577588,0.188230070806077,0.100798843406198,0.0507770092123674,0.0697503826438868,166.386182285035,1,27.7360545119777,0,259.708333333333
2016,259,18,89.9591191662164,0.000713505089944904,1.26240612480402e-263,0.000214051526983471,0.000214051526983471,0.510609620149281,1,26.8840628397928,0,259.75
2016,259,19,102.041517526202,-0.208620419069514,0,1,0,0,1,25.8718152324518,0,259.791666666667
2016,259,20,112.876839401027,-0.388751548771691,0,1,0,0,1,24.7446430736962,0,259.833333333333
2016,259,21,122.7140441657,-0.540446572787404,0,1,0,0,1,23.553024402003,0,259.875
2016,259,22,130.79647831441,-0.653374074048111,0,1,0,0,1,22.3503233576166,0,259.916666666667
2016,259,23,136.041740636591,-0.719845676046131,0,1,0,0,1,21.1904003815733,0,259.958333333333
2016,260,0,137.335981111393,-0.735340326927393,0,1,0,0,1,20.1252001889376,0.169333333333333,260
2016,260,1,134.331819167954,-0.69881263713054,0,1,0,0,1,19.2024255338022,0.169333333333333,260.041666666667
2016,260,2,127.789645135808,-0.61276424171525,0,1,0,0,1,18.4634009416049,0.169333333333333,260.083333333333
2016,260,3,118.88631824832,-0.483073315890631,0,1,0,0,1,17.9412220770236,0.169333333333333,260.125
2016,260,4,108.577908928069,-0.318593862171893,0,1,0,0,1,17.6592736241221,0.169333333333333,260.166666666667
2016,260,5,97.5014963925899,-0.130552085718765,0,1,0,0,1,17.645767432396,0.169333333333333,260.208333333333
2016,260,6,85.8913447270768,0.0716481199234604,0.00240952947619522,0.0214426444999773,0.0216152827568468,24.3663744056766,1,18.0500459149101,0.169333333333333,260.25
2016,260,7,74.6252623910166,0.265131010551467,0.196111066852437,0.0639407655649662,0.115935890899879,130.691666470442,1,18.864425268247,0.169333333333333,260.291666666667
2016,260,8,63.6160553981115,0.444384165776038,0.378345503560513,0.0828760244403554,0.251006775415209,282.953738654713,1,19.9943822786307,0.169333333333333,260.333333333333
2016,260,9,53.4562114361968,0.595436964291964,0.484140560105348,0.0921485336676674,0.380423719067407,428.842262942879,1,21.3087653302786,0.169333333333333,260.375
2016,260,10,44.9450333871884,0.707784817429427,0.543220895913702,0.0969903944373893,0.481473897075519,542.753632912165,1,22.6550168839244,0.169333333333333,260.416666666667
2016,260,11,39.3122143073995,0.773705168085286,0.572211658477421,0.0992946152047958,0.542017732607429,611.003203418428,1,23.8768804936253,0.169333333333333,260.458333333333
2016,260,12,37.9382605508708,0.788673706114097,0.578306569080779,0.0997735563021094,0.555868741409175,626.617103553635,1,24.8325371475024,0.169333333333333,260.5
2016,260,13,41.2661926106889,0.751653436853588,0.562916514641412,0.0985605911885183,0.521678724080379,588.075541431061,1,25.4110658873797,0.169333333333333,260.541666666667
2016,260,14,48.3051863036411,0.66516276767852,0.522389440013749,0.0953066285858827,0.442780634311461,499.135673429881,1,25.5517219885423,0.169333333333333,260.583333333333
2016,260,15,57.6485239570864,0.535111539206314,0.446125396670075,0.0889154074545488,0.3276422551457,369.343022240665,1,25.4287093246493,0.169333333333333,260.625
2016,260,16,68.2574318159278,0.370436958824096,0.311620508845784,0.0765003615660139,0.191936115170063,216.364842265291,1,25.1377137447316,0.169333333333333,260.666666666667
2016,260,17,79.4664203485555,0.182811755752924,0.0941714375379371,0.049678832974451,0.0668944788125381,75.4084938307178,1,24.6917287979086,0.169333333333333,260.708333333333
2016,260,18,90.1652773068406,-0.00288462918264192,0,1,0,0,1,24.1106686262251,0.169333333333333,260.75
2016,260,19,102.366058619563,-0.214156719763662,0,1,0,0,1,23.4204787573902,0.169333333333333,260.791666666667
2016,260,20,113.216253712267,-0.394202634779758,0,1,0,0,1,22.6519775837821,0.169333333333333,260.833333333333
2016,260,21,123.074972450336,-0.545735982378857,0,1,0,0,1,21.8394802580579,0.169333333333333,260.875
2016,260,22,131.18074179927,-0.658436521960549,0,1,0,0,1,21.0192664512489,0.169333333333333,260.916666666667
2016,260,23,136.438204871104,-0.72463153926885,0,1,0,0,1,20.2279603910839,0.169333333333333,260.958333333333
2016,261,0,137.71600382695,-0.739819051624115,0,1,0,0,1,19.5008955151496,0.22225,261
2016,261,1,134.66616520358,-0.70297483277192,0,1,0,0,1,18.8705367604768,0.22225,261.041666666667
2016,261,2,128.069895671898,-0.616622318869053,0,1,0,0,1,18.365030937556,0.22225,261.083333333333
2016,261,3,119.121329397135,-0.486660624336132,0,1,0,0,1,18.0069499175545,0.22225,261.125
2016,261,4,108.781643454826,-0.321962389168569,0,1,0,0,1,17.8122827520012,0.22225,261.166666666667
2016,261,5,97.6874358269005,-0.133768873269965,0,1,0,0,1,17.8178707584956,0.22225,261.208333333333
2016,261,6,86.0650277847797,0.0686242447891333,0.00184743462805644,0.0205492397948957,0.0206760186010434,53.8598089565347,1,18.3174827025618,0.22225,261.25
2016,261,7,74.8116055618022,0.261993704091811,0.192322457142225,0.0634819293495242,0.113869202276254,296.622555772056,1,19.3339935604375,0.22225,261.291666666667
2016,261,8,63.822818729428,0.441148473910389,0.375657891162108,0.082628270553549,0.248349175952108,646.934955389253,1,20.7488627099315,0.22225,261.333333333333
2016,261,9,53.6985706655278,0.592033283779567,0.482125748449804,0.0919796381190444,0.377414128168463,983.141543489652,1,22.3970948949668,0.22225,261.375
2016,261,10,45.2390805749874,0.70415005874128,0.541512442566813,0.0968532121496175,0.478159230392173,1245.57659270177,1,24.0864811812112,0.22225,261.416666666667
2016,261,11,39.6648493687329,0.769791290613845,0.570589846063802,0.0991668589803708,0.53840195299298,1402.50533188066,1,25.6200134403784,0.22225,261.458333333333
2016,261,12,38.3300081363089,0.784451659359971,0.576604492521264,0.0996399925221756,0.551958343474895,1437.81892951204,1,26.8188584935177,0.22225,261.5
2016,261,13,41.6588841466154,0.747115363970068,0.560955170447276,0.098405141289138,0.517503367628746,1348.0657496333,1,27.543212778858,0.22225,261.541666666667
2016,261,14,48.6755087343726,0.660322737929965,0.519909012762118,0.0951044985445255,0.438412241326073,1142.03803051507,1,27.7157255623311,0.22225,261.583333333333
2016,261,15,57.994202220982,0.530005075789401,0.442669453481556,0.0886164055641768,0.323233462806322,842.004105869258,1,27.5169620366384,0.22225,261.625
2016,261,16,68.5849774210122,0.365120888543934,0.306375019601332,0.0759770907478292,0.187841010132333,489.314752281149,1,27.0490769423204,0.22225,261.666666666667
2016,261,17,79.7828883689797,0.177378666669757,0.0875972470774808,0.0485522351337635,0.0640901180243083,166.95097733259,1,26.3329012786237,0.22225,261.708333333333
2016,261,18,90.3527896437739,-0.00615730194381298,0,1,0,0,1,25.4003203415151,0.22225,261.75
2016,261,19,102.690899743527,-0.2196912579769,0,1,0,0,1,24.2928541388642,0.22225,261.791666666667
2016,261,20,113.555881462293,-0.399643302042531,0,1,0,0,1,23.0598088527083,0.22225,261.833333333333
2016,261,21,123.436171043111,-0.551007672979755,0,1,0,0,1,21.7560816484811,0.22225,261.875
2016,261,22,131.56549945412,-0.663475807101651,0,1,0,0,1,20.4397165646413,0.22225,261.916666666667
2016,261,23,136.835365814107,-0.729391025158862,0,1,0,0,1,19.1693202984369,0.22225,261.958333333333
2016,262,0,138.096490020488,-0.744270632945257,0,1,0,0,1,18.0014529411926,0,262
2016,262,1,135.000391933454,-0.707111618154601,0,1,0,0,1,16.9881098317941,0,262.041666666667
2016,262,2,128.349667883389,-0.620459096439681,0,1,0,0,1,16.1744066403167,0,262.083333333333
2016,262,3,119.355886348928,-0.490232835875352,0,1,0,0,1,15.5965707456069,0,262.125
2016,262,4,108.985186434672,-0.325323684016037,0,1,0,0,1,15.2803283339301,0,262.166666666667
2016,262,5,97.8735579676214,-0.136987410778497,0,1,0,0,1,15.2785210030543,0,262.208333333333
2016,262,6,86.2388526548667,0.06559726930316,0.00138176869020361,0.0196519887150822,0.0197426289679682,56.7869174491414,1,16.0305338508374,0,262.25
2016,262,7,74.994793683212,0.25890681517319,0.188579138064576,0.0630247173386355,0.11184914138304,321.718448377938,1,17.5763557744601,0,262.291666666667
2016,262,8,64.0310599420509,0.437883847717321,0.372925772581408,0.082375702651926,0.245673874862828,706.646621069629,1,19.7348674320095,0,262.333333333333
2016,262,9,53.9427372484972,0.588593509242529,0.480074564566876,0.0918074209758097,0.374376193632306,1076.84088260053,1,22.2531624537724,0,262.375
2016,262,10,45.5349567418858,0.700473972471635,0.539772081104283,0.096713303577371,0.474809597457769,1365.72355478295,1,24.8361797268783,0,262.416666666667
2016,262,11,40.018833012151,0.765833118693344,0.568937567138089,0.0990365661930532,0.53474779757622,1538.12742397884,1,27.1812748254039,0,262.458333333333
2016,262,12,38.7224993281615,0.78018482228663,0.574870816062487,0.0995038010457446,0.548009286513226,1576.27224647134,1,29.0136799546395,0,262.5
2016,262,13,42.0522326807966,0.742534515713038,0.55895808388067,0.0982466536784451,0.513292323796666,1476.41374743007,1,30.1186976736617,0,262.541666666667
2016,262,14,49.0466498847748,0.655444331527599,0.517384033036801,0.0948983699552219,0.434014801632081,1248.38301687047,1,30.3792221038908,0,262.583333333333
2016,262,15,58.3407268406608,0.524866746978224,0.4391518856662,0.0883111575957758,0.318807379254747,917.004941808396,1,30.0968118879748,0,262.625
2016,262,16,68.9132353905723,0.359781285183812,0.301043122891278,0.0754414810602719,0.183751162709844,528.534579914235,1,29.4352415949554,0,262.666666666667
2016,262,17,80.0997474048388,0.171933443247695,0.0810958386093909,0.047397106944757,0.0613401937099289,176.436508135348,1,28.4238793919437,0,262.708333333333
2016,262,18,90.5244492393208,-0.00915323816849459,0,1,0,0,1,27.1076212703431,0,262.75
2016,262,19,103.015903754422,-0.225221504377733,0,1,0,0,1,25.5448980407334,0,262.791666666667
2016,262,20,113.895583481826,-0.405071112336514,0,1,0,0,1,23.8050814954096,0,262.833333333333
2016,262,21,123.79750164367,-0.556259380272734,0,1,0,0,1,21.9654048831817,0,262.875
2016,262,22,131.950622044076,-0.668489909864225,0,1,0,0,1,20.1075344015022,0,262.916666666667
2016,262,23,137.23311305907,-0.734122412754297,0,1,0,0,1,18.3139439028897,0,262.958333333333
2016,263,0,138.477346946667,-0.748693681927124,0,1,0,0,1,16.6642537482464,0,263
2016,263,1,135.334423441906,-0.711221946787619,0,1,0,0,1,15.2316963312493,0,263.041666666667
2016,263,2,128.628910334635,-0.62427385728433,0,1,0,0,1,14.0798651748584,0,263.083333333333
2016,263,3,119.589962003553,-0.493789526894118,0,1,0,0,1,13.2598919127668,0,263.125
2016,263,4,109.188528449526,-0.328677560580988,0,1,0,0,1,12.8081764741158,0,263.166666666667
2016,263,5,98.0598638043598,-0.140207677175351,0,1,0,0,1,12.7859424259264,0,263.208333333333
2016,263,6,86.4127784671873,0.062567931735268,0.00100457980884882,0.0187515231763096,0.0188143776572123,59.8803054568421,1,13.7017728420409,0,263.25
2016,263,7,75.1832769510657,0.255727935983313,0.184708771476588,0.0625478229286776,0.109783015816399,349.405153911072,1,15.6043074327754,0,263.291666666667
2016,263,8,64.2407708419685,0.434590335514802,0.370148478611721,0.0821182152013923,0.242981166711554,773.333391517747,1,18.2695737260601,0,263.333333333333
2016,263,9,54.1886828470636,0.585117866182747,0.477986517776118,0.0916318244512389,0.371310275796522,1181.76498521793,1,21.3838080282739,0,263.375
2016,263,10,45.8326041197511,0.696757032563635,0.537999484634022,0.0965706324387807,0.471425556873147,1500.40074989696,1,24.5803926922695,0,263.416666666667
2016,263,11,40.374080383871,0.761831427795682,0.567254608812804,0.0989037117720427,0.531056100327582,1690.1862013036,1,27.4830155222729,0,263.458333333333
2016,263,12,39.1156326326094,0.775874304022313,0.573105410261573,0.099364962811258,0.544022724129378,1731.45492717601,1,29.7499704521303,0,263.5
2016,263,13,42.4461183459773,0.73791234402173,0.556925191846879,0.0980851110783744,0.509047084838856,1620.13835841021,1,31.1143842790185,0,263.541666666667
2016,263,14,49.4184770936697,0.650529328972226,0.514814496676567,0.0946882199712135,0.429590149039395,1367.25167392759,1,31.4353373983062,0,263.583333333333
2016,263,15,58.6879619023715,0.519698626004801,0.435572797675484,0.0879996124583354,0.314366196935351,1000.52971407101,1,31.1809114609273,0,263.625
2016,263,16,69.2420696437305,0.354420467442066,0.295626024765267,0.0748933660670161,0.179669279952362,571.831370708883,1,30.5877422264165,0,263.666666666667
2016,263,17,80.4168501523797,0.166478767304337,0.0746881862432722,0.0462134310379081,0.0586474282158848,186.656501735479,1,29.6820845742225,0,263.708333333333
2016,263,18,90.6912147611589,-0.0120636807920533,0,1,0,0,1,28.5040247581439,0,263.75
2016,263,19,103.340932855546,-0.230744930158704,0,1,0,0,1,27.1057061070233,0,263.791666666667
2016,263,20,114.23521984708,-0.410483638687177,0,1,0,0,1,25.5490210547226,0,263.833333333333
2016,263,21,124.158825038955,-0.56148886070296,0,1,0,0,1,23.9028716548377,0,263.875
2016,263,22,132.335979420886,-0.67347683905088,0,1,0,0,1,22.2401198353546,0,263.916666666667
2016,263,23,137.631335793855,-0.738824014757479,0,1,0,0,1,20.6343623811933,0,263.958333333333
2016,264,0,138.858482202985,-0.753086845770075,0,1,0,0,1,19.1566733904862,0,264
2016,264,1,135.668184846307,-0.715304807917346,0,1,0,0,1,17.8724583901158,0,264.041666666667
2016,264,2,128.907573086006,-0.628065916673903,0,1,0,0,1,16.8385593537704,0,264.083333333333
2016,264,3,119.823530704648,-0.497330300200553,0,1,0,0,1,16.1007387603212,0,264.125
2016,264,4,109.391661121581,-0.332023850906488,0,1,0,0,1,15.691654053224,0,264.166666666667
2016,264,5,98.2463548168238,-0.143429659635971,0,1,0,0,1,15.6665055975441,0,264.208333333333
2016,264,6,86.5867584625308,0.059537073626362,0.000706910203852273,0.0178484958784524,0.0178905832433064,51.2401862543236,1,16.5267939165403,0,264.25
2016,264,7,75.3727949043129,0.25252881602105,0.180798630712952,0.0620615855606645,0.107718449712833,308.515007657878,1,18.3334686640231,0,264.291666666667
2016,264,8,64.4519417960792,0.431268010249217,0.367325349732488,0.0818557012667966,0.240271373960025,688.158110099633,1,20.8728295637065,0,264.333333333333
2016,264,9,54.4363771716824,0.581606614038638,0.475861126038621,0.0914527907312106,0.368216768999147,1054.60484819804,1,23.8445114687324,0,264.375
2016,264,10,46.1319629753818,0.692999754363684,0.536194337830213,0.0964251629868444,0.468007707394381,1340.41477403031,1,26.8970126796258,0,264.416666666667
2016,264,11,40.7305053027354,0.757787039850561,0.565540772811565,0.0987682715120659,0.527327739655741,1510.31250516335,1,29.6692718857991,0,264.458333333333
2016,264,12,39.5093058859222,0.771521262436082,0.57130816409739,0.099223459929487,0.539999855933945,1546.60654820829,1,31.8333758537712,0,264.5
2016,264,13,42.8404210918687,0.733250348926495,0.554856455561809,0.097920497784504,0.504769187429319,1445.70284979383,1,33.1333462362982,0,264.541666666667
2016,264,14,49.7908575464468,0.645579555319454,0.512200434678776,0.0944740279395295,0.425140156793885,1217.63838115571,1,33.4341142998214,0,264.583333333333
2016,264,15,59.035771126267,0.514502824510682,0.431932355756693,0.0876817222428931,0.309912139277264,887.615318242028,1,33.1577435358528,0,264.625
2016,264,16,69.5713435557893,0.349040784638866,0.290125128470076,0.0743325846462657,0.175598087130913,502.928192341484,1,32.5164440129208,0,264.666666666667
2016,264,17,80.7340474271832,0.161017363754079,0.068396638068901,0.0450012952207747,0.056014341572271,160.429945521777,1,31.5385181560915,0,264.708333333333
2016,264,18,90.8769719180077,-0.0153054497861653,0,1,0,0,1,30.2671246958696,0,264.75
2016,264,19,103.665848652435,-0.236259008814455,0,1,0,0,1,28.7583739470933,0,264.791666666667
2016,264,20,114.574649926231,-0.415878467056477,0,1,0,0,1,27.0788514965026,0,264.833333333333
2016,264,21,124.520001130658,-0.566693892979584,0,1,0,0,1,25.3026795858968,0,264.875
2016,264,22,132.721440523932,-0.678434633106593,0,1,0,0,1,23.5082458806439,0,264.916666666667
2016,264,23,138.029922794388,-0.743494178434456,0,1,0,0,1,21.7747439925629,0,264.958333333333
2016,265,0,139.239803739659,-0.757448808363717,0,1,0,0,1,20.1786784340304,0,265
2016,265,1,136.00160231641,-0.719359226662876,0,1,0,0,1,18.7904882499161,0,265.041666666667
2016,265,2,129.185607697844,-0.631834622049913,0,1,0,0,1,17.6714383363541,0,265.083333333333
2016,265,3,120.056568215075,-0.500854784441153,0,1,0,0,1,16.8709156415506,0,265.125
2016,265,4,109.594577066255,-0.335362404347935,0,1,0,0,1,16.4242495752013,0,265.166666666667
2016,265,5,98.4330329144845,-0.146653352516459,0,1,0,0,1,16.3795592169368,0,265.208333333333
2016,265,6,86.7607390549889,0.0565056561527281,0.00047900365854906,0.0169435769210107,0.0169706433370365,49.6343575114778,1,17.158917469702,0,265.25
2016,265,7,75.5633472517008,0.24930944967286,0.17684924017156,0.0615657788791875,0.105655965621423,309.013975883241,1,18.8140547970143,0,265.291666666667
2016,265,8,64.6645616787327,0.427916970574785,0.364455737973341,0.0815880525817906,0.23754484788394,694.751852992508,1,21.1482603675972,0,265.333333333333
2016,265,9,54.6857879549597,0.578060047068408,0.473697917087973,0.0912702620460982,0.365096102294179,1067.8033889127,1,23.8841170085173,0,265.375
2016,265,10,46.4329716193874,0.689202695229945,0.534356337902342,0.0962768600803343,0.464556688375832,1358.6976225511,1,26.6964718607289,0,265.416666666667
2016,265,11,41.0880202784296,0.753700823516703,0.563795876427479,0.0986302221473973,0.52356363850611,1531.27635161062,1,29.2510803563077,0,265.458333333333
2016,265,12,39.903416259554,0.767126904031899,0.569478986036166,0.099079275768825,0.535941927237974,1567.47936384156,1,31.2443307329794,0,265.5
2016,265,13,43.2350206898697,0.728550078051762,0.552751861895328,0.0977527997773992,0.500460211904497,1463.70532834941,1,32.4393278811557,0,265.541666666667
2016,265,14,50.1636583031286,0.640596879304144,0.509541915175098,0.0942557755704959,0.42066673630632,1230.33186004488,1,32.7111144969273,0,265.583333333333
2016,265,15,59.3840179147595,0.509281491332201,0.428230791648655,0.0873574425381014,0.305447458743298,893.34788712168,1,32.4261357256918,0,265.625
2016,265,16,69.9009200132959,0.343644615259639,0.284542047137855,0.0737589818837282,0.171540324197607,501.707189866946,1,31.7679262022399,0,265.666666666667
2016,265,17,81.0511880505066,0.1555520019452,0.0622448443237887,0.0437609075399602,0.0534432176852928,156.306376869433,1,30.7654499653946,0,265.708333333333
2016,265,18,91.1182758923443,-0.019516357129677,0,1,0,0,1,29.4628202642178,0,265.75
2016,265,19,103.990512209342,-0.24176121792311,0,1,0,0,1,27.9173583860694,0,265.791666666667
2016,265,20,114.913732427513,-0.421253198020943,0,1,0,0,1,26.1970712743968,0,265.833333333333
2016,265,21,124.880888964164,-0.571872279555981,0,1,0,0,1,24.3776589318798,0,265.875
2016,265,22,133.106873381377,-0.683361361320363,0,1,0,0,1,22.5391832960105,0,265.916666666667
2016,265,23,138.428762417171,-0.748131286476361,0,1,0,0,1,20.7625451708569,0,265.958333333333
2016,266,0,139.621219868623,-0.761778290769732,0,1,0,0,1,19.1259242451012,0,266
2016,266,1,136.334603092708,-0.72338426410822,0,1,0,0,1,17.7013388508139,0,266.041666666667
2016,266,2,129.462967232439,-0.635579352740833,0,1,0,0,1,16.5514768483139,0,266.083333333333
2016,266,3,120.28905169009,-0.504362633481817,0,1,0,0,1,15.7269370917574,0,266.125
2016,266,4,109.797269843365,-0.338693086682876,0,1,0,0,1,15.2640028627881,0,266.166666666667
2016,266,5,98.6199003752536,-0.149878756274449,0,1,0,0,1,15.2117993648985,0,266.208333333333
2016,266,6,86.9346587438066,0.0534747791150275,0.000310588230639851,0.0160374511433995,0.0160540597804287,44.0945290300506,1,16.0422133424294,0,266.25
2016,266,7,75.7549327423927,0.246069848511811,0.172861236095268,0.0610601730996852,0.103596111279212,284.539972983681,1,17.8262462878673,0,266.291666666667
2016,266,8,64.878617820192,0.424537341910334,0.361539008879069,0.0813151596251753,0.234801969451592,644.913648005602,1,20.3508528153897,0,266.333333333333
2016,266,9,54.9368809279394,0.574478495199022,0.47149642961222,0.0910841807471047,0.361948740122444,994.138519913571,1,23.3145498312666,0,266.375
2016,266,10,46.7355664170309,0.685366455097,0.532485195603371,0.0961256892584054,0.46107318016072,1266.39647575996,1,26.363418997934,0,266.416666666667
2016,266,11,41.4465365304368,0.749573694402084,0.562019753517123,0.0984895414293916,0.51976476440017,1427.60042046067,1,29.1333709023591,0,266.458333333333
2016,266,12,40.2978602661145,0.762692483787793,0.567617805133881,0.0989323950444174,0.531850228684153,1460.79469424563,1,31.2936238324118,0,266.5
2016,266,13,43.6297967381943,0.723813126063442,0.550611424758038,0.0975820048389242,0.496121781439285,1362.66194304222,1,32.5862050190721,0,266.541666666667
2016,266,14,50.5367463256616,0.635583212412089,0.506839045467974,0.0940334471153032,0.416171835809715,1143.06918913883,1,32.8777424603663,0,266.583333333333
2016,266,15,59.7325653999854,0.50403681123851,0.424468406385863,0.0870267327636863,0.300974434789909,826.664789695478,1,32.6031371525229,0,266.625
2016,266,16,70.2306614686065,0.338234365461978,0.278878616828334,0.0731724100374397,0.167498742041286,460.056723623288,1,31.9717788266894,0,266.666666666667
2016,266,17,81.3681187092185,0.15008549743363,0.056257637620359,0.0424926125720813,0.0509360680987738,139.902427434342,1,31.0113690379925,0,266.708333333333
2016,266,18,91.4504807009067,-0.0253129599916594,0,1,0,0,1,29.7640468437909,0,266.75
2016,266,19,104.314784107004,-0.247249040929071,0,1,0,0,1,28.2845399052397,0,266.791666666667
2016,266,20,115.252325449074,-0.426605448438588,0,1,0,0,1,26.6377632497363,0,266.833333333333
2016,266,21,125.241346759159,-0.577021848087449,0,1,0,0,1,24.8959710512381,0,266.875
2016,266,22,133.492145111626,-0.688255124994712,0,1,0,0,1,23.1355863972884,0,266.916666666667
2016,266,23,138.827742590645,-0.752733757821761,0,1,0,0,1,21.4338481402801,0,266.958333333333
2016,267,0,140.002639271655,-0.766074051661982,0,1,0,0,1,19.8654219561206,0,267
2016,267,1,136.667115503735,-0.727379017351319,0,1,0,0,1,18.4991243039035,0,267.041666666667
2016,267,2,129.739606253955,-0.639299519638256,0,1,0,0,1,17.3949030265321,0,267.083333333333
2016,267,3,120.520959648241,-0.50785352575507,0,1,0,0,1,16.6012070718317,0,267.125
2016,267,4,109.999733906588,-0.342015779195731,0,1,0,0,1,16.1528607405894,0,267.166666666667
2016,267,5,98.8069597832488,-0.153105876376147,0,1,0,0,1,16.0927472031245,0,267.208333333333
2016,267,6,87.1084468467893,0.0504457030386981,0.000191229021865012,0.0151308169068746,0.015140463589324,44.3445760428998,1,16.84395990392,0,267.25
2016,267,7,75.9475490991595,0.242810042514235,0.168835376191075,0.0605445352930119,0.101539460163874,297.396726726842,1,18.4771672087069,0,267.291666666667
2016,267,8,65.0940959570605,0.421129277471987,0.358574543580262,0.0810369117042552,0.232043150162059,679.626159191791,1,20.7963983590842,0,267.333333333333
2016,267,9,55.1896197990048,0.570862324839514,0.469256214488837,0.0908944893873082,0.358775182935795,1050.80886646167,1,23.5233656654766,0,267.375
2016,267,10,47.0396818009685,0.681491676995348,0.530580636278138,0.0959716168190703,0.457557904417517,1340.1314409408,1,26.3308566242405,0,267.416666666667
2016,267,11,41.8059640076993,0.745406615232422,0.560212255530769,0.0983462082076533,0.515932129414564,1511.10244483742,1,28.88199658953,0,267.458333333333
2016,267,12,40.6925337662272,0.758219304939652,0.565724572175564,0.0987828039112243,0.527726095813463,1545.64553770494,1,30.8706708187036,0,267.5
2016,267,13,44.0246286674969,0.719041134060725,0.548435186530965,0.0974081026736083,0.491755561155639,1440.29221744318,1,32.0582555952489,0,267.541666666667
2016,267,14,50.9099885045854,0.630540507899175,0.504091974125977,0.093807029551765,0.411657438945056,1205.69456128123,1,32.3236453354124,0,267.583333333333
2016,267,15,60.0812764904841,0.498771003623423,0.420645574204729,0.0866895565222738,0.296495371738118,868.398875690956,1,32.0941561330549,0,267.625
2016,267,16,70.5604299940451,0.332812467547065,0.273136909875631,0.0725727295779526,0.163476098531842,478.801606025692,1,31.568891380815,0,267.666666666667
2016,267,17,81.6846837847236,0.144620714276401,0.050460854122074,0.0411969088530809,0.0484945936192126,142.03476543037,1,30.7708305999031,0,267.708333333333
2016,267,18,93.2508846163422,-0.0567082021926582,0,1,0,0,1,29.7348877162285,0,267.75
2016,267,19,104.638524501843,-0.252719968925842,0,1,0,0,1,28.5063836300931,0,267.791666666667
2016,267,20,115.59028653073,-0.431932853103001,0,1,0,0,1,27.1390634968388,0,267.833333333333
2016,267,21,125.601231942105,-0.582140452864776,0,1,0,0,1,25.6927454593541,0,267.875
2016,267,22,133.877121925241,-0.69311405858192,0,1,0,0,1,24.2307036967613,0,267.916666666667
2016,267,23,139.226750805437,-0.757300048439168,0,1,0,0,1,22.8169002768576,0,267.958333333333
2016,268,0,140.383971007574,-0.770334887723383,0,1,0,0,1,21.5131869144914,0,268
2016,268,1,136.999068982287,-0.731342619509968,0,1,0,0,1,20.3765990546174,0,268.041666666667
2016,268,2,130.015480826254,-0.642994564833351,0,1,0,0,1,19.4568606597182,0,268.083333333333
2016,268,3,120.752271939987,-0.511327163574142,0,1,0,0,1,18.7942088632844,0,268.125
2016,268,4,110.201964551241,-0.34533037773872,0,1,0,0,1,18.4176336574039,0,268.166666666667
2016,268,5,98.9942139657062,-0.1563347221909,0,1,0,0,1,18.3612613808087,0,268.208333333333
2016,268,6,87.2820220222072,0.0474198749615306,0.00011073436747382,0.0142243871855013,0.0142296381953609,37.7783920246486,1,18.9846733699224,0,268.25
2016,268,7,76.1411929522997,0.239530081268117,0.164772549774703,0.0600186297089483,0.0994866119472378,264.12788405064,1,20.3567920310528,0,268.291666666667
2016,268,8,65.3109801847341,0.417692959280022,0.355561740974196,0.0807531970457261,0.229268832839995,608.687847656361,1,22.3121822162602,0,268.333333333333
2016,268,9,55.4439662353877,0.567211939657108,0.466976836074608,0.090701130807687,0.355575967772505,944.021774877798,1,24.6150842396409,0,268.375
2016,268,10,47.3452502858062,0.677579047524704,0.528642400953114,0.0958146099017161,0.4540116244207,1205.35946843009,1,26.9878392166382,0,268.416666666667
2016,268,11,42.1662114089774,0.741200595966997,0.558373252579307,0.0982002025149552,0.512066790098768,1359.4906401388,1,29.1443661531187,0,268.458333333333
2016,268,12,41.0873319762906,0.753708718709286,0.563799260851488,0.0986304900611005,0.523570908566718,1390.03302578582,1,30.8246544808424,0,268.5
2016,268,13,44.4193957470699,0.714235788912405,0.54622321953744,0.0972310850351422,0.487363257163739,1293.90501253531,1,31.8261133044637,0,268.541666666667
2016,268,14,51.2832516852143,0.625470759758649,0.501300893135848,0.0935765127783841,0.407125563275753,1080.88125091624,1,32.0453648350639,0,268.583333333333
2016,268,15,60.4300139172244,0.493486321151742,0.416762746544065,0.0863458819699846,0.292012596555111,775.26681967157,1,31.8129610573449,0,268.625
2016,268,16,70.890087335725,0.327381378397145,0.267319248479469,0.0719598103073543,0.159475154346652,423.391994679339,1,31.2833671036121,0,268.666666666667
2016,268,17,82.0007251453592,0.139160567943862,0.044881083169257,0.0398744672760276,0.0461201442997971,122.444778122267,1,30.4796845473224,0,268.708333333333
2016,268,18,93.5682369796964,-0.0622372345455694,0,1,0,0,1,29.4369710613956,0,268.75
2016,268,19,104.961593186652,-0.258171502436878,0,1,0,0,1,28.2007111571632,0,268.791666666667
2016,268,20,115.927472707786,-0.437233066383203,0,1,0,0,1,26.824832091136,0,268.833333333333
2016,268,21,125.960401180758,-0.587225976222286,0,1,0,0,1,25.3693514883034,0,268.875
2016,268,22,134.261669127476,-0.697936330785777,0,1,0,0,1,23.8977592956795,0,268.916666666667
2016,268,23,139.625674103501,-0.761828652069,0,1,0,0,1,22.4742482686706,0,268.958333333333
2016,269,0,140.765124518502,-0.774559633999297,0,1,0,0,1,21.1609138000308,0.8255,269
