"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1995,10,9,74.8721028828475,0.260974563034755,0.191088274590221,0.0633316152217521,0.113200794184,182.904413563118,1,-2.29978491809362,0.0105833333333333,10.375
1995,10,10,68.0635839486772,0.373577421362363,0.314689928240698,0.0768049108324488,0.194365962753316,314.047199847745,1,-0.945759022718761,0.0105833333333333,10.4166666666667
1995,10,11,63.6026097738422,0.444594379817703,0.378519415308472,0.082892032535902,0.251179637233932,405.844010003973,1,0.440134474845585,0.0105833333333333,10.4583333333333
1995,10,12,62.0264817449754,0.469063419892276,0.398196559756699,0.084685193935038,0.271464634043854,438.619534878983,1,1.63228603668897,0.0105833333333333,10.5
1995,10,13,63.5578620646803,0.445293806250971,0.379097447919759,0.0829452182180258,0.251754963742245,406.773594980553,1,2.436625365592,0.0105833333333333,10.5416666666667
1995,10,14,67.9801187274501,0.374928297781548,0.316003566770723,0.076934885519791,0.195413564902036,315.739865151379,1,2.72221409967051,0.0105833333333333,10.5833333333333
1995,10,15,74.7588154726143,0.262882770110932,0.193397742335329,0.0636125507617862,0.114453485000098,184.928451298417,1,2.71557676900064,0.0105833333333333,10.625
1995,10,16,83.2508450872706,0.117522750126891,0.0253446694496338,0.034363252461634,0.037341827716412,60.3351341223247,1,2.69574558649494,0.0105833333333333,10.6666666666667
1995,10,17,93.1879452793157,-0.0556114372476135,0,1,0,0,1,2.66346619239467,0.0105833333333333,10.7083333333333
1995,10,18,103.833106849685,-0.239094561966207,0,1,0,0,1,2.61993936174683,0.0105833333333333,10.75
1995,10,19,115.004049981529,-0.422682323515103,0,1,0,0,1,2.56678426782196,0.0105833333333333,10.7916666666667
1995,10,20,126.43179557846,-0.593865460984608,0,1,0,0,1,2.50597824979216,0.0105833333333333,10.8333333333333
1995,10,21,137.814835343746,-0.740978497104741,0,1,0,0,1,2.43978325684179,0.0105833333333333,10.875
1995,10,22,148.648815987884,-0.853994387482337,0,1,0,0,1,2.37066170494817,0.0105833333333333,10.9166666666667
1995,10,23,157.699686743471,-0.925207643749344,0,1,0,0,1,2.30118487641188,0.0105833333333333,10.9583333333333
1995,11,0,161.76102910444,-0.949759390818443,0,1,0,0,1,2.23393726962192,0.03175,11
1995,11,1,157.814864784699,-0.925968580449745,0,1,0,0,1,2.17142045719001,0.03175,11.0416666666667
1995,11,2,148.809128573901,-0.855446783268454,0,1,0,0,1,2.11596002887636,0.03175,11.0833333333333
1995,11,3,137.986634889237,-0.742988720384079,0,1,0,0,1,2.06961908097725,0.03175,11.125
1995,11,4,126.601505538661,-0.596245970078784,0,1,0,0,1,2.03412147031969,0.03175,11.1666666666667
1995,11,5,115.163706675126,-0.425206054330247,0,1,0,0,1,2.01078768777079,0.03175,11.2083333333333
1995,11,6,103.97581875515,-0.241512368187617,0,1,0,0,1,2.0004857367308,0.03175,11.25
1995,11,7,93.306154168703,-0.0576712590275755,0,1,0,0,1,2.11899328723955,0.03175,11.2916666666667
1995,11,8,83.333999953212,0.116081358075389,0.0242140567878349,0.0339811672436829,0.0367919678401293,23.3689991083252,1,2.64449403734992,0.03175,11.3333333333333
1995,11,9,74.7985458210143,0.262213670878871,0.192588617049634,0.0635142907898405,0.11401365903591,72.4175751600057,1,3.5073242802601,0.03175,11.375
1995,11,10,67.9633032104401,0.375200359073078,0.316267643447313,0.0769609877065349,0.195624721091163,124.254129396132,1,4.56739923956268,0.03175,11.4166666666667
1995,11,11,63.4744300111339,0.446597160413029,0.380172097555414,0.0830440143529548,0.252827793589468,160.587563802658,1,5.6526104792481,0.03175,11.4583333333333
1995,11,12,61.873679357964,0.471417064590612,0.400031414085473,0.0848506288855219,0.273432263857727,173.67481832024,1,6.58676856331167,0.03175,11.5
1995,11,13,63.3880581859658,0.447945441290984,0.381280386935903,0.0831457890328152,0.253938600214415,161.293110163774,1,7.21820828598375,0.03175,11.5416666666667
1995,11,14,67.8022683371702,0.377804131350206,0.318786788050797,0.0772095497414257,0.197648515286879,125.539574223672,1,7.44441227134699,0.03175,11.5833333333333
1995,11,15,74.5801270494056,0.265890496474044,0.197025750033738,0.0640509665938207,0.116438241088462,73.9575867209624,1,7.44393936910967,0.03175,11.625
1995,11,16,83.0770654545134,0.120534213415359,0.0277820578421683,0.035155657477888,0.0385043459669538,24.456643104231,1,7.44241845599338,0.03175,11.6666666666667
1995,11,17,93.0156117001296,-0.0526080564475868,0,1,0,0,1,7.43993828481257,0.03175,11.7083333333333
1995,11,18,103.665026444329,-0.236245064805131,0,1,0,0,1,7.43659124232049,0.03175,11.75
1995,11,19,114.839088026236,-0.420071283979031,0,1,0,0,1,7.43250200635844,0.03175,11.7916666666667
1995,11,20,126.267846586892,-0.591560812412351,0,1,0,0,1,7.42782290158724,0.03175,11.8333333333333
1995,11,21,137.648585942591,-0.739026873140411,0,1,0,0,1,7.42272822537043,0.03175,11.875
1995,11,22,148.475638689123,-0.852417928693034,0,1,0,0,1,7.41740775517106,0.03175,11.9166666666667
1995,11,23,157.518416264996,-0.924002488600105,0,1,0,0,1,7.41205967931232,0.03175,11.9583333333333
1995,12,0,161.603620202619,-0.94889595386286,0,1,0,0,1,7.4068832144324,0.0846666666666667,12
1995,12,1,157.727781189198,-0.925393597749764,0,1,0,0,1,7.40207118463448,0.0846666666666667,12.0416666666667
1995,12,2,148.769345689813,-0.855086983644448,0,1,0,0,1,7.39780283875953,0.0846666666666667,12.0833333333333
1995,12,3,137.966705527431,-0.742755869458326,0,1,0,0,1,7.39423717333985,0.0846666666666667,12.125
1995,12,4,126.587016680573,-0.596042939877546,0,1,0,0,1,7.39150700995398,0.0846666666666667,12.1666666666667
1995,12,5,115.146454310522,-0.424933500915884,0,1,0,0,1,7.38971404760282,0.0846666666666667,12.2083333333333
1995,12,6,103.950029364271,-0.241075558220683,0,1,0,0,1,7.38892507440632,0.0846666666666667,12.25
1995,12,7,93.266860103697,-0.0569865761523485,0,1,0,0,1,7.58864364983181,0.0846666666666667,12.2916666666667
1995,12,8,83.2773330050547,0.117063639867774,0.0249819800177351,0.0342417475067381,0.0371662290187182,74.6571806381615,1,8.46322950897963,0.0846666666666667,12.3333333333333
1995,12,9,74.7181745859173,0.263567072943061,0.194224492820183,0.0637127675629784,0.114903948629445,230.811816946672,1,9.89693783566248,0.0846666666666667,12.375
1995,12,10,67.855950628542,0.376936473177402,0.317948980699213,0.0771269717226872,0.196973539157798,395.668042793245,1,11.6576466885397,0.0846666666666667,12.4166666666667
1995,12,11,63.3390998248838,0.448709238928379,0.381906698552434,0.0832032524637799,0.254568316512892,511.360805022321,1,13.4602917002923,0.0846666666666667,12.4583333333333
1995,12,12,61.7139547879119,0.473873748568968,0.40193603540996,0.0850220438352903,0.275488979619958,553.38491577802,1,15.013018906004,0.0846666666666667,12.5
1995,12,13,63.2119137007298,0.450691932625454,0.383527348916696,0.0833517751582415,0.256204457256224,514.64738152603,1,16.0644368290022,0.0846666666666667,12.5416666666667
1995,12,14,67.6189055178096,0.380765289135837,0.321633681503996,0.0774895042206433,0.199956445954336,401.65991814395,1,16.4443175610685,0.0846666666666667,12.5833333333333
1995,12,15,74.3968140443162,0.268973377255182,0.2007284474173,0.0644948306526484,0.118485439065669,238.006089422267,1,16.3271362415113,0.0846666666666667,12.625
1995,12,16,82.8994073177275,0.123611741670548,0.0303745316139645,0.0359571278745955,0.0397117766298247,79.7705163959999,1,15.9707398452766,0.0846666666666667,12.6666666666667
1995,12,17,91.3427581232634,-0.023433405135998,0,1,0,0,1,15.3885082145511,0.0846666666666667,12.7083333333333
1995,12,18,103.494276211785,-0.233348223957094,0,1,0,0,1,14.6021603495803,0.0846666666666667,12.75
1995,12,19,114.671751418665,-0.417419100560645,0,1,0,0,1,13.6410294033073,0.0846666666666667,12.7916666666667
1995,12,20,126.101595923417,-0.589218862970528,0,1,0,0,1,12.5409684660771,0.0846666666666667,12.8333333333333
1995,12,21,137.479805362017,-0.737039170518994,0,1,0,0,1,11.3430131369625,0.0846666666666667,12.875
1995,12,22,148.29921493044,-0.850803909306045,0,1,0,0,1,10.0918507718439,0.0846666666666667,12.9166666666667
1995,12,23,157.332329111659,-0.922755689856352,0,1,0,0,1,8.83415350992036,0.0846666666666667,12.9583333333333
1995,13,0,161.438851070348,-0.947984471745156,0,1,0,0,1,7.6168372618004,0.66675,13
1995,13,1,157.632537943621,-0.924762292190665,0,1,0,0,1,6.48531160418273,0.66675,13.0416666666667
1995,13,2,148.722334502087,-0.854661279264974,0,1,0,0,1,5.48178586534624,0.66675,13.0833333333333
1995,13,3,137.940272278198,-0.742446889696136,0,1,0,0,1,4.64369458958229,0.66675,13.125
1995,13,4,126.566374699021,-0.595753621047934,0,1,0,0,1,4.00230111550655,0.66675,13.1666666666667
1995,13,5,115.123149247058,-0.424565265599687,0,1,0,0,1,3.58153135900167,0.66675,13.2083333333333
1995,13,6,103.918123899438,-0.240535089159228,0,1,0,0,1,3.39708130421309,0.66675,13.25
1995,13,7,93.2212740933386,-0.0561922251619423,0,1,0,0,1,3.59698493385737,0.66675,13.2916666666667
1995,13,8,83.2142177211279,0.118157564199116,0.0258500817073403,0.0345309544530686,0.037585337141956,19.578338603318,1,4.49925491996416,0.66675,13.3333333333333
1995,13,9,74.6310075908716,0.265034325082964,0.195994554228123,0.0639267122049531,0.11587199660474,60.3581438049076,1,5.97563701759651,0.66675,13.375
1995,13,10,67.7415613337357,0.37878492917436,0.319731859714383,0.0773025958012983,0.198412205637997,103.353638423947,1,7.78779118457481,0.66675,13.4166666666667
1995,13,11,63.1966700426781,0.450929415872479,0.383720969684094,0.0833695029464427,0.256400575664112,133.559990947481,1,9.64317194687426,0.66675,13.4583333333333
1995,13,12,61.5473746350591,0.476431953135341,0.403907973277012,0.0851991865620112,0.277633851157315,144.620481257661,1,11.2422555363221,0.66675,13.5
1995,13,13,63.0295112899549,0.453531509542427,0.385835518320276,0.0835628833450642,0.258551448403944,134.680388368263,1,12.3268935706201,0.66675,13.5416666666667
1995,13,14,67.4301268575302,0.38380983375531,0.324540829633619,0.0777743615660461,0.202336323434536,105.397725634068,1,12.7219872895905,0.66675,13.5833333333333
1995,13,15,74.2089815118214,0.272129409334982,0.204501711624495,0.0649435438027846,0.120594473795151,62.8180993224305,1,12.6368438746779,0.66675,13.625
1995,13,16,82.7179780650976,0.126753369255112,0.0331223492501346,0.0367664999670039,0.040964869332103,21.3387491934801,1,12.3751844848136,0.66675,13.6666666666667
1995,13,17,91.1607247167167,-0.0202570823465471,0,1,0,0,1,11.9469637294365,0.66675,13.7083333333333
1995,13,18,103.320958149496,-0.230405699637884,0,1,0,0,1,11.3681790849873,0.66675,13.75
1995,13,19,114.502134721575,-0.414727145632717,0,1,0,0,1,10.6604527955951,0.66675,13.7916666666667
1995,13,20,125.933129659403,-0.586840642288836,0,1,0,0,1,9.85022410900497,0.66675,13.8333333333333
1995,13,21,137.308571896658,-0.735016044914667,0,1,0,0,1,8.96776155882402,0.66675,13.875
1995,13,22,148.119621385153,-0.849152605659225,0,1,0,0,1,8.04603219225654,0.66675,13.9166666666667
1995,13,23,157.141522777434,-0.921467165335326,0,1,0,0,1,7.11946998673419,0.66675,13.9583333333333
1995,14,0,161.266837388334,-0.947024549335129,0,1,0,0,1,6.22268946494794,0.211666666666667,14
1995,14,1,157.529137197219,-0.924074022882042,0,1,0,0,1,5.38919256506793,0.211666666666667,14.0416666666667
1995,14,2,148.668035807459,-0.85416886764972,0,1,0,0,1,4.65011707491003,0.211666666666667,14.0833333333333
1995,14,3,137.907270855119,-0.742060912381252,0,1,0,0,1,4.03307338606147,0.211666666666667,14.125
1995,14,4,126.539524978658,-0.59537717860718,0,1,0,0,1,3.56111302451985,0.211666666666667,14.1666666666667
1995,14,5,115.093750432943,-0.424100644832709,0,1,0,0,1,3.25186749149085,0.211666666666667,14.2083333333333
1995,14,6,103.880076354114,-0.23989047759251,0,1,0,0,1,3.1168895855414,0.211666666666667,14.25
1995,14,7,93.169386075178,-0.0552880163863635,0,1,0,0,1,3.19385921445844,0.211666666666667,14.2916666666667
1995,14,8,83.1446556558246,0.119363059043295,0.0268222432295484,0.034848442212304,0.0380500272145862,17.5603947237691,1,3.54877536930398,0.211666666666667,14.3333333333333
1995,14,9,74.5370669086298,0.26661490949889,0.197897279614356,0.0641557632613295,0.116918128555788,53.9586601666597,1,4.12832674775195,0.211666666666667,14.375
1995,14,10,67.6201738337255,0.380744820242355,0.321614068114154,0.0774875789072457,0.199940469458782,92.2741407030052,1,4.83923360619718,0.211666666666667,14.4166666666667
1995,14,11,63.0471944891078,0.453256424428407,0.385612575378388,0.0835425141893308,0.258323891319969,119.218561200391,1,5.56707432138255,0.211666666666667,14.4583333333333
1995,14,12,61.3740081264048,0.479090100180909,0.405944721820261,0.0853818008208387,0.279865898265619,129.160371306713,1,6.19470173807274,0.211666666666667,14.5
1995,14,13,62.8409359245525,0.456462352096336,0.388202048892411,0.0837788195310868,0.260978439857134,120.443656779512,1,6.62109819556404,0.211666666666667,14.5416666666667
1995,14,14,67.23603082302,0.386935790237398,0.327504803025527,0.0780637381416516,0.204787067906877,94.5108850116543,1,6.77763448563085,0.211666666666667,14.5833333333333
1995,14,15,74.016735845166,0.27535656374929,0.208341370986448,0.0653965199242938,0.122764683925938,56.656892667131,1,6.72213721080642,0.211666666666667,14.625
1995,14,16,82.5328861036,0.129957110364532,0.0360249630112876,0.0375826230811788,0.0422643231751149,19.5053263300545,1,6.55015426741189,0.211666666666667,14.6666666666667
1995,14,17,91.0067850687327,-0.0175708100677803,0,1,0,0,1,6.26820676865749,0.211666666666667,14.7083333333333
1995,14,18,103.145173375442,-0.227419143072845,0,1,0,0,1,5.88684380473569,0.211666666666667,14.75
1995,14,19,114.330330968356,-0.411996775270953,0,1,0,0,1,5.42033410411633,0.211666666666667,14.7916666666667
1995,14,20,125.762531747845,-0.584427159334284,0,1,0,0,1,4.88613216782966,0.211666666666667,14.8333333333333
1995,14,21,137.134961207318,-0.732958130214775,0,1,0,0,1,4.30422520779201,0.211666666666667,14.875
1995,14,22,147.936931737908,-0.847464274497877,0,1,0,0,1,3.69638532353316,0.211666666666667,14.9166666666667
1995,14,23,156.946092082608,-0.920136818622584,0,1,0,0,1,3.08535489719854,0.211666666666667,14.9583333333333
1995,15,0,161.087697442744,-0.946015785428256,0,1,0,0,1,2.49399568534292,0,15
1995,15,1,157.417589950636,-0.92332815325008,0,1,0,0,1,1.94443344432009,0,15.0416666666667
1995,15,2,148.606397058596,-0.853608962542464,0,1,0,0,1,1.45723009318426,0,15.0833333333333
1995,15,3,137.867642070601,-0.741597097624027,0,1,0,0,1,1.05061438769991,0,15.125
1995,15,4,126.506417400907,-0.594912818827112,0,1,0,0,1,0.739799889859173,0,15.1666666666667
1995,15,5,115.058221085225,-0.423538987716466,0,1,0,0,1,0.536415751136457,0,15.2083333333333
1995,15,6,103.835864884825,-0.239141302337527,0,1,0,0,1,0.448071606774426,0,15.25
1995,15,7,93.1111900560667,-0.0542738294808615,0,1,0,0,1,0.514337157102879,0,15.2916666666667
1995,15,8,83.0686519552766,0.120679984769856,0.0279025704891626,0.0351938108964553,0.0385610926781273,23.5247798552952,1,0.810573525458089,0,15.3333333333333
1995,15,9,74.4363782570113,0.268308234927758,0.199930971742197,0.0643995326376653,0.118042658773206,72.0137155954746,1,1.29320003930555,0,15.375
1995,15,10,67.4918299774295,0.382815167961666,0.323593267097414,0.0776816271199515,0.201558038015112,122.963540269705,1,1.88477777379213,0,15.4166666666667
1995,15,11,62.8907299346997,0.455688931614428,0.38757909955568,0.0837220277465454,0.260337533539155,158.822863649117,1,2.49038624193405,0,15.4583333333333
1995,15,12,61.1939270526162,0.481846553705507,0.408043726338182,0.0855696271224903,0.282184090419696,172.150687253618,1,3.01285368190458,0,15.5
1995,15,13,62.6462747921884,0.459482592906544,0.390624070573482,0.0839992896323195,0.263484250431132,160.742566048854,1,3.3683485683705,0,15.5416666666667
1995,15,14,67.0367176750342,0.39014114798699,0.330522168196679,0.0783572549554765,0.207307553090878,126.471119205839,1,3.49983064140237,0,15.5833333333333
1995,15,15,73.8201846790976,0.278652787727139,0.212243217281473,0.0658531870666438,0.124995351238303,76.2553111593825,1,3.47006257974434,0,15.625
1995,15,16,82.344240712268,0.133220961747008,0.0390810373620306,0.0384043645090704,0.0436107778925108,26.6054169627155,1,3.3767522439117,0,15.6666666666667
1995,15,17,90.8765438880357,-0.0152979801284927,0,1,0,0,1,3.22352159804023,0,15.7083333333333
1995,15,18,102.967022037765,-0.224390195016613,0,1,0,0,1,3.01611284002146,0,15.75
1995,15,19,114.156431591372,-0.409229328147871,0,1,0,0,1,2.76229844987211,0,15.7916666666667
1995,15,20,125.589883978495,-0.58197940173626,0,1,0,0,1,2.47158992216083,0,15.8333333333333
1995,15,21,136.959046312314,-0.730866038303252,0,1,0,0,1,2.15488133023298,0,15.875
1995,15,22,147.751216718243,-0.845739153212084,0,1,0,0,1,1.82404107938347,0,15.9166666666667
1995,15,23,156.746129179915,-0.918764539727541,0,1,0,0,1,1.49146714770642,0,15.9583333333333
1995,16,0,160.901551724347,-0.944957773754829,0,1,0,0,1,1.16962248162096,0,16
1995,16,1,157.297915984437,-0.922524052311282,0,1,0,0,1,0.870567956759937,0,16.0416666666667
1995,16,2,148.537372565522,-0.852980795342127,0,1,0,0,1,0.605510406145232,0,16.0833333333333
1995,16,3,137.821332013645,-0.74105463583167,0,1,0,0,1,0.384382652937786,0,16.125
1995,16,4,126.467006470564,-0.594359790622731,0,1,0,0,1,0.215471285704838,0,16.1666666666667
1995,16,5,115.016528773249,-0.422879697194617,0,1,0,0,1,0.105106125033312,0,16.2083333333333
1995,16,6,103.785471859549,-0.238287205332075,0,1,0,0,1,0.0574230184836111,0,16.25
1995,16,7,93.0466841314738,-0.053149613939172,0,1,0,0,1,0.112303734803613,0,16.2916666666667
1995,16,8,82.9862154096549,0.122108133068197,0.0290953507710448,0.035566606231374,0.0391193851949906,31.6145521557995,1,0.349746056922595,0,16.3333333333333
1995,16,9,74.328970980874,0.270113636908676,0.20209375676473,0.0646576071817253,0.119245886817984,96.3692371283604,1,0.735617995462129,0,16.375
1995,16,10,67.356574916265,0.384994923109569,0.32566699749513,0.0778844347348822,0.203264575394844,164.269414977146,1,1.2082030998551,0,16.4166666666667
1995,16,11,62.7273360425567,0.458225539510477,0.3896180522353,0.0839077791965806,0.262440721385123,212.092951683148,1,1.69191599495238,0,16.4583333333333
1995,16,12,61.0072057032967,0.484699621398004,0.410202389882996,0.0857624034975479,0.284587346570393,229.990871947098,1,2.10939152408585,0,16.5
1995,16,13,62.4456172230851,0.462590318997453,0.39309869630638,0.0842240003026806,0.266067651624532,215.024075846979,1,2.39385855081509,0,16.5416666666667
1995,16,14,66.8322893834122,0.39342386277643,0.333589495280899,0.0786545384884138,0.209896606303465,169.629128224539,1,2.49981935053344,0,16.5833333333333
1995,16,15,73.6194367925081,0.282016006743306,0.216203018070224,0.0663129884823873,0.127285700284403,102.866657803303,1,2.4894866987254,0,16.625
1995,16,16,82.1521518985046,0.136542905383427,0.0422884775749896,0.0392306141373287,0.0450048057296597,36.3708880114033,1,2.45645072283575,0,16.6666666666667
1995,16,17,90.7633307559022,-0.013322240864203,0,1,0,0,1,2.40211111046288,0,16.7083333333333
