"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1994,10,13,63.5172457454584,0.445928422097403,0.379621109986984,0.0829933738578127,0.252277216429173,250.073000680286,1,1.13518537543254,0.105833333333333,10.5416666666667
1994,10,14,67.9373637265898,0.375619975288611,0.316674625962484,0.0770011980330157,0.195950513211574,194.238439432828,1,1.44442931450905,0.105833333333333,10.5833333333333
1994,10,15,74.7156866514793,0.263608959963822,0.194275074128833,0.0637188929177478,0.114931543155744,113.927354505443,1,1.43323227718229,0.105833333333333,10.625
1994,10,16,83.2087749640845,0.118251892250071,0.0259255679581442,0.0345558434344087,0.037621590903117,37.2928806678425,1,1.39969752767247,0.105833333333333,10.6666666666667
1994,10,17,93.1461068127817,-0.0548823335145079,0,1,0,0,1,1.34508751629528,0.105833333333333,10.7083333333333
1994,10,18,103.792222746018,-0.238401634887737,0,1,0,0,1,1.27143436355173,0.105833333333333,10.75
1994,10,19,114.96387550522,-0.422046758536694,0,1,0,0,1,1.18147881381964,0.105833333333333,10.7916666666667
1994,10,20,126.391853633298,-0.593304440064541,0,1,0,0,1,1.07856824814105,0.105833333333333,10.8333333333333
1994,10,21,137.774368094115,-0.74050402047126,0,1,0,0,1,0.966532123148775,0.105833333333333,10.875
1994,10,22,148.606780860278,-0.853612451921619,0,1,0,0,1,0.849539471236476,0.105833333333333,10.9166666666667
1994,10,23,157.65596827629,-0.924917833694754,0,1,0,0,1,0.731943764605004,0.105833333333333,10.9583333333333
1994,11,0,161.723632933275,-0.949554910126188,0,1,0,0,1,0.618120916026577,0,11
1994,11,1,157.794865676607,-0.925836722459281,0,1,0,0,1,0.512306444561644,0,11.0416666666667
1994,11,2,148.800613467266,-0.855369806638915,0,1,0,0,1,0.418437865536509,0,11.0833333333333
1994,11,3,137.982898361357,-0.742945070339202,0,1,0,0,1,0.340008169687253,0,11.125
1994,11,4,126.599064082868,-0.596211760994699,0,1,0,0,1,0.279935843730933,0,11.1666666666667
1994,11,5,115.160583153341,-0.425156711689366,0,1,0,0,1,0.240456269093793,0,11.2083333333333
1994,11,6,103.970619955896,-0.241424317024833,0,1,0,0,1,0.223038540012731,0,11.25
1994,11,7,93.2976765818977,-0.0575235428579484,0,1,0,0,1,0.250204546619987,0,11.2916666666667
1994,11,8,83.3212837225792,0.116301794927883,0.0243854274749133,0.0340397177827399,0.036875786768156,24.0520700850392,1,0.373546854120496,0,11.3333333333333
1994,11,9,74.780069551152,0.262524845644571,0.192965004081089,0.0635600213200137,0.114218129231205,74.4982735289958,1,0.575995097458993,0,11.375
1994,11,10,67.9382344187403,0.375605891578695,0.316660972548173,0.0769998493969686,0.195939576319102,127.800728746203,1,0.824702615875523,0,11.4166666666667
1994,11,11,63.4424842223949,0.447095958776554,0.380582513517636,0.0830817165005386,0.253238620275297,165.173778701851,1,1.07931731072422,0,11.4583333333333
1994,11,12,61.8356767258223,0.472001906493605,0.400485806879759,0.0848915526368187,0.273921617007695,178.664172550366,1,1.29852866051932,0,11.5
1994,11,13,63.3458950359405,0.448603246652047,0.381819851305515,0.0831952865160573,0.254480911447913,165.984057667224,1,1.44677023740392,0,11.5416666666667
1994,11,14,67.7581661034035,0.378516700484405,0.319473610312353,0.0772771810851397,0.198203277952412,129.277218201961,1,1.49999026050727,0,11.5833333333333
1994,11,15,74.535865654484,0.266635116382683,0.197921577328541,0.064158682073113,0.116931524878753,76.2680739319964,1,1.47532435966929,0,11.625
1994,11,16,83.0340435290849,0.121279579121482,0.0284006837979907,0.0353505468431098,0.0387949698208924,25.3038488085862,1,1.40085417565757,0,11.6666666666667
1994,11,17,91.4995369965822,-0.0261688701420641,0,1,0,0,1,1.27935969655687,0,11.7083333333333
1994,11,18,103.623484751667,-0.235540486779249,0,1,0,0,1,1.11536814058531,0,11.75
1994,11,19,114.798328418999,-0.41942559822995,0,1,0,0,1,0.914990283848205,0,11.7916666666667
1994,11,20,126.227338144468,-0.590990633929359,0,1,0,0,1,0.685692756024909,0,11.8333333333333
1994,11,21,137.60749734092,-0.738543568985463,0,1,0,0,1,0.436019813224991,0,11.875
1994,11,22,148.432808779028,-0.852026839935612,0,1,0,0,1,0.175274955521753,0,11.9166666666667
1994,11,23,157.473519246983,-0.923702566620267,0,1,0,0,1,-0.0868257470311069,0,11.9583333333333
1994,12,0,161.564423877164,-0.94867983579012,0,1,0,0,1,-0.340515701874274,0,12
1994,12,1,157.705798485928,-0.925248115624629,0,1,0,0,1,-0.576341724024976,0,12.0416666666667
1994,12,2,148.759079900812,-0.854994072096317,0,1,0,0,1,-0.785516287731477,0,12.0833333333333
1994,12,3,137.961395192278,-0.74269380933444,0,1,0,0,1,-0.960244973835047,0,12.125
1994,12,4,126.583085924793,-0.595987852211257,0,1,0,0,1,-1.09401691125072,0,12.1666666666667
1994,12,5,115.141864754326,-0.424860988469593,0,1,0,0,1,-1.18184738991904,0,12.2083333333333
1994,12,6,103.943347862475,-0.240962381755026,0,1,0,0,1,-1.22046360480326,0,12.25
1994,12,7,93.2568557571701,-0.0568122502470595,0,1,0,0,1,-1.15589096258007,0,12.2916666666667
1994,12,8,83.263051204707,0.117311186828876,0.025177241289236,0.0343072844316477,0.037260856488365,22.701902950909,1,-0.86610253446383,0,12.3333333333333
1994,12,9,74.6980465847663,0.263905934976866,0.19463360740868,0.0637622912507276,0.115127255391836,70.1435239344562,1,-0.391244082771106,0,12.375
1994,12,10,67.8291702333077,0.377369361772841,0.318367182222555,0.0771682024224292,0.197310222787172,120.215098392473,1,0.191856367826494,0,12.4166666666667
1994,12,11,63.305425827036,0.449234395629428,0.382336684155115,0.0832426819188136,0.255001471152196,155.364615739412,1,0.78885816561508,0,12.4583333333333
1994,12,12,61.674281708519,0.474483380143166,0.402407008866339,0.0850643827148894,0.275999820475091,168.158269277851,1,1.3031715401357,0,12.5
1994,12,13,63.1682235906362,0.451372502066577,0.384081935143162,0.0834025434007306,0.256766567464872,156.440035065908,1,1.65158499860403,0,12.5416666666667
1994,12,14,67.5734793665321,0.38149828232987,0.322335437687527,0.0775583599554095,0.200528775767248,122.176064518382,1,1.77772823174641,0,12.5833333333333
1994,12,15,74.3514455252939,0.269735942059025,0.201641771898062,0.064603772627295,0.11899380592867,72.4992951999238,1,1.64537694802039,0,12.625
1994,12,16,82.8554596647883,0.1243728538516,0.0310310181110449,0.0361540312713627,0.0400134475517541,24.3789726984633,1,1.2422477115565,0,12.6666666666667
1994,12,17,91.2955573678233,-0.0226098149034215,0,1,0,0,1,0.583377594979429,0,12.7083333333333
1994,12,18,103.452101908975,-0.232632401160985,0,1,0,0,1,-0.306646913850827,0,12.75
1994,12,19,114.630429930486,-0.41676363107829,0,1,0,0,1,-1.39461353799092,0,12.7916666666667
1994,12,20,126.060542241637,-0.588639781065345,0,1,0,0,1,-2.63992356530703,0,12.8333333333333
1994,12,21,137.438114841251,-0.736547202058992,0,1,0,0,1,-3.99610683559882,0,12.875
1994,12,22,148.255609325801,-0.850403737897029,0,1,0,0,1,-5.41255582748687,0,12.9166666666667
1994,12,23,157.286277657265,-0.922445638477618,0,1,0,0,1,-6.83641413563853,0,12.9583333333333
1994,13,0,161.397882510292,-0.947756621529794,0,1,0,0,1,-8.21454886765675,0.0211666666666667,13
1994,13,1,157.608571231033,-0.924603029948062,0,1,0,0,1,-9.49553335839815,0.0211666666666667,13.0416666666667
1994,13,2,148.710302888264,-0.854552235892659,0,1,0,0,1,-10.6315662144802,0.0211666666666667,13.0833333333333
1994,13,3,137.933371902268,-0.742366204794237,0,1,0,0,1,-11.5802550776493,0.0211666666666667,13.125
1994,13,4,126.560940816333,-0.595677446674764,0,1,0,0,1,-12.3061985438496,0.0211666666666667,13.1666666666667
1994,13,5,115.117083148053,-0.424469405725739,0,1,0,0,1,-12.7823072068844,0.0211666666666667,13.2083333333333
1994,13,6,103.909952855753,-0.240396662111821,0,1,0,0,1,-12.9908145304225,0.0211666666666667,13.25
1994,13,7,93.2097400369298,-0.0559912348360519,0,1,0,0,1,-12.7354544206222,0.0211666666666667,13.2916666666667
1994,13,8,83.1983702934873,0.118432211915798,0.0260701462057223,0.0346034000507059,0.0376909451308179,44.9229077591684,1,-11.5912222527451,0.0211666666666667,13.3333333333333
1994,13,9,74.6092327834176,0.265400757325125,0.196436046854541,0.0639799445171927,0.116114220118342,138.393674708864,1,-9.71977925770531,0.0211666666666667,13.375
1994,13,10,67.7130783005079,0.37924496182627,0.320174411214706,0.07734612884022,0.19877066119909,236.909847903351,1,-7.42302586666689,0.0211666666666667,13.4166666666667
1994,13,11,63.1612805835654,0.451480630495921,0.384169967167742,0.0834105994504295,0.256855898444919,306.140209357733,1,-5.07147341279382,0.0211666666666667,13.4583333333333
1994,13,12,61.5060476600697,0.477065997066736,0.404394924502498,0.0852428787600673,0.278165946626579,331.539130119351,1,-3.04447339202332,0.0211666666666667,13.5
1994,13,13,62.9843146557912,0.454234405472972,0.386404537830201,0.0836148509878837,0.259133086501244,308.854333629478,1,-1.66902063233709,0.0211666666666667,13.5416666666667
1994,13,14,67.3834005706416,0.384562774095856,0.325256686956225,0.0778443480800228,0.202925961909136,241.86244831868,1,-1.16700261964621,0.0211666666666667,13.5833333333333
1994,13,15,74.1625316550245,0.272909427369692,0.205431521992112,0.0650535685017422,0.121117767532294,144.357279446433,1,-1.34826451095552,0.0211666666666667,13.625
1994,13,16,82.6731310229315,0.127529745610711,0.0338166317068817,0.0369651357515165,0.0412777621905062,49.1979465347188,1,-1.90600159979287,0.0211666666666667,13.6666666666667
1994,13,17,91.120620862874,-0.0195572767747905,0,1,0,0,1,-2.81916780345276,0.0211666666666667,13.7083333333333
1994,13,18,103.278176012304,-0.229679036246654,0,1,0,0,1,-4.05363660678925,0.0211666666666667,13.75
1994,13,19,114.460274239615,-0.414062225644099,0,1,0,0,1,-5.56327389079375,0.0211666666666667,13.7916666666667
1994,13,20,125.891551487633,-0.586252906191739,0,1,0,0,1,-7.29166204010667,0.0211666666666667,13.8333333333333
1994,13,21,137.266298252416,-0.734515570139516,0,1,0,0,1,-9.17420836161344,0.0211666666666667,13.875
1994,13,22,148.075258446074,-0.8487434174068,0,1,0,0,1,-11.1405590190722,0.0211666666666667,13.9166666666667
1994,13,23,157.094340352448,-0.921146963608487,0,1,0,0,1,-13.1172282710867,0.0211666666666667,13.9583333333333
1994,14,0,161.224125191734,-0.946784870685497,0,1,0,0,1,-15.0303447534989,0,14
1994,14,1,157.503188224484,-0.923900825506099,0,1,0,0,1,-16.8084121731352,0,14.0416666666667
1994,14,2,148.654224827389,-0.854043499389113,0,1,0,0,1,-18.3849812412642,0,14.0833333333333
1994,14,3,137.898765428796,-0.741961394898192,0,1,0,0,1,-19.7011329922405,0,14.125
1994,14,4,126.532575224147,-0.595279719321727,0,1,0,0,1,-20.707680681653,0,14.1666666666667
1994,14,5,115.086198313223,-0.423981272611914,0,1,0,0,1,-21.3670079754434,0,14.2083333333333
1994,14,6,103.870409937198,-0.239726689739671,0,1,0,0,1,-21.6544747338565,0,14.25
1994,14,7,93.1563203466668,-0.0550603237681371,0,1,0,0,1,-21.4704878694796,0,14.2916666666667
1994,14,8,83.1272434114992,0.119664781832968,0.0270680823476807,0.0349277056992589,0.0381668018680309,158.81452758146,1,-20.6313217052277,0,14.3333333333333
1994,14,9,74.5136511082926,0.267008777000447,0.198370758252942,0.0642126130340033,0.117179346587773,487.590829197274,1,-19.2617323577603,0,14.375
1994,14,10,67.5899979448108,0.38123176743006,0.322080415837674,0.0775333443736965,0.200320630558102,833.547081490022,1,-17.581994085038,0,14.4166666666667
1994,14,11,63.0101030389159,0.453833380349497,0.386080006771592,0.0835852157372967,0.258801210295805,1076.88855075556,1,-15.8622631220491,0,14.4583333333333
1994,14,12,61.3310444382409,0.479748164920226,0.406447035411039,0.0854267836633542,0.280419003039066,1166.84158254863,1,-14.3791278216928,0,14.5
1994,14,13,62.7942537498719,0.457187125203334,0.388784806670819,0.0838319151356305,0.261579323220196,1088.44845805879,1,-13.371124303095,0,14.5416666666667
1994,14,14,67.1880286284192,0.387708191940711,0.328233926991078,0.0781347628720202,0.20539374523933,854.656639326482,1,-13.0003721296794,0,14.5833333333333
1994,14,15,73.9692307498916,0.276153537341655,0.209286645928742,0.0655074869250188,0.123302734516611,513.070641849094,1,-13.1114655649771,0,14.625
1994,14,16,82.4871662380346,0.130748264068026,0.0367567827062085,0.0377827135609391,0.0425885990925015,177.213911414914,1,-13.4567246327478,0,14.6666666666667
1994,14,17,90.9729977960381,-0.0169811989300116,0,1,0,0,1,-14.0229802335333,0,14.7083333333333
1994,14,18,103.101807954158,-0.22668204089487,0,1,0,0,1,-14.7890378664262,0,14.75
1994,14,19,114.287953998976,-0.411322733918046,0,1,0,0,1,-15.7262245979084,0,14.7916666666667
1994,14,20,125.720449315306,-0.583831013194761,0,1,0,0,1,-16.7994622671576,0,14.8333333333333
1994,14,21,137.092122594923,-0.732449301828867,0,1,0,0,1,-17.968580433964,0,14.875
1994,14,22,147.891829103678,-0.847046130525069,0,1,0,0,1,-19.1898199266514,0,14.9166666666667
1994,14,23,156.897801503648,-0.91980644227712,0,1,0,0,1,-20.4174707133895,0,14.9583333333333
1994,15,0,161.043270786102,-0.945764180764622,0,1,0,0,1,-21.6055827926639,0,15
1994,15,1,157.389662617034,-0.92314086699911,0,1,0,0,1,-22.7096860656228,0,15.0416666666667
1994,15,2,148.590794823311,-0.853467080518178,0,1,0,0,1,-23.6884548168325,0,15.0833333333333
1994,15,3,137.857517852695,-0.741478547011032,0,1,0,0,1,-24.5052545032406,0,15.125
1994,15,4,126.497940143372,-0.594793886683649,0,1,0,0,1,-25.1295129562525,0,15.1666666666667
1994,15,5,115.049174518424,-0.423395951226856,0,1,0,0,1,-25.5378646739103,0,15.2083333333333
1994,15,6,103.824698283753,-0.238952058733564,0,1,0,0,1,-25.7150253732178,0,15.25
1994,15,7,93.0965916864135,-0.0540194136431622,0,1,0,0,1,-25.6163936732769,0,15.2916666666667
1994,15,8,83.0496765860127,0.121008740355369,0.0281752044031539,0.0352797883083865,0.0386892343024672,167.13147263063,1,-25.169165906306,0,15.3333333333333
1994,15,9,74.4113281615947,0.268729384908227,0.200436001551419,0.0644599024493549,0.118322945859732,511.136716558651,1,-24.4409594690576,0,15.375
1994,15,10,67.4599718227486,0.383328782863734,0.324082827414591,0.0777295521251583,0.201959827905031,872.435034152228,1,-23.5485278937431,0,15.4166666666667
1994,15,11,62.8519506731743,0.456291296291052,0.38806436826488,0.0837662707953306,0.260836664435281,1126.77380747104,1,-22.6349549727395,0,15.4583333333333
1994,15,12,61.1493444488564,0.482528233847689,0.408560775980069,0.0856158372583755,0.28275794691148,1221.47033709364,1,-21.8467140960141,0,15.5
1994,15,13,62.5981285901276,0.460228782598799,0.391219866828677,0.0840534418679319,0.264104084906958,1140.88855553934,1,-21.3101841334637,0,15.5416666666667
1994,15,14,66.987464225973,0.390932516881383,0.331263724481419,0.0784292265955083,0.20793098815853,898.229517410254,1,-21.1113870770136,0,15.5833333333333
1994,15,15,73.7716507339034,0.279466213693924,0.213202928474142,0.0659649595574397,0.125547974726564,542.347717140161,1,-21.1385618246529,0,15.625
1994,15,16,82.2976747813649,0.134026402102667,0.0398499475571878,0.0386056371022792,0.043946582197349,189.842397559613,1,-21.2242969049144,0,15.6666666666667
1994,15,17,90.8475876366176,-0.0147926554103575,0,1,0,0,1,-21.3651460986899,0,15.7083333333333
1994,15,18,102.923097635684,-0.22364305313728,0,1,0,0,1,-21.5558291342753,0,15.75
1994,15,19,114.113560243314,-0.408546490223509,0,1,0,0,1,-21.7891975274633,0,15.7916666666667
1994,15,20,125.547316984119,-0.58137508446444,0,1,0,0,1,-22.0565025698647,0,15.8333333333333
1994,15,21,136.915660245619,-0.730349003678495,0,1,0,0,1,-22.347723307763,0,15.875
1994,15,22,147.705391316667,-0.845312110019658,0,1,0,0,1,-22.6519422159612,0,15.9166666666667
1994,15,23,156.696752618096,-0.91842396133521,0,1,0,0,1,-22.957754483045,0,15.9583333333333
1994,16,0,160.855440267742,-0.944694144457426,0,1,0,0,1,-23.2536955644372,0.232833333333333,16
1994,16,1,157.268016315508,-0.922322525028289,0,1,0,0,1,-23.5286709747784,0.232833333333333,16.0416666666667
1994,16,2,148.519968883883,-0.85282221521409,0,1,0,0,1,-23.7723722072204,0.232833333333333,16.0833333333333
1994,16,3,137.809576572729,-0.740916859148269,0,1,0,0,1,-23.9756631873032,0.232833333333333,16.125
1994,16,4,126.456991221981,-0.59421920826708,0,1,0,0,1,-24.1309227737117,0.232833333333333,16.1666666666667
1994,16,5,115.005980403755,-0.422712857793416,0,1,0,0,1,-24.2323304659593,0.232833333333333,16.2083333333333
1994,16,6,103.772801294644,-0.238072426517047,0,1,0,0,1,-24.2760846081499,0.232833333333333,16.25
1994,16,7,93.0305531487092,-0.0528684710136781,0,1,0,0,1,-23.950276992502,0.232833333333333,16.2916666666667
1994,16,8,82.9656795004962,0.122463862325243,0.0293958373214124,0.0356591803651734,0.039259108139838,27.3591996457406,1,-22.5843309158437,0.232833333333333,16.3333333333333
1994,16,9,74.3022941676272,0.270561898831789,0.202629859926548,0.0647213937510129,0.119545313412759,83.3096891738459,1,-20.3658840489069,0.232833333333333,16.375
1994,16,10,67.3230458834899,0.38553494180798,0.326179158422663,0.0779344436839567,0.203687906545414,141.947648957008,1,-17.6494752714671,0.232833333333333,16.4166666666667
1994,16,11,62.6868838456794,0.458852964791206,0.3901205446685,0.0839534988732313,0.262961467420333,183.254679669844,1,-14.8692247507992,0.232833333333333,16.4583333333333
1994,16,12,60.9610225806846,0.485404498074818,0.410733539950349,0.0858097770818178,0.28518168488391,198.739681611111,1,-12.4694554588813,0.232833333333333,16.5
1994,16,13,62.3960290181611,0.463357453859473,0.393706828106658,0.0842791381262649,0.266706131564855,185.864291013314,1,-10.8336841385105,0.232833333333333,16.5416666666667
1994,16,14,66.781809737737,0.394233696791013,0.334342651574154,0.0787273671798075,0.210536506704796,146.720355926992,1,-10.2233299564634,0.232833333333333,16.5833333333333
1994,16,15,73.5699006515009,0.282845376893202,0.217176133179537,0.0664254334955482,0.127852698736923,89.0990059562932,1,-10.3385280697643,0.232833333333333,16.625
1994,16,16,82.1047668180564,0.137362138472695,0.0430938519274748,0.0394328024450734,0.045352266100857,31.6054480458511,1,-10.704726829471,0.232833333333333,16.6666666666667
1994,16,17,90.7374210424255,-0.0128700698403937,0,1,0,0,1,-11.3073160008315,0.232833333333333,16.7083333333333
1994,16,18,102.742143880802,-0.220563698742196,0,1,0,0,1,-12.1236680824782,0.232833333333333,16.75
1994,16,19,113.937182323851,-0.405734810165474,0,1,0,0,1,-13.1231286771501,0.232833333333333,16.7916666666667
1994,16,20,125.372233542696,-0.5788860802806,0,1,0,0,1,-14.2681675784517,0.232833333333333,16.8333333333333
1994,16,21,136.736980937996,-0.72821526003447,0,1,0,0,1,-15.5157880474163,0.232833333333333,16.875
1994,16,22,147.516012202271,-0.843541569660411,0,1,0,0,1,-16.8191413598887,0.232833333333333,16.9166666666667
1994,16,23,156.49128256563,-0.916999394924596,0,1,0,0,1,-18.1292859977301,0.232833333333333,16.9583333333333
1994,17,0,160.660756346981,-0.943574350679201,0,1,0,0,1,-19.3970254254007,0,17
1994,17,1,157.138279858378,-0.921445177384849,0,1,0,0,1,-20.5747554425651,0,17.0416666666667
1994,17,2,148.441710089488,-0.852108158839652,0,1,0,0,1,-21.6182517437749,0,17.0833333333333
1994,17,3,137.754894466492,-0.740275561421545,0,1,0,0,1,-22.4883305615397,0,17.125
