"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1990,10,10,68.0444565661009,0.373887066297928,0.314991391971713,0.0768347576533571,0.194605965106761,444.907273109132,1,2.58389875264932,0,10.4166666666667
1990,10,11,63.5770658658877,0.444993675611519,0.378849523091788,0.0829224101481699,0.251508051932456,574.996565438636,1,3.55933744396118,0,10.4583333333333
1990,10,12,61.9950891645378,0.469547238718384,0.398574546723113,0.0847192982643343,0.271868876101604,621.54538913158,1,4.39857719192194,0,10.5
1990,10,13,63.5221856733305,0.445851249407895,0.379557470918566,0.0829875230330254,0.252213695664169,576.60980493153,1,4.96507339201104,0,10.5416666666667
1990,10,14,67.9421033908895,0.37554330873037,0.316600296512128,0.0769938557499567,0.195890978647137,447.84506522585,1,5.1666569116397,0,10.5833333333333
1990,10,15,74.7201005742877,0.263534646540385,0.194185333830353,0.0637080249678228,0.114882588282132,262.644051287338,1,5.12640343530137,0,10.625
1990,10,16,83.2127945322658,0.118182229491164,0.0258698105458662,0.0345374632813019,0.0375948151681264,85.9490956010362,1,5.00598536313071,0,10.6666666666667
1990,10,17,93.1498784502997,-0.0549480616751393,0,1,0,0,1,4.80989121045639,0,10.7083333333333
1990,10,18,103.795741901592,-0.238461284320718,0,1,0,0,1,4.54541761698321,0,10.75
1990,10,19,114.967227073212,-0.422099788677258,0,1,0,0,1,4.22240561313804,0,10.7916666666667
1990,10,20,126.395151508562,-0.593350772643995,0,1,0,0,1,3.85287443651791,0,10.8333333333333
1990,10,21,137.777780559692,-0.740544045737377,0,1,0,0,1,3.45057429751262,0,10.875
1990,10,22,148.610581356445,-0.853647002522099,0,1,0,0,1,3.03047473563913,0,10.9166666666667
1990,10,23,157.660534433037,-0.924948127970454,0,1,0,0,1,2.60820760478664,0,10.9583333333333
1990,11,0,161.728668630404,-0.949582468676185,0,1,0,0,1,2.19948541382389,0,11
1990,11,1,157.798889851933,-0.925863263691751,0,1,0,0,1,1.81951666604448,0,11.0416666666667
1990,11,2,148.803635553274,-0.855397128482485,0,1,0,0,1,1.48243995259869,0,11.0833333333333
1990,11,3,137.985454056197,-0.742974926257334,0,1,0,0,1,1.20079785722677,0,11.125
1990,11,4,126.601489036128,-0.596245738852952,0,1,0,0,1,0.985070248234822,0,11.1666666666667
1990,11,5,115.163078042173,-0.425196123843134,0,1,0,0,1,0.843284323862695,0,11.2083333333333
1990,11,6,103.973323647826,-0.241470109235,0,1,0,0,1,0.780715921208248,0,11.25
1990,11,7,93.3007002498548,-0.0575762283550577,0,1,0,0,1,0.906640596620538,0,11.2916666666667
1990,11,8,83.3246643318138,0.116243192361021,0.024339814547568,0.0340241563849608,0.0368534941294453,130.197805359056,1,1.47500288469297,0,11.3333333333333
1990,11,9,74.7839793767092,0.262458999182798,0.192885371487965,0.0635503492875192,0.114174850845253,403.362431660784,1,2.40800280872597,0,11.375
1990,11,10,67.94266140365,0.375534282411929,0.316591544503908,0.0769929911786909,0.19588396966165,692.028355992161,1,3.55425021246321,0,11.4166666666667
1990,11,11,63.4473538435971,0.447019933970861,0.38051999017218,0.0830759739268501,0.25317599480821,894.43239161651,1,4.72775304050336,0,11.4583333333333
1990,11,12,61.8408016293265,0.471923048845213,0.400424574071717,0.0848860389050227,0.273855624733493,967.490387757996,1,5.73809672589096,0,11.5
1990,11,13,63.3510187934689,0.448523321676352,0.381754348833617,0.0831892779219315,0.254415006525178,898.809632097338,1,6.42134118196206,0,11.5416666666667
1990,11,14,67.7630651231017,0.378437557049916,0.319397381323711,0.0772696777000892,0.198141642416375,700.004371423741,1,6.66662199994078,0,11.5833333333333
1990,11,15,74.5404130170239,0.266558622354386,0.197829593596688,0.0641476315272973,0.116880815457359,412.922194234123,1,6.56393301713353,0,11.625
1990,11,16,83.0381744819737,0.121208012282034,0.0283410261041813,0.0353318558525738,0.0387670152926949,136.957985413846,1,6.25390082787008,0,11.6666666666667
1990,11,17,91.5043667494755,-0.0262531362710425,0,1,0,0,1,5.74810269683081,0,11.7083333333333
1990,11,18,103.62708186578,-0.235601501413733,0,1,0,0,1,5.06538520120008,0,11.75
1990,11,19,114.801749954412,-0.419479808013535,0,1,0,0,1,4.23118712215737,0,11.7916666666667
1990,11,20,126.230704483846,-0.591038028255815,0,1,0,0,1,3.27659156879091,0,11.8333333333333
1990,11,21,137.610985554561,-0.738584613811109,0,1,0,0,1,2.23716778834048,0,11.875
1990,11,22,148.436706053595,-0.852062446448438,0,1,0,0,1,1.15164581815368,0,11.9166666666667
1990,11,23,157.478225063763,-0.923734029125798,0,1,0,0,1,0.0604733632356711,0,11.9583333333333
1990,12,0,161.569661989734,-0.948708743048246,0,1,0,0,1,-0.995691328327926,0,12
1990,12,1,157.710046801677,-0.925276241711232,0,1,0,0,1,-1.97749443500749,0,12.0416666666667
1990,12,2,148.762303911892,-0.855023254287001,0,1,0,0,1,-2.84835292714286,0,12.0833333333333
1990,12,3,137.964134320739,-0.742725821416078,0,1,0,0,1,-3.5758176896,0,12.125
1990,12,4,126.585685330576,-0.596024281956879,0,1,0,0,1,-4.13278261036862,0,12.1666666666667
1990,12,5,115.144531869214,-0.424903127739641,0,1,0,0,1,-4.49849458317159,0,12.2083333333333
1990,12,6,103.946226150291,-0.241011136830907,0,1,0,0,1,-4.65932679031287,0,12.25
1990,12,7,93.2600596670846,-0.0568680786196062,0,1,0,0,1,-4.54270276023346,0,12.2916666666667
1990,12,8,83.2666176769592,0.117249369718777,0.0251284157760872,0.0342909236420999,0.0372372145538775,119.762379599263,1,-4.0007767635635,0,12.3333333333333
1990,12,9,74.7021527358676,0.263836809110642,0.194550165902435,0.0637521942380993,0.115081689221744,370.125883866996,1,-3.11263921490661,0,12.375
1990,12,10,67.833801244053,0.377294510229259,0.3182948995845,0.0771610775946161,0.197251995841821,634.402134685462,1,-2.02199643526951,0,12.4166666666667
1990,12,11,63.3105017728488,0.449155244568765,0.382271910588432,0.0832367433229945,0.254936176815111,819.926075220813,1,-0.905321383859032,0,12.4583333333333
1990,12,12,61.6796058391702,0.474401580743534,0.402343852693128,0.0850587063070412,0.275931266027105,887.450509420615,1,0.0567007924791933,0,12.5
1990,12,13,63.1735288554374,0.451289874905006,0.384014649973282,0.0833963854670621,0.256698308815194,825.593446532721,1,0.708408768652554,0,12.5416666666667
1990,12,14,67.578535138727,0.381416714595084,0.322257403853817,0.0775507063089659,0.20046506654083,644.736016994978,1,0.944352036720871,0,12.5833333333333
1990,12,15,74.3561235956535,0.269657319757551,0.201547653350091,0.0645925559255224,0.118941355931332,382.539349136573,1,0.865799328992583,0,12.625
1990,12,16,82.859699328045,0.124299431966808,0.0309674289905068,0.0361350594401447,0.0399842932731372,128.597537875912,1,0.626353065323555,0,12.6666666666667
1990,12,17,91.2997784181582,-0.0226834672353244,0,1,0,0,1,0.235007459134786,0,12.7083333333333
1990,12,18,103.455774589433,-0.232694742438923,0,1,0,0,1,-0.293634665400957,0,12.75
1990,12,19,114.633919312424,-0.416818990406537,0,1,0,0,1,-0.93984734771882,0,12.7916666666667
1990,12,20,126.063975220466,-0.588688216464209,0,1,0,0,1,-1.67951755312806,0,12.8333333333333
1990,12,21,137.44167725395,-0.736589255505948,0,1,0,0,1,-2.4850449360911,0,12.875
1990,12,22,148.259601929026,-0.850440398759812,0,1,0,0,1,-3.3263717303938,0,12.9166666666667
1990,12,23,157.291121095362,-0.922478276017317,0,1,0,0,1,-4.17210433647927,0,12.9583333333333
1990,13,0,161.403320105127,-0.947786891078804,0,1,0,0,1,-4.9906847545935,0,13
1990,13,1,157.613043213635,-0.924632759191831,0,1,0,0,1,-5.75156815242471,0,13.0416666666667
1990,13,2,148.713729909423,-0.854583299067566,0,1,0,0,1,-6.42636262701349,0,13.0833333333333
1990,13,3,137.936295690663,-0.742400393460775,0,1,0,0,1,-6.98988863140864,0,13.125
1990,13,4,126.563715641936,-0.595716345975852,0,1,0,0,1,-7.42111853420502,0,13.1666666666667
1990,13,5,115.119923090916,-0.42451428467648,0,1,0,0,1,-7.70396125286845,0,13.2083333333333
1990,13,6,103.913005940423,-0.240448385513218,0,1,0,0,1,-7.82786268273064,0,13.25
1990,13,7,93.2131239737117,-0.0560502029258078,0,1,0,0,1,-7.60251646604443,0,13.2916666666667
1990,13,8,83.2021221810943,0.11836718972875,0.0260179702662151,0.0345862547117676,0.0376659287346256,118.978160194589,1,-6.60349430242453,0,13.3333333333333
1990,13,9,74.6135342594777,0.265328373980275,0.196348854391373,0.0639694355135167,0.116066357782069,366.627405013457,1,-4.96932409083705,0,13.375
1990,13,10,67.7179119542633,0.379166899544284,0.320099347840882,0.0773387466831928,0.198709823950167,627.679445600605,1,-2.96365466632597,0,13.4166666666667
1990,13,11,63.1665611383284,0.451398393232423,0.384103016262593,0.0834044726567283,0.25678795703339,811.135148245368,1,-0.91007068580535,0,13.4583333333333
1990,13,12,61.5115689740507,0.476981302692872,0.40432991948181,0.0852370472942202,0.278094859006358,878.438838380049,1,0.860112899387314,0,13.5
1990,13,13,62.9897990493696,0.454149127501134,0.386335551479943,0.0836085521621545,0.25906250578944,818.319933948501,1,2.06130353791266,0,13.5416666666667
1990,13,14,67.3886104483381,0.384478835572033,0.325176943325175,0.077836554914249,0.202860207438785,640.789569475601,1,2.49970714989617,0,13.5833333333333
1990,13,15,74.1673376726012,0.272828729717946,0.205335378683137,0.0650422017557016,0.121063592287975,382.412539949663,1,2.48474378256689,0,13.625
1990,13,16,82.6774767019436,0.127454518142124,0.0337491000456576,0.0369459128574223,0.0412473881414719,130.291181414386,1,2.43788929574605,0,13.6666666666667
1990,13,17,91.124218426518,-0.0196200540576326,0,1,0,0,1,2.36117629675082,0,13.7083333333333
1990,13,18,103.281921899341,-0.229742666028835,0,1,0,0,1,2.25747153758132,0,13.75
1990,13,19,114.463829397298,-0.414118705049383,0,1,0,0,1,2.13065044782133,0,13.7916666666667
1990,13,20,125.895049347295,-0.586302362745288,0,1,0,0,1,1.98545231048006,0,13.8333333333333
1990,13,21,137.269933394813,-0.734558622058243,0,1,0,0,1,1.82730315577514,0,13.875
1990,13,22,148.079345016019,-0.848781131781117,0,1,0,0,1,1.66211299128679,0,13.9166666666667
1990,13,23,157.099319450658,-0.921180783553877,0,1,0,0,1,1.49605494595853,0,13.9583333333333
1990,14,0,161.229759288789,-0.94681651643735,0,1,0,0,1,1.33533458129639,0,14
1990,14,1,157.507883185052,-0.923932176236479,0,1,0,0,1,1.18595799056859,0,14.0416666666667
1990,14,2,148.657855772808,-0.854076463865059,0,1,0,0,1,1.05350735210012,0,14.0833333333333
1990,14,3,137.901874969734,-0.741997779883983,0,1,0,0,1,0.942932324198122,0,14.125
1990,14,4,126.535526317641,-0.59532110479784,0,1,0,0,1,0.858365077245063,0,14.1666666666667
1990,14,5,115.089211572084,-0.424028902427949,0,1,0,0,1,0.802965875179527,0,14.2083333333333
1990,14,6,103.873637908232,-0.239781385268201,0,1,0,0,1,0.778804976958989,0,14.25
1990,14,7,93.1598839861467,-0.0551224265525097,0,1,0,0,1,0.980066694193731,0,14.2916666666667
1990,14,8,83.1311801681014,0.119596565907218,0.0270124134528691,0.0349097922064168,0.0381403840922459,88.0920766216876,1,1.84597778139349,0,14.3333333333333
1990,14,9,74.518146811422,0.266933160092966,0.198279877824058,0.064201705716763,0.117129180087186,270.530907132987,1,3.25941954366473,0,14.375
1990,14,10,67.5950327707075,0.381150527979647,0.322002648967518,0.0775257144944498,0.200257194159264,462.530006233173,1,4.99304248897404,0,14.4166666666667
1990,14,11,63.0155864108569,0.453748098707969,0.386010953519375,0.0835789087404307,0.258730644980297,597.584957373745,1,6.76799657445855,0,14.4583333333333
1990,14,12,61.3367608271765,0.479660623881005,0.406380257326379,0.0854208048356732,0.280345412597768,647.50815060937,1,8.29878371983722,0,14.5
1990,14,13,62.7999148395496,0.457099249024652,0.388714201276965,0.0838254838607202,0.261506453349638,603.996186032787,1,9.33917964533932,0,14.5416666666667
1990,14,14,67.1933899227437,0.38762193702334,0.32815256875057,0.0781268408055177,0.205325975143798,474.237267538884,1,9.721838591493,0,14.5833333333333
1990,14,15,73.9741619279089,0.276070817801718,0.209188589036285,0.0654959858855049,0.12324685073554,284.660767760442,1,9.66819356296671,0,14.625
1990,14,16,82.4916152216515,0.130671280835088,0.036685317214055,0.0377632690340658,0.0425569864222678,98.2930140302575,1,9.50084695755119,0,14.6666666666667
1990,14,17,90.9760451573418,-0.0170343777252043,0,1,0,0,1,9.22638484314043,0,14.7083333333333
1990,14,18,103.105624722572,-0.226746921495508,0,1,0,0,1,8.85507960960866,0,14.75
1990,14,19,114.29157291328,-0.411380304587269,0,1,0,0,1,8.40082822823505,0,14.7916666666667
1990,14,20,125.724010363942,-0.583881471753923,0,1,0,0,1,7.88063212488267,0,14.8333333333333
1990,14,21,137.09582907688,-0.732493342857739,0,1,0,0,1,7.31396086166638,0,14.875
1990,14,22,147.896008364351,-0.847084898283467,0,1,0,0,1,6.722023442819,0,14.9166666666667
1990,14,23,156.902914376654,-0.919841452542953,0,1,0,0,1,6.1269745178469,0,14.9583333333333
1990,15,0,161.049098367288,-0.945797216927489,0,1,0,0,1,5.55108519168814,0,15
1990,15,1,157.394579653504,-0.923173857532534,0,1,0,0,1,5.01590947625221,0,15.0416666666667
1990,15,2,148.594630431377,-0.853501966248817,0,1,0,0,1,4.54147758085226,0,15.0833333333333
1990,15,3,137.860814100586,-0.741517147320402,0,1,0,0,1,4.1455462345319,0,15.125
1990,15,4,126.501068230403,-0.594837773865965,0,1,0,0,1,3.84293409873576,0,15.1666666666667
1990,15,5,115.052361465327,-0.423446341679221,0,1,0,0,1,3.64496714406729,0,15.2083333333333
1990,15,6,103.828101118034,-0.239009728507845,0,1,0,0,1,3.55905474921227,0,15.25
1990,15,7,93.1003345949142,-0.0540846442212393,0,1,0,0,1,3.75937673435882,0,15.2916666666667
1990,15,8,83.0537975648983,0.120937343934954,0.0281158968195353,0.0352611246153751,0.0386613864990789,97.1585201120445,1,4.6213449990923,0,15.3333333333333
1990,15,9,74.4160168970625,0.268650560337122,0.200341501203319,0.064448611134021,0.118270467691073,297.221198057596,1,6.02506869258982,0,15.375
1990,15,10,67.4652062628793,0.38324440172476,0.324002437484242,0.0777216844241243,0.201893804735137,507.371955952054,1,7.74546566493296,0,15.4166666666667
1990,15,11,62.8576349957982,0.456203013835902,0.38799328957258,0.0837597917354356,0.260763499786553,655.315239123731,1,9.50667632135818,0,15.4583333333333
1990,15,12,61.1552537415086,0.482437895941746,0.408492301693241,0.0856097188213374,0.282681885358626,710.397534361088,1,11.0262967366174,0,15.5
1990,15,13,62.6039638909903,0.460138361996092,0.391147724957194,0.0840468865607373,0.264028960021038,663.521548120822,1,12.0606611296805,0,15.5416666666667
1990,15,14,66.992974208393,0.390844000798544,0.331180846749424,0.078421186100145,0.207861233231539,522.368482825158,1,12.44391281346,0,15.5833333333333
1990,15,15,73.7767042619207,0.279381526214803,0.213103069978653,0.0659533395849321,0.125490400516628,315.365347871159,1,12.378467786721,0,15.625
1990,15,16,82.3022243455626,0.133947713215169,0.0397745762868896,0.0385859999032315,0.0439137134409626,110.357951354124,1,12.1724111790974,0,15.6666666666667
1990,15,17,90.8502209629752,-0.0148386105810939,0,1,0,0,1,11.8338937282277,0,15.7083333333333
1990,15,18,102.926982996871,-0.223709147357351,0,1,0,0,1,11.375605408396,0,15.75
1990,15,19,114.11724094819,-0.408605124020551,0,1,0,0,1,10.8147260340509,0,15.7916666666667
1990,15,20,125.550939597179,-0.581426526659026,0,1,0,0,1,10.1722812415922,0,15.8333333333333
1990,15,21,136.919436755588,-0.73039402524142,0,1,0,0,1,9.47235430316571,0,15.875
1990,15,22,147.709662075929,-0.845351931731245,0,1,0,0,1,8.74118331913136,0,15.9166666666667
1990,15,23,156.701997454442,-0.918460170354241,0,1,0,0,1,8.00617763267364,0,15.9583333333333
1990,16,0,160.861458285142,-0.944728585501747,0,1,0,0,1,7.29489033813377,0.0105833333333333,16
1990,16,1,157.273154315815,-0.922357173628152,0,1,0,0,1,6.6339854005548,0.0105833333333333,16.0416666666667
1990,16,2,148.524009712873,-0.852859041746954,0,1,0,0,1,6.04823810593956,0.0105833333333333,16.0833333333333
1990,16,3,137.813060339644,-0.740957693012795,0,1,0,0,1,5.55960631225568,0.0105833333333333,16.125
1990,16,4,126.460296902822,-0.594265611559232,0,1,0,0,1,5.18640731712079,0.0105833333333333,16.1666666666667
1990,16,5,115.009341292881,-0.422766017207094,0,1,0,0,1,4.94263119885735,0.0105833333333333,16.2083333333333
1990,16,6,103.776378855412,-0.238133070949235,0,1,0,0,1,4.83741637164146,0.0105833333333333,16.25
1990,16,7,93.034474782753,-0.0529368205939161,0,1,0,0,1,5.14630023645593,0.0105833333333333,16.2916666666667
1990,16,8,82.9699839530802,0.122389300591599,0.0293327437216174,0.0356397859809232,0.0392297999694445,69.8903545164634,1,6.45260870493396,0.0105833333333333,16.3333333333333
1990,16,9,74.3071746444075,0.270479894470128,0.202531812760201,0.0647097333383714,0.119490516680594,212.879866292124,1,8.57452422455513,0.0105833333333333,16.375
1990,16,10,67.3284782939794,0.385447456346756,0.326096228870617,0.0779263483212922,0.203619310263741,362.760600151287,1,11.1728997670641,0.0105833333333333,16.4166666666667
1990,16,11,62.6927671792041,0.458761726791828,0.390047519162667,0.0839468560109682,0.262885729432902,468.347451215534,1,13.8324354134093,0.0105833333333333,16.4583333333333
1990,16,12,60.9671225446768,0.4853114145472,0.410663447214858,0.0858035268229583,0.28510318529363,507.929245355949,1,16.1280559885158,0.0105833333333333,16.5
1990,16,13,62.4020359950185,0.463264543745679,0.393633232566397,0.0842724671573011,0.26662878704531,475.015943629732,1,17.692851081083,0.0105833333333333,16.5416666666667
1990,16,14,66.7874656422818,0.394142975551268,0.334258349193913,0.0787192185591374,0.210464798913281,374.956268467909,1,18.2767185543552,0.0105833333333333,16.5833333333333
1990,16,15,73.5750736979127,0.282758775858464,0.217074585543996,0.0664137095340181,0.127793453612422,227.672070334593,1,18.1476529402726,0.0105833333333333,16.625
1990,16,16,82.1094142295147,0.137281794264443,0.0430146215496799,0.0394130009515492,0.0453181253774953,80.7370889252976,1,17.7379492277947,0.0105833333333333,16.6666666666667
1990,16,17,90.739802249449,-0.0129116262898918,0,1,0,0,1,17.0637725713723,0.0105833333333333,16.7083333333333
1990,16,18,102.746095584685,-0.220630969901678,0,1,0,0,1,16.1504372840564,0.0105833333333333,16.75
1990,16,19,113.940922907597,-0.405794479652161,0,1,0,0,1,15.0322377235107,0.0105833333333333,16.7916666666667
1990,16,20,125.375916163323,-0.578938488528011,0,1,0,0,1,13.7511605907869,0.0105833333333333,16.8333333333333
1990,16,21,136.740826242209,-0.728261254337041,0,1,0,0,1,12.3553083932491,0.0105833333333333,16.875
1990,16,22,147.520373349509,-0.843582446574947,0,1,0,0,1,10.8970932682282,0.0105833333333333,16.9166666666667
1990,16,23,156.49665762532,-0.917036811621164,0,1,0,0,1,9.43126898659257,0.0105833333333333,16.9583333333333
1990,17,0,160.666961730443,-0.943610211302849,0,1,0,0,1,8.01287503152478,0.34925,17
1990,17,1,157.143637504611,-0.921481502221014,0,1,0,0,1,6.69516994923276,0.34925,17.0416666666667
1990,17,2,148.445956513938,-0.852146945273045,0,1,0,0,1,5.52763157114901,0.34925,17.0833333333333
