"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2010,54,14,56.270392572644,0.555274263221455,0.459394315599335,0.0900553269296729,0.345145167052218,660.792156064982,1,1.2752503694326,0,54.5833333333333
2010,54,15,63.8953001459391,0.44001283171683,0.374709829285628,0.0825407095982192,0.247417842654319,473.689871113735,1,1.18857751966883,0,54.625
2010,54,16,73.2824935408985,0.287653164642503,0.222790418836409,0.0670700386836543,0.131156407713976,251.10340143324,1,0.882917006849494,0,54.6666666666667
2010,54,17,83.7114590352297,0.10953551880006,0.0193865032759568,0.0322236024318027,0.0343471131258537,65.7587157626545,1,0.37218325885518,0,54.7083333333333
2010,54,18,94.9989884484955,-0.0871381550120107,0,1,0,0,1,-0.322651110716371,0,54.75
2010,54,19,106.427226647474,-0.282797285809329,0,1,0,0,1,-1.17305363694644,0,54.7916666666667
2010,54,20,117.8070174408,-0.466494978061076,0,1,0,0,1,-2.14410365196218,0,54.8333333333333
2010,54,21,128.733343677696,-0.625696727341135,0,1,0,0,1,-3.19592625650545,0,54.875
2010,54,22,138.550257166095,-0.749536651769308,0,1,0,0,1,-4.28532973053605,0,54.9166666666667
2010,54,23,146.053393985625,-0.829558324837294,0,1,0,0,1,-5.36757914474373,0,54.9583333333333
2010,55,0,149.349320921335,-0.860291434677054,0,1,0,0,1,-6.39823334193126,0,55
2010,55,1,147.100536010122,-0.83962494597148,0,1,0,0,1,-7.33496985502964,0,55.0416666666667
2010,55,2,140.259810459466,-0.768951308629749,0,1,0,0,1,-8.13932282387348,0,55.0833333333333
2010,55,3,130.773609491588,-0.653071861810924,0,1,0,0,1,-8.77826254545605,0,55.125
2010,55,4,119.991390336949,-0.499869859344046,0,1,0,0,1,-9.22555179549832,0,55.1666666666667
2010,55,5,108.64922064019,-0.319773383548888,0,1,0,0,1,-9.46282322575985,0,55.2083333333333
2010,55,6,97.1833394112936,-0.125044739045327,0,1,0,0,1,-9.47294975535272,0,55.25
2010,55,7,85.7342084234772,0.0743833444913014,0.00300748755501312,0.0222478912525331,0.0224715982353909,48.7670364844968,1,-9.19820891097548,0,55.2916666666667
2010,55,8,75.1519437927375,0.25625658051329,0.185353469370725,0.0626275602798219,0.110125606527039,238.990543312729,1,-8.66163112896836,0,55.3333333333333
2010,55,9,65.4607476063637,0.415316544751353,0.353464163447859,0.0805551089084283,0.22735462396502,493.396647878808,1,-7.93533181874639,0,55.375
2010,55,10,57.3621801309416,0.539326754614276,0.448948666570362,0.0891590181853428,0.331289045515142,718.951309128815,1,-7.11692473524098,0,55.4166666666667
2010,55,11,51.7141152850129,0.61958567689643,0.49802356042515,0.093305223630013,0.4018734884264,872.131072607766,1,-6.31640280748171,0,55.4583333333333
2010,55,12,49.4143770368122,0.650583675390433,0.514843050552247,0.0946905573938789,0.429639041471383,932.386855226039,1,-5.64135522104779,0,55.5
2010,55,13,50.9348733087907,0.630203346844456,0.503907270559261,0.0937917895316263,0.411355837937327,892.709318966312,1,-5.18250756075231,0,55.5416666666667
2010,55,14,55.9546855304289,0.559848403298303,0.462323179659313,0.0903052528074725,0.349136146747534,757.682432203622,1,-5.00152840101434,0,55.5833333333333
2010,55,15,63.6177429085232,0.444357780862978,0.378323669137645,0.0828740144391104,0.250985080505054,544.678596058987,1,-5.01947054958285,0,55.625
2010,55,16,73.0374730059377,0.291746192785817,0.227533391282248,0.0676092576442726,0.133991258282514,290.782903504208,1,-5.08594008663833,0,55.6666666666667
2010,55,17,83.4928368671264,0.113327429488066,0.0221207257194024,0.0332461633511628,0.0357530483353532,77.5899512948825,1,-5.19691241513686,0,55.7083333333333
2010,55,18,94.7899738178622,-0.0835034658765,0,1,0,0,1,-5.34781785160589,0,55.75
2010,55,19,106.22191268312,-0.279358348475999,0,1,0,0,1,-5.53244232368807,0,55.7916666666667
2010,55,20,117.594159598823,-0.463205698233435,0,1,0,0,1,-5.74318325684863,0,55.8333333333333
2010,55,21,128.49897255477,-0.622500602571605,0,1,0,0,1,-5.97136263763786,0,55.875
2010,55,22,138.276965499021,-0.746370680802751,0,1,0,0,1,-6.20758436200637,0,55.9166666666667
2010,55,23,145.726349462665,-0.826357364238362,0,1,0,0,1,-6.44212115357534,0,55.9583333333333
2010,56,0,148.980582063379,-0.856992701507474,0,1,0,0,1,-6.66531511911459,0,56
2010,56,1,146.738109906311,-0.83617235532663,0,1,0,0,1,-6.86797544692087,0,56.0416666666667
2010,56,2,139.933630549409,-0.765299346392856,0,1,0,0,1,-7.04175687143967,0,56.0833333333333
2010,56,3,130.480463125128,-0.649188725230526,0,1,0,0,1,-7.17950331949305,0,56.125
2010,56,4,119.718535445391,-0.495739648748887,0,1,0,0,1,-7.27554258724794,0,56.1666666666667
2010,56,5,108.384793702099,-0.315397194172689,0,1,0,0,1,-7.32591991354436,0,56.2083333333333
2010,56,6,96.9175302603122,-0.120440577998788,0,1,0,0,1,-7.27614514225808,0,56.25
2010,56,7,85.4676038263284,0.0790227600509164,0.00422919928979709,0.0236065671150694,0.0239407701157545,71.2860106899902,1,-6.743294098583,0,56.2916666666667
2010,56,8,74.8640164417233,0.261110804518947,0.191253360224933,0.0633517457290988,0.113290064484383,337.332371049706,1,-5.71728091539765,0,56.3333333333333
2010,56,9,65.1437464524734,0.420343144799043,0.357887410564367,0.0809722875475293,0.231407807188142,689.039631440492,1,-4.33531457611605,0,56.375
2010,56,10,57.017447094496,0.544383626827413,0.452300939874601,0.0894475202283092,0.335672746294692,999.498799119881,1,-2.78220576312777,0,56.4166666666667
2010,56,11,51.3467369198158,0.624605841059182,0.500821761932711,0.0935368929679379,0.40635309080066,1209.9565149604,1,-1.26565208193517,0,56.4583333333333
2010,56,12,49.042112013359,0.65550414535828,0.517415144311906,0.0949009120172019,0.434068683984809,1292.48243465521,1,0.0115373883004308,0,56.5
2010,56,13,50.5823556116305,0.634968448469575,0.506505686305876,0.0940059956084748,0.415621125383134,1237.55300451053,1,0.878563800439432,0,56.5416666666667
2010,56,14,55.638447273319,0.564413199114015,0.46521689895448,0.0905515922679646,0.353126150488764,1051.46803619704,1,1.21947950921538,0,56.5833333333333
2010,56,15,63.3403006944921,0.448690508121828,0.381891352576802,0.0832018449260433,0.254552869961061,757.956344824121,1,1.14554031650797,0,56.625
2010,56,16,72.7928500061291,0.2958272578208,0.232228213035564,0.0681383467109593,0.136837782161895,407.44802923312,1,0.884801326155582,0,56.6666666666667
2010,56,17,83.274434977052,0.117113872080497,0.0250215461738471,0.0342550505767909,0.0371854207346511,110.723267763961,1,0.449877344959633,0,56.7083333333333
2010,56,18,94.5812468628775,-0.0798726703369736,0,1,0,0,1,-0.14127173821956,0,56.75
2010,56,19,106.016572309542,-0.275915380929317,0,1,0,0,1,-0.86423482559755,0,56.7916666666667
2010,56,20,117.380828568914,-0.459902691920185,0,1,0,0,1,-1.68915765008216,0,56.8333333333333
2010,56,21,128.263571923022,-0.619279953685355,0,1,0,0,1,-2.58197558685012,0,56.875
2010,56,22,138.002072905018,-0.743169033479049,0,1,0,0,1,-3.50582032877164,0,56.9166666666667
2010,56,23,145.397338625478,-0.823109991447573,0,1,0,0,1,-4.42254233798156,0,56.9583333333333
2010,57,0,148.609588742694,-0.853637978957168,0,1,0,0,1,-5.29428620499904,0,57
2010,57,1,146.37254999919,-0.832656019171299,0,1,0,0,1,-6.08505386201635,0,57.0416666666667
2010,57,2,139.603530333425,-0.761578240609319,0,1,0,0,1,-6.76219109853145,0,57.0833333333333
2010,57,3,130.183205745378,-0.645233779897057,0,1,0,0,1,-7.29773599467607,0,57.125
2010,57,4,119.44171241865,-0.491537883712996,0,1,0,0,1,-7.66957358960573,0,57.1666666666667
2010,57,5,108.116648564393,-0.310952610019762,0,1,0,0,1,-7.86234910370894,0,57.2083333333333
2010,57,6,96.6482628698275,-0.115773873177938,0,1,0,0,1,-7.81533551649513,0,57.25
2010,57,7,85.1970921938291,0.0837284160260538,0.00574997314171084,0.0249740939648118,0.0254555301081596,93.1110806435733,1,-7.18380879774088,0,57.2916666666667
2010,57,8,74.568884338383,0.266079650310007,0.197253404313412,0.0640783600403507,0.116563476882522,426.365165054049,1,-5.98447726697576,0,57.3333333333333
2010,57,9,64.8237963703188,0.425403457547004,0.362288670664457,0.0813853813248709,0.235504234455638,861.425932719943,1,-4.37692928414817,0,57.375
2010,57,10,56.6698268800321,0.549462894962059,0.455630448719189,0.0897332608727854,0.340085286258893,1243.9618574038,1,-2.57507229647924,0,57.4166666666667
2010,57,11,50.9766099206801,0.629637595925302,0.503597048848973,0.0937661882318873,0.410849823384232,1502.80394377899,1,-0.818669367098127,0,57.4583333333333
2010,57,12,48.6675831319719,0.660426613335305,0.519962504039558,0.0951088613193345,0.438505936923524,1603.96430489123,1,0.658564758974127,0,57.5
2010,57,13,50.2284734552469,0.639727817702375,0.509075413818559,0.0942174342522883,0.419887137780369,1535.86057650141,1,1.66006277287234,0,57.5416666666667
2010,57,14,55.3217821936561,0.568966926979137,0.468074952623806,0.0907943278766596,0.357113495266932,1306.24753503166,1,2.05256091772053,0,57.5833333333333
2010,57,15,63.0630575954944,0.453009616482091,0.385412429074136,0.0835242239399357,0.258119760622241,944.148864505222,1,1.99469885027317,0,57.625
2010,57,16,72.54868636228,0.299895282150714,0.236873363555273,0.068657423385995,0.139694627583392,510.974145072778,1,1.7886398085278,0,57.6666666666667
2010,57,17,83.0563114622298,0.120893790075076,0.0280797444992378,0.0352497370014669,0.0386444037383195,141.353261064011,1,1.44524502664403,0,57.7083333333333
2010,57,18,94.3728319339169,-0.0762462448182345,0,1,0,0,1,0.978734781562984,0,57.75
2010,57,19,105.811218668725,-0.272468646707744,0,1,0,0,1,0.408427668763992,0,57.7916666666667
2010,57,20,117.167032192855,-0.456586084099708,0,1,0,0,1,-0.24205939759659,0,57.8333333333333
2010,57,21,128.027152943987,-0.616034850992546,0,1,0,0,1,-0.945789181665834,0,57.875
2010,57,22,137.725607418211,-0.739931813111691,0,1,0,0,1,-1.67361962028751,0,57.9166666666667
2010,57,23,145.066421730924,-0.819816428186889,0,1,0,0,1,-2.39541062121384,0,57.9583333333333
2010,58,0,148.23644223218,-0.850227684406002,0,1,0,0,1,-3.08127219057108,0,58
2010,58,1,146.004000486407,-0.829076614310694,0,1,0,0,1,-3.70280220353362,0,58.0416666666667
2010,58,2,139.269664481199,-0.757788973398889,0,1,0,0,1,-4.23426256104513,0,58.0833333333333
2010,58,3,129.881981349655,-0.64120833809286,0,1,0,0,1,-4.65364502691291,0,58.125
2010,58,4,119.161055233369,-0.487266208776385,0,1,0,0,1,-4.94358260803305,0,58.1666666666667
2010,58,5,107.844914275599,-0.306441587087479,0,1,0,0,1,-5.09206873669784,0,58.2083333333333
2010,58,6,96.3756653782254,-0.111046849777916,0,1,0,0,1,-5.05860462461255,0,58.25
2010,58,7,84.9228653180303,0.0884967946263085,0.00759240486167926,0.0263474673397634,0.0270193708335272,49.7133660750746,1,-4.64148584389554,0,58.2916666666667
2010,58,8,74.2708007048731,0.271091021478738,0.203262207948989,0.0647965385693467,0.119899098150262,220.604239644952,1,-3.85991906566948,0,58.3333333333333
2010,58,9,64.5010301415332,0.430494868831587,0.366665256206635,0.0817942072367435,0.239641718612519,440.920573526506,1,-2.81738491274258,0,58.375
2010,58,10,56.3194493905571,0.55456198374842,0.45893557957132,0.0900161274985854,0.344524352918387,633.895784766284,1,-1.65191648279662,0,58.4166666666667
2010,58,11,50.6038572823863,0.6346784895796,0.50634830660405,0.0939930333428861,0.415361411779532,764.230005372042,1,-0.517823557611041,0,58.4583333333333
2010,58,12,48.2909079713091,0.665348827182617,0.522484305824219,0.0953143521243448,0.442948672225813,814.988240492476,1,0.43473824529038,0,58.5
2010,58,13,49.873341265537,0.644479464713699,0.511615829100896,0.0944260707107095,0.42415196638871,780.403885288843,1,1.07964830336623,0,58.5416666666667
2010,58,14,55.0047934039976,0.573507903525065,0.470896877570189,0.0910334467479859,0.361096527779764,664.387190381158,1,1.33151955011857,0,58.5833333333333
2010,58,15,62.7860958614296,0.457313750934802,0.388886520773789,0.0838411792295267,0.261684332732573,481.477126517818,1,1.30952649021525,0,58.625
2010,58,16,72.3050418102396,0.303949229168783,0.241467489342379,0.0691666115741536,0.142560468829091,262.299252576995,1,1.22927355998485,0,58.6666666666667
2010,58,17,82.8385208385698,0.124666191233307,0.0312856226323945,0.0362297795458093,0.0401300389597525,73.835890913406,1,1.09566395335452,0,58.7083333333333
2010,58,18,94.1647517792476,-0.0726246379264961,0,1,0,0,1,0.914246240526049,0,58.75
2010,58,19,105.605863785257,-0.269018391536308,0,1,0,0,1,0.692554377633776,0,58.7916666666667
2010,58,20,116.952777815998,-0.453255993564506,0,1,0,0,1,0.439794834896795,0,58.8333333333333
2010,58,21,127.789727015862,-0.612765371064888,0,1,0,0,1,0.166464268224982,0,58.875
2010,58,22,137.44759795406,-0.736659141683963,0,1,0,0,1,-0.116086388300452,0,58.9166666666667
2010,58,23,144.733659860694,-0.816476926361002,0,1,0,0,1,-0.396123306605042,0,58.9583333333333
2010,59,0,147.861243585503,-0.84676227523994,0,1,0,0,1,-0.662017049708186,0,59
2010,59,1,145.632604759236,-0.825434865012034,0,1,0,0,1,-0.902725521633134,0,59.0416666666667
2010,59,2,138.932188083549,-0.753932578917179,0,1,0,0,1,-1.10825252608585,0,59.0833333333333
2010,59,3,129.576935398627,-0.637113765511881,0,1,0,0,1,-1.27006289077348,0,59.125
2010,59,4,118.876699645072,-0.482926319972687,0,1,0,0,1,-1.38143691798495,0,59.1666666666667
2010,59,5,107.569721615028,-0.301866127786059,0,1,0,0,1,-1.4377494417294,0,59.2083333333333
2010,59,6,96.0998674794716,-0.106261771512282,0,1,0,0,1,-1.37840423840955,0,59.25
2010,59,7,84.6451098775609,0.0933244624793797,0.00977298393079449,0.0277237212021656,0.0286357796743266,73.9389132979073,1,-0.891180169164609,0,59.2916666666667
2010,59,8,73.9698993555477,0.27614232173333,0.209273351540877,0.0655059277685751,0.123295156939988,318.353822480723,1,0.00986809118910199,0,59.3333333333333
2010,59,9,64.1755815315533,0.435614760095106,0.371014607046383,0.0821985963164447,0.243818035356735,629.549493037565,1,1.20603497741493,0,59.375
2010,59,10,55.9664452339867,0.55967832606287,0.462214803592587,0.0902960155520079,0.348987623108185,901.102253911152,1,2.53973551588332,0,59.4166666666667
2010,59,11,50.2286022653343,0.639726089761427,0.509074485445147,0.0942173579370878,0.419885587908222,1084.16409235126,1,3.83526582563547,0,59.4583333333333
2010,59,12,47.9122039036091,0.670268564159491,0.524979781448022,0.0955173359506684,0.447394780274598,1155.19410488821,1,4.92195063380648,0,59.5
2010,59,13,49.5170727951717,0.64922143640201,0.514126361019912,0.0946318745425573,0.428413729136043,1106.1841491476,1,5.65662831402862,0,59.5416666666667
2010,59,14,54.6875826912142,0.578034486535198,0.47368226620387,0.0912689403027645,0.365073625828747,942.637060156776,1,5.94251123223748,0,59.5833333333333
2010,59,15,62.5094958690737,0.461601598880407,0.392313319093185,0.084152743057474,0.265245198412967,684.875423375522,1,5.8910857691505,0,59.625
2010,59,16,72.0619739984963,0.307988103216289,0.246009395491476,0.0696660408376451,0.145434007928451,375.517364118766,1,5.71204583819307,0,59.6666666666667
2010,59,17,82.6211142439814,0.128430144049521,0.0346291893471401,0.0371948136820048,0.0416422454581761,107.522212123413,1,5.41427482047312,0,59.7083333333333
2010,59,18,93.9570275908626,-0.0690082711545058,0,1,0,0,1,5.01017379841613,0,59.75
2010,59,19,105.400518629044,-0.265564844259679,0,1,0,0,1,4.5165721133097,0,59.7916666666667
2010,59,20,116.738072360434,-0.449912533981099,0,1,0,0,1,3.95402648430413,0,59.8333333333333
2010,59,21,127.551305846273,-0.609471597812205,0,1,0,0,1,3.34596489564996,0,59.875
2010,59,22,137.168074362233,-0.733351160831142,0,1,0,0,1,2.71771090616234,0,59.9166666666667
2010,59,23,144.399114946589,-0.813091768840574,0,1,0,0,1,2.09542901488301,0,59.9583333333333
2010,60,0,147.484093668071,-0.843242249344371,0,1,0,0,1,1.50503500463307,0,60
2010,60,1,145.258505380449,-0.821731543137159,0,1,0,0,1,0.971116643693995,0,60.0416666666667
2010,60,2,138.591256523302,-0.750010143081612,0,1,0,0,1,0.515909694475422,0,60.0833333333333
2010,60,3,129.268214665174,-0.632951480560997,0,1,0,0,1,0.158371874693274,0,60.125
2010,60,4,118.588783053574,-0.478519963717053,0,1,0,0,1,-0.0866066627849666,0,60.1666666666667
2010,60,5,107.291202977227,-0.297228279453166,0,1,0,0,1,-0.208823450778281,0,60.2083333333333
2010,60,6,95.821000322978,-0.101420938819687,0,1,0,0,1,-0.180983524078408,0,60.25
2010,60,7,84.3640080672377,0.0982080601543824,0.0123020422655401,0.0290999701342639,0.0303081298410999,35.0662426185307,1,0.102534835933703,0,60.2916666666667
2010,60,8,73.6663152005101,0.281230940145301,0.215280649032829,0.0662062082468124,0.126749787569406,146.64840180039,1,0.620217238800262,0,60.3333333333333
2010,60,9,63.8475852295663,0.440760510548272,0.375334290040547,0.0825983931731182,0.248030926477663,286.969624663884,1,1.30420333837696,0,60.375
2010,60,10,55.6109456786543,0.564809364975612,0.465466675359674,0.0905728282945216,0.353472765621728,408.964915463908,1,2.06483288502393,0,60.4166666666667
2010,60,11,49.8509683585105,0.644777985703284,0.511774599051149,0.0944390971778934,0.424420092288199,491.050355346408,1,2.80239883048681,0,60.4583333333333
2010,60,12,47.5315880571212,0.675183632465706,0.527448216879372,0.0957177688366595,0.451842171846834,522.777462889802,1,3.42021741637199,0,60.5
2010,60,13,49.1597810816597,0.653951817571197,0.516606489549759,0.094834819428317,0.432670572238458,500.596088889583,1,3.8373019549721,0,60.5416666666667
2010,60,14,54.3702504718289,0.582545075714752,0.476430764202465,0.0915008040328769,0.369043199638039,426.979772195562,1,3.99897896114621,0,60.5833333333333
2010,60,15,62.2333360928202,0.46587189047446,0.395692581377097,0.0844589518624778,0.268801002795345,311.000422313878,1,3.95485120723968,0,60.625
2010,60,16,71.8195384882803,0.312010949484987,0.250498037365171,0.0701558457007662,0.148313976183199,171.597980470124,1,3.80408952077518,0,60.6666666666667
2010,60,17,82.4041396218505,0.132184774558403,0.03810031829212,0.0381445477723067,0.0431808297563539,49.9598444590412,1,3.55361643943874,0,60.7083333333333
2010,60,18,93.7496790520675,-0.0653975396244198,0,1,0,0,1,3.21389304274752,0,60.75
2010,60,19,105.195193178896,-0.262108217799569,0,1,0,0,1,2.79910797503674,0,60.7916666666667
2010,60,20,116.522922397884,-0.446555814959066,0,1,0,0,1,2.32658485269146,0,60.8333333333333
2010,60,21,127.311901523291,-0.606153623552872,0,1,0,0,1,1.81605873837861,0,60.875
2010,60,22,136.88706747636,-0.730008032801626,0,1,0,0,1,1.28885190053886,0,60.9166666666667
