"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2014,10,7,93.317918071683,-0.0578762349234771,0,1,0,0,1,-0.386145336988712,0.79375,10.2916666666667
2014,10,8,83.3570134160222,0.115682403367467,0.0239053264712219,0.0338750933243977,0.0366405189438726,21.2123198419695,1,0.118122889809019,0.79375,10.3333333333333
2014,10,9,74.8366317524253,0.261572146924381,0.191812153482348,0.0634198290395444,0.113592545832111,65.7622076135272,1,0.946482841273324,0.79375,10.375
2014,10,10,68.0190361971641,0.374298521178839,0.315391649493442,0.0768743679543867,0.194924995951937,112.848056700861,1,1.96422995545783,0.79375,10.4166666666667
2014,10,11,63.5490055286285,0.445432205631355,0.379211715637125,0.082955728420158,0.251868839317652,145.814593565552,1,3.00586229211775,0.79375,10.4583333333333
2014,10,12,61.9654609570139,0.470003735938669,0.398930802968407,0.0847514304487513,0.272250398224916,157.61410293061,1,3.90199379224466,0.79375,10.5
2014,10,13,63.4924690603268,0.446315439152928,0.379940085362859,0.0830226939307208,0.252595819981247,146.23546496147,1,4.50689915736467,0.79375,10.5416666666667
2014,10,14,67.9136000666252,0.376004326202283,0.317047065941163,0.0770379773395996,0.196249045743218,113.614589721377,1,4.7222111111706,0.79375,10.5833333333333
2014,10,15,74.6935635955342,0.263981403256306,0.194724695743974,0.0637733114475464,0.115177009878698,66.6795024309337,1,4.67228527746346,0.79375,10.625
2014,10,16,83.1886336999245,0.118600949837439,0.0262057671352935,0.0346478762891925,0.037755905162657,21.8580511225888,1,4.52288946623988,0.79375,10.6666666666667
2014,10,17,93.127213697275,-0.0545530804503991,0,1,0,0,1,4.27959262326395,0.79375,10.7083333333333
2014,10,18,103.774597825671,-0.23810288023293,0,1,0,0,1,3.95145016887145,0.79375,10.75
2014,10,19,114.947091775896,-0.421781176479741,0,1,0,0,1,3.55067544631089,0.79375,10.7916666666667
2014,10,20,126.375338666252,-0.593072388072301,0,1,0,0,1,3.09218514553331,0.79375,10.8333333333333
2014,10,21,137.757276429298,-0.740303510521169,0,1,0,0,1,2.59304410939751,0.79375,10.875
2014,10,22,148.587738917601,-0.853439283620806,0,1,0,0,1,2.07183018640231,0.79375,10.9166666666667
2014,10,23,157.633078195407,-0.924765880376539,0,1,0,0,1,1.54794276989723,0.79375,10.9583333333333
2014,11,0,161.69836888871,-0.949416538437523,0,1,0,0,1,1.04088075969147,0.0529166666666667,11
2014,11,1,157.774649204918,-0.925703316702626,0,1,0,0,1,0.569516820068539,0.0529166666666667,11.0416666666667
2014,11,2,148.785414604843,-0.855232361850381,0,1,0,0,1,0.151394946060215,0.0529166666666667,11.0833333333333
2014,11,3,137.970038134935,-0.74279481327734,0,1,0,0,1,-0.197922517691376,0.0529166666666667,11.125
2014,11,4,126.586860862656,-0.596040756217189,0,1,0,0,1,-0.465434101762256,0.0529166666666667,11.1666666666667
2014,11,5,115.148030983761,-0.424958410850727,0,1,0,0,1,-0.641183121927414,0.0529166666666667,11.2083333333333
2014,11,6,103.957022706851,-0.241194013376252,0,1,0,0,1,-0.718628263339802,0.0529166666666667,11.25
2014,11,7,93.2824771178085,-0.057258699409095,0,1,0,0,1,-0.604974592199991,0.0529166666666667,11.2916666666667
2014,11,8,83.3042970669462,0.116596250992291,0.024615211287595,0.0341178628916323,0.036987904245149,55.5666912204577,1,-0.0897682979012949,0.0529166666666667,11.3333333333333
2014,11,9,74.760433054481,0.262855530863285,0.193364816889505,0.0636085557808536,0.114435567374626,171.915818609207,1,0.755335434231772,0.0529166666666667,11.375
2014,11,10,67.9160096299193,0.37596535712695,0.317009319267746,0.0770342505587642,0.196218772489834,294.7782029048,1,1.79328232755877,0.0529166666666667,11.4166666666667
2014,11,11,63.4180464881155,0.447477433304427,0.38089607499867,0.0831105105924875,0.253552908588623,380.910907690607,1,2.85574386186707,0.0529166666666667,11.4583333333333
2014,11,12,61.8099672096126,0.472397445620277,0.400792774836677,0.0849191887693103,0.274252671825219,412.008029184193,1,3.77041586725864,0.0529166666666667,11.5
2014,11,13,63.3202004705571,0.449003999461946,0.38214810562136,0.0832253914953447,0.254811419306142,382.801560266501,1,4.38896186704348,0.0529166666666667,11.5416666666667
2014,11,14,67.7336071300531,0.37891340783219,0.319855502724408,0.0773147607843019,0.198512299335486,298.223753568971,1,4.61106947193017,0.0529166666666667,11.5833333333333
2014,11,15,74.5130769612429,0.26701843393084,0.198382363758013,0.0642140057522032,0.117185753842366,176.047406093557,1,4.55169479819114,0.0529166666666667,11.625
2014,11,16,83.0133468852157,0.121638129361057,0.0287003959204395,0.035444120066812,0.0389351825384959,58.4920749061501,1,4.37233796181159,0.0529166666666667,11.6666666666667
2014,11,17,91.4755746728686,-0.0257507896460229,0,1,0,0,1,4.07971380615379,0.0529166666666667,11.7083333333333
2014,11,18,103.60547147545,-0.235234929700236,0,1,0,0,1,3.68472878175644,0.0529166666666667,11.75
2014,11,19,114.781196161743,-0.419154137379687,0,1,0,0,1,3.20210445055772,0.0529166666666667,11.7916666666667
2014,11,20,126.210482020157,-0.590753287706389,0,1,0,0,1,2.64982879576143,0.0529166666666667,11.8333333333333
2014,11,21,137.590027949703,-0.738337970408144,0,1,0,0,1,2.04848578829517,0.0529166666666667,11.875
2014,11,22,148.413283860098,-0.85184839586118,0,1,0,0,1,1.42048819771649,0.0529166666666667,11.9166666666667
2014,11,23,157.449931931968,-0.923544770881536,0,1,0,0,1,0.789242241617652,0.0529166666666667,11.9583333333333
2014,12,0,161.538149061024,-0.948534714901763,0,1,0,0,1,0.178275208039796,0,12
2014,12,1,157.684461486097,-0.925106776524912,0,1,0,0,1,-0.389641434552609,0,12.0416666666667
2014,12,2,148.742870818426,-0.85484731429624,0,1,0,0,1,-0.893340757002186,0,12.0833333333333
2014,12,3,137.947617077946,-0.742532759337372,0,1,0,0,1,-1.31404928609948,0,12.125
2014,12,4,126.570009805711,-0.595804576457712,0,1,0,0,1,-1.63608671427214,0,12.1666666666667
2014,12,5,115.128450969335,-0.424649042469748,0,1,0,0,1,-1.84745032330955,0,12.2083333333333
2014,12,6,103.928877329745,-0.240717257403784,0,1,0,0,1,-1.94026233995519,0,12.25
2014,12,7,93.2407549787093,-0.0565316902788208,0,1,0,0,1,-1.75450995565869,0,12.2916666666667
2014,12,8,83.2451352534851,0.11762171434952,0.0254231619940742,0.0343894195354775,0.037379735433406,132.867486884837,1,-0.927419982616379,0,12.3333333333333
2014,12,9,74.6774287776308,0.264253009300152,0.195052439016045,0.0638129445956483,0.115356138576973,410.037151192986,1,0.42698747915716,0,12.375
2014,12,10,67.8059258706537,0.377745025749298,0.318729768207323,0.0772039323752265,0.19760251687377,702.384581236828,1,2.08968244724413,0,12.4166666666667
2014,12,11,63.2799572649342,0.449631482898503,0.382661463185881,0.0832724525274372,0.255329093667816,907.5755783415,1,3.79177977451946,0,12.4583333333333
2014,12,12,61.6475771040748,0.474893605132703,0.402723558965068,0.0850928287031727,0.276343671491966,982.272579566003,1,5.25802230374752,0,12.5
2014,12,13,63.1416227832345,0.451786739557945,0.38441906452796,0.0834333911312828,0.257108826918285,913.901698138056,1,6.25129448110782,0,12.5416666666667
2014,12,14,67.5481381146436,0.381907082821583,0.32272630892943,0.0775966858885701,0.200848149081586,713.921286614887,1,6.61096784457279,0,12.5833333333333
2014,12,15,74.3280048671178,0.270129871954567,0.202113179461624,0.0646599193998804,0.119256726688179,423.901918658561,1,6.53296935955146,0,12.625
2014,12,16,82.8342210217352,0.124740651390168,0.0313503909441097,0.0362489949607391,0.0401596631484438,142.748830477453,1,6.29499964868673,0,12.6666666666667
2014,12,17,91.2746602469271,-0.0222451830798051,0,1,0,0,1,5.90605081259135,0,12.7083333333333
2014,12,18,103.433712222457,-0.232320234243966,0,1,0,0,1,5.38064031977789,0,12.75
2014,12,19,114.612959726534,-0.41648644163272,0,1,0,0,1,4.73837905367814,0,12.7916666666667
2014,12,20,126.04335405325,-0.588397243642113,0,1,0,0,1,4.00323933877838,0,12.8333333333333
2014,12,21,137.420275433026,-0.736336569198489,0,1,0,0,1,3.20266017649211,0,12.875
2014,12,22,148.235608641493,-0.850220025553889,0,1,0,0,1,2.36652308773344,0,12.9166666666667
2014,12,23,157.262003272066,-0.922281966071519,0,1,0,0,1,1.5260367887441,0,12.9583333333333
2014,13,0,161.370611613036,-0.947604683420782,0,1,0,0,1,0.712572329514387,0,13
2014,13,1,157.586116166879,-0.924453666028944,0,1,0,0,1,-0.0435078268833896,0,13.0416666666667
2014,13,2,148.693078240734,-0.854396062098273,0,1,0,0,1,-0.713983079576192,0,13.0833333333333
2014,13,3,137.918669832636,-0.742194260128404,0,1,0,0,1,-1.27382802042258,0,13.125
2014,13,4,126.546987019476,-0.595481812143644,0,1,0,0,1,-1.70214650436079,0,13.1666666666667
2014,13,5,115.102804792949,-0.424243752430418,0,1,0,0,1,-1.98295159550908,0,13.2083333333333
2014,13,6,103.894608087989,-0.240136690568965,0,1,0,0,1,-2.10576227762422,0,13.25
2014,13,7,93.1927390716728,-0.0556949750366449,0,1,0,0,1,-1.83172442554146,0,13.2916666666667
2014,13,8,83.1795273334877,0.118758762645133,0.0263328941780389,0.0346894502147052,0.0378167121441543,103.854668147407,1,-0.627393679313174,0,13.3333333333333
2014,13,9,74.5876387149973,0.265764110186556,0.196873605122081,0.0640326515106199,0.116354589995109,319.540400162409,1,1.34098525045145,0,13.375
2014,13,10,67.6888213197659,0.379636665140658,0.320550865684412,0.0773831410452831,0.199076002701664,546.715222568328,1,3.75602609692051,0,13.4166666666667
2014,13,11,63.1347898078434,0.451893129430669,0.38450559841936,0.0834413073831998,0.257196745536536,706.330115491522,1,6.22832172566636,0,13.4583333333333
2014,13,12,61.4783582169005,0.47749067333887,0.404720683612229,0.0852720964820096,0.278522448214181,764.896121075362,1,8.35923310014623,0,13.5
2014,13,13,62.956819524214,0.454661870219415,0.386750134439673,0.0836463992362389,0.259486938668191,712.619590017356,1,9.80516682181836,0,13.5416666666667
2014,13,14,67.3572902944254,0.384983399789703,0.325656061748507,0.0778833665926911,0.203255544406757,558.193346714499,1,10.3329769760073,0,13.5833333333333
2014,13,15,74.1384528464704,0.273313704773862,0.205912999955449,0.0651104579684815,0.121389302847405,333.367049885408,1,10.1994731424716,0,13.625
2014,13,16,82.651363860828,0.12790654299546,0.0341557128564654,0.0370613411521333,0.0414300803071494,113.777930382151,1,9.78828424263148,0,13.6666666666667
2014,13,17,91.1028315622896,-0.0192468533536316,0,1,0,0,1,9.11503788372404,0,13.7083333333333
2014,13,18,103.259421697822,-0.229360449965614,0,1,0,0,1,8.20490046863697,0,13.75
2014,13,19,114.442476418803,-0.41377945463478,0,1,0,0,1,7.09189354768131,0,13.7916666666667
2014,13,20,125.874039997675,-0.586005276807229,0,1,0,0,1,5.81762207009893,0,13.8333333333333
2014,13,21,137.248096138382,-0.734299953395362,0,1,0,0,1,4.42971916300431,0,13.875
2014,13,22,148.054788768937,-0.848554440684951,0,1,0,0,1,2.98006557297244,0,13.9166666666667
2014,13,23,157.069388674075,-0.92097737746249,0,1,0,0,1,1.522850328747,0,13.9583333333333
2014,14,0,161.195873134618,-0.946626045703639,0,1,0,0,1,0.112545118804472,0.0423333333333333,14
2014,14,1,157.479618635512,-0.923743345177267,0,1,0,0,1,-1.19813189709309,0.0423333333333333,14.0416666666667
2014,14,2,148.635980125787,-0.853877808239154,0,1,0,0,1,-2.36018672825956,0.0423333333333333,14.0833333333333
2014,14,3,137.883134006987,-0.741778457285537,0,1,0,0,1,-3.33018098149478,0.0423333333333333,14.125
2014,14,4,126.517739568198,-0.595071643473183,0,1,0,0,1,-4.07185561751436,0.0423333333333333,14.1666666666667
2014,14,5,115.07105300376,-0.423741856802415,0,1,0,0,1,-4.55748633828869,0.0423333333333333,14.2083333333333
2014,14,6,103.854190540899,-0.239451852819317,0,1,0,0,1,-4.76891993999873,0.0423333333333333,14.25
2014,14,7,93.1384208678004,-0.0547483901545881,0,1,0,0,1,-4.59210169276498,0.0423333333333333,14.2916666666667
2014,14,8,83.1074762237893,0.12000729814775,0.027348370676733,0.0350175882222276,0.0382995922958854,61.4671333026923,1,-3.80065494477468,0.0423333333333333,14.3333333333333
2014,14,9,74.4910863140773,0.267388287885898,0.198826725860864,0.0642673050216009,0.117431242835496,188.465762285562,1,-2.50987516564182,0.0423333333333333,14.375
2014,14,10,67.5647357414708,0.381639341344325,0.322470351189658,0.0775715906739691,0.200638963105063,322.006088096604,1,-0.92725923285856,0.0423333333333333,14.4166666666667
2014,14,11,62.9825990436706,0.454261081026671,0.386426114459447,0.083616820960616,0.2591551654519,415.918920960017,1,0.692782403682146,0.0423333333333333,14.4583333333333
2014,14,12,61.3023807278234,0.480187050255512,0.40678162415664,0.0854567346160765,0.280788002818,450.637528088385,1,2.08982299541801,0.0423333333333333,14.5
2014,14,13,62.7658764819148,0.457627553662834,0.389138459650756,0.0838641217010206,0.26194460302712,420.395697891503,1,3.03928390763432,0.0423333333333333,14.5416666666667
2014,14,14,67.1611627903693,0.388140370499006,0.328641329448294,0.0781744209376977,0.205733388311044,330.182146755857,1,3.38853633581253,0.0423333333333333,14.5833333333333
2014,14,15,73.9445277351304,0.276567894745538,0.209777638083076,0.065565040504863,0.123582800234191,198.338415647601,1,3.28520589455593,0.0423333333333333,14.625
2014,14,16,82.4648841179543,0.13113381208882,0.0371155207713141,0.0378800137087249,0.0427471134351291,68.6049736384445,1,2.96401100549648,0.0423333333333333,14.6666666666667
2014,14,17,90.9579232069785,-0.0167181350696477,0,1,0,0,1,2.43721155495738,0.0423333333333333,14.7083333333333
2014,14,18,103.082700620166,-0.22635722343941,0,1,0,0,1,1.72453014595382,0.0423333333333333,14.75
2014,14,19,114.269838632051,-0.411034525091545,0,1,0,0,1,0.852648530890245,0.0423333333333333,14.7916666666667
2014,14,20,125.702622952085,-0.583578387238223,0,1,0,0,1,-0.145791314330458,0.0423333333333333,14.8333333333333
2014,14,21,137.073564690311,-0.732228747660725,0,1,0,0,1,-1.23340925827177,0.0423333333333333,14.875
2014,14,22,147.8708967773,-0.84685188976504,0,1,0,0,1,-2.36948647156018,0.0423333333333333,14.9166666666667
2014,14,23,156.872181930452,-0.919630902613365,0,1,0,0,1,-3.51148988046268,0.0423333333333333,14.9583333333333
2014,15,0,161.014052677315,-0.945598397791845,0,1,0,0,1,-4.61666454312667,0,15
2014,15,1,157.364983107318,-0.922975178753696,0,1,0,0,1,-5.64363433223865,0,15.0416666666667
2014,15,2,148.571526459529,-0.85329177248713,0,1,0,0,1,-6.55395099687787,0,15.0833333333333
2014,15,3,137.840952374658,-0.741284521843855,0,1,0,0,1,-7.3135336089484,0,15.125
2014,15,4,126.482219060467,-0.594573292438511,0,1,0,0,1,-7.89394450341513,0,15.1666666666667
2014,15,5,115.03316045112,-0.423142724767874,0,1,0,0,1,-8.27345394300224,0,15.2083333333333
2014,15,6,103.807604429057,-0.238662346676589,0,1,0,0,1,-8.43785364786084,0,15.25
2014,15,7,93.0777959148272,-0.0536918416305241,0,1,0,0,1,-8.33557016408843,0,15.2916666666667
2014,15,8,83.0289884541063,0.121367155088964,0.0284737614186972,0.0353734127012686,0.0388291921193378,84.5512588423119,1,-7.87714580989006,0,15.3333333333333
2014,15,9,74.3877986610394,0.269124923392348,0.200910035907762,0.0645165076109752,0.118586405633406,258.224014732874,1,-7.13126470142098,0,15.375
2014,15,10,67.433712226988,0.383752049101257,0.324485840151656,0.0777689829116149,0.202291088974156,440.492456623347,1,-6.2174535814787,0,15.4166666666667
2014,15,11,62.8234428254274,0.456733980105736,0.388420567115142,0.0837987325596931,0.261203604133119,568.775509820748,1,-5.28214981851062,0,15.4583333333333
2014,15,12,61.1197173561437,0.482981078598614,0.408903809679191,0.0856464826670027,0.283139285708941,616.5408479483,1,-4.47523495669915,0,15.5
2014,15,13,62.5688816337989,0.46068190535617,0.391581163263244,0.0840862646887419,0.264480621082439,575.911272714321,1,-3.92601634013991,0,15.5416666666667
2014,15,14,66.959856485767,0.391375971828923,0.33167867916019,0.0784694719313009,0.208280537322554,453.534587298423,1,-3.72250573314185,0,15.5833333333333
2014,15,15,73.7463375741766,0.279890381179688,0.213702874734557,0.0660231006333114,0.125836479701962,274.011180412562,1,-3.74726773536535,0,15.625
2014,15,16,82.2748913270334,0.1344204501293,0.0402281946382978,0.0387038874294394,0.0441113794606085,96.0533160515562,1,-3.82549833923679,0,15.6666666666667
2014,15,17,90.834531624935,-0.0145648095702002,0,1,0,0,1,-3.95402067320035,0,15.7083333333333
2014,15,18,102.903648706634,-0.2233121902462,0,1,0,0,1,-4.1280153492655,0,15.75
2014,15,19,114.095137134949,-0.40825298392998,0,1,0,0,1,-4.34095783720948,0,15.7916666666667
2014,15,20,125.52918383908,-0.581117553424886,0,1,0,0,1,-4.58486312433118,0,15.8333333333333
2014,15,21,136.896753072903,-0.730123554618477,0,1,0,0,1,-4.85058514103063,0,15.875
2014,15,22,147.684002266266,-0.845112602085367,0,1,0,0,1,-5.12815972421953,0,15.9166666666667
2014,15,23,156.670474180074,-0.918242425797068,0,1,0,0,1,-5.40717825796751,0,15.9583333333333
2014,16,0,160.825271361544,-0.944521331079831,0,1,0,0,1,-5.67717798044002,0.0846666666666667,16
2014,16,1,157.242232537389,-0.92214853764304,0,1,0,0,1,-5.92803432122348,0.0846666666666667,16.0416666666667
2014,16,2,148.499674151905,-0.852637192827159,0,1,0,0,1,-6.1503405569972,0.0846666666666667,16.0833333333333
2014,16,3,137.79207304777,-0.740711655702401,0,1,0,0,1,-6.33576054905387,0.0846666666666667,16.125
2014,16,4,126.440381772348,-0.593986024202085,0,1,0,0,1,-6.47734133555902,0.0846666666666667,16.1666666666667
2014,16,5,114.989096365219,-0.422445779795223,0,1,0,0,1,-6.56977385682529,0.0846666666666667,16.2083333333333
2014,16,6,103.754833720294,-0.23776783810728,0,1,0,0,1,-6.60959203680823,0.0846666666666667,16.25
2014,16,7,93.0108638543989,-0.0525253054757819,0,1,0,0,1,-6.38090697943796,0.0846666666666667,16.2916666666667
2014,16,8,82.9440742178823,0.122838098610873,0.0297133984936503,0.0357564483709938,0.039406385745221,78.2252830874492,1,-5.42437225537505,0.0846666666666667,16.3333333333333
2014,16,9,74.2778064613688,0.270973324623813,0.203121593182879,0.0647798373648489,0.119820370772499,237.854404713037,1,-3.87205283905188,0.0846666666666667,16.375
2014,16,10,67.2957971547976,0.385973712671535,0.326594830128617,0.0779750080642389,0.204032027188311,405.022251695522,1,-1.97190209381063,0.0846666666666667,16.4166666666667
2014,16,11,62.6573818781809,0.459310404630588,0.390486440899029,0.083986775837549,0.26334126100964,522.756510182698,1,-0.0274327910470361,0.0846666666666667,16.4583333333333
2014,16,12,60.9304432954711,0.485871045383098,0.411084629545634,0.0858410780054513,0.285575196703712,566.892907899097,1,1.65076325516636,0.0846666666666667,16.5
2014,16,13,62.3659250718787,0.463822995873089,0.394075353947912,0.0843125353815662,0.267093746649435,530.205537691904,1,2.79462629525061,0.0846666666666667,16.5416666666667
2014,16,14,66.7534739411356,0.394688147775749,0.334764684494546,0.078768148353559,0.210895801617444,418.647472268624,1,3.22144606673701,0.0846666666666667,16.5833333333333
2014,16,15,73.5439915126318,0.283279082395951,0.217684471186695,0.0664840875439008,0.128149544793515,254.388577623266,1,3.08730366295698,0.0846666666666667,16.625
