"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2025,356,6,103.611833333333,0,0.0999999999999999,0,-0.4,76.325,4.42666666666667,1002.475,103.611833333333,0,0.0999999999999999,0,-0.4,76.325,4.42666666666667,1002.475
2025,356,7,93.003,2.55,2.20166666666667,1.01,-0.151666666666667,75.4766666666667,4.53166666666667,1002.36,93.003,2.55,2.20166666666667,1.01,-0.151666666666667,75.4766666666667,4.53166666666667,1002.36
2025,356,8,83.4073333333333,0.393333333333334,31.9266666666667,14.1616666666667,0.358333333333334,71.92,4.955,1002.02833333333,83.4073333333333,0.393333333333334,31.9266666666667,14.1616666666667,0.358333333333334,71.92,4.955,1002.02833333333
2025,356,9,75.227,0.2,71.9933333333333,32.3533333333333,0.996666666666667,68.705,5.49666666666667,1001.61666666667,75.227,0.2,71.9933333333333,32.3533333333333,0.996666666666667,68.705,5.49666666666667,1001.61666666667
2025,356,10,68.8066666666667,1.17333333333333,155.828333333333,69.455,1.805,64.035,5.885,1000.91833333333,68.8066666666667,1.17333333333333,155.828333333333,69.455,1.805,64.035,5.885,1000.91833333333
2025,356,11,64.771,452.473333333333,157.616666666667,151.236666666667,3.61833333333333,55.21,7.835,999.245,64.771,452.473333333333,157.616666666667,151.236666666667,3.61833333333333,55.21,7.835,999.245
2025,356,12,63.5951666666667,673.013333333334,120.603333333333,179.423333333333,6.48666666666667,42.9283333333333,8.42833333333333,997.006666666666,63.5951666666667,673.013333333334,120.603333333333,179.423333333333,6.48666666666667,42.9283333333333,8.42833333333333,997.006666666666
2025,356,13,65.4385,76.365,94.1016666666667,57.835,6.58333333333334,51.28,5.49333333333333,996.185,65.4385,76.365,94.1016666666667,57.835,6.58333333333334,51.28,5.49333333333333,996.185
2025,356,14,70.0561666666667,0.328333333333333,90.58,42.8266666666667,6.315,56.125,3.855,995.651666666667,70.0561666666667,0.328333333333333,90.58,42.8266666666667,6.315,56.125,3.855,995.651666666667
2025,356,15,76.9295,0.0933333333333333,26.29,13.025,6.22833333333333,57.3066666666667,4.81166666666667,995.188333333333,76.9295,0.0933333333333333,26.29,13.025,6.22833333333333,57.3066666666667,4.81166666666667,995.188333333333
2025,356,16,85.3713333333333,0.0533333333333334,15.44,7.23,5.66833333333333,63.8216666666667,5.165,994.408333333334,85.3713333333333,0.0533333333333334,15.44,7.23,5.66833333333333,63.8216666666667,5.165,994.408333333334
2025,356,17,95.3755,0.085,0.491666666666667,0.181666666666667,5.51666666666667,64.755,5.50666666666666,993.273333333334,95.3755,0.085,0.491666666666667,0.181666666666667,5.51666666666667,64.755,5.50666666666666,993.273333333334
2025,356,18,106.0445,0.0916666666666666,0.0999999999999999,0,6.02499999999999,63.0983333333333,5.25166666666667,992.56,106.0445,0.0916666666666666,0.0999999999999999,0,6.02499999999999,63.0983333333333,5.25166666666667,992.56
2025,356,19,117.2035,0.00666666666666667,0.0983333333333332,0,6.09333333333334,65.495,5.64333333333333,992.353333333334,117.2035,0.00666666666666667,0.0983333333333332,0,6.09333333333334,65.495,5.64333333333333,992.353333333334
2025,356,20,128.626833333333,0.00833333333333333,0.0833333333333333,0,5.97166666666667,69.75,5.33666666666667,991.968333333334,128.626833333333,0.00833333333333333,0.0833333333333333,0,5.97166666666667,69.75,5.33666666666667,991.968333333334
2025,356,21,140.012833333333,0.0716666666666667,0.0683333333333334,0,6.28166666666666,74.205,5.05166666666667,992.388333333334,140.012833333333,0.0716666666666667,0.0683333333333334,0,6.28166666666666,74.205,5.05166666666667,992.388333333334
2025,356,22,150.8355,0.045,0.065,0,6.80666666666667,76.0716666666667,6.57166666666667,992.055,150.8355,0.045,0.065,0,6.80666666666667,76.0716666666667,6.57166666666667,992.055
2025,356,23,159.680333333333,-0.165,0,0,6.46333333333333,82.2916666666667,5.88666666666666,992.165,159.680333333333,-0.165,0,0,6.46333333333333,82.2916666666667,5.88666666666666,992.165
2025,357,0,162.9295,-0.123333333333333,0.07,0,5.41666666666667,90.5216666666666,5.06,992.266666666668,162.9295,-0.123333333333333,0.07,0,5.41666666666667,90.5216666666666,5.06,992.266666666668
2025,357,1,158.082,-0.203333333333333,0.0666666666666667,0,4.98166666666667,93.3383333333334,5.2,992.258333333334,158.082,-0.203333333333333,0.0666666666666667,0,4.98166666666667,93.3383333333334,5.2,992.258333333334
2025,357,2,148.595,-0.146666666666667,0.0999999999999999,0,5.00333333333333,94.9333333333334,5.23333333333333,992.631666666667,148.595,-0.146666666666667,0.0999999999999999,0,5.00333333333333,94.9333333333334,5.23333333333333,992.631666666667
2025,357,3,137.579,-0.151666666666667,0.0999999999999999,0,4.76166666666666,95.68,5.62,992.763333333333,137.579,-0.151666666666667,0.0999999999999999,0,4.76166666666666,95.68,5.62,992.763333333333
2025,357,4,126.152333333333,-0.155,0.0916666666666666,0,4.74,96.1416666666666,5.31666666666667,992.375000000001,126.152333333333,-0.155,0.0916666666666666,0,4.74,96.1416666666666,5.31666666666667,992.375000000001
2025,357,5,114.763833333333,-0.153333333333333,0.0433333333333333,0,3.83166666666667,96.8100000000001,3.82666666666667,992.233333333332,114.763833333333,-0.153333333333333,0.0433333333333333,0,3.83166666666667,96.8100000000001,3.82666666666667,992.233333333332
2025,357,6,103.694166666667,-0.0783333333333333,0.0999999999999999,0,3.37166666666667,97.1233333333333,3.16333333333333,992.391666666666,103.694166666667,-0.0783333333333333,0.0999999999999999,0,3.37166666666667,97.1233333333333,3.16333333333333,992.391666666666
2025,357,7,93.0755,0.46,5.48666666666667,2.08333333333333,4.095,97.1516666666666,3.83666666666667,993.211666666667,93.0755,0.46,5.48666666666667,2.08333333333333,4.095,97.1516666666666,3.83666666666667,993.211666666667
2025,357,8,83.4706666666667,28.6183333333333,58.6716666666667,29.2083333333333,4.95166666666667,96.5649999999999,3.075,993.785,83.4706666666667,28.6183333333333,58.6716666666667,29.2083333333333,4.95166666666667,96.5649999999999,3.075,993.785
2025,357,9,75.2793333333333,411.366666666667,121.24,104.891666666667,7.13833333333333,93.8583333333333,4.98166666666667,994.575,75.2793333333333,411.366666666667,121.24,104.891666666667,7.13833333333333,93.8583333333333,4.98166666666667,994.575
2025,357,10,68.8398333333333,485.89,136.888333333333,137.353333333333,9.8,85.7333333333333,5.25333333333333,995.191666666666,68.8398333333333,485.89,136.888333333333,137.353333333333,9.8,85.7333333333333,5.25333333333333,995.191666666666
2025,357,11,64.7808333333333,662.356666666666,131.478333333333,178.788333333333,11.5183333333333,75.49,6.12833333333333,994.771666666667,64.7808333333333,662.356666666666,131.478333333333,178.788333333333,11.5183333333333,75.49,6.12833333333333,994.771666666667
2025,357,12,63.5805,701.936666666667,123.443333333333,187.686666666667,12.475,71.0083333333333,5.16166666666667,994.361666666668,63.5805,701.936666666667,123.443333333333,187.686666666667,12.475,71.0083333333333,5.16166666666667,994.361666666668
2025,357,13,65.3976666666667,651.938333333333,124.241666666667,169.343333333333,13.1816666666667,69.0416666666667,4.25,994.303333333335,65.3976666666667,651.938333333333,124.241666666667,169.343333333333,13.1816666666667,69.0416666666667,4.25,994.303333333335
2025,357,14,69.9956666666667,705.793333333333,79.665,135.41,13.7483333333333,67.1533333333333,4.95,994.561666666667,69.9956666666667,705.793333333333,79.665,135.41,13.7483333333333,67.1533333333333,4.95,994.561666666667
2025,357,15,76.8531666666667,586.938333333333,58.2,80.1766666666667,14.0266666666667,67.03,4.76666666666667,995.271666666668,76.8531666666667,586.938333333333,58.2,80.1766666666667,14.0266666666667,67.03,4.76666666666667,995.271666666668
2025,357,16,85.2885,281.015,27.1833333333333,23.2566666666667,13.0216666666667,74.7233333333333,2.76166666666667,995.635,85.2885,281.015,27.1833333333333,23.2566666666667,13.0216666666667,74.7233333333333,2.76166666666667,995.635
2025,357,17,95.281,-0.176666666666667,1.255,0.618333333333334,11.4433333333333,86.9283333333333,2.92833333333333,996.353333333333,95.281,-0.176666666666667,1.255,0.618333333333334,11.4433333333333,86.9283333333333,2.92833333333333,996.353333333333
2025,357,18,105.944833333333,-0.315,0.005,0,9.22166666666667,91.3183333333333,2.24833333333333,997.1,105.944833333333,-0.315,0.005,0,9.22166666666667,91.3183333333333,2.24833333333333,997.1
2025,357,19,117.101166666667,-0.233333333333333,0.0516666666666667,0,8.17166666666667,94.7966666666667,1.94,997.716666666667,117.101166666667,-0.233333333333333,0.0516666666666667,0,8.17166666666667,94.7966666666667,1.94,997.716666666667
2025,357,20,128.523166666667,-0.255,0.0383333333333333,0,6.16833333333334,95.2283333333333,0.695,998.2,128.523166666667,-0.255,0.0383333333333333,0,6.16833333333334,95.2283333333333,0.695,998.2
2025,357,21,139.9115,-0.201666666666667,0.0433333333333333,0,5.97666666666667,96.6533333333334,2.21,998.466666666667,139.9115,-0.201666666666667,0.0433333333333333,0,5.97666666666667,96.6533333333334,2.21,998.466666666667
2025,357,22,150.7405,-0.105,0.0866666666666667,0,5.34333333333333,97.0666666666667,3.16,998.659999999999,150.7405,-0.105,0.0866666666666667,0,5.34333333333333,97.0666666666667,3.16,998.659999999999
2025,357,23,159.609166666667,-0.105,0.07,0,4.45333333333333,96.9216666666667,2.10833333333333,998.93,159.609166666667,-0.105,0.07,0,4.45333333333333,96.9216666666667,2.10833333333333,998.93
2025,358,0,162.921333333333,-0.108333333333333,0.05,0,4.17333333333333,96.55,2.68,999.24,162.921333333333,-0.108333333333333,0.05,0,4.17333333333333,96.55,2.68,999.24
2025,358,1,158.134333333333,-0.101666666666667,0.111666666666667,0,2.885,95.8416666666667,2.79333333333333,999.565,158.134333333333,-0.101666666666667,0.111666666666667,0,2.885,95.8416666666667,2.79333333333333,999.565
2025,358,2,148.671333333333,-0.108333333333333,0.103333333333333,0,2.155,96.0866666666667,3.55666666666667,1000.19166666667,148.671333333333,-0.108333333333333,0.103333333333333,0,2.155,96.0866666666667,3.55666666666667,1000.19166666667
2025,358,3,137.664,-0.133333333333333,0.118333333333333,0,1.715,94.92,3.14,1000.16166666667,137.664,-0.133333333333333,0.118333333333333,0,1.715,94.92,3.14,1000.16166666667
2025,358,4,126.238,-0.27,0.0933333333333333,0,2.05333333333333,91.4283333333334,2.41833333333333,999.945000000001,126.238,-0.27,0.0933333333333333,0,2.05333333333333,91.4283333333334,2.41833333333333,999.945000000001
2025,358,5,114.847166666667,-0.183333333333333,0.126666666666667,0,2.235,90.925,2.85166666666667,999.723333333333,114.847166666667,-0.183333333333333,0.126666666666667,0,2.235,90.925,2.85166666666667,999.723333333333
2025,358,6,103.772833333333,-0.171666666666667,0.158333333333333,0,2.35,87.26,4.34833333333333,999.655,103.772833333333,-0.171666666666667,0.158333333333333,0,2.35,87.26,4.34833333333333,999.655
2025,358,7,93.1561666666667,9.125,4.24333333333333,1.59666666666667,2.215,88.435,5.24,1000.01333333333,93.1561666666667,9.125,4.24333333333333,1.59666666666667,2.215,88.435,5.24,1000.01333333333
2025,358,8,83.5281666666667,21.2933333333333,52.2183333333333,24.075,1.76333333333333,90.8366666666667,5.07666666666667,1000.135,83.5281666666667,21.2933333333333,52.2183333333333,24.075,1.76333333333333,90.8366666666667,5.07666666666667,1000.135
2025,358,9,75.3241666666667,128.848333333333,133.466666666667,73.8116666666667,2.62166666666667,90.115,5.18,999.633333333333,75.3241666666667,128.848333333333,133.466666666667,73.8116666666667,2.62166666666667,90.115,5.18,999.633333333333
2025,358,10,68.8656666666667,243.266666666667,192.133333333333,123.171666666667,5.125,84.4116666666667,5.78166666666667,999.393333333333,68.8656666666667,243.266666666667,192.133333333333,123.171666666667,5.125,84.4116666666667,5.78166666666667,999.393333333333
2025,358,11,64.7835,458.841666666667,202.438333333333,172.82,8.48333333333334,73.6566666666667,6.65166666666667,998.571666666667,64.7835,458.841666666667,202.438333333333,172.82,8.48333333333334,73.6566666666667,6.65166666666667,998.571666666667
2025,358,12,63.5576666666667,177.945,233.721666666667,138.168333333333,10.8816666666667,68.1666666666667,5.55,997.163333333334,63.5576666666667,177.945,233.721666666667,138.168333333333,10.8816666666667,68.1666666666667,5.55,997.163333333334
2025,358,13,65.351,14.3883333333333,169.82,80.1216666666667,11.9883333333333,67.9033333333333,4.99833333333333,995.97,65.351,14.3883333333333,169.82,80.1216666666667,11.9883333333333,67.9033333333333,4.99833333333333,995.97
2025,358,14,69.9286666666667,20.8216666666667,166.581666666667,78.635,12.7,69.2066666666667,5.855,994.831666666666,69.9286666666667,20.8216666666667,166.581666666667,78.635,12.7,69.2066666666667,5.855,994.831666666666
2025,358,15,76.7711666666667,3.225,69.645,32.775,12.9916666666667,74.0266666666667,4.75166666666667,994.256666666666,76.7711666666667,3.225,69.645,32.775,12.9916666666667,74.0266666666667,4.75166666666667,994.256666666666
2025,358,16,85.2011666666667,0.05,9.91333333333333,4.74833333333333,12.9733333333333,80.1016666666667,4.105,993.930000000001,85.2011666666667,0.05,9.91333333333333,4.74833333333333,12.9733333333333,80.1016666666667,4.105,993.930000000001
2025,358,17,95.1695,0.00166666666666667,0.306666666666667,0.136666666666667,12.315,83.8266666666667,4.13666666666667,993.838333333333,95.1695,0.00166666666666667,0.306666666666667,0.136666666666667,12.315,83.8266666666667,4.13666666666667,993.838333333333
2025,358,18,105.840666666667,0.025,0.0899999999999999,0,12.0166666666667,87.07,3.93666666666667,993.315,105.840666666667,0.025,0.0899999999999999,0,12.0166666666667,87.07,3.93666666666667,993.315
2025,358,19,116.994333333333,-0.0116666666666667,0.0616666666666667,0,11.8483333333333,92.3966666666667,3.37666666666667,993.558333333333,116.994333333333,-0.0116666666666667,0.0616666666666667,0,11.8483333333333,92.3966666666667,3.37666666666667,993.558333333333
2025,358,20,128.415333333333,0,0.0883333333333333,0,11.4383333333333,94.6949999999999,2.76833333333333,993.238333333332,128.415333333333,0,0.0883333333333333,0,11.4383333333333,94.6949999999999,2.76833333333333,993.238333333332
2025,358,21,139.804666666667,0.0133333333333333,0.0999999999999999,0,11.3466666666667,95.2716666666666,2.61,992.669999999999,139.804666666667,0.0133333333333333,0.0999999999999999,0,11.3466666666667,95.2716666666666,2.61,992.669999999999
2025,358,22,150.639333333333,0.0216666666666667,0.0716666666666667,0,11.1283333333333,95.57,1.85333333333333,992.45,150.639333333333,0.0216666666666667,0.0716666666666667,0,11.1283333333333,95.57,1.85333333333333,992.45
2025,358,23,159.531666666667,0.045,0.0516666666666667,0,11.3516666666667,95.7383333333333,1.90333333333333,991.950000000001,159.531666666667,0.045,0.0516666666666667,0,11.3516666666667,95.7383333333333,1.90333333333333,991.950000000001
2025,359,0,162.904166666667,0.0716666666666667,0.0666666666666667,0,11.9616666666667,95.8716666666667,1.465,991.78,162.904166666667,0.0716666666666667,0.0666666666666667,0,11.9616666666667,95.8716666666667,1.465,991.78
2025,359,1,158.179,0.0716666666666667,0.0366666666666667,0,11.9066666666667,95.9100000000001,1.00333333333333,991.838333333334,158.179,0.0716666666666667,0.0366666666666667,0,11.9066666666667,95.9100000000001,1.00333333333333,991.838333333334
2025,359,2,148.742666666667,0.0999999999999999,0.0416666666666667,0,11.6633333333333,95.9533333333333,0.88,992.173333333334,148.742666666667,0.0999999999999999,0.0416666666666667,0,11.6633333333333,95.9533333333333,0.88,992.173333333334
2025,359,3,137.743,0.12,0.0116666666666667,0,11.28,95.9916666666666,0.756666666666667,992.225,137.743,0.12,0.0116666666666667,0,11.28,95.9916666666666,0.756666666666667,992.225
2025,359,4,126.3185,0.0883333333333333,0,0,11.17,96.0433333333334,1.31,992.193333333333,126.3185,0.0883333333333333,0,0,11.17,96.0433333333334,1.31,992.193333333333
2025,359,5,114.926,0.0283333333333333,0.04,0,10.7583333333333,96.1366666666667,3.97333333333333,992.49,114.926,0.0283333333333333,0.04,0,10.7583333333333,96.1366666666667,3.97333333333333,992.49
2025,359,6,103.845833333333,0,0,0,10.1616666666667,96.0866666666667,5.28166666666667,993.053333333334,103.845833333333,0,0,0,10.1616666666667,96.0866666666667,5.28166666666667,993.053333333334
2025,359,7,93.2188333333333,0.0983333333333333,0.803333333333333,0.345,9.56,95.8800000000001,4.73333333333333,993.718333333333,93.2188333333333,0.0983333333333333,0.803333333333333,0.345,9.56,95.8800000000001,4.73333333333333,993.718333333333
2025,359,8,83.5826666666667,0.233333333333334,20.55,9.21333333333333,8.80833333333334,93.6583333333333,4.22833333333333,994.221666666667,83.5826666666667,0.233333333333334,20.55,9.21333333333333,8.80833333333334,93.6583333333333,4.22833333333333,994.221666666667
2025,359,9,75.3633333333333,5.51833333333333,76.18,35.2716666666667,8.89333333333333,91.13,3.375,994.425,75.3633333333333,5.51833333333333,76.18,35.2716666666667,8.89333333333333,91.13,3.375,994.425
2025,359,10,68.8843333333333,5.32833333333333,151.25,69.615,9.47333333333334,89.1016666666667,4.07,994.536666666666,68.8843333333333,5.32833333333333,151.25,69.615,9.47333333333334,89.1016666666667,4.07,994.536666666666
2025,359,11,64.7786666666667,1.32833333333333,198.878333333333,91.3283333333333,9.64666666666667,87.915,4.53333333333333,994.02,64.7786666666667,1.32833333333333,198.878333333333,91.3283333333333,9.64666666666667,87.915,4.53333333333333,994.02
2025,359,12,63.5268333333333,0.736666666666666,199.291666666667,91.4833333333333,9.90333333333332,86.835,4.37333333333333,993.113333333333,63.5268333333333,0.736666666666666,199.291666666667,91.4833333333333,9.90333333333332,86.835,4.37333333333333,993.113333333333
2025,359,13,65.296,0.336666666666667,129.616666666667,60.555,9.70666666666667,88.01,4.20166666666667,992.425000000001,65.296,0.336666666666667,129.616666666667,60.555,9.70666666666667,88.01,4.20166666666667,992.425000000001
2025,359,14,69.8541666666667,0.25,84.7083333333333,40.025,9.45,89.45,4.67166666666667,992.186666666666,69.8541666666667,0.25,84.7083333333333,40.025,9.45,89.45,4.67166666666667,992.186666666666
2025,359,15,76.683,0.143333333333333,45.4033333333333,21.4033333333333,9.65000000000001,89.5166666666667,5.34333333333333,991.975000000001,76.683,0.143333333333333,45.4033333333333,21.4033333333333,9.65000000000001,89.5166666666667,5.34333333333333,991.975000000001
2025,359,16,85.1081666666667,0.0866666666666666,21.5016666666667,9.80666666666666,9.33500000000001,92.78,6.205,991.488333333333,85.1081666666667,0.0866666666666666,21.5016666666667,9.80666666666666,9.33500000000001,92.78,6.205,991.488333333333
2025,359,17,95.067,0.01,0.558333333333334,0.215,9.165,92.595,5.885,990.903333333334,95.067,0.01,0.558333333333334,0.215,9.165,92.595,5.885,990.903333333334
2025,359,18,105.732333333333,0,0.0166666666666667,0,8.87833333333333,91.6316666666667,6.40666666666666,990.385,105.732333333333,0,0.0166666666666667,0,8.87833333333333,91.6316666666667,6.40666666666666,990.385
2025,359,19,116.883166666667,0,0.00666666666666667,0,8.91166666666666,92.1183333333333,7.26833333333333,990.296666666666,116.883166666667,0,0.00666666666666667,0,8.91166666666666,92.1183333333333,7.26833333333333,990.296666666666
2025,359,20,128.303833333333,0,0.00166666666666667,0,8.80000000000001,93.5633333333333,6.38,990.031666666667,128.303833333333,0,0.00166666666666667,0,8.80000000000001,93.5633333333333,6.38,990.031666666667
2025,359,21,139.694333333333,0,0,0,8.75333333333333,95.33,7.39833333333334,988.986666666666,139.694333333333,0,0,0,8.75333333333333,95.33,7.39833333333334,988.986666666666
2025,359,22,150.533833333333,0,0.0933333333333333,0,9.21166666666666,95.9483333333334,6.80333333333333,987.9,150.533833333333,0,0.0933333333333333,0,9.21166666666666,95.9483333333334,6.80333333333333,987.9
2025,359,23,159.447666666667,0,0.0983333333333332,0,9.59,96.1166666666666,6.58333333333333,986.9,159.447666666667,0,0.0983333333333332,0,9.59,96.1166666666666,6.58333333333333,986.9
2025,360,0,162.879166666667,0,0.0999999999999999,0,10.2,96.1883333333332,6.40666666666667,985.271666666667,162.879166666667,0,0.0999999999999999,0,10.2,96.1883333333332,6.40666666666667,985.271666666667
2025,360,1,158.217166666667,0,0.106666666666667,0,11.18,96.1566666666667,5.59333333333333,984.613333333333,158.217166666667,0,0.106666666666667,0,11.18,96.1566666666667,5.59333333333333,984.613333333333
2025,360,2,148.808,0,0.0999999999999999,0,11.3183333333333,96.1766666666665,5.95833333333333,984.045,148.808,0,0.0999999999999999,0,11.3183333333333,96.1766666666665,5.95833333333333,984.045
2025,360,3,137.816333333333,0.005,0.128333333333333,0,11.9533333333333,96.2099999999999,6.14166666666666,982.67,137.816333333333,0.005,0.128333333333333,0,11.9533333333333,96.2099999999999,6.14166666666666,982.67
2025,360,4,126.3935,0.005,0.2,0,13.7816666666667,96.0666666666666,5.7,981.995,126.3935,0.005,0.2,0,13.7816666666667,96.0666666666666,5.7,981.995
2025,360,5,114.998833333333,0.0316666666666667,0.126666666666666,0,14.4983333333333,95.8783333333334,7.01166666666667,980.993333333333,114.998833333333,0.0316666666666667,0.126666666666666,0,14.4983333333333,95.8783333333334,7.01166666666667,980.993333333333
2025,360,6,103.914333333333,0.0999999999999999,0.0899999999999999,0,14.6666666666667,95.6799999999999,7.47166666666667,980.743333333333,103.914333333333,0.0999999999999999,0.0899999999999999,0,14.6666666666667,95.6799999999999,7.47166666666667,980.743333333333
2025,360,7,93.2886666666667,0.0999999999999999,0.993333333333333,0.533333333333333,14.9283333333333,94.2733333333333,7.805,980.800000000001,93.2886666666667,0.0999999999999999,0.993333333333333,0.533333333333333,14.9283333333333,94.2733333333333,7.805,980.800000000001
2025,360,8,83.6295,0.205,19.3933333333333,9.30666666666667,14.88,92.1633333333333,7.62166666666667,981.053333333332,83.6295,0.205,19.3933333333333,9.30666666666667,14.88,92.1633333333333,7.62166666666667,981.053333333332
2025,360,9,75.3951666666667,0.494999999999999,71.1533333333333,33.225,14.8766666666667,91.9866666666667,6.79,981.263333333334,75.3951666666667,0.494999999999999,71.1533333333333,33.225,14.8766666666667,91.9866666666667,6.79,981.263333333334
2025,360,10,68.8963333333333,1.24166666666667,94.065,44.0466666666667,15.54,86.4516666666667,7.92166666666667,981.541666666666,68.8963333333333,1.24166666666667,94.065,44.0466666666667,15.54,86.4516666666667,7.92166666666667,981.541666666666
2025,360,11,64.766,2.37333333333334,124.98,58.5733333333333,14.5966666666667,85.1166666666666,8.78666666666666,981.873333333333,64.766,2.37333333333334,124.98,58.5733333333333,14.5966666666667,85.1166666666666,8.78666666666666,981.873333333333
2025,360,12,63.488,0.263333333333333,85.3066666666667,41.045,13.9633333333333,83.8816666666667,8.45666666666667,982.283333333334,63.488,0.263333333333333,85.3066666666667,41.045,13.9633333333333,83.8816666666667,8.45666666666667,982.283333333334
2025,360,13,65.2338333333333,0.276666666666667,95.3566666666667,45.195,13.2483333333333,81.8783333333333,7.78833333333333,982.776666666667,65.2338333333333,0.276666666666667,95.3566666666667,45.195,13.2483333333333,81.8783333333333,7.78833333333333,982.776666666667
2025,360,14,69.7728333333333,0.145,75.6166666666667,35.85,12.0866666666667,82.155,7.56166666666666,983.84,69.7728333333333,0.145,75.6166666666667,35.85,12.0866666666667,82.155,7.56166666666666,983.84
2025,360,15,76.589,0.0716666666666667,39.6483333333333,18.92,11.235,82.295,6.61166666666666,985.088333333333,76.589,0.0716666666666667,39.6483333333333,18.92,11.235,82.295,6.61166666666666,985.088333333333
2025,360,16,85.0096666666667,0.0333333333333333,20.87,9.695,10.9916666666667,81.895,5.23333333333334,985.791666666667,85.0096666666667,0.0333333333333333,20.87,9.695,10.9916666666667,81.895,5.23333333333334,985.791666666667
2025,360,17,94.9471666666667,0,0.596666666666667,0.306666666666667,10.405,81.9116666666667,4.88333333333333,986.595,94.9471666666667,0,0.596666666666667,0.306666666666667,10.405,81.9116666666667,4.88333333333333,986.595
2025,360,18,105.619166666667,0,0.00166666666666667,0,9.80666666666667,82.365,4.575,987.12,105.619166666667,0,0.00166666666666667,0,9.80666666666667,82.365,4.575,987.12
2025,360,19,116.769,0,0.0183333333333333,0,9.175,84.8483333333333,3.775,987.475,116.769,0,0.0183333333333333,0,9.175,84.8483333333333,3.775,987.475
2025,360,20,128.187666666667,0,0,0,8.37666666666667,86.6133333333333,3.835,987.928333333333,128.187666666667,0,0,0,8.37666666666667,86.6133333333333,3.835,987.928333333333
2025,360,21,139.579333333333,0,0.00833333333333333,0,7.55166666666666,88.6466666666667,3.44666666666666,988.853333333333,139.579333333333,0,0.00833333333333333,0,7.55166666666666,88.6466666666667,3.44666666666666,988.853333333333
2025,360,22,150.423666666667,0,0,0,6.79,91.3333333333333,3.51166666666667,989.243333333332,150.423666666667,0,0,0,6.79,91.3333333333333,3.51166666666667,989.243333333332
2025,360,23,159.3555,0,0.055,0,6.19333333333333,93.405,3.05,989.45,159.3555,0,0.055,0,6.19333333333333,93.405,3.05,989.45
2025,361,0,162.845333333333,0,0.0683333333333334,0,5.905,94.1416666666666,2.145,989.641666666667,162.845333333333,0,0.0683333333333334,0,5.905,94.1416666666666,2.145,989.641666666667
2025,361,1,158.247166666667,0,0.0366666666666667,0,5.71333333333333,94.3016666666667,1.62166666666667,989.655,158.247166666667,0,0.0366666666666667,0,5.71333333333333,94.3016666666667,1.62166666666667,989.655
2025,361,2,148.868,0,0.0666666666666667,0,5.595,94.6216666666666,1.90333333333333,990.2,148.868,0,0.0666666666666667,0,5.595,94.6216666666666,1.90333333333333,990.2
2025,361,3,137.886,0,0.0899999999999999,0,5.48499999999999,95.145,2.22333333333333,990.046666666667,137.886,0,0.0899999999999999,0,5.48499999999999,95.145,2.22333333333333,990.046666666667
2025,361,4,126.465,0,0.08,0,5.34833333333334,95.2766666666667,2.02333333333333,990.079999999999,126.465,0,0.08,0,5.34833333333334,95.2766666666667,2.02333333333333,990.079999999999
2025,361,5,115.067,0,0.0949999999999999,0,5.09833333333333,95.6116666666667,2.46333333333333,990.275,115.067,0,0.0949999999999999,0,5.09833333333333,95.6116666666667,2.46333333333333,990.275
2025,361,6,103.977,0,0.0633333333333334,0,5.11333333333333,96.1116666666666,3.345,990.476666666667,103.977,0,0.0633333333333334,0,5.11333333333333,96.1116666666666,3.345,990.476666666667
2025,361,7,93.342,0,1.07833333333333,0.426666666666667,5.22666666666666,96.6383333333333,3.99333333333333,990.643333333334,93.342,0,1.07833333333333,0.426666666666667,5.22666666666666,96.6383333333333,3.99333333333333,990.643333333334
2025,361,8,83.6705,0.0716666666666667,14.2416666666667,6.665,5.20666666666666,96.7850000000001,4.015,991.276666666667,83.6705,0.0716666666666667,14.2416666666667,6.665,5.20666666666666,96.7850000000001,4.015,991.276666666667
2025,361,9,75.4205,0.108333333333333,38.68,18.53,5.57166666666666,96.66,4.28333333333333,991.706666666667,75.4205,0.108333333333333,38.68,18.53,5.57166666666666,96.66,4.28333333333333,991.706666666667
2025,361,10,68.901,0.19,63.7966666666667,30.5466666666667,5.875,96.5233333333333,5.45,991.6,68.901,0.19,63.7966666666667,30.5466666666667,5.875,96.5233333333333,5.45,991.6
2025,361,11,64.7465,0.25,107.826666666667,50.84,6.48833333333333,95.71,6.115,990.291666666667,64.7465,0.25,107.826666666667,50.84,6.48833333333333,95.71,6.115,990.291666666667
2025,361,12,63.4428333333333,0.376666666666667,171.18,78.5833333333333,7.375,90.8,6.79833333333333,988.676666666667,63.4428333333333,0.376666666666667,171.18,78.5833333333333,7.375,90.8,6.79833333333333,988.676666666667
2025,361,13,65.1653333333333,0.335,149.048333333333,69.65,8.31333333333334,86.7783333333333,6.78833333333333,987.945,65.1653333333333,0.335,149.048333333333,69.65,8.31333333333334,86.7783333333333,6.78833333333333,987.945
2025,361,14,69.6856666666667,2.88333333333333,157.005,73,9.77666666666667,82.3366666666667,6.195,987.541666666667,69.6856666666667,2.88333333333333,157.005,73,9.77666666666667,82.3366666666667,6.195,987.541666666667
