"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2018,252,8,62.4293333333333,3.18,207.653333333333,89.5316666666667,15.375,82.7083333333333,7.45166666666667,989.564999999999,62.4293333333333,3.18,207.653333333333,89.5316666666667,15.375,82.7083333333333,7.45166666666667,989.564999999999
2018,252,9,52.0051666666667,22.5966666666667,345.336666666667,153.891666666667,16.2033333333333,78.195,8.08333333333333,989.689999999999,52.0051666666667,22.5966666666667,345.336666666667,153.891666666667,16.2033333333333,78.195,8.08333333333333,989.689999999999
2018,252,10,43.0951666666667,11.2283333333333,359.558333333333,157.875,17.0083333333333,75.7466666666667,7.82666666666667,989.460000000001,43.0951666666667,11.2283333333333,359.558333333333,157.875,17.0083333333333,75.7466666666667,7.82666666666667,989.460000000001
2018,252,11,36.9698333333333,5.26833333333333,350.956666666667,151.98,17.7866666666667,74.0483333333334,6.93166666666667,989.254999999999,36.9698333333333,5.26833333333333,350.956666666667,151.98,17.7866666666667,74.0483333333334,6.93166666666667,989.254999999999
2018,252,12,35.1735,25.9766666666667,459.285,204.221666666667,19.0083333333333,69.7533333333333,7.52666666666667,988.769999999999,35.1735,25.9766666666667,459.285,204.221666666667,19.0083333333333,69.7533333333333,7.52666666666667,988.769999999999
2018,252,13,38.3208333333333,117.52,475.225,244.208333333333,19.7366666666667,67.0633333333333,7.79833333333333,988.213333333333,38.3208333333333,117.52,475.225,244.208333333333,19.7366666666667,67.0633333333333,7.79833333333333,988.213333333333
2018,252,14,45.392,19.485,402.648333333333,177.823333333333,20.2316666666667,65.7166666666667,7.12666666666667,987.830000000001,45.392,19.485,402.648333333333,177.823333333333,20.2316666666667,65.7166666666667,7.12666666666667,987.830000000001
2018,252,15,54.8405,0.946666666666667,224.973333333333,96.1166666666667,20,66.1166666666667,6.83333333333333,987.766666666667,54.8405,0.946666666666667,224.973333333333,96.1166666666667,20,66.1166666666667,6.83333333333333,987.766666666667
2018,252,16,65.5421666666667,19.0016666666667,165.715,74.2866666666667,20.0033333333333,64.8266666666666,7.265,987.671666666667,65.5421666666667,19.0016666666667,165.715,74.2866666666667,20.0033333333333,64.8266666666666,7.265,987.671666666667
2018,252,17,76.8093333333333,0,35.0416666666667,15.23,19.205,68.5566666666667,4.13666666666667,987.908333333333,76.8093333333333,0,35.0416666666667,15.23,19.205,68.5566666666667,4.13666666666667,987.908333333333
2018,252,18,88.1453333333333,0.345,8.02833333333333,3.59833333333333,19.0166666666667,71.405,4.14333333333333,988.116666666666,88.1453333333333,0.345,8.02833333333333,3.59833333333333,19.0166666666667,71.405,4.14333333333333,988.116666666666
2018,252,19,99.6395,0,-0.306666666666667,0,17.8433333333333,73.465,4.14833333333334,988.408333333334,99.6395,0,-0.306666666666667,0,17.8433333333333,73.465,4.14833333333334,988.408333333334
2018,252,20,110.388833333333,0,-0.398333333333333,0,15.9933333333333,79.6566666666667,2.83166666666667,989.166666666667,110.388833333333,0,-0.398333333333333,0,15.9933333333333,79.6566666666667,2.83166666666667,989.166666666667
2018,252,21,120.1055,0,-0.368333333333334,0,15.0266666666667,80.3516666666667,3.14166666666667,989.574999999999,120.1055,0,-0.368333333333334,0,15.0266666666667,80.3516666666667,3.14166666666667,989.574999999999
2018,252,22,128.071833333333,0,-0.395,0,14.3933333333333,81.4933333333334,3.46166666666667,989.463333333334,128.071833333333,0,-0.395,0,14.3933333333333,81.4933333333334,3.46166666666667,989.463333333334
2018,252,23,133.297666666667,0,-0.38,0,13.8266666666667,85.0416666666667,3.495,989.433333333334,133.297666666667,0,-0.38,0,13.8266666666667,85.0416666666667,3.495,989.433333333334
2018,253,0,134.792,0,-0.396666666666666,0,13.4183333333333,87.2416666666667,3.29,989.276666666667,134.792,0,-0.396666666666666,0,13.4183333333333,87.2416666666667,3.29,989.276666666667
2018,253,1,132.201333333333,0,-0.32,0,13.355,87.14,3.50666666666667,988.950000000001,132.201333333333,0,-0.32,0,13.355,87.14,3.50666666666667,988.950000000001
2018,253,2,126.118666666667,0,-0.198333333333333,0,13.4333333333333,88.1433333333334,2.59,989.126666666666,126.118666666667,0,-0.198333333333333,0,13.4333333333333,88.1433333333334,2.59,989.126666666666
2018,253,3,117.588,0,-0.28,0,12.3216666666667,93.1166666666667,2.55666666666667,989.198333333333,117.588,0,-0.28,0,12.3216666666667,93.1166666666667,2.55666666666667,989.198333333333
2018,253,4,107.534,0,-0.035,0,12.0216666666667,94.4566666666667,2.96833333333333,989.665,107.534,0,-0.035,0,12.0216666666667,94.4566666666667,2.96833333333333,989.665
2018,253,5,96.6061666666667,0,0.373333333333333,0.216666666666667,11.9683333333333,94.5766666666667,2.52,990.093333333332,96.6061666666667,0,0.373333333333333,0.216666666666667,11.9683333333333,94.5766666666667,2.52,990.093333333332
2018,253,6,85.0223333333333,233.856666666667,22.62,23.535,11.9516666666667,95.0916666666667,2.385,990.468333333333,85.0223333333333,233.856666666667,22.62,23.535,11.9516666666667,95.0916666666667,2.385,990.468333333333
2018,253,7,73.757,667.448333333333,49.9916666666667,95.5216666666667,14.1433333333333,87.6983333333333,2.77333333333333,990.775,73.757,667.448333333333,49.9916666666667,95.5216666666667,14.1433333333333,87.6983333333333,2.77333333333333,990.775
2018,253,8,62.6241666666667,809.705,61.77,177.118333333333,16.5216666666667,76.8116666666666,3.78,990.923333333333,62.6241666666667,809.705,61.77,177.118333333333,16.5216666666667,76.8116666666666,3.78,990.923333333333
2018,253,9,52.2328333333333,874.266666666667,69.87,248.075,18.4916666666667,70.5083333333334,3.515,991.139999999999,52.2328333333333,874.266666666667,69.87,248.075,18.4916666666667,70.5083333333334,3.515,991.139999999999
2018,253,10,43.3721666666667,916.996666666667,72.25,303.433333333333,20.4133333333333,63.6216666666667,4.14333333333333,991.093333333333,43.3721666666667,916.996666666667,72.25,303.433333333333,20.4133333333333,63.6216666666667,4.14333333333333,991.093333333333
2018,253,11,37.3071666666667,935.898333333333,75.3366666666667,336.18,21.9716666666667,57.57,4.45833333333333,990.815,37.3071666666667,935.898333333333,75.3366666666667,336.18,21.9716666666667,57.57,4.45833333333333,990.815
2018,253,12,35.5543333333333,878.436666666667,111.1,341.850847457627,23.4033333333333,52.485,4.00666666666667,990.520000000001,35.5543333333333,878.436666666667,111.1,341.850847457627,23.4033333333333,52.485,4.00666666666667,990.520000000001
2018,253,13,38.7035,572.503333333333,214.091666666667,272.610169491525,24.1866666666667,48.235,4.29666666666667,990.041666666667,38.7035,572.503333333333,214.091666666667,272.610169491525,24.1866666666667,48.235,4.29666666666667,990.041666666667
2018,253,14,45.7516666666667,561.74,198.175,239.785,24.6616666666667,45.5216666666667,4.03666666666667,989.695,45.7516666666667,561.74,198.175,239.785,24.6616666666667,45.5216666666667,4.03666666666667,989.695
2018,253,15,55.1763333333333,441.235,155.588333333333,167.961016949152,24.795,43.32,4.35333333333333,989.350000000001,55.1763333333333,441.235,155.588333333333,167.961016949152,24.795,43.32,4.35333333333333,989.350000000001
2018,253,16,65.86,389.193333333333,109.653333333333,112.536666666667,24.9883333333333,41.2133333333334,3.20666666666667,989.478333333333,65.86,389.193333333333,109.653333333333,112.536666666667,24.9883333333333,41.2133333333334,3.20666666666667,989.478333333333
2018,253,17,77.1186666666667,445.63,57.8816666666666,59.7915254237288,24.7566666666667,43.1283333333333,2.25666666666667,989.730000000001,77.1186666666667,445.63,57.8816666666666,59.7915254237288,24.7566666666667,43.1283333333333,2.25666666666667,989.730000000001
2018,253,18,88.4641666666667,156.936666666667,12.895,9.19649122807018,23.4233333333333,49.245,2.19166666666667,989.985,88.4641666666667,156.936666666667,12.895,9.19649122807018,23.4233333333333,49.245,2.19166666666667,989.985
2018,253,19,99.9586666666667,0,-0.343333333333333,0,22.3833333333333,52.6066666666667,2.3,990.718333333334,99.9586666666667,0,-0.343333333333333,0,22.3833333333333,52.6066666666667,2.3,990.718333333334
2018,253,20,110.721833333333,0,-0.371666666666666,0,20.2316666666667,63.7,2.215,991.590000000001,110.721833333333,0,-0.371666666666666,0,20.2316666666667,63.7,2.215,991.590000000001
2018,253,21,120.4615,0,-0.288333333333333,0,19.2066666666667,70.56,2.96,992.388333333333,120.4615,0,-0.288333333333333,0,19.2066666666667,70.56,2.96,992.388333333333
2018,253,22,128.449166666667,0,-0.395,0,17.105,82.775,2.87166666666667,993.190000000001,128.449166666667,0,-0.395,0,17.105,82.775,2.87166666666667,993.190000000001
2018,253,23,133.686666666667,0,-0.38,0,16.1766666666667,87.01,2.77666666666667,993.586666666665,133.686666666667,0,-0.38,0,16.1766666666667,87.01,2.77666666666667,993.586666666665
2018,254,0,135.165666666667,0,-0.386666666666666,0,15.5816666666667,89.3933333333333,2.81833333333333,993.621666666666,135.165666666667,0,-0.386666666666666,0,15.5816666666667,89.3933333333333,2.81833333333333,993.621666666666
2018,254,1,132.535,0,-0.39,0,15.0883333333333,91.2583333333334,2.83,993.608333333332,132.535,0,-0.39,0,15.0883333333333,91.2583333333334,2.83,993.608333333332
2018,254,2,126.401833333333,0,-0.388333333333333,0,14.6633333333333,93.815,2.63166666666667,993.591666666666,126.401833333333,0,-0.388333333333333,0,14.6633333333333,93.815,2.63166666666667,993.591666666666
2018,254,3,117.826833333333,0,-0.4,0,14.6566666666667,94.225,2.63,993.798333333334,117.826833333333,0,-0.4,0,14.6566666666667,94.225,2.63,993.798333333334
2018,254,4,107.74,0,-0.371666666666666,0,14.2716666666667,95.0766666666667,2.13833333333333,994.198333333333,107.74,0,-0.371666666666666,0,14.2716666666667,95.0766666666667,2.13833333333333,994.198333333333
2018,254,5,96.792,0,0.223333333333333,0.22,13.775,96.3016666666667,1.945,994.458333333332,96.792,0,0.223333333333333,0.22,13.775,96.3016666666667,1.945,994.458333333332
2018,254,6,85.2008333333333,0,23.635,25.3033333333333,14.06,95.925,2.49333333333333,995,85.2008333333333,0,23.635,25.3033333333333,14.06,95.925,2.49333333333333,995
2018,254,7,73.9376666666667,652.627586206897,52.3016666666666,98.5666666666667,16.2766666666667,91.4033333333333,1.93833333333333,995.246666666665,73.9376666666667,652.627586206897,52.3016666666666,98.5666666666667,16.2766666666667,91.4033333333333,1.93833333333333,995.246666666665
2018,254,8,62.8215,800.005,65.19,174.535,19.45,81.1466666666667,1.765,995.338333333334,62.8215,800.005,65.19,174.535,19.45,81.1466666666667,1.765,995.338333333334
2018,254,9,52.4628333333333,872.551666666666,73.0983333333333,245.638333333333,22.4183333333333,62.3183333333333,3.33666666666667,995.628333333332,52.4628333333333,872.551666666666,73.0983333333333,245.638333333333,22.4183333333333,62.3183333333333,3.33666666666667,995.628333333332
2018,254,10,43.6511666666667,694.755,161.853333333333,270.954237288136,23.875,51.9583333333334,2.73,995.596666666666,43.6511666666667,694.755,161.853333333333,270.954237288136,23.875,51.9583333333334,2.73,995.596666666666
2018,254,11,37.647,610.69,245.566666666667,290.801754385965,24.8883333333333,46.2366666666667,2.14333333333333,995.289999999999,37.647,610.69,245.566666666667,290.801754385965,24.8883333333333,46.2366666666667,2.14333333333333,995.289999999999
2018,254,12,35.9365,830.691666666666,175.635,341.678333333333,25.5533333333333,43.2066666666667,2.695,994.976666666667,35.9365,830.691666666666,175.635,341.678333333333,25.5533333333333,43.2066666666667,2.695,994.976666666667
2018,254,13,39.0881666666667,901.188333333333,130.268333333333,334.296666666667,26.295,39.0116666666667,2.80333333333333,994.391666666667,39.0881666666667,901.188333333333,130.268333333333,334.296666666667,26.295,39.0116666666667,2.80333333333333,994.391666666667
2018,254,14,46.1155,866.981666666667,128.986666666667,293.315,26.7966666666667,37.8466666666667,2.83833333333333,993.646666666666,46.1155,866.981666666667,128.986666666667,293.315,26.7966666666667,37.8466666666667,2.83833333333333,993.646666666666
2018,254,15,55.514,574.811666666666,109.261666666667,180.671428571429,26.87,36.6066666666667,2.79166666666667,993.331666666668,55.514,574.811666666666,109.261666666667,180.671428571429,26.87,36.6066666666667,2.79166666666667,993.331666666668
2018,254,16,66.1803333333333,758.178333333333,71.4816666666667,149.178333333333,27.1316666666667,36.4383333333333,2.72333333333333,993.174999999999,66.1803333333333,758.178333333333,71.4816666666667,149.178333333333,27.1316666666667,36.4383333333333,2.72333333333333,993.174999999999
2018,254,17,77.4295,571.251666666667,45.715,65.9616666666666,26.63,37.96,2.415,993.06,77.4295,571.251666666667,45.715,65.9616666666666,26.63,37.96,2.415,993.06
2018,254,18,88.7838333333333,136.768333333333,12.2416666666667,8.68666666666666,24.145,50.2116666666667,2.41666666666667,993.236666666667,88.7838333333333,136.768333333333,12.2416666666667,8.68666666666666,24.145,50.2116666666667,2.41666666666667,993.236666666667
2018,254,19,100.279,-0.0616666666666667,-0.4,0,20.58,66.5983333333333,3.035,993.823333333334,100.279,-0.0616666666666667,-0.4,0,20.58,66.5983333333333,3.035,993.823333333334
2018,254,20,111.058,0,-0.391666666666666,0,18.9233333333333,74.7366666666667,2.89166666666667,994.321666666667,111.058,0,-0.391666666666666,0,18.9233333333333,74.7366666666667,2.89166666666667,994.321666666667
2018,254,21,120.817333333333,0,-0.4,0,18.0116666666667,78.8683333333333,2.76666666666667,994.541666666666,120.817333333333,0,-0.4,0,18.0116666666667,78.8683333333333,2.76666666666667,994.541666666666
2018,254,22,128.827333333333,0,-0.4,0,16.95,83.8133333333333,2.58333333333333,994.986666666667,128.827333333333,0,-0.4,0,16.95,83.8133333333333,2.58333333333333,994.986666666667
2018,254,23,134.076166666667,0,-0.4,0,16.3733333333333,86.4766666666667,2.545,995.368333333334,134.076166666667,0,-0.4,0,16.3733333333333,86.4766666666667,2.545,995.368333333334
2018,255,0,135.540666666667,0,-0.4,0,15.405,90.3766666666667,2.29,995.49,135.540666666667,0,-0.4,0,15.405,90.3766666666667,2.29,995.49
2018,255,1,132.869666666667,0,-0.4,0,15.085,91.3016666666667,1.40333333333333,995.708333333332,132.869666666667,0,-0.4,0,15.085,91.3016666666667,1.40333333333333,995.708333333332
2018,255,2,126.685166666667,0,-0.398333333333333,0,14.5733333333333,93.54,0.5,995.815000000001,126.685166666667,0,-0.398333333333333,0,14.5733333333333,93.54,0.5,995.815000000001
2018,255,3,118.065,0,-0.398333333333333,0,14.31,95.9016666666667,1.27166666666667,996.231666666667,118.065,0,-0.398333333333333,0,14.31,95.9016666666667,1.27166666666667,996.231666666667
2018,255,4,107.945333333333,0,-0.4,0,14.3633333333333,95.6733333333334,1.495,996.46,107.945333333333,0,-0.4,0,14.3633333333333,95.6733333333334,1.495,996.46
2018,255,5,96.9775,0,0.00166666666666659,0.156666666666667,13.5916666666667,96.5666666666666,1.72,996.685000000001,96.9775,0,0.00166666666666659,0.156666666666667,13.5916666666667,96.5666666666666,1.72,996.685000000001
2018,255,6,85.381,383.465517241379,21.1016666666667,24.8416666666667,13.9233333333333,95.4616666666666,1.105,997.138333333333,85.381,383.465517241379,21.1016666666667,24.8416666666667,13.9233333333333,95.4616666666666,1.105,997.138333333333
2018,255,7,74.118,693.633333333333,47.4166666666667,98.1516666666667,16.8666666666667,87.45,0.963333333333333,997.436666666668,74.118,693.633333333333,47.4166666666667,98.1516666666667,16.8666666666667,87.45,0.963333333333333,997.436666666668
2018,255,8,63.019,834.436666666667,60.02,173.83,20.7266666666667,71.4816666666667,0.323255813953488,997.418333333334,63.019,834.436666666667,60.02,173.83,20.7266666666667,71.4816666666667,0.323255813953488,997.418333333334
2018,255,9,52.6936666666667,900.545,69.2716666666667,244.335,22.4066666666667,60.6833333333334,1.025,997.291666666665,52.6936666666667,900.545,69.2716666666667,244.335,22.4066666666667,60.6833333333334,1.025,997.291666666665
2018,255,10,43.933,941.795,72.9666666666667,298.551666666667,23.025,53.8783333333333,2.53166666666667,997.028333333333,43.933,941.795,72.9666666666667,298.551666666667,23.025,53.8783333333333,2.53166666666667,997.028333333333
2018,255,11,37.9888333333333,962.103333333333,75.16,330.976666666667,23.905,49.3533333333334,2.72833333333333,996.683333333333,37.9888333333333,962.103333333333,75.16,330.976666666667,23.905,49.3533333333334,2.72833333333333,996.683333333333
2018,255,12,36.32,964.331666666667,76.8183333333333,339.285,25.0516666666667,43.9366666666667,3.28,996.12,36.32,964.331666666667,76.8183333333333,339.285,25.0516666666667,43.9366666666667,3.28,996.12
2018,255,13,39.4753333333333,958.321666666666,76.025,323.335,25.9433333333333,37.9016666666667,3.20833333333333,995.596666666667,39.4753333333333,958.321666666666,76.025,323.335,25.9433333333333,37.9016666666667,3.20833333333333,995.596666666667
2018,255,14,46.4786666666667,930.66,73.435,282.931666666667,26.56,32.32,2.96333333333333,995.05,46.4786666666667,930.66,73.435,282.931666666667,26.56,32.32,2.96333333333333,995.05
2018,255,15,55.8535,875.058333333334,69.3566666666667,221.683333333333,26.8433333333333,33.6633333333333,3.05666666666667,994.711666666666,55.8535,875.058333333334,69.3566666666667,221.683333333333,26.8433333333333,33.6633333333333,3.05666666666667,994.711666666666
2018,255,16,66.5028333333333,790.081666666667,59.7233333333333,145.775,26.8716666666667,31.6516666666667,3.70166666666667,994.624999999999,66.5028333333333,790.081666666667,59.7233333333333,145.775,26.8716666666667,31.6516666666667,3.70166666666667,994.624999999999
2018,255,17,77.7416666666667,589.575,43.5166666666667,64.7616666666667,26.2716666666667,35.91,2.88333333333333,994.573333333333,77.7416666666667,589.575,43.5166666666667,64.7616666666667,26.2716666666667,35.91,2.88333333333333,994.573333333333
2018,255,18,89.094,134.66,11.7116666666667,7.93103448275862,24.71,42.0666666666667,2.325,994.636666666666,89.094,134.66,11.7116666666667,7.93103448275862,24.71,42.0666666666667,2.325,994.636666666666
2018,255,19,100.600833333333,-0.00166666666666667,-0.4,0,22.5333333333333,52.6283333333333,2.72833333333333,994.863333333333,100.600833333333,-0.00166666666666667,-0.4,0,22.5333333333333,52.6283333333333,2.72833333333333,994.863333333333
2018,255,20,111.394166666667,0,-0.391666666666666,0,20.8,64.0533333333333,3.13,995.328333333334,111.394166666667,0,-0.391666666666666,0,20.8,64.0533333333333,3.13,995.328333333334
2018,255,21,121.175166666667,0,-0.4,0,19.5633333333333,71.18,2.95166666666667,995.706666666667,121.175166666667,0,-0.4,0,19.5633333333333,71.18,2.95166666666667,995.706666666667
2018,255,22,129.207166666667,0,-0.345,0,17.4733333333333,81.7033333333333,3.35166666666667,996.163333333333,129.207166666667,0,-0.345,0,17.4733333333333,81.7033333333333,3.35166666666667,996.163333333333
2018,255,23,134.466833333333,0,-0.4,0,15.9733333333333,90.3483333333333,2.805,996.281666666668,134.466833333333,0,-0.4,0,15.9733333333333,90.3483333333333,2.805,996.281666666668
2018,256,0,135.918166666667,0,-0.375,0,15.4966666666667,93.4016666666667,2.73,996.501666666666,135.918166666667,0,-0.375,0,15.4966666666667,93.4016666666667,2.73,996.501666666666
2018,256,1,133.203833333333,0,-0.4,0,15.775,93.375,2.41166666666667,996.758333333334,133.203833333333,0,-0.4,0,15.775,93.375,2.41166666666667,996.758333333334
2018,256,2,126.967833333333,0,-0.4,0,15.6283333333333,94.0933333333333,2.405,996.701666666666,126.967833333333,0,-0.4,0,15.6283333333333,94.0933333333333,2.405,996.701666666666
2018,256,3,118.3025,0,-0.398333333333333,0,15.4833333333333,93.5266666666666,1.665,996.55,118.3025,0,-0.398333333333333,0,15.4833333333333,93.5266666666666,1.665,996.55
2018,256,4,108.151,0,-0.4,0,15.2816666666667,93.6283333333333,1.315,996.536666666666,108.151,0,-0.4,0,15.2816666666667,93.6283333333333,1.315,996.536666666666
2018,256,5,97.1625,0,0.0433333333333332,0.146666666666667,14.495,95.9116666666666,1.05166666666667,996.795000000001,97.1625,0,0.0433333333333332,0.146666666666667,14.495,95.9116666666666,1.05166666666667,996.795000000001
2018,256,6,85.5606666666667,0,23.1216666666667,22.4366666666667,14.2366666666667,95.795,1.395,997.118333333332,85.5606666666667,0,23.1216666666667,22.4366666666667,14.2366666666667,95.795,1.395,997.118333333332
2018,256,7,74.2993333333333,480.894444444444,72.9516666666667,87.28,16.8866666666667,88.225,1.16833333333333,997.376666666668,74.2993333333333,480.894444444444,72.9516666666667,87.28,16.8866666666667,88.225,1.16833333333333,997.376666666668
2018,256,8,63.2186666666667,767.331666666666,66.795,170.128333333333,19.7083333333333,75.76,1.72,997.243333333332,63.2186666666667,767.331666666666,66.795,170.128333333333,19.7083333333333,75.76,1.72,997.243333333332
2018,256,9,52.9261666666667,844.53,74.3983333333333,241.03,21.9633333333333,62.2233333333333,2.27166666666667,997.083333333333,52.9261666666667,844.53,74.3983333333333,241.03,21.9633333333333,62.2233333333333,2.27166666666667,997.083333333333
2018,256,10,44.2161666666667,887.925,76.5683333333333,294.601666666667,22.94,58.1116666666667,2.65833333333333,996.841666666667,44.2161666666667,887.925,76.5683333333333,294.601666666667,22.94,58.1116666666667,2.65833333333333,996.841666666667
2018,256,11,38.3313333333333,913.739655172414,75.84,327.310169491525,23.875,53.67,2.33166666666667,996.433333333334,38.3313333333333,913.739655172414,75.84,327.310169491525,23.875,53.67,2.33166666666667,996.433333333334
2018,256,12,36.7051666666667,912.81,77.0466666666667,335.43,24.995,49.65,2.25166666666667,996.025,36.7051666666667,912.81,77.0466666666667,335.43,24.995,49.65,2.25166666666667,996.025
2018,256,13,39.863,911.306666666667,71.8166666666666,320.066666666667,26.2416666666667,43.29,1.69833333333333,995.235,39.863,911.306666666667,71.8166666666666,320.066666666667,26.2416666666667,43.29,1.69833333333333,995.235
2018,256,14,46.8443333333333,889.281666666667,68.0866666666667,280.865,27.175,38.6466666666667,1.87166666666667,994.271666666666,46.8443333333333,889.281666666667,68.0866666666667,280.865,27.175,38.6466666666667,1.87166666666667,994.271666666666
2018,256,15,56.1941666666667,844.713333333333,62.4183333333334,220.478333333333,27.865,34.4316666666667,1.63728813559322,993.674999999999,56.1941666666667,844.713333333333,62.4183333333334,220.478333333333,27.865,34.4316666666667,1.63728813559322,993.674999999999
2018,256,16,66.8265,755.121666666667,53.835,143.888333333333,28.1483333333333,34.1083333333333,1.50666666666667,993.385000000001,66.8265,755.121666666667,53.835,143.888333333333,28.1483333333333,34.1083333333333,1.50666666666667,993.385000000001
2018,256,17,78.0546666666667,566.338333333334,38.7266666666667,63.3466666666667,27.99,34.265,1.61833333333333,993.171666666666,78.0546666666667,566.338333333334,38.7266666666667,63.3466666666667,27.99,34.265,1.61833333333333,993.171666666666
2018,256,18,89.4156666666667,123.308333333333,9.94,7.47333333333333,26.8883333333333,38.0116666666667,1.89833333333333,993.099999999999,89.4156666666667,123.308333333333,9.94,7.47333333333333,26.8883333333333,38.0116666666667,1.89833333333333,993.099999999999
2018,256,19,100.923166666667,0,-0.4,0,25.26,43.3566666666667,2.11166666666667,993.49,100.923166666667,0,-0.4,0,25.26,43.3566666666667,2.11166666666667,993.49
2018,256,20,111.731833333333,0,-0.398333333333333,0,23.7933333333333,53.0516666666667,1.94666666666667,994.268333333334,111.731833333333,0,-0.398333333333333,0,23.7933333333333,53.0516666666667,1.94666666666667,994.268333333334
2018,256,21,121.532666666667,0,-0.395,0,22.28,61.3716666666667,2.625,994.601666666665,121.532666666667,0,-0.395,0,22.28,61.3716666666667,2.625,994.601666666665
2018,256,22,129.587166666667,0,-0.398333333333333,0,20.8983333333333,66.6083333333333,3.07166666666667,994.878333333334,129.587166666667,0,-0.398333333333333,0,20.8983333333333,66.6083333333333,3.07166666666667,994.878333333334
2018,256,23,134.858166666667,0,-0.4,0,20.1216666666667,71.67,2.61666666666667,994.825,134.858166666667,0,-0.4,0,20.1216666666667,71.67,2.61666666666667,994.825
2018,257,0,136.294833333333,0,-0.396666666666666,0,19.3683333333333,75.895,1.27166666666667,994.713333333332,136.294833333333,0,-0.396666666666666,0,19.3683333333333,75.895,1.27166666666667,994.713333333332
2018,257,1,133.539333333333,0,-0.4,0,19.2583333333333,76.4666666666667,1.185,994.666666666665,133.539333333333,0,-0.4,0,19.2583333333333,76.4666666666667,1.185,994.666666666665
2018,257,2,127.2515,0,-0.396666666666666,0,19.0016666666667,78.0066666666667,0.813333333333333,994.843333333334,127.2515,0,-0.396666666666666,0,19.0016666666667,78.0066666666667,0.813333333333333,994.843333333334
2018,257,3,118.541166666667,0,-0.4,0,18.6033333333333,80.0716666666667,0.915,994.996666666667,118.541166666667,0,-0.4,0,18.6033333333333,80.0716666666667,0.915,994.996666666667
2018,257,4,108.355666666667,0,-0.4,0,18.4833333333333,81.48,1.215,995.143333333333,108.355666666667,0,-0.4,0,18.4833333333333,81.48,1.215,995.143333333333
2018,257,5,97.3483333333333,0,0.0283333333333332,0.151666666666667,18.4283333333333,82.1666666666667,1.18333333333333,995.538333333332,97.3483333333333,0,0.0283333333333332,0.151666666666667,18.4283333333333,82.1666666666667,1.18333333333333,995.538333333332
2018,257,6,85.741,252.158333333333,20.045,22.3516666666667,18.4533333333333,81.8266666666667,1.72166666666667,995.863333333334,85.741,252.158333333333,20.045,22.3516666666667,18.4533333333333,81.8266666666667,1.72166666666667,995.863333333334
2018,257,7,74.4815,618.723333333333,49.3283333333333,88.9433333333333,21.0216666666667,76.4483333333333,1.4,996.061666666666,74.4815,618.723333333333,49.3283333333333,88.9433333333333,21.0216666666667,76.4483333333333,1.4,996.061666666666
2018,257,8,63.4196666666667,765.716666666667,63.6283333333333,168.973333333333,23.7683333333333,64.2366666666667,1.89333333333333,995.925000000001,63.4196666666667,765.716666666667,63.6283333333333,168.973333333333,23.7683333333333,64.2366666666667,1.89333333333333,995.925000000001
2018,257,9,53.1616666666667,842.33,71.59,239.55,26.45,50.8633333333333,1.31,995.704999999999,53.1616666666667,842.33,71.59,239.55,26.45,50.8633333333333,1.31,995.704999999999
2018,257,10,44.5026666666667,884.855,75.9366666666666,293.15,27.8966666666667,42.19,2.50166666666667,995.32,44.5026666666667,884.855,75.9366666666666,293.15,27.8966666666667,42.19,2.50166666666667,995.32
2018,257,11,38.6758333333333,904.773333333334,79.7083333333333,325.686666666667,28.52,40.335,3.05833333333333,995.001666666667,38.6758333333333,904.773333333334,79.7083333333333,325.686666666667,28.52,40.335,3.05833333333333,995.001666666667
2018,257,12,37.0901666666667,904.491666666667,83.2,332.843333333333,29.4766666666667,40.015,2.19666666666667,994.393333333333,37.0901666666667,904.491666666667,83.2,332.843333333333,29.4766666666667,40.015,2.19666666666667,994.393333333333
2018,257,13,40.252,888.556666666667,85.4533333333334,315.765,30.0533333333333,38.6316666666667,2.1,993.685,40.252,888.556666666667,85.4533333333334,315.765,30.0533333333333,38.6316666666667,2.1,993.685
2018,257,14,47.2118333333333,864.603333333333,82.5916666666667,276.576666666667,30.7133333333333,37.0516666666667,2.075,993.04,47.2118333333333,864.603333333333,82.5916666666667,276.576666666667,30.7133333333333,37.0516666666667,2.075,993.04
2018,257,15,56.5366666666667,795.996666666667,85.5533333333333,215.328333333333,30.8766666666667,36.1966666666667,2.685,992.820000000001,56.5366666666667,795.996666666667,85.5533333333333,215.328333333333,30.8766666666667,36.1966666666667,2.685,992.820000000001
2018,257,16,67.15,627.378333333333,80.29,133.920338983051,30.9333333333334,35.7666666666667,2.73,992.72,67.15,627.378333333333,80.29,133.920338983051,30.9333333333334,35.7666666666667,2.73,992.72
2018,257,17,78.3685,498.686666666667,49.8583333333333,59.9683333333333,30.6566666666667,36.1733333333333,2.515,992.86,78.3685,498.686666666667,49.8583333333333,59.9683333333333,30.6566666666667,36.1733333333333,2.515,992.86
2018,257,18,89.7403333333333,84.4766666666667,10.155,6.42833333333333,28.915,42.5516666666667,1.905,993.069999999999,89.7403333333333,84.4766666666667,10.155,6.42833333333333,28.915,42.5516666666667,1.905,993.069999999999
