"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2008,231,16,58.9475,754.84,100.26,216.405,26.695,41.435,2.665,991.14,58.9475,754.84,100.26,216.405,26.695,41.435,2.665,991.14
2008,231,17,70.3525,492.605,84.375,108.04,25.95,46.69,2.61,991.035,70.3525,492.605,84.375,108.04,25.95,46.69,2.61,991.035
2008,231,18,81.6985,368.14,40.21,42.335,24.93,53.375,2.355,990.96,81.6985,368.14,40.21,42.335,24.93,53.375,2.355,990.96
2008,231,19,92.7865,10.895,4.325,2.13,22.855,61.95,1.935,991.26,92.7865,10.895,4.325,2.13,22.855,61.95,1.935,991.26
2008,231,20,103.3525,-1.725,0.315,0.015,21.71,67.385,1.865,991.495,103.3525,-1.725,0.315,0.015,21.71,67.385,1.865,991.495
2008,231,21,112.675,-0.845,0.33,0.1,20.055,72.485,1.05,991.735,112.675,-0.845,0.33,0.1,20.055,72.485,1.05,991.735
2008,231,22,120.2655,-0.84,0.335,0.09,18.545,81.015,0.445,991.99,120.2655,-0.84,0.335,0.09,18.545,81.015,0.445,991.99
2008,231,23,125.3445,-0.25,0.3,0.095,17.85,85.055,1.015,992.22,125.3445,-0.25,0.3,0.095,17.85,85.055,1.015,992.22
2008,232,0,127.1585,-0.33,0.3,0.1,16.98,88.055,1.365,992.39,127.1585,-0.33,0.3,0.1,16.98,88.055,1.365,992.39
2008,232,1,125.3775,0.02,0.3,0.1,16.415,89.87,1.97,992.66,125.3775,0.02,0.3,0.1,16.415,89.87,1.97,992.66
2008,232,2,120.327,0.5,0.315,0.1,15.535,91.05,1.4,992.8,120.327,0.5,0.315,0.1,15.535,91.05,1.4,992.8
2008,232,3,112.7555,0.35,0.295,0.1,15.74,89.285,0.955,993,112.7555,0.35,0.295,0.1,15.74,89.285,0.955,993
2008,232,4,103.454,0.03,0.365,0.105,16.06,89.395,0.915,993.125,103.454,0.03,0.365,0.105,16.06,89.395,0.915,993.125
2008,232,5,92.893,2.005,4.015,1.95,14.91,93.985,0.525,993.24,92.893,2.005,4.015,1.95,14.91,93.985,0.525,993.24
2008,232,6,81.822,320.09,49.335,43.18,15.695,90.49,0.96,993.46,81.822,320.09,49.335,43.18,15.695,90.49,0.96,993.46
2008,232,7,70.4925,628.38,80.98,125.925,18.745,82.63,1.08,993.81,70.4925,628.38,80.98,125.925,18.745,82.63,1.08,993.81
2008,232,8,59.107,741.775,104.165,211.76,22.095,70.005,1.49,994.005,59.107,741.775,104.165,211.76,22.095,70.005,1.49,994.005
2008,232,9,48.1185,768.86,143.765,288.75,24.665,59.935,1.535,994.065,48.1185,768.86,143.765,288.75,24.665,59.935,1.535,994.065
2008,232,10,38.218,777.33,203.26,355.62,25.825,51.09,2.465,994.16,38.218,777.33,203.26,355.62,25.825,51.09,2.465,994.16
2008,232,11,30.744,697.62,252.975,371.83,26.345,47.495,2.77,994.215,30.744,697.62,252.975,371.83,26.345,47.495,2.77,994.215
2008,232,12,27.828,781.51,217.095,397.5,26.695,46.245,3.045,994.145,27.828,781.51,217.095,397.5,26.695,46.245,3.045,994.145
2008,232,13,30.7805,777.675,230.46,392.565,27.025,45.595,3.095,993.94,30.7805,777.675,230.46,392.565,27.025,45.595,3.095,993.94
2008,232,14,38.2785,706.825,250.14,350.28,27.445,44.44,2.445,993.4,38.2785,706.825,250.14,350.28,27.445,44.44,2.445,993.4
2008,232,15,48.195,637.075,183.845,264.505,27.61,43.38,1.93,992.89,48.195,637.075,183.845,264.505,27.61,43.38,1.93,992.89
2008,232,16,59.199,684.5,120.635,206.335,27.675,42.375,2.12,992.73,59.199,684.5,120.635,206.335,27.675,42.375,2.12,992.73
2008,232,17,70.601,562.925,93.185,120.335,27.445,45.41,1.33,992.68,70.601,562.925,93.185,120.335,27.445,45.41,1.33,992.68
2008,232,18,81.947,326.405,44.945,39.595,26.75,50.13,0.75,992.455,81.947,326.405,44.945,39.595,26.75,50.13,0.75,992.455
2008,232,19,93.0375,9.075,3.955,1.875,25.07,55.74,1.065,992.505,93.0375,9.075,3.955,1.875,25.07,55.74,1.065,992.505
2008,232,20,103.6335,-1.055,0.305,0.015,23.56,60.795,1.88,993.045,103.6335,-1.055,0.305,0.015,23.56,60.795,1.88,993.045
2008,232,21,112.974,0.485,0.305,0.005,21.745,70.33,2.27,993.39,112.974,0.485,0.305,0.005,21.745,70.33,2.27,993.39
2008,232,22,120.585,0.425,0.235,0,20.16,76.9,2.605,993.56,120.585,0.425,0.235,0,20.16,76.9,2.605,993.56
2008,232,23,125.678,0.455,0.29,0.04,20.73,75.29,2.095,993.81,125.678,0.455,0.29,0.04,20.73,75.29,2.095,993.81
2008,233,0,127.487,2.155,0.215,0.02,20.435,78.015,2.6,993.695,127.487,2.155,0.215,0.02,20.435,78.015,2.6,993.695
2008,233,1,125.682,1.62,0.19,0,20.3,79.265,2.8,993.58,125.682,1.62,0.19,0,20.3,79.265,2.8,993.58
2008,233,2,120.5955,0.785,0.21,0.005,19.92,82.86,3.41,993.645,120.5955,0.785,0.21,0.005,19.92,82.86,3.41,993.645
2008,233,3,112.99,-0.3,0.25,0.055,19.215,87.865,3.595,993.845,112.99,-0.3,0.25,0.055,19.215,87.865,3.595,993.845
2008,233,4,103.655,-0.205,0.235,0.1,18.605,91.14,3.625,993.885,103.655,-0.205,0.235,0.1,18.605,91.14,3.625,993.885
2008,233,5,93.103,0.275,4.115,1.65,18.235,92.925,3.415,994.315,93.103,0.275,4.115,1.65,18.235,92.925,3.415,994.315
2008,233,6,81.983,135.12,70.82,38.64,18.545,91.95,3.55,994.645,81.983,135.12,70.82,38.64,18.545,91.95,3.55,994.645
2008,233,7,70.652,433.58,126.88,116.66,19.885,86.2,4.535,994.74,70.652,433.58,126.88,116.66,19.885,86.2,4.535,994.74
2008,233,8,59.272,698.115,143.79,217.91,21.565,79.78,4.975,994.745,59.272,698.115,143.79,217.91,21.565,79.78,4.975,994.745
2008,233,9,48.303,683.64,221.55,295.43,23.1,75.45,4.155,994.8,48.303,683.64,221.55,295.43,23.1,75.45,4.155,994.8
2008,233,10,38.443,781.895,192.915,353.985,24.56,71.71,3.88,994.7,38.443,781.895,192.915,353.985,24.56,71.71,3.88,994.7
2008,233,11,31.0255,859.155,155.685,394.07,26.165,65.935,3.865,994.48,31.0255,859.155,155.685,394.07,26.165,65.935,3.865,994.48
2008,233,12,28.157,514.365,316.975,338.01,27.3,58.99,3.565,993.96,28.157,514.365,316.975,338.01,27.3,58.99,3.565,993.96
2008,233,13,31.1065,639.25,249.615,351.335,28.31,52.295,3.495,993.45,31.1065,639.25,249.615,351.335,28.31,52.295,3.495,993.45
2008,233,14,38.575,545.67,243.85,297.005,28.75,49.1,4.16,993,38.575,545.67,243.85,297.005,28.75,49.1,4.16,993
2008,233,15,48.466,274.785,309.845,212.11,28.895,45.935,3.67,992.555,48.466,274.785,309.845,212.11,28.895,45.935,3.67,992.555
2008,233,16,59.4555,2.86,203.99,86.9,27.84,51.93,2.82,992.37,59.4555,2.86,203.99,86.9,27.84,51.93,2.82,992.37
2008,233,17,70.8525,16.64,148.695,64.86,26.835,57.41,2.465,992.185,70.8525,16.64,148.695,64.86,26.835,57.41,2.465,992.185
2008,233,18,82.199,0.07,45.43,18.595,25.835,61.795,2.085,992.04,82.199,0.07,45.43,18.595,25.835,61.795,2.085,992.04
2008,233,19,93.3325,-0.475,2.075,0.805,24.76,67.45,2.865,992.055,93.3325,-0.475,2.075,0.805,24.76,67.45,2.865,992.055
2008,233,20,103.9175,-0.045,0.31,0.085,23.975,74.89,3.18,992.46,103.9175,-0.045,0.31,0.085,23.975,74.89,3.18,992.46
2008,233,21,113.2785,0.13,0.295,0.055,23.675,77.115,3.735,992.725,113.2785,0.13,0.295,0.055,23.675,77.115,3.735,992.725
2008,233,22,120.91,-0.615,0.3,0.03,23.145,76.31,3.78,992.685,120.91,-0.615,0.3,0.03,23.145,76.31,3.78,992.685
2008,233,23,126.0125,-0.5,0.285,0,22.12,77.345,3.775,992.6,126.0125,-0.5,0.285,0,22.12,77.345,3.775,992.6
2008,234,0,127.8185,-0.355,0.265,0,21.795,72.765,3.975,992.405,127.8185,-0.355,0.265,0,21.795,72.765,3.975,992.405
2008,234,1,125.989,-0.145,0.215,0,21.315,67.67,3.705,991.945,125.989,-0.145,0.215,0,21.315,67.67,3.705,991.945
2008,234,2,120.868,-0.53,0.205,0,20.83,65,4.175,991.66,120.868,-0.53,0.205,0,20.83,65,4.175,991.66
2008,234,3,113.223,-0.49,0.205,0,19.965,68.175,3.605,991.42,113.223,-0.49,0.205,0,19.965,68.175,3.605,991.42
2008,234,4,103.857,0.115,0.195,0,19.755,68.595,3.79,991.28,103.857,0.115,0.195,0,19.755,68.595,3.79,991.28
2008,234,5,93.2735,-0.025,1.51,0.545,19.37,71.48,3.39,991.435,93.2735,-0.025,1.51,0.545,19.37,71.48,3.39,991.435
2008,234,6,82.145,0.915,24.15,9.97,19.29,73.41,1.21,992.12,82.145,0.915,24.15,9.97,19.29,73.41,1.21,992.12
2008,234,7,70.812,1.215,67.6,29.15,19.52,75.51,1.39,992.525,70.812,1.215,67.6,29.15,19.52,75.51,1.39,992.525
2008,234,8,59.4385,0.73,140.405,62.7,20.155,76.405,1.935,993.05,59.4385,0.73,140.405,62.7,20.155,76.405,1.935,993.05
2008,234,9,48.4895,-0.315,144.18,64.605,20.65,81.655,1.475,993.15,48.4895,-0.315,144.18,64.605,20.65,81.655,1.475,993.15
2008,234,10,38.669,0.89,212.295,95.595,21.6,84.84,1.45,992.93,38.669,0.89,212.295,95.595,21.6,84.84,1.45,992.93
2008,234,11,31.311,0.125,252.825,113.625,22.64,81.36,3.885,992.765,31.311,0.125,252.825,113.625,22.64,81.36,3.885,992.765
2008,234,12,28.489,0.575,185.025,84.04,22.905,80.43,4.31,992.185,28.489,0.575,185.025,84.04,22.905,80.43,4.31,992.185
2008,234,13,31.4375,-0.205,242.12,108.05,23.355,80.405,3.865,991.905,31.4375,-0.205,242.12,108.05,23.355,80.405,3.865,991.905
2008,234,14,38.876,32.04,392.695,179.445,24.335,79.28,4.92,991.605,38.876,32.04,392.695,179.445,24.335,79.28,4.92,991.605
2008,234,15,48.7415,130.26,398.865,212.32,25.89,73.645,6.16,991,48.7415,130.26,398.865,212.32,25.89,73.645,6.16,991
2008,234,16,59.7165,73.88,181.975,95.035,26.085,73.53,5.085,990.305,59.7165,73.88,181.975,95.035,26.085,73.53,5.085,990.305
2008,234,17,71.1085,83.22,111.125,65.675,26.105,69.14,5.015,989.96,71.1085,83.22,111.125,65.675,26.105,69.14,5.015,989.96
2008,234,18,82.453,-1.31,45.185,19.45,24.88,74.28,3.29,990.34,82.453,-1.31,45.185,19.45,24.88,74.28,3.29,990.34
2008,234,19,93.5915,-1.27,1.45,0.545,23.7,80.645,3.485,990.65,93.5915,-1.27,1.45,0.545,23.7,80.645,3.485,990.65
2008,234,20,104.204,-0.515,0.4,0.1,22.67,86.2,2.84,991.24,104.204,-0.515,0.4,0.1,22.67,86.2,2.84,991.24
2008,234,21,113.585,-0.195,0.4,0.1,22.34,86.52,3.05,991.715,113.585,-0.195,0.4,0.1,22.34,86.52,3.05,991.715
2008,234,22,121.237,-0.02,0.4,0.1,21.86,88.815,2.71,991.69,121.237,-0.02,0.4,0.1,21.86,88.815,2.71,991.69
2008,234,23,126.3525,0.145,0.4,0.1,21.78,90.03,2.68,991.85,126.3525,0.145,0.4,0.1,21.78,90.03,2.68,991.85
2008,235,0,128.154,0.04,0.38,0.1,21.66,91.03,2.53,991.75,128.154,0.04,0.38,0.1,21.66,91.03,2.53,991.75
2008,235,1,126.299,-0.225,0.395,0.13,21.41,92.415,2.1,991.765,126.299,-0.225,0.395,0.13,21.41,92.415,2.1,991.765
2008,235,2,121.139,-0.115,0.52,0.12,21,93.67,3.1,991.675,121.139,-0.115,0.52,0.12,21,93.67,3.1,991.675
2008,235,3,113.458,0.245,0.445,0.185,20.925,93.755,2.565,991.81,113.458,0.245,0.445,0.185,20.925,93.755,2.565,991.81
2008,235,4,104.059,0.09,0.405,0.185,20.775,94.07,2.43,992.14,104.059,0.09,0.405,0.185,20.775,94.07,2.43,992.14
2008,235,5,93.447,0.355,1.46,0.65,20.965,93.84,2.74,992.225,93.447,0.355,1.46,0.65,20.965,93.84,2.74,992.225
2008,235,6,82.3085,9.64,48.04,21.375,21.405,93.14,2.745,992.535,82.3085,9.64,48.04,21.375,21.405,93.14,2.745,992.535
2008,235,7,70.9725,21.77,74.01,34.52,22.285,91.045,3.93,992.97,70.9725,21.77,74.01,34.52,22.285,91.045,3.93,992.97
2008,235,8,59.607,-0.55,45.22,21.145,22.48,90.785,4.79,993.57,59.607,-0.55,45.22,21.145,22.48,90.785,4.79,993.57
2008,235,9,48.6795,-0.285,31.97,16.535,21.86,94.42,3.225,993.94,48.6795,-0.285,31.97,16.535,21.86,94.42,3.225,993.94
2008,235,10,38.899,65.865,306.275,160.99,22.405,90.13,4.195,993.91,38.899,65.865,306.275,160.99,22.405,90.13,4.195,993.91
2008,235,11,31.5995,54.05,468.095,229.355,23.92,83.45,5.8,993.9,31.5995,54.05,468.095,229.355,23.92,83.45,5.8,993.9
2008,235,12,28.823,144.85,516.295,281.94,25.37,80.29,4.825,993.625,28.823,144.85,516.295,281.94,25.37,80.29,4.825,993.625
2008,235,13,31.771,177.98,440.335,263.3,26.325,75.42,6.07,993.375,31.771,177.98,440.335,263.3,26.325,75.42,6.07,993.375
2008,235,14,39.1825,37.245,369.445,177.33,26.375,73.625,5.58,992.92,39.1825,37.245,369.445,177.33,26.375,73.625,5.58,992.92
2008,235,15,49.021,530.69,291.005,290.105,27.18,68.75,6.31,992.54,49.021,530.69,291.005,290.105,27.18,68.75,6.31,992.54
2008,235,16,59.9815,216.11,218.935,150.13,26.96,68.18,5.83,992.365,59.9815,216.11,218.935,150.13,26.96,68.18,5.83,992.365
2008,235,17,71.3685,120.32,157.85,84.1,26.43,72.55,4.62,992.29,71.3685,120.32,157.85,84.1,26.43,72.55,4.62,992.29
2008,235,18,82.711,47.24,63.385,29.21,25.495,76.715,3.915,992.275,82.711,47.24,63.385,29.21,25.495,76.715,3.915,992.275
2008,235,19,93.8935,0.335,4.175,1.205,23.8,84.015,2.75,992.435,93.8935,0.335,4.175,1.205,23.8,84.015,2.75,992.435
2008,235,20,104.494,-0.66,0.4,0.05,22.82,88.66,2.88,992.93,104.494,-0.66,0.4,0.05,22.82,88.66,2.88,992.93
2008,235,21,113.8965,0.11,0.4,0.005,22.5,90.235,2.965,993.61,113.8965,0.11,0.4,0.005,22.5,90.235,2.965,993.61
2008,235,22,121.5685,-0.665,0.395,0.035,21.54,93.41,2.47,993.89,121.5685,-0.665,0.395,0.035,21.54,93.41,2.47,993.89
2008,235,23,126.696,-0.42,0.395,0.095,20.97,94.805,2.355,994,126.696,-0.42,0.395,0.095,20.97,94.805,2.355,994
2008,236,0,128.4895,0.00499999999999999,0.34,0.1,20.585,95.78,1.66,993.84,128.4895,0.00499999999999999,0.34,0.1,20.585,95.78,1.66,993.84
2008,236,1,126.6095,0.7,0.38,0.1,20.845,93.605,2.23,993.565,126.6095,0.7,0.38,0.1,20.845,93.605,2.23,993.565
2008,236,2,121.4135,-0.00499999999999999,0.395,0.1,20.68,92.985,2.35,993.64,121.4135,-0.00499999999999999,0.395,0.1,20.68,92.985,2.35,993.64
2008,236,3,113.693,0.165,0.405,0.1,20.32,94.305,2.41,993.63,113.693,0.165,0.405,0.1,20.32,94.305,2.41,993.63
2008,236,4,104.2635,0.265,0.385,0.1,20.39,92.805,2.63,993.42,104.2635,0.265,0.385,0.1,20.39,92.805,2.63,993.42
2008,236,5,93.619,0.36,2.73,1.155,20.275,90.815,2.29,993.375,93.619,0.36,2.73,1.155,20.275,90.815,2.29,993.375
2008,236,6,82.471,79.46,44.385,26.855,20.335,90.01,0.96,993.735,82.471,79.46,44.385,26.855,20.335,90.01,0.96,993.735
2008,236,7,71.135,401.86,118.265,109.85,22.03,87.575,1.645,994.525,71.135,401.86,118.265,109.85,22.03,87.575,1.645,994.525
2008,236,8,59.7775,599.08,146.705,203.45,24.775,79.435,2.655,994.595,59.7775,599.08,146.705,203.45,24.775,79.435,2.655,994.595
2008,236,9,48.872,689.77,176.445,287.615,26.6,73.57,3.55,994.305,48.872,689.77,176.445,287.615,26.6,73.57,3.55,994.305
2008,236,10,39.131,621.335,272.92,340.465,27.665,72.48,3.54,993.98,39.131,621.335,272.92,340.465,27.665,72.48,3.54,993.98
2008,236,11,31.8895,550.955,329.33,354.595,28.495,68.935,3.61,993.375,31.8895,550.955,329.33,354.595,28.495,68.935,3.61,993.375
2008,236,12,29.1615,507.68,329.705,343.995,29.105,65.63,3.55,992.77,29.1615,507.68,329.705,343.995,29.105,65.63,3.55,992.77
2008,236,13,32.109,524.29,318.825,342.835,29.56,62.87,3.735,992.235,32.109,524.29,318.825,342.835,29.56,62.87,3.735,992.235
2008,236,14,39.492,527.5,293.05,312.81,29.975,61.015,3.67,991.73,39.492,527.5,293.05,312.81,29.975,61.015,3.67,991.73
2008,236,15,49.3065,518.255,244.66,260.4,30.12,61.1,3.395,991.235,49.3065,518.255,244.66,260.4,30.12,61.1,3.395,991.235
2008,236,16,60.25,378.54,175.835,166.14,29.895,62.35,3.55,991.065,60.25,378.54,175.835,166.14,29.895,62.35,3.55,991.065
2008,236,17,71.632,309.43,107.84,93.78,29.56,65.485,2.74,991.045,71.632,309.43,107.84,93.78,29.56,65.485,2.74,991.045
2008,236,18,82.972,3.87,33.285,15.375,27.85,74.725,2.13,990.945,82.972,3.87,33.285,15.375,27.85,74.725,2.13,990.945
2008,236,19,94.1625,-1.405,2.545,0.745,26.815,78.83,1.81,991.105,94.1625,-1.405,2.545,0.745,26.815,78.83,1.81,991.105
2008,236,20,104.7865,-0.315,0.345,0.08,25.125,84.745,1.715,991.605,104.7865,-0.315,0.345,0.08,25.125,84.745,1.715,991.605
2008,236,21,114.2095,0.025,0.355,0.1,24.645,83.57,1.325,991.87,114.2095,0.025,0.355,0.1,24.645,83.57,1.325,991.87
2008,236,22,121.901,0.31,0.325,0.1,23.8,87,1.08,991.74,121.901,0.31,0.325,0.1,23.8,87,1.08,991.74
2008,236,23,127.0425,0.62,0.29,0.1,23.15,88.115,2.605,991.61,127.0425,0.62,0.29,0.1,23.15,88.115,2.605,991.61
2008,237,0,128.831,0.13,0.24,0.06,22.31,85.575,2.965,991.705,128.831,0.13,0.24,0.06,22.31,85.575,2.965,991.705
2008,237,1,126.9235,0.36,0.23,0,21.7,81.67,2.52,992.015,126.9235,0.36,0.23,0,21.7,81.67,2.52,992.015
2008,237,2,121.688,0.78,0.25,0,21.54,79.635,2.19,992.115,121.688,0.78,0.25,0,21.54,79.635,2.19,992.115
2008,237,3,113.9295,-0.635,0.235,0,20.89,80.02,2.375,991.945,113.9295,-0.635,0.235,0,20.89,80.02,2.375,991.945
2008,237,4,104.4675,0.19,0.2,0,19.935,80.285,3.36,991.7,104.4675,0.19,0.2,0,19.935,80.285,3.36,991.7
2008,237,5,93.833,-0.845,2.505,1.18,18.855,84.88,3.055,991.595,93.833,-0.845,2.505,1.18,18.855,84.88,3.055,991.595
2008,237,6,82.6345,181.515,48.28,34.24,18.215,87.49,2.27,992.12,82.6345,181.515,48.28,34.24,18.215,87.49,2.27,992.12
2008,237,7,71.298,457.19,133.145,123.05,19.56,80.54,3.27,992.46,71.298,457.19,133.145,123.05,19.56,80.54,3.27,992.46
2008,237,8,59.9465,437.265,181.33,177.785,20.535,76.4,3.75,992.305,59.9465,437.265,181.33,177.785,20.535,76.4,3.75,992.305
2008,237,9,49.064,773.1,134.68,285.885,22.01,72.62,3.755,992.175,49.064,773.1,134.68,285.885,22.01,72.62,3.755,992.175
2008,237,10,39.3665,689.305,228.71,338.22,23.205,69.815,3.845,992.39,39.3665,689.305,228.71,338.22,23.205,69.815,3.845,992.39
2008,237,11,32.1835,824.015,165.05,382.875,24.215,64.23,3.79,992.305,32.1835,824.015,165.05,382.875,24.215,64.23,3.79,992.305
2008,237,12,29.5025,871.655,135.14,397.435,25.085,59.17,3.76,991.985,29.5025,871.655,135.14,397.435,25.085,59.17,3.76,991.985
2008,237,13,32.4515,864.595,128.61,382.06,25.57,54.725,4.855,991.455,32.4515,864.595,128.61,382.06,25.57,54.725,4.855,991.455
2008,237,14,39.805,847.12,124.145,346.785,25.67,55.285,5.04,990.885,39.805,847.12,124.145,346.785,25.67,55.285,5.04,990.885
2008,237,15,49.5935,803.395,116.405,286.02,25.56,54.305,5.25,990.63,49.5935,803.395,116.405,286.02,25.56,54.305,5.25,990.63
2008,237,16,60.522,719.18,103.325,203.215,25.43,52.31,5.44,990.255,60.522,719.18,103.325,203.215,25.43,52.31,5.44,990.255
2008,237,17,71.899,570.835,80.91,111.64,24.91,53.995,4.495,990.16,71.899,570.835,80.91,111.64,24.91,53.995,4.495,990.16
2008,237,18,83.2355,283.845,40.94,33.455,23.135,63.99,3.29,990.175,83.2355,283.845,40.94,33.455,23.135,63.99,3.29,990.175
2008,237,19,94.472,-1.06,2.27,0.85,20.2,75.15,3.12,990.39,94.472,-1.06,2.27,0.85,20.2,75.15,3.12,990.39
2008,237,20,105.0845,-0.805,0.235,0.05,18.57,79.965,3.185,991.16,105.0845,-0.805,0.235,0.05,18.57,79.965,3.185,991.16
2008,237,21,114.528,-0.025,0.205,0.08,17.595,85.26,3.11,991.61,114.528,-0.025,0.205,0.08,17.595,85.26,3.11,991.61
2008,237,22,122.24,0.815,0.23,0.095,17.73,83.695,3.095,991.675,122.24,0.815,0.23,0.095,17.73,83.695,3.095,991.675
2008,237,23,127.392,0.725,0.26,0.08,17.385,84.085,3.16,992.155,127.392,0.725,0.26,0.08,17.385,84.085,3.16,992.155
2008,238,0,129.174,-0.31,0.195,0.085,16.62,86.42,3.095,992.315,129.174,-0.31,0.195,0.085,16.62,86.42,3.095,992.315
2008,238,1,127.239,-0.145,0.23,0.085,15.93,88.515,2.77,991.89,127.239,-0.145,0.23,0.085,15.93,88.515,2.77,991.89
2008,238,2,121.966,-0.75,0.32,0.055,14.6,92.305,2.415,991.765,121.966,-0.75,0.32,0.055,14.6,92.305,2.415,991.765
2008,238,3,114.165,-0.07,0.29,0.095,13.55,94.75,3.135,991.8,114.165,-0.07,0.29,0.095,13.55,94.75,3.135,991.8
2008,238,4,104.671,0.195,0.315,0.085,13.29,95.28,2.405,991.99,104.671,0.195,0.315,0.085,13.29,95.28,2.405,991.99
2008,238,5,94.007,1.325,2.91,1.165,13.095,95.465,3.16,992.04,94.007,1.325,2.91,1.165,13.095,95.465,3.16,992.04
2008,238,6,82.7975,301.855,40.39,36.49,13.685,93.225,3.515,992.435,82.7975,301.855,40.39,36.49,13.685,93.225,3.515,992.435
2008,238,7,71.4625,596.115,78.43,117.23,15.21,89.685,4.505,992.62,71.4625,596.115,78.43,117.23,15.21,89.685,4.505,992.62
2008,238,8,60.1185,729.49,102.47,204.825,17.46,81.53,5.03,992.365,60.1185,729.49,102.47,204.825,17.46,81.53,5.03,992.365
2008,238,9,49.2585,784.455,125.775,282.195,19.6,76.71,4.245,992.355,49.2585,784.455,125.775,282.195,19.6,76.71,4.245,992.355
2008,238,10,39.6045,755.23,174.89,333.665,21.46,71.88,5.27,992.21,39.6045,755.23,174.89,333.665,21.46,71.88,5.27,992.21
2008,238,11,32.48,590.64,266.505,333.79,22.74,62.09,6.105,991.875,32.48,590.64,266.505,333.79,22.74,62.09,6.105,991.875
2008,238,12,29.8465,856.195,168.74,402.335,23.73,56.675,6.27,991.19,29.8465,856.195,168.74,402.335,23.73,56.675,6.27,991.19
2008,238,13,32.7935,644.325,231.425,341.495,24.285,54.66,6.73,990.755,32.7935,644.325,231.425,341.495,24.285,54.66,6.73,990.755
2008,238,14,40.123,396.935,279.085,251.91,24.235,53.875,6.8,990.575,40.123,396.935,279.085,251.91,24.235,53.875,6.8,990.575
2008,238,15,49.8845,663.68,191.72,272.365,24.655,51.085,6.19,990.345,49.8845,663.68,191.72,272.365,24.655,51.085,6.19,990.345
2008,238,16,60.8005,656.295,140.75,201.79,24.475,52,6.38,990.09,60.8005,656.295,140.75,201.79,24.475,52,6.38,990.09
2008,238,17,72.17,566.84,82.895,111.395,23.995,53.73,5.85,989.845,72.17,566.84,82.895,111.395,23.995,53.73,5.85,989.845
2008,238,18,83.5,266.96,38.545,31.545,23.02,57.095,4.4,989.885,83.5,266.96,38.545,31.545,23.02,57.095,4.4,989.885
2008,238,19,94.747,-0.0699999999999999,1.7,0.75,21.055,65,3.63,990.005,94.747,-0.0699999999999999,1.7,0.75,21.055,65,3.63,990.005
2008,238,20,105.3865,-0.755,0.245,0,19.895,71.395,3.24,990.495,105.3865,-0.755,0.245,0,19.895,71.395,3.24,990.495
2008,238,21,114.848,0.865,0.165,0,19.34,75.13,5.445,990.905,114.848,0.865,0.165,0,19.34,75.13,5.445,990.905
2008,238,22,122.581,-0.66,0.105,0,18.325,77.56,5.035,990.895,122.581,-0.66,0.105,0,18.325,77.56,5.035,990.895
2008,238,23,127.7455,-1.39,0.1,0,17.04,82.95,3.4,990.84,127.7455,-1.39,0.1,0,17.04,82.95,3.4,990.84
2008,239,0,129.52,-0.855,0.135,0.07,15.85,87.83,3.145,990.785,129.52,-0.855,0.135,0.07,15.85,87.83,3.145,990.785
2008,239,1,127.5565,-0.13,0.2,0.1,15.57,86.105,3.09,990.69,127.5565,-0.13,0.2,0.1,15.57,86.105,3.09,990.69
2008,239,2,122.241,0.245,0.225,0.095,15.12,84.295,3.195,990.665,122.241,0.245,0.225,0.095,15.12,84.295,3.195,990.665
2008,239,3,114.4035,0.585,0.245,0.1,15.34,79.88,4.2,990.39,114.4035,0.585,0.245,0.1,15.34,79.88,4.2,990.39
2008,239,4,104.875,-0.705,0.2,0.1,14.625,82.785,4.4,990.28,104.875,-0.705,0.2,0.1,14.625,82.785,4.4,990.28
2008,239,5,94.181,-0.285,3.035,1.175,13.745,86.475,4.225,990.575,94.181,-0.285,3.035,1.175,13.745,86.475,4.225,990.575
2008,239,6,82.961,204.155,55.585,34.94,14.155,85.225,4.8,990.83,82.961,204.155,55.585,34.94,14.155,85.225,4.8,990.83
2008,239,7,71.6255,306.12,141.41,102.185,15.14,82.165,5.225,990.855,71.6255,306.12,141.41,102.185,15.14,82.165,5.225,990.855
2008,239,8,60.2925,646.63,147.9,204.21,16.69,76.58,5.285,990.82,60.2925,646.63,147.9,204.21,16.69,76.58,5.285,990.82
2008,239,9,49.457,718.25,168.015,279.99,18.43,71.715,4.66,990.74,49.457,718.25,168.015,279.99,18.43,71.715,4.66,990.74
2008,239,10,39.845,766.045,182.375,341.18,20.395,65.595,4.765,990.5,39.845,766.045,182.375,341.18,20.395,65.595,4.765,990.5
2008,239,11,32.7795,789.44,188.71,377.555,22.25,60.36,3.955,989.995,32.7795,789.44,188.71,377.555,22.25,60.36,3.955,989.995
2008,239,12,30.1955,797.715,187.53,388.47,23.565,56.99,3.93,989.415,30.1955,797.715,187.53,388.47,23.565,56.99,3.93,989.415
2008,239,13,33.145,774.04,192.245,373.185,24.435,55.155,4.35,988.825,33.145,774.04,192.245,373.185,24.435,55.155,4.35,988.825
2008,239,14,40.4435,718.87,200.315,331.95,24.84,53.63,4.44,988.405,40.4435,718.87,200.315,331.95,24.84,53.63,4.44,988.405
2008,239,15,50.179,653.75,188.995,268.91,25.255,50.605,4.255,988.155,50.179,653.75,188.995,268.91,25.255,50.605,4.255,988.155
