"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2012,139,4,96.7678333333333,0.133333333333333,0.278333333333333,0.121666666666667,11.9583333333333,56.9366666666666,4.17333333333333,992.838333333334,96.7678333333333,0.133333333333333,0.278333333333333,0.121666666666667,11.9583333333333,56.9366666666666,4.17333333333333,992.838333333334
2012,139,5,86.4073333333333,135.443333333333,26.64,16.06,11.625,59.4416666666667,3.93166666666667,993.253333333334,86.4073333333333,135.443333333333,26.64,16.06,11.625,59.4416666666667,3.93166666666667,993.253333333334
2012,139,6,75.7095,474.755,75.1883333333333,78.5266666666667,13.66,54.655,3.70666666666667,993.816666666667,75.7095,474.755,75.1883333333333,78.5266666666667,13.66,54.655,3.70666666666667,993.816666666667
2012,139,7,64.4335,647.128333333333,110.033333333333,160.426666666667,17.425,42.03,4.82833333333333,993.816666666667,64.4335,647.128333333333,110.033333333333,160.426666666667,17.425,42.03,4.82833333333333,993.816666666667
2012,139,8,52.9858333333333,726.896666666666,135.68,238.18,20.1866666666667,37.5316666666667,4.64833333333334,993.606666666666,52.9858333333333,726.896666666666,135.68,238.18,20.1866666666667,37.5316666666667,4.64833333333334,993.606666666666
2012,139,9,41.732,778.92,156.466666666667,307.568333333333,22.3283333333333,36.0183333333333,4.085,993.143333333333,41.732,778.92,156.466666666667,307.568333333333,22.3283333333333,36.0183333333333,4.085,993.143333333333
2012,139,10,31.3161666666667,825.188333333333,164.286666666667,363.79,23.9233333333333,30.9216666666667,2.92833333333333,992.743333333333,31.3161666666667,825.188333333333,164.286666666667,363.79,23.9233333333333,30.9216666666667,2.92833333333333,992.743333333333
2012,139,11,23.2778333333333,847.503333333333,164.118333333333,396.210909090909,25.3316666666667,26.1633333333333,3.58166666666667,992.228333333333,23.2778333333333,847.503333333333,164.118333333333,396.210909090909,25.3316666666667,26.1633333333333,3.58166666666667,992.228333333333
2012,139,12,20.7143333333333,854.751666666667,163.21,406.151020408163,26.615,22.2616666666667,3.95833333333333,991.485,20.7143333333333,854.751666666667,163.21,406.151020408163,26.615,22.2616666666667,3.95833333333333,991.485
2012,139,13,25.2795,845.468333333333,157.663333333333,386.61282051282,27.555,20.7633333333333,4.79666666666667,990.733333333333,25.2795,845.468333333333,157.663333333333,386.61282051282,27.555,20.7633333333333,4.79666666666667,990.733333333333
2012,139,14,34.2843333333333,822.025,149.711666666667,351.73,28.435,19.8083333333333,4.98166666666667,990.14,34.2843333333333,822.025,149.711666666667,351.73,28.435,19.8083333333333,4.98166666666667,990.14
2012,139,15,45.0495,779.701666666666,138.883333333333,291.923333333333,28.835,17.4116666666667,4.9,989.733333333333,45.0495,779.701666666666,138.883333333333,291.923333333333,28.835,17.4116666666667,4.9,989.733333333333
2012,139,16,56.401,706.953333333333,122.351666666667,217.203333333333,28.84,19.73,5,989.49,56.401,706.953333333333,122.351666666667,217.203333333333,28.84,19.73,5,989.49
2012,139,17,67.8186666666667,575.641666666667,99.1116666666667,132.6,28.615,24.5216666666667,5.60166666666667,989.501666666667,67.8186666666667,575.641666666667,99.1116666666667,132.6,28.615,24.5216666666667,5.60166666666667,989.501666666667
2012,139,18,78.9633333333333,359.828333333333,63.2483333333333,55.2483333333333,28.035,28.6883333333333,5.26,989.523333333333,78.9633333333333,359.828333333333,63.2483333333333,55.2483333333333,28.035,28.6883333333333,5.26,989.523333333333
2012,139,19,89.515,35.5216666666667,12.2266666666667,6.27333333333334,26.0733333333333,34.4216666666667,4.41666666666667,989.726666666668,89.515,35.5216666666667,12.2266666666667,6.27333333333334,26.0733333333333,34.4216666666667,4.41666666666667,989.726666666668
2012,139,20,99.5113333333333,-0.935,0.0766666666666667,0.0816666666666666,24.18,40.68,4.14,990.331666666667,99.5113333333333,-0.935,0.0766666666666667,0.0816666666666666,24.18,40.68,4.14,990.331666666667
2012,139,21,108.015666666667,-0.971666666666666,-0.113333333333333,0.0816666666666666,22.67,46.3516666666667,3.84666666666667,990.94,108.015666666667,-0.971666666666666,-0.113333333333333,0.0816666666666666,22.67,46.3516666666667,3.84666666666667,990.94
2012,139,22,114.659166666667,-0.095,-0.07,0.085,21.5783333333333,52.4266666666667,4.065,991.219999999999,114.659166666667,-0.095,-0.07,0.085,21.5783333333333,52.4266666666667,4.065,991.219999999999
2012,139,23,118.803666666667,0.025,-0.0483333333333334,0.0733333333333333,20.9816666666667,57.715,4.59,991.396666666668,118.803666666667,0.025,-0.0483333333333334,0.0733333333333333,20.9816666666667,57.715,4.59,991.396666666668
2012,140,0,119.917333333333,-0.411666666666667,-0.0833333333333333,0.07,20.2216666666667,62.76,4.42166666666667,991.420000000001,119.917333333333,-0.411666666666667,-0.0833333333333333,0.07,20.2216666666667,62.76,4.42166666666667,991.420000000001
2012,140,1,117.835,-0.543333333333333,-0.03,0.0666666666666667,19.335,67.215,4.29,991.313333333334,117.835,-0.543333333333333,-0.03,0.0666666666666667,19.335,67.215,4.29,991.313333333334
2012,140,2,112.857,-0.376666666666667,-0.0983333333333333,0.0633333333333334,18.635,70.41,4.02666666666667,991.396666666667,112.857,-0.376666666666667,-0.0983333333333333,0.0633333333333334,18.635,70.41,4.02666666666667,991.396666666667
2012,140,3,105.575666666667,-0.486666666666667,-0.155,0.0833333333333333,18.2666666666667,72.7816666666667,3.895,991.629999999999,105.575666666667,-0.486666666666667,-0.155,0.0833333333333333,18.2666666666667,72.7816666666667,3.895,991.629999999999
2012,140,4,96.6191666666667,-0.131666666666667,0.253333333333333,0.2,17.78,75.4,3.69666666666667,991.800000000001,96.6191666666667,-0.131666666666667,0.253333333333333,0.2,17.78,75.4,3.69666666666667,991.800000000001
2012,140,5,86.284,82.725,24.6883333333333,13.17,18.19,74.8083333333334,4.28666666666667,992.176666666668,86.284,82.725,24.6883333333333,13.17,18.19,74.8083333333334,4.28666666666667,992.176666666668
2012,140,6,75.5883333333333,369.035,79.0666666666667,69.8816666666667,19.8466666666667,69.5,4.99,992.586666666666,75.5883333333333,369.035,79.0666666666667,69.8816666666667,19.8466666666667,69.5,4.99,992.586666666666
2012,140,7,64.3181666666667,551.611666666667,121.911666666667,150.515,22.4066666666667,61.9733333333333,6.08666666666667,992.840000000001,64.3181666666667,551.611666666667,121.911666666667,150.515,22.4066666666667,61.9733333333333,6.08666666666667,992.840000000001
2012,140,8,52.8713333333333,669.14,149.813333333333,234.891666666667,24.8366666666667,53.2966666666667,5.63166666666667,992.975,52.8713333333333,669.14,149.813333333333,234.891666666667,24.8366666666667,53.2966666666667,5.63166666666667,992.975
2012,140,9,41.6085,714.746666666667,178.258333333333,303.876666666667,27.0633333333333,44.9316666666667,5.135,992.706666666666,41.6085,714.746666666667,178.258333333333,303.876666666667,27.0633333333333,44.9316666666667,5.135,992.706666666666
2012,140,10,31.1696666666667,594.195,233.28,315.713333333333,28.9166666666667,33.65,5.57,992.360000000002,31.1696666666667,594.195,233.28,315.713333333333,28.9166666666667,33.65,5.57,992.360000000002
2012,140,11,23.0918333333333,558.605,296.17,345.053333333333,29.8033333333333,28.58,5.63166666666667,992.331666666667,23.0918333333333,558.605,296.17,345.053333333333,29.8033333333333,28.58,5.63166666666667,992.331666666667
2012,140,12,20.5041666666667,656.115,273.841666666667,381.303333333333,30.5116666666667,27.6216666666667,6.77166666666666,991.983333333334,20.5041666666667,656.115,273.841666666667,381.303333333333,30.5116666666667,27.6216666666667,6.77166666666666,991.983333333334
2012,140,13,25.0943333333333,564.23,265.861666666667,334.818333333333,30.8516666666667,26.3233333333333,6.92833333333333,991.671666666667,25.0943333333333,564.23,265.861666666667,334.818333333333,30.8516666666667,26.3233333333333,6.92833333333333,991.671666666667
2012,140,14,34.1301666666667,673.131666666667,211.698333333333,331.291666666667,31.4266666666667,23.6566666666667,6.88,991.166666666667,34.1301666666667,673.131666666667,211.698333333333,331.291666666667,31.4266666666667,23.6566666666667,6.88,991.166666666667
2012,140,15,44.9111666666667,704.083333333333,196.295,299.075,31.7083333333333,22.66,6.09666666666667,990.608333333334,44.9111666666667,704.083333333333,196.295,299.075,31.7083333333333,22.66,6.09666666666667,990.608333333334
2012,140,16,56.2676666666667,661.675,136.015,216.546666666667,31.6416666666667,23.0483333333333,6.10166666666667,990.211666666666,56.2676666666667,661.675,136.015,216.546666666667,31.6416666666667,23.0483333333333,6.10166666666667,990.211666666666
2012,140,17,67.6841666666667,375.99,114.728333333333,114.301666666667,31.295,24.7183333333333,5.53166666666667,989.99,67.6841666666667,375.99,114.728333333333,114.301666666667,31.295,24.7183333333333,5.53166666666667,989.99
2012,140,18,78.8225,184.82,59.1733333333333,42.2616666666667,30.6683333333333,26.14,5.045,990.196666666667,78.8225,184.82,59.1733333333333,42.2616666666667,30.6683333333333,26.14,5.045,990.196666666667
2012,140,19,89.3576666666667,-1.42666666666667,6.46833333333333,3.51666666666667,28.33,29.3116666666667,4.10833333333334,990.588333333333,89.3576666666667,-1.42666666666667,6.46833333333333,3.51666666666667,28.33,29.3116666666667,4.10833333333334,990.588333333333
2012,140,20,99.345,-0.643333333333333,0.138333333333333,0.0433333333333333,26.3766666666667,34.4966666666667,3.81666666666667,991.338333333333,99.345,-0.643333333333333,0.138333333333333,0.0433333333333333,26.3766666666667,34.4966666666667,3.81666666666667,991.338333333333
2012,140,21,107.8325,-0.661666666666667,0.12,0.0783333333333333,24.6983333333333,42.2966666666667,3.90666666666667,992.099999999999,107.8325,-0.661666666666667,0.12,0.0783333333333333,24.6983333333333,42.2966666666667,3.90666666666667,992.099999999999
2012,140,22,114.4615,-0.248333333333333,0.0266666666666667,0.0933333333333333,23.3233333333333,48.8916666666667,4.40166666666667,992.214999999999,114.4615,-0.248333333333333,0.0266666666666667,0.0933333333333333,23.3233333333333,48.8916666666667,4.40166666666667,992.214999999999
2012,140,23,118.5965,-0.38,0.193333333333333,0.0949999999999999,22.45,53.9083333333333,3.47666666666667,992.399999999999,118.5965,-0.38,0.193333333333333,0.0949999999999999,22.45,53.9083333333333,3.47666666666667,992.399999999999
2012,141,0,119.709,-0.336666666666667,0.188333333333333,0.0916666666666666,21.5,58.12,3.61666666666667,992.828333333334,119.709,-0.336666666666667,0.188333333333333,0.0916666666666666,21.5,58.12,3.61666666666667,992.828333333334
2012,141,1,117.637,-0.376666666666667,0.241666666666667,0.0733333333333333,21.01,61.4433333333333,3.08333333333333,992.930000000001,117.637,-0.376666666666667,0.241666666666667,0.0733333333333333,21.01,61.4433333333333,3.08333333333333,992.930000000001
2012,141,2,112.676,-0.323333333333333,0.171666666666667,0.0566666666666667,20.1983333333333,65.11,3.18833333333333,992.91,112.676,-0.323333333333333,0.171666666666667,0.0566666666666667,20.1983333333333,65.11,3.18833333333333,992.91
2012,141,3,105.413833333333,0.045,0.248333333333333,0.05,19.95,67.985,2.87833333333333,993.179999999999,105.413833333333,0.045,0.248333333333333,0.05,19.95,67.985,2.87833333333333,993.179999999999
2012,141,4,96.4758333333333,0.221666666666667,0.485,0.191666666666667,19.8,70.0616666666667,3.48833333333333,993.280000000001,96.4758333333333,0.221666666666667,0.485,0.191666666666667,19.8,70.0616666666667,3.48833333333333,993.280000000001
2012,141,5,86.1505,100.523333333333,25.44,14.8433333333333,20.1733333333333,69.63,3.99,993.631666666666,86.1505,100.523333333333,25.44,14.8433333333333,20.1733333333333,69.63,3.99,993.631666666666
2012,141,6,75.4716666666667,382.723333333333,81.5733333333333,73.7116666666667,21.88,64.3383333333333,4.31,993.863333333333,75.4716666666667,382.723333333333,81.5733333333333,73.7116666666667,21.88,64.3383333333333,4.31,993.863333333333
2012,141,7,64.208,532.768333333333,129.36,150.280701754386,25.015,52.9983333333333,6.57166666666667,993.820000000001,64.208,532.768333333333,129.36,150.280701754386,25.015,52.9983333333333,6.57166666666667,993.820000000001
2012,141,8,52.7615,638.495,159.361666666667,234.155,27.195,46.1633333333333,7.225,993.496666666668,52.7615,638.495,159.361666666667,234.155,27.195,46.1633333333333,7.225,993.496666666668
2012,141,9,41.4901666666667,684.408333333333,190.101666666667,302.952542372881,28.82,40.2183333333333,7.91833333333333,993.229999999999,41.4901666666667,684.408333333333,190.101666666667,302.952542372881,28.82,40.2183333333333,7.91833333333333,993.229999999999
2012,141,10,31.0296666666667,549.235,273.421666666667,317.891666666667,29.6566666666667,35.7033333333333,8.27833333333333,992.871666666668,31.0296666666667,549.235,273.421666666667,317.891666666667,29.6566666666667,35.7033333333333,8.27833333333333,992.871666666668
2012,141,11,22.913,396.883333333333,324.558333333333,300.564406779661,30.04,33.9333333333333,8.66166666666667,992.668333333333,22.913,396.883333333333,324.558333333333,300.564406779661,30.04,33.9333333333333,8.66166666666667,992.668333333333
2012,141,12,20.3006666666667,563.693333333333,299.436666666667,355.366666666667,30.6466666666667,32.2933333333333,8.08,991.896666666667,20.3006666666667,563.693333333333,299.436666666667,355.366666666667,30.6466666666667,32.2933333333333,8.08,991.896666666667
2012,141,13,24.9141666666667,361.183333333333,317.696666666667,278.948333333333,31.055,30.3983333333333,8.22,991.371666666668,24.9141666666667,361.183333333333,317.696666666667,278.948333333333,31.055,30.3983333333333,8.22,991.371666666668
2012,141,14,33.9795,358.763333333333,323.736666666667,268.363333333333,31.4183333333333,29.045,8.105,990.758333333333,33.9795,358.763333333333,323.736666666667,268.363333333333,31.4183333333333,29.045,8.105,990.758333333333
2012,141,15,44.7748333333333,331.356666666667,319.14,237.39,31.4816666666667,28.3483333333333,7.65666666666667,990.046666666667,44.7748333333333,331.356666666667,319.14,237.39,31.4816666666667,28.3483333333333,7.65666666666667,990.046666666667
2012,141,16,56.1368333333333,414.181666666667,263.345,210.14,31.79,26.1366666666667,6.82833333333333,989.321666666667,56.1368333333333,414.181666666667,263.345,210.14,31.79,26.1366666666667,6.82833333333333,989.321666666667
2012,141,17,67.5501666666667,199.28,172.098333333333,106.828333333333,31.435,25.4666666666667,6.835,989.008333333333,67.5501666666667,199.28,172.098333333333,106.828333333333,31.435,25.4666666666667,6.835,989.008333333333
2012,141,18,78.6835,-1.59,26.6216666666667,11.7416666666667,27.9766666666667,38.9516666666667,5.67,989.763333333333,78.6835,-1.59,26.6216666666667,11.7416666666667,27.9766666666667,38.9516666666667,5.67,989.763333333333
2012,141,19,89.2031666666667,-0.938333333333333,0.895,0.611666666666667,24.05,48.0933333333333,7.845,990.591666666666,89.2031666666667,-0.938333333333333,0.895,0.611666666666667,24.05,48.0933333333333,7.845,990.591666666666
2012,141,20,99.1811666666667,-0.251666666666666,-0.11,0.108333333333333,21.0283333333333,63.665,6.33833333333334,992.118333333334,99.1811666666667,-0.251666666666666,-0.11,0.108333333333333,21.0283333333333,63.665,6.33833333333334,992.118333333334
2012,141,21,107.654333333333,-0.55,0.0383333333333333,0.0933333333333333,19.9533333333333,76.3816666666667,3.31,994.796666666667,107.654333333333,-0.55,0.0383333333333333,0.0933333333333333,19.9533333333333,76.3816666666667,3.31,994.796666666667
2012,141,22,114.268666666667,-0.22,-0.145,0.118333333333333,18.37,87.8816666666667,3.23,993.526666666667,114.268666666667,-0.22,-0.145,0.118333333333333,18.37,87.8816666666667,3.23,993.526666666667
2012,141,23,118.394333333333,0.281666666666667,-0.015,0.123333333333333,18.3783333333333,87.0633333333334,4.85166666666667,992.965000000001,118.394333333333,0.281666666666667,-0.015,0.123333333333333,18.3783333333333,87.0633333333334,4.85166666666667,992.965000000001
2012,142,0,119.507666666667,0.0966666666666666,0.103333333333333,0.101666666666667,18.2066666666667,87.28,3.59166666666667,992.716666666667,119.507666666667,0.0966666666666666,0.103333333333333,0.101666666666667,18.2066666666667,87.28,3.59166666666667,992.716666666667
2012,142,1,117.444833333333,0.18,0.0966666666666667,0.103333333333333,17.8666666666667,88.4783333333333,1.97833333333333,992.756666666668,117.444833333333,0.18,0.0966666666666667,0.103333333333333,17.8666666666667,88.4783333333333,1.97833333333333,992.756666666668
2012,142,2,112.501333333333,0.0466666666666666,0.09,0.0999999999999999,17.4283333333333,86.7966666666667,4.125,993.09,112.501333333333,0.0466666666666666,0.09,0.0999999999999999,17.4283333333333,86.7966666666667,4.125,993.09
2012,142,3,105.259,-0.545,-0.0516666666666667,0.0966666666666666,15.83,77.5083333333334,7.09833333333333,993.548333333333,105.259,-0.545,-0.0516666666666667,0.0966666666666666,15.83,77.5083333333334,7.09833333333333,993.548333333333
2012,142,4,96.3391666666667,-0.148333333333333,0.121666666666667,0.18,14.4716666666667,80.2116666666667,6.395,993.730000000001,96.3391666666667,-0.148333333333333,0.121666666666667,0.18,14.4716666666667,80.2116666666667,6.395,993.730000000001
2012,142,5,86.0238333333333,4.07166666666667,25,10.8183333333333,13.7016666666667,82.115,6.22,993.815000000001,86.0238333333333,4.07166666666667,25,10.8183333333333,13.7016666666667,82.115,6.22,993.815000000001
2012,142,6,75.3616666666667,153.406666666667,77.2366666666667,54.6616666666667,13.4916666666667,82.35,5.88333333333333,994.286666666667,75.3616666666667,153.406666666667,77.2366666666667,54.6616666666667,13.4916666666667,82.35,5.88333333333333,994.286666666667
2012,142,7,64.104,591.015,115.71,162.12,14.53,77.4816666666667,7.65833333333333,994.586666666665,64.104,591.015,115.71,162.12,14.53,77.4816666666667,7.65833333333333,994.586666666665
2012,142,8,52.6571666666667,713.325,143.505,249.216666666667,15.705,75.3566666666667,7.32166666666667,994.826666666668,52.6571666666667,713.325,143.505,249.216666666667,15.705,75.3566666666667,7.32166666666667,994.826666666668
2012,142,9,41.3786666666667,208.533333333333,368.488333333333,222.483333333333,16.6216666666667,71.935,7.21666666666667,994.916666666667,41.3786666666667,208.533333333333,368.488333333333,222.483333333333,16.6216666666667,71.935,7.21666666666667,994.916666666667
2012,142,10,30.8951666666667,2.41833333333333,349.753333333333,152.931666666667,16.6933333333333,70.6766666666667,7.29,995.136666666665,30.8951666666667,2.41833333333333,349.753333333333,152.931666666667,16.6933333333333,70.6766666666667,7.29,995.136666666665
2012,142,11,22.7403333333333,15.9383333333333,376.085,170.425,17.0766666666667,68.8883333333333,6.66,995.283333333334,22.7403333333333,15.9383333333333,376.085,170.425,17.0766666666667,68.8883333333333,6.66,995.283333333334
2012,142,12,20.102,60.24,409.618333333333,200.01,17.6833333333333,64.13,6.40333333333333,995.188333333332,20.102,60.24,409.618333333333,200.01,17.6833333333333,64.13,6.40333333333333,995.188333333332
2012,142,13,24.7363333333333,51.5016666666667,358.505,173.955,17.94,62.99,6.62333333333333,995.081666666666,24.7363333333333,51.5016666666667,358.505,173.955,17.94,62.99,6.62333333333333,995.081666666666
2012,142,14,33.8306666666667,11.585,414.261666666667,181.941666666667,16.9083333333333,67.865,8.35666666666667,995.089999999999,33.8306666666667,11.585,414.261666666667,181.941666666667,16.9083333333333,67.865,8.35666666666667,995.089999999999
2012,142,15,44.6411666666667,93.5983333333334,433.011666666667,212.166666666667,16.9133333333333,64.6983333333333,8.44666666666667,994.618333333333,44.6411666666667,93.5983333333334,433.011666666667,212.166666666667,16.9133333333333,64.6983333333333,8.44666666666667,994.618333333333
2012,142,16,56.008,146.155,251.396666666667,138.821666666667,17.255,61.0283333333333,6.92833333333333,994.265,56.008,146.155,251.396666666667,138.821666666667,17.255,61.0283333333333,6.92833333333333,994.265
2012,142,17,67.4201666666667,461.8,111.835,118.306666666667,18.045,51.615,7.11666666666667,993.926666666668,67.4201666666667,461.8,111.835,118.306666666667,18.045,51.615,7.11666666666667,993.926666666668
2012,142,18,78.5468333333333,461.27,54.8883333333333,60.5833333333333,17.9416666666667,47.4483333333333,6.98833333333333,993.856666666668,78.5468333333333,461.27,54.8883333333333,60.5833333333333,17.9416666666667,47.4483333333333,6.98833333333333,993.856666666668
2012,142,19,89.052,89.3766666666666,12.8733333333333,7.06333333333333,16.4566666666667,52.8583333333333,4.42166666666667,994.093333333332,89.052,89.3766666666666,12.8733333333333,7.06333333333333,16.4566666666667,52.8583333333333,4.42166666666667,994.093333333332
2012,142,20,99.0198333333333,-0.525,0.341666666666667,0.0616666666666667,15.0616666666667,57.33,3.70333333333333,994.356666666667,99.0198333333333,-0.525,0.341666666666667,0.0616666666666667,15.0616666666667,57.33,3.70333333333333,994.356666666667
2012,142,21,107.4785,-0.631666666666667,0.335,0.0116666666666667,13.9716666666667,62.06,3.53166666666667,994.326666666668,107.4785,-0.631666666666667,0.335,0.0116666666666667,13.9716666666667,62.06,3.53166666666667,994.326666666668
2012,142,22,114.080666666667,-0.298333333333333,0.22,0.00666666666666667,13.065,65.495,3.105,994.238333333332,114.080666666667,-0.298333333333333,0.22,0.00666666666666667,13.065,65.495,3.105,994.238333333332
2012,142,23,118.197166666667,0.168333333333333,0.165,0.0416666666666667,11.975,67.2233333333333,3.44,994.096666666666,118.197166666667,0.168333333333333,0.165,0.0416666666666667,11.975,67.2233333333333,3.44,994.096666666666
2012,143,0,119.3105,-0.405,0.0633333333333334,0.0516666666666667,10.9233333333333,71.615,3.18166666666667,993.846666666667,119.3105,-0.405,0.0633333333333334,0.0516666666666667,10.9233333333333,71.615,3.18166666666667,993.846666666667
2012,143,1,117.2595,-0.268333333333333,0.045,0.0733333333333333,9.99000000000001,73.195,3.31833333333333,993.478333333334,117.2595,-0.268333333333333,0.045,0.0733333333333333,9.99000000000001,73.195,3.31833333333333,993.478333333334
2012,143,2,112.332833333333,-0.0533333333333333,0.0283333333333333,0.0983333333333332,9.47666666666666,72.99,3.625,993.248333333332,112.332833333333,-0.0533333333333333,0.0283333333333333,0.0983333333333332,9.47666666666666,72.99,3.625,993.248333333332
2012,143,3,105.108666666667,-0.256666666666667,0.0633333333333334,0.0916666666666666,8.64,77.0816666666666,3.22666666666667,993.143333333332,105.108666666667,-0.256666666666667,0.0633333333333334,0.0916666666666666,8.64,77.0816666666666,3.22666666666667,993.143333333332
2012,143,4,96.2063333333333,0.176666666666667,0.5,0.253333333333333,8.46333333333333,77.0383333333333,3.75833333333333,993,96.2063333333333,0.176666666666667,0.5,0.253333333333333,8.46333333333333,77.0383333333333,3.75833333333333,993
2012,143,5,85.9015,254.596666666667,22.6516666666667,19.3566666666667,9,76.54,4.09333333333333,993.285000000001,85.9015,254.596666666667,22.6516666666667,19.3566666666667,9,76.54,4.09333333333333,993.285000000001
2012,143,6,75.256,633.838333333333,53.9316666666667,87.915,11.355,70.5383333333333,5.18333333333333,993.478333333333,75.256,633.838333333333,53.9316666666667,87.915,11.355,70.5383333333333,5.18333333333333,993.478333333333
2012,143,7,64.0043333333333,788.223333333333,70.845,172.615,13.3983333333333,62.85,5.96166666666667,993.541666666666,64.0043333333333,788.223333333333,70.845,172.615,13.3983333333333,62.85,5.96166666666667,993.541666666666
2012,143,8,52.5578333333333,872.748333333333,80.325,255.466666666667,15.695,49.8433333333333,5.41166666666667,993.223333333333,52.5578333333333,872.748333333333,80.325,255.466666666667,15.695,49.8433333333333,5.41166666666667,993.223333333333
2012,143,9,41.2711666666667,908.406666666667,91.365,324.766666666667,17.8333333333333,33.5883333333333,6.55666666666667,992.776666666666,41.2711666666667,908.406666666667,91.365,324.766666666667,17.8333333333333,33.5883333333333,6.55666666666667,992.776666666666
2012,143,10,30.7676666666667,921.37,102.85,376.046666666667,19.005,30.9966666666667,6.79666666666667,992.493333333334,30.7676666666667,921.37,102.85,376.046666666667,19.005,30.9966666666667,6.79666666666667,992.493333333334
2012,143,11,22.5741666666667,926.761666666667,109.405,405.998333333333,20.1483333333333,31.1383333333333,5.93,991.726666666667,22.5741666666667,926.761666666667,109.405,405.998333333333,20.1483333333333,31.1383333333333,5.93,991.726666666667
2012,143,12,19.9103333333333,926.603333333333,110.163333333333,413.956666666667,21.2816666666667,28.73,5.65333333333333,991.046666666667,19.9103333333333,926.603333333333,110.163333333333,413.956666666667,21.2816666666667,28.73,5.65333333333333,991.046666666667
2012,143,13,24.564,919.866666666667,110.723333333333,399.543333333333,22.0916666666667,25.955,5.97166666666667,990.231666666667,24.564,919.866666666667,110.723333333333,399.543333333333,22.0916666666667,25.955,5.97166666666667,990.231666666667
2012,143,14,33.6846666666667,900.796666666667,108.365,362.298333333333,22.7683333333333,23.3383333333333,5,989.431666666667,33.6846666666667,900.796666666667,108.365,362.298333333333,22.7683333333333,23.3383333333333,5,989.431666666667
2012,143,15,44.5105,856.678333333333,105.438333333333,303.11,23.24,23.265,5.03666666666667,988.685,44.5105,856.678333333333,105.438333333333,303.11,23.24,23.265,5.03666666666667,988.685
2012,143,16,55.881,796.141666666667,95.945,228.888333333333,23.3066666666667,23.4433333333333,4.67833333333333,988.05,55.881,796.141666666667,95.945,228.888333333333,23.3066666666667,23.4433333333333,4.67833333333333,988.05
2012,143,17,67.2921666666667,682.01,81.7666666666667,144.176666666667,23.355,22.9433333333333,4.47,987.599999999999,67.2921666666667,682.01,81.7666666666667,144.176666666667,23.355,22.9433333333333,4.47,987.599999999999
2012,143,18,78.4126666666667,386.733333333333,54.9866666666667,54.6566666666667,22.825,24.7683333333333,4.19333333333333,987.541666666666,78.4126666666667,386.733333333333,54.9866666666667,54.6566666666667,22.825,24.7683333333333,4.19333333333333,987.541666666666
2012,143,19,88.902,99.6783333333333,13.685,8.02333333333333,20.88,31.225,3.22833333333333,987.573333333333,88.902,99.6783333333333,13.685,8.02333333333333,20.88,31.225,3.22833333333333,987.573333333333
2012,143,20,98.8626666666667,-0.81,0.131666666666667,0.0933333333333333,18.6016666666667,40.3133333333333,3.61666666666667,987.871666666667,98.8626666666667,-0.81,0.131666666666667,0.0933333333333333,18.6016666666667,40.3133333333333,3.61666666666667,987.871666666667
2012,143,21,107.306666666667,-0.435,0.108333333333333,0.035,16.8683333333333,48.0983333333333,4.19333333333333,988.353333333334,107.306666666667,-0.435,0.108333333333333,0.035,16.8683333333333,48.0983333333333,4.19333333333333,988.353333333334
2012,143,22,113.896333333333,-0.905,-3.70074341541719e-18,0.00666666666666667,15.3883333333333,52.0083333333333,3.77666666666667,988.559999999999,113.896333333333,-0.905,-3.70074341541719e-18,0.00666666666666667,15.3883333333333,52.0083333333333,3.77666666666667,988.559999999999
2012,143,23,118.006,-0.828333333333333,0.075,0.00666666666666667,14.225,57.0233333333333,3.24833333333333,988.491666666667,118.006,-0.828333333333333,0.075,0.00666666666666667,14.225,57.0233333333333,3.24833333333333,988.491666666667
2012,144,0,119.120666666667,-0.176666666666667,0.196666666666667,0.00166666666666667,13.2216666666667,60.72,2.26666666666667,988.233333333334,119.120666666667,-0.176666666666667,0.196666666666667,0.00166666666666667,13.2216666666667,60.72,2.26666666666667,988.233333333334
2012,144,1,117.078833333333,-0.168333333333333,0.241666666666666,0.00166666666666667,12.78,62.155,1.505,987.941666666668,117.078833333333,-0.168333333333333,0.241666666666666,0.00166666666666667,12.78,62.155,1.505,987.941666666668
2012,144,2,112.169666666667,0.228333333333333,0.175,0.025,12.3633333333333,64.495,1.675,987.938333333334,112.169666666667,0.228333333333333,0.175,0.025,12.3633333333333,64.495,1.675,987.938333333334
2012,144,3,104.965166666667,-0.151666666666667,0.21,0.025,12.235,64.5733333333333,2.17166666666667,987.808333333334,104.965166666667,-0.151666666666667,0.21,0.025,12.235,64.5733333333333,2.17166666666667,987.808333333334
2012,144,4,96.0805,-0.468333333333333,0.755,0.29,11.6166666666667,67.6583333333333,2.515,987.560000000001,96.0805,-0.468333333333333,0.755,0.29,11.6166666666667,67.6583333333333,2.515,987.560000000001
2012,144,5,85.7975,233.795,24.885,19.4133333333333,11.57,68.6183333333333,2.53166666666667,987.545,85.7975,233.795,24.885,19.4133333333333,11.57,68.6183333333333,2.53166666666667,987.545
2012,144,6,75.1546666666667,546.963333333333,71.225,86.5433333333333,13.22,68.4016666666667,2.135,988.041666666666,75.1546666666667,546.963333333333,71.225,86.5433333333333,13.22,68.4016666666667,2.135,988.041666666666
