"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2002,95,19,97.3945,-1.585,0.29,NA,8.76,49.74,3.21,997.805,97.3945,-1.585,0.29,5.18758241758242,8.76,49.74,3.21,997.805
2002,95,20,108.145,-0.435,0.255,NA,5.27,63.115,9.26,998.97,108.145,-0.435,0.255,0.00561813186813187,5.27,63.115,9.26,998.97
2002,95,21,117.9005,-0.33,0.425,NA,3.17,70.775,7.575,1000.08,117.9005,-0.33,0.425,0,3.17,70.775,7.575,1000.08
2002,95,22,125.9845,0.14,0.47,NA,2.265,75.945,6.81,1000.74,125.9845,0.14,0.47,0,2.265,75.945,6.81,1000.74
2002,95,23,131.463,-0.00499999999999999,0.35,NA,1.435,82.265,6.825,1000.95,131.463,-0.00499999999999999,0.35,0,1.435,82.265,6.825,1000.95
2002,96,0,133.381,2.77555756156289e-18,0.41,NA,0.805,79.545,4.955,1001.43,133.381,2.77555756156289e-18,0.41,0,0.805,79.545,4.955,1001.43
2002,96,1,131.305,0.33,0.58,NA,0.285,79.08,3.775,1001.7,131.305,0.33,0.58,0,0.285,79.08,3.775,1001.7
2002,96,2,125.6985,0.435,0.635,NA,-0.325,78.405,3.695,1001.935,125.6985,0.435,0.635,0,-0.325,78.405,3.695,1001.935
2002,96,3,117.529,1.62,0.435,NA,-1.055,80.995,2.72,1002.195,117.529,1.62,0.435,0,-1.055,80.995,2.72,1002.195
2002,96,4,107.7145,1.175,0.305,NA,-1.825,84.3,2.55,1002.48,107.7145,1.175,0.305,0.144381868131868,-1.825,84.3,2.55,1002.48
2002,96,5,96.924,2.18,0.795,NA,-2.175,84.03,2.705,1003.19,96.924,2.18,0.795,20.6927884615385,-2.175,84.03,2.705,1003.19
2002,96,6,85.395,240.305,27.155,NA,-2.155,81.32,1.975,1004.15,85.395,240.305,27.155,92.8180357142857,-2.155,81.32,1.975,1004.15
2002,96,7,74.0925,618.405,66.21,NA,-0.15,65.85,3.575,1004.805,74.0925,618.405,66.21,181.085947802198,-0.15,65.85,3.575,1004.805
2002,96,8,62.8325,810.185,79.65,NA,1.315,50.025,5.97,1005.07,62.8325,810.185,79.65,264.484725274725,1.315,50.025,5.97,1005.07
2002,96,9,52.1825,889.06,89.925,NA,2.295,46.545,7.035,1005.03,52.1825,889.06,89.925,323.049945054945,2.295,46.545,7.035,1005.03
2002,96,10,42.877,921.525,100.295,NA,3.49,41.13,5.585,1005.14,42.877,921.525,100.295,380.140645604396,3.49,41.13,5.585,1005.14
2002,96,11,36.1575,935.18,106.83,NA,4.51,39.005,4.695,1004.73,36.1575,935.18,106.83,418.231552197802,4.51,39.005,4.695,1004.73
2002,96,12,33.677,936.385,112.185,NA,5.53,35.755,4.28,1004.03,33.677,936.385,112.185,417.034739010989,5.53,35.755,4.28,1004.03
2002,96,13,36.314,854.04,157.835,NA,6.425,33.305,3.76,1003.04,36.314,854.04,157.835,393.750563186813,6.425,33.305,3.76,1003.04
2002,96,14,43.138,610.44,265.76,NA,7.1,33.14,4.34,1001.955,43.138,610.44,265.76,367.668365384615,7.1,33.14,4.34,1001.955
2002,96,15,52.4955,791.465,139.535,NA,7.505,30.87,5.21,1000.705,52.4955,791.465,139.535,309.937472527473,7.505,30.87,5.21,1000.705
2002,96,16,63.164,792.74,78.155,NA,7.89,30.97,5.415,1000.01,63.164,792.74,78.155,224.125590659341,7.89,30.97,5.415,1000.01
2002,96,17,74.421,627.21,56.315,NA,7.87,30.07,5.975,999.375,74.421,627.21,56.315,143.309629120879,7.87,30.07,5.975,999.375
2002,96,18,85.7235,219.155,22.92,NA,7.12,34.03,5.33,999.025,85.7235,219.155,22.92,38.9630303030303,7.12,34.03,5.33,999.025
2002,96,19,97.194,-1.71,0.265,NA,5.355,41.315,4.35,998.985,97.194,-1.71,0.265,5.19774725274725,5.355,41.315,4.35,998.985
2002,96,20,107.922,-0.095,0.055,NA,3.85,49.34,4.54,998.975,107.922,-0.095,0.055,0.0056043956043956,3.85,49.34,4.54,998.975
2002,96,21,117.6455,0.265,0.09,NA,2.835,54.595,4.46,998.785,117.6455,0.265,0.09,0,2.835,54.595,4.46,998.785
2002,96,22,125.6845,0.125,0.25,NA,2.21,56.605,4.75,997.975,125.6845,0.125,0.25,0,2.21,56.605,4.75,997.975
2002,96,23,131.119,0.445,0.205,NA,1.38,61.18,4.74,997.28,131.119,0.445,0.205,0,1.38,61.18,4.74,997.28
2002,97,0,133.004,0.495,0.575,NA,1.43,62.405,5.84,996.405,133.004,0.495,0.575,0,1.43,62.405,5.84,996.405
2002,97,1,130.924,0.09,0.64,NA,0.88,66.6,5.725,995.545,130.924,0.09,0.64,0,0.88,66.6,5.725,995.545
2002,97,2,125.333,0.345,0.63,NA,0.845,66.43,5.89,994.525,125.333,0.345,0.63,0,0.845,66.43,5.89,994.525
2002,97,3,117.186,0.61,0.485,NA,1.34,62.98,6.255,994.055,117.186,0.61,0.485,0,1.34,62.98,6.255,994.055
2002,97,4,107.3945,0.425,0.55,NA,1.82,61,6.595,993.98,107.3945,0.425,0.55,0.144395604395604,1.82,61,6.595,993.98
2002,97,5,96.6215,0.62,0.795,NA,2.1,61.37,6.295,993.98,96.6215,0.62,0.795,20.6996153846154,2.1,61.37,6.295,993.98
2002,97,6,85.078,6.565,20.17,NA,2.68,61.105,5.03,994.075,85.078,6.565,20.17,92.8328571428571,2.68,61.105,5.03,994.075
2002,97,7,73.8,1.11,75.755,NA,3.765,58.01,6.225,993.78,73.8,1.11,75.755,181.106593406593,3.765,58.01,6.225,993.78
2002,97,8,62.529,6.835,176.75,NA,5.08,53.15,8.465,993.47,62.529,6.835,176.75,264.499175824176,5.08,53.15,8.465,993.47
2002,97,9,51.8585,4.355,182.185,NA,5.99,52.86,8.005,993.03,51.8585,4.355,182.185,323.329835164835,5.99,52.86,8.005,993.03
2002,97,10,42.5245,4.835,260.525,NA,8.13,47.55,8.595,992.925,42.5245,4.835,260.525,380.643186813187,8.13,47.55,8.595,992.925
2002,97,11,35.779,4.705,318.605,NA,10.7,41.275,7.5,992.255,35.779,4.705,318.605,418.663406593407,10.7,41.275,7.5,992.255
2002,97,12,33.303,82.67,458.33,NA,12.725,37.2,8.475,990.88,33.303,82.67,458.33,417.512967032967,12.725,37.2,8.475,990.88
2002,97,13,35.9845,2.39,276.345,NA,13.7,37.33,8.21,990.55,35.9845,2.39,276.345,394.40543956044,13.7,37.33,8.21,990.55
2002,97,14,42.868,1.595,256.765,NA,14.38,37.77,8.285,989.445,42.868,1.595,256.765,367.958846153846,14.38,37.77,8.285,989.445
2002,97,15,52.2705,-0.415,158.925,NA,15.62,37.165,9.255,988.4,52.2705,-0.415,158.925,310.137417582418,15.62,37.165,9.255,988.4
2002,97,16,62.966,-0.21,79.045,NA,15.18,40.72,7.6,988.505,62.966,-0.21,79.045,224.418021978022,15.18,40.72,7.6,988.505
2002,97,17,74.236,-0.89,50.04,NA,14.7,45.51,7.045,988.665,74.236,-0.89,50.04,143.377637362637,14.7,45.51,7.045,988.665
2002,97,18,85.5095,-1.875,8.67,NA,12.595,62.02,7.91,989.255,85.5095,-1.875,8.67,38.7906887052342,12.595,62.02,7.91,989.255
2002,97,19,96.9935,-1.145,0.765,NA,10.55,78.545,6.455,989.715,96.9935,-1.145,0.765,5.20791208791209,10.55,78.545,6.455,989.715
2002,97,20,107.701,-0.355,0.36,NA,9.48,86.76,4.365,989.66,107.701,-0.355,0.36,0.00559065934065934,9.48,86.76,4.365,989.66
2002,97,21,117.389,-0.185,0.165,NA,9,89.545,2.795,989.49,117.389,-0.185,0.165,0,9,89.545,2.795,989.49
2002,97,22,125.384,0.235,0.28,NA,9.535,84.325,4.085,989.33,125.384,0.235,0.28,0,9.535,84.325,4.085,989.33
2002,97,23,130.7745,-0.17,0.03,NA,9.445,83.43,3.19,988.25,130.7745,-0.17,0.03,0,9.445,83.43,3.19,988.25
2002,98,0,132.6295,0.395,-0.015,NA,9.395,84.045,3.085,987.28,132.6295,0.395,-0.015,0,9.395,84.045,3.085,987.28
2002,98,1,130.545,0.615,-0.045,NA,10.565,74.9,2.68,987.04,130.545,0.615,-0.045,0,10.565,74.9,2.68,987.04
2002,98,2,124.97,0.295,-0.045,NA,11.515,69.48,2.59,986.135,124.97,0.295,-0.045,0,11.515,69.48,2.59,986.135
2002,98,3,116.848,-0.29,0.165,NA,10.61,74.205,3.72,986.47,116.848,-0.29,0.165,0,10.61,74.205,3.72,986.47
2002,98,4,107.0785,-0.215,0.545,NA,9.97,79.45,4.09,986.32,107.0785,-0.215,0.545,0.144409340659341,9.97,79.45,4.09,986.32
2002,98,5,96.3185,0.06,0.64,NA,9.64,86.02,4.34,985.895,96.3185,0.06,0.64,20.7064423076923,9.64,86.02,4.34,985.895
2002,98,6,84.804,0.36,7.61,NA,9.755,91.43,6.235,985.36,84.804,0.36,7.61,92.8476785714286,9.755,91.43,6.235,985.36
2002,98,7,73.5085,0.285,17.18,NA,10.255,93.62,6.2,985.385,73.5085,0.285,17.18,181.127239010989,10.255,93.62,6.2,985.385
2002,98,8,62.229,0.125,35.985,NA,10.655,93.99,6.72,984.77,62.229,0.125,35.985,264.513626373626,10.655,93.99,6.72,984.77
2002,98,9,51.539,0.275,35.595,NA,11.16,94.21,6.66,984.09,51.539,0.275,35.595,323.609725274725,11.16,94.21,6.66,984.09
2002,98,10,42.1765,0.1,31.665,NA,11.57,94.805,6.9,983.19,42.1765,0.1,31.665,381.145728021978,11.57,94.805,6.9,983.19
2002,98,11,35.4055,0.015,55.065,NA,12.085,92.41,8.72,982.06,35.4055,0.015,55.065,419.095260989011,12.085,92.41,8.72,982.06
2002,98,12,32.9315,1.165,112.98,NA,12.69,88.345,9.47,981.32,32.9315,1.165,112.98,417.991195054945,12.69,88.345,9.47,981.32
2002,98,13,35.659,55.42,436.29,NA,15.665,83.645,11.485,980.085,35.659,55.42,436.29,395.060315934066,15.665,83.645,11.485,980.085
2002,98,14,42.5995,43.9,404.32,NA,17.705,81.22,12.03,979.49,42.5995,43.9,404.32,368.249326923077,17.705,81.22,12.03,979.49
2002,98,15,52.047,2.49,134.33,NA,18.075,81.48,10.11,979.29,52.047,2.49,134.33,310.337362637363,18.075,81.48,10.11,979.29
2002,98,16,62.7695,-0.49,41.485,NA,17.89,80.66,8.4,979.359999999999,62.7695,-0.49,41.485,224.710453296703,17.89,80.66,8.4,979.359999999999
2002,98,17,74.05,-0.74,22.075,NA,17.25,81.415,7.635,980.03,74.05,-0.74,22.075,143.445645604396,17.25,81.415,7.635,980.03
2002,98,18,85.3335,-0.97,11.94,NA,15.89,83.34,9.245,981.01,85.3335,-0.97,11.94,38.618347107438,15.89,83.34,9.245,981.01
2002,98,19,96.795,-0.545,0.215,NA,14.615,82.955,7.435,982.115,96.795,-0.545,0.215,5.21807692307692,14.615,82.955,7.435,982.115
2002,98,20,107.4795,-0.46,0.455,NA,13.635,88.68,6.415,983.16,107.4795,-0.46,0.455,0.00557692307692308,13.635,88.68,6.415,983.16
2002,98,21,117.132,-0.23,0.475,NA,13.14,91.585,5.05,983.76,117.132,-0.23,0.475,0,13.14,91.585,5.05,983.76
2002,98,22,125.085,-0.255,0.345,NA,12.65,91.2,5.69,984.16,125.085,-0.255,0.345,0,12.65,91.2,5.69,984.16
2002,98,23,130.431,-0.27,0.115,NA,11.815,89.335,7.015,984.595,130.431,-0.27,0.115,0,11.815,89.335,7.015,984.595
2002,99,0,132.257,-0.21,0.07,NA,11.01,92.045,6.78,985.095,132.257,-0.21,0.07,0,11.01,92.045,6.78,985.095
2002,99,1,130.168,-0.015,-0.27,NA,10.52,94.44,6.52,985.74,130.168,-0.015,-0.27,0,10.52,94.44,6.52,985.74
2002,99,2,124.6105,-0.28,-0.41,NA,10.06,91.135,6.25,987.125,124.6105,-0.28,-0.41,0,10.06,91.135,6.25,987.125
2002,99,3,116.509,-0.255,-0.48,NA,9.43,94.69,5.495,988.24,116.509,-0.255,-0.48,0,9.43,94.69,5.495,988.24
2002,99,4,106.7615,-0.195,-0.62,NA,9.16,93.965,6.29,989.7,106.7615,-0.195,-0.62,0.144423076923077,9.16,93.965,6.29,989.7
2002,99,5,95.9805,-0.275,-0.365,NA,9.005,90.715,7.58,991.37,95.9805,-0.275,-0.365,20.7132692307692,9.005,90.715,7.58,991.37
2002,99,6,84.5295,0.11,25.635,NA,8.785,89.46,6.605,992.755,84.5295,0.11,25.635,92.8625,8.785,89.46,6.605,992.755
2002,99,7,73.219,30.695,112.355,NA,8.955,87.655,7.01,994.265,73.219,30.695,112.355,181.147884615385,8.955,87.655,7.01,994.265
2002,99,8,61.9285,244.67,179.12,NA,9.555,84.02,7.315,995.415,61.9285,244.67,179.12,264.528076923077,9.555,84.02,7.315,995.415
2002,99,9,51.2215,183.135,280.43,NA,10.135,78.86,7.71,996.475,51.2215,183.135,280.43,323.889615384615,10.135,78.86,7.71,996.475
2002,99,10,41.8325,30.16,381.15,NA,10.315,75.415,6.82,997.63,41.8325,30.16,381.15,381.648269230769,10.315,75.415,6.82,997.63
2002,99,11,35.0345,146.71,425.88,NA,11.085,72.515,6.515,998.24,35.0345,146.71,425.88,419.527115384615,11.085,72.515,6.515,998.24
2002,99,12,32.5635,239.045,357.395,NA,11.695,67.49,5.655,998.92,32.5635,239.045,357.395,418.469423076923,11.695,67.49,5.655,998.92
2002,99,13,35.3335,326.26,348.075,NA,12.45,63.09,5.565,999.18,35.3335,326.26,348.075,395.715192307692,12.45,63.09,5.565,999.18
2002,99,14,42.333,543.72,290.67,NA,13.075,59.665,5.545,999.335,42.333,543.72,290.67,368.539807692308,13.075,59.665,5.545,999.335
2002,99,15,51.824,419.92,220.955,NA,13.235,56.89,4.87,999.54,51.824,419.92,220.955,310.537307692308,13.235,56.89,4.87,999.54
2002,99,16,62.5725,486.125,145.365,NA,13.375,55.11,4.355,999.99,62.5725,486.125,145.365,225.002884615385,13.375,55.11,4.355,999.99
2002,99,17,73.8655,506.065,88.55,NA,13.37,54.61,3.64,1000.485,73.8655,506.065,88.55,143.513653846154,13.37,54.61,3.64,1000.485
2002,99,18,85.1185,207,30.48,NA,12.455,60.94,3.685,1000.96,85.1185,207,30.48,38.4460055096419,12.455,60.94,3.685,1000.96
2002,99,19,96.5965,-0.87,0.635,NA,10.725,70.315,2.59,1001.395,96.5965,-0.87,0.635,5.22824175824176,10.725,70.315,2.59,1001.395
2002,99,20,107.256,-0.605,0.19,NA,9.765,72.445,2.64,1002.225,107.256,-0.605,0.19,0.00556318681318681,9.765,72.445,2.64,1002.225
2002,99,21,116.8765,-0.315,0.19,NA,9.405,74.03,3.24,1003.03,116.8765,-0.315,0.19,0,9.405,74.03,3.24,1003.03
2002,99,22,124.787,-0.19,0.025,NA,8.56,81,3.34,1003.105,124.787,-0.19,0.025,0,8.56,81,3.34,1003.105
2002,99,23,130.089,-0.23,0.005,NA,6.265,87.92,3.425,1003.165,130.089,-0.23,0.005,0,6.265,87.92,3.425,1003.165
2002,100,0,131.887,-0.015,0.065,NA,5.545,89.04,3.215,1003.64,131.887,-0.015,0.065,0,5.545,89.04,3.215,1003.64
2002,100,1,129.793,0.42,0.035,NA,4.86,89.37,2.96,1003.955,129.793,0.42,0.035,0,4.86,89.37,2.96,1003.955
2002,100,2,124.2515,0.615,0.045,NA,4.255,91.015,2.13,1004.035,124.2515,0.615,0.045,0,4.255,91.015,2.13,1004.035
2002,100,3,116.1755,-0.33,0.025,NA,3.925,91.665,2.81,1004.18,116.1755,-0.33,0.025,0,3.925,91.665,2.81,1004.18
2002,100,4,106.448,0.57,0.055,NA,3.035,92.36,3.9,1004.245,106.448,0.57,0.055,0.144436813186813,3.035,92.36,3.9,1004.245
2002,100,5,95.6875,0.515,1.05,NA,2.85,92.325,3.5,1004.55,95.6875,0.515,1.05,20.7200961538462,2.85,92.325,3.5,1004.55
2002,100,6,84.2545,282.405,32.245,NA,3.32,90.82,4.29,1004.935,84.2545,282.405,32.245,92.8773214285714,3.32,90.82,4.29,1004.935
2002,100,7,72.931,637.1,69.98,NA,5.625,85.665,6.27,1005.085,72.931,637.1,69.98,181.16853021978,5.625,85.665,6.27,1005.085
2002,100,8,61.634,797.42,86.94,NA,7.815,74.03,7.805,1004.915,61.634,797.42,86.94,264.542527472528,7.815,74.03,7.805,1004.915
2002,100,9,50.9075,874.57,97.56,NA,9.5,68.495,7.74,1004.575,50.9075,874.57,97.56,324.169505494506,9.5,68.495,7.74,1004.575
2002,100,10,41.49,919.59,98.19,NA,11.415,59.635,7.015,1004.41,41.49,919.59,98.19,382.15081043956,11.415,59.635,7.015,1004.41
2002,100,11,34.664,950.795,92.875,NA,13.3,49.825,6.795,1003.77,34.664,950.795,92.875,419.95896978022,13.3,49.825,6.795,1003.77
2002,100,12,32.1955,960.055,91.28,NA,14.875,43.69,7.175,1002.665,32.1955,960.055,91.28,418.947651098901,14.875,43.69,7.175,1002.665
2002,100,13,35.0135,932.99,103.23,NA,16.265,35.52,7.23,1001.665,35.0135,932.99,103.23,396.370068681319,16.265,35.52,7.23,1001.665
2002,100,14,42.07,871.33,114.235,NA,17.005,30.65,7.07,1000.56,42.07,871.33,114.235,368.830288461539,17.005,30.65,7.07,1000.56
2002,100,15,51.605,892.82,78.395,NA,17.555,30.2,6.545,999.705,51.605,892.82,78.395,310.737252747253,17.555,30.2,6.545,999.705
2002,100,16,62.38,813.755,73.02,NA,17.77,32.66,6.125,998.985,62.38,813.755,73.02,225.295315934066,17.77,32.66,6.125,998.985
2002,100,17,73.681,540.165,72.965,NA,17.47,34.565,5.98,998.63,73.681,540.165,72.965,143.581662087912,17.47,34.565,5.98,998.63
2002,100,18,84.9465,223.33,32.55,NA,16.14,44.155,4.645,998.565,84.9465,223.33,32.55,38.2736639118457,16.14,44.155,4.645,998.565
2002,100,19,96.3985,-1.915,0.385,NA,13.53,56.025,4.75,998.44,96.3985,-1.915,0.385,5.23840659340659,13.53,56.025,4.75,998.44
2002,100,20,107.033,-0.795,0.04,NA,11.875,62.835,4.335,998.64,107.033,-0.795,0.04,0.00554945054945055,11.875,62.835,4.335,998.64
2002,100,21,116.621,-0.445,0.04,NA,11.09,65.095,4.635,998.6,116.621,-0.445,0.04,0,11.09,65.095,4.635,998.6
2002,100,22,124.4875,-0.415,0.05,NA,10.335,67.315,4.725,998.455,124.4875,-0.415,0.05,0,10.335,67.315,4.725,998.455
2002,100,23,129.75,-0.81,-0.025,NA,9.5,70.385,4.105,998.5,129.75,-0.81,-0.025,0,9.5,70.385,4.105,998.5
2002,101,0,131.518,-8.32667268468867e-18,-0.005,NA,9.085,71.63,3.855,998.395,131.518,-8.32667268468867e-18,-0.005,0,9.085,71.63,3.855,998.395
2002,101,1,129.4215,0.485,0.1,NA,8.445,73.465,5.05,997.79,129.4215,0.485,0.1,0,8.445,73.465,5.05,997.79
2002,101,2,123.8935,-0.12,0.18,NA,7.96,75.7,4.935,997.355,123.8935,-0.12,0.18,0,7.96,75.7,4.935,997.355
2002,101,3,115.843,-0.46,0.01,NA,7.445,77.31,3.98,996.86,115.843,-0.46,0.01,0,7.445,77.31,3.98,996.86
2002,101,4,106.1365,0.075,-0.02,NA,6.82,79.455,3.72,996.605,106.1365,0.075,-0.02,0.144450549450549,6.82,79.455,3.72,996.605
2002,101,5,95.36,0.67,0.945,NA,6.8,79.365,4.1,996.76,95.36,0.67,0.945,20.7269230769231,6.8,79.365,4.1,996.76
2002,101,6,83.98,260.375,37.54,NA,6.7,80.65,3.07,997.005,83.98,260.375,37.54,92.8921428571429,6.7,80.65,3.07,997.005
2002,101,7,72.646,636.985,65.065,NA,9.305,77.195,3.405,997.22,72.646,636.985,65.065,181.189175824176,9.305,77.195,3.405,997.22
2002,101,8,61.3415,810.855,84.225,NA,13.24,64.325,6.675,996.97,61.3415,810.855,84.225,264.556978021978,13.24,64.325,6.675,996.97
2002,101,9,50.5955,882.075,93.75,NA,16.48,54.235,7.58,996.76,50.5955,882.075,93.75,324.449395604396,16.48,54.235,7.58,996.76
2002,101,10,41.1495,942.115,91.235,NA,19.125,40.83,8.905,996.535,41.1495,942.115,91.235,382.653351648352,19.125,40.83,8.905,996.535
2002,101,11,34.2975,961.155,90.285,NA,20.525,34.465,8.41,995.94,34.2975,961.155,90.285,420.390824175824,20.525,34.465,8.41,995.94
2002,101,12,31.831,972.08,87.945,NA,21.605,29.77,8.255,995.105,31.831,972.08,87.945,419.425879120879,21.605,29.77,8.255,995.105
2002,101,13,34.695,959.51,86.395,NA,22.705,29.045,8.23,994.185,34.695,959.51,86.395,397.024945054945,22.705,29.045,8.23,994.185
2002,101,14,41.81,923.365,87.4,NA,23.655,28.85,8.66,993.16,41.81,923.365,87.4,369.120769230769,23.655,28.85,8.66,993.16
2002,101,15,51.387,865.175,86.375,NA,24.26,28.79,8.9,992.29,51.387,865.175,86.375,310.937197802198,24.26,28.79,8.9,992.29
2002,101,16,62.188,757.155,83.21,NA,24.45,29.91,8.75,991.805,62.188,757.155,83.21,225.587747252747,24.45,29.91,8.75,991.805
2002,101,17,73.499,513.6,68.205,NA,24.025,32.105,7.995,991.59,73.499,513.6,68.205,143.64967032967,24.025,32.105,7.995,991.59
2002,101,18,84.772,102.785,28.03,NA,22.48,39.74,5.1,991.29,84.772,102.785,28.03,38.1013223140496,22.48,39.74,5.1,991.29
2002,101,19,96.1985,-1.64,0.455,NA,19.935,51.495,4.77,991.275,96.1985,-1.64,0.455,5.24857142857143,19.935,51.495,4.77,991.275
2002,101,20,106.8115,-0.375,0.235,NA,18.145,62.76,5.365,991.225,106.8115,-0.375,0.235,0.00553571428571429,18.145,62.76,5.365,991.225
2002,101,21,116.364,-0.05,0.325,NA,17.52,68.395,6.205,991.135,116.364,-0.05,0.325,0,17.52,68.395,6.205,991.135
2002,101,22,124.1915,-0.21,0.175,NA,16.88,74.185,5.86,991.11,124.1915,-0.21,0.175,0,16.88,74.185,5.86,991.11
2002,101,23,129.4105,-0.155,0.055,NA,17.015,75.455,5.595,991.33,129.4105,-0.155,0.055,0,17.015,75.455,5.595,991.33
2002,102,0,131.152,-0.45,-0.08,NA,16.21,79.125,5.095,991.525,131.152,-0.45,-0.08,0,16.21,79.125,5.095,991.525
2002,102,1,129.052,0.53,0.125,NA,15.655,81.94,5.605,991.515,129.052,0.53,0.125,0,15.655,81.94,5.605,991.515
2002,102,2,123.5415,0.21,0.465,NA,16.775,80.01,7.215,991.29,123.5415,0.21,0.465,0,16.775,80.01,7.215,991.29
2002,102,3,115.5115,-0.38,0.46,NA,16.56,81.37,7.18,991.125,115.5115,-0.38,0.46,0,16.56,81.37,7.18,991.125
2002,102,4,105.8275,-0.165,0.685,NA,16.125,84.125,7.56,991.27,105.8275,-0.165,0.685,0.144464285714286,16.125,84.125,7.56,991.27
2002,102,5,95.0735,-0.045,1.11,NA,16.19,85.335,8.475,991.63,95.0735,-0.045,1.11,20.73375,16.19,85.335,8.475,991.63
2002,102,6,83.7075,4.135,31.78,NA,16.285,87.145,7.885,992.195,83.7075,4.135,31.78,92.9069642857143,16.285,87.145,7.885,992.195
2002,102,7,72.365,307.445,118.94,NA,16.98,85.98,7.59,992.665,72.365,307.445,118.94,181.209821428571,16.98,85.98,7.59,992.665
2002,102,8,61.051,282.595,188.285,NA,18.815,78.295,7.895,992.955,61.051,282.595,188.285,264.571428571429,18.815,78.295,7.895,992.955
2002,102,9,50.288,123.38,250.84,NA,19.355,74.5,6.73,992.955,50.288,123.38,250.84,324.729285714286,19.355,74.5,6.73,992.955
2002,102,10,40.8135,371.13,348.345,NA,20.93,65.195,6.415,993.155,40.8135,371.13,348.345,383.155892857143,20.93,65.195,6.415,993.155
2002,102,11,33.9325,5.925,366.58,NA,21.585,60.925,5.63,992.945,33.9325,5.925,366.58,420.822678571429,21.585,60.925,5.63,992.945
2002,102,12,31.4695,4.92631578947368,292.575,NA,21.84,58.31,4.645,992.625,31.4695,4.92631578947368,292.575,419.904107142857,21.84,58.31,4.645,992.625
2002,102,13,34.379,98.2578947368421,270.565,NA,20.2,71.425,3.115,992.025,34.379,98.2578947368421,270.565,397.679821428572,20.2,71.425,3.115,992.025
2002,102,14,41.552,41.8,236.22,NA,20.815,68.105,6.195,991.39,41.552,41.8,236.22,369.41125,20.815,68.105,6.195,991.39
2002,102,15,51.1705,-2.145,17.685,NA,18.015,76.785,7.295,991.64,51.1705,-2.145,17.685,311.137142857143,18.015,76.785,7.295,991.64
2002,102,16,61.996,0.095,32.065,NA,16.295,85.595,3.675,991.975,61.996,0.095,32.065,225.880178571429,16.295,85.595,3.675,991.975
2002,102,17,73.319,33.695,148.78,NA,16.225,83.68,4.805,992.535,73.319,33.695,148.78,143.717678571429,16.225,83.68,4.805,992.535
2002,102,18,84.597,-0.375,18.965,NA,15.615,84.455,3.83,992.815,84.597,-0.375,18.965,37.9289807162534,15.615,84.455,3.83,992.815
2002,102,19,95.963,0.25,0.3,NA,15.23,84.835,2.635,993.165,95.963,0.25,0.3,5.25873626373626,15.23,84.835,2.635,993.165
2002,102,20,106.592,-0.14,0.00500000000000001,NA,14.71,86.01,2.89,993.87,106.592,-0.14,0.00500000000000001,0.00552197802197802,14.71,86.01,2.89,993.87
2002,102,21,116.11,-0.58,0.24,NA,13.24,86.795,4.7,993.95,116.11,-0.58,0.24,0,13.24,86.795,4.7,993.95
2002,102,22,123.896,0.095,0.26,NA,12.835,87.615,4.025,994.105,123.896,0.095,0.26,0,12.835,87.615,4.025,994.105
2002,102,23,129.073,-0.06,0.14,NA,12.695,87.885,4.39,994.405,129.073,-0.06,0.14,0,12.695,87.885,4.39,994.405
2002,103,0,130.788,0.035,0.2,NA,12.5,89.435,3.67,994.655,130.788,0.035,0.2,0,12.5,89.435,3.67,994.655
2002,103,1,128.6845,0.235,0.29,NA,12.57,91.08,3.35,994.47,128.6845,0.235,0.29,0,12.57,91.08,3.35,994.47
2002,103,2,123.19,-0.155,0.285,NA,12.285,91.5,3.59,994.105,123.19,-0.155,0.285,0,12.285,91.5,3.59,994.105
2002,103,3,115.184,0.0200000000000001,0.32,NA,11.435,93.165,3.28,993.945,115.184,0.0200000000000001,0.32,0,11.435,93.165,3.28,993.945
2002,103,4,105.5225,0.00500000000000002,0.21,NA,11.32,92.07,3.93,994.095,105.5225,0.00500000000000002,0.21,0.144478021978022,11.32,92.07,3.93,994.095
2002,103,5,94.7525,-0.11,0.615,NA,11.02,91.465,3.99,994.705,94.7525,-0.11,0.615,20.7405769230769,11.02,91.465,3.99,994.705
2002,103,6,83.4345,0.05,10.455,NA,10.83,91.43,3.59,995.395,83.4345,0.05,10.455,92.9217857142857,10.83,91.43,3.59,995.395
2002,103,7,72.086,0.08,38.23,NA,10.62,91.17,4.305,995.805,72.086,0.08,38.23,181.230467032967,10.62,91.17,4.305,995.805
2002,103,8,60.7635,0.355,56.71,NA,10.755,90.855,3.24,996.165,60.7635,0.355,56.71,264.585879120879,10.755,90.855,3.24,996.165
2002,103,9,49.9825,1.775,202.325,NA,11.04,90.99,3.105,996.115,49.9825,1.775,202.325,325.009175824176,11.04,90.99,3.105,996.115
2002,103,10,40.4805,11.115,408.75,NA,12.43,85.605,2.545,995.875,40.4805,11.115,408.75,383.658434065934,12.43,85.605,2.545,995.875
2002,103,11,33.5705,45.59,541.955,NA,14.495,78.49,1.86,995.38,33.5705,45.59,541.955,421.254532967033,14.495,78.49,1.86,995.38
2002,103,12,31.11,359.89,477.655,NA,16.475,70.735,1.42,994.81,31.11,359.89,477.655,420.382335164835,16.475,70.735,1.42,994.81
2002,103,13,34.067,351.325,428.91,NA,17.015,69.06,2.365,994.325,34.067,351.325,428.91,398.334697802198,17.015,69.06,2.365,994.325
