"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2001,164,10,29.8055,747.78,204.63,NA,29.495,51.74,6.26,985.845,29.8055,747.78,204.63,230.885906593407,29.495,51.74,6.26,985.845
2001,164,11,20.8285,752.04,224.475,NA,30.045,49.625,5.94,985.79,20.8285,752.04,224.475,289.970796703297,30.045,49.625,5.94,985.79
2001,164,12,17.207,809.205,189.835,NA,30.67,46.185,5.805,985.35,17.207,809.205,189.835,275.001016483516,30.67,46.185,5.805,985.35
2001,164,13,21.6645,775.81,195.735,NA,31.2,43.185,6.85,984.895,21.6645,775.81,195.735,199.25228021978,31.2,43.185,6.85,984.895
2001,164,14,30.98,719.365,217.28,NA,31.41,44.205,7.46,984.58,30.98,719.365,217.28,281.395576923077,31.41,44.205,7.46,984.58
2001,164,15,41.9385,589.335,247.335,NA,31.59,44.635,7.665,984.215,41.9385,589.335,247.335,250.553791208791,31.59,44.635,7.665,984.215
2001,164,16,53.348,626.765,174.97,NA,31.575,44.01,8.485,983.83,53.348,626.765,174.97,137.273489010989,31.575,44.01,8.485,983.83
2001,164,17,64.737,525.88,131.23,NA,31.315,44.76,8.53,983.795,64.737,525.88,131.23,123.111181318681,31.315,44.76,8.53,983.795
2001,164,18,75.804,297.91,89.305,NA,30.725,46.325,7.69,984.245,75.804,297.91,89.305,90.1484848484849,30.725,46.325,7.69,984.245
2001,164,19,86.1475,47.125,21.37,NA,29.15,51.505,5.065,984.79,86.1475,47.125,21.37,2.17879120879121,29.15,51.505,5.065,984.79
2001,164,20,96.055,-1.655,0.03,NA,26.93,60.6,3.65,985.235,96.055,-1.655,0.03,0.00968406593406593,26.93,60.6,3.65,985.235
2001,164,21,104.4245,-0.685,-0.14,NA,24.78,69.89,4.095,985.75,104.4245,-0.685,-0.14,0,24.78,69.89,4.095,985.75
2001,164,22,110.997,-0.1,-0.01,NA,23.99,74.6,4.555,985.56,110.997,-0.1,-0.01,0,23.99,74.6,4.555,985.56
2001,164,23,115.2005,0.36,-0.08,NA,24.225,72.32,4.79,985.53,115.2005,0.36,-0.08,0,24.225,72.32,4.79,985.53
2001,165,0,116.55,-0.32,-0.06,NA,24.24,71.225,5.045,985.53,116.55,-0.32,-0.06,0,24.24,71.225,5.045,985.53
2001,165,1,114.8655,-0.48,-0.12,NA,23.1,76.37,4.2,985.855,114.8655,-0.48,-0.12,0,23.1,76.37,4.2,985.855
2001,165,2,110.3705,-0.66,-0.125,NA,21.96,82.33,3.765,985.535,110.3705,-0.66,-0.125,0,21.96,82.33,3.765,985.535
2001,165,3,103.568,-0.06,-0.19,NA,21.535,84.79,3.625,985.765,103.568,-0.06,-0.19,0,21.535,84.79,3.625,985.765
2001,165,4,94.9975,0.145,0.83,NA,21.61,84.245,4.165,986.205,94.9975,0.145,0.83,0.140315934065934,21.61,84.245,4.165,986.205
2001,165,5,85.0425,108.82,30.05,NA,21.84,83.36,3.435,986.94,85.0425,108.82,30.05,18.6720192307692,21.84,83.36,3.435,986.94
2001,165,6,74.593,355.78,86.335,NA,23.27,78.89,4.005,987.33,74.593,355.78,86.335,88.4308928571429,23.27,78.89,4.005,987.33
2001,165,7,63.474,521.625,130.31,NA,25.265,72.44,5.18,987.52,63.474,521.625,130.31,174.974848901099,25.265,72.44,5.18,987.52
2001,165,8,52.065,636.915,158.58,NA,26.985,68.155,6.16,987.43,52.065,636.915,158.58,260.207362637363,26.985,68.155,6.16,987.43
2001,165,9,40.673,760.71,148.24,NA,28.44,64.285,6.175,987.215,40.673,760.71,148.24,240.202472527473,28.44,64.285,6.175,987.215
2001,165,10,29.8085,796.75,166.055,NA,29.7,57.97,7.25,987.205,29.8085,796.75,166.055,231.388447802198,29.7,57.97,7.25,987.205
2001,165,11,20.8095,725.745,212.085,NA,30.55,51.755,7.295,987.075,20.8095,725.745,212.085,290.402651098901,30.55,51.755,7.295,987.075
2001,165,12,17.1575,708.93,234.585,NA,31.23,47.405,7.535,986.23,17.1575,708.93,234.585,275.479244505495,31.23,47.405,7.535,986.23
2001,165,13,21.597,683.585,245.945,NA,31.845,44.515,8.09,985.615,21.597,683.585,245.945,199.907156593407,31.845,44.515,8.09,985.615
2001,165,14,30.912,639.12,211.52,NA,32.24,43.125,8.305,984.88,30.912,639.12,211.52,281.686057692308,32.24,43.125,8.305,984.88
2001,165,15,41.87,645.34,203.42,NA,32.425,43.265,8.64,984.4,41.87,645.34,203.42,250.753736263736,32.425,43.265,8.64,984.4
2001,165,16,53.281,382.54,174.65,NA,31.97,47.135,8.965,983.72,53.281,382.54,174.65,137.56592032967,31.97,47.135,8.965,983.72
2001,165,17,64.669,436.635,169.61,NA,31.745,49.06,8.385,984.06,64.669,436.635,169.61,123.17918956044,31.745,49.06,8.385,984.06
2001,165,18,75.737,320.84,82.46,NA,31.24,49.9,6.875,984.955,75.737,320.84,82.46,89.9761432506887,31.24,49.9,6.875,984.955
2001,165,19,86.085,11.09,14.78,NA,29.46,59.49,3.27,985.595,86.085,11.09,14.78,2.18895604395604,29.46,59.49,3.27,985.595
2001,165,20,95.988,-1.005,-0.00499999999999999,NA,27.97,65.55,2.015,985.78,95.988,-1.005,-0.00499999999999999,0.00967032967032967,27.97,65.55,2.015,985.78
2001,165,21,104.3595,-1.235,-0.065,NA,24.435,64.635,5.355,986.71,104.3595,-1.235,-0.065,0,24.435,64.635,5.355,986.71
2001,165,22,110.937,-1.125,0.185,NA,22.435,73.145,4.185,986.37,110.937,-1.125,0.185,0,22.435,73.145,4.185,986.37
2001,165,23,115.1455,-0.38,0.04,NA,21.635,80.505,3.05,985.955,115.1455,-0.38,0.04,0,21.635,80.505,3.05,985.955
2001,166,0,116.5055,0.195,-0.00999999999999999,NA,22.1,72.675,3.825,985.325,116.5055,0.195,-0.00999999999999999,0,22.1,72.675,3.825,985.325
2001,166,1,114.834,0.02,0.05,NA,22.185,73.355,3.575,985.125,114.834,0.02,0.05,0,22.185,73.355,3.575,985.125
2001,166,2,110.3505,-0.875,0.115,NA,21.7,83.74,2.59,984.965,110.3505,-0.875,0.115,0,21.7,83.74,2.59,984.965
2001,166,3,103.559,0.19,-0.195,NA,21.29,90.795,4.36,984.75,103.559,0.19,-0.195,0,21.29,90.795,4.36,984.75
2001,166,4,94.997,0.13,0.355,NA,21.45,89.495,4.06,983.69,94.997,0.13,0.355,0.14032967032967,21.45,89.495,4.06,983.69
2001,166,5,85.0495,17.05,23.655,NA,21.55,89.76,3.745,984.055,85.0495,17.05,23.655,18.6788461538462,21.55,89.76,3.745,984.055
2001,166,6,74.606,199.045,154.895,NA,22.095,88.865,4.745,984.53,74.606,199.045,154.895,88.4457142857143,22.095,88.865,4.745,984.53
2001,166,7,63.489,1.995,146.77,NA,22.485,88.49,5.715,985.025,63.489,1.995,146.77,174.995494505495,22.485,88.49,5.715,985.025
2001,166,8,52.082,0.01,104.51,NA,22.435,87.95,5.95,985.96,52.082,0.01,104.51,260.221813186813,22.435,87.95,5.95,985.96
2001,166,9,40.6875,1.19,141.785,NA,21.745,85.535,5.72,987.015,40.6875,1.19,141.785,240.482362637363,21.745,85.535,5.72,987.015
2001,166,10,29.8175,1.86,234.76,NA,21.775,85.485,4.995,987.22,29.8175,1.86,234.76,231.890989010989,21.775,85.485,4.995,987.22
2001,166,11,20.8005,33.345,499.305,NA,22.805,77.51,4.63,986.705,20.8005,33.345,499.305,290.834505494506,22.805,77.51,4.63,986.705
2001,166,12,17.1145,2.24,381.395,NA,23.42,74.115,5.275,986.01,17.1145,2.24,381.395,275.957472527473,23.42,74.115,5.275,986.01
2001,166,13,21.5355,14.175,446.41,NA,24.095,71.36,5.515,986.325,21.5355,14.175,446.41,200.562032967033,24.095,71.36,5.515,986.325
2001,166,14,30.8475,241.62,378.225,NA,24.995,64.42,7.345,986.845,30.8475,241.62,378.225,281.976538461538,24.995,64.42,7.345,986.845
2001,166,15,41.8075,646.74,228.78,NA,25.92,48.44,8.005,987.135,41.8075,646.74,228.78,250.953681318681,25.92,48.44,8.005,987.135
2001,166,16,53.218,792.42,120.675,NA,26.06,44.57,7.095,987.255,53.218,792.42,120.675,137.858351648352,26.06,44.57,7.095,987.255
2001,166,17,64.607,738.04,75.8,NA,25.925,43.765,6.745,987.595,64.607,738.04,75.8,123.247197802198,25.925,43.765,6.745,987.595
2001,166,18,75.674,589.265,50.47,NA,25.345,46.615,5.235,988.245,75.674,589.265,50.47,89.8038016528926,25.345,46.615,5.235,988.245
2001,166,19,86.0265,223.255,20.8,NA,23.5,54.84,3.33,989.085,86.0265,223.255,20.8,2.19912087912088,23.5,54.84,3.33,989.085
2001,166,20,95.9265,-1.335,-0.0499999999999999,NA,21.125,65.39,3.185,990.035,95.9265,-1.335,-0.0499999999999999,0.00965659340659341,21.125,65.39,3.185,990.035
2001,166,21,104.299,-0.62,-0.32,NA,18.99,69.185,3.325,990.905,104.299,-0.62,-0.32,0,18.99,69.185,3.325,990.905
2001,166,22,110.881,-0.26,-0.28,NA,18.5,70.345,3.235,991.51,110.881,-0.26,-0.28,0,18.5,70.345,3.235,991.51
2001,166,23,115.0985,-0.03,-0.23,NA,17.755,74.275,3.535,992.09,115.0985,-0.03,-0.23,0,17.755,74.275,3.535,992.09
2001,167,0,116.467,-0.495,-0.255,NA,17.375,75.95,3.405,992.545,116.467,-0.495,-0.255,0,17.375,75.95,3.405,992.545
2001,167,1,114.807,-0.375,-0.045,NA,16.83,78.75,1.465,992.665,114.807,-0.375,-0.045,0,16.83,78.75,1.465,992.665
2001,167,2,110.337,-0.825,-0.095,NA,16.085,81.32,0.8,992.69,110.337,-0.825,-0.095,0,16.085,81.32,0.8,992.69
2001,167,3,103.5555,0.085,0,NA,15.045,85.855,2.1,992.81,103.5555,0.085,0,0,15.045,85.855,2.1,992.81
2001,167,4,95.0025,0.25,0.855,NA,14.225,86.98,2.28,993.72,95.0025,0.25,0.855,0.140343406593407,14.225,86.98,2.28,993.72
2001,167,5,85.0625,252.99,25.605,NA,13.63,88.445,1.74,994.575,85.0625,252.99,25.605,18.6856730769231,13.63,88.445,1.74,994.575
2001,167,6,74.6215,571.935,57.355,NA,15.66,86.81,2.13,995.37,74.6215,571.935,57.355,88.4605357142857,15.66,86.81,2.13,995.37
2001,167,7,63.509,742.61,73.905,NA,19.94,72.8,2.585,995.565,63.509,742.61,73.905,175.01614010989,19.94,72.8,2.585,995.565
2001,167,8,52.103,809.19,90.03,NA,23.445,56.945,4.515,995.325,52.103,809.19,90.03,260.236263736264,23.445,56.945,4.515,995.325
2001,167,9,40.708,852.68,99.61,NA,25.145,48.825,5.88,995.225,40.708,852.68,99.61,240.762252747253,25.145,48.825,5.88,995.225
2001,167,10,29.8305,887.145,101.87,NA,26.5,41.74,6.525,994.82,29.8305,887.145,101.87,232.39353021978,26.5,41.74,6.525,994.82
2001,167,11,20.7965,905.485,103.44,NA,27.505,38.445,8.265,994,20.7965,905.485,103.44,291.26635989011,27.505,38.445,8.265,994
2001,167,12,17.079,901.725,106.025,NA,28.455,40.77,8.885,993.43,17.079,901.725,106.025,276.435700549451,28.455,40.77,8.885,993.43
2001,167,13,21.4805,873.84,114.435,NA,29.41,41.65,9.24,992.715,21.4805,873.84,114.435,201.216909340659,29.41,41.65,9.24,992.715
2001,167,14,30.788,834.535,128.13,NA,30.25,38.175,9.575,992.225,30.788,834.535,128.13,282.267019230769,30.25,38.175,9.575,992.225
2001,167,15,41.7475,790.77,116.845,NA,30.445,38.15,8.4,992.17,41.7475,790.77,116.845,251.153626373626,30.445,38.15,8.4,992.17
2001,167,16,53.158,756.715,99.38,NA,30.3,39.85,7.515,992.275,53.158,756.715,99.38,138.150782967033,30.3,39.85,7.515,992.275
2001,167,17,64.5475,667.385,81.84,NA,30.045,40.23,5.9,992.36,64.5475,667.385,81.84,123.315206043956,30.045,40.23,5.9,992.36
2001,167,18,75.6155,491.77,59.455,NA,29.315,44.625,4.9,992.61,75.6155,491.77,59.455,89.6314600550964,29.315,44.625,4.9,992.61
2001,167,19,85.971,124.185,21.7,NA,27.13,54.48,3.42,993.06,85.971,124.185,21.7,2.20928571428571,27.13,54.48,3.42,993.06
2001,167,20,95.869,-0.91,-0.0149999999999999,NA,25.055,61.23,3.6,993.805,95.869,-0.91,-0.0149999999999999,0.00964285714285714,25.055,61.23,3.6,993.805
2001,167,21,104.245,-0.61,-0.305,NA,23.71,66.32,3.26,994.29,104.245,-0.61,-0.305,0,23.71,66.32,3.26,994.29
2001,167,22,110.8325,-0.27,-0.125,NA,22.33,71.09,3.965,994.97,110.8325,-0.27,-0.125,0,22.33,71.09,3.965,994.97
2001,167,23,115.057,0.05,-0.08,NA,21.42,71.775,3.58,995.415,115.057,0.05,-0.08,0,21.42,71.775,3.58,995.415
2001,168,0,116.438,-0.405,-0.265,NA,20.39,73.42,2.39,995.825,116.438,-0.405,-0.265,0,20.39,73.42,2.39,995.825
2001,168,1,114.7875,0.06,-0.26,NA,20.3,69.225,2.275,996.25,114.7875,0.06,-0.26,0,20.3,69.225,2.275,996.25
2001,168,2,110.3295,0.225,-0.17,NA,20.04,66.925,2.695,996.505,110.3295,0.225,-0.17,0,20.04,66.925,2.695,996.505
2001,168,3,103.559,-0.105,-0.13,NA,19.86,66.795,2.825,996.44,103.559,-0.105,-0.13,0,19.86,66.795,2.825,996.44
2001,168,4,95.0125,-0.5,1.245,NA,17.55,77.645,1.885,996.505,95.0125,-0.5,1.245,0.140357142857143,17.55,77.645,1.885,996.505
2001,168,5,85.076,281.665,27.66,NA,17,78.905,2.47,996.545,85.076,281.665,27.66,18.6925,17,78.905,2.47,996.545
2001,168,6,74.642,625.885,50.25,NA,17.945,79.34,2.95,997.59,74.642,625.885,50.25,88.4753571428571,17.945,79.34,2.95,997.59
2001,168,7,63.5325,761.515,68.38,NA,21.37,62.275,2.875,998.385,63.5325,761.515,68.38,175.036785714286,21.37,62.275,2.875,998.385
2001,168,8,52.128,822.955,90.94,NA,23.72,52.89,2.775,998.16,52.128,822.955,90.94,260.250714285714,23.72,52.89,2.775,998.16
2001,168,9,40.732,882.655,89.255,NA,25.755,44.59,3.08,997.74,40.732,882.655,89.255,241.042142857143,25.755,44.59,3.08,997.74
2001,168,10,29.8485,912.515,91.38,NA,27.035,37.505,3.255,997.58,29.8485,912.515,91.38,232.896071428571,27.035,37.505,3.255,997.58
2001,168,11,20.798,822.07,175.225,NA,28.135,31.885,3.9,997.11,20.798,822.07,175.225,291.698214285714,28.135,31.885,3.9,997.11
2001,168,12,17.05,518.72,331.92,NA,28.585,30.34,4.65,996.92,17.05,518.72,331.92,276.913928571429,28.585,30.34,4.65,996.92
2001,168,13,21.4285,633.79,303.12,NA,29.105,31.48,4.485,996.665,21.4285,633.79,303.12,201.871785714286,29.105,31.48,4.485,996.665
2001,168,14,30.7325,324.39,337.55,NA,29.33,30.27,4.625,996.285,30.7325,324.39,337.55,282.5575,29.33,30.27,4.625,996.285
2001,168,15,41.69,233.83,383.29,NA,29.105,32.79,5.025,995.87,41.69,233.83,383.29,251.353571428571,29.105,32.79,5.025,995.87
2001,168,16,53.102,140.125,264.03,NA,29.035,35.91,4.935,995.445,53.102,140.125,264.03,138.443214285714,29.035,35.91,4.935,995.445
2001,168,17,64.4905,336.165,191.98,NA,28.835,39.275,5.445,994.635,64.4905,336.165,191.98,123.383214285714,28.835,39.275,5.445,994.635
2001,168,18,75.562,458.09,67.16,NA,28.335,41.175,5.62,993.99,75.562,458.09,67.16,89.4591184573003,28.335,41.175,5.62,993.99
2001,168,19,85.921,100.56,18.665,NA,26.675,47.885,4.255,993.95,85.921,100.56,18.665,2.21945054945055,26.675,47.885,4.255,993.95
2001,168,20,95.8175,-1.195,0.11,NA,24.705,54.165,3.57,994.82,95.8175,-1.195,0.11,0.00962912087912088,24.705,54.165,3.57,994.82
2001,168,21,104.197,-0.63,-0.19,NA,23.44,59.085,2.975,995.86,104.197,-0.63,-0.19,0,23.44,59.085,2.975,995.86
2001,168,22,110.79,0.025,-0.135,NA,22.555,64.755,2.245,996.1,110.79,0.025,-0.135,0,22.555,64.755,2.245,996.1
2001,168,23,115.0225,1.115,0.005,NA,22.99,61.31,4.6,995.165,115.0225,1.115,0.005,0,22.99,61.31,4.6,995.165
2001,169,0,116.4125,0.05,0.26,NA,23.01,57.095,7.5,993.31,116.4125,0.05,0.26,0,23.01,57.095,7.5,993.31
2001,169,1,114.7765,0.175,0.25,NA,23.46,54.895,7.185,993.485,114.7765,0.175,0.25,0,23.46,54.895,7.185,993.485
2001,169,2,110.3275,-0.665,-0.05,NA,22.98,59.75,5.355,993.425,110.3275,-0.665,-0.05,0,22.98,59.75,5.355,993.425
2001,169,3,103.5665,-0.105,-0.16,NA,22.205,66.12,3.55,993.82,103.5665,-0.105,-0.16,0,22.205,66.12,3.55,993.82
2001,169,4,95.0285,0.085,0.29,NA,22.08,69.395,4.38,994.445,95.0285,0.085,0.29,0.140370879120879,22.08,69.395,4.38,994.445
2001,169,5,85.097,1.14,29.415,NA,21.91,72.075,4.065,994.965,85.097,1.14,29.415,18.6993269230769,21.91,72.075,4.065,994.965
2001,169,6,74.6705,25.31,141.465,NA,22.47,72.465,5,994.975,74.6705,25.31,141.465,88.4901785714286,22.47,72.465,5,994.975
2001,169,7,63.5605,10.655,209.325,NA,24.305,66.73,5.275,995.35,63.5605,10.655,209.325,175.057431318681,24.305,66.73,5.275,995.35
2001,169,8,52.1575,114.03,311.885,NA,25.555,62.46,5.91,995.39,52.1575,114.03,311.885,260.265164835165,25.555,62.46,5.91,995.39
2001,169,9,40.759,303.905,344.81,NA,26.815,57.765,6.79,995.04,40.759,303.905,344.81,241.322032967033,26.815,57.765,6.79,995.04
2001,169,10,29.872,522.675,283.285,NA,27.835,54.32,6.965,994.795,29.872,522.675,283.285,233.398612637363,27.835,54.32,6.965,994.795
2001,169,11,20.807,856.965,139.27,NA,30.11,45.005,8.08,994.015,20.807,856.965,139.27,292.130068681319,30.11,45.005,8.08,994.015
2001,169,12,17.028,891,114.815,NA,31.415,37.49,9.2,993.105,17.028,891,114.815,277.392156593407,31.415,37.49,9.2,993.105
2001,169,13,21.385,874.105,123.945,NA,31.995,32.71,9.42,992.76,21.385,874.105,123.945,202.526662087912,31.995,32.71,9.42,992.76
2001,169,14,30.6815,794.92,154.7,NA,32.375,30.665,9.305,992.265,30.6815,794.92,154.7,282.847980769231,32.375,30.665,9.305,992.265
2001,169,15,41.6385,707.915,171.305,NA,32.43,32.72,8.855,991.845,41.6385,707.915,171.305,251.553516483517,32.43,32.72,8.855,991.845
2001,169,16,53.049,510.59,197.515,NA,31.985,35.665,8.86,991.445,53.049,510.59,197.515,138.735645604396,31.985,35.665,8.86,991.445
2001,169,17,64.438,556.705,114.125,NA,31.83,36.02,8.435,991.18,64.438,556.705,114.125,123.451222527473,31.83,36.02,8.435,991.18
2001,169,18,75.5105,288.205,83.16,NA,30.585,44.495,6.95,991.125,75.5105,288.205,83.16,89.2867768595041,30.585,44.495,6.95,991.125
2001,169,19,85.874,68.625,24.135,NA,28.54,51.045,5.34,991.24,85.874,68.625,24.135,2.22961538461538,28.54,51.045,5.34,991.24
2001,169,20,95.77,-1.205,0.145,NA,26.455,57.04,4.755,991.625,95.77,-1.205,0.145,0.00961538461538462,26.455,57.04,4.755,991.625
2001,169,21,104.152,-0.47,-0.2,NA,25.44,60.875,5.29,992.095,104.152,-0.47,-0.2,0,25.44,60.875,5.29,992.095
2001,169,22,110.7525,0.085,-0.18,NA,25.025,64.23,5.42,992.125,110.7525,0.085,-0.18,0,25.025,64.23,5.42,992.125
2001,169,23,114.9945,-0.22,-0.05,NA,25.155,61.865,6.27,992.355,114.9945,-0.22,-0.05,0,25.155,61.865,6.27,992.355
2001,170,0,116.396,-1.335,-0.215,NA,23.295,69.335,4.215,993,116.396,-1.335,-0.215,0,23.295,69.335,4.215,993
2001,170,1,114.7715,-0.52,-0.21,NA,21.64,76.655,3.785,993.215,114.7715,-0.52,-0.21,0,21.64,76.655,3.785,993.215
2001,170,2,110.3325,-0.42,-0.2,NA,20.75,79.915,3.935,992.98,110.3325,-0.42,-0.2,0,20.75,79.915,3.935,992.98
2001,170,3,103.5805,-0.56,-0.155,NA,19.97,81.56,3.47,993.065,103.5805,-0.56,-0.155,0,19.97,81.56,3.47,993.065
2001,170,4,95.0495,-0.33,0.39,NA,19.1,83.605,2.73,993.815,95.0495,-0.33,0.39,0.140384615384615,19.1,83.605,2.73,993.815
2001,170,5,85.1225,1.94,28.06,NA,18.745,84.76,3.045,994.09,85.1225,1.94,28.06,18.7061538461538,18.745,84.76,3.045,994.09
2001,170,6,74.699,58.285,115.44,NA,20.935,77.805,3.79,994.365,74.699,58.285,115.44,88.505,20.935,77.805,3.79,994.365
2001,170,7,63.593,112.255,224.805,NA,23.55,70.02,5.045,994.705,63.593,112.255,224.805,175.078076923077,23.55,70.02,5.045,994.705
2001,170,8,52.19,372.87,254.65,NA,26.04,64.215,5.82,994.495,52.19,372.87,254.65,260.279615384615,26.04,64.215,5.82,994.495
2001,170,9,40.792,381.745,330.62,NA,28.28,57.35,7.19,994.35,40.792,381.745,330.62,241.601923076923,28.28,57.35,7.19,994.35
2001,170,10,29.9015,466.56,330.67,NA,29.53,53.55,7.155,994.2,29.9015,466.56,330.67,233.901153846154,29.53,53.55,7.155,994.2
2001,170,11,20.8215,537.445,330.54,NA,29.715,54.03,6.28,994.385,20.8215,537.445,330.54,292.561923076923,29.715,54.03,6.28,994.385
2001,170,12,17.013,671.625,258.77,NA,29.89,53.22,5.47,994.355,17.013,671.625,258.77,277.870384615385,29.89,53.22,5.47,994.355
2001,170,13,21.346,644.085,242.54,NA,30.51,48.315,5.005,994.06,21.346,644.085,242.54,203.181538461538,30.51,48.315,5.005,994.06
2001,170,14,30.634,677.84,233.63,NA,30.785,44.625,6.125,993.72,30.634,677.84,233.63,283.138461538462,30.785,44.625,6.125,993.72
2001,170,15,41.59,524.8,266.125,NA,30.69,44.01,6.95,993.685,41.59,524.8,266.125,251.753461538462,30.69,44.01,6.95,993.685
2001,170,16,53,662.69,155.15,NA,30.13,44.725,7.505,993,53,662.69,155.15,139.028076923077,30.13,44.725,7.505,993
2001,170,17,64.391,480.955,178.4,NA,29.105,49.475,7.06,993.73,64.391,480.955,178.4,123.519230769231,29.105,49.475,7.06,993.73
2001,170,18,75.4625,157.195,123.52,NA,28.315,50.445,5.43,994.63,75.4625,157.195,123.52,89.114435261708,28.315,50.445,5.43,994.63
2001,170,19,85.832,39.22,32.525,NA,27.03,50.63,4.63,995.165,85.832,39.22,32.525,2.23978021978022,27.03,50.63,4.63,995.165
2001,170,20,95.729,-1.33,-0.05,NA,24.88,57.7,3.14,995.05,95.729,-1.33,-0.05,0.00960164835164835,24.88,57.7,3.14,995.05
2001,170,21,104.1175,-0.615,-0.095,NA,22.89,65.825,3.455,995.765,104.1175,-0.615,-0.095,0,22.89,65.825,3.455,995.765
2001,170,22,110.723,0.25,-0.22,NA,22.035,70.645,2.425,996.415,110.723,0.25,-0.22,0,22.035,70.645,2.425,996.415
2001,170,23,114.9725,0.61,-0.3,NA,22.17,71.28,2.27,996.545,114.9725,0.61,-0.3,0,22.17,71.28,2.27,996.545
2001,171,0,116.386,0.385,-0.295,NA,21.8,74.025,1.875,996.635,116.386,0.385,-0.295,0,21.8,74.025,1.875,996.635
2001,171,1,114.772,-0.125,-0.115,NA,21.61,74.795,1.06,996.09,114.772,-0.125,-0.115,0,21.61,74.795,1.06,996.09
2001,171,2,110.3445,0.36,-0.215,NA,20.855,79.54,1.31,996.28,110.3445,0.36,-0.215,0,20.855,79.54,1.31,996.28
2001,171,3,103.6015,0.12,-0.02,NA,20.295,84.445,1.835,996.21,103.6015,0.12,-0.02,0,20.295,84.445,1.835,996.21
2001,171,4,95.075,-0.14,0.6,NA,19.425,79.105,2.92,996.545,95.075,-0.14,0.6,0.140398351648352,19.425,79.105,2.92,996.545
2001,171,5,85.1515,0.595,11.745,NA,18.665,83.38,2.06,997.075,85.1515,0.595,11.745,18.7129807692308,18.665,83.38,2.06,997.075
2001,171,6,74.733,0.77,38.975,NA,18.745,83.425,2.25,997.495,74.733,0.77,38.975,88.5198214285714,18.745,83.425,2.25,997.495
2001,171,7,63.6295,1,71.295,NA,19.23,79.575,1.745,997.795,63.6295,1,71.295,175.098722527473,19.23,79.575,1.745,997.795
2001,171,8,52.2275,2.19,148.545,NA,19.73,76.57,1.72,997.635,52.2275,2.19,148.545,260.294065934066,19.73,76.57,1.72,997.635
2001,171,9,40.8275,7.345,243.94,NA,20.735,71.56,2.565,997.625,40.8275,7.345,243.94,241.881813186813,20.735,71.56,2.565,997.625
2001,171,10,29.933,7.63,381.355,NA,21.7,66.41,2.605,998.065,29.933,7.63,381.355,234.403695054945,21.7,66.41,2.605,998.065
2001,171,11,20.84,11.895,411.225,NA,23.2,60.09,1.575,998.125,20.84,11.895,411.225,292.993777472528,23.2,60.09,1.575,998.125
2001,171,12,17.0055,10.865,395.725,NA,23.72,55.79,2.11,997.68,17.0055,10.865,395.725,278.348612637363,23.72,55.79,2.11,997.68
2001,171,13,21.313,132.385,508.32,NA,24.7,47.835,2.58,997.43,21.313,132.385,508.32,203.836414835165,24.7,47.835,2.58,997.43
2001,171,14,30.593,46.51,442.615,NA,24.725,44.33,3.62,996.85,30.593,46.51,442.615,283.428942307692,24.725,44.33,3.62,996.85
2001,171,15,41.544,60.895,376.065,NA,24.515,44.95,3.645,996.63,41.544,60.895,376.065,251.953406593407,24.515,44.95,3.645,996.63
2001,171,16,52.9555,0.59,180.49,NA,24.355,44.695,3.895,996.555,52.9555,0.59,180.49,139.320508241758,24.355,44.695,3.895,996.555
2001,171,17,64.3475,70.68,194.7,NA,24.185,45.045,4.32,995.935,64.3475,70.68,194.7,123.587239010989,24.185,45.045,4.32,995.935
2001,171,18,75.42,23.785,87.28,NA,23.59,53.035,3.815,995.685,75.42,23.785,87.28,88.9420936639119,23.59,53.035,3.815,995.685
2001,171,19,85.7945,3.055,27.665,NA,22.97,56.02,2.65,995.675,85.7945,3.055,27.665,2.24994505494506,22.97,56.02,2.65,995.675
2001,171,20,95.69,-0.38,-0.1,NA,22.18,59.175,1.955,995.83,95.69,-0.38,-0.1,0.00958791208791209,22.18,59.175,1.955,995.83
2001,171,21,104.086,-0.445,-0.3,NA,21.705,61.625,1.845,995.97,104.086,-0.445,-0.3,0,21.705,61.625,1.845,995.97
2001,171,22,110.698,-0.015,-0.24,NA,20.93,66.195,2.705,995.805,110.698,-0.015,-0.24,0,20.93,66.195,2.705,995.805
2001,171,23,114.958,-0.23,0.03,NA,20.52,65.71,3.6,995.365,114.958,-0.23,0.03,0,20.52,65.71,3.6,995.365
2001,172,0,116.3825,-0.58,-0.055,NA,19.86,65.465,3.995,994.775,116.3825,-0.58,-0.055,0,19.86,65.465,3.995,994.775
