"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2003,233,11,31.083,555.745,312.9,339.76,31.27,63.63,4.505,989.08,31.083,555.745,312.9,339.76,31.27,63.63,4.505,989.08
2003,233,12,28.225,631.375,262.67,355.985,32.51,58.69,4.83,988.6,28.225,631.375,262.67,355.985,32.51,58.69,4.83,988.6
2003,233,13,31.1745,690.13,231.15,358.325,33.605,53.035,4.97,988.1,31.1745,690.13,231.15,358.325,33.605,53.035,4.97,988.1
2003,233,14,38.639,673.515,208.195,321.855,34.36,48.31,5.505,987.46,38.639,673.515,208.195,321.855,34.36,48.31,5.505,987.46
2003,233,15,48.5255,627.23,180.515,262.15,34.7,44.9,6.02,986.495,48.5255,627.23,180.515,262.15,34.7,44.9,6.02,986.495
2003,233,16,59.5105,551.595,154.24,190.925,34.49,45.665,5.535,986.27,59.5105,551.595,154.24,190.925,34.49,45.665,5.535,986.27
2003,233,17,70.9065,319.37,116.13,95.02,33.4,55.19,3.4,986.225,70.9065,319.37,116.13,95.02,33.4,55.19,3.4,986.225
2003,233,18,82.2525,103.285,61.41,30.625,31.425,67.245,2.295,986.475,82.2525,103.285,61.41,30.625,31.425,67.245,2.295,986.475
2003,233,19,93.387,-1.77,5.19,1.78,29.195,75.42,2.985,986.79,93.387,-1.77,5.19,1.78,29.195,75.42,2.985,986.79
2003,233,20,103.9775,-0.65,1.06,0.005,27.465,80.08,3.295,987.075,103.9775,-0.65,1.06,0.005,27.465,80.08,3.295,987.075
2003,233,21,113.3435,-0.18,1.025,0.01,26.835,80.175,3.245,987.43,113.3435,-0.18,1.025,0.01,26.835,80.175,3.245,987.43
2003,233,22,120.9785,-0.46,1.185,0.035,25.905,83.56,2.255,987.775,120.9785,-0.46,1.185,0.035,25.905,83.56,2.255,987.775
2003,233,23,126.083,-0.0650000000000001,1.135,0.095,25.055,86.735,2.695,987.815,126.083,-0.0650000000000001,1.135,0.095,25.055,86.735,2.695,987.815
2003,234,0,127.8875,0.185,0.975,0.1,25.77,83.075,2.26,988.455,127.8875,0.185,0.975,0.1,25.77,83.075,2.26,988.455
2003,234,1,126.0525,0.09,1.055,0.1,26.16,78.985,1.065,988.46,126.0525,0.09,1.055,0.1,26.16,78.985,1.065,988.46
2003,234,2,120.923,-0.455,1.285,0.1,26.055,75.32,1.645,988.51,120.923,-0.455,1.285,0.1,26.055,75.32,1.645,988.51
2003,234,3,113.2715,-0.09,1.195,0.1,24.33,78.725,1.325,988.485,113.2715,-0.09,1.195,0.1,24.33,78.725,1.325,988.485
2003,234,4,103.897,-0.145,1.2,0.1,22.76,82.37,1.77,988.355,103.897,-0.145,1.2,0.1,22.76,82.37,1.77,988.355
2003,234,5,93.31,0.015,3.295,1.22,21.335,88.58,2.53,988.365,93.31,0.015,3.295,1.22,21.335,88.58,2.53,988.365
2003,234,6,82.1775,151.7,47.92,29.21,21.325,88.88,2.485,988.985,82.1775,151.7,47.92,29.21,21.325,88.88,2.485,988.985
2003,234,7,70.843,417.65,107.245,95.27,22.41,84.55,4.495,989.625,70.843,417.65,107.245,95.27,22.41,84.55,4.495,989.625
2003,234,8,59.471,609.035,137.44,175.8,23.475,82.055,5.825,990.175,59.471,609.035,137.44,175.8,23.475,82.055,5.825,990.175
2003,234,9,48.5275,723.3,148.92,263.2,25.15,75.195,5.785,990.43,48.5275,723.3,148.92,263.2,25.15,75.195,5.785,990.43
2003,234,10,38.7145,675.14,206.6,305.07,26.545,70.01,4.85,990.54,38.7145,675.14,206.6,305.07,26.545,70.01,4.85,990.54
2003,234,11,31.37,657.11,239.765,333.615,27.675,65.285,4.89,990.52,31.37,657.11,239.765,333.615,27.675,65.285,4.89,990.52
2003,234,12,28.5575,623.77,263.01,342.75,28.42,60.535,5.235,990.435,28.5575,623.77,263.01,342.75,28.42,60.535,5.235,990.435
2003,234,13,31.5065,645.815,242.26,339.395,28.765,56.17,6.045,990.315,31.5065,645.815,242.26,339.395,28.765,56.17,6.045,990.315
2003,234,14,38.942,590.245,202.63,285.91,28.895,53.295,5.84,989.995,38.942,590.245,202.63,285.91,28.895,53.295,5.84,989.995
2003,234,15,48.801,732.14,156.255,276.62,28.845,51.905,6.025,989.44,48.801,732.14,156.255,276.62,28.845,51.905,6.025,989.44
2003,234,16,59.7725,632.68,133.785,195.96,28.295,53.035,6.14,989.295,59.7725,632.68,133.785,195.96,28.295,53.035,6.14,989.295
2003,234,17,71.1645,426.85,109.92,104.445,27,58.73,6.005,989.57,71.1645,426.85,109.92,104.445,27,58.73,6.005,989.57
2003,234,18,82.5085,153.315,55.435,30.73,24.705,64.245,5.965,990.45,82.5085,153.315,55.435,30.73,24.705,64.245,5.965,990.45
2003,234,19,93.685,0.38,4.125,1.2,22.205,66.025,4.46,991.295,93.685,0.38,4.125,1.2,22.205,66.025,4.46,991.295
2003,234,20,104.2655,-1.545,1.41,0.005,19.885,66.72,4.215,991.885,104.2655,-1.545,1.41,0.005,19.885,66.72,4.215,991.885
2003,234,21,113.6515,-1.54,1.42,0.035,17.185,76.9,3.285,992.17,113.6515,-1.54,1.42,0.035,17.185,76.9,3.285,992.17
2003,234,22,121.3055,-0.185,1.095,0.1,15.905,81.69,3.51,992.07,121.3055,-0.185,1.095,0.1,15.905,81.69,3.51,992.07
2003,234,23,126.4245,-0.58,1.215,0.095,15.67,84.475,3.3,992.16,126.4245,-0.58,1.215,0.095,15.67,84.475,3.3,992.16
2003,235,0,128.224,-0.53,1.17,0.03,14.815,87.865,2.535,992.39,128.224,-0.53,1.17,0.03,14.815,87.865,2.535,992.39
2003,235,1,126.363,0.235,1.015,0.095,14.315,90.33,2.245,992.75,126.363,0.235,1.015,0.095,14.315,90.33,2.245,992.75
2003,235,2,121.1945,0.23,0.965,0.09,14.975,89.58,2.765,992.845,121.1945,0.23,0.965,0.09,14.975,89.58,2.765,992.845
2003,235,3,113.5055,0.56,0.945,0.1,14.885,91.045,3.185,993.06,113.5055,0.56,0.945,0.1,14.885,91.045,3.185,993.06
2003,235,4,104.101,-0.325,1.14,0.095,14.39,92.045,3.02,993.455,104.101,-0.325,1.14,0.095,14.39,92.045,3.02,993.455
2003,235,5,93.483,1.105,3.42,1.28,13.9,93.05,3.235,993.8,93.483,1.105,3.42,1.28,13.9,93.05,3.235,993.8
2003,235,6,82.341,304.54,39.02,34,14.485,92.305,3.36,994.165,82.341,304.54,39.02,34,14.485,92.305,3.36,994.165
2003,235,7,71.005,598.415,74.945,108.97,17.82,84.755,2.66,994.66,71.005,598.415,74.945,108.97,17.82,84.755,2.66,994.66
2003,235,8,59.6405,708.115,104.39,191.715,21.12,69.445,4.025,995.025,59.6405,708.115,104.39,191.715,21.12,69.445,4.025,995.025
2003,235,9,48.718,737.2,139.29,262.91,23.105,65.21,4.025,995.29,48.718,737.2,139.29,262.91,23.105,65.21,4.025,995.29
2003,235,10,38.9465,749.685,164.24,317.76,24.42,65.03,4.335,995.235,38.9465,749.685,164.24,317.76,24.42,65.03,4.335,995.235
2003,235,11,31.658,807.31,153.775,359.23,25.455,55.49,4.075,995.27,31.658,807.31,153.775,359.23,25.455,55.49,4.075,995.27
2003,235,12,28.8935,813.42,155.895,372.07,26.4,47.1,4.355,995.15,28.8935,813.42,155.895,372.07,26.4,47.1,4.355,995.15
2003,235,13,31.842,769.755,174.83,356.655,27.01,46.19,4.42,994.855,31.842,769.755,174.83,356.655,27.01,46.19,4.42,994.855
2003,235,14,39.2485,734.045,173.12,319.66,27.375,43.685,4.715,994.47,39.2485,734.045,173.12,319.66,27.375,43.685,4.715,994.47
2003,235,15,49.08,697.37,152.09,263.365,27.5,43,4.02,994.075,49.08,697.37,152.09,263.365,27.5,43,4.02,994.075
2003,235,16,60.0385,624.81,126.38,189.42,27.38,44.12,4.15,993.825,60.0385,624.81,126.38,189.42,27.38,44.12,4.15,993.825
2003,235,17,71.4255,477.415,93.155,104.015,26.805,44.61,3.555,994.035,71.4255,477.415,93.155,104.015,26.805,44.61,3.555,994.035
2003,235,18,82.7665,197.295,44.985,29.385,25.22,51.375,2.71,993.965,82.7665,197.295,44.985,29.385,25.22,51.375,2.71,993.965
2003,235,19,93.9505,1.38,3.885,1.065,23.725,53.595,2.72,993.79,93.9505,1.38,3.885,1.065,23.725,53.595,2.72,993.79
2003,235,20,104.556,-0.83,1.355,0,22.82,56.065,2.715,994.15,104.556,-0.83,1.355,0,22.82,56.065,2.715,994.15
2003,235,21,113.963,-0.855,1.3,0.005,21.21,63.495,2.38,994.46,113.963,-0.855,1.3,0.005,21.21,63.495,2.38,994.46
2003,235,22,121.6385,-0.375,1.22,0.095,20.21,68.36,1.95,994.85,121.6385,-0.375,1.22,0.095,20.21,68.36,1.95,994.85
2003,235,23,126.768,0.645,0.99,0.055,19.44,71.215,2.615,995.14,126.768,0.645,0.99,0.055,19.44,71.215,2.615,995.14
2003,236,0,128.5605,0.025,1.105,0.01,18.395,73.485,3.075,995.24,128.5605,0.025,1.105,0.01,18.395,73.485,3.075,995.24
2003,236,1,126.675,-0.735,1.415,0.07,17.76,75.665,2.435,995.195,126.675,-0.735,1.415,0.07,17.76,75.665,2.435,995.195
2003,236,2,121.4685,-0.08,1.295,0.1,16.995,79.01,1.905,995.265,121.4685,-0.08,1.295,0.1,16.995,79.01,1.905,995.265
2003,236,3,113.7415,0.03,1.185,0.1,17.085,78.31,2.485,995.23,113.7415,0.03,1.185,0.1,17.085,78.31,2.485,995.23
2003,236,4,104.305,-0.18,1.36,0.095,16.71,80.465,2.355,995.225,104.305,-0.18,1.36,0.095,16.71,80.465,2.355,995.225
2003,236,5,93.692,0.285,3.565,1.14,16.215,82.86,2.835,995.365,93.692,0.285,3.565,1.14,16.215,82.86,2.835,995.365
2003,236,6,82.5035,178.61,44.29,27.755,15.895,85.325,2.845,995.65,82.5035,178.61,44.29,27.755,15.895,85.325,2.845,995.65
2003,236,7,71.1675,441.875,94.395,94.415,17.71,83.31,2.22,996.015,71.1675,441.875,94.395,94.415,17.71,83.31,2.22,996.015
2003,236,8,59.8095,616.035,126.74,179.845,21.04,68.05,3.19,996.18,59.8095,616.035,126.74,179.845,21.04,68.05,3.19,996.18
2003,236,9,48.9095,669.13,166.29,252.58,23.4,60.28,3.095,996.03,48.9095,669.13,166.29,252.58,23.4,60.28,3.095,996.03
2003,236,10,39.1785,680.725,201.93,305.35,25.35,52.305,2.745,995.855,39.1785,680.725,201.93,305.35,25.35,52.305,2.745,995.855
2003,236,11,31.95,731.495,200.2,347.37,26.57,46.77,2.75,995.345,31.95,731.495,200.2,347.37,26.57,46.77,2.75,995.345
2003,236,12,29.233,736.115,204.285,359.52,27.46,44.98,2.58,994.725,29.233,736.115,204.285,359.52,27.46,44.98,2.58,994.725
2003,236,13,32.181,730.595,197.285,348.19,28.25,42.265,2.65,994.135,32.181,730.595,197.285,348.19,28.25,42.265,2.65,994.135
2003,236,14,39.557,720.66,178.105,315.61,28.895,40.37,2.865,993.29,39.557,720.66,178.105,315.61,28.895,40.37,2.865,993.29
2003,236,15,49.3665,661.955,164.44,256.41,29.245,38.685,3.16,992.61,49.3665,661.955,164.44,256.41,29.245,38.685,3.16,992.61
2003,236,16,60.3085,560.245,142.02,179.33,29.25,39.815,3.675,992.065,60.3085,560.245,142.02,179.33,29.25,39.815,3.675,992.065
2003,236,17,71.6885,427.775,100.43,98.745,29.005,44.225,2.775,991.835,71.6885,427.775,100.43,98.745,29.005,44.225,2.775,991.835
2003,236,18,83.028,177.76,45.56,28.715,27.335,53.13,2.7,991.63,83.028,177.76,45.56,28.715,27.335,53.13,2.7,991.63
2003,236,19,94.2575,-2.355,3.105,0.855,24.155,66.065,3.255,991.69,94.2575,-2.355,3.105,0.855,24.155,66.065,3.255,991.69
2003,236,20,104.851,-0.81,1.24,0,22.325,72.31,2.755,992.09,104.851,-0.81,1.24,0,22.325,72.31,2.755,992.09
2003,236,21,114.2785,-0.345,1.165,0.065,20.715,77.785,2.925,992.23,114.2785,-0.345,1.165,0.065,20.715,77.785,2.925,992.23
2003,236,22,121.972,-0.445,1.205,0.1,19.59,81.59,2.62,992.155,121.972,-0.445,1.205,0.1,19.59,81.59,2.62,992.155
2003,236,23,127.1155,-0.06,1.16,0.085,19.18,82.9,2.075,992.215,127.1155,-0.06,1.16,0.085,19.18,82.9,2.075,992.215
2003,237,0,128.902,-0.16,1.27,0.08,19.19,82.62,1.46,992.175,128.902,-0.16,1.27,0.08,19.19,82.62,1.46,992.175
2003,237,1,126.9895,-0.14,1.12,0.085,19.185,82.6,2.4,992.125,126.9895,-0.14,1.12,0.085,19.185,82.6,2.4,992.125
2003,237,2,121.7435,0.315,0.955,0.085,18.34,84.64,2.695,991.905,121.7435,0.315,0.955,0.085,18.34,84.64,2.695,991.905
2003,237,3,113.9775,0.59,0.865,0.1,18.15,85.76,3.145,991.63,113.9775,0.59,0.865,0.1,18.15,85.76,3.145,991.63
2003,237,4,104.5085,-0.345,1.155,0.09,18.075,86.485,2.48,991.68,104.5085,-0.345,1.155,0.09,18.075,86.485,2.48,991.68
2003,237,5,93.868,0.11,2.61,0.795,17.685,87.55,2.315,991.834999999999,93.868,0.11,2.61,0.795,17.685,87.55,2.315,991.834999999999
2003,237,6,82.6665,66.165,44.225,23.835,17.575,87.71,1.56,992.385,82.6665,66.165,44.225,23.835,17.575,87.71,1.56,992.385
2003,237,7,71.3305,342.415,118.915,90.135,20.145,82.795,2.31,992.86,71.3305,342.415,118.915,90.135,20.145,82.795,2.31,992.86
2003,237,8,59.981,480.17,169.85,167.345,23.94,73.65,2.47,992.945,59.981,480.17,169.85,167.345,23.94,73.65,2.47,992.945
2003,237,9,49.104,426.835,242.86,216.685,26.96,65.745,3.31,992.89,49.104,426.835,242.86,216.685,26.96,65.745,3.31,992.89
2003,237,10,39.4145,519.9,246.6,274.435,28.46,61.83,2.625,992.9,39.4145,519.9,246.6,274.435,28.46,61.83,2.625,992.9
2003,237,11,32.245,596.89,275.795,328.855,30.285,55.335,2.925,992.06,32.245,596.89,275.795,328.855,30.285,55.335,2.925,992.06
2003,237,12,29.572,578.14,287.94,334.505,31.28,51.395,3.745,991.58,29.572,578.14,287.94,334.505,31.28,51.395,3.745,991.58
2003,237,13,32.5235,600.67,278.54,332.27,31.87,49.175,3.235,991.16,32.5235,600.67,278.54,332.27,31.87,49.175,3.235,991.16
2003,237,14,39.8725,582.46,250.9,297.06,32.36,48.395,3.755,990.39,39.8725,582.46,250.9,297.06,32.36,48.395,3.755,990.39
2003,237,15,49.655,530.79,219.45,239.605,32.56,48.175,4.17,989.915,49.655,530.79,219.45,239.605,32.56,48.175,4.17,989.915
2003,237,16,60.581,323.595,195.7,152.2,32.335,47.925,4.7,989.75,60.581,323.595,195.7,152.2,32.335,47.925,4.7,989.75
2003,237,17,71.956,211.9,131.35,81.44,31.3,53.27,2.825,989.7,71.956,211.9,131.35,81.44,31.3,53.27,2.825,989.7
2003,237,18,83.291,124.46,55.07,28.37,30.025,62.33,2.45,989.755,83.291,124.46,55.07,28.37,30.025,62.33,2.45,989.755
2003,237,19,94.5305,-2.175,3.095,0.79,27.615,70.425,3.69,989.785,94.5305,-2.175,3.095,0.79,27.615,70.425,3.69,989.785
2003,237,20,105.1485,-1.14,1.215,0,25.395,76.125,3.205,990.115,105.1485,-1.14,1.215,0,25.395,76.125,3.205,990.115
2003,237,21,114.5965,-0.805,1.195,0.065,23.69,82.295,3.06,990.255,114.5965,-0.805,1.195,0.065,23.69,82.295,3.06,990.255
2003,237,22,122.3105,0.1,0.945,0.1,22.725,84.19,3.63,990.475,122.3105,0.1,0.945,0.1,22.725,84.19,3.63,990.475
2003,237,23,127.4655,-0.145,0.905,0.095,22.905,81.18,4.17,990.1,127.4655,-0.145,0.905,0.095,22.905,81.18,4.17,990.1
2003,238,0,129.246,-0.72,1.17,0.1,21.975,83.55,3.305,990.06,129.246,-0.72,1.17,0.1,21.975,83.55,3.305,990.06
2003,238,1,127.306,-0.835,1.345,0.1,20.99,85.135,1.875,989.975,127.306,-0.835,1.345,0.1,20.99,85.135,1.875,989.975
2003,238,2,122.02,0.635,0.785,0.1,20.94,84.245,4.06,989.58,122.02,0.635,0.785,0.1,20.94,84.245,4.06,989.58
2003,238,3,114.2145,-0.925,1.21,0.1,20.595,85.215,2.11,989.775,114.2145,-0.925,1.21,0.1,20.595,85.215,2.11,989.775
2003,238,4,104.7125,-0.265,1.05,0.1,20.195,85.57,1.875,989.675,104.7125,-0.265,1.05,0.1,20.195,85.57,1.875,989.675
2003,238,5,94.043,-0.515,2.315,0.68,19.44,88.9,1.63,989.885,94.043,-0.515,2.315,0.68,19.44,88.9,1.63,989.885
2003,238,6,82.8305,130.195,41.585,25.035,19.265,90.76,2.185,990,82.8305,130.195,41.585,25.035,19.265,90.76,2.185,990
2003,238,7,71.4945,369.17,110.415,91.11,21.905,86.62,2.625,990.165,71.4945,369.17,110.415,91.11,21.905,86.62,2.625,990.165
2003,238,8,60.1545,490.945,164.265,169.215,24.16,79.67,4.59,989.95,60.1545,490.945,164.265,169.215,24.16,79.67,4.59,989.95
2003,238,9,49.299,565.13,214.8,245.895,27.185,71.45,4.725,989.58,49.299,565.13,214.8,245.895,27.185,71.45,4.725,989.58
2003,238,10,39.6525,542.735,270.08,293.02,29.505,64,4.875,989.39,39.6525,542.735,270.08,293.02,29.505,64,4.875,989.39
2003,238,11,32.542,602.73,269.445,332.22,31.225,56.57,4.065,988.88,32.542,602.73,269.445,332.22,31.225,56.57,4.065,988.88
2003,238,12,29.9185,527.255,274.21,314.27,32.07,55.51,4.095,988.02,29.9185,527.255,274.21,314.27,32.07,55.51,4.095,988.02
2003,238,13,32.8695,581.655,281.93,330.925,33.08,52.905,4.43,987.39,32.8695,581.655,281.93,330.925,33.08,52.905,4.43,987.39
2003,238,14,40.191,646.6,234.88,315.22,34.085,49.725,4.825,986.6,40.191,646.6,234.88,315.22,34.085,49.725,4.825,986.6
2003,238,15,49.9475,618.525,192.86,257.6,34.785,46.37,5.415,985.795,49.9475,618.525,192.86,257.6,34.785,46.37,5.415,985.795
2003,238,16,60.859,496.095,175.9,180.48,35.145,44.175,4.145,985.68,60.859,496.095,175.9,180.48,35.145,44.175,4.145,985.68
2003,238,17,72.227,332.055,115.77,91.855,33.945,52.195,2.685,985.545,72.227,332.055,115.77,91.855,33.945,52.195,2.685,985.545
2003,238,18,83.5575,53.31,40.985,20.27,31.67,63.24,2.25,985.565,83.5575,53.31,40.985,20.27,31.67,63.24,2.25,985.565
2003,238,19,94.844,-1.72,1.77,0.325,29.68,68.83,3.03,986.085,94.844,-1.72,1.77,0.325,29.68,68.83,3.03,986.085
2003,238,20,105.4495,-0.97,1.19,0.085,28.495,71.23,4.1,987.025,105.4495,-0.97,1.19,0.085,28.495,71.23,4.1,987.025
2003,238,21,114.9165,-0.46,1.025,0.1,26.825,79.315,2.955,987.58,114.9165,-0.46,1.025,0.1,26.825,79.315,2.955,987.58
2003,238,22,122.653,-0.145,0.935,0.1,25.66,80.05,3.19,987.375,122.653,-0.145,0.935,0.1,25.66,80.05,3.19,987.375
2003,238,23,127.8185,0.13,0.96,0.085,24.795,82.065,2.83,987.84,127.8185,0.13,0.96,0.085,24.795,82.065,2.83,987.84
2003,239,0,129.592,0.335,0.81,0.085,24.78,80.93,3.495,987.86,129.592,0.335,0.81,0.085,24.78,80.93,3.495,987.86
2003,239,1,127.6235,-0.29,1.06,0.035,24.06,84.645,2.94,987.515,127.6235,-0.29,1.06,0.035,24.06,84.645,2.94,987.515
2003,239,2,122.2985,-0.1,1.245,0.1,23.95,84.635,1.305,986.91,122.2985,-0.1,1.245,0.1,23.95,84.635,1.305,986.91
2003,239,3,114.451,-0.055,1.035,0.1,22.725,88.78,2.8,987.4,114.451,-0.055,1.035,0.1,22.725,88.78,2.8,987.4
2003,239,4,104.9175,0.24,0.965,0.105,22.955,85.705,3.245,988.295,104.9175,0.24,0.965,0.105,22.955,85.705,3.245,988.295
2003,239,5,94.2175,-0.66,2.765,0.735,22.48,82.9,1.455,988.9,94.2175,-0.66,2.765,0.735,22.48,82.9,1.455,988.9
2003,239,6,82.9945,54.715,54.885,24.87,22.71,78.565,2.485,989.395,82.9945,54.715,54.885,24.87,22.71,78.565,2.485,989.395
2003,239,7,71.661,136.94,144.755,81.22,24.345,69.44,3.265,989.27,71.661,136.94,144.755,81.22,24.345,69.44,3.265,989.27
2003,239,8,60.3275,524.42,149.74,173.86,25.91,65.905,3.065,989.045,60.3275,524.42,149.74,173.86,25.91,65.905,3.065,989.045
2003,239,9,49.497,709.465,144.895,260.805,27.665,62.535,3.625,988.84,49.497,709.465,144.895,260.805,27.665,62.535,3.625,988.84
2003,239,10,39.893,722.87,175.115,315.96,29.435,61.02,2.56,989.43,39.893,722.87,175.115,315.96,29.435,61.02,2.56,989.43
2003,239,11,32.8415,683.32,224.775,345.305,31.36,55.88,1.245,989.59,32.8415,683.32,224.775,345.305,31.36,55.88,1.245,989.59
2003,239,12,30.2665,640.475,272.685,356.955,31.745,54.78,1.715,988.99,30.2665,640.475,272.685,356.955,31.745,54.78,1.715,988.99
2003,239,13,33.217,285.71,296.425,231.46,32.385,52.105,1.635,988.73,33.217,285.71,296.425,231.46,32.385,52.105,1.635,988.73
2003,239,14,40.5125,635.02,247.91,315.515,33.31,43.835,2.095,988.3,40.5125,635.02,247.91,315.515,33.31,43.835,2.095,988.3
2003,239,15,50.243,667.805,181.635,264.575,33.35,40.19,2.075,987.55,50.243,667.805,181.635,264.575,33.35,40.19,2.075,987.55
2003,239,16,61.1385,586.435,143.18,184.185,33.12,37.455,2.525,987.17,61.1385,586.435,143.18,184.185,33.12,37.455,2.525,987.17
2003,239,17,72.502,515.49,84.26,103.72,32.11,40.755,3.105,987.47,72.502,515.49,84.26,103.72,32.11,40.755,3.105,987.47
2003,239,18,83.8255,210.76,37.465,28.105,29.27,50.17,3.83,987.925,83.8255,210.76,37.465,28.105,29.27,50.17,3.83,987.925
2003,239,19,95.1255,-0.995,2.215,0.57,27.46,54.53,3.69,988.895,95.1255,-0.995,2.215,0.57,27.46,54.53,3.69,988.895
2003,239,20,105.753,0.355,0.82,0.025,25.71,67.645,5.005,990.06,105.753,0.355,0.82,0.025,25.71,67.645,5.005,990.06
2003,239,21,115.2405,-0.99,1.08,0,23.64,75.925,4.55,991.19,115.2405,-0.99,1.08,0,23.64,75.925,4.55,991.19
2003,239,22,122.998,-0.81,1.145,0.02,22.175,79.23,3.95,991.285,122.998,-0.81,1.145,0.02,22.175,79.23,3.95,991.285
2003,239,23,128.175,-0.66,1.155,0.005,21.085,79.365,3.6,990.835,128.175,-0.66,1.155,0.005,21.085,79.365,3.6,990.835
2003,240,0,129.941,-0.03,0.95,0.015,20.565,78.275,3.425,990.81,129.941,-0.03,0.95,0.015,20.565,78.275,3.425,990.81
2003,240,1,127.9435,-0.185,0.86,0.025,20.24,79.005,3.56,991.115,127.9435,-0.185,0.86,0.025,20.24,79.005,3.56,991.115
2003,240,2,122.578,-0.675,1.29,0.02,19.345,83.38,2.115,991.365,122.578,-0.675,1.29,0.02,19.345,83.38,2.115,991.365
2003,240,3,114.6915,-0.4,1.33,0.095,18.53,86.885,2.335,991.175,114.6915,-0.4,1.33,0.095,18.53,86.885,2.335,991.175
2003,240,4,105.1225,-0.1,1.27,0.1,18.155,88.67,1.465,990.97,105.1225,-0.1,1.27,0.1,18.155,88.67,1.465,990.97
2003,240,5,94.432,0.045,2.645,0.825,17.88,89.765,2.48,991.145,94.432,0.045,2.645,0.825,17.88,89.765,2.48,991.145
2003,240,6,83.1595,151.305,43.095,26.905,18.225,90.04,2.845,991.75,83.1595,151.305,43.095,26.905,18.225,90.04,2.845,991.75
2003,240,7,71.824,381.06,94.845,89.255,20.28,85.425,3.345,991.75,71.824,381.06,94.845,89.255,20.28,85.425,3.345,991.75
2003,240,8,60.5025,544.735,149.355,174.395,23.215,79.3,3.94,991.585,60.5025,544.735,149.355,174.395,23.215,79.3,3.94,991.585
2003,240,9,49.6955,638.925,179.045,250.745,26.415,70.425,3.19,991.13,49.6955,638.925,179.045,250.745,26.415,70.425,3.19,991.13
2003,240,10,40.1365,687.755,207.2,313.165,28.72,60.65,3.13,991.055,40.1365,687.755,207.2,313.165,28.72,60.65,3.13,991.055
2003,240,11,33.146,611.73,248.675,329.07,30.025,54.31,4.925,990.355,33.146,611.73,248.675,329.07,30.025,54.31,4.925,990.355
2003,240,12,30.617,644.795,275.81,361.39,30.68,48.61,6.435,989.81,30.617,644.795,275.81,361.39,30.68,48.61,6.435,989.81
2003,240,13,33.569,732.54,192.43,352.15,31.535,45.785,6.3,989.315,33.569,732.54,192.43,352.15,31.535,45.785,6.3,989.315
2003,240,14,40.8365,707.695,182.905,317.55,31.99,44.485,5.945,988.465,40.8365,707.695,182.905,317.55,31.99,44.485,5.945,988.465
2003,240,15,50.5435,592.925,207.34,256.825,32.085,47.39,5.865,987.47,50.5435,592.925,207.34,256.825,32.085,47.39,5.865,987.47
2003,240,16,61.4225,316.32,190.83,151.215,31.415,54.805,5.645,986.825,61.4225,316.32,190.83,151.215,31.415,54.805,5.645,986.825
2003,240,17,72.78,314.185,111.755,87.27,30.975,55.035,5.385,986.85,72.78,314.185,111.755,87.27,30.975,55.035,5.385,986.85
2003,240,18,84.0955,58.245,33.42,18.38,29.25,59.62,4.365,987.47,84.0955,58.245,33.42,18.38,29.25,59.62,4.365,987.47
2003,240,19,95.448,-1.385,1.68,0.365,26.95,70.485,3.66,987.705,95.448,-1.385,1.68,0.365,26.95,70.485,3.66,987.705
2003,240,20,106.061,-0.295,0.935,0.005,25.74,77.605,3.305,987.75,106.061,-0.295,0.935,0.005,25.74,77.605,3.305,987.75
2003,240,21,115.567,-0.025,0.78,0.04,25.51,79.615,4.295,987.68,115.567,-0.025,0.78,0.04,25.51,79.615,4.295,987.68
2003,240,22,123.346,0.00499999999999998,0.785,0.085,25.505,80,4.15,988.48,123.346,0.00499999999999998,0.785,0.085,25.505,80,4.15,988.48
2003,240,23,128.534,-0.655,1.185,0.015,24.65,83.225,1.965,988.83,128.534,-0.655,1.185,0.015,24.65,83.225,1.965,988.83
2003,241,0,130.292,-0.255,1.115,0.06,23.975,85.345,1.915,988.745,130.292,-0.255,1.115,0.06,23.975,85.345,1.915,988.745
2003,241,1,128.264,0.495,0.715,0.035,23.795,86.505,2.75,988.555,128.264,0.495,0.715,0.035,23.795,86.505,2.75,988.555
2003,241,2,122.8565,-0.025,0.845,0.03,23.675,87.27,2.805,988.275,122.8565,-0.025,0.845,0.03,23.675,87.27,2.805,988.275
2003,241,3,114.9285,0.265,0.73,0.05,24.01,86.275,3.44,988.105,114.9285,0.265,0.73,0.05,24.01,86.275,3.44,988.105
2003,241,4,105.3285,-0.16,0.815,0.075,24.15,86.635,4.22,987.834999999999,105.3285,-0.16,0.815,0.075,24.15,86.635,4.22,987.834999999999
2003,241,5,94.6095,-0.635,1.195,0.145,23.45,91.415,2.995,988.205,94.6095,-0.635,1.195,0.145,23.45,91.415,2.995,988.205
2003,241,6,83.3235,0.11,3.065,1.115,23.075,93.045,2.08,989.505,83.3235,0.11,3.065,1.115,23.075,93.045,2.08,989.505
2003,241,7,71.992,0.31,41.955,18.635,22.43,93.635,2.205,990.115,71.992,0.31,41.955,18.635,22.43,93.635,2.205,990.115
2003,241,8,60.679,1.985,193.805,82.935,23.005,91.725,3.37,990.095,60.679,1.985,193.805,82.935,23.005,91.725,3.37,990.095
