"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2007,228,15,47.216,2.685,155.135,67.45,25.26,83.815,2.43,990.555,47.216,2.685,155.135,67.45,25.26,83.815,2.43,990.555
2007,228,16,58.272,0.125,49.12,21.885,24.98,87.35,1,990.72,58.272,0.125,49.12,21.885,24.98,87.35,1,990.72
2007,228,17,69.688,8.45,56.39,23.88,24.47,91.315,1.295,990.2,69.688,8.45,56.39,23.88,24.47,91.315,1.295,990.2
2007,228,18,81.0325,32.44,45.835,18.62,24.3,93.415,1.425,989.875,81.0325,32.44,45.835,18.62,24.3,93.415,1.425,989.875
2007,228,19,92.073,0.84,5.105,2.085,23.155,95.175,2.12,990.295,92.073,0.84,5.105,2.085,23.155,95.175,2.12,990.295
2007,228,20,102.601,-0.075,0.64,0.09,22.185,96.21,1.69,990.975,102.601,-0.075,0.64,0.09,22.185,96.21,1.69,990.975
2007,228,21,111.867,0.09,0.61,0.1,21.525,97.655,2.46,991.5,111.867,0.09,0.61,0.1,21.525,97.655,2.46,991.5
2007,228,22,119.4035,0.18,0.535,0.1,21.12,98.66,1.97,991.525,119.4035,0.18,0.535,0.1,21.12,98.66,1.97,991.525
2007,228,23,124.446,0.62,0.695,0.1,20.75,99.155,1.675,991.845,124.446,0.62,0.695,0.1,20.75,99.155,1.675,991.845
2007,229,0,126.271,0.61,0.715,0.1,19.98,99.625,1.995,991.96,126.271,0.61,0.715,0.1,19.98,99.625,1.995,991.96
2007,229,1,124.55,0.74,0.705,0.1,20.55,99.92,2.79,992.07,124.55,0.74,0.705,0.1,20.55,99.92,2.79,992.07
2007,229,2,119.5925,0.96,0.565,0.1,20.71,99.95625,2.13,992.38,119.5925,0.96,0.565,0.1,20.71,99.95625,2.13,992.38
2007,229,3,112.1215,0.89,0.46,0.1,21.085,99.935,2.92,992.615,112.1215,0.89,0.46,0.1,21.085,99.935,2.92,992.615
2007,229,4,102.898,1.095,0.555,0.1,21.14,99.81,2.345,992.905,102.898,1.095,0.555,0.1,21.14,99.81,2.345,992.905
2007,229,5,92.388,0.38,4.155,1.54,20.58,99.355,2.43,993.53,92.388,0.38,4.155,1.54,20.58,99.355,2.43,993.53
2007,229,6,81.3795,9.4,44.37,18.4,20.235,98.75,2.035,994.175,81.3795,9.4,44.37,18.4,20.235,98.75,2.035,994.175
2007,229,7,70.0575,234.085,160.325,98.725,20.865,96.195,2.805,994.565,70.0575,234.085,160.325,98.725,20.865,96.195,2.805,994.565
2007,229,8,58.658,505.57,183.855,185.34,21.82,89.07,2.855,994.8,58.658,505.57,183.855,185.34,21.82,89.07,2.855,994.8
2007,229,9,47.614,601.065,211.915,257.17,23.485,77.85,2.835,994.885,47.614,601.065,211.915,257.17,23.485,77.85,2.835,994.885
2007,229,10,37.613,650.855,238.495,317.16,25.375,61.54,2.195,995.125,37.613,650.855,238.495,317.16,25.375,61.54,2.195,995.125
2007,229,11,29.9815,663.92,260.72,353.18,26.5,53.59,2.17,994.89,29.9815,663.92,260.72,353.18,26.5,53.59,2.17,994.89
2007,229,12,26.9405,617.175,282.38,350.185,26.865,54.39,3.06,994.465,26.9405,617.175,282.38,350.185,26.865,54.39,3.06,994.465
2007,229,13,29.899,656.91,256.645,349.19,27.465,51.225,3.34,994.34,29.899,656.91,256.645,349.19,27.465,51.225,3.34,994.34
2007,229,14,37.4835,664.62,222.305,320.515,27.89,50.18,2.865,994.245,37.4835,664.62,222.305,320.515,27.89,50.18,2.865,994.245
2007,229,15,47.47,645.38,187.075,267.795,28.025,49.535,2.8,993.805,47.47,645.38,187.075,267.795,28.025,49.535,2.8,993.805
2007,229,16,58.5145,574.905,154.6,193.635,28.015,50.385,2.905,993.75,58.5145,574.905,154.6,193.635,28.015,50.385,2.905,993.75
2007,229,17,69.925,402.305,115.6,103.505,27.255,56.235,2.32,993.4,69.925,402.305,115.6,103.505,27.255,56.235,2.32,993.4
2007,229,18,81.271,163.025,56.59,32.505,25.475,68.075,1.9,993.25,81.271,163.025,56.59,32.505,25.475,68.075,1.9,993.25
2007,229,19,92.314,2.07,4.94,1.895,23.575,72.545,2.485,993.925,92.314,2.07,4.94,1.895,23.575,72.545,2.485,993.925
2007,229,20,102.8705,-1.28,0.795,0.01,21.725,80.045,2.065,994.845,102.8705,-1.28,0.795,0.01,21.725,80.045,2.065,994.845
2007,229,21,112.1565,-0.15,0.88,0.04,19.835,85,2.86,995.775,112.1565,-0.15,0.88,0.04,19.835,85,2.86,995.775
2007,229,22,119.7115,0.67,0.54,0,19.15,80.58,4.005,995.745,119.7115,0.67,0.54,0,19.15,80.58,4.005,995.745
2007,229,23,124.769,0.345,0.585,0,19.17,72.995,3.85,995.875,124.769,0.345,0.585,0,19.17,72.995,3.85,995.875
2007,230,0,126.589,-0.86,0.74,0,17.97,75.18,3.24,996.21,126.589,-0.86,0.74,0,17.97,75.18,3.24,996.21
2007,230,1,124.8475,-0.33,0.73,0,16.74,82.995,3.035,996.46,124.8475,-0.33,0.73,0,16.74,82.995,3.035,996.46
2007,230,2,119.857,-0.735,0.695,0,15.855,86.71,2.61,996.925,119.857,-0.735,0.695,0,15.855,86.71,2.61,996.925
2007,230,3,112.3495,0.51,0.66,0,15.485,87.54,2.135,997.155,112.3495,0.51,0.66,0,15.485,87.54,2.135,997.155
2007,230,4,103.099,0.935,0.63,0.005,16.305,79.34,3.13,997.045,103.099,0.935,0.63,0.005,16.305,79.34,3.13,997.045
2007,230,5,92.594,1.815,3.76,1.235,15.73,77.79,3.135,997.415,92.594,1.815,3.76,1.235,15.73,77.79,3.135,997.415
2007,230,6,81.539,18.48,60.545,24.81,15.77,76.015,4.13,997.26,81.539,18.48,60.545,24.81,15.77,76.015,4.13,997.26
2007,230,7,70.214,73.365,157.935,74.07,16.78,70.48,4.025,997.675,70.214,73.365,157.935,74.07,16.78,70.48,4.025,997.675
2007,230,8,58.8195,10.705,190.485,80.89,17.995,62.99,4.905,997.925,58.8195,10.705,190.485,80.89,17.995,62.99,4.905,997.925
2007,230,9,47.7965,38.39,330.16,144.66,19.065,60.245,5.375,997.88,47.7965,38.39,330.16,144.66,19.065,60.245,5.375,997.88
2007,230,10,37.83,30.65,420.595,181.88,20.24,58.325,4.9,997.78,37.83,30.65,420.595,181.88,20.24,58.325,4.9,997.78
2007,230,11,30.2555,164.65,512.37,279.05,21.64,55.75,5.61,996.925,30.2555,164.65,512.37,279.05,21.64,55.75,5.61,996.925
2007,230,12,27.259,270.44,444.455,297.945,23.195,55.125,5.31,996.15,27.259,270.44,444.455,297.945,23.195,55.125,5.31,996.15
2007,230,13,30.2165,-3.99411764705882,120.115,54.23,22.575,65.025,2.63,996.035,30.2165,-3.99411764705882,120.115,54.23,22.575,65.025,2.63,996.035
2007,230,14,37.766,-0.115,149.01,65.26,22.485,74.125,2.115,995.135,37.766,-0.115,149.01,65.26,22.485,74.125,2.115,995.135
2007,230,15,47.7295,68.885,179.145,94.05,21.69,81.295,2.74,994.55,47.7295,68.885,179.145,94.05,21.69,81.295,2.74,994.55
2007,230,16,58.758,333.025,253.31,177.86,22.93,70.96,4.355,993.5,58.758,333.025,253.31,177.86,22.93,70.96,4.355,993.5
2007,230,17,70.1665,210.935,152.875,91.85,23.27,67.34,4.325,992.68,70.1665,210.935,152.875,91.85,23.27,67.34,4.325,992.68
2007,230,18,81.512,67.255,60.975,28.325,22.51,73.12,2.865,992.365,81.512,67.255,60.975,28.325,22.51,73.12,2.865,992.365
2007,230,19,92.5975,-0.0350000000000001,3.725,1.485,20.745,83.755,2.21,992.265,92.5975,-0.0350000000000001,3.725,1.485,20.745,83.755,2.21,992.265
2007,230,20,103.144,-0.76,0.52,0.025,19.48,87.025,3.065,992.155,103.144,-0.76,0.52,0.025,19.48,87.025,3.065,992.155
2007,230,21,112.451,0.135,0.43,0.065,18.92,89.525,3.14,992.01,112.451,0.135,0.43,0.065,18.92,89.525,3.14,992.01
2007,230,22,120.0265,0.45,0.415,0.075,19.56,82.69,4.21,991.575,120.0265,0.45,0.415,0.075,19.56,82.69,4.21,991.575
2007,230,23,125.094,0.495,0.38,0.055,19.975,79.99,3.95,991.03,125.094,0.495,0.38,0.055,19.975,79.99,3.95,991.03
2007,231,0,126.911,0.45,0.365,0,20.535,76.795,3.36,990.585,126.911,0.45,0.365,0,20.535,76.795,3.36,990.585
2007,231,1,125.148,-0.29,0.49,0,20.505,75.62,3.04,989.915,125.148,-0.29,0.49,0,20.505,75.62,3.04,989.915
2007,231,2,120.124,-0.365,0.64,0.035,19.57,80.69,2.005,989.865,120.124,-0.365,0.64,0.035,19.57,80.69,2.005,989.865
2007,231,3,112.582,0.27,0.53,0.085,19.4,80.035,2.175,989.86,112.582,0.27,0.53,0.085,19.4,80.035,2.175,989.86
2007,231,4,103.3005,0.895,0.41,0.085,19.3,80.625,3.365,989.75,103.3005,0.895,0.41,0.085,19.3,80.625,3.365,989.75
2007,231,5,92.764,0.7,2.925,1.035,19.335,82.135,2.93,989.9,92.764,0.7,2.925,1.035,19.335,82.135,2.93,989.9
2007,231,6,81.6995,0.925,25.97,10.675,19.85,81.445,3.005,990.08,81.6995,0.925,25.97,10.675,19.85,81.445,3.005,990.08
2007,231,7,70.3725,2.235,108.325,46.59,20.92,81.875,2.535,990.48,70.3725,2.235,108.325,46.59,20.92,81.875,2.535,990.48
2007,231,8,58.983,2.33,108.17,46.81,23.085,79.61,2.275,991.115,58.983,2.33,108.17,46.81,23.085,79.61,2.275,991.115
2007,231,9,47.9785,6.63,279.3,124.98,25.64,79.045,3.445,990.68,47.9785,6.63,279.3,124.98,25.64,79.045,3.445,990.68
2007,231,10,38.049,1.09,221.77,98.6,24.86,85.375,2.745,990.465,38.049,1.09,221.77,98.6,24.86,85.375,2.745,990.465
2007,231,11,30.531,40.605,456.51,216.125,26.6,76.405,1.875,990.355,30.531,40.605,456.51,216.125,26.6,76.405,1.875,990.355
2007,231,12,27.582,6.455,366.26,162.065,27.98,73.965,2.6,990.28,27.582,6.455,366.26,162.065,27.98,73.965,2.6,990.28
2007,231,13,30.5355,10.865,439.85,194.385,28.875,72.515,3.51,990.075,30.5355,10.865,439.85,194.385,28.875,72.515,3.51,990.075
2007,231,14,38.055,318.235,428.45,294.14,29.45,71.11,4.555,989.065,38.055,318.235,428.45,294.14,29.45,71.11,4.555,989.065
2007,231,15,47.9915,75.22,346.775,170.585,29.125,72.3,4.235,988.63,47.9915,75.22,346.775,170.585,29.125,72.3,4.235,988.63
2007,231,16,59.0085,133.08,290.02,150.54,28.97,70.22,4.49,988.29,59.0085,133.08,290.02,150.54,28.97,70.22,4.49,988.29
2007,231,17,70.4125,13.305,79.33,36.01,28.11,76.045,2.81,988.505,70.4125,13.305,79.33,36.01,28.11,76.045,2.81,988.505
2007,231,18,81.759,2.315,22.155,8.38,27.05,82.225,2.27,988.78,81.759,2.315,22.155,8.38,27.05,82.225,2.27,988.78
2007,231,19,92.8465,-1.255,5.26,1.68,25.15,87.94,3.32,988.825,92.8465,-1.255,5.26,1.68,25.15,87.94,3.32,988.825
2007,231,20,103.4215,-0.935,0.53,0,23.22,87.825,4.08,988.505,103.4215,-0.935,0.53,0,23.22,87.825,4.08,988.505
2007,231,21,112.7465,-0.525,0.405,0.015,22.395,91.84,4.27,988.49,112.7465,-0.525,0.405,0.015,22.395,91.84,4.27,988.49
2007,231,22,120.343,0.415,0.365,0.1,22.475,93.235,3.835,988.495,120.343,0.415,0.365,0.1,22.475,93.235,3.835,988.495
2007,231,23,125.4245,0.025,0.345,0.1,23.165,91.04,3.34,988.325,125.4245,0.025,0.345,0.1,23.165,91.04,3.34,988.325
2007,232,0,127.237,0.015,0.405,0.1,22.91,94.095,2.2,987.975,127.237,0.015,0.405,0.1,22.91,94.095,2.2,987.975
2007,232,1,125.452,0.8,0.33,0.1,23.52,94.415,3.51,986.96,125.452,0.8,0.33,0.1,23.52,94.415,3.51,986.96
2007,232,2,120.391,0.37,0.355,0.1,24.26,92.71,3.615,986.475,120.391,0.37,0.355,0.1,24.26,92.71,3.615,986.475
2007,232,3,112.812,0.175,0.37,0.095,24.55,91.375,3.82,986.29,112.812,0.175,0.37,0.095,24.55,91.375,3.82,986.29
2007,232,4,103.5005,-0.215,0.425,0.1,24.115,92.73,3.615,986.26,103.5005,-0.215,0.425,0.1,24.115,92.73,3.615,986.26
2007,232,5,92.935,0.585,3.175,1.39,24.165,91.49,4.55,986.285,92.935,0.585,3.175,1.39,24.165,91.49,4.55,986.285
2007,232,6,81.8615,8.385,57.2,24.285,24.37,88.675,5.605,986.64,81.8615,8.385,57.2,24.285,24.37,88.675,5.605,986.64
2007,232,7,70.531,-1.755,24.855,11.39,23.03,92.89,4.715,987.325,70.531,-1.755,24.855,11.39,23.03,92.89,4.715,987.325
2007,232,8,59.1465,1.17,83.29,37.97,22.865,94.815,2.555,987.255,59.1465,1.17,83.29,37.97,22.865,94.815,2.555,987.255
2007,232,9,48.162,0.96,107.875,49.545,23.435,95.935,2.89,987.265,48.162,0.96,107.875,49.545,23.435,95.935,2.89,987.265
2007,232,10,38.271,3.185,217.22,96.135,24.52,94.48,2.275,987.015000000001,38.271,3.185,217.22,96.135,24.52,94.48,2.275,987.015000000001
2007,232,11,30.8105,1.445,218.26,96.085,25.91,83.945,4.21,986.59,30.8105,1.445,218.26,96.085,25.91,83.945,4.21,986.59
2007,232,12,27.9075,17.84,287.455,136.23,25.16,84.755,6.685,986.435,27.9075,17.84,287.455,136.23,25.16,84.755,6.685,986.435
2007,232,13,30.8585,47.485,370.86,180.465,26.555,80.875,6.825,986.32,30.8585,47.485,370.86,180.465,26.555,80.875,6.825,986.32
2007,232,14,38.35,13.04,246.75,110.72,26.82,82.615,4.44,985.77,38.35,13.04,246.75,110.72,26.82,82.615,4.44,985.77
2007,232,15,48.2605,-1.575,142.13,62.905,27,80.935,6.265,984.9,48.2605,-1.575,142.13,62.905,27,80.935,6.265,984.9
2007,232,16,59.2615,2.165,134.55,57.295,25.72,89.6,3.32,985.17,59.2615,2.165,134.55,57.295,25.72,89.6,3.32,985.17
2007,232,17,70.6615,0.19,72.045,30.92,26.22,87.895,2.215,985.31,70.6615,0.19,72.045,30.92,26.22,87.895,2.215,985.31
2007,232,18,82.008,-0.075,11.64,4.985,25.855,88.775,1.425,985.735,82.008,-0.075,11.64,4.985,25.855,88.775,1.425,985.735
2007,232,19,93.1375,-0.92,1.22,0.33,24.43,95.435,1.405,986.005,93.1375,-0.92,1.22,0.33,24.43,95.435,1.405,986.005
2007,232,20,103.7025,0.325,0.705,0.1,24.725,91.715,2.805,986.255,103.7025,0.325,0.705,0.1,24.725,91.715,2.805,986.255
2007,232,21,113.0475,-0.055,0.68,0.1,24.64,91.615,3.635,987.14,113.0475,-0.055,0.68,0.1,24.64,91.615,3.635,987.14
2007,232,22,120.6635,-0.25,0.6,0.1,24.38,92.875,3.775,987.24,120.6635,-0.25,0.6,0.1,24.38,92.875,3.775,987.24
2007,232,23,125.7585,-0.73,0.635,0.1,23.835,93.425,3.56,987.245,125.7585,-0.73,0.635,0.1,23.835,93.425,3.56,987.245
2007,233,0,127.5665,-0.455,0.575,0.1,23.175,95.445,3.01,987.1,127.5665,-0.455,0.575,0.1,23.175,95.445,3.01,987.1
2007,233,1,125.756,0.205,0.48,0.1,23.01,95.705,3.295,987.18,125.756,0.205,0.48,0.1,23.01,95.705,3.295,987.18
2007,233,2,120.6605,-0.275,0.545,0.1,23.335,93.7,3.285,987.415,120.6605,-0.275,0.545,0.1,23.335,93.7,3.285,987.415
2007,233,3,113.0455,-0.32,0.575,0.1,22.765,95.04,2.08,986.82,113.0455,-0.32,0.575,0.1,22.765,95.04,2.08,986.82
2007,233,4,103.7025,0.21,0.515,0.1,22.48,95.91,2.555,986.97,103.7025,0.21,0.515,0.1,22.48,95.91,2.555,986.97
2007,233,5,93.143,-0.275,2.25,0.78,22.76,95.135,3.035,987.435,93.143,-0.275,2.25,0.78,22.76,95.135,3.035,987.435
2007,233,6,82.022,3.51,45.96,19.195,22.96,95.54,1.725,987.985,82.022,3.51,45.96,19.195,22.96,95.54,1.725,987.985
2007,233,7,70.6905,22.15,140.825,63.17,23.5,95.16,2.575,988.24,70.6905,22.15,140.825,63.17,23.5,95.16,2.575,988.24
2007,233,8,59.3115,3.645,158.555,69.185,24.19,92.37,3.45,988.935,59.3115,3.645,158.555,69.185,24.19,92.37,3.45,988.935
2007,233,9,48.3475,42.62,337.03,159.9,25.095,85.755,4.71,989.93,48.3475,42.62,337.03,159.9,25.095,85.755,4.71,989.93
2007,233,10,38.497,47.335,422.57,200.795,25.68,81.255,2,988.93,38.497,47.335,422.57,200.795,25.68,81.255,2,988.93
2007,233,11,31.0935,59.115,483.88,234.685,26.47,76.03,4.235,989.75,31.0935,59.115,483.88,234.685,26.47,76.03,4.235,989.75
2007,233,12,28.236,55.54,465.485,225.355,27.445,71.27,3.07,989.7,28.236,55.54,465.485,225.355,27.445,71.27,3.07,989.7
2007,233,13,31.1855,184.49,424.84,256.89,28.235,69.82,3.625,989.425,31.1855,184.49,424.84,256.89,28.235,69.82,3.625,989.425
2007,233,14,38.6485,302.135,376.17,272.525,29.315,70.755,4.49,988.775,38.6485,302.135,376.17,272.525,29.315,70.755,4.49,988.775
2007,233,15,48.534,341.755,301.985,233.345,30.31,68.645,5.445,988.29,48.534,341.755,301.985,233.345,30.31,68.645,5.445,988.29
2007,233,16,59.5175,468.195,195.98,192.865,30.945,66.955,5.43,987.74,59.5175,468.195,195.98,192.865,30.945,66.955,5.43,987.74
2007,233,17,70.915,252.68,137.335,98.98,30.85,68.805,4.775,987.605,70.915,252.68,137.335,98.98,30.85,68.805,4.775,987.605
2007,233,18,82.2605,78.025,71.015,33.695,29.95,74.485,3.11,987.87,82.2605,78.025,71.015,33.695,29.95,74.485,3.11,987.87
2007,233,19,93.396,-1.52,4.585,1.595,28.055,82.435,3.02,988.06,93.396,-1.52,4.585,1.595,28.055,82.435,3.02,988.06
2007,233,20,103.9865,-0.495,0.685,0,26.77,86.23,2.955,988.3,103.9865,-0.495,0.685,0,26.77,86.23,2.955,988.3
2007,233,21,113.3525,-0.15,0.655,0,26.025,87.325,3.045,988.06,113.3525,-0.15,0.655,0,26.025,87.325,3.045,988.06
2007,233,22,120.9885,-0.115,0.67,0,25.45,88.575,2.39,988.64,120.9885,-0.115,0.67,0,25.45,88.575,2.39,988.64
2007,233,23,126.0945,0.11,0.655,0.035,24.71,89.58,2.48,989.66,126.0945,0.11,0.655,0.035,24.71,89.58,2.48,989.66
2007,234,0,127.8985,0.355,0.595,0.1,24.06,90.24,2.37,990.115,127.8985,0.355,0.595,0.1,24.06,90.24,2.37,990.115
2007,234,1,126.063,0.17,0.685,0.1,23.44,91.365,2.325,990.29,126.063,0.17,0.685,0.1,23.44,91.365,2.325,990.29
2007,234,2,120.933,0.25,0.61,0.1,22.56,93.98,2.015,990.205,120.933,0.25,0.61,0.1,22.56,93.98,2.015,990.205
2007,234,3,113.2805,0.375,0.565,0.1,22.04,95.195,2.42,990.505,113.2805,0.375,0.565,0.1,22.04,95.195,2.42,990.505
2007,234,4,103.906,0.4,0.585,0.1,21.84,95.155,1.955,990.71,103.906,0.4,0.585,0.1,21.84,95.155,1.955,990.71
2007,234,5,93.316,0.465,2.64,0.99,21.815,94.955,1.59,990.885,93.316,0.465,2.64,0.99,21.815,94.955,1.59,990.885
2007,234,6,82.185,4.36,49.885,20.85,21.815,94.6,1.04,991.21,82.185,4.36,49.885,20.85,21.815,94.6,1.04,991.21
2007,234,7,70.8505,69.815,148.02,75.82,23.24,93.305,2.72,991.65,70.8505,69.815,148.02,75.82,23.24,93.305,2.72,991.65
2007,234,8,59.4795,551.605,154.895,193.63,26.32,83.465,3.745,991.71,59.4795,551.605,154.895,193.63,26.32,83.465,3.745,991.71
2007,234,9,48.537,713.23,150.295,278.11,28.78,73.39,4.185,991.7,48.537,713.23,150.295,278.11,28.78,73.39,4.185,991.7
2007,234,10,38.724,739.685,177.545,338.635,30.46,63.25,5.63,991.675,38.724,739.685,177.545,338.635,30.46,63.25,5.63,991.675
2007,234,11,31.3805,753,201.255,378.925,31.17,58.47,6.23,991.225,31.3805,753,201.255,378.925,31.17,58.47,6.23,991.225
2007,234,12,28.5695,682.7,236.415,374.835,31.665,56.135,6.125,990.855,28.5695,682.7,236.415,374.835,31.665,56.135,6.125,990.855
2007,234,13,31.5175,426.555,317.545,303.095,31.835,56.75,5.045,990.655,31.5175,426.555,317.545,303.095,31.835,56.75,5.045,990.655
2007,234,14,38.951,545.765,227.385,294.155,32.17,54.515,5.7,990.175,38.951,545.765,227.385,294.155,32.17,54.515,5.7,990.175
2007,234,15,48.8095,661.775,169.915,272.675,32.395,52.6,5.545,989.865,48.8095,661.775,169.915,272.675,32.395,52.6,5.545,989.865
2007,234,16,59.781,625.93,135.11,201.655,32.395,52.265,4.87,989.385,59.781,625.93,135.11,201.655,32.395,52.265,4.87,989.385
2007,234,17,71.1715,474.025,94.58,108.855,31.815,54.33,4.155,988.525,71.1715,474.025,94.58,108.855,31.815,54.33,4.155,988.525
2007,234,18,82.5155,159.135,39.54,29.205,30.35,61.745,3.05,988.455,82.5155,159.135,39.54,29.205,30.35,61.745,3.05,988.455
2007,234,19,93.6945,-2.605,2.005,0.755,28.255,69.685,2.27,988.835,93.6945,-2.605,2.005,0.755,28.255,69.685,2.27,988.835
2007,234,20,104.2735,-1.295,0.65,0,26.59,75.97,2.3,989.175,104.2735,-1.295,0.65,0,26.59,75.97,2.3,989.175
2007,234,21,113.6605,0.475,0.46,0,26.125,77.455,3.15,989,113.6605,0.475,0.46,0,26.125,77.455,3.15,989
2007,234,22,121.3155,0.605,0.46,0,25.605,79.415,2.95,989.15,121.3155,0.605,0.46,0,25.605,79.415,2.95,989.15
2007,234,23,126.4355,0.79,0.505,0,24.885,82.26,2.705,989.495,126.4355,0.79,0.505,0,24.885,82.26,2.705,989.495
2007,235,0,128.2345,0.345,0.61,0,23.98,84.855,3.795,990.23,128.2345,0.345,0.61,0,23.98,84.855,3.795,990.23
2007,235,1,126.373,-0.2,0.575,0.03,22.555,91.245,2.545,989.86,126.373,-0.2,0.575,0.03,22.555,91.245,2.545,989.86
2007,235,2,121.2045,-0.215,0.445,0.085,21.925,94.085,2.485,989.55,121.2045,-0.215,0.445,0.085,21.925,94.085,2.485,989.55
2007,235,3,113.514,-0.095,0.425,0.1,21.38,96.08,2.815,989.335,113.514,-0.095,0.425,0.1,21.38,96.08,2.815,989.335
2007,235,4,104.109,0.11,0.395,0.1,21.215,96.335,3.135,989.105,104.109,0.11,0.395,0.1,21.215,96.335,3.135,989.105
2007,235,5,93.4885,0.595,3.495,1.54,20.94,96.66,2.715,989.045,93.4885,0.595,3.495,1.54,20.94,96.66,2.715,989.045
2007,235,6,82.3475,241.135,38.865,34.235,21.465,94.7,2.695,989.06,82.3475,241.135,38.865,34.235,21.465,94.7,2.695,989.06
2007,235,7,71.0115,539.815,107.595,121.05,24.105,85.18,3.01,989.32,71.0115,539.815,107.595,121.05,24.105,85.18,3.01,989.32
2007,235,8,59.6465,633.12,135.94,202.335,26.725,75.055,3.995,989.085,59.6465,633.12,135.94,202.335,26.725,75.055,3.995,989.085
2007,235,9,48.7255,744.59,140.645,281.945,28.955,66.095,5.54,989.26,48.7255,744.59,140.645,281.945,28.955,66.095,5.54,989.26
2007,235,10,38.955,779.92,133.38,330.98,30.575,56.705,6.905,989.17,38.955,779.92,133.38,330.98,30.575,56.705,6.905,989.17
2007,235,11,31.6685,761.53,161.77,364.705,31.155,53.255,6.885,988.41,31.6685,761.53,161.77,364.705,31.155,53.255,6.885,988.41
2007,235,12,28.905,692.99,254.465,386.845,31.925,49.805,6.875,987.785,28.905,692.99,254.465,386.845,31.925,49.805,6.875,987.785
2007,235,13,31.853,747.27,215.635,383.68,32.3,48.295,7.79,987.305,31.853,747.27,215.635,383.68,32.3,48.295,7.79,987.305
2007,235,14,39.2575,776.245,151.575,341.875,32.61,49.115,7.485,986.565,39.2575,776.245,151.575,341.875,32.61,49.115,7.485,986.565
2007,235,15,49.0895,700.015,163.015,282.09,33.1,47.25,7.655,986.105,49.0895,700.015,163.015,282.09,33.1,47.25,7.655,986.105
2007,235,16,60.0455,545.05,208.045,211.745,33.415,46.445,7.02,985.765,60.0455,545.05,208.045,211.745,33.415,46.445,7.02,985.765
2007,235,17,71.432,446.36,83.405,103.125,32.685,50.105,5.29,985.015,71.432,446.36,83.405,103.125,32.685,50.105,5.29,985.015
2007,235,18,82.7745,210.815,51.72,35.05,31.28,56.715,3.5,984.765,82.7745,210.815,51.72,35.05,31.28,56.715,3.5,984.765
2007,235,19,93.96,-1.215,3,1.14,29.165,65.4,3.155,985.32,93.96,-1.215,3,1.14,29.165,65.4,3.155,985.32
2007,235,20,104.5645,-0.355,0.685,0.01,27.425,72.04,2.95,986.43,104.5645,-0.355,0.685,0.01,27.425,72.04,2.95,986.43
2007,235,21,113.972,0.175,0.67,0.005,26.895,73.18,2.11,986.95,113.972,0.175,0.67,0.005,26.895,73.18,2.11,986.95
2007,235,22,121.6485,1.23,0.42,0,25.955,76.34,2.44,986.5,121.6485,1.23,0.42,0,25.955,76.34,2.44,986.5
2007,235,23,126.779,0.48,0.615,0,26.355,72.905,1.27,986.515,126.779,0.48,0.615,0,26.355,72.905,1.27,986.515
2007,236,0,128.572,0.235,0.65,0,25.59,74.615,1.285,986.345,128.572,0.235,0.65,0,25.59,74.615,1.285,986.345
2007,236,1,126.686,0.25,0.56,0,24.75,76.835,2.295,986.24,126.686,0.25,0.56,0,24.75,76.835,2.295,986.24
2007,236,2,121.478,-0.235,0.475,0,22.855,85.335,3.705,986.565,121.478,-0.235,0.475,0,22.855,85.335,3.705,986.565
2007,236,3,113.7505,-0.19,0.375,0,22.365,87.705,3.67,986.125,113.7505,-0.19,0.375,0,22.365,87.705,3.67,986.125
2007,236,4,104.3115,-0.535,0.4,0.075,21.535,91.83,3.255,985.935,104.3115,-0.535,0.4,0.075,21.535,91.83,3.255,985.935
2007,236,5,93.701,0.17,2.56,0.885,21.16,93.68,2.42,986.255,93.701,0.17,2.56,0.885,21.16,93.68,2.42,986.255
2007,236,6,82.5095,11.895,57.04,24.275,21.705,91.885,2.47,986.445,82.5095,11.895,57.04,24.275,21.705,91.885,2.47,986.445
2007,236,7,71.1745,17.19,159.085,70.585,23.76,85.01,3,986.72,71.1745,17.19,159.085,70.585,23.76,85.01,3,986.72
2007,236,8,59.8175,92.07,266.885,135.6,26.095,76.49,4.38,986.35,59.8175,92.07,266.885,135.6,26.095,76.49,4.38,986.35
2007,236,9,48.918,45.105,342.23,161.9,27.315,71.305,5.86,985.97,48.918,45.105,342.23,161.9,27.315,71.305,5.86,985.97
2007,236,10,39.188,75.41,409.445,203.885,28.025,69.45,6.46,985.82,39.188,75.41,409.445,203.885,28.025,69.45,6.46,985.82
2007,236,11,31.9605,125.15,478.095,256.38,28.915,66.15,8.025,985.345,31.9605,125.15,478.095,256.38,28.915,66.15,8.025,985.345
2007,236,12,29.2435,587.675,336.145,380.05,31.27,58.3,9.525,984.785,29.2435,587.675,336.145,380.05,31.27,58.3,9.525,984.785
2007,236,13,32.192,635.97,276.025,368.13,32.47,53.91,9.23,984.595,32.192,635.97,276.025,368.13,32.47,53.91,9.23,984.595
2007,236,14,39.567,54.53,326.415,163.195,31.435,57.3,8.245,984.075,39.567,54.53,326.415,163.195,31.435,57.3,8.245,984.075
2007,236,15,49.375,12.39,161.23,74.13,28.12,74.185,5.31,984.11,49.375,12.39,161.23,74.13,28.12,74.185,5.31,984.11
