"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2014,201,12,19.8196666666667,322.318333333333,404.213333333333,284.895,24.7083333333333,56.0966666666667,1.525,992.593333333334,19.8196666666667,322.318333333333,404.213333333333,284.895,24.7083333333333,56.0966666666667,1.525,992.593333333334
2014,201,13,23.4201666666667,475.548333333333,420.996666666667,351.49,25.4616666666667,51.18,1.57118644067797,992.010000000001,23.4201666666667,475.548333333333,420.996666666667,351.49,25.4616666666667,51.18,1.57118644067797,992.010000000001
2014,201,14,32.0703333333333,241.242372881356,440.906666666667,258.955,25.645,50.38,1.23166666666667,991.816666666667,32.0703333333333,241.242372881356,440.906666666667,258.955,25.645,50.38,1.23166666666667,991.816666666667
2014,201,15,42.7361666666667,104.471666666667,376.61,178.392727272727,25.7066666666667,51.2533333333333,1.27,991.63,42.7361666666667,104.471666666667,376.61,178.392727272727,25.7066666666667,51.2533333333333,1.27,991.63
2014,201,16,54.071,8.96166666666667,278.678333333333,122.325,25.6183333333333,51.0916666666667,0.748148148148148,991.543333333333,54.071,8.96166666666667,278.678333333333,122.325,25.6183333333333,51.0916666666667,0.748148148148148,991.543333333333
2014,201,17,65.5071666666667,188.4,199.458333333333,98.63,25.615,52.9166666666667,0.805172413793103,991.453333333334,65.5071666666667,188.4,199.458333333333,98.63,25.615,52.9166666666667,0.805172413793103,991.453333333334
2014,201,18,76.71,121.236666666667,87.3283333333333,43.7383333333333,24.4183333333333,62.305,1.09666666666667,991.391666666667,76.71,121.236666666667,87.3283333333333,43.7383333333333,24.4183333333333,62.305,1.09666666666667,991.391666666667
2014,201,19,87.2958333333333,13.0266666666667,18.9433333333333,8.08666666666667,23.735,63.51,1.1,991.491666666666,87.2958333333333,13.0266666666667,18.9433333333333,8.08666666666667,23.735,63.51,1.1,991.491666666666
2014,201,20,97.4578333333333,-1.195,0.138333333333333,0.0833333333333333,22.915,65.1716666666667,0.916666666666667,991.905,97.4578333333333,-1.195,0.138333333333333,0.0833333333333333,22.915,65.1716666666667,0.916666666666667,991.905
2014,201,21,106.17,-0.511666666666666,-0.00666666666666667,0.05,21.3783333333333,75.4533333333333,1.48666666666667,992.28,106.17,-0.511666666666666,-0.00666666666666667,0.05,21.3783333333333,75.4533333333333,1.48666666666667,992.28
2014,201,22,113.125666666667,0.626666666666666,0,0.1,20.595,77.615,1.29,992.473333333333,113.125666666667,0.626666666666666,0,0.1,20.595,77.615,1.29,992.473333333333
2014,201,23,117.700166666667,0.486666666666666,-0.0183333333333333,0.13,19.7566666666667,77.7283333333333,1.945,992.453333333334,117.700166666667,0.486666666666666,-0.0183333333333333,0.13,19.7566666666667,77.7283333333333,1.945,992.453333333334
2014,202,0,119.3395,0.831666666666667,0,0.136666666666667,18.73,81.4633333333333,1.43166666666667,992.496666666666,119.3395,0.831666666666667,0,0.136666666666667,18.73,81.4633333333333,1.43166666666667,992.496666666666
2014,202,1,117.808166666667,1.64666666666667,-0.0166666666666667,0.15,17.9816666666667,84.9183333333334,0.41,992.351666666667,117.808166666667,1.64666666666667,-0.0166666666666667,0.15,17.9816666666667,84.9183333333334,0.41,992.351666666667
2014,202,2,113.326666666667,0.699999999999999,-0.0366666666666667,0.135,17.8916666666667,87.13,1.76333333333333,992.559999999999,113.326666666667,0.699999999999999,-0.0366666666666667,0.135,17.8916666666667,87.13,1.76333333333333,992.559999999999
2014,202,3,106.444,0.713333333333333,-0.04,0.181666666666667,17.225,88.8066666666666,1.95,993.006666666666,106.444,0.713333333333333,-0.04,0.181666666666667,17.225,88.8066666666666,1.95,993.006666666666
2014,202,4,97.7846666666667,0.741666666666666,0.0733333333333333,0.21,16.3866666666667,90.2533333333333,2.00833333333333,993.43,97.7846666666667,0.741666666666666,0.0733333333333333,0.21,16.3866666666667,90.2533333333333,2.00833333333333,993.43
2014,202,5,87.662,56.7366666666667,17.6083333333333,9.68,16.3383333333333,90.1166666666667,0.915,994.175,87.662,56.7366666666667,17.6083333333333,9.68,16.3383333333333,90.1166666666667,0.915,994.175
2014,202,6,77.095,318.785,73.1,62.2,17.37,87.6533333333334,1.28166666666667,994.745000000001,77.095,318.785,73.1,62.2,17.37,87.6533333333334,1.28166666666667,994.745000000001
2014,202,7,65.9116666666667,510.88,119.455,140.271666666667,19.9616666666667,82.3116666666667,1.47,995.123333333332,65.9116666666667,510.88,119.455,140.271666666667,19.9616666666667,82.3116666666667,1.47,995.123333333332
2014,202,8,54.4836666666667,634.985,148.393333333333,222.478333333333,22.3366666666667,74.455,1.85666666666667,995.021666666667,54.4836666666667,634.985,148.393333333333,222.478333333333,22.3366666666667,74.455,1.85666666666667,995.021666666667
2014,202,9,43.1546666666667,702.781666666666,174.763333333333,295.996666666667,24.045,65.2583333333333,1.95,994.656666666666,43.1546666666667,702.781666666666,174.763333333333,295.996666666667,24.045,65.2583333333333,1.95,994.656666666666
2014,202,10,32.4791666666667,738.511666666667,195.05,351.868333333333,25.24,59.0233333333333,1.91666666666667,994.663333333332,32.4791666666667,738.511666666667,195.05,351.868333333333,25.24,59.0233333333333,1.91666666666667,994.663333333332
2014,202,11,23.7761666666667,686.936666666667,241.743333333333,374.185,25.8866666666667,56.99,2.07,994.508333333334,23.7761666666667,686.936666666667,241.743333333333,374.185,25.8866666666667,56.99,2.07,994.508333333334
2014,202,12,20.0098333333333,662.436666666667,288.54,389.281666666667,26.2583333333333,55.6816666666667,2.575,994.155,20.0098333333333,662.436666666667,288.54,389.281666666667,26.2583333333333,55.6816666666667,2.575,994.155
2014,202,13,23.5825,528.958333333333,326.645,347.331666666667,26.66,55.4916666666667,2.29666666666667,993.743333333332,23.5825,528.958333333333,326.645,347.331666666667,26.66,55.4916666666667,2.29666666666667,993.743333333332
2014,202,14,32.1975,487.346666666667,313.423333333333,314.166666666667,26.91,55.2816666666667,2.15333333333333,993.271666666666,32.1975,487.346666666667,313.423333333333,314.166666666667,26.91,55.2816666666667,2.15333333333333,993.271666666666
2014,202,15,42.8451666666667,540.488333333333,268.525,284.013333333333,27.245,55.2816666666667,2.08166666666667,992.888333333334,42.8451666666667,540.488333333333,268.525,284.013333333333,27.245,55.2816666666667,2.08166666666667,992.888333333334
2014,202,16,54.1733333333333,557.443333333333,205.295,224.271666666667,27.15,56.3083333333333,2.38833333333333,992.669999999999,54.1733333333333,557.443333333333,205.295,224.271666666667,27.15,56.3083333333333,2.38833333333333,992.669999999999
2014,202,17,65.6133333333333,406.818333333333,141.815,129.92,26.9833333333333,58.1483333333333,1.79166666666667,992.726666666665,65.6133333333333,406.818333333333,141.815,129.92,26.9833333333333,58.1483333333333,1.79166666666667,992.726666666665
2014,202,18,76.8218333333333,312.073333333333,75.2116666666667,60.4816666666666,26.28,65.0583333333333,1.685,992.785000000001,76.8218333333333,312.073333333333,75.2116666666667,60.4816666666666,26.28,65.0583333333333,1.685,992.785000000001
2014,202,19,87.424,61.89,18.3983333333333,10.1416666666667,24.7933333333333,71.8783333333333,2.52833333333333,992.925,87.424,61.89,18.3983333333333,10.1416666666667,24.7933333333333,71.8783333333333,2.52833333333333,992.925
2014,202,20,97.5956666666667,-1.225,0.0616666666666667,0.0883333333333333,23.365,75.8183333333333,2.85833333333333,993.351666666667,97.5956666666667,-1.225,0.0616666666666667,0.0883333333333333,23.365,75.8183333333333,2.85833333333333,993.351666666667
2014,202,21,106.324833333333,-0.471666666666667,-0.015,0.01,22.24,79.3333333333333,2.81333333333333,993.679999999999,106.324833333333,-0.471666666666667,-0.015,0.01,22.24,79.3333333333333,2.81333333333333,993.679999999999
2014,202,22,113.298,0.0666666666666667,0,0.0333333333333333,21.6366666666667,80.9133333333333,2.78,993.460000000001,113.298,0.0666666666666667,0,0.0333333333333333,21.6366666666667,80.9133333333333,2.78,993.460000000001
2014,202,23,117.887,0.161666666666667,-0.0116666666666667,0.101666666666667,20.4083333333333,84.015,3.25666666666667,993.209999999999,117.887,0.161666666666667,-0.0116666666666667,0.101666666666667,20.4083333333333,84.015,3.25666666666667,993.209999999999
2014,203,0,119.535,0,0,0.0949999999999999,19.9083333333333,84.3316666666667,2.59666666666667,993.303333333334,119.535,0,0,0.0949999999999999,19.9083333333333,84.3316666666667,2.59666666666667,993.303333333334
2014,203,1,118.002,0.0166666666666667,0,0.108333333333333,19.1516666666667,87.2633333333333,2.21333333333333,993.333333333334,118.002,0.0166666666666667,0,0.108333333333333,19.1516666666667,87.2633333333333,2.21333333333333,993.333333333334
2014,203,2,113.509666666667,0.898333333333332,0,0.131666666666667,18.675,89.1066666666667,1.36166666666667,993.533333333333,113.509666666667,0.898333333333332,0,0.131666666666667,18.675,89.1066666666667,1.36166666666667,993.533333333333
2014,203,3,106.611333333333,0.563333333333333,-0.005,0.158333333333333,18.2733333333333,90.4516666666667,1.72833333333333,993.734999999999,106.611333333333,0.563333333333333,-0.005,0.158333333333333,18.2733333333333,90.4516666666667,1.72833333333333,993.734999999999
2014,203,4,97.9371666666667,0.623333333333333,0.123333333333333,0.206666666666667,17.585,92.0983333333333,2.15333333333333,993.84,97.9371666666667,0.623333333333333,0.123333333333333,0.206666666666667,17.585,92.0983333333333,2.15333333333333,993.84
2014,203,5,87.8053333333333,47.69,17.1666666666667,9.405,17.4816666666667,92.215,2.01833333333333,994.059999999999,87.8053333333333,47.69,17.1666666666667,9.405,17.4816666666667,92.215,2.01833333333333,994.059999999999
2014,203,6,77.2235,293.301666666667,75.5716666666666,60.37,18.4483333333333,89.895,1.76,994.213333333334,77.2235,293.301666666667,75.5716666666666,60.37,18.4483333333333,89.895,1.76,994.213333333334
2014,203,7,66.0345,480.2,125.831666666667,136.06,21.2933333333333,84.58,2.24,994.063333333333,66.0345,480.2,125.831666666667,136.06,21.2933333333333,84.58,2.24,994.063333333333
2014,203,8,54.6076666666667,603.685,160.395,218.521666666667,23.5266666666667,77.1666666666667,3.49,993.451666666667,54.6076666666667,603.685,160.395,218.521666666667,23.5266666666667,77.1666666666667,3.49,993.451666666667
2014,203,9,43.2825,633.621666666667,216.376666666667,291.031666666667,25.205,70.5583333333333,4.49,993.15,43.2825,633.621666666667,216.376666666667,291.031666666667,25.205,70.5583333333333,4.49,993.15
2014,203,10,32.624,484.958333333333,357.203333333333,329.291666666667,26.0483333333333,68.1566666666667,5.28833333333333,992.975,32.624,484.958333333333,357.203333333333,329.291666666667,26.0483333333333,68.1566666666667,5.28833333333333,992.975
2014,203,11,23.952,661.9,277.14,379.823333333333,26.7283333333333,66.625,5.49333333333333,992.778333333334,23.952,661.9,277.14,379.823333333333,26.7283333333333,66.625,5.49333333333333,992.778333333334
2014,203,12,20.206,585.156666666667,308.505,368.483333333333,27.3266666666667,64.7033333333333,5.10333333333333,992.1,20.206,585.156666666667,308.505,368.483333333333,27.3266666666667,64.7033333333333,5.10333333333333,992.1
2014,203,13,23.7508333333333,646.106666666667,294.983333333333,381.563333333334,27.8883333333333,61.685,4.8,991.733333333333,23.7508333333333,646.106666666667,294.983333333333,381.563333333334,27.8883333333333,61.685,4.8,991.733333333333
2014,203,14,32.331,663.553333333333,242.211666666667,351.388333333333,28.37,61.43,5.17833333333333,990.776666666667,32.331,663.553333333333,242.211666666667,351.388333333333,28.37,61.43,5.17833333333333,990.776666666667
2014,203,15,42.9605,656.158333333333,196.761666666667,298.185,28.57,60.9383333333333,5.21166666666667,990.733333333334,42.9605,656.158333333333,196.761666666667,298.185,28.57,60.9383333333333,5.21166666666667,990.733333333334
2014,203,16,54.2816666666667,564.108333333333,175.241666666667,222.003333333333,28.6383333333333,60.6516666666667,5.14833333333334,990.821666666667,54.2816666666667,564.108333333333,175.241666666667,222.003333333333,28.6383333333333,60.6516666666667,5.14833333333334,990.821666666667
2014,203,17,65.7228333333333,49.1433333333333,161.936666666667,74.3216666666667,28.0933333333333,64.5283333333334,3.21,991.558333333333,65.7228333333333,49.1433333333333,161.936666666667,74.3216666666667,28.0933333333333,64.5283333333334,3.21,991.558333333333
2014,203,18,76.9383333333333,45.905,82.765,38.4016666666667,27.12,72.3983333333333,3.03833333333333,990.953333333333,76.9383333333333,45.905,82.765,38.4016666666667,27.12,72.3983333333333,3.03833333333333,990.953333333333
2014,203,19,87.5573333333333,-1.12,9.42833333333333,4.86666666666667,25.5316666666667,79.5916666666667,3.23,990.36,87.5573333333333,-1.12,9.42833333333333,4.86666666666667,25.5316666666667,79.5916666666667,3.23,990.36
2014,203,20,97.7386666666667,-0.353333333333333,0.0383333333333333,0.065,24.4916666666667,84.735,2.535,991.028333333333,97.7386666666667,-0.353333333333333,0.0383333333333333,0.065,24.4916666666667,84.735,2.535,991.028333333333
2014,203,21,106.485,0.195,0,0.00666666666666667,23.88,86.2283333333333,2.395,991.29,106.485,0.195,0,0.00666666666666667,23.88,86.2283333333333,2.395,991.29
2014,203,22,113.476833333333,0.535,0,0.0133333333333333,23.5333333333333,85.1833333333333,2.90666666666667,991.063333333333,113.476833333333,0.535,0,0.0133333333333333,23.5333333333333,85.1833333333333,2.90666666666667,991.063333333333
2014,203,23,118.081833333333,0.693333333333333,0,0.00333333333333333,23.6483333333333,80.6833333333334,3.115,990.851666666668,118.081833333333,0.693333333333333,0,0.00333333333333333,23.6483333333333,80.6833333333334,3.115,990.851666666668
2014,204,0,119.736166666667,0.896666666666666,0,0,23.65,79.6383333333333,2.42833333333333,990.94,119.736166666667,0.896666666666666,0,0,23.65,79.6383333333333,2.42833333333333,990.94
2014,204,1,118.199666666667,0.884999999999999,0,0.00166666666666667,23.28,81.5233333333334,1.735,990.773333333333,118.199666666667,0.884999999999999,0,0.00166666666666667,23.28,81.5233333333334,1.735,990.773333333333
2014,204,2,113.696333333333,0.726666666666666,0,0.015,23.1666666666667,81.7283333333333,1.05333333333333,990.753333333332,113.696333333333,0.726666666666666,0,0.015,23.1666666666667,81.7283333333333,1.05333333333333,990.753333333332
2014,204,3,106.784,1.445,0,0.0266666666666667,22.925,84.2566666666667,1.575,990.635,106.784,1.445,0,0.0266666666666667,22.925,84.2566666666667,1.575,990.635
2014,204,4,98.0931666666667,1.46833333333333,0,0.06,22.7566666666667,85.8733333333333,1.97,990.593333333332,98.0931666666667,1.46833333333333,0,0.06,22.7566666666667,85.8733333333333,1.97,990.593333333332
2014,204,5,87.951,0.995,9.82166666666667,4.58333333333333,22.3583333333333,87.7333333333333,6.22833333333333,990.981666666666,87.951,0.995,9.82166666666667,4.58333333333333,22.3583333333333,87.7333333333333,6.22833333333333,990.981666666666
2014,204,6,77.3555,4.32500000000001,39.5,18.4966666666667,20.43,82.57,7.56166666666667,992.296666666667,77.3555,4.32500000000001,39.5,18.4966666666667,20.43,82.57,7.56166666666667,992.296666666667
2014,204,7,66.16,76.68,140.028333333333,76.1083333333333,19.865,78.5716666666667,7.14833333333333,992.780000000001,66.16,76.68,140.028333333333,76.1083333333333,19.865,78.5716666666667,7.14833333333333,992.780000000001
2014,204,8,54.7301666666667,613.498333333333,179.498333333333,238.006666666667,20.4916666666667,71.27,8.63833333333333,993.063333333333,54.7301666666667,613.498333333333,179.498333333333,238.006666666667,20.4916666666667,71.27,8.63833333333333,993.063333333333
2014,204,9,43.4133333333333,459.891666666666,268.186666666667,258.53,21.3666666666667,66.3716666666667,7.54166666666667,993.415000000001,43.4133333333333,459.891666666666,268.186666666667,258.53,21.3666666666667,66.3716666666667,7.54166666666667,993.415000000001
2014,204,10,32.7731666666667,335.828333333333,449.2,315.086666666667,22.045,64.8383333333333,7.30166666666667,994.001666666667,32.7731666666667,335.828333333333,449.2,315.086666666667,22.045,64.8383333333333,7.30166666666667,994.001666666667
2014,204,11,24.1321666666667,604.205,333.076666666667,384.038333333333,22.8983333333333,61.83,7.345,994.085,24.1321666666667,604.205,333.076666666667,384.038333333333,22.8983333333333,61.83,7.345,994.085
2014,204,12,20.4066666666667,918.338333333333,97.265,417.678333333333,23.44,59.165,8.30333333333333,993.426666666667,20.4066666666667,918.338333333333,97.265,417.678333333333,23.44,59.165,8.30333333333333,993.426666666667
2014,204,13,23.9266666666667,916.011666666667,97.315,405.371666666667,23.615,55.2183333333333,8.63166666666667,993.331666666668,23.9266666666667,916.011666666667,97.315,405.371666666667,23.615,55.2183333333333,8.63166666666667,993.331666666668
2014,204,14,32.4713333333333,907.24,91.9816666666667,371.68,23.5416666666667,53.8233333333334,8.89,993.116666666666,32.4713333333333,907.24,91.9816666666667,371.68,23.5416666666667,53.8233333333334,8.89,993.116666666666
2014,204,15,43.0808333333333,882.521666666667,85.65,316.645,23.3366666666667,50.305,9.135,993.018333333333,43.0808333333333,882.521666666667,85.65,316.645,23.3366666666667,50.305,9.135,993.018333333333
2014,204,16,54.396,838.316666666666,76.31,245.21,23.0633333333334,50.325,8.71333333333333,993.271666666667,54.396,838.316666666666,76.31,245.21,23.0633333333334,50.325,8.71333333333333,993.271666666667
2014,204,17,65.8378333333333,757.533333333333,64.645,161.713333333333,22.69,49.8233333333334,8.1,993.213333333334,65.8378333333333,757.533333333333,64.645,161.713333333333,22.69,49.8233333333334,8.1,993.213333333334
2014,204,18,77.0595,596.926666666667,45.4166666666666,77.3716666666666,21.3983333333333,49.9166666666667,7.27,993.513333333333,77.0595,596.926666666667,45.4166666666666,77.3716666666666,21.3983333333333,49.9166666666667,7.27,993.513333333333
2014,204,19,87.6951666666667,183.226666666667,14.895,12.6233333333333,19.3666666666667,55.1183333333333,5.30666666666667,993.883333333333,87.6951666666667,183.226666666667,14.895,12.6233333333333,19.3666666666667,55.1183333333333,5.30666666666667,993.883333333333
2014,204,20,97.8873333333333,-0.904999999999999,0.118333333333333,0.163333333333333,17.2383333333333,65.425,3.36,994.511666666666,97.8873333333333,-0.904999999999999,0.118333333333333,0.163333333333333,17.2383333333333,65.425,3.36,994.511666666666
2014,204,21,106.651166666667,-0.0983333333333333,0.193333333333333,0.14,15.8466666666667,74.4033333333333,3.12,994.694999999999,106.651166666667,-0.0983333333333333,0.193333333333333,0.14,15.8466666666667,74.4033333333333,3.12,994.694999999999
2014,204,22,113.661333333333,-0.228333333333333,0.02,0.148333333333333,14.4916666666667,83.1266666666666,2.05666666666667,994.608333333332,113.661333333333,-0.228333333333333,0.02,0.148333333333333,14.4916666666667,83.1266666666666,2.05666666666667,994.608333333332
2014,204,23,118.2815,0,-0.255,0.181666666666667,13.9233333333333,83.8733333333334,3.53833333333333,994.503333333334,118.2815,0,-0.255,0.181666666666667,13.9233333333333,83.8733333333334,3.53833333333333,994.503333333334
2014,205,0,119.942666666667,-0.445,-0.366666666666667,0.163333333333333,13.0933333333333,85.7583333333333,3.20333333333333,994.261666666665,119.942666666667,-0.445,-0.366666666666667,0.163333333333333,13.0933333333333,85.7583333333333,3.20333333333333,994.261666666665
2014,205,1,118.402833333333,-0.395,0.25,0.198333333333333,12.465,87.3466666666667,2.87333333333333,993.930000000001,118.402833333333,-0.395,0.25,0.198333333333333,12.465,87.3466666666667,2.87333333333333,993.930000000001
2014,205,2,113.887666666667,0.318333333333333,0.326666666666667,0.2,12.3,86.5933333333333,3.49333333333333,993.783333333333,113.887666666667,0.318333333333333,0.326666666666667,0.2,12.3,86.5933333333333,3.49333333333333,993.783333333333
2014,205,3,106.958166666667,0.226666666666667,0.085,0.2,12.2183333333333,87.805,3.16666666666667,993.54,106.958166666667,0.226666666666667,0.085,0.2,12.2183333333333,87.805,3.16666666666667,993.54
2014,205,4,98.2518333333333,0.495,0.363333333333333,0.201666666666667,12.58,89.0316666666667,4.22333333333333,994.076666666666,98.2518333333333,0.495,0.363333333333333,0.201666666666667,12.58,89.0316666666667,4.22333333333333,994.076666666666
2014,205,5,88.0993333333333,103.888333333333,14.4583333333333,10.735,12.8083333333333,90.7583333333333,4.3,994.576666666666,88.0993333333333,103.888333333333,14.4583333333333,10.735,12.8083333333333,90.7583333333333,4.3,994.576666666666
2014,205,6,77.4878333333333,520.08,51.2216666666667,72.1933333333333,13.8383333333333,89.06,4.92166666666667,994.93,77.4878333333333,520.08,51.2216666666667,72.1933333333333,13.8383333333333,89.06,4.92166666666667,994.93
2014,205,7,66.2865,723.978333333333,73.4516666666667,158.693333333333,15.6066666666667,83.2983333333333,5.91333333333333,995.413333333333,66.2865,723.978333333333,73.4516666666667,158.693333333333,15.6066666666667,83.2983333333333,5.91333333333333,995.413333333333
2014,205,8,54.857,834.425,81.65,243.191666666667,17.7866666666667,75.9866666666667,5.655,995.326666666666,54.857,834.425,81.65,243.191666666667,17.7866666666667,75.9866666666667,5.655,995.326666666666
2014,205,9,43.5461666666667,883.251666666667,93.4133333333334,315.131666666667,19.5583333333333,68.5333333333333,5.37833333333333,995.07,43.5461666666667,883.251666666667,93.4133333333334,315.131666666667,19.5583333333333,68.5333333333333,5.37833333333333,995.07
2014,205,10,32.9243333333333,922.231666666667,133.82,385.536666666667,20.51,60.8516666666667,5.03,995.060000000001,32.9243333333333,922.231666666667,133.82,385.536666666667,20.51,60.8516666666667,5.03,995.060000000001
2014,205,11,24.3161666666667,940.865,145.05,423.93,21.3383333333333,54.9933333333333,4.73166666666666,995.138333333333,24.3161666666667,940.865,145.05,423.93,21.3383333333333,54.9933333333333,4.73166666666666,995.138333333333
2014,205,12,20.6138333333333,920.056666666667,134.87,422.346666666667,21.9583333333333,52.2483333333333,4.53666666666667,994.711666666667,20.6138333333333,920.056666666667,134.87,422.346666666667,21.9583333333333,52.2483333333333,4.53666666666667,994.711666666667
2014,205,13,24.108,812.566666666666,171.945,388.488333333333,22.6966666666667,49.295,3.78333333333333,994.301666666667,24.108,812.566666666666,171.945,388.488333333333,22.6966666666667,49.295,3.78333333333333,994.301666666667
2014,205,14,32.6175,835.643333333333,186.053333333333,375.853333333333,23.2733333333333,48.365,3.12333333333333,993.641666666667,32.6175,835.643333333333,186.053333333333,375.853333333333,23.2733333333333,48.365,3.12333333333333,993.641666666667
2014,205,15,43.207,843.97,113.208333333333,311.11,23.5233333333333,46.7766666666667,3.61166666666667,992.843333333333,43.207,843.97,113.208333333333,311.11,23.5233333333333,46.7766666666667,3.61166666666667,992.843333333333
2014,205,16,54.5163333333333,808.996666666667,112.081666666667,247.206666666667,23.6216666666667,46.2516666666667,3.41333333333333,992.275000000001,54.5163333333333,808.996666666667,112.081666666667,247.206666666667,23.6216666666667,46.2516666666667,3.41333333333333,992.275000000001
2014,205,17,65.9581666666667,727.403333333334,76.265,158.17,23.4533333333333,47.165,3.53,992.421666666667,65.9581666666667,727.403333333334,76.265,158.17,23.4533333333333,47.165,3.53,992.421666666667
2014,205,18,77.1866666666667,333.573333333333,51.4116666666667,59.0716666666667,22.7033333333333,52.2616666666667,2.96,992.351666666667,77.1866666666667,333.573333333333,51.4116666666667,59.0716666666667,22.7033333333333,52.2616666666667,2.96,992.351666666667
2014,205,19,87.8255,-0.908333333333333,13.34,6.07333333333333,20.5933333333333,62.675,2.34833333333333,993.096666666667,87.8255,-0.908333333333333,13.34,6.07333333333333,20.5933333333333,62.675,2.34833333333333,993.096666666667
2014,205,20,98.0421666666667,-0.773333333333333,-0.06,0.133333333333333,19.7833333333333,63.7816666666667,1.99166666666667,992.87,98.0421666666667,-0.773333333333333,-0.06,0.133333333333333,19.7833333333333,63.7816666666667,1.99166666666667,992.87
2014,205,21,106.823833333333,0.04,-0.0133333333333333,0.121666666666667,18.4866666666667,69.1733333333334,1.75333333333333,992.963333333333,106.823833333333,0.04,-0.0133333333333333,0.121666666666667,18.4866666666667,69.1733333333334,1.75333333333333,992.963333333333
2014,205,22,113.851166666667,-0.433333333333333,-0.176666666666667,0.118333333333333,17.7266666666667,70.085,2.75833333333333,992.170000000001,113.851166666667,-0.433333333333333,-0.176666666666667,0.118333333333333,17.7266666666667,70.085,2.75833333333333,992.170000000001
2014,205,23,118.486666666667,-0.431666666666667,-0.22,0.168333333333333,17.0983333333333,71.2983333333334,2.42333333333333,992.486666666666,118.486666666667,-0.431666666666667,-0.22,0.168333333333333,17.0983333333333,71.2983333333334,2.42333333333333,992.486666666666
2014,206,0,120.154,-0.0216666666666667,-0.155,0.198333333333333,16.48,73.9883333333334,2.89666666666667,992.466666666667,120.154,-0.0216666666666667,-0.155,0.198333333333333,16.48,73.9883333333334,2.89666666666667,992.466666666667
2014,206,1,118.609833333333,-0.00166666666666667,-0.0533333333333333,0.193333333333333,15.31,80.2933333333333,1.57166666666667,993.036666666667,118.609833333333,-0.00166666666666667,-0.0533333333333333,0.193333333333333,15.31,80.2933333333333,1.57166666666667,993.036666666667
2014,206,2,114.082333333333,0.0583333333333333,-0.09,0.193333333333333,14.8366666666667,82.5216666666667,1.16166666666667,993.141666666666,114.082333333333,0.0583333333333333,-0.09,0.193333333333333,14.8366666666667,82.5216666666667,1.16166666666667,993.141666666666
2014,206,3,107.1365,-0.0950000000000001,-0.26,0.19,14.4183333333333,85.5133333333333,3.03833333333333,992.696666666666,107.1365,-0.0950000000000001,-0.26,0.19,14.4183333333333,85.5133333333333,3.03833333333333,992.696666666666
2014,206,4,98.412,0.46,0.055,0.2,13.515,88.3616666666667,3.31333333333333,992.656666666667,98.412,0.46,0.055,0.2,13.515,88.3616666666667,3.31333333333333,992.656666666667
2014,206,5,88.2495,11.2216666666667,15.0133333333333,5.8,13.445,89.7,2.975,992.693333333334,88.2495,11.2216666666667,15.0133333333333,5.8,13.445,89.7,2.975,992.693333333334
2014,206,6,77.6228333333333,2.23,73.73,30.9633333333333,14.0783333333333,88.9183333333333,1.69,993.314999999999,77.6228333333333,2.23,73.73,30.9633333333333,14.0783333333333,88.9183333333333,1.69,993.314999999999
2014,206,7,66.4156666666667,1.80166666666667,88.425,36.52,15.4616666666667,86.255,1.26666666666667,994.166666666667,66.4156666666667,1.80166666666667,88.425,36.52,15.4616666666667,86.255,1.26666666666667,994.166666666667
2014,206,8,54.985,2.585,166.06,70.8633333333333,16.4366666666667,84.64,1.77666666666667,994.163333333334,54.985,2.585,166.06,70.8633333333333,16.4366666666667,84.64,1.77666666666667,994.163333333334
2014,206,9,43.6808333333333,2.10166666666667,193.555,83.0133333333333,17.8216666666667,81.095,2.85333333333333,993.751666666667,43.6808333333333,2.10166666666667,193.555,83.0133333333333,17.8216666666667,81.095,2.85333333333333,993.751666666667
2014,206,10,33.078,2.04166666666667,222.786666666667,96.7433333333333,18.74,78.6816666666667,4.02666666666667,992.448333333334,33.078,2.04166666666667,222.786666666667,96.7433333333333,18.74,78.6816666666667,4.02666666666667,992.448333333334
2014,206,11,24.504,0.315,118.998333333333,53.805,19.125,76.29,3.39833333333333,992.353333333333,24.504,0.315,118.998333333333,53.805,19.125,76.29,3.39833333333333,992.353333333333
2014,206,12,20.8268333333333,-2.76,77.2783333333333,38.8516666666667,18.4666666666667,84.005,4.295,992.691666666666,20.8268333333333,-2.76,77.2783333333333,38.8516666666667,18.4666666666667,84.005,4.295,992.691666666666
2014,206,13,24.2955,2.055,231.84,102.141666666667,18.5333333333333,82.5766666666667,4.75166666666667,989.588333333333,24.2955,2.055,231.84,102.141666666667,18.5333333333333,82.5766666666667,4.75166666666667,989.588333333333
2014,206,14,32.7691666666667,17.405,376.913333333333,169.81,19.5666666666667,77.835,5.18166666666667,988.728333333333,32.7691666666667,17.405,376.913333333333,169.81,19.5666666666667,77.835,5.18166666666667,988.728333333333
2014,206,15,43.3396666666667,501.823333333333,237.1,263.286666666667,20.455,71.6633333333333,4.81833333333334,988.716666666667,43.3396666666667,501.823333333333,237.1,263.286666666667,20.455,71.6633333333333,4.81833333333334,988.716666666667
2014,206,16,54.6398333333333,602.258333333333,164.088333333333,225.056666666667,21.025,66.0233333333333,4.39333333333333,988.379999999999,54.6398333333333,602.258333333333,164.088333333333,225.056666666667,21.025,66.0233333333333,4.39333333333333,988.379999999999
