"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1996,205,2,113.95,0.06,NA,-0.205,18.92,99.01,3.29,988.89,113.95,0.06,NA,-0.205,18.92,99.01,3.29,988.89
1996,205,3,107.1,-0.11,NA,-0.24,18.48,98.92,2.42,988.71,107.1,-0.11,NA,-0.24,18.48,98.92,2.42,988.71
1996,205,4,98.454,-0.01,NA,-0.285,17.915,98.9,2.42,988.91,98.454,-0.01,NA,-0.285,17.915,98.9,2.42,988.91
1996,205,5,88.3545,0.045,NA,6.465,17.36,98.905,2.36,988.92,88.3545,0.045,NA,6.465,17.36,98.905,2.36,988.92
1996,205,6,77.7585,0.29,NA,32.56,17.565,98.7,3.16,989.44,77.7585,0.29,NA,32.56,17.565,98.7,3.16,989.44
1996,205,7,66.5745,12.03,NA,83.735,18.46,98.34,2.77,989.67,66.5745,12.03,NA,83.735,18.46,98.34,2.77,989.67
1996,205,8,55.1485,578.495,NA,225.655,19.69,97.94,2.335,989.625,55.1485,578.495,NA,225.655,19.69,97.94,2.335,989.625
1996,205,9,43.8215,885.94,NA,307.55,20.875,97.635,3.24,989.495,43.8215,885.94,NA,307.55,20.875,97.635,3.24,989.495
1996,205,10,33.15,922.225,NA,362.36,23.79,77.865,3.6,989.235,33.15,922.225,NA,362.36,23.79,77.865,3.6,989.235
1996,205,11,24.4185,940,NA,397.255,25.345,62.04,4.685,988.815,24.4185,940,NA,397.255,25.345,62.04,4.685,988.815
1996,205,12,20.4825,788.39,NA,381.82,25.81,61.81,5.76,988.56,20.4825,788.39,NA,381.82,25.81,61.81,5.76,988.56
1996,205,13,23.773,605.225,NA,316.875,25.845,59.39,6.57,988.17,23.773,605.225,NA,316.875,25.845,59.39,6.57,988.17
1996,205,14,32.197,850.315,NA,351.42,26.185,52.535,6.47,987.975,32.197,850.315,NA,351.42,26.185,52.535,6.47,987.975
1996,205,15,42.761,914.685,NA,315.565,26.145,49.255,6.235,987.92,42.761,914.685,NA,315.565,26.145,49.255,6.235,987.92
1996,205,16,54.0615,864.28,NA,244.775,26.235,48.86,5.595,987.755,54.0615,864.28,NA,244.775,26.235,48.86,5.595,987.755
1996,205,17,65.506,750.2,NA,160.34,25.995,49.57,5.265,987.585,65.506,750.2,NA,160.34,25.995,49.57,5.265,987.585
1996,205,18,76.7425,555.265,NA,75.235,25.36,56.02,3.785,987.315,76.7425,555.265,NA,75.235,25.36,56.02,3.785,987.315
1996,205,19,87.3935,67.51,NA,9.67,23.64,65.105,2.46,987.52,87.3935,67.51,NA,9.67,23.64,65.105,2.46,987.52
1996,205,20,97.6305,-0.18,NA,-0.025,22.285,73.24,2.19,987.63,97.6305,-0.18,NA,-0.025,22.285,73.24,2.19,987.63
1996,205,21,106.4475,0.025,NA,-0.1,21.295,84.46,1.66,988.02,106.4475,0.025,NA,-0.1,21.295,84.46,1.66,988.02
1996,205,22,113.531,0.24,NA,-0.235,19.92,93.145,2.28,988.44,113.531,0.24,NA,-0.235,19.92,93.145,2.28,988.44
1996,205,23,118.2435,-0.26,NA,-0.19,19.08,95.95,2.785,988.845,118.2435,-0.26,NA,-0.19,19.08,95.95,2.785,988.845
1996,206,0,120.0105,0.145,NA,-0.1,18.465,94.785,1.595,988.215,120.0105,0.145,NA,-0.1,18.465,94.785,1.595,988.215
1996,206,1,118.5725,0.07,NA,-0.1,18.645,95.4,2.52,987.445,118.5725,0.07,NA,-0.1,18.645,95.4,2.52,987.445
1996,206,2,114.142,0.08,NA,-0.095,18.735,96.57,3.47,986.99,114.142,0.08,NA,-0.095,18.735,96.57,3.47,986.99
1996,206,3,107.276,0.205,NA,-0.085,18.875,96.69,3.42,987.305,107.276,0.205,NA,-0.085,18.875,96.69,3.42,987.305
1996,206,4,98.613,-0.015,NA,-0.07,18.905,97.375,2.6,987.82,98.613,-0.015,NA,-0.07,18.905,97.375,2.6,987.82
1996,206,5,88.491,0.35,NA,3.145,18.795,97.475,3.33,987.86,88.491,0.35,NA,3.145,18.795,97.475,3.33,987.86
1996,206,6,77.891,0.805,NA,13.945,19.1,97.155,3.085,988.045,77.891,0.805,NA,13.945,19.1,97.155,3.085,988.045
1996,206,7,66.702,55.655,NA,56.27,20.33,93.12,4.405,988.09,66.702,55.655,NA,56.27,20.33,93.12,4.405,988.09
1996,206,8,55.2735,304.92,NA,154.465,21.75,90.12,5.595,988.66,55.2735,304.92,NA,154.465,21.75,90.12,5.595,988.66
1996,206,9,43.9545,809.305,NA,301.03,23.725,80.4,7.045,988.52,43.9545,809.305,NA,301.03,23.725,80.4,7.045,988.52
1996,206,10,33.3015,898.295,NA,361.375,25.26,77.24,5.7,988.12,33.3015,898.295,NA,361.375,25.26,77.24,5.7,988.12
1996,206,11,24.603,886.9,NA,392.125,26.575,69.795,6.2,987.565,24.603,886.9,NA,392.125,26.575,69.795,6.2,987.565
1996,206,12,20.6925,812.53,NA,393.665,27.385,63.495,6.415,986.805,20.6925,812.53,NA,393.665,27.385,63.495,6.415,986.805
1996,206,13,23.9565,613.205,NA,371.915,28.225,61.135,6.64,986.53,23.9565,613.205,NA,371.915,28.225,61.135,6.64,986.53
1996,206,14,32.3455,129.670588235294,NA,108.04,23.015,75.96,7.78,987.835,32.3455,129.670588235294,NA,108.04,23.015,75.96,7.78,987.835
1996,206,15,42.8885,1.15,NA,86.215,20.195,94.195,2.63,987.585,42.8885,1.15,NA,86.215,20.195,94.195,2.63,987.585
1996,206,16,54.183,264.185,NA,185.77,22.94,81.28,3.365,986.3,54.183,264.185,NA,185.77,22.94,81.28,3.365,986.3
1996,206,17,65.628,428.61,NA,151.88,24.43,72.015,4.29,986.035,65.628,428.61,NA,151.88,24.43,72.015,4.29,986.035
1996,206,18,76.87,426.79,NA,80.385,24.705,73.725,4.8,986.365,76.87,426.79,NA,80.385,24.705,73.725,4.8,986.365
1996,206,19,87.5245,117.335,NA,15.84,23.605,80.5,3.345,986.785,87.5245,117.335,NA,15.84,23.605,80.5,3.345,986.785
1996,206,20,97.7855,-0.035,NA,0.025,22.255,88.75,2.915,987.48,97.7855,-0.035,NA,0.025,22.255,88.75,2.915,987.48
1996,206,21,106.6195,-0.165,NA,-0.005,20.85,90.93,2.315,988.575,106.6195,-0.165,NA,-0.005,20.85,90.93,2.315,988.575
1996,206,22,113.7225,-0.025,NA,0,19.68,89.6,2.6,988.985,113.7225,-0.025,NA,0,19.68,89.6,2.6,988.985
1996,206,23,118.45,-0.005,NA,-0.01,19.07,89.015,2.92,989.165,118.45,-0.005,NA,-0.01,19.07,89.015,2.92,989.165
1996,207,0,120.2235,-0.035,NA,-0.01,17.71,91.32,2.86,989.06,120.2235,-0.035,NA,-0.01,17.71,91.32,2.86,989.06
1996,207,1,118.7815,-0.075,NA,-0.01,16.47,95.055,2.21,988.995,118.7815,-0.075,NA,-0.01,16.47,95.055,2.21,988.995
1996,207,2,114.3405,0.105,NA,-0.005,15.975,95.725,2.835,988.905,114.3405,0.105,NA,-0.005,15.975,95.725,2.835,988.905
1996,207,3,107.457,0.095,NA,-0.005,15.625,96.055,2.49,988.865,107.457,0.095,NA,-0.005,15.625,96.055,2.49,988.865
1996,207,4,98.776,0.005,NA,0.005,15.24,96.58,2.03,988.995,98.776,0.005,NA,0.005,15.24,96.58,2.03,988.995
1996,207,5,88.6295,109.8,NA,10.2,14.65,97.765,2.015,989.59,88.6295,109.8,NA,10.2,14.65,97.765,2.015,989.59
1996,207,6,78.029,540,NA,72.33,15.67,96.905,1.9,990.11,78.029,540,NA,72.33,15.67,96.905,1.9,990.11
1996,207,7,66.8315,735.965,NA,151.525,17.985,92.14,3.2,990.355,66.8315,735.965,NA,151.525,17.985,92.14,3.2,990.355
1996,207,8,55.4015,845.69,NA,234.53,19.445,86.805,3.7,990.65,55.4015,845.69,NA,234.53,19.445,86.805,3.7,990.65
1996,207,9,44.09,897.755,NA,304.59,20.86,78.96,4.05,990.495,44.09,897.755,NA,304.59,20.86,78.96,4.05,990.495
1996,207,10,33.4545,937.435,NA,363.67,21.89,68.28,5.82,990.535,33.4545,937.435,NA,363.67,21.89,68.28,5.82,990.535
1996,207,11,24.791,844.53,NA,386.585,22.505,64.255,5.11,990.475,24.791,844.53,NA,386.585,22.505,64.255,5.11,990.475
1996,207,12,20.9065,629.64,NA,339.22,22.775,62.42,5.245,990.43,20.9065,629.64,NA,339.22,22.775,62.42,5.245,990.43
1996,207,13,24.1485,696.515,NA,369.64,23.37,61.295,5.655,990.25,24.1485,696.515,NA,369.64,23.37,61.295,5.655,990.25
1996,207,14,32.5015,627.505,NA,326.965,23.585,60.89,5.805,990.145,32.5015,627.505,NA,326.965,23.585,60.89,5.805,990.145
1996,207,15,43.025,677.065,NA,290.48,23.8,61.38,5.065,989.95,43.025,677.065,NA,290.48,23.8,61.38,5.065,989.95
1996,207,16,54.3095,303.145,NA,173.985,23.645,60.81,5.43,989.915,54.3095,303.145,NA,173.985,23.645,60.81,5.43,989.915
1996,207,17,65.7565,601.42,NA,171.44,23.52,62.055,5.42,989.995,65.7565,601.42,NA,171.44,23.52,62.055,5.42,989.995
1996,207,18,77.004,404.075,NA,66.035,22.815,65.64,3.955,990.405,77.004,404.075,NA,66.035,22.815,65.64,3.955,990.405
1996,207,19,87.6985,88.685,NA,10.55,20.795,81.21,2.7,990.875,87.6985,88.685,NA,10.55,20.795,81.21,2.7,990.875
1996,207,20,97.947,-0.17,NA,0.01,19.11,91.015,0.83,991.545,97.947,-0.17,NA,0.01,19.11,91.015,0.83,991.545
1996,207,21,106.7995,-0.01,NA,-0.075,18.5,92.33,1.38,991.955,106.7995,-0.01,NA,-0.075,18.5,92.33,1.38,991.955
1996,207,22,113.9195,-0.01,NA,-0.065,17.555,94.99,1.72,992.32,113.9195,-0.01,NA,-0.065,17.555,94.99,1.72,992.32
1996,207,23,118.6625,-0.03,NA,-0.1,16.9,95.47,2.155,992.845,118.6625,-0.03,NA,-0.1,16.9,95.47,2.155,992.845
1996,208,0,120.443,0.035,NA,-0.09,15.98,97.8,2.26,992.955,120.443,0.035,NA,-0.09,15.98,97.8,2.26,992.955
1996,208,1,118.997,0.065,NA,-0.085,15.85,97.6,2.275,992.595,118.997,0.065,NA,-0.085,15.85,97.6,2.275,992.595
1996,208,2,114.5415,0.12,NA,-0.095,15.11,98.27,2.235,992.635,114.5415,0.12,NA,-0.095,15.11,98.27,2.235,992.635
1996,208,3,107.639,0.29,NA,-0.1,14.815,98.795,2.57,993.13,107.639,0.29,NA,-0.1,14.815,98.795,2.57,993.13
1996,208,4,98.9405,0.12,NA,-0.09,14.48,99.575,2.105,993.415,98.9405,0.12,NA,-0.09,14.48,99.575,2.105,993.415
1996,208,5,88.8085,41.86,NA,8.45,14.255,99.775,1.44,993.77,88.8085,41.86,NA,8.45,14.255,99.775,1.44,993.77
1996,208,6,78.164,445.315,NA,69,15.375,98.79,1.84,994.24,78.164,445.315,NA,69,15.375,98.79,1.84,994.24
1996,208,7,66.963,733.6,NA,152.225,17.635,93.945,2.075,994.5,66.963,733.6,NA,152.225,17.635,93.945,2.075,994.5
1996,208,8,55.532,823.29,NA,231.885,19.92,86.555,2.415,995.215,55.532,823.29,NA,231.885,19.92,86.555,2.415,995.215
1996,208,9,44.226,877.9,NA,303.73,21.595,77.14,3.015,995.58,44.226,877.9,NA,303.73,21.595,77.14,3.015,995.58
1996,208,10,33.612,902.175,NA,359.575,22.89,67.215,3.265,995.85,33.612,902.175,NA,359.575,22.89,67.215,3.265,995.85
1996,208,11,24.9845,910.88,NA,402.76,23.82,61.15,3.045,995.85,24.9845,910.88,NA,402.76,23.82,61.15,3.045,995.85
1996,208,12,21.1255,860.375,NA,402.31,24.495,56.23,3.135,995.7,21.1255,860.375,NA,402.31,24.495,56.23,3.135,995.7
1996,208,13,24.3455,743.18,NA,376.15,25.065,51.575,3.19,995.24,24.3455,743.18,NA,376.15,25.065,51.575,3.19,995.24
1996,208,14,32.663,517.35,NA,280.615,25.125,50.11,2.425,994.99,32.663,517.35,NA,280.615,25.125,50.11,2.425,994.99
1996,208,15,43.1645,506.52,NA,269.685,25.555,48.45,2.355,994.66,43.1645,506.52,NA,269.685,25.555,48.45,2.355,994.66
1996,208,16,54.443,495.88,NA,211.325,26.01,47.065,1.44,994.465,54.443,495.88,NA,211.325,26.01,47.065,1.44,994.465
1996,208,17,65.888,323.21,NA,122.425,25.52,48.945,2.155,994.645,65.888,323.21,NA,122.425,25.52,48.945,2.155,994.645
1996,208,18,77.1415,59.8,NA,50.405,24.15,61.175,1.815,995.025,77.1415,59.8,NA,50.405,24.15,61.175,1.815,995.025
1996,208,19,87.8415,-0.775,NA,6.05,22.985,73.87,1.245,995.225,87.8415,-0.775,NA,6.05,22.985,73.87,1.245,995.225
1996,208,20,98.113,0.165,NA,-0.01,22.235,81.71,1.665,995.69,98.113,0.165,NA,-0.01,22.235,81.71,1.665,995.69
1996,208,21,106.985,0.07,NA,0,21.37,88.585,2.09,995.95,106.985,0.07,NA,0,21.37,88.585,2.09,995.95
1996,208,22,114.122,-0.02,NA,-0.01,20.58,90,1.48,996.04,114.122,-0.02,NA,-0.01,20.58,90,1.48,996.04
1996,208,23,118.881,0.03,NA,-0.02,20.435,90.305,0.995,995.955,118.881,0.03,NA,-0.02,20.435,90.305,0.995,995.955
1996,209,0,120.6675,-0.04,NA,-0.025,20.27,89.96,1.04,995.9,120.6675,-0.04,NA,-0.025,20.27,89.96,1.04,995.9
1996,209,1,119.2165,-0.06,NA,-0.05,19.19,90.85,2.085,996.04,119.2165,-0.06,NA,-0.05,19.19,90.85,2.085,996.04
1996,209,2,114.745,0.03,NA,-0.055,18.855,89.655,2.03,995.92,114.745,0.03,NA,-0.055,18.855,89.655,2.03,995.92
1996,209,3,107.8255,0.045,NA,-0.065,17.9,91.785,1.52,996.15,107.8255,0.045,NA,-0.065,17.9,91.785,1.52,996.15
1996,209,4,99.1075,0.145,NA,-0.06,17.06,96.615,1.495,996.33,99.1075,0.145,NA,-0.06,17.06,96.615,1.495,996.33
1996,209,5,88.95,7.08,NA,4.93,17.19,96.035,1.475,996.61,88.95,7.08,NA,4.93,17.19,96.035,1.475,996.61
1996,209,6,78.302,222.995,NA,56.065,17.36,96.05,1.745,996.995,78.302,222.995,NA,56.065,17.36,96.05,1.745,996.995
1996,209,7,67.0945,432.025,NA,131.31,20.285,90.29,1.24,997.5,67.0945,432.025,NA,131.31,20.285,90.29,1.24,997.5
1996,209,8,55.664,438.265,NA,208.935,22.505,79.68,1.71,997.765,55.664,438.265,NA,208.935,22.505,79.68,1.71,997.765
1996,209,9,44.3645,332.67,NA,239.88,23.455,70.13,2.28,997.675,44.3645,332.67,NA,239.88,23.455,70.13,2.28,997.675
1996,209,10,33.7715,200.085,NA,275.875,24.555,64.9,2.155,997.835,33.7715,200.085,NA,275.875,24.555,64.9,2.155,997.835
1996,209,11,25.1795,493.185,NA,343.52,25.25,60.975,2.645,997.59,25.1795,493.185,NA,343.52,25.25,60.975,2.645,997.59
1996,209,12,21.351,449.635,NA,324.53,25.56,57.07,2.42,997.075,21.351,449.635,NA,324.53,25.56,57.07,2.42,997.075
1996,209,13,24.549,527.625,NA,352.155,26.365,51.255,2.825,996.565,24.549,527.625,NA,352.155,26.365,51.255,2.825,996.565
1996,209,14,32.8295,45.4,NA,147.23,25.875,52.8,3.435,996.04,32.8295,45.4,NA,147.23,25.875,52.8,3.435,996.04
1996,209,15,43.3095,78.745,NA,152.955,24.77,59.475,2.91,995.595,43.3095,78.745,NA,152.955,24.77,59.475,2.91,995.595
1996,209,16,54.58,2.475,NA,54.02,24.14,60.72,3.685,995.445,54.58,2.475,NA,54.02,24.14,60.72,3.685,995.445
1996,209,17,66.0265,52.255,NA,63.435,23.105,67.185,1.44,995.38,66.0265,52.255,NA,63.435,23.105,67.185,1.44,995.38
1996,209,18,77.288,-1.61,NA,22.4,21.805,81.12,2.075,995.535,77.288,-1.61,NA,22.4,21.805,81.12,2.075,995.535
1996,209,19,87.9885,-0.03,NA,3.03,20.655,91.005,2.335,995.905,87.9885,-0.03,NA,3.03,20.655,91.005,2.335,995.905
1996,209,20,98.284,0.005,NA,0,20.185,90.98,2.285,996.225,98.284,0.005,NA,0,20.185,90.98,2.285,996.225
1996,209,21,107.174,-0.035,NA,0,20.01,93.715,2.525,996.6,107.174,-0.035,NA,0,20.01,93.715,2.525,996.6
1996,209,22,114.3325,0.035,NA,-0.005,19.675,95.635,2.645,996.605,114.3325,0.035,NA,-0.005,19.675,95.635,2.645,996.605
1996,209,23,119.106,0.005,NA,-0.01,19.235,96.745,1.665,996.725,119.106,0.005,NA,-0.01,19.235,96.745,1.665,996.725
1996,210,0,120.897,0.03,NA,-0.02,18.77,97.51,1.94,996.35,120.897,0.03,NA,-0.02,18.77,97.51,1.94,996.35
1996,210,1,119.44,0.085,NA,-0.005,18.555,98.4,1.575,996.05,119.44,0.085,NA,-0.005,18.555,98.4,1.575,996.05
1996,210,2,114.953,0.035,NA,-0.015,18.5,98.71,2.025,995.58,114.953,0.035,NA,-0.015,18.5,98.71,2.025,995.58
1996,210,3,108.0135,0.1,NA,0,18.375,98.82,1.485,995.48,108.0135,0.1,NA,0,18.375,98.82,1.485,995.48
1996,210,4,99.2755,0.09,NA,0,18.355,98.91,1.505,995.575,99.2755,0.09,NA,0,18.355,98.91,1.505,995.575
1996,210,5,89.094,0.135,NA,4.03,18.4,99.12,1.39,995.455,89.094,0.135,NA,4.03,18.4,99.12,1.39,995.455
1996,210,6,78.4425,3.72,NA,33.985,18.835,99.045,1.89,995.51,78.4425,3.72,NA,33.985,18.835,99.045,1.89,995.51
1996,210,7,67.2285,11.73,NA,66.95,19.975,98.3,1.435,995.945,67.2285,11.73,NA,66.95,19.975,98.3,1.435,995.945
1996,210,8,55.7955,192.405,NA,178.735,21.495,90.06,3.03,996.145,55.7955,192.405,NA,178.735,21.495,90.06,3.03,996.145
1996,210,9,44.5055,605.63,NA,290.895,22.875,78.29,4.03,995.875,44.5055,605.63,NA,290.895,22.875,78.29,4.03,995.875
1996,210,10,33.9355,625.965,NA,337.445,23.88,66.725,3.85,995.645,33.9355,625.965,NA,337.445,23.88,66.725,3.85,995.645
1996,210,11,25.381,10.135,NA,152.665,24.09,65.21,2.85,995.18,25.381,10.135,NA,152.665,24.09,65.21,2.85,995.18
1996,210,12,21.581,5.555,NA,181.125,24.445,66.535,3.075,994.54,21.581,5.555,NA,181.125,24.445,66.535,3.075,994.54
1996,210,13,24.759,572.84,NA,363.415,25.2,65.86,3.31,993.77,24.759,572.84,NA,363.415,25.2,65.86,3.31,993.77
1996,210,14,33.0035,217.05,NA,245.95,25.795,66.325,3.17,992.98,33.0035,217.05,NA,245.95,25.795,66.325,3.17,992.98
1996,210,15,43.4625,124.15,NA,157.91,26.205,64.985,3.425,992.66,43.4625,124.15,NA,157.91,26.205,64.985,3.425,992.66
1996,210,16,54.724,-1.29,NA,70.055,26.1,65.92,2.24,992.24,54.724,-1.29,NA,70.055,26.1,65.92,2.24,992.24
1996,210,17,66.1695,14.13,NA,58.275,25.76,70.49,2.13,992.065,66.1695,14.13,NA,58.275,25.76,70.49,2.13,992.065
1996,210,18,77.436,-1.24,NA,12.265,22.33,89.715,1.505,991.91,77.436,-1.24,NA,12.265,22.33,89.715,1.505,991.91
1996,210,19,88.1395,0.32,NA,2.985,22.52,88.98,2.095,992.295,88.1395,0.32,NA,2.985,22.52,88.98,2.095,992.295
1996,210,20,98.462,0.16,NA,0,21.625,94.04,2.46,992.195,98.462,0.16,NA,0,21.625,94.04,2.46,992.195
1996,210,21,107.3715,0.225,NA,0,21.235,94.945,3.23,992.705,107.3715,0.225,NA,0,21.235,94.945,3.23,992.705
1996,210,22,114.547,0.045,NA,-0.03,21.065,94.255,3.705,992.22,114.547,0.045,NA,-0.03,21.065,94.255,3.705,992.22
1996,210,23,119.3355,0.15,NA,-0.125,20.98,94.915,2.205,992.305,119.3355,0.15,NA,-0.125,20.98,94.915,2.205,992.305
1996,211,0,121.1325,0.155,NA,-0.105,20.14,96.4,2.97,991.715,121.1325,0.155,NA,-0.105,20.14,96.4,2.97,991.715
1996,211,1,119.669,0.235,NA,-0.09,20.01,96.14,2.865,991.525,119.669,0.235,NA,-0.09,20.01,96.14,2.865,991.525
1996,211,2,115.165,0.14,NA,-0.13,19.765,96.38,2.41,991.385,115.165,0.14,NA,-0.13,19.765,96.38,2.41,991.385
1996,211,3,108.2045,0.175,NA,-0.2,19.205,97.11,1.29,990.8,108.2045,0.175,NA,-0.2,19.205,97.11,1.29,990.8
1996,211,4,99.449,0.03,NA,-0.175,18.97,98.13,2.015,990.445,99.449,0.03,NA,-0.175,18.97,98.13,2.015,990.445
1996,211,5,89.2775,11.595,NA,5.525,18.4,98.82,2.105,990.41,89.2775,11.595,NA,5.525,18.4,98.82,2.105,990.41
1996,211,6,78.583,184.825,NA,52.715,19.04,98.885,2.665,990.58,78.583,184.825,NA,52.715,19.04,98.885,2.665,990.58
1996,211,7,67.3635,204.16,NA,123.86,20.5,98.45,3.68,990.995,67.3635,204.16,NA,123.86,20.5,98.45,3.68,990.995
1996,211,8,55.931,512.97,NA,201.99,21.85,95.885,3.745,990.73,55.931,512.97,NA,201.99,21.85,95.885,3.745,990.73
1996,211,9,44.6485,427.87,NA,261.21,23.385,90.305,4.11,990.925,44.6485,427.87,NA,261.21,23.385,90.305,4.11,990.925
1996,211,10,34.1,128.605,NA,221.315,23.96,87.225,4.485,991.005,34.1,128.605,NA,221.315,23.96,87.225,4.485,991.005
1996,211,11,25.5845,43.565,NA,213.355,23.875,86.985,4.785,991.09,25.5845,43.565,NA,213.355,23.875,86.985,4.785,991.09
1996,211,12,21.816,234.45,NA,278.2,24.205,83.22,4.605,990.845,21.816,234.45,NA,278.2,24.205,83.22,4.605,990.845
1996,211,13,24.9755,246.715,NA,273.065,24.88,76.89,4.045,990.61,24.9755,246.715,NA,273.065,24.88,76.89,4.045,990.61
1996,211,14,33.1825,587.765,NA,308.045,25.48,70.075,3.68,990.355,33.1825,587.765,NA,308.045,25.48,70.075,3.68,990.355
1996,211,15,43.619,757.13,NA,294.695,26.14,62.245,4.315,989.995,43.619,757.13,NA,294.695,26.14,62.245,4.315,989.995
1996,211,16,54.873,697.32,NA,228.215,26.585,61.335,3.375,989.68,54.873,697.32,NA,228.215,26.585,61.335,3.375,989.68
1996,211,17,66.318,696.015,NA,151.415,26.35,60.45,3.845,989.29,66.318,696.015,NA,151.415,26.35,60.45,3.845,989.29
1996,211,18,77.5915,456.995,NA,68.79,25.77,66.21,2.815,989.385,77.5915,456.995,NA,68.79,25.77,66.21,2.815,989.385
1996,211,19,88.336,27.775,NA,7.6,24.625,74.73,2.22,989.565,88.336,27.775,NA,7.6,24.625,74.73,2.22,989.565
1996,211,20,98.645,-0.025,NA,-0.005,23.41,81.645,2.38,989.9,98.645,-0.025,NA,-0.005,23.41,81.645,2.38,989.9
1996,211,21,107.573,0.195,NA,-0.01,22.585,87.53,2.485,990.16,107.573,0.195,NA,-0.01,22.585,87.53,2.485,990.16
1996,211,22,114.768,0.165,NA,-0.005,22.26,90.29,3.515,990,114.768,0.165,NA,-0.005,22.26,90.29,3.515,990
1996,211,23,119.5705,-0.035,NA,-0.02,20.49,94.465,1.755,989.735,119.5705,-0.035,NA,-0.02,20.49,94.465,1.755,989.735
1996,212,0,121.3735,0.01,NA,-0.025,19.475,96.285,3.24,988.77,121.3735,0.01,NA,-0.025,19.475,96.285,3.24,988.77
1996,212,1,119.901,0.06,NA,-0.015,19.285,97.72,3.77,988.275,119.901,0.06,NA,-0.015,19.285,97.72,3.77,988.275
1996,212,2,115.3815,0.075,NA,-0.045,19.355,98.42,3.035,988.175,115.3815,0.075,NA,-0.045,19.355,98.42,3.035,988.175
1996,212,3,108.4,0.08,NA,-0.035,19.315,98.785,2.98,987.745,108.4,0.08,NA,-0.035,19.315,98.785,2.98,987.745
1996,212,4,99.6225,0.095,NA,-0.06,19.185,98.895,2.925,987.755,99.6225,0.095,NA,-0.06,19.185,98.895,2.925,987.755
1996,212,5,89.426,0.055,NA,0.91,19.26,98.86,3.14,987.795,89.426,0.055,NA,0.91,19.26,98.86,3.14,987.795
1996,212,6,78.7275,35.635,NA,28.565,18.72,98.76,1.34,987.76,78.7275,35.635,NA,28.565,18.72,98.76,1.34,987.76
1996,212,7,67.499,538.835,NA,126.35,19.545,96.185,3.005,987.82,67.499,538.835,NA,126.35,19.545,96.185,3.005,987.82
1996,212,8,56.066,312.27,NA,166.22,20.64,92.195,4.145,988.315,56.066,312.27,NA,166.22,20.64,92.195,4.145,988.315
1996,212,9,44.793,257.695,NA,211.685,21.23,90.405,4.555,988.495,44.793,257.695,NA,211.685,21.23,90.405,4.555,988.495
1996,212,10,34.2675,398.495,NA,277.14,21.945,87.44,4.845,988.795,34.2675,398.495,NA,277.14,21.945,87.44,4.845,988.795
1996,212,11,25.792,487.58,NA,303.03,22.5,84.175,5.115,988.98,25.792,487.58,NA,303.03,22.5,84.175,5.115,988.98
1996,212,12,22.0565,720.055,NA,382.25,23.065,78.035,4.725,988.885,22.0565,720.055,NA,382.25,23.065,78.035,4.725,988.885
1996,212,13,25.1965,654.16,NA,347.5,23.97,70.73,4.545,988.9,25.1965,654.16,NA,347.5,23.97,70.73,4.545,988.9
1996,212,14,33.3675,513.725,NA,291.315,24.32,65.635,4.495,989.045,33.3675,513.725,NA,291.315,24.32,65.635,4.495,989.045
1996,212,15,43.783,394.97,NA,232.23,24.06,67.805,4.905,989.045,43.783,394.97,NA,232.23,24.06,67.805,4.905,989.045
1996,212,16,55.0255,223.13,NA,156.915,23.685,67.79,5.23,989.04,55.0255,223.13,NA,156.915,23.685,67.79,5.23,989.04
1996,212,17,66.4735,274.57,NA,126.065,23.5,65.065,4.825,989.155,66.4735,274.57,NA,126.065,23.5,65.065,4.825,989.155
1996,212,18,77.7505,274.815,NA,66.105,22.855,68.2,3.755,989.65,77.7505,274.815,NA,66.105,22.855,68.2,3.755,989.65
1996,212,19,88.497,54.775,NA,8.835,20.95,77.685,2.885,990.27,88.497,54.775,NA,8.835,20.95,77.685,2.885,990.27
1996,212,20,98.8345,-0.275,NA,-0.02,19.175,88.59,2.455,990.675,98.8345,-0.275,NA,-0.02,19.175,88.59,2.455,990.675
1996,212,21,107.78,0.035,NA,-0.005,17.805,92.325,2.955,990.78,107.78,0.035,NA,-0.005,17.805,92.325,2.955,990.78
1996,212,22,114.995,0.08,NA,0,17.105,93.46,2.905,990.855,114.995,0.08,NA,0,17.105,93.46,2.905,990.855
1996,212,23,119.811,0.055,NA,0,16.745,93.735,2.63,991.215,119.811,0.055,NA,0,16.745,93.735,2.63,991.215
1996,213,0,121.619,0.145,NA,-0.005,16.425,93.61,3.1,991.26,121.619,0.145,NA,-0.005,16.425,93.61,3.1,991.26
1996,213,1,120.138,1.38777878078145e-18,NA,-0.045,15.36,95.88,1.885,990.97,120.138,1.38777878078145e-18,NA,-0.045,15.36,95.88,1.885,990.97
1996,213,2,115.599,0,NA,-0.065,15.23,96.32,1.44,991.14,115.599,0,NA,-0.065,15.23,96.32,1.44,991.14
1996,213,3,108.596,-0.015,NA,-0.1,14.735,97.04,1.6,991.28,108.596,-0.015,NA,-0.1,14.735,97.04,1.6,991.28
1996,213,4,99.799,0.035,NA,-0.09,13.545,98.42,1.905,991.65,99.799,0.035,NA,-0.09,13.545,98.42,1.905,991.65
1996,213,5,89.574,40.68,NA,7.32,13.165,99.775,1.685,991.99,89.574,40.68,NA,7.32,13.165,99.775,1.685,991.99
