"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1995,220,3,NA,NA,NA,NA,NA,NA,NA,NA,110.0945,-0.1125,NA,0.025,20.5275,95.3525,2.9375,NA
1995,220,4,NA,NA,NA,NA,NA,NA,NA,NA,101.1255,-0.0475,NA,0.0175,20.135,96.595,2.725,NA
1995,220,5,NA,NA,NA,NA,NA,NA,NA,NA,90.79325,0.1025,NA,1.455,20.785,97.12,2.81,NA
1995,220,6,NA,NA,NA,NA,NA,NA,NA,NA,79.95025,0.0875,NA,14.3975,21.48,97.19,3.6,NA
1995,220,7,NA,NA,NA,NA,NA,NA,NA,NA,68.67225,13.0275,NA,63.7725,22.3175,96.725,3.6675,NA
1995,220,8,NA,NA,NA,NA,NA,NA,NA,NA,57.244,267.3675,NA,176.015,23.75,95.4675,2.8375,NA
1995,220,9,NA,NA,NA,NA,NA,NA,NA,NA,46.06225,560.1875,NA,285.8875,25.445,92.115,3.36,NA
1995,220,10,NA,NA,NA,NA,NA,NA,NA,NA,35.75475,566.88,NA,325.4025,27.0225,87.96,4.1075,NA
1995,220,11,NA,NA,NA,NA,NA,NA,NA,NA,27.6505,319.695,NA,287.8175,28.1525,85.2925,3.09,NA
1995,220,12,24.1822222222222,213.922222222222,NA,303.555555555556,29.2444444444444,78.6111111111111,1.68888888888889,988.966666666667,24.1822222222222,213.922222222222,NA,303.555555555556,29.2444444444444,78.6111111111111,1.68888888888889,988.966666666667
1995,220,13,27.2395,35.43,NA,223.3,29.985,77.21,1.545,988.385,27.2395,35.43,NA,223.3,29.985,77.21,1.545,988.385
1995,220,14,35.122,-1.28,NA,92.12,28.835,79.895,1.4,988.365,35.122,-1.28,NA,92.12,28.835,79.895,1.4,988.365
1995,220,15,45.3385,-2.64,NA,31.1,28.09,85.395,1.895,988.31,45.3385,-2.64,NA,31.1,28.09,85.395,1.895,988.31
1995,220,16,56.4965,-1.065,NA,10.935,26.475,89.83,3.895,988.81,56.4965,-1.065,NA,10.935,26.475,89.83,3.895,988.81
1995,220,17,67.935,-0.93,NA,8.94,22.275,88.46,6.375,989.03,67.935,-0.93,NA,8.94,22.275,88.46,6.375,989.03
1995,220,18,79.255,30.175,NA,18.97,22.18,90.42,6.29,986.795,79.255,30.175,NA,18.97,22.18,90.42,6.29,986.795
1995,220,19,90.129,0.315,NA,1.68,21.315,91.02,3.935,989.555,90.129,0.315,NA,1.68,21.315,91.02,3.935,989.555
1995,220,20,100.5785,0,NA,0,21.14,91.375,4.13,988.745,100.5785,0,NA,0,21.14,91.375,4.13,988.745
1995,220,21,109.683,-0.015,NA,0,20.91,92.64,2.125,988.465,109.683,-0.015,NA,0,20.91,92.64,2.125,988.465
1995,220,22,117.059,0,NA,0,20.72,92.815,2.205,988.905,117.059,0,NA,0,20.72,92.815,2.205,988.905
1995,220,23,121.993,-0.03,NA,0,20.295,93.72,0.93,988.8,121.993,-0.03,NA,0,20.295,93.72,0.93,988.8
1995,221,0,123.823,0,NA,0,20.105,94.215,1.675,988.795,123.823,0,NA,0,20.105,94.215,1.675,988.795
1995,221,1,122.246,0.02,NA,0,19.86,94.28,2.495,988.51,122.246,0.02,NA,0,19.86,94.28,2.495,988.51
1995,221,2,117.523,0.01,NA,0,19.41,94.98,1.76,988.625,117.523,0.01,NA,0,19.41,94.98,1.76,988.625
1995,221,3,110.309,0.02,NA,0,19.31,95.465,2.265,988.66,110.309,0.02,NA,0,19.31,95.465,2.265,988.66
1995,221,4,101.3135,0.015,NA,0,19.095,96.665,2.325,988.79,101.3135,0.015,NA,0,19.095,96.665,2.325,988.79
1995,221,5,90.9725,0.155,NA,2.37,19.86,97.3,2.175,988.68,90.9725,0.155,NA,2.37,19.86,97.3,2.175,988.68
1995,221,6,80.1035,0.14,NA,24.815,21.22,97.575,2.47,989.105,80.1035,0.14,NA,24.815,21.22,97.575,2.47,989.105
1995,221,7,68.8185,2.535,NA,74.575,22.465,97.485,2.6,989.26,68.8185,2.535,NA,74.575,22.465,97.485,2.6,989.26
1995,221,8,57.3935,84.75,NA,156.22,24.11,97.15,2.485,989.11,57.3935,84.75,NA,156.22,24.11,97.15,2.485,989.11
1995,221,9,46.224,586.235,NA,284.225,26.15,94.34,2.325,988.66,46.224,586.235,NA,284.225,26.15,94.34,2.325,988.66
1995,221,10,35.9465,683.585,NA,345.99,28.59,89.845,3.25,988.01,35.9465,683.585,NA,345.99,28.59,89.845,3.25,988.01
1995,221,11,27.8905,502.865,NA,360.8,30.48,85.87,1.655,988.035,27.8905,502.865,NA,360.8,30.48,85.87,1.655,988.035
1995,221,12,24.5,354.6,NA,349.935,31.77,81.405,1.745,987.7,24.5,354.6,NA,349.935,31.77,81.405,1.745,987.7
1995,221,13,27.512,374.125,NA,326.395,31.835,80.265,2.705,987.175,27.512,374.125,NA,326.395,31.835,80.265,2.705,987.175
1995,221,14,35.3595,157.39,NA,215.05,31.73,79.465,2.92,986.765,35.3595,157.39,NA,215.05,31.73,79.465,2.92,986.765
1995,221,15,45.5535,3.23888888888889,NA,73.08,28.74,83.45,4.31,985.875,45.5535,3.23888888888889,NA,73.08,28.74,83.45,4.31,985.875
1995,221,16,56.6985,102.455,NA,152.245,27.545,79.525,3.535,985.435,56.6985,102.455,NA,152.245,27.545,79.525,3.535,985.435
1995,221,17,68.136,317.99,NA,188.4,26.535,83.765,4.76,985.675,68.136,317.99,NA,188.4,26.535,83.765,4.76,985.675
1995,221,18,79.459,-1.13,NA,15.95,24.44,86.145,2.755,986.73,79.459,-1.13,NA,15.95,24.44,86.145,2.755,986.73
1995,221,19,90.374,0.085,NA,0.605,23.23,92.595,3,986.795,90.374,0.085,NA,0.605,23.23,92.595,3,986.795
1995,221,20,100.8135,-0.04,NA,0,23.58,92.44,4.715,987.03,100.8135,-0.04,NA,0,23.58,92.44,4.715,987.03
1995,221,21,109.936,0,NA,0,22.975,92.05,4.49,985.59,109.936,0,NA,0,22.975,92.05,4.49,985.59
1995,221,22,117.33,0.05,NA,0,22.43,92.38,3.755,987.265,117.33,0.05,NA,0,22.43,92.38,3.755,987.265
1995,221,23,122.28,0.08,NA,0,22.165,92.355,4.855,986.285,122.28,0.08,NA,0,22.165,92.355,4.855,986.285
1995,222,0,124.109,0.02,NA,0,22.14,92.555,4.23,985.73,124.109,0.02,NA,0,22.14,92.555,4.23,985.73
1995,222,1,122.5195,0,NA,0,21.865,93.835,3.71,986.805,122.5195,0,NA,0,21.865,93.835,3.71,986.805
1995,222,2,117.7705,0,NA,0,21.555,94.505,3.52,986.635,117.7705,0,NA,0,21.555,94.505,3.52,986.635
1995,222,3,110.5265,0.01,NA,0,21.825,94.245,3.52,987,110.5265,0.01,NA,0,21.825,94.245,3.52,987
1995,222,4,101.5055,0,NA,0,21.885,93.825,2.385,986.705,101.5055,0,NA,0,21.885,93.825,2.385,986.705
1995,222,5,91.133,6.015,NA,2.84,21.56,94.675,3.035,986.26,91.133,6.015,NA,2.84,21.56,94.675,3.035,986.26
1995,222,6,80.2585,42.295,NA,34.555,21.865,94.585,1.335,986.9,80.2585,42.295,NA,34.555,21.865,94.585,1.335,986.9
1995,222,7,68.968,377.43,NA,116.045,23.275,92.75,3.775,987.305,68.968,377.43,NA,116.045,23.275,92.75,3.775,987.305
1995,222,8,57.544,170.05,NA,164.38,24.51,90.86,4.19,987.515,57.544,170.05,NA,164.38,24.51,90.86,4.19,987.515
1995,222,9,46.3885,44.515,NA,174.22,25.075,89.645,4.095,987.695,46.3885,44.515,NA,174.22,25.075,89.645,4.095,987.695
1995,222,10,36.141,128.17,NA,234.515,25.895,88.855,2.705,987.695,36.141,128.17,NA,234.515,25.895,88.855,2.705,987.695
1995,222,11,28.1365,367.405,NA,317.92,26.62,87.815,3.265,987.56,28.1365,367.405,NA,317.92,26.62,87.815,3.265,987.56
1995,222,12,24.7865,556.755,NA,396.995,28.19,84.1,2.235,986.89,24.7865,556.755,NA,396.995,28.19,84.1,2.235,986.89
1995,222,13,27.7905,254.86,NA,314.965,28.65,82.37,2.78,986.82,27.7905,254.86,NA,314.965,28.65,82.37,2.78,986.82
1995,222,14,35.6035,-0.445,NA,126.13,28.06,84.185,2.795,986.475,35.6035,-0.445,NA,126.13,28.06,84.185,2.795,986.475
1995,222,15,45.772,-1.32,NA,90.2,27.625,86.04,2.755,986.225,45.772,-1.32,NA,90.2,27.625,86.04,2.755,986.225
1995,222,16,56.9065,1.54,NA,107.835,27.53,86.445,3.09,986.195,56.9065,1.54,NA,107.835,27.53,86.445,3.09,986.195
1995,222,17,68.3415,100.765,NA,112.315,27.715,86.065,2.655,986.01,68.3415,100.765,NA,112.315,27.715,86.065,2.655,986.01
1995,222,18,79.668,225.4,NA,55.465,27.725,86.775,1.89,985.99,79.668,225.4,NA,55.465,27.725,86.775,1.89,985.99
1995,222,19,90.585,16.915,NA,4.915,26.635,89.435,1.845,986.345,90.585,16.915,NA,4.915,26.635,89.435,1.845,986.345
1995,222,20,101.052,0.03,NA,0,25.125,92.9,2.75,986.945,101.052,0.03,NA,0,25.125,92.9,2.75,986.945
1995,222,21,110.196,0.005,NA,0,24.68,93.035,2.48,987.105,110.196,0.005,NA,0,24.68,93.035,2.48,987.105
1995,222,22,117.6095,0,NA,0,24.05,94.37,2.025,987.125,117.6095,0,NA,0,24.05,94.37,2.025,987.125
1995,222,23,122.5715,-0.045,NA,0,23.845,94.695,1.195,987.305,122.5715,-0.045,NA,0,23.845,94.695,1.195,987.305
1995,223,0,124.4015,0.02,NA,0,23.56,94.43,1.065,987.285,124.4015,0.02,NA,0,23.56,94.43,1.065,987.285
1995,223,1,122.7955,0.01,NA,0,22.875,95.555,1.08,987.075,122.7955,0.01,NA,0,22.875,95.555,1.08,987.075
1995,223,2,118.021,0.02,NA,0,22.67,95.96,2.02,986.995,118.021,0.02,NA,0,22.67,95.96,2.02,986.995
1995,223,3,110.7455,0,NA,0,22.445,96.65,1.94,987.015,110.7455,0,NA,0,22.445,96.65,1.94,987.015
1995,223,4,101.6975,0.005,NA,0,22.585,97.185,1.09,987.29,101.6975,0.005,NA,0,22.585,97.185,1.09,987.29
1995,223,5,91.2945,3.815,NA,3.47,22.51,97.405,0.815,987.665,91.2945,3.815,NA,3.47,22.51,97.405,0.815,987.665
1995,223,6,80.411,277.765,NA,47.2,22.93,97.385,1.14,987.895,80.411,277.765,NA,47.2,22.93,97.385,1.14,987.895
1995,223,7,69.1175,591.01,NA,132.03,24.35,95.52,1.85,988.155,69.1175,591.01,NA,132.03,24.35,95.52,1.85,988.155
1995,223,8,57.6955,703.185,NA,217.86,26.665,91.045,2.25,988.3,57.6955,703.185,NA,217.86,26.665,91.045,2.25,988.3
1995,223,9,46.554,781.295,NA,295.09,28.63,86.58,1.735,988.265,46.554,781.295,NA,295.09,28.63,86.58,1.735,988.265
1995,223,10,36.3415,829.535,NA,340.54,29.72,80.6,2.26,988.27,36.3415,829.535,NA,340.54,29.72,80.6,2.26,988.27
1995,223,11,28.3865,858.55,NA,391.625,30.565,71.855,2.325,988.135,28.3865,858.55,NA,391.625,30.565,71.855,2.325,988.135
1995,223,12,25.077,826.65,NA,397.065,31.35,66.83,2.14,987.955,25.077,826.65,NA,397.065,31.35,66.83,2.14,987.955
1995,223,13,28.0725,858.025,NA,392.825,31.405,66.305,2.64,987.505,28.0725,858.025,NA,392.825,31.405,66.305,2.64,987.505
1995,223,14,35.8545,783.18,NA,343.835,31.535,65.165,3.23,986.835,35.8545,783.18,NA,343.835,31.535,65.165,3.23,986.835
1995,223,15,45.9975,687.87,NA,288.015,31.515,65.99,3.595,986.43,45.9975,687.87,NA,288.015,31.515,65.99,3.595,986.43
1995,223,16,57.118,578.075,NA,218.375,31.495,66.145,3.405,986.44,57.118,578.075,NA,218.375,31.495,66.145,3.405,986.44
1995,223,17,68.5505,461.77,NA,133.49,31.145,67.92,2.515,986.615,68.5505,461.77,NA,133.49,31.145,67.92,2.515,986.615
1995,223,18,79.882,260.62,NA,50.655,30.155,74.465,2.38,986.48,79.882,260.62,NA,50.655,30.155,74.465,2.38,986.48
1995,223,19,90.798,17.115,NA,4.255,28.315,82.615,2.12,986.785,90.798,17.115,NA,4.255,28.315,82.615,2.12,986.785
1995,223,20,101.296,-0.005,NA,-0.005,27.105,86.305,2.22,987.22,101.296,-0.005,NA,-0.005,27.105,86.305,2.22,987.22
1995,223,21,110.4585,-0.015,NA,0,25.57,88.745,2.695,987.58,110.4585,-0.015,NA,0,25.57,88.745,2.695,987.58
1995,223,22,117.8925,0.01,NA,0,24.345,90.415,2.985,987.655,117.8925,0.01,NA,0,24.345,90.415,2.985,987.655
1995,223,23,122.8685,0.005,NA,0,23.74,91.875,3.065,987.465,122.8685,0.005,NA,0,23.74,91.875,3.065,987.465
1995,224,0,124.698,0,NA,0,23.16,94.2,2.645,987.325,124.698,0,NA,0,23.16,94.2,2.645,987.325
1995,224,1,123.074,0,NA,0,22.94,95.11,2.6,987.035,123.074,0,NA,0,22.94,95.11,2.6,987.035
1995,224,2,118.272,0,NA,0,22.845,95.125,2.36,987.205,118.272,0,NA,0,22.845,95.125,2.36,987.205
1995,224,3,110.966,0.015,NA,0,22.58,95.39,2.05,987.5,110.966,0.015,NA,0,22.58,95.39,2.05,987.5
1995,224,4,101.891,0.04,NA,0,22.3,96.14,2.17,987.685,101.891,0.04,NA,0,22.3,96.14,2.17,987.685
1995,224,5,91.495,4.545,NA,2.74,22.47,96.625,2.2,988.085,91.495,4.545,NA,2.74,22.47,96.625,2.2,988.085
1995,224,6,80.5685,270.7,NA,45.36,23.24,96.17,2.69,988.29,80.5685,270.7,NA,45.36,23.24,96.17,2.69,988.29
1995,224,7,69.268,523.865,NA,118.245,25.225,94.225,3.54,988.44,69.268,523.865,NA,118.245,25.225,94.225,3.54,988.44
1995,224,8,57.849,653.015,NA,195.52,27.325,90.87,3.65,988.545,57.849,653.015,NA,195.52,27.325,90.87,3.65,988.545
1995,224,9,46.723,739.49,NA,268.125,29.27,86.57,2.62,988.345,46.723,739.49,NA,268.125,29.27,86.57,2.62,988.345
1995,224,10,36.5415,779.085,NA,323.775,30.755,82.825,2.22,988.295,36.5415,779.085,NA,323.775,30.755,82.825,2.22,988.295
1995,224,11,28.6395,825.535,NA,362.355,31.685,73.085,3.525,987.865,28.6395,825.535,NA,362.355,31.685,73.085,3.525,987.865
1995,224,12,25.372,828.765,NA,374.34,32.235,68.37,3.705,987.595,25.372,828.765,NA,374.34,32.235,68.37,3.705,987.595
1995,224,13,28.361,819.49,NA,362.645,32.505,67.345,3.355,987.55,28.361,819.49,NA,362.645,32.505,67.345,3.355,987.55
1995,224,14,36.108,767.185,NA,322.565,32.88,67.05,3.25,987.16,36.108,767.185,NA,322.565,32.88,67.05,3.25,987.16
1995,224,15,46.227,716.945,NA,271.73,33.035,65.94,3.905,986.965,46.227,716.945,NA,271.73,33.035,65.94,3.905,986.965
1995,224,16,57.3375,521.685,NA,192.74,32.92,67.8,3.375,986.745,57.3375,521.685,NA,192.74,32.92,67.8,3.375,986.745
1995,224,17,68.766,351.01,NA,112.125,32.13,73.7,3.405,986.64,68.766,351.01,NA,112.125,32.13,73.7,3.405,986.64
1995,224,18,80.0985,151.15,NA,39.655,30.795,81.905,2.725,986.66,80.0985,151.15,NA,39.655,30.795,81.905,2.725,986.66
1995,224,19,91.057,6.905,NA,3.29,29.225,86.235,2.12,986.915,91.057,6.905,NA,3.29,29.225,86.235,2.12,986.915
1995,224,20,101.5435,-0.02,NA,0,28.04,89.04,2.305,987.33,101.5435,-0.02,NA,0,28.04,89.04,2.305,987.33
1995,224,21,110.727,0.02,NA,0,27.105,90.1,2.895,987.65,110.727,0.02,NA,0,27.105,90.1,2.895,987.65
1995,224,22,118.1805,0.015,NA,0,26.505,91.785,3.1,987.415,118.1805,0.015,NA,0,26.505,91.785,3.1,987.415
1995,224,23,123.1705,0,NA,0,26.145,92.975,3.305,987.42,123.1705,0,NA,0,26.145,92.975,3.305,987.42
1995,225,0,124.9985,0,NA,0,25.69,93.98,2.56,987.755,124.9985,0,NA,0,25.69,93.98,2.56,987.755
1995,225,1,123.3575,0.005,NA,0,25.255,94.625,2.13,988.035,123.3575,0.005,NA,0,25.255,94.625,2.13,988.035
1995,225,2,118.5255,0.005,NA,0,24.88,95.12,2.64,987.94,118.5255,0.005,NA,0,24.88,95.12,2.64,987.94
1995,225,3,111.1885,0,NA,0,24.455,95.44,2.48,987.75,111.1885,0,NA,0,24.455,95.44,2.48,987.75
1995,225,4,102.0865,0,NA,0,24.14,95.845,2.225,987.735,102.0865,0,NA,0,24.14,95.845,2.225,987.735
1995,225,5,91.6615,6.855,NA,2.8,24.03,96.11,2.91,988,91.6615,6.855,NA,2.8,24.03,96.11,2.91,988
1995,225,6,80.726,201.725,NA,40.98,24.73,95.42,2.91,988.295,80.726,201.725,NA,40.98,24.73,95.42,2.91,988.295
1995,225,7,69.421,445.665,NA,114.385,26.03,93.525,2.92,988.215,69.421,445.665,NA,114.385,26.03,93.525,2.92,988.215
1995,225,8,58.004,585.105,NA,195.11,27.815,88.54,3.54,987.935,58.004,585.105,NA,195.11,27.815,88.54,3.54,987.935
1995,225,9,46.8935,653.845,NA,268.595,29.04,85.21,3.515,987.83,46.8935,653.845,NA,268.595,29.04,85.21,3.515,987.83
1995,225,10,36.745,712.63,NA,327.965,30.095,83.655,3.655,987.605,36.745,712.63,NA,327.965,30.095,83.655,3.655,987.605
1995,225,11,28.896,715.515,NA,362.26,30.915,81.905,4.15,987.255,28.896,715.515,NA,362.26,30.915,81.905,4.15,987.255
1995,225,12,25.671,701.745,NA,373.455,31.715,79.005,4.51,986.945,25.671,701.745,NA,373.455,31.715,79.005,4.51,986.945
1995,225,13,28.6525,625.485,NA,355.97,32.07,77.39,4.615,986.605,28.6525,625.485,NA,355.97,32.07,77.39,4.615,986.605
1995,225,14,36.366,546.865,NA,312.115,32.29,76.55,4.715,986.205,36.366,546.865,NA,312.115,32.29,76.55,4.715,986.205
1995,225,15,46.46,479.885,NA,248.595,32.185,77.145,5.61,985.475,46.46,479.885,NA,248.595,32.185,77.145,5.61,985.475
1995,225,16,57.558,420.405,NA,190.865,31.715,79.885,5.795,985.165,57.558,420.405,NA,190.865,31.715,79.885,5.795,985.165
1995,225,17,68.9845,305.78,NA,110.43,31.315,81.395,4.99,985.485,68.9845,305.78,NA,110.43,31.315,81.395,4.99,985.485
1995,225,18,80.321,138.62,NA,37.64,30.1,84.52,3.945,985.745,80.321,138.62,NA,37.64,30.1,84.52,3.945,985.745
1995,225,19,91.2805,1.91,NA,2.49,27.855,87.805,3.255,986.02,91.2805,1.91,NA,2.49,27.855,87.805,3.255,986.02
1995,225,20,101.795,-0.015,NA,0,26.815,89.71,3.29,986.465,101.795,-0.015,NA,0,26.815,89.71,3.29,986.465
1995,225,21,110.9985,-0.02,NA,0,25.615,91.255,3.18,986.555,110.9985,-0.02,NA,0,25.615,91.255,3.18,986.555
1995,225,22,118.4715,0,NA,0,25.35,91.235,4.24,986.34,118.4715,0,NA,0,25.35,91.235,4.24,986.34
1995,225,23,123.474,0,NA,0,24.88,91.64,4.58,986.175,123.474,0,NA,0,24.88,91.64,4.58,986.175
1995,226,0,125.302,0,NA,0,24.435,92.8,3.945,986.585,125.302,0,NA,0,24.435,92.8,3.945,986.585
1995,226,1,123.6435,0,NA,0,24.035,93.98,3.23,986.705,123.6435,0,NA,0,24.035,93.98,3.23,986.705
1995,226,2,118.7825,0,NA,0,23.88,94.335,3.68,986.625,118.7825,0,NA,0,23.88,94.335,3.68,986.625
1995,226,3,111.4125,0,NA,0,23.57,94.55,3.445,986.745,111.4125,0,NA,0,23.57,94.55,3.445,986.745
1995,226,4,102.2815,0,NA,0,23.405,95.045,3.095,987.08,102.2815,0,NA,0,23.405,95.045,3.095,987.08
1995,226,5,91.8265,4.42,NA,2.49,23.31,95.445,2.885,987.33,91.8265,4.42,NA,2.49,23.31,95.445,2.885,987.33
1995,226,6,80.8825,146.09,NA,36.455,23.715,95.58,2.89,987.57,80.8825,146.09,NA,36.455,23.715,95.58,2.89,987.57
1995,226,7,69.574,366.915,NA,107.325,25.23,94.31,4.495,987.29,69.574,366.915,NA,107.325,25.23,94.31,4.495,987.29
1995,226,8,58.161,498.305,NA,189.01,27.1,91.1,5.33,987.62,58.161,498.305,NA,189.01,27.1,91.1,5.33,987.62
1995,226,9,47.066,555.525,NA,261.61,28.48,87.8,5.055,987.915,47.066,555.525,NA,261.61,28.48,87.8,5.055,987.915
1995,226,10,36.951,627.17,NA,321.825,29.555,85.85,4.51,987.63,36.951,627.17,NA,321.825,29.555,85.85,4.51,987.63
1995,226,11,29.154,734.62,NA,364.8,30.67,83.865,4.55,987.185,29.154,734.62,NA,364.8,30.67,83.865,4.55,987.185
1995,226,12,25.975,767.83,NA,380.575,31.675,79.975,4.445,986.805,25.975,767.83,NA,380.575,31.675,79.975,4.445,986.805
1995,226,13,28.9515,671.69,NA,354.795,32.32,76.01,4.535,986.36,28.9515,671.69,NA,354.795,32.32,76.01,4.535,986.36
1995,226,14,36.633,516.26,NA,306.005,32.545,74.495,4.825,986.045,36.633,516.26,NA,306.005,32.545,74.495,4.825,986.045
1995,226,15,46.7,456.145,NA,247.815,32.595,74.245,4.795,985.74,46.7,456.145,NA,247.815,32.595,74.245,4.795,985.74
1995,226,16,57.7835,427.06,NA,189.055,32.515,73.85,4.465,985.46,57.7835,427.06,NA,189.055,32.515,73.85,4.465,985.46
1995,226,17,69.208,279.73,NA,108.195,31.99,76.06,3.44,985.145,69.208,279.73,NA,108.195,31.99,76.06,3.44,985.145
1995,226,18,80.5465,88.185,NA,34.52,30.71,82.365,2.7,985.17,80.5465,88.185,NA,34.52,30.71,82.365,2.7,985.17
1995,226,19,91.546,3.91,NA,2.465,29.265,87.28,2.205,985.785,91.546,3.91,NA,2.465,29.265,87.28,2.205,985.785
1995,226,20,102.0525,0.04,NA,0,28.145,90.33,2.74,986.54,102.0525,0.04,NA,0,28.145,90.33,2.74,986.54
1995,226,21,111.276,0.015,NA,0,27.525,91.85,2.82,986.815,111.276,0.015,NA,0,27.525,91.85,2.82,986.815
1995,226,22,118.769,0,NA,0,26.625,92.92,3.08,986.88,118.769,0,NA,0,26.625,92.92,3.08,986.88
1995,226,23,123.785,0,NA,0,26.14,94.225,2.25,987.425,123.785,0,NA,0,26.14,94.225,2.25,987.425
1995,227,0,125.6105,0,NA,0,25.995,94.405,1.77,987.33,125.6105,0,NA,0,25.995,94.405,1.77,987.33
1995,227,1,123.9315,0.005,NA,0,25.23,95.26,1.93,987.155,123.9315,0.005,NA,0,25.23,95.26,1.93,987.155
1995,227,2,119.041,0,NA,0,25.025,95.005,2.22,987.15,119.041,0,NA,0,25.025,95.005,2.22,987.15
1995,227,3,111.6385,0,NA,0,24.61,95.14,1.89,987.16,111.6385,0,NA,0,24.61,95.14,1.89,987.16
1995,227,4,102.4785,0.015,NA,0,24.065,95.695,1.74,987.365,102.4785,0.015,NA,0,24.065,95.695,1.74,987.365
1995,227,5,92.029,1.255,NA,2.09,23.87,96.145,0.815,987.91,92.029,1.255,NA,2.09,23.87,96.145,0.815,987.91
1995,227,6,81.0415,109.765,NA,33.34,24.07,96.155,1.545,988.255,81.0415,109.765,NA,33.34,24.07,96.155,1.545,988.255
1995,227,7,69.726,337.92,NA,106.835,25.3,94.845,2.315,988.41,69.726,337.92,NA,106.835,25.3,94.845,2.315,988.41
1995,227,8,58.318,507.905,NA,169.705,27.01,91.485,3.59,988.59,58.318,507.905,NA,169.705,27.01,91.485,3.59,988.59
1995,227,9,47.2385,606.51,NA,237.175,28.455,87.18,4.19,988.47,47.2385,606.51,NA,237.175,28.455,87.18,4.19,988.47
1995,227,10,37.1605,653.29,NA,321.785,29.475,82.595,4.38,988.395,37.1605,653.29,NA,321.785,29.475,82.595,4.38,988.395
1995,227,11,29.418,664.99,NA,366.37,30.245,77.73,4.26,988.37,29.418,664.99,NA,366.37,30.245,77.73,4.26,988.37
1995,227,12,26.2825,619.295,NA,374.04,30.86,74.45,4.17,987.985,26.2825,619.295,NA,374.04,30.86,74.45,4.17,987.985
1995,227,13,29.252,541.595,NA,345.48,31.215,73.26,3.955,987.415,29.252,541.595,NA,345.48,31.215,73.26,3.955,987.415
1995,227,14,36.9025,356.915,NA,271.55,31.165,73.29,4.145,986.655,36.9025,356.915,NA,271.55,31.165,73.29,4.145,986.655
1995,227,15,46.9445,514.87,NA,270.65,31.405,72.385,4.05,986.335,46.9445,514.87,NA,270.65,31.405,72.385,4.05,986.335
1995,227,16,58.0155,479.44,NA,195.01,31.285,71.36,3.905,986.47,58.0155,479.44,NA,195.01,31.285,71.36,3.905,986.47
1995,227,17,69.437,284.765,NA,100.8,31.005,73.695,2.895,986.155,69.437,284.765,NA,100.8,31.005,73.695,2.895,986.155
1995,227,18,80.7765,13.19,NA,16.79,29.29,79.39,2.335,985.745,80.7765,13.19,NA,16.79,29.29,79.39,2.335,985.745
1995,227,19,91.778,-0.015,NA,1.11,27.395,86.655,3.02,985.69,91.778,-0.015,NA,1.11,27.395,86.655,3.02,985.69
1995,227,20,102.3125,-0.015,NA,0,26.53,89.32,2.495,986.47,102.3125,-0.015,NA,0,26.53,89.32,2.495,986.47
1995,227,21,111.556,0,NA,0,26.095,90.755,2.89,987.12,111.556,0,NA,0,26.095,90.755,2.89,987.12
1995,227,22,119.069,0.005,NA,0,25.37,92.355,3.01,987.115,119.069,0.005,NA,0,25.37,92.355,3.01,987.115
1995,227,23,124.097,0,NA,0,25.21,93.335,2.33,987.415,124.097,0,NA,0,25.21,93.335,2.33,987.415
1995,228,0,125.9225,0.02,NA,0,25.335,93.64,2.42,987.73,125.9225,0.02,NA,0,25.335,93.64,2.42,987.73
1995,228,1,124.223,-0.015,NA,0,24.825,94.34,1.815,987.745,124.223,-0.015,NA,0,24.825,94.34,1.815,987.745
1995,228,2,119.3005,-0.025,NA,0,24.305,95.46,1.34,987.51,119.3005,-0.025,NA,0,24.305,95.46,1.34,987.51
1995,228,3,111.867,0,NA,0,23.995,95.54,1.75,987.375,111.867,0,NA,0,23.995,95.54,1.75,987.375
1995,228,4,102.6775,0.025,NA,0,23.885,95.775,1.98,987.645,102.6775,0.025,NA,0,23.885,95.775,1.98,987.645
1995,228,5,92.1975,1.43,NA,2.275,23.775,95.815,2.91,987.77,92.1975,1.43,NA,2.275,23.775,95.815,2.91,987.77
1995,228,6,81.2005,81.645,NA,36.38,24.215,95.575,3.015,987.92,81.2005,81.645,NA,36.38,24.215,95.575,3.015,987.92
1995,228,7,69.883,280.81,NA,103.75,25.39,94.23,2.9,988.23,69.883,280.81,NA,103.75,25.39,94.23,2.9,988.23
1995,228,8,58.4755,493.335,NA,191.325,27.25,90.505,3,988.535,58.4755,493.335,NA,191.325,27.25,90.505,3,988.535
1995,228,9,47.415,541.57,NA,267.81,29.125,83.74,3.24,988.585,47.415,541.57,NA,267.81,29.125,83.74,3.24,988.585
1995,228,10,37.3715,686.775,NA,334.17,30.24,76.57,4.49,988.465,37.3715,686.775,NA,334.17,30.24,76.57,4.49,988.465
1995,228,11,29.684,599.285,NA,363.135,30.85,74.12,5.02,988.225,29.684,599.285,NA,363.135,30.85,74.12,5.02,988.225
1995,228,12,26.5935,772.785,NA,389.205,31.33,73.06,5.34,987.86,26.5935,772.785,NA,389.205,31.33,73.06,5.34,987.86
1995,228,13,29.559,633.715,NA,342.245,31.655,72.03,5.575,987.595,29.559,633.715,NA,342.245,31.655,72.03,5.575,987.595
1995,228,14,37.177,301.75,NA,232.99,31.425,74.14,5.145,987.01,37.177,301.75,NA,232.99,31.425,74.14,5.145,987.01
