"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2023,140,13,25.0308333333333,861.613333333333,169.421666666667,393.935,18.9583333333333,38.0433333333333,5.43666666666667,995.824999999999,25.0308333333333,861.613333333333,169.421666666667,393.935,18.9583333333333,38.0433333333333,5.43666666666667,995.824999999999
2023,140,14,34.0758333333333,811.123333333333,175.801666666667,352.296666666667,19.9066666666667,35.9566666666667,5.52833333333333,995.588333333333,34.0758333333333,811.123333333333,175.801666666667,352.296666666667,19.9066666666667,35.9566666666667,5.52833333333333,995.588333333333
2023,140,15,44.8618333333333,749.371666666667,170.176666666667,291.19,20.685,33.6783333333333,5.78833333333333,995.206666666666,44.8618333333333,749.371666666667,170.176666666667,291.19,20.685,33.6783333333333,5.78833333333333,995.206666666666
2023,140,16,56.2196666666667,641.223333333333,158.53,211.718333333333,20.9383333333333,33.12,5.46666666666667,995.134999999999,56.2196666666667,641.223333333333,158.53,211.718333333333,20.9383333333333,33.12,5.46666666666667,995.134999999999
2023,140,17,67.6365,524.918333333334,118.275,127.993333333333,20.96,33.355,4.48333333333333,995.069999999999,67.6365,524.918333333334,118.275,127.993333333333,20.96,33.355,4.48333333333333,995.069999999999
2023,140,18,78.7721666666667,340.315,66.9783333333333,52.8,20.5216666666667,35.405,3.86166666666667,995.04,78.7721666666667,340.315,66.9783333333333,52.8,20.5216666666667,35.405,3.86166666666667,995.04
2023,140,19,89.3068333333333,50.5983333333333,12.8466666666667,6.175,19.245,37.495,3.31166666666667,995.285000000001,89.3068333333333,50.5983333333333,12.8466666666667,6.175,19.245,37.495,3.31166666666667,995.285000000001
2023,140,20,99.2863333333333,-0.0466666666666667,-0.243333333333333,0,16.9333333333333,32.2466666666667,3.54,995.808333333333,99.2863333333333,-0.0466666666666667,-0.243333333333333,0,16.9333333333333,32.2466666666667,3.54,995.808333333333
2023,140,21,107.77,0,-0.0633333333333334,0,15.5716666666667,34.3216666666667,3.21333333333333,996.49,107.77,0,-0.0633333333333334,0,15.5716666666667,34.3216666666667,3.21333333333333,996.49
2023,140,22,114.394833333333,0,-0.0666666666666667,0,14.605,38.04,3.21333333333333,996.536666666666,114.394833333333,0,-0.0666666666666667,0,14.605,38.04,3.21333333333333,996.536666666666
2023,140,23,118.527,0,-0.02,0,13.7366666666667,41.925,2.635,996.716666666668,118.527,0,-0.02,0,13.7366666666667,41.925,2.635,996.716666666668
2023,141,0,119.640833333333,0.01,-0.085,0,13.1766666666667,43.6883333333333,1.65,996.911666666667,119.640833333333,0.01,-0.085,0,13.1766666666667,43.6883333333333,1.65,996.911666666667
2023,141,1,117.573166666667,0,-0.0616666666666667,0,12.075,48.5783333333333,1.2,997.094999999999,117.573166666667,0,-0.0616666666666667,0,12.075,48.5783333333333,1.2,997.094999999999
2023,141,2,112.619,0,-0.005,0,11.025,54.3516666666667,2.64666666666667,997.159999999999,112.619,0,-0.005,0,11.025,54.3516666666667,2.64666666666667,997.159999999999
2023,141,3,105.364,0.00333333333333333,0,0,10.9,56.2,1.76666666666667,997.05,105.364,0.00333333333333333,0,0,10.9,56.2,1.76666666666667,997.05
2023,141,4,96.4336666666667,0.101666666666667,0.37,0.146666666666667,10.945,55.73,0.995,997.059999999999,96.4336666666667,0.101666666666667,0.37,0.146666666666667,10.945,55.73,0.995,997.059999999999
2023,141,5,86.116,192.113333333333,25.0833333333333,17.8857142857143,10.795,57.9216666666667,1.775,997.215,86.116,192.113333333333,25.0833333333333,17.8857142857143,10.795,57.9216666666667,1.775,997.215
2023,141,6,75.4385,564.035,64.1448275862069,83.6366666666666,12.5783333333333,55.05,1.92,997.563333333332,75.4385,564.035,64.1448275862069,83.6366666666666,12.5783333333333,55.05,1.92,997.563333333332
2023,141,7,64.1766666666667,751.786666666667,84.4803571428571,169.898333333333,16.875,39.9866666666667,1.975,997.689999999999,64.1766666666667,751.786666666667,84.4803571428571,169.898333333333,16.875,39.9866666666667,1.975,997.689999999999
2023,141,8,52.7293333333333,853.785,94.9383333333333,253.69,19.7666666666667,33.0683333333333,3.01166666666667,997.536666666667,52.7293333333333,853.785,94.9383333333333,253.69,19.7666666666667,33.0683333333333,3.01166666666667,997.536666666667
2023,141,9,41.4563333333333,910.14,98.7883333333333,324.095,21.22,29.3883333333333,2.405,997.269999999999,41.4563333333333,910.14,98.7883333333333,324.095,21.22,29.3883333333333,2.405,997.269999999999
2023,141,10,30.9873333333333,941.438333333333,103.415,376.245,22.16,26.695,2.10333333333333,996.890000000001,30.9873333333333,941.438333333333,103.415,376.245,22.16,26.695,2.10333333333333,996.890000000001
2023,141,11,22.8566666666667,956.058333333334,106.078333333333,406.915,22.8933333333333,24.565,2.485,996.450000000001,22.8566666666667,956.058333333334,106.078333333333,406.915,22.8933333333333,24.565,2.485,996.450000000001
2023,141,12,20.2333333333333,963.616666666667,104.15,415.465,23.605,22.37,2.37666666666667,995.893333333333,20.2333333333333,963.616666666667,104.15,415.465,23.605,22.37,2.37666666666667,995.893333333333
2023,141,13,24.8511666666667,950.15,110.298333333333,400.7,24.4483333333333,20.3733333333333,2.78166666666667,995.313333333333,24.8511666666667,950.15,110.298333333333,400.7,24.4483333333333,20.3733333333333,2.78166666666667,995.313333333333
2023,141,14,33.9255,929.65,110.121666666667,364.495,25.09,19.0233333333333,1.88333333333333,994.708333333333,33.9255,929.65,110.121666666667,364.495,25.09,19.0233333333333,1.88333333333333,994.708333333333
2023,141,15,44.7258333333333,895.02,99.4166666666666,305.325,25.69,18.1616666666667,2.26333333333333,993.961666666667,44.7258333333333,895.02,99.4166666666666,305.325,25.69,18.1616666666667,2.26333333333333,993.961666666667
2023,141,16,56.0896666666667,832.568333333333,92.8666666666667,231.441666666667,25.6266666666667,17.5833333333333,2.49666666666667,993.446666666667,56.0896666666667,832.568333333333,92.8666666666667,231.441666666667,25.6266666666667,17.5833333333333,2.49666666666667,993.446666666667
2023,141,17,67.5041666666667,718.418333333333,76.3074074074074,143.995,25.9366666666667,17.7966666666667,1.88305084745763,993.193333333333,67.5041666666667,718.418333333333,76.3074074074074,143.995,25.9366666666667,17.7966666666667,1.88305084745763,993.193333333333
2023,141,18,78.6343333333333,494.403333333333,51.4433333333333,60.705,25.63,17.875,1.65,993.243333333335,78.6343333333333,494.403333333333,51.4433333333333,60.705,25.63,17.875,1.65,993.243333333335
2023,141,19,89.1526666666667,97.5083333333334,12.6516666666667,7.67833333333333,24.22,20.4383333333333,2.47833333333333,993.546666666666,89.1526666666667,97.5083333333334,12.6516666666667,7.67833333333333,24.22,20.4383333333333,2.47833333333333,993.546666666666
2023,141,20,99.1235,-0.0266666666666667,-0.115,0,21.9066666666667,29.1966666666667,3.28166666666667,994.126666666667,99.1235,-0.0266666666666667,-0.115,0,21.9066666666667,29.1966666666667,3.28166666666667,994.126666666667
2023,141,21,107.592166666667,-0.06,-0.156666666666667,0,19.69,42.6566666666667,4.42833333333333,994.778333333334,107.592166666667,-0.06,-0.156666666666667,0,19.69,42.6566666666667,4.42833333333333,994.778333333334
2023,141,22,114.203,-0.025,-0.0133333333333333,0,18.4833333333333,46.205,4.26,994.893333333334,114.203,-0.025,-0.0133333333333333,0,18.4833333333333,46.205,4.26,994.893333333334
2023,141,23,118.3275,-0.146666666666667,-0.158333333333333,0,16.9933333333333,51.39,3.195,995.096666666666,118.3275,-0.146666666666667,-0.158333333333333,0,16.9933333333333,51.39,3.195,995.096666666666
2023,142,0,119.440666666667,-0.00333333333333333,-0.08,0,16.3016666666667,52.9866666666667,2.715,995.005000000001,119.440666666667,-0.00333333333333333,-0.08,0,16.3016666666667,52.9866666666667,2.715,995.005000000001
2023,142,1,117.3835,0,-0.07,0,15.8716666666667,53.9833333333333,2.25166666666667,994.768333333333,117.3835,0,-0.07,0,15.8716666666667,53.9833333333333,2.25166666666667,994.768333333333
2023,142,2,112.447,-0.00666666666666667,-0.121666666666667,0,15.9083333333333,54.6133333333333,2.085,994.676666666666,112.447,-0.00666666666666667,-0.121666666666667,0,15.9083333333333,54.6133333333333,2.085,994.676666666666
2023,142,3,105.210833333333,-0.0116666666666667,0.00166666666666667,0,15.0533333333333,58.3583333333333,2.07666666666667,994.676666666665,105.210833333333,-0.0116666666666667,0.00166666666666667,0,15.0533333333333,58.3583333333333,2.07666666666667,994.676666666665
2023,142,4,96.2971666666667,0.0166666666666667,0.361666666666667,0.128333333333333,14.445,61.0383333333333,1.72321428571429,994.793333333334,96.2971666666667,0.0166666666666667,0.361666666666667,0.128333333333333,14.445,61.0383333333333,1.72321428571429,994.793333333334
2023,142,5,85.9898333333333,61.655,25.895,14.375,14.13,61.79,0.953061224489796,995.281666666667,85.9898333333333,61.655,25.895,14.375,14.13,61.79,0.953061224489796,995.281666666667
2023,142,6,75.3286666666667,518.52,84.1833333333334,88.7683333333333,17.19,50.3483333333333,1.14210526315789,995.745,75.3286666666667,518.52,84.1833333333334,88.7683333333333,17.19,50.3483333333333,1.14210526315789,995.745
2023,142,7,64.074,722.53,102.406666666667,173.413333333333,20.625,40.0833333333333,1.06,995.858333333334,64.074,722.53,102.406666666667,173.413333333333,20.625,40.0833333333333,1.06,995.858333333334
2023,142,8,52.6271666666667,711.908333333333,160.413333333333,248,22.4766666666667,32.5166666666667,1.60333333333333,995.823333333334,52.6271666666667,711.908333333333,160.413333333333,248,22.4766666666667,32.5166666666667,1.60333333333333,995.823333333334
2023,142,9,41.3458333333333,632.45,240.823333333333,299.356666666667,23.9566666666667,28.1716666666667,1.83166666666667,995.518333333334,41.3458333333333,632.45,240.823333333333,299.356666666667,23.9566666666667,28.1716666666667,1.83166666666667,995.518333333334
2023,142,10,30.8551666666667,467.671666666667,301.425,297.233333333333,24.3283333333333,27.2366666666667,2.05666666666667,995.301666666667,30.8551666666667,467.671666666667,301.425,297.233333333333,24.3283333333333,27.2366666666667,2.05666666666667,995.301666666667
2023,142,11,22.686,482.431666666667,358.766666666667,337.653333333333,24.895,25.8733333333333,2.70833333333333,994.961666666667,22.686,482.431666666667,358.766666666667,337.653333333333,24.895,25.8733333333333,2.70833333333333,994.961666666667
2023,142,12,20.0373333333333,532.728333333333,417.773333333333,385.003333333333,25.5916666666667,24.47,2.36166666666667,994.34,20.0373333333333,532.728333333333,417.773333333333,385.003333333333,25.5916666666667,24.47,2.36166666666667,994.34
2023,142,13,24.676,645.03,334.283333333333,385.031666666667,26.1233333333333,23.115,2.03333333333333,993.560000000001,24.676,645.03,334.283333333333,385.031666666667,26.1233333333333,23.115,2.03333333333333,993.560000000001
2023,142,14,33.7788333333333,572.853333333333,318.631666666667,331.766666666667,26.7016666666667,21.8466666666667,2.62833333333333,992.941666666668,33.7788333333333,572.853333333333,318.631666666667,331.766666666667,26.7016666666667,21.8466666666667,2.62833333333333,992.941666666668
2023,142,15,44.5931666666667,342.776666666667,301.185,230.623333333333,26.7366666666667,21.1533333333333,2.035,992.523333333334,44.5931666666667,342.776666666667,301.185,230.623333333333,26.7366666666667,21.1533333333333,2.035,992.523333333334
2023,142,16,55.9615,511.746666666667,221.413333333333,214.655,26.8316666666667,20.7116666666667,2.31666666666667,992.373333333335,55.9615,511.746666666667,221.413333333333,214.655,26.8316666666667,20.7116666666667,2.31666666666667,992.373333333335
2023,142,17,67.3738333333333,487.088333333333,150.763333333333,139.155,26.8766666666667,20.9516666666667,2.07833333333333,992.383333333334,67.3738333333333,487.088333333333,150.763333333333,139.155,26.8766666666667,20.9516666666667,2.07833333333333,992.383333333334
2023,142,18,78.498,414.703333333333,60.3133333333333,58.1533333333333,26.4,22.7266666666667,3.61166666666667,992.546666666665,78.498,414.703333333333,60.3133333333333,58.1533333333333,26.4,22.7266666666667,3.61166666666667,992.546666666665
2023,142,19,89.0026666666667,50.54,12.1233333333333,6.49333333333333,24.1583333333333,27.5783333333333,4.18166666666667,992.951666666667,89.0026666666667,50.54,12.1233333333333,6.49333333333333,24.1583333333333,27.5783333333333,4.18166666666667,992.951666666667
2023,142,20,98.964,-0.0716666666666667,-0.153333333333333,0,22.1716666666667,30.1133333333333,3.40166666666667,993.371666666667,98.964,-0.0716666666666667,-0.153333333333333,0,22.1716666666667,30.1133333333333,3.40166666666667,993.371666666667
2023,142,21,107.418166666667,0.00333333333333333,-0.025,0,22.1766666666667,30.3333333333333,3.36666666666667,993.906666666667,107.418166666667,0.00333333333333333,-0.025,0,22.1766666666667,30.3333333333333,3.36666666666667,993.906666666667
2023,142,22,114.0155,0,-0.0916666666666666,0,21.73,35.9083333333333,2.39,994.138333333332,114.0155,0,-0.0916666666666666,0,21.73,35.9083333333333,2.39,994.138333333332
2023,142,23,118.1315,0.0833333333333333,-0.0616666666666666,0,18.755,44.5833333333333,1.125,994.096666666666,118.1315,0.0833333333333333,-0.0616666666666666,0,18.755,44.5833333333333,1.125,994.096666666666
2023,143,0,119.247333333333,0.171666666666667,-0.101666666666667,0,18.7416666666667,44.8033333333333,0.989285714285714,994.099999999999,119.247333333333,0.171666666666667,-0.101666666666667,0,18.7416666666667,44.8033333333333,0.989285714285714,994.099999999999
2023,143,1,117.1995,0.085,-0.183333333333333,0,17.93,47.5283333333333,2.26833333333333,994.134999999999,117.1995,0.085,-0.183333333333333,0,17.93,47.5283333333333,2.26833333333333,994.134999999999
2023,143,2,112.279,0.0966666666666666,0.0516666666666666,0,18.335,47.0916666666667,2.38666666666667,994.308333333334,112.279,0.0966666666666666,0.0516666666666666,0,18.335,47.0916666666667,2.38666666666667,994.308333333334
2023,143,3,105.063666666667,0.025,-0.111666666666667,0,17.57,50.5166666666667,2.53833333333333,994.633333333333,105.063666666667,0.025,-0.111666666666667,0,17.57,50.5166666666667,2.53833333333333,994.633333333333
2023,143,4,96.1675,0.118333333333333,0.436666666666667,0.15,17.995,46.8333333333333,2.22333333333333,994.943333333333,96.1675,0.118333333333333,0.436666666666667,0.15,17.995,46.8333333333333,2.22333333333333,994.943333333333
2023,143,5,85.8696666666667,110.245,26.1466666666667,14.7633333333333,16.4766666666667,53.455,3.03166666666667,995.315,85.8696666666667,110.245,26.1466666666667,14.7633333333333,16.4766666666667,53.455,3.03166666666667,995.315
2023,143,6,75.2265,423.888333333333,76.275,73.8333333333333,17.27,55.6933333333333,2.57833333333333,995.763333333334,75.2265,423.888333333333,76.275,73.8333333333333,17.27,55.6933333333333,2.57833333333333,995.763333333334
2023,143,7,63.9763333333333,597.073333333333,113.928813559322,153.921666666667,20.9883333333333,46.5183333333334,1.61,995.699999999999,63.9763333333333,597.073333333333,113.928813559322,153.921666666667,20.9883333333333,46.5183333333334,1.61,995.699999999999
2023,143,8,52.5305,723.535,146.041379310345,244.583333333333,24.06,35.125,0.860344827586207,995.679999999999,52.5305,723.535,146.041379310345,244.583333333333,24.06,35.125,0.860344827586207,995.679999999999
2023,143,9,41.2413333333333,773.403333333333,169.541666666667,313.013333333333,24.79,32.9,1.75666666666667,995.651666666666,41.2413333333333,773.403333333333,169.541666666667,313.013333333333,24.79,32.9,1.75666666666667,995.651666666666
2023,143,10,30.7295,801.083050847458,182.168333333333,360.78,25.1783333333333,30.5233333333333,3.2,995.490000000001,30.7295,801.083050847458,182.168333333333,360.78,25.1783333333333,30.5233333333333,3.2,995.490000000001
2023,143,11,22.5225,831.825,186.328333333333,396.511666666667,25.9216666666667,28.52,3.21,995.016666666666,22.5225,831.825,186.328333333333,396.511666666667,25.9216666666667,28.52,3.21,995.016666666666
2023,143,12,19.8473333333333,826.87,194.51,402.546666666667,26.4966666666667,26.1233333333333,3.915,994.259999999999,19.8473333333333,826.87,194.51,402.546666666667,26.4966666666667,26.1233333333333,3.915,994.259999999999
2023,143,13,24.5046666666667,809.888333333333,198.226666666667,386.91,27.1066666666667,24.3333333333333,4.33,993.683333333333,24.5046666666667,809.888333333333,198.226666666667,386.91,27.1066666666667,24.3333333333333,4.33,993.683333333333
2023,143,14,33.6328333333333,786.636666666667,184.943333333333,348.6,27.6133333333333,23.4866666666667,4.175,993.141666666667,33.6328333333333,786.636666666667,184.943333333333,348.6,27.6133333333333,23.4866666666667,4.175,993.141666666667
2023,143,15,44.464,741.523333333333,170.553333333333,291.416666666667,28.01,23.0916666666667,3.63666666666667,992.726666666666,44.464,741.523333333333,170.553333333333,291.416666666667,28.01,23.0916666666667,3.63666666666667,992.726666666666
2023,143,16,55.8355,648.478333333333,150.603333333333,212.625,27.9916666666667,23.3133333333333,4.18,992.475000000001,55.8355,648.478333333333,150.603333333333,212.625,27.9916666666667,23.3133333333333,4.18,992.475000000001
2023,143,17,67.245,518.391666666667,116.418333333333,128.353333333333,27.84,23.135,3.40833333333333,992.321666666668,67.245,518.391666666667,116.418333333333,128.353333333333,27.84,23.135,3.40833333333333,992.321666666668
2023,143,18,78.3645,318.001666666667,71.4169491525423,54.5816666666666,27.5566666666667,23.3766666666667,2.81833333333333,992.543333333332,78.3645,318.001666666667,71.4169491525423,54.5816666666666,27.5566666666667,23.3766666666667,2.81833333333333,992.543333333332
2023,143,19,88.8541666666667,45.915,14.6083333333333,6.805,26.275,26.3266666666667,3.1,992.969999999999,88.8541666666667,45.915,14.6083333333333,6.805,26.275,26.3266666666667,3.1,992.969999999999
2023,143,20,98.8076666666667,-0.0766666666666667,-0.135,0,24.555,29.54,3.48666666666667,993.245,98.8076666666667,-0.0766666666666667,-0.135,0,24.555,29.54,3.48666666666667,993.245
2023,143,21,107.248,0,-0.113333333333333,0,23.5616666666667,30.45,2.60833333333333,993.649999999999,107.248,0,-0.113333333333333,0,23.5616666666667,30.45,2.60833333333333,993.649999999999
2023,143,22,113.833666666667,0.00333333333333333,-0.158333333333333,0,22.265,33.2066666666667,2.13166666666667,993.716666666666,113.833666666667,0.00333333333333333,-0.158333333333333,0,22.265,33.2066666666667,2.13166666666667,993.716666666666
2023,143,23,117.942,0.00666666666666667,-0.211666666666667,0,21.0616666666667,36.8,1.315,993.988333333333,117.942,0.00666666666666667,-0.211666666666667,0,21.0616666666667,36.8,1.315,993.988333333333
2023,144,0,119.0585,0.245,0.01,0,19.3566666666667,42.3616666666667,0.502380952380952,994.099999999999,119.0585,0.245,0.01,0,19.3566666666667,42.3616666666667,0.502380952380952,994.099999999999
2023,144,1,117.021833333333,0.21,-0.15,0,19.4133333333333,42.8733333333333,2.20833333333333,994.088333333333,117.021833333333,0.21,-0.15,0,19.4133333333333,42.8733333333333,2.20833333333333,994.088333333333
2023,144,2,112.119166666667,0.181666666666667,-0.118333333333333,0,18.0066666666667,50.665,2.505,994.181666666667,112.119166666667,0.181666666666667,-0.118333333333333,0,18.0066666666667,50.665,2.505,994.181666666667
2023,144,3,104.921166666667,0.0833333333333333,-0.0633333333333333,0,17.7866666666667,52.5816666666667,1.92666666666667,994.326666666668,104.921166666667,0.0833333333333333,-0.0633333333333333,0,17.7866666666667,52.5816666666667,1.92666666666667,994.326666666668
2023,144,4,96.043,0.293333333333333,0.42,0.17,18.5166666666667,48.4233333333333,1.39666666666667,994.234999999999,96.043,0.293333333333333,0.42,0.17,18.5166666666667,48.4233333333333,1.39666666666667,994.234999999999
2023,144,5,85.7545,75.8866666666667,28.92,14.585,18.525,47.9666666666667,0.606976744186047,994.413333333333,85.7545,75.8866666666667,28.92,14.585,18.525,47.9666666666667,0.606976744186047,994.413333333333
2023,144,6,75.1261666666667,325.726666666667,91.5456140350877,69.46,18.5116666666667,55.095,0.579591836734694,994.974999999999,75.1261666666667,325.726666666667,91.5456140350877,69.46,18.5116666666667,55.095,0.579591836734694,994.974999999999
2023,144,7,63.8836666666667,524.946666666667,139.006896551724,149.891666666667,22.945,42.135,0.55,995.278333333334,63.8836666666667,524.946666666667,139.006896551724,149.891666666667,22.945,42.135,0.55,995.278333333334
2023,144,8,52.4386666666667,639.336666666667,175.493333333333,233.045,25.2216666666667,29.58,2.37666666666667,995.323333333333,52.4386666666667,639.336666666667,175.493333333333,233.045,25.2216666666667,29.58,2.37666666666667,995.323333333333
2023,144,9,41.1423333333333,706.58,208.485,307.443333333333,26.9816666666667,25.1766666666667,3.185,995.073333333334,41.1423333333333,706.58,208.485,307.443333333333,26.9816666666667,25.1766666666667,3.185,995.073333333334
2023,144,10,30.6103333333333,444.296610169492,330.813333333333,296.485,27.8733333333333,23.9616666666667,2.51,994.848333333335,30.6103333333333,444.296610169492,330.813333333333,296.485,27.8733333333333,23.9616666666667,2.51,994.848333333335
2023,144,11,22.365,455.643333333333,360.845,326.655,28.155,22.6883333333333,3.765,994.515000000001,22.365,455.643333333333,360.845,326.655,28.155,22.6883333333333,3.765,994.515000000001
2023,144,12,19.6616666666667,366.722033898305,366.483333333333,297.946666666667,28.4483333333333,22.545,3.545,993.995,19.6616666666667,366.722033898305,366.483333333333,297.946666666667,28.4483333333333,22.545,3.545,993.995
2023,144,13,24.3375,399.506666666667,327.853333333333,285.896666666667,28.855,22.055,3.49333333333333,993.498333333333,24.3375,399.506666666667,327.853333333333,285.896666666667,28.855,22.055,3.49333333333333,993.498333333333
2023,144,14,33.4916666666667,256.953333333333,302.401666666667,219.276666666667,28.9516666666667,21.3766666666667,4.4,992.908333333335,33.4916666666667,256.953333333333,302.401666666667,219.276666666667,28.9516666666667,21.3766666666667,4.4,992.908333333335
2023,144,15,44.3346666666667,510.564406779661,267.196666666667,260.25,29.14,21.9766666666667,5.32666666666667,992.515,44.3346666666667,510.564406779661,267.196666666667,260.25,29.14,21.9766666666667,5.32666666666667,992.515
2023,144,16,55.7108333333333,536.153333333333,223.79,211.678333333333,28.9933333333333,21.3816666666667,6.825,992.311666666666,55.7108333333333,536.153333333333,223.79,211.678333333333,28.9933333333333,21.3816666666667,6.825,992.311666666666
2023,144,17,67.12,388.05,140.816666666667,119.018333333333,28.1133333333333,22.6166666666667,7.55666666666667,992.134999999999,67.12,388.05,140.816666666667,119.018333333333,28.1133333333333,22.6166666666667,7.55666666666667,992.134999999999
2023,144,18,78.232,265.79,71.035,49.3733333333333,26.4483333333333,26.12,9.06166666666667,992.456666666666,78.232,265.79,71.035,49.3733333333333,26.4483333333333,26.12,9.06166666666667,992.456666666666
2023,144,19,88.7081666666667,37.425,15.1116666666667,7.03333333333333,24.0416666666667,34.4733333333333,7.40833333333333,993.044999999999,88.7081666666667,37.425,15.1116666666667,7.03333333333333,24.0416666666667,34.4733333333333,7.40833333333333,993.044999999999
2023,144,20,98.6533333333333,0,-0.385,0,20.7333333333333,47.47,7.28166666666667,993.554999999999,98.6533333333333,0,-0.385,0,20.7333333333333,47.47,7.28166666666667,993.554999999999
2023,144,21,107.081666666667,0,-0.398333333333333,0,18.2683333333333,57.445,7.35166666666667,994.248333333334,107.081666666667,0,-0.398333333333333,0,18.2683333333333,57.445,7.35166666666667,994.248333333334
2023,144,22,113.655666666667,0,-0.381666666666667,0,16.6166666666667,62.3033333333333,6.75,994.875,113.655666666667,0,-0.381666666666667,0,16.6166666666667,62.3033333333333,6.75,994.875
2023,144,23,117.757666666667,0,-0.24,0,15.945,64.685,5.74166666666667,995.233333333335,117.757666666667,0,-0.24,0,15.945,64.685,5.74166666666667,995.233333333335
2023,145,0,118.875833333333,0,-0.268333333333333,0,15.48,64.9583333333333,5.23666666666667,995.408333333333,118.875833333333,0,-0.268333333333333,0,15.48,64.9583333333333,5.23666666666667,995.408333333333
2023,145,1,116.850833333333,0.00166666666666667,-0.0483333333333333,0,15.37,62.235,4.65833333333333,995.745000000001,116.850833333333,0.00166666666666667,-0.0483333333333333,0,15.37,62.235,4.65833333333333,995.745000000001
2023,145,2,111.964333333333,-0.00333333333333333,-0.246666666666667,0,15.87,39.6333333333333,7.52,995.715,111.964333333333,-0.00333333333333333,-0.246666666666667,0,15.87,39.6333333333333,7.52,995.715
2023,145,3,104.7845,0,-0.371666666666667,0,14.7033333333333,35.6283333333333,6.69666666666666,995.981666666666,104.7845,0,-0.371666666666667,0,14.7033333333333,35.6283333333333,6.69666666666666,995.981666666666
2023,145,4,95.924,-0.00333333333333333,0.0983333333333332,0.156666666666667,13.5716666666667,37.4083333333333,6.645,996.454999999999,95.924,-0.00333333333333333,0.0983333333333332,0.156666666666667,13.5716666666667,37.4083333333333,6.645,996.454999999999
2023,145,5,85.6573333333333,9.64333333333333,24.9166666666667,10.915,12.7116666666667,38.7566666666667,6.52666666666667,997.001666666666,85.6573333333333,9.64333333333333,24.9166666666667,10.915,12.7116666666667,38.7566666666667,6.52666666666667,997.001666666666
2023,145,6,75.0341666666667,141.758620689655,102.995,57.4216666666667,12.2333333333333,38.525,5.77833333333333,997.613333333333,75.0341666666667,141.758620689655,102.995,57.4216666666667,12.2333333333333,38.525,5.77833333333333,997.613333333333
2023,145,7,63.7965,342.545,174.855,132.933333333333,12.77,39.515,6.32166666666667,998.128333333333,63.7965,342.545,174.855,132.933333333333,12.77,39.515,6.32166666666667,998.128333333333
2023,145,8,52.3521666666667,532.395,219.286666666667,222.611666666667,13.67,39.2583333333334,6.94,998.341666666667,52.3521666666667,532.395,219.286666666667,222.611666666667,13.67,39.2583333333334,6.94,998.341666666667
2023,145,9,41.0491666666667,630.356666666667,263.116666666667,302.013333333333,14.9466666666667,36.9766666666667,6.16833333333333,998.426666666667,41.0491666666667,630.356666666667,263.116666666667,302.013333333333,14.9466666666667,36.9766666666667,6.16833333333333,998.426666666667
2023,145,10,30.4971666666667,488.316666666667,341.286666666667,312.721666666667,16.3866666666667,33.67,6.37666666666667,998.381666666668,30.4971666666667,488.316666666667,341.286666666667,312.721666666667,16.3866666666667,33.67,6.37666666666667,998.381666666668
2023,145,11,22.2145,633.131666666667,294.868333333333,356.176666666667,18.0083333333333,28.4783333333333,6.09666666666667,997.995000000001,22.2145,633.131666666667,294.868333333333,356.176666666667,18.0083333333333,28.4783333333333,6.09666666666667,997.995000000001
2023,145,12,19.4823333333333,769.679661016949,259.628333333333,396.69,19.67,22.4683333333333,6.86666666666667,997.426666666667,19.4823333333333,769.679661016949,259.628333333333,396.69,19.67,22.4683333333333,6.86666666666667,997.426666666667
2023,145,13,24.1751666666667,826.925,197.361666666667,388.498333333333,20.4916666666667,20.55,7.6,997.149999999999,24.1751666666667,826.925,197.361666666667,388.498333333333,20.4916666666667,20.55,7.6,997.149999999999
2023,145,14,33.3533333333333,843.608333333334,173.623333333333,360.895,21.3566666666667,21.01,7.76833333333333,996.746666666666,33.3533333333333,843.608333333334,173.623333333333,360.895,21.3566666666667,21.01,7.76833333333333,996.746666666666
2023,145,15,44.2091666666667,817.821666666666,150.545,303.106666666667,21.4633333333333,18.64,7.47666666666667,996.296666666666,44.2091666666667,817.821666666666,150.545,303.106666666667,21.4633333333333,18.64,7.47666666666667,996.296666666666
2023,145,16,55.5891666666667,651.815,177.975,226.315,21.8716666666667,17.1716666666667,7.555,995.963333333334,55.5891666666667,651.815,177.975,226.315,21.8716666666667,17.1716666666667,7.555,995.963333333334
2023,145,17,66.994,661.565,96.8283333333333,144.455,21.73,17.665,6.855,995.754999999999,66.994,661.565,96.8283333333333,144.455,21.73,17.665,6.855,995.754999999999
2023,145,18,78.1031666666667,414.663333333333,66.4233333333333,60.0866666666667,20.8783333333333,22.04,6.94833333333333,996.031666666667,78.1031666666667,414.663333333333,66.4233333333333,60.0866666666667,20.8783333333333,22.04,6.94833333333333,996.031666666667
2023,145,19,88.5641666666667,81.9766666666668,16.4966666666667,8.375,19.25,23.42,5.015,996.58,88.5641666666667,81.9766666666668,16.4966666666667,8.375,19.25,23.42,5.015,996.58
2023,145,20,98.503,-0.0516666666666667,-0.105,0,17.6816666666667,28.03,3.60333333333333,997.19,98.503,-0.0516666666666667,-0.105,0,17.6816666666667,28.03,3.60333333333333,997.19
