"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2010,136,8,53.2991666666667,0.835,106.106666666667,51.5816666666666,14.2283333333333,71.8433333333333,3.77,995.320000000001,53.2991666666667,0.835,106.106666666667,51.5816666666666,14.2283333333333,71.8433333333333,3.77,995.320000000001
2010,136,9,42.069,2.68833333333333,244.23,117.191666666667,15.0483333333333,73.185,4.06166666666666,995.051666666667,42.069,2.68833333333333,244.23,117.191666666667,15.0483333333333,73.185,4.06166666666666,995.051666666667
2010,136,10,31.7116666666667,-0.25,227.308333333333,110.231666666667,16.0716666666667,71.8883333333333,5.30666666666667,994.911666666668,31.7116666666667,-0.25,227.308333333333,110.231666666667,16.0716666666667,71.8883333333333,5.30666666666667,994.911666666668
2010,136,11,23.7713333333333,-1.115,236.306666666667,113.835,16.2083333333333,73.725,6.67,994.638333333333,23.7713333333333,-1.115,236.306666666667,113.835,16.2083333333333,73.725,6.67,994.638333333333
2010,136,12,21.2636666666667,-0.799999999999999,254.501666666667,123.218333333333,16.015,76.415,7.61,994.145,21.2636666666667,-0.799999999999999,254.501666666667,123.218333333333,16.015,76.415,7.61,994.145
2010,136,13,25.7631666666667,-1.71666666666667,135.123333333333,68.3316666666667,15.6166666666667,79.6516666666667,7.11666666666667,993.951666666667,25.7631666666667,-1.71666666666667,135.123333333333,68.3316666666667,15.6166666666667,79.6516666666667,7.11666666666667,993.951666666667
2010,136,14,34.6863333333333,-0.59,142.725,71.1016666666667,15.4933333333333,81.6916666666666,7.16333333333333,993.401666666668,34.6863333333333,-0.59,142.725,71.1016666666667,15.4933333333333,81.6916666666666,7.16333333333333,993.401666666668
2010,136,15,45.4066666666667,3.195,199.035,94.5183333333333,15.45,83.2066666666667,6.73166666666667,992.863333333333,45.4066666666667,3.195,199.035,94.5183333333333,15.45,83.2066666666667,6.73166666666667,992.863333333333
2010,136,16,56.7428333333333,1.63666666666667,91.3333333333333,43.6466666666667,15.7283333333333,82.4316666666667,5.36,992.456666666668,56.7428333333333,1.63666666666667,91.3333333333333,43.6466666666667,15.7283333333333,82.4316666666667,5.36,992.456666666668
2010,136,17,68.1643333333333,0.436666666666667,93.905,43.3833333333333,15.96,81.215,5.58666666666667,992.234999999999,68.1643333333333,0.436666666666667,93.905,43.3833333333333,15.96,81.215,5.58666666666667,992.234999999999
2010,136,18,79.325,0.00500000000000001,30.3816666666667,13.635,15.565,80.38,5.88333333333333,992.114999999999,79.325,0.00500000000000001,30.3816666666667,13.635,15.565,80.38,5.88333333333333,992.114999999999
2010,136,19,89.9116666666667,-0.168333333333333,3.58,1.64166666666667,15.1266666666667,79.745,5.29666666666667,992.240000000001,89.9116666666667,-0.168333333333333,3.58,1.64166666666667,15.1266666666667,79.745,5.29666666666667,992.240000000001
2010,136,20,99.9436666666667,-0.04,-0.243333333333333,0.00166666666666667,14.6716666666667,80.875,5.55166666666667,992.013333333333,99.9436666666667,-0.04,-0.243333333333333,0.00166666666666667,14.6716666666667,80.875,5.55166666666667,992.013333333333
2010,136,21,108.490166666667,-0.0233333333333333,-0.196666666666666,0.00333333333333333,14.4616666666667,81.165,5.48166666666667,992.121666666666,108.490166666667,-0.0233333333333333,-0.196666666666666,0.00333333333333333,14.4616666666667,81.165,5.48166666666667,992.121666666666
2010,136,22,115.175166666667,0.025,-0.183333333333333,0.00333333333333333,14.2433333333334,81.08,5.14,991.753333333333,115.175166666667,0.025,-0.183333333333333,0.00333333333333333,14.2433333333334,81.08,5.14,991.753333333333
2010,136,23,119.3475,0.0166666666666667,-0.191666666666666,0.00166666666666667,14.1616666666667,75.185,5.13833333333334,991.483333333333,119.3475,0.0166666666666667,-0.191666666666666,0.00166666666666667,14.1616666666667,75.185,5.13833333333334,991.483333333333
2010,137,0,120.464666666667,-0.66,-0.135,0,13.6266666666667,73.6883333333333,4.00833333333333,991.455000000001,120.464666666667,-0.66,-0.135,0,13.6266666666667,73.6883333333333,4.00833333333333,991.455000000001
2010,137,1,118.358666666667,-0.788333333333334,-0.141666666666667,0,12.2683333333333,80.7216666666666,6.11333333333333,990.823333333333,118.358666666667,-0.788333333333334,-0.141666666666667,0,12.2683333333333,80.7216666666666,6.11333333333333,990.823333333333
2010,137,2,113.337166666667,-0.393333333333333,-0.126666666666667,0.00333333333333333,11.6733333333333,82.8283333333333,5.995,990.396666666668,113.337166666667,-0.393333333333333,-0.126666666666667,0.00333333333333333,11.6733333333333,82.8283333333333,5.995,990.396666666668
2010,137,3,106.0065,-0.333333333333333,-0.106666666666667,0.025,11.3933333333333,84.1,6.49166666666667,990.188333333332,106.0065,-0.333333333333333,-0.106666666666667,0.025,11.3933333333333,84.1,6.49166666666667,990.188333333332
2010,137,4,97.0033333333333,0.1,-0.0949999999999999,0.0783333333333333,10.7383333333333,88.86,6.005,990.213333333332,97.0033333333333,0.1,-0.0949999999999999,0.0783333333333333,10.7383333333333,88.86,6.005,990.213333333332
2010,137,5,86.6313333333333,-0.0966666666666667,1.55,1.02666666666667,10.4133333333333,90.805,6.99833333333333,989.981666666666,86.6313333333333,-0.0966666666666667,1.55,1.02666666666667,10.4133333333333,90.805,6.99833333333333,989.981666666666
2010,137,6,75.9035,-0.06,7.76,4.47666666666667,10.23,91.8133333333333,7.04333333333333,989.886666666667,75.9035,-0.06,7.76,4.47666666666667,10.23,91.8133333333333,7.04333333333333,989.886666666667
2010,137,7,64.6175,0.231666666666667,36.73,19.5583333333333,10.3483333333333,92.645,6.77333333333333,989.709999999999,64.6175,0.231666666666667,36.73,19.5583333333333,10.3483333333333,92.645,6.77333333333333,989.709999999999
2010,137,8,53.172,0.26,60.6866666666667,32.0233333333333,10.7033333333333,92.2866666666666,6.6,989.535000000001,53.172,0.26,60.6866666666667,32.0233333333333,10.7033333333333,92.2866666666666,6.6,989.535000000001
2010,137,9,41.9301666666667,0.175,53.3,29.325,10.8666666666667,92.26,5.54,989.443333333333,41.9301666666667,0.175,53.3,29.325,10.8666666666667,92.26,5.54,989.443333333333
2010,137,10,31.5495,0.561666666666667,61.825,33.485,11.2466666666667,91.7916666666667,3.59833333333333,989.813333333334,31.5495,0.561666666666667,61.825,33.485,11.2466666666667,91.7916666666667,3.59833333333333,989.813333333334
2010,137,11,23.5701666666667,0.525,115.496666666667,59.8183333333333,11.7583333333333,91.9383333333333,4.30166666666666,989.696666666666,23.5701666666667,0.525,115.496666666667,59.8183333333333,11.7583333333333,91.9383333333333,4.30166666666666,989.696666666666
2010,137,12,21.0413333333333,0.646666666666667,118.42,61.0666666666667,12.5866666666667,89.3233333333333,5.43666666666667,989.319999999999,21.0413333333333,0.646666666666667,118.42,61.0666666666667,12.5866666666667,89.3233333333333,5.43666666666667,989.319999999999
2010,137,13,25.5671666666667,0.885,100.97,51.3066666666667,13.445,86.8766666666667,5.11666666666667,989.165,25.5671666666667,0.885,100.97,51.3066666666667,13.445,86.8766666666667,5.11666666666667,989.165
2010,137,14,34.5248333333333,0.318333333333333,67.9783333333333,35.3483333333333,13.695,85.215,6.46166666666667,988.973333333334,34.5248333333333,0.318333333333333,67.9783333333333,35.3483333333333,13.695,85.215,6.46166666666667,988.973333333334
2010,137,15,45.2631666666667,0.0216666666666666,48.1383333333333,25.4966666666667,13.385,87.23,6.81166666666666,989.131666666666,45.2631666666667,0.0216666666666666,48.1383333333333,25.4966666666667,13.385,87.23,6.81166666666666,989.131666666666
2010,137,16,56.6055,0.09,39.7416666666667,20.7983333333333,13.0733333333333,85.82,6.55166666666667,989.436666666667,56.6055,0.09,39.7416666666667,20.7983333333333,13.0733333333333,85.82,6.55166666666667,989.436666666667
2010,137,17,68.0263333333333,-0.386666666666667,24.9016666666667,13.0916666666667,12.2516666666667,90.31,6.82,989.563333333333,68.0263333333333,-0.386666666666667,24.9016666666667,13.0916666666667,12.2516666666667,90.31,6.82,989.563333333333
2010,137,18,79.1801666666667,-0.26,19.3866666666667,9.21333333333333,11.5166666666667,91.1016666666667,6.65,989.679999999999,79.1801666666667,-0.26,19.3866666666667,9.21333333333333,11.5166666666667,91.1016666666667,6.65,989.679999999999
2010,137,19,89.7493333333333,0.0316666666666667,1.75833333333333,0.911666666666667,11.2816666666667,91.6266666666667,6.26,989.678333333332,89.7493333333333,0.0316666666666667,1.75833333333333,0.911666666666667,11.2816666666667,91.6266666666667,6.26,989.678333333332
2010,137,20,99.7705,0.46,-0.08,0.101666666666667,11.4016666666667,92.2233333333333,5.77166666666666,989.771666666668,99.7705,0.46,-0.08,0.101666666666667,11.4016666666667,92.2233333333333,5.77166666666666,989.771666666668
2010,137,21,108.299333333333,0.246666666666667,-0.0999999999999999,0.0999999999999999,11.41,93.1816666666666,5.43833333333333,989.718333333333,108.299333333333,0.246666666666667,-0.0999999999999999,0.0999999999999999,11.41,93.1816666666666,5.43833333333333,989.718333333333
2010,137,22,114.9665,0.485,-0.0999999999999999,0.0999999999999999,11.465,89.185,5.99333333333334,989.228333333332,114.9665,0.485,-0.0999999999999999,0.0999999999999999,11.465,89.185,5.99333333333334,989.228333333332
2010,137,23,119.1275,0.786666666666666,-0.0266666666666667,0.0966666666666666,11.48,87.9566666666667,4.94833333333333,989.171666666666,119.1275,0.786666666666666,-0.0266666666666667,0.0966666666666666,11.48,87.9566666666667,4.94833333333333,989.171666666666
2010,138,0,120.243,0.926666666666666,-0.0483333333333334,0.0916666666666666,11.6083333333333,87.1766666666667,4.725,988.933333333335,120.243,0.926666666666666,-0.0483333333333334,0.0916666666666666,11.6083333333333,87.1766666666667,4.725,988.933333333335
2010,138,1,118.146333333333,0.605,-0.0916666666666666,0.0949999999999999,11.4533333333333,87.8116666666667,4.54333333333333,988.649999999999,118.146333333333,0.605,-0.0916666666666666,0.0949999999999999,11.4533333333333,87.8116666666667,4.54333333333333,988.649999999999
2010,138,2,113.141833333333,0.306666666666667,-0.0916666666666666,0.0949999999999999,11.3233333333333,88.485,3.88,988.643333333332,113.141833333333,0.306666666666667,-0.0916666666666666,0.0949999999999999,11.3233333333333,88.485,3.88,988.643333333332
2010,138,3,105.83,0.461666666666667,-0.0833333333333333,0.0966666666666666,11.3566666666667,87.6283333333333,3.485,988.723333333335,105.83,0.461666666666667,-0.0833333333333333,0.0966666666666666,11.3566666666667,87.6283333333333,3.485,988.723333333335
2010,138,4,96.8456666666667,-0.186666666666667,0.163333333333333,0.186666666666667,11.09,86.565,3.55833333333333,988.981666666667,96.8456666666667,-0.186666666666667,0.163333333333333,0.186666666666667,11.09,86.565,3.55833333333333,988.981666666667
2010,138,5,86.4866666666667,169.155,20.83,15.5933333333333,10.6916666666667,83.4266666666667,4.58,988.930000000001,86.4866666666667,169.155,20.83,15.5933333333333,10.6916666666667,83.4266666666667,4.58,988.930000000001
2010,138,6,75.7733333333333,583.778333333333,54.0883333333333,82.26,11.7866666666667,79.755,5.60666666666667,988.815000000001,75.7733333333333,583.778333333333,54.0883333333333,82.26,11.7866666666667,79.755,5.60666666666667,988.815000000001
2010,138,7,64.4951666666667,759.673333333334,71.2216666666667,167.51,13.7516666666667,74.085,5.74333333333333,988.711666666666,64.4951666666667,759.673333333334,71.2216666666667,167.51,13.7516666666667,74.085,5.74333333333333,988.711666666666
2010,138,8,53.0468333333333,832.718333333333,87.1283333333334,249.94,15.315,65.1333333333333,9.48,988.548333333333,53.0468333333333,832.718333333333,87.1283333333334,249.94,15.315,65.1333333333333,9.48,988.548333333333
2010,138,9,41.7978333333333,755.995,194.163333333333,317.855,15.9,63.885,10.8,988.256666666667,41.7978333333333,755.995,194.163333333333,317.855,15.9,63.885,10.8,988.256666666667
2010,138,10,31.3935,399.166666666667,358.188333333333,299.523333333333,16.3483333333333,60.505,11.9366666666667,988.401666666667,31.3935,399.166666666667,358.188333333333,299.523333333333,16.3483333333333,60.505,11.9366666666667,988.401666666667
2010,138,11,23.3753333333333,93.3766666666666,532.738333333333,268.131666666667,16.275,61.9616666666667,10.775,988.704999999999,23.3753333333333,93.3766666666666,532.738333333333,268.131666666667,16.275,61.9616666666667,10.775,988.704999999999
2010,138,12,20.8238333333333,12.2666666666667,437.315,197.36,16.4433333333333,59.725,10.0233333333333,988.65,20.8238333333333,12.2666666666667,437.315,197.36,16.4433333333333,59.725,10.0233333333333,988.65
2010,138,13,25.377,0.761666666666666,282.628333333333,127.331666666667,16.0866666666667,61.6983333333333,9.34833333333333,988.325,25.377,0.761666666666666,282.628333333333,127.331666666667,16.0866666666667,61.6983333333333,9.34833333333333,988.325
2010,138,14,34.3656666666667,0.526666666666667,163.263333333333,76.5466666666667,15.3133333333333,63.8733333333333,8.31166666666667,988.391666666667,34.3656666666667,0.526666666666667,163.263333333333,76.5466666666667,15.3133333333333,63.8733333333333,8.31166666666667,988.391666666667
2010,138,15,45.122,1.02833333333333,240.1,110.777966101695,14.855,67.36,8.72833333333333,988.161666666665,45.122,1.02833333333333,240.1,110.777966101695,14.855,67.36,8.72833333333333,988.161666666665
2010,138,16,56.471,0.72,213.118333333333,95.7383333333333,14.3316666666667,72.28,7.93166666666667,988.178333333333,56.471,0.72,213.118333333333,95.7383333333333,14.3316666666667,72.28,7.93166666666667,988.178333333333
2010,138,17,67.8893333333333,-0.448333333333333,113.468333333333,50.745,14.3466666666667,73.13,6.165,988.41,67.8893333333333,-0.448333333333333,113.468333333333,50.745,14.3466666666667,73.13,6.165,988.41
2010,138,18,79.036,-0.28,25.99,11.7366666666667,13.8916666666667,76.545,5.00833333333333,988.668333333333,79.036,-0.28,25.99,11.7366666666667,13.8916666666667,76.545,5.00833333333333,988.668333333333
2010,138,19,89.6018333333333,0.0466666666666667,3.23,0.915,13.4633333333333,80.18,3.87,988.813333333334,89.6018333333333,0.0466666666666667,3.23,0.915,13.4633333333333,80.18,3.87,988.813333333334
2010,138,20,99.5991666666667,0.565,-0.0616666666666667,0.00666666666666667,13.2916666666667,82.6466666666666,3.14333333333333,989,99.5991666666667,0.565,-0.0616666666666667,0.00666666666666667,13.2916666666667,82.6466666666666,3.14333333333333,989
2010,138,21,108.111,0.505,-0.0783333333333333,0.00166666666666667,13.215,84.06,2.63833333333333,989.458333333333,108.111,0.505,-0.0783333333333333,0.00166666666666667,13.215,84.06,2.63833333333333,989.458333333333
2010,138,22,114.762833333333,0.886666666666666,0.07,0.00333333333333333,12.9566666666666,86.9083333333333,1.73833333333333,989.393333333335,114.762833333333,0.886666666666666,0.07,0.00333333333333333,12.9566666666666,86.9083333333333,1.73833333333333,989.393333333335
2010,138,23,118.913,0.678333333333333,-0.06,0.0316666666666667,12.8033333333333,88.6816666666666,2.845,989.383333333335,118.913,0.678333333333333,-0.06,0.0316666666666667,12.8033333333333,88.6816666666666,2.845,989.383333333335
2010,139,0,120.026666666667,0.296666666666667,-0.0983333333333332,0.0283333333333333,12.6866666666667,87.2983333333333,3.82333333333333,989.241666666666,120.026666666667,0.296666666666667,-0.0983333333333332,0.0283333333333333,12.6866666666667,87.2983333333333,3.82333333333333,989.241666666666
2010,139,1,117.939166666667,0.285,-0.101666666666667,0.055,12.5416666666667,89.115,4.41666666666667,988.915000000001,117.939166666667,0.285,-0.101666666666667,0.055,12.5416666666667,89.115,4.41666666666667,988.915000000001
2010,139,2,112.951833333333,0.306666666666667,-0.135,0.05,12.5266666666667,88.665,4.535,988.998333333333,112.951833333333,0.306666666666667,-0.135,0.05,12.5266666666667,88.665,4.535,988.998333333333
2010,139,3,105.659833333333,-0.281666666666667,-0.116666666666667,0.0416666666666667,12.15,89.0933333333333,3.09833333333333,989.258333333334,105.659833333333,-0.281666666666667,-0.116666666666667,0.0416666666666667,12.15,89.0933333333333,3.09833333333333,989.258333333334
2010,139,4,96.6943333333333,-0.698333333333334,0.273333333333333,0.176666666666667,11.055,89.6616666666666,2.825,989.868333333333,96.6943333333333,-0.698333333333334,0.273333333333333,0.176666666666667,11.055,89.6616666666666,2.825,989.868333333333
2010,139,5,86.3461666666667,143.651666666667,22.7066666666667,16.1116666666667,10.1216666666667,91.1583333333333,2.57833333333333,990.375,86.3461666666667,143.651666666667,22.7066666666667,16.1116666666667,10.1216666666667,91.1583333333333,2.57833333333333,990.375
2010,139,6,75.6498333333333,537.671666666667,61.4633333333333,80.7783333333333,11.4033333333333,86.925,3.26333333333333,990.628333333333,75.6498333333333,537.671666666667,61.4633333333333,80.7783333333333,11.4033333333333,86.925,3.26333333333333,990.628333333333
2010,139,7,64.3766666666667,721.716666666667,82.625,164.303333333333,13.675,75.7716666666667,4.99,990.505,64.3766666666667,721.716666666667,82.625,164.303333333333,13.675,75.7716666666667,4.99,990.505
2010,139,8,52.9286666666667,804.281666666667,101.453333333333,245.856666666667,15.1183333333333,68.01,3.59333333333333,990.898333333334,52.9286666666667,804.281666666667,101.453333333333,245.856666666667,15.1183333333333,68.01,3.59333333333333,990.898333333334
2010,139,9,41.6708333333333,864.261666666667,118.695,320.925,16.6366666666667,60.43,2.68,990.773333333333,41.6708333333333,864.261666666667,118.695,320.925,16.6366666666667,60.43,2.68,990.773333333333
2010,139,10,31.2431666666667,856.53,134.145,365.16,17.655,56.6466666666667,4.94166666666667,990.623333333332,31.2431666666667,856.53,134.145,365.16,17.655,56.6466666666667,4.94166666666667,990.623333333332
2010,139,11,23.187,630.518333333333,252.421666666667,350.706666666667,18.9483333333333,51.7333333333334,5.74833333333333,990.531666666667,23.187,630.518333333333,252.421666666667,350.706666666667,18.9483333333333,51.7333333333334,5.74833333333333,990.531666666667
2010,139,12,20.6118333333333,698.49,249.163333333333,381.116666666667,20.17,46.6616666666667,6.43333333333333,990.105,20.6118333333333,698.49,249.163333333333,381.116666666667,20.17,46.6616666666667,6.43333333333333,990.105
2010,139,13,25.1888333333333,634.455,265.783333333333,353.776666666667,20.75,44.9416666666667,6.635,989.543333333334,25.1888333333333,634.455,265.783333333333,353.776666666667,20.75,44.9416666666667,6.635,989.543333333334
2010,139,14,34.21,324.908333333333,327.77,256.425,20.2616666666667,48.04,7.85833333333334,989.396666666667,34.21,324.908333333333,327.77,256.425,20.2616666666667,48.04,7.85833333333334,989.396666666667
2010,139,15,44.9823333333333,103.323333333333,316.5,165.983333333333,19.19,53.2516666666667,6.77833333333333,990.026666666666,44.9823333333333,103.323333333333,316.5,165.983333333333,19.19,53.2516666666667,6.77833333333333,990.026666666666
2010,139,16,56.3366666666667,342.631666666667,221.896666666667,174.816666666667,18.775,53.9483333333333,6.345,989.968333333334,56.3366666666667,342.631666666667,221.896666666667,174.816666666667,18.775,53.9483333333333,6.345,989.968333333334
2010,139,17,67.7538333333333,208.203333333333,153.723333333333,101.616666666667,18.3716666666667,54.0283333333333,7.02666666666667,990.069999999999,67.7538333333333,208.203333333333,153.723333333333,101.616666666667,18.3716666666667,54.0283333333333,7.02666666666667,990.069999999999
2010,139,18,78.8951666666667,43.61,85.07,39.62,17.7066666666667,57.7833333333333,5.60333333333333,990.473333333333,78.8951666666667,43.61,85.07,39.62,17.7066666666667,57.7833333333333,5.60333333333333,990.473333333333
2010,139,19,89.4443333333333,-0.643333333333333,9.155,3.72666666666667,16.5216666666667,66.7433333333334,4.39333333333333,990.48,89.4443333333333,-0.643333333333333,9.155,3.72666666666667,16.5216666666667,66.7433333333334,4.39333333333333,990.48
2010,139,20,99.4305,-0.573333333333333,0.0766666666666667,0.065,15.425,73.9933333333333,3.69,990.723333333334,99.4305,-0.573333333333333,0.0766666666666667,0.065,15.425,73.9933333333333,3.69,990.723333333334
2010,139,21,107.926833333333,-0.766666666666667,0.0466666666666667,0.00666666666666667,14.5583333333333,78.855,3.42333333333333,990.936666666667,107.926833333333,-0.766666666666667,0.0466666666666667,0.00666666666666667,14.5583333333333,78.855,3.42333333333333,990.936666666667
2010,139,22,114.563,-0.25,0.0583333333333334,0.00666666666666667,13.6216666666667,84.7183333333333,3.165,990.950000000001,114.563,-0.25,0.0583333333333334,0.00666666666666667,13.6216666666667,84.7183333333333,3.165,990.950000000001
2010,139,23,118.702666666667,-0.21,0.0916666666666666,0.0416666666666667,13.0516666666667,86.8033333333333,3.41833333333333,990.935,118.702666666667,-0.21,0.0916666666666666,0.0416666666666667,13.0516666666667,86.8033333333333,3.41833333333333,990.935
2010,140,0,119.815833333333,-0.258333333333333,0.0533333333333334,0.0566666666666667,12.7583333333333,87.65,2.50166666666667,991.528333333333,119.815833333333,-0.258333333333333,0.0533333333333334,0.0566666666666667,12.7583333333333,87.65,2.50166666666667,991.528333333333
2010,140,1,117.738166666667,-0.095,0.02,0.0866666666666666,12.2333333333333,89.275,3.18166666666667,991.238333333333,117.738166666667,-0.095,0.02,0.0866666666666666,12.2333333333333,89.275,3.18166666666667,991.238333333333
2010,140,2,112.7675,-0.216666666666667,0.03,0.085,11.8216666666667,90.21,3.34833333333333,991.193333333333,112.7675,-0.216666666666667,0.03,0.085,11.8216666666667,90.21,3.34833333333333,991.193333333333
2010,140,3,105.495833333333,0.0716666666666667,0.0533333333333334,0.0899999999999999,11.7533333333333,90.75,2.93666666666667,991.418333333333,105.495833333333,0.0716666666666667,0.0533333333333334,0.0899999999999999,11.7533333333333,90.75,2.93666666666667,991.418333333333
2010,140,4,96.549,0.415,0.913333333333333,0.221666666666667,11.63,91.9,3.04333333333333,991.538333333334,96.549,0.415,0.913333333333333,0.221666666666667,11.63,91.9,3.04333333333333,991.538333333334
2010,140,5,86.2113333333333,4.59,20.1816666666667,8.25833333333333,12.0816666666667,91.5166666666667,3.51833333333333,991.624999999999,86.2113333333333,4.59,20.1816666666667,8.25833333333333,12.0816666666667,91.5166666666667,3.51833333333333,991.624999999999
2010,140,6,75.5303333333333,24.5216666666667,124.285,54.7816666666667,13.1466666666667,89.105,4.22833333333333,991.728333333334,75.5303333333333,24.5216666666667,124.285,54.7816666666667,13.1466666666667,89.105,4.22833333333333,991.728333333334
2010,140,7,64.2638333333333,40.405,229.795,105.491666666667,14.555,84.045,5.695,991.608333333333,64.2638333333333,40.405,229.795,105.491666666667,14.555,84.045,5.695,991.608333333333
2010,140,8,52.8166666666667,6.94333333333333,241.333333333333,107.743333333333,15.695,78.6566666666667,7.47166666666667,991.48,52.8166666666667,6.94333333333333,241.333333333333,107.743333333333,15.695,78.6566666666667,7.47166666666667,991.48
2010,140,9,41.5496666666667,1.79833333333333,222.08,102.743333333333,16.1683333333333,76.2233333333333,8.19666666666667,991.366666666667,41.5496666666667,1.79833333333333,222.08,102.743333333333,16.1683333333333,76.2233333333333,8.19666666666667,991.366666666667
2010,140,10,31.1001666666667,-1.56666666666667,178.95,87.4783333333333,16.1583333333333,76.7483333333333,8.89833333333334,991.426666666668,31.1001666666667,-1.56666666666667,178.95,87.4783333333333,16.1583333333333,76.7483333333333,8.89833333333334,991.426666666668
2010,140,11,23.0038333333333,-1.31333333333333,160.54,81.6816666666667,15.6366666666667,81.9516666666667,8.655,990.703333333333,23.0038333333333,-1.31333333333333,160.54,81.6816666666667,15.6366666666667,81.9516666666667,8.655,990.703333333333
2010,140,12,20.405,-1.12333333333333,164.45,84.3866666666666,15.75,83.495,8.86666666666666,989.926666666667,20.405,-1.12333333333333,164.45,84.3866666666666,15.75,83.495,8.86666666666666,989.926666666667
2010,140,13,25.0066666666667,-1.54666666666667,157.651666666667,80.0066666666667,15.945,84.0716666666667,8.14833333333333,989.826666666668,25.0066666666667,-1.54666666666667,157.651666666667,80.0066666666667,15.945,84.0716666666667,8.14833333333333,989.826666666668
2010,140,14,34.0568333333333,0.1,110.921666666667,56.635,15.9016666666667,86.2716666666667,6.74333333333333,989.636666666667,34.0568333333333,0.1,110.921666666667,56.635,15.9016666666667,86.2716666666667,6.74333333333333,989.636666666667
2010,140,15,44.8455,-0.538333333333333,97.5666666666667,49.4283333333333,16.3833333333333,86.285,6.675,989.451666666667,44.8455,-0.538333333333333,97.5666666666667,49.4283333333333,16.3833333333333,86.285,6.675,989.451666666667
2010,140,16,56.2046666666667,1.12,66.3133333333333,33.9516666666667,16.0933333333333,87.3266666666667,6.99333333333333,989.121666666666,56.2046666666667,1.12,66.3133333333333,33.9516666666667,16.0933333333333,87.3266666666667,6.99333333333333,989.121666666666
2010,140,17,67.6195,1.65333333333333,36.81,18.6933333333333,16.0616666666667,87.3483333333334,7.07166666666667,988.463333333335,67.6195,1.65333333333333,36.81,18.6933333333333,16.0616666666667,87.3483333333334,7.07166666666667,988.463333333335
2010,140,18,78.7551666666667,1.23166666666667,9.29833333333333,4.77666666666667,15.7033333333333,88.18,8.73,988.281666666666,78.7551666666667,1.23166666666667,9.29833333333333,4.77666666666667,15.7033333333333,88.18,8.73,988.281666666666
2010,140,19,89.2891666666667,0.595,1.27666666666667,0.788333333333334,15.1916666666667,91.6716666666667,8.20666666666667,988.005,89.2891666666667,0.595,1.27666666666667,0.788333333333334,15.1916666666667,91.6716666666667,8.20666666666667,988.005
2010,140,20,99.2648333333333,-0.00833333333333335,-0.133333333333333,0.0983333333333332,14.78,92.9583333333333,7.545,987.801666666667,99.2648333333333,-0.00833333333333335,-0.133333333333333,0.0983333333333332,14.78,92.9583333333333,7.545,987.801666666667
2010,140,21,107.745833333333,0.0183333333333333,-0.09,0.0999999999999999,14.905,91.6933333333334,7.14666666666667,987.888333333333,107.745833333333,0.0183333333333333,-0.09,0.0999999999999999,14.905,91.6933333333334,7.14666666666667,987.888333333333
2010,140,22,114.367666666667,0.248333333333333,0.0216666666666667,0.0999999999999999,15.065,92.095,6.44,987.413333333334,114.367666666667,0.248333333333333,0.0216666666666667,0.0999999999999999,15.065,92.095,6.44,987.413333333334
2010,140,23,118.497666666667,0.26,0.0916666666666666,0.101666666666667,15.3566666666667,92.4616666666667,5.85333333333333,987.053333333334,118.497666666667,0.26,0.0916666666666666,0.101666666666667,15.3566666666667,92.4616666666667,5.85333333333333,987.053333333334
2010,141,0,119.609666666667,0.266666666666666,0.153333333333333,0.103333333333333,15.4916666666667,92.8266666666667,4.90333333333333,986.598333333333,119.609666666667,0.266666666666666,0.153333333333333,0.103333333333333,15.4916666666667,92.8266666666667,4.90333333333333,986.598333333333
2010,141,1,117.543,0.215,0.08,0.103333333333333,15.575,92.9933333333333,4.56666666666667,986.486666666666,117.543,0.215,0.08,0.103333333333333,15.575,92.9933333333333,4.56666666666667,986.486666666666
2010,141,2,112.590333333333,0.196666666666666,0.08,0.0999999999999999,15.6116666666667,93.0266666666667,4.27666666666667,986.488333333334,112.590333333333,0.196666666666666,0.08,0.0999999999999999,15.6116666666667,93.0266666666667,4.27666666666667,986.488333333334
2010,141,3,105.338166666667,0.323333333333333,0.138333333333333,0.0999999999999999,15.625,92.4883333333333,4.125,986.245,105.338166666667,0.323333333333333,0.138333333333333,0.0999999999999999,15.625,92.4883333333333,4.125,986.245
2010,141,4,96.4081666666667,0.0333333333333333,0.216666666666667,0.178333333333333,15.5866666666667,93.1083333333333,4.115,986.335,96.4081666666667,0.0333333333333333,0.216666666666667,0.178333333333333,15.5866666666667,93.1083333333333,4.115,986.335
2010,141,5,86.0816666666667,0.211666666666667,16.115,5.92666666666667,15.5166666666667,93.965,3.70666666666667,986.330000000001,86.0816666666667,0.211666666666667,16.115,5.92666666666667,15.5166666666667,93.965,3.70666666666667,986.330000000001
2010,141,6,75.4175,0.618333333333334,42.7533333333333,19.6433333333333,15.955,94.065,4.94166666666666,986.238333333333,75.4175,0.618333333333334,42.7533333333333,19.6433333333333,15.955,94.065,4.94166666666666,986.238333333333
2010,141,7,64.1565,1.01833333333333,63.0283333333333,29.505,16.4016666666667,93.7866666666667,4.72,986.411666666668,64.1565,1.01833333333333,63.0283333333333,29.505,16.4016666666667,93.7866666666667,4.72,986.411666666668
