"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2024,173,17,64.6573333333333,629.118333333333,104.473333333333,162.531666666667,32.0316666666667,35.94,5.48,993.783333333333,64.6573333333333,629.118333333333,104.473333333333,162.531666666667,32.0316666666667,35.94,5.48,993.783333333333
2024,173,18,75.7188333333333,362.111666666667,71.68,70.3233333333333,31.4233333333333,38.185,4.34,993.716666666666,75.7188333333333,362.111666666667,71.68,70.3233333333333,31.4233333333333,38.185,4.34,993.716666666666
2024,173,19,86.0575,123.685,25.0183333333333,16.36,29.8216666666667,45.0133333333333,2.85,993.531666666667,86.0575,123.685,25.0183333333333,16.36,29.8216666666667,45.0133333333333,2.85,993.531666666667
2024,173,20,95.944,-0.595,0.336666666666666,0.208333333333333,28.3933333333333,50.0766666666667,2.61,993.446666666667,95.944,-0.595,0.336666666666666,0.208333333333333,28.3933333333333,50.0766666666667,2.61,993.446666666667
2024,173,21,104.2985,-0.505000000000001,-0.045,0,27.45,53.4133333333333,3.03166666666667,993.601666666666,104.2985,-0.505000000000001,-0.045,0,27.45,53.4133333333333,3.03166666666667,993.601666666666
2024,173,22,110.856,-0.346666666666667,0,0,26.02,59.295,3.245,993.561666666666,110.856,-0.346666666666667,0,0,26.02,59.295,3.245,993.561666666666
2024,173,23,115.045833333333,-0.396666666666666,-0.015,0,24.6883333333333,64.885,2.71833333333333,993.518333333333,115.045833333333,-0.396666666666666,-0.015,0,24.6883333333333,64.885,2.71833333333333,993.518333333333
2024,174,0,116.388166666667,-0.308333333333334,0.00333333333333333,0,23.54,69.465,3.17833333333333,993.458333333334,116.388166666667,-0.308333333333334,0.00333333333333333,0,23.54,69.465,3.17833333333333,993.458333333334
2024,174,1,114.704166666667,-0.23,0.108333333333333,0,23.71,68.225,3.55833333333333,993.413333333334,114.704166666667,-0.23,0.108333333333333,0,23.71,68.225,3.55833333333333,993.413333333334
2024,174,2,110.215666666667,-0.361666666666667,0.0366666666666667,0,23.5816666666667,69.0933333333333,3.42166666666667,993.380000000001,110.215666666667,-0.361666666666667,0.0366666666666667,0,23.5816666666667,69.0933333333333,3.42166666666667,993.380000000001
2024,174,3,103.425333333333,-0.423333333333333,-0.0116666666666667,0,22.63,73.845,3.26333333333333,993.078333333334,103.425333333333,-0.423333333333333,-0.0116666666666667,0,22.63,73.845,3.26333333333333,993.078333333334
2024,174,4,94.8553333333333,-0.353333333333333,1.025,0.45,21.9966666666667,77.5266666666667,2.96333333333333,992.883333333333,94.8553333333333,-0.353333333333333,1.025,0.45,21.9966666666667,77.5266666666667,2.96333333333333,992.883333333333
2024,174,5,84.9275,33.905,28.925,16.0233333333333,21.83,79.74,2.70333333333333,992.993333333333,84.9275,33.905,28.925,16.0233333333333,21.83,79.74,2.70333333333333,992.993333333333
2024,174,6,74.4821666666667,405.303333333333,77.0333333333333,88.2216666666667,23.9883333333333,72.6966666666667,3.805,992.603333333333,74.4821666666667,405.303333333333,77.0333333333333,88.2216666666667,23.9883333333333,72.6966666666667,3.805,992.603333333333
2024,174,7,63.3695,534.733333333333,139.023333333333,173.758333333333,26.785,61.9816666666667,5.90333333333333,992.185,63.3695,534.733333333333,139.023333333333,173.758333333333,26.785,61.9816666666667,5.90333333333333,992.185
2024,174,8,51.9633333333333,369.52,262.365,221.365,28.4266666666667,55.9116666666667,7.71,991.603333333334,51.9633333333333,369.52,262.365,221.365,28.4266666666667,55.9116666666667,7.71,991.603333333334
2024,174,9,40.5703333333333,386.718333333333,364.418333333333,297.756666666667,29.3616666666667,51.6933333333333,8.90666666666667,991.088333333333,40.5703333333333,386.718333333333,364.418333333333,297.756666666667,29.3616666666667,51.6933333333333,8.90666666666667,991.088333333333
2024,174,10,29.6981666666667,536.17962962963,333.978333333333,359.26,30.2683333333333,47.335,8.70166666666667,990.223333333333,29.6981666666667,536.17962962963,333.978333333333,359.26,30.2683333333333,47.335,8.70166666666667,990.223333333333
2024,174,11,20.6831666666667,267.221666666667,510.186666666667,340,30.785,42.9733333333333,8.88,989.426666666667,20.6831666666667,267.221666666667,510.186666666667,340,30.785,42.9733333333333,8.88,989.426666666667
2024,174,12,17.0291666666667,260.636363636364,487.406666666667,329.863333333333,31.4816666666667,40.1583333333333,8.72333333333333,988.661666666667,17.0291666666667,260.636363636364,487.406666666667,329.863333333333,31.4816666666667,40.1583333333333,8.72333333333333,988.661666666667
2024,174,13,21.5058333333333,58.5135593220339,518.025,257.78,31.565,38.955,8.23666666666667,988.055,21.5058333333333,58.5135593220339,518.025,257.78,31.565,38.955,8.23666666666667,988.055
2024,174,14,30.8496666666667,14.0016666666667,397.126923076923,183.438333333333,31.6733333333333,39.515,7.66166666666667,987.558333333334,30.8496666666667,14.0016666666667,397.126923076923,183.438333333333,31.6733333333333,39.515,7.66166666666667,987.558333333334
2024,174,15,41.82,9.50333333333333,351.012280701754,160.345,31.7116666666667,39.0816666666667,8.19333333333333,986.925000000001,41.82,9.50333333333333,351.012280701754,160.345,31.7116666666667,39.0816666666667,8.19333333333333,986.925000000001
2024,174,16,53.2346666666667,1.80833333333333,221.885,100.166666666667,31.41,36.685,8.71666666666667,986.386666666667,53.2346666666667,1.80833333333333,221.885,100.166666666667,31.41,36.685,8.71666666666667,986.386666666667
2024,174,17,64.623,1.00833333333333,156.046666666667,69.9683333333333,30.6,40.0716666666667,5.73333333333334,985.98,64.623,1.00833333333333,156.046666666667,69.9683333333333,30.6,40.0716666666667,5.73333333333334,985.98
2024,174,18,75.6861666666667,426.803333333333,104.346666666667,88.8816666666667,30.845,41.1416666666667,5.83833333333333,985.206666666667,75.6861666666667,426.803333333333,104.346666666667,88.8816666666667,30.845,41.1416666666667,5.83833333333333,985.206666666667
2024,174,19,86.03,128.751666666667,21.37,16.4033333333333,29.5416666666667,46.4216666666667,4.65166666666667,984.351666666666,86.03,128.751666666667,21.37,16.4033333333333,29.5416666666667,46.4216666666667,4.65166666666667,984.351666666666
2024,174,20,95.9208333333333,-0.34,0.286666666666667,0.148333333333333,27.9166666666667,52.0533333333333,4.4,984.128333333332,95.9208333333333,-0.34,0.286666666666667,0.148333333333333,27.9166666666667,52.0533333333333,4.4,984.128333333332
2024,174,21,104.280833333333,-0.283333333333333,0.0366666666666667,0,27.6783333333333,53.1733333333333,5.33833333333333,983.976666666666,104.280833333333,-0.283333333333333,0.0366666666666667,0,27.6783333333333,53.1733333333333,5.33833333333333,983.976666666666
2024,174,22,110.847833333333,-0.326666666666667,0.00166666666666667,0,27.4783333333333,54.01,5.66666666666667,983.578333333333,110.847833333333,-0.326666666666667,0.00166666666666667,0,27.4783333333333,54.01,5.66666666666667,983.578333333333
2024,174,23,115.047333333333,-0.105,0.0366666666666667,0,27.345,55.8183333333333,5.65166666666667,983.681666666667,115.047333333333,-0.105,0.0366666666666667,0,27.345,55.8183333333333,5.65166666666667,983.681666666667
2024,175,0,116.401,-0.565,0.0833333333333333,0,26.9933333333333,59.1016666666667,6.62833333333333,982.945,116.401,-0.565,0.0833333333333333,0,26.9933333333333,59.1016666666667,6.62833333333333,982.945
2024,175,1,114.729166666667,-0.113333333333333,0.04,0,26.78,61.365,7.51666666666667,982.331666666666,114.729166666667,-0.113333333333333,0.04,0,26.78,61.365,7.51666666666667,982.331666666666
2024,175,2,110.249666666667,-0.248333333333333,-0.186666666666667,-0.005,23.2616666666667,86.62,7.80833333333333,983.418333333333,110.249666666667,-0.248333333333333,-0.186666666666667,-0.005,23.2616666666667,86.62,7.80833333333333,983.418333333333
2024,175,3,103.464833333333,-0.103333333333333,0.0383333333333333,0,23.29,89.7583333333334,4.35166666666667,982.798333333334,103.464833333333,-0.103333333333333,0.0383333333333333,0,23.29,89.7583333333334,4.35166666666667,982.798333333334
2024,175,4,94.9101666666667,-0.223333333333333,0.513333333333333,0.245,23.3833333333333,89.47,4.87833333333333,982.471666666666,94.9101666666667,-0.223333333333333,0.513333333333333,0.245,23.3833333333333,89.47,4.87833333333333,982.471666666666
2024,175,5,84.9725,0.383333333333333,26.14,12.245,23.415,90.215,4.32833333333333,982.815,84.9725,0.383333333333333,26.14,12.245,23.415,90.215,4.32833333333333,982.815
2024,175,6,74.5303333333333,16.0366666666667,81.775,37.6483333333333,23.7033333333333,87.9633333333333,4.75333333333333,983.528333333333,74.5303333333333,16.0366666666667,81.775,37.6483333333333,23.7033333333333,87.9633333333333,4.75333333333333,983.528333333333
2024,175,7,63.4186666666667,455.575,189.23,180.435,23.9216666666667,79,5.945,984.236666666667,63.4186666666667,455.575,189.23,180.435,23.9216666666667,79,5.945,984.236666666667
2024,175,8,52.013,78.3783333333333,287.678947368421,148.368333333333,23.155,77.0983333333333,6.52833333333333,984.709999999999,52.013,78.3783333333333,287.678947368421,148.368333333333,23.155,77.0983333333333,6.52833333333333,984.709999999999
2024,175,9,40.6193333333333,4.39166666666667,323.043396226415,143.47,23.5683333333333,74.585,5.76166666666667,985.014999999999,40.6193333333333,4.39166666666667,323.043396226415,143.47,23.5683333333333,74.585,5.76166666666667,985.014999999999
2024,175,10,29.7458333333333,271.185,399.596666666666,284.9,24.9316666666667,67.0433333333333,6.07,985.224999999999,29.7458333333333,271.185,399.596666666666,284.9,24.9316666666667,67.0433333333333,6.07,985.224999999999
2024,175,11,20.723,509.755,294.541666666667,341.951666666667,26.1983333333333,60.5366666666667,5.99833333333333,985.306666666668,20.723,509.755,294.541666666667,341.951666666667,26.1983333333333,60.5366666666667,5.99833333333333,985.306666666668
2024,175,12,17.0433333333333,730.716666666667,262.838333333333,422.088333333334,27.2583333333333,56.44,6.65833333333333,985.248333333333,17.0433333333333,730.716666666667,262.838333333333,422.088333333334,27.2583333333333,56.44,6.65833333333333,985.248333333333
2024,175,13,21.4911666666667,667.375,247.458333333333,379.793333333333,27.89,53.155,6.61333333333333,985.188333333333,21.4911666666667,667.375,247.458333333333,379.793333333333,27.89,53.155,6.61333333333333,985.188333333333
2024,175,14,30.8236666666667,608.523333333333,200.763333333333,322.166666666667,28.205,51.12,6.36,985.025,30.8236666666667,608.523333333333,200.763333333333,322.166666666667,28.205,51.12,6.36,985.025
2024,175,15,41.7895,576.888333333333,220.921666666667,283.761666666667,28.5816666666667,49.6333333333333,6.19666666666667,984.945000000001,41.7895,576.888333333333,220.921666666667,283.761666666667,28.5816666666667,49.6333333333333,6.19666666666667,984.945000000001
2024,175,16,53.2036666666667,722.341666666667,137.696666666667,247.966666666667,28.8233333333333,48.225,6.45333333333333,985.103333333332,53.2036666666667,722.341666666667,137.696666666667,247.966666666667,28.8233333333333,48.225,6.45333333333333,985.103333333332
2024,175,17,64.5921666666667,728.74,78.6716666666667,171.388333333333,28.6933333333333,47.09,6.07,985.165,64.5921666666667,728.74,78.6716666666667,171.388333333333,28.6933333333333,47.09,6.07,985.165
2024,175,18,75.659,605.943333333333,47.1783333333333,85.9233333333333,27.8762711864407,48.7779661016949,5.00666666666667,985.538983050847,75.659,605.943333333333,47.1783333333333,85.9233333333333,27.8762711864407,48.7779661016949,5.00666666666667,985.538983050847
2024,175,19,86.0075,246.486666666667,19.8066666666667,18.6916666666667,25.8266666666667,58.36,3.78333333333333,985.88,86.0075,246.486666666667,19.8066666666667,18.6916666666667,25.8266666666667,58.36,3.78333333333333,985.88
2024,175,20,95.902,-0.688333333333334,0.478333333333333,0.245,23.6516666666667,68.0316666666667,3.285,986.511666666666,95.902,-0.688333333333334,0.478333333333333,0.245,23.6516666666667,68.0316666666667,3.285,986.511666666666
2024,175,21,104.269833333333,-0.553333333333333,-0.00166666666666667,0,22.3216666666667,71.9066666666667,2.43333333333333,987.193333333334,104.269833333333,-0.553333333333333,-0.00166666666666667,0,22.3216666666667,71.9066666666667,2.43333333333333,987.193333333334
2024,175,22,110.845833333333,-0.395,-0.00166666666666667,0,21.7483333333333,72.5983333333333,3.09333333333333,987.796666666667,110.845833333333,-0.395,-0.00166666666666667,0,21.7483333333333,72.5983333333333,3.09333333333333,987.796666666667
2024,175,23,115.0565,-0.366666666666667,0.0233333333333333,0,21.3733333333333,72.2283333333333,3.33666666666667,988.196666666666,115.0565,-0.366666666666667,0.0233333333333333,0,21.3733333333333,72.2283333333333,3.33666666666667,988.196666666666
2024,176,0,116.4225,-0.488333333333333,0.0283333333333333,0,20.055,78.7783333333333,1.32666666666667,988.358333333335,116.4225,-0.488333333333333,0.0283333333333333,0,20.055,78.7783333333333,1.32666666666667,988.358333333335
2024,176,1,114.759666666667,-0.0616666666666666,0.045,0,19.9316666666667,78.7833333333333,0.65483870967742,988.458333333333,114.759666666667,-0.0616666666666666,0.045,0,19.9316666666667,78.7833333333333,0.65483870967742,988.458333333333
2024,176,2,110.288666666667,-0.393333333333333,0.00333333333333333,0,20.14,77.1366666666667,0.805555555555556,988.501666666666,110.288666666667,-0.393333333333333,0.00333333333333333,0,20.14,77.1366666666667,0.805555555555556,988.501666666666
2024,176,3,103.509333333333,-0.281666666666667,0.025,0,19.365,82.4166666666667,1.26166666666667,988.843333333334,103.509333333333,-0.281666666666667,0.025,0,19.365,82.4166666666667,1.26166666666667,988.843333333334
2024,176,4,94.958,-0.229166666666666,0.963333333333333,0.418333333333333,19.0233333333333,83.7116666666667,1.31833333333333,989.335,94.958,-0.229166666666666,0.963333333333333,0.418333333333333,19.0233333333333,83.7116666666667,1.31833333333333,989.335
2024,176,5,85.0205,NA,25.11,27.47,19.77,80.0166666666666,0.747368421052632,989.708333333333,85.0205,0.3525,25.11,27.47,19.77,80.0166666666666,0.747368421052632,989.708333333333
2024,176,6,74.582,618.69387755102,54.0240740740741,101.543333333333,21.24,79.3783333333334,0.681132075471698,990.311666666667,74.582,618.69387755102,54.0240740740741,101.543333333333,21.24,79.3783333333334,0.681132075471698,990.311666666667
2024,176,7,63.4706666666667,739.603333333334,70.1333333333333,183.098333333333,22.5266666666667,76.7266666666667,2.21666666666667,990.671666666667,63.4706666666667,739.603333333334,70.1333333333333,183.098333333333,22.5266666666667,76.7266666666667,2.21666666666667,990.671666666667
2024,176,8,52.0658333333333,821.365,81.5464285714286,266.601666666667,24.6466666666667,63.7133333333333,2.04333333333333,990.691666666667,52.0658333333333,821.365,81.5464285714286,266.601666666667,24.6466666666667,63.7133333333333,2.04333333333333,990.691666666667
2024,176,9,40.6716666666667,865.908333333334,89.9166666666667,336.52,26.21,52.0516666666667,2.27,990.406666666668,40.6716666666667,865.908333333334,89.9166666666667,336.52,26.21,52.0516666666667,2.27,990.406666666668
2024,176,10,29.7976666666667,888.223333333333,100.478333333333,389.018333333333,26.9716666666667,48.885,2.545,990.154999999999,29.7976666666667,888.223333333333,100.478333333333,389.018333333333,26.9716666666667,48.885,2.545,990.154999999999
2024,176,11,20.7668333333333,901.018333333334,103.52,419.551666666667,27.8466666666667,43.65,2.69,990.033333333333,20.7668333333333,901.018333333334,103.52,419.551666666667,27.8466666666667,43.65,2.69,990.033333333333
2024,176,12,17.0648333333333,864.771666666667,164.041666666667,437.14,28.59,41.285,3.21333333333333,989.749999999999,17.0648333333333,864.771666666667,164.041666666667,437.14,28.59,41.285,3.21333333333333,989.749999999999
2024,176,13,21.4841666666667,662.4,296.123333333333,402.62,29.4183333333333,40.7883333333333,2.70833333333333,989.334999999999,21.4841666666667,662.4,296.123333333333,402.62,29.4183333333333,40.7883333333333,2.70833333333333,989.334999999999
2024,176,14,30.8006666666667,686.873333333333,225.041666666667,359.85,30.0466666666667,39.3533333333333,2.995,988.939999999999,30.8006666666667,686.873333333333,225.041666666667,359.85,30.0466666666667,39.3533333333333,2.995,988.939999999999
2024,176,15,41.7631666666667,787.141666666667,129.506666666667,317.115,30.3516666666667,39.38,3.29833333333333,988.388333333334,41.7631666666667,787.141666666667,129.506666666667,317.115,30.3516666666667,39.38,3.29833333333333,988.388333333334
2024,176,16,53.1766666666667,594.936666666667,161.843333333333,231.628333333333,30.45,39.1483333333333,3.51833333333333,987.758333333333,53.1766666666667,594.936666666667,161.843333333333,231.628333333333,30.45,39.1483333333333,3.51833333333333,987.758333333333
2024,176,17,64.5673333333333,588.695,110.506666666667,159.961666666667,30.2383333333333,40.7566666666667,4.69166666666667,987.229999999999,64.5673333333333,588.695,110.506666666667,159.961666666667,30.2383333333333,40.7566666666667,4.69166666666667,987.229999999999
2024,176,18,75.6363333333333,243.108333333333,67.305,58.4316666666667,29.2466666666667,44.0466666666667,4.27833333333333,987.191666666667,75.6363333333333,243.108333333333,67.305,58.4316666666667,29.2466666666667,44.0466666666667,4.27833333333333,987.191666666667
2024,176,19,85.9891666666667,134.37,27.1216666666667,17.2966666666667,27.6166666666667,50.8033333333333,3.67333333333333,986.910000000001,85.9891666666667,134.37,27.1216666666667,17.2966666666667,27.6166666666667,50.8033333333333,3.67333333333333,986.910000000001
2024,176,20,95.889,-0.515,0.478333333333334,0.231666666666667,25.795,56.5083333333333,3.435,987.011666666666,95.889,-0.515,0.478333333333334,0.231666666666667,25.795,56.5083333333333,3.435,987.011666666666
2024,176,21,104.264666666667,-0.366666666666667,0.005,0,24.3383333333333,64.435,3.58833333333333,987.313333333334,104.264666666667,-0.366666666666667,0.005,0,24.3383333333333,64.435,3.58833333333333,987.313333333334
2024,176,22,110.850166666667,-0.126666666666667,0.065,0,23.7666666666667,66.4583333333333,3.92166666666667,987.438333333334,110.850166666667,-0.126666666666667,0.065,0,23.7666666666667,66.4583333333333,3.92166666666667,987.438333333334
2024,176,23,115.0725,-0.1,0.0983333333333332,0,24.1183333333333,62.9966666666667,4.14666666666667,987.465,115.0725,-0.1,0.0983333333333332,0,24.1183333333333,62.9966666666667,4.14666666666667,987.465
2024,177,0,116.449333333333,-0.223333333333333,0.0416666666666667,0,23.9866666666667,63.305,4.605,986.888333333334,116.449333333333,-0.223333333333333,0.0416666666666667,0,23.9866666666667,63.305,4.605,986.888333333334
2024,177,1,114.796833333333,-0.156666666666667,0.05,0,23.72,65.01,4.61833333333333,986.958333333333,114.796833333333,-0.156666666666667,0.05,0,23.72,65.01,4.61833333333333,986.958333333333
2024,177,2,110.333,-0.25,0.02,0,23.6483333333333,65.525,5.26,986.24,110.333,-0.25,0.02,0,23.6483333333333,65.525,5.26,986.24
2024,177,3,103.559333333333,-0.0833333333333333,0.0683333333333334,0,23.2366666666667,67.3166666666667,5.17833333333333,986.266666666667,103.559333333333,-0.0833333333333333,0.0683333333333334,0,23.2366666666667,67.3166666666667,5.17833333333333,986.266666666667
2024,177,4,95.0108333333333,-0.178333333333333,0.485,0.245,23.545,66.23,5.825,986.21,95.0108333333333,-0.178333333333333,0.485,0.245,23.545,66.23,5.825,986.21
2024,177,5,85.0716666666667,0.321666666666667,24.0339285714286,11.9633333333333,23.3833333333333,67.4733333333333,5.56,986.055,85.0716666666667,0.321666666666667,24.0339285714286,11.9633333333333,23.3833333333333,67.4733333333333,5.56,986.055
2024,177,6,74.6385,45.3166666666667,105.494,53.635,23.8466666666667,68.0033333333334,6.71166666666667,985.011666666668,74.6385,45.3166666666667,105.494,53.635,23.8466666666667,68.0033333333334,6.71166666666667,985.011666666668
2024,177,7,63.5278333333333,147.658333333333,191.95,120.065,25.52,65.8483333333333,7.73,984.703333333334,63.5278333333333,147.658333333333,191.95,120.065,25.52,65.8483333333333,7.73,984.703333333334
2024,177,8,52.1226666666667,31.1266666666666,163.827777777778,79.595,26.25,66.235,7.35833333333333,984.595,52.1226666666667,31.1266666666666,163.827777777778,79.595,26.25,66.235,7.35833333333333,984.595
2024,177,9,40.7293333333333,0.733333333333333,170.283333333333,78.4233333333333,27.4516666666667,66.0483333333333,4.07333333333333,986.1,40.7293333333333,0.733333333333333,170.283333333333,78.4233333333333,27.4516666666667,66.0483333333333,4.07333333333333,986.1
2024,177,10,29.8523333333333,0.301666666666667,165.614,77.155,26.9883333333333,69.7483333333333,5.29166666666667,987.891666666666,29.8523333333333,0.301666666666667,165.614,77.155,26.9883333333333,69.7483333333333,5.29166666666667,987.891666666666
2024,177,11,20.817,0.176666666666666,86.7188679245283,50.1383333333333,25.79,67.31,5.41833333333333,988.878333333333,20.817,0.176666666666666,86.7188679245283,50.1383333333333,25.79,67.31,5.41833333333333,988.878333333333
2024,177,12,17.0923333333333,-0.593333333333333,18.22,11.4366666666667,21.9466666666667,78.345,3.87166666666666,988.731666666666,17.0923333333333,-0.593333333333333,18.22,11.4366666666667,21.9466666666667,78.345,3.87166666666666,988.731666666666
2024,177,13,21.482,-0.303333333333333,32.6033333333333,18.51,21.995,78.0733333333333,3.01166666666667,989.145,21.482,-0.303333333333333,32.6033333333333,18.51,21.995,78.0733333333333,3.01166666666667,989.145
2024,177,14,30.784,-0.756666666666667,79.4833333333333,40.3033333333333,27.075,40.0383333333333,12.33,986.443333333333,30.784,-0.756666666666667,79.4833333333333,40.3033333333333,27.075,40.0383333333333,12.33,986.443333333333
2024,177,15,41.741,0.89,123.023214285714,59.795,27.515,36.73,13.5583333333333,982.843333333334,41.741,0.89,123.023214285714,59.795,27.515,36.73,13.5583333333333,982.843333333334
2024,177,16,53.1531666666667,0.173333333333333,109.567272727273,51.0366666666667,28.18,37.435,6.92833333333333,983.393333333333,53.1531666666667,0.173333333333333,109.567272727273,51.0366666666667,28.18,37.435,6.92833333333333,983.393333333333
2024,177,17,64.5451666666667,0.0516666666666667,110.887755102041,51.7266666666667,26.56,49.0183333333333,2.67166666666667,983.275,64.5451666666667,0.0516666666666667,110.887755102041,51.7266666666667,26.56,49.0183333333333,2.67166666666667,983.275
2024,177,18,75.6175,0.455,65.2543859649123,29.63,25.4333333333333,63.025,1.51166666666667,983.643333333333,75.6175,0.455,65.2543859649123,29.63,25.4333333333333,63.025,1.51166666666667,983.643333333333
2024,177,19,85.9773333333333,6.49333333333333,19.0716666666667,8.19,24.3866666666667,70.705,2.47833333333333,985.036666666667,85.9773333333333,6.49333333333333,19.0716666666667,8.19,24.3866666666667,70.705,2.47833333333333,985.036666666667
2024,177,20,95.8806666666667,-0.28,0.101666666666667,0.0533333333333334,23.0133333333333,80.6483333333334,2.40833333333333,985.843333333333,95.8806666666667,-0.28,0.101666666666667,0.0533333333333334,23.0133333333333,80.6483333333334,2.40833333333333,985.843333333333
2024,177,21,104.264833333333,-0.235,0.005,0,22.075,84.89,2.35666666666667,986.973333333333,104.264833333333,-0.235,0.005,0,22.075,84.89,2.35666666666667,986.973333333333
2024,177,22,110.861166666667,-0.163333333333333,0.0533333333333334,0,22.075,84.02,3.615,987.678333333333,110.861166666667,-0.163333333333333,0.0533333333333334,0,22.075,84.02,3.615,987.678333333333
2024,177,23,115.094666666667,-0.216666666666666,0.0283333333333333,0,22.3866666666667,76.3966666666667,4.76666666666667,987.506666666667,115.094666666667,-0.216666666666666,0.0283333333333333,0,22.3866666666667,76.3966666666667,4.76666666666667,987.506666666667
2024,178,0,116.482833333333,-0.196666666666666,0,0,21.5816666666667,79.5116666666666,3.37166666666667,985.705,116.482833333333,-0.196666666666666,0,0,21.5816666666667,79.5116666666666,3.37166666666667,985.705
2024,178,1,114.841166666667,-0.196666666666667,0,0,20.7933333333333,85.2633333333333,3.71,984.729999999998,114.841166666667,-0.196666666666667,0,0,20.7933333333333,85.2633333333333,3.71,984.729999999998
2024,178,2,110.384166666667,-0.156666666666667,0.07,0,20.68,86.3666666666666,4.41,985.518333333334,110.384166666667,-0.156666666666667,0.07,0,20.68,86.3666666666666,4.41,985.518333333334
2024,178,3,103.6145,-0.221666666666666,0.00166666666666667,0,20.3583333333333,88.7833333333334,1.78666666666667,985.76,103.6145,-0.221666666666666,0.00166666666666667,0,20.3583333333333,88.7833333333334,1.78666666666667,985.76
2024,178,4,95.0806666666667,-0.263333333333333,0.353333333333333,0.191666666666667,19.9616666666667,90.6883333333333,1.50833333333333,985.625,95.0806666666667,-0.263333333333333,0.353333333333333,0.191666666666667,19.9616666666667,90.6883333333333,1.50833333333333,985.625
2024,178,5,85.1275,0.211666666666667,18.2516666666667,7.98833333333333,19.8633333333333,91.0933333333333,1.21333333333333,985.346666666666,85.1275,0.211666666666667,18.2516666666667,7.98833333333333,19.8633333333333,91.0933333333333,1.21333333333333,985.346666666666
2024,178,6,74.6973333333333,4.7,97.89,45.8728813559322,20.6083333333333,88.705,1.66666666666667,985.370000000001,74.6973333333333,4.7,97.89,45.8728813559322,20.6083333333333,88.705,1.66666666666667,985.370000000001
2024,178,7,63.5876666666667,417.89,208.557692307692,180.741666666667,22.7233333333333,75.66,1.87,985.383333333333,63.5876666666667,417.89,208.557692307692,180.741666666667,22.7233333333333,75.66,1.87,985.383333333333
2024,178,8,52.1823333333333,31.7133333333333,295.662711864407,146.933333333333,23.4216666666667,72.705,1.76166666666667,985.233333333332,52.1823333333333,31.7133333333333,295.662711864407,146.933333333333,23.4216666666667,72.705,1.76166666666667,985.233333333332
2024,178,9,40.7893333333333,53.1118644067797,380.160344827586,202.801666666667,24.2783333333333,68.1983333333333,3.61666666666667,985.055,40.7893333333333,53.1118644067797,380.160344827586,202.801666666667,24.2783333333333,68.1983333333333,3.61666666666667,985.055
2024,178,10,29.9125,5.44166666666667,376.871698113208,177.445,24.77,69.3083333333334,3.71333333333333,985.211666666667,29.9125,5.44166666666667,376.871698113208,177.445,24.77,69.3083333333334,3.71333333333333,985.211666666667
2024,178,11,20.8735,1.84666666666667,276.28,130.151666666667,25.2133333333333,69.115,3.61666666666667,985.623333333333,20.8735,1.84666666666667,276.28,130.151666666667,25.2133333333333,69.115,3.61666666666667,985.623333333333
2024,178,12,17.127,35.3216666666667,489.538983050848,244.505,25.345,69.21,5.34166666666667,985.653333333333,17.127,35.3216666666667,489.538983050848,244.505,25.345,69.21,5.34166666666667,985.653333333333
2024,178,13,21.4861666666667,3.97833333333333,388.907142857143,181.4,25.3366666666667,68.6916666666667,4.145,985.298333333333,21.4861666666667,3.97833333333333,388.907142857143,181.4,25.3366666666667,68.6916666666667,4.145,985.298333333333
2024,178,14,30.773,364.54,419.13,326.906666666667,26.3316666666667,63.955,3.17,985.246666666666,30.773,364.54,419.13,326.906666666667,26.3316666666667,63.955,3.17,985.246666666666
2024,178,15,41.7233333333333,562.273333333333,219.241176470588,295.693333333333,27.22,60.0366666666667,2.75666666666667,984.878333333333,41.7233333333333,562.273333333333,219.241176470588,295.693333333333,27.22,60.0366666666667,2.75666666666667,984.878333333333
2024,178,16,53.1348333333333,726.357627118644,120.05,244.16,27.8316666666667,56.915,2.855,984.386666666666,53.1348333333333,726.357627118644,120.05,244.16,27.8316666666667,56.915,2.855,984.386666666666
2024,178,17,64.5281666666667,744.412068965517,70.6090909090909,171.693333333333,27.7816666666667,56.7516666666667,4.015,984.293333333334,64.5281666666667,744.412068965517,70.6090909090909,171.693333333333,27.7816666666667,56.7516666666667,4.015,984.293333333334
2024,178,18,75.6036666666667,605.036666666667,47.4607142857143,85.9466666666667,27.265,54.65,3.78166666666667,984.835,75.6036666666667,605.036666666667,47.4607142857143,85.9466666666667,27.265,54.65,3.78166666666667,984.835
2024,178,19,85.969,240.763333333333,20.7016666666667,19.0283333333333,25.7633333333333,63.0583333333333,2.62666666666667,985.458333333333,85.969,240.763333333333,20.7016666666667,19.0283333333333,25.7633333333333,63.0583333333333,2.62666666666667,985.458333333333
2024,178,20,95.879,-0.56,0.505,0.27,24.39,67.3433333333334,2.265,986.031666666667,95.879,-0.56,0.505,0.27,24.39,67.3433333333334,2.265,986.031666666667
2024,178,21,104.271833333333,-0.458333333333333,0.015,0,23.6983333333333,71.085,2.24833333333333,986.650000000001,104.271833333333,-0.458333333333333,0.015,0,23.6983333333333,71.085,2.24833333333333,986.650000000001
