"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2013,327,1,153.9205,1.23833333333333,0.281666666666667,0.065,-1.59166666666667,94.1633333333334,4.57666666666667,1006.16333333333,153.9205,1.23833333333333,0.281666666666667,0.065,-1.59166666666667,94.1633333333334,4.57666666666667,1006.16333333333
2013,327,2,144.3915,1.06166666666667,0.251666666666667,0.0466666666666667,-1.895,93.0016666666667,4.855,1006.22666666667,144.3915,1.06166666666667,0.251666666666667,0.0466666666666667,-1.895,93.0016666666667,4.855,1006.22666666667
2013,327,3,133.427666666667,0.963333333333333,0.25,0.0566666666666667,-2.27166666666667,91.2533333333334,3.82666666666667,1006.12833333333,133.427666666667,0.963333333333333,0.25,0.0566666666666667,-2.27166666666667,91.2533333333334,3.82666666666667,1006.12833333333
2013,327,4,122.0185,1.02,0.23,0.0516666666666667,-2.64166666666667,85.9916666666667,4.72,1005.92666666667,122.0185,1.02,0.23,0.0516666666666667,-2.64166666666667,85.9916666666667,4.72,1005.92666666667
2013,327,5,110.616333333333,0.403333333333333,0.21,0.0333333333333333,-3.27666666666667,84.5083333333333,5.54833333333333,1005.71833333333,110.616333333333,0.403333333333333,0.21,0.0333333333333333,-3.27666666666667,84.5083333333333,5.54833333333333,1005.71833333333
2013,327,6,99.52,0.451666666666667,0.24,0.0216666666666667,-3.74833333333334,84.11,7.12166666666667,1005.93666666667,99.52,0.451666666666667,0.24,0.0216666666666667,-3.74833333333334,84.11,7.12166666666667,1005.93666666667
2013,327,7,88.7988333333333,68.8966666666667,16.2166666666667,8.03928571428571,-4.18,84.8866666666667,6.80166666666666,1006.50666666667,88.7988333333333,68.8966666666667,16.2166666666667,8.03928571428571,-4.18,84.8866666666667,6.80166666666666,1006.50666666667
2013,327,8,79.3578333333333,484.998333333333,52.9133333333333,58.4833333333333,-4.21666666666667,79.255,9.03833333333333,1007.43,79.3578333333333,484.998333333333,52.9133333333333,58.4833333333333,-4.21666666666667,79.255,9.03833333333333,1007.43
2013,327,9,71.2133333333333,737.648333333333,89.43,135.108333333333,-3.71333333333333,79.1316666666667,9.42666666666667,1008.11,71.2133333333333,737.648333333333,89.43,135.108333333333,-3.71333333333333,79.1316666666667,9.42666666666667,1008.11
2013,327,10,65.0048333333333,335.591666666667,185.49,136.635,-3.41833333333334,75.7066666666667,10.0966666666667,1008.42333333333,65.0048333333333,335.591666666667,185.49,136.635,-3.41833333333334,75.7066666666667,10.0966666666667,1008.42333333333
2013,327,11,61.3733333333333,178.078333333333,205.788333333333,123.096666666667,-3.46333333333333,71.4316666666667,11.0016666666667,1008.55333333333,61.3733333333333,178.078333333333,205.788333333333,123.096666666667,-3.46333333333333,71.4316666666667,11.0016666666667,1008.55333333333
2013,327,12,60.7975,26.4916666666667,182.5,84.3383333333333,-4.00166666666667,72.0383333333334,11.46,1008.69833333333,60.7975,26.4916666666667,182.5,84.3383333333333,-4.00166666666667,72.0383333333334,11.46,1008.69833333333
2013,327,13,63.3643333333333,51.3183333333333,188.666666666667,90.395,-4.35166666666667,69.56,11.2666666666667,1008.975,63.3643333333333,51.3183333333333,188.666666666667,90.395,-4.35166666666667,69.56,11.2666666666667,1008.975
2013,327,14,68.713,24.92,160.828333333333,71.5416666666667,-4.74833333333333,66.995,11.0766666666667,1009.44666666667,68.713,24.92,160.828333333333,71.5416666666667,-4.74833333333333,66.995,11.0766666666667,1009.44666666667
2013,327,15,76.2353333333333,119.775,92.3316666666667,44.1134615384615,-5.11,65.1483333333333,9.865,1010.17833333333,76.2353333333333,119.775,92.3316666666667,44.1134615384615,-5.11,65.1483333333333,9.865,1010.17833333333
2013,327,16,85.2051666666667,68.1883333333333,39.65,16.7490566037736,-5.29166666666667,63.265,8.51166666666667,1010.75,85.2051666666667,68.1883333333333,39.65,16.7490566037736,-5.29166666666667,63.265,8.51166666666667,1010.75
2013,327,17,95.6208333333333,0.38,1.07,0.391666666666667,-5.87166666666667,65.4816666666667,7.45833333333333,1011.28,95.6208333333333,0.38,1.07,0.391666666666667,-5.87166666666667,65.4816666666667,7.45833333333333,1011.28
2013,327,18,106.564666666667,0.56,0.375,0.005,-6.47666666666667,68.9033333333333,6.11,1011.855,106.564666666667,0.56,0.375,0.005,-6.47666666666667,68.9033333333333,6.11,1011.855
2013,327,19,117.894166666667,0.818333333333333,0.37,0.00166666666666667,-6.93833333333333,69.865,5.95166666666667,1012.22166666667,117.894166666667,0.818333333333333,0.37,0.00166666666666667,-6.93833333333333,69.865,5.95166666666667,1012.22166666667
2013,327,20,129.3505,0.701666666666667,0.395,0.00166666666666667,-7.34166666666667,67.7733333333333,6.39666666666667,1012.51333333333,129.3505,0.701666666666667,0.395,0.00166666666666667,-7.34166666666667,67.7733333333333,6.39666666666667,1012.51333333333
2013,327,21,140.567666666667,0.566666666666667,0.395,0,-7.9,70.6616666666667,6.13,1012.67,140.567666666667,0.566666666666667,0.395,0,-7.9,70.6616666666667,6.13,1012.67
2013,327,22,150.835333333333,0.813333333333333,0.386666666666666,0,-8.52166666666667,75.4416666666667,5.02166666666667,1013.235,150.835333333333,0.813333333333333,0.386666666666666,0,-8.52166666666667,75.4416666666667,5.02166666666667,1013.235
2013,327,23,158.369666666667,0.908333333333334,0.368333333333333,0,-9.1,80.445,4.72666666666667,1013.17166666667,158.369666666667,0.908333333333334,0.368333333333333,0,-9.1,80.445,4.72666666666667,1013.17166666667
2013,328,0,159.793666666667,1.21833333333333,0.353333333333333,0,-9.49833333333334,81.6616666666667,4.665,1012.885,159.793666666667,1.21833333333333,0.353333333333333,0,-9.49833333333334,81.6616666666667,4.665,1012.885
2013,328,1,154.124666666667,1.1,0.365,0,-9.78499999999999,81.0033333333333,4.61,1012.83,154.124666666667,1.1,0.365,0,-9.78499999999999,81.0033333333333,4.61,1012.83
2013,328,2,144.5765,1.13,0.318333333333334,0,-10.3383333333333,83.265,4.16333333333333,1012.67166666667,144.5765,1.13,0.318333333333334,0,-10.3383333333333,83.265,4.16333333333333,1012.67166666667
2013,328,3,133.601166666667,1.32,0.323333333333334,0,-10.7433333333333,84.62,4.39,1012.515,133.601166666667,1.32,0.323333333333334,0,-10.7433333333333,84.62,4.39,1012.515
2013,328,4,122.190833333333,1.60833333333333,0.306666666666667,0.00333333333333333,-10.835,82.175,4.195,1012.385,122.190833333333,1.60833333333333,0.306666666666667,0.00333333333333333,-10.835,82.175,4.195,1012.385
2013,328,5,110.792166666667,1.71333333333333,0.326666666666667,0,-11.2116666666667,82.5133333333333,3.25833333333333,1012.76,110.792166666667,1.71333333333333,0.326666666666667,0,-11.2116666666667,82.5133333333333,3.25833333333333,1012.76
2013,328,6,99.7008333333333,1.89666666666667,0.331666666666667,0.02,-11.5733333333333,83.3833333333334,2.48166666666667,1013.27833333333,99.7008333333333,1.89666666666667,0.331666666666667,0.02,-11.5733333333333,83.3833333333334,2.48166666666667,1013.27833333333
2013,328,7,89.001,241.718333333333,11.4116666666667,5.57179487179487,-11.9683333333333,85.5233333333334,2.29333333333333,1013.78833333333,89.001,241.718333333333,11.4116666666667,5.57179487179487,-11.9683333333333,85.5233333333334,2.29333333333333,1013.78833333333
2013,328,8,79.5541666666667,722.411666666667,36.4683333333333,66.6233333333333,-10.5783333333333,81.09,2.95333333333333,1014.39666666667,79.5541666666667,722.411666666667,36.4683333333333,66.6233333333333,-10.5783333333333,81.09,2.95333333333333,1014.39666666667
2013,328,9,71.4201666666667,878.751666666667,49.0616666666667,132.598333333333,-9.03333333333333,70.2866666666667,3.005,1014.59666666667,71.4201666666667,878.751666666667,49.0616666666667,132.598333333333,-9.03333333333333,70.2866666666667,3.005,1014.59666666667
2013,328,10,65.2163333333333,942.768333333333,55.2433333333333,184.508333333333,-7.76,59.8383333333333,2.755,1014.55166666667,65.2163333333333,942.768333333333,55.2433333333333,184.508333333333,-7.76,59.8383333333333,2.755,1014.55166666667
2013,328,11,61.5815,969.775,58.5416666666667,214.358333333333,-6.58,52.165,2.45,1013.455,61.5815,969.775,58.5416666666667,214.358333333333,-6.58,52.165,2.45,1013.455
2013,328,12,60.9926666666667,971.268333333333,60.5716666666667,219.401666666667,-5.47166666666666,46.1583333333333,1.85166666666667,1011.92333333333,60.9926666666667,971.268333333333,60.5716666666667,219.401666666667,-5.47166666666666,46.1583333333333,1.85166666666667,1011.92333333333
2013,328,13,63.5363333333333,950.453333333334,62.2516666666667,199.406666666667,-4.47666666666667,42.6333333333333,1.60166666666667,1010.695,63.5363333333333,950.453333333334,62.2516666666667,199.406666666667,-4.47666666666667,42.6333333333333,1.60166666666667,1010.695
2013,328,14,68.8585,760.468333333333,68.235,141.156666666667,-3.58333333333333,37.9216666666667,1.125,1009.77333333333,68.8585,760.468333333333,68.235,141.156666666667,-3.58333333333333,37.9216666666667,1.125,1009.77333333333
2013,328,15,76.3538333333333,299.946666666667,66.4166666666667,58.4233333333333,-3.725,39.405,0.966666666666666,1009.315,76.3538333333333,299.946666666667,66.4166666666667,58.4233333333333,-3.725,39.405,0.966666666666666,1009.315
2013,328,16,85.2968333333333,297.461666666667,39.9833333333333,28.2653846153846,-3.97833333333333,44.685,1.72833333333333,1008.72333333333,85.2968333333333,297.461666666667,39.9833333333333,28.2653846153846,-3.97833333333333,44.685,1.72833333333333,1008.72333333333
2013,328,17,95.6981666666667,-0.39,1.36833333333333,0.471666666666668,-4.55666666666667,55.3933333333333,1.98,1008.09,95.6981666666667,-0.39,1.36833333333333,0.471666666666668,-4.55666666666667,55.3933333333333,1.98,1008.09
2013,328,18,106.631333333333,0.815000000000001,0.29,0.0466666666666667,-5.365,67.41,2.44333333333333,1008.25333333333,106.631333333333,0.815000000000001,0.29,0.0466666666666667,-5.365,67.41,2.44333333333333,1008.25333333333
2013,328,19,117.9535,1.30666666666667,0.276666666666667,0.0266666666666667,-5.82,67.4483333333333,2.765,1007.79166666667,117.9535,1.30666666666667,0.276666666666667,0.0266666666666667,-5.82,67.4483333333333,2.765,1007.79166666667
2013,328,20,129.409333333333,0.851666666666666,0.278333333333333,0.015,-6.17,66.9016666666667,3.39166666666667,1007.135,129.409333333333,0.851666666666666,0.278333333333333,0.015,-6.17,66.9016666666667,3.39166666666667,1007.135
2013,328,21,140.638833333333,1.015,0.268333333333333,0.005,-6.54166666666667,70.295,3.62833333333333,1006.47166666667,140.638833333333,1.015,0.268333333333333,0.005,-6.54166666666667,70.295,3.62833333333333,1006.47166666667
2013,328,22,150.936666666667,0.878333333333333,0.255,0.005,-6.59000000000001,71.13,3.90333333333333,1005.76666666667,150.936666666667,0.878333333333333,0.255,0.005,-6.59000000000001,71.13,3.90333333333333,1005.76666666667
2013,328,23,158.526333333333,0.973333333333333,0.275,0.00666666666666667,-6.545,73.52,4.32333333333333,1005.34,158.526333333333,0.973333333333333,0.275,0.00666666666666667,-6.545,73.52,4.32333333333333,1005.34
2013,329,0,159.997833333333,1.38333333333333,0.236666666666666,0.0133333333333333,-5.92666666666667,73.3283333333333,4.50666666666667,1004.57166666667,159.997833333333,1.38333333333333,0.236666666666666,0.0133333333333333,-5.92666666666667,73.3283333333333,4.50666666666667,1004.57166666667
2013,329,1,154.324666666667,0.951666666666666,0.228333333333333,0.0133333333333333,-5.24333333333333,70.8933333333333,5.2,1003.48833333333,154.324666666667,0.951666666666666,0.228333333333333,0.0133333333333333,-5.24333333333333,70.8933333333333,5.2,1003.48833333333
2013,329,2,144.7595,0.693333333333333,0.246666666666667,0.0316666666666667,-4.99333333333333,72.1766666666667,5.07833333333333,1002.94,144.7595,0.693333333333333,0.246666666666667,0.0316666666666667,-4.99333333333333,72.1766666666667,5.07833333333333,1002.94
2013,329,3,133.7745,0.738333333333334,0.258333333333333,0.0466666666666667,-4.64833333333333,72.215,5.23166666666666,1002.26,133.7745,0.738333333333334,0.258333333333333,0.0466666666666667,-4.64833333333333,72.215,5.23166666666666,1002.26
2013,329,4,122.361333333333,0.536666666666667,0.25,0.04,-4.6,74.9616666666667,4.95833333333333,1001.54166666667,122.361333333333,0.536666666666667,0.25,0.04,-4.6,74.9616666666667,4.95833333333333,1001.54166666667
2013,329,5,110.964833333333,0.67,0.246666666666667,0.0416666666666667,-4.555,76.9766666666667,5.06333333333333,1000.92666666667,110.964833333333,0.67,0.246666666666667,0.0416666666666667,-4.555,76.9766666666667,5.06333333333333,1000.92666666667
2013,329,6,99.8793333333333,0.713333333333334,0.268333333333333,0.0483333333333334,-4.26666666666666,75.6,5.335,1000.63333333333,99.8793333333333,0.713333333333334,0.268333333333333,0.0483333333333334,-4.26666666666666,75.6,5.335,1000.63333333333
2013,329,7,89.189,0.603333333333333,4.75166666666667,2.26666666666667,-4.005,73.7516666666667,6.65333333333334,1000.105,89.189,0.603333333333333,4.75166666666667,2.26666666666667,-4.005,73.7516666666667,6.65333333333334,1000.105
2013,329,8,79.7478333333333,1.59166666666667,45.6383333333333,20.7183333333333,-3.44166666666667,71.1533333333334,7.09,999.681666666666,79.7478333333333,1.59166666666667,45.6383333333333,20.7183333333333,-3.44166666666667,71.1533333333334,7.09,999.681666666666
2013,329,9,71.6235,4.50833333333333,149.533333333333,66.225,-2.57833333333333,66.9233333333333,7.995,998.981666666666,71.6235,4.50833333333333,149.533333333333,66.225,-2.57833333333333,66.9233333333333,7.995,998.981666666666
2013,329,10,65.4231666666667,1.04,127.746666666667,58.7033333333333,-1.98,66.985,8.20833333333333,998.703333333333,65.4231666666667,1.04,127.746666666667,58.7033333333333,-1.98,66.985,8.20833333333333,998.703333333333
2013,329,11,61.7841666666667,0.851666666666666,95.485,45.8766666666667,-1.49833333333333,64.5516666666667,8.60333333333333,998.271666666667,61.7841666666667,0.851666666666666,95.485,45.8766666666667,-1.49833333333333,64.5516666666667,8.60333333333333,998.271666666667
2013,329,12,61.181,0.986666666666666,115.516666666667,55.0133333333333,-1.05833333333333,62.915,7.995,997.068333333333,61.181,0.986666666666666,115.516666666667,55.0133333333333,-1.05833333333333,62.915,7.995,997.068333333333
2013,329,13,63.701,0.868333333333333,124.573333333333,57.955,-0.266666666666666,60.69,7.90833333333333,996.596666666666,63.701,0.868333333333333,124.573333333333,57.955,-0.266666666666666,60.69,7.90833333333333,996.596666666666
2013,329,14,68.9965,0.0133333333333333,76.6216666666667,36.1266666666667,0.065,59.9583333333333,6.99833333333333,995.896666666667,68.9965,0.0133333333333333,76.6216666666667,36.1266666666667,0.065,59.9583333333333,6.99833333333333,995.896666666667
2013,329,15,76.4656666666667,-0.0766666666666666,39.575,18.8816666666667,0.191666666666667,61.0433333333333,6.91666666666667,996.186666666668,76.4656666666667,-0.0766666666666666,39.575,18.8816666666667,0.191666666666667,61.0433333333333,6.91666666666667,996.186666666668
2013,329,16,85.381,0.5,9.80666666666666,4.52166666666667,0.106666666666667,64.65,5.43666666666666,995.946666666666,85.381,0.5,9.80666666666666,4.52166666666667,0.106666666666667,64.65,5.43666666666666,995.946666666666
2013,329,17,95.7831666666667,0.0866666666666667,0.664999999999999,0.166666666666667,-0.183333333333333,67.9316666666667,4.92,995.596666666666,95.7831666666667,0.0866666666666667,0.664999999999999,0.166666666666667,-0.183333333333333,67.9316666666667,4.92,995.596666666666
2013,329,18,106.691,0.336666666666667,0.313333333333334,0.05,-0.351666666666667,67.7983333333333,6.38,995.998333333333,106.691,0.336666666666667,0.313333333333334,0.05,-0.351666666666667,67.7983333333333,6.38,995.998333333333
2013,329,19,118.005833333333,0.498333333333333,0.331666666666667,0.0733333333333333,-0.37,69.15,4.80833333333333,996.046666666666,118.005833333333,0.498333333333333,0.331666666666667,0.0733333333333333,-0.37,69.15,4.80833333333333,996.046666666666
2013,329,20,129.462833333333,0.793333333333334,0.231666666666666,0.0766666666666667,-0.536666666666667,73.0333333333333,3.685,996.383333333334,129.462833333333,0.793333333333334,0.231666666666666,0.0766666666666667,-0.536666666666667,73.0333333333333,3.685,996.383333333334
2013,329,21,140.7025,1.14,0.201666666666667,0.0733333333333333,-0.773333333333333,77.0216666666667,3.92,995.896666666667,140.7025,1.14,0.201666666666667,0.0733333333333333,-0.773333333333333,77.0216666666667,3.92,995.896666666667
2013,329,22,151.029833333333,2.17,0.26,0.065,-0.921666666666666,79.9933333333333,1.745,995.363333333333,151.029833333333,2.17,0.26,0.065,-0.921666666666666,79.9933333333333,1.745,995.363333333333
2013,329,23,158.675,1.07833333333333,0.231666666666667,0.0816666666666666,-1.09666666666667,82.2016666666667,2.26666666666667,995.196666666667,158.675,1.07833333333333,0.231666666666667,0.0816666666666666,-1.09666666666667,82.2016666666667,2.26666666666667,995.196666666667
2013,330,0,160.1975,0.975,0.3,0.0816666666666666,-0.973333333333333,81.2383333333333,3.94833333333333,995.333333333333,160.1975,0.975,0.3,0.0816666666666666,-0.973333333333333,81.2383333333333,3.94833333333333,995.333333333333
2013,330,1,154.520666666667,0.596666666666667,0.306666666666667,0.0899999999999999,-0.958333333333333,80.3733333333333,4.74333333333333,994.738333333333,154.520666666667,0.596666666666667,0.306666666666667,0.0899999999999999,-0.958333333333333,80.3733333333333,4.74333333333333,994.738333333333
2013,330,2,144.939666666667,0.0916666666666667,0.335,0.0883333333333333,-1.215,82.1383333333333,4.07166666666667,994.368333333333,144.939666666667,0.0916666666666667,0.335,0.0883333333333333,-1.215,82.1383333333333,4.07166666666667,994.368333333333
2013,330,3,133.945666666667,0.225,0.29,0.0433333333333333,-2.29333333333333,88.1033333333333,3.15333333333333,993.931666666668,133.945666666667,0.225,0.29,0.0433333333333333,-2.29333333333333,88.1033333333333,3.15333333333333,993.931666666668
2013,330,4,122.530166666667,1.47333333333333,0.233333333333333,0.015,-2.845,91.735,3.165,993.825000000001,122.530166666667,1.47333333333333,0.233333333333333,0.015,-2.845,91.735,3.165,993.825000000001
2013,330,5,111.136,2.17,0.233333333333333,0.025,-2.27666666666667,89.5016666666666,2.75,993.531666666667,111.136,2.17,0.233333333333333,0.025,-2.27666666666667,89.5016666666666,2.75,993.531666666667
2013,330,6,100.056,2.68,0.313333333333334,0.0166666666666667,-2.68333333333333,90.8383333333334,2.75333333333333,993.038333333333,100.056,2.68,0.313333333333334,0.0166666666666667,-2.68333333333333,90.8383333333334,2.75333333333333,993.038333333333
2013,330,7,89.3746666666667,4.01333333333333,7.6,3.35,-3.05,89.9983333333334,1.64833333333333,992.948333333333,89.3746666666667,4.01333333333333,7.6,3.35,-3.05,89.9983333333334,1.64833333333333,992.948333333333
2013,330,8,79.938,3.14333333333333,32.4916666666667,15.6366666666667,-2.26,88.4866666666667,1.79166666666667,993.141666666667,79.938,3.14333333333333,32.4916666666667,15.6366666666667,-2.26,88.4866666666667,1.79166666666667,993.141666666667
2013,330,9,71.8221666666667,187.363333333333,135.166666666667,81.7783333333334,-1.20833333333333,81.095,1.96666666666667,992.663333333333,71.8221666666667,187.363333333333,135.166666666667,81.7783333333334,-1.20833333333333,81.095,1.96666666666667,992.663333333333
2013,330,10,65.6248333333333,20.0833333333333,240.191666666667,106.711666666667,0.605,75.0416666666667,2.24,993.048333333332,65.6248333333333,20.0833333333333,240.191666666667,106.711666666667,0.605,75.0416666666667,2.24,993.048333333332
2013,330,11,61.9811666666667,26.9483333333333,278.398333333333,125.568333333333,1.80166666666667,72.07,3.47166666666667,992.15,61.9811666666667,26.9483333333333,278.398333333333,125.568333333333,1.80166666666667,72.07,3.47166666666667,992.15
2013,330,12,61.363,-0.196666666666667,146.105,65.3666666666667,1.325,75.2066666666667,5.30833333333333,991.776666666667,61.363,-0.196666666666667,146.105,65.3666666666667,1.325,75.2066666666667,5.30833333333333,991.776666666667
2013,330,13,63.8598333333333,1.24333333333333,160.58,70.9583333333333,1.38166666666667,75.1416666666667,6.45666666666667,991.101666666667,63.8598333333333,1.24333333333333,160.58,70.9583333333333,1.38166666666667,75.1416666666667,6.45666666666667,991.101666666667
2013,330,14,69.127,0.576666666666667,133.376666666667,58.3433333333333,1.73666666666667,69.1983333333333,7.35333333333333,990.773333333333,69.127,0.576666666666667,133.376666666667,58.3433333333333,1.73666666666667,69.1983333333333,7.35333333333333,990.773333333333
2013,330,15,76.5706666666667,-0.588333333333334,38.6633333333333,17.395,1.27333333333333,69.2466666666667,7.45333333333333,990.965,76.5706666666667,-0.588333333333334,38.6633333333333,17.395,1.27333333333333,69.2466666666667,7.45333333333333,990.965
2013,330,16,85.4595,-0.426666666666666,7.67833333333333,3.53833333333333,0.315,74.6816666666667,8.91166666666667,991.186666666667,85.4595,-0.426666666666666,7.67833333333333,3.53833333333333,0.315,74.6816666666667,8.91166666666667,991.186666666667
2013,330,17,95.848,0.455,0.42,0.145,-0.305,77.1166666666667,8.86333333333334,991.823333333333,95.848,0.455,0.42,0.145,-0.305,77.1166666666667,8.86333333333334,991.823333333333
2013,330,18,106.744333333333,0.2,0.21,0.0583333333333334,-0.72,76.01,9.315,992.311666666667,106.744333333333,0.2,0.21,0.0583333333333334,-0.72,76.01,9.315,992.311666666667
2013,330,19,118.053166666667,-0.403333333333333,0.211666666666666,0.035,-1.55,69.6783333333333,10.38,993.013333333334,118.053166666667,-0.403333333333333,0.211666666666666,0.035,-1.55,69.6783333333333,10.38,993.013333333334
2013,330,20,129.509166666667,-0.413333333333333,0.228333333333333,0.045,-3.08,66.2483333333333,10.425,993.885,129.509166666667,-0.413333333333333,0.228333333333333,0.045,-3.08,66.2483333333333,10.425,993.885
2013,330,21,140.759166666667,-0.0283333333333333,0.251666666666667,0.0466666666666667,-3.97333333333333,64.975,9.305,994.36,140.759166666667,-0.0283333333333333,0.251666666666667,0.0466666666666667,-3.97333333333333,64.975,9.305,994.36
2013,330,22,151.115,-0.151666666666667,0.265,0.0366666666666667,-4.87333333333334,68.5016666666667,10.1733333333333,994.460000000001,151.115,-0.151666666666667,0.265,0.0366666666666667,-4.87333333333334,68.5016666666667,10.1733333333333,994.460000000001
2013,330,23,158.8165,0.24,0.263333333333333,0.0233333333333333,-5.36666666666667,69.0283333333333,9.53666666666667,994.566666666666,158.8165,0.24,0.263333333333333,0.0233333333333333,-5.36666666666667,69.0283333333333,9.53666666666667,994.566666666666
2013,331,0,160.388833333333,-0.536666666666667,0.296666666666667,0.0183333333333333,-6.74333333333333,65.64,9.26,994.569999999999,160.388833333333,-0.536666666666667,0.296666666666667,0.0183333333333333,-6.74333333333333,65.64,9.26,994.569999999999
2013,331,1,154.712333333333,-0.02,0.303333333333334,0.0183333333333333,-8.03333333333333,68.9466666666667,8.135,994.85,154.712333333333,-0.02,0.303333333333334,0.0183333333333333,-8.03333333333333,68.9466666666667,8.135,994.85
2013,331,2,145.116833333333,0.258333333333333,0.291666666666667,0.00333333333333333,-8.76333333333333,69.53,8.39166666666667,995.134999999999,145.116833333333,0.258333333333333,0.291666666666667,0.00333333333333333,-8.76333333333333,69.53,8.39166666666667,995.134999999999
2013,331,3,134.1155,0.301666666666667,0.248333333333333,0.00166666666666667,-9.29666666666666,71.73,8.56666666666667,995.265000000001,134.1155,0.301666666666667,0.248333333333333,0.00166666666666667,-9.29666666666666,71.73,8.56666666666667,995.265000000001
2013,331,4,122.697333333333,0.393333333333333,0.251666666666667,0,-9.72,73.5466666666667,8.08166666666667,995.548333333333,122.697333333333,0.393333333333333,0.251666666666667,0,-9.72,73.5466666666667,8.08166666666667,995.548333333333
2013,331,5,111.306166666667,0.43,0.248333333333333,0.00166666666666667,-10.085,73.785,7.96166666666667,996.075000000001,111.306166666667,0.43,0.248333333333333,0.00166666666666667,-10.085,73.785,7.96166666666667,996.075000000001
2013,331,6,100.231333333333,0.573333333333334,0.265,0.00333333333333333,-10.395,73.9,7.87,996.598333333333,100.231333333333,0.573333333333334,0.265,0.00333333333333333,-10.395,73.9,7.87,996.598333333333
2013,331,7,89.5576666666667,160.783333333333,10.9083333333333,2.8275,-10.4816666666667,73.9483333333333,7.87833333333333,997.198333333334,89.5576666666667,160.783333333333,10.9083333333333,2.8275,-10.4816666666667,73.9483333333333,7.87833333333333,997.198333333334
2013,331,8,80.1245,652.891666666667,39.3016666666667,60.0383333333333,-9.865,72.33,9.085,997.661666666667,80.1245,652.891666666667,39.3016666666667,60.0383333333333,-9.865,72.33,9.085,997.661666666667
2013,331,9,72.0158333333333,834.81,54.9516666666667,125.09,-8.78666666666666,67.9533333333333,9.12166666666667,998.313333333334,72.0158333333333,834.81,54.9516666666667,125.09,-8.78666666666666,67.9533333333333,9.12166666666667,998.313333333334
2013,331,10,65.8206666666667,908.855,63.595,176.855,-7.635,61.6283333333334,9.05333333333333,998.346666666667,65.8206666666667,908.855,63.595,176.855,-7.635,61.6283333333334,9.05333333333333,998.346666666667
2013,331,11,62.1718333333333,949.066666666667,64.845,207.165,-6.40833333333333,53.9333333333334,8.70666666666667,997.758333333333,62.1718333333333,949.066666666667,64.845,207.165,-6.40833333333333,53.9333333333334,8.70666666666667,997.758333333333
2013,331,12,61.5381666666667,954.868333333333,64.22,212.063333333333,-5.15,50.1266666666666,7.67,997.446666666668,61.5381666666667,954.868333333333,64.22,212.063333333333,-5.15,50.1266666666666,7.67,997.446666666668
2013,331,13,64.0111666666667,933.223333333333,61.4866666666667,191.378333333333,-4.24166666666667,46.8083333333333,7.39666666666667,997.246666666668,64.0111666666667,933.223333333333,61.4866666666667,191.378333333333,-4.24166666666667,46.8083333333333,7.39666666666667,997.246666666668
2013,331,14,69.2506666666667,877.116666666666,55.3683333333333,147.291666666667,-3.48166666666667,45.1733333333333,7.33833333333333,997.345000000001,69.2506666666667,877.116666666666,55.3683333333333,147.291666666667,-3.48166666666667,45.1733333333333,7.33833333333333,997.345000000001
2013,331,15,76.6683333333333,748.166666666667,44.525,85.8283333333333,-3.25833333333333,45.2333333333333,6.78166666666667,997.734999999999,76.6683333333333,748.166666666667,44.525,85.8283333333333,-3.25833333333333,45.2333333333333,6.78166666666667,997.734999999999
2013,331,16,85.5325,394.731666666667,22.345,25.7435897435897,-3.53666666666667,49.7966666666667,5.79666666666667,998.231666666665,85.5325,394.731666666667,22.345,25.7435897435897,-3.53666666666667,49.7966666666667,5.79666666666667,998.231666666665
2013,331,17,95.92,0.546666666666667,1.11666666666667,0.426666666666667,-4.87833333333333,56.7816666666667,3.71,998.341666666666,95.92,0.546666666666667,1.11666666666667,0.426666666666667,-4.87833333333333,56.7816666666667,3.71,998.341666666666
2013,331,18,106.791166666667,2.35166666666667,0.3,0.0516666666666667,-5.775,61.6633333333333,2.50833333333333,998.841666666667,106.791166666667,2.35166666666667,0.3,0.0516666666666667,-5.775,61.6633333333333,2.50833333333333,998.841666666667
2013,331,19,118.093166666667,2.305,0.26,0.0533333333333334,-5.36166666666667,58.58,2.55,999.063333333332,118.093166666667,2.305,0.26,0.0533333333333334,-5.36166666666667,58.58,2.55,999.063333333332
2013,331,20,129.5495,1.40333333333333,0.243333333333333,0.0133333333333333,-7.00666666666666,67.9216666666667,3.05,999.076666666667,129.5495,1.40333333333333,0.243333333333333,0.0133333333333333,-7.00666666666666,67.9216666666667,3.05,999.076666666667
2013,331,21,140.809,2.36333333333333,0.245,0.005,-7.45666666666667,70.5933333333333,2.86833333333333,999.300000000001,140.809,2.36333333333333,0.245,0.005,-7.45666666666667,70.5933333333333,2.86833333333333,999.300000000001
2013,331,22,151.192333333333,1.31833333333333,0.213333333333333,0.00333333333333333,-8.205,74.5033333333333,2.69833333333333,999.285000000001,151.192333333333,1.31833333333333,0.213333333333333,0.00333333333333333,-8.205,74.5033333333333,2.69833333333333,999.285000000001
2013,331,23,158.951333333333,2.06,0.205,0.005,-8.665,78.1133333333333,2.71333333333333,999.501666666666,158.951333333333,2.06,0.205,0.005,-8.665,78.1133333333333,2.71333333333333,999.501666666666
