"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1999,29,4,126.057,-0.055,-2.745,-0.005,-0.255,93.17,3.4,1002.525,126.057,-0.055,-2.745,-0.005,-0.255,93.17,3.4,1002.525
1999,29,5,114.602,-0.025,-3.18,-0.005,-0.15,94.755,2.595,1002.88,114.602,-0.025,-3.18,-0.005,-0.15,94.755,2.595,1002.88
1999,29,6,103.248,0.05,-2.3,0,0.025,92.17,3.495,1003.455,103.248,0.05,-2.3,0,0.025,92.17,3.495,1003.455
1999,29,7,92.148,-0.145,1.235,1.695,-0.055,91.145,4,1003.575,92.148,-0.145,1.235,1.695,-0.055,91.145,4,1003.575
1999,29,8,81.927,9.955,58.3,28.12,0.025,91.875,3.97,1003.63,81.927,9.955,58.3,28.12,0.025,91.875,3.97,1003.63
1999,29,9,72.87,124.2,148.795,86.12,0.69,88.72,4.37,1003.88,72.87,124.2,148.795,86.12,0.69,88.72,4.37,1003.88
1999,29,10,65.4235,161.78,212.485,130.05,1.36,84.78,5.18,1004.205,65.4235,161.78,212.485,130.05,1.36,84.78,5.18,1004.205
1999,29,11,60.289,277.045,231.78,169.165,2.08,83.24,4.075,1004.315,60.289,277.045,231.78,169.165,2.08,83.24,4.075,1004.315
1999,29,12,58.1115,584.725,168.825,214.93,3.1,80.745,3.525,1003.385,58.1115,584.725,168.825,214.93,3.1,80.745,3.525,1003.385
1999,29,13,59.228,579.2,165.775,208.16,3.75,78.985,4.215,1002.635,59.228,579.2,165.775,208.16,3.75,78.985,4.215,1002.635
1999,29,14,63.4575,603.12,131.34,179.945,4.59,76.3,3.53,1002.795,63.4575,603.12,131.34,179.945,4.59,76.3,3.53,1002.795
1999,29,15,70.2245,333.48,122.535,106.48,4.57,78.62,4.275,1003.08,70.2245,333.48,122.535,106.48,4.57,78.62,4.275,1003.08
1999,29,16,78.833,292.915,50.67,49.71,4.295,80.815,4.06,1002.975,78.833,292.915,50.67,49.71,4.295,80.815,4.06,1002.975
1999,29,17,88.624,3.915,8.765,5.42,2.925,87.625,3.61,1003.075,88.624,3.915,8.765,5.42,2.925,87.625,3.61,1003.075
1999,29,18,99.6005,-0.995,-1.52,-0.005,1.65,93.825,3.175,1003.405,99.6005,-0.995,-1.52,-0.005,1.65,93.825,3.175,1003.405
1999,29,19,110.8505,0.59,0.335,0,1.31,94.88,4.095,1003.855,110.8505,0.59,0.335,0,1.31,94.88,4.095,1003.855
1999,29,20,122.2935,-0.065,-0.545,-0.01,0.85,95.735,4.01,1003.94,122.2935,-0.065,-0.545,-0.01,0.85,95.735,4.01,1003.94
1999,29,21,133.598,0.16,0.25,-0.015,0.485,96.825,4.095,1004.01,133.598,0.16,0.25,-0.015,0.485,96.825,4.095,1004.01
1999,29,22,144.2095,0.075,-0.135,0,0.24,98.41,4.095,1004.07,144.2095,0.075,-0.135,0,0.24,98.41,4.095,1004.07
1999,29,23,152.9465,0.185,0.98,-0.015,0.365,97.195,5.035,1003.67,152.9465,0.185,0.98,-0.015,0.365,97.195,5.035,1003.67
1999,30,0,157.3155,-0.325,-0.705,-0.015,0.145,98.055,4.69,1003.54,157.3155,-0.325,-0.705,-0.015,0.145,98.055,4.69,1003.54
1999,30,1,154.974,-0.985,-1.98,-0.02,-0.415,99.6,3.94,1003.945,154.974,-0.985,-1.98,-0.02,-0.415,99.6,3.94,1003.945
1999,30,2,147.295,0.32,0.115,-0.015,-0.73,99.25,4.74,1004.21,147.295,0.32,0.115,-0.015,-0.73,99.25,4.74,1004.21
1999,30,3,137.0975,-0.44,0.645,-0.01,-1.08,99,4.555,1003.925,137.0975,-0.44,0.645,-0.01,-1.08,99,4.555,1003.925
1999,30,4,125.9265,0.475,0.61,-0.02,-1.06,99.7625,4.305,1003.85,125.9265,0.475,0.61,-0.02,-1.06,99.7625,4.305,1003.85
1999,30,5,114.4735,-0.64,0.195,-0.04,-1.265,NA,4.01,1003.755,114.4735,-0.64,0.195,-0.04,-1.265,90.87,4.01,1003.755
1999,30,6,103.1135,0.955,0.615,-0.03,-1.04,98.7470588235294,4.205,1003.82,103.1135,0.955,0.615,-0.03,-1.04,98.7470588235294,4.205,1003.82
1999,30,7,92.0045,12.73,4.355,2.395,-0.655,97.01,5.165,1004.25,92.0045,12.73,4.355,2.395,-0.655,97.01,5.165,1004.25
1999,30,8,81.759,157.585,54.775,36.38,0.12,95.165,6.23,1005.185,81.759,157.585,54.775,36.38,0.12,95.165,6.23,1005.185
1999,30,9,72.675,320.185,131.47,102.645,1.315,90.37,8.25,1005.415,72.675,320.185,131.47,102.645,1.315,90.37,8.25,1005.415
1999,30,10,65.199,348.59,186.35,149.205,2.29,87.345,9.195,1005.245,65.199,348.59,186.35,149.205,2.29,87.345,9.195,1005.245
1999,30,11,60.0375,296.29,251.825,180.145,3.79,80.45,8.66,1004.675,60.0375,296.29,251.825,180.145,3.79,80.45,8.66,1004.675
1999,30,12,57.8425,678.355,275.125,280.695,5.6,74.045,9.18,1003.83,57.8425,678.355,275.125,280.695,5.6,74.045,9.18,1003.83
1999,30,13,58.952,709.605,179.13,242.22,7.47,68.85,8.095,1003.5,58.952,709.605,179.13,242.22,7.47,68.85,8.095,1003.5
1999,30,14,63.191,605.85,122.9,175.345,8.72,60.8,8.515,1002.95,63.191,605.85,122.9,175.345,8.72,60.8,8.515,1002.95
1999,30,15,69.975,493.105,76.22,113.085,9.135,56.65,9.315,1002.95,69.975,493.105,76.22,113.085,9.135,56.65,9.315,1002.95
1999,30,16,78.604,11.92,81.395,36.355,7.775,60.105,9.24,1001.9,78.604,11.92,81.395,36.355,7.775,60.105,9.24,1001.9
1999,30,17,88.4235,-0.51,18.54,6.305,6.865,63.85,9.1,1001.765,88.4235,-0.51,18.54,6.305,6.865,63.85,9.1,1001.765
1999,30,18,99.3985,-0.33,1.505,-0.005,6.035,67.595,9.325,1001.745,99.3985,-0.33,1.505,-0.005,6.035,67.595,9.325,1001.745
1999,30,19,110.6535,-0.33,0.2,-0.02,5.1,73.26,9.895,1001.46,110.6535,-0.33,0.2,-0.02,5.1,73.26,9.895,1001.46
1999,30,20,122.099,-0.29,-0.595,-0.01,4.645,76.775,10.745,1001.285,122.099,-0.29,-0.595,-0.01,4.645,76.775,10.745,1001.285
1999,30,21,133.394,-0.32,-1.365,-0.015,3.89,83.165,9.085,1001.225,133.394,-0.32,-1.365,-0.015,3.89,83.165,9.085,1001.225
1999,30,22,143.987,-0.16,-0.765,0,3.505,84.6,8.565,1000.805,143.987,-0.16,-0.765,0,3.505,84.6,8.565,1000.805
1999,30,23,152.6915,-0.155,-1.16,-0.01,3.15,84.445,8.215,1001.055,152.6915,-0.155,-1.16,-0.01,3.15,84.445,8.215,1001.055
1999,31,0,157.0415,-0.14,-0.06,-0.005,2.775,84.32,8.295,1000.755,157.0415,-0.14,-0.06,-0.005,2.775,84.32,8.295,1000.755
1999,31,1,154.7365,-0.32,0.64,-0.015,2.235,85.845,8.405,999.93,154.7365,-0.32,0.64,-0.015,2.235,85.845,8.405,999.93
1999,31,2,147.111,-0.165,0.8,-0.02,1.715,87.485,10.26,999.26,147.111,-0.165,0.8,-0.02,1.715,87.485,10.26,999.26
1999,31,3,136.9455,-0.065,0.43,0,1.485,88.115,11.805,998.6,136.9455,-0.065,0.43,0,1.485,88.115,11.805,998.6
1999,31,4,125.79,-0.015,0.56,-0.015,1.505,87.05,10.465,997.92,125.79,-0.015,0.56,-0.015,1.505,87.05,10.465,997.92
1999,31,5,114.3385,-0.06,0.885,0,1.33,86.985,10.42,997.505,114.3385,-0.06,0.885,0,1.33,86.985,10.42,997.505
1999,31,6,102.9705,-0.155,0.29,-0.005,1.115,87.735,9.08,997.805,102.9705,-0.155,0.29,-0.005,1.115,87.735,9.08,997.805
1999,31,7,91.82,-1.38777878078145e-18,1.13,0.58,1,87.685,9.805,997.78,91.82,-1.38777878078145e-18,1.13,0.58,1,87.685,9.805,997.78
1999,31,8,81.587,0.035,14.73,7.305,1.025,87.665,10.55,997.48,81.587,0.035,14.73,7.305,1.025,87.665,10.55,997.48
1999,31,9,72.476,-0.6,16.875,8.56,0.515,93.05,9.095,997.91,72.476,-0.6,16.875,8.56,0.515,93.05,9.095,997.91
1999,31,10,64.9695,0.035,30.02,14.32,0.41,NA,6.065,997.97,64.9695,0.035,30.02,14.32,0.41,91.4966666666667,6.065,997.97
1999,31,11,59.78,0.005,34.37,16.02,0.67,NA,4.42,997.785,59.78,0.005,34.37,16.02,0.67,86.6433333333333,4.42,997.785
1999,31,12,57.5675,0.195,57.75,29.15,1.2,NA,8.805,997.185,57.5675,0.195,57.75,29.15,1.2,81.6559259259259,8.805,997.185
1999,31,13,58.673,0.29,41.565,21.1,1.505,NA,9.68,996.49,58.673,0.29,41.565,21.1,1.505,75.725,9.68,996.49
1999,31,14,62.9235,0.395,43.915,22.475,2.28,NA,8.68,996.24,62.9235,0.395,43.915,22.475,2.28,66.6733333333333,8.68,996.24
1999,31,15,69.723,0.39,33.06,16.38,2.765,NA,8.11,996.23,69.723,0.39,33.06,16.38,2.765,58.515,8.11,996.23
1999,31,16,78.372,0.33,23.03,10.55,3.215,NA,8.105,996.115,78.372,0.33,23.03,10.55,3.215,61.5716666666667,8.105,996.115
1999,31,17,88.1805,0.24,6.665,2.41,3.415,NA,8.325,995.74,88.1805,0.24,6.665,2.41,3.415,66.2966666666667,8.325,995.74
1999,31,18,99.1935,0.1,0.655,0.02,3.5,NA,8.665,995.675,99.1935,0.1,0.655,0.02,3.5,71.885,8.665,995.675
1999,31,19,110.4565,0.065,0.325,-0.005,3.535,NA,7.575,995.395,110.4565,0.065,0.325,-0.005,3.535,76.6316666666667,7.575,995.395
1999,31,20,121.903,0.12,0.3,-0.03,3.785,NA,7.21,995.04,121.903,0.12,0.3,-0.03,3.785,80.225,7.21,995.04
1999,31,21,133.19,0.085,0.285,-0.015,4.14,NA,6.355,994.97,133.19,0.085,0.285,-0.015,4.14,86.65,6.355,994.97
1999,31,22,143.7615,0.1,0.03,0,4.51,NA,6.95,994.555,143.7615,0.1,0.03,0,4.51,87.2416666666667,6.95,994.555
1999,31,23,152.4315,-0.055,-0.5,0,4.58,NA,5.165,994.21,152.4315,-0.055,-0.5,0,4.58,87.965,5.165,994.21
1999,32,0,156.7625,-0.035,-0.505,0,4.5,NA,4.51,994.21,156.7625,-0.035,-0.505,0,4.5,87.8916666666667,4.51,994.21
1999,32,1,154.493,0.075,-0.13,-0.01,4.605,NA,4.01,993.875,154.493,0.075,-0.13,-0.01,4.605,88.665,4.01,993.875
1999,32,2,146.9205,0.065,-0.18,1.38777878078145e-18,4.745,NA,4.735,993.83,146.9205,0.065,-0.18,1.38777878078145e-18,4.745,89.885,4.735,993.83
1999,32,3,136.788,0.075,-0.145,-0.01,5.045,NA,4.36,993.095,136.788,0.075,-0.145,-0.01,5.045,90.9566666666667,4.36,993.095
1999,32,4,125.646,-0.035,-0.11,-0.04,5.135,NA,3.755,992.59,125.646,-0.035,-0.11,-0.04,5.135,88.3783333333333,3.755,992.59
1999,32,5,114.1975,0.05,1.11022302462516e-17,-0.02,5.06,NA,4.22,992.425,114.1975,0.05,1.11022302462516e-17,-0.02,5.06,86.2416666666667,4.22,992.425
1999,32,6,102.8235,0.055,0.47,-0.005,5.165,NA,4.515,992.115,102.8235,0.055,0.47,-0.005,5.165,86.1533333333333,4.515,992.115
1999,32,7,91.6665,0.07,2.07,1.025,5.16,NA,4.12,992.11,91.6665,0.07,2.07,1.025,5.16,85.5483333333333,4.12,992.11
1999,32,8,81.4075,0.245,27.265,12.505,5.37,NA,4.575,992,81.4075,0.245,27.265,12.505,5.37,86.6133333333333,4.575,992
1999,32,9,72.267,-0.065,49.525,23.45,5.625,NA,5.27,991.83,72.267,-0.065,49.525,23.45,5.625,89.935,5.27,991.83
1999,32,10,64.733,0.045,72.28,34.665,5.865,NA,5.935,991.675,64.733,0.045,72.28,34.665,5.865,95.6483333333333,5.935,991.675
1999,32,11,59.519,0.27,115.505,54.675,6.31,NA,5.62,991.15,59.519,0.27,115.505,54.675,6.31,92.8366666666667,5.62,991.15
1999,32,12,57.2885,0.125,82.445,40.775,7.01,NA,5.545,990.28,57.2885,0.125,82.445,40.775,7.01,89.2668518518519,5.545,990.28
1999,32,13,58.392,1.115,175.105,82.48,7.745,NA,6.655,989.135,58.392,1.115,175.105,82.48,7.745,82.6,6.655,989.135
1999,32,14,62.6495,0.04,134.2,63.34,7.925,NA,6.66,988.38,62.6495,0.04,134.2,63.34,7.925,72.5466666666667,6.66,988.38
1999,32,15,69.4705,-0.92,42.525,20.365,7.365,NA,6.035,988.16,69.4705,-0.92,42.525,20.365,7.365,60.38,6.035,988.16
1999,32,16,78.139,-0.095,42.725,19.58,7.455,NA,5.205,987.97,78.139,-0.095,42.725,19.58,7.455,63.0383333333333,5.205,987.97
1999,32,17,87.9775,-0.36,4.705,1.77,7.345,NA,4.59,987.945,87.9775,-0.36,4.705,1.77,7.345,68.7433333333333,4.59,987.945
1999,32,18,98.9895,-0.175,-0.18,-0.015,6.95,NA,2.91,987.625,98.9895,-0.175,-0.18,-0.015,6.95,76.175,2.91,987.625
1999,32,19,110.26,0.11,-0.71,-0.005,6.815,NA,3.855,987.585,110.26,0.11,-0.71,-0.005,6.815,80.0033333333333,3.855,987.585
1999,32,20,121.7045,0.025,-0.28,-0.005,6.64,NA,4.23,987.155,121.7045,0.025,-0.28,-0.005,6.64,83.675,4.23,987.155
1999,32,21,132.9835,0.16,0.225,-0.01,6.635,NA,4.295,986.5,132.9835,0.16,0.225,-0.01,6.635,90.135,4.295,986.5
1999,32,22,143.5345,0.155,0.765,0.005,6.71,NA,5.055,985.855,143.5345,0.155,0.765,0.005,6.71,89.8833333333333,5.055,985.855
1999,32,23,152.169,0.14,0.4,0.005,6.715,NA,5.275,985.475,152.169,0.14,0.4,0.005,6.715,91.485,5.275,985.475
1999,33,0,156.4795,0.095,-0.24,0,6.535,NA,4.84,984.895,156.4795,0.095,-0.24,0,6.535,91.4633333333333,4.84,984.895
1999,33,1,154.2425,0.15,-0.22,-0.02,6.35,NA,5.17,983.935,154.2425,0.15,-0.22,-0.02,6.35,91.485,5.17,983.935
1999,33,2,146.723,0.05,-0.245,-0.02,6.145,NA,5.81,983.36,146.723,0.05,-0.245,-0.02,6.145,92.285,5.81,983.36
1999,33,3,136.6235,0.1,0.19,-0.025,6,NA,5.93,982.35,136.6235,0.1,0.19,-0.025,6,93.7983333333333,5.93,982.35
1999,33,4,125.4965,0.16,-5.55111512312578e-18,0.005,5.975,NA,6.34,981.605,125.4965,0.16,-5.55111512312578e-18,0.005,5.975,89.7066666666667,6.34,981.605
1999,33,5,114.05,0.135,0.48,-0.02,5.93,NA,7.27,981.17,114.05,0.135,0.48,-0.02,5.93,85.4983333333333,7.27,981.17
1999,33,6,102.6695,0.105,0.275,0.015,5.845,NA,7.32,980.885,102.6695,0.105,0.275,0.015,5.845,84.5716666666667,7.32,980.885
1999,33,7,91.508,0.175,-0.195,0.325,5.915,NA,7.98,980.69,91.508,0.175,-0.195,0.325,5.915,83.4116666666667,7.98,980.69
1999,33,8,81.222,0.11,9.795,5.75,5.845,NA,7.14,980.66,81.222,0.11,9.795,5.75,5.845,85.5616666666667,7.14,980.66
1999,33,9,72.0565,0.145,32.895,17.085,5.885,NA,8.3,980.805,72.0565,0.145,32.895,17.085,5.885,86.82,8.3,980.805
1999,33,10,64.492,2.08,117.83,56.085,5.655,99.8,10.53,981.375,64.492,2.08,117.83,56.085,5.655,99.8,10.53,981.375
1999,33,11,59.2495,1.82,155.27,74.115,4.865,99.03,11.57,981.81,59.2495,1.82,155.27,74.115,4.865,99.03,11.57,981.81
1999,33,12,57.0025,38.07,125.96,70.185,4.02,96.8777777777778,12.24,982.005,57.0025,38.07,125.96,70.185,4.02,96.8777777777778,12.24,982.005
1999,33,13,58.1055,251.385,241.07,167.87,4.7,89.475,11.92,982.375,58.1055,251.385,241.07,167.87,4.7,89.475,11.92,982.375
1999,33,14,62.3755,852.79,72.52,204.3,6.25,78.42,11.91,982.815,62.3755,852.79,72.52,204.3,6.25,78.42,11.91,982.815
1999,33,15,69.2145,858.475,41.505,149.13,6.8,62.245,11.195,983.7,69.2145,858.475,41.505,149.13,6.8,62.245,11.195,983.7
1999,33,16,77.9035,711.54,30.275,76.265,6.58,64.505,8.845,984.74,77.9035,711.54,30.275,76.265,6.58,64.505,8.845,984.74
1999,33,17,87.7695,230.44,10.115,12.495,5.29,71.19,5.685,985.25,87.7695,230.44,10.115,12.495,5.29,71.19,5.685,985.25
1999,33,18,98.784,-1.74,0.46,0.01,3.165,80.465,4.57,986.185,98.784,-1.74,0.46,0.01,3.165,80.465,4.57,986.185
1999,33,19,110.061,-0.625,-0.02,-0.005,2.34,83.375,3.915,986.755,110.061,-0.625,-0.02,-0.005,2.34,83.375,3.915,986.755
1999,33,20,121.507,-0.39,-2.02,0,1.795,87.125,3.625,986.9,121.507,-0.39,-2.02,0,1.795,87.125,3.625,986.9
1999,33,21,132.7765,0.015,-1.32,0,1.195,93.62,4.085,986.975,132.7765,0.015,-1.32,0,1.195,93.62,4.085,986.975
1999,33,22,143.3055,-0.145,-1.26,0,1.4,92.525,4.375,986.855,143.3055,-0.145,-1.26,0,1.4,92.525,4.375,986.855
1999,33,23,151.903,-0.11,-0.41,0,1.175,95.005,4.43,986.695,151.903,-0.11,-0.41,0,1.175,95.005,4.43,986.695
1999,34,0,156.1905,-0.49,0.095,0,1.055,95.035,4.53,986.255,156.1905,-0.49,0.095,0,1.055,95.035,4.53,986.255
1999,34,1,153.986,-0.385,-0.195,-0.005,0.835,94.305,4.15,985.77,153.986,-0.385,-0.195,-0.005,0.835,94.305,4.15,985.77
1999,34,2,146.519,-0.595,-0.72,0,0.49,94.685,3.87,985.63,146.519,-0.595,-0.72,0,0.49,94.685,3.87,985.63
1999,34,3,136.451,-0.23,0.17,-0.02,0.065,96.64,4.33,985.645,136.451,-0.23,0.17,-0.02,0.065,96.64,4.33,985.645
1999,34,4,125.3425,0.19,1.855,0,0.68,91.035,5.98,985.4,125.3425,0.19,1.855,0,0.68,91.035,5.98,985.4
1999,34,5,113.897,-0.115,2.12,0,1.27,84.755,6.695,984.89,113.897,-0.115,2.12,0,1.27,84.755,6.695,984.89
1999,34,6,102.5095,-0.14,1.995,0,1.31,82.99,6.79,984.415,102.5095,-0.14,1.995,0,1.31,82.99,6.79,984.415
1999,34,7,91.307,13.885,9.095,3.8,1.375,81.275,6.865,984.655,91.307,13.885,9.095,3.8,1.375,81.275,6.865,984.655
1999,34,8,81.032,99.165,83.365,44.065,1.47,84.51,6.715,984.28,81.032,99.165,83.365,44.065,1.47,84.51,6.715,984.28
1999,34,9,71.8395,112.86,151.77,87.03,2.265,83.705,7.3,983.725,71.8395,112.86,151.77,87.03,2.265,83.705,7.3,983.725
1999,34,10,64.2475,246.96,190.865,138.51,3.61,76.225,9.29,983.155,64.2475,246.96,190.865,138.51,3.61,76.225,9.29,983.155
1999,34,11,58.9775,286.15,259.095,187.965,4.725,72.01,11.89,982.645,58.9775,286.15,259.095,187.965,4.725,72.01,11.89,982.645
1999,34,12,56.713,23.875,263.375,127.56,5.92,68.885,12.215,980.69,56.713,23.875,263.375,127.56,5.92,68.885,12.215,980.69
1999,34,13,57.8145,37.395,240.665,122.13,6.775,70.52,12.105,979.165,57.8145,37.395,240.665,122.13,6.775,70.52,12.105,979.165
1999,34,14,62.097,331.43,219.88,171.66,7.625,70.455,13.305,977.65,62.097,331.43,219.88,171.66,7.625,70.455,13.305,977.65
1999,34,15,68.956,419.115,132.2,130.185,7.925,71.36,13.51,977.3,68.956,419.115,132.2,130.185,7.925,71.36,13.51,977.3
1999,34,16,77.668,93.725,78.905,47.685,7.69,74.575,12.08,977.31,77.668,93.725,78.905,47.685,7.69,74.575,12.08,977.31
1999,34,17,87.526,93.435,25.545,12.41,7.35,78.825,9.215,977.6,87.526,93.435,25.545,12.41,7.35,78.825,9.215,977.6
1999,34,18,98.576,-0.245,1.38,0.01,6.61,85.105,7.44,978.31,98.576,-0.245,1.38,0.01,6.61,85.105,7.44,978.31
1999,34,19,109.8625,-0.255,-1,0,6.45,89.745,5.8,978.92,109.8625,-0.255,-1,0,6.45,89.745,5.8,978.92
1999,34,20,121.307,-1.255,-2.05,-0.03,5.115,96.7411764705882,4.78,979.14,121.307,-1.255,-2.05,-0.03,5.115,96.7411764705882,4.78,979.14
1999,34,21,132.5675,0.545,-2.815,0,4.985,99.8,4.85,979.52,132.5675,0.545,-2.815,0,4.985,99.8,4.85,979.52
1999,34,22,143.0725,0.51,-3.205,0,5.915,98.3333333333334,5.76,979.55,143.0725,0.51,-3.205,0,5.915,98.3333333333334,5.76,979.55
1999,34,23,151.6345,-0.245,-2.195,0,6.03,95.95625,6.215,979.8,151.6345,-0.245,-2.195,0,6.03,95.95625,6.215,979.8
1999,35,0,155.8975,-0.17,1.725,0,6.54,87.41,8.61,980.595,155.8975,-0.17,1.725,0,6.54,87.41,8.61,980.595
1999,35,1,153.7245,-0.44,1.045,-0.005,5.315,92.015,7.5,981.31,153.7245,-0.44,1.045,-0.005,5.315,92.015,7.5,981.31
1999,35,2,146.306,-0.03,1.38,0,5.12,93.86,8.1,982.095,146.306,-0.03,1.38,0,5.12,93.86,8.1,982.095
1999,35,3,136.2745,0.18,2.165,-0.005,5.13,95.62,8.57,983.055,136.2745,0.18,2.165,-0.005,5.13,95.62,8.57,983.055
1999,35,4,125.1805,-0.47,2.26,-0.005,4.62,95.35,12.33,984.255,125.1805,-0.47,2.26,-0.005,4.62,95.35,12.33,984.255
1999,35,5,113.7375,-1.115,1.64,-0.03,2.805,91.72,13.205,985.895,113.7375,-1.115,1.64,-0.03,2.805,91.72,13.205,985.895
1999,35,6,102.3445,-0.775,1.13,-0.01,0.64,88.325,11.795,987.465,102.3445,-0.775,1.13,-0.01,0.64,88.325,11.795,987.465
1999,35,7,91.1385,101.46,7.91,4.66,-0.285,89.205,12.715,988.815,91.1385,101.46,7.91,4.66,-0.285,89.205,12.715,988.815
1999,35,8,80.8375,565.655,34.63,54.82,-0.83,85.015,13.42,990.575,80.8375,565.655,34.63,54.82,-0.83,85.015,13.42,990.575
1999,35,9,71.613,796.005,51.17,131,-0.845,79.08,13.805,992.24,71.613,796.005,51.17,131,-0.845,79.08,13.805,992.24
1999,35,10,63.9935,882.615,59.85,196.58,-0.22,78.345,12.745,993.665,63.9935,882.615,59.85,196.58,-0.22,78.345,12.745,993.665
1999,35,11,58.6985,829.895,94.225,233.36,0.55,79.34,11.015,995.015,58.6985,829.895,94.225,233.36,0.55,79.34,11.015,995.015
1999,35,12,56.418,930.525,67.35,257.67,0.905,77.75,10.275,995.49,56.418,930.525,67.35,257.67,0.905,77.75,10.275,995.49
1999,35,13,57.5175,947.67,55.715,248.905,1.505,71.375,8.65,996.075,57.5175,947.67,55.715,248.905,1.505,71.375,8.65,996.075
1999,35,14,61.814,907.81,54.865,212.555,2.14,68.03,8.325,997.055,61.814,907.81,54.865,212.555,2.14,68.03,8.325,997.055
1999,35,15,68.696,828.12,51.78,152.535,2.335,66.505,9.11,998.255,68.696,828.12,51.78,152.535,2.335,66.505,9.11,998.255
1999,35,16,77.4295,678.385,37.79,79.19,2.01,64.13,9.115,999.29,77.4295,678.385,37.79,79.19,2.01,64.13,9.115,999.29
1999,35,17,87.32,237.875,11.785,14.78,0.91,69.52,7.04,1000.17,87.32,237.875,11.785,14.78,0.91,69.52,7.04,1000.17
1999,35,18,98.3695,-0.85,-2.715,0.025,-0.37,79.52,3.79,1001.02,98.3695,-0.85,-2.715,0.025,-0.37,79.52,3.79,1001.02
1999,35,19,109.662,-0.97,-0.01,-0.025,-1.31,83.185,2.88,1001.2,109.662,-0.97,-0.01,-0.025,-1.31,83.185,2.88,1001.2
1999,35,20,121.108,-0.8,0.18,-0.005,-2.14,89.43,2.29,1001.155,121.108,-0.8,0.18,-0.005,-2.14,89.43,2.29,1001.155
1999,35,21,132.358,-0.555,-0.655,-0.01,-2.655,89.09,1.62,1001.48,132.358,-0.555,-0.655,-0.01,-2.655,89.09,1.62,1001.48
1999,35,22,142.8395,-1.735,-0.735,-0.005,-2.97,89.935,2.06,1001.235,142.8395,-1.735,-0.735,-0.005,-2.97,89.935,2.06,1001.235
1999,35,23,151.363,-1.93,-0.31,0,-3.375,94.59,2.965,1001.125,151.363,-1.93,-0.31,0,-3.375,94.59,2.965,1001.125
1999,36,0,155.6005,-1.53,0.115,-0.005,-3.645,96.67,2.225,1001.515,155.6005,-1.53,0.115,-0.005,-3.645,96.67,2.225,1001.515
1999,36,1,153.453,-1.535,-0.88,-0.015,-3.915,98.76,1.58,1001.9,153.453,-1.535,-0.88,-0.015,-3.915,98.76,1.58,1001.9
1999,36,2,146.0875,-1.415,-1.015,-0.01,-4.2,99.1785714285714,2.56,1001.85,146.0875,-1.415,-1.015,-0.01,-4.2,99.1785714285714,2.56,1001.85
1999,36,3,136.0905,-1.01,-0.615,-0.015,-4.475,NA,3.44,1001.185,136.0905,-1.01,-0.615,-0.015,-4.475,93.9675,3.44,1001.185
1999,36,4,125.012,-0.905,1.155,0,-3.94,99.2384615384616,5.09,1000.485,125.012,-0.905,1.155,0,-3.94,99.2384615384616,5.09,1000.485
1999,36,5,113.574,-1.06,1.525,0,-3.395,98.445,4.69,1000.415,113.574,-1.06,1.525,0,-3.395,98.445,4.69,1000.415
1999,36,6,102.1745,-0.67,2.355,-0.01,-3.105,98.88,5.245,999.975,102.1745,-0.67,2.355,-0.01,-3.105,98.88,5.245,999.975
1999,36,7,90.9635,9.01,11.79,4.15,-3.01,99.8,5.165,999.775,90.9635,9.01,11.79,4.15,-3.01,99.8,5.165,999.775
1999,36,8,80.636,253.845,79.3,53.625,-1.715,97.6647058823529,6.34,999.565,80.636,253.845,79.3,53.625,-1.715,97.6647058823529,6.34,999.565
1999,36,9,71.386,77.28,149.905,76.575,-0.21,93.99,7.305,999.935,71.386,77.28,149.905,76.575,-0.21,93.99,7.305,999.935
1999,36,10,63.7365,106.64,225.955,126.745,0.94,88.72,8.975,999.025,63.7365,106.64,225.955,126.745,0.94,88.72,8.975,999.025
1999,36,11,58.414,188.345,313.745,191.985,2.265,82.71,9.75,997.405,58.414,188.345,313.745,191.985,2.265,82.71,9.75,997.405
1999,36,12,56.119,53.44,301.69,153.965,3.375,79.595,9.025,996.185,56.119,53.44,301.69,153.965,3.375,79.595,9.025,996.185
1999,36,13,57.218,3.38,212.905,101.675,3.965,79.725,8.185,994.45,57.218,3.38,212.905,101.675,3.965,79.725,8.185,994.45
1999,36,14,61.53,1.325,190.62,89.61,4.82,79.82,9.065,992.42,61.53,1.325,190.62,89.61,4.82,79.82,9.065,992.42
1999,36,15,68.4335,0.815,118.91,54.25,5.74,77.065,8.455,991.16,68.4335,0.815,118.91,54.25,5.74,77.065,8.455,991.16
1999,36,16,77.1915,-0.15,36.84,15.27,6.15,79.86,6.38,991.045,77.1915,-0.15,36.84,15.27,6.15,79.86,6.38,991.045
1999,36,17,87.0715,-0.02,19.405,5.7,6.41,80.665,6.955,989.72,87.0715,-0.02,19.405,5.7,6.41,80.665,6.955,989.72
1999,36,18,98.161,0.085,5.02,0.02,6.3,81.585,8.985,988.61,98.161,0.085,5.02,0.02,6.3,81.585,8.985,988.61
1999,36,19,109.463,0.115,2.045,-0.01,6.6,81.185,9.055,987.745,109.463,0.115,2.045,-0.01,6.6,81.185,9.055,987.745
1999,36,20,120.9075,0.595,2.02,0,7.635,77.02,9.145,987.235,120.9075,0.595,2.02,0,7.635,77.02,9.145,987.235
