"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2020,223,17,68.9168333333333,0.228333333333333,27.9533333333333,12.0433333333333,20.5416666666667,85.8883333333333,4.295,988.963333333333,68.9168333333333,0.228333333333333,27.9533333333333,12.0433333333333,20.5416666666667,85.8883333333333,4.295,988.963333333333
2020,223,18,80.2356666666667,0.4,32.6466666666667,13.05,20.685,87.4283333333333,2.16166666666667,988.86,80.2356666666667,0.4,32.6466666666667,13.05,20.685,87.4283333333333,2.16166666666667,988.86
2020,223,19,91.1595,0.178333333333333,4.57666666666666,1.74666666666667,20.1466666666667,91.3849999999999,4.28166666666667,988.701666666666,91.1595,0.178333333333333,4.57666666666666,1.74666666666667,20.1466666666667,91.3849999999999,4.28166666666667,988.701666666666
2020,223,20,101.605333333333,-0.14,-0.366666666666666,0,19.9816666666666,91.2250000000001,8.05833333333333,986.678333333333,101.605333333333,-0.14,-0.366666666666666,0,19.9816666666666,91.2250000000001,8.05833333333333,986.678333333333
2020,223,21,110.722,0.17,-0.215,0,20.6366666666667,85.65,5.23,987.706666666667,110.722,0.17,-0.215,0,20.6366666666667,85.65,5.23,987.706666666667
2020,223,22,118.088333333333,0.4,-0.398333333333333,0,20.0933333333333,89.84,2.37333333333333,989.47,118.088333333333,0.4,-0.398333333333333,0,20.0933333333333,89.84,2.37333333333333,989.47
2020,223,23,122.969166666667,0.4,-0.4,0,19.695,91.0516666666667,1.88666666666667,989.548333333333,122.969166666667,0.4,-0.4,0,19.695,91.0516666666667,1.88666666666667,989.548333333333
2020,224,0,124.688833333333,0.386666666666667,-0.4,0,19.1266666666667,92.6066666666667,2.85166666666667,989.221666666666,124.688833333333,0.386666666666667,-0.4,0,19.1266666666667,92.6066666666667,2.85166666666667,989.221666666666
2020,224,1,122.954833333333,0.0933333333333333,-0.4,0,18.8033333333333,94.7066666666667,2.84166666666667,989.063333333332,122.954833333333,0.0933333333333333,-0.4,0,18.8033333333333,94.7066666666667,2.84166666666667,989.063333333332
2020,224,2,118.06,0.00833333333333333,-0.4,0,18.755,95.185,2.89,989.108333333333,118.06,0.00833333333333333,-0.4,0,18.755,95.185,2.89,989.108333333333
2020,224,3,110.688,0.128333333333333,-0.4,0,18.55,94.9383333333333,2.24,989.381666666667,110.688,0.128333333333333,-0.4,0,18.55,94.9383333333333,2.24,989.381666666667
2020,224,4,101.566666666667,0.0833333333333333,-0.4,0,18.2166666666667,95.3916666666667,1.93166666666667,989.533333333333,101.566666666667,0.0833333333333333,-0.4,0,18.2166666666667,95.3916666666667,1.93166666666667,989.533333333333
2020,224,5,91.1226666666667,4.73,5.925,3.15166666666667,17.695,96.5549999999999,1.86166666666667,989.731666666667,91.1226666666667,4.73,5.925,3.15166666666667,17.695,96.5549999999999,1.86166666666667,989.731666666667
2020,224,6,80.2013333333333,109.153333333333,70.1433333333333,40.855,18.1483333333333,96.6566666666667,2.27666666666667,990.15,80.2013333333333,109.153333333333,70.1433333333333,40.855,18.1483333333333,96.6566666666667,2.27666666666667,990.15
2020,224,7,68.8923333333333,0.403333333333333,129.425,52.7516666666667,18.4416666666667,96.425,3.84333333333333,990.62,68.8923333333333,0.403333333333333,129.425,52.7516666666667,18.4416666666667,96.425,3.84333333333333,990.62
2020,224,8,57.4741666666667,2.61166666666666,237.891666666667,96.9983333333333,19.2333333333333,93.3616666666667,2.64833333333333,990.98,57.4741666666667,2.61166666666666,237.891666666667,96.9983333333333,19.2333333333333,93.3616666666667,2.64833333333333,990.98
2020,224,9,46.3655,1.2,293.493333333333,115.645,20.2166666666667,87.9733333333333,2.21166666666667,991.476666666666,46.3655,1.2,293.493333333333,115.645,20.2166666666667,87.9733333333333,2.21166666666667,991.476666666666
2020,224,10,36.2311666666667,34.8733333333333,394.531666666667,173.375,21.0883333333333,83.8883333333334,2.29166666666667,991.609999999999,36.2311666666667,34.8733333333333,394.531666666667,173.375,21.0883333333333,83.8883333333334,2.29166666666667,991.609999999999
2020,224,11,28.4358333333333,17.7220338983051,472.34,197.406779661017,21.84,80.225,1.87,991.440000000001,28.4358333333333,17.7220338983051,472.34,197.406779661017,21.84,80.225,1.87,991.440000000001
2020,224,12,25.3603333333333,209.6,478.75,279.526666666667,23.39,74.005,1.12666666666667,991.033333333333,25.3603333333333,209.6,478.75,279.526666666667,23.39,74.005,1.12666666666667,991.033333333333
2020,224,13,28.543,599.815254237288,317.126666666667,356.576666666667,24.715,69.5733333333333,1.15,990.545,28.543,599.815254237288,317.126666666667,356.576666666667,24.715,69.5733333333333,1.15,990.545
2020,224,14,36.401,486.460344827586,314.163333333333,300.118333333333,26.075,64.235,0.786440677966102,990.364999999999,36.401,486.460344827586,314.163333333333,300.118333333333,26.075,64.235,0.786440677966102,990.364999999999
2020,224,15,46.5686666666667,226.096666666667,356.196666666667,213.505,26.4833333333333,59.8983333333333,0.867307692307692,989.923333333334,46.5686666666667,226.096666666667,356.196666666667,213.505,26.4833333333333,59.8983333333333,0.867307692307692,989.923333333334
2020,224,16,57.6978333333333,414.408333333333,245.236666666667,196.643333333333,26.0333333333333,63.5666666666667,1.925,990.083333333332,57.6978333333333,414.408333333333,245.236666666667,196.643333333333,26.0333333333333,63.5666666666667,1.925,990.083333333332
2020,224,17,69.1305,264.553333333333,136.485,98.5583333333334,25.8766666666667,66.0516666666667,1.5,990.336666666667,69.1305,264.553333333333,136.485,98.5583333333334,25.8766666666667,66.0516666666667,1.5,990.336666666667
2020,224,18,80.4533333333333,22.4833333333333,54.0383333333333,25.835,25.2583333333333,67.5216666666667,1.86666666666667,990.095,80.4533333333333,22.4833333333333,54.0383333333333,25.835,25.2583333333333,67.5216666666667,1.86666666666667,990.095
2020,224,19,91.405,1.21666666666667,5.42333333333334,2.32333333333333,24.0316666666667,74.6116666666667,2.03,990.395000000001,91.405,1.21666666666667,5.42333333333334,2.32333333333333,24.0316666666667,74.6116666666667,2.03,990.395000000001
2020,224,20,101.853833333333,0,-0.4,0,22.835,82.0216666666667,1.82833333333333,990.848333333333,101.853833333333,0,-0.4,0,22.835,82.0216666666667,1.82833333333333,990.848333333333
2020,224,21,110.991166666667,0.095,-0.4,0,21.9066666666667,86.2533333333333,1.18666666666667,991.28,110.991166666667,0.095,-0.4,0,21.9066666666667,86.2533333333333,1.18666666666667,991.28
2020,224,22,118.375666666667,0.261666666666667,-0.273333333333333,0,21.6366666666667,83.5533333333333,1.22,991.446666666667,118.375666666667,0.261666666666667,-0.273333333333333,0,21.6366666666667,83.5533333333333,1.22,991.446666666667
2020,224,23,123.2705,0.391666666666666,-0.4,0,21.4116666666667,84.8266666666667,0.5,991.628333333332,123.2705,0.391666666666666,-0.4,0,21.4116666666667,84.8266666666667,0.5,991.628333333332
2020,225,0,124.9885,0.105,-0.248333333333333,0,20.4983333333333,86.705,1.83166666666667,991.678333333333,124.9885,0.105,-0.248333333333333,0,20.4983333333333,86.705,1.83166666666667,991.678333333333
2020,225,1,123.236833333333,0,-0.4,0,19.7483333333333,82.21,2.7,991.726666666666,123.236833333333,0,-0.4,0,19.7483333333333,82.21,2.7,991.726666666666
2020,225,2,118.313833333333,0,-0.4,0,19.2983333333333,84.0483333333333,2.24,992.003333333334,118.313833333333,0,-0.4,0,19.2983333333333,84.0483333333333,2.24,992.003333333334
2020,225,3,110.909333333333,0.3,-0.238333333333333,0,19.1266666666667,82.1833333333334,2.02,992.536666666666,110.909333333333,0.3,-0.238333333333333,0,19.1266666666667,82.1833333333334,2.02,992.536666666666
2020,225,4,101.760833333333,0.248333333333333,-0.285,0,19.3133333333333,76.9866666666667,1.80333333333333,992.718333333333,101.760833333333,0.248333333333333,-0.285,0,19.3133333333333,76.9866666666667,1.80333333333333,992.718333333333
2020,225,5,91.2991666666667,40.0816666666667,7.55333333333333,3.13333333333333,18.045,84.585,0.646666666666667,993.165,91.2991666666667,40.0816666666667,7.55333333333333,3.13333333333333,18.045,84.585,0.646666666666667,993.165
2020,225,6,80.3576666666667,79.345,52.2116666666667,30.7933333333333,17.9883333333333,87.1883333333333,1.44333333333333,993.710000000001,80.3576666666667,79.345,52.2116666666667,30.7933333333333,17.9883333333333,87.1883333333333,1.44333333333333,993.710000000001
2020,225,7,69.0436666666667,622.78,72.6166666666666,134.051666666667,20.0833333333333,78.3266666666667,2.07166666666667,993.776666666666,69.0436666666667,622.78,72.6166666666666,134.051666666667,20.0833333333333,78.3266666666667,2.07166666666667,993.776666666666
2020,225,8,57.6293333333333,560.545,134.945,193.405,22.1383333333333,65.65,2.675,993.473333333333,57.6293333333333,560.545,134.945,193.405,22.1383333333333,65.65,2.675,993.473333333333
2020,225,9,46.5368333333333,581.375,176.885,259.96,23.3866666666667,63.41,2.335,993.148333333332,46.5368333333333,581.375,176.885,259.96,23.3866666666667,63.41,2.335,993.148333333332
2020,225,10,36.4363333333333,910.591666666667,93.6466666666667,356.118333333333,24.8916666666667,54.0766666666667,2.65,993.146666666666,36.4363333333333,910.591666666667,93.6466666666667,356.118333333333,24.8916666666667,54.0766666666667,2.65,993.146666666666
2020,225,11,28.6936666666667,917.47,91.6150000000001,384.533333333333,25.8866666666667,51.3783333333333,1.885,993.281666666666,28.6936666666667,917.47,91.6150000000001,384.533333333333,25.8866666666667,51.3783333333333,1.885,993.281666666666
2020,225,12,25.6606666666667,918.573333333333,94.5583333333334,392.67,26.5,48.9983333333333,2.23666666666667,992.925,25.6606666666667,918.573333333333,94.5583333333334,392.67,26.5,48.9983333333333,2.23666666666667,992.925
2020,225,13,28.8343333333333,907.166666666667,96.065,377.888333333333,27.3433333333333,47.425,1.21333333333333,992.636666666666,28.8343333333333,907.166666666667,96.065,377.888333333333,27.3433333333333,47.425,1.21333333333333,992.636666666666
2020,225,14,36.6603333333333,890.84,90.1016666666667,340.655,27.6866666666667,44.7466666666667,1.46833333333333,991.983333333335,36.6603333333333,890.84,90.1016666666667,340.655,27.6866666666667,44.7466666666667,1.46833333333333,991.983333333335
2020,225,15,46.8035,850.336666666667,86.125,283.743333333333,27.9233333333333,46.9166666666667,1.46833333333333,991.671666666665,46.8035,850.336666666667,86.125,283.743333333333,27.9233333333333,46.9166666666667,1.46833333333333,991.671666666665
2020,225,16,57.9186666666667,793.123333333334,76.1183333333333,210.42,27.2716666666666,49.44,2.91,991.426666666668,57.9186666666667,793.123333333334,76.1183333333333,210.42,27.2716666666666,49.44,2.91,991.426666666668
2020,225,17,69.3498333333333,600.675,70.755,119.45,26.8983333333333,49.2,2.27166666666667,991.386666666668,69.3498333333333,600.675,70.755,119.45,26.8983333333333,49.2,2.27166666666667,991.386666666668
2020,225,18,80.6756666666667,447.515,43.0666666666667,48.9216666666667,25.9383333333333,58.1583333333333,1.06666666666667,991.458333333334,80.6756666666667,447.515,43.0666666666667,48.9216666666667,25.9383333333333,58.1583333333333,1.06666666666667,991.458333333334
2020,225,19,91.6413333333333,43.6216666666667,5.21666666666667,3.25166666666667,24.6783333333333,59.7016666666667,1.91,991.61,91.6413333333333,43.6216666666667,5.21666666666667,3.25166666666667,24.6783333333333,59.7016666666667,1.91,991.61
2020,225,20,102.107,0,-0.4,0,23.3433333333333,63.45,2.34833333333333,992.043333333333,102.107,0,-0.4,0,23.3433333333333,63.45,2.34833333333333,992.043333333333
2020,225,21,111.263333333333,0.00666666666666667,-0.395,0,22.4716666666667,67.5383333333333,2.13833333333333,992.463333333333,111.263333333333,0.00666666666666667,-0.395,0,22.4716666666667,67.5383333333333,2.13833333333333,992.463333333333
2020,225,22,118.667333333333,0.108333333333333,-0.358333333333333,0,21.4066666666667,73.67,1.9,992.848333333335,118.667333333333,0.108333333333333,-0.358333333333333,0,21.4066666666667,73.67,1.9,992.848333333335
2020,225,23,123.575666666667,0.0816666666666667,-0.398333333333333,0,20.6983333333333,79.2233333333333,2.26333333333333,992.943333333333,123.575666666667,0.0816666666666667,-0.398333333333333,0,20.6983333333333,79.2233333333333,2.26333333333333,992.943333333333
2020,226,0,125.292,0.193333333333333,-0.381666666666666,0,19.2016666666667,86.68,2.36666666666667,993.06,125.292,0.193333333333333,-0.381666666666666,0,19.2016666666667,86.68,2.36666666666667,993.06
2020,226,1,123.521666666667,0.01,-0.393333333333333,0,18.3216666666667,91.0233333333333,1.91,993,123.521666666667,0.01,-0.393333333333333,0,18.3216666666667,91.0233333333333,1.91,993
2020,226,2,118.567833333333,0.103333333333333,-0.0866666666666667,0,18.9166666666667,90.555,2.23833333333333,992.958333333334,118.567833333333,0.103333333333333,-0.0866666666666667,0,18.9166666666667,90.555,2.23833333333333,992.958333333334
2020,226,3,111.131666666667,0,-0.276666666666667,0,19.0366666666667,89.25,2.23333333333333,992.571666666666,111.131666666667,0,-0.276666666666667,0,19.0366666666667,89.25,2.23333333333333,992.571666666666
2020,226,4,101.954833333333,0.0416666666666667,-0.316666666666667,0,17.975,92.985,1.98833333333333,992.791666666667,101.954833333333,0.0416666666666667,-0.316666666666667,0,17.975,92.985,1.98833333333333,992.791666666667
2020,226,5,91.4761666666667,11.375,5.35,3.18333333333333,18.1,93.8116666666667,2.165,992.836666666667,91.4761666666667,11.375,5.35,3.18333333333333,18.1,93.8116666666667,2.165,992.836666666667
2020,226,6,80.5146666666667,347.773333333333,54.2183333333333,56.3283333333334,19.0916666666667,91.5833333333333,1.40833333333333,993.273333333334,80.5146666666667,347.773333333333,54.2183333333333,56.3283333333334,19.0916666666667,91.5833333333333,1.40833333333333,993.273333333334
2020,226,7,69.1948333333333,610.008333333334,91.0716666666666,139.883333333333,21.6216666666667,86.625,2.07166666666667,993.343333333334,69.1948333333333,610.008333333334,91.0716666666666,139.883333333333,21.6216666666667,86.625,2.07166666666667,993.343333333334
2020,226,8,57.7851666666667,772.361666666666,85.63,222.676666666667,23.6516666666667,77.5833333333333,2.56666666666667,993.276666666667,57.7851666666667,772.361666666666,85.63,222.676666666667,23.6516666666667,77.5833333333333,2.56666666666667,993.276666666667
2020,226,9,46.7091666666667,796.701754385965,123.07,298.295,25.3516666666667,72.8616666666667,1.93666666666667,993.305,46.7091666666667,796.701754385965,123.07,298.295,25.3516666666667,72.8616666666667,1.93666666666667,993.305
2020,226,10,36.6431666666667,536.988333333333,302.855,313.182142857143,26.6066666666667,69.62,1.66166666666667,993.395000000001,36.6431666666667,536.988333333333,302.855,313.182142857143,26.6066666666667,69.62,1.66166666666667,993.395000000001
2020,226,11,28.9556666666667,212.7,348.878333333333,235.14406779661,26.445,70.8633333333333,2.425,993.286666666665,28.9556666666667,212.7,348.878333333333,235.14406779661,26.445,70.8633333333333,2.425,993.286666666665
2020,226,12,25.9646666666667,125.763333333333,479.948333333333,254.41,26.995,68.4333333333334,2.03666666666667,992.92,25.9646666666667,125.763333333333,479.948333333333,254.41,26.995,68.4333333333334,2.03666666666667,992.92
2020,226,13,29.1306666666667,57.4816666666667,456.285,218.933333333333,27.1416666666667,65.18,2.27333333333333,991.861666666666,29.1306666666667,57.4816666666667,456.285,218.933333333333,27.1416666666667,65.18,2.27333333333333,991.861666666666
2020,226,14,36.9235,218.156666666667,360.735,233.098333333333,27.1983333333333,64.7833333333334,2.19,990.98,36.9235,218.156666666667,360.735,233.098333333333,27.1983333333333,64.7833333333334,2.19,990.98
2020,226,15,47.0415,331.616666666667,319.428333333333,233.89,27.1033333333333,67.0016666666667,2.87166666666667,990.646666666666,47.0415,331.616666666667,319.428333333333,233.89,27.1033333333333,67.0016666666667,2.87166666666667,990.646666666666
2020,226,16,58.1468333333333,65.2883333333333,264.575,127.12,26.7183333333333,69.7866666666667,2.84833333333333,990.655,58.1468333333333,65.2883333333333,264.575,127.12,26.7183333333333,69.7866666666667,2.84833333333333,990.655
2020,226,17,69.5733333333333,143.915,176.09,89.6416666666667,26.5816666666666,69.3016666666667,2.25833333333333,990.828333333333,69.5733333333333,143.915,176.09,89.6416666666667,26.5816666666666,69.3016666666667,2.25833333333333,990.828333333333
2020,226,18,80.9016666666667,307.423333333333,72.11,57.4553191489362,25.905,72.485,2.265,991.125,80.9016666666667,307.423333333333,72.11,57.4553191489362,25.905,72.485,2.265,991.125
2020,226,19,91.883,9.42166666666666,5.07333333333334,1.91964285714286,24.61,75.375,2.19833333333333,991.538333333332,91.883,9.42166666666666,5.07333333333334,1.91964285714286,24.61,75.375,2.19833333333333,991.538333333332
2020,226,20,102.364166666667,0,-0.4,0,24.1816666666667,75.1333333333333,1.89833333333333,991.858333333334,102.364166666667,0,-0.4,0,24.1816666666667,75.1333333333333,1.89833333333333,991.858333333334
2020,226,21,111.540166666667,0,-0.4,0,22.5733333333333,82.1733333333333,1.91166666666667,991.805000000001,111.540166666667,0,-0.4,0,22.5733333333333,82.1733333333333,1.91166666666667,991.805000000001
2020,226,22,118.964166666667,0.01,-0.258333333333333,0,22.18,80.3233333333333,2.16166666666667,991.761666666666,118.964166666667,0.01,-0.258333333333333,0,22.18,80.3233333333333,2.16166666666667,991.761666666666
2020,226,23,123.885,0,-0.4,0,21.615,76.8033333333333,1.945,991.59,123.885,0,-0.4,0,21.615,76.8033333333333,1.945,991.59
2020,227,0,125.599833333333,0,-0.393333333333333,0,19.5366666666667,82.3283333333333,2.25,991.341666666667,125.599833333333,0,-0.393333333333333,0,19.5366666666667,82.3283333333333,2.25,991.341666666667
2020,227,1,123.809333333333,0,-0.4,0,18.1766666666667,86.1566666666667,2.255,991.076666666667,123.809333333333,0,-0.4,0,18.1766666666667,86.1566666666667,2.255,991.076666666667
2020,227,2,118.8245,0,-0.166666666666667,0,17.6583333333333,88.44,2.42,990.741666666666,118.8245,0,-0.166666666666667,0,17.6583333333333,88.44,2.42,990.741666666666
2020,227,3,111.355833333333,0,-0.0499999999999999,0,17.58,91.025,2.33833333333333,990.301666666667,111.355833333333,0,-0.0499999999999999,0,17.58,91.025,2.33833333333333,990.301666666667
2020,227,4,102.151166666667,0,-0.311666666666667,0,17.895,91.7133333333333,1.94,990.158333333332,102.151166666667,0,-0.311666666666667,0,17.895,91.7133333333333,1.94,990.158333333332
2020,227,5,91.6538333333333,3.03333333333333,4.35666666666667,1.74655172413793,17.9833333333333,91.5149999999999,1.97166666666667,990.523333333333,91.6538333333333,3.03333333333333,4.35666666666667,1.74655172413793,17.9833333333333,91.5149999999999,1.97166666666667,990.523333333333
2020,227,6,80.6723333333333,3.81833333333333,56.7033333333333,25.4516666666667,18.8433333333333,89.0333333333333,1.745,991.041666666666,80.6723333333333,3.81833333333333,56.7033333333333,25.4516666666667,18.8433333333333,89.0333333333333,1.745,991.041666666666
2020,227,7,69.3491666666667,2.00166666666667,153.106666666667,65.0233333333333,20.83,84.9099999999999,1.87333333333333,991.320000000001,69.3491666666667,2.00166666666667,153.106666666667,65.0233333333333,20.83,84.9099999999999,1.87333333333333,991.320000000001
2020,227,8,57.9438333333333,1.68,259.693333333333,109.948333333333,22.825,76.3033333333333,2.14333333333333,991.244999999999,57.9438333333333,1.68,259.693333333333,109.948333333333,22.825,76.3033333333333,2.14333333333333,991.244999999999
2020,227,9,46.8843333333333,8.79333333333333,269.426666666667,117.915,24.2516666666667,71.37,1.22833333333333,991.158333333333,46.8843333333333,8.79333333333333,269.426666666667,117.915,24.2516666666667,71.37,1.22833333333333,991.158333333333
2020,227,10,36.8538333333333,632.346666666667,220.058333333333,319.486666666667,25.92,65.48,1.53666666666667,990.706666666667,36.8538333333333,632.346666666667,220.058333333333,319.486666666667,25.92,65.48,1.53666666666667,990.706666666667
2020,227,11,29.219,802.88,179.685,380.241666666667,27.475,58.9983333333333,1.28333333333333,990.221666666666,29.219,802.88,179.685,380.241666666667,27.475,58.9983333333333,1.28333333333333,990.221666666666
2020,227,12,26.2723333333333,745.913333333333,250.773333333333,391.641666666667,28.1633333333333,56.51,1.53333333333333,989.835,26.2723333333333,745.913333333333,250.773333333333,391.641666666667,28.1633333333333,56.51,1.53333333333333,989.835
2020,227,13,29.4316666666667,475.255172413793,301.113333333333,305.998275862069,28.0483333333333,57.5833333333334,1.97333333333333,989.506666666667,29.4316666666667,475.255172413793,301.113333333333,305.998275862069,28.0483333333333,57.5833333333334,1.97333333333333,989.506666666667
2020,227,14,37.1926666666667,740.131666666667,255.753333333333,354.615,28.655,56.0616666666667,1.93,989.166666666666,37.1926666666667,740.131666666667,255.753333333333,354.615,28.655,56.0616666666667,1.93,989.166666666666
2020,227,15,47.2858333333333,735.108474576271,176.391666666667,283.633333333333,28.665,54.6583333333333,2.22,988.706666666666,47.2858333333333,735.108474576271,176.391666666667,283.633333333333,28.665,54.6583333333333,2.22,988.706666666666
2020,227,16,58.3773333333333,707.12,115.995,205.045,28.285,54.9616666666667,3.22333333333333,988.289999999999,58.3773333333333,707.12,115.995,205.045,28.285,54.9616666666667,3.22333333333333,988.289999999999
2020,227,17,69.8003333333333,637.318333333333,72.8583333333333,121.65,27.6833333333333,54.3366666666667,3.11166666666667,988.143333333332,69.8003333333333,637.318333333333,72.8583333333333,121.65,27.6833333333333,54.3366666666667,3.11166666666667,988.143333333332
2020,227,18,81.1316666666667,400.366666666667,47.0583333333333,44.8666666666667,26.5433333333333,60.7816666666667,2.55,988.448333333333,81.1316666666667,400.366666666667,47.0583333333333,44.8666666666667,26.5433333333333,60.7816666666667,2.55,988.448333333333
2020,227,19,92.141,25.4016666666667,4.06666666666666,2.405,24.44,69.845,2.26333333333333,988.96,92.141,25.4016666666667,4.06666666666666,2.405,24.44,69.845,2.26333333333333,988.96
2020,227,20,102.624333333333,0.263333333333333,-0.301666666666667,0,24.1,69.6383333333333,1.66333333333333,989.3,102.624333333333,0.263333333333333,-0.301666666666667,0,24.1,69.6383333333333,1.66333333333333,989.3
2020,227,21,111.820666666667,0.248333333333333,-0.54,0,22.035,79.3533333333333,1.5462962962963,989.275000000001,111.820666666667,0.248333333333333,-0.54,0,22.035,79.3533333333333,1.5462962962963,989.275000000001
2020,227,22,119.265333333333,0.38,-0.116666666666667,0,20.2566666666667,85.4083333333333,2.265,989.353333333333,119.265333333333,0.38,-0.116666666666667,0,20.2566666666667,85.4083333333333,2.265,989.353333333333
2020,227,23,124.199166666667,0.16,-0.32,0,20.2216666666667,84.44,1.57166666666667,989.089999999999,124.199166666667,0.16,-0.32,0,20.2216666666667,84.44,1.57166666666667,989.089999999999
2020,228,0,125.910333333333,0.0966666666666667,-0.303333333333333,0,20.505,82.71,1.44915254237288,988.758333333333,125.910333333333,0.0966666666666667,-0.303333333333333,0,20.505,82.71,1.44915254237288,988.758333333333
2020,228,1,124.1,0.331666666666667,-0.29,0,18.545,89.7283333333333,1.78135593220339,989.02,124.1,0.331666666666667,-0.29,0,18.545,89.7283333333333,1.78135593220339,989.02
2020,228,2,119.083833333333,0.01,-0.188333333333333,0,17.9666666666667,92.3016666666667,1.23220338983051,989.33,119.083833333333,0.01,-0.188333333333333,0,17.9666666666667,92.3016666666667,1.23220338983051,989.33
2020,228,3,111.582333333333,0.256666666666667,-0.37,0,17.33,94.1066666666667,1.48,989.688333333334,111.582333333333,0.256666666666667,-0.37,0,17.33,94.1066666666667,1.48,989.688333333334
2020,228,4,102.3475,0.205,-0.191666666666667,0,16.5783333333333,95.575,1.81333333333333,989.566666666667,102.3475,0.205,-0.191666666666667,0,16.5783333333333,95.575,1.81333333333333,989.566666666667
2020,228,5,91.8328333333333,19.64,5.84166666666667,3.05,16.285,96.23,1.33166666666667,989.310000000001,91.8328333333333,19.64,5.84166666666667,3.05,16.285,96.23,1.33166666666667,989.310000000001
2020,228,6,80.8308333333333,334.196666666667,47.4116666666667,49.4166666666667,17.34,93.76,1.05102040816327,989.189999999999,80.8308333333333,334.196666666667,47.4116666666667,49.4166666666667,17.34,93.76,1.05102040816327,989.189999999999
2020,228,7,69.5036666666667,566.488333333333,80.0566666666667,127.27,20.3066666666667,87.6133333333333,1.6,989.466666666667,69.5036666666667,566.488333333333,80.0566666666667,127.27,20.3066666666667,87.6133333333333,1.6,989.466666666667
2020,228,8,58.1011666666667,707.89,103.641666666667,212.633333333333,22.94,80.74,1.77,989.55,58.1011666666667,707.89,103.641666666667,212.633333333333,22.94,80.74,1.77,989.55
2020,228,9,47.0613333333333,750.561666666667,146.096666666667,289.436666666667,25.2983333333333,70.835,1.84833333333333,989.511666666667,47.0613333333333,750.561666666667,146.096666666667,289.436666666667,25.2983333333333,70.835,1.84833333333333,989.511666666667
2020,228,10,37.0666666666667,616.093333333333,250.371666666667,324.171666666667,26.6116666666667,62.1316666666667,2.09333333333333,989.608333333333,37.0666666666667,616.093333333333,250.371666666667,324.171666666667,26.6116666666667,62.1316666666667,2.09333333333333,989.608333333333
2020,228,11,29.4868333333333,568.503333333333,304.228333333333,344.561666666667,27.0866666666667,60.425,2.32666666666667,989.471666666667,29.4868333333333,568.503333333333,304.228333333333,344.561666666667,27.0866666666667,60.425,2.32666666666667,989.471666666667
2020,228,12,26.584,739.02372881356,199.33,367.118333333333,27.67,58.6883333333333,1.77333333333333,989.171666666666,26.584,739.02372881356,199.33,367.118333333333,27.67,58.6883333333333,1.77333333333333,989.171666666666
2020,228,13,29.7365,656.734482758621,294.176666666667,367.530508474576,28.425,57.6416666666667,1.405,988.551666666667,29.7365,656.734482758621,294.176666666667,367.530508474576,28.425,57.6416666666667,1.405,988.551666666667
2020,228,14,37.4663333333333,799.426666666667,191.341666666667,352.041666666666,28.675,54.92,2.02333333333333,988.288333333334,37.4663333333333,799.426666666667,191.341666666667,352.041666666666,28.675,54.92,2.02333333333333,988.288333333334
2020,228,15,47.534,749.011666666667,142.05,277.331666666667,28.86,53.7,2.00666666666667,987.958333333334,47.534,749.011666666667,142.05,277.331666666667,28.86,53.7,2.00666666666667,987.958333333334
2020,228,16,58.6118333333333,656.261666666667,120.595,197.273333333333,29.1416666666667,52.435,1.48983050847458,987.656666666667,58.6118333333333,656.261666666667,120.595,197.273333333333,29.1416666666667,52.435,1.48983050847458,987.656666666667
2020,228,17,70.0336666666667,68.0266666666667,59.165,38.0866666666667,28.135,55.435,0.81063829787234,987.395,70.0336666666667,68.0266666666667,59.165,38.0866666666667,28.135,55.435,0.81063829787234,987.395
2020,228,18,81.3655,17.0133333333333,19.6183333333333,7.14,27.1883333333333,60.8083333333334,0.901785714285714,987.88,81.3655,17.0133333333333,19.6183333333333,7.14,27.1883333333333,60.8083333333334,0.901785714285714,987.88
2020,228,19,92.3913333333333,0.478333333333333,6.27166666666667,0.489130434782609,25.6666666666667,70.81,2.01333333333333,988.604999999999,92.3913333333333,0.478333333333333,6.27166666666667,0.489130434782609,25.6666666666667,70.81,2.01333333333333,988.604999999999
2020,228,20,102.8895,0.32,-0.32,0,23.6183333333333,83.2683333333333,2.55333333333333,989.198333333333,102.8895,0.32,-0.32,0,23.6183333333333,83.2683333333333,2.55333333333333,989.198333333333
2020,228,21,112.106333333333,0.281666666666667,-0.4,0,22.1783333333333,90.2016666666666,2.87166666666667,989.068333333333,112.106333333333,0.281666666666667,-0.4,0,22.1783333333333,90.2016666666666,2.87166666666667,989.068333333333
2020,228,22,119.570166666667,0,-0.4,0,21.125,91.375,2.77833333333333,989.518333333333,119.570166666667,0,-0.4,0,21.125,91.375,2.77833333333333,989.518333333333
2020,228,23,124.516833333333,0.0416666666666667,0.145,0,21.1366666666667,89.655,3.31333333333333,990.035,124.516833333333,0.0416666666666667,0.145,0,21.1366666666667,89.655,3.31333333333333,990.035
2020,229,0,126.225833333333,0.005,-0.31,0,21.7033333333333,82.225,4.80333333333333,990.159999999999,126.225833333333,0.005,-0.31,0,21.7033333333333,82.225,4.80333333333333,990.159999999999
2020,229,1,124.3935,0,-0.4,0,20.425,85.905,4.255,990.05,124.3935,0,-0.4,0,20.425,85.905,4.255,990.05
