"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2004,57,21,127.496,0.025,0.91,0.01,1.405,78.78,4,998.415,127.496,0.025,0.91,0.01,1.405,78.78,4,998.415
2004,57,22,137.279,0.085,0.91,0.005,0.92,79.76,4.39,998.655,137.279,0.085,0.91,0.005,0.92,79.76,4.39,998.655
2004,57,23,144.777,0.105,0.96,0,0.3,82.075,3.815,998.525,144.777,0.105,0.96,0,0.3,82.075,3.815,998.525
2004,58,0,148.2235,0.165,0.9,0.02,-0.03,83.185,4.875,998.54,148.2235,0.165,0.9,0.02,-0.03,83.185,4.875,998.54
2004,58,1,146.349,0.02,0.93,0.02,-0.45,84.16,5.11,998.615,146.349,0.02,0.93,0.02,-0.45,84.16,5.11,998.615
2004,58,2,139.8895,0.025,0.95,0.06,-1.03,86.425,5.175,998.675,139.8895,0.025,0.95,0.06,-1.03,86.425,5.175,998.675
2004,58,3,130.6425,0.155,0.985,0.04,-1.56,88.16,3.705,998.665,130.6425,0.155,0.985,0.04,-1.56,88.16,3.705,998.665
2004,58,4,119.985,0.27,1.16,0.03,-1.955,89.03,2.77,999.2,119.985,0.27,1.16,0.03,-1.955,89.03,2.77,999.2
2004,58,5,108.692,0.44,1.015,0.08,-2.29,89.325,3.255,999.815,108.692,0.44,1.015,0.08,-2.29,89.325,3.255,999.815
2004,58,6,97.226,0.635,1.3,0.2,-2.31,88.27,3.24,1000.25,97.226,0.635,1.3,0.2,-2.31,88.27,3.24,1000.25
2004,58,7,85.689,292.83,25.79,20.705,-2.08,87.55,3.12,1001.125,85.689,292.83,25.79,20.705,-2.08,87.55,3.12,1001.125
2004,58,8,75.0785,674.64,63.48,89.265,-0.92,84.405,3.995,1002.095,75.0785,674.64,63.48,89.265,-0.92,84.405,3.995,1002.095
2004,58,9,65.2645,823.555,82.935,166.82,0.26,81.245,4.095,1002.35,65.2645,823.555,82.935,166.82,0.26,81.245,4.095,1002.35
2004,58,10,57.003,904.33,92.625,232.455,1.915,77.295,3.385,1002.39,57.003,904.33,92.625,232.455,1.915,77.295,3.385,1002.39
2004,58,11,51.1525,951.21,93.02,276.615,3.99,69.33,2.63,1002.36,51.1525,951.21,93.02,276.615,3.99,69.33,2.63,1002.36
2004,58,12,48.633,972.085,91.265,295.415,5.955,61.19,2.575,1001.885,48.633,972.085,91.265,295.415,5.955,61.19,2.575,1001.885
2004,58,13,49.955,981.805,81.77,288.93,6.94,51.385,4.52,1001.22,49.955,981.805,81.77,288.93,6.94,51.385,4.52,1001.22
2004,58,14,54.842,959.135,76.06,255.23,7.94,46.325,3.815,1001.01,54.842,959.135,76.06,255.23,7.94,46.325,3.815,1001.01
2004,58,15,62.439,894.695,72.62,197.475,8.7,45.225,3.55,1000.82,62.439,894.695,72.62,197.475,8.7,45.225,3.55,1000.82
2004,58,16,71.8375,722.725,64.415,117.69,8.925,44.055,3.39,1000.62,71.8375,722.725,64.415,117.69,8.925,44.055,3.39,1000.62
2004,58,17,82.289,283.15,35.59,34.62,8.435,46.205,2.9,1000.88,82.289,283.15,35.59,34.62,8.435,46.205,2.9,1000.88
2004,58,18,93.4695,-1.62,3.585,1.07,7.37,48.315,3.055,1001.325,93.4695,-1.62,3.585,1.07,7.37,48.315,3.055,1001.325
2004,58,19,105.0155,0.485,1.25,0.025,5.97,53.725,2.935,1001.675,105.0155,0.485,1.25,0.025,5.97,53.725,2.935,1001.675
2004,58,20,116.378,-0.53,1.155,0.02,4.905,56.59,4.11,1001.86,116.378,-0.53,1.155,0.02,4.905,56.59,4.11,1001.86
2004,58,21,127.26,-0.165,1.275,0.015,2.65,68.08,4.265,1001.79,127.26,-0.165,1.275,0.015,2.65,68.08,4.265,1001.79
2004,58,22,137.0045,-0.4,1.535,0.015,1.595,74.26,3.82,1001.6,137.0045,-0.4,1.535,0.015,1.595,74.26,3.82,1001.6
2004,58,23,144.4485,-0.05,1.47,0.04,1.095,75.1,3.43,1001.56,144.4485,-0.05,1.47,0.04,1.095,75.1,3.43,1001.56
2004,59,0,147.853,1.715,1.2,0.055,0.275,78.155,1.44,1001.815,147.853,1.715,1.2,0.055,0.275,78.155,1.44,1001.815
2004,59,1,145.9795,-0.49,1.34,0.1,0.475,76.875,2.895,1001.925,145.9795,-0.49,1.34,0.1,0.475,76.875,2.895,1001.925
2004,59,2,139.55,0.2,1.285,0.095,-0.035,78.015,4.195,1001.805,139.55,0.2,1.285,0.095,-0.035,78.015,4.195,1001.805
2004,59,3,130.3385,0.345,1.47,0.08,-0.335,76.885,3.89,1001.75,130.3385,0.345,1.47,0.08,-0.335,76.885,3.89,1001.75
2004,59,4,119.7015,0.6,1.42,0.08,0.13,71.49,4.255,1001.71,119.7015,0.6,1.42,0.08,0.13,71.49,4.255,1001.71
2004,59,5,108.419,0.68,1.33,0.095,-0.15,71.305,3.555,1002.19,108.419,0.68,1.33,0.095,-0.15,71.305,3.555,1002.19
2004,59,6,96.9515,0.22,2.27,0.28,-0.39,72.125,3.4,1002.51,96.9515,0.22,2.27,0.28,-0.39,72.125,3.4,1002.51
2004,59,7,85.4235,201.805,27.92,19.95,-0.755,72.855,3.03,1002.805,85.4235,201.805,27.92,19.95,-0.755,72.855,3.03,1002.805
2004,59,8,74.78,621.45,84.875,94.885,0.94,73.43,2.86,1003.205,74.78,621.45,84.875,94.885,0.94,73.43,2.86,1003.205
2004,59,9,64.9415,710.45,117.035,167.24,3.66,66.485,3.665,1003.28,64.9415,710.45,117.035,167.24,3.66,66.485,3.665,1003.28
2004,59,10,56.653,772.39,137.4,228.89,6.16,57.315,5.19,1003.195,56.653,772.39,137.4,228.89,6.16,57.315,5.19,1003.195
2004,59,11,50.781,759.7,193.28,275.52,8.35,50.9,6.195,1002.43,50.781,759.7,193.28,275.52,8.35,50.9,6.195,1002.43
2004,59,12,48.255,451.53,316.27,255.85,10.1,42.465,6.79,1001.505,48.255,451.53,316.27,255.85,10.1,42.465,6.79,1001.505
2004,59,13,49.599,689.27,202.335,267.95,10.995,40.98,5.89,1000.5,49.599,689.27,202.335,267.95,10.995,40.98,5.89,1000.5
2004,59,14,54.5225,751.41,172.445,251.585,11.945,37.395,5.025,999.735,54.5225,751.41,172.445,251.585,11.945,37.395,5.025,999.735
2004,59,15,62.16,259.395,231.4,146.57,12.08,38.945,5.235,999.465,62.16,259.395,231.4,146.57,12.08,38.945,5.235,999.465
2004,59,16,71.5905,591.67,126.795,122.99,12.265,38.23,5.675,998.83,71.5905,591.67,126.795,122.99,12.265,38.23,5.675,998.83
2004,59,17,82.0725,338.45,34.29,38.335,11.335,46.875,4.015,998.395,82.0725,338.45,34.29,38.335,11.335,46.875,4.015,998.395
2004,59,18,93.2675,-2.825,3.68,1.15,9.56,54.11,3.975,998.715,93.2675,-2.825,3.68,1.15,9.56,54.11,3.975,998.715
2004,59,19,104.8115,-0.85,1.42,0.09,8.12,54.53,4.26,998.805,104.8115,-0.85,1.42,0.09,8.12,54.53,4.26,998.805
2004,59,20,116.1645,0.58,1.055,0.045,6.51,55.89,5.25,998.36,116.1645,0.58,1.055,0.045,6.51,55.89,5.25,998.36
2004,59,21,127.0235,0.095,1.16,0.02,5.61,60.6,4.69,998.22,127.0235,0.095,1.16,0.02,5.61,60.6,4.69,998.22
2004,59,22,136.729,0.11,0.965,0.015,5.195,61.17,4.95,997.76,136.729,0.11,0.965,0.015,5.195,61.17,4.95,997.76
2004,59,23,144.1205,-0.0399999999999999,1.155,0,4.785,61.375,3.425,997.815,144.1205,-0.0399999999999999,1.155,0,4.785,61.375,3.425,997.815
2004,60,0,147.4815,-0.095,1.325,0.005,4.2,63.525,2.49,997.515,147.4815,-0.095,1.325,0.005,4.2,63.525,2.49,997.515
2004,60,1,145.607,0.245,1.105,0.035,4.115,61.87,3.82,997.085,145.607,0.245,1.105,0.035,4.115,61.87,3.82,997.085
2004,60,2,139.209,0.44,0.905,0.04,3.725,64.77,4.38,996.47,139.209,0.44,0.905,0.04,3.725,64.77,4.38,996.47
2004,60,3,130.029,0.605,0.82,0.04,3.99,63.71,4.625,995.975,130.029,0.605,0.82,0.04,3.99,63.71,4.625,995.975
2004,60,4,119.414,0.205,0.91,0.01,4.345,63.12,3.245,996.27,119.414,0.205,0.91,0.01,4.345,63.12,3.245,996.27
2004,60,5,108.142,0.105,1.03,0.06,3.855,67.195,3.06,996.585,108.142,0.105,1.03,0.06,3.855,67.195,3.06,996.585
2004,60,6,96.676,0.105,1.23,0.165,3.63,70.305,3.79,996.515,96.676,0.105,1.23,0.165,3.63,70.305,3.79,996.515
2004,60,7,85.117,1.01,22.27,9.12,3.6,73.725,5.08,996.35,85.117,1.01,22.27,9.12,3.6,73.725,5.08,996.35
2004,60,8,74.4785,26.395,128.925,57.82,5.06,72.815,4.935,996.38,74.4785,26.395,128.925,57.82,5.06,72.815,4.935,996.38
2004,60,9,64.6165,31.965,220.295,99.28,7.36,70.485,5.56,996.215,64.6165,31.965,220.295,99.28,7.36,70.485,5.56,996.215
2004,60,10,56.3015,417.61,211.24,185.635,10.205,65.32,6.74,995.77,56.3015,417.61,211.24,185.635,10.205,65.32,6.74,995.77
2004,60,11,50.4055,858.4,124.67,278.61,12.18,60.81,8.13,994.94,50.4055,858.4,124.67,278.61,12.18,60.81,8.13,994.94
2004,60,12,47.876,711.255,207.775,286.855,13.61,56.905,9.6,994.005,47.876,711.255,207.775,286.855,13.61,56.905,9.6,994.005
2004,60,13,49.2405,256.63,330.065,211.875,13.94,55.14,8.925,992.815,49.2405,256.63,330.065,211.875,13.94,55.14,8.925,992.815
2004,60,14,54.203,162.41,339.13,183.4,14.25,53.88,8.105,991.715,54.203,162.41,339.13,183.4,14.25,53.88,8.105,991.715
2004,60,15,61.881,121.005,274.57,139.97,14.5,53.25,9.545,990.855,61.881,121.005,274.57,139.97,14.5,53.25,9.545,990.855
2004,60,16,71.3475,25.315,160.65,71.08,13.985,57.22,7.365,990.1,71.3475,25.315,160.65,71.08,13.985,57.22,7.365,990.1
2004,60,17,81.854,3.155,54.39,22.095,12.63,58.765,6.18,989.195,81.854,3.155,54.39,22.095,12.63,58.765,6.18,989.195
2004,60,18,93.0315,-1.38,3.43,0.955,10.7,63.08,5.75,988.835,93.0315,-1.38,3.43,0.955,10.7,63.08,5.75,988.835
2004,60,19,104.6065,-1.05,1.365,0.02,9.42,66.245,4.67,989.025,104.6065,-1.05,1.365,0.02,9.42,66.245,4.67,989.025
2004,60,20,115.951,0.29,1.005,0.1,8.785,66.675,4.52,989.23,115.951,0.29,1.005,0.1,8.785,66.675,4.52,989.23
2004,60,21,126.7865,-0.03,0.9,0.075,8.865,64.705,4.605,989.595,126.7865,-0.03,0.9,0.075,8.865,64.705,4.605,989.595
2004,60,22,136.452,-0.57,1.14,0.055,8.49,67.11,4.875,989.23,136.452,-0.57,1.14,0.055,8.49,67.11,4.875,989.23
2004,60,23,143.789,-0.34,0.86,0.1,8.425,66.86,5.9,987.87,143.789,-0.34,0.86,0.1,8.425,66.86,5.9,987.87
2004,61,0,147.1065,-0.03,0.7,0.04,8.345,67.3,5.58,987.14,147.1065,-0.03,0.7,0.04,8.345,67.3,5.58,987.14
2004,61,1,145.232,0.28,0.65,0.075,8.6,71.105,6.63,986.635,145.232,0.28,0.65,0.075,8.6,71.105,6.63,986.635
2004,61,2,138.8645,-0.45,0.815,0.1,8.515,79.065,7.585,986.065,138.8645,-0.45,0.815,0.1,8.515,79.065,7.585,986.065
2004,61,3,129.717,-0.00499999999999998,0.78,0.1,8.315,89.285,8.515,985.615,129.717,-0.00499999999999998,0.78,0.1,8.315,89.285,8.515,985.615
2004,61,4,119.1225,-0.195,0.675,0.1,8.3,91.89,10.67,985.165,119.1225,-0.195,0.675,0.1,8.3,91.89,10.67,985.165
2004,61,5,107.8615,0.095,0.66,0.1,8.675,92.605,10.59,984.645,107.8615,0.095,0.66,0.1,8.675,92.605,10.59,984.645
2004,61,6,96.395,0.07,0.71,0.125,8.8,92.27,10.34,984.305,96.395,0.07,0.71,0.125,8.8,92.27,10.34,984.305
2004,61,7,84.846,0.42,6.61,3.05,9.02,93.445,9.345,984.075,84.846,0.42,6.61,3.05,9.02,93.445,9.345,984.075
2004,61,8,74.176,1.505,61.81,28.25,9.805,93.155,8.925,983.45,74.176,1.505,61.81,28.25,9.805,93.155,8.925,983.45
2004,61,9,64.2905,2.95,127.63,57.485,11,90.945,10.39,983.34,64.2905,2.95,127.63,57.485,11,90.945,10.39,983.34
2004,61,10,55.9455,141.755,235.745,138.17,12.15,87.455,11.335,982.725,55.9455,141.755,235.745,138.17,12.15,87.455,11.335,982.725
2004,61,11,50.0285,431.69,270.11,233.335,13.85,79.02,13.58,981.805,50.0285,431.69,270.11,233.335,13.85,79.02,13.58,981.805
2004,61,12,47.4955,771.815,176.585,294.6,15.175,70.53,14.295,980.655,47.4955,771.815,176.585,294.6,15.175,70.53,14.295,980.655
2004,61,13,48.8825,923.975,91.61,295.32,15.83,66.67,14.77,979.12,48.8825,923.975,91.61,295.32,15.83,66.67,14.77,979.12
2004,61,14,53.884,602.15,165.745,225.815,16.59,64.63,14.67,978.32,53.884,602.15,165.745,225.815,16.59,64.63,14.67,978.32
2004,61,15,61.6025,305.79,177.845,141.35,16.94,57.93,14.055,977.93,61.6025,305.79,177.845,141.35,16.94,57.93,14.055,977.93
2004,61,16,71.1025,111.385,117.35,66.82,16.54,53.585,13.565,977.82,71.1025,111.385,117.35,66.82,16.54,53.585,13.565,977.82
2004,61,17,81.6365,7.71,47.91,20.68,15.775,57.61,12.54,977.945,81.6365,7.71,47.91,20.68,15.775,57.61,12.54,977.945
2004,61,18,92.8345,4.25,2.595,0.715,14.96,62.75,10.475,978.63,92.8345,4.25,2.595,0.715,14.96,62.75,10.475,978.63
2004,61,19,104.4005,-1.055,1.185,0.01,13.935,68.675,8.235,979.86,104.4005,-1.055,1.185,0.01,13.935,68.675,8.235,979.86
2004,61,20,115.7365,-1.4,1.4,0.005,12.01,54.32,7.695,981.53,115.7365,-1.4,1.4,0.005,12.01,54.32,7.695,981.53
2004,61,21,126.5475,-0.795,1.385,0,9.82,59.905,7.19,982.825,126.5475,-0.795,1.385,0,9.82,59.905,7.19,982.825
2004,61,22,136.174,-0.705,1.345,0.005,8.765,64.43,7.48,983.675,136.174,-0.705,1.345,0.005,8.765,64.43,7.48,983.675
2004,61,23,143.456,-0.32,1.195,0,8.425,65.72,8.735,984.37,143.456,-0.32,1.195,0,8.425,65.72,8.735,984.37
2004,62,0,146.7305,-0.045,0.995,0.005,8.395,66.46,7.985,984.995,146.7305,-0.045,0.995,0.005,8.395,66.46,7.985,984.995
2004,62,1,144.8535,-0.48,1.045,0,8.73,64.58,9.83,986.13,144.8535,-0.48,1.045,0,8.73,64.58,9.83,986.13
2004,62,2,138.5175,-0.18,0.9,0,7.89,66.025,9.675,987.2,138.5175,-0.18,0.9,0,7.89,66.025,9.675,987.2
2004,62,3,129.4005,-0.2,0.91,0,7.64,69.54,8.965,988.015,129.4005,-0.2,0.91,0,7.64,69.54,8.965,988.015
2004,62,4,118.829,-0.175,0.945,0,7.395,72.905,8.385,988.945,118.829,-0.175,0.945,0,7.395,72.905,8.385,988.945
2004,62,5,107.5765,-0.325,1.03,0.015,7.125,76.805,7.385,989.9,107.5765,-0.325,1.03,0.015,7.125,76.805,7.385,989.9
2004,62,6,96.0745,-0.495,1.78,0.35,6.3,81.875,5.58,990.635,96.0745,-0.495,1.78,0.35,6.3,81.875,5.58,990.635
2004,62,7,84.5705,118.915,43.31,22.17,5.96,85.355,4.345,991.92,84.5705,118.915,43.31,22.17,5.96,85.355,4.345,991.92
2004,62,8,73.869,449.75,98.585,89.14,7.03,83.225,4.96,993.205,73.869,449.75,98.585,89.14,7.03,83.225,4.96,993.205
2004,62,9,63.959,87.97,197.28,97.11,8.215,78.48,6.01,994.12,63.959,87.97,197.28,97.11,8.215,78.48,6.01,994.12
2004,62,10,55.5885,145.83,263.405,146.525,8.92,73.465,4.875,994.705,55.5885,145.83,263.405,146.525,8.92,73.465,4.875,994.705
2004,62,11,49.6505,268.67,291.335,196.345,9.84,67.885,4.94,995.395,49.6505,268.67,291.335,196.345,9.84,67.885,4.94,995.395
2004,62,12,47.1125,397.895,285.04,234.275,10.575,63.035,5.675,995.645,47.1125,397.895,285.04,234.275,10.575,63.035,5.675,995.645
2004,62,13,48.522,148.935,311.265,177.425,10.85,60.76,5.845,995.49,48.522,148.935,311.265,177.425,10.85,60.76,5.845,995.49
2004,62,14,53.564,13.82,230.14,104.395,10.96,60.9,5.22,995.445,53.564,13.82,230.14,104.395,10.96,60.9,5.22,995.445
2004,62,15,61.324,31.5,203.39,93.535,11.25,60.38,4.44,995.68,61.324,31.5,203.39,93.535,11.25,60.38,4.44,995.68
2004,62,16,70.8585,81.855,144.095,72.735,11.475,60.265,4.86,995.905,70.8585,81.855,144.095,72.735,11.475,60.265,4.86,995.905
2004,62,17,81.4195,0.14,49.36,21.13,11.05,63.64,3.64,996.465,81.4195,0.14,49.36,21.13,11.05,63.64,3.64,996.465
2004,62,18,92.5965,-0.61,3.265,1.02,10.16,68.985,3.29,997.38,92.5965,-0.61,3.265,1.02,10.16,68.985,3.29,997.38
2004,62,19,104.1955,-0.81,1.045,0.015,8.565,75.035,4.585,998.235,104.1955,-0.81,1.045,0.015,8.565,75.035,4.585,998.235
2004,62,20,115.5205,-0.875,0.85,0.05,6.75,81.505,3.505,999.18,115.5205,-0.875,0.85,0.05,6.75,81.505,3.505,999.18
2004,62,21,126.3095,-1,1.11,0.045,5.69,82.055,3.615,999.5,126.3095,-1,1.11,0.045,5.69,82.055,3.615,999.5
2004,62,22,135.892,-0.28,1.22,0.1,5.01,83.495,3.425,999.85,135.892,-0.28,1.22,0.1,5.01,83.495,3.425,999.85
2004,62,23,143.1215,0.52,1.205,0.095,4.15,86.415,2.905,1000.24,143.1215,0.52,1.205,0.095,4.15,86.415,2.905,1000.24
2004,63,0,146.3515,0.445,1.1,0.1,3.57,87.85,2.995,1000.125,146.3515,0.445,1.1,0.1,3.57,87.85,2.995,1000.125
2004,63,1,144.475,0.265,1.23,0.09,3.155,87.205,2.6,1000.15,144.475,0.265,1.23,0.09,3.155,87.205,2.6,1000.15
2004,63,2,138.1665,0.67,1.14,0.1,3.185,87.965,1.06,1000.325,138.1665,0.67,1.14,0.1,3.185,87.965,1.06,1000.325
2004,63,3,129.082,1.915,1.085,0.095,2.56,90.36,0.815,1000.01,129.082,1.915,1.085,0.095,2.56,90.36,0.815,1000.01
2004,63,4,118.5315,1.09,1.015,0.1,2.195,92.17,0.645,1000.035,118.5315,1.09,1.015,0.1,2.195,92.17,0.645,1000.035
2004,63,5,107.291,1.555,1.04,0.1,2.045,92.49,0.9,1000.985,107.291,1.555,1.04,0.1,2.045,92.49,0.9,1000.985
2004,63,6,95.793,1.52,1.155,0.17,1.955,93.255,1.675,1001.13,95.793,1.52,1.155,0.17,1.955,93.255,1.675,1001.13
2004,63,7,84.291,0.91,12.1,5.115,2.245,93.945,1.18,1001.05,84.291,0.91,12.1,5.115,2.245,93.945,1.18,1001.05
2004,63,8,73.561,1.505,65.095,28.73,3.08,93.495,0.87,1001.505,73.561,1.505,65.095,28.73,3.08,93.495,0.87,1001.505
2004,63,9,63.628,0.435,61.84,28.865,3.93,89.79,1.365,1001.405,63.628,0.435,61.84,28.865,3.93,89.79,1.365,1001.405
2004,63,10,55.23,1.355,146.755,68.4,4.7,84.945,1.995,1000.99,55.23,1.355,146.755,68.4,4.7,84.945,1.995,1000.99
2004,63,11,49.269,3.215,263.06,119.245,5.5,79.575,3.435,1000.315,49.269,3.215,263.06,119.245,5.5,79.575,3.435,1000.315
2004,63,12,46.7265,86.595,375.98,192.29,7.17,71.82,3.325,998.82,46.7265,86.595,375.98,192.29,7.17,71.82,3.325,998.82
2004,63,13,48.16,1.815,302.27,137.23,7.945,72.09,3.735,997.615,48.16,1.815,302.27,137.23,7.945,72.09,3.735,997.615
2004,63,14,53.2435,1.88,203.545,92.86,8.88,72.725,3.26,996.84,53.2435,1.88,203.545,92.86,8.88,72.725,3.26,996.84
2004,63,15,61.0485,2.93,207.005,91.965,9.765,75.23,3.905,995.635,61.0485,2.93,207.005,91.965,9.765,75.23,3.905,995.635
2004,63,16,70.6165,-0.485,72.96,33.21,9.765,77.92,2.405,995.175,70.6165,-0.485,72.96,33.21,9.765,77.92,2.405,995.175
2004,63,17,81.204,-0.335,21.725,9.53,9.61,80.995,1.55,994.935,81.204,-0.335,21.725,9.53,9.61,80.995,1.55,994.935
2004,63,18,92.4005,-0.13,2.355,0.62,9.065,85.06,1.725,994.675,92.4005,-0.13,2.355,0.62,9.065,85.06,1.725,994.675
2004,63,19,103.9915,-0.04,1.31,0.1,8.4,90.75,1.48,994.78,103.9915,-0.04,1.31,0.1,8.4,90.75,1.48,994.78
2004,63,20,115.3055,-4.16333634234434e-18,1.225,0.1,7.955,94.89,1.675,994.3,115.3055,-4.16333634234434e-18,1.225,0.1,7.955,94.89,1.675,994.3
2004,63,21,126.0685,0.085,1.015,0.1,7.905,96.56,3.25,993.6,126.0685,0.085,1.015,0.1,7.905,96.56,3.25,993.6
2004,63,22,135.6105,-0.04,0.99,0.1,7.845,97.25,3.99,993.13,135.6105,-0.04,0.99,0.1,7.845,97.25,3.99,993.13
2004,63,23,142.7855,0.055,1.085,0.1,7.795,97.4,2.665,992.725,142.7855,0.055,1.085,0.1,7.795,97.4,2.665,992.725
2004,64,0,145.972,0.725,1.315,0.1,7.87,97.42,0.735,992.765,145.972,0.725,1.315,0.1,7.87,97.42,0.735,992.765
2004,64,1,144.092,0.23,1.09,0.1,7.72,97.55,2.675,993.245,144.092,0.23,1.09,0.1,7.72,97.55,2.675,993.245
2004,64,2,137.8115,-0.04,1.1,0.1,7.515,97.635,3.11,992.8,137.8115,-0.04,1.1,0.1,7.515,97.635,3.11,992.8
2004,64,3,128.7595,-0.04,1.135,0.1,7.59,97.655,2.065,992.955,128.7595,-0.04,1.135,0.1,7.59,97.655,2.065,992.955
2004,64,4,118.2305,-0.1,0.86,0.1,7.245,97.6,2.745,992.6,118.2305,-0.1,0.86,0.1,7.245,97.6,2.745,992.6
2004,64,5,107.002,-0.015,0.835,0.1,7.2,97.67,2.935,992.84,107.002,-0.015,0.835,0.1,7.2,97.67,2.935,992.84
2004,64,6,95.4725,-0.035,1.09,0.215,7.165,97.6,2.925,992.96,95.4725,-0.035,1.09,0.215,7.165,97.6,2.925,992.96
2004,64,7,84.0075,-1.38777878078145e-18,10.54,4.7,7.18,97.6,3.525,992.66,84.0075,-1.38777878078145e-18,10.54,4.7,7.18,97.6,3.525,992.66
2004,64,8,73.251,0.235,39.225,18.815,7.545,97.55,4.065,992.76,73.251,0.235,39.225,18.815,7.545,97.55,4.065,992.76
2004,64,9,63.294,0.075,48.415,24.75,7.825,97.085,4.56,992.605,63.294,0.075,48.415,24.75,7.825,97.085,4.56,992.605
2004,64,10,54.869,0.185,82.26,41.095,8.33,95.675,6.28,991.465,54.869,0.185,82.26,41.095,8.33,95.675,6.28,991.465
2004,64,11,48.8845,0.01,64.27,33.305,8.595,94.205,6.9,990.395,48.8845,0.01,64.27,33.305,8.595,94.205,6.9,990.395
2004,64,12,46.3425,-0.305,45.24,24.965,8.85,94.16,5.93,989.77,46.3425,-0.305,45.24,24.965,8.85,94.16,5.93,989.77
2004,64,13,47.7995,1.38777878078145e-18,43.17,24.33,8.765,95.47,5.47,988.01,47.7995,1.38777878078145e-18,43.17,24.33,8.765,95.47,5.47,988.01
2004,64,14,52.924,-0.12,22.03,13.03,8.725,96.095,5.53,986.655,52.924,-0.12,22.03,13.03,8.725,96.095,5.53,986.655
2004,64,15,60.771,-0.035,19.08,11.205,8.765,96.555,8.315,984.575,60.771,-0.035,19.08,11.205,8.765,96.555,8.315,984.575
2004,64,16,70.375,0.17,13.165,7.27,9.12,96.81,7.34,983.53,70.375,0.17,13.165,7.27,9.12,96.81,7.34,983.53
2004,64,17,80.9885,0.27,5.705,2.805,9.71,97.13,7.395,982.59,80.9885,0.27,5.705,2.805,9.71,97.13,7.395,982.59
2004,64,18,92.205,-0.04,1.21,0.38,10.135,97.75,6.83,981.845,92.205,-0.04,1.21,0.38,10.135,97.75,6.83,981.845
2004,64,19,103.7845,0.26,0.57,0.1,10.72,98.09,5.825,980.985,103.7845,0.26,0.57,0.1,10.72,98.09,5.825,980.985
2004,64,20,115.09,0.235,0.66,0.1,11.55,98.2,5.69,980.51,115.09,0.235,0.66,0.1,11.55,98.2,5.69,980.51
2004,64,21,125.8275,0.05,0.91,0.1,11.65,97.82,4.665,980.455,125.8275,0.05,0.91,0.1,11.65,97.82,4.665,980.455
2004,64,22,135.327,0.61,0.68,0.1,13.07,93.29,6.055,979.63,135.327,0.61,0.68,0.1,13.07,93.29,6.055,979.63
2004,64,23,142.446,0.325,0.73,0.1,14.295,87.385,6.855,978.5,142.446,0.325,0.73,0.1,14.295,87.385,6.855,978.5
2004,65,0,145.591,0.305,0.615,0.1,15.215,88.015,12.26,976.625,145.591,0.305,0.615,0.1,15.215,88.015,12.26,976.625
2004,65,1,143.7075,0.22,0.74,0.1,15.27,90.83,9.95,975.96,143.7075,0.22,0.74,0.1,15.27,90.83,9.95,975.96
2004,65,2,137.456,0.305,0.89,0.1,15.73,87.84,9.415,974.425,137.456,0.305,0.89,0.1,15.73,87.84,9.415,974.425
2004,65,3,128.434,0.51,0.67,0.1,16.42,85.305,12.105,972.83,128.434,0.51,0.67,0.1,16.42,85.305,12.105,972.83
2004,65,4,117.9275,-0.275,0.61,0.1,15.97,89.265,12.11,973.165,117.9275,-0.275,0.61,0.1,15.97,89.265,12.11,973.165
2004,65,5,106.708,0.215,0.645,0.1,15.305,85.02,11.925,973.39,106.708,0.215,0.645,0.1,15.305,85.02,11.925,973.39
2004,65,6,95.189,0.37,1.695,0.625,14.475,78.635,12.72,973.57,95.189,0.37,1.695,0.625,14.475,78.635,12.72,973.57
2004,65,7,83.7195,260.275,37.16,29.695,13.985,77.745,12.82,973.645,83.7195,260.275,37.16,29.695,13.985,77.745,12.82,973.645
2004,65,8,72.939,672.44,61.24,108.865,14.625,74.61,15.68,973.815,72.939,672.44,61.24,108.865,14.625,74.61,15.68,973.815
2004,65,9,62.9575,255.555,203.96,135.435,15.205,72.05,17.765,974.455,62.9575,255.555,203.96,135.435,15.205,72.05,17.765,974.455
2004,65,10,54.5045,309.93,227.845,178.62,15.535,71.64,17.67,975.76,54.5045,309.93,227.845,178.62,15.535,71.64,17.67,975.76
2004,65,11,48.5,788.575,137.1,285.075,15.885,67.87,17.46,976.745,48.5,788.575,137.1,285.075,15.885,67.87,17.46,976.745
2004,65,12,45.9545,911.17,100.555,316.625,16.095,66.64,15.73,977.47,45.9545,911.17,100.555,316.625,16.095,66.64,15.73,977.47
2004,65,13,47.4375,300.795,238.855,193.325,15.885,67.355,14.01,978.17,47.4375,300.795,238.855,193.325,15.885,67.355,14.01,978.17
2004,65,14,52.6045,486.82,187.22,208.41,15.035,66.83,12.43,979.09,52.6045,486.82,187.22,208.41,15.035,66.83,12.43,979.09
2004,65,15,60.496,721.72,128.245,210.91,13.775,68.11,10.615,979.935,60.496,721.72,128.245,210.91,13.775,68.11,10.615,979.935
2004,65,16,70.1355,382.515,142.075,119.885,12.095,71.3,8.665,980.83,70.1355,382.515,142.075,119.885,12.095,71.3,8.665,980.83
2004,65,17,80.7725,402.58,63.695,55.68,10.21,74.39,9.635,980.63,80.7725,402.58,63.695,55.68,10.21,74.39,9.635,980.63
