"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2015,311,7,85.4091666666667,300.055,23.6383333333333,23.3783333333333,3.12666666666667,86.9283333333333,1.435,1000.73666666667,85.4091666666667,300.055,23.6383333333333,23.3783333333333,3.12666666666667,86.9283333333333,1.435,1000.73666666667
2015,311,8,75.7598333333333,693.211666666667,50.5016666666667,88.6233333333333,5.12,82.5516666666666,2.61166666666667,1001.435,75.7598333333333,693.211666666667,50.5016666666667,88.6233333333333,5.12,82.5516666666666,2.61166666666667,1001.435
2015,311,9,67.3358333333333,829.791666666667,63.92,153.876666666667,8.01,72.7983333333333,2.80833333333333,1001.71333333333,67.3358333333333,829.791666666667,63.92,153.876666666667,8.01,72.7983333333333,2.80833333333333,1001.71333333333
2015,311,10,60.9016666666667,893.128333333334,70.0766666666667,204.338333333333,10.0083333333333,62.6933333333333,3.50666666666667,1002.11,60.9016666666667,893.128333333334,70.0766666666667,204.338333333333,10.0083333333333,62.6933333333333,3.50666666666667,1002.11
2015,311,11,57.1828333333333,925.008333333334,75.145,235.205,11.025,50.6833333333334,5.735,1002.065,57.1828333333333,925.008333333334,75.145,235.205,11.025,50.6833333333334,5.735,1002.065
2015,311,12,56.7315,877.27,84.2183333333333,231.395,11.48,42.2416666666667,7.45833333333333,1001.38666666667,56.7315,877.27,84.2183333333333,231.395,11.48,42.2416666666667,7.45833333333333,1001.38666666667
2015,311,13,59.6246666666667,872.086666666667,89.1916666666667,217.258333333333,11.925,40.0366666666667,7.50833333333333,1000.81666666667,59.6246666666667,872.086666666667,89.1916666666667,217.258333333333,11.925,40.0366666666667,7.50833333333333,1000.81666666667
2015,311,14,65.4086666666667,469.6,139.873333333333,139.925,11.94,40.7033333333333,7.97666666666666,1000.865,65.4086666666667,469.6,139.873333333333,139.925,11.94,40.7033333333333,7.97666666666666,1000.865
2015,311,15,73.3775,342.71,71.9116666666666,65.8266666666667,11.4933333333333,44.8966666666667,6.26,1001.07,73.3775,342.71,71.9116666666666,65.8266666666667,11.4933333333333,44.8966666666667,6.26,1001.07
2015,311,16,82.8066666666667,363.513333333333,36.0916666666667,33.52,11.4016666666667,44.2266666666667,5.45833333333333,1001.27333333333,82.8066666666667,363.513333333333,36.0916666666667,33.52,11.4016666666667,44.2266666666667,5.45833333333333,1001.27333333333
2015,311,17,93.3398333333333,20.435,3.06333333333333,1.74,9.59999999999999,51.2483333333333,3.715,1001.675,93.3398333333333,20.435,3.06333333333333,1.74,9.59999999999999,51.2483333333333,3.715,1001.675
2015,311,18,104.584,-1.23,-0.396666666666666,0.055,8.62833333333333,56.2533333333333,2.955,1002.38333333333,104.584,-1.23,-0.396666666666666,0.055,8.62833333333333,56.2533333333333,2.955,1002.38333333333
2015,311,19,116.009333333333,1.695,-0.228333333333333,0.085,8.05,56.8766666666667,3.07833333333333,1003.16166666667,116.009333333333,1.695,-0.228333333333333,0.085,8.05,56.8766666666667,3.07833333333333,1003.16166666667
2015,311,20,127.4235,0.853333333333333,-0.331666666666666,0.121666666666667,6.925,60.215,3.84333333333334,1003.425,127.4235,0.853333333333333,-0.331666666666666,0.121666666666667,6.925,60.215,3.84333333333334,1003.425
2015,311,21,138.394666666667,1.69166666666667,-0.4,0.101666666666667,4.69833333333333,70.2566666666667,4.36166666666667,1003.64666666667,138.394666666667,1.69166666666667,-0.4,0.101666666666667,4.69833333333333,70.2566666666667,4.36166666666667,1003.64666666667
2015,311,22,148.0995,2.81333333333333,-0.38,0.115,3.31666666666667,77.59,3.28166666666667,1003.82333333333,148.0995,2.81333333333333,-0.38,0.115,3.31666666666667,77.59,3.28166666666667,1003.82333333333
2015,311,23,154.754166666667,2.01666666666667,-0.318333333333333,0.19,2.99833333333333,75.7183333333333,2.60166666666667,1003.90166666667,154.754166666667,2.01666666666667,-0.318333333333333,0.19,2.99833333333333,75.7183333333333,2.60166666666667,1003.90166666667
2015,312,0,155.679666666667,3.52833333333333,-0.32,0.2,3.20666666666667,71.995,3.045,1003.99666666667,155.679666666667,3.52833333333333,-0.32,0.2,3.20666666666667,71.995,3.045,1003.99666666667
2015,312,1,150.353333333333,2.42166666666667,-0.381666666666666,0.2,2.41166666666667,74.9033333333334,2.61166666666667,1004.21333333333,150.353333333333,2.42166666666667,-0.381666666666666,0.2,2.41166666666667,74.9033333333334,2.61166666666667,1004.21333333333
2015,312,2,141.2605,4.55333333333333,0.0133333333333333,0.2,1.88666666666667,77.04,1.98166666666667,1004.06,141.2605,4.55333333333333,0.0133333333333333,0.2,1.88666666666667,77.04,1.98166666666667,1004.06
2015,312,3,130.535833333333,3.63666666666667,-0.345,0.2,1.80666666666667,77.2533333333333,1.965,1004.06666666667,130.535833333333,3.63666666666667,-0.345,0.2,1.80666666666667,77.2533333333333,1.965,1004.06666666667
2015,312,4,119.2035,2.51666666666667,-0.346666666666667,0.2,1.41166666666667,78.6233333333333,1.48833333333333,1004.35333333333,119.2035,2.51666666666667,-0.346666666666667,0.2,1.41166666666667,78.6233333333333,1.48833333333333,1004.35333333333
2015,312,5,107.763833333333,5.39166666666667,-0.0433333333333333,0.198333333333333,1.47,77.9166666666667,1.13833333333333,1004.605,107.763833333333,5.39166666666667,-0.0433333333333333,0.198333333333333,1.47,77.9166666666667,1.13833333333333,1004.605
2015,312,6,96.547,3.33333333333333,0.298333333333333,0.418333333333333,1.24166666666667,77.9333333333333,1.71666666666667,1004.845,96.547,3.33333333333333,0.298333333333333,0.418333333333333,1.24166666666667,77.9333333333333,1.71666666666667,1004.845
2015,312,7,85.6221666666667,377.908333333334,21.865,25.285,1.28666666666667,76.1983333333334,2.22666666666667,1005.38166666667,85.6221666666667,377.908333333334,21.865,25.285,1.28666666666667,76.1983333333334,2.22666666666667,1005.38166666667
2015,312,8,75.9921666666667,744.836666666667,46.72,90.2516666666667,3.115,73.75,1.61333333333333,1005.77666666667,75.9921666666667,744.836666666667,46.72,90.2516666666667,3.115,73.75,1.61333333333333,1005.77666666667
2015,312,9,67.5916666666667,857.915,60.8566666666667,152.63,6.21833333333334,61.8933333333333,2.99166666666667,1005.65333333333,67.5916666666667,857.915,60.8566666666667,152.63,6.21833333333334,61.8933333333333,2.99166666666667,1005.65333333333
2015,312,10,61.1783333333333,902.948333333333,70.67,202.215,8.01666666666667,54.2616666666666,3.59666666666667,1005.35833333333,61.1783333333333,902.948333333333,70.67,202.215,8.01666666666667,54.2616666666666,3.59666666666667,1005.35833333333
2015,312,11,57.4725,928.051666666667,74.8583333333333,231.63,9.17166666666667,45.0166666666667,2.66833333333333,1004.59166666667,57.4725,928.051666666667,74.8583333333333,231.63,9.17166666666667,45.0166666666667,2.66833333333333,1004.59166666667
2015,312,12,57.0198333333333,939.58,73.4266666666667,236.826666666667,10.3933333333333,39.7,1.81166666666667,1003.41666666667,57.0198333333333,939.58,73.4266666666667,236.826666666667,10.3933333333333,39.7,1.81166666666667,1003.41666666667
2015,312,13,59.8956666666667,921.98,70.3416666666667,216.528333333333,11.13,35.5583333333333,1.85,1002.38333333333,59.8956666666667,921.98,70.3416666666667,216.528333333333,11.13,35.5583333333333,1.85,1002.38333333333
2015,312,14,65.656,879.081666666667,64.4383333333333,172.31,11.8233333333333,33.0283333333333,1.59833333333333,1001.44833333333,65.656,879.081666666667,64.4383333333333,172.31,11.8233333333333,33.0283333333333,1.59833333333333,1001.44833333333
2015,312,15,73.597,771.171186440678,53.085,108.713333333333,11.8783333333333,29.6483333333333,2.205,1000.87166666667,73.597,771.171186440678,53.085,108.713333333333,11.8783333333333,29.6483333333333,2.205,1000.87166666667
2015,312,16,82.9985,498.953333333333,31.3083333333333,38.4033333333333,11.5916666666667,29.4483333333333,2.30666666666667,1000.65166666667,82.9985,498.953333333333,31.3083333333333,38.4033333333333,11.5916666666667,29.4483333333333,2.30666666666667,1000.65166666667
2015,312,17,93.5235,27.9283333333333,3.02166666666667,1.73166666666667,10.7066666666667,31.77,1.92666666666667,1000.57333333333,93.5235,27.9283333333333,3.02166666666667,1.73166666666667,10.7066666666667,31.77,1.92666666666667,1000.57333333333
2015,312,18,104.751166666667,-0.488333333333333,-0.118333333333333,0.095,10.0216666666667,34.0466666666667,1.09833333333333,1000.65833333333,104.751166666667,-0.488333333333333,-0.118333333333333,0.095,10.0216666666667,34.0466666666667,1.09833333333333,1000.65833333333
2015,312,19,116.171333333333,-1.18833333333333,-0.346666666666667,0.103333333333333,9.01166666666667,37.0916666666667,1.42166666666667,1000.66666666667,116.171333333333,-1.18833333333333,-0.346666666666667,0.103333333333333,9.01166666666667,37.0916666666667,1.42166666666667,1000.66666666667
2015,312,20,127.590166666667,1.70166666666667,-0.245,0.123333333333333,8.05666666666666,42.5616666666667,2.08,1000.54,127.590166666667,1.70166666666667,-0.245,0.123333333333333,8.05666666666666,42.5616666666667,2.08,1000.54
2015,312,21,138.5795,2.41666666666667,-0.045,0.123333333333333,7.67666666666667,44.1133333333334,1.665,1000.47833333333,138.5795,2.41666666666667,-0.045,0.123333333333333,7.67666666666667,44.1133333333334,1.665,1000.47833333333
2015,312,22,148.320833333333,1.34333333333333,0.075,0.153333333333333,5.96833333333333,52.2216666666667,2.30833333333333,1000.275,148.320833333333,1.34333333333333,0.075,0.153333333333333,5.96833333333333,52.2216666666667,2.30833333333333,1000.275
2015,312,23,155.023166666667,1.89833333333333,-0.27,0.136666666666667,5.63833333333333,53.33,2.13333333333333,999.831666666665,155.023166666667,1.89833333333333,-0.27,0.136666666666667,5.63833333333333,53.33,2.13333333333333,999.831666666665
2015,313,0,155.9645,3.01833333333333,0.151666666666667,0.15,5.39833333333333,54.005,2.25,999.553333333333,155.9645,3.01833333333333,0.151666666666667,0.15,5.39833333333333,54.005,2.25,999.553333333333
2015,313,1,150.6055,1.935,-0.166666666666667,0.15,5.02333333333333,55.3733333333333,2.795,999.293333333332,150.6055,1.935,-0.166666666666667,0.15,5.02333333333333,55.3733333333333,2.795,999.293333333332
2015,313,2,141.476,1.615,-0.2,0.13,4.61333333333334,57.24,2.97166666666667,999.023333333333,141.476,1.615,-0.2,0.13,4.61333333333334,57.24,2.97166666666667,999.023333333333
2015,313,3,130.7315,1.785,-0.236666666666667,0.155,4.05,59.805,2.21833333333333,998.82,130.7315,1.785,-0.236666666666667,0.155,4.05,59.805,2.21833333333333,998.82
2015,313,4,119.3915,1.78333333333333,-0.396666666666666,0.171666666666667,3.27666666666667,64.0083333333333,2.04333333333333,998.833333333334,119.3915,1.78333333333333,-0.396666666666666,0.171666666666667,3.27666666666667,64.0083333333333,2.04333333333333,998.833333333334
2015,313,5,107.954166666667,4.635,-0.38,0.2,2.65,67.885,1.87666666666667,998.945000000001,107.954166666667,4.635,-0.38,0.2,2.65,67.885,1.87666666666667,998.945000000001
2015,313,6,96.7465,3.32166666666667,0.226666666666667,0.386666666666667,1.90333333333333,71.655,1.77,998.900000000001,96.7465,3.32166666666667,0.226666666666667,0.386666666666667,1.90333333333333,71.655,1.77,998.900000000001
2015,313,7,85.8353333333333,378.27,20.8083333333333,22.1033333333333,2.13833333333333,70.1166666666666,2.05833333333333,999.019999999999,85.8353333333333,378.27,20.8083333333333,22.1033333333333,2.13833333333333,70.1166666666666,2.05833333333333,999.019999999999
2015,313,8,76.2233333333333,749.033333333334,44.6083333333333,87.9183333333333,3.63833333333333,69.1333333333333,1.88833333333333,999.265000000001,76.2233333333333,749.033333333334,44.6083333333333,87.9183333333333,3.63833333333333,69.1333333333333,1.88833333333333,999.265000000001
2015,313,9,67.8446666666667,872.156666666666,56.3566666666667,155.063333333333,7.01,57.6933333333333,2.97833333333333,999.071666666667,67.8446666666667,872.156666666666,56.3566666666667,155.063333333333,7.01,57.6933333333333,2.97833333333333,999.071666666667
2015,313,10,61.452,930.828333333333,62.225,207.056666666667,10.03,43.8983333333333,3.05,998.684999999999,61.452,930.828333333333,62.225,207.056666666667,10.03,43.8983333333333,3.05,998.684999999999
2015,313,11,57.7593333333333,950.575,65.8233333333333,236.82,11.2966666666667,33.4466666666667,2.74,997.981666666667,57.7593333333333,950.575,65.8233333333333,236.82,11.2966666666667,33.4466666666667,2.74,997.981666666667
2015,313,12,57.304,945.07,67.28,241.331481481482,11.8716666666667,32.1233333333333,2.815,996.949999999999,57.304,945.07,67.28,241.331481481482,11.8716666666667,32.1233333333333,2.815,996.949999999999
2015,313,13,60.163,918.706666666667,66.5883333333333,219.516666666667,12.5383333333333,30.8066666666667,2.74333333333333,996.018333333333,60.163,918.706666666667,66.5883333333333,219.516666666667,12.5383333333333,30.8066666666667,2.74333333333333,996.018333333333
2015,313,14,65.8963333333333,866.686666666667,60.92,173.496666666667,13.1116666666667,29.8016666666667,1.99833333333333,995.411666666668,65.8963333333333,866.686666666667,60.92,173.496666666667,13.1116666666667,29.8016666666667,1.99833333333333,995.411666666668
2015,313,15,73.8106666666667,754.285,60.11,111.975,13.2666666666667,29.8416666666667,2.035,995.131666666666,73.8106666666667,754.285,60.11,111.975,13.2666666666667,29.8416666666667,2.035,995.131666666666
2015,313,16,83.1845,494.176666666667,60.7216666666667,62.27,13.5283333333333,29.535,1.03928571428571,994.616666666666,83.1845,494.176666666667,60.7216666666667,62.27,13.5283333333333,29.535,1.03928571428571,994.616666666666
2015,313,17,93.7011666666667,21.9216666666667,3.44,1.6,12.3216666666667,32.7766666666667,0.93,994.576666666666,93.7011666666667,21.9216666666667,3.44,1.6,12.3216666666667,32.7766666666667,0.93,994.576666666666
2015,313,18,104.912,-2.84666666666667,-0.386666666666666,0.035,11.08,36.63,2.44166666666667,994.800000000001,104.912,-2.84666666666667,-0.386666666666666,0.035,11.08,36.63,2.44166666666667,994.800000000001
2015,313,19,116.327833333333,-0.951666666666666,-0.296666666666667,0.0816666666666667,10.3266666666667,36.835,2.78333333333333,994.983333333334,116.327833333333,-0.951666666666666,-0.296666666666667,0.0816666666666667,10.3266666666667,36.835,2.78333333333333,994.983333333334
2015,313,20,127.750833333333,1.20666666666667,-0.333333333333333,0.0833333333333333,8.86666666666666,42.07,3.32166666666667,994.905000000001,127.750833333333,1.20666666666667,-0.333333333333333,0.0833333333333333,8.86666666666666,42.07,3.32166666666667,994.905000000001
2015,313,21,138.757666666667,1.925,-0.35,0.101666666666667,7.57666666666666,47.2283333333333,3.11666666666667,994.684999999999,138.757666666667,1.925,-0.35,0.101666666666667,7.57666666666666,47.2283333333333,3.11666666666667,994.684999999999
2015,313,22,148.535666666667,1.98,-0.395,0.136666666666667,6.245,53.8116666666667,2.41833333333333,994.616666666667,148.535666666667,1.98,-0.395,0.136666666666667,6.245,53.8116666666667,2.41833333333333,994.616666666667
2015,313,23,155.286,2.29333333333333,-0.4,0.136666666666667,5.365,58.185,2.71,994.153333333332,155.286,2.29333333333333,-0.4,0.136666666666667,5.365,58.185,2.71,994.153333333332
2015,314,0,156.246,2.08,-0.275,0.168333333333333,4.13666666666667,66.505,2.81166666666667,994.026666666666,156.246,2.08,-0.275,0.168333333333333,4.13666666666667,66.505,2.81166666666667,994.026666666666
2015,314,1,150.854833333333,3.52666666666667,-0.206666666666667,0.196666666666666,2.53333333333333,74.6,1.36,994.123333333333,150.854833333333,3.52666666666667,-0.206666666666667,0.196666666666666,2.53333333333333,74.6,1.36,994.123333333333
2015,314,2,141.69,2.43,-0.341666666666667,0.151666666666667,2.525,74.215,1.69833333333333,994.066666666666,141.69,2.43,-0.341666666666667,0.151666666666667,2.525,74.215,1.69833333333333,994.066666666666
2015,314,3,130.925833333333,5.19,-0.095,0.186666666666667,2.57166666666667,72.3266666666667,2.33166666666667,993.886666666668,130.925833333333,5.19,-0.095,0.186666666666667,2.57166666666667,72.3266666666667,2.33166666666667,993.886666666668
2015,314,4,119.578166666667,2.72166666666667,-0.333333333333333,0.193333333333333,1.95166666666667,76.4966666666667,1.45333333333333,993.873333333333,119.578166666667,2.72166666666667,-0.333333333333333,0.193333333333333,1.95166666666667,76.4966666666667,1.45333333333333,993.873333333333
2015,314,5,108.143833333333,5.19166666666667,-0.141666666666667,0.2,1.80833333333333,74.9666666666666,1.505,994.199999999999,108.143833333333,5.19166666666667,-0.141666666666667,0.2,1.80833333333333,74.9666666666666,1.505,994.199999999999
2015,314,6,96.9441666666667,3.56166666666667,0.245,0.37,1.225,76.6133333333333,2.15,994.445,96.9441666666667,3.56166666666667,0.245,0.37,1.225,76.6133333333333,2.15,994.445
2015,314,7,86.0473333333333,301.151666666667,22.5016666666667,20.815,0.796666666666667,78.1066666666667,2.38,995.013333333333,86.0473333333333,301.151666666667,22.5016666666667,20.815,0.796666666666667,78.1066666666667,2.38,995.013333333333
2015,314,8,76.4535,678.135,52.8383333333333,84.7833333333333,2.68166666666667,78.0283333333333,0.68,995.285,76.4535,678.135,52.8383333333333,84.7833333333333,2.68166666666667,78.0283333333333,0.68,995.285
2015,314,9,68.096,823.175,68.3516666666667,152.661666666667,7.305,64.3916666666667,0.953333333333333,995.131666666667,68.096,823.175,68.3516666666667,152.661666666667,7.305,64.3916666666667,0.953333333333333,995.131666666667
2015,314,10,61.7236666666667,884.521666666666,76.81,205.566666666667,10.5833333333333,46.5516666666667,1.885,994.763333333333,61.7236666666667,884.521666666666,76.81,205.566666666667,10.5833333333333,46.5516666666667,1.885,994.763333333333
2015,314,11,58.04,911.705,81.2183333333333,235.701666666667,11.9616666666667,36.4033333333333,2.15666666666667,994.298333333333,58.04,911.705,81.2183333333333,235.701666666667,11.9616666666667,36.4033333333333,2.15666666666667,994.298333333333
2015,314,12,57.582,914.43,82.08,240.551666666667,12.4933333333333,34.9916666666667,2.34666666666667,993.485,57.582,914.43,82.08,240.551666666667,12.4933333333333,34.9916666666667,2.34666666666667,993.485
2015,314,13,60.4235,893.59,78.6483333333333,218.971666666667,12.9133333333333,34.0083333333333,2.60333333333333,992.673333333333,60.4235,893.59,78.6483333333333,218.971666666667,12.9133333333333,34.0083333333333,2.60333333333333,992.673333333333
2015,314,14,66.1311666666667,848.078333333333,69.6583333333333,173.296666666667,13.6366666666667,32,2.41,992.084999999999,66.1311666666667,848.078333333333,69.6583333333333,173.296666666667,13.6366666666667,32,2.41,992.084999999999
2015,314,15,74.0183333333333,697.568333333333,60.2966666666667,105.765,13.6066666666667,32.7216666666667,2.65333333333333,991.573333333333,74.0183333333333,697.568333333333,60.2966666666667,105.765,13.6066666666667,32.7216666666667,2.65333333333333,991.573333333333
2015,314,16,83.3651666666667,425.085,33.0833333333333,36.355,13.39,34.1183333333333,2.615,991.236666666665,83.3651666666667,425.085,33.0833333333333,36.355,13.39,34.1183333333333,2.615,991.236666666665
2015,314,17,93.874,10.5883333333333,2.41166666666667,1.475,11.6983333333333,41.0383333333333,2.71166666666667,991.156666666666,93.874,10.5883333333333,2.41166666666667,1.475,11.6983333333333,41.0383333333333,2.71166666666667,991.156666666666
2015,314,18,105.067833333333,-2.065,-0.336666666666667,0.055,10.7233333333333,42.3166666666667,3.24,991.145,105.067833333333,-2.065,-0.336666666666667,0.055,10.7233333333333,42.3166666666667,3.24,991.145
2015,314,19,116.478,-0.716666666666667,-0.296666666666667,0.07,9.10500000000001,49.0283333333333,3.98666666666667,991.146666666666,116.478,-0.716666666666667,-0.296666666666667,0.07,9.10500000000001,49.0283333333333,3.98666666666667,991.146666666666
2015,314,20,127.905,0.265,-0.32,0.075,7.74666666666667,55.12,4.23333333333333,990.823333333334,127.905,0.265,-0.32,0.075,7.74666666666667,55.12,4.23333333333333,990.823333333334
2015,314,21,138.928833333333,-0.0333333333333334,-0.36,0.0666666666666667,6.46666666666666,60.6266666666667,3.70333333333333,990.676666666666,138.928833333333,-0.0333333333333334,-0.36,0.0666666666666667,6.46666666666666,60.6266666666667,3.70333333333333,990.676666666666
2015,314,22,148.7425,0.865,-0.145,0.103333333333333,6.06,61.5633333333333,4.60333333333333,990.5,148.7425,0.865,-0.145,0.103333333333333,6.06,61.5633333333333,4.60333333333333,990.5
2015,314,23,155.545,1.195,0.0416666666666666,0.106666666666667,5.88,64.36,4.38833333333333,990.213333333333,155.545,1.195,0.0416666666666666,0.106666666666667,5.88,64.36,4.38833333333333,990.213333333333
2015,315,0,156.522666666667,1.55166666666667,0.105,0.111666666666667,5.39,70.1966666666667,3.585,990.126666666666,156.522666666667,1.55166666666667,0.105,0.111666666666667,5.39,70.1966666666667,3.585,990.126666666666
2015,315,1,151.101166666667,0.775,-0.16,0.07,5.63833333333333,69.8233333333333,3.28,989.956666666667,151.101166666667,0.775,-0.16,0.07,5.63833333333333,69.8233333333333,3.28,989.956666666667
2015,315,2,141.903166666667,0.0983333333333333,-0.07,0.0683333333333334,5.26,72.5283333333334,3.53333333333333,989.870000000001,141.903166666667,0.0983333333333333,-0.07,0.0683333333333334,5.26,72.5283333333334,3.53333333333333,989.870000000001
2015,315,3,131.119166666667,0.648333333333333,-0.218333333333333,0.0633333333333334,5.06,74.2166666666667,4.715,989.481666666667,131.119166666667,0.648333333333333,-0.218333333333333,0.0633333333333334,5.06,74.2166666666667,4.715,989.481666666667
2015,315,4,119.765333333333,0.748333333333333,-0.21,0.0266666666666667,4.75166666666667,78.475,4.745,988.896666666667,119.765333333333,0.748333333333333,-0.21,0.0266666666666667,4.75166666666667,78.475,4.745,988.896666666667
2015,315,5,108.333666666667,0.941666666666667,-0.24,0.02,5.03333333333333,79.8083333333334,4.74166666666666,988.666666666666,108.333666666667,0.941666666666667,-0.24,0.02,5.03333333333333,79.8083333333334,4.74166666666666,988.666666666666
2015,315,6,97.142,0.568333333333333,0.49,0.185,5.415,80.345,4.635,988.168333333333,97.142,0.568333333333333,0.49,0.185,5.415,80.345,4.635,988.168333333333
2015,315,7,86.2578333333333,71.29,31.4,16.2916666666667,6.16833333333333,78.0016666666667,6.135,987.635,86.2578333333333,71.29,31.4,16.2916666666667,6.16833333333333,78.0016666666667,6.135,987.635
2015,315,8,76.6815,42.335,83.7966666666667,40.5566666666667,8.21333333333333,72.7366666666667,6.52333333333333,988.113333333333,76.6815,42.335,83.7966666666667,40.5566666666667,8.21333333333333,72.7366666666667,6.52333333333333,988.113333333333
2015,315,9,68.3451666666667,5.80166666666667,165.171666666667,76.2716666666667,9.85166666666667,70.3766666666667,7.90666666666667,987.571666666667,68.3451666666667,5.80166666666667,165.171666666667,76.2716666666667,9.85166666666667,70.3766666666667,7.90666666666667,987.571666666667
2015,315,10,61.9896666666667,6.06,219.67,101.686666666667,12.285,67.6483333333333,8.50666666666667,986.741666666667,61.9896666666667,6.06,219.67,101.686666666667,12.285,67.6483333333333,8.50666666666667,986.741666666667
2015,315,11,58.3175,212.881666666667,284.321666666667,179.523333333333,14.445,62.9333333333334,9.115,985.745,58.3175,212.881666666667,284.321666666667,179.523333333333,14.445,62.9333333333334,9.115,985.745
2015,315,12,57.8556666666667,158.531666666667,232.261666666667,144.561666666667,15.825,58.0366666666667,9.80666666666666,984.398333333333,57.8556666666667,158.531666666667,232.261666666667,144.561666666667,15.825,58.0366666666667,9.80666666666666,984.398333333333
2015,315,13,60.6786666666667,145.823333333333,204.871666666667,126.701666666667,16.7416666666667,58.6633333333334,10.7683333333333,982.771666666666,60.6786666666667,145.823333333333,204.871666666667,126.701666666667,16.7416666666667,58.6633333333334,10.7683333333333,982.771666666666
2015,315,14,66.3606666666667,0.62,132.745,62.5533333333334,17.7383333333333,53.3433333333333,10.7916666666667,981.271666666667,66.3606666666667,0.62,132.745,62.5533333333334,17.7383333333333,53.3433333333333,10.7916666666667,981.271666666667
2015,315,15,74.221,-0.283333333333333,35.7733333333333,17.8716666666667,17.345,52.06,9.51666666666666,980.316666666666,74.221,-0.283333333333333,35.7733333333333,17.8716666666667,17.345,52.06,9.51666666666666,980.316666666666
2015,315,16,83.5395,49.035,37.915,18.5983333333333,17.0033333333333,52.87,11.9833333333333,978.618333333333,83.5395,49.035,37.915,18.5983333333333,17.0033333333333,52.87,11.9833333333333,978.618333333333
2015,315,17,94.0416666666667,-0.531666666666666,1.705,1.03333333333333,16.14,58.3283333333333,12.285,976.648333333333,94.0416666666667,-0.531666666666666,1.705,1.03333333333333,16.14,58.3283333333333,12.285,976.648333333333
2015,315,18,105.216,-1.21272727272727,0.0183333333333333,0,15.4033333333333,62.7083333333333,14.0366666666667,974.74,105.216,-1.21272727272727,0.0183333333333333,0,15.4033333333333,62.7083333333333,14.0366666666667,974.74
2015,315,19,116.6225,0.253333333333333,0.015,0,13.2883333333333,80.835,13.6983333333333,974.795,116.6225,0.253333333333333,0.015,0,13.2883333333333,80.835,13.6983333333333,974.795
2015,315,20,128.054,1.565,0,0,13.73,79.9433333333333,14.085,973.89,128.054,1.565,0,0,13.73,79.9433333333333,14.085,973.89
2015,315,21,139.094833333333,0.12,0,0,13.8416666666667,82.6283333333333,14.5233333333333,972.46,139.094833333333,0.12,0,0,13.8416666666667,82.6283333333333,14.5233333333333,972.46
2015,315,22,148.944333333333,0.901666666666666,0,0,14.4683333333333,84.4766666666667,13.0683333333333,971.465,148.944333333333,0.901666666666666,0,0,14.4683333333333,84.4766666666667,13.0683333333333,971.465
2015,315,23,155.796166666667,-0.331666666666667,-0.0266666666666667,0,14.8116666666667,79.5983333333333,7.50666666666667,971.095,155.796166666667,-0.331666666666667,-0.0266666666666667,0,14.8116666666667,79.5983333333333,7.50666666666667,971.095
2015,316,0,156.796,0.455,-0.00333333333333333,0,14.3166666666667,69.5866666666666,10.735,970.881666666666,156.796,0.455,-0.00333333333333333,0,14.3166666666667,69.5866666666666,10.735,970.881666666666
2015,316,1,151.344333333333,-1.96,-0.306666666666667,0,11.495,64.205,13.185,972.213333333334,151.344333333333,-1.96,-0.306666666666667,0,11.495,64.205,13.185,972.213333333334
2015,316,2,142.1135,-0.508333333333333,-0.11,0,9.435,69.5683333333334,13.47,973.543333333333,142.1135,-0.508333333333333,-0.11,0,9.435,69.5683333333334,13.47,973.543333333333
2015,316,3,131.312,-0.368333333333333,-0.12,0,8.37,69.1716666666667,15.24,974.311666666666,131.312,-0.368333333333333,-0.12,0,8.37,69.1716666666667,15.24,974.311666666666
2015,316,4,119.952333333333,-0.265,-0.0783333333333333,0,7.59166666666666,71.9716666666667,14.8583333333333,974.995,119.952333333333,-0.265,-0.0783333333333333,0,7.59166666666666,71.9716666666667,14.8583333333333,974.995
2015,316,5,108.520333333333,0.14,0,0,7.53666666666667,73.5633333333333,14.5816666666667,975.733333333334,108.520333333333,0.14,0,0,7.53666666666667,73.5633333333333,14.5816666666667,975.733333333334
2015,316,6,97.3383333333333,0.171666666666667,0.0533333333333333,0.0283333333333333,7.73833333333333,73.47,14.5466666666667,976.718333333333,97.3383333333333,0.171666666666667,0.0533333333333333,0.0283333333333333,7.73833333333333,73.47,14.5466666666667,976.718333333333
2015,316,7,86.467,0.075,5.795,2.78166666666667,7.82,73.2,14.7016666666667,977.76,86.467,0.075,5.795,2.78166666666667,7.82,73.2,14.7016666666667,977.76
2015,316,8,76.9083333333333,0.116666666666667,26.83,12.8966666666667,7.83666666666667,72.5016666666667,14.835,978.988333333333,76.9083333333333,0.116666666666667,26.83,12.8966666666667,7.83666666666667,72.5016666666667,14.835,978.988333333333
2015,316,9,68.5913333333333,0.218333333333333,63.0083333333333,29.5933333333333,7.955,72.9083333333333,14.9316666666667,980.22,68.5913333333333,0.218333333333333,63.0083333333333,29.5933333333333,7.955,72.9083333333333,14.9316666666667,980.22
2015,316,10,62.254,0.576666666666667,95.4366666666667,44.5183333333333,8.20333333333333,72.865,14.64,981.651666666666,62.254,0.576666666666667,95.4366666666667,44.5183333333333,8.20333333333333,72.865,14.64,981.651666666666
