"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1997,111,22,121.226,-0.59,0.74,0.09,7.585,81.98,6.515,982.66,121.226,-0.59,0.74,0.09,7.585,81.98,6.515,982.66
1997,111,23,126.065,-0.12,1.095,0.09,7.08,74.225,6.57,983.065,126.065,-0.12,1.095,0.09,7.08,74.225,6.57,983.065
1997,112,0,127.564,-0.115,0.795,0.1,6.34,69.395,5.66,983.035,127.564,-0.115,0.795,0.1,6.34,69.395,5.66,983.035
1997,112,1,125.4455,-0.41,0.515,0.07,5.76,67.695,6.2,982.515,125.4455,-0.41,0.515,0.07,5.76,67.695,6.2,982.515
1997,112,2,120.0975,-0.77,-0.83,0.1,4.995,66.54,4.865,982.605,120.0975,-0.77,-0.83,0.1,4.995,66.54,4.865,982.605
1997,112,3,112.301,-0.705,-1.745,0.08,3.22,74.11,3.785,983.41,112.301,-0.705,-1.745,0.08,3.22,74.11,3.785,983.41
1997,112,4,102.8365,-0.365,-4.49,0.085,1.93,81.405,3.225,983.265,102.8365,-0.365,-4.49,0.085,1.93,81.405,3.225,983.265
1997,112,5,92.1675,20.42,2.995,2.255,1.525,82.865,3.86,983.405,92.1675,20.42,2.995,2.255,1.525,82.865,3.86,983.405
1997,112,6,81.045,278.805,63.27,40.965,2.195,83.99,5.005,983.775,81.045,278.805,63.27,40.965,2.195,83.99,5.005,983.775
1997,112,7,69.6735,395.3,129.06,103.045,4.63,77.05,6.64,984.225,69.6735,395.3,129.06,103.045,4.63,77.05,6.64,984.225
1997,112,8,58.2885,723.895,106.17,191.33,7.24,64.025,7.595,983.35,58.2885,723.895,106.17,191.33,7.24,64.025,7.595,983.35
1997,112,9,47.351,897.1,88.975,270.535,8.775,57.575,6.26,983.76,47.351,897.1,88.975,270.535,8.775,57.575,6.26,983.76
1997,112,10,37.5855,912.075,117.37,327.165,9.935,51.965,5.56,983.845,37.5855,912.075,117.37,327.165,9.935,51.965,5.56,983.845
1997,112,11,30.3975,562.83,343.62,327.62,11.05,49.345,5.26,983.685,30.3975,562.83,343.62,327.62,11.05,49.345,5.26,983.685
1997,112,12,27.9355,480.495,392.42,321.695,12.085,43.435,5.63,983.23,27.9355,480.495,392.42,321.695,12.085,43.435,5.63,983.23
1997,112,13,31.316,573.665,322.43,319.725,12.785,42.58,5.605,982.685,31.316,573.665,322.43,319.725,12.785,42.58,5.605,982.685
1997,112,14,39.0615,413.6,340.25,260.995,13.345,40.185,6.71,981.53,39.0615,413.6,340.25,260.995,13.345,40.185,6.71,981.53
1997,112,15,49.087,502.09,255.72,229.59,13.635,39.605,7.23,981.145,49.087,502.09,255.72,229.59,13.635,39.605,7.23,981.145
1997,112,16,60.128,476.93,182.39,164.465,13.42,41.905,7.855,981.05,60.128,476.93,182.39,164.465,13.42,41.905,7.855,981.05
1997,112,17,71.524,146.04,158.79,80.08,12.27,44.38,8.55,981.345,71.524,146.04,158.79,80.08,12.27,44.38,8.55,981.345
1997,112,18,82.8185,60.645,60.325,27.215,11.235,45.795,7.345,981.52,82.8185,60.645,60.325,27.215,11.235,45.795,7.345,981.52
1997,112,19,93.9085,-0.395,0.54,0.98,10.035,48.92,5.755,982.025,93.9085,-0.395,0.54,0.98,10.035,48.92,5.755,982.025
1997,112,20,104.361,-0.575,0.3,-0.05,8.225,53.77,6.04,982.305,104.361,-0.575,0.3,-0.05,8.225,53.77,6.04,982.305
1997,112,21,113.5515,-0.59,1.19,0.07,6.19,67.845,7.255,982.46,113.5515,-0.59,1.19,0.07,6.19,67.845,7.255,982.46
1997,112,22,120.946,-0.335,-2.775,NA,4.805,76.885,5.805,982.54,120.946,-0.335,-2.775,0.0875,4.805,76.885,5.805,982.54
1997,112,23,125.749,-0.18,-5.35,NA,4.145,81.68,4.86,982.29,125.749,-0.18,-5.35,0.085,4.145,81.68,4.86,982.29
1997,113,0,127.228,-0.045,-1.55,NA,3.72,83.51,4.575,982.35,127.228,-0.045,-1.55,0.09,3.72,83.51,4.575,982.35
1997,113,1,125.1115,-0.135,-1.395,0.0428571428571429,3.165,86.45,4.775,982.085,125.1115,-0.135,-1.395,0.0428571428571429,3.165,86.45,4.775,982.085
1997,113,2,119.78,0.16,-0.275,0.025,2.48,89.91,5.015,981.775,119.78,0.16,-0.275,0.025,2.48,89.91,5.015,981.775
1997,113,3,112.006,-0.145,-0.31,0.08,2.255,91.53,4.79,981.58,112.006,-0.145,-0.31,0.08,2.255,91.53,4.79,981.58
1997,113,4,102.5635,-0.405,-1.085,0.08,1.215,93.43,3.985,981.53,102.5635,-0.405,-1.085,0.08,1.215,93.43,3.985,981.53
1997,113,5,91.8835,0.89,1.595,1.21,1.195,94.81,3.325,981.925,91.8835,0.89,1.595,1.21,1.195,94.81,3.325,981.925
1997,113,6,80.801,1.155,32.52,13.12,3.685,93.75,4.73,982.605,80.801,1.155,32.52,13.12,3.685,93.75,4.73,982.605
1997,113,7,69.43,398.14,118.44,103.3,5.72,89.32,6.1,982.92,69.43,398.14,118.44,103.3,5.72,89.32,6.1,982.92
1997,113,8,58.0415,636.78,140.13,184.77,8.035,79.155,5.59,982.87,58.0415,636.78,140.13,184.77,8.035,79.155,5.59,982.87
1997,113,9,47.088,726.865,158.24,257.25,10.23,67.53,6.22,982.680000000001,47.088,726.865,158.24,257.25,10.23,67.53,6.22,982.680000000001
1997,113,10,37.291,768.245,210.335,321.54,11.86,55.945,7.07,982.62,37.291,768.245,210.335,321.54,11.86,55.945,7.07,982.62
1997,113,11,30.0715,161.965,329.99,189.18,12.5,49.54,7.275,982.18,30.0715,161.965,329.99,189.18,12.5,49.54,7.275,982.18
1997,113,12,27.6075,1.6,233.245,98.315,12.4,50.21,8.1,981.8,27.6075,1.6,233.245,98.315,12.4,50.21,8.1,981.8
1997,113,13,31.034,3.16,304.275,127.23,12.78,46.51,7.765,981.72,31.034,3.16,304.275,127.23,12.78,46.51,7.765,981.72
1997,113,14,38.833,5.935,282.705,119.265,13.365,42.645,7.525,981.345,38.833,5.935,282.705,119.265,13.365,42.645,7.525,981.345
1997,113,15,48.8935,174.515,352.095,185.71,13.505,42.445,7.535,981.165,48.8935,174.515,352.095,185.71,13.505,42.445,7.535,981.165
1997,113,16,59.9525,159.43,196.625,112.56,13.61,40.55,7.04,981.115,59.9525,159.43,196.625,112.56,13.61,40.55,7.04,981.115
1997,113,17,71.354,62.735,130.29,59.68,12.995,42.615,7.815,981.48,71.354,62.735,130.29,59.68,12.995,42.615,7.815,981.48
1997,113,18,82.6475,-0.29,44.04,17.95,12.475,43.13,5.265,981.79,82.6475,-0.29,44.04,17.95,12.475,43.13,5.265,981.79
1997,113,19,93.723,-0.73,3.415,0.765,11.525,45.61,3.585,982.235,93.723,-0.73,3.415,0.765,11.525,45.61,3.585,982.235
1997,113,20,104.1455,-0.095,4.17,0.095,10.76,49.815,3.69,982.895,104.1455,-0.095,4.17,0.095,10.76,49.815,3.69,982.895
1997,113,21,113.306,-1.565,1.385,0.09,9.67,55.52,3.645,983.285,113.306,-1.565,1.385,0.09,9.67,55.52,3.645,983.285
1997,113,22,120.6645,-1.005,-0.19,0.085,7.72,61.895,3.71,983.44,120.6645,-1.005,-0.19,0.085,7.72,61.895,3.71,983.44
1997,113,23,125.436,-0.775,-1.3,0.08,5.715,68.845,3.145,983.435,125.436,-0.775,-1.3,0.08,5.715,68.845,3.145,983.435
1997,114,0,126.8975,-0.395,-1.67,0.08,4.455,70.345,2.855,983.595,126.8975,-0.395,-1.67,0.08,4.455,70.345,2.855,983.595
1997,114,1,124.7815,-0.55,-2.585,0.07,3.825,73.93,3,983.545,124.7815,-0.55,-2.585,0.07,3.825,73.93,3,983.545
1997,114,2,119.4655,-0.065,-0.805,0.065,3.63,73.915,3.2,983.41,119.4655,-0.065,-0.805,0.065,3.63,73.915,3.2,983.41
1997,114,3,111.7135,0.73,0.885,0.1,2.825,75.64,3.655,983.755,111.7135,0.73,0.885,0.1,2.825,75.64,3.655,983.755
1997,114,4,102.292,0.2,0.135,0.09,3.27,76.265,2.63,984.13,102.292,0.2,0.135,0.09,3.27,76.265,2.63,984.13
1997,114,5,91.643,18.38,4.3,1.92,3.575,77.7,2.905,984.37,91.643,18.38,4.3,1.92,3.575,77.7,2.905,984.37
1997,114,6,80.5625,202.445,61.13,38.235,4.31,79,2.775,984.92,80.5625,202.445,61.13,38.235,4.31,79,2.775,984.92
1997,114,7,69.1915,314.535,133.035,94.13,6.335,76.2,5.09,985.505,69.1915,314.535,133.035,94.13,6.335,76.2,5.09,985.505
1997,114,8,57.7965,739.71,113.53,196.975,8.055,72.84,5.6,985.985,57.7965,739.71,113.53,196.975,8.055,72.84,5.6,985.985
1997,114,9,46.8265,831.335,121.955,269.345,9.865,68.08,6.32,986.21,46.8265,831.335,121.955,269.345,9.865,68.08,6.32,986.21
1997,114,10,37.005,763.74,200.075,307.775,11.265,62.755,7.14,986.535,37.005,763.74,200.075,307.775,11.265,62.755,7.14,986.535
1997,114,11,29.752,184.09,305.495,163.615,11.71,56.13,6.68,986.685,29.752,184.09,305.495,163.615,11.71,56.13,6.68,986.685
1997,114,12,27.284,253.09,363.97,228.785,12.295,50.33,6.22,986.775,27.284,253.09,363.97,228.785,12.295,50.33,6.22,986.775
1997,114,13,30.755,147.505,390.735,204.01,12.43,49.97,5.78,987.065,30.755,147.505,390.735,204.01,12.43,49.97,5.78,987.065
1997,114,14,38.6075,239.885,311.76,248.991666666667,13.19,46.1,6.76,986.99,38.6075,239.885,311.76,248.991666666667,13.19,46.1,6.76,986.99
1997,114,15,48.704,525.48,199.19,213.933333333333,12.91,47.97,7.44,987.215,48.704,525.48,199.19,213.933333333333,12.91,47.97,7.44,987.215
1997,114,16,59.7785,526.4,151.415,163.005,13.06,46.91,7.585,987.41,59.7785,526.4,151.415,163.005,13.06,46.91,7.585,987.41
1997,114,17,71.184,627.31,69.295,105.655,12.895,46.145,6.415,988.135,71.184,627.31,69.295,105.655,12.895,46.145,6.415,988.135
1997,114,18,82.476,248.185,45.215,27.41,11.81,52.85,5.595,988.795,82.476,248.185,45.215,27.41,11.81,52.85,5.595,988.795
1997,114,19,93.5015,1.55,2.33,1.2,10.32,55.94,3.265,989.52,93.5015,1.55,2.33,1.2,10.32,55.94,3.265,989.52
1997,114,20,103.9325,-0.675,-1.09,0.07,9.11,60.31,2.26,990.385,103.9325,-0.675,-1.09,0.07,9.11,60.31,2.26,990.385
1997,114,21,113.0635,-0.21,-0.985,0.11,8.675,64.75,2.42,991.1,113.0635,-0.21,-0.985,0.11,8.675,64.75,2.42,991.1
1997,114,22,120.3865,-0.715,-0.775,0.085,7.57,69.665,2.315,991.535,120.3865,-0.715,-0.775,0.085,7.57,69.665,2.315,991.535
1997,114,23,125.127,0.385,-0.0799999999999999,0.115,5.515,75.905,2.755,992.22,125.127,0.385,-0.0799999999999999,0.115,5.515,75.905,2.755,992.22
1997,115,0,126.5715,-0.52,-0.53,0.09,5.055,80.865,1.775,992.7,126.5715,-0.52,-0.53,0.09,5.055,80.865,1.775,992.7
1997,115,1,124.4535,-0.28,1.185,0.085,4.54,86.395,2.61,992.695,124.4535,-0.28,1.185,0.085,4.54,86.395,2.61,992.695
1997,115,2,119.156,-0.155,0.465,0.12,4.81,88.7,2.045,992.855,119.156,-0.155,0.465,0.12,4.81,88.7,2.045,992.855
1997,115,3,111.425,-0.07,2.105,0.07,4.53,88.905,3.56,993.205,111.425,-0.07,2.105,0.07,4.53,88.905,3.56,993.205
1997,115,4,102.0255,-0.28,-0.74,0.095,3.675,89.895,2.585,993.535,102.0255,-0.28,-0.74,0.095,3.675,89.895,2.585,993.535
1997,115,5,91.3655,56.34,5.635,3.345,2.285,89.53,2.035,994.1,91.3655,56.34,5.635,3.345,2.285,89.53,2.035,994.1
1997,115,6,80.326,470.125,48.63,45.425,2.35,91.38,1.78,995.315,80.326,470.125,48.63,45.425,2.35,91.38,1.78,995.315
1997,115,7,68.956,732.72,61.595,123.07,6.715,79.565,1.9,996.415,68.956,732.72,61.595,123.07,6.715,79.565,1.9,996.415
1997,115,8,57.556,840.215,73.665,203.505,9.73,65.08,1.965,997.005,57.556,840.215,73.665,203.505,9.73,65.08,1.965,997.005
1997,115,9,46.571,890.82,87.77,273.115,11.83,56.96,2.55,997.445,46.571,890.82,87.77,273.115,11.83,56.96,2.55,997.445
1997,115,10,36.721,840.9,142.665,319.32,13.3,49.41,2.89,997.565,36.721,840.9,142.665,319.32,13.3,49.41,2.89,997.565
1997,115,11,29.434,759.935,246.42,355.675,14.57,43.46,2.8,997.38,29.434,759.935,246.42,355.675,14.57,43.46,2.8,997.38
1997,115,12,26.9625,224.615,312.545,206.525,15.01,38.8,3.575,997.155,26.9625,224.615,312.545,206.525,15.01,38.8,3.575,997.155
1997,115,13,30.479,691.78,226.915,379.555555555556,16.02,34.325,3.09,996.71,30.479,691.78,226.915,379.555555555556,16.02,34.325,3.09,996.71
1997,115,14,38.384,826.08,198.575,NA,16.72,29.995,3.84,996.4,38.384,826.08,198.575,180.884188034188,16.72,29.995,3.84,996.4
1997,115,15,48.5145,640.31,153.37,NA,17.135,25.925,3.66,976.965,48.5145,640.31,153.37,154.898888888889,17.135,25.925,3.66,976.965
1997,115,16,59.6055,761.415,103.125,NA,17.775,23.665,4.075,902.62,59.6055,761.415,103.125,121.053333333333,17.775,23.665,4.075,902.62
1997,115,17,71.016,640.14,55.25,NA,17.57,21.675,4.08,900.685,71.016,640.14,55.25,75.6116666666667,17.57,21.675,4.08,900.685
1997,115,18,82.305,339.595,33.8,NA,17.3,21.205,2.77,901.445,82.305,339.595,33.8,20.9566666666667,17.3,21.205,2.77,901.445
1997,115,19,93.3195,7.76,-12.66,NA,16.01,22.66,1.625,918.725,93.3195,7.76,-12.66,1.06333333333333,16.01,22.66,1.625,918.725
1997,115,20,103.7215,-1.05,-14.355,NA,14.38,25.24,2.76,947.935,103.7215,-1.05,-14.355,0.0983333333333333,14.38,25.24,2.76,947.935
1997,115,21,112.8205,0.87,-7.34,NA,11.415,38.225,5.805,905.725,112.8205,0.87,-7.34,0.121666666666667,11.415,38.225,5.805,905.725
1997,115,22,120.1105,-0.29,-6.245,NA,10.17,39.315,6.265,904.16,120.1105,-0.29,-6.245,0.08,10.17,39.315,6.265,904.16
1997,115,23,124.821,-0.835,-9.21,NA,8.71,41.025,4.845,918.845,124.821,-0.835,-9.21,0.11,8.71,41.025,4.845,918.845
1997,116,0,126.246,-1.46,-12.605,NA,7.42,44.69,3.41,984.85,126.246,-1.46,-12.605,0.0883333333333333,7.42,44.69,3.41,984.85
1997,116,1,124.133,-0.49,-3.535,0.5125,6.41,47.98,2.885,999.195,124.133,-0.49,-3.535,0.5125,6.41,47.98,2.885,999.195
1997,116,2,118.8495,0.545,-1.465,0.105,6.25,47.825,2.115,999.455,118.8495,0.545,-1.465,0.105,6.25,47.825,2.115,999.455
1997,116,3,111.141,-0.105,-1.475,0.1,6.095,47.785,2.9,999.65,111.141,-0.105,-1.475,0.1,6.095,47.785,2.9,999.65
1997,116,4,101.7625,0.365,-1.08,0.085,5.845,47.435,2.89,999.19,101.7625,0.365,-1.08,0.085,5.845,47.435,2.89,999.19
1997,116,5,91.1345,7.78,7.945,2.805,5.585,47.16,3,999.21,91.1345,7.78,7.945,2.805,5.585,47.16,3,999.21
1997,116,6,80.0925,160.41,73.32,39.665,5.89,47.23,2.295,999.855,80.0925,160.41,73.32,39.665,5.89,47.23,2.295,999.855
1997,116,7,68.725,319.2,163.995,108.1,8.3,44.82,3.655,1000.7,68.725,319.2,163.995,108.1,8.3,44.82,3.655,1000.7
1997,116,8,57.322,538.4,205.515,186.194117647059,10.77,40.225,4.92,1000.94,57.322,538.4,205.515,186.194117647059,10.77,40.225,4.92,1000.94
1997,116,9,46.32,240.905,392.83,220.525,12.525,34.285,5.21,1000.75,46.32,240.905,392.83,220.525,12.525,34.285,5.21,1000.75
1997,116,10,36.4405,260.805,466.2,236.488235294118,14.12,27.93,5.335,999.785,36.4405,260.805,466.2,236.488235294118,14.12,27.93,5.335,999.785
1997,116,11,29.122,650.48,282.88,NA,15.545,19.455,5.805,998.255,29.122,650.48,282.88,314.260714285714,15.545,19.455,5.805,998.255
1997,116,12,26.6445,862.215,165.905,NA,16.79,17.52,5.805,956.135,26.6445,862.215,165.905,183.269047619048,16.79,17.52,5.805,956.135
1997,116,13,30.205,491.645,371.335,NA,17.81,16.295,5.485,902.495,30.205,491.645,371.335,345.849236111111,17.81,16.295,5.485,902.495
1997,116,14,38.1635,120.09,477.855,NA,18.395,16,5.16,899.035,38.1635,120.09,477.855,112.776709401709,18.395,16,5.16,899.035
1997,116,15,48.327,261.485,328.26,NA,18.945,15.405,5.025,925.855,48.327,261.485,328.26,95.8644444444444,18.945,15.405,5.025,925.855
1997,116,16,59.437,85.88,263.295,NA,18.96,15.24,5.495,903.03,59.437,85.88,263.295,79.1016666666667,18.96,15.24,5.495,903.03
1997,116,17,70.8475,0.17,101.495,NA,18.685,15.56,6.1,894.475,70.8475,0.17,101.495,45.5683333333333,18.685,15.56,6.1,894.475
1997,116,18,82.135,-0.895,17.31,NA,17.87,16.135,4.59,895.04,82.135,-0.895,17.31,14.5033333333333,17.87,16.135,4.59,895.04
1997,116,19,93.1385,-1.15,-9.79,NA,16.4,17.39,3.745,896.08,93.1385,-1.15,-9.79,0.926666666666667,16.4,17.39,3.745,896.08
1997,116,20,103.5095,-1.12,-13.095,NA,14.92,20.22,3.475,925.405,103.5095,-1.12,-13.095,0.126666666666667,14.92,20.22,3.475,925.405
1997,116,21,112.5805,-0.18,-12.605,NA,14.3,22.71,3.015,991.43,112.5805,-0.18,-12.605,0.133333333333333,14.3,22.71,3.015,991.43
1997,116,22,119.8375,0.54,-10.685,NA,13.89,24.705,3.64,992.425,119.8375,0.54,-10.685,0.075,13.89,24.705,3.64,992.425
1997,116,23,124.5165,0.25,-8.745,NA,13.805,26.325,4.315,990.74,124.5165,0.25,-8.745,0.105,13.805,26.325,4.315,990.74
1997,117,0,125.9265,0.19,-8.245,NA,13.445,28.83,4.45,974.085,125.9265,0.19,-8.245,0.0866666666666667,13.445,28.83,4.45,974.085
1997,117,1,123.815,0.03,-8.16,NA,13.35,31.065,4.66,970.35,123.815,0.03,-8.16,0.29875,13.35,31.065,4.66,970.35
1997,117,2,118.547,-0.2,-8.58,NA,12.915,34.395,4.13,944.4,118.547,-0.2,-8.58,0.1275,12.915,34.395,4.13,944.4
1997,117,3,110.8625,-0.925,-11.135,NA,12.16,41.525,2.955,931.925,110.8625,-0.925,-11.135,0.225,12.16,41.525,2.955,931.925
1997,117,4,101.5035,-0.27,-8.625,NA,10.915,60.975,4.03,906.01,101.5035,-0.27,-8.625,0.07,10.915,60.975,4.03,906.01
1997,117,5,90.9045,0.195,-5.425,NA,10.105,69.56,4.095,972.645,90.9045,0.195,-5.425,3.2075,10.105,69.56,4.095,972.645
1997,117,6,79.865,0.155,16.105,NA,9.985,76.9,2.62,989.015,79.865,0.155,16.105,41.6625,9.985,76.9,2.62,989.015
1997,117,7,68.4995,0.19,37.59,NA,10.36,78.375,1.415,987.475,68.4995,0.19,37.59,113.315,10.36,78.375,1.415,987.475
1997,117,8,57.0905,-0.12,75.5,NA,10.62,79.54,2.32,976.04,57.0905,-0.12,75.5,191.707058823529,10.62,79.54,2.32,976.04
1997,117,9,46.0745,0.69,66.32,NA,10.94,80.68,2.415,954.395,46.0745,0.69,66.32,244.52,10.94,80.68,2.415,954.395
1997,117,10,36.168,0.6,103.105,NA,11.09,79.74,4.395,944.84,36.168,0.6,103.105,269.279117647059,11.09,79.74,4.395,944.84
1997,117,11,28.8125,-0.36,71.755,NA,11.105,79.87,3.35,911.825,28.8125,-0.36,71.755,272.846428571429,11.105,79.87,3.35,911.825
1997,117,12,26.3315,0.28,133.08,NA,11.195,81.54,4.255,914.08,26.3315,0.28,133.08,160.013095238095,11.195,81.54,4.255,914.08
1997,117,13,29.935,-0.00499999999999985,130.54,NA,11.255,81.54,5.33,910.61,29.935,-0.00499999999999985,130.54,312.142916666667,11.255,81.54,5.33,910.61
1997,117,14,37.946,-0.66,94.59,44.6692307692308,10.805,84.355,6.13,967.935,37.946,-0.66,94.59,44.6692307692308,10.805,84.355,6.13,967.935
1997,117,15,48.143,-0.515,84.495,36.83,10.15,90.045,7.285,984.59,48.143,-0.515,84.495,36.83,10.15,90.045,7.285,984.59
1997,117,16,59.267,-0.55,86.215,37.15,9.815,93.305,8.21,984.26,59.267,-0.55,86.215,37.15,9.815,93.305,8.21,984.26
1997,117,17,70.683,-0.72,36.57,15.525,9.47,92.775,7.655,984.295,70.683,-0.72,36.57,15.525,9.47,92.775,7.655,984.295
1997,117,18,81.965,-0.35,21.72,8.05,9.48,92.025,5.79,984.415,81.965,-0.35,21.72,8.05,9.48,92.025,5.79,984.415
1997,117,19,92.921,-0.23,6.54,0.79,9.245,92.6,3.885,984.65,92.921,-0.23,6.54,0.79,9.245,92.6,3.885,984.65
1997,117,20,103.299,-1.135,1.855,0.155,8.365,93.9,2.975,984.98,103.299,-1.135,1.855,0.155,8.365,93.9,2.975,984.98
1997,117,21,112.3405,-0.94,-0.125,0.145,7.155,95.295,3.32,985.165,112.3405,-0.94,-0.125,0.145,7.155,95.295,3.32,985.165
1997,117,22,119.567,-0.32,-0.845,0.07,6.03,96,2.735,985.055,119.567,-0.32,-0.845,0.07,6.03,96,2.735,985.055
1997,117,23,124.217,-0.225,-1.34,0.1,5.74,95.875,2.22,984.795,124.217,-0.225,-1.34,0.1,5.74,95.875,2.22,984.795
1997,118,0,125.6105,-0.41,-1.165,0.085,5.575,95.975,2.445,984.505,125.6105,-0.41,-1.165,0.085,5.575,95.975,2.445,984.505
1997,118,1,123.5015,-0.27,-0.455,0.085,5.19,96.5,2.945,984.255,123.5015,-0.27,-0.455,0.085,5.19,96.5,2.945,984.255
1997,118,2,118.25,-0.00499999999999999,0.02,0.15,2.805,96.85,2.585,984.255,118.25,-0.00499999999999999,0.02,0.15,2.805,96.85,2.585,984.255
1997,118,3,110.586,-0.1,0.66,0.35,1.225,97.21,2.7,984.42,110.586,-0.1,0.66,0.35,1.225,97.21,2.7,984.42
1997,118,4,101.2485,0.115,2.08,0.055,0.65,97.4,2.585,984.35,101.2485,0.115,2.08,0.055,0.65,97.4,2.585,984.35
1997,118,5,90.6405,0.245,10.2,3.61,0.4,97.635,2.65,984.54,90.6405,0.245,10.2,3.61,0.4,97.635,2.65,984.54
1997,118,6,79.6405,105.935,63.395,43.66,2.32,97.415,2.32,984.91,79.6405,105.935,63.395,43.66,2.32,97.415,2.32,984.91
1997,118,7,68.278,545.085,102.93,118.53,6.19,96.685,2.19,985.375,68.278,545.085,102.93,118.53,6.19,96.685,2.19,985.375
1997,118,8,56.8655,688.7,132.11,197.22,8.115,94.795,2.62,985.585,56.8655,688.7,132.11,197.22,8.115,94.795,2.62,985.585
1997,118,9,45.8345,770.21,149.195,268.515,10.215,81.625,3.47,985.465,45.8345,770.21,149.195,268.515,10.215,81.625,3.47,985.465
1997,118,10,35.899,813.315,161.27,302.07,12.225,70.995,5.075,985.355,35.899,813.315,161.27,302.07,12.225,70.995,5.075,985.355
1997,118,11,28.5085,810.5,179.27,NA,13.855,63.835,4.625,985.355,28.5085,810.5,179.27,231.432142857143,13.855,63.835,4.625,985.355
1997,118,12,26.023,684.53,219.095,NA,14.95,58.11,4.235,984.85,26.023,684.53,219.095,136.757142857143,14.95,58.11,4.235,984.85
1997,118,13,29.6695,421.48,299.025,NA,15.835,51.205,3.485,984.165,29.6695,421.48,299.025,278.436597222222,15.835,51.205,3.485,984.165
1997,118,14,37.729,262.1,273.81,NA,16.36,47.83,3.105,963.15,37.729,262.1,273.81,65.5251923076923,16.36,47.83,3.105,963.15
1997,118,15,47.96,571.44,201.27,NA,17.06,44.27,3.07,970.855,47.96,571.44,201.27,62.375,17.06,44.27,3.07,970.855
1997,118,16,59.0985,558.03,146.26,NA,17.34,41.695,3.155,902.695,59.0985,558.03,146.26,48.36,17.34,41.695,3.155,902.695
1997,118,17,70.518,461.2,86.235,NA,17.305,40.365,3.675,925.81,70.518,461.2,86.235,31.898,17.305,40.365,3.675,925.81
1997,118,18,81.797,253.805,48.82,NA,17.08,40.215,2.695,888.62,81.797,253.805,48.82,9.366,17.08,40.215,2.695,888.62
1997,118,19,92.742,2.165,-10.955,NA,15.295,42.11,2.355,891.54,92.742,2.165,-10.955,1.176,15.295,42.11,2.355,891.54
1997,118,20,103.0915,-1.675,-14.295,NA,13.74,44.51,2.745,893.9,103.0915,-1.675,-14.295,0.138736842105263,13.74,44.51,2.745,893.9
1997,118,21,112.103,-1.075,-13.575,NA,13.02,46.325,2.505,895.55,112.103,-1.075,-13.575,0.9275,13.02,46.325,2.505,895.55
1997,118,22,119.296,-1.105,-13.515,NA,12.22,49.175,3.425,896.18,119.296,-1.105,-13.515,0.044,12.22,49.175,3.425,896.18
1997,118,23,123.9195,-0.685,-12.55,NA,11.095,52.935,3.29,896.655,123.9195,-0.685,-12.55,4.3,11.095,52.935,3.29,896.655
1997,119,0,125.2965,-1.23,-11.78,NA,10.325,56.24,2.73,941.485,125.2965,-1.23,-11.78,0.78875,10.325,56.24,2.73,941.485
1997,119,1,123.1915,-1.105,-11.875,NA,9.83,60.575,4.05,985.23,123.1915,-1.105,-11.875,0.055,9.83,60.575,4.05,985.23
1997,119,2,117.955,-0.625,-9.475,NA,9.035,62.965,4.965,985.56,117.955,-0.625,-9.475,0.393055555555556,9.035,62.965,4.965,985.56
1997,119,3,110.314,-0.82,-8.435,NA,8.68,65.41,4.26,984.815,110.314,-0.82,-8.435,0.28125,8.68,65.41,4.26,984.815
1997,119,4,100.9975,-0.915,-9.625,NA,8.105,67.56,4.145,979.645,100.9975,-0.915,-9.625,0.05,8.105,67.56,4.145,979.645
1997,119,5,90.419,23.4,0.935,NA,6.665,73.145,3.32,979.56,90.419,23.4,0.935,3.08125,6.665,73.145,3.32,979.56
1997,119,6,79.4215,200.385,52.785,NA,7.58,75.365,3.215,960.425,79.4215,200.385,52.785,36.745,7.58,75.365,3.215,960.425
1997,119,7,68.061,261.465,144.34,NA,11.335,68.515,5.88,969.445,68.061,261.465,144.34,95.5251315789474,11.335,68.515,5.88,969.445
1997,119,8,56.6445,497.765,140.145,NA,13.585,59.94,7.025,905.39,56.6445,497.765,140.145,155.23,13.585,59.94,7.025,905.39
1997,119,9,45.597,672.565,191.28,NA,15.475,51.74,6.37,893.56,45.597,672.565,191.28,209.870460526316,15.475,51.74,6.37,893.56
1997,119,10,35.634,596.885,287.395,NA,16.515,45.945,5.19,895.785,35.634,596.885,287.395,240.385,16.515,45.945,5.19,895.785
1997,119,11,28.2095,478.6,346.55,NA,17.395,43.305,4.845,892.245,28.2095,478.6,346.55,190.017857142857,17.395,43.305,4.845,892.245
1997,119,12,25.7165,793.52,199.86,NA,18.625,40.785,4.215,890.63,25.7165,793.52,199.86,113.50119047619,18.625,40.785,4.215,890.63
1997,119,13,29.4055,842.355,144.42,NA,19.645,38.295,3.4,887.16,29.4055,842.355,144.42,244.730277777778,19.645,38.295,3.4,887.16
1997,119,14,38.2413333333333,804.106666666667,140.493333333333,NA,20.64,35.4266666666667,2.8,887.2,38.2413333333333,804.106666666667,140.493333333333,86.3811538461538,20.64,35.4266666666667,2.8,887.2
1997,119,15,47.7795,784.655,120.72,NA,21,33.09,3.11,892.18,47.7795,784.655,120.72,87.92,21,33.09,3.11,892.18
1997,119,16,58.9335,723.905,99.57,NA,21.12,29.825,4.4,889.965,58.9335,723.905,99.57,59.57,21.12,29.825,4.4,889.965
